"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"174","Fall_Conclave",6,7,174,"first_half_rp","LAURA","man, you can't control kima!",1902.518,1904.764,2.24599999999987,7,0.00311665182546768,NA,"role_play","LAURA",1,0,0,0
"175","Fall_Conclave",6,7,175,"first_half_rp","MARISHA","this is why we don't have ai in the party, guys. you can't control the ai.",1904.764,1908.963,4.19900000000007,19,0.00452488687782798,NA,"role_play","MARISHA",1,0,0,0
"176","Fall_Conclave",6,7,176,"first_half_rp","MATT","you know you guys are telling a very, very angry woman right now to be patient. doesn't seem to make a ruckus.",1908.963,1917.664,8.70100000000002,24,0.00275830364325939,NA,"role_play","MATT",0,0,0,1
"177","Fall_Conclave",6,7,177,"first_half_rp","LAURA","can i sneak up to the corner at least, so i can be ready to attack those two bastards?",1917.664,1923.292,5.62799999999993,20,0.00355366027007823,NA,"role_play","LAURA",1,0,0,0
"178","Fall_Conclave",6,7,178,"first_half_rp","MATT","over to here? all righty. trinket, who hasn't seen you in a while, is sticking to your back.",1923.292,1928.122,4.83000000000015,20,0.00414078674948227,NA,"role_play","MATT",0,0,0,1
"179","Fall_Conclave",6,7,179,"first_half_rp","LAURA","i sit there and i kind of pet him as i look around the corner.",1928.122,1930.39,2.26800000000003,16,0.0070546737213403,NA,"role_play","LAURA",1,0,0,0
"180","Fall_Conclave",6,7,180,"first_half_rp","MATT","okay. trinket is enjoying the petting. all right, so that duergar's down, the current armory section appears to be completely open and at your disposal. there are a series of partially made weapons kind of scattered in a pile. there are some ingots, and even some raw iron material in the far corner. other than that, it just looks like your general smithing workshop.",1930.39,1952.66,22.27,66,0.00296362819937135,NA,"role_play","MATT",0,0,0,1
"181","Fall_Conclave",6,7,181,"first_half_rp","SAM","is kima with us now?",1952.66,1954.705,2.04499999999985,6,0.00293398533007357,NA,"role_play","SAM",1,0,0,0
"182","Fall_Conclave",6,7,182,"first_half_rp","MATT","kima is currently looking around this section with you guys.",1954.705,1958.378,3.673,11,0.00299482711679826,NA,"role_play","MATT",0,0,0,1
"183","Fall_Conclave",6,7,183,"first_half_rp","SAM","kima, do you see any of your equipment here that you wanted?",1958.378,1963.028,4.65000000000009,13,0.00279569892473113,NA,"role_play","SAM",1,0,0,0
"184","Fall_Conclave",6,7,184,"first_half_rp","MATT","she glances around, goes and move some of the piles by, turning over the room as quietly as she can not as quietly as you'd like but quiet enough. ""no. nothing's here.""",1963.028,1973.688,10.6600000000001,35,0.00328330206378984,NA,"role_play","MATT",0,0,0,1
"185","Fall_Conclave",6,7,185,"first_half_rp","SAM","can't you just take one of these things and call it a day?",1973.688,1980.279,6.59099999999989,15,0.00227583067819758,NA,"role_play","SAM",1,0,0,0
"186","Fall_Conclave",6,7,186,"first_half_rp","MATT","she glares in the direction of your voice.",1980.279,1982.672,2.39300000000003,9,0.0037609694943585,NA,"role_play","MATT",0,0,0,1
"187","Fall_Conclave",6,7,187,"first_half_rp","SAM","i'm invisible, i",1982.672,1983.854,1.18200000000002,4,0.00338409475465308,NA,"role_play","SAM",1,0,0,0
"188","Fall_Conclave",6,7,188,"first_half_rp","MATT","""this will do me just fine for now!""",1983.854,1987.302,3.44799999999987,10,0.0029002320185616,NA,"role_play","MATT",0,0,0,1
"189","Fall_Conclave",6,7,189,"first_half_rp","SAM","oh!",1987.302,1988.443,1.14100000000008,2,0.00175284837861513,NA,"role_play","SAM",1,0,0,0
"190","Fall_Conclave",6,7,190,"first_half_rp","MATT","""right. let's keep looking."" she leaves the room. she starts heading down this way",1988.443,1996.203,7.75999999999999,16,0.00206185567010309,NA,"role_play","MATT",0,0,0,1
"191","Fall_Conclave",6,7,191,"first_half_rp","LIAM","all right, i'm following after her, tiptoeing after her.",1996.203,1998.704,2.50099999999998,11,0.00439824070371855,NA,"role_play","LIAM",1,0,0,0
"192","Fall_Conclave",6,7,192,"first_half_rp","LAURA","we should go after her. 'cause we're all gonna split up.",1998.704,2003.116,4.41200000000003,13,0.00294650951949227,NA,"role_play","LAURA",1,0,0,0
"193","Fall_Conclave",6,7,193,"first_half_rp","LIAM","yeah, i speak into my earring and say zubba zubba zubba zubba.",2003.116,2006.256,3.1400000000001,13,0.0041401273885349,NA,"role_play","LIAM",1,0,0,0
"194","Fall_Conclave",6,7,194,"first_half_rp","LAURA","let's all go in that back way and see if we can stealth around.",2006.256,2010.38,4.12400000000002,16,0.00387972841901065,NA,"role_play","LAURA",1,0,0,0
"195","Fall_Conclave",6,7,195,"first_half_rp","MATT","okay. for everyone else, stealth check.",2010.422,2012.99,2.56799999999998,7,0.00272585669781933,NA,"role_play","MATT",0,0,0,1
"196","Fall_Conclave",6,7,196,"first_half_rp","TALIESIN","oh boy.",2012.99,2014.05,1.05999999999995,3,0.00283018867924543,NA,"role_play","TALIESIN",1,0,0,0
"197","Fall_Conclave",6,7,197,"first_half_rp","ASHLEY","here we go!",2014.092,2015.285,1.19299999999998,4,0.00335289186923726,NA,"role_play","ASHLEY",1,0,0,0
"198","Fall_Conclave",6,7,198,"first_half_rp","ORION","yes! natural 20!",2015.285,2017.362,2.077,4,0.00192585459797785,NA,"role_play","ORION",1,0,0,0
"199","Fall_Conclave",6,7,199,"first_half_rp","MATT","disadvantage on you, pike, because of your heavy armor.",2017.362,2020.307,2.94499999999994,10,0.00339558573853997,NA,"role_play","MATT",0,0,0,1
"200","Fall_Conclave",6,7,200,"first_half_rp","ASHLEY","so that means i roll twice?",2020.307,2022.01,1.70299999999997,7,0.00411039342337058,NA,"role_play","ASHLEY",1,0,0,0
"201","Fall_Conclave",6,7,201,"first_half_rp","MATT","roll twice, take the lower.",2022.01,2023.171,1.16100000000006,6,0.00516795865633049,NA,"role_play","MATT",0,0,0,1
"202","Fall_Conclave",6,7,202,"first_half_rp","ASHLEY","i take the lower one.",2023.171,2024.407,1.23599999999988,6,0.00485436893203932,NA,"role_play","ASHLEY",1,0,0,0
"203","Fall_Conclave",6,7,203,"first_half_rp","ORION","now as that happens, i want to cast mage hand and i want to cast light on it, and i want to slowly have it drift down there.",2024.407,2033.755,9.34800000000018,29,0.00310226786478385,NA,"role_play","ORION",1,0,0,0
"204","Fall_Conclave",6,7,204,"first_half_rp","MATT","they're both concentration spells. you can have one or the other.",2033.755,2036.895,3.13999999999987,13,0.0041401273885352,NA,"role_play","MATT",0,0,0,1
"205","Fall_Conclave",6,7,205,"first_half_rp","ORION","dagnabbit.",2036.895,2038.43,1.53500000000008,2,0.00130293159609114,NA,"role_play","ORION",1,0,0,0
"206","Fall_Conclave",6,7,206,"first_half_rp","MATT","mage hand isn't an actual object, unfortunately.",2038.43,2040.731,2.30099999999993,9,0.00391134289439386,NA,"role_play","MATT",0,0,0,1
"207","Fall_Conclave",6,7,207,"first_half_rp","ORION","dagnabbit. okay, fine. instead i cast prestidigitation and i make a little glowy orb, and it's a little flickery, and i cast i think i can maybe try, what, 15 feet?",2040.731,2055.465,14.7340000000002,33,0.00223971765983437,NA,"role_play","ORION",1,0,0,0
"208","Fall_Conclave",6,7,208,"first_half_rp","MATT","okay. and where are you casting it? just in the middle of this hallway here?",2055.465,2058.017,2.55199999999968,16,0.00626959247648981,NA,"role_play","MATT",0,0,0,1
"209","Fall_Conclave",6,7,209,"first_half_rp","ORION","no. to my left.",2058.017,2059.466,1.44900000000007,5,0.0034506556245685,NA,"role_play","ORION",1,0,0,0
"210","Fall_Conclave",6,7,210,"first_half_rp","MATT","here?",2059.466,2060.442,0.976000000000113,2,0.00204918032786862,NA,"role_play","MATT",0,0,0,1
"211","Fall_Conclave",6,7,211,"first_half_rp","SAM","he wants to see in the dark place.",2060.442,2061.754,1.3119999999999,9,0.00685975609756151,NA,"role_play","SAM",1,0,0,0
"212","Fall_Conclave",6,7,212,"first_half_rp","ORION","i wanna see in the dark place.",2061.754,2063.001,1.2470000000003,8,0.00641539695268491,NA,"role_play","ORION",1,0,0,0
"213","Fall_Conclave",6,7,213,"first_half_rp","MATT","there is no entrance to this room currently from what you can see. it's just a wall. there is a door on the opposite side.",2063.001,2071.717,8.71599999999989,27,0.00309775126204685,NA,"role_play","MATT",0,0,0,1
"214","Fall_Conclave",6,7,214,"first_half_rp","SAM","now it's a well-lit wall.",2071.717,2073.724,2.00700000000006,8,0.00398604882909803,NA,"role_play","SAM",1,0,0,0
"215","Fall_Conclave",6,7,215,"first_half_rp","ORION","hm. all right, well, i follow after the bear.",2073.724,2078.661,4.9369999999999,10,0.00202552157180478,NA,"role_play","ORION",1,0,0,0
"216","Fall_Conclave",6,7,216,"first_half_rp","MATT","all right, so what was your stealth roll?",2078.661,2081.463,2.80200000000013,9,0.00321199143468935,NA,"role_play","MATT",0,0,0,1
"217","Fall_Conclave",6,7,217,"first_half_rp","LAURA","oh, it was 17.",2081.463,2082.516,1.05299999999988,5,0.00474833808167194,NA,"role_play","LAURA",1,0,0,0
"218","Fall_Conclave",6,7,218,"first_half_rp","MATT","17. roll for trinket.",2082.516,2084.847,2.33100000000013,5,0.00214500214500202,NA,"role_play","MATT",0,0,0,1
"219","Fall_Conclave",6,7,219,"first_half_rp","LAURA","oh gosh.",2084.847,2086.047,1.19999999999982,3,0.00250000000000038,NA,"role_play","LAURA",1,0,0,0
"220","Fall_Conclave",6,7,220,"first_half_rp","LAURA","i thought he just got what i got. crap.",2087.533,2089.677,2.14400000000023,10,0.00466417910447711,NA,"role_play","LAURA",1,0,0,0
"221","Fall_Conclave",6,7,221,"first_half_rp","SAM","not good.",2089.76,2091.998,2.23799999999983,3,0.00134048257372664,NA,"role_play","SAM",1,0,0,0
"222","Fall_Conclave",6,7,222,"first_half_rp","LAURA","what do i add to it?",2091.998,2093.498,1.5,7,0.00466666666666667,NA,"role_play","LAURA",1,0,0,0
"223","Fall_Conclave",6,7,223,"first_half_rp","SAM","nothing.",2093.498,2094.464,0.965999999999894,2,0.00207039337474143,NA,"role_play","SAM",1,0,0,0
"224","Fall_Conclave",6,7,224,"first_half_rp","MATT","add his dex modifier. trinket's dex modifier.",2094.464,2095.952,1.48800000000028,9,0.00604838709677304,NA,"role_play","MATT",0,0,0,1
"225","Fall_Conclave",6,7,225,"first_half_rp","LAURA","okay, hold on. hold on. oh, good.",2095.952,2099.905,3.95299999999997,8,0.00202377940804454,NA,"role_play","LAURA",1,0,0,0
"226","Fall_Conclave",6,7,226,"first_half_rp","LAURA AND LIAM","11.",2099.905,2101.392,1.48699999999963,2,0.00134498991257599,NA,"role_play","LAURA AND LIAM",1,0,0,0
"227","Fall_Conclave",6,7,227,"first_half_rp","MATT","all right, as you guys are making your way down the hallway, slowly",2101.392,2108.886,7.49400000000014,13,0.00173472111022148,NA,"role_play","MATT",0,0,0,1
"228","Fall_Conclave",6,7,228,"first_half_rp","LAURA","i kinda clamp my hand over his mouth and tell him to shush.",2108.886,2112.411,3.52500000000009,14,0.00397163120567366,NA,"role_play","LAURA",1,0,0,0
"229","Fall_Conclave",6,7,229,"first_half_rp","MATT","you guys make your way down here. one of the duergar glances over",2112.411,2117.266,4.85500000000002,13,0.00267765190525231,NA,"role_play","MATT",0,0,0,1
"230","Fall_Conclave",6,7,230,"combat","SAM","oh boy.",2117.266,2118.575,1.30899999999974,3,0.00229182582123804,1,"combat","SAM",1,0,0,0
"231","Fall_Conclave",6,7,231,"combat","MATT","utters something to the friend at his side and he goes",2118.575,2120.953,2.37800000000016,11,0.00462573591253124,1,"combat","MATT",0,0,0,1
"232","Fall_Conclave",6,7,232,"combat","LIAM","i heard the bear and i start sliding my back down along the wall.",2121.034,2123.804,2.76999999999998,15,0.00541516245487368,1,"combat","LIAM",1,0,0,0
"233","Fall_Conclave",6,7,233,"combat","LAURA","oh crap. i turn around and notch my arrow for them.",2123.804,2127.316,3.51199999999972,12,0.00341685649202761,1,"combat","LAURA",1,0,0,0
"234","Fall_Conclave",6,7,234,"combat","MATT","okay, trinket moves past",2127.316,2130.007,2.69100000000026,4,0.00148643626904482,1,"combat","MATT",0,0,0,1
"235","Fall_Conclave",6,7,235,"combat","TALIESIN","i walk up to the very, very edge of the hallway.",2130.007,2133.005,2.99800000000005,12,0.00400266844563036,1,"combat","TALIESIN",1,0,0,0
"236","Fall_Conclave",6,7,236,"combat","LIAM","and i'm stabbing! stabbing, stabbing! stabbing.",2133.005,2138.935,5.92999999999984,8,0.00134907251264759,1,"combat","LIAM",1,0,0,0
"237","Fall_Conclave",6,7,237,"combat","ORION","matthew, behind the bear.",2138.999,2142.173,3.17399999999998,5,0.00157529930686832,1,"combat","ORION",1,0,0,0
"238","Fall_Conclave",6,7,238,"combat","MATT","you move behind the bear?",2142.218,2144.071,1.85300000000007,6,0.00323799244468418,1,"combat","MATT",0,0,0,1
"239","Fall_Conclave",6,7,239,"combat","ORION","yes.",2144.071,2145.024,0.952999999999975,2,0.00209863588667372,1,"combat","ORION",1,0,0,0
"240","Fall_Conclave",6,7,240,"combat","MATT","you are right there and they both see you",2145.024,2146.975,1.95100000000002,9,0.00461301896463347,1,"combat","MATT",0,0,0,1
"241","Fall_Conclave",6,7,241,"combat","ORION","no, no, the other bear. i mean, the other side of the bear.",2146.975,2149.657,2.68200000000024,14,0.00521998508575642,1,"combat","ORION",1,0,0,0
"242","Fall_Conclave",6,7,242,"combat","MATT","as you're walking behind trinket, all this transpires simultaneously. right. and they saw the bear and then saw something move behind it. their attention was got. they see you and they start walking towards",2149.657,2163.657,14,35,0.0025,1,"combat","MATT",0,0,0,1
"243","Fall_Conclave",6,7,243,"combat","LIAM","stabbing duergars, stabbing duergars.",2163.657,2165.008,1.35099999999966,5,0.00370096225018599,1,"combat","LIAM",1,0,0,0
"244","Fall_Conclave",6,7,244,"combat","MATT","however, as they pass there, you get one shot at this guy as he passes past you. go ahead and make your attack.",2165.008,2169.31,4.30200000000013,24,0.00557880055787988,1,"combat","MATT",0,0,0,1
"245","Fall_Conclave",6,7,245,"combat","ORION","i wave at them.",2169.31,2170.432,1.12199999999984,5,0.00445632798574037,1,"combat","ORION",1,0,0,0
"246","Fall_Conclave",6,7,246,"combat","MATT","okay. tiberius waves at them.",2170.432,2172.436,2.00400000000036,6,0.00299401197604737,1,"combat","MATT",0,0,0,1
"247","Fall_Conclave",6,7,247,"combat","MARISHA","i go ahead and move up next to percy.",2172.436,2174.12,1.68399999999974,10,0.00593824228028595,1,"combat","MARISHA",1,0,0,0
"248","Fall_Conclave",6,7,248,"combat","ORION","hello. i don't think they're our friends.",2174.12,2175.67,1.55000000000018,10,0.00645161290322505,1,"combat","ORION",1,0,0,0
"249","Fall_Conclave",6,7,249,"combat","MATT","unfortunately, the space is a little limited for your size. you have to wait for the rest of them to let you by.",2175.67,2181.421,5.75099999999975,24,0.004173187271779,1,"combat","MATT",0,0,0,1
"250","Fall_Conclave",6,7,250,"combat","MARISHA","oh, but grog's behind me. he's not here, right? where's grog?",2181.421,2187.409,5.98800000000028,15,0.00250501002003996,1,"combat","MARISHA",1,0,0,0
"251","Fall_Conclave",6,7,251,"combat","MATT","you're a big cat right now.",2187.409,2189.735,2.32600000000002,8,0.00343938091143591,1,"combat","MATT",0,0,0,1
"252","Fall_Conclave",6,7,252,"combat","MARISHA","i'm a big kitty.",2189.735,2190.911,1.17599999999993,6,0.00510204081632683,1,"combat","MARISHA",1,0,0,0
"253","Fall_Conclave",6,7,253,"combat","LIAM","i rolled a 15.",2190.911,2192.143,1.23199999999997,5,0.00405844155844165,1,"combat","LIAM",1,0,0,0
"254","Fall_Conclave",6,7,254,"combat","MATT","15? 15 does barely hit.",2192.143,2195.168,3.02500000000009,6,0.00198347107438011,1,"combat","MATT",0,0,0,1
"255","Fall_Conclave",6,7,255,"combat","LIAM","okay, so same keen dagger.",2195.168,2200.956,5.78800000000001,6,0.00103662750518314,1,"combat","LIAM",1,0,0,0
"256","Fall_Conclave",6,7,256,"combat","MATT","as you go ahead, move around the corner and fire. two arrows?",2200.956,2204.067,3.11099999999988,13,0.00417872066859547,1,"combat","MATT",0,0,0,1
"257","Fall_Conclave",6,7,257,"combat","LAURA","17.",2204.067,2205.225,1.1579999999999,2,0.00172711571675317,1,"combat","LAURA",1,0,0,0
"258","Fall_Conclave",6,7,258,"combat","MATT","all right. second one? same guy or different targets?",2205.225,2208.838,3.61300000000028,10,0.00276778300581213,1,"combat","MATT",0,0,0,1
"259","Fall_Conclave",6,7,259,"combat","LAURA","same target. he's right in front. that one hits too, that's 19.",2208.838,2214.446,5.60799999999972,15,0.00267475035663351,1,"combat","LAURA",1,0,0,0
"260","Fall_Conclave",6,7,260,"combat","MATT","both hit, go ahead and roll damage on both.",2214.446,2217.219,2.77300000000014,10,0.00360620266858979,1,"combat","MATT",0,0,0,1
"261","Fall_Conclave",6,7,261,"combat","LIAM","32 for me.",2217.219,2218.491,1.27199999999993,4,0.00314465408805048,1,"combat","LIAM",1,0,0,0
"262","Fall_Conclave",6,7,262,"combat","MATT","okay. so as you watch them both walk past you, one of them continues past with his hammer out, rushing towards whatever he sees moving at the end of the hallway, probably tiberius after trinket. the next one that comes past you, you reach around and just take your dagger and swing it across the back of his neck area. you manage to sever the base of the spine and he just crumples into a pile in front of you. the other one damage?",2218.491,2242.857,24.366,85,0.00348846753673151,1,"combat","MATT",0,0,0,1
"263","Fall_Conclave",6,7,263,"combat","LAURA","22 with the two arrows. nine and 13.",2242.857,2245.868,3.01099999999997,9,0.00298904018598476,1,"combat","LAURA",1,0,0,0
"264","Fall_Conclave",6,7,264,"combat","MATT","both arrows impact his chest. the duergar steps back for a second, surprised by the moment, looks really furious and begins to step forward, his size enlarging.",2245.868,2256.376,10.5080000000003,28,0.0026646364674533,1,"combat","MATT",0,0,0,1
"265","Fall_Conclave",6,7,265,"combat","TALIESIN","i knock him right in the face with the butt of my gun as he rounds the corner.",2256.376,2259.672,3.29599999999982,19,0.00576456310679643,1,"combat","TALIESIN",1,0,0,0
"266","Fall_Conclave",6,7,266,"combat","MATT","all right. go ahead and make a stealth check to see whether or not he sees you.",2259.672,2264.827,5.1550000000002,18,0.00349175557710947,1,"combat","MATT",0,0,0,1
"267","Fall_Conclave",6,7,267,"combat","TALIESIN","i can't use my previous stealth roll?",2264.827,2266.688,1.86099999999988,9,0.00483610961848501,1,"combat","TALIESIN",1,0,0,0
"268","Fall_Conclave",6,7,268,"combat","MATT","not for this point. this is an active combat.",2266.688,2269.673,2.98499999999967,10,0.00335008375209417,1,"combat","MATT",0,0,0,1
"269","Fall_Conclave",6,7,269,"combat","TALIESIN","damn it. eight.",2269.673,2271.869,2.19600000000037,4,0.00182149362477201,1,"combat","TALIESIN",1,0,0,0
"270","Fall_Conclave",6,7,270,"combat","MATT","okay. so you still get the attack, but you don't have advantage, 'cause he's aware you're there. as he's running past you, he glances and sees you in the corner of his eye and is preparing for the blows. go ahead and roll your attack.",2271.869,2282.868,10.9989999999998,50,0.00454586780616428,1,"combat","MATT",0,0,0,1
"271","Fall_Conclave",6,7,271,"combat","TALIESIN","what do i add to this, by the way? i've never done a physical attack.",2282.868,2285.535,2.66699999999992,17,0.00637420322459713,1,"combat","TALIESIN",1,0,0,0
"272","Fall_Conclave",6,7,272,"combat","MATT","you're hitting it with the blunt. go ahead and roll a d20 and add your strength modifier and four.",2285.535,2293.16,7.625,21,0.00275409836065574,1,"combat","MATT",0,0,0,1
"273","Fall_Conclave",6,7,273,"combat","TALIESIN","all right. natural 20!",2293.16,2298.934,5.77400000000034,5,0.000865950813993714,1,"combat","TALIESIN",1,0,0,0
"274","Fall_Conclave",6,7,274,"combat","MARISHA","look, it's flashing!",2298.934,2300.288,1.35399999999981,5,0.00369276218611572,1,"combat","MARISHA",1,0,0,0
"275","Fall_Conclave",6,7,275,"combat","TALIESIN","it flashes if i hit a natural 20.",2300.288,2302.557,2.26899999999978,9,0.00396650506831242,1,"combat","TALIESIN",1,0,0,0
"276","Fall_Conclave",6,7,276,"combat","MATT","all right, so go ahead and roll damage. it is a 1d4 plus your strength modifier.",2302.557,2308.902,6.34500000000025,17,0.00267927501970044,1,"combat","MATT",0,0,0,1
"277","Fall_Conclave",6,7,277,"combat","TALIESIN","so that would be 2d4 plus my strength modifier, because it's a natural 20.",2308.902,2313.209,4.30699999999979,16,0.00371488274901342,1,"combat","TALIESIN",1,0,0,0
"278","Fall_Conclave",6,7,278,"combat","MATT","correct, yes.",2313.209,2314.796,1.58699999999999,3,0.00189035916824198,1,"combat","MATT",0,0,0,1
"279","Fall_Conclave",6,7,279,"combat","TALIESIN","that's six points of damage.",2314.796,2318.801,4.00500000000011,7,0.00174781523096125,1,"combat","TALIESIN",1,0,0,0
"280","Fall_Conclave",6,7,280,"combat","MATT","well, it's five on there, right?",2318.801,2321.038,2.23700000000008,8,0.00357621814930698,1,"combat","MATT",0,0,0,1
"281","Fall_Conclave",6,7,281,"combat","TALIESIN","my strength modifier is one.",2321.038,2322.874,1.83599999999979,6,0.00326797385620953,1,"combat","TALIESIN",1,0,0,0
"282","Fall_Conclave",6,7,282,"combat","MATT","okay, so that's five times two is ten plus one. 11 points of damage.",2322.874,2325.806,2.93200000000024,16,0.00545702592087267,1,"combat","MATT",0,0,0,1
"283","Fall_Conclave",6,7,283,"combat","TALIESIN","11 points of damage.",2325.806,2327.105,1.29899999999998,5,0.00384911470361823,1,"combat","TALIESIN",1,0,0,0
"284","Fall_Conclave",6,7,284,"combat","MATT","which will do it. as the duergar sees you, is rushing past with his hammer, about to fall back and swing at you, you rush out from behind the corner with the blunt end of your weapon and just whack him in the side of the temple.",2327.105,2339.817,12.712,48,0.00377595972309629,1,"combat","MATT",0,0,0,1
"285","Fall_Conclave",6,7,285,"combat","SAM","girly scream.",2339.817,2341.233,1.41600000000017,3,0.00211864406779636,1,"combat","SAM",1,0,0,0
"286","Fall_Conclave",6,7,286,"combat","ORION","what was that?",2341.233,2343.345,2.11199999999963,4,0.00189393939393973,1,"combat","ORION",1,0,0,0
"287","Fall_Conclave",6,7,287,"combat","TALIESIN","we're good, we're good.",2343.345,2345.115,1.76999999999998,7,0.00395480225988705,1,"combat","TALIESIN",1,0,0,0
"288","Fall_Conclave",6,7,288,"combat","MATT","unconscious on the ground. alive but unconscious.",2345.115,2348.057,2.94200000000001,8,0.0027192386131883,1,"combat","MATT",0,0,0,1
"289","Fall_Conclave",6,7,289,"combat","ASHLEY","he's not dead? can i so he's at a disadvantage, basically?",2348.057,2351.42,3.36300000000028,14,0.00416294974724913,1,"combat","ASHLEY",1,0,0,0
"290","Fall_Conclave",6,7,290,"combat","MATT","he's incapacitated.",2351.42,2353.061,1.64100000000008,4,0.00243753808653249,1,"combat","MATT",0,0,0,1
"291","Fall_Conclave",6,7,291,"combat","ASHLEY","so can i go up to him and slit his throat with my mace of disruption? to make sure he's dead?",2353.061,2358.258,5.19699999999966,23,0.00442563017125293,1,"combat","ASHLEY",1,0,0,0
"292","Fall_Conclave",6,7,292,"combat","MATT","if you'd like to?",2358.258,2359.222,0.964000000000397,6,0.00622406639003893,1,"combat","MATT",0,0,0,1
"293","Fall_Conclave",6,7,293,"combat","ASHLEY","yes, i want to.",2359.252,2360.207,0.954999999999927,5,0.00523560209424124,1,"combat","ASHLEY",1,0,0,0
"294","Fall_Conclave",6,7,294,"combat","MATT","okay.",2360.207,2361.397,1.19000000000005,2,0.00168067226890749,1,"combat","MATT",0,0,0,1
"295","Fall_Conclave",6,7,295,"combat","ASHLEY","is that really bad, though?",2361.397,2363.245,1.84799999999996,6,0.00324675324675332,1,"combat","ASHLEY",1,0,0,0
"296","Fall_Conclave",6,7,296,"combat","MATT","pike walks up and grabs the back of the duergar's hair, holds it back and using the jagged edge of her mace of disruption, tears open the throat of the duergar, which then spills all this blackish ichor across the ground.",2363.245,2373.924,10.6790000000001,43,0.00402659425039794,1,"combat","MATT",0,0,0,1
"297","Fall_Conclave",6,7,297,"combat","LIAM","she went renegade, folks. she's gone renegade.",2373.995,2376.267,2.27199999999993,9,0.00396126760563392,1,"combat","LIAM",1,0,0,0
"298","Fall_Conclave",6,7,298,"combat","ASHLEY","i just wanted to make sure he didn't come after us.",2376.267,2378.714,2.44700000000012,13,0.00531262770739656,1,"combat","ASHLEY",1,0,0,0
"299","Fall_Conclave",6,7,299,"combat","MATT","grog looks impressed but also slightly worried as the man who grew up alongside you. all right, so that happened.",2378.714,2388.851,10.1370000000002,21,0.00207161882213669,1,"combat","MATT",0,0,0,1
"300","Fall_Conclave",6,7,300,"first_half_rp","LIAM","and then she says, okay, i'm gonna dismember the body. hold on.",2388.851,2396.667,7.8159999999998,14,0.00179119754350056,NA,"role_play","LIAM",1,0,0,0
"301","Fall_Conclave",6,7,301,"first_half_rp","LAURA","torture weapons.",2396.667,2398.03,1.36300000000028,3,0.00220102714600101,NA,"role_play","LAURA",1,0,0,0
"302","Fall_Conclave",6,7,302,"first_half_rp","SAM","because i'm invisible in the thing with lady kima, i get up on a stool to see if i can catch some cleavage.",2398.03,2406.311,8.28099999999995,25,0.00301895906291513,NA,"role_play","SAM",1,0,0,0
"303","Fall_Conclave",6,7,303,"first_half_rp","SAM","just peek over, peek in.",2406.311,2408.44,2.12899999999991,6,0.00281822451855344,NA,"role_play","SAM",1,0,0,0
"304","Fall_Conclave",6,7,304,"first_half_rp","MATT","the leather armor that she wore is a full torso-covering leather armor piece, i apologize.",2408.44,2414.897,6.45699999999988,17,0.00263280161065515,NA,"role_play","MATT",0,0,0,1
"305","Fall_Conclave",6,7,305,"first_half_rp","SAM","i give up.",2414.897,2416.781,1.88400000000001,4,0.00212314225053077,NA,"role_play","SAM",1,0,0,0
"306","Fall_Conclave",6,7,306,"first_half_rp","MATT","sorry, scanlan. she is yeah, which by the way, i mean, it's not just so much the fact that pike did it, it's the fact that pike did it by running a jagged, blade-edged mace across someone's throat. it was less of a slice and more of a",2416.781,2435.62,18.8389999999999,52,0.00276023143478954,NA,"role_play","MATT",0,0,0,1
"307","Fall_Conclave",6,7,307,"first_half_rp","ASHLEY","is sarenrae gonna get really mad at me?",2435.62,2437.433,1.8130000000001,9,0.0049641478212904,NA,"role_play","ASHLEY",1,0,0,0
"308","Fall_Conclave",6,7,308,"first_half_rp","MATT","we'll see.",2437.538,2438.406,0.867999999999938,4,0.0046082949308759,NA,"role_play","MATT",0,0,0,1
"309","Fall_Conclave",6,7,309,"first_half_rp","ASHLEY","they're really bad! if they're really bad guys, they were super bad. the duergar are so bad. she'd probably be happy",2438.406,2443.385,4.97900000000027,24,0.00482024502912205,NA,"role_play","ASHLEY",1,0,0,0
"310","Fall_Conclave",6,7,310,"first_half_rp","ORION","right, pike, but man, that was rough.",2443.385,2445.468,2.08299999999963,8,0.00384061449832042,NA,"role_play","ORION",1,0,0,0
"311","Fall_Conclave",6,7,311,"first_half_rp","MATT","we'll find out.",2445.541,2446.533,0.991999999999734,5,0.00504032258064651,NA,"role_play","MATT",0,0,0,1
"312","Fall_Conclave",6,7,312,"first_half_rp","TALIESIN","he had a little duergar back at home.",2446.533,2448.598,2.06500000000005,9,0.00435835351089577,NA,"role_play","TALIESIN",1,0,0,0
"313","Fall_Conclave",6,7,313,"first_half_rp","MATT","so, given this case, now the rest of the party is able to move forward. this hallway now, you can only see about that far down with the current light source. you can see kima is now moving across",2448.598,2459.491,10.893,39,0.00358028091434865,NA,"role_play","MATT",0,0,0,1
"314","Fall_Conclave",6,7,314,"first_half_rp","SAM","aw, she's just going?",2459.491,2460.625,1.13400000000001,6,0.00529100529100522,NA,"role_play","SAM",1,0,0,0
"315","Fall_Conclave",6,7,315,"first_half_rp","LAURA","go listen aw, she's still going that direction?",2460.625,2462.28,1.6550000000002,10,0.00604229607250682,NA,"role_play","LAURA",1,0,0,0
