"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"3068","Kraghammer",1,11,3068,"combat","TRAVIS","i'm already raging. can i reach him? is he high enough for me to reach? is he out of my grasp, or i won't know until i get there?",12071.844,12080.839,8.9950000000008,32,0.00355753196220091,2,"combat","TRAVIS",1,0,0,0
"3069","Kraghammer",1,11,3069,"combat","MATT","you won't know until you get there. it's kind of hard to tell.",12080.839,12082.498,1.65899999999965,16,0.00964436407474585,2,"combat","MATT",0,0,0,1
"3070","Kraghammer",1,11,3070,"combat","TRAVIS","fuck it. i run over in a frenzied rage. whites of the eyes only. and try and just swing over my head.",12082.498,12094.562,12.0640000000003,23,0.00190649867374,2,"combat","TRAVIS",1,0,0,0
"3071","Kraghammer",1,11,3071,"combat","MATT","he's ten feet up. you're 8'7. with a great axe, you can reach.",12094.562,12098.975,4.41300000000047,17,0.00385225470201636,2,"combat","MATT",0,0,0,1
"3072","Kraghammer",1,11,3072,"combat","TRAVIS","thank you! thank god. 19 plus, jesus. 27?",12098.975,12108.069,9.09399999999914,9,0.000989663514405196,2,"combat","TRAVIS",1,0,0,0
"3073","Kraghammer",1,11,3073,"combat","MATT","27 hits.",12108.069,12109.612,1.54299999999967,3,0.00194426441996154,2,"combat","MATT",0,0,0,1
"3074","Kraghammer",1,11,3074,"combat","TRAVIS","should i roll all the attacks, or the attacks right now, and then roll damage afterwards?",12109.612,12115.983,6.371000000001,17,0.00266834091979239,2,"combat","TRAVIS",1,0,0,0
"3075","Kraghammer",1,11,3075,"combat","MATT","yeah, roll the attacks now.",12115.983,12118.017,2.03399999999965,6,0.00294985250737514,2,"combat","MATT",0,0,0,1
"3076","Kraghammer",1,11,3076,"combat","TRAVIS","22?",12118.017,12119.744,1.72700000000077,2,0.00115807759119809,2,"combat","TRAVIS",1,0,0,0
"3077","Kraghammer",1,11,3077,"combat","MATT","22 hits.",12119.744,12120.726,0.981999999999971,3,0.0030549898167007,2,"combat","MATT",0,0,0,1
"3078","Kraghammer",1,11,3078,"combat","TRAVIS","and 23.",12120.726,12122.29,1.56400000000031,3,0.00191815856777456,2,"combat","TRAVIS",1,0,0,0
"3079","Kraghammer",1,11,3079,"combat","MATT","hits.",12122.29,12123.635,1.34499999999935,2,0.00148698884758437,2,"combat","MATT",0,0,0,1
"3080","Kraghammer",1,11,3080,"combat","TRAVIS","fuck yeah.",12123.635,12125.064,1.42900000000009,3,0.00209937018894319,2,"combat","TRAVIS",1,0,0,0
"3081","Kraghammer",1,11,3081,"combat","MATT","to the ground.",12125.064,12126.954,1.88999999999942,4,0.00211640211640277,2,"combat","MATT",0,0,0,1
"3082","Kraghammer",1,11,3082,"combat","TRAVIS","i know. yeah, okay. jesus, what's 14 plus seven?",12126.954,12135.458,8.50400000000081,11,0.00129350893697071,2,"combat","TRAVIS",1,0,0,0
"3083","Kraghammer",1,11,3083,"combat","LAURA AND TRAVIS","21.",12135.458,12137.021,1.5630000000001,2,0.00127959053102999,2,"combat","LAURA AND TRAVIS",1,0,0,0
"3084","Kraghammer",1,11,3084,"combat","MATT","21.",12137.021,12138.398,1.37699999999859,2,0.00145243282498333,2,"combat","MATT",0,0,0,1
"3085","Kraghammer",1,11,3085,"combat","TRAVIS","29, no, it's yeah, yeah, plus four, 11. and then 18. so 29 plus oh, sorry, 21 plus 18. somebody keep track of this shit.",12138.398,12151.835,13.4369999999999,27,0.00200937709310115,2,"combat","TRAVIS",1,0,0,0
"3086","Kraghammer",1,11,3086,"combat","LAURA","40. no, 39.",12151.835,12154.806,2.97100000000137,4,0.00134634803096538,2,"combat","LAURA",1,0,0,0
"3087","Kraghammer",1,11,3087,"combat","MATT","each of those attacks is reduced by one because your axe is currently not magical in the front of his anti-magic cone.",12154.806,12164.998,10.1919999999991,24,0.00235478806907399,2,"combat","MATT",0,0,0,1
"3088","Kraghammer",1,11,3088,"combat","TRAVIS","right, okay. two plus",12164.998,12168.835,3.83699999999953,4,0.0010424811050301,2,"combat","TRAVIS",1,0,0,0
"3089","Kraghammer",1,11,3089,"combat","MATT","i got those numbers for you.",12168.835,12170.594,1.75900000000001,7,0.00397953382603749,2,"combat","MATT",0,0,0,1
"3090","Kraghammer",1,11,3090,"combat","TRAVIS","there's one more 'cause it's three strikes for frenzied, right?",12170.594,12172.825,2.23100000000159,13,0.0058269834155046,2,"combat","TRAVIS",1,0,0,0
"3091","Kraghammer",1,11,3091,"combat","MATT","you already those were three strikes.",12172.825,12174.378,1.55299999999988,7,0.00450740502253736,2,"combat","MATT",0,0,0,1
"3092","Kraghammer",1,11,3092,"combat","TRAVIS","i thought i only did two. yeah, i only did two. the third one's not great, so",12174.378,12178.974,4.59599999999955,18,0.00391644908616226,2,"combat","TRAVIS",1,0,0,0
"3093","Kraghammer",1,11,3093,"combat","MATT","oh, it's 20 sorry, i heard twenty 21, 29, 17, sorry. so that was the first attack was 20",12178.974,12183.782,4.80799999999908,20,0.00415973377703906,2,"combat","MATT",0,0,0,1
"3094","Kraghammer",1,11,3094,"combat","TRAVIS","21. the second one was",12183.782,12185.564,1.78200000000106,5,0.0028058361391678,2,"combat","TRAVIS",1,0,0,0
"3095","Kraghammer",1,11,3095,"combat","LAURA","39 was the second one.",12185.564,12188.302,2.73799999999937,6,0.00219138056975945,2,"combat","LAURA",1,0,0,0
"3096","Kraghammer",1,11,3096,"combat","MATT","39?",12188.302,12189.344,1.04199999999946,2,0.0019193857965461,2,"combat","MATT",0,0,0,1
"3097","Kraghammer",1,11,3097,"combat","TRAVIS","no, no. it added up to 39.",12189.344,12190.82,1.47600000000057,8,0.00542005420053992,2,"combat","TRAVIS",1,0,0,0
"3098","Kraghammer",1,11,3098,"combat","LAURA","oh, the two together added up to 39.",12190.82,12193.338,2.51800000000003,9,0.00357426528991259,2,"combat","LAURA",1,0,0,0
"3099","Kraghammer",1,11,3099,"combat","TRAVIS","yeah, i'm sorry. and then, six 13 is the last one. 13.",12193.338,12197.257,3.91899999999987,14,0.00357233988262324,2,"combat","TRAVIS",1,0,0,0
"3100","Kraghammer",1,11,3100,"combat","MATT","13. okay, gotcha.",12197.257,12198.844,1.58699999999953,4,0.00252047889099003,2,"combat","MATT",0,0,0,1
"3101","Kraghammer",1,11,3101,"combat","ASHLEY","grog smash!",12198.844,12200.762,1.91800000000148,3,0.00156412930135437,2,"combat","ASHLEY",1,0,0,0
"3102","Kraghammer",1,11,3102,"combat","MATT","okay, cool. all right. that brings us to the end of your turn. tiberius, you just now get, using your full turn, you can get to where everyone else is.",12200.762,12214.624,13.8619999999992,31,0.00223632953397791,2,"combat","MATT",0,0,0,1
"3103","Kraghammer",1,11,3103,"combat","ORION","yeah, but i can, like, dash and double my movement speed as well. which i should've done last turn. 'cause i don't want to go there.",12214.624,12221.79,7.16600000000108,29,0.00404688808261173,2,"combat","ORION",1,0,0,0
"3104","Kraghammer",1,11,3104,"combat","MATT","it's not your speed, it's the speed of the carpet.",12221.79,12223.703,1.91299999999865,13,0.00679560899111824,2,"combat","MATT",0,0,0,1
"3105","Kraghammer",1,11,3105,"combat","ORION","oh, shit. okay, well, can i still dash with that and double that speed of the carpet?",12223.703,12230.764,7.06099999999969,18,0.00254921399235247,2,"combat","ORION",1,0,0,0
"3106","Kraghammer",1,11,3106,"combat","MATT","the carpet moves at a consistent speed.",12230.764,12232.788,2.02400000000125,8,0.00395256916995803,2,"combat","MATT",0,0,0,1
"3107","Kraghammer",1,11,3107,"combat","ORION","okay, well i don't wanna get anywhere near that.",12232.788,12234.365,1.57699999999932,11,0.00697526949905185,2,"combat","ORION",1,0,0,0
"3108","Kraghammer",1,11,3108,"combat","MATT","okay.",12234.365,12235.177,0.811999999999898,2,0.00246305418719243,2,"combat","MATT",0,0,0,1
"3109","Kraghammer",1,11,3109,"combat","ORION","i actually want to hover around to the city side. and i want to look and see what's going on with the crowd downstairs.",12235.177,12240.589,5.41200000000026,26,0.00480413895048018,2,"combat","ORION",1,0,0,0
"3110","Kraghammer",1,11,3110,"combat","MATT","okay, so you'll be hanging over there?",12240.589,12242.011,1.42200000000048,9,0.0063291139240485,2,"combat","MATT",0,0,0,1
"3111","Kraghammer",1,11,3111,"combat","ORION","yes.",12242.011,12243.126,1.11499999999978,2,0.00179372197309452,2,"combat","ORION",1,0,0,0
"3112","Kraghammer",1,11,3112,"combat","MATT","all right. that brings us to vax.",12243.126,12246.758,3.63199999999961,8,0.00220264317180641,2,"combat","MATT",0,0,0,1
"3113","Kraghammer",1,11,3113,"combat","LIAM","are there ropes still going down?",12246.758,12248.978,2.21999999999935,7,0.00315315315315408,2,"combat","LIAM",1,0,0,0
"3114","Kraghammer",1,11,3114,"combat","MATT","there is one rope, currently, that is attached to the immovable rod, yes.",12248.978,12251.549,2.57100000000173,14,0.00544535200310796,2,"combat","MATT",0,0,0,1
"3115","Kraghammer",1,11,3115,"combat","LIAM","okay, i'm going to do something stupid. i'm going to grab the rope. i'm not going to rappel, i'm going to grab about how high are we up?",12251.549,12258.958,7.40899999999965,33,0.00445404238088832,2,"combat","LIAM",1,0,0,0
"3116","Kraghammer",1,11,3116,"combat","MATT","you are about 50 feet up right now.",12258.958,12263.785,4.82699999999932,9,0.00186451211932904,2,"combat","MATT",0,0,0,1
"3117","Kraghammer",1,11,3117,"combat","LIAM","50 feet, all right. i'm going to use my bonus action to get down to 25 feet and i'm going to jump but i'm going to jump out in the hopes of swinging this way, and swinging back towards k'varn.",12263.785,12275.3,11.5149999999994,45,0.00390794615718648,2,"combat","LIAM",1,0,0,0
"3118","Kraghammer",1,11,3118,"combat","LAURA","pendulum.",12275.3,12277.067,1.76699999999983,2,0.00113186191284674,2,"combat","LAURA",1,0,0,0
"3119","Kraghammer",1,11,3119,"combat","LIAM","that's what i want to pendulum at him, yeah. i want to jump out and go, woo, woo!",12277.067,12281.665,4.59800000000178,20,0.00434971726837588,2,"combat","LIAM",1,0,0,0
"3120","Kraghammer",1,11,3120,"combat","MATT","okay, so you grab the rope, leap out in that direction. catching yourself at 25 feet. that's going to be your movement for this whole thing. so you reach up, you grab it. go ahead and make an athletics check.",12281.665,12292.313,10.6479999999992,42,0.00394440270473357,2,"combat","MATT",0,0,0,1
"3121","Kraghammer",1,11,3121,"combat","TRAVIS","come on, man.",12292.313,12293.946,1.63299999999981,4,0.00244947948560959,2,"combat","TRAVIS",1,0,0,0
"3122","Kraghammer",1,11,3122,"combat","LIAM","natural 20!",12293.946,12297.278,3.33200000000033,3,0.000900360144057533,2,"combat","LIAM",1,0,0,0
"3123","Kraghammer",1,11,3123,"combat","MATT","as you leap off the platform, one of the ropes in your hand, your fingers clutch the rope, and you can feel the pain as the rope-burn burns through your gloves. but you still hit that point in time where you latch on at the perfect moment. for a second, you look right into the face of k'varn. swing back, and then come forward again. straight towards",12297.278,12322.079,24.8009999999995,69,0.00278214588121453,2,"combat","MATT",0,0,0,1
"3124","Kraghammer",1,11,3124,"combat","LIAM","straight towards him. three knives, because i have friends right up against him, this is a sneak attack.",12322.079,12328.126,6.04700000000048,19,0.00314205391103001,2,"combat","LIAM",1,0,0,0
"3125","Kraghammer",1,11,3125,"combat","LAURA","nice!",12328.126,12329.536,1.40999999999985,2,0.0014184397163122,2,"combat","LAURA",1,0,0,0
"3126","Kraghammer",1,11,3126,"combat","ASHLEY","yeah!",12329.536,12330.706,1.17000000000007,2,0.0017094017094016,2,"combat","ASHLEY",1,0,0,0
"3127","Kraghammer",1,11,3127,"combat","TRAVIS","drop some pain.",12330.706,12332.28,1.57400000000052,4,0.00254129606099026,2,"combat","TRAVIS",1,0,0,0
"3128","Kraghammer",1,11,3128,"combat","LIAM","okay. okay.",12332.28,12334.129,1.84900000000016,3,0.00162249864791765,2,"combat","LIAM",1,0,0,0
"3129","Kraghammer",1,11,3129,"combat","MATT","remember, your daggers right now are not magical. your daggers are not magical.",12334.129,12338.188,4.05899999999929,14,0.00344912540034552,2,"combat","MATT",0,0,0,1
"3130","Kraghammer",1,11,3130,"combat","LIAM","fine, that's fine.",12338.188,12339.262,1.07400000000052,5,0.00465549348230685,2,"combat","LIAM",1,0,0,0
"3131","Kraghammer",1,11,3131,"combat","LAURA","they won't pop back in your belt.",12339.262,12340.437,1.17499999999927,9,0.00765957446808985,2,"combat","LAURA",1,0,0,0
"3132","Kraghammer",1,11,3132,"combat","LIAM","it's fine. it's fine. okay, great. that's great. that's 17, plus that's a 28.",12340.437,12349.49,9.05299999999988,20,0.00220921241577381,2,"combat","LIAM",1,0,0,0
"3133","Kraghammer",1,11,3133,"combat","MATT","that hits.",12349.726,12351.199,1.47299999999996,3,0.00203665987780047,2,"combat","MATT",0,0,0,1
"3134","Kraghammer",1,11,3134,"combat","LIAM","let's just go ahead and roll that's the to-hit. so let's just go ahead and roll damage now.",12351.199,12356.753,5.55400000000009,23,0.00414115952466684,2,"combat","LIAM",1,0,0,0
"3135","Kraghammer",1,11,3135,"combat","MATT","all right.",12356.753,12357.671,0.917999999999665,3,0.00326797385621034,2,"combat","MATT",0,0,0,1
"3136","Kraghammer",1,11,3136,"combat","LIAM","so there's no plus i forget what's added for, like, my dexterity and what's the magic the keen oh, it's two for the keen dagger, so one plus five is six. now here comes the sneak attack damage. six plus there's nine, 12, 13, 18, 22 for the first. oh, and natural 20 is a crit.",12357.671,12384.874,27.2029999999995,62,0.00227916038672209,2,"combat","LIAM",1,0,0,0
"3137","Kraghammer",1,11,3137,"combat","MATT","that wasn't your hit, that was your attack. that was your",12384.874,12387.059,2.18499999999949,12,0.0054919908466832,2,"combat","MATT",0,0,0,1
"3138","Kraghammer",1,11,3138,"combat","SAM","that was your stealth.",12387.059,12388.129,1.07000000000153,5,0.00467289719625501,2,"combat","SAM",1,0,0,0
"3139","Kraghammer",1,11,3139,"combat","LAURA","yeah that was your stealth.",12388.129,12389.259,1.1299999999992,6,0.0053097345132781,2,"combat","LAURA",1,0,0,0
"3140","Kraghammer",1,11,3140,"combat","LIAM","sorry, i'm vibrating right now. okay, so the second attack is a 19 plus 29.",12389.259,12394.956,5.69700000000012,17,0.00298402668070908,2,"combat","LIAM",1,0,0,0
"3141","Kraghammer",1,11,3141,"combat","MATT","all right.",12394.956,12396.007,1.05099999999948,3,0.00285442435775594,2,"combat","MATT",0,0,0,1
"3142","Kraghammer",1,11,3142,"combat","LIAM","so that is a measly four plus five is nine. and the last one we use jade, and i shouldn't use the jade 'cause that didn't hit, i don't think. 14?",12396.007,12406.182,10.1750000000011,35,0.00343980343980307,2,"combat","LIAM",1,0,0,0
"3143","Kraghammer",1,11,3143,"combat","MATT","14 does not hit, no.",12406.262,12407.878,1.61599999999999,6,0.00371287128712875,2,"combat","MATT",0,0,0,1
"3144","Kraghammer",1,11,3144,"combat","LIAM","okay. all right, i'm sitting on the beholder.",12407.878,12409.868,1.98999999999978,10,0.00502512562814125,2,"combat","LIAM",1,0,0,0
"3145","Kraghammer",1,11,3145,"combat","MATT","all right. you are, like, now on the rope on the end of a front swing, holding onto it. as its final lair final legendary action this turn, as you slam into it with the sneak attack, your dagger pulls out as the rope begins pulling you backward. one of the rays turns to you. i need you to go ahead and let me roll here.",12409.868,12427.766,17.8979999999992,67,0.00374343502067286,2,"combat","MATT",0,0,0,1
"3146","Kraghammer",1,11,3146,"combat","LIAM","worth it.",12427.766,12428.707,0.941000000000713,3,0.00318809776832915,2,"combat","LIAM",1,0,0,0
"3147","Kraghammer",1,11,3147,"combat","TRAVIS","yeah, totally worth it.",12428.707,12429.836,1.128999999999,5,0.00442869796280288,2,"combat","TRAVIS",1,0,0,0
"3148","Kraghammer",1,11,3148,"combat","MATT","all right. go ahead and make a wisdom saving throw.",12429.836,12431.308,1.47200000000157,11,0.00747282608694854,2,"combat","MATT",0,0,0,1
"3149","Kraghammer",1,11,3149,"combat","LIAM","okay.",12431.308,12432.996,1.68799999999828,2,0.00118483412322395,2,"combat","LIAM",1,0,0,0
"3150","Kraghammer",1,11,3150,"combat","SAM","with advantage.",12432.996,12434.627,1.63100000000122,3,0.00183936235438244,2,"combat","SAM",1,0,0,0
"3151","Kraghammer",1,11,3151,"combat","LIAM","with advantage? 20.",12434.627,12439.47,4.84299999999894,4,0.000825934338220293,2,"combat","LIAM",1,0,0,0
"3152","Kraghammer",1,11,3152,"combat","MATT","total 20?",12439.47,12440.613,1.14300000000003,3,0.00262467191601043,2,"combat","MATT",0,0,0,1
"3153","Kraghammer",1,11,3153,"combat","LIAM","yeah.",12440.613,12441.734,1.121000000001,2,0.00178412132024818,2,"combat","LIAM",1,0,0,0
"3154","Kraghammer",1,11,3154,"combat","MATT","all right. you the kind of pinkish ray slams into your side and you feel for a second the entire room's color shift as if all of your allies turn red for a second, and anger fills your body, and you shrug it off. you feel the color fade as your backswing pulls you back.",12441.734,12457.82,16.0859999999993,57,0.00354345393509899,2,"combat","MATT",0,0,0,1
"3155","Kraghammer",1,11,3155,"combat","LIAM","i love you guys too much.",12457.82,12459.749,1.92900000000009,7,0.00362882322446847,2,"combat","LIAM",1,0,0,0
"3156","Kraghammer",1,11,3156,"combat","MATT","kind of floating right in the middle there. put you there for the time being. all right, that brings us to vex.",12459.749,12470.709,10.9600000000009,23,0.00209854014598522,2,"combat","MATT",0,0,0,1
"3157","Kraghammer",1,11,3157,"combat","LAURA","right, well, i'm gonna just do the hail of thorns again.",12470.709,12475.535,4.82599999999911,13,0.00269374222959022,2,"combat","LAURA",1,0,0,0
"3158","Kraghammer",1,11,3158,"combat","MATT","all right.",12475.535,12476.98,1.44499999999971,3,0.00207612456747447,2,"combat","MATT",0,0,0,1
"3159","Kraghammer",1,11,3159,"combat","LAURA","from above. yes, as the first attack.",12476.98,12480.505,3.52499999999964,8,0.00226950354609952,2,"combat","LAURA",1,0,0,0
"3160","Kraghammer",1,11,3160,"combat","MATT","you have disadvantage on this attack 'cause you have an earth elemental currently clutching",12480.505,12486.608,6.10300000000097,14,0.00229395379321608,2,"combat","MATT",0,0,0,1
"3161","Kraghammer",1,11,3161,"combat","LAURA","oh, right. it's a 19?",12486.608,12493.211,6.60299999999916,7,0.00106012418597621,2,"combat","LAURA",1,0,0,0
"3162","Kraghammer",1,11,3162,"combat","MATT","19 just hits.",12493.211,12494.926,1.71500000000015,4,0.00233236151603479,2,"combat","MATT",0,0,0,1
"3163","Kraghammer",1,11,3163,"combat","LAURA","yes! okay. so that's 3d10. ugh, what? 28.",12494.926,12506.939,12.0130000000008,10,0.000832431532506394,2,"combat","LAURA",1,0,0,0
"3164","Kraghammer",1,11,3164,"combat","LIAM","those zeroes look so good.",12506.939,12509.778,2.83899999999994,6,0.0021134202183868,2,"combat","LIAM",1,0,0,0
"3165","Kraghammer",1,11,3165,"combat","LAURA","yeah, they do. 28, plus i get my two from my bracers, right? so that's 30, plus my hunter's mark 32 for the first hit.",12509.778,12519.934,10.155999999999,28,0.00275699094131574,2,"combat","LAURA",1,0,0,0
"3166","Kraghammer",1,11,3166,"combat","MATT","all righty, nice.",12519.934,12521.174,1.2400000000016,4,0.00322580645160874,2,"combat","MATT",0,0,0,1
"3167","Kraghammer",1,11,3167,"combat","LAURA","and the second i wanna do it with the fire string.",12521.174,12527.62,6.44599999999991,12,0.00186161960905991,2,"combat","LAURA",1,0,0,0
"3168","Kraghammer",1,11,3168,"combat","MATT","okay.",12527.62,12528.698,1.07799999999952,2,0.00185528756957411,2,"combat","MATT",0,0,0,1
"3169","Kraghammer",1,11,3169,"combat","LAURA","okay. oh, disadvantage. that's oh, that doesn't hit. damn it.",12528.698,12534.541,5.84299999999894,13,0.00222488447715255,2,"combat","LAURA",1,0,0,0
"3170","Kraghammer",1,11,3170,"combat","MATT","what was that?",12534.541,12535.683,1.14200000000164,4,0.00350262697022263,2,"combat","MATT",0,0,0,1
"3171","Kraghammer",1,11,3171,"combat","LAURA","it was a 16.",12535.683,12536.683,1,5,0.005,2,"combat","LAURA",1,0,0,0
"3172","Kraghammer",1,11,3172,"combat","MATT","that's gonna miss.",12536.683,12537.74,1.05699999999888,5,0.00473036896878458,2,"combat","MATT",0,0,0,1
"3173","Kraghammer",1,11,3173,"combat","LAURA","yeah. so the second attack doesn't hit.",12537.74,12539.972,2.23199999999997,9,0.00403225806451618,2,"combat","LAURA",1,0,0,0
"3174","Kraghammer",1,11,3174,"combat","MATT","so as the first arrow slams into it, sprays off, and manages to pierce the side that doesn't impact clarota or your druid, second arrow splinters off the inside of the temple room. all right?",12539.972,12550.863,10.8909999999996,37,0.00339730052336804,2,"combat","MATT",0,0,0,1
"3175","Kraghammer",1,11,3175,"combat","LAURA","okay. i want to kind of duck down. do i still get to move trinket at all?",12550.863,12554.218,3.35500000000138,18,0.00536512667659988,2,"combat","LAURA",1,0,0,0
"3176","Kraghammer",1,11,3176,"combat","MATT","yeah, if you want.",12554.218,12555.503,1.28499999999985,5,0.00389105058365803,2,"combat","MATT",0,0,0,1
"3177","Kraghammer",1,11,3177,"combat","LAURA","he's still got fly on him?",12555.503,12557.009,1.5059999999994,8,0.005312084993362,2,"combat","LAURA",1,0,0,0
"3178","Kraghammer",1,11,3178,"combat","MATT","technically, if you're still maintaining concentration on that. no no, you cast blur. so he's no longer flying.",12557.009,12563.964,6.95499999999993,21,0.00301941049604604,2,"combat","MATT",0,0,0,1
"3179","Kraghammer",1,11,3179,"combat","LAURA","he's just hanging out next to me on top of a roof?",12563.964,12566.116,2.15200000000004,14,0.00650557620817831,2,"combat","LAURA",1,0,0,0
"3180","Kraghammer",1,11,3180,"combat","MATT","yep.",12566.116,12567.356,1.23999999999978,2,0.00161290322580674,2,"combat","MATT",0,0,0,1
"3181","Kraghammer",1,11,3181,"combat","LAURA","i just pet trinket and tell him to duck down.",12567.356,12569.966,2.61000000000058,11,0.00421455938697224,2,"combat","LAURA",1,0,0,0
"3182","Kraghammer",1,11,3182,"combat","MATT","okay. trinket's already ducking.",12569.966,12572.076,2.10999999999876,6,0.00284360189573626,2,"combat","MATT",0,0,0,1
"3183","Kraghammer",1,11,3183,"combat","LAURA","oh, we're both ducking now.",12572.076,12573.815,1.7390000000014,7,0.00402530189763909,2,"combat","LAURA",1,0,0,0
"3184","Kraghammer",1,11,3184,"combat","MATT","all right, that brings us to k'varn's turn. k'varn takes ten damage from the bleed.",12573.815,12579.488,5.67299999999886,19,0.00334919795522718,2,"combat","MATT",0,0,0,1
"3185","Kraghammer",1,11,3185,"combat","LIAM","what about the poison?",12579.488,12581.567,2.07899999999972,5,0.00240500240500272,2,"combat","LIAM",1,0,0,0
"3186","Kraghammer",1,11,3186,"combat","MATT","poison wore off. all right, so. so let me see, what was what effect is giving him disadvantage?",12581.567,12596.883,15.3160000000007,19,0.00124053277618171,2,"combat","MATT",0,0,0,1
"3187","Kraghammer",1,11,3187,"combat","TALIESIN","that was me.",12596.883,12598.72,1.83699999999953,4,0.00217746325530812,2,"combat","TALIESIN",1,0,0,0
"3188","Kraghammer",1,11,3188,"combat","MATT","right, from your head shot. awesome. all right, so.",12598.72,12601.446,2.72600000000057,10,0.00366837857666835,2,"combat","MATT",0,0,0,1
"3189","Kraghammer",1,11,3189,"combat","MARISHA","also, pike too, right? didn't she have an advantage thing?",12601.446,12605.818,4.37199999999939,12,0.00274473924977166,2,"combat","MARISHA",1,0,0,0
"3190","Kraghammer",1,11,3190,"combat","LIAM","it was one-time.",12605.916,12607.436,1.52000000000044,5,0.00328947368420958,2,"combat","LIAM",1,0,0,0
"3191","Kraghammer",1,11,3191,"combat","ASHLEY","yeah.",12607.436,12608.496,1.05999999999949,2,0.0018867924528311,2,"combat","ASHLEY",1,0,0,0
"3192","Kraghammer",1,11,3192,"combat","MATT","the first thing he's going all right, so, one beam turns around and sprays this pitch-black ray that careens across the room. this one is going to slam into let's see where it goes. all right, that's going to hit percy. it arcs up. i need you to go ahead and make a-",12608.496,12628.968,20.4720000000016,58,0.00283313794450936,2,"combat","MATT",0,0,0,1
"3193","Kraghammer",1,11,3193,"combat","TALIESIN","do i have cover? i thought i had cover, but okay.",12628.968,12632.181,3.21299999999974,12,0.00373482726423933,2,"combat","TALIESIN",1,0,0,0
"3194","Kraghammer",1,11,3194,"combat","MATT","cover, unfortunately, for these doesn't make a difference. rays are magical instant. need you to make a dexterity saving throw with advantage.",12632.181,12640.732,8.55099999999948,24,0.00280668927610823,2,"combat","MATT",0,0,0,1
"3195","Kraghammer",1,11,3195,"combat","TALIESIN","20, 15.",12640.732,12645.63,4.89799999999923,3,0.000612494895875964,2,"combat","TALIESIN",1,0,0,0
"3196","Kraghammer",1,11,3196,"combat","MATT","yeah, you manage to pull out of the way. a secondary ray that's black as well but seems to be just pinned with shadow that is pulled out of the air around it, actually gives off this strange buzzing sound as it across the room. it's going to go for grog.",12645.63,12659.155,13.5250000000015,54,0.00399260628465761,2,"combat","MATT",0,0,0,1
"3197","Kraghammer",1,11,3197,"combat","MARISHA","no, grog!",12659.155,12661.647,2.49200000000019,3,0.00120385232744774,2,"combat","MARISHA",1,0,0,0
"3198","Kraghammer",1,11,3198,"combat","MATT","grog, i need you to go ahead and make a dexterity saving throw.",12661.647,12663.623,1.97599999999875,14,0.00708502024291947,2,"combat","MATT",0,0,0,1
"3199","Kraghammer",1,11,3199,"combat","TALIESIN","with advantage.",12663.623,12664.554,0.931000000000495,3,0.00322234156820452,2,"combat","TALIESIN",1,0,0,0
"3200","Kraghammer",1,11,3200,"combat","MATT","with advantage.",12664.554,12666.664,2.11000000000058,3,0.00142180094786691,2,"combat","MATT",0,0,0,1
"3201","Kraghammer",1,11,3201,"combat","TRAVIS","what is that plus?",12666.664,12676.465,9.80099999999948,5,0.000510152025303568,2,"combat","TRAVIS",1,0,0,0
"3202","Kraghammer",1,11,3202,"combat","MATT","saving throw at the top of your",12676.465,12677.943,1.47799999999916,7,0.00473612990528011,2,"combat","MATT",0,0,0,1
"3203","Kraghammer",1,11,3203,"combat","LAURA","dexterity.",12677.943,12680.492,2.54900000000089,2,0.000784621420164497,2,"combat","LAURA",1,0,0,0
"3204","Kraghammer",1,11,3204,"combat","TRAVIS","15.",12680.492,12682.638,2.14600000000064,2,0.00093196644920755,2,"combat","TRAVIS",1,0,0,0
"3205","Kraghammer",1,11,3205,"combat","MATT","15? you try and move out of the way but the beam hits you on the side of your torso. you feel a familiar sensation, back when that proto-lich was drawing the life force from you from the phylactery that was sewn in your chest. i need you nope. you take 55 points of damage.",12682.638,12700.862,18.2239999999983,57,0.00312774363476762,2,"combat","MATT",0,0,0,1
"3206","Kraghammer",1,11,3206,"combat","ASHLEY","what?",12700.959,12704.92,3.96099999999933,2,0.000504922999242701,2,"combat","ASHLEY",1,0,0,0
"3207","Kraghammer",1,11,3207,"combat","ORION","are you surprised? i'm not.",12704.92,12708.316,3.39600000000064,7,0.00206124852767923,2,"combat","ORION",1,0,0,0
"3208","Kraghammer",1,11,3208,"combat","TALIESIN","you're not in the room.",12708.316,12709.583,1.26699999999983,7,0.0055248618784538,2,"combat","TALIESIN",1,0,0,0
"3209","Kraghammer",1,11,3209,"combat","ORION","i don't care.",12709.583,12710.836,1.25299999999879,5,0.00399042298484024,2,"combat","ORION",1,0,0,0
"3210","Kraghammer",1,11,3210,"combat","MARISHA","oh, stop being so pouty, you knew this was coming.",12710.836,12712.728,1.89199999999983,11,0.00581395348837263,2,"combat","MARISHA",1,0,0,0
"3211","Kraghammer",1,11,3211,"combat","ORION","i'm doing it through here.",12712.728,12713.999,1.27100000000064,7,0.00550747442958023,2,"combat","ORION",1,0,0,0
"3212","Kraghammer",1,11,3212,"combat","MATT","all right. and this time, a pale greenish ray comes streaking across. this one's going to be aimed at scanlan. go ahead and make a dexterity save with advantage.",12713.999,12728.698,14.6990000000005,31,0.00210898700591869,2,"combat","MATT",0,0,0,1
