"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2021","End",8,119,2021,"extra","TALIESIN","yeah. it makes me so happy. it's all i'm really going for.",10472.696,10475.327,2.6309999999994,15,0.005701254275942,NA,"role_play","TALIESIN",1,0,0,0
"2022","End",8,119,2022,"extra","LIAM","all my veins are noticeably large so i don't think i have a problem.",10475.327,10480.052,4.72500000000036,16,0.00338624338624313,NA,"role_play","LIAM",1,0,0,0
"2023","End",8,119,2023,"extra","TALIESIN","yeah, you're a little crusty all over too, but you get in there. your skin got a little crusty.",10480.052,10485.803,5.7510000000002,21,0.00365153886280634,NA,"role_play","TALIESIN",1,0,0,0
"2024","End",8,119,2024,"extra","TRAVIS","do you know what's wrong with liam's face?",10486.791,10488.881,2.09000000000015,11,0.00526315789473648,NA,"role_play","TRAVIS",1,0,0,0
"2025","End",8,119,2025,"extra","TALIESIN","""nothing's wrong with liam's face. it's totally normal.""",10488.881,10490.548,1.66700000000128,13,0.00779844031193162,NA,"role_play","TALIESIN",1,0,0,0
"2026","End",8,119,2026,"extra","LIAM","nothing's wrong with liam's face.",10490.548,10492.179,1.6309999999994,8,0.00490496627835863,NA,"role_play","LIAM",1,0,0,0
"2027","End",8,119,2027,"extra","TRAVIS","i don't know how to break it to you, man. you're a little flakey.",10492.179,10494.087,1.90799999999945,17,0.00890985324947847,NA,"role_play","TRAVIS",1,0,0,0
"2028","End",8,119,2028,"extra","LAURA","<i>almost</i> a lizard person.",10494.087,10495.608,1.52100000000064,8,0.00525969756738766,NA,"role_play","LAURA",1,0,0,0
"2029","End",8,119,2029,"extra","TALIESIN","""yeah, that's a tricky one. we're going to have to deal with that.""",10495.608,10497.816,2.20800000000054,17,0.00769927536231696,NA,"role_play","TALIESIN",1,0,0,0
"2030","End",8,119,2030,"extra","LIAM","i've been like that for years, man!",10497.816,10499.555,1.73899999999958,9,0.00517538815411281,NA,"role_play","LIAM",1,0,0,0
"2031","End",8,119,2031,"extra","TALIESIN","""really?""",10499.555,10500.383,0.82799999999952,3,0.0036231884057992,NA,"role_play","TALIESIN",1,0,0,0
"2032","End",8,119,2032,"extra","LIAM","yeah.",10500.383,10501.262,0.879000000000815,2,0.00227531285551552,NA,"role_play","LIAM",1,0,0,0
"2033","End",8,119,2033,"extra","LAURA","how much blood do you need? i filled the cup up, like, halfway.",10501.262,10506.026,4.76399999999921,14,0.00293870696893415,NA,"role_play","LAURA",1,0,0,0
"2034","End",8,119,2034,"extra","TALIESIN","""yeah, that will do it."" so everybody gets a die. you got a hunger die. you got a hunger die. you got a hunger die. you got a hunger die.",10506.026,10513.049,7.02300000000105,32,0.00455645735440627,NA,"role_play","TALIESIN",1,0,0,0
"2035","End",8,119,2035,"extra","LIAM","billy mays here for vampirism!",10516.681,10519.497,2.81599999999889,6,0.00213068181818266,NA,"role_play","LIAM",1,0,0,0
"2036","End",8,119,2036,"extra","TALIESIN","so they go take those in back. yuri gets up on stage, stops the dj. ""ladies and ""gentlemen, we have a bit of a conundrum. gary went and did something dumb this week and i think we ""all saw it coming. he's been acting weird with the end of critical role. he was getting a little ""depressed; he's been feeling bad for a while and he may have taken matters into his own hands and ""it feels like it's caused a bit of a disruption. we figured out some of it and thankfully, now ""we've contained most of the problem. but we have these four right here. we're getting some results ""very soon, but is there anybody in the audience is there anybody here tonight who would like to ""sponsor one of these four?""",10519.497,10530.176,10.6790000000001,140,0.0131098417454817,NA,"role_play","TALIESIN",1,0,0,0
"2037","End",8,119,2037,"extra","SAM","i'm going to take a step forward and say, as a vampire, as a young, junior vampire, i feel like i have a lot to offer. i have strength, maybe not of body, but of spirit, clearly not mind. and i feel like i can make any family proud with my nice-guy attitude and optimism, which are traits that vampires really need. thank you. i yield the rest of my time.",10573.802,10582.328,8.52599999999984,74,0.00867933380248668,NA,"role_play","SAM",1,0,0,0
"2038","End",8,119,2038,"extra","TRAVIS","wow. we all have to do that?",10612.41,10617.506,5.09599999999955,8,0.00156985871271599,NA,"role_play","TRAVIS",1,0,0,0
"2039","End",8,119,2039,"extra","TALIESIN","well, i'll tell you what. really quickly, give me your wits brawl.",10617.506,10628.945,11.4390000000003,14,0.00122388320657397,NA,"role_play","TALIESIN",1,0,0,0
"2040","End",8,119,2040,"extra","LAURA","brawl?",10628.945,10630.051,1.10599999999977,2,0.00180831826401485,NA,"role_play","LAURA",1,0,0,0
"2041","End",8,119,2041,"extra","TALIESIN","wits plus brawl.",10630.051,10631.844,1.79299999999967,4,0.00223089793641983,NA,"role_play","TALIESIN",1,0,0,0
"2042","End",8,119,2042,"extra","SAM","i don't understand this game.",10631.844,10633.595,1.7510000000002,7,0.00399771559109034,NA,"role_play","SAM",1,0,0,0
"2043","End",8,119,2043,"extra","TALIESIN","no, you don't have to roll it. just tell me what's your number.",10633.595,10637.554,3.95900000000074,16,0.00404142460217151,NA,"role_play","TALIESIN",1,0,0,0
"2044","End",8,119,2044,"extra","SAM","six.",10637.554,10638.5,0.945999999999913,2,0.00211416490486277,NA,"role_play","SAM",1,0,0,0
"2045","End",8,119,2045,"extra","TALIESIN","your wits plus brawl is six total? all right.",10638.5,10643.466,4.96600000000035,10,0.00201369311316941,NA,"role_play","TALIESIN",1,0,0,0
"2046","End",8,119,2046,"extra","LAURA","why fight when you got up and gave a speech? is somebody about to fight you?",10643.466,10648.06,4.59399999999914,17,0.00370047888550352,NA,"role_play","LAURA",1,0,0,0
"2047","End",8,119,2047,"extra","TRAVIS","this fight is mine.",10648.06,10649.574,1.51400000000103,5,0.00330250990752747,NA,"role_play","TRAVIS",1,0,0,0
"2048","End",8,119,2048,"extra","TALIESIN","all right. and give me... roll perception and awareness?",10649.574,10665.256,15.6819999999989,10,0.000637673766101308,NA,"role_play","TALIESIN",1,0,0,0
"2049","End",8,119,2049,"extra","SAM","okay. perception and awareness.",10665.256,10668.559,3.30299999999988,5,0.00151377535573726,NA,"role_play","SAM",1,0,0,0
"2050","End",8,119,2050,"extra","TALIESIN","yeah. really quickly.",10668.559,10670.305,1.746000000001,4,0.00229095074455767,NA,"role_play","TALIESIN",1,0,0,0
"2051","End",8,119,2051,"extra","SAM","two successes, no fails.",10670.305,10676.789,6.48400000000038,5,0.000771128932757512,NA,"role_play","SAM",1,0,0,0
"2052","End",8,119,2052,"extra","TALIESIN","okay. that will do.",10676.789,10679.126,2.33699999999953,5,0.00213949507916174,NA,"role_play","TALIESIN",1,0,0,0
"2053","End",8,119,2053,"extra","LAURA","oh. kotori. that was the name. yeah, that was the name of the leader.",10679.126,10686.263,7.13700000000063,15,0.00210172341319864,NA,"role_play","LAURA",1,0,0,0
"2054","End",8,119,2054,"extra","TALIESIN","you suddenly feel a weird pressure as a piece of wood comes bursting out of the front of your chest.",10686.263,10695.592,9.32899999999972,21,0.00225104512809525,NA,"role_play","TALIESIN",1,0,0,0
"2055","End",8,119,2055,"extra","SAM","my family has chosen me.",10698.386,10702.148,3.76199999999881,6,0.00159489633173894,NA,"role_play","SAM",1,0,0,0
"2056","End",8,119,2056,"extra","LAURA","did he die?",10702.148,10704.26,2.11200000000099,4,0.00189393939393851,NA,"role_play","LAURA",1,0,0,0
"2057","End",8,119,2057,"extra","TALIESIN","he's not dead.",10704.26,10705.624,1.36399999999958,5,0.00366568914956125,NA,"role_play","TALIESIN",1,0,0,0
"2058","End",8,119,2058,"extra","LAURA","sam!",10705.624,10707.356,1.73199999999997,2,0.00115473441108547,NA,"role_play","LAURA",1,0,0,0
"2059","End",8,119,2059,"extra","TALIESIN","but you do take four points of health damage. four serious points of health damage.",10707.356,10714.93,7.57400000000052,16,0.00211249009770252,NA,"role_play","TALIESIN",1,0,0,0
"2060","End",8,119,2060,"extra","LIAM","babe, does it hurt?",10714.93,10719.918,4.98799999999937,5,0.00100240577385738,NA,"role_play","LIAM",1,0,0,0
"2061","End",8,119,2061,"extra","SAM","it hurts!",10719.918,10721.899,1.98099999999977,3,0.00151438667339745,NA,"role_play","SAM",1,0,0,0
"2062","End",8,119,2062,"extra","LIAM","but in a bearable way?",10721.899,10724.929,3.03000000000065,6,0.00198019801980155,NA,"role_play","LIAM",1,0,0,0
"2063","End",8,119,2063,"extra","SAM","i'm going to try to shove it back through.",10724.929,10726.661,1.73199999999997,11,0.00635103926097008,NA,"role_play","SAM",1,0,0,0
"2064","End",8,119,2064,"extra","TALIESIN","while you're doing that",10726.661,10730.479,3.8179999999993,5,0.00130958617077028,NA,"role_play","TALIESIN",1,0,0,0
"2065","End",8,119,2065,"extra","SAM","oh wait! i turn around to see who did it.",10730.479,10734.364,3.88500000000022,11,0.00283140283140267,NA,"role_play","SAM",1,0,0,0
"2066","End",8,119,2066,"extra","TALIESIN","you're going to turn around and see who did it?",10734.364,10736.109,1.7450000000008,12,0.0068767908309424,NA,"role_play","TALIESIN",1,0,0,0
"2067","End",8,119,2067,"extra","SAM","yeah.",10736.109,10737.12,1.01100000000042,2,0.00197823936696258,NA,"role_play","SAM",1,0,0,0
"2068","End",8,119,2068,"extra","TALIESIN","you turn around and it is, sadly, satine who had a stake there.",10737.12,10740.135,3.01499999999942,14,0.00464344941956972,NA,"role_play","TALIESIN",1,0,0,0
"2069","End",8,119,2069,"extra","SAM","can i attack her?",10740.135,10742.467,2.33200000000033,5,0.00214408233276127,NA,"role_play","SAM",1,0,0,0
"2070","End",8,119,2070,"extra","TRAVIS","she hated your dancing!",10742.467,10743.898,1.43099999999868,5,0.00349406009783692,NA,"role_play","TRAVIS",1,0,0,0
"2071","End",8,119,2071,"extra","TALIESIN","you can",10743.898,10745.596,1.69800000000032,2,0.00117785630153099,NA,"role_play","TALIESIN",1,0,0,0
"2072","End",8,119,2072,"extra","LAURA","you shouldn't have tried to hit on that girl after she told you no.",10745.596,10749.299,3.70300000000134,16,0.00432082095598007,NA,"role_play","LAURA",1,0,0,0
"2073","End",8,119,2073,"extra","LIAM","yeah, they don't like it here.",10749.299,10750.755,1.45599999999831,8,0.00549450549451186,NA,"role_play","LIAM",1,0,0,0
"2074","End",8,119,2074,"extra","SAM","i was trying to find out who yuri was!",10750.755,10754.479,3.72400000000016,10,0.00268528464017174,NA,"role_play","SAM",1,0,0,0
"2075","End",8,119,2075,"extra","LIAM","yuri lowenthal is a popular actor in both games and animation.",10754.479,10758.728,4.2489999999998,12,0.00282419392798319,NA,"role_play","LIAM",1,0,0,0
"2076","End",8,119,2076,"extra","SAM","can i attack her?",10758.728,10761.648,2.92000000000007,5,0.00171232876712325,NA,"role_play","SAM",1,0,0,0
"2077","End",8,119,2077,"extra","TALIESIN","yeah. roll a let's see, that was a surprise run, so",10761.648,10767.002,5.35400000000118,12,0.00224131490474362,NA,"role_play","TALIESIN",1,0,0,0
"2078","End",8,119,2078,"extra","SAM","do i have to roll for initiative? how does this work?",10767.002,10770.436,3.43399999999929,12,0.00349446709376893,NA,"role_play","SAM",1,0,0,0
"2079","End",8,119,2079,"extra","TALIESIN","give me a what, you're going to try and attack her? give me another wits brawl. wits plus brawl.",10770.436,10776.083,5.64700000000084,21,0.00371878873738213,NA,"role_play","TALIESIN",1,0,0,0
"2080","End",8,119,2080,"extra","SAM","you want me to roll that?",10777.241,10778.734,1.49300000000039,7,0.00468854655056809,NA,"role_play","SAM",1,0,0,0
"2081","End",8,119,2081,"extra","TALIESIN","yeah, roll that, really quickly.",10778.734,10780.77,2.03600000000006,6,0.00294695481335944,NA,"role_play","TALIESIN",1,0,0,0
"2082","End",8,119,2082,"extra","SAM","two success three successes.",10780.77,10782.636,1.86599999999999,5,0.00267952840300109,NA,"role_play","SAM",1,0,0,0
"2083","End",8,119,2083,"extra","TALIESIN","yeah, you attempt to and it does not go well. she takes a swing with a knife. roll a dex dodge. oh boy.",10782.636,10801.337,18.7009999999991,24,0.00128335383134598,NA,"role_play","TALIESIN",1,0,0,0
"2084","End",8,119,2084,"extra","SAM","three successes.",10808.476,10811.884,3.40799999999945,3,0.000880281690140988,NA,"role_play","SAM",1,0,0,0
"2085","End",8,119,2085,"extra","LAURA","one critical success.",10811.884,10813.434,1.54999999999927,4,0.00258064516129153,NA,"role_play","LAURA",1,0,0,0
"2086","End",8,119,2086,"extra","TALIESIN","one critical success. yeah, you manage to stumble out of the way and now you're rolling with a piece of wood in your chest. you're now rolling into the front stage. ""no takers on that ""one,"" satine seems to say, looking at the three of you. ""do you have something better to say?""",10813.434,10816.84,3.40600000000086,56,0.0164415736934779,NA,"role_play","TALIESIN",1,0,0,0
"2087","End",8,119,2087,"extra","LAURA","oh man. should we talk or is it best to",10830.989,10835.084,4.09500000000116,10,0.00244200244200175,NA,"role_play","LAURA",1,0,0,0
"2088","End",8,119,2088,"extra","TALIESIN","the audience appears to be looking at you. i can't tell you.",10835.084,10837.74,2.65599999999904,14,0.0052710843373513,NA,"role_play","TALIESIN",1,0,0,0
"2089","End",8,119,2089,"extra","TRAVIS","so my wife and i, you know, i think we're open to all scenarios at this point. i'm extremely strong. i'm not terribly ugly. i'll kill anybody you want and i can also talk a lot less than that guy.",10840.388,10849.728,9.33999999999833,45,0.00481798715203512,NA,"role_play","TRAVIS",1,0,0,0
"2090","End",8,119,2090,"extra","TALIESIN","suddenly, out of the crowd",10858.817,10863.228,4.41100000000006,5,0.00113352981183404,NA,"role_play","TALIESIN",1,0,0,0
"2091","End",8,119,2091,"extra","SAM","he's never killed anyone! he doesn't have any guts!",10863.228,10866.894,3.66600000000108,12,0.00327332242225763,NA,"role_play","SAM",1,0,0,0
"2092","End",8,119,2092,"extra","TALIESIN","wil wheaton slowly walks up to you and gives you a big hug.",10866.894,10873.178,6.28399999999965,14,0.00222788033099949,NA,"role_play","TALIESIN",1,0,0,0
"2093","End",8,119,2093,"extra","LAURA","i give a big hug back. please don't stab me in the back.",10873.178,10875.591,2.41300000000047,15,0.00621632822212893,NA,"role_play","LAURA",1,0,0,0
"2094","End",8,119,2094,"extra","TALIESIN","he's going to stab you in the back.",10875.591,10876.815,1.22400000000016,10,0.00816993464052181,NA,"role_play","TALIESIN",1,0,0,0
"2095","End",8,119,2095,"extra","LAURA","i knew it. why is he stabbing me?! wil! titansgrave!",10876.815,10885.507,8.6919999999991,11,0.00126553152323989,NA,"role_play","LAURA",1,0,0,0
"2096","End",8,119,2096,"extra","TALIESIN","roll dex dodge.",10885.507,10887.967,2.46000000000095,4,0.00162601626016198,NA,"role_play","TALIESIN",1,0,0,0
"2097","End",8,119,2097,"extra","LAURA","n-n-n-n-n-nineteen!",10887.967,10891.561,3.59399999999914,7,0.0019476905954373,NA,"role_play","LAURA",1,0,0,0
"2098","End",8,119,2098,"extra","TALIESIN","roll dex dodge.",10891.561,10892.593,1.03200000000106,4,0.00387596899224407,NA,"role_play","TALIESIN",1,0,0,0
"2099","End",8,119,2099,"extra","TRAVIS","five gold and a party!",10892.593,10894.251,1.65799999999945,6,0.00361881785283595,NA,"role_play","TRAVIS",1,0,0,0
"2100","End",8,119,2100,"extra","TALIESIN","oh boy! wil rolls really well when i'm rolling for him.",10894.251,10897.19,2.93900000000031,13,0.00442327322218396,NA,"role_play","TALIESIN",1,0,0,0
"2101","End",8,119,2101,"extra","LAURA","oh damn!",10897.19,10899.456,2.26599999999962,3,0.00132391879964718,NA,"role_play","LAURA",1,0,0,0
"2102","End",8,119,2102,"extra","TRAVIS","you're the alpha and omega of 20s and ones. the two of you.",10899.456,10904.939,5.48300000000017,15,0.00273572861572123,NA,"role_play","TRAVIS",1,0,0,0
"2103","End",8,119,2103,"extra","LAURA","two successes.",10904.939,10907.202,2.26299999999901,3,0.00132567388422506,NA,"role_play","LAURA",1,0,0,0
"2104","End",8,119,2104,"extra","TALIESIN","i'm going to let this be a succeed at a cost. you give him a shove, but there's like a knife scrapes your back. as you shove away, you take one point of damage.",10907.202,10919.334,12.1320000000014,37,0.00304978569073489,NA,"role_play","TALIESIN",1,0,0,0
"2105","End",8,119,2105,"extra","LAURA","one point of is that marked off on the health?",10923.196,10927.218,4.02200000000084,11,0.00273495773247083,NA,"role_play","LAURA",1,0,0,0
"2106","End",8,119,2106,"extra","TALIESIN","on the health. yeah.",10927.218,10928.429,1.21099999999933,5,0.00412881915772317,NA,"role_play","TALIESIN",1,0,0,0
"2107","End",8,119,2107,"extra","LAURA","okay. why? i thought we were buds!",10928.429,10935.886,7.45700000000033,8,0.00107281748692499,NA,"role_play","LAURA",1,0,0,0
"2108","End",8,119,2108,"extra","LIAM","geek and sundry is in rubble. it's destroyed. marisha ray is gone. you need someone to rebuild the studio and lead it creatively and while i have no experience",10935.886,10944.085,8.1989999999987,30,0.00365898280278141,NA,"role_play","LIAM",1,0,0,0
"2109","End",8,119,2109,"extra","LIAM","i use presence awe.",10954.717,10956.578,1.86099999999897,5,0.00268672756582632,NA,"role_play","LIAM",1,0,0,0
"2110","End",8,119,2110,"extra","TALIESIN","you use presence awe?",10956.578,10957.956,1.37800000000061,5,0.00362844702467183,NA,"role_play","TALIESIN",1,0,0,0
"2111","End",8,119,2111,"extra","LIAM","yes.",10957.956,10958.804,0.847999999999956,2,0.00235849056603786,NA,"role_play","LIAM",1,0,0,0
"2112","End",8,119,2112,"extra","TALIESIN","on wil? on satine? on who? erika is also slowly walking towards you.",10958.804,10963.207,4.40300000000025,14,0.00317965023847359,NA,"role_play","TALIESIN",1,0,0,0
"2113","End",8,119,2113,"extra","LAURA","she's going to kill you.",10963.207,10964.995,1.78800000000047,7,0.00391498881431665,NA,"role_play","LAURA",1,0,0,0
"2114","End",8,119,2114,"extra","LIAM","i'll use it on erika. no, erika and i, we bonded on dread.",10964.995,10970.272,5.27700000000004,15,0.00284252416145535,NA,"role_play","LIAM",1,0,0,0
"2115","End",8,119,2115,"extra","TRAVIS","sure you did.",10970.272,10972.153,1.8809999999994,4,0.00212652844231859,NA,"role_play","TRAVIS",1,0,0,0
"2116","End",8,119,2116,"extra","LAURA","i thought wil was my friend!",10972.153,10973.595,1.4419999999991,7,0.00485436893204187,NA,"role_play","LAURA",1,0,0,0
"2117","End",8,119,2117,"extra","LIAM","i will use it on erika.",10973.595,10974.851,1.25600000000122,7,0.00557324840763789,NA,"role_play","LIAM",1,0,0,0
"2118","End",8,119,2118,"extra","TALIESIN","you're going to try and",10974.851,10975.95,1.09900000000016,6,0.00545950864422123,NA,"role_play","TALIESIN",1,0,0,0
"2119","End",8,119,2119,"extra","LIAM","you and i, erika, will rebuild geek and sundry. we will create a nest of creativity and vampirism like the undead have never seen.",10975.95,10986.327,10.3769999999986,25,0.00240917413510681,NA,"role_play","LIAM",1,0,0,0
"2120","End",8,119,2120,"extra","TALIESIN","roll your dice, man. that was good!",10990.693,10993.575,2.88200000000143,8,0.00277585010409301,NA,"role_play","TALIESIN",1,0,0,0
"2121","End",8,119,2121,"extra","LIAM","charisma plus persuasion.",10993.575,10995.668,2.09299999999894,4,0.00191113234591592,NA,"role_play","LIAM",1,0,0,0
"2122","End",8,119,2122,"extra","LAURA","i got it because i didn't say anything.",10995.668,10999.381,3.71299999999974,10,0.00269323996768131,NA,"role_play","LAURA",1,0,0,0
"2123","End",8,119,2123,"extra","TRAVIS","uh-huh.",10999.381,11000.772,1.39100000000144,3,0.00215672178288777,NA,"role_play","TRAVIS",1,0,0,0
"2124","End",8,119,2124,"extra","SAM","i got it because i <i>did</i> say something.",11000.772,11003.51,2.73799999999937,11,0.00401753104455899,NA,"role_play","SAM",1,0,0,0
"2125","End",8,119,2125,"extra","LAURA","yeah, your speech was very poor.",11003.51,11005.414,1.90400000000045,7,0.00367647058823442,NA,"role_play","LAURA",1,0,0,0
"2126","End",8,119,2126,"extra","TRAVIS","it was like the worst walmart job application ever.",11005.414,11009.299,3.88500000000022,10,0.00257400257400243,NA,"role_play","TRAVIS",1,0,0,0
"2127","End",8,119,2127,"extra","LAURA","it was so bad it scared me out of talking.",11009.299,11011.191,1.89199999999983,11,0.00581395348837263,NA,"role_play","LAURA",1,0,0,0
"2128","End",8,119,2128,"extra","TRAVIS","i work well with others and i'm quite affable",11011.191,11015.125,3.93399999999929,10,0.00254194204372186,NA,"role_play","TRAVIS",1,0,0,0
"2129","End",8,119,2129,"extra","LIAM","two successes, one failure. nothing on the blood die.",11015.125,11018.202,3.07699999999932,10,0.00324991875203192,NA,"role_play","LIAM",1,0,0,0
"2130","End",8,119,2130,"extra","TALIESIN","she seems receptive to it. she's starting to get that smile.",11018.202,11031.071,12.8690000000006,13,0.00101017950112669,NA,"role_play","TALIESIN",1,0,0,0
"2131","End",8,119,2131,"extra","LIAM","remember those two days on madness and how fucking cool it was?",11031.071,11039.523,8.45199999999932,13,0.00153809749171806,NA,"role_play","LIAM",1,0,0,0
"2132","End",8,119,2132,"extra","TALIESIN","and then you feel shoved from behind. someone just shoves you from behind.",11039.523,11044.879,5.35600000000159,14,0.00261389096340475,NA,"role_play","TALIESIN",1,0,0,0
"2133","End",8,119,2133,"extra","LIAM","erika. the magic we had, the theatre <i>we</i> had",11044.879,11053.03,8.15099999999984,11,0.00134952766531717,NA,"role_play","LIAM",1,0,0,0
"2134","End",8,119,2134,"extra","TALIESIN","oh yeah, that did it. and now a stake hits you right in the back. erika's still staring at you.",11053.03,11059.886,6.85599999999977,22,0.00320886814469089,NA,"role_play","TALIESIN",1,0,0,0
"2135","End",8,119,2135,"extra","LIAM","you want to help me, erika?",11061.347,11064.185,2.83799999999974,7,0.0024665257223399,NA,"role_play","LIAM",1,0,0,0
"2136","End",8,119,2136,"extra","TALIESIN","""i do, but my boss would get really mad at me.""",11064.185,11067.859,3.67400000000089,13,0.00353837778987394,NA,"role_play","TALIESIN",1,0,0,0
"2137","End",8,119,2137,"extra","LIAM","who is it?",11067.859,11069.906,2.04700000000048,4,0.00195407914020472,NA,"role_play","LIAM",1,0,0,0
"2138","End",8,119,2138,"extra","TALIESIN","and behind you is felicia day, staring down going, ""no. oh no.""",11069.906,11080.025,10.1189999999988,13,0.00128471192805629,NA,"role_play","TALIESIN",1,0,0,0
"2139","End",8,119,2139,"extra","LIAM","i'm clearly out-classed here.",11080.025,11081.774,1.7489999999998,7,0.00400228702115541,NA,"role_play","LIAM",1,0,0,0
"2140","End",8,119,2140,"extra","TALIESIN","""i know.""",11081.774,11083.336,1.5619999999999,4,0.00256081946222808,NA,"role_play","TALIESIN",1,0,0,0
"2141","End",8,119,2141,"extra","SAM","wait. i'm going to try i'm going to scream a primal scream and say, i'll show you what a <i>real</i> vampire is! and i'll run using my super speed at satine with the stake that's sticking out of my body and just hug her in the heart and try to jam it into her chest.",11083.336,11091.893,8.5570000000007,63,0.00736239336215903,NA,"role_play","SAM",1,0,0,0
"2142","End",8,119,2142,"extra","TALIESIN","roll strength brawl.",11107.409,11109.172,1.76300000000083,4,0.00226885989790024,NA,"role_play","TALIESIN",1,0,0,0
"2143","End",8,119,2143,"extra","LAURA","what about travis? did nobody stab travis?",11109.172,11111.262,2.09000000000015,8,0.00382775119617198,NA,"role_play","LAURA",1,0,0,0
"2144","End",8,119,2144,"extra","TALIESIN","no one stabbed travis.",11111.262,11112.677,1.41499999999905,5,0.003533568904596,NA,"role_play","TALIESIN",1,0,0,0
"2145","End",8,119,2145,"extra","SAM","three successes, no fails.",11112.677,11117.608,4.93100000000049,5,0.00101399310484679,NA,"role_play","SAM",1,0,0,0
"2146","End",8,119,2146,"extra","TALIESIN","it works! you are pinned to her and she takes the pain and it's how much are we doing here? stakes are mean. you haven't and i'm going to let her, since you're now top to bottom and you're holding on. okay. she is going to just take her knife and start cutting your head right off.",11117.608,11127.47,9.86199999999917,63,0.00638815656053593,NA,"role_play","TALIESIN",1,0,0,0
"2147","End",8,119,2147,"extra","SAM","can i dodge it?",11147.843,11149.607,1.76399999999921,5,0.00283446712018267,NA,"role_play","SAM",1,0,0,0
"2148","End",8,119,2148,"extra","TALIESIN","you are literally pinned to her like a thumbtack.",11149.607,11151.884,2.27700000000004,10,0.00439174352217822,NA,"role_play","TALIESIN",1,0,0,0
"2149","End",8,119,2149,"extra","SAM","but i have an incredibly fast response time.",11151.884,11153.914,2.03000000000065,9,0.00443349753694438,NA,"role_play","SAM",1,0,0,0
"2150","End",8,119,2150,"extra","TALIESIN","you do.",11153.914,11154.884,0.969999999999345,3,0.00309278350515673,NA,"role_play","TALIESIN",1,0,0,0
"2151","End",8,119,2151,"extra","SAM","my initiative doubles, can use dodge skill against firearms.",11154.884,11161.838,6.95399999999972,10,0.00143802128271504,NA,"role_play","SAM",1,0,0,0
"2152","End",8,119,2152,"extra","TALIESIN","i was about to say, you can try to dodge out of the way. that was a really good you just knocked her and she went straight up for it so you should try.",11161.838,11166.331,4.49300000000039,35,0.00778989539283262,NA,"role_play","TALIESIN",1,0,0,0
"2153","End",8,119,2153,"extra","SAM","so what am i rolling?",11169.151,11170.712,1.56099999999969,6,0.0038436899423454,NA,"role_play","SAM",1,0,0,0
"2154","End",8,119,2154,"extra","TALIESIN","that would be a that's your initiative roll, so it would be a dex dodge.",11170.712,11176.323,5.61100000000079,17,0.00302976296560286,NA,"role_play","TALIESIN",1,0,0,0
"2155","End",8,119,2155,"extra","SAM","dex dodge. two successes.",11176.323,11182.449,6.1260000000002,5,0.00081619327456739,NA,"role_play","SAM",1,0,0,0
"2156","End",8,119,2156,"extra","TALIESIN","oh yeah, no. yeah, you're looking pretty rough.",11182.449,11188.315,5.86599999999999,10,0.00170473917490624,NA,"role_play","TALIESIN",1,0,0,0
"2157","End",8,119,2157,"extra","SAM","i'm going to take more points.",11188.315,11190.124,1.80899999999929,8,0.00442233278054348,NA,"role_play","SAM",1,0,0,0
"2158","End",8,119,2158,"extra","TALIESIN","that was five more points of health.",11190.124,11194.46,4.33599999999933,8,0.00184501845018479,NA,"role_play","TALIESIN",1,0,0,0
"2159","End",8,119,2159,"extra","SAM","i'm dead. that's it.",11194.46,11197.083,2.62300000000141,7,0.00266869996187428,NA,"role_play","SAM",1,0,0,0
"2160","End",8,119,2160,"extra","TALIESIN","you're starting to powder on the floor.",11197.083,11199.326,2.24299999999857,9,0.00401248328132221,NA,"role_play","TALIESIN",1,0,0,0
"2161","End",8,119,2161,"extra","LIAM","felicia, i'm a big fan of dr. horrible, <i>big</i> fucking fan of dr. horrible. i get it. tough love. we're ready. i use awe again. presence awe again.",11199.326,11207.82,8.4940000000006,33,0.00388509536143133,NA,"role_play","LIAM",1,0,0,0
"2162","End",8,119,2162,"extra","LAURA","on the grand poobah.",11213.601,11215.517,1.91599999999926,5,0.00260960334029329,NA,"role_play","LAURA",1,0,0,0
"2163","End",8,119,2163,"extra","LIAM","that's right. i do.",11215.517,11217.095,1.57799999999952,6,0.00380228136882245,NA,"role_play","LIAM",1,0,0,0
"2164","End",8,119,2164,"extra","TALIESIN","roll a blood die and then roll a...",11217.095,11218.858,1.76300000000083,9,0.00510493477027553,NA,"role_play","TALIESIN",1,0,0,0
"2165","End",8,119,2165,"extra","LIAM","loyal as the day is long. okay. three successes, no failures.",11218.858,11234.655,15.7970000000005,12,0.000759637905931483,NA,"role_play","LIAM",1,0,0,0
"2166","End",8,119,2166,"extra","LAURA","i saved your life!",11238.452,11242.29,3.83800000000156,5,0.00130276185513235,NA,"role_play","LAURA",1,0,0,0
"2167","End",8,119,2167,"extra","LIAM","ten thousand years of day. and not the bad kind.",11242.29,11246.852,4.5619999999999,11,0.00241122314774227,NA,"role_play","LIAM",1,0,0,0
