"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"713","Kraghammer",1,109,713,"second_half","LAURA AND MARISHA","did he?",8459.131,8461.126,1.9950000000008,3,0.00150375939849564,NA,"role_play","LAURA AND MARISHA",1,0,0,0
"714","Kraghammer",1,109,714,"second_half","SAM","we don't know.",8461.126,8463.93,2.80400000000009,5,0.0017831669044222,NA,"role_play","SAM",1,0,0,0
"715","Kraghammer",1,109,715,"second_half","TRAVIS","oh my god.",8463.93,8465.639,1.70899999999892,4,0.00234055002925835,NA,"role_play","TRAVIS",1,0,0,0
"716","Kraghammer",1,109,716,"second_half","LAURA","i don't know what he heard. i don't know how often he listens to us, i don't know any of that.",8465.639,8472.723,7.08400000000074,25,0.00352907961603577,NA,"role_play","LAURA",1,0,0,0
"717","Kraghammer",1,109,717,"second_half","MARISHA","man, how does it work? does he have several lines open and he switches back and forth?",8472.723,8480.241,7.51800000000003,18,0.00239425379090183,NA,"role_play","MARISHA",1,0,0,0
"718","Kraghammer",1,109,718,"second_half","LAURA","does he have to actively listen, or is it a passive thing?",8480.241,8482.628,2.38700000000063,13,0.00544616673648789,NA,"role_play","LAURA",1,0,0,0
"719","Kraghammer",1,109,719,"second_half","MARISHA","and how bored is this guy?",8482.628,8484.865,2.23699999999917,7,0.00312919088064488,NA,"role_play","MARISHA",1,0,0,0
"720","Kraghammer",1,109,720,"second_half","LAURA","i mean that's the thing, i mean he's building an army and trying to take over the world. i can't imagine he's listening to us all the time.",8484.865,8491.222,6.35699999999997,33,0.00519112789051442,NA,"role_play","LAURA",1,0,0,0
"721","Kraghammer",1,109,721,"second_half","MARISHA","yeah, he's just trolling us!",8491.222,8493.037,1.81500000000051,7,0.00385674931129368,NA,"role_play","MARISHA",1,0,0,0
"722","Kraghammer",1,109,722,"second_half","LIAM","in my opinion, the gods are generally bored and looking for things to do.",8493.037,8496.474,3.4369999999999,15,0.00436427116671529,NA,"role_play","LIAM",1,0,0,0
"723","Kraghammer",1,109,723,"second_half","LAURA","yeah but him. he's doing things. like he's got shit to do.",8496.474,8500.908,4.43399999999929,15,0.00338294993234155,NA,"role_play","LAURA",1,0,0,0
"724","Kraghammer",1,109,724,"second_half","TALIESIN","i'm personally thinking that an undead army of cannibalistic dwarves would be very appealing if i were starting an assault on a city like this, and i would be heading my city in that direction to raise a bunch of undead cannibalistic dwarves. that's my vibe.",8500.908,8525.763,24.8550000000014,49,0.00197143431905038,NA,"role_play","TALIESIN",1,0,0,0
"725","Kraghammer",1,109,725,"second_half","LIAM","so you, percy, want to go burn them up?",8525.763,8528.663,2.89999999999964,10,0.0034482758620694,NA,"role_play","LIAM",1,0,0,0
"726","Kraghammer",1,109,726,"second_half","TALIESIN","i feel like that's where we're going to find them, and where we'll find them preoccupied.",8528.663,8533.773,5.10999999999876,20,0.00391389432485418,NA,"role_play","TALIESIN",1,0,0,0
"727","Kraghammer",1,109,727,"second_half","MARISHA","but if we know that's what he would do, then wouldn't he know that we would go to find him at what he would do?",8533.773,8547.586,13.8130000000001,28,0.00202707594295228,NA,"role_play","MARISHA",1,0,0,0
"728","Kraghammer",1,109,728,"second_half","TALIESIN","you're assuming that he's going to do what he would expect us to think he would do in the first place.",8547.586,8553.203,5.61700000000019,24,0.00427274345736144,NA,"role_play","TALIESIN",1,0,0,0
"729","Kraghammer",1,109,729,"second_half","LAURA","do we know what kind of creatures are in the icy veil? could there be ice giants there? would vecna want ice giants?",8553.203,8560.243,7.04000000000087,24,0.00340909090909049,NA,"role_play","LAURA",1,0,0,0
"730","Kraghammer",1,109,730,"second_half","MARISHA","undead icy zombies?",8560.243,8563.289,3.04600000000028,4,0.00131319763624414,NA,"role_play","MARISHA",1,0,0,0
"731","Kraghammer",1,109,731,"second_half","MATT","there's an entire ecosystem of very dangerous monstrosities that exist there, which means there are living and dead. an elephant graveyard of various aberrations and terrible creatures.",8563.289,8575.253,11.9639999999999,29,0.00242393848211302,NA,"role_play","MATT",0,0,0,1
"732","Kraghammer",1,109,732,"second_half","TRAVIS","well, look, if there are undead cannibal dwarves or whatever in the crypts, don't we need clerics to deal with them?",8575.253,8582.76,7.50699999999961,23,0.00306380711336102,NA,"role_play","TRAVIS",1,0,0,0
"733","Kraghammer",1,109,733,"second_half","LIAM","we have a cleric.",8582.76,8584.263,1.50300000000061,5,0.00332667997338521,NA,"role_play","LIAM",1,0,0,0
"734","Kraghammer",1,109,734,"second_half","SAM","let's take her.",8584.263,8585.416,1.15299999999843,5,0.00433651344319758,NA,"role_play","SAM",1,0,0,0
"735","Kraghammer",1,109,735,"second_half","LAURA","pike!",8585.416,8587.101,1.68500000000131,2,0.00118694362017712,NA,"role_play","LAURA",1,0,0,0
"736","Kraghammer",1,109,736,"second_half","MATT","""yeah?""",8587.101,8589.07,1.96899999999914,3,0.00152361604875638,NA,"role_play","MATT",0,0,0,1
"737","Kraghammer",1,109,737,"second_half","LAURA","are you willing to leave the temple now?",8589.07,8592.802,3.73199999999997,9,0.00241157556270098,NA,"role_play","LAURA",1,0,0,0
"738","Kraghammer",1,109,738,"second_half","MATT","""i'm afraid for my people there, but i feel i can probably send myself with you like i have in ""the past.""",8592.802,8606.739,13.9369999999999,25,0.00179378632417308,NA,"role_play","MATT",0,0,0,1
"739","Kraghammer",1,109,739,"second_half","LIAM","it's all or nothing, pickle.",8606.739,8608.919,2.18000000000029,7,0.0032110091743115,NA,"role_play","LIAM",1,0,0,0
"740","Kraghammer",1,109,740,"second_half","MATT","""i feel bad abandoning everyone that i've brought to the temple.""",8608.919,8616.508,7.58899999999994,14,0.00184477533271842,NA,"role_play","MATT",0,0,0,1
"741","Kraghammer",1,109,741,"second_half","LAURA","you aren't abandoning them.",8616.508,8618.491,1.98300000000017,6,0.00302571860816917,NA,"role_play","LAURA",1,0,0,0
"742","Kraghammer",1,109,742,"second_half","LIAM","you're shielding them.",8618.491,8620.119,1.62800000000061,5,0.00307125307125192,NA,"role_play","LIAM",1,0,0,0
"743","Kraghammer",1,109,743,"second_half","MARISHA","you could always do like the astral projection thing, right?",8620.119,8625.717,5.59799999999996,11,0.00196498749553413,NA,"role_play","MARISHA",1,0,0,0
"744","Kraghammer",1,109,744,"second_half","MATT","""that's what i was thinking of doing.""",8625.717,8627.469,1.75199999999859,10,0.00570776255708222,NA,"role_play","MATT",0,0,0,1
"745","Kraghammer",1,109,745,"second_half","LAURA","well, okay, but if you're astral projecting, aren't you chilling in one room here, not really communicating, anyway?",8627.469,8639.493,12.0240000000013,21,0.00174650698602776,NA,"role_play","LAURA",1,0,0,0
"746","Kraghammer",1,109,746,"second_half","MATT","make a persuasion check.",8639.493,8641.491,1.99799999999959,5,0.00250250250250301,NA,"role_play","MATT",0,0,0,1
"747","Kraghammer",1,109,747,"second_half","MARISHA","i don't know if it's for pike or for the dm.",8641.491,8646.583,5.09200000000055,14,0.00274941084053387,NA,"role_play","MARISHA",1,0,0,0
"748","Kraghammer",1,109,748,"second_half","TALIESIN","we have a bit of a roving blind spot here that we could use.",8646.583,8653.454,6.87099999999919,15,0.00218308834230851,NA,"role_play","TALIESIN",1,0,0,0
"749","Kraghammer",1,109,749,"second_half","LAURA","13.",8653.454,8655.665,2.21100000000115,2,0.000904568068746703,NA,"role_play","LAURA",1,0,0,0
"750","Kraghammer",1,109,750,"second_half","MATT","13?",8655.665,8658.441,2.77599999999984,2,0.000720461095100906,NA,"role_play","MATT",0,0,0,1
"751","Kraghammer",1,109,751,"second_half","LAURA","oh no! but this can't be the only thing that determines if she's an astral projection or if she comes with us?",8658.441,8665.484,7.04299999999967,25,0.00354962373988374,NA,"role_play","LAURA",1,0,0,0
"752","Kraghammer",1,109,752,"second_half","LIAM","my begging has to count, as well!",8665.484,8670.628,5.14400000000023,8,0.00155520995334363,NA,"role_play","LIAM",1,0,0,0
"753","Kraghammer",1,109,753,"second_half","MARISHA","she destroyed a whole undead army being a laser light beam.",8670.628,8674.74,4.11199999999917,12,0.00291828793774378,NA,"role_play","MARISHA",1,0,0,0
"754","Kraghammer",1,109,754,"second_half","LIAM","yeah! that's right, she tron'd those motherfuckers.",8674.74,8678.428,3.6880000000001,10,0.00271149674620383,NA,"role_play","LIAM",1,0,0,0
"755","Kraghammer",1,109,755,"second_half","LAURA","will everything work like normal if she's astral projection?",8678.428,8682.206,3.77800000000025,11,0.00291159343568006,NA,"role_play","LAURA",1,0,0,0
"756","Kraghammer",1,109,756,"second_half","MATT","i'll tell you what, if you're so eager to bring pike along, and ashley can't play, do you guys want to jaeger her? because i don't want to.",8682.206,8692.547,10.3410000000003,33,0.00319118073687254,NA,"role_play","MATT",0,0,0,1
"757","Kraghammer",1,109,757,"second_half","LAURA","yeah, we'll totally jaeger her if she's okay with it.",8692.547,8695.695,3.14799999999923,13,0.00412960609911156,NA,"role_play","LAURA",1,0,0,0
"758","Kraghammer",1,109,758,"second_half","MARISHA","remember, we've talked about this. there's also the thing that if she dies while ashley's not here, we're fucking assholes!",8695.695,8705.391,9.69599999999991,25,0.00257838283828385,NA,"role_play","MARISHA",1,0,0,0
"759","Kraghammer",1,109,759,"second_half","TALIESIN AND TRAVIS","yeah.",8705.391,8707.419,2.02800000000025,2,0.000986193293885481,NA,"role_play","TALIESIN AND TRAVIS",1,0,0,0
"760","Kraghammer",1,109,760,"second_half","LAURA","okay, that's very true.",8707.419,8710.609,3.19000000000051,6,0.00188087774294641,NA,"role_play","LAURA",1,0,0,0
"761","Kraghammer",1,109,761,"second_half","MARISHA","she won't die if she's a thing.",8710.609,8714.782,4.17299999999886,10,0.0023963575365451,NA,"role_play","MARISHA",1,0,0,0
"762","Kraghammer",1,109,762,"second_half","LAURA","but if she's an astral projection, can she still use the champion's blessing that she got from sarenrae and stuff?",8714.782,8721.464,6.6820000000007,23,0.00344208320861981,NA,"role_play","LAURA",1,0,0,0
"763","Kraghammer",1,109,763,"second_half","MATT","we'll find out.",8721.464,8722.777,1.3130000000001,5,0.00380807311500351,NA,"role_play","MATT",0,0,0,1
"764","Kraghammer",1,109,764,"second_half","LAURA","motherfuck.",8722.777,8724.373,1.59599999999955,2,0.00125313283208055,NA,"role_play","LAURA",1,0,0,0
"765","Kraghammer",1,109,765,"second_half","MARISHA","but we can always easily go get her.",8724.373,8727.1,2.72700000000077,9,0.00330033003300237,NA,"role_play","MARISHA",1,0,0,0
"766","Kraghammer",1,109,766,"second_half","TRAVIS","it's the best we can do.",8727.1,8728.905,1.80500000000029,8,0.00443213296398821,NA,"role_play","TRAVIS",1,0,0,0
"767","Kraghammer",1,109,767,"second_half","MATT","the dungeon master will remember that.",8728.905,8736.201,7.29599999999846,7,0.000959429824561606,NA,"role_play","MATT",0,0,0,1
"768","Kraghammer",1,109,768,"second_half","TRAVIS","all right, so what, the crypts or the silted veil?",8736.201,8742.194,5.99300000000039,11,0.00183547472050714,NA,"role_play","TRAVIS",1,0,0,0
"769","Kraghammer",1,109,769,"second_half","SAM","one thing that i can tell you about the crypts that you may not know. they're not man-made crypts. they're actually the inside of a fallen titan's body.",8742.194,8756.628,14.4340000000011,33,0.00228626853263111,NA,"role_play","SAM",1,0,0,0
"770","Kraghammer",1,109,770,"second_half","LAURA","how do you know that?",8756.628,8760.677,4.04899999999907,6,0.00148184736972126,NA,"role_play","LAURA",1,0,0,0
"771","Kraghammer",1,109,771,"second_half","SAM","i know things.",8760.677,8767.701,7.02399999999943,4,0.000569476082004602,NA,"role_play","SAM",1,0,0,0
"772","Kraghammer",1,109,772,"second_half","SAM","it seems like a pretty godly place to go to make a statement.",8767.701,8774.987,7.28600000000006,14,0.00192149327477352,NA,"role_play","SAM",1,0,0,0
"773","Kraghammer",1,109,773,"second_half","LIAM","are you telling me we're going to have to crawl into another monster's asshole? is that what you're saying?",8774.987,8781.134,6.14700000000084,23,0.00374166259964159,NA,"role_play","LIAM",1,0,0,0
"774","Kraghammer",1,109,774,"second_half","SAM","it's friday.",8781.134,8784.387,3.25300000000061,4,0.00122963418383008,NA,"role_play","SAM",1,0,0,0
"775","Kraghammer",1,109,775,"second_half","MARISHA","and now we have two immovable rods!",8784.387,8802.785,18.3979999999992,8,0.00043482987281228,NA,"role_play","MARISHA",1,0,0,0
"776","Kraghammer",1,109,776,"second_half","TALIESIN","that got weird.",8802.785,8810.082,7.29700000000048,4,0.000548170481019561,NA,"role_play","TALIESIN",1,0,0,0
"777","Kraghammer",1,109,777,"second_half","SAM","all right.",8810.082,8812.261,2.17900000000009,3,0.00137677833868742,NA,"role_play","SAM",1,0,0,0
"778","Kraghammer",1,109,778,"second_half","TRAVIS","so the crypts?",8812.261,8813.32,1.05899999999929,4,0.00377714825307148,NA,"role_play","TRAVIS",1,0,0,0
"779","Kraghammer",1,109,779,"second_half","SAM","to the crypts, i say. but are we druiding there and then flying on a dragon, or just flying on a dragon?",8813.32,8819.915,6.59500000000116,23,0.00348749052312296,NA,"role_play","SAM",1,0,0,0
"780","Kraghammer",1,109,780,"second_half","MATT","pike's, ""well, i mean, i'll come with you if that's all right? if we're going to this, we need to do ""this together. i trust the city guard. and if it gets real bad, you'll take us back, right, ""keyleth?""",8819.915,8836.347,16.4319999999989,46,0.00279941577409951,NA,"role_play","MATT",0,0,0,1
"781","Kraghammer",1,109,781,"second_half","MARISHA","what?",8836.347,8837.911,1.56400000000031,2,0.00127877237851637,NA,"role_play","MARISHA",1,0,0,0
"782","Kraghammer",1,109,782,"second_half","MATT","""if it gets real bad, you'll take us back, right?""",8837.911,8842.496,4.58499999999913,13,0.00283533260632551,NA,"role_play","MATT",0,0,0,1
"783","Kraghammer",1,109,783,"second_half","MARISHA","yeah!",8842.496,8845.483,2.98700000000099,2,0.000669568128556859,NA,"role_play","MARISHA",1,0,0,0
"784","Kraghammer",1,109,784,"second_half","MATT","""then let's do it!"" and she puts her hand out towards grog.",8845.483,8851.913,6.43000000000029,15,0.00233281493001545,NA,"role_play","MATT",0,0,0,1
"785","Kraghammer",1,109,785,"second_half","TRAVIS","fuck yeah, buddy!",8851.913,8864.341,12.4279999999999,4,0.000321853878339237,NA,"role_play","TRAVIS",1,0,0,0
"786","Kraghammer",1,109,786,"second_half","MATT","it looks like most of the sanctum is now dissipating and heading out towards the front of the temple and going about some sort of structured exit to prepare for this assault.",8864.341,8874.744,10.4030000000002,33,0.00317216187638174,NA,"role_play","MATT",0,0,0,1
"787","Kraghammer",1,109,787,"second_half","LIAM","allura!",8874.744,8876.127,1.38299999999981,2,0.00144613159797561,NA,"role_play","LIAM",1,0,0,0
"788","Kraghammer",1,109,788,"second_half","MATT","as she's standing by, walking with kima, they're in a heated discussion with a member of the paramours of the quadroads. she turns. ""vax'ildan, yes. it's good to see you.""",8876.127,8894.066,17.9390000000003,35,0.00195105635765647,NA,"role_play","MATT",0,0,0,1
"789","Kraghammer",1,109,789,"second_half","LIAM","it is <i>so</i> good to see you. we need advice. we need help. there you go. when we fought vecna, he threw us around like ragdolls. he held us. he did whatever he wanted. do you have any way, any <i>thing</i>, any suggestion for helping us avoid his grasp again? because if it went the way it went the last time we are fucked right out of the gate.",8894.066,8927.771,33.7049999999999,74,0.0021955199525293,NA,"role_play","LIAM",1,0,0,0
"790","Kraghammer",1,109,790,"second_half","MATT","""what do you perceive as the weaknesses you suffered in that previous battle?""",8927.771,8935.572,7.80099999999948,15,0.00192283040635829,NA,"role_play","MATT",0,0,0,1
"791","Kraghammer",1,109,791,"second_half","LIAM","what was that?",8935.572,8937.924,2.35200000000077,4,0.00170068027210829,NA,"role_play","LIAM",1,0,0,0
"792","Kraghammer",1,109,792,"second_half","MATT","""what do you perceive are the weaknesses that you suffered in that previous battle?""",8937.924,8942.445,4.52099999999882,16,0.00353904003539132,NA,"role_play","MATT",0,0,0,1
"793","Kraghammer",1,109,793,"second_half","LIAM","he was able to hold us, magically.",8942.445,8944.313,1.86800000000039,8,0.00428265524625178,NA,"role_play","LIAM",1,0,0,0
"794","Kraghammer",1,109,794,"second_half","MATT","""there are ways to make sure those bindings don't hold you still. there are magics that can ""prevent that. and if your enemy is as strong a magic user as i know, he will use distance to his ""advantage. close that distance and make it your advantage. i know not quite what he's capable of ""in his new ascended form, and that scares me. but strike quickly, strike true. everything you've ""got, work together. communicate. and anything you can do to allow yourself preparation, and the jump ""on this fray, do it. that ring that vord gave you, that'll be a boon enough. if you can catch him off ""guard, that might mean everything.""",8944.313,9004.557,60.2440000000006,120,0.00199189960825972,NA,"role_play","MATT",0,0,0,1
"795","Kraghammer",1,109,795,"second_half","LIAM","thank you.",9004.557,9009.797,5.23999999999978,3,0.00057251908396949,NA,"role_play","LIAM",1,0,0,0
"796","Kraghammer",1,109,796,"second_half","LAURA","do you know what kind of magic it is that keeps him from holding us? just wondering. you said there were kinds, but i want to make sure.",9009.797,9019.093,9.29600000000028,29,0.00311962134251282,NA,"role_play","LAURA",1,0,0,0
"797","Kraghammer",1,109,797,"second_half","MATT","""certainly, there are a few in your midst that you can utilize. there's a spell called ""freedom of movement that can prevent being held or paralyzed in that way.""",9019.093,9027.504,8.41100000000006,32,0.00380454167162047,NA,"role_play","MATT",0,0,0,1
"798","Kraghammer",1,109,798,"second_half","LAURA","that's good. just making sure. because i thought that was what it was. i just wanted to double-check.",9027.63,9032.932,5.3020000000015,21,0.00396076952093438,NA,"role_play","LAURA",1,0,0,0
"799","Kraghammer",1,109,799,"second_half","MATT","""completely understood.""",9032.932,9037.883,4.95099999999911,4,0.000807917592405719,NA,"role_play","MATT",0,0,0,1
"800","Kraghammer",1,109,800,"second_half","SAM","well, shall we away then? we have to go now!",9037.883,9041.237,3.35399999999936,11,0.00327966607036437,NA,"role_play","SAM",1,0,0,0
"801","Kraghammer",1,109,801,"second_half","MATT","""i'd like to come with you, but currently with everything going on, let's be honest, if i'm ""not there amongst the council, it's going to tear itself apart. the sky as it is, the people of emon ""are threatening all sorts of insanity. i'm sure you've seen shades of it here in a city which ""<i>has</i> faith. i myself am not completely absolved of the dreams that haunt many others. i'll be ""doing what i can to pay attention, but do note that ring also prevents me from seeing in on you, ""and i have to look out for emon. me and my lady both."" she turns over to kima, who is currently in the process of getting into an argument with a wyvern rider. you see her going, ""oh, come on. i can ride, too!"" ""have you ever ridden a wyvern?"" ""no! but i haven't met a wyvern i can't stare down!"" wyvern rider turns around and chuckles and gets tripped immediately onto his face, the crush of metal on the banks and he spins over and she,. spins around and joins allura's side and goes, ""i never really liked this place. bunch ""of pricks. good to see you guys.""",9041.237,9119.002,77.7650000000012,215,0.0027647399215585,NA,"role_play","MATT",0,0,0,1
"802","Kraghammer",1,109,802,"second_half","TRAVIS","you as well, that holy avenger getting some action lately?",9119.002,9122.337,3.33499999999913,11,0.00329835082458857,NA,"role_play","TRAVIS",1,0,0,0
"803","Kraghammer",1,109,803,"second_half","MATT","""oh, nowhere near enough. that's okay. you come back, and you and me will have a tussle.""",9122.337,9130.421,8.08400000000074,20,0.00247402276100917,NA,"role_play","MATT",0,0,0,1
"804","Kraghammer",1,109,804,"second_half","TRAVIS","god, i love kima so much.",9130.421,9133.422,3.0010000000002,7,0.00233255581472827,NA,"role_play","TRAVIS",1,0,0,0
"805","Kraghammer",1,109,805,"second_half","MATT","""don't be all doom and gloom, all right? that's a promise. stay alive.""",9133.422,9141.818,8.39599999999882,17,0.00202477370176303,NA,"role_play","MATT",0,0,0,1
"806","Kraghammer",1,109,806,"second_half","LAURA AND LIAM AND TRAVIS","stay alive.",9141.818,9150.208,8.39000000000124,3,0.000357568533968958,NA,"role_play","LAURA AND LIAM AND TRAVIS",1,0,0,0
"807","Kraghammer",1,109,807,"second_half","MATT","she looks up, and allura looks down at her and rubs the top of her head for a second. kima pulls away. ""come back safe, okay? i'm going to hold you to that."" and you see there's a moment of her, and she spins around not wanting to show any weakness or emotion. allura looks back and watches her turn away and goes, ""you'll make it through this. i've seen you ""do great things.""",9150.208,9187.975,37.7669999999998,79,0.00209177324118941,NA,"role_play","MATT",0,0,0,1
"808","Kraghammer",1,109,808,"second_half","SAM","we'll try.",9187.975,9192.186,4.21099999999933,4,0.000949893137022236,NA,"role_play","SAM",1,0,0,0
"809","Kraghammer",1,109,809,"second_half","MATT","""and you'll succeed. you have to. you have many at your back. look."" and she puts her hand out and you can see now there's at least over 100 wyvern riders, all scattered amongst the various mountain outcroppings that are all getting on top of their great winged beasts that are fully armored with wyvern barding and armor. they're taking off in clusters and circling. ""they're all ""counting on you. they're going to make sure that you have the opportunity you have, to put those to ""good use."" and she glances off to the side of your pouch, closed as it is. ""come back."" she turns around to go and join kima.",9192.186,9251.339,59.1530000000002,119,0.00201173228745794,NA,"role_play","MATT",0,0,0,1
"810","Kraghammer",1,109,810,"second_half","LAURA","give gilmore a hug for us, will you?",9251.339,9254.932,3.59300000000076,9,0.00250487058168609,NA,"role_play","LAURA",1,0,0,0
"811","Kraghammer",1,109,811,"second_half","MATT","she stops and turns. ""i'll do that. i owe him a visit, anyway.""",9254.932,9262.427,7.49499999999898,15,0.00200133422281548,NA,"role_play","MATT",0,0,0,1
"812","Kraghammer",1,109,812,"second_half","LIAM","and if he has any trinkets that lend freedom of movement, we'll place an order.",9262.427,9269.166,6.73899999999958,17,0.00252262947024797,NA,"role_play","LIAM",1,0,0,0
"813","Kraghammer",1,109,813,"second_half","MATT","""i'll ask.""",9269.166,9272.241,3.07500000000073,5,0.00162601626016222,NA,"role_play","MATT",0,0,0,1
"814","Kraghammer",1,109,814,"second_half","LIAM","tell him we say hi.",9272.241,9275.242,3.0010000000002,6,0.00199933355548137,NA,"role_play","LIAM",1,0,0,0
"815","Kraghammer",1,109,815,"second_half","MATT","""i will, and i'm sure he does as well. take care. be safe. come back."" she turns and walks away.",9275.242,9287.803,12.5609999999997,23,0.00183106440570023,NA,"role_play","MATT",0,0,0,1
"816","Kraghammer",1,109,816,"second_half","MARISHA","did you see that?",9287.803,9291.256,3.45299999999952,5,0.00144801621778184,NA,"role_play","MARISHA",1,0,0,0
"817","Kraghammer",1,109,817,"second_half","LAURA","see what?",9291.256,9292.929,1.67300000000068,3,0.00179318589360357,NA,"role_play","LAURA",1,0,0,0
"818","Kraghammer",1,109,818,"second_half","MARISHA","they think we're going to die!",9292.929,9303.299,10.3700000000008,8,0.00077145612343292,NA,"role_play","MARISHA",1,0,0,0
"819","Kraghammer",1,109,819,"second_half","SAM","they're right!",9303.299,9306.269,2.96999999999935,4,0.00134680134680164,NA,"role_play","SAM",1,0,0,0
"820","Kraghammer",1,109,820,"second_half","TALIESIN","safe bet.",9306.269,9308.171,1.90200000000004,3,0.00157728706624602,NA,"role_play","TALIESIN",1,0,0,0
"821","Kraghammer",1,109,821,"second_half","TRAVIS","i feel pretty encouraged.",9308.171,9310.272,2.10100000000057,5,0.00237981913374519,NA,"role_play","TRAVIS",1,0,0,0
"822","Kraghammer",1,109,822,"second_half","LAURA","yeah?",9310.272,9311.707,1.43499999999949,2,0.00139372822299701,NA,"role_play","LAURA",1,0,0,0
"823","Kraghammer",1,109,823,"second_half","TRAVIS","i don't know why.",9311.707,9313.242,1.53499999999985,6,0.00390879478827399,NA,"role_play","TRAVIS",1,0,0,0
"824","Kraghammer",1,109,824,"second_half","LAURA","well, i'm glad.",9313.242,9318.168,4.92599999999948,5,0.00101502233049138,NA,"role_play","LAURA",1,0,0,0
"825","Kraghammer",1,109,825,"second_half","MARISHA","so what exactly is our plan? is it to try and keep vecna from gaining more forces, or are we trying to cut off vecna and his forces?",9318.168,9330.263,12.0950000000012,29,0.00239768499379886,NA,"role_play","MARISHA",1,0,0,0
"826","Kraghammer",1,109,826,"second_half","LAURA","i think they're taking care of the forces. we're taking care of the god.",9330.263,9334.497,4.23399999999856,17,0.0040151157298077,NA,"role_play","LAURA",1,0,0,0
"827","Kraghammer",1,109,827,"second_half","TALIESIN","they're the distraction.",9334.497,9337.233,2.73600000000079,5,0.00182748538011643,NA,"role_play","TALIESIN",1,0,0,0
"828","Kraghammer",1,109,828,"second_half","MARISHA","then why go through the crypt?",9337.233,9339.46,2.22699999999895,7,0.00314324202963776,NA,"role_play","MARISHA",1,0,0,0
"829","Kraghammer",1,109,829,"second_half","TALIESIN","we think that's where they're headed.",9339.46,9341.443,1.98300000000017,9,0.00453857791225376,NA,"role_play","TALIESIN",1,0,0,0
"830","Kraghammer",1,109,830,"second_half","LIAM","but are we trying to take out potential additional forces?",9341.443,9346.344,4.90099999999984,11,0.00224443991022248,NA,"role_play","LIAM",1,0,0,0
"831","Kraghammer",1,109,831,"second_half","TALIESIN","that'd be my thought. that's where i would go.",9346.344,9349.64,3.29600000000028,12,0.00364077669902882,NA,"role_play","TALIESIN",1,0,0,0
"832","Kraghammer",1,109,832,"second_half","MARISHA","is that not what other people are doing?",9349.64,9353.41,3.77000000000044,9,0.00238726790450901,NA,"role_play","MARISHA",1,0,0,0
"833","Kraghammer",1,109,833,"second_half","TALIESIN","i think that the surprise that he's expecting to bring to the city, possibly, especially with the information you brought, is that he would try and raise this creature and use it against the city.",9353.41,9365.618,12.2080000000005,37,0.00303079947575347,NA,"role_play","TALIESIN",1,0,0,0
"834","Kraghammer",1,109,834,"second_half","LAURA","so he's basically wanting to raise a giant zombie titan full of zombie cannibal dwarves, and then they'll poo them out to fight other people.",9365.618,9376.332,10.7139999999999,28,0.00261340302408066,NA,"role_play","LAURA",1,0,0,0
"835","Kraghammer",1,109,835,"second_half","TALIESIN","somehow you make that less threatening. i'm not sure how you do that.",9376.332,9380.53,4.19800000000032,15,0.00357313006193398,NA,"role_play","TALIESIN",1,0,0,0
"836","Kraghammer",1,109,836,"second_half","LIAM","you know it's like when you take a duck and you put it inside a chicken and then you put the chicken inside a turkey.",9380.53,9390.525,9.99499999999898,27,0.00270135067533794,NA,"role_play","LIAM",1,0,0,0
"837","Kraghammer",1,109,837,"second_half","SAM","well, let's get going before he starts raising this thing. come on!",9390.525,9396.644,6.1190000000006,14,0.00228795554829198,NA,"role_play","SAM",1,0,0,0
"838","Kraghammer",1,109,838,"second_half","TALIESIN","turducken of the damned.",9396.644,9406.743,10.0990000000002,5,0.000495098524606389,NA,"role_play","TALIESIN",1,0,0,0
"839","Kraghammer",1,109,839,"second_half","LAURA","here's the thing, are we relying on grog to stab these trammels through vecna?",9406.743,9413.41,6.66699999999946,16,0.00239988000599989,NA,"role_play","LAURA",1,0,0,0
"840","Kraghammer",1,109,840,"second_half","LIAM","or do we each need to deliver the one tied to our gods?",9413.41,9418.457,5.04700000000048,14,0.00277392510402193,NA,"role_play","LIAM",1,0,0,0
"841","Kraghammer",1,109,841,"second_half","TALIESIN","if we can all three in one swift movement once we've weakened",9418.457,9421.97,3.51299999999901,13,0.00370054084827887,NA,"role_play","TALIESIN",1,0,0,0
"842","Kraghammer",1,109,842,"second_half","LAURA","it takes three separate attacks, i'm assuming, right? or would it be attack, attack, attack?",9421.97,9435.315,13.3450000000012,17,0.00127388535031836,NA,"role_play","LAURA",1,0,0,0
"843","Kraghammer",1,109,843,"second_half","TALIESIN","so much sass.",9435.315,9436.615,1.29999999999927,4,0.0030769230769248,NA,"role_play","TALIESIN",1,0,0,0
"844","Kraghammer",1,109,844,"second_half","MATT","you gather by the nature of their enchantment and the size of it, you can't cluster them together like darts and jam them into the board at once.",9436.615,9443.405,6.79000000000087,30,0.00441826215022034,NA,"role_play","MATT",0,0,0,1
"845","Kraghammer",1,109,845,"second_half","LAURA","okay, but it would be one of those situations where you'd have to attack and then draw another one, and then attack, right?",9443.405,9452.425,9.01999999999862,25,0.00277161862527759,NA,"role_play","LAURA",1,0,0,0
"846","Kraghammer",1,109,846,"second_half","MATT","it's possible.",9452.425,9453.897,1.47200000000157,4,0.00271739130434492,NA,"role_play","MATT",0,0,0,1
