"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"785","Vestiges",5,60,785,"break","LIAM","you probably recognize the two of us even if you don't know us. we're syldor's children. this is my sister vex'ahlia. i'm vax'ildan.",5453.185,5466.729,13.5439999999999,30,0.00221500295333729,NA,NA,"LIAM",1,0,0,0
"786","Vestiges",5,60,786,"break","MATT","""strange. it has been some time since you've been within the city. welcome.""",5466.729,5472.798,6.06899999999951,16,0.00263634865711012,NA,NA,"MATT",0,0,0,1
"787","Vestiges",5,60,787,"break","LIAM","thank you.",5472.798,5474.471,1.67299999999977,3,0.00179318589360455,NA,NA,"LIAM",1,0,0,0
"788","Vestiges",5,60,788,"break","LAURA","we're back because we're searching for a certain bow, fenthras? said to be within the murk something?",5474.471,5488.69,14.2190000000001,20,0.00140656867571559,NA,NA,"LAURA",1,0,0,0
"789","Vestiges",5,60,789,"break","LIAM","bog of eternal stench, i believe.",5488.69,5491.326,2.63600000000042,7,0.00265553869499199,NA,NA,"LIAM",1,0,0,0
"790","Vestiges",5,60,790,"break","MARISHA","shadowmurk bog. that's the one.",5491.326,5495.386,4.0600000000004,7,0.00172413793103431,NA,NA,"MARISHA",1,0,0,0
"791","Vestiges",5,60,791,"break","MATT","""the shademirk?""",5495.386,5496.532,1.14599999999973,4,0.00349040139616138,NA,NA,"MATT",0,0,0,1
"792","Vestiges",5,60,792,"break","MARISHA","shademirk. that's it.",5496.532,5498.133,1.60099999999966,5,0.00312304809494133,NA,NA,"MARISHA",1,0,0,0
"793","Vestiges",5,60,793,"break","LIAM","it's not on a lark. we're not a bunch of fly-by-nights. we've already stopped to see vex's and my father. over the last several months, we have been dealing, a little more closely than most would want, with the conclave, these dragons. we know that you are struggling to do the same. we have felled two of them, and i don't say that to brag, just to impress upon you how serious we are. we've come a long way, and we are in need of help. thank you, darling. i think that the city's intentions are in the best possible place. brings me a great deal of personal satisfaction, actually. i would like to offer our aid in service of the very same purpose, and that bow, in my sister's hands, will go a long way to felling more of these beasts.",5498.133,5579.754,81.6210000000001,153,0.0018745175873856,NA,NA,"LIAM",1,0,0,0
"794","Vestiges",5,60,794,"break","MATT","""well. you stroll in here with a great deal of arrogance and an air of self-importance. not in ""a way that is negative, more in a way that means you aspire, and i hope, not reaching beyond your ""means. if you have indeed felled these two members of the conclave as you say, then perhaps this ""errand to the shademirk is not as dangerous as one would expect. i would not deny you this, and if ""you indeed have these capabilities, you should have no issue surviving the mirk, ""you and your companions.""",5579.754,5621.356,41.6019999999999,96,0.00230758136628048,NA,NA,"MATT",0,0,0,1
"795","Vestiges",5,60,795,"break","LAURA","syldor sent us here because he said you would know what we might face in the shademirk.",5621.356,5629.077,7.72100000000046,18,0.00233130423520256,NA,NA,"LAURA",1,0,0,0
"796","Vestiges",5,60,796,"break","MATT","""well. the shademirk, as far as i understand, was once a very beautiful landscape. ""that once was the fountain heart of the gilded run that provided the flowing rivers that spun ""throughout this entire region. there was an archfey many years before who was turned on by his ""beloved, who had been growing so spiteful, so full of angst and anger and vengeful thoughts that it ""turned his heart dark and black and he began to spill into the fen around him. it was there that ""these lands became the shademirk. it was there that he became one with the land and corrupted it ""and turned it. dryads turned foul and shadowed. other creatures began to crawl up from the bog ""itself, and to this day feed off the life of those they can reach. the only thing that holds its ""spread at bay is the gilded run, the rapids. now, it's found balance, and we watched it spread, as ""those who've lived here for a long time do. it does not force any sort of immediate threat to any ""of us, and it serves its own purpose. it has its new i shouldn't say new, it's been hundreds of ""years now but its own life, its own biome. and we could not be ones to mess with that, if you ""will. but it is dangerous, and it is, for those who have scouted far enough to see it, say it is ""akin to wading through an oil slick. it is to walk into a hungry swamp that ""never gives up its need to feed.""",5629.077,5741.703,112.626,271,0.00240619395166302,NA,NA,"MATT",0,0,0,1
"797","Vestiges",5,60,797,"break","LAURA","sounds lovely.",5741.703,5743.458,1.7549999999992,3,0.00170940170940249,NA,NA,"LAURA",1,0,0,0
"798","Vestiges",5,60,798,"break","MATT","""yes, quite.""",5743.458,5745.067,1.60900000000038,4,0.00248601615910445,NA,NA,"MATT",0,0,0,1
"799","Vestiges",5,60,799,"break","LAURA","you say you've lived here. i know the city goes back and forth between the feywild. do you travel more freely?",5745.067,5758.429,13.3620000000001,23,0.00172129920670557,NA,NA,"LAURA",1,0,0,0
"800","Vestiges",5,60,800,"break","MATT","""i haven't in my older years. when i was younger, perhaps. it is important to maintain an ""idea of the current state of the feywild. every few decades, perhaps every generation, just to be ""certain when we have to undergo this transition that we don't come into the middle of a war zone ""in its own right. but i grow tired in my older years, and find myself chained to politics more ""often than not.""",5758.429,5784.764,26.335,79,0.00299981013859882,NA,NA,"MATT",0,0,0,1
"801","Vestiges",5,60,801,"break","LAURA","how did you make that transition so easily? i know that the threshold crests are how the city gets around.",5784.764,5796.936,12.1719999999996,21,0.00172527111403227,NA,NA,"LAURA",1,0,0,0
"802","Vestiges",5,60,802,"break","MATT","""well, there are thin areas between the planes, there are doorways, and we have magical ""means to send small scouting parties between this veil.""",5796.936,5810.554,13.6180000000004,26,0.00190923777353497,NA,NA,"MATT",0,0,0,1
"803","Vestiges",5,60,803,"break","SAM","go on.",5810.554,5814.713,4.15899999999965,3,0.000721327242125572,NA,NA,"SAM",1,0,0,0
"804","Vestiges",5,60,804,"break","LAURA","well, i don't want to be a bother, yes, but. do they entail any part of those threshold crests? i'm wondering because perhaps we might find ourselves in need of traveling, as well.",5814.713,5829.848,15.1350000000002,36,0.00237859266600591,NA,NA,"LAURA",1,0,0,0
"805","Vestiges",5,60,805,"break","LIAM","we know we're strangers. but we read much wisdom and experience in your eyes, and it would seem that you have encountered this place yourself, or have experience in the past with those who have, and we're just looking for an edge, really.",5829.848,5846.146,16.2979999999998,46,0.00282243220027001,NA,NA,"LIAM",1,0,0,0
"806","Vestiges",5,60,806,"break","MATT","you make a persuasion check.",5846.146,5848.866,2.72000000000025,6,0.00220588235294097,NA,NA,"MATT",0,0,0,1
"807","Vestiges",5,60,807,"break","LAURA","oh, do i want to roll this one or do i want to roll",5848.866,5852.414,3.54799999999977,14,0.00394588500563723,NA,NA,"LAURA",1,0,0,0
"808","Vestiges",5,60,808,"break","TRAVIS","oh, just pick one.",5852.414,5853.559,1.14500000000044,5,0.00436681222707257,NA,NA,"TRAVIS",1,0,0,0
"809","Vestiges",5,60,809,"break","LAURA","okay.",5853.559,5854.853,1.29399999999987,2,0.00154559505409598,NA,NA,"LAURA",1,0,0,0
"810","Vestiges",5,60,810,"break","MATT","the ever-plight of laura bailey.",5854.853,5857.141,2.28799999999956,7,0.00305944055944115,NA,NA,"MATT",0,0,0,1
"811","Vestiges",5,60,811,"break","LAURA","ooh! that's a good, that's a good, i'm glad i switched!",5857.141,5860.132,2.99099999999999,15,0.00501504513540624,NA,NA,"LAURA",1,0,0,0
"812","Vestiges",5,60,812,"break","TRAVIS","there are 300 fucking dice on this table.",5860.132,5864.067,3.9350000000004,9,0.00228716645489176,NA,NA,"TRAVIS",1,0,0,0
"813","Vestiges",5,60,813,"break","LAURA","27.",5864.067,5866.641,2.57399999999961,2,0.000777000777000893,NA,NA,"LAURA",1,0,0,0
"814","Vestiges",5,60,814,"break","LIAM","ooh.",5866.641,5868.437,1.79600000000028,2,0.00111358574610228,NA,NA,"LIAM",1,0,0,0
"815","Vestiges",5,60,815,"break","MATT","""we have refined the art of creating the threshold crests. we have personalized ""enchantments that can be utilized for our trained spies, our trained guides, our trained scouts. we ""keep them under lock and key, but when an endeavor requires the transference between planes, we do on ""occasion allow these to go into the hands of our greatest guides.""",5868.437,5905.419,36.982,61,0.00164945108431129,NA,NA,"MATT",0,0,0,1
"816","Vestiges",5,60,816,"break","LAURA","if a party would be in search of an item that would be of great use to your survival, would that be worthy?",5905.419,5920.905,15.4859999999999,24,0.00154978690430067,NA,NA,"LAURA",1,0,0,0
"817","Vestiges",5,60,817,"break","LIAM","listen, we know we're bastards.",5920.905,5922.895,1.99000000000069,7,0.00351758793969727,NA,NA,"LIAM",1,0,0,0
"818","Vestiges",5,60,818,"break","LAURA","stop bringing up the bastard part!",5922.895,5925.38,2.48499999999967,7,0.00281690140845108,NA,NA,"LAURA",1,0,0,0
"819","Vestiges",5,60,819,"break","LIAM","clearly. look into my eyes, we share the same goal. half of my blood is yours. i want to kill the threat to your city and to all cities. i ask with complete humility. i know what i'm asking. please.",5925.38,5955.964,30.5839999999998,42,0.00137326706774785,NA,NA,"LIAM",1,0,0,0
"820","Vestiges",5,60,820,"break","MATT","make a persuasion check.",5955.964,5959.826,3.86200000000008,5,0.00129466597617812,NA,NA,"MATT",0,0,0,1
"821","Vestiges",5,60,821,"break","LAURA","which one? him or me?",5959.826,5962.195,2.36899999999969,6,0.0025327142254119,NA,NA,"LAURA",1,0,0,0
"822","Vestiges",5,60,822,"break","MATT","him.",5962.195,5963.402,1.20700000000033,2,0.00165700082849995,NA,NA,"MATT",0,0,0,1
"823","Vestiges",5,60,823,"break","LAURA","fuck, can i give him advantage, can i help him?",5963.402,5966.045,2.64300000000003,11,0.00416193719258414,NA,NA,"LAURA",1,0,0,0
"824","Vestiges",5,60,824,"break","LIAM","using luck.",5966.045,5967.114,1.06899999999951,3,0.00280636108512758,NA,NA,"LIAM",1,0,0,0
"825","Vestiges",5,60,825,"break","MATT","no, he's got luck. he has his own.",5967.114,5968.985,1.87100000000009,10,0.00534473543559567,NA,NA,"MATT",0,0,0,1
"826","Vestiges",5,60,826,"break","LAURA","come on, you motherfucker.",5968.985,5971.718,2.73300000000017,5,0.0018294914013903,NA,NA,"LAURA",1,0,0,0
"827","Vestiges",5,60,827,"break","LIAM","ouch. i rolled the same thing. low number twice. no, that's a big five.",5971.718,5977.643,5.92500000000018,16,0.00270042194092819,NA,NA,"LIAM",1,0,0,0
"828","Vestiges",5,60,828,"break","LAURA","wait, no, everything's ten. i thought everything was a ten!",5977.643,5980.711,3.06800000000021,12,0.00391134289439347,NA,NA,"LAURA",1,0,0,0
"829","Vestiges",5,60,829,"break","LIAM","no, that's right, you're right. so that is a",5980.711,5985.891,5.17999999999938,11,0.00212355212355238,NA,NA,"LIAM",1,0,0,0
"830","Vestiges",5,60,830,"break","LAURA","12.",5985.891,5988.127,2.23600000000079,2,0.000894454382826162,NA,NA,"LAURA",1,0,0,0
"831","Vestiges",5,60,831,"break","LIAM","no, 13.",5988.127,5989.37,1.24299999999948,3,0.00241351568785297,NA,NA,"LIAM",1,0,0,0
"832","Vestiges",5,60,832,"break","SAM","oh, that's better.",5989.37,5991.326,1.95600000000013,5,0.00255623721881373,NA,NA,"SAM",1,0,0,0
"833","Vestiges",5,60,833,"break","MATT","it's better.",5991.326,5993.234,1.90800000000036,4,0.00209643605869982,NA,NA,"MATT",0,0,0,1
"834","Vestiges",5,60,834,"break","LAURA","why did you talk? i think she would've listened to me.",5993.377,6004.926,11.549,13,0.00112563858342714,NA,NA,"LAURA",1,0,0,0
"835","Vestiges",5,60,835,"break","MATT","""i appreciate your intent, and i understand that our current paths will hopefully align in the ""near future. however, such artifacts are very important to us and the business within syngorn, ""and i mean no offense in saying that you are no longer residents of our city. as such, no, i ""cannot provide you with these crystals. however, when the time comes, and you retrieve this bow which ""you say you seek, i hope that we can count each other brethren on the battlefield.""",6004.961,6043.177,38.2159999999994,86,0.00225036633870633,NA,NA,"MATT",0,0,0,1
"836","Vestiges",5,60,836,"break","TRAVIS","can i look around the room? are there any doors open, ajar, leading into a bedroom with a hat on a rack?",6043.177,6051.912,8.73500000000058,23,0.0026330852890668,NA,NA,"TRAVIS",1,0,0,0
"837","Vestiges",5,60,837,"break","MATT","make a perception check, grog.",6051.912,6054.552,2.63999999999942,6,0.00227272727272777,NA,NA,"MATT",0,0,0,1
"838","Vestiges",5,60,838,"break","SAM","are there any guards in here with us?",6054.552,6056.435,1.88300000000072,9,0.00477960701008845,NA,NA,"SAM",1,0,0,0
"839","Vestiges",5,60,839,"break","MATT","yeah, the guards have led you in, they're just back by the front door you entered.",6056.435,6059.373,2.93799999999919,18,0.00612661674608746,NA,NA,"MATT",0,0,0,1
"840","Vestiges",5,60,840,"break","TALIESIN","there's a hat rack and a starbucks, that's what's in the room right there. it's a hat rack and a starbucks.",6059.373,6064.452,5.07900000000063,26,0.00511911793660105,NA,NA,"TALIESIN",1,0,0,0
"841","Vestiges",5,60,841,"break","TRAVIS","19. natural.",6064.478,6068.887,4.40899999999965,3,0.000680426400544395,NA,NA,"TRAVIS",1,0,0,0
"842","Vestiges",5,60,842,"break","LIAM","i'm rusty on my rules. that should've been a 17.",6068.887,6073.627,4.74000000000069,13,0.00274261603375487,NA,NA,"LIAM",1,0,0,0
"843","Vestiges",5,60,843,"break","MATT","what'd you roll?",6073.627,6075.101,1.47399999999925,5,0.00339213025780362,NA,NA,"MATT",0,0,0,1
"844","Vestiges",5,60,844,"break","LIAM","i rolled a three, but because of reliable talent, anything lower counts as a ten. ten plus my persuasion of seven is 17. i'm just rusty.",6075.101,6085.336,10.2350000000006,28,0.00273571079628709,NA,NA,"LIAM",1,0,0,0
"845","Vestiges",5,60,845,"break","MATT","i understand. same answer.",6085.336,6090.816,5.47999999999956,5,0.00091240875912416,NA,NA,"MATT",0,0,0,1
"846","Vestiges",5,60,846,"break","LIAM","that is racist!",6090.816,6093.892,3.07600000000002,4,0.0013003901170351,NA,NA,"LIAM",1,0,0,0
"847","Vestiges",5,60,847,"break","MATT","no, that is a very closely guarded item that would've required a roll of 20 or higher to succeed.",6093.892,6100.535,6.64300000000003,21,0.00316122233930452,NA,NA,"MATT",0,0,0,1
"848","Vestiges",5,60,848,"break","LIAM","the whole time i was like, that seems wrong to me; that it's so low.",6100.535,6104.068,3.53300000000036,17,0.00481177469572553,NA,NA,"LIAM",1,0,0,0
"849","Vestiges",5,60,849,"break","MATT","yeah man, reliable talent's good for that reason.",6104.068,6106.236,2.16799999999967,10,0.00461254612546197,NA,NA,"MATT",0,0,0,1
"850","Vestiges",5,60,850,"break","LAURA","why did your luck suck that time?",6106.236,6108.364,2.1279999999997,8,0.00375939849624113,NA,NA,"LAURA",1,0,0,0
"851","Vestiges",5,60,851,"break","MATT","it's all right. grog, glancing about the room, your suddenly strangely keen giant eyes in an elvish realm, you who can read patterns in rock and mountain faces, but when looking at finely crafted marble it's just a big mess. you see at the very back of the chamber what appears to be an imprint into one of the sculptures, one of the almost silver and brass latticework that tends to look like climbing roots and vines across the back of the room. there is a door that is recessed within that, though it's hidden in the sculpture itself. ""now. unless you have other business?""",6108.364,6151.257,42.893,109,0.00254120718998438,NA,NA,"MATT",0,0,0,1
"852","Vestiges",5,60,852,"break","SAM","i have a little bit of business.",6151.299,6153.591,2.29200000000037,8,0.00349040139615999,NA,NA,"SAM",1,0,0,0
"853","Vestiges",5,60,853,"break","MATT","""yes.""",6153.591,6154.694,1.10300000000007,3,0.00271985494106965,NA,NA,"MATT",0,0,0,1
"854","Vestiges",5,60,854,"break","TALIESIN","good, carry on. sorry.",6154.694,6159.927,5.23299999999927,5,0.000955474871011027,NA,NA,"TALIESIN",1,0,0,0
"855","Vestiges",5,60,855,"break","SAM","everyone who meets me knows i am a collector of hats.",6159.927,6175.226,15.299,12,0.000784364991175895,NA,NA,"SAM",1,0,0,0
"856","Vestiges",5,60,856,"break","SAM","i take out my beret and i put it on and i say, why, this one was a very special beret i got by defending whitestone against an invasion of vampires, singlehandedly freeing the city from the scourge.",6175.226,6193.278,18.0520000000006,39,0.00216042543762457,NA,NA,"SAM",1,0,0,0
"857","Vestiges",5,60,857,"break","MATT","""that sounds entirely believable.""",6193.278,6195.608,2.32999999999993,6,0.00257510729613742,NA,NA,"MATT",0,0,0,1
"858","Vestiges",5,60,858,"break","SAM","yes. it's a fine garment woven by a master craftsman. i hear you have a fine hat, as well, that you've been seen wearing about town. is that true?",6195.608,6206.246,10.6379999999999,32,0.00300808422635836,NA,NA,"SAM",1,0,0,0
"859","Vestiges",5,60,859,"break","TALIESIN","i wish i could say this isn't true, but it's actually true. he is genuine.",6206.246,6212.335,6.08899999999994,18,0.00295615043521106,NA,NA,"TALIESIN",1,0,0,0
"860","Vestiges",5,60,860,"break","MATT","""i have been known to have a few garments based on where i'm going, yes.""",6212.335,6217.366,5.03099999999995,18,0.00357781753130594,NA,NA,"MATT",0,0,0,1
"861","Vestiges",5,60,861,"break","SAM","as a fine appreciator of the haberdasher arts",6217.366,6231.136,13.7700000000004,8,0.000580973129992719,NA,NA,"SAM",1,0,0,0
"862","Vestiges",5,60,862,"break","SAM","a connoisseur, really. could you humor an old gnome like me and show me... i hear tell of a green hat. a tri-tip hat, right?",6231.136,6244.641,13.5049999999992,27,0.00199925953350623,NA,NA,"SAM",1,0,0,0
"863","Vestiges",5,60,863,"break","MARISHA","i thought it was blue.",6244.641,6245.968,1.32700000000023,6,0.0045214770158244,NA,NA,"MARISHA",1,0,0,0
"864","Vestiges",5,60,864,"break","SAM","blue hat?",6245.968,6246.964,0.996000000000095,3,0.0030120481927708,NA,NA,"SAM",1,0,0,0
"865","Vestiges",5,60,865,"break","MARISHA","might be green.",6246.964,6248.133,1.16899999999987,4,0.00342172797262656,NA,NA,"MARISHA",1,0,0,0
"866","Vestiges",5,60,866,"break","TALIESIN","he's also colorblind, i should mention.",6248.133,6250.562,2.42900000000009,8,0.00329353643474669,NA,NA,"TALIESIN",1,0,0,0
"867","Vestiges",5,60,867,"break","SAM","tri-tip, triangular i just hear it's fantastic, i've never seen one quite like it up close. i was wondering if i could take a look-see.",6250.562,6258.764,8.20200000000023,30,0.00365764447695674,NA,NA,"SAM",1,0,0,0
"868","Vestiges",5,60,868,"break","MATT","make a deception check.",6258.764,6261.086,2.32200000000012,5,0.00215331610680437,NA,NA,"MATT",0,0,0,1
"869","Vestiges",5,60,869,"break","SAM","with disadvantage.",6261.086,6264.908,3.82200000000012,3,0.000784929356357904,NA,NA,"SAM",1,0,0,0
"870","Vestiges",5,60,870,"break","MATT","yeah, because you didn't sleep.",6264.908,6266.732,1.82399999999961,7,0.00383771929824643,NA,NA,"MATT",0,0,0,1
"871","Vestiges",5,60,871,"break","MARISHA","yeah, you didn't sleep, scanlan!",6266.732,6268.937,2.20499999999993,7,0.00317460317460328,NA,NA,"MARISHA",1,0,0,0
"872","Vestiges",5,60,872,"break","SAM","well, that was a natural 20. but the first one was a six. luckily, it's plus 14, so 20. [no audio]",6268.937,6287.385,18.4480000000003,23,0.00124674761491758,NA,NA,"SAM",1,0,0,0
"873","Vestiges",5,60,873,"break","MATT","bards! ""from political requests to a hat collector, this is indeed a very strange afternoon ""in the palace. yes, i can have one of my servants show you.""",6287.385,6298.718,11.3329999999996,29,0.002558898791141,NA,NA,"MATT",0,0,0,1
"874","Vestiges",5,60,874,"break","SAM","thank you so much, it would mean so much to me. i've never met a hat i didn't like.",6298.718,6304.5,5.78200000000015,22,0.00380491179522646,NA,NA,"SAM",1,0,0,0
"875","Vestiges",5,60,875,"break","MATT","""then i am certain you will be fulfilled.""",6304.5,6308.822,4.32200000000012,10,0.00231374363720494,NA,NA,"MATT",0,0,0,1
"876","Vestiges",5,60,876,"break","SAM","should we just wait here, or is it going to be a while?",6308.822,6314.302,5.47999999999956,14,0.00255474452554765,NA,NA,"SAM",1,0,0,0
"877","Vestiges",5,60,877,"break","MATT","""no, i'll have a servant bring you up."" and she puts her hand up and the guards open the door and you see a servant walk out who looks to be a younger elven man. actually probably about the age of vax there. short tattered hair comes across in front of his eyes. he enters. ""yes, mother?"" ""could you please show this strange little gnome man to the hat room?"" ""yes, of course. yes. follow me.""",6314.414,6347.993,33.5790000000006,79,0.00235266088924621,NA,NA,"MATT",0,0,0,1
"878","Vestiges",5,60,878,"break","SAM","there's a hat room? i have a hat room in my place, too!",6347.993,6351.267,3.27399999999943,15,0.0045815516188157,NA,NA,"SAM",1,0,0,0
"879","Vestiges",5,60,879,"break","MATT","""that's splendid. now, is there any other business?""",6351.267,6355.674,4.40700000000015,11,0.00249602904470152,NA,NA,"MATT",0,0,0,1
"880","Vestiges",5,60,880,"break","TALIESIN","just to be clear, you would say that the river is probably our safest mode of entry into the bog?",6355.674,6364.064,8.39000000000033,21,0.00250297973778298,NA,NA,"TALIESIN",1,0,0,0
"881","Vestiges",5,60,881,"break","MATT","""it surrounds the bog and runs past the southern portion of it, so you'll most likely come ""upon the river one way or another. lest you wish to traverse the green sea, but that i would not ""recommend, either.""",6364.064,6376.13,12.0659999999998,42,0.00348085529587276,NA,NA,"MATT",0,0,0,1
"882","Vestiges",5,60,882,"break","MARISHA","so there's no real easy way into the bog, is what you're saying?",6376.13,6379.945,3.8149999999996,16,0.00419397116644867,NA,NA,"MARISHA",1,0,0,0
"883","Vestiges",5,60,883,"break","MATT","""there's no easy way to anything in the feywild, my child.""",6379.945,6382.816,2.87100000000009,14,0.00487634970393575,NA,NA,"MATT",0,0,0,1
"884","Vestiges",5,60,884,"break","MARISHA","got it.",6382.816,6383.817,1.0010000000002,3,0.00299700299700239,NA,NA,"MARISHA",1,0,0,0
"885","Vestiges",5,60,885,"break","LAURA","have you seen the tree yourself?",6383.817,6386.343,2.52599999999984,7,0.00277117973079986,NA,NA,"LAURA",1,0,0,0
"886","Vestiges",5,60,886,"break","MATT","""i have not.""",6386.343,6387.599,1.25600000000031,5,0.00398089171974423,NA,NA,"MATT",0,0,0,1
"887","Vestiges",5,60,887,"break","TALIESIN","are there river men who run boats on the river?",6387.599,6392.33,4.73099999999977,11,0.00232508983301639,NA,NA,"TALIESIN",1,0,0,0
"888","Vestiges",5,60,888,"break","MATT","""no, the river tends to run itself.""",6392.33,6399.999,7.66899999999987,9,0.00117355587429915,NA,NA,"MATT",0,0,0,1
"889","Vestiges",5,60,889,"break","TALIESIN","i had that coming. that's fair.",6400.068,6402.322,2.25399999999991,8,0.00354924578527078,NA,NA,"TALIESIN",1,0,0,0
"890","Vestiges",5,60,890,"break","TRAVIS","that's good.",6402.463,6403.973,1.51000000000022,4,0.00264900662251617,NA,NA,"TRAVIS",1,0,0,0
"891","Vestiges",5,60,891,"break","MATT","""do you wish to inquire about my shoes? my coat perhaps...""",6403.973,6411.112,7.13900000000012,13,0.00182098333099871,NA,NA,"MATT",0,0,0,1
"892","Vestiges",5,60,892,"break","MARISHA","oh my god, they're so cute, though. they're amazing shoes. i didn't notice them until you pointed them out, sorry. no, continue on.",6411.112,6419.888,8.77599999999984,27,0.0030765724703738,NA,NA,"MARISHA",1,0,0,0
"893","Vestiges",5,60,893,"break","MATT","""is that all?""",6419.888,6420.987,1.09900000000016,5,0.00454959053685102,NA,NA,"MATT",0,0,0,1
"894","Vestiges",5,60,894,"break","TALIESIN","i think that's all, yes.",6420.987,6422.089,1.10199999999986,7,0.00635208711433836,NA,NA,"TALIESIN",1,0,0,0
"895","Vestiges",5,60,895,"break","MATT","""all right. good luck. i wish you safe""",6422.089,6425.903,3.81400000000031,10,0.00262191924488705,NA,NA,"MATT",0,0,0,1
"896","Vestiges",5,60,896,"break","MARISHA","oh, wait, wait, lady!",6425.903,6427.129,1.22599999999966,5,0.00407830342577602,NA,NA,"MARISHA",1,0,0,0
"897","Vestiges",5,60,897,"break","SAM","high warden, high warden.",6427.129,6430.394,3.26500000000033,5,0.00153139356814686,NA,NA,"SAM",1,0,0,0
"898","Vestiges",5,60,898,"break","MARISHA","high warden. i'm sorry. i was just curious. it's my first time to syngorn, and it's in the feywild. it's special, right? is there a gift shop? a visiting the temple and sights of syngorn type of shop?",6430.394,6457.094,26.6999999999998,43,0.00161048689138578,NA,NA,"MARISHA",1,0,0,0
"899","Vestiges",5,60,899,"break","SAM","i went to syngorn and all i got was this lousy shirt?",6457.094,6459.447,2.35300000000007,13,0.00552486187845288,NA,NA,"SAM",1,0,0,0
"900","Vestiges",5,60,900,"break","MARISHA","right!",6459.447,6460.533,1.08600000000024,2,0.00184162062615061,NA,NA,"MARISHA",1,0,0,0
"901","Vestiges",5,60,901,"break","LAURA","we have to make that shirt!",6460.533,6462.946,2.41299999999956,7,0.00290095317032793,NA,NA,"LAURA",1,0,0,0
"902","Vestiges",5,60,902,"break","LIAM","shirt after this one.",6462.946,6469.087,6.14100000000053,5,0.000814199641752087,NA,NA,"LIAM",1,0,0,0
"903","Vestiges",5,60,903,"break","MATT","""i'll see what braum can do. braum, please escort them to some semblance of a gift shop.""",6469.087,6475.759,6.67199999999957,20,0.00299760191846542,NA,NA,"MATT",0,0,0,1
"904","Vestiges",5,60,904,"break","MARISHA","oh, thank you!",6475.759,6477.012,1.2529999999997,4,0.00319233838786987,NA,NA,"MARISHA",1,0,0,0
"905","Vestiges",5,60,905,"break","TALIESIN","good luck.",6477.012,6478.265,1.25300000000061,3,0.00239425379090067,NA,NA,"TALIESIN",1,0,0,0
"906","Vestiges",5,60,906,"break","MATT","""now, i have important business to tend to. good luck. safe travels. don't die. let us see ""each other on the battlefield soon to slay a dragon. now, please, be on your way.""",6478.265,6490.624,12.3589999999995,36,0.0029128570272677,NA,NA,"MATT",0,0,0,1
"907","Vestiges",5,60,907,"break","LAURA","we appreciate your time.",6490.624,6492.237,1.61300000000028,5,0.00309981401115879,NA,NA,"LAURA",1,0,0,0
"908","Vestiges",5,60,908,"break","MATT","you guys get up and leave, trinket goes",6492.237,6494.826,2.58899999999994,8,0.0030899961375049,NA,NA,"MATT",0,0,0,1
"909","Vestiges",5,60,909,"break","LAURA","trinket's in my necklace.",6494.826,6497.094,2.26800000000003,6,0.00264550264550261,NA,NA,"LAURA",1,0,0,0
"910","Vestiges",5,60,910,"break","MATT","that's right, trinket is in your necklace, so trinket does nothing.",6497.094,6500.734,3.64000000000033,13,0.00357142857142825,NA,NA,"MATT",0,0,0,1
"911","Vestiges",5,60,911,"break","LAURA","trinket does nothing but stare outside of the necklace.",6500.734,6503.288,2.55399999999918,10,0.00391542678152045,NA,NA,"LAURA",1,0,0,0
"912","Vestiges",5,60,912,"break","MATT","you make your way out of the room, the guards following suit. you can see the lightish brownish reddish tousled hair of the elven boy who's waiting, he's wearing very fine clothing, though very baggy on his scrawny frame. as you all step out, he says, ""all right, so, i'm to take you ""to the hat room, i believe. oh, you're going to be very happy. it's quite the room.""",6503.288,6524.831,21.5430000000006,76,0.00352782806480054,NA,NA,"MATT",0,0,0,1
"913","Vestiges",5,60,913,"second_half_rp","SAM","the room i could care less about, it's those hats!",6524.831,6528.916,4.08500000000004,12,0.00293757649938798,NA,"role_play","SAM",1,0,0,0
"914","Vestiges",5,60,914,"second_half_rp","MATT","""well, i think you'll still be pleased. are you all coming?""",6528.916,6538.9,9.98399999999947,14,0.00140224358974366,NA,"role_play","MATT",0,0,0,1
"915","Vestiges",5,60,915,"second_half_rp","LIAM","traveling with scanlan, we've all become amateur hat enthusiasts.",6538.9,6542.401,3.5010000000002,11,0.00314195944015977,NA,"role_play","LIAM",1,0,0,0
"916","Vestiges",5,60,916,"second_half_rp","LAURA","i pull out my hat and i put it on.",6542.401,6544.187,1.78600000000006,11,0.00615901455767057,NA,"role_play","LAURA",1,0,0,0
"917","Vestiges",5,60,917,"second_half_rp","TRAVIS","yep, i pull out the rhinoceros horn.",6544.187,6546.915,2.72800000000007,8,0.00293255131964802,NA,"role_play","TRAVIS",1,0,0,0
"918","Vestiges",5,60,918,"second_half_rp","MATT","and he pulls out a little masquerade mask and goes like, ""oh my goodness!""",6555.896,6560.259,4.36300000000028,15,0.00343800137520033,NA,"role_play","MATT",0,0,0,1
"919","Vestiges",5,60,919,"second_half_rp","SAM","you're a hatter, too!",6560.259,6561.614,1.35499999999956,6,0.00442804428044423,NA,"role_play","SAM",1,0,0,0
