"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1501","Briarwoods",3,32,1501,"second_half","TALIESIN","there's a secret entrance to the castle to the west, in the woods. i think perhaps if we made our way there, we could",8302.346,8308.987,6.64099999999962,25,0.00376449329920214,NA,"role_play","TALIESIN",1,0,0,0
"1502","Briarwoods",3,32,1502,"second_half","MARISHA","get inside?",8310.785,8312.092,1.3070000000007,3,0.00229533282325815,NA,"role_play","MARISHA",1,0,0,0
"1503","Briarwoods",3,32,1503,"second_half","TALIESIN","camp out, perhaps. it would be a roof over our heads if we got there, and we could take care of anyone",8312.092,8317.836,5.74399999999878,22,0.00383008356546043,NA,"role_play","TALIESIN",1,0,0,0
"1504","Briarwoods",3,32,1504,"second_half","SAM","percy's thinking very clearly. he's fine.",8319.224,8321.456,2.23199999999997,9,0.00403225806451618,NA,"role_play","SAM",1,0,0,0
"1505","Briarwoods",3,32,1505,"second_half","LAURA","he's rubbing his eyes a lot.",8321.513,8323.26,1.74699999999939,8,0.00457927876359634,NA,"role_play","LAURA",1,0,0,0
"1506","Briarwoods",3,32,1506,"second_half","MARISHA","he's had this weird cough for a couple of days now.",8323.26,8325.729,2.46899999999914,13,0.00526528959092933,NA,"role_play","MARISHA",1,0,0,0
"1507","Briarwoods",3,32,1507,"second_half","SAM","he's allergic to cats or something.",8325.729,8327.381,1.65200000000004,8,0.00484261501210641,NA,"role_play","SAM",1,0,0,0
"1508","Briarwoods",3,32,1508,"second_half","TALIESIN","i'm not allergic to cats.",8327.381,8329.349,1.96800000000076,7,0.00355691056910432,NA,"role_play","TALIESIN",1,0,0,0
"1509","Briarwoods",3,32,1509,"second_half","LAURA","pike, he has black smoke coming out of his body all the time.",8329.349,8333.684,4.33499999999913,14,0.00322952710496028,NA,"role_play","LAURA",1,0,0,0
"1510","Briarwoods",3,32,1510,"second_half","SAM","i have lightning coming out of my ass.",8333.684,8335.968,2.28400000000147,9,0.00394045534150359,NA,"role_play","SAM",1,0,0,0
"1511","Briarwoods",3,32,1511,"second_half","LAURA","yeah, well, you choose to do that.",8335.968,8337.832,1.86399999999958,8,0.0042918454935632,NA,"role_play","LAURA",1,0,0,0
"1512","Briarwoods",3,32,1512,"second_half","TALIESIN","let's make our way to somewhere quiet.",8337.832,8341.846,4.01399999999921,9,0.00224215246636815,NA,"role_play","TALIESIN",1,0,0,0
"1513","Briarwoods",3,32,1513,"second_half","MARISHA","we'll have her look at you there. i do a gust to do that air umbrella thing around all of us.",8341.846,8349.142,7.29600000000028,23,0.00315241228070163,NA,"role_play","MARISHA",1,0,0,0
"1514","Briarwoods",3,32,1514,"second_half","MATT","that really terrible one that doesn't work well?",8350.339,8351.524,1.18499999999949,10,0.00843881856540447,NA,"role_play","MATT",0,0,0,1
"1515","Briarwoods",3,32,1515,"second_half","MARISHA","yeah, the really terrible one. i'm doing that to help keep us shielded from the rain.",8351.524,8355.067,3.54299999999967,18,0.0050804403048269,NA,"role_play","MARISHA",1,0,0,0
"1516","Briarwoods",3,32,1516,"second_half","MATT","okay. are you guys coasting within the city's walls, or are you moving outside of the city's walls?",8355.067,8359.793,4.72600000000057,21,0.00444350402031263,NA,"role_play","MATT",0,0,0,1
"1517","Briarwoods",3,32,1517,"second_half","LAURA","outside of the city.",8361.004,8362.386,1.38199999999961,5,0.00361794500723692,NA,"role_play","LAURA",1,0,0,0
"1518","Briarwoods",3,32,1518,"second_half","MATT","okay. so you find your way a little bit southward",8362.386,8364.18,1.79399999999987,10,0.00557413600891902,NA,"role_play","MATT",0,0,0,1
"1519","Briarwoods",3,32,1519,"second_half","LAURA","stealthing.",8364.18,8365.127,0.947000000000116,2,0.00211193241816236,NA,"role_play","LAURA",1,0,0,0
"1520","Briarwoods",3,32,1520,"second_half","MATT","stealthing, to make your way outside of the city, into the forest surrounding the outskirts of whitestone. make a stealth check, guys. this is without the plus ten bonus because you don't have any more spells.",8365.127,8368.852,3.72500000000036,38,0.0102013422818782,NA,"role_play","MATT",0,0,0,1
"1521","Briarwoods",3,32,1521,"second_half","LAURA","i don't.",8374.983,8376.376,1.39300000000003,4,0.00287150035893748,NA,"role_play","LAURA",1,0,0,0
"1522","Briarwoods",3,32,1522,"second_half","TRAVIS","yeah! oh. really? i get plus two to stealth?",8376.376,8381.482,5.10599999999977,10,0.00195848021934987,NA,"role_play","TRAVIS",1,0,0,0
"1523","Briarwoods",3,32,1523,"second_half","MATT","grog?",8381.482,8384.849,3.36700000000019,2,0.000594000594000561,NA,"role_play","MATT",0,0,0,1
"1524","Briarwoods",3,32,1524,"second_half","TRAVIS","18.",8384.849,8385.783,0.933999999999287,2,0.00214132762312797,NA,"role_play","TRAVIS",1,0,0,0
"1525","Briarwoods",3,32,1525,"second_half","LAURA","ooh. 20.",8385.783,8386.994,1.21100000000115,3,0.00247729149463018,NA,"role_play","LAURA",1,0,0,0
"1526","Briarwoods",3,32,1526,"second_half","LIAM","23.",8386.994,8387.831,0.836999999999534,2,0.00238948626045533,NA,"role_play","LIAM",1,0,0,0
"1527","Briarwoods",3,32,1527,"second_half","SAM","12.",8387.831,8388.605,0.773999999999432,2,0.00258397932816727,NA,"role_play","SAM",1,0,0,0
"1528","Briarwoods",3,32,1528,"second_half","MARISHA","17.",8388.605,8389.352,0.747000000001208,2,0.00267737617134775,NA,"role_play","MARISHA",1,0,0,0
"1529","Briarwoods",3,32,1529,"second_half","TALIESIN","15 with disadvantage.",8389.352,8390.719,1.36699999999837,4,0.00292611558156896,NA,"role_play","TALIESIN",1,0,0,0
"1530","Briarwoods",3,32,1530,"second_half","MATT","okay.",8390.719,8391.477,0.75800000000163,2,0.00263852242743496,NA,"role_play","MATT",0,0,0,1
"1531","Briarwoods",3,32,1531,"second_half","SAM","and pike?",8391.477,8392.381,0.903999999998632,3,0.00331858407080148,NA,"role_play","SAM",1,0,0,0
"1532","Briarwoods",3,32,1532,"second_half","LAURA","pike, what did you roll for stealth? she's an apparition!",8392.381,8394.976,2.59500000000116,12,0.00462427745664532,NA,"role_play","LAURA",1,0,0,0
"1533","Briarwoods",3,32,1533,"second_half","ASHLEY","i rolled a ten.",8394.976,8396.673,1.69700000000012,5,0.00294637595757198,NA,"role_play","ASHLEY",1,0,0,0
"1534","Briarwoods",3,32,1534,"second_half","MATT","you rolled a ten?",8396.673,8398.407,1.73399999999856,5,0.00288350634371635,NA,"role_play","MATT",0,0,0,1
"1535","Briarwoods",3,32,1535,"second_half","LAURA","clang!",8398.407,8399.349,0.942000000000917,2,0.00212314225052872,NA,"role_play","LAURA",1,0,0,0
"1536","Briarwoods",3,32,1536,"second_half","ASHLEY","ten.",8399.349,8400.455,1.10599999999977,2,0.00180831826401485,NA,"role_play","ASHLEY",1,0,0,0
"1537","Briarwoods",3,32,1537,"second_half","MATT","okay.",8400.455,8401.296,0.841000000000349,2,0.00237812128418451,NA,"role_play","MATT",0,0,0,1
"1538","Briarwoods",3,32,1538,"second_half","TALIESIN","clang, clang, clang.",8401.296,8402.785,1.48899999999958,4,0.00268636668905382,NA,"role_play","TALIESIN",1,0,0,0
"1539","Briarwoods",3,32,1539,"second_half","MATT","all right. as you guys move into the forest, the boughs of the trees do help offset some of the rain, but there is still some rain making it through, and there is a heavy drip through the leaves you start pushing through. you make your way out, i'd say a good five minutes to the west of the city before you start heading northward, both percy and vex taking lead on this. you, being the natural stalker. you, knowing these lands quite well. as percy presses along, coughing and keeping his eyes peeled, you press on for about 30 minutes to the north. the rain begins to subside a little bit, and you can hear the occasional sound of these strange growling, cat-like noises. you know that some of the indigenous creatures of the sierras",8402.785,8408.059,5.27399999999943,138,0.0261660978384556,NA,"role_play","MATT",0,0,0,1
"1540","Briarwoods",3,32,1540,"second_half","TALIESIN","do i know what this sound is?",8456.779,8458.463,1.68399999999929,8,0.00475059382423004,NA,"role_play","TALIESIN",1,0,0,0
"1541","Briarwoods",3,32,1541,"second_half","MATT","you've heard this before. it's nothing terribly dangerous. they're just natural cat-like creatures that live in the trees. ocelot-like. they're indigenous to this region; that's them communicating. it's initially off-setting, but you keep pushing forward. i would have both of you guys make survival checks.",8458.463,8462.789,4.32600000000093,55,0.0127138233934323,NA,"role_play","MATT",0,0,0,1
"1542","Briarwoods",3,32,1542,"second_half","LAURA","survival checks?",8477.886,8479.648,1.76199999999881,3,0.00170261066969468,NA,"role_play","LAURA",1,0,0,0
"1543","Briarwoods",3,32,1543,"second_half","TALIESIN","i don't think i've ever rolled that before.",8479.648,8481.636,1.98800000000119,11,0.0055331991951677,NA,"role_play","TALIESIN",1,0,0,0
"1544","Briarwoods",3,32,1544,"second_half","MARISHA","come on, city boy.",8481.636,8483.238,1.60199999999895,5,0.00312109862671865,NA,"role_play","MARISHA",1,0,0,0
"1545","Briarwoods",3,32,1545,"second_half","LAURA","oh! i have advantage.",8483.238,8485.127,1.88900000000103,5,0.00264690312334424,NA,"role_play","LAURA",1,0,0,0
"1546","Briarwoods",3,32,1546,"second_half","MATT","that's true. and you would have advantage, actually, because you know this area.",8485.127,8487.665,2.53800000000047,15,0.00591016548463249,NA,"role_play","MATT",0,0,0,1
"1547","Briarwoods",3,32,1547,"second_half","LAURA","really? did that just happen?",8487.665,8489.279,1.61399999999958,6,0.00371747211896008,NA,"role_play","LAURA",1,0,0,0
"1548","Briarwoods",3,32,1548,"second_half","LIAM","wow. she rolled two threes in a row.",8489.279,8491.22,1.94099999999889,9,0.00463678516229012,NA,"role_play","LIAM",1,0,0,0
"1549","Briarwoods",3,32,1549,"second_half","LAURA","i've got to retire it. it's so beautiful, and i keep trying it.",8491.22,8494.268,3.04800000000068,16,0.00524934383201982,NA,"role_play","LAURA",1,0,0,0
"1550","Briarwoods",3,32,1550,"second_half","TRAVIS","it's certainly the die, and not you in any way.",8494.268,8497.113,2.84499999999935,12,0.00421792618629271,NA,"role_play","TRAVIS",1,0,0,0
"1551","Briarwoods",3,32,1551,"second_half","LAURA","it's just been punishing me, as of late.",8497.113,8500.433,3.32000000000153,10,0.0030120481927697,NA,"role_play","LAURA",1,0,0,0
"1552","Briarwoods",3,32,1552,"second_half","TALIESIN","14.",8500.433,8501.411,0.977999999999156,2,0.00204498977505289,NA,"role_play","TALIESIN",1,0,0,0
"1553","Briarwoods",3,32,1553,"second_half","MATT","14? okay.",8501.411,8502.318,0.906999999999243,3,0.00330760749724642,NA,"role_play","MATT",0,0,0,1
"1554","Briarwoods",3,32,1554,"second_half","LAURA","ten.",8502.318,8503.367,1.04900000000089,2,0.00190657769303938,NA,"role_play","LAURA",1,0,0,0
"1555","Briarwoods",3,32,1555,"second_half","MATT","the two of you, working together on this it takes you an hour or so before you eventually get further enough north and out of the outskirts of whitestone where you begin to see the rising platform, the small central forest mesa that the castle whitestone is built upon. you can see, through the heavy cloud cover, what little bit of torch light is visible from some of the castle interior in the distance. it's this ominous dark shape outlined against the cloud cover above you.",8503.367,8508.202,4.83499999999913,88,0.0182006204757013,NA,"role_play","MATT",0,0,0,1
"1556","Briarwoods",3,32,1556,"second_half","LIAM","on that walk, while they're leading the way, i quietly walk alongside pike and fill her in on",8533.599,8541.959,8.36000000000058,19,0.00227272727272711,NA,"role_play","LIAM",1,0,0,0
"1557","Briarwoods",3,32,1557,"second_half","MATT","everything i have seen happen with the smoke coming out of him, the darker turn in his personality, the way that he branded that man. everything that i am worried about.",8541.959,8548.061,6.10199999999895,32,0.00524418223533358,NA,"role_play","MATT",0,0,0,1
"1558","Briarwoods",3,32,1558,"second_half","SAM","the cough.",8553.167,8554.32,1.15300000000025,3,0.00260190806591445,NA,"role_play","SAM",1,0,0,0
"1559","Briarwoods",3,32,1559,"second_half","LIAM","the cough. everything, so that she's filled in on his darker turn.",8554.32,8557.753,3.4330000000009,14,0.00407806583163307,NA,"role_play","LIAM",1,0,0,0
"1560","Briarwoods",3,32,1560,"second_half","MATT","okay. did you get that, ashley?",8557.753,8559.923,2.17000000000007,7,0.0032258064516128,NA,"role_play","MATT",0,0,0,1
"1561","Briarwoods",3,32,1561,"second_half","ASHLEY","i did.",8559.923,8561.116,1.1929999999993,3,0.00251466890192939,NA,"role_play","ASHLEY",1,0,0,0
"1562","Briarwoods",3,32,1562,"second_half","MATT","so, pressing on, eventually catching the edge of that mountain. that, to you, is the inclination; you know this area very well, spending most of your time living around this castle. you gesture for the rest of the group to follow you up towards the edge of this central mountain platform that the castle's upon. eventually, coasting along the side i want you to make an investigation check, percy.",8561.116,8568.332,7.21600000000035,71,0.00983924611973345,NA,"role_play","MATT",0,0,0,1
"1563","Briarwoods",3,32,1563,"second_half","TALIESIN","16?",8584.739,8589.45,4.71100000000115,2,0.000424538314582788,NA,"role_play","TALIESIN",1,0,0,0
"1564","Briarwoods",3,32,1564,"second_half","MATT","16? okay. pushing forward, you spend a good 20 minutes walking back and forth. you're pretty sure that this is where the entrance is, and looking along this area, you make your way to the northern side of this mountain. no entrance seems to be appearing to you. there's no opening. there's no doorway. it was a cavern exit that was loosely hidden by a series of bushes that were clustered around it.",8589.45,8597.581,8.1309999999994,77,0.00946992989792223,NA,"role_play","MATT",0,0,0,1
"1565","Briarwoods",3,32,1565,"second_half","TALIESIN","it should be around here.",8621.215,8622.745,1.53000000000065,6,0.0039215686274493,NA,"role_play","TALIESIN",1,0,0,0
"1566","Briarwoods",3,32,1566,"second_half","LAURA","can i start taking a look around and see if i see anything?",8622.745,8626.729,3.98399999999856,14,0.00351405622490087,NA,"role_play","LAURA",1,0,0,0
"1567","Briarwoods",3,32,1567,"second_half","LIAM","all of us, yeah.",8626.729,8628.274,1.54500000000007,5,0.0032362459546924,NA,"role_play","LIAM",1,0,0,0
"1568","Briarwoods",3,32,1568,"second_half","TRAVIS","we should be very careful. these two are good at using their brain muscles. could be an ambush.",8628.336,8632.944,4.60800000000017,19,0.00412326388888873,NA,"role_play","TRAVIS",1,0,0,0
"1569","Briarwoods",3,32,1569,"second_half","LIAM","26 on perception.",8634.311,8637.371,3.05999999999949,4,0.00130718954248388,NA,"role_play","LIAM",1,0,0,0
"1570","Briarwoods",3,32,1570,"second_half","LAURA","that's way better than mine. 17.",8637.371,8641.023,3.65200000000004,8,0.00219058050383349,NA,"role_play","LAURA",1,0,0,0
"1571","Briarwoods",3,32,1571,"second_half","MATT","okay. about ten minutes of you guys searching as you travel southward among this... okay. you guys watch along the wall, and nothing seems to be catching your eye. you notice that there's a portion of the mountainside that is looser rock. everything here is solid, long-eroded through weather and time. there is one section that appears to have more of a crumbly, loose rock that forms the lower portion of the wall.",8641.023,8647.271,6.24800000000141,76,0.0121638924455798,NA,"role_play","MATT",0,0,0,1
"1572","Briarwoods",3,32,1572,"second_half","LIAM","big guy, come here.",8672.448,8673.708,1.26000000000022,5,0.00396825396825328,NA,"role_play","LIAM",1,0,0,0
"1573","Briarwoods",3,32,1573,"second_half","TRAVIS","what?",8673.708,8674.775,1.0669999999991,2,0.00187441424554985,NA,"role_play","TRAVIS",1,0,0,0
"1574","Briarwoods",3,32,1574,"second_half","LIAM","this is new. these haven't been here long. i'm not very strong; do you want to start hucking rocks?",8674.775,8680.661,5.88600000000042,22,0.00373768263676494,NA,"role_play","LIAM",1,0,0,0
"1575","Briarwoods",3,32,1575,"second_half","TRAVIS","wait, say that again?",8681.997,8683.72,1.72299999999996,5,0.00290191526407436,NA,"role_play","TRAVIS",1,0,0,0
"1576","Briarwoods",3,32,1576,"second_half","LIAM","i am extremely fast and nimble and could totally fuck you up, but i can't lift that much, including door jambs. could you help me move these rocks?",8683.72,8689.697,5.97700000000077,30,0.00501924042161555,NA,"role_play","LIAM",1,0,0,0
"1577","Briarwoods",3,32,1577,"second_half","TRAVIS","i suppose. i go and i start moving rocks.",8694.315,8697.27,2.95499999999993,10,0.00338409475465321,NA,"role_play","TRAVIS",1,0,0,0
"1578","Briarwoods",3,32,1578,"second_half","LIAM","you look very handsome in that beard.",8697.495,8699.2,1.70499999999993,8,0.00469208211143715,NA,"role_play","LIAM",1,0,0,0
"1579","Briarwoods",3,32,1579,"second_half","MATT","okay. make an athletics check.",8699.2,8701.424,2.22400000000016,6,0.00269784172661851,NA,"role_play","MATT",0,0,0,1
"1580","Briarwoods",3,32,1580,"second_half","MARISHA","oh shit.",8701.424,8704.022,2.59799999999996,3,0.00115473441108547,NA,"role_play","MARISHA",1,0,0,0
"1581","Briarwoods",3,32,1581,"second_half","TRAVIS","never forget. 18.",8704.022,8708.61,4.58799999999974,4,0.000871839581517051,NA,"role_play","TRAVIS",1,0,0,0
"1582","Briarwoods",3,32,1582,"second_half","MATT","18, okay. you go over and start pulling the rocks away. a lot of the ones at the very surface are pretty small and you're pushing them aside and rolling off. eventually, you start getting to the base of this area and you can see now, there are a cluster of bushes that have long died and are crushed under these rocks.",8708.61,8714.428,5.8179999999993,64,0.0110003437607438,NA,"role_play","MATT",0,0,0,1
"1583","Briarwoods",3,32,1583,"second_half","TALIESIN","does this look familiar to me?",8726.029,8728.087,2.05799999999908,7,0.0034013605442192,NA,"role_play","TALIESIN",1,0,0,0
"1584","Briarwoods",3,32,1584,"second_half","MATT","this would be similar to the placement of where the bushes were that originally obscured the crawlspace that led into this tunnel.",8728.087,8732.341,4.25400000000081,23,0.00540667606958053,NA,"role_play","MATT",0,0,0,1
"1585","Briarwoods",3,32,1585,"second_half","TALIESIN","i think this might be it.",8734.101,8736.267,2.16599999999926,7,0.00323176361957636,NA,"role_play","TALIESIN",1,0,0,0
"1586","Briarwoods",3,32,1586,"second_half","LAURA","well, what happened here?",8736.267,8737.879,1.61200000000099,5,0.00310173697270281,NA,"role_play","LAURA",1,0,0,0
"1587","Briarwoods",3,32,1587,"second_half","SAM","did they blow it?",8737.879,8739.409,1.52999999999884,5,0.00326797385621164,NA,"role_play","SAM",1,0,0,0
"1588","Briarwoods",3,32,1588,"second_half","LAURA","does it look like a cave-in, like somebody did it on purpose?",8739.409,8742.111,2.70200000000114,14,0.00518134715025689,NA,"role_play","LAURA",1,0,0,0
"1589","Briarwoods",3,32,1589,"second_half","MARISHA","can i do a nature check to see if this is natural or man-done?",8742.111,8746.216,4.10499999999956,16,0.00389768574908689,NA,"role_play","MARISHA",1,0,0,0
"1590","Briarwoods",3,32,1590,"second_half","MATT","sure. go for it.",8746.216,8747.646,1.43000000000029,5,0.00349650349650278,NA,"role_play","MATT",0,0,0,1
"1591","Briarwoods",3,32,1591,"second_half","SAM","""man-done.""",8747.646,8748.826,1.17999999999847,4,0.00338983050847897,NA,"role_play","SAM",1,0,0,0
"1592","Briarwoods",3,32,1592,"second_half","MARISHA","i think that's a 21.",8748.826,8754.138,5.31200000000172,7,0.00131777108433692,NA,"role_play","MARISHA",1,0,0,0
"1593","Briarwoods",3,32,1593,"second_half","MATT","21?",8754.138,8755.203,1.06499999999869,2,0.00187793427230278,NA,"role_play","MATT",0,0,0,1
"1594","Briarwoods",3,32,1594,"second_half","MARISHA","yeah, 21.",8755.203,8756.237,1.03399999999965,3,0.00290135396518473,NA,"role_play","MARISHA",1,0,0,0
"1595","Briarwoods",3,32,1595,"second_half","MATT","inspecting this, the pattern in which it fell was very localized, which leads you to believe",8756.237,8762.448,6.21100000000115,16,0.002576074706166,NA,"role_play","MATT",0,0,0,1
"1596","Briarwoods",3,32,1596,"second_half","MARISHA","i think this was blasted down.",8763.578,8765.265,1.6869999999999,7,0.00414937759336125,NA,"role_play","MARISHA",1,0,0,0
"1597","Briarwoods",3,32,1597,"second_half","MATT","yeah, this was blasted or was intentionally done to demolish this exit as opposed to a natural fall. at this point in time, you've pulled through a few of the larger rocks, and you roll them over and you do reveal a small tunnel.",8765.265,8769.779,4.51400000000103,46,0.0101905183872374,NA,"role_play","MATT",0,0,0,1
"1598","Briarwoods",3,32,1598,"second_half","TRAVIS","hey, look! i found a hole.",8775.749,8777.719,1.96999999999935,7,0.00355329949238697,NA,"role_play","TRAVIS",1,0,0,0
"1599","Briarwoods",3,32,1599,"second_half","MARISHA","good work, grog.",8777.719,8780.096,2.37700000000041,4,0.00168279343710531,NA,"role_play","MARISHA",1,0,0,0
"1600","Briarwoods",3,32,1600,"second_half","MATT","about 15 minutes of pushing this stuff out of the way before you eventually find it, and it's probably a good ten feet inward.",8780.096,8782.929,2.83300000000054,26,0.00917755030003355,NA,"role_play","MATT",0,0,0,1
"1601","Briarwoods",3,32,1601,"second_half","SAM","can we get in it?",8784.475,8786.02,1.54500000000007,6,0.00388349514563089,NA,"role_play","SAM",1,0,0,0
"1602","Briarwoods",3,32,1602,"second_half","MATT","it's tight, but you can start moving in there.",8786.02,8788.885,2.86499999999978,11,0.00383944153577691,NA,"role_play","MATT",0,0,0,1
"1603","Briarwoods",3,32,1603,"second_half","LIAM","scanlan, squish in there.",8788.885,8790.596,1.71099999999933,5,0.00292226767972061,NA,"role_play","LIAM",1,0,0,0
"1604","Briarwoods",3,32,1604,"second_half","SAM","well, we have two gnomes with us.",8790.596,8793.361,2.76500000000124,8,0.00289330922242185,NA,"role_play","SAM",1,0,0,0
"1605","Briarwoods",3,32,1605,"second_half","LIAM","she'll light up the hole.",8793.361,8796.273,2.91199999999844,7,0.00240384615384744,NA,"role_play","LIAM",1,0,0,0
"1606","Briarwoods",3,32,1606,"second_half","SAM","i hope so.",8796.273,8799.577,3.30400000000009,4,0.0012106537530266,NA,"role_play","SAM",1,0,0,0
"1607","Briarwoods",3,32,1607,"second_half","SAM","i will shimmy in, just to see what's down there.",8801.521,8811.127,9.60599999999977,12,0.0012492192379763,NA,"role_play","SAM",1,0,0,0
"1608","Briarwoods",3,32,1608,"second_half","MATT","okay. you make your way into this lower tunnel. a bit sharp in there. black as night; no light source. the ground itself is very dry, which is a nice change from the rather wet exterior awaiting you outside. it generally smells musty and seems disused. and very dark.",8811.127,8820.964,9.83699999999953,50,0.00508285046253963,NA,"role_play","MATT",0,0,0,1
"1609","Briarwoods",3,32,1609,"second_half","LIAM","i lean down and say, does it look like somewhere that we can rest for the night?",8839.14,8843.236,4.09600000000137,18,0.00439453124999853,NA,"role_play","LIAM",1,0,0,0
"1610","Briarwoods",3,32,1610,"second_half","SAM","oi! i can't see anything.",8843.236,8845.801,2.56499999999869,7,0.00272904483430939,NA,"role_play","SAM",1,0,0,0
"1611","Briarwoods",3,32,1611,"second_half","SAM","you got a torch up there, or something?",8847.311,8849.797,2.48600000000079,9,0.00362027353177681,NA,"role_play","SAM",1,0,0,0
"1612","Briarwoods",3,32,1612,"second_half","LIAM","i flip my flametongue dagger over backwards and hand it to him through this little hole.",8849.797,8855.837,6.03999999999905,17,0.00281456953642428,NA,"role_play","LIAM",1,0,0,0
"1613","Briarwoods",3,32,1613,"second_half","MATT","okay. you take the dagger.",8855.837,8857.468,1.63100000000122,6,0.00367872470876487,NA,"role_play","MATT",0,0,0,1
"1614","Briarwoods",3,32,1614,"second_half","SAM","this feels so cool. it's like a shortsword for me!",8857.468,8860.14,2.67199999999866,12,0.00449101796407411,NA,"role_play","SAM",1,0,0,0
"1615","Briarwoods",3,32,1615,"second_half","MATT","with the flickering light along the blade, it lights up the area. the tunnel widens up to roughly eight to ten feet wide and seems to curl forward before disappearing around a gradual edge about 50 feet ahead of you. it's about six feet tall, so the taller of you folk are going to have to crouch in, but it's about six feet tall, about eight to ten feet wide, and that continues to curl deeper in towards the mountain.",8861.96,8865.49,3.53000000000065,83,0.0235127478753497,NA,"role_play","MATT",0,0,0,1
"1616","Briarwoods",3,32,1616,"second_half","SAM","no one down here, but i don't know how far this thing goes, and i don't know how well it's guarded.",8887.328,8892.518,5.19000000000051,25,0.00481695568400723,NA,"role_play","SAM",1,0,0,0
"1617","Briarwoods",3,32,1617,"second_half","TRAVIS","are there trees around us?",8894.045,8895.582,1.53700000000026,6,0.00390370852309628,NA,"role_play","TRAVIS",1,0,0,0
"1618","Briarwoods",3,32,1618,"second_half","MATT","yeah. no more than maybe five feet off this mountain line, the forest grows immediately dense.",8895.582,8900.808,5.22600000000057,17,0.00325296593953275,NA,"role_play","MATT",0,0,0,1
"1619","Briarwoods",3,32,1619,"second_half","MARISHA","if they've blasted in the entrance, i have a feeling",8901.981,8904.41,2.42900000000009,11,0.0045286125977767,NA,"role_play","MARISHA",1,0,0,0
"1620","Briarwoods",3,32,1620,"second_half","TALIESIN","i don't think they're expecting anyone from here.",8904.41,8906.088,1.67799999999988,11,0.00655542312276565,NA,"role_play","TALIESIN",1,0,0,0
"1621","Briarwoods",3,32,1621,"second_half","MARISHA","they're not expecting people.",8906.088,8907.34,1.25200000000041,6,0.00479233226836905,NA,"role_play","MARISHA",1,0,0,0
"1622","Briarwoods",3,32,1622,"second_half","LIAM","this was taken care of, in their minds. i say we squeeze grog and trinket in here.",8907.34,8911.067,3.72699999999895,18,0.00482962167963645,NA,"role_play","LIAM",1,0,0,0
"1623","Briarwoods",3,32,1623,"second_half","SAM","and camp in the tunnel?",8911.067,8912.478,1.41100000000006,6,0.00425230333097077,NA,"role_play","SAM",1,0,0,0
"1624","Briarwoods",3,32,1624,"second_half","LIAM","yeah. i'll go ahead a bit and take a quick peeky-poo.",8912.478,8915.346,2.86800000000039,14,0.00488145048814438,NA,"role_play","LIAM",1,0,0,0
"1625","Briarwoods",3,32,1625,"second_half","TRAVIS","you don't think they'll patrol this area?",8915.346,8918.207,2.86100000000079,10,0.00349528137014934,NA,"role_play","TRAVIS",1,0,0,0
"1626","Briarwoods",3,32,1626,"second_half","LIAM","no.",8918.207,8919.286,1.07899999999972,2,0.00185356811862883,NA,"role_play","LIAM",1,0,0,0
"1627","Briarwoods",3,32,1627,"second_half","LAURA","does it seem like there's cobwebs? does it seem dusty and disused?",8919.286,8921.861,2.57500000000073,14,0.00543689320388196,NA,"role_play","LAURA",1,0,0,0
"1628","Briarwoods",3,32,1628,"second_half","MATT","if you crawl inside to look...",8921.861,8923.885,2.02399999999943,7,0.00345849802371638,NA,"role_play","MATT",0,0,0,1
"1629","Briarwoods",3,32,1629,"second_half","MARISHA","are we inside? let's all crawl in.",8923.885,8925.591,1.70600000000013,9,0.00527549824150018,NA,"role_play","MARISHA",1,0,0,0
"1630","Briarwoods",3,32,1630,"second_half","MATT","as you guys all may your way inside, glancing about make an investigation check.",8925.591,8930.272,4.68100000000049,15,0.00320444349497937,NA,"role_play","MATT",0,0,0,1
"1631","Briarwoods",3,32,1631,"second_half","MARISHA","i light up my hands.",8930.272,8931.677,1.40499999999884,6,0.0042704626334555,NA,"role_play","MARISHA",1,0,0,0
"1632","Briarwoods",3,32,1632,"second_half","SAM","i put vax's dagger in my back pocket. cover it up with my shirt.",8931.677,8939.988,8.31099999999969,16,0.00192515942726514,NA,"role_play","SAM",1,0,0,0
"1633","Briarwoods",3,32,1633,"second_half","MATT","okay. make a sleight-of-hand check.",8939.988,8941.921,1.9330000000009,8,0.00413864459389357,NA,"role_play","MATT",0,0,0,1
"1634","Briarwoods",3,32,1634,"second_half","LAURA","20.",8941.921,8943.276,1.35499999999956,2,0.00147601476014808,NA,"role_play","LAURA",1,0,0,0
"1635","Briarwoods",3,32,1635,"second_half","MATT","okay. yeah, there's been no footsteps in here for quite some time.",8943.276,8947.197,3.92100000000028,14,0.00357051772506988,NA,"role_play","MATT",0,0,0,1
"1636","Briarwoods",3,32,1636,"second_half","SAM","seven.",8947.197,8948.641,1.44399999999951,2,0.00138504155124701,NA,"role_play","SAM",1,0,0,0
"1637","Briarwoods",3,32,1637,"second_half","LAURA","this has definitely been disused. disused? is that a good word?",8948.641,8953.429,4.78800000000047,12,0.00250626566416016,NA,"role_play","LAURA",1,0,0,0
"1638","Briarwoods",3,32,1638,"second_half","TALIESIN","abandoned.",8953.429,8954.712,1.28299999999945,2,0.00155884645362499,NA,"role_play","TALIESIN",1,0,0,0
