"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2812","Vestiges",5,68,2812,"second_half","MARISHA","no, fail.",14416.952,14420.067,3.11499999999978,3,0.000963081861958334,3,"combat","MARISHA",1,0,0,0
"2813","Vestiges",5,68,2813,"second_half","MATT","so 2d8 thunder damage, go ahead and roll that, and it's pushed ten feet away from you.",14420.067,14423.196,3.12900000000081,19,0.00607222754873603,3,"combat","MATT",0,0,0,1
"2814","Vestiges",5,68,2814,"second_half","MARISHA","ooh, 11 damage. no, sorry, ten damage.",14423.196,14429.555,6.35900000000038,8,0.00125805944330862,3,"combat","MARISHA",1,0,0,0
"2815","Vestiges",5,68,2815,"second_half","MATT","ten points of thunder damage, reduced by half because of his resistances, so he takes five. all righty. it blasts him back. orthax.",14429.555,14443.002,13.4470000000001,24,0.0017847847103443,3,"combat","MATT",0,0,0,1
"2816","Vestiges",5,68,2816,"second_half","MARISHA","i stand up, and as a reaction, i'm going to cast healing word on myself once again at first level.",14443.002,14451.805,8.80299999999988,22,0.00249914801772126,3,"combat","MARISHA",1,0,0,0
"2817","Vestiges",5,68,2817,"second_half","MATT","okay, go for it.",14451.805,14453.952,2.14699999999903,5,0.00232883092687577,3,"combat","MATT",0,0,0,1
"2818","Vestiges",5,68,2818,"second_half","MARISHA","i heal eight points.",14453.952,14459.07,5.11800000000039,5,0.00097694411879633,3,"combat","MARISHA",1,0,0,0
"2819","Vestiges",5,68,2819,"second_half","MATT","kynan is still on the ground, wrestling with the whole circumstance. okay. kynan looks up at keyleth standing up, after stabbing her and watching her fall; seems to be really noticing the tide turning. looking up toward you",14459.07,14478.299,19.2290000000012,38,0.00197618180872628,3,"combat","MATT",0,0,0,1
"2820","Vestiges",5,68,2820,"second_half","MARISHA","i look at him, and i stare daggers into him and shake my head and wipe the blood off my mouth.",14478.299,14485.873,7.5739999999987,22,0.00290467388434166,3,"combat","MARISHA",1,0,0,0
"2821","Vestiges",5,68,2821,"second_half","MATT","""sorry."" he grabs the dagger from the ground",14485.873,14489.5,3.62700000000041,9,0.00248138957816349,3,"combat","MATT",0,0,0,1
"2822","Vestiges",5,68,2822,"second_half","LIAM","is she next to him?",14489.5,14490.941,1.44100000000071,6,0.00416377515613951,3,"combat","LIAM",1,0,0,0
"2823","Vestiges",5,68,2823,"second_half","MARISHA","no, he's going to kill me.",14490.941,14493.675,2.73399999999856,8,0.00292611558156701,3,"combat","MARISHA",1,0,0,0
"2824","Vestiges",5,68,2824,"second_half","LIAM","right next to her?",14493.675,14496.223,2.54800000000068,5,0.00196232339089429,3,"combat","LIAM",1,0,0,0
"2825","Vestiges",5,68,2825,"second_half","MATT","he takes the dagger, rears back with it, and flings it to the side toward orthax.",14496.223,14503.008,6.78499999999985,17,0.00250552689756822,3,"combat","MATT",0,0,0,1
"2826","Vestiges",5,68,2826,"second_half","MATT","that is 16, which hits him. just barely, actually! orthax technically is next to you, so he does get sneak attack. okay. 23 points of damage to orthax, and kynan travels with the blade right next to him. he throws the blade, then vanishes in a puff of smoke, then he appears right where it landed with the blade in his hand.",14503.008,14541.469,38.4609999999993,63,0.00163802293232108,3,"combat","MATT",0,0,0,1
"2827","Vestiges",5,68,2827,"second_half","LAURA","how did he get oh, that's whisper.",14541.469,14543.67,2.20100000000093,9,0.00408905043162026,3,"combat","LAURA",1,0,0,0
"2828","Vestiges",5,68,2828,"second_half","LIAM","i'm going to attack now. first one is a 17. second one is a 28. so first one, with sneak attack damage, is 38 for the first. and second one is ten. so 48 in total.",14543.67,14574.071,30.4009999999998,38,0.00124995888293149,3,"combat","LIAM",1,0,0,0
"2829","Vestiges",5,68,2829,"second_half","MATT","you slam both blades into the side of orthax, and the form itself, the shadow's sparking. the sunlight is scarring and pocking the back of this oily surface that is its muscled shoulder. each blade strike that hits, you can see black shadow pouring out like a small waterfall of pure void. orthax is like. each damage he takes, his head doesn't turn, his face still locked in pure hatred and vengeance toward percival. end of your turn, vax? oh yeah, because that was your reaction. scanlan, you're up.",14574.071,14613.04,38.969000000001,93,0.0023865123559752,3,"combat","MATT",0,0,0,1
"2830","Vestiges",5,68,2830,"second_half","SAM","can i gingerly walk on the glass?",14613.04,14620.448,7.40799999999945,8,0.00107991360691153,3,"combat","SAM",1,0,0,0
"2831","Vestiges",5,68,2831,"second_half","MATT","you can move three squares and not take any damage.",14620.448,14623.204,2.7559999999994,11,0.00399129172714165,3,"combat","MATT",0,0,0,1
"2832","Vestiges",5,68,2832,"second_half","SAM","will that be where she was when she disappeared?",14623.204,14625.769,2.56500000000051,10,0.00389863547758207,3,"combat","SAM",1,0,0,0
"2833","Vestiges",5,68,2833,"second_half","MATT","she was right here, around there. you can go there.",14625.769,14628.234,2.46500000000015,11,0.00446247464503016,3,"combat","MATT",0,0,0,1
"2834","Vestiges",5,68,2834,"second_half","SAM","i'm going to go gingerly there, where she was.",14628.234,14630.954,2.71999999999935,11,0.0040441176470598,3,"combat","SAM",1,0,0,0
"2835","Vestiges",5,68,2835,"second_half","MATT","carefully step away. all right.",14630.954,14632.63,1.67599999999948,6,0.00357995226730422,3,"combat","MATT",0,0,0,1
"2836","Vestiges",5,68,2836,"second_half","SAM","i draw my blade, get it ready to rock, and inspire",14632.63,14641.984,9.35400000000118,11,0.00117596750053438,3,"combat","SAM",1,0,0,0
"2837","Vestiges",5,68,2837,"second_half","LAURA","oh! i can't say anything, can i?",14641.984,14646.933,4.94900000000052,9,0.00181854920185877,3,"combat","LAURA",1,0,0,0
"2838","Vestiges",5,68,2838,"second_half","TALIESIN","sadly.",14646.933,14648.851,1.91799999999967,2,0.00104275286757057,3,"combat","TALIESIN",1,0,0,0
"2839","Vestiges",5,68,2839,"second_half","SAM","i'm going to inspire myself, because i'm a selfish motherfuck.",14648.851,14654.775,5.92399999999907,13,0.00219446320054052,3,"combat","SAM",1,0,0,0
"2840","Vestiges",5,68,2840,"second_half","MATT","you can add an inspiration die to an ability check; you don't actually inspire yourself.",14654.775,14659.125,4.35000000000036,17,0.00390804597701117,3,"combat","MATT",0,0,0,1
"2841","Vestiges",5,68,2841,"second_half","SAM","you can't inspire yourself?",14659.125,14661.151,2.02599999999984,6,0.00296150049358365,3,"combat","SAM",1,0,0,0
"2842","Vestiges",5,68,2842,"second_half","MATT","no! you are inspiring to yourself at all times.",14661.151,14664.196,3.04500000000007,10,0.00328407224958941,3,"combat","MATT",0,0,0,1
"2843","Vestiges",5,68,2843,"second_half","SAM","that is true. well, then i will inspire grog.",14664.196,14668.581,4.38500000000022,10,0.00228050171037617,3,"combat","SAM",1,0,0,0
"2844","Vestiges",5,68,2844,"second_half","TALIESIN","that's fair.",14668.581,14670.577,1.99599999999919,4,0.00200400801603288,3,"combat","TALIESIN",1,0,0,0
"2845","Vestiges",5,68,2845,"second_half","TRAVIS","are you going to talk about how the redskins lost to the cowboys this last weekend?",14670.577,14674.922,4.34500000000116,17,0.00391254315304843,3,"combat","TRAVIS",1,0,0,0
"2846","Vestiges",5,68,2846,"second_half","SAM","i'm sorry, who? a washington team, whose name i dare not say? i'll inspire you with a dad joke. it's another cow one.",14674.922,14689.326,14.4039999999986,27,0.00187447931130259,3,"combat","SAM",1,0,0,0
"2847","Vestiges",5,68,2847,"second_half","TRAVIS","oh, good.",14689.326,14690.901,1.57500000000073,3,0.00190476190476102,3,"combat","TRAVIS",1,0,0,0
"2848","Vestiges",5,68,2848,"second_half","SAM","why did the cow want to go to hollywood?",14690.901,14692.388,1.48700000000099,10,0.0067249495628738,3,"combat","SAM",1,0,0,0
"2849","Vestiges",5,68,2849,"second_half","TRAVIS","why?",14692.388,14693.122,0.733999999998559,2,0.00272479564033232,3,"combat","TRAVIS",1,0,0,0
"2850","Vestiges",5,68,2850,"second_half","SAM","he wanted to be in",14693.122,14694.124,1.00200000000041,5,0.00499001996007781,3,"combat","SAM",1,0,0,0
"2851","Vestiges",5,68,2851,"second_half","MARISHA AND TALIESIN","moo-vies!",14694.124,14695.806,1.6820000000007,3,0.00178359096313838,3,"combat","MARISHA AND TALIESIN",1,0,0,0
"2852","Vestiges",5,68,2852,"second_half","LAURA","that's really good. that's really funny. just hilarious.",14695.806,14701.133,5.32699999999932,11,0.00206495213065542,3,"combat","LAURA",1,0,0,0
"2853","Vestiges",5,68,2853,"second_half","TALIESIN","that's two moo jokes, i might add.",14701.133,14703.574,2.44100000000071,9,0.00368701351904849,3,"combat","TALIESIN",1,0,0,0
"2854","Vestiges",5,68,2854,"second_half","SAM","i'm ready. i'm holding my action until she reappears.",14703.574,14708.849,5.27499999999964,12,0.00227488151658783,3,"combat","SAM",1,0,0,0
"2855","Vestiges",5,68,2855,"second_half","MATT","ending your turn, that brings us to orthax. orthax, glaring intently, is going to move his mark of vengeance as a bonus action to you, percy.",14708.849,14717.205,8.35599999999977,27,0.00323121110579234,3,"combat","MATT",0,0,0,1
"2856","Vestiges",5,68,2856,"second_half","TRAVIS","what? i am offended.",14717.205,14718.822,1.61700000000019,5,0.00309214594928844,3,"combat","TRAVIS",1,0,0,0
"2857","Vestiges",5,68,2857,"second_half","MATT","he's going to step forward.",14718.822,14721.804,2.98199999999997,7,0.00234741784037561,3,"combat","MATT",0,0,0,1
"2858","Vestiges",5,68,2858,"second_half","TALIESIN","attacks of opportunity?",14721.804,14725.407,3.60299999999916,4,0.00111018595614791,3,"combat","TALIESIN",1,0,0,0
"2859","Vestiges",5,68,2859,"second_half","MATT","from vax, who is not here.",14725.407,14728.133,2.72600000000057,7,0.00256786500366784,3,"combat","MATT",0,0,0,1
"2860","Vestiges",5,68,2860,"second_half","TALIESIN","vax ran to the bathroom. also, doesn't technically the young squire get an attack of opportunity?",14728.133,14734.714,6.58100000000013,18,0.00273514663425006,3,"combat","TALIESIN",1,0,0,0
"2861","Vestiges",5,68,2861,"second_half","MATT","he's still in melee. do you want to go ahead and roll an attack for vax?",14734.714,14739.804,5.09000000000015,18,0.00353634577603133,3,"combat","MATT",0,0,0,1
"2862","Vestiges",5,68,2862,"second_half","SAM","yes! that would be hilarious!",14739.804,14741.475,1.67100000000028,6,0.00359066427288989,3,"combat","SAM",1,0,0,0
"2863","Vestiges",5,68,2863,"second_half","TALIESIN","i trust you.",14741.475,14742.437,0.961999999999534,4,0.00415800415800617,3,"combat","TALIESIN",1,0,0,0
"2864","Vestiges",5,68,2864,"second_half","MATT","go for it.",14742.437,14743.594,1.15699999999924,4,0.00345721694036527,3,"combat","MATT",0,0,0,1
"2865","Vestiges",5,68,2865,"second_half","SAM","that's not the dice he rolls for attacks!",14743.594,14746.593,2.99900000000162,10,0.00333444481493652,3,"combat","SAM",1,0,0,0
"2866","Vestiges",5,68,2866,"second_half","TRAVIS","he rolls the spiky fucker.",14746.593,14748.301,1.70799999999872,6,0.00351288056206352,3,"combat","TRAVIS",1,0,0,0
"2867","Vestiges",5,68,2867,"second_half","LAURA","21.",14748.301,14751.139,2.83799999999974,2,0.000704721634954258,3,"combat","LAURA",1,0,0,0
"2868","Vestiges",5,68,2868,"second_half","MATT","that hits. roll 1d4 plus whatever his bonus to one of his daggers is.",14751.139,14754.536,3.39700000000084,15,0.00441566087724353,3,"combat","MATT",0,0,0,1
"2869","Vestiges",5,68,2869,"second_half","TALIESIN","i hope he kills orthax and isn't even here.",14754.536,14757.78,3.2440000000006,11,0.00339087546239148,3,"combat","TALIESIN",1,0,0,0
"2870","Vestiges",5,68,2870,"second_half","LAURA","ten?",14757.78,14759.316,1.53600000000006,2,0.00130208333333328,3,"combat","LAURA",1,0,0,0
"2871","Vestiges",5,68,2871,"second_half","MATT","all right. ten damage to orthax. he takes the hit and keeps walking forward, straight toward you. as it walks up, takes both its claws back and unleashes on you, percy. it would have disadvantage in the sunlight, but the mark gives it advantage, so it's a basic attack against you. that is 18 plus nine.",14759.316,14781.325,22.009,58,0.00263528556499614,3,"combat","MATT",0,0,0,1
"2872","Vestiges",5,68,2872,"second_half","TALIESIN","18 plus nine to hit?! wow, does that hit. that's crazy!",14781.325,14785.769,4.44399999999951,13,0.00292529252925325,3,"combat","TALIESIN",1,0,0,0
"2873","Vestiges",5,68,2873,"second_half","MATT","and the other one is a 14 plus nine.",14785.769,14790.413,4.64400000000023,10,0.00215331610680437,3,"combat","MATT",0,0,0,1
"2874","Vestiges",5,68,2874,"second_half","TALIESIN","that's a 23 to hit. of course that hits, as well! just unconscious again.",14790.413,14797.057,6.64400000000023,16,0.00240818783865133,3,"combat","TALIESIN",1,0,0,0
"2875","Vestiges",5,68,2875,"second_half","MATT","so the first hit is 2d8 no, 4d8 because he has advantage on you no, he doesn't have advantage!",14797.057,14805.268,8.21099999999933,21,0.00255754475703346,3,"combat","MATT",0,0,0,1
"2876","Vestiges",5,68,2876,"second_half","SAM","you delivered ten points of damage while you were gone.",14805.268,14808.995,3.72700000000077,11,0.0029514354708875,3,"combat","SAM",1,0,0,0
"2877","Vestiges",5,68,2877,"second_half","LIAM","i'm so cool.",14808.995,14810.171,1.17599999999948,5,0.004251700680274,3,"combat","LIAM",1,0,0,0
"2878","Vestiges",5,68,2878,"second_half","TALIESIN","you stealthed that hard.",14810.171,14811.919,1.74799999999959,5,0.00286041189931417,3,"combat","TALIESIN",1,0,0,0
"2879","Vestiges",5,68,2879,"second_half","MATT","21 points of psychic damage.",14811.919,14814.338,2.41899999999987,6,0.00248036378668885,3,"combat","MATT",0,0,0,1
"2880","Vestiges",5,68,2880,"second_half","TALIESIN","i'm out again.",14814.338,14817.336,2.99799999999959,5,0.0016677785190129,3,"combat","TALIESIN",1,0,0,0
"2881","Vestiges",5,68,2881,"second_half","MATT","you're out?",14817.336,14818.59,1.25400000000081,4,0.0031897926634748,3,"combat","MATT",0,0,0,1
"2882","Vestiges",5,68,2882,"second_half","MARISHA","fucking fuck, this is not good, guys.",14818.59,14820.579,1.98899999999958,8,0.00402212166918135,3,"combat","MARISHA",1,0,0,0
"2883","Vestiges",5,68,2883,"second_half","TALIESIN","it's a slash attack?",14820.579,14823.068,2.48899999999958,6,0.00241060666934553,3,"combat","TALIESIN",1,0,0,0
"2884","Vestiges",5,68,2884,"second_half","MATT","yes.",14823.068,14824.034,0.966000000000349,2,0.00207039337474045,3,"combat","MATT",0,0,0,1
"2885","Vestiges",5,68,2885,"second_half","TALIESIN","all right. 21 points.",14824.034,14825.58,1.54600000000028,5,0.0032341526520046,3,"combat","TALIESIN",1,0,0,0
"2886","Vestiges",5,68,2886,"second_half","MATT","second strike hits you. two death saving throws.",14825.58,14828.312,2.73199999999997,9,0.00329428989751102,3,"combat","MATT",0,0,0,1
"2887","Vestiges",5,68,2887,"second_half","TRAVIS","oh my god.",14828.312,14829.922,1.61000000000058,4,0.00248447204968854,3,"combat","TRAVIS",1,0,0,0
"2888","Vestiges",5,68,2888,"second_half","TALIESIN","it's a crit within five feet?",14829.922,14833.195,3.27299999999923,8,0.00244424075771521,3,"combat","TALIESIN",1,0,0,0
"2889","Vestiges",5,68,2889,"second_half","MATT","it's a melee attack within five feet, and you're unconscious. it's two death saving throws.",14833.195,14836.638,3.44300000000112,19,0.00551844321812193,3,"combat","MATT",0,0,0,1
"2890","Vestiges",5,68,2890,"second_half","LIAM","yep. been there, done that.",14836.638,14838.547,1.90899999999965,6,0.00314300680984866,3,"combat","LIAM",1,0,0,0
"2891","Vestiges",5,68,2891,"second_half","MARISHA","come on, percy. big money, no whammies.",14838.547,14841.532,2.98499999999876,8,0.00268006700167615,3,"combat","MARISHA",1,0,0,0
"2892","Vestiges",5,68,2892,"second_half","MATT","that ends orthax's turn. percy, it's your turn. roll a death saving throw.",14841.532,14847.053,5.52100000000064,16,0.00289802571997793,3,"combat","MATT",0,0,0,1
"2893","Vestiges",5,68,2893,"second_half","SAM","oh shit!",14847.053,14849.011,1.95800000000054,3,0.00153217568947864,3,"combat","SAM",1,0,0,0
"2894","Vestiges",5,68,2894,"second_half","LAURA","oh no!",14849.011,14851.425,2.41399999999885,3,0.0012427506213759,3,"combat","LAURA",1,0,0,0
"2895","Vestiges",5,68,2895,"second_half","MARISHA","wait, is this it?",14851.425,14853.693,2.26800000000003,5,0.00220458553791884,3,"combat","MARISHA",1,0,0,0
"2896","Vestiges",5,68,2896,"second_half","TRAVIS","come on.",14853.693,14855.303,1.61000000000058,3,0.00186335403726641,3,"combat","TRAVIS",1,0,0,0
"2897","Vestiges",5,68,2897,"second_half","LIAM","golden snitch.",14855.303,14857.124,1.82099999999991,3,0.00164744645799019,3,"combat","LIAM",1,0,0,0
"2898","Vestiges",5,68,2898,"second_half","TALIESIN","ten. i don't remember!",14857.124,14862.694,5.56999999999971,6,0.0010771992818672,3,"combat","TALIESIN",1,0,0,0
"2899","Vestiges",5,68,2899,"second_half","MATT","i believe that is not a failure.",14862.694,14864.384,1.69000000000051,8,0.00473372781064946,3,"combat","MATT",0,0,0,1
"2900","Vestiges",5,68,2900,"second_half","TRAVIS","i think it's ten or higher, right? are you shitting me? you rolled a fucking ten?",14864.384,14869.29,4.90600000000086,18,0.00366897676314652,3,"combat","TRAVIS",1,0,0,0
"2901","Vestiges",5,68,2901,"second_half","MARISHA","it was on the money.",14869.29,14870.701,1.41099999999824,6,0.00425230333097625,3,"combat","MARISHA",1,0,0,0
"2902","Vestiges",5,68,2902,"second_half","MATT","yep, ten or higher you succeed!",14870.701,14876.119,5.41800000000148,7,0.00129198966408233,3,"combat","MATT",0,0,0,1
"2903","Vestiges",5,68,2903,"second_half","TALIESIN","guys, let me say i have the coolest character lined up, but okay.",14876.119,14881.491,5.37199999999939,14,0.00260610573343291,3,"combat","TALIESIN",1,0,0,0
"2904","Vestiges",5,68,2904,"second_half","TRAVIS","can i see scanlan prepare for the bamf, and can i move to the other side of the last place i saw her?",14881.491,14889.928,8.4369999999999,24,0.00284461301410457,3,"combat","TRAVIS",1,0,0,0
"2905","Vestiges",5,68,2905,"second_half","MATT","scanlan is standing where she was last time.",14889.928,14891.709,1.78100000000086,9,0.00505334081976174,3,"combat","MATT",0,0,0,1
"2906","Vestiges",5,68,2906,"second_half","TRAVIS","okay, can i move opposite of him?",14891.709,14893.663,1.95399999999972,8,0.00409416581371603,3,"combat","TRAVIS",1,0,0,0
"2907","Vestiges",5,68,2907,"second_half","MATT","over here?",14893.663,14894.901,1.23799999999937,3,0.00242326332794953,3,"combat","MATT",0,0,0,1
"2908","Vestiges",5,68,2908,"second_half","TRAVIS","maybe a little bit further. yeah, and turn toward that space, and i'll hold my action until i see her. bitch.",14894.901,14905.591,10.6900000000005,23,0.00215154349859672,3,"combat","TRAVIS",1,0,0,0
"2909","Vestiges",5,68,2909,"second_half","MATT","all right, so it is now her turn. she is going to appear right there.",14905.591,14916.355,10.7639999999992,16,0.00148643626904507,3,"combat","MATT",0,0,0,1
"2910","Vestiges",5,68,2910,"second_half","SAM","stab, stab, stab!",14916.355,14917.669,1.31400000000031,4,0.00304414003044069,3,"combat","SAM",1,0,0,0
"2911","Vestiges",5,68,2911,"second_half","MATT","just out of reach of both of you.",14917.669,14920.618,2.94900000000052,9,0.00305188199389569,3,"combat","MATT",0,0,0,1
"2912","Vestiges",5,68,2912,"second_half","SAM","are you fucking kidding me?",14920.618,14921.958,1.34000000000015,6,0.00447761194029802,3,"combat","SAM",1,0,0,0
"2913","Vestiges",5,68,2913,"second_half","MARISHA","what?",14921.958,14923.243,1.28499999999985,2,0.00155642023346321,3,"combat","MARISHA",1,0,0,0
"2914","Vestiges",5,68,2914,"second_half","MATT","this is a five-foot melee attack, and she's just out of range of both of you guys.",14923.243,14927.247,4.003999999999,20,0.00499500499500625,3,"combat","MATT",0,0,0,1
"2915","Vestiges",5,68,2915,"second_half","SAM","i'm throwing my sword!",14927.247,14929.155,1.90800000000127,6,0.00314465408804823,3,"combat","SAM",1,0,0,0
"2916","Vestiges",5,68,2916,"second_half","MARISHA","she's bamfing, is that what she's doing?",14929.155,14933.778,4.62299999999959,10,0.00216309755569995,3,"combat","MARISHA",1,0,0,0
"2917","Vestiges",5,68,2917,"second_half","MATT","when she bamfed out, the axe fell to the ground, and you pulled it back in. do you make your throw attack?",14933.778,14938.084,4.30600000000049,23,0.0053413841151875,3,"combat","MATT",0,0,0,1
"2918","Vestiges",5,68,2918,"second_half","TRAVIS","yes! reckless, great weapon master.",14938.084,14941.325,3.24099999999999,6,0.00185128046899106,3,"combat","TRAVIS",1,0,0,0
"2919","Vestiges",5,68,2919,"second_half","TALIESIN","this will kill me, by the way.",14941.325,14942.5,1.17499999999927,8,0.00680851063830209,3,"combat","TALIESIN",1,0,0,0
"2920","Vestiges",5,68,2920,"second_half","LIAM","grog! oh, grog!",14942.5,14945.517,3.01699999999983,4,0.00132582035134247,3,"combat","LIAM",1,0,0,0
"2921","Vestiges",5,68,2921,"second_half","MARISHA","come on, grog! come on!",14945.517,14948.466,2.94900000000052,6,0.00203458799593046,3,"combat","MARISHA",1,0,0,0
"2922","Vestiges",5,68,2922,"second_half","TRAVIS","that giant number again. that's 32 minus five. 28. we're good.",14948.466,14952.904,4.4380000000001,14,0.00315457413249204,3,"combat","TRAVIS",1,0,0,0
"2923","Vestiges",5,68,2923,"second_half","MARISHA","kill her.",14952.904,14955.622,2.71799999999894,3,0.00110375275938233,3,"combat","MARISHA",1,0,0,0
"2924","Vestiges",5,68,2924,"second_half","TALIESIN","everything you've got.",14955.622,14958.693,3.07099999999991,5,0.00162813415825469,3,"combat","TALIESIN",1,0,0,0
"2925","Vestiges",5,68,2925,"second_half","MARISHA","grog, kill her.",14958.693,14960.071,1.37800000000061,4,0.00290275761973746,3,"combat","MARISHA",1,0,0,0
"2926","Vestiges",5,68,2926,"second_half","TRAVIS","32.",14960.071,14962.647,2.57600000000093,2,0.00077639751552767,3,"combat","TRAVIS",1,0,0,0
"2927","Vestiges",5,68,2927,"second_half","MATT","32 points of damage. as she appears, you throw the axe, and it's a very short distance, so a big amount of your physical strength is put behind it. the axe embeds itself right in her upper abdomen, and she's like,. it's still in her right now, and she's, ""no.""",14962.647,14980.547,17.8999999999996,55,0.00307262569832408,3,"combat","MATT",0,0,0,1
"2928","Vestiges",5,68,2928,"second_half","SAM","i'm throwing my sword.",14980.547,14984.431,3.88400000000001,6,0.0015447991761071,3,"combat","SAM",1,0,0,0
"2929","Vestiges",5,68,2929,"second_half","MATT","you're going to throw?",14984.431,14986.496,2.06499999999869,6,0.00290556900726577,3,"combat","MATT",0,0,0,1
"2930","Vestiges",5,68,2930,"second_half","SAM","yeah!",14986.496,14987.685,1.18900000000031,2,0.00168208578637467,3,"combat","SAM",1,0,0,0
"2931","Vestiges",5,68,2931,"second_half","MATT","all right, roll with disadvantage.",14987.685,14989.431,1.746000000001,6,0.00343642611683651,3,"combat","MATT",0,0,0,1
"2932","Vestiges",5,68,2932,"second_half","SAM","i have advantage on my attack because i just inspired. mythcarver.",14989.431,14994.715,5.28399999999965,12,0.00227100681302059,3,"combat","SAM",1,0,0,0
"2933","Vestiges",5,68,2933,"second_half","MATT","mythcarver? yeah, but you'll have disadvantage, so it's your regular attack with no proficiency bonus. you're not proficient at throwing weapons, so this is a serious penalty.",14994.715,15003.514,8.79899999999907,31,0.00352312762813993,3,"combat","MATT",0,0,0,1
"2934","Vestiges",5,68,2934,"second_half","MARISHA","can you inspire yourself? have you done that yet?",15003.514,15006.612,3.09799999999996,10,0.0032278889606198,3,"combat","MARISHA",1,0,0,0
"2935","Vestiges",5,68,2935,"second_half","TALIESIN","no, he can't really do it.",15006.612,15008.051,1.43900000000031,8,0.00555941626129138,3,"combat","TALIESIN",1,0,0,0
"2936","Vestiges",5,68,2936,"second_half","LIAM AND MARISHA","tilt!",15008.051,15010.994,2.94300000000112,2,0.000679578661229779,3,"combat","LIAM AND MARISHA",1,0,0,0
"2937","Vestiges",5,68,2937,"second_half","MATT","what did you roll?",15010.994,15013.115,2.12099999999919,5,0.00235737859500326,3,"combat","MATT",0,0,0,1
"2938","Vestiges",5,68,2938,"second_half","SAM","13.",15013.115,15014.337,1.22199999999975,2,0.00163666121112963,3,"combat","SAM",1,0,0,0
"2939","Vestiges",5,68,2939,"second_half","MATT","that's not going to do it. you throw the blade, and it whips past her. as she appears, she takes one step, two steps there past grog, sees orthax whaling on the corpse of percy. ""and that's ""another name off the list."" and fires.",15014.337,15038.744,24.4070000000011,47,0.00192567705985979,3,"combat","MATT",0,0,0,1
"2940","Vestiges",5,68,2940,"second_half","SAM","can i do cutting words? has a whole round gone by since my last reaction?",15038.744,15044.534,5.78999999999905,16,0.00276338514680529,3,"combat","SAM",1,0,0,0
"2941","Vestiges",5,68,2941,"second_half","LAURA","it has!",15044.534,15046.766,2.23199999999997,3,0.00134408602150539,3,"combat","LAURA",1,0,0,0
"2942","Vestiges",5,68,2942,"second_half","MATT","yeah, we can get to that. we'll see what she rolls.",15046.766,15049.891,3.125,13,0.00416,3,"combat","MATT",0,0,0,1
"2943","Vestiges",5,68,2943,"second_half","TALIESIN","wow.",15049.891,15051.628,1.73700000000099,2,0.00115141047783469,3,"combat","TALIESIN",1,0,0,0
"2944","Vestiges",5,68,2944,"second_half","TRAVIS","i mean, i don't know.",15051.628,15053.462,1.83399999999892,7,0.00381679389313201,3,"combat","TRAVIS",1,0,0,0
"2945","Vestiges",5,68,2945,"second_half","TALIESIN","am i the first one to go?",15053.462,15055.382,1.92000000000007,8,0.00416666666666651,3,"combat","TALIESIN",1,0,0,0
"2946","Vestiges",5,68,2946,"second_half","MARISHA","shut up!",15055.382,15056.819,1.4369999999999,3,0.00208768267223397,3,"combat","MARISHA",1,0,0,0
"2947","Vestiges",5,68,2947,"second_half","MATT","you're technically prone, so she has disadvantage.",15056.819,15061.191,4.37200000000121,9,0.00205855443732789,3,"combat","MATT",0,0,0,1
"2948","Vestiges",5,68,2948,"second_half","TALIESIN","i'm prone, and i'm in shadow.",15061.191,15062.987,1.79599999999846,9,0.00501113585746533,3,"combat","TALIESIN",1,0,0,0
"2949","Vestiges",5,68,2949,"second_half","MATT","so that is a 15 no, 13. 13 plus 14. 27.",15062.987,15070.848,7.86100000000079,12,0.00152652334308597,3,"combat","MATT",0,0,0,1
"2950","Vestiges",5,68,2950,"second_half","TALIESIN","with cutting words?",15070.848,15073.468,2.6200000000008,4,0.00152671755725144,3,"combat","TALIESIN",1,0,0,0
"2951","Vestiges",5,68,2951,"second_half","SAM","i'm going to reduce her attack. 27?",15073.468,15078.249,4.78099999999904,9,0.00188245137000665,3,"combat","SAM",1,0,0,0
"2952","Vestiges",5,68,2952,"second_half","MATT","roll a d10 and reduce her attack by a d10.",15078.249,15081.183,2.93400000000111,11,0.00374914792092565,3,"combat","MATT",0,0,0,1
"2953","Vestiges",5,68,2953,"second_half","TALIESIN","roll a d10!",15081.183,15082.448,1.26499999999942,4,0.00316205533596983,3,"combat","TALIESIN",1,0,0,0
"2954","Vestiges",5,68,2954,"second_half","MARISHA","you have to roll a ten!",15082.448,15085.448,3,7,0.00233333333333333,3,"combat","MARISHA",1,0,0,0
"2955","Vestiges",5,68,2955,"second_half","TALIESIN","well, no. do i still have my cover bonus? it is a giant mess in there.",15085.448,15093.437,7.98899999999958,17,0.00212792589811001,3,"combat","TALIESIN",1,0,0,0
"2956","Vestiges",5,68,2956,"second_half","SAM","does he have cover like he did before?",15093.437,15096.694,3.25699999999961,9,0.00276327909118854,3,"combat","SAM",1,0,0,0
"2957","Vestiges",5,68,2957,"second_half","MATT","no, he is prone, and that's given the disadvantage.",15096.694,15098.934,2.23999999999978,11,0.00491071428571476,3,"combat","MATT",0,0,0,1
"2958","Vestiges",5,68,2958,"second_half","TALIESIN","so you have to roll a ten. this is adorable.",15098.934,15103.942,5.00799999999981,11,0.00219648562300328,3,"combat","TALIESIN",1,0,0,0
