"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1087","Fall_Conclave",6,76,1087,"combat","LIAM","did i roll for that?",6190.452,6191.562,1.10999999999967,6,0.005405405405407,1,"combat","LIAM",1,0,0,0
"1088","Fall_Conclave",6,76,1088,"combat","MATT","i forgot to do that, because i'm not used to you casting. roll four constitution saving throws.",6191.562,6195.699,4.13699999999972,19,0.00459270002417242,1,"combat","MATT",0,0,0,1
"1089","Fall_Conclave",6,76,1089,"combat","LIAM","ha, i'm sure i lost it. how do i do this? first one's a natural 20.",6195.699,6203.057,7.35800000000017,19,0.00258222343027991,1,"combat","LIAM",1,0,0,0
"1090","Fall_Conclave",6,76,1090,"combat","SAM","just three more natural 20s.",6203.057,6205.78,2.72299999999996,6,0.00220345207491741,1,"combat","SAM",1,0,0,0
"1091","Fall_Conclave",6,76,1091,"combat","MATT","your constitution saving throw.",6205.78,6208.57,2.78999999999996,5,0.00179211469534053,1,"combat","MATT",0,0,0,1
"1092","Fall_Conclave",6,76,1092,"combat","LIAM","oh, the zero? cool. 19. 15. 16.",6208.57,6217.183,8.61300000000028,8,0.000928828515035381,1,"combat","LIAM",1,0,0,0
"1093","Fall_Conclave",6,76,1093,"combat","MATT","yeah, we'll say you maintained it.",6217.183,6223.431,6.24799999999959,8,0.00128040973111404,1,"combat","MATT",0,0,0,1
"1094","Fall_Conclave",6,76,1094,"combat","MARISHA","okay, first one was 21. second one's 15. third one, heh, is a natural one.",6223.431,6234.688,11.2570000000005,17,0.00151017144887619,1,"combat","MARISHA",1,0,0,0
"1095","Fall_Conclave",6,76,1095,"combat","MATT","okay, so you are poisoned. so you take, on all three hits, the first one is going to be 17 points of damage. that was crazy, i rolled four sevens. 28 for the second hit. 18 for the third hit. so there you go.",6234.688,6271.14,36.4520000000002,45,0.00123450016460001,1,"combat","MATT",0,0,0,1
"1096","Fall_Conclave",6,76,1096,"combat","MARISHA","okay.",6271.14,6272.973,1.83299999999963,2,0.00109110747408642,1,"combat","MARISHA",1,0,0,0
"1097","Fall_Conclave",6,76,1097,"combat","TALIESIN","she's not fine, but she's not down.",6272.973,6280.313,7.34000000000015,10,0.00136239782016346,1,"combat","TALIESIN",1,0,0,0
"1098","Fall_Conclave",6,76,1098,"combat","MATT","and then the erinyes ducks behind the side, there, to try and gain some cover off the wall. that's going to bring us to scanlan.",6280.313,6291.042,10.7290000000003,27,0.00251654394631367,1,"combat","MATT",0,0,0,1
"1099","Fall_Conclave",6,76,1099,"combat","SAM","me? what happened to percy?",6291.042,6293.7,2.65799999999945,6,0.00225733634311559,1,"combat","SAM",1,0,0,0
"1100","Fall_Conclave",6,76,1100,"combat","TRAVIS","pike's next. i mean, pike is after you.",6293.7,6297.943,4.24300000000039,10,0.00235682300259229,1,"combat","TRAVIS",1,0,0,0
"1101","Fall_Conclave",6,76,1101,"combat","SAM","oh, because i was holding my turn. so now we're up to me? okay. oh, great, this is fun. i'll stand up out of the lava. there's a guy above me, right? the pit fiend? wow, that's fun. yep, okay, sure. wait, who's dead? okay, i'll healing word the dead person, the vex. i will sing to her, don't you give up, no, no, no! i won't give up, no, no, no! let me heal you! let me heal you!",6297.943,6349.707,51.7640000000001,89,0.00171934162738582,1,"combat","SAM",1,0,0,0
"1102","Fall_Conclave",6,76,1102,"combat","TRAVIS","the harmony on that was",6349.707,6351.977,2.26999999999953,5,0.00220264317180663,1,"combat","TRAVIS",1,0,0,0
"1103","Fall_Conclave",6,76,1103,"combat","LAURA","that was amazing.",6351.977,6353.477,1.5,4,0.00266666666666667,1,"combat","LAURA",1,0,0,0
"1104","Fall_Conclave",6,76,1104,"combat","SAM","that's a d4 plus six. that's so weak. okay, you got seven points.",6353.477,6362.446,8.96900000000005,16,0.00178392239937562,1,"combat","SAM",1,0,0,0
"1105","Fall_Conclave",6,76,1105,"combat","LAURA","hey, thanks, man! now me and keyleth have the same amount of hit points!",6362.446,6364.934,2.48800000000028,15,0.00602893890675172,1,"combat","LAURA",1,0,0,0
"1106","Fall_Conclave",6,76,1106,"combat","MARISHA","lucky number seven!",6364.934,6367.857,2.92299999999977,4,0.0013684570646597,1,"combat","MARISHA",1,0,0,0
"1107","Fall_Conclave",6,76,1107,"combat","SAM","i will move away from the sniper fire, so where taliesin used to be, where percy used to be.",6367.857,6379.749,11.8919999999998,20,0.001681802892701,1,"combat","SAM",1,0,0,0
"1108","Fall_Conclave",6,76,1108,"combat","MATT","that's as far as you can get, is right there.",6379.749,6383.549,3.80000000000018,12,0.00315789473684195,1,"combat","MATT",0,0,0,1
"1109","Fall_Conclave",6,76,1109,"combat","SAM","that's fine, just as long as the sniper can't get me.",6383.549,6385.835,2.28600000000006,14,0.00612423447069101,1,"combat","SAM",1,0,0,0
"1110","Fall_Conclave",6,76,1110,"combat","MATT","the sniper can still get you. with 25 movement, you can't get far enough away, unless you want to use your action to dash.",6385.835,6392.467,6.63199999999961,26,0.00392038600723787,1,"combat","MATT",0,0,0,1
"1111","Fall_Conclave",6,76,1111,"combat","SAM","no thank you. how high, he would be?",6392.467,6400.146,7.67900000000009,9,0.00117202760776141,1,"combat","SAM",1,0,0,0
"1112","Fall_Conclave",6,76,1112,"combat","MATT","actually, technically, you used half your movement for prone, so you can only get that far.",6400.146,6403.487,3.34100000000035,17,0.00508829691709016,1,"combat","MATT",0,0,0,1
"1113","Fall_Conclave",6,76,1113,"combat","SAM","oh. is there anything i can hide behind?",6403.487,6405.756,2.26900000000023,9,0.00396650506831162,1,"combat","SAM",1,0,0,0
"1114","Fall_Conclave",6,76,1114,"combat","MATT","currently, no.",6405.756,6407.019,1.26299999999992,3,0.00237529691211416,1,"combat","MATT",0,0,0,1
"1115","Fall_Conclave",6,76,1115,"combat","SAM","can i hide behind pike?",6407.019,6408.642,1.62299999999959,6,0.0036968576709806,1,"combat","SAM",1,0,0,0
"1116","Fall_Conclave",6,76,1116,"combat","MATT","you can't get that far.",6408.642,6410.503,1.86099999999988,7,0.00376141859215501,1,"combat","MATT",0,0,0,1
"1117","Fall_Conclave",6,76,1117,"combat","SAM","jump in the lava?",6410.503,6413.508,3.00500000000011,5,0.00166389351081525,1,"combat","SAM",1,0,0,0
"1118","Fall_Conclave",6,76,1118,"combat","MATT","if you want to.",6413.508,6415.561,2.05299999999988,5,0.00243546030199722,1,"combat","MATT",0,0,0,1
"1119","Fall_Conclave",6,76,1119,"combat","SAM","okay, let's just say that, shit. yep, i don't know what to do. well, if i can't move out of the way then i'll try to lightning bolt the pit fiend. i mean, we're trying to kill the pit fiend, right? that's not going to do shit to a pit fiend.",6415.561,6441.039,25.4780000000001,58,0.00227647382055106,1,"combat","SAM",1,0,0,0
"1120","Fall_Conclave",6,76,1120,"combat","LAURA","can you try the sphere again?",6441.039,6443.022,1.98300000000017,7,0.00353000504286404,1,"combat","LAURA",1,0,0,0
"1121","Fall_Conclave",6,76,1121,"combat","SAM","pit fiend would be 45 feet up, right? so i cannot, because i can only get 30 feet. i could hop and do it.",6443.022,6450.21,7.1880000000001,25,0.00347801892042288,1,"combat","SAM",1,0,0,0
"1122","Fall_Conclave",6,76,1122,"combat","ASHLEY","is he looking rough?",6450.21,6451.759,1.54899999999998,5,0.0032278889606198,1,"combat","ASHLEY",1,0,0,0
"1123","Fall_Conclave",6,76,1123,"combat","LAURA","no, not even close. but <i>she</i> is! she's looking a little torn up.",6451.759,6455.434,3.67500000000018,17,0.00462585034013583,1,"combat","LAURA",1,0,0,0
"1124","Fall_Conclave",6,76,1124,"combat","TRAVIS","but she's further away.",6455.434,6457.918,2.48399999999947,6,0.00241545893719858,1,"combat","TRAVIS",1,0,0,0
"1125","Fall_Conclave",6,76,1125,"combat","SAM","i will hold my action until the pit fiend comes in range.",6457.918,6461.979,4.0610000000006,13,0.00320118197488256,1,"combat","SAM",1,0,0,0
"1126","Fall_Conclave",6,76,1126,"combat","MATT","and what are you going to do?",6461.979,6463.2,1.22099999999955,8,0.00655200655200897,1,"combat","MATT",0,0,0,1
"1127","Fall_Conclave",6,76,1127,"combat","SAM","otiluke's resilient sphere.",6463.2,6465.118,1.91800000000057,5,0.00260688216892518,1,"combat","SAM",1,0,0,0
"1128","Fall_Conclave",6,76,1128,"combat","TALIESIN","that's a great idea.",6465.118,6468.663,3.54499999999916,6,0.00169252468265202,1,"combat","TALIESIN",1,0,0,0
"1129","Fall_Conclave",6,76,1129,"combat","LIAM","if at first you don't succeed",6468.663,6471.155,2.49200000000019,7,0.00280898876404473,1,"combat","LIAM",1,0,0,0
"1130","Fall_Conclave",6,76,1130,"combat","TRAVIS","give up and run away.",6471.155,6473.144,1.98900000000049,6,0.00301659125188463,1,"combat","TRAVIS",1,0,0,0
"1131","Fall_Conclave",6,76,1131,"combat","LAURA","yeah. oh my god, this is a serious thing, though.",6473.144,6476.038,2.89399999999932,11,0.00380096751900573,1,"combat","LAURA",1,0,0,0
"1132","Fall_Conclave",6,76,1132,"combat","MATT","okay, so. scanlan's holding his turn. pike, what are you doing?",6476.038,6479.233,3.19500000000062,13,0.00406885758998356,1,"combat","MATT",0,0,0,1
"1133","Fall_Conclave",6,76,1133,"combat","ASHLEY","okay, am i even near keyleth at all, or no?",6479.233,6484.001,4.76800000000003,11,0.00230704697986576,1,"combat","ASHLEY",1,0,0,0
"1134","Fall_Conclave",6,76,1134,"combat","MATT","you're about roughly 50 feet from her.",6484.001,6491.127,7.1260000000002,9,0.0012629806342969,1,"combat","MATT",0,0,0,1
"1135","Fall_Conclave",6,76,1135,"combat","ASHLEY","so, if i go in the middle, can i do a mass cure wounds?",6491.127,6496.535,5.40799999999945,15,0.00277366863905354,1,"combat","ASHLEY",1,0,0,0
"1136","Fall_Conclave",6,76,1136,"combat","MATT","you could, yeah.",6496.535,6498.616,2.08100000000013,4,0.00192215281114837,1,"combat","MATT",0,0,0,1
"1137","Fall_Conclave",6,76,1137,"combat","ASHLEY","okay, i'm going to do that.",6498.616,6500.917,2.30100000000039,8,0.00347674923946052,1,"combat","ASHLEY",1,0,0,0
"1138","Fall_Conclave",6,76,1138,"combat","MATT","what's the range on mass cure wounds? range of 60 feet. oh, in a 30 foot radius. so you'd have to move, you can get about there, move around scanlan, and you can get scanlan, vex, and keyleth, if you wanted to.",6500.917,6519.099,18.1819999999998,45,0.00247497525024753,1,"combat","MATT",0,0,0,1
"1139","Fall_Conclave",6,76,1139,"combat","ASHLEY","fantastic. big money, big money.",6519.099,6522.984,3.88500000000022,6,0.00154440154440146,1,"combat","ASHLEY",1,0,0,0
"1140","Fall_Conclave",6,76,1140,"combat","MARISHA","come on, winner winner.",6522.984,6525.494,2.50999999999931,5,0.00199203187251051,1,"combat","MARISHA",1,0,0,0
"1141","Fall_Conclave",6,76,1141,"combat","ASHLEY","okay, so i'm going to do it at sixth level.",6525.494,6531.946,6.45200000000023,12,0.00185988840669553,1,"combat","ASHLEY",1,0,0,0
"1142","Fall_Conclave",6,76,1142,"combat","MATT","all right, so that's 4d8 plus five.",6531.946,6534.587,2.64100000000053,9,0.00340780007572821,1,"combat","MATT",0,0,0,1
"1143","Fall_Conclave",6,76,1143,"combat","ASHLEY","plus my spellcasting?",6534.587,6539.658,5.07099999999991,4,0.000788799053441149,1,"combat","ASHLEY",1,0,0,0
"1144","Fall_Conclave",6,76,1144,"combat","MATT","well, that's the plus five.",6539.658,6541.781,2.12299999999959,7,0.00329722091380186,1,"combat","MATT",0,0,0,1
"1145","Fall_Conclave",6,76,1145,"combat","ASHLEY","that's the plus five. okay, so 4d8. shit, that's not a lot. ooh!",6541.781,6548.569,6.78800000000047,16,0.00235710076605759,1,"combat","ASHLEY",1,0,0,0
"1146","Fall_Conclave",6,76,1146,"combat","TRAVIS","that d8's very exciting.",6548.569,6554.053,5.48399999999947,6,0.00109409190372002,1,"combat","TRAVIS",1,0,0,0
"1147","Fall_Conclave",6,76,1147,"combat","SAM","am i affected by this? i'm going to get health?",6554.053,6559.353,5.30000000000018,12,0.00226415094339615,1,"combat","SAM",1,0,0,0
"1148","Fall_Conclave",6,76,1148,"combat","LAURA","you're going to get healed.",6559.353,6560.918,1.5649999999996,7,0.00447284345048038,1,"combat","LAURA",1,0,0,0
"1149","Fall_Conclave",6,76,1149,"combat","TRAVIS","have you been hit?",6560.918,6562.795,1.87700000000041,5,0.00266382525306282,1,"combat","TRAVIS",1,0,0,0
"1150","Fall_Conclave",6,76,1150,"combat","SAM","yeah. well, i hit myself by falling out of the sky.",6562.795,6565.692,2.89699999999993,12,0.00414221608560589,1,"combat","SAM",1,0,0,0
"1151","Fall_Conclave",6,76,1151,"combat","ASHLEY","okay, 31.",6565.692,6569.192,3.5,3,0.000857142857142857,1,"combat","ASHLEY",1,0,0,0
"1152","Fall_Conclave",6,76,1152,"combat","MATT","okay, so 31 hit points healed to scanlan, keyleth, and vex.",6569.192,6574.476,5.28399999999965,12,0.00227100681302059,1,"combat","MATT",0,0,0,1
"1153","Fall_Conclave",6,76,1153,"combat","SAM","do i get the temporary hit points that pike had granted me, two turns ago?",6574.476,6579.548,5.07200000000012,16,0.00315457413249204,1,"combat","SAM",1,0,0,0
"1154","Fall_Conclave",6,76,1154,"combat","MATT","the aid one? yeah, you still have that, technically.",6579.548,6582.182,2.63400000000001,10,0.00379650721336368,1,"combat","MATT",0,0,0,1
"1155","Fall_Conclave",6,76,1155,"combat","SAM","she gave me five. okay, great.",6582.182,6586.227,4.04500000000007,7,0.00173053152039552,1,"combat","SAM",1,0,0,0
"1156","Fall_Conclave",6,76,1156,"combat","ASHLEY","as my bonus action, can i move the spiritual weapon any closer to the pit fiend? do i see him now?",6586.227,6595.063,8.83600000000024,22,0.00248981439565407,1,"combat","ASHLEY",1,0,0,0
"1157","Fall_Conclave",6,76,1157,"combat","MATT","you can. it won't get close enough to fight, but it does move a little closer.",6595.063,6597.592,2.52899999999954,18,0.00711743772242122,1,"combat","MATT",0,0,0,1
"1158","Fall_Conclave",6,76,1158,"combat","ASHLEY","just to taunt him a little?",6597.592,6599.395,1.80300000000079,7,0.00388241819190068,1,"combat","ASHLEY",1,0,0,0
"1159","Fall_Conclave",6,76,1159,"combat","MATT","sure. it'll be about there.",6599.395,6601.027,1.63199999999961,7,0.00428921568627554,1,"combat","MATT",0,0,0,1
"1160","Fall_Conclave",6,76,1160,"combat","LAURA","just wave it around, like, woo.",6601.027,6603.89,2.86300000000028,7,0.00244498777506088,1,"combat","LAURA",1,0,0,0
"1161","Fall_Conclave",6,76,1161,"combat","MATT","yeah. we'll say it's a little ways back. he needs to move a little bit closer. all right, that ends your turn? okay, at this point in time, as you're paying attention, percy, as you're around the corner, looking up and seeing the fiend right there, you glance over to the right at the top of the round as you watch one of the illuminated begin making its way that way.",6603.89,6630.384,26.4939999999997,76,0.00286857401675855,1,"combat","MATT",0,0,0,1
"1162","Fall_Conclave",6,76,1162,"combat","TALIESIN","he's that close, already?",6630.384,6631.973,1.58899999999994,6,0.00377595972309643,1,"combat","TALIESIN",1,0,0,0
"1163","Fall_Conclave",6,76,1163,"combat","MATT","it starts coasting up the side. it's coasting through, seeing all these things going off, spells and shit. you see it cruising through the air, a little bit high up, and is just arriving on the scene here, taking in the visual perspective here. as soon as it turns around the corner, it looks at you, looks at everything happening, and its hand goes for its weapon, looking at all of you surrounding it. currently, it appears to recognize the individual up above, and you all not being from here.",6631.973,6672.867,40.8940000000002,92,0.00224971878515184,1,"combat","MATT",0,0,0,1
"1164","Fall_Conclave",6,76,1164,"combat","SAM","but i look really cool with a fire beard and stuff, so.",6672.867,6679.192,6.32499999999982,13,0.00205533596837951,1,"combat","SAM",1,0,0,0
"1165","Fall_Conclave",6,76,1165,"combat","MATT","yeah.",6679.192,6680.78,1.58799999999974,2,0.00125944584382892,1,"combat","MATT",0,0,0,1
"1166","Fall_Conclave",6,76,1166,"combat","SAM","i look cool.",6680.78,6682.569,1.78900000000067,4,0.0022358859698147,1,"combat","SAM",1,0,0,0
"1167","Fall_Conclave",6,76,1167,"combat","MATT","you do. it sees a bunch of vexes and vaxes, essentially. a bunch of slaves rising up against a pit fiend, is what it's seeing. so, top of the round, vex. you are prone, but conscious.",6682.569,6694.854,12.2849999999999,38,0.00309320309320313,1,"combat","MATT",0,0,0,1
"1168","Fall_Conclave",6,76,1168,"combat","LAURA","okay. i get up.",6694.854,6698.433,3.57899999999972,5,0.00139703827884895,1,"combat","LAURA",1,0,0,0
"1169","Fall_Conclave",6,76,1169,"combat","MATT","all right, so that's half your movement there. you're still poisoned.",6698.433,6701.889,3.45600000000013,14,0.00405092592592577,1,"combat","MATT",0,0,0,1
"1170","Fall_Conclave",6,76,1170,"combat","LAURA","oh, then i'm going to cast protection from poison on myself. wow, as my action. well, what are you going to do? that cancels out the poison.",6701.889,6715.339,13.4499999999998,29,0.00215613382899631,1,"combat","LAURA",1,0,0,0
"1171","Fall_Conclave",6,76,1171,"combat","MATT","all right, yeah, so you are no longer poisoned. that is your action.",6715.339,6723.212,7.8730000000005,14,0.0017782293915914,1,"combat","MATT",0,0,0,1
"1172","Fall_Conclave",6,76,1172,"combat","LAURA","then i want to, as my bonus action",6723.212,6727.44,4.22799999999916,8,0.0018921475875122,1,"combat","LAURA",1,0,0,0
"1173","Fall_Conclave",6,76,1173,"combat","MATT","by the way, by going unconscious, you lost your hunter's mark.",6727.44,6732.072,4.63200000000052,13,0.00280656303972335,1,"combat","MATT",0,0,0,1
"1174","Fall_Conclave",6,76,1174,"combat","LAURA","of course i did. as my bonus action, i'm going to take i don't know. i have a bag of gems of my own. i'm going to pull out from my thing, and toss it at the efreet, and say, we're more than we look, and we need your help. hope that it bribes him.",6732.072,6763.97,31.8980000000001,60,0.00188099567370994,1,"combat","LAURA",1,0,0,0
"1175","Fall_Conclave",6,76,1175,"combat","MATT","okay, make a persuasion roll.",6763.97,6766.458,2.48799999999937,6,0.00241157556270157,1,"combat","MATT",0,0,0,1
"1176","Fall_Conclave",6,76,1176,"combat","SAM","mid-battle bribery!",6766.458,6770.362,3.90400000000045,4,0.00102459016393431,1,"combat","SAM",1,0,0,0
"1177","Fall_Conclave",6,76,1177,"combat","LAURA","persuasion, persuasion. 21.",6770.362,6781.628,11.2659999999996,4,0.000355050594709758,1,"combat","LAURA",1,0,0,0
"1178","Fall_Conclave",6,76,1178,"combat","MATT","you toss the gems, they scatter across the ground in front of this efreeti, holding its weapon to the side. he just snarls. all right, that ends your turn? unless you want to move from your current position. you have half your movement now, so you can move 15 feet.",6781.628,6799.49,17.8620000000001,51,0.00285522337924083,1,"combat","MATT",0,0,0,1
"1179","Fall_Conclave",6,76,1179,"combat","LAURA","i'm going to move is it stupid to move into the mansion?",6799.49,6807.268,7.77800000000025,14,0.00179994857289786,1,"combat","LAURA",1,0,0,0
"1180","Fall_Conclave",6,76,1180,"combat","TRAVIS","no.",6807.268,6808.441,1.17299999999977,2,0.00170502983802249,1,"combat","TRAVIS",1,0,0,0
"1181","Fall_Conclave",6,76,1181,"combat","LAURA","i'm going to move into the mansion.",6808.441,6809.86,1.41899999999987,9,0.00634249471458832,1,"combat","LAURA",1,0,0,0
"1182","Fall_Conclave",6,76,1182,"combat","MATT","okay, you move into the mansion.",6809.86,6811.971,2.11099999999988,7,0.00331596399810536,1,"combat","MATT",0,0,0,1
"1183","Fall_Conclave",6,76,1183,"combat","SAM","thanks for abandoning us!",6811.971,6813.782,1.8110000000006,5,0.00276090557702834,1,"combat","SAM",1,0,0,0
"1184","Fall_Conclave",6,76,1184,"combat","MATT","all righty, that ends vex's turn. keyleth, you're up.",6813.782,6816.564,2.78200000000015,12,0.00431344356577978,1,"combat","MATT",0,0,0,1
"1185","Fall_Conclave",6,76,1185,"combat","MARISHA","okay, i'm going to sunbeam him again.",6816.564,6821.117,4.55299999999988,9,0.00197671864704595,1,"combat","MARISHA",1,0,0,0
"1186","Fall_Conclave",6,76,1186,"combat","MATT","okay, so saving throw. that would be 24.",6821.117,6829.074,7.95699999999943,9,0.00113107955259528,1,"combat","MATT",0,0,0,1
"1187","Fall_Conclave",6,76,1187,"combat","SAM","so we all saw vex wake up, throw a bag of money, and walk into my house. very unusual. with a broom dragging behind her.",6829.074,6842.561,13.4870000000001,26,0.00192778230889003,1,"combat","SAM",1,0,0,0
"1188","Fall_Conclave",6,76,1188,"combat","LAURA","trinket's going to run and stand next to pike, to protect her.",6842.561,6849.481,6.92000000000007,14,0.00202312138728322,1,"combat","LAURA",1,0,0,0
"1189","Fall_Conclave",6,76,1189,"combat","MATT","all righty.",6849.481,6851.142,1.66100000000006,3,0.0018061408789885,1,"combat","MATT",0,0,0,1
"1190","Fall_Conclave",6,76,1190,"combat","MARISHA","i'm going to use my bonus action to turn into an air elemental.",6851.142,6855.925,4.78300000000036,15,0.00313610704578693,1,"combat","MARISHA",1,0,0,0
"1191","Fall_Conclave",6,76,1191,"combat","MATT","well, how much damage does it deal? it still takes half damage.",6855.925,6858.61,2.68499999999949,13,0.00484171322160241,1,"combat","MATT",0,0,0,1
"1192","Fall_Conclave",6,76,1192,"combat","MARISHA","right. just a game of attrition, at this point.",6858.61,6864.52,5.91000000000076,10,0.00169204737732635,1,"combat","MARISHA",1,0,0,0
"1193","Fall_Conclave",6,76,1193,"combat","SAM","oh boy, guys, this is a fight.",6864.52,6874.314,9.79399999999987,8,0.000816826628548102,1,"combat","SAM",1,0,0,0
"1194","Fall_Conclave",6,76,1194,"combat","MARISHA","hang on, sorry, trying to do math. 33 divided in half, so, shit. 11! no, 12! 33? 16!",6874.314,6905.76,31.4459999999999,19,0.000604210392418751,1,"combat","MARISHA",1,0,0,0
"1195","Fall_Conclave",6,76,1195,"combat","MATT","16 points of radiant damage.",6905.76,6908.395,2.63500000000022,6,0.00227703984819715,1,"combat","MATT",0,0,0,1
"1196","Fall_Conclave",6,76,1196,"combat","MARISHA","i'm really nervous!",6908.395,6909.501,1.10599999999977,5,0.00452079566003712,1,"combat","MARISHA",1,0,0,0
"1197","Fall_Conclave",6,76,1197,"combat","MATT","you drop the poison. when you go into your air elemental form, as your bonus action, the poison is cast out of your form. so you're no longer poisoned.",6909.501,6913.799,4.29799999999977,31,0.00721265704979098,1,"combat","MATT",0,0,0,1
"1198","Fall_Conclave",6,76,1198,"combat","MARISHA","i still have movement, right?",6913.799,6925.854,12.0550000000003,6,0.000497718788884268,1,"combat","MARISHA",1,0,0,0
"1199","Fall_Conclave",6,76,1199,"combat","MATT","yes. real fast, just to make sure, i keep forgetting. the sunbeam you had, and you took a bunch of hits from the erinyes? the damage you took from the erinyes. i need you to roll three constitution saving throws. i need to remember to do this. it's a lot to remember, guys. my apologies.",6925.854,6942,16.1459999999997,57,0.00353028613898185,1,"combat","MATT",0,0,0,1
"1200","Fall_Conclave",6,76,1200,"combat","TRAVIS","as a result of the",6942,6944.265,2.26500000000033,5,0.00220750551876348,1,"combat","TRAVIS",1,0,0,0
"1201","Fall_Conclave",6,76,1201,"combat","MATT","damage that she took from the arrows, earlier.",6944.265,6946.831,2.5659999999998,9,0.00350740452065498,1,"combat","MATT",0,0,0,1
"1202","Fall_Conclave",6,76,1202,"combat","MARISHA","that's 18 for the first one. ooh, not good. not good at all. seven.",6946.831,6956.539,9.70799999999963,16,0.00164812525751963,1,"combat","MARISHA",1,0,0,0
"1203","Fall_Conclave",6,76,1203,"combat","MATT","all right, so in theory the sunbeam would already have gone away before",6956.539,6961.266,4.72699999999986,13,0.00275015866299987,1,"combat","MATT",0,0,0,1
"1204","Fall_Conclave",6,76,1204,"combat","MARISHA","can i use inspiration on that?",6961.266,6963.7,2.4340000000002,7,0.00287592440427257,1,"combat","MARISHA",1,0,0,0
"1205","Fall_Conclave",6,76,1205,"combat","SAM","12.",6963.7,6964.88,1.18000000000029,2,0.00169491525423687,1,"combat","SAM",1,0,0,0
"1206","Fall_Conclave",6,76,1206,"combat","MARISHA","plus 12? another seven! so 14!",6964.88,6968.806,3.92599999999948,7,0.00178298522669407,1,"combat","MARISHA",1,0,0,0
"1207","Fall_Conclave",6,76,1207,"combat","MATT","14? that's fine.",6968.806,6973.098,4.29200000000037,5,0.00116495806150968,1,"combat","MATT",0,0,0,1
"1208","Fall_Conclave",6,76,1208,"combat","MARISHA","okay, and then last one, last one. 13.",6973.098,6980.198,7.10000000000036,9,0.00126760563380275,1,"combat","MARISHA",1,0,0,0
"1209","Fall_Conclave",6,76,1209,"combat","MATT","what was the damage you took from the third arrow?",6980.198,6983.972,3.77399999999943,11,0.00291467938526806,1,"combat","MATT",0,0,0,1
"1210","Fall_Conclave",6,76,1210,"combat","MARISHA","i don't know.",6983.972,6987.404,3.4320000000007,5,0.00145687645687616,1,"combat","MARISHA",1,0,0,0
"1211","Fall_Conclave",6,76,1211,"combat","MATT","did you write down the damage you took?",6987.404,6989.22,1.8159999999998,9,0.00495594713656441,1,"combat","MATT",0,0,0,1
"1212","Fall_Conclave",6,76,1212,"combat","MARISHA","i did, i took it as i went, and then i erased it.",6989.22,6992.639,3.41899999999987,14,0.00409476455103847,1,"combat","MARISHA",1,0,0,0
"1213","Fall_Conclave",6,76,1213,"combat","MATT","okay, i'll say, i don't think any attack did more than 26 to you it's my own fault for forgetting. it's fine. so you maintain your sunbeam. we're good. all righty, so. you turn into an air elemental. do you want to move or stay where you are?",6992.639,7010.803,18.1639999999998,54,0.00297291345518612,1,"combat","MATT",0,0,0,1
"1214","Fall_Conclave",6,76,1214,"combat","MARISHA","yeah, i want to start heading up, gliding. i have a fly speed of 90, right? can i get up to her?",7010.803,7016.768,5.96500000000015,23,0.00385582564962271,1,"combat","MARISHA",1,0,0,0
"1215","Fall_Conclave",6,76,1215,"combat","MATT","you can. there you go. that ends your turn. all righty, grog.",7016.768,7024.368,7.60000000000036,13,0.00171052631578939,1,"combat","MATT",0,0,0,1
"1216","Fall_Conclave",6,76,1216,"combat","TRAVIS","why does no one want to stay and play with me?! can i step up on the ledge, like an assassin from assassin's creed, attach the chain of returning to my axe, and throw it at the back of the pit fiend?",7024.368,7044.618,20.25,44,0.00217283950617284,1,"combat","TRAVIS",1,0,0,0
"1217","Fall_Conclave",6,76,1217,"combat","MATT","totally. go for it.",7044.618,7046.986,2.36799999999948,5,0.00211148648648695,1,"combat","MATT",0,0,0,1
"1218","Fall_Conclave",6,76,1218,"combat","TRAVIS","reckless! but not great weapon master.",7046.986,7050.784,3.79799999999977,7,0.00184307530279105,1,"combat","TRAVIS",1,0,0,0
"1219","Fall_Conclave",6,76,1219,"combat","MATT","right.",7050.784,7052.398,1.61400000000049,2,0.001239157372986,1,"combat","MATT",0,0,0,1
"1220","Fall_Conclave",6,76,1220,"combat","TRAVIS","24.",7052.398,7060.109,7.71100000000024,2,0.00025936973155232,1,"combat","TRAVIS",1,0,0,0
"1221","Fall_Conclave",6,76,1221,"combat","MATT","all right. that hits. go ahead and roll damage on that.",7060.109,7069.642,9.53299999999945,12,0.00125878527221239,1,"combat","MATT",0,0,0,1
"1222","Fall_Conclave",6,76,1222,"combat","TRAVIS","right. four points of necrotic, 28. oh, plus i'm enlarged. 29.",7069.642,7081.482,11.8400000000001,13,0.00109797297297296,1,"combat","TRAVIS",1,0,0,0
"1223","Fall_Conclave",6,76,1223,"combat","MATT","29 points of damage. the axe jams and embeds itself into the back. the pit fiend is like. the voice once again emanates from its telepathic push into your respective brains in the vicinity. ""you have angered the city guard. you have no victory now.""",7081.482,7102.768,21.2860000000001,46,0.00216104481819035,1,"combat","MATT",0,0,0,1
