"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1285","Kraghammer",1,118,1285,NA,"TALIESIN","oh, you're going for that?",6800.475,6801.786,1.31099999999969,7,0.00533943554538645,NA,"role_play","TALIESIN",1,0,0,0
"1286","Kraghammer",1,118,1286,NA,"LIAM","yes.",6801.786,6802.705,0.918999999999869,2,0.00217627856365646,NA,"role_play","LIAM",1,0,0,0
"1287","Kraghammer",1,118,1287,NA,"TALIESIN","all right. roll a d10.",6802.705,6804.1,1.39500000000044,6,0.00430107526881586,NA,"role_play","TALIESIN",1,0,0,0
"1288","Kraghammer",1,118,1288,NA,"LIAM","okay. just one. so it's not charisma plus persuasion?",6804.1,6806.583,2.48299999999927,11,0.00443012484897433,NA,"role_play","LIAM",1,0,0,0
"1289","Kraghammer",1,118,1289,NA,"TALIESIN","we're doing that next. roll a d10. okay. so what's your roll? i mean, what's your",6806.583,6813.491,6.90800000000036,19,0.00275043427909656,NA,"role_play","TALIESIN",1,0,0,0
"1290","Kraghammer",1,118,1290,NA,"LIAM","charisma and persuasion.",6813.491,6817.409,3.91799999999967,4,0.00102092904543143,NA,"role_play","LIAM",1,0,0,0
"1291","Kraghammer",1,118,1291,NA,"TALIESIN","and it's just straight-up?",6817.409,6819.128,1.71900000000005,7,0.0040721349621872,NA,"role_play","TALIESIN",1,0,0,0
"1292","Kraghammer",1,118,1292,NA,"LIAM","that's what it says. hunger or charisma plus persuasion.",6819.128,6821.478,2.35000000000036,11,0.00468085106382906,NA,"role_play","LIAM",1,0,0,0
"1293","Kraghammer",1,118,1293,NA,"TALIESIN","let me double check just because i'm learning how these powers work.",6821.478,6824.001,2.52300000000014,14,0.00554894966309918,NA,"role_play","TALIESIN",1,0,0,0
"1294","Kraghammer",1,118,1294,NA,"SAM","where are you?",6824.001,6826.789,2.78799999999956,4,0.00143472022955547,NA,"role_play","SAM",1,0,0,0
"1295","Kraghammer",1,118,1295,NA,"TALIESIN","i know. i'll find it.",6826.789,6829.175,2.38600000000042,7,0.00293378038558205,NA,"role_play","TALIESIN",1,0,0,0
"1296","Kraghammer",1,118,1296,NA,"LAURA","i'm just playing with the pink eye system.",6829.175,6832.971,3.79599999999937,10,0.00263435194942088,NA,"role_play","LAURA",1,0,0,0
"1297","Kraghammer",1,118,1297,NA,"LIAM","this is the scariest thing yet.",6832.971,6836.158,3.18700000000081,7,0.0021964229683082,NA,"role_play","LIAM",1,0,0,0
"1298","Kraghammer",1,118,1298,NA,"SAM","are you putting it on your face? it could protect your eyes.",6836.158,6842.143,5.98499999999967,13,0.00217209690893913,NA,"role_play","SAM",1,0,0,0
"1299","Kraghammer",1,118,1299,NA,"TALIESIN","and what's your roll for that? four?",6842.143,6843.743,1.60000000000036,9,0.00562499999999872,NA,"role_play","TALIESIN",1,0,0,0
"1300","Kraghammer",1,118,1300,NA,"LIAM","i rolled a four on the d10.",6843.743,6845.196,1.45299999999952,8,0.00550584996559026,NA,"role_play","LIAM",1,0,0,0
"1301","Kraghammer",1,118,1301,NA,"TALIESIN","make a intelligence versus willpower roll.",6845.196,6849.94,4.74399999999969,7,0.00147554806070836,NA,"role_play","TALIESIN",1,0,0,0
"1302","Kraghammer",1,118,1302,NA,"TRAVIS","so what's the versus mean?",6849.94,6851.77,1.83000000000084,7,0.00382513661202011,NA,"role_play","TRAVIS",1,0,0,0
"1303","Kraghammer",1,118,1303,NA,"TALIESIN","oh. just intelligence and willpower.",6851.77,6854.724,2.95399999999972,6,0.00203114421123919,NA,"role_play","TALIESIN",1,0,0,0
"1304","Kraghammer",1,118,1304,NA,"LIAM","a single d10 or so i roll too? charisma plus persuasion?",6854.724,6859.144,4.42000000000007,12,0.00271493212669679,NA,"role_play","LIAM",1,0,0,0
"1305","Kraghammer",1,118,1305,NA,"TALIESIN","yeah, you roll that. charisma plus persuasion. i'm making this a versus because normally, it's not. but this is weird.",6859.144,6864.527,5.38299999999981,23,0.00427271038454408,NA,"role_play","TALIESIN",1,0,0,0
"1306","Kraghammer",1,118,1306,NA,"TRAVIS","so this is the intelligence one. and that's two successes and the willpower is two successes. and a failure, but not a red.",6864.527,6882.427,17.8999999999996,25,0.00139664804469277,NA,"role_play","TRAVIS",1,0,0,0
"1307","Kraghammer",1,118,1307,NA,"LIAM","two successes.",6882.427,6883.97,1.54300000000057,3,0.00194426441996039,NA,"role_play","LIAM",1,0,0,0
"1308","Kraghammer",1,118,1308,NA,"TALIESIN","two success. do you want to burn a willpower to reroll?",6883.97,6886.995,3.02499999999964,12,0.00396694214876081,NA,"role_play","TALIESIN",1,0,0,0
"1309","Kraghammer",1,118,1309,NA,"LIAM","yes.",6886.995,6888.022,1.02700000000004,2,0.00194741966893857,NA,"role_play","LIAM",1,0,0,0
"1310","Kraghammer",1,118,1310,NA,"TALIESIN","reroll everything you don't like and burn a willpower.",6888.022,6890.367,2.34500000000025,11,0.00469083155650269,NA,"role_play","TALIESIN",1,0,0,0
"1311","Kraghammer",1,118,1311,NA,"TRAVIS","it's four successes.",6890.367,6891.683,1.3159999999998,5,0.00379939209726501,NA,"role_play","TRAVIS",1,0,0,0
"1312","Kraghammer",1,118,1312,NA,"LIAM","five successes.",6891.683,6893.174,1.49099999999999,3,0.00201207243460767,NA,"role_play","LIAM",1,0,0,0
"1313","Kraghammer",1,118,1313,NA,"SAM","oh! you got to mark off that willpower.",6893.174,6896.573,3.39900000000034,9,0.00264783759929364,NA,"role_play","SAM",1,0,0,0
"1314","Kraghammer",1,118,1314,NA,"TALIESIN","he's your bro, man. and also, take an extra die. you're here to keep everybody safe but you're",6896.573,6908.386,11.8130000000001,21,0.00177770253110978,NA,"role_play","TALIESIN",1,0,0,0
"1315","Kraghammer",1,118,1315,NA,"TRAVIS","hey man. you are actually the person i'm most concerned about, so you stay close to me. i'll keep you safe.",6908.386,6918.709,10.3229999999994,24,0.00232490555071214,NA,"role_play","TRAVIS",1,0,0,0
"1316","Kraghammer",1,118,1316,NA,"LIAM","everyone here, i don't know why, likes me. i'm an idiot, but they do. so you keep me alive, obviously. so you keep <i>me</i> alive.",6918.709,6928.517,9.80799999999999,30,0.00305872756933116,NA,"role_play","LIAM",1,0,0,0
"1317","Kraghammer",1,118,1317,NA,"TRAVIS","look what i found!",6928.517,6930.477,1.96000000000004,5,0.00255102040816322,NA,"role_play","TRAVIS",1,0,0,0
"1318","Kraghammer",1,118,1318,NA,"LAURA","i'm playing resident evil.",6930.477,6932.247,1.77000000000044,6,0.00338983050847374,NA,"role_play","LAURA",1,0,0,0
"1319","Kraghammer",1,118,1319,NA,"TALIESIN","on the vr?",6932.247,6933.437,1.1899999999996,4,0.00336134453781626,NA,"role_play","TALIESIN",1,0,0,0
"1320","Kraghammer",1,118,1320,NA,"LAURA","yeah.",6933.437,6934.451,1.01400000000012,2,0.00197238658777096,NA,"role_play","LAURA",1,0,0,0
"1321","Kraghammer",1,118,1321,NA,"TALIESIN","i think i was going to have you roll to see if you get pink eye, but never mind.",6934.451,6936.583,2.13199999999961,20,0.00938086303940135,NA,"role_play","TALIESIN",1,0,0,0
"1322","Kraghammer",1,118,1322,NA,"LIAM","that's an auto-fail.",6936.583,6938.897,2.31400000000031,6,0.00259291270527191,NA,"role_play","LIAM",1,0,0,0
"1323","Kraghammer",1,118,1323,NA,"TALIESIN","i feel so bad, i'm so mean to nerdist. nothing of event walking through here.",6938.897,6946.634,7.73700000000008,17,0.00219723407005297,NA,"role_play","TALIESIN",1,0,0,0
"1324","Kraghammer",1,118,1324,NA,"TRAVIS","through the nerdist office? nothing?",6946.634,6947.827,1.19300000000021,6,0.00502933780385494,NA,"role_play","TRAVIS",1,0,0,0
"1325","Kraghammer",1,118,1325,NA,"TALIESIN","nothing weird.",6947.827,6949.049,1.22199999999975,3,0.00245499181669444,NA,"role_play","TALIESIN",1,0,0,0
"1326","Kraghammer",1,118,1326,NA,"TRAVIS","let's go. let's keep going. to the twitch stage.",6949.049,6951.584,2.53499999999985,12,0.00473372781065116,NA,"role_play","TRAVIS",1,0,0,0
"1327","Kraghammer",1,118,1327,NA,"TALIESIN","you're at the door. there's the big circle. you're in the kitchen again. there's the big circle on the floor and there's the bloody sign on the big door.",6951.584,6960.726,9.14199999999983,35,0.00382848392036761,NA,"role_play","TALIESIN",1,0,0,0
"1328","Kraghammer",1,118,1328,NA,"LAURA","oh my god! the farmer jumped out! oh, you guys, have you played this? oh my god, you guys!",6960.726,6966.606,5.88000000000011,20,0.00340136054421762,NA,"role_play","LAURA",1,0,0,0
"1329","Kraghammer",1,118,1329,NA,"SAM","is this a portable system? how does this work?",6966.606,6968.811,2.20499999999993,10,0.0045351473922904,NA,"role_play","SAM",1,0,0,0
"1330","Kraghammer",1,118,1330,NA,"TALIESIN","no, it's",6968.811,6969.953,1.14200000000073,3,0.00262697022766906,NA,"role_play","TALIESIN",1,0,0,0
"1331","Kraghammer",1,118,1331,NA,"TRAVIS","wired.",6969.953,6971.018,1.0649999999996,2,0.00187793427230118,NA,"role_play","TRAVIS",1,0,0,0
"1332","Kraghammer",1,118,1332,NA,"LAURA","i already took it off, dick. and you're in the kitchen.",6971.018,6974.966,3.94800000000032,13,0.00329280648429558,NA,"role_play","LAURA",1,0,0,0
"1333","Kraghammer",1,118,1333,NA,"TALIESIN","the funniest thing of course is there's prob well no, i guess there would be a little power to it. it's probably pretty glitchy.",6974.966,6979.872,4.90599999999995,27,0.00550346514472081,NA,"role_play","TALIESIN",1,0,0,0
"1334","Kraghammer",1,118,1334,NA,"TRAVIS","it doesn't really work. none of the laptops worked. you were playing with nothing.",6979.872,6987.671,7.79899999999998,16,0.00205154506988076,NA,"role_play","TRAVIS",1,0,0,0
"1335","Kraghammer",1,118,1335,NA,"LAURA","i'm crazy!",6987.671,6989.16,1.48899999999958,4,0.00268636668905382,NA,"role_play","LAURA",1,0,0,0
"1336","Kraghammer",1,118,1336,NA,"TALIESIN","so yeah, you get to the stage again and big red letters that says, ""i was born in a box. ""how do i end?""",6989.16,6997.079,7.91899999999987,25,0.00315696426316459,NA,"role_play","TALIESIN",1,0,0,0
"1337","Kraghammer",1,118,1337,NA,"TRAVIS","okay, this is obviously some sort of puzzle, right?",6997.079,7000.47,3.39100000000053,10,0.00294898260100219,NA,"role_play","TRAVIS",1,0,0,0
"1338","Kraghammer",1,118,1338,NA,"SAM","this is a riddle, this is a puzzle. we've got three clues so far. i was born in a box. how do i end?",7000.47,7006.346,5.87599999999929,26,0.00442477876106248,NA,"role_play","SAM",1,0,0,0
"1339","Kraghammer",1,118,1339,NA,"LIAM","well, matt ended and marisha ended.",7006.346,7008.919,2.57300000000032,7,0.00272055965798645,NA,"role_play","LIAM",1,0,0,0
"1340","Kraghammer",1,118,1340,NA,"SAM","something is wrong. right, that was the first thing that we read.",7008.919,7012.089,3.17000000000007,13,0.00410094637223965,NA,"role_play","SAM",1,0,0,0
"1341","Kraghammer",1,118,1341,NA,"LAURA","hey guys, thanks for leaving me behind in the nerdist",7012.089,7014.567,2.47800000000007,10,0.00403551251008867,NA,"role_play","LAURA",1,0,0,0
"1342","Kraghammer",1,118,1342,NA,"SAM","is it something is the matter or something is wrong?",7014.567,7016.689,2.1220000000003,11,0.00518378887841586,NA,"role_play","SAM",1,0,0,0
"1343","Kraghammer",1,118,1343,NA,"TALIESIN AND TRAVIS","something is wrong.",7016.689,7018.437,1.74799999999959,4,0.00228832951945133,NA,"role_play","TALIESIN AND TRAVIS",1,0,0,0
"1344","Kraghammer",1,118,1344,NA,"SAM","and then also, your funeral. this is a word scramble.",7018.437,7021.894,3.45700000000033,11,0.00318194966734132,NA,"role_play","SAM",1,0,0,0
"1345","Kraghammer",1,118,1345,NA,"LAURA","well, your funeral is obviously referring to if you go through the curtain, you're dead.",7021.894,7025.528,3.63400000000001,17,0.00467804072647219,NA,"role_play","LAURA",1,0,0,0
"1346","Kraghammer",1,118,1346,NA,"TALIESIN","make an intelligence test. no, just sam.",7025.528,7030.336,4.80799999999999,8,0.00166389351081531,NA,"role_play","TALIESIN",1,0,0,0
"1347","Kraghammer",1,118,1347,NA,"SAM","okay. in just a straight",7030.336,7034.037,3.70100000000002,5,0.00135098621994055,NA,"role_play","SAM",1,0,0,0
"1348","Kraghammer",1,118,1348,NA,"TALIESIN","straight intelligence test.",7034.037,7035.077,1.03999999999996,4,0.00384615384615398,NA,"role_play","TALIESIN",1,0,0,0
"1349","Kraghammer",1,118,1349,NA,"SAM","straight stanima.",7035.077,7036.036,0.958999999999833,3,0.0031282586027117,NA,"role_play","SAM",1,0,0,0
"1350","Kraghammer",1,118,1350,NA,"TALIESIN","no, straight intelligence test, you fucker. i have your stats here.",7036.036,7040.636,4.60000000000036,12,0.00260869565217371,NA,"role_play","TALIESIN",1,0,0,0
"1351","Kraghammer",1,118,1351,NA,"SAM","two successes.",7040.636,7042.46,1.82399999999961,3,0.00164473684210561,NA,"role_play","SAM",1,0,0,0
"1352","Kraghammer",1,118,1352,NA,"TALIESIN","okay. you know me, i've been busy all week. this is not a word scramble. i don't have time for that shit.",7042.46,7047.651,5.1909999999998,25,0.00481602774031997,NA,"role_play","TALIESIN",1,0,0,0
"1353","Kraghammer",1,118,1353,NA,"TRAVIS","i would high-five you right now.",7047.651,7049.525,1.8739999999998,8,0.00426894343649993,NA,"role_play","TRAVIS",1,0,0,0
"1354","Kraghammer",1,118,1354,NA,"TALIESIN","thank you.",7049.525,7050.701,1.17600000000039,3,0.00255102040816243,NA,"role_play","TALIESIN",1,0,0,0
"1355","Kraghammer",1,118,1355,NA,"LAURA","i was born in a box. how do i end?",7050.701,7052.254,1.55299999999988,11,0.00708306503541586,NA,"role_play","LAURA",1,0,0,0
"1356","Kraghammer",1,118,1356,NA,"TALIESIN","and there is a circle on the floor.",7052.254,7055.132,2.8779999999997,9,0.00312717164697739,NA,"role_play","TALIESIN",1,0,0,0
"1357","Kraghammer",1,118,1357,NA,"LAURA","oh, and it's got",7055.132,7056.88,1.7480000000005,5,0.00286041189931268,NA,"role_play","LAURA",1,0,0,0
"1358","Kraghammer",1,118,1358,NA,"TRAVIS","a heart, a sun, a face, a cross in a circle.",7056.88,7060.181,3.30099999999948,12,0.00363526204180609,NA,"role_play","TRAVIS",1,0,0,0
"1359","Kraghammer",1,118,1359,NA,"TALIESIN","or a head, or a face.",7060.181,7063.671,3.49000000000069,7,0.00200573065902539,NA,"role_play","TALIESIN",1,0,0,0
"1360","Kraghammer",1,118,1360,NA,"LAURA","how do i end? i was born in a box. how do i end? you end from the sun! so i'm going to stand in the sun.",7063.671,7075.23,11.5589999999993,29,0.0025088675490961,NA,"role_play","LAURA",1,0,0,0
"1361","Kraghammer",1,118,1361,NA,"LIAM AND SAM","what?",7075.23,7076.789,1.5590000000002,2,0.0012828736369466,NA,"role_play","LIAM AND SAM",1,0,0,0
"1362","Kraghammer",1,118,1362,NA,"TRAVIS","in the circle or",7076.789,7078.753,1.96399999999994,4,0.00203665987780047,NA,"role_play","TRAVIS",1,0,0,0
"1363","Kraghammer",1,118,1363,NA,"TALIESIN","i followed you. nothing happens.",7078.753,7080.877,2.12400000000071,6,0.00282485875706121,NA,"role_play","TALIESIN",1,0,0,0
"1364","Kraghammer",1,118,1364,NA,"LAURA","oh. maybe the cross, too, a wooden stake situation? can't you die from a cross if you're a vampire?",7080.877,7089.531,8.65399999999954,22,0.00254217702796408,NA,"role_play","LAURA",1,0,0,0
"1365","Kraghammer",1,118,1365,NA,"TRAVIS","if you're a vampire, yeah.",7089.531,7090.609,1.07800000000043,7,0.00649350649350391,NA,"role_play","TRAVIS",1,0,0,0
"1366","Kraghammer",1,118,1366,NA,"LAURA","aren't we vampires? look at my teeth!",7090.609,7092.689,2.07999999999993,9,0.00432692307692323,NA,"role_play","LAURA",1,0,0,0
"1367","Kraghammer",1,118,1367,NA,"TRAVIS","those are a problem.",7092.689,7094.584,1.89499999999953,5,0.00263852242744129,NA,"role_play","TRAVIS",1,0,0,0
"1368","Kraghammer",1,118,1368,NA,"SAM","who gets born in a box?",7094.584,7096.483,1.89900000000034,7,0.00368615060558122,NA,"role_play","SAM",1,0,0,0
"1369","Kraghammer",1,118,1369,NA,"LAURA","we did! coffins, dude.",7096.483,7098.939,2.45600000000013,5,0.0020358306188924,NA,"role_play","LAURA",1,0,0,0
"1370","Kraghammer",1,118,1370,NA,"TRAVIS","test-tube babies?",7098.939,7100.392,1.45299999999952,4,0.00275292498279513,NA,"role_play","TRAVIS",1,0,0,0
"1371","Kraghammer",1,118,1371,NA,"TALIESIN","they were born from a tube. sorry.",7100.392,7104.15,3.75799999999981,8,0.00212879191059085,NA,"role_play","TALIESIN",1,0,0,0
"1372","Kraghammer",1,118,1372,NA,"SAM","was jesus christ born in a box? a manger thing?",7104.15,7107.78,3.63000000000011,11,0.00303030303030294,NA,"role_play","SAM",1,0,0,0
"1373","Kraghammer",1,118,1373,NA,"LAURA","no, <i>we</i> were born in a box.",7107.78,7112.711,4.93100000000049,10,0.00202798620969357,NA,"role_play","LAURA",1,0,0,0
"1374","Kraghammer",1,118,1374,NA,"TALIESIN","how much you overestimate me.",7112.711,7114.703,1.99200000000019,6,0.0030120481927708,NA,"role_play","TALIESIN",1,0,0,0
"1375","Kraghammer",1,118,1375,NA,"TRAVIS","when she stood in the sun, did anything happen?",7114.703,7118.192,3.48899999999958,10,0.0028661507595303,NA,"role_play","TRAVIS",1,0,0,0
"1376","Kraghammer",1,118,1376,NA,"TALIESIN","no.",7118.192,7119.291,1.09900000000016,2,0.00181983621474041,NA,"role_play","TALIESIN",1,0,0,0
"1377","Kraghammer",1,118,1377,NA,"TRAVIS","why don't you take the stake that we were given and stab the heart with it?",7119.291,7124.094,4.80299999999988,18,0.00374765771392889,NA,"role_play","TRAVIS",1,0,0,0
"1378","Kraghammer",1,118,1378,NA,"LAURA","okay. i take the wooden stake and stab the heart on the ground.",7124.094,7129.081,4.98700000000008,14,0.00280729897734104,NA,"role_play","LAURA",1,0,0,0
"1379","Kraghammer",1,118,1379,NA,"TALIESIN","when you put the stake on the ground by the heart, there's this low, bassy thud.",7129.081,7134.324,5.24299999999948,18,0.00343314896051913,NA,"role_play","TALIESIN",1,0,0,0
"1380","Kraghammer",1,118,1380,NA,"LAURA","should i leave it here or should i back up? what should i do?",7134.324,7140.937,6.61300000000028,15,0.00226825948888543,NA,"role_play","LAURA",1,0,0,0
"1381","Kraghammer",1,118,1381,NA,"SAM","that's a good thing. no, this is progress.",7140.937,7143.257,2.31999999999971,10,0.00431034482758675,NA,"role_play","SAM",1,0,0,0
"1382","Kraghammer",1,118,1382,NA,"LAURA","should i leave it on the ground or should i",7143.257,7145.111,1.85400000000027,10,0.00539374325782014,NA,"role_play","LAURA",1,0,0,0
"1383","Kraghammer",1,118,1383,NA,"SAM","sure.",7145.111,7146.148,1.03700000000026,2,0.00192864030858196,NA,"role_play","SAM",1,0,0,0
"1384","Kraghammer",1,118,1384,NA,"LAURA","i'll leave the stake on the ground.",7146.148,7147.749,1.60099999999966,9,0.00562148657089439,NA,"role_play","LAURA",1,0,0,0
"1385","Kraghammer",1,118,1385,NA,"TALIESIN","the blood that the heart was drawn with start to turn black and crackle. and it boils there, gently.",7147.749,7157.012,9.26299999999992,20,0.00215912771240421,NA,"role_play","TALIESIN",1,0,0,0
"1386","Kraghammer",1,118,1386,NA,"TRAVIS","okay. so heart and stake. not cohesive.",7157.012,7161.855,4.84299999999985,8,0.00165186867644028,NA,"role_play","TRAVIS",1,0,0,0
"1387","Kraghammer",1,118,1387,NA,"LAURA","very cohesive. it killed the heart.",7161.855,7166.231,4.3760000000002,7,0.00159963436928695,NA,"role_play","LAURA",1,0,0,0
"1388","Kraghammer",1,118,1388,NA,"LAURA AND TRAVIS","yeah.",7166.231,7168.386,2.15500000000065,2,0.000928074245939393,NA,"role_play","LAURA AND TRAVIS",1,0,0,0
"1389","Kraghammer",1,118,1389,NA,"LAURA","are there any more clues around? do we see any more writing?",7168.386,7173.201,4.8149999999996,13,0.00269989615784031,NA,"role_play","LAURA",1,0,0,0
"1390","Kraghammer",1,118,1390,NA,"TALIESIN","this is a big building.",7173.201,7174.577,1.3760000000002,6,0.00436046511627842,NA,"role_play","TALIESIN",1,0,0,0
"1391","Kraghammer",1,118,1391,NA,"TRAVIS","that's true.",7174.577,7175.698,1.12100000000009,4,0.00356824264049925,NA,"role_play","TRAVIS",1,0,0,0
"1392","Kraghammer",1,118,1392,NA,"LIAM","all right. there's no people out here, right? the ""drink me"" and ""eat me"" people were all back in the nerdist offices, outside the bullpen.",7175.698,7184.937,9.23899999999958,27,0.00292239419850647,NA,"role_play","LIAM",1,0,0,0
"1393","Kraghammer",1,118,1393,NA,"TALIESIN","you don't see anybody.",7184.937,7186.738,1.80100000000039,6,0.00333148250971611,NA,"role_play","TALIESIN",1,0,0,0
"1394","Kraghammer",1,118,1394,NA,"TRAVIS","should we check the little prop closet?",7186.738,7188.635,1.89699999999993,8,0.00421718502899329,NA,"role_play","TRAVIS",1,0,0,0
"1395","Kraghammer",1,118,1395,NA,"LAURA","let's see if the key card opens the prop closet. did it work?",7188.635,7191.905,3.26999999999953,15,0.00458715596330342,NA,"role_play","LAURA",1,0,0,0
"1396","Kraghammer",1,118,1396,NA,"TALIESIN","the keycard does in fact open the prop closet. it's a very good keycard. that's better than my keycard. yeah, the prop closet opens.",7191.905,7200.848,8.94300000000021,27,0.00301912110030184,NA,"role_play","TALIESIN",1,0,0,0
"1397","Kraghammer",1,118,1397,NA,"LAURA","is there a weapon in here?",7200.848,7202.393,1.54500000000007,7,0.00453074433656937,NA,"role_play","LAURA",1,0,0,0
"1398","Kraghammer",1,118,1398,NA,"TRAVIS","can we turn the light on?",7202.393,7203.664,1.27099999999973,7,0.00550747442958417,NA,"role_play","TRAVIS",1,0,0,0
"1399","Kraghammer",1,118,1399,NA,"TALIESIN","you can hit the switch.",7203.664,7205.486,1.82200000000012,6,0.00329308452250253,NA,"role_play","TALIESIN",1,0,0,0
"1400","Kraghammer",1,118,1400,NA,"TRAVIS","i hit the switch.",7205.486,7206.499,1.01299999999992,5,0.00493583415597275,NA,"role_play","TRAVIS",1,0,0,0
"1401","Kraghammer",1,118,1401,NA,"TALIESIN","doesn't turn on. to be fair, you can see okay. you don't see",7206.499,7210.242,3.74300000000039,15,0.00400748063050987,NA,"role_play","TALIESIN",1,0,0,0
"1402","Kraghammer",1,118,1402,NA,"TRAVIS","i do have heightened senses.",7210.242,7213.405,3.16299999999956,6,0.00189693329117953,NA,"role_play","TRAVIS",1,0,0,0
"1403","Kraghammer",1,118,1403,NA,"TALIESIN","especially if you want to burn a little blood, you can see really well if you're looking for something in particular, but it's the prop closet. it's a ruined, dishevelled mess of ephemera, toys, prop weapons, costumes. it's exactly the way you remember it.",7213.405,7235.738,22.3330000000005,49,0.00219406259794917,NA,"role_play","TALIESIN",1,0,0,0
"1404","Kraghammer",1,118,1404,NA,"TRAVIS","do i smell anything coming from this room?",7235.738,7238.045,2.30699999999979,9,0.00390117035110569,NA,"role_play","TRAVIS",1,0,0,0
"1405","Kraghammer",1,118,1405,NA,"TALIESIN","yes, but it is the same smell it's always had, which has been very iffy.",7238.045,7241.272,3.22699999999986,17,0.00526805082119638,NA,"role_play","TALIESIN",1,0,0,0
"1406","Kraghammer",1,118,1406,NA,"TRAVIS","nothing tasty or spicy or interesting? i mean, spicy is the wrong word. it's always spicy in there.",7241.272,7247.153,5.88100000000031,20,0.0034007821799012,NA,"role_play","TRAVIS",1,0,0,0
"1407","Kraghammer",1,118,1407,NA,"TALIESIN","i don't know. it's whatever you really imagine, the wonderful",7247.153,7249.568,2.41499999999996,12,0.00496894409937896,NA,"role_play","TALIESIN",1,0,0,0
"1408","Kraghammer",1,118,1408,NA,"TRAVIS","does it smell delicious?",7249.568,7251.993,2.42500000000018,5,0.00206185567010294,NA,"role_play","TRAVIS",1,0,0,0
"1409","Kraghammer",1,118,1409,NA,"TALIESIN","there's obviously some rats living in here, if you went diving for them.",7251.993,7255.343,3.34999999999945,15,0.00447761194029924,NA,"role_play","TALIESIN",1,0,0,0
"1410","Kraghammer",1,118,1410,NA,"LAURA","can we look for rats? i need a rat. i want to eat a rat again. it was really good.",7255.343,7261.333,5.98999999999978,21,0.00350584307178644,NA,"role_play","LAURA",1,0,0,0
"1411","Kraghammer",1,118,1411,NA,"TALIESIN","it was pretty good.",7261.333,7262.925,1.59200000000055,5,0.00314070351758685,NA,"role_play","TALIESIN",1,0,0,0
"1412","Kraghammer",1,118,1412,NA,"LAURA","i'm serious.",7262.925,7264.719,1.79399999999987,4,0.00222965440356761,NA,"role_play","LAURA",1,0,0,0
"1413","Kraghammer",1,118,1413,NA,"SAM","all right. i'll try to look for a rat with her.",7264.719,7266.16,1.4409999999998,13,0.00902151283830796,NA,"role_play","SAM",1,0,0,0
"1414","Kraghammer",1,118,1414,NA,"TALIESIN","all right. do a perception investigation.",7266.16,7269.238,3.07800000000043,7,0.00227420402858968,NA,"role_play","TALIESIN",1,0,0,0
"1415","Kraghammer",1,118,1415,NA,"LIAM","can i go back? i forgot something that i wanted to do. back at the office, inside the bullpen.",7269.238,7276.68,7.44200000000001,20,0.0026874496103198,NA,"role_play","LIAM",1,0,0,0
"1416","Kraghammer",1,118,1416,NA,"TRAVIS","you guys are okay here looking for rats, right? i'm going to go with liam.",7276.68,7278.644,1.96399999999994,17,0.00865580448065199,NA,"role_play","TRAVIS",1,0,0,0
"1417","Kraghammer",1,118,1417,NA,"TALIESIN","you can take a look.",7278.644,7280.157,1.51299999999992,6,0.00396563119629895,NA,"role_play","TALIESIN",1,0,0,0
"1418","Kraghammer",1,118,1418,NA,"SAM","only one success and one failure with the red dice.",7280.157,7282.433,2.27599999999984,11,0.00483304042179296,NA,"role_play","SAM",1,0,0,0
"1419","Kraghammer",1,118,1419,NA,"TALIESIN","you find a rubber rat and you bite it.",7282.433,7285.852,3.41899999999987,10,0.00292483182217034,NA,"role_play","TALIESIN",1,0,0,0
"1420","Kraghammer",1,118,1420,NA,"LAURA","three successes for me.",7285.852,7288.187,2.33500000000004,5,0.00214132762312631,NA,"role_play","LAURA",1,0,0,0
"1421","Kraghammer",1,118,1421,NA,"TALIESIN","i'm personally a fan of the taste of rubber rats. i think it's nice and the texture's pretty positive but your tooth gets a little weird. it doesn't feel right.",7288.187,7299.097,10.9099999999999,35,0.0032080659945005,NA,"role_play","TALIESIN",1,0,0,0
"1422","Kraghammer",1,118,1422,NA,"LAURA","three successes.",7299.097,7300.685,1.58800000000065,3,0.0018891687657423,NA,"role_play","LAURA",1,0,0,0
"1423","Kraghammer",1,118,1423,NA,"TALIESIN","three successes? ooh, that's pretty solid. you do in fact find a rat hiding behind one of the costume bins and if you want to tear for it, you got to give me a dex melee or dex brawl. roll for it.",7300.685,7318.22,17.5349999999999,44,0.00250926717992588,NA,"role_play","TALIESIN",1,0,0,0
"1424","Kraghammer",1,118,1424,NA,"LAURA","i'll do a dex brawl.",7318.22,7319.489,1.26899999999932,7,0.00551615445232761,NA,"role_play","LAURA",1,0,0,0
"1425","Kraghammer",1,118,1425,NA,"TALIESIN","all right. punch that rat. where are you guys going?",7319.489,7324.224,4.73500000000058,11,0.00232312565997859,NA,"role_play","TALIESIN",1,0,0,0
"1426","Kraghammer",1,118,1426,NA,"LIAM","i'm back at the office, outside the bullpen where the door was shut. who all's wearing these signs? it was arcade",7324.224,7331.173,6.94899999999961,23,0.00330982875233865,NA,"role_play","LIAM",1,0,0,0
