"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1245","Daring_Deeds",7,89,1245,"second_half_rp","MATT","a magical egg of power. to be consumed.",8089.958,8093.003,3.04500000000007,9,0.00295566502463047,NA,"role_play","MATT",0,0,0,1
"1246","Daring_Deeds",7,89,1246,"second_half_rp","MARISHA","it's like a kinder egg. there's a toy inside.",8093.003,8094.27,1.26700000000073,12,0.00947119179162829,NA,"role_play","MARISHA",1,0,0,0
"1247","Daring_Deeds",7,89,1247,"second_half_rp","MATT","kind of. yeah.",8094.27,8095.434,1.16399999999976,4,0.0034364261168392,NA,"role_play","MATT",0,0,0,1
"1248","Daring_Deeds",7,89,1248,"second_half_rp","LIAM","except it's full of sulfurous shit.",8095.434,8097.572,2.13799999999992,8,0.00374181478016852,NA,"role_play","LIAM",1,0,0,0
"1249","Daring_Deeds",7,89,1249,"second_half_rp","TRAVIS","that shit is rank.",8097.572,8100.686,3.11399999999958,5,0.00160565189466945,NA,"role_play","TRAVIS",1,0,0,0
"1250","Daring_Deeds",7,89,1250,"second_half_rp","LAURA","i imagine that i've been introducing pike to the whole crew. since you like to sail so much.",8100.686,8106.361,5.67500000000018,20,0.00352422907488975,NA,"role_play","LAURA",1,0,0,0
"1251","Daring_Deeds",7,89,1251,"second_half_rp","ASHLEY","yeah. hey, crew.",8106.361,8107.851,1.48999999999978,4,0.00268456375838965,NA,"role_play","ASHLEY",1,0,0,0
"1252","Daring_Deeds",7,89,1252,"second_half_rp","SAM","thank you.",8107.851,8109.422,1.57099999999991,3,0.00190961171228527,NA,"role_play","SAM",1,0,0,0
"1253","Daring_Deeds",7,89,1253,"second_half_rp","TRAVIS","you're welcome.",8109.422,8111.179,1.75700000000052,4,0.00227660785429643,NA,"role_play","TRAVIS",1,0,0,0
"1254","Daring_Deeds",7,89,1254,"second_half_rp","MATT","okay.",8111.179,8112.301,1.1220000000003,2,0.00178253119429543,NA,"role_play","MATT",0,0,0,1
"1255","Daring_Deeds",7,89,1255,"second_half_rp","ASHLEY","is doty, dottie, his robot around?",8112.301,8115.674,3.37299999999959,7,0.00207530388378323,NA,"role_play","ASHLEY",1,0,0,0
"1256","Daring_Deeds",7,89,1256,"second_half_rp","LAURA","doodie.",8115.674,8116.996,1.32200000000012,2,0.00151285930408459,NA,"role_play","LAURA",1,0,0,0
"1257","Daring_Deeds",7,89,1257,"second_half_rp","MATT","the robot stays with him when he is told otherwise not to. so, it's hanging with him. when you're introduced to the crew, they're all your ilk. they're all salty, sarcastic folk. captain adella and you could they're all taken aback by your strangely-not-really-physically-there form. but, after a bit of trading some tales about a few interesting at-sea endeavors, you guys get along swimmingly and it's a fast friendship between you and captain adella.",8116.996,8149.816,32.8199999999997,86,0.00262035344302257,NA,"role_play","MATT",0,0,0,1
"1258","Daring_Deeds",7,89,1258,"second_half_rp","ASHLEY","fantastic.",8149.816,8150.748,0.931999999999789,2,0.0021459227467816,NA,"role_play","ASHLEY",1,0,0,0
"1259","Daring_Deeds",7,89,1259,"second_half_rp","LAURA","she's fucking cool.",8150.748,8151.759,1.01100000000042,5,0.00494559841740644,NA,"role_play","LAURA",1,0,0,0
"1260","Daring_Deeds",7,89,1260,"second_half_rp","ASHLEY","she seems rad.",8151.759,8152.966,1.20700000000033,4,0.00331400165699991,NA,"role_play","ASHLEY",1,0,0,0
"1261","Daring_Deeds",7,89,1261,"second_half_rp","LAURA","yeah.",8152.966,8153.863,0.896999999999935,2,0.00222965440356761,NA,"role_play","LAURA",1,0,0,0
"1262","Daring_Deeds",7,89,1262,"second_half_rp","MATT","so, what're you doing?",8153.863,8155.472,1.60899999999947,6,0.00372902423865878,NA,"role_play","MATT",0,0,0,1
"1263","Daring_Deeds",7,89,1263,"second_half_rp","ASHLEY","okay. i'm going to go over to tary.",8155.472,8160.63,5.15800000000036,10,0.00193873594416427,NA,"role_play","ASHLEY",1,0,0,0
"1264","Daring_Deeds",7,89,1264,"second_half_rp","MATT","okay. taryon, after you're granted this majestic egg, as you're walking back to your homestead, the glowing gnome approaches you.",8160.63,8168.934,8.30400000000009,23,0.0027697495183044,NA,"role_play","MATT",0,0,0,1
"1265","Daring_Deeds",7,89,1265,"second_half_rp","SAM","oh! hello.",8168.934,8169.868,0.934000000000196,3,0.00321199143468883,NA,"role_play","SAM",1,0,0,0
"1266","Daring_Deeds",7,89,1266,"second_half_rp","ASHLEY","hello again. i have a request of your robot. your doty. am i saying this right?",8169.868,8181.474,11.6059999999998,17,0.00146475960709981,NA,"role_play","ASHLEY",1,0,0,0
"1267","Daring_Deeds",7,89,1267,"second_half_rp","SAM","my personal manservant.",8181.474,8183.584,2.10999999999967,4,0.00189573459715669,NA,"role_play","SAM",1,0,0,0
"1268","Daring_Deeds",7,89,1268,"second_half_rp","ASHLEY","your personal manservant.",8183.584,8185.11,1.52599999999984,4,0.00262123197903042,NA,"role_play","ASHLEY",1,0,0,0
"1269","Daring_Deeds",7,89,1269,"second_half_rp","SAM","yes.",8185.11,8186.175,1.06500000000051,2,0.00187793427229957,NA,"role_play","SAM",1,0,0,0
"1270","Daring_Deeds",7,89,1270,"second_half_rp","ASHLEY","could he draw some things for me?",8186.175,8190.575,4.39999999999964,8,0.00181818181818197,NA,"role_play","ASHLEY",1,0,0,0
"1271","Daring_Deeds",7,89,1271,"second_half_rp","SAM","in gnome, i say, absolutely m'lady. whatever you would request.",8190.575,8198.364,7.78899999999976,12,0.00154063422775714,NA,"role_play","SAM",1,0,0,0
"1272","Daring_Deeds",7,89,1272,"second_half_rp","MATT","you are a m'lady.",8199.165,8200.359,1.19399999999951,6,0.00502512562814279,NA,"role_play","MATT",0,0,0,1
"1273","Daring_Deeds",7,89,1273,"second_half_rp","MARISHA","we totally called it.",8200.359,8203.61,3.2510000000002,5,0.00153798831128874,NA,"role_play","MARISHA",1,0,0,0
"1274","Daring_Deeds",7,89,1274,"second_half_rp","MATT","continue.",8205.083,8207.003,1.92000000000007,2,0.00104166666666663,NA,"role_play","MATT",0,0,0,1
"1275","Daring_Deeds",7,89,1275,"second_half_rp","ASHLEY","and in common, i say back, thank you so much. doty, would you mind drawing portraits for me?",8207.003,8222.899,15.8959999999988,19,0.00119526925012591,NA,"role_play","ASHLEY",1,0,0,0
"1276","Daring_Deeds",7,89,1276,"second_half_rp","MATT","looks back to you, taryon.",8224.071,8226.589,2.51800000000003,6,0.00238284352660839,NA,"role_play","MATT",0,0,0,1
"1277","Daring_Deeds",7,89,1277,"second_half_rp","SAM","do whatever the young lady asks.",8226.589,8231.28,4.69100000000071,7,0.00149221914303964,NA,"role_play","SAM",1,0,0,0
"1278","Daring_Deeds",7,89,1278,"second_half_rp","MATT","pulls the book out.",8231.683,8233.344,1.66099999999824,5,0.00301023479831746,NA,"role_play","MATT",0,0,0,1
"1279","Daring_Deeds",7,89,1279,"second_half_rp","ASHLEY","could you draw some portraits of this group? of grog. of vax and vex. keyleth and percy.",8233.344,8245.764,12.4200000000001,18,0.00144927536231883,NA,"role_play","ASHLEY",1,0,0,0
"1280","Daring_Deeds",7,89,1280,"second_half_rp","SAM","just a little bit of a note, here. he doesn't know who any of those people are.",8245.764,8250.514,4.75,19,0.004,NA,"role_play","SAM",1,0,0,0
"1281","Daring_Deeds",7,89,1281,"second_half_rp","ASHLEY","okay. so the people that i point to. could you just draw each of them please?",8250.514,8255.842,5.32800000000134,17,0.00319069069068989,NA,"role_play","ASHLEY",1,0,0,0
"1282","Daring_Deeds",7,89,1282,"second_half_rp","MATT","everyone's kind of scattered to the four winds right now.",8255.842,8258.993,3.15099999999984,12,0.00380831482069204,NA,"role_play","MATT",0,0,0,1
"1283","Daring_Deeds",7,89,1283,"second_half_rp","ASHLEY","shit.",8258.993,8260.199,1.20600000000013,2,0.00165837479270297,NA,"role_play","ASHLEY",1,0,0,0
"1284","Daring_Deeds",7,89,1284,"second_half_rp","LAURA","i'm there.",8260.199,8261.209,1.01000000000022,4,0.0039603960396031,NA,"role_play","LAURA",1,0,0,0
"1285","Daring_Deeds",7,89,1285,"second_half_rp","SAM","i'll help you point them out to doty.",8261.209,8262.484,1.27499999999964,10,0.0078431372549042,NA,"role_play","SAM",1,0,0,0
"1286","Daring_Deeds",7,89,1286,"second_half_rp","MATT","yeah, vex is there.",8262.484,8263.644,1.15999999999985,5,0.00431034482758675,NA,"role_play","MATT",0,0,0,1
"1287","Daring_Deeds",7,89,1287,"second_half_rp","ASHLEY","okay.",8263.644,8264.465,0.820999999999913,2,0.00243605359317931,NA,"role_play","ASHLEY",1,0,0,0
"1288","Daring_Deeds",7,89,1288,"second_half_rp","MATT","yeah, you point out to where they're all staying and",8264.465,8266.02,1.55500000000029,11,0.00707395498392151,NA,"role_play","MATT",0,0,0,1
"1289","Daring_Deeds",7,89,1289,"second_half_rp","MARISHA","we're gathering up anyway. we're walking over.",8266.02,8267.949,1.92900000000009,10,0.0051840331778121,NA,"role_play","MARISHA",1,0,0,0
"1290","Daring_Deeds",7,89,1290,"second_half_rp","ASHLEY","when you're all done, just bring them to me. thank you so much.",8267.949,8274.658,6.70899999999892,15,0.00223580265315284,NA,"role_play","ASHLEY",1,0,0,0
"1291","Daring_Deeds",7,89,1291,"second_half_rp","SAM","is there any particular style you'd like them to be drawn in?",8274.658,8277.496,2.83799999999974,14,0.00493305144467981,NA,"role_play","SAM",1,0,0,0
"1292","Daring_Deeds",7,89,1292,"second_half_rp","ASHLEY","just as realistic as possible.",8277.496,8279.256,1.76000000000022,6,0.00340909090909049,NA,"role_play","ASHLEY",1,0,0,0
"1293","Daring_Deeds",7,89,1293,"second_half_rp","SAM","realism. all right.",8279.256,8280.515,1.25900000000001,4,0.00317712470214452,NA,"role_play","SAM",1,0,0,0
"1294","Daring_Deeds",7,89,1294,"second_half_rp","ASHLEY","realism.",8280.515,8281.497,0.981999999999971,2,0.00203665987780047,NA,"role_play","ASHLEY",1,0,0,0
"1295","Daring_Deeds",7,89,1295,"second_half_rp","MATT","all right.",8281.497,8285.725,4.22800000000097,3,0.000709555345316771,NA,"role_play","MATT",0,0,0,1
"1296","Daring_Deeds",7,89,1296,"second_half_rp","ASHLEY","and i say, thank you, in gnomish. in gnome.",8285.725,8290.634,4.90899999999965,10,0.00203707476064386,NA,"role_play","ASHLEY",1,0,0,0
"1297","Daring_Deeds",7,89,1297,"second_half_rp","SAM","i say, you're warcome in gnome.",8290.634,8299.48,8.84599999999955,8,0.000904363554148814,NA,"role_play","SAM",1,0,0,0
"1298","Daring_Deeds",7,89,1298,"second_half_rp","TALIESIN","i've been waiting for it.",8299.48,8301.097,1.61700000000019,7,0.00432900432900382,NA,"role_play","TALIESIN",1,0,0,0
"1299","Daring_Deeds",7,89,1299,"second_half_rp","ASHLEY","okay. that's all.",8301.097,8302.561,1.46399999999994,5,0.00341530054644822,NA,"role_play","ASHLEY",1,0,0,0
"1300","Daring_Deeds",7,89,1300,"second_half_rp","MATT","all right. so as you all go to rest for the evening, pike, the granted presence here through sarenrae's will begins to withdraw. her strength through the divine gate to keep you in this, seemingly drained. you sense that you'll be returning back to emon until you're retrieved by your allies here.",8302.561,8328.107,25.5460000000003,56,0.00219212401158692,NA,"role_play","MATT",0,0,0,1
"1301","Daring_Deeds",7,89,1301,"second_half_rp","ASHLEY","okay.",8328.265,8329.574,1.30900000000111,2,0.00152788388082377,NA,"role_play","ASHLEY",1,0,0,0
"1302","Daring_Deeds",7,89,1302,"second_half_rp","MATT","so, you'll only have a short time. as the rest of you guys go to rest for the evening and you all go to sleep, percy, keyleth, vax, vex, and grog, i need you guys to roll perception checks.",8329.574,8344.361,14.7870000000003,41,0.00277270575505507,NA,"role_play","MATT",0,0,0,1
"1303","Daring_Deeds",7,89,1303,"second_half_rp","TRAVIS","i got this.",8346.725,8347.87,1.14500000000044,4,0.00349344978165806,NA,"role_play","TRAVIS",1,0,0,0
"1304","Daring_Deeds",7,89,1304,"second_half_rp","SAM","i'm just doing this all night.",8347.87,8349.522,1.65200000000004,8,0.00484261501210641,NA,"role_play","SAM",1,0,0,0
"1305","Daring_Deeds",7,89,1305,"second_half_rp","MARISHA","don't fuck me, gil.",8349.522,8350.768,1.24599999999919,6,0.00481540930979448,NA,"role_play","MARISHA",1,0,0,0
"1306","Daring_Deeds",7,89,1306,"second_half_rp","TRAVIS","are we going gil? yeah. don't fuck me, gil.",8350.768,8352.892,2.1239999999998,11,0.0051789077212811,NA,"role_play","TRAVIS",1,0,0,0
"1307","Daring_Deeds",7,89,1307,"second_half_rp","MARISHA","that's not bad.",8352.892,8354.16,1.26800000000003,5,0.00394321766561505,NA,"role_play","MARISHA",1,0,0,0
"1308","Daring_Deeds",7,89,1308,"second_half_rp","SAM","you got to try gil.",8354.16,8355.651,1.49099999999999,6,0.00402414486921533,NA,"role_play","SAM",1,0,0,0
"1309","Daring_Deeds",7,89,1309,"second_half_rp","TALIESIN","no! i'm going with that one.",8355.651,8356.876,1.22500000000036,8,0.00653061224489602,NA,"role_play","TALIESIN",1,0,0,0
"1310","Daring_Deeds",7,89,1310,"second_half_rp","SAM","i'm negating that. roll gil.",8356.876,8357.965,1.08899999999994,7,0.00642791551882495,NA,"role_play","SAM",1,0,0,0
"1311","Daring_Deeds",7,89,1311,"second_half_rp","TALIESIN","you don't get to negate that one.",8357.965,8358.884,0.918999999999869,9,0.00979325353645406,NA,"role_play","TALIESIN",1,0,0,0
"1312","Daring_Deeds",7,89,1312,"second_half_rp","SAM","i'm negating it. roll gil.",8358.884,8360.03,1.14600000000064,7,0.00610820244327756,NA,"role_play","SAM",1,0,0,0
"1313","Daring_Deeds",7,89,1313,"second_half_rp","TRAVIS","19.",8360.03,8360.858,0.82799999999952,2,0.00241545893719947,NA,"role_play","TRAVIS",1,0,0,0
"1314","Daring_Deeds",7,89,1314,"second_half_rp","MATT","oh!",8360.858,8361.571,0.712999999999738,2,0.00280504908836008,NA,"role_play","MATT",0,0,0,1
"1315","Daring_Deeds",7,89,1315,"second_half_rp","TRAVIS","a natural 19.",8361.571,8362.381,0.809999999999491,4,0.00493827160494138,NA,"role_play","TRAVIS",1,0,0,0
"1316","Daring_Deeds",7,89,1316,"second_half_rp","LAURA","29.",8362.381,8363.238,0.856999999999971,2,0.00233372228704792,NA,"role_play","LAURA",1,0,0,0
"1317","Daring_Deeds",7,89,1317,"second_half_rp","TALIESIN","no i'm going with my first one. you don't get to negate my roll.",8363.238,8364.222,0.984000000000378,17,0.017276422764221,NA,"role_play","TALIESIN",1,0,0,0
"1318","Daring_Deeds",7,89,1318,"second_half_rp","LIAM","22.",8364.222,8365.273,1.05099999999948,2,0.00190294957183729,NA,"role_play","LIAM",1,0,0,0
"1319","Daring_Deeds",7,89,1319,"second_half_rp","SAM","he rolled a three.",8365.273,8366.232,0.959000000000742,5,0.00521376433784789,NA,"role_play","SAM",1,0,0,0
"1320","Daring_Deeds",7,89,1320,"second_half_rp","MARISHA","23.",8366.232,8366.985,0.753000000000611,2,0.00265604249667779,NA,"role_play","MARISHA",1,0,0,0
"1321","Daring_Deeds",7,89,1321,"second_half_rp","TALIESIN","i did not roll",8366.985,8367.742,0.756999999999607,4,0.0052840158520503,NA,"role_play","TALIESIN",1,0,0,0
"1322","Daring_Deeds",7,89,1322,"second_half_rp","MATT","wow!",8367.742,8368.45,0.708000000000538,2,0.00282485875706,NA,"role_play","MATT",0,0,0,1
"1323","Daring_Deeds",7,89,1323,"second_half_rp","TALIESIN","i'm going with my first roll because he's a jerk.",8368.45,8369.703,1.25299999999879,13,0.0103750997605846,NA,"role_play","TALIESIN",1,0,0,0
"1324","Daring_Deeds",7,89,1324,"second_half_rp","MATT","all right. what was the first one?",8369.703,8371.425,1.72199999999975,8,0.00464576074332239,NA,"role_play","MATT",0,0,0,1
"1325","Daring_Deeds",7,89,1325,"second_half_rp","TALIESIN","27. jerk.",8371.425,8374.379,2.95400000000154,3,0.00101557210561897,NA,"role_play","TALIESIN",1,0,0,0
"1326","Daring_Deeds",7,89,1326,"second_half_rp","MATT","okay.",8374.379,8376.264,1.8849999999984,2,0.00106100795756058,NA,"role_play","MATT",0,0,0,1
"1327","Daring_Deeds",7,89,1327,"second_half_rp","SAM","your friends all rolled with gil.",8376.264,8378.528,2.26400000000103,7,0.00309187279151802,NA,"role_play","SAM",1,0,0,0
"1328","Daring_Deeds",7,89,1328,"second_half_rp","MATT","throughout the evening",8378.528,8380.249,1.72099999999955,3,0.00174317257408529,NA,"role_play","MATT",0,0,0,1
"1329","Daring_Deeds",7,89,1329,"second_half_rp","MARISHA","rolling with gil.",8380.249,8381.953,1.70399999999972,4,0.00234741784037597,NA,"role_play","MARISHA",1,0,0,0
"1330","Daring_Deeds",7,89,1330,"second_half_rp","MATT","at some point in the night, each of you individually wakes up in the wee hours as a sound rouses you from your slumber as you glance over in one of the nearby open windowed walls. you see a large, metallic man-shape appear. and just start feverishly sketching while staring at you.",8381.953,8403.032,21.0789999999997,54,0.00256179135632623,NA,"role_play","MATT",0,0,0,1
"1331","Daring_Deeds",7,89,1331,"second_half_rp","MATT","one, by one, by one, by one.",8403.032,8406.65,3.61800000000039,8,0.00221116639027063,NA,"role_play","MATT",0,0,0,1
"1332","Daring_Deeds",7,89,1332,"second_half_rp","LAURA","as our faces are like",8406.65,8408.781,2.13100000000122,5,0.00234631628343366,NA,"role_play","LAURA",1,0,0,0
"1333","Daring_Deeds",7,89,1333,"second_half_rp","SAM","he likes to watch.",8408.781,8411.592,2.81099999999969,5,0.00177872643187497,NA,"role_play","SAM",1,0,0,0
"1334","Daring_Deeds",7,89,1334,"second_half_rp","LIAM","that was tary's fucking automaton.",8411.592,8414.939,3.34699999999975,7,0.00209142515685704,NA,"role_play","LIAM",1,0,0,0
"1335","Daring_Deeds",7,89,1335,"second_half_rp","MARISHA","i'm not dreaming. i'm not dreaming.",8414.939,8417.034,2.09499999999935,9,0.00429594272076507,NA,"role_play","MARISHA",1,0,0,0
"1336","Daring_Deeds",7,89,1336,"second_half_rp","TALIESIN","okay, yeah.",8417.034,8418.27,1.23600000000079,3,0.00242718446601787,NA,"role_play","TALIESIN",1,0,0,0
"1337","Daring_Deeds",7,89,1337,"second_half_rp","TRAVIS","does anyone try to talk to the automaton?",8418.27,8419.766,1.49599999999919,9,0.00601604278075194,NA,"role_play","TRAVIS",1,0,0,0
"1338","Daring_Deeds",7,89,1338,"second_half_rp","MARISHA","oh, jeez. oh, jeez.",8419.766,8420.976,1.21000000000095,5,0.00413223140495545,NA,"role_play","MARISHA",1,0,0,0
"1339","Daring_Deeds",7,89,1339,"second_half_rp","TALIESIN","i think we'd just stay perfectly still?",8420.976,8422.75,1.77399999999943,9,0.00507328072153488,NA,"role_play","TALIESIN",1,0,0,0
"1340","Daring_Deeds",7,89,1340,"second_half_rp","LAURA","yeah.",8422.75,8424.646,1.89600000000064,2,0.00105485232067475,NA,"role_play","LAURA",1,0,0,0
"1341","Daring_Deeds",7,89,1341,"second_half_rp","TALIESIN","and try and lift our chin and push forward.",8424.646,8427.119,2.47299999999996,10,0.00404367165386178,NA,"role_play","TALIESIN",1,0,0,0
"1342","Daring_Deeds",7,89,1342,"second_half_rp","LAURA","'til it looks like a good angle, at least.",8427.119,8430.473,3.35399999999936,11,0.00327966607036437,NA,"role_play","LAURA",1,0,0,0
"1343","Daring_Deeds",7,89,1343,"second_half_rp","LIAM","i slowly pull the sheet up",8430.473,8432.877,2.40400000000045,6,0.00249584026622249,NA,"role_play","LIAM",1,0,0,0
"1344","Daring_Deeds",7,89,1344,"second_half_rp","MARISHA","yeah, higher, yeah.",8432.877,8434.865,1.98799999999937,4,0.00201207243460828,NA,"role_play","MARISHA",1,0,0,0
"1345","Daring_Deeds",7,89,1345,"second_half_rp","TRAVIS","i pull the sheet a little lower.",8434.865,8444.771,9.90600000000086,8,0.000807591358772391,NA,"role_play","TRAVIS",1,0,0,0
"1346","Daring_Deeds",7,89,1346,"second_half_rp","MATT","and doty continues sketching, adjusting to the new positions.",8444.771,8449.895,5.1239999999998,10,0.00195160031225613,NA,"role_play","MATT",0,0,0,1
"1347","Daring_Deeds",7,89,1347,"second_half_rp","LIAM","moves an adjacent piece of paper next to it and keeps going.",8449.895,8453.646,3.7510000000002,13,0.00346574246867483,NA,"role_play","LIAM",1,0,0,0
"1348","Daring_Deeds",7,89,1348,"second_half_rp","MATT","keeps taping them on. all right.",8453.646,8458.88,5.23399999999856,7,0.00133740924723002,NA,"role_play","MATT",0,0,0,1
"1349","Daring_Deeds",7,89,1349,"second_half_rp","ASHLEY","is he done?",8458.88,8460.643,1.76300000000083,4,0.00226885989790024,NA,"role_play","ASHLEY",1,0,0,0
"1350","Daring_Deeds",7,89,1350,"second_half_rp","MATT","i will say",8460.643,8463.402,2.75900000000001,3,0.00108735048930771,NA,"role_play","MATT",0,0,0,1
"1351","Daring_Deeds",7,89,1351,"second_half_rp","ASHLEY","i'm just afraid i'm gonna.",8463.402,8466.226,2.82400000000052,8,0.00283286118980117,NA,"role_play","ASHLEY",1,0,0,0
"1352","Daring_Deeds",7,89,1352,"second_half_rp","MATT","i will say, for the sake of narrative of this, the energy will carry you through to the morning.",8466.226,8471.291,5.06499999999869,20,0.00394866732477891,NA,"role_play","MATT",0,0,0,1
"1353","Daring_Deeds",7,89,1353,"second_half_rp","SAM","yes.",8471.291,8471.922,0.631000000001222,2,0.00316957210775931,NA,"role_play","SAM",1,0,0,0
"1354","Daring_Deeds",7,89,1354,"second_half_rp","ASHLEY","okay.",8471.922,8472.846,0.923999999999069,2,0.00216450216450435,NA,"role_play","ASHLEY",1,0,0,0
"1355","Daring_Deeds",7,89,1355,"second_half_rp","MATT","so, upon everyone waking, and gathering again before heading however way you wish, the crew is by their boats to return to the ship, uvenda is waiting to see you off, and, as you all begin to gather, you watch pike as she approaches, her form flickering in the familiar visual of a temporary time before she has to return",8472.846,8497.08,24.2340000000004,60,0.00247586036147557,NA,"role_play","MATT",0,0,0,1
"1356","Daring_Deeds",7,89,1356,"second_half_rp","LAURA","oh no!",8497.08,8497.921,0.841000000000349,3,0.00356718192627676,NA,"role_play","LAURA",1,0,0,0
"1357","Daring_Deeds",7,89,1357,"second_half_rp","ASHLEY","it's okay.",8497.921,8498.906,0.985000000000582,4,0.00406091370558136,NA,"role_play","ASHLEY",1,0,0,0
"1358","Daring_Deeds",7,89,1358,"second_half_rp","MATT","as you approach to speak to everybody, suddenly from the side, doty seems to just slam into view, like some weird hype man.",8498.906,8506.248,7.34199999999873,24,0.00326886406973633,NA,"role_play","MATT",0,0,0,1
"1359","Daring_Deeds",7,89,1359,"second_half_rp","TRAVIS","a hype man! yeah yeah!",8506.248,8510.518,4.27000000000044,6,0.00140515222482421,NA,"role_play","TRAVIS",1,0,0,0
"1360","Daring_Deeds",7,89,1360,"second_half_rp","MATT","and immediately just hands you a metallic fist filled with pages torn out of the tome.",8510.518,8516.948,6.43000000000029,17,0.00264385692068417,NA,"role_play","MATT",0,0,0,1
"1361","Daring_Deeds",7,89,1361,"second_half_rp","ASHLEY","thank you so much.",8517.994,8522.796,4.80199999999968,5,0.00104123281965855,NA,"role_play","ASHLEY",1,0,0,0
"1362","Daring_Deeds",7,89,1362,"second_half_rp","MATT","and then runs off towards taryon.",8522.796,8526.045,3.2489999999998,7,0.00215450907971697,NA,"role_play","MATT",0,0,0,1
"1363","Daring_Deeds",7,89,1363,"second_half_rp","ASHLEY","tary. come here.",8527.004,8531.461,4.45699999999852,4,0.00089746466232922,NA,"role_play","ASHLEY",1,0,0,0
"1364","Daring_Deeds",7,89,1364,"second_half_rp","SAM","who, me?",8531.461,8532.526,1.06500000000051,3,0.00281690140844936,NA,"role_play","SAM",1,0,0,0
"1365","Daring_Deeds",7,89,1365,"second_half_rp","ASHLEY","yes, you.",8532.526,8533.558,1.03200000000106,3,0.00290697674418305,NA,"role_play","ASHLEY",1,0,0,0
"1366","Daring_Deeds",7,89,1366,"second_half_rp","TALIESIN","couldn't be.",8533.558,8534.789,1.23099999999977,4,0.00324939073923701,NA,"role_play","TALIESIN",1,0,0,0
"1367","Daring_Deeds",7,89,1367,"second_half_rp","SAM","hello.",8534.789,8536.358,1.56899999999951,2,0.00127469725940129,NA,"role_play","SAM",1,0,0,0
"1368","Daring_Deeds",7,89,1368,"second_half_rp","ASHLEY","hello. so, i figured you would have a little bit of an easier time if you know the names of the people that you're spending time with. i had him make you some, i don't know, maybe some flash cards. so, i take out a quill. i hold up a photo. who is this?",8536.358,8564.736,28.3780000000006,57,0.00200859820988085,NA,"role_play","ASHLEY",1,0,0,0
"1369","Daring_Deeds",7,89,1369,"second_half_rp","MATT","what you see before you, is a very beautifully realistically drawn image of a female half-elven druid, and a male half-elven rogue paladin, both clutching bed-sheets, going",8565.44,8592.675,27.2349999999988,30,0.00110152377455485,NA,"role_play","MATT",0,0,0,1
"1370","Daring_Deeds",7,89,1370,"second_half_rp","SAM","that's amazing. in the same drawing?",8592.675,8596.029,3.35400000000118,8,0.00238521168753643,NA,"role_play","SAM",1,0,0,0
"1371","Daring_Deeds",7,89,1371,"second_half_rp","MATT","yeah.",8596.029,8598.233,2.20399999999972,2,0.000907441016334052,NA,"role_play","MATT",0,0,0,1
"1372","Daring_Deeds",7,89,1372,"second_half_rp","SAM","oh! but how did i mean, they would have had to have been",8598.233,8610.667,12.4339999999993,13,0.00104552034743451,NA,"role_play","SAM",1,0,0,0
"1373","Daring_Deeds",7,89,1373,"second_half_rp","ASHLEY","i didn't realize he was going to draw them in their sleep. so, let's just",8610.667,8617.466,6.79900000000089,17,0.00250036770113219,NA,"role_play","ASHLEY",1,0,0,0
"1374","Daring_Deeds",7,89,1374,"second_half_rp","LIAM","please, go through every picture, please!",8617.466,8622.174,4.70800000000054,7,0.00148683092608309,NA,"role_play","LIAM",1,0,0,0
"1375","Daring_Deeds",7,89,1375,"second_half_rp","SAM","oh. i so many more questions than answers.",8622.174,8633.658,11.4839999999986,9,0.000783699059561227,NA,"role_play","SAM",1,0,0,0
"1376","Daring_Deeds",7,89,1376,"second_half_rp","MARISHA","it hurts!",8633.658,8636.288,2.63000000000102,3,0.00114068441064595,NA,"role_play","MARISHA",1,0,0,0
"1377","Daring_Deeds",7,89,1377,"second_half_rp","SAM","one of those two was dead yesterday, and yet they still found time to well. the one on the left, i lovingly refer to her as antlers. she is the most powerful and leader of the group.",8636.288,8653.361,17.0730000000003,38,0.00222573654307967,NA,"role_play","SAM",1,0,0,0
"1378","Daring_Deeds",7,89,1378,"second_half_rp","ASHLEY","all those things are true, but take this quill. now, next to her picture, please write 'keyleth'.",8654.674,8666.062,11.387999999999,18,0.0015806111696524,NA,"role_play","ASHLEY",1,0,0,0
"1379","Daring_Deeds",7,89,1379,"second_half_rp","SAM","doty? you heard her.",8666.062,8667.488,1.42599999999948,5,0.0035063113604501,NA,"role_play","SAM",1,0,0,0
"1380","Daring_Deeds",7,89,1380,"second_half_rp","ASHLEY","no! no. no, no. no.",8667.488,8670.976,3.48800000000119,6,0.00172018348623794,NA,"role_play","ASHLEY",1,0,0,0
"1381","Daring_Deeds",7,89,1381,"second_half_rp","MATT","doty stops when she says no.",8670.976,8673.813,2.83699999999953,7,0.00246739513570714,NA,"role_play","MATT",0,0,0,1
"1382","Daring_Deeds",7,89,1382,"second_half_rp","ASHLEY","you are going to write it down.",8673.813,8676.108,2.29500000000007,8,0.00348583877995632,NA,"role_play","ASHLEY",1,0,0,0
"1383","Daring_Deeds",7,89,1383,"second_half_rp","TRAVIS","mama pike!",8676.108,8677.005,0.896999999999025,3,0.00334448160535481,NA,"role_play","TRAVIS",1,0,0,0
