"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"133","Kraghammer",1,104,133,"first_half_rp","LAURA","i feel like we should definitely ask sarenrae about it. but it's a little late to get rid of it now.",952.02,956.9,4.88,23,0.00471311475409837,NA,"role_play","LAURA",1,0,0,0
"134","Kraghammer",1,104,134,"first_half_rp","TALIESIN","other than your pocket dimension.",956.9,959.566,2.66600000000005,6,0.00225056264066012,NA,"role_play","TALIESIN",1,0,0,0
"135","Kraghammer",1,104,135,"first_half_rp","MARISHA","it's in the bag of holding, right?",959.566,960.961,1.39499999999998,9,0.00645161290322589,NA,"role_play","MARISHA",1,0,0,0
"136","Kraghammer",1,104,136,"first_half_rp","TRAVIS","nope.",960.961,961.965,1.00400000000002,2,0.00199203187250992,NA,"role_play","TRAVIS",1,0,0,0
"137","Kraghammer",1,104,137,"first_half_rp","ASHLEY","i have it. i have the eyeball in the box.",961.965,965.536,3.57099999999991,11,0.0030803696443574,NA,"role_play","ASHLEY",1,0,0,0
"138","Kraghammer",1,104,138,"first_half_rp","SAM","is it still in the box? can you shake the box and make sure there's something still in there?",965.536,968.135,2.59900000000005,21,0.0080800307810695,NA,"role_play","SAM",1,0,0,0
"139","Kraghammer",1,104,139,"first_half_rp","LAURA","don't open the box!",968.135,969.364,1.22900000000004,6,0.00488201790073214,NA,"role_play","LAURA",1,0,0,0
"140","Kraghammer",1,104,140,"first_half_rp","SAM","don't open the box! just shake it.",969.364,971.131,1.76699999999994,9,0.00509337860781002,NA,"role_play","SAM",1,0,0,0
"141","Kraghammer",1,104,141,"first_half_rp","LAURA","does it feel like there's an eyeball if you shake it? just shake it and feel. does it shake around?",971.131,977.317,6.18600000000004,22,0.00355641771742643,NA,"role_play","LAURA",1,0,0,0
"142","Kraghammer",1,104,142,"first_half_rp","MATT","it does rattle a little bit. like a peeled wet grape, you hear it sloshing around inside.",977.317,986.892,9.57500000000005,18,0.00187989556135769,NA,"role_play","MATT",0,0,0,1
"143","Kraghammer",1,104,143,"first_half_rp","ASHLEY","ew.",986.892,989.075,2.18299999999999,2,0.000916170407695834,NA,"role_play","ASHLEY",1,0,0,0
"144","Kraghammer",1,104,144,"first_half_rp","TALIESIN","best halloween trick ever.",989.075,991.371,2.29599999999994,5,0.00217770034843212,NA,"role_play","TALIESIN",1,0,0,0
"145","Kraghammer",1,104,145,"first_half_rp","TRAVIS","can you crush the tiny granules on the ground in between your fingers, if you try really hard?",991.371,996.78,5.40899999999999,19,0.00351266407838788,NA,"role_play","TRAVIS",1,0,0,0
"146","Kraghammer",1,104,146,"first_half_rp","MATT","do you try?",996.78,997.796,1.01600000000008,4,0.00393700787401545,NA,"role_play","MATT",0,0,0,1
"147","Kraghammer",1,104,147,"first_half_rp","TRAVIS","yeah, i try real hard.",997.796,999.216,1.41999999999996,6,0.00422535211267618,NA,"role_play","TRAVIS",1,0,0,0
"148","Kraghammer",1,104,148,"first_half_rp","MATT","okay, you pick one up, and you push. make a strength check.",999.216,1003.859,4.64300000000003,13,0.00279991384880463,NA,"role_play","MATT",0,0,0,1
"149","Kraghammer",1,104,149,"first_half_rp","TRAVIS","23.",1003.859,1007.316,3.45699999999999,2,0.000578536303153024,NA,"role_play","TRAVIS",1,0,0,0
"150","Kraghammer",1,104,150,"first_half_rp","MATT","no.",1007.316,1010.445,3.12900000000002,2,0.000639181847235535,NA,"role_play","MATT",0,0,0,1
"151","Kraghammer",1,104,151,"first_half_rp","LAURA","whoa! they're titanium pearls!",1010.445,1014.305,3.8599999999999,6,0.00155440414507776,NA,"role_play","LAURA",1,0,0,0
"152","Kraghammer",1,104,152,"first_half_rp","MARISHA","it would be good for microdermabrasion!",1014.305,1017.207,2.90200000000004,7,0.00241212956581664,NA,"role_play","MARISHA",1,0,0,0
"153","Kraghammer",1,104,153,"first_half_rp","LAURA","it really would. wow.",1017.207,1019.294,2.08699999999999,5,0.00239578342117874,NA,"role_play","LAURA",1,0,0,0
"154","Kraghammer",1,104,154,"first_half_rp","ASHLEY","could i put my hand in the water? just a.",1019.294,1025.969,6.67500000000007,11,0.00164794007490635,NA,"role_play","ASHLEY",1,0,0,0
"155","Kraghammer",1,104,155,"first_half_rp","MATT","you step back a bit to where the shore is. the water is gently brushing against the shore and then pulls back. there's no heavy waves. the current is this steady, almost relaxing, undulating sound. this. you reach over and place your hand within, and you feel the water soak into the inside of the plates of your gauntlet. it's warm. it's probably the equivalent of a good 75, 80 degrees. it would be wonderful beach water.",1025.969,1059.434,33.4649999999999,81,0.00242043926490364,NA,"role_play","MATT",0,0,0,1
"156","Kraghammer",1,104,156,"first_half_rp","ASHLEY","okay. guys, it feels so nice. should we go for just a little bit of a swim while he attunes to his",1059.434,1070.608,11.174,22,0.00196885627349204,NA,"role_play","ASHLEY",1,0,0,0
"157","Kraghammer",1,104,157,"first_half_rp","SAM","probably, yes.",1070.608,1072.117,1.50900000000001,3,0.00198807157057652,NA,"role_play","SAM",1,0,0,0
"158","Kraghammer",1,104,158,"first_half_rp","MARISHA","i walk over to pike and put my feet in the water with her, stand on the edge.",1072.117,1076.078,3.96100000000001,19,0.00479676849280483,NA,"role_play","MARISHA",1,0,0,0
"159","Kraghammer",1,104,159,"first_half_rp","TRAVIS","me, too.",1076.078,1077.38,1.30200000000013,3,0.00230414746543755,NA,"role_play","TRAVIS",1,0,0,0
"160","Kraghammer",1,104,160,"first_half_rp","TALIESIN","oh, also.",1077.38,1078.682,1.30199999999991,3,0.00230414746543795,NA,"role_play","TALIESIN",1,0,0,0
"161","Kraghammer",1,104,161,"first_half_rp","LIAM","i put my cold feet in, since i have no shoes.",1078.682,1081.175,2.49299999999994,12,0.00481347773766558,NA,"role_play","LIAM",1,0,0,0
"162","Kraghammer",1,104,162,"first_half_rp","TALIESIN","wow!",1081.175,1086.369,5.19399999999996,2,0.000385059684251062,NA,"role_play","TALIESIN",1,0,0,0
"163","Kraghammer",1,104,163,"first_half_rp","LAURA","shameful.",1086.369,1089.597,3.22800000000007,2,0.000619578686493172,NA,"role_play","LAURA",1,0,0,0
"164","Kraghammer",1,104,164,"first_half_rp","TRAVIS","is there a sun? a point of light in the sky?",1089.597,1094.179,4.58200000000011,12,0.00261894369271055,NA,"role_play","TRAVIS",1,0,0,0
"165","Kraghammer",1,104,165,"first_half_rp","MATT","the sky is gently dappled with faint wisps of cloud and is blue and beautiful, but you do not see a particular sun in the sky. though the light seems to be ever-present, what faint shadows you see seem to be almost from multi-directional light. there is no actual sun in the sky that you can see.",1094.179,1116.687,22.5079999999998,60,0.00266571885551806,NA,"role_play","MATT",0,0,0,1
"166","Kraghammer",1,104,166,"first_half_rp","TRAVIS","the light appears ever-present. strange.",1116.687,1121,4.3130000000001,7,0.00162300023185714,NA,"role_play","TRAVIS",1,0,0,0
"167","Kraghammer",1,104,167,"first_half_rp","LAURA","wow, grog.",1121,1122.737,1.73700000000008,3,0.00172711571675294,NA,"role_play","LAURA",1,0,0,0
"168","Kraghammer",1,104,168,"first_half_rp","TRAVIS","ow.",1122.737,1124.195,1.45799999999986,2,0.00137174211248299,NA,"role_play","TRAVIS",1,0,0,0
"169","Kraghammer",1,104,169,"first_half_rp","LAURA","i'm going to keep an eye out, see if there's any movement in the fields while he's attuning his armor.",1124.195,1132.96,8.7650000000001,24,0.00273816314888759,NA,"role_play","LAURA",1,0,0,0
"170","Kraghammer",1,104,170,"first_half_rp","MATT","perception check, please.",1132.96,1139.578,6.61799999999994,4,0.00060441220912663,NA,"role_play","MATT",0,0,0,1
"171","Kraghammer",1,104,171,"first_half_rp","LAURA","24.",1139.578,1140.994,1.41599999999994,2,0.00141242937853113,NA,"role_play","LAURA",1,0,0,0
"172","Kraghammer",1,104,172,"first_half_rp","MATT","all right. as you guys sit there waiting on the edge of the shoreline, keeping a watch across the waters and the edges of where the beach begins to slowly form into the rolling hills and the sparse bits of trees that you see marking the interior of the island, there's no change. it's almost like whatever pattern is here is a set pattern, or at least, any alterations or changes would be over a very prolonged period of time. you see no signs of any other life. you see no signs of any other beings walking within your immediate eyesight.",1140.994,1174.618,33.624,104,0.00309302878896026,NA,"role_play","MATT",0,0,0,1
"173","Kraghammer",1,104,173,"first_half_rp","LAURA","does it feel nice?",1174.618,1177.149,2.53099999999995,5,0.00197550375345717,NA,"role_play","LAURA",1,0,0,0
"174","Kraghammer",1,104,174,"first_half_rp","MATT","it feels nice. it feels comfortable. it's welcoming, if a little quiet.",1177.149,1180.126,2.97700000000009,14,0.00470272085992596,NA,"role_play","MATT",0,0,0,1
"175","Kraghammer",1,104,175,"first_half_rp","TRAVIS","when this rest is over, do we know what direction we're going in?",1180.126,1184.678,4.55200000000013,15,0.00329525483304032,NA,"role_play","TRAVIS",1,0,0,0
"176","Kraghammer",1,104,176,"first_half_rp","LAURA AND MARISHA AND TALIESIN","towards the tower.",1184.678,1188.865,4.1869999999999,4,0.000955337950800119,NA,"role_play","LAURA AND MARISHA AND TALIESIN",1,0,0,0
"177","Kraghammer",1,104,177,"first_half_rp","TRAVIS","jeez, not everybody at fucking once. all right. shit.",1188.865,1192.542,3.67699999999991,10,0.00271960837639387,NA,"role_play","TRAVIS",1,0,0,0
"178","Kraghammer",1,104,178,"first_half_rp","MARISHA","well, you had such good observation skills with the whole ever-present light thing.",1192.542,1196.629,4.08699999999999,15,0.00367017372155616,NA,"role_play","MARISHA",1,0,0,0
"179","Kraghammer",1,104,179,"first_half_rp","TRAVIS","what does that mean?",1196.629,1198.588,1.95900000000006,5,0.00255232261357828,NA,"role_play","TRAVIS",1,0,0,0
"180","Kraghammer",1,104,180,"first_half_rp","MARISHA","man. you're always a surprise. and after so many years.",1198.588,1205.825,7.23700000000008,12,0.00165814564045874,NA,"role_play","MARISHA",1,0,0,0
"181","Kraghammer",1,104,181,"first_half_rp","TRAVIS","thank you.",1205.825,1207.771,1.94599999999991,3,0.00154162384378219,NA,"role_play","TRAVIS",1,0,0,0
"182","Kraghammer",1,104,182,"first_half_rp","MARISHA","i look at pike. i say, pike, this place is beautiful. it's incredible, and i don't think we would be here if it wasn't for you and your connection to sarenrae. and i'm honored to be here with all of you all. and to see this place with vax. this makes me happy. just this moment. this is nice. i love you all.",1207.771,1258.055,50.2840000000001,68,0.00135231882905099,NA,"role_play","MARISHA",1,0,0,0
"183","Kraghammer",1,104,183,"first_half_rp","SAM","we love you, too.",1258.055,1259.733,1.67799999999988,5,0.0029797377830753,NA,"role_play","SAM",1,0,0,0
"184","Kraghammer",1,104,184,"first_half_rp","LAURA","we love you too, keyleth.",1259.733,1261.121,1.38800000000015,6,0.00432276657060473,NA,"role_play","LAURA",1,0,0,0
"185","Kraghammer",1,104,185,"first_half_rp","ASHLEY","i love you, kiki.",1261.121,1263.228,2.10699999999997,5,0.00237304224015191,NA,"role_play","ASHLEY",1,0,0,0
"186","Kraghammer",1,104,186,"first_half_rp","SAM","just to be clear",1263.228,1264.638,1.40999999999985,4,0.00283687943262441,NA,"role_play","SAM",1,0,0,0
"187","Kraghammer",1,104,187,"first_half_rp","MARISHA","and i use my inspiring leader feat.",1264.638,1269.1,4.46199999999999,8,0.00179291797400269,NA,"role_play","MARISHA",1,0,0,0
"188","Kraghammer",1,104,188,"first_half_rp","SAM","i was just about to ask, was that well-thought-out speech inspirational?",1269.1,1273.021,3.92100000000005,14,0.00357051772507009,NA,"role_play","SAM",1,0,0,0
"189","Kraghammer",1,104,189,"first_half_rp","MATT","all right, so level 18 that you are, with no charisma modifier, correct? everyone gains 18 temporary hit points.",1273.021,1284.158,11.1369999999999,20,0.00179581574930413,NA,"role_play","MATT",0,0,0,1
"190","Kraghammer",1,104,190,"first_half_rp","TRAVIS","damn!",1284.158,1285.486,1.3280000000002,2,0.00150602409638531,NA,"role_play","TRAVIS",1,0,0,0
"191","Kraghammer",1,104,191,"first_half_rp","LAURA","are we all healed up and healthy now?",1285.486,1288.675,3.18899999999985,9,0.00282220131702741,NA,"role_play","LAURA",1,0,0,0
"192","Kraghammer",1,104,192,"first_half_rp","MATT","you did take a long rest. yeah.",1288.675,1290.58,1.90499999999997,8,0.00419947506561686,NA,"role_play","MATT",0,0,0,1
"193","Kraghammer",1,104,193,"first_half_rp","TALIESIN","oh, we did take a long rest.",1290.58,1292.368,1.78800000000001,8,0.00447427293064874,NA,"role_play","TALIESIN",1,0,0,0
"194","Kraghammer",1,104,194,"first_half_rp","MATT","there were some healing spells spent on pike's end and dealing with the eye that was recovered, i think. and then you with the plane shift.",1292.368,1301.569,9.20100000000002,28,0.00304314748396913,NA,"role_play","MATT",0,0,0,1
"195","Kraghammer",1,104,195,"first_half_rp","SAM","me and grog got shot a few times.",1301.569,1303.374,1.80500000000006,9,0.00498614958448736,NA,"role_play","SAM",1,0,0,0
"196","Kraghammer",1,104,196,"first_half_rp","MATT","yeah, you got to heal a little bit.",1303.374,1305.179,1.80500000000006,9,0.00498614958448736,NA,"role_play","MATT",0,0,0,1
"197","Kraghammer",1,104,197,"first_half_rp","SAM","but i can use some hit dice.",1305.179,1306.801,1.62199999999984,8,0.00493218249075263,NA,"role_play","SAM",1,0,0,0
"198","Kraghammer",1,104,198,"first_half_rp","MATT","yes, you can, during the short rest.",1306.801,1308.494,1.69299999999998,8,0.00472533963378622,NA,"role_play","MATT",0,0,0,1
"199","Kraghammer",1,104,199,"first_half_rp","LAURA","these boots of haste, i don't have to attune to them? they're not attunable, right? or do i have to attune to them?",1308.494,1316.082,7.58800000000019,26,0.00342646283605684,NA,"role_play","LAURA",1,0,0,0
"200","Kraghammer",1,104,200,"first_half_rp","LIAM","yes, darling, they are. they're attunable.",1316.082,1317.812,1.72999999999979,8,0.00462427745664796,NA,"role_play","LIAM",1,0,0,0
"201","Kraghammer",1,104,201,"first_half_rp","LAURA","okay, that's fine. then i'm just going to unattune my bracers and attune my boots of haste that i have on. i'm going to spend the next ten minutes cleaning them up and making them look really pretty.",1317.812,1331.212,13.4000000000001,42,0.00313432835820893,NA,"role_play","LAURA",1,0,0,0
"202","Kraghammer",1,104,202,"first_half_rp","TALIESIN","you know you're going to get them back next long rest.",1331.212,1335.126,3.91399999999999,13,0.00332141032192132,NA,"role_play","TALIESIN",1,0,0,0
"203","Kraghammer",1,104,203,"first_half_rp","MATT","all right. so you've attuned to the boots of haste.",1335.126,1337.243,2.11699999999996,12,0.00566839867737374,NA,"role_play","MATT",0,0,0,1
"204","Kraghammer",1,104,204,"first_half_rp","SAM","yes.",1337.243,1338.672,1.42900000000009,2,0.00139958012596213,NA,"role_play","SAM",1,0,0,0
"205","Kraghammer",1,104,205,"first_half_rp","LAURA","i'm going to get so much shit online.",1338.672,1341.603,2.93100000000004,10,0.00341180484476283,NA,"role_play","LAURA",1,0,0,0
"206","Kraghammer",1,104,206,"first_half_rp","MATT","broomgate 2.0.",1341.603,1345.145,3.54199999999992,4,0.00112930547713159,NA,"role_play","MATT",0,0,0,1
"207","Kraghammer",1,104,207,"first_half_rp","LIAM","no. it's exactly what you would do when you almost lose somebody.",1345.145,1349.383,4.23800000000006,14,0.00330344502123639,NA,"role_play","LIAM",1,0,0,0
"208","Kraghammer",1,104,208,"first_half_rp","TRAVIS","keep it coming.",1349.383,1352.817,3.43399999999997,4,0.00116482236458941,NA,"role_play","TRAVIS",1,0,0,0
"209","Kraghammer",1,104,209,"first_half_rp","MARISHA","i'm so proud. he's as cold as his skin is right now.",1352.844,1357.802,4.95799999999986,15,0.00302541347317475,NA,"role_play","MARISHA",1,0,0,0
"210","Kraghammer",1,104,210,"first_half_rp","LAURA","don't die anymore.",1357.802,1359.813,2.01100000000019,5,0.0024863252113374,NA,"role_play","LAURA",1,0,0,0
"211","Kraghammer",1,104,211,"first_half_rp","LIAM","it's in character. i mean, don't give her a hard time.",1359.813,1363.453,3.63999999999987,14,0.00384615384615398,NA,"role_play","LIAM",1,0,0,0
"212","Kraghammer",1,104,212,"first_half_rp","MATT","all right, so you guys finish resting. it is comfortable. it is nice here and especially, in the rush of the current state of things, this brief moment of respite feels so removed from that race, that chaos, that ever-present fear and doubt. and later you know, whether it's the surroundings or the general nature of the plane that you're in, but it's soothing. it's comforting. as you finish your attunement to the item, you finish your new attunement to your resistance, you guys gather your things, step out of the water, put your footwear back on, and what would you like to do?",1363.453,1407.347,43.894,110,0.00250603727160888,NA,"role_play","MATT",0,0,0,1
