"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1428","Kraghammer",1,14,1428,"second_half_rp","ORION","that’s added?",9129.82,9130.37,0.550000000001091,4,0.00727272727271284,NA,"role_play","ORION",1,0,0,0
"1429","Kraghammer",1,14,1429,"second_half_rp","LAURA","i already added that, we’re at 20,000.",9130.37,9133.05,2.67999999999847,10,0.00373134328358422,NA,"role_play","LAURA",1,0,0,0
"1430","Kraghammer",1,14,1430,"second_half_rp","ORION","i thought we were at 30",9133.05,9134.88,1.82999999999993,6,0.00327868852459029,NA,"role_play","ORION",1,0,0,0
"1431","Kraghammer",1,14,1431,"second_half_rp","MARISHA","we spent almost 50,000 dollars on our keep.",9134.88,9137.52,2.64000000000124,10,0.00378787878787701,NA,"role_play","MARISHA",1,0,0,0
"1432","Kraghammer",1,14,1432,"second_half_rp","ORION","right, but",9137.52,9138.65,1.1299999999992,2,0.00176991150442603,NA,"role_play","ORION",1,0,0,0
"1433","Kraghammer",1,14,1433,"second_half_rp","TRAVIS","plus those fucks in kraghammer owe us a fortune.",9138.99,9141.76,2.77000000000044,10,0.00361010830324853,NA,"role_play","TRAVIS",1,0,0,0
"1434","Kraghammer",1,14,1434,"second_half_rp","LAURA","yeah.",9141.76,9142.43,0.670000000000073,2,0.00298507462686535,NA,"role_play","LAURA",1,0,0,0
"1435","Kraghammer",1,14,1435,"second_half_rp","MATT","yeah, 25,000 gold is still owed by lord nostoc greyspine.",9142.43,9145.92,3.48999999999978,12,0.00343839541547299,NA,"role_play","MATT",0,0,0,1
"1436","Kraghammer",1,14,1436,"second_half_rp","ORION","that’s who owed us.",9145.92,9147.2,1.28000000000065,6,0.0046874999999976,NA,"role_play","ORION",1,0,0,0
"1437","Kraghammer",1,14,1437,"second_half_rp","MARISHA","yes, that’s what we’re saying.",9147.96,9149.2,1.2400000000016,8,0.00645161290321748,NA,"role_play","MARISHA",1,0,0,0
"1438","Kraghammer",1,14,1438,"second_half_rp","ORION","what?",9149.2,9149.63,0.429999999998472,2,0.0046511627907142,NA,"role_play","ORION",1,0,0,0
"1439","Kraghammer",1,14,1439,"second_half_rp","MARISHA","that’s why we’re saying we only have 20 or 30",9149.63,9151.86,2.23000000000138,12,0.00538116591927918,NA,"role_play","MARISHA",1,0,0,0
"1440","Kraghammer",1,14,1440,"second_half_rp","TALIESIN","no, we haven’t gone back there.",9151.86,9154.84,2.97999999999956,8,0.00268456375838965,NA,"role_play","TALIESIN",1,0,0,0
"1441","Kraghammer",1,14,1441,"second_half_rp","ORION","so we’ll have to go back and get it.",9154.84,9156.11,1.27000000000044,11,0.00866141732283167,NA,"role_play","ORION",1,0,0,0
"1442","Kraghammer",1,14,1442,"second_half_rp","TALIESIN","eventually, yeah.",9156.11,9157.01,0.899999999999636,3,0.00333333333333468,NA,"role_play","TALIESIN",1,0,0,0
"1443","Kraghammer",1,14,1443,"second_half_rp","MATT","""so while you """,9157.71,9158.97,1.26000000000022,5,0.00396825396825328,NA,"role_play","MATT",0,0,0,1
"1444","Kraghammer",1,14,1444,"second_half_rp","LAURA","will you point us a little bit out so we can see",9158.97,9161.06,2.09000000000015,12,0.00574162679425797,NA,"role_play","LAURA",1,0,0,0
"1445","Kraghammer",1,14,1445,"second_half_rp","MATT","""as i was saying, this dagger, ""upon a very impactful wound on a foe, ""steals a bit of its life force, ""dealing an additional ten necrotic damage, ""and then gives the wielder ten temporary hitpoints.""",9161.9,9174.41,12.5100000000002,37,0.00295763389288564,NA,"role_play","MATT",0,0,0,1
"1446","Kraghammer",1,14,1446,"second_half_rp","LAURA","whoa, that’s major.",9174.97,9176.13,1.15999999999985,5,0.00431034482758675,NA,"role_play","LAURA",1,0,0,0
"1447","Kraghammer",1,14,1447,"second_half_rp","MATT","""so there’s that. ""we also have an enchanted heavy maul, ""and we have this is quite a find here.""",9176.52,9183.64,7.11999999999898,22,0.00308988764044988,NA,"role_play","MATT",0,0,0,1
"1448","Kraghammer",1,14,1448,"second_half_rp","MATT","as she pulls out this wooden case, she pulls back the wooden top to it. as she does, you can see there’s a little bit of ice crystal that’s gathered along the interior of the wooden case. there inside sits a short sword, a relatively thick short blade, but the blade itself is like a blue, almost glimmering metal, and there’s actually a rising frozen mist that drifts off the blade.",9183.64,9205.8,22.1599999999999,75,0.00338447653429605,NA,"role_play","MATT",0,0,0,1
"1449","Kraghammer",1,14,1449,"second_half_rp","MATT","""this is an enchanted frostbrand. ""it acts as a shortsword. ""whenever it does damage to an enemy, ""it does an additional 1d6 cold damage. ""and while you hold the weapon ""you have resistance to any fire damage you would take. ""at freezing temperatures, it sheds ""a ten foot radius of dim light, ""and when you draw the weapon, ""you extinguish all magical flames within 30 feet of you.""",9205.8,9228.27,22.4700000000012,70,0.00311526479750763,NA,"role_play","MATT",0,0,0,1
"1450","Kraghammer",1,14,1450,"second_half_rp","TALIESIN","fancy.",9231.32,9231.98,0.659999999999854,2,0.0030303030303037,NA,"role_play","TALIESIN",1,0,0,0
"1451","Kraghammer",1,14,1451,"second_half_rp","MATT","""and those are currently ""all the things we have at the moment. ""we’re working on a few more things that will be ready ""in the next couple of weeks, but those are the ""current haul for our above-the-average consumer. ""magical creations.""",9233.18,9246.33,13.1499999999996,46,0.00349809885931569,NA,"role_play","MATT",0,0,0,1
"1452","Kraghammer",1,14,1452,"second_half_rp","ASHLEY","i have a question.",9246.33,9247.3,0.969999999999345,5,0.00515463917526121,NA,"role_play","ASHLEY",1,0,0,0
"1453","Kraghammer",1,14,1453,"second_half_rp","MATT","""yes.""",9247.3,9247.58,0.280000000000655,3,0.0107142857142607,NA,"role_play","MATT",0,0,0,1
"1454","Kraghammer",1,14,1454,"second_half_rp","ASHLEY","do you have anything that can make armor... ... quieter?",9247.58,9253.61,6.03000000000065,10,0.00165837479270297,NA,"role_play","ASHLEY",1,0,0,0
"1455","Kraghammer",1,14,1455,"second_half_rp","ASHLEY","maybe like a really heavy armor, that’s really quiet.",9254.09,9259.01,4.92000000000007,11,0.00223577235772354,NA,"role_play","ASHLEY",1,0,0,0
"1456","Kraghammer",1,14,1456,"second_half_rp","LIAM","that oil from the wizard of oz.",9259.01,9260.54,1.53000000000065,8,0.0052287581699324,NA,"role_play","LIAM",1,0,0,0
"1457","Kraghammer",1,14,1457,"second_half_rp","MATT","""we don’t have anything for that, ""but we could have it commissioned for you if you’d like.""",9262,9267.47,5.46999999999935,21,0.00383912248628931,NA,"role_play","MATT",0,0,0,1
"1458","Kraghammer",1,14,1458,"second_half_rp","ASHLEY","i would like to see about that.",9267.47,9269.65,2.18000000000029,8,0.00366972477064171,NA,"role_play","ASHLEY",1,0,0,0
"1459","Kraghammer",1,14,1459,"second_half_rp","MATT","""all right. i’ll have to talk to gilmore. ""that’s more in his realm of enchantment, ""but that is a possibility.""",9270.85,9275.62,4.77000000000044,24,0.00503144654088004,NA,"role_play","MATT",0,0,0,1
"1460","Kraghammer",1,14,1460,"second_half_rp","MATT","she adjusts her glasses again.",9277.21,9278.46,1.25,6,0.0048,NA,"role_play","MATT",0,0,0,1
"1461","Kraghammer",1,14,1461,"second_half_rp","MATT","""when he returns, whenever that is, ""we can discuss with him what you’d like, yes.""",9279.21,9284.26,5.05000000000109,18,0.00356435643564279,NA,"role_play","MATT",0,0,0,1
"1462","Kraghammer",1,14,1462,"second_half_rp","ASHLEY","that would be great.",9284.26,9285.28,1.02000000000044,5,0.00490196078431163,NA,"role_play","ASHLEY",1,0,0,0
"1463","Kraghammer",1,14,1463,"second_half_rp","MATT","""all right, well.""",9285.28,9286.26,0.979999999999563,5,0.0051020408163288,NA,"role_play","MATT",0,0,0,1
"1464","Kraghammer",1,14,1464,"second_half_rp","ASHLEY","thank you.",9286.26,9287.13,0.869999999998981,3,0.003448275862073,NA,"role_play","ASHLEY",1,0,0,0
"1465","Kraghammer",1,14,1465,"second_half_rp","ORION","i will take the enchanted mithral shirt and the cape, thank you very much.",9287.13,9290.21,3.07999999999993,15,0.00487012987012999,NA,"role_play","ORION",1,0,0,0
"1466","Kraghammer",1,14,1466,"second_half_rp","MATT","""all right.""",9290.21,9291.09,0.880000000001019,4,0.00454545454544928,NA,"role_play","MATT",0,0,0,1
"1467","Kraghammer",1,14,1467,"second_half_rp","MATT","and she grabs the",9291.09,9292.52,1.43000000000029,4,0.00279720279720223,NA,"role_play","MATT",0,0,0,1
"1468","Kraghammer",1,14,1468,"second_half_rp","ORION","but that’s not the total yet. vex has to talk about the rest of what we want.",9294.53,9298.01,3.47999999999956,19,0.00545977011494321,NA,"role_play","ORION",1,0,0,0
"1469","Kraghammer",1,14,1469,"second_half_rp","ASHLEY","what’s the price on the dagger and the sword?",9298.01,9300.51,2.5,11,0.0044,NA,"role_play","ASHLEY",1,0,0,0
"1470","Kraghammer",1,14,1470,"second_half_rp","MATT","""the sword is 8500 gold pieces. ""the dagger is 7800 gold pieces. ""this is without your discount. ""the mithral chain shirt, it is medium armor, i lied. ""it is 5250 gold pieces.""",9302.6,9318.38,15.7799999999988,34,0.00215462610899889,NA,"role_play","MATT",0,0,0,1
"1471","Kraghammer",1,14,1471,"second_half_rp","ORION","wait, i can’t",9318.77,9319.34,0.569999999999709,4,0.00701754385965271,NA,"role_play","ORION",1,0,0,0
"1472","Kraghammer",1,14,1472,"second_half_rp","MATT","you can’t wear armor.",9319.34,9320.24,0.899999999999636,6,0.00666666666666936,NA,"role_play","MATT",0,0,0,1
"1473","Kraghammer",1,14,1473,"second_half_rp","MATT","""and you were looking at the pearl of power, ""which is 550 gold, and there is ""the cloak of displacement, which is 4500 gold pieces.""",9322.22,9328.24,6.02000000000044,27,0.00448504983388672,NA,"role_play","MATT",0,0,0,1
"1474","Kraghammer",1,14,1474,"second_half_rp","TRAVIS","would you be interested in a trade?",9329.02,9331.14,2.11999999999898,8,0.00377358490566219,NA,"role_play","TRAVIS",1,0,0,0
"1475","Kraghammer",1,14,1475,"second_half_rp","MATT","""what do you have to trade?""",9331.5,9332.57,1.06999999999971,8,0.00747663551402072,NA,"role_play","MATT",0,0,0,1
"1476","Kraghammer",1,14,1476,"second_half_rp","TRAVIS","we’ve got lots of bits from dragons, lots of bits from umber hulks, and we’ve got basilisk eggs.",9333.33,9339.94,6.61000000000058,21,0.00317700453857763,NA,"role_play","TRAVIS",1,0,0,0
"1477","Kraghammer",1,14,1477,"second_half_rp","MARISHA","we also have that diamond and the ruby. do we know how much that is?",9340.35,9343.42,3.06999999999971,16,0.00521172638436531,NA,"role_play","MARISHA",1,0,0,0
"1478","Kraghammer",1,14,1478,"second_half_rp","ORION","yes. do we know how much that is?",9343.42,9343.97,0.549999999999272,9,0.016363636363658,NA,"role_play","ORION",1,0,0,0
"1479","Kraghammer",1,14,1479,"second_half_rp","LAURA","we also have some jewels.",9343.97,9345.39,1.42000000000007,6,0.00422535211267584,NA,"role_play","LAURA",1,0,0,0
"1480","Kraghammer",1,14,1480,"second_half_rp","MARISHA","i definitely say we pick up that ring with the ac and i wouldn’t mind having that leather",9346.91,9352.17,5.26000000000022,19,0.00361216730038008,NA,"role_play","MARISHA",1,0,0,0
"1481","Kraghammer",1,14,1481,"second_half_rp","LAURA","the ring of protection?",9352.17,9353.02,0.850000000000364,5,0.00588235294117395,NA,"role_play","LAURA",1,0,0,0
"1482","Kraghammer",1,14,1482,"second_half_rp","MARISHA","that ring of protection that gives you plus two to your ac. that we need for somebody. and i wouldn’t mind having that leather armor. that adds a plus two to my ac.",9353.02,9365.31,12.2899999999991,35,0.0028478437754274,NA,"role_play","MARISHA",1,0,0,0
"1483","Kraghammer",1,14,1483,"second_half_rp","MATT","""cold snap?""",9365.31,9366.28,0.970000000001164,4,0.00412371134020124,NA,"role_play","MATT",0,0,0,1
"1484","Kraghammer",1,14,1484,"second_half_rp","MARISHA","yup.",9366.28,9367.12,0.840000000000146,2,0.00238095238095197,NA,"role_play","MARISHA",1,0,0,0
"1485","Kraghammer",1,14,1485,"second_half_rp","MATT","""all right. ""there are the things we are looking at ""currently on this table, ""we have the belt of dwarvenkind, ""the manual of quickness of action """,9367.62,9377.08,9.45999999999913,28,0.00295983086680788,NA,"role_play","MATT",0,0,0,1
"1486","Kraghammer",1,14,1486,"second_half_rp","MARISHA","we should get that too.",9377.08,9378.34,1.26000000000022,6,0.00476190476190394,NA,"role_play","MARISHA",1,0,0,0
"1487","Kraghammer",1,14,1487,"second_half_rp","MATT","""cold snap leather armor """,9378.34,9379.73,1.38999999999942,6,0.00431654676259174,NA,"role_play","MATT",0,0,0,1
"1488","Kraghammer",1,14,1488,"second_half_rp","MARISHA","get that manual.",9379.73,9380.6,0.8700000000008,4,0.00459770114942106,NA,"role_play","MARISHA",1,0,0,0
"1489","Kraghammer",1,14,1489,"second_half_rp","MATT","""cloak of displacement, ring of protection plus two """,9380.6,9383.72,3.11999999999898,10,0.00320512820512925,NA,"role_play","MATT",0,0,0,1
"1490","Kraghammer",1,14,1490,"second_half_rp","ASHLEY","put the dagger and sword on the table also.",9383.72,9386.76,3.04000000000087,10,0.00328947368420958,NA,"role_play","ASHLEY",1,0,0,0
"1491","Kraghammer",1,14,1491,"second_half_rp","ASHLEY","just in case.",9386.76,9388.3,1.53999999999905,4,0.00259740259740419,NA,"role_play","ASHLEY",1,0,0,0
"1492","Kraghammer",1,14,1492,"second_half_rp","ASHLEY","throwing it out there to see, i don’t know.",9388.3,9389.97,1.67000000000007,11,0.0065868263473051,NA,"role_play","ASHLEY",1,0,0,0
"1493","Kraghammer",1,14,1493,"second_half_rp","MATT","""they are there on the table.""",9390.66,9391.86,1.20000000000073,8,0.00666666666666262,NA,"role_play","MATT",0,0,0,1
"1494","Kraghammer",1,14,1494,"second_half_rp","LAURA","we have nowhere near enough for all of this.",9391.86,9393.5,1.63999999999942,10,0.00609756097561192,NA,"role_play","LAURA",1,0,0,0
"1495","Kraghammer",1,14,1495,"second_half_rp","ORION","let’s see what the total is.",9393.5,9394.03,0.530000000000655,8,0.0150943396226229,NA,"role_play","ORION",1,0,0,0
"1496","Kraghammer",1,14,1496,"second_half_rp","MARISHA","we could trade,",9394.03,9395.47,1.43999999999869,4,0.0027777777777803,NA,"role_play","MARISHA",1,0,0,0
"1497","Kraghammer",1,14,1497,"second_half_rp","MARISHA","let’s see what we can trade around maybe.",9395.47,9397.36,1.89000000000124,10,0.00529100529100183,NA,"role_play","MARISHA",1,0,0,0
"1498","Kraghammer",1,14,1498,"second_half_rp","MATT","""so the total for all of these items, including """,9397.36,9400.7,3.34000000000015,11,0.00329341317365255,NA,"role_play","MATT",0,0,0,1
"1499","Kraghammer",1,14,1499,"second_half_rp","MATT","she starts going through her",9401.85,9403.02,1.17000000000007,5,0.00427350427350401,NA,"role_play","MATT",0,0,0,1
"1500","Kraghammer",1,14,1500,"second_half_rp","MARISHA","i want new stuff. i haven’t gotten new armor since we started.",9407.1,9411.45,4.35000000000036,14,0.00321839080459743,NA,"role_play","MARISHA",1,0,0,0
"1501","Kraghammer",1,14,1501,"second_half_rp","TALIESIN","i haven’t either.",9412.13,9413.33,1.20000000000073,5,0.00416666666666414,NA,"role_play","TALIESIN",1,0,0,0
"1502","Kraghammer",1,14,1502,"second_half_rp","ORION","you should get the mithral shirt, it adds something to your",9414.46,9416.7,2.2400000000016,11,0.00491071428571078,NA,"role_play","ORION",1,0,0,0
"1503","Kraghammer",1,14,1503,"second_half_rp","MARISHA","do you wear light armor or medium armor?",9420.34,9422.12,1.78000000000065,9,0.00505617977527904,NA,"role_play","MARISHA",1,0,0,0
"1504","Kraghammer",1,14,1504,"second_half_rp","TALIESIN","i would guess light armor, i imagine.",9422.12,9424,1.8799999999992,8,0.00425531914893798,NA,"role_play","TALIESIN",1,0,0,0
"1505","Kraghammer",1,14,1505,"second_half_rp","MATT","""with the discount, this entire haul ""would come to 49,815 gold pieces.""",9425.06,9429.31,4.25,15,0.00352941176470588,NA,"role_play","MATT",0,0,0,1
"1506","Kraghammer",1,14,1506,"second_half_rp","ASHLEY","what’s that, how much?",9429.31,9431.31,2,6,0.003,NA,"role_play","ASHLEY",1,0,0,0
"1507","Kraghammer",1,14,1507,"second_half_rp","MARISHA","50k.",9431.47,9432.32,0.850000000000364,2,0.00235294117646958,NA,"role_play","MARISHA",1,0,0,0
"1508","Kraghammer",1,14,1508,"second_half_rp","MATT","""49,815 gold pieces with your discount ""for this entire sum. ""now, would you like to pay in gold? ""would you like to pay in""",9432.32,9439.49,7.17000000000007,27,0.003765690376569,NA,"role_play","MATT",0,0,0,1
"1509","Kraghammer",1,14,1509,"second_half_rp","LIAM","get the dragon armor out.",9439.49,9440.33,0.840000000000146,6,0.00714285714285591,NA,"role_play","LIAM",1,0,0,0
"1510","Kraghammer",1,14,1510,"second_half_rp","ORION","twenty-four total, before the dwarven",9440.33,9441.87,1.54000000000087,6,0.00389610389610169,NA,"role_play","ORION",1,0,0,0
"1511","Kraghammer",1,14,1511,"second_half_rp","ASHLEY","maybe we can see how much we can trade of what we have, maybe we can get a little",9441.87,9446.38,4.5099999999984,19,0.00421286031042278,NA,"role_play","ASHLEY",1,0,0,0
"1512","Kraghammer",1,14,1512,"second_half_rp","LAURA","how much is a pound of dragon scales worth to you?",9446.38,9450.14,3.76000000000022,12,0.00319148936170194,NA,"role_play","LAURA",1,0,0,0
"1513","Kraghammer",1,14,1513,"second_half_rp","MATT","""what dragon? show me the scales.""",9450.14,9452.62,2.48000000000138,8,0.00322580645161111,NA,"role_play","MATT",0,0,0,1
"1514","Kraghammer",1,14,1514,"second_half_rp","LAURA","blue dragon scales.",9454.56,9455.8,1.23999999999978,4,0.00322580645161347,NA,"role_play","LAURA",1,0,0,0
"1515","Kraghammer",1,14,1515,"second_half_rp","TRAVIS","blue dragon scales, here you go.",9455.8,9458.94,3.14000000000124,7,0.00222929936305645,NA,"role_play","TRAVIS",1,0,0,0
"1516","Kraghammer",1,14,1516,"second_half_rp","MATT","you pull them out of the bag of holding. she takes a few and she takes her glasses off and then pulls out from a pocket this intricate-looking, multi-lensed tinkering viewing device and inspects it very closely.",9460.14,9472.44,12.3000000000011,40,0.00325203252032491,NA,"role_play","MATT",0,0,0,1
"1517","Kraghammer",1,14,1517,"second_half_rp","LAURA","it was a very powerful dragon.",9473.77,9475.28,1.51000000000022,7,0.0046357615894033,NA,"role_play","LAURA",1,0,0,0
"1518","Kraghammer",1,14,1518,"second_half_rp","MATT","""apparently not powerful enough if you have these.""",9476.09,9478.51,2.42000000000007,10,0.00413223140495855,NA,"role_play","MATT",0,0,0,1
"1519","Kraghammer",1,14,1519,"second_half_rp","TRAVIS","hey pike, don’t take this shit.",9480.77,9481.84,1.06999999999971,8,0.00747663551402072,NA,"role_play","TRAVIS",1,0,0,0
"1520","Kraghammer",1,14,1520,"second_half_rp","MARISHA","i don’t know if that was a compliment or an insult.",9481.84,9484.24,2.39999999999964,13,0.00541666666666749,NA,"role_play","MARISHA",1,0,0,0
"1521","Kraghammer",1,14,1521,"second_half_rp","MATT","puts it away in her pocket and goes,",9484.4,9485.01,0.610000000000582,9,0.0147540983606417,NA,"role_play","MATT",0,0,0,1
"1522","Kraghammer",1,14,1522,"second_half_rp","MARISHA","taking it as a compliment.",9485.01,9486.12,1.11000000000058,6,0.00540540540540257,NA,"role_play","MARISHA",1,0,0,0
"1523","Kraghammer",1,14,1523,"second_half_rp","MATT","""these are legitimate. ""i won’t question how you came about them, ""but they are definitely legitimate. ""a pound, you say?""",9486.12,9494.94,8.81999999999971,23,0.00260770975056698,NA,"role_play","MATT",0,0,0,1
"1524","Kraghammer",1,14,1524,"second_half_rp","LAURA","how much is a pound worth to you?",9495.56,9498.11,2.55000000000109,9,0.00352941176470437,NA,"role_play","LAURA",1,0,0,0
"1525","Kraghammer",1,14,1525,"second_half_rp","TRAVIS","we have several pounds. vex: and i’ll tell you how much we have.",9498.11,9499.36,1.25,15,0.012,NA,"role_play","TRAVIS",1,0,0,0
"1526","Kraghammer",1,14,1526,"second_half_rp","LAURA","and i’ll tell you how much we have.",9499.36,9500.74,1.3799999999992,10,0.00724637681159841,NA,"role_play","LAURA",1,0,0,0
"1527","Kraghammer",1,14,1527,"second_half_rp","MATT","""say a pound of dragon scales """,9501.16,9502.9,1.73999999999978,8,0.00459770114942586,NA,"role_play","MATT",0,0,0,1
"1528","Kraghammer",1,14,1528,"second_half_rp","MATT","and the dragon scales themselves are about that big each, they’re about the size of a peach.",9502.9,9507.5,4.60000000000036,19,0.00413043478260837,NA,"role_play","MATT",0,0,0,1
"1529","Kraghammer",1,14,1529,"second_half_rp","TRAVIS","oh, shit.",9508.11,9509,0.889999999999418,3,0.00337078651685614,NA,"role_play","TRAVIS",1,0,0,0
"1530","Kraghammer",1,14,1530,"second_half_rp","MATT","dragons are big, especially this one.",9510.1,9512.29,2.19000000000051,7,0.00319634703196273,NA,"role_play","MATT",0,0,0,1
"1531","Kraghammer",1,14,1531,"second_half_rp","MATT","""blue dragon scales, i’d say a pound is maybe, ""guessing close to eight to ten scales. ""that would be worth about, ""i’d put that at 1,000 gold credit for each pound provided.""",9513.46,9530.34,16.880000000001,37,0.00219194312796195,NA,"role_play","MATT",0,0,0,1
"1532","Kraghammer",1,14,1532,"second_half_rp","TRAVIS","i have at least 11 pounds.",9530.34,9532.54,2.20000000000073,7,0.00318181818181713,NA,"role_play","TRAVIS",1,0,0,0
"1533","Kraghammer",1,14,1533,"second_half_rp","LAURA","yeah.",9532.54,9533.08,0.539999999999054,2,0.00370370370371019,NA,"role_play","LAURA",1,0,0,0
"1534","Kraghammer",1,14,1534,"second_half_rp","ORION","perfect.",9533.08,9534.01,0.930000000000291,2,0.00215053763440793,NA,"role_play","ORION",1,0,0,0
"1535","Kraghammer",1,14,1535,"second_half_rp","LAURA","so that’s another, at least, what? eleven thousand?",9534.01,9537.61,3.60000000000036,10,0.0027777777777775,NA,"role_play","LAURA",1,0,0,0
"1536","Kraghammer",1,14,1536,"second_half_rp","LIAM","five hundred thousand gold right there.",9537.61,9539.78,2.17000000000007,7,0.0032258064516128,NA,"role_play","LIAM",1,0,0,0
"1537","Kraghammer",1,14,1537,"second_half_rp","LAURA","that’s like another 10,000 we have in dragon scales.",9540.17,9543.05,2.8799999999992,12,0.00416666666666782,NA,"role_play","LAURA",1,0,0,0
"1538","Kraghammer",1,14,1538,"second_half_rp","TRAVIS","we have 11 pounds of dragon scales.",9543.05,9546.65,3.60000000000036,8,0.002222222222222,NA,"role_play","TRAVIS",1,0,0,0
"1539","Kraghammer",1,14,1539,"second_half_rp","MARISHA","and how about that diamond that we put in the mending wheel?",9546.65,9549.5,2.85000000000036,13,0.00456140350877135,NA,"role_play","MARISHA",1,0,0,0
"1540","Kraghammer",1,14,1540,"second_half_rp","ORION","no, ruby.",9549.5,9550.42,0.920000000000073,3,0.00326086956521713,NA,"role_play","ORION",1,0,0,0
"1541","Kraghammer",1,14,1541,"second_half_rp","LAURA","it’s flawless and beautiful and so sparkly.",9550.42,9555.08,4.65999999999985,9,0.00193133047210306,NA,"role_play","LAURA",1,0,0,0
"1542","Kraghammer",1,14,1542,"second_half_rp","MARISHA","how much?",9555.79,9556.91,1.11999999999898,3,0.00267857142857386,NA,"role_play","MARISHA",1,0,0,0
"1543","Kraghammer",1,14,1543,"second_half_rp","MATT","pulls that again, looks over it.",9557.76,9559.09,1.32999999999993,7,0.00526315789473713,NA,"role_play","MATT",0,0,0,1
"1544","Kraghammer",1,14,1544,"second_half_rp","MARISHA","catch.",9559.85,9560.5,0.649999999999636,2,0.0030769230769248,NA,"role_play","MARISHA",1,0,0,0
"1545","Kraghammer",1,14,1545,"second_half_rp","MATT","""this ruby, probably about 500 gold pieces.""",9560.98,9563.46,2.47999999999956,9,0.00362903225806516,NA,"role_play","MATT",0,0,0,1
"1546","Kraghammer",1,14,1546,"second_half_rp","LAURA","that’s it?",9564.78,9565.56,0.779999999998836,4,0.00512820512821278,NA,"role_play","LAURA",1,0,0,0
"1547","Kraghammer",1,14,1547,"second_half_rp","TRAVIS","we also have three dragon teeth, fangs from the beast’s mouth.",9565.56,9571.69,6.13000000000102,13,0.00212071778140258,NA,"role_play","TRAVIS",1,0,0,0
"1548","Kraghammer",1,14,1548,"second_half_rp","MATT","make a perception roll.",9575.23,9576.53,1.30000000000109,5,0.00384615384615062,NA,"role_play","MATT",0,0,0,1
"1549","Kraghammer",1,14,1549,"second_half_rp","ORION","oh sweet, and they froze there.",9576.53,9579.47,2.93999999999869,7,0.00238095238095344,NA,"role_play","ORION",1,0,0,0
"1550","Kraghammer",1,14,1550,"second_half_rp","ORION","oh no, they",9579.47,9580.66,1.19000000000051,3,0.00252100840336027,NA,"role_play","ORION",1,0,0,0
"1551","Kraghammer",1,14,1551,"second_half_rp","MARISHA","oh no, they didn’t!",9580.66,9581.81,1.14999999999964,6,0.00521739130434948,NA,"role_play","MARISHA",1,0,0,0
"1552","Kraghammer",1,14,1552,"second_half_rp","LIAM","i’m gonna tell them. oh my gosh.",9582.5,9583.97,1.46999999999935,9,0.00612244897959456,NA,"role_play","LIAM",1,0,0,0
"1553","Kraghammer",1,14,1553,"second_half_rp","MARISHA","persuasion roll. oh no!",9584.68,9587.64,2.95999999999913,5,0.00168918918918969,NA,"role_play","MARISHA",1,0,0,0
"1554","Kraghammer",1,14,1554,"second_half_rp","LIAM","you have to make a persuasion roll, quick.",9587.88,9590.77,2.89000000000124,9,0.00311418685120974,NA,"role_play","LIAM",1,0,0,0
"1555","Kraghammer",1,14,1555,"second_half_rp","TALIESIN","that’s hilarious.",9591.92,9592.97,1.04999999999927,4,0.00380952380952645,NA,"role_play","TALIESIN",1,0,0,0
"1556","Kraghammer",1,14,1556,"second_half_rp","MATT","timing is everything, folks. timing is everything.",9593.36,9595.45,2.09000000000015,8,0.00382775119617198,NA,"role_play","MATT",0,0,0,1
"1557","Kraghammer",1,14,1557,"second_half_rp","TALIESIN","timing is everything.",9595.45,9596.36,0.909999999999854,4,0.0043956043956051,NA,"role_play","TALIESIN",1,0,0,0
"1558","Kraghammer",1,14,1558,"second_half_rp","ASHLEY","i have one dragon fang around my neck.",9596.36,9598.89,2.52999999999884,9,0.00355731225296606,NA,"role_play","ASHLEY",1,0,0,0
"1559","Kraghammer",1,14,1559,"second_half_rp","MATT","that’s a keepsake for actually slaying a dragon. you’re welcome to trade that. it’s worth quite a bit.",9601.21,9606.01,4.80000000000109,22,0.00458333333333229,NA,"role_play","MATT",0,0,0,1
"1560","Kraghammer",1,14,1560,"second_half_rp","MARISHA","no.",9606.01,9606.41,0.399999999999636,2,0.00500000000000455,NA,"role_play","MARISHA",1,0,0,0
"1561","Kraghammer",1,14,1561,"second_half_rp","TALIESIN","no.",9606.41,9606.78,0.3700000000008,2,0.00540540540539371,NA,"role_play","TALIESIN",1,0,0,0
"1562","Kraghammer",1,14,1562,"second_half_rp","ASHLEY","that was the white dragon?",9606.78,9608.04,1.26000000000022,6,0.00476190476190394,NA,"role_play","ASHLEY",1,0,0,0
"1563","Kraghammer",1,14,1563,"second_half_rp","MATT","that was the white dragon.",9608.04,9608.96,0.919999999998254,6,0.00652173913044716,NA,"role_play","MATT",0,0,0,1
"1564","Kraghammer",1,14,1564,"second_half_rp","ORION","yeah, it was the white dragon you killed.",9608.97,9610.66,1.69000000000051,9,0.00532544378698064,NA,"role_play","ORION",1,0,0,0
"1565","Kraghammer",1,14,1565,"second_half_rp","MATT","that’s the one that you got the final blow on.",9611.23,9612.43,1.20000000000073,12,0.00999999999999394,NA,"role_play","MATT",0,0,0,1
"1566","Kraghammer",1,14,1566,"second_half_rp","MARISHA","what was your persuasion?",9612.43,9613.97,1.53999999999905,5,0.00324675324675524,NA,"role_play","MARISHA",1,0,0,0
