"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1227","Daring_Deeds",7,95,1227,"first_half","LAURA","some razor blades up in them.",5810.737,5813.831,3.09400000000005,7,0.00226244343891399,NA,"role_play","LAURA",1,0,0,0
"1228","Daring_Deeds",7,95,1228,"first_half","MATT","she calls out in marquesian for a moment, and a younger woman, probably about 15 or so, comes out. human, dark-skinned, as well. both begin to start working on your hair and your beard. asking about where you're from. it becomes a conversational piece because you're there for a good hour and a half or so to go through all of your hair and get it done, but nevertheless, you now have a fantastic series of braids in your hair.",5813.831,5819.1,5.26900000000023,84,0.0159423040425121,NA,"role_play","MATT",0,0,0,1
"1229","Daring_Deeds",7,95,1229,"first_half","TRAVIS","she pulled really hard.",5838.213,5839.961,1.7480000000005,5,0.00286041189931268,NA,"role_play","TRAVIS",1,0,0,0
"1230","Daring_Deeds",7,95,1230,"first_half","ASHLEY","it looks really good. do you want to add any jewels in it?",5839.961,5846.833,6.87199999999939,14,0.00203725261932498,NA,"role_play","ASHLEY",1,0,0,0
"1231","Daring_Deeds",7,95,1231,"first_half","TRAVIS","jewels?",5846.833,5848.831,1.9980000000005,2,0.00100100100100075,NA,"role_play","TRAVIS",1,0,0,0
"1232","Daring_Deeds",7,95,1232,"first_half","ASHLEY","earrings and stuff like how she has?",5848.831,5852.265,3.4340000000002,8,0.00232964472917867,NA,"role_play","ASHLEY",1,0,0,0
"1233","Daring_Deeds",7,95,1233,"first_half","TRAVIS","i just want the beads. little beads and little braids. no jewels. what about you?",5852.265,5860.963,8.69799999999941,16,0.00183950333409992,NA,"role_play","TRAVIS",1,0,0,0
"1234","Daring_Deeds",7,95,1234,"first_half","ASHLEY","i want all of it.",5860.963,5862.571,1.60800000000017,6,0.00373134328358168,NA,"role_play","ASHLEY",1,0,0,0
"1235","Daring_Deeds",7,95,1235,"first_half","TRAVIS","everything?",5862.571,5863.832,1.26100000000042,2,0.00158604282315569,NA,"role_play","TRAVIS",1,0,0,0
"1236","Daring_Deeds",7,95,1236,"first_half","ASHLEY","just all of it.",5863.832,5865.128,1.29599999999937,5,0.00385802469135991,NA,"role_play","ASHLEY",1,0,0,0
"1237","Daring_Deeds",7,95,1237,"first_half","MATT","""all of it?""",5865.128,5866.553,1.42500000000018,5,0.00350877192982411,NA,"role_play","MATT",0,0,0,1
"1238","Daring_Deeds",7,95,1238,"first_half","ASHLEY","what does all of it cost?",5866.553,5868.458,1.90499999999975,7,0.00367454068241519,NA,"role_play","ASHLEY",1,0,0,0
"1239","Daring_Deeds",7,95,1239,"first_half","MATT","""if you want more than what i have in mine""",5868.458,5872.182,3.72400000000016,12,0.00322234156820609,NA,"role_play","MATT",0,0,0,1
"1240","Daring_Deeds",7,95,1240,"first_half","ASHLEY","well, no. let's not get carried away.",5872.182,5874.552,2.36999999999989,9,0.00379746835443055,NA,"role_play","ASHLEY",1,0,0,0
"1241","Daring_Deeds",7,95,1241,"first_half","TRAVIS","do you want extensions?",5874.552,5876.699,2.14699999999993,5,0.00232883092687478,NA,"role_play","TRAVIS",1,0,0,0
"1242","Daring_Deeds",7,95,1242,"first_half","ASHLEY","my hair is already so long.",5876.699,5878.486,1.78700000000026,7,0.00391717963066535,NA,"role_play","ASHLEY",1,0,0,0
"1243","Daring_Deeds",7,95,1243,"first_half","TRAVIS","it is. do you want other colored hair in there, too?",5878.486,5881.52,3.03400000000056,12,0.00395517468688127,NA,"role_play","TRAVIS",1,0,0,0
"1244","Daring_Deeds",7,95,1244,"first_half","ASHLEY","let's put blue in there.",5881.52,5883.686,2.16599999999926,7,0.00323176361957636,NA,"role_play","ASHLEY",1,0,0,0
"1245","Daring_Deeds",7,95,1245,"first_half","MATT","""oh, you wish to color?""",5883.686,5886.392,2.70600000000013,7,0.00258684405025856,NA,"role_play","MATT",0,0,0,1
"1246","Daring_Deeds",7,95,1246,"first_half","ASHLEY","oh, well",5886.443,5888.538,2.09499999999935,2,0.000954653937947792,NA,"role_play","ASHLEY",1,0,0,0
"1247","Daring_Deeds",7,95,1247,"first_half","MATT","""no, it's okay.""",5888.538,5890.346,1.80799999999999,6,0.00331858407079647,NA,"role_play","MATT",0,0,0,1
"1248","Daring_Deeds",7,95,1248,"first_half","TRAVIS","yeah, why not? fuck it!",5890.346,5892.933,2.58700000000044,6,0.00231928875144916,NA,"role_play","TRAVIS",1,0,0,0
"1249","Daring_Deeds",7,95,1249,"first_half","MATT","she talks to her assistant, and the young girl runs off for a second with a smile. comes back, and there is what looks to be some sort of a fruit. looks like a blue pomegranate that's partially crushed. she takes it and with a mortar and pestle setup begins mashing it and goes, ""we can do blue.""",5892.933,5900.515,7.58200000000033,60,0.00791347929306217,NA,"role_play","MATT",0,0,0,1
"1250","Daring_Deeds",7,95,1250,"first_half","ASHLEY","yeah!",5912.932,5914.116,1.1840000000002,2,0.00168918918918891,NA,"role_play","ASHLEY",1,0,0,0
"1251","Daring_Deeds",7,95,1251,"first_half","TRAVIS","yeah.",5914.116,5915.156,1.03999999999996,2,0.00192307692307699,NA,"role_play","TRAVIS",1,0,0,0
"1252","Daring_Deeds",7,95,1252,"first_half","LAURA","so cool!",5915.156,5916.79,1.63400000000001,3,0.00183598531211749,NA,"role_play","LAURA",1,0,0,0
"1253","Daring_Deeds",7,95,1253,"first_half","MATT","the whole endeavor between the two of you guys is not inexpensive few things are in the bay of gifts. it's designed specifically to survive and thrive on the trade here. both of you guys, it costs about 120 gold.",5916.79,5924.858,8.06800000000021,42,0.00520575111551796,NA,"role_play","MATT",0,0,0,1
"1254","Daring_Deeds",7,95,1254,"first_half","MARISHA","oh shit.",5933.712,5936.08,2.36799999999948,3,0.00126689189189217,NA,"role_play","MARISHA",1,0,0,0
"1255","Daring_Deeds",7,95,1255,"first_half","TRAVIS","not a problem.",5936.08,5938.097,2.01699999999983,4,0.0019831432821023,NA,"role_play","TRAVIS",1,0,0,0
"1256","Daring_Deeds",7,95,1256,"first_half","ASHLEY","so how does that break down? for my hair versus his?",5938.097,5942.623,4.52599999999984,12,0.00265134776844906,NA,"role_play","ASHLEY",1,0,0,0
"1257","Daring_Deeds",7,95,1257,"first_half","MATT","""oh, for the two? for any sort of masculine hair endeavors, which is not our specialty well, ""the beads themselves are made from finely blown glass and they're individually colored, and those ""are made specifically by an artisan who is about three blocks up that way, so those are brought ""here, and those are purchased on our end, as well. you are paying straight cost of the beads. time ""and training, of course, on our end, and we do the finest work you'll find all across marquet.""",5942.623,5953.206,10.5830000000005,91,0.00859869602192151,NA,"role_play","MATT",0,0,0,1
"1258","Daring_Deeds",7,95,1258,"first_half","ASHLEY","well, you know what? i am a very big supporter of small businesses, so support small business, and i will give you 120 gold.",5972.717,5983.59,10.8730000000005,25,0.00229927342959614,NA,"role_play","ASHLEY",1,0,0,0
"1259","Daring_Deeds",7,95,1259,"first_half","MATT","""the 20 is mainly for him. the 100 was to give you the dye coloring""",5986.943,5991.08,4.13699999999972,17,0.0041092579163648,NA,"role_play","MATT",0,0,0,1
"1260","Daring_Deeds",7,95,1260,"first_half","LAURA","oh, it's for both of you guys? oh, i thought it was 120 each!",5991.08,5994.174,3.09400000000005,16,0.00517129928894626,NA,"role_play","LAURA",1,0,0,0
"1261","Daring_Deeds",7,95,1261,"first_half","LIAM","that's all right.",5994.174,5995.924,1.75,5,0.00285714285714286,NA,"role_play","LIAM",1,0,0,0
"1262","Daring_Deeds",7,95,1262,"first_half","LAURA","that's not bad. i mean, that's a lot.",5995.924,5998.962,3.03800000000047,11,0.00362080315997311,NA,"role_play","LAURA",1,0,0,0
"1263","Daring_Deeds",7,95,1263,"first_half","MATT","it's still a lot. but since you've gotten here, you get the sense that it's by nature, everything here costs a little more. a lot of it's imported and a lot of it is designed for people that are willing to pay for foreign goods.",5998.962,6005.289,6.32699999999932,50,0.0079026394815877,NA,"role_play","MATT",0,0,0,1
"1264","Daring_Deeds",7,95,1264,"first_half","ASHLEY","great.",6011.678,6012.636,0.958000000000538,2,0.00208768267223265,NA,"role_play","ASHLEY",1,0,0,0
"1265","Daring_Deeds",7,95,1265,"first_half","TRAVIS","are we supposed to tip?",6012.636,6014.164,1.52799999999934,6,0.00392670157068233,NA,"role_play","TRAVIS",1,0,0,0
"1266","Daring_Deeds",7,95,1266,"first_half","LAURA","no, she owns the business so you don't have to do as much.",6014.164,6016.552,2.38799999999992,15,0.00628140703517609,NA,"role_play","LAURA",1,0,0,0
"1267","Daring_Deeds",7,95,1267,"first_half","TRAVIS","are you there?",6016.552,6018.168,1.61599999999999,4,0.0024752475247525,NA,"role_play","TRAVIS",1,0,0,0
"1268","Daring_Deeds",7,95,1268,"first_half","ASHLEY","just 120.",6018.168,6020.168,2,3,0.0015,NA,"role_play","ASHLEY",1,0,0,0
"1269","Daring_Deeds",7,95,1269,"first_half","MATT","very well. so how much blue did you want to get in your hair?",6020.168,6023.79,3.6220000000003,15,0.00414135836554356,NA,"role_play","MATT",0,0,0,1
"1270","Daring_Deeds",7,95,1270,"first_half","ASHLEY","say again?",6023.79,6024.953,1.16300000000047,3,0.00257953568357592,NA,"role_play","ASHLEY",1,0,0,0
"1271","Daring_Deeds",7,95,1271,"first_half","MATT","how much blue did you want to get in your hair?",6024.953,6026.617,1.66399999999976,12,0.0072115384615395,NA,"role_play","MATT",0,0,0,1
"1272","Daring_Deeds",7,95,1272,"first_half","ASHLEY","just some strips, you know. just some strips on the white so it pops out.",6026.617,6030.585,3.96799999999985,16,0.00403225806451628,NA,"role_play","ASHLEY",1,0,0,0
"1273","Daring_Deeds",7,95,1273,"first_half","MATT","okay.",6030.585,6031.756,1.17100000000028,2,0.00170794192997398,NA,"role_play","MATT",0,0,0,1
"1274","Daring_Deeds",7,95,1274,"first_half","ASHLEY","just like",6031.756,6032.824,1.0679999999993,2,0.00187265917603119,NA,"role_play","ASHLEY",1,0,0,0
"1275","Daring_Deeds",7,95,1275,"first_half","MATT","all right.",6032.824,6033.682,0.858000000000175,3,0.00349650349650278,NA,"role_play","MATT",0,0,0,1
"1276","Daring_Deeds",7,95,1276,"first_half","ASHLEY","you know, dealer's choice. just get creative and do what you want.",6033.682,6037.288,3.60599999999977,14,0.00388241819190264,NA,"role_play","ASHLEY",1,0,0,0
"1277","Daring_Deeds",7,95,1277,"first_half","MATT","all right. okay. so upon completion it's very cool. it's pretty close to what you were hoping and expecting. you end up with three streaks: one central one that goes from the center, and then two that go from the sides and back that way.",6037.288,6046.242,8.95400000000063,48,0.00536073263345953,NA,"role_play","MATT",0,0,0,1
"1278","Daring_Deeds",7,95,1278,"first_half","LAURA","that's way different than i expected.",6055.63,6057.523,1.89300000000003,8,0.0042260961436872,NA,"role_play","LAURA",1,0,0,0
"1279","Daring_Deeds",7,95,1279,"first_half","ASHLEY","it's awesome.",6057.523,6058.693,1.17000000000007,4,0.00341880341880321,NA,"role_play","ASHLEY",1,0,0,0
"1280","Daring_Deeds",7,95,1280,"first_half","MATT","and then all the tips go to blue, so it's almost like you have these two blocks of white and then eventually it all goes blue towards the edge.",6058.693,6061.34,2.64699999999993,31,0.0117113713638084,NA,"role_play","MATT",0,0,0,1
"1281","Daring_Deeds",7,95,1281,"first_half","ASHLEY AND TRAVIS","yeah.",6063.58,6065.493,1.91300000000047,2,0.00104547830632489,NA,"role_play","ASHLEY AND TRAVIS",1,0,0,0
"1282","Daring_Deeds",7,95,1282,"first_half","LAURA","imagine what that'll look like when your hair is down, too, because it'll be like blue all over the top and all mixed in everywhere.",6065.493,6069.031,3.53799999999956,28,0.00791407574901173,NA,"role_play","LAURA",1,0,0,0
"1283","Daring_Deeds",7,95,1283,"first_half","ASHLEY","ooh, that's pretty cool.",6070.834,6072.625,1.79100000000017,6,0.00335008375209349,NA,"role_play","ASHLEY",1,0,0,0
"1284","Daring_Deeds",7,95,1284,"first_half","TRAVIS","hell yeah.",6072.625,6073.993,1.36800000000039,3,0.00219298245613972,NA,"role_play","TRAVIS",1,0,0,0
"1285","Daring_Deeds",7,95,1285,"first_half","MATT","so yeah. anything else you want to accomplish, or call it an evening?",6073.993,6078.941,4.94799999999941,14,0.00282942603071982,NA,"role_play","MATT",0,0,0,1
"1286","Daring_Deeds",7,95,1286,"first_half","LAURA","i think just eat a nice dinner and then head back to the rooms and get ready to wake up in the morning and do all the same shit again.",6078.941,6084.343,5.40200000000004,31,0.00573861532765638,NA,"role_play","LAURA",1,0,0,0
"1287","Daring_Deeds",7,95,1287,"first_half","MARISHA","definitely some magically frozen daiquiris.",6086.699,6089.493,2.79400000000078,6,0.00214745884037163,NA,"role_play","MARISHA",1,0,0,0
"1288","Daring_Deeds",7,95,1288,"first_half","MATT","you guys all find your way back with some drinks. the sun has set now, the cold night has come in through the bay, but it's still warm. it's cold by the bay standards, but you guys come from the northern ends, in tal'dorei proper it's still a pretty warm night. you hear the waves crashing as you enter the establishment. you all head back to your rooms to get in more evening attire. percival and vex how long do the hounds last for?",6089.493,6094.371,4.8779999999997,89,0.0182451824518256,NA,"role_play","MATT",0,0,0,1
"1289","Daring_Deeds",7,95,1289,"first_half","SAM","let me look.",6115.916,6118.148,2.23199999999997,4,0.00179211469534053,NA,"role_play","SAM",1,0,0,0
"1290","Daring_Deeds",7,95,1290,"first_half","TALIESIN","that's a good question.",6118.148,6120.27,2.1220000000003,6,0.00282752120640865,NA,"role_play","TALIESIN",1,0,0,0
"1291","Daring_Deeds",7,95,1291,"first_half","SAM","it just says two mastiffs. i think they just are.",6120.27,6123.248,2.97799999999916,11,0.003693754197449,NA,"role_play","SAM",1,0,0,0
"1292","Daring_Deeds",7,95,1292,"first_half","SAM","it's not like a spell or anything, they are two dogs that live now.",6126.465,6130.208,3.74299999999948,16,0.00427464600587823,NA,"role_play","SAM",1,0,0,0
"1293","Daring_Deeds",7,95,1293,"first_half","MATT","i am so excited. i am so excited.",6130.208,6133.27,3.06200000000081,9,0.0029392553886341,NA,"role_play","MATT",0,0,0,1
"1294","Daring_Deeds",7,95,1294,"first_half","TRAVIS","they don't live for much longer.",6133.27,6136.023,2.7529999999997,8,0.00290592081365814,NA,"role_play","TRAVIS",1,0,0,0
"1295","Daring_Deeds",7,95,1295,"first_half","MATT","okay. so, as soon as you approach, you guys hear, through the door on the other side, this low growl. this.",6136.023,6142.502,6.47900000000027,22,0.00339558573853976,NA,"role_play","MATT",0,0,0,1
"1296","Daring_Deeds",7,95,1296,"first_half","TALIESIN","vex?",6145.649,6147.044,1.39499999999953,2,0.00143369175627289,NA,"role_play","TALIESIN",1,0,0,0
"1297","Daring_Deeds",7,95,1297,"first_half","LAURA","what is that?",6147.044,6148.414,1.36999999999989,4,0.00291970802919731,NA,"role_play","LAURA",1,0,0,0
"1298","Daring_Deeds",7,95,1298,"first_half","TALIESIN","i don't",6148.414,6150.091,1.67700000000059,3,0.00178890876565232,NA,"role_play","TALIESIN",1,0,0,0
"1299","Daring_Deeds",7,95,1299,"first_half","LAURA","i open the door. just fucking on guard.",6150.091,6156.491,6.39999999999964,9,0.00140625000000008,NA,"role_play","LAURA",1,0,0,0
"1300","Daring_Deeds",7,95,1300,"first_half","MATT","okay. you come inside to notice the entire interior of the room has been sundered. pillows and cloth torn and pulled everywhere. the room smells immediately of heaping piles of dog shit and urine. the bed is scattered and torn open. the curtains have been pulled down, and there, in the center of the room, are two massive mastiffs, mating.",6156.491,6161.802,5.31099999999969,61,0.01148559593297,NA,"role_play","MATT",0,0,0,1
"1301","Daring_Deeds",7,95,1301,"first_half","LAURA","what the fuck!",6180.668,6183.012,2.34400000000005,4,0.00170648464163819,NA,"role_play","LAURA",1,0,0,0
"1302","Daring_Deeds",7,95,1302,"first_half","TALIESIN","i grab the door and shut it.",6183.012,6185.581,2.56900000000041,8,0.00311405216037318,NA,"role_play","TALIESIN",1,0,0,0
"1303","Daring_Deeds",7,95,1303,"first_half","LAURA","who did this?",6185.581,6187.708,2.1269999999995,4,0.00188058298072447,NA,"role_play","LAURA",1,0,0,0
"1304","Daring_Deeds",7,95,1304,"first_half","TALIESIN","it was either grog or your brother. those are really the only two people who could be possibly responsible",6187.708,6191.698,3.99000000000069,19,0.00476190476190394,NA,"role_play","TALIESIN",1,0,0,0
"1305","Daring_Deeds",7,95,1305,"first_half","LAURA","grog! and i take off running to his room.",6193.272,6196.715,3.44300000000021,10,0.00290444379901231,NA,"role_play","LAURA",1,0,0,0
"1306","Daring_Deeds",7,95,1306,"first_half","MATT","okay.",6196.715,6198.769,2.05400000000009,2,0.000973709834469287,NA,"role_play","MATT",0,0,0,1
"1307","Daring_Deeds",7,95,1307,"first_half","TALIESIN","i'm not missing this. i am following.",6198.769,6200.899,2.13000000000011,9,0.00422535211267584,NA,"role_play","TALIESIN",1,0,0,0
"1308","Daring_Deeds",7,95,1308,"first_half","MATT","okay. your door is open, grog. you're just there sitting down for a second just grabbing your jug. getting a quick nip before your next nip.",6200.899,6205.357,4.45799999999963,28,0.00628084342754651,NA,"role_play","MATT",0,0,0,1
"1309","Daring_Deeds",7,95,1309,"first_half","TRAVIS","yeah, mini-fridge.",6210.667,6212.003,1.33599999999933,4,0.0029940119760494,NA,"role_play","TRAVIS",1,0,0,0
"1310","Daring_Deeds",7,95,1310,"first_half","MATT","and vex just storms in, heaving mad.",6212.003,6214.933,2.93000000000029,8,0.00273037542662089,NA,"role_play","MATT",0,0,0,1
"1311","Daring_Deeds",7,95,1311,"first_half","TRAVIS","hey. oh. hi.",6214.933,6216.522,1.58899999999994,4,0.00251730648206428,NA,"role_play","TRAVIS",1,0,0,0
"1312","Daring_Deeds",7,95,1312,"first_half","LAURA","did you have anything to do with this?",6216.522,6219.187,2.66499999999996,9,0.00337711069418391,NA,"role_play","LAURA",1,0,0,0
"1313","Daring_Deeds",7,95,1313,"first_half","TRAVIS","i feel like i should ask what, but the answer's probably yes?",6221.399,6226.42,5.02099999999973,14,0.00278828918542138,NA,"role_play","TRAVIS",1,0,0,0
"1314","Daring_Deeds",7,95,1314,"first_half","LAURA","the fucking dogs. grog! i grab him by his beaded beard and drag him back to the room.",6226.42,6240.797,14.3769999999995,19,0.00132155526187665,NA,"role_play","LAURA",1,0,0,0
"1315","Daring_Deeds",7,95,1315,"first_half","TRAVIS","ah! it's really tight!",6240.797,6242.995,2.19800000000032,6,0.00272975432211061,NA,"role_play","TRAVIS",1,0,0,0
"1316","Daring_Deeds",7,95,1316,"first_half","MATT","percival, as you catch up she comes around the corner just dragging grog by the beard behind her.",6242.995,6246.205,3.21000000000004,19,0.00591900311526473,NA,"role_play","MATT",0,0,0,1
"1317","Daring_Deeds",7,95,1317,"first_half","TALIESIN","oh god, she's going to kill you.",6248.066,6250.232,2.16600000000017,9,0.00415512465373929,NA,"role_play","TALIESIN",1,0,0,0
"1318","Daring_Deeds",7,95,1318,"first_half","TRAVIS","what in the what",6250.232,6252.049,1.81700000000001,4,0.00220143093010456,NA,"role_play","TRAVIS",1,0,0,0
"1319","Daring_Deeds",7,95,1319,"first_half","LAURA","i open the door and throw him in. did you do this?",6252.049,6254.281,2.23199999999997,13,0.00582437275985671,NA,"role_play","LAURA",1,0,0,0
"1320","Daring_Deeds",7,95,1320,"first_half","TRAVIS","ugh. what the fuck?",6254.281,6258.92,4.63900000000012,5,0.00107781849536535,NA,"role_play","TRAVIS",1,0,0,0
"1321","Daring_Deeds",7,95,1321,"first_half","MATT","the dogs have stopped mating at this point and one of them comes over and goes and just bites into your neck. it does nothing, it just rests there.",6258.92,6262.162,3.24200000000019,30,0.00925354719309015,NA,"role_play","MATT",0,0,0,1
"1322","Daring_Deeds",7,95,1322,"first_half","TRAVIS","is this your fucking dog?",6265.637,6267.54,1.90300000000025,6,0.00315291644771373,NA,"role_play","TRAVIS",1,0,0,0
"1323","Daring_Deeds",7,95,1323,"first_half","LAURA","is this your fucking dog?",6267.54,6269.062,1.52199999999993,6,0.00394218134034183,NA,"role_play","LAURA",1,0,0,0
"1324","Daring_Deeds",7,95,1324,"first_half","TRAVIS","no! where am i going to get dogs from?",6269.062,6271.382,2.31999999999971,10,0.00431034482758675,NA,"role_play","TRAVIS",1,0,0,0
"1325","Daring_Deeds",7,95,1325,"first_half","LAURA","true.",6271.382,6273.062,1.68000000000029,2,0.00119047619047598,NA,"role_play","LAURA",1,0,0,0
"1326","Daring_Deeds",7,95,1326,"first_half","TRAVIS","although i don't think this shit and piss is mine.",6275.698,6279.155,3.45699999999943,12,0.00347121781891871,NA,"role_play","TRAVIS",1,0,0,0
"1327","Daring_Deeds",7,95,1327,"first_half","LAURA","that's good.",6279.155,6281.57,2.41499999999996,4,0.00165631469979299,NA,"role_play","LAURA",1,0,0,0
"1328","Daring_Deeds",7,95,1328,"first_half","TRAVIS","yep.",6281.57,6282.683,1.11300000000028,2,0.00179694519317115,NA,"role_play","TRAVIS",1,0,0,0
"1329","Daring_Deeds",7,95,1329,"first_half","LAURA","what does our room look like? what does our stuff look like? is it ruined?",6282.683,6286.478,3.79500000000007,16,0.00421607378129109,NA,"role_play","LAURA",1,0,0,0
"1330","Daring_Deeds",7,95,1330,"first_half","MATT","your stuff isn't",6286.478,6288.085,1.60699999999997,4,0.00248911014312388,NA,"role_play","MATT",0,0,0,1
"1331","Daring_Deeds",7,95,1331,"first_half","LIAM","not the magical items.",6288.085,6289.606,1.52099999999973,5,0.00328731097961925,NA,"role_play","LIAM",1,0,0,0
"1332","Daring_Deeds",7,95,1332,"first_half","TALIESIN","the stuff in the closet is probably",6289.606,6291.594,1.98800000000028,7,0.00352112676056288,NA,"role_play","TALIESIN",1,0,0,0
"1333","Daring_Deeds",7,95,1333,"first_half","MATT","yeah. you didn't just leave your stuff on the floor, there. you had things put away inside the cabinets and stuff. and the things that were in the cabinets were fine. so most of your general clothing is all right. it's more like your sacks, anything that was just loose. your boots. all just smell of dog piss.",6291.594,6295.806,4.21199999999953,61,0.0144824311490994,NA,"role_play","MATT",0,0,0,1
"1334","Daring_Deeds",7,95,1334,"first_half","LAURA","how did they even get in? i take off to the front desk.",6310.508,6312.975,2.46700000000055,14,0.00567490879610736,NA,"role_play","LAURA",1,0,0,0
"1335","Daring_Deeds",7,95,1335,"first_half","SAM","oh, shit.",6315.574,6317.493,1.91900000000078,3,0.00156331422615882,NA,"role_play","SAM",1,0,0,0
"1336","Daring_Deeds",7,95,1336,"first_half","TRAVIS","can i let the mastiffs have a couple of licks from the alchemy jug full of beer that i was drinking out of?",6317.493,6320.459,2.96599999999944,24,0.00809170600135015,NA,"role_play","TRAVIS",1,0,0,0
"1337","Daring_Deeds",7,95,1337,"first_half","MATT","they do have a lick. big old mastiff tongues.",6321.728,6325.641,3.91299999999956,10,0.00255558395093308,NA,"role_play","MATT",0,0,0,1
"1338","Daring_Deeds",7,95,1338,"first_half","TALIESIN","i'm going to go find vax.",6325.641,6327.568,1.92700000000059,8,0.00415153087700963,NA,"role_play","TALIESIN",1,0,0,0
"1339","Daring_Deeds",7,95,1339,"first_half","MATT","okay. as you rush off to the front counter, you can see guath, the marquesian, is still there. he's in the process of going through the books, making sure he's keeping everything tidy and he sees you approach. ""ah, hello! is there anything of""",6327.568,6335.299,7.73099999999977,47,0.00607942051481069,NA,"role_play","MATT",0,0,0,1
"1340","Daring_Deeds",7,95,1340,"first_half","LAURA","who hi.",6341.383,6343.994,2.61099999999988,3,0.00114898506319423,NA,"role_play","LAURA",1,0,0,0
"1341","Daring_Deeds",7,95,1341,"first_half","MATT","""hello.""",6343.994,6345.11,1.11599999999999,3,0.00268817204301079,NA,"role_play","MATT",0,0,0,1
"1342","Daring_Deeds",7,95,1342,"first_half","LAURA","who was in our room? did you send anyone to our room?",6345.11,6348.698,3.58800000000065,13,0.00362318840579645,NA,"role_play","LAURA",1,0,0,0
"1343","Daring_Deeds",7,95,1343,"first_half","MATT","""uh. yes. yes, there was""",6348.698,6353.571,4.87299999999959,7,0.00143648676380065,NA,"role_play","MATT",0,0,0,1
"1344","Daring_Deeds",7,95,1344,"first_half","LAURA","who was it?",6353.571,6355.717,2.14599999999973,4,0.00186393289841589,NA,"role_play","LAURA",1,0,0,0
"1345","Daring_Deeds",7,95,1345,"first_half","MATT","""the other who looks like you. he came by and said that he was supposed to put the ""we had to send""",6355.717,6360.115,4.39800000000014,24,0.00545702592087295,NA,"role_play","MATT",0,0,0,1
"1346","Daring_Deeds",7,95,1346,"first_half","SAM","yes!",6364.082,6365.433,1.35099999999966,2,0.00148038490007439,NA,"role_play","SAM",1,0,0,0
"1347","Daring_Deeds",7,95,1347,"first_half","MATT","""he said he had to put things in the room for you. i am so sorry. i am so sorry. if this is ""a problem, we can call the you wish us to call the guards over here?""",6365.433,6371.662,6.22900000000027,40,0.00642157649702974,NA,"role_play","MATT",0,0,0,1
"1348","Daring_Deeds",7,95,1348,"first_half","LAURA","how? why? vax! and i take off running. vax! where are you? where are you?",6374.736,6382.031,7.29500000000007,16,0.00219328307059628,NA,"role_play","LAURA",1,0,0,0
"1349","Daring_Deeds",7,95,1349,"first_half","LIAM","i'm in my room.",6382.031,6383.484,1.45300000000043,6,0.00412938747419011,NA,"role_play","LIAM",1,0,0,0
"1350","Daring_Deeds",7,95,1350,"first_half","LAURA","ooh!",6383.484,6384.365,0.880999999999403,2,0.00227014755959291,NA,"role_play","LAURA",1,0,0,0
"1351","Daring_Deeds",7,95,1351,"first_half","TALIESIN","i have just turned the corner towards vax's room. i'm probably just now in eyesight.",6384.365,6387.598,3.23300000000017,18,0.0055675842870396,NA,"role_play","TALIESIN",1,0,0,0
"1352","Daring_Deeds",7,95,1352,"first_half","LAURA","i sprint and i",6387.598,6388.746,1.14800000000014,4,0.00348432055749087,NA,"role_play","LAURA",1,0,0,0
"1353","Daring_Deeds",7,95,1353,"first_half","MARISHA","i just showered, you guys, now's not a good time. i'm just",6388.746,6390.82,2.07399999999961,14,0.00675024108003983,NA,"role_play","MARISHA",1,0,0,0
"1354","Daring_Deeds",7,95,1354,"first_half","LAURA","trinket, off with me, we're ready to fucking fight. he's out of my necklace and we're taking off towards vax's room.",6390.82,6393.851,3.03099999999995,26,0.00857802705377778,NA,"role_play","LAURA",1,0,0,0
"1355","Daring_Deeds",7,95,1355,"first_half","LIAM","did you say you're coming to the room?",6396.25,6398.605,2.35499999999956,10,0.00424628450106236,NA,"role_play","LIAM",1,0,0,0
"1356","Daring_Deeds",7,95,1356,"first_half","LAURA","you are dead.",6398.605,6399.991,1.38600000000042,4,0.00288600288600201,NA,"role_play","LAURA",1,0,0,0
"1357","Daring_Deeds",7,95,1357,"first_half","TALIESIN","can i hear this?",6399.991,6401.258,1.26699999999983,5,0.00394632991318129,NA,"role_play","TALIESIN",1,0,0,0
"1358","Daring_Deeds",7,95,1358,"first_half","LIAM","i mean, practically.",6401.258,6402.257,0.998999999999796,4,0.00400400400400482,NA,"role_play","LIAM",1,0,0,0
"1359","Daring_Deeds",7,95,1359,"first_half","MATT","yeah.",6402.257,6403.215,0.958000000000538,2,0.00208768267223265,NA,"role_play","MATT",0,0,0,1
"1360","Daring_Deeds",7,95,1360,"first_half","SAM","i can too.",6403.215,6404.886,1.67100000000028,4,0.00239377618192659,NA,"role_play","SAM",1,0,0,0
"1361","Daring_Deeds",7,95,1361,"first_half","TRAVIS","we're all making our way over to vax's room.",6404.886,6407.698,2.8119999999999,12,0.00426742532005705,NA,"role_play","TRAVIS",1,0,0,0
"1362","Daring_Deeds",7,95,1362,"first_half","LIAM","kiki, might want to go to into the bathroom. i think that my sister is coming. whoa!",6407.698,6411.389,3.6909999999998,18,0.00487672717420779,NA,"role_play","LIAM",1,0,0,0
"1363","Daring_Deeds",7,95,1363,"first_half","LAURA","keyleth.",6411.389,6413.602,2.21299999999974,2,0.00090375056484421,NA,"role_play","LAURA",1,0,0,0
