"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2760","Daring_Deeds",7,86,2760,"second_half","MARISHA","it's been a long few weeks.",12201.853,12204.202,2.34900000000016,8,0.00340570455512961,NA,"role_play","MARISHA",1,0,0,0
"2761","Daring_Deeds",7,86,2761,"second_half","TRAVIS","the channel just",12204.202,12205.311,1.10900000000038,3,0.00270513976555363,NA,"role_play","TRAVIS",1,0,0,0
"2762","Daring_Deeds",7,86,2762,"second_half","MARISHA","only the best, only the best.",12205.311,12209.609,4.29800000000068,7,0.00162866449511375,NA,"role_play","MARISHA",1,0,0,0
"2763","Daring_Deeds",7,86,2763,"second_half","MATT","you transport from the outskirts of terra, find your way back to greyskull keep, and walking towards emon proper. you can see now, even from the distance as you approach, the walls, some of the larger buildings, the higher towers and structures that just barely peek over the wall, you can see are already in the process of repair. you can see",12209.609,12229.703,20.0939999999991,62,0.00308549815865446,NA,"role_play","MATT",0,0,0,1
"2764","Daring_Deeds",7,86,2764,"second_half","LAURA","wow, that was fast.",12229.703,12230.837,1.13400000000001,5,0.00440917107583769,NA,"role_play","LAURA",1,0,0,0
"2765","Daring_Deeds",7,86,2765,"second_half","MATT","teams of people that are in currently trying to rebuild and restructure as you enter from the southern gates of the city and enter the streets, it's more lively than you've ever seen it. people are returning. people are coming back and reclaiming what remains of their homesteads, many of them still intact without a problem. the damage was extensive, but not universal in the city, and so i'd say there's still a good 60% to 70% of the city that is mostly without damage, and there are areas that are just destroyed, but even those, people are picking up, reclaiming there appears to be a process of memorial being constructed on the outskirts of the cloudtop to remember those who fell in the battle for emon. there is also the skyport, which was on the outskirts of the cloudtop, and up there you can see the skyship deera, however it looks to have sustained a severe amount of damage",12230.837,12282.912,52.0750000000007,164,0.00314930388862214,NA,"role_play","MATT",0,0,0,1
"2766","Daring_Deeds",7,86,2766,"second_half","LIAM","damn it!",12282.912,12283.886,0.97400000000016,3,0.00308008213552311,NA,"role_play","LIAM",1,0,0,0
"2767","Daring_Deeds",7,86,2767,"second_half","MATT","in the battle, and is in the process of also receiving its own repairs.",12283.886,12286.364,2.47799999999916,15,0.00605326876513523,NA,"role_play","MATT",0,0,0,1
"2768","Daring_Deeds",7,86,2768,"second_half","LIAM","son of a bitch.",12286.364,12287.394,1.03000000000065,5,0.00485436893203575,NA,"role_play","LIAM",1,0,0,0
"2769","Daring_Deeds",7,86,2769,"second_half","LAURA","oh, i hope captain damon's all right.",12287.394,12288.911,1.51699999999983,9,0.00593276203032369,NA,"role_play","LAURA",1,0,0,0
"2770","Daring_Deeds",7,86,2770,"second_half","MARISHA","yeah.",12288.911,12289.585,0.673999999999069,2,0.0029673590504492,NA,"role_play","MARISHA",1,0,0,0
"2771","Daring_Deeds",7,86,2771,"second_half","TRAVIS","oh, jesus.",12289.585,12293.501,3.91600000000108,3,0.000766087844739319,NA,"role_play","TRAVIS",1,0,0,0
"2772","Daring_Deeds",7,86,2772,"second_half","LAURA","he's so dreamy.",12293.501,12294.384,0.882999999999811,5,0.0056625141562866,NA,"role_play","LAURA",1,0,0,0
"2773","Daring_Deeds",7,86,2773,"second_half","TRAVIS","heartthrob damon.",12294.384,12295.362,0.977999999999156,3,0.00306748466257933,NA,"role_play","TRAVIS",1,0,0,0
"2774","Daring_Deeds",7,86,2774,"second_half","TALIESIN","he's just gotten a little scar.",12295.362,12297.004,1.64200000000164,8,0.00487210718635322,NA,"role_play","TALIESIN",1,0,0,0
"2775","Daring_Deeds",7,86,2775,"second_half","MATT","there you go.",12297.004,12299.265,2.2609999999986,4,0.00176912870411432,NA,"role_play","MATT",0,0,0,1
"2776","Daring_Deeds",7,86,2776,"second_half","LAURA","the perfect scar.",12299.265,12300.359,1.09400000000096,4,0.00365630712979569,NA,"role_play","LAURA",1,0,0,0
"2777","Daring_Deeds",7,86,2777,"second_half","TALIESIN","yes.",12300.359,12301.071,0.711999999999534,2,0.00280898876404678,NA,"role_play","TALIESIN",1,0,0,0
"2778","Daring_Deeds",7,86,2778,"second_half","MATT","now he's dangerous damon.",12301.071,12302.27,1.19900000000052,6,0.00500417014178263,NA,"role_play","MATT",0,0,0,1
"2779","Daring_Deeds",7,86,2779,"second_half","MARISHA","cap damon.",12302.27,12303.298,1.02800000000025,3,0.00291828793774249,NA,"role_play","MARISHA",1,0,0,0
"2780","Daring_Deeds",7,86,2780,"second_half","LAURA","he's got the no, he's got the harrison ford.",12303.298,12304.711,1.41299999999865,12,0.00849256900213128,NA,"role_play","LAURA",1,0,0,0
"2781","Daring_Deeds",7,86,2781,"second_half","TALIESIN","is this the harrison ford, or is it the scar right below the cheek so that when he cries it hits the scar and goes down.",12304.711,12308.75,4.03900000000067,27,0.00668482297598305,NA,"role_play","TALIESIN",1,0,0,0
"2782","Daring_Deeds",7,86,2782,"second_half","MARISHA","oh yeah, and it trickles down.",12308.75,12310.757,2.00699999999961,7,0.00348779272546157,NA,"role_play","MARISHA",1,0,0,0
"2783","Daring_Deeds",7,86,2783,"second_half","LIAM","i mean either way, he can make it work, right?",12310.757,12312.762,2.00500000000102,11,0.00548628428927402,NA,"role_play","LIAM",1,0,0,0
"2784","Daring_Deeds",7,86,2784,"second_half","LAURA","yeah.",12312.762,12313.835,1.0729999999985,2,0.00186393289841826,NA,"role_play","LAURA",1,0,0,0
"2785","Daring_Deeds",7,86,2785,"second_half","MATT","yeah. all right, so what are you guys doing?",12313.835,12315.519,1.68400000000111,10,0.00593824228028114,NA,"role_play","MATT",0,0,0,1
"2786","Daring_Deeds",7,86,2786,"second_half","TALIESIN","it's like a little pachinko machine of pain.",12315.519,12316.691,1.17200000000048,10,0.00853242320818763,NA,"role_play","TALIESIN",1,0,0,0
"2787","Daring_Deeds",7,86,2787,"second_half","TRAVIS","run the canal, run the canal.",12316.691,12318.914,2.22299999999996,7,0.00314889788574005,NA,"role_play","TRAVIS",1,0,0,0
"2788","Daring_Deeds",7,86,2788,"second_half","LIAM","don't leave me hanging up top. woo!",12318.914,12320.779,1.86499999999978,9,0.00482573726541611,NA,"role_play","LIAM",1,0,0,0
"2789","Daring_Deeds",7,86,2789,"second_half","LAURA","that was a good one.",12320.779,12321.723,0.943999999999505,6,0.00635593220339316,NA,"role_play","LAURA",1,0,0,0
"2790","Daring_Deeds",7,86,2790,"second_half","MARISHA","pike's here, right? she's in the city.",12321.723,12324.634,2.91100000000006,10,0.00343524562006177,NA,"role_play","MARISHA",1,0,0,0
"2791","Daring_Deeds",7,86,2791,"second_half","MATT","pike is in the city somewhere, you haven't found her, you don't know where she is.",12324.634,12329.272,4.63800000000083,19,0.00409659335920582,NA,"role_play","MATT",0,0,0,1
"2792","Daring_Deeds",7,86,2792,"second_half","MARISHA","'cause i imagine she would have good recommendations on good crews",12329.272,12333.264,3.99199999999837,12,0.00300601202404932,NA,"role_play","MARISHA",1,0,0,0
"2793","Daring_Deeds",7,86,2793,"second_half","LIAM","boats.",12333.264,12334.161,0.897000000000844,2,0.00222965440356535,NA,"role_play","LIAM",1,0,0,0
"2794","Daring_Deeds",7,86,2794,"second_half","MARISHA","and boats.",12334.161,12335.026,0.864999999999782,3,0.00346820809248642,NA,"role_play","MARISHA",1,0,0,0
"2795","Daring_Deeds",7,86,2795,"second_half","TALIESIN","ooh.",12335.026,12335.977,0.951000000000931,2,0.00210304942165935,NA,"role_play","TALIESIN",1,0,0,0
"2796","Daring_Deeds",7,86,2796,"second_half","MARISHA","so, let's try and find pike.",12335.977,12337.292,1.31499999999869,8,0.00608365019012013,NA,"role_play","MARISHA",1,0,0,0
"2797","Daring_Deeds",7,86,2797,"second_half","TRAVIS","didn't she just say a good crew? she just said to find a good crew.",12337.292,12340.371,3.07899999999972,17,0.00552127314063057,NA,"role_play","TRAVIS",1,0,0,0
"2798","Daring_Deeds",7,86,2798,"second_half","LAURA","find a good crew.",12340.371,12342.036,1.66500000000087,5,0.00300300300300143,NA,"role_play","LAURA",1,0,0,0
"2799","Daring_Deeds",7,86,2799,"second_half","TALIESIN","she wouldn't maybe not know, necessarily.",12342.036,12343.814,1.77800000000025,8,0.00449943757030309,NA,"role_play","TALIESIN",1,0,0,0
"2800","Daring_Deeds",7,86,2800,"second_half","MARISHA","would pike know if there's a good crew? let's save ten minutes on finding pike. would pike know if there's a good crew?",12343.814,12349.362,5.54799999999886,27,0.00486661860129876,NA,"role_play","MARISHA",1,0,0,0
"2801","Daring_Deeds",7,86,2801,"second_half","MATT","pike had one crew that she travelled with on the ocean",12349.362,12352.724,3.36200000000099,11,0.00327186198691159,NA,"role_play","MATT",0,0,0,1
"2802","Daring_Deeds",7,86,2802,"second_half","LIAM","seems dodgy.",12352.724,12353.765,1.04099999999926,3,0.00288184438040551,NA,"role_play","LIAM",1,0,0,0
"2803","Daring_Deeds",7,86,2803,"second_half","SAM","they're all dead.",12353.765,12355.772,2.00700000000143,5,0.00249128051818458,NA,"role_play","SAM",1,0,0,0
"2804","Daring_Deeds",7,86,2804,"second_half","TALIESIN","they're not dead, they just left her.",12355.772,12360.5,4.72799999999916,9,0.00190355329949273,NA,"role_play","TALIESIN",1,0,0,0
"2805","Daring_Deeds",7,86,2805,"second_half","MATT","but that crew, i will say for the sake of time, is not currently docked at emon.",12360.5,12364.789,4.28900000000067,18,0.00419678246677482,NA,"role_play","MATT",0,0,0,1
"2806","Daring_Deeds",7,86,2806,"second_half","MARISHA","okay.",12364.789,12365.635,0.845999999999549,2,0.00236406619385469,NA,"role_play","MARISHA",1,0,0,0
"2807","Daring_Deeds",7,86,2807,"second_half","LIAM","she was busy doing push-ups on that cruise.",12365.635,12367.398,1.76299999999901,10,0.00567214974475645,NA,"role_play","LIAM",1,0,0,0
"2808","Daring_Deeds",7,86,2808,"second_half","MATT","yeah.",12367.398,12368.203,0.805000000000291,2,0.00248447204968854,NA,"role_play","MATT",0,0,0,1
"2809","Daring_Deeds",7,86,2809,"second_half","TALIESIN","one-handed.",12368.203,12369.238,1.03499999999985,3,0.00289855072463809,NA,"role_play","TALIESIN",1,0,0,0
"2810","Daring_Deeds",7,86,2810,"second_half","LAURA","let's go to the docks, you guys. today.",12369.238,12370.865,1.62700000000041,10,0.00614628149969115,NA,"role_play","LAURA",1,0,0,0
"2811","Daring_Deeds",7,86,2811,"second_half","MARISHA","to the docks!",12370.865,12371.718,0.853000000000975,4,0.00468933177021738,NA,"role_play","MARISHA",1,0,0,0
"2812","Daring_Deeds",7,86,2812,"second_half","MATT","you find yourself at the western docks of emon.",12371.718,12373.201,1.48299999999836,10,0.00674308833446466,NA,"role_play","MATT",0,0,0,1
"2813","Daring_Deeds",7,86,2813,"second_half","LIAM","ter the dercks!",12373.201,12374.316,1.1150000000016,4,0.00358744394618319,NA,"role_play","LIAM",1,0,0,0
"2814","Daring_Deeds",7,86,2814,"second_half","MARISHA","ter the dercks!",12374.316,12375.613,1.29699999999866,4,0.00308404009252439,NA,"role_play","MARISHA",1,0,0,0
"2815","Daring_Deeds",7,86,2815,"second_half","TALIESIN","ter the dercks.",12375.613,12377.712,2.09900000000016,4,0.00190566936636479,NA,"role_play","TALIESIN",1,0,0,0
"2816","Daring_Deeds",7,86,2816,"second_half","MATT","you hear the familiar sound of seagulls and other water-based fowl, mixed with the creaking of wood from large ships that are all making their way in and out of this rather large port here on the side of the ozmit sea. you can see there's a lot of goods coming into the city now, as a lot of heavy orders have come from nearby villages to transport goods as part of the recovery, both from the south from the mornset as well as things that were too large to carry by cart from syngorn, and have been coming up along the coast, avoiding dagger bay, and making their way up to emon. there are a number of individuals around, and who would want to spearhead the investigation",12377.712,12422.16,44.4480000000003,130,0.00292476601871848,NA,"role_play","MATT",0,0,0,1
"2817","Daring_Deeds",7,86,2817,"extra","MARISHA","i'm not good at investigating. who's good at investigating?",12422.16,12423.871,1.71099999999933,12,0.00701344243132945,NA,NA,"MARISHA",1,0,0,0
"2818","Daring_Deeds",7,86,2818,"extra","LAURA","i'll go.",12423.871,12424.725,0.854000000001179,4,0.00468384074940806,NA,NA,"LAURA",1,0,0,0
"2819","Daring_Deeds",7,86,2819,"extra","LIAM","yeah.",12424.725,12425.896,1.17100000000028,2,0.00170794192997398,NA,NA,"LIAM",1,0,0,0
"2820","Daring_Deeds",7,86,2820,"extra","MATT","roll an investigation check.",12425.896,12427.035,1.13899999999921,5,0.00438981562774666,NA,NA,"MATT",0,0,0,1
"2821","Daring_Deeds",7,86,2821,"extra","LIAM","i'll back you up. me too, me too.",12427.035,12429.943,2.90799999999945,10,0.00343878954608043,NA,NA,"LIAM",1,0,0,0
"2822","Daring_Deeds",7,86,2822,"extra","TALIESIN","looks good.",12429.943,12434.297,4.35400000000118,3,0.000689021589342946,NA,NA,"TALIESIN",1,0,0,0
"2823","Daring_Deeds",7,86,2823,"extra","LAURA","19?",12434.297,12436.834,2.53700000000026,2,0.000788332676389355,NA,NA,"LAURA",1,0,0,0
"2824","Daring_Deeds",7,86,2824,"extra","LIAM","18. oh, you've done me in by one.",12436.834,12438.642,1.80799999999908,10,0.00553097345133024,NA,NA,"LIAM",1,0,0,0
"2825","Daring_Deeds",7,86,2825,"extra","LAURA","oh, by one!",12438.642,12439.941,1.29900000000089,4,0.00307929176289243,NA,NA,"LAURA",1,0,0,0
"2826","Daring_Deeds",7,86,2826,"extra","LIAM","one.",12439.941,12440.836,0.894999999998618,2,0.00223463687151183,NA,NA,"LIAM",1,0,0,0
"2827","Daring_Deeds",7,86,2827,"extra","MATT","asking about for a while, you eventually people point you in the direction of what appears to be an individual named dockmaster abban.",12440.836,12446.194,5.35800000000017,24,0.00447928331466951,NA,NA,"MATT",0,0,0,1
"2828","Daring_Deeds",7,86,2828,"extra","MARISHA","dockmaster oban?",12446.194,12448.974,2.78000000000065,3,0.00107913669064723,NA,NA,"MARISHA",1,0,0,0
"2829","Daring_Deeds",7,86,2829,"extra","LIAM","abban.",12448.974,12449.768,0.793999999999869,2,0.00251889168765785,NA,NA,"LIAM",1,0,0,0
"2830","Daring_Deeds",7,86,2830,"extra","MATT","abban. a-b-b-a-n.",12449.768,12451.093,1.32500000000073,7,0.00528301886792163,NA,NA,"MATT",0,0,0,1
"2831","Daring_Deeds",7,86,2831,"extra","MARISHA","abban.",12451.093,12451.839,0.745999999999185,2,0.00268096514745601,NA,NA,"MARISHA",1,0,0,0
"2832","Daring_Deeds",7,86,2832,"extra","TALIESIN","abban.",12451.839,12452.722,0.882999999999811,2,0.00226500566251464,NA,NA,"TALIESIN",1,0,0,0
"2833","Daring_Deeds",7,86,2833,"extra","MARISHA","a-b-b-a-n.",12452.722,12454.599,1.87700000000041,6,0.00319659030367538,NA,NA,"MARISHA",1,0,0,0
"2834","Daring_Deeds",7,86,2834,"extra","MATT","you're eventually led to this individual who, pointed out, is dressed simply at first glance. the clothing he wears, just a plain white, billowing shirt, nice tailored pants, and some boots that go just up to the mid-calf. dark brown-red skin, completely shaved, smooth, bald, shining in the sun, no facial hair, with piercing blue-grey eyes. as soon as you begin to approach, he's finishing a conversation with someone and turns to you and flashes the brightest of white smiles and goes, ""hello! ah, you look like you are looking for some help, or in aid of something, yes? no?""",12454.599,12498.885,44.2860000000001,106,0.00239353294494874,NA,NA,"MATT",0,0,0,1
"2835","Daring_Deeds",7,86,2835,"extra","LAURA","yes.",12498.885,12499.53,0.645000000000437,2,0.00310077519379635,NA,NA,"LAURA",1,0,0,0
"2836","Daring_Deeds",7,86,2836,"extra","MATT","you're staring at me. what do you want?",12499.53,12501,1.46999999999935,10,0.0068027210884384,NA,NA,"MATT",0,0,0,1
"2837","Daring_Deeds",7,86,2837,"extra","LAURA","we are i don't know if you've noticed, but the city has just been saved.",12501,12504.761,3.76100000000042,18,0.00478596118053655,NA,NA,"LAURA",1,0,0,0
"2838","Daring_Deeds",7,86,2838,"extra","MATT","i have noticed it, strangely enough. i've watched it be saved, and",12504.761,12510.168,5.40699999999924,13,0.00240429073423374,NA,NA,"MATT",0,0,0,1
"2839","Daring_Deeds",7,86,2839,"extra","LAURA","yes, then you maybe saw us in the fray, and now, after saving this beautiful city, we are on our way to the middle of the fucking sea. would somebody be able to take us?",12510.168,12522.29,12.1220000000012,36,0.00296980696254714,NA,NA,"LAURA",1,0,0,0
"2840","Daring_Deeds",7,86,2840,"extra","MATT","well, are you looking for a to purchase a vessel?",12522.29,12527.147,4.85699999999997,11,0.00226477249330864,NA,NA,"MATT",0,0,0,1
"2841","Daring_Deeds",7,86,2841,"extra","LAURA","no. to rent a crew of well-seasoned sailors who know their way around the ocean.",12527.147,12535.359,8.21199999999953,17,0.00207014125669763,NA,NA,"LAURA",1,0,0,0
"2842","Daring_Deeds",7,86,2842,"extra","MATT","i guess it really depends on the size of the vessel you're taking what ship do you have?",12535.359,12540.44,5.08100000000013,20,0.00393623302499498,NA,NA,"MATT",0,0,0,1
"2843","Daring_Deeds",7,86,2843,"extra","TALIESIN","we're looking to i'm cutting in for a second",12540.44,12542.336,1.89599999999882,11,0.00580168776371669,NA,NA,"TALIESIN",1,0,0,0
"2844","Daring_Deeds",7,86,2844,"extra","LAURA","sure, darling.",12542.336,12543.171,0.835000000000946,3,0.00359281437125342,NA,NA,"LAURA",1,0,0,0
"2845","Daring_Deeds",7,86,2845,"extra","LIAM","sure.",12543.171,12543.9,0.72899999999936,2,0.00274348422496812,NA,NA,"LIAM",1,0,0,0
"2846","Daring_Deeds",7,86,2846,"extra","TALIESIN","charter, dear, charter. you're looking to charter.",12543.9,12545.29,1.39000000000124,9,0.00647482014387913,NA,NA,"TALIESIN",1,0,0,0
"2847","Daring_Deeds",7,86,2847,"extra","LAURA","we're looking to charter a ship.",12545.29,12548.741,3.45099999999911,8,0.00231816864676965,NA,NA,"LAURA",1,0,0,0
"2848","Daring_Deeds",7,86,2848,"extra","MATT","okay.",12548.741,12549.941,1.20000000000073,2,0.00166666666666566,NA,NA,"MATT",0,0,0,1
"2849","Daring_Deeds",7,86,2849,"extra","LAURA","i just learn so much from you, you know?",12549.941,12551.985,2.04399999999987,10,0.00489236790606685,NA,NA,"LAURA",1,0,0,0
"2850","Daring_Deeds",7,86,2850,"extra","TALIESIN","i well, this was just",12551.985,12553.079,1.09399999999914,5,0.00457038391225222,NA,NA,"TALIESIN",1,0,0,0
"2851","Daring_Deeds",7,86,2851,"extra","TRAVIS","barf.",12553.079,12553.89,0.810999999999694,2,0.00246609124537701,NA,NA,"TRAVIS",1,0,0,0
"2852","Daring_Deeds",7,86,2852,"extra","LAURA","take over.",12553.89,12554.887,0.997000000001208,3,0.00300902708124009,NA,NA,"LAURA",1,0,0,0
"2853","Daring_Deeds",7,86,2853,"extra","MATT","and where are you travelling?",12554.887,12555.809,0.921999999998661,6,0.00650759219089882,NA,NA,"MATT",0,0,0,1
"2854","Daring_Deeds",7,86,2854,"extra","TALIESIN","no, please.",12555.809,12556.656,0.847000000001572,3,0.00354191263281515,NA,NA,"TALIESIN",1,0,0,0
"2855","Daring_Deeds",7,86,2855,"extra","LIAM","ah, that's complicated.",12556.656,12557.699,1.04299999999967,5,0.00479386385426808,NA,NA,"LIAM",1,0,0,0
"2856","Daring_Deeds",7,86,2856,"extra","LAURA","well, just very close to hespit, actually, not far so very far southwest",12557.699,12564.125,6.42599999999948,13,0.00202303143479631,NA,NA,"LAURA",1,0,0,0
"2857","Daring_Deeds",7,86,2857,"extra","MATT","how close to the hespits?",12564.125,12567.212,3.08699999999953,6,0.00194363459669611,NA,NA,"MATT",0,0,0,1
"2858","Daring_Deeds",7,86,2858,"extra","LIAM","we're hoping for a bit of a discount for the group that is responsible for this city still existing.",12567.279,12573.332,6.05299999999988,21,0.00346935403931941,NA,NA,"LIAM",1,0,0,0
"2859","Daring_Deeds",7,86,2859,"extra","TALIESIN","she's much better at this than you.",12573.332,12575.114,1.78199999999924,9,0.0050505050505072,NA,NA,"TALIESIN",1,0,0,0
"2860","Daring_Deeds",7,86,2860,"extra","MARISHA","oh, man.",12575.114,12575.741,0.627000000000407,3,0.0047846889952122,NA,NA,"MARISHA",1,0,0,0
"2861","Daring_Deeds",7,86,2861,"extra","LIAM","give it a second, please.",12575.741,12577.006,1.26499999999942,6,0.00474308300395475,NA,NA,"LIAM",1,0,0,0
"2862","Daring_Deeds",7,86,2862,"extra","TALIESIN","okay.",12577.006,12577.731,0.725000000000364,2,0.00275862068965379,NA,NA,"TALIESIN",1,0,0,0
"2863","Daring_Deeds",7,86,2863,"extra","LIAM","doubting thomas.",12577.731,12578.65,0.918999999999869,3,0.00326441784548469,NA,NA,"LIAM",1,0,0,0
"2864","Daring_Deeds",7,86,2864,"extra","MATT","i have i apologise, i do not follow this train of thought. discount?",12578.65,12583.904,5.25400000000081,14,0.00266463646745296,NA,NA,"MATT",0,0,0,1
"2865","Daring_Deeds",7,86,2865,"extra","LIAM","do your fucking thing, whatever.",12583.904,12590.229,6.32499999999891,6,0.000948616600790678,NA,NA,"LIAM",1,0,0,0
"2866","Daring_Deeds",7,86,2866,"extra","LIAM","i didn't roll any kind of a check, i just got shat upon, but whatever, do your thing. and i walk off.",12590.229,12598.117,7.88800000000083,24,0.00304259634888406,NA,NA,"LIAM",1,0,0,0
"2867","Daring_Deeds",7,86,2867,"extra","TRAVIS","i just got shat upon.",12598.117,12599.6,1.48300000000017,6,0.00404585300067383,NA,NA,"TRAVIS",1,0,0,0
"2868","Daring_Deeds",7,86,2868,"extra","TALIESIN","i just i don't feel the dice were necessary at that point.",12599.6,12601.343,1.74300000000039,14,0.00803212851405441,NA,NA,"TALIESIN",1,0,0,0
"2869","Daring_Deeds",7,86,2869,"extra","TRAVIS","shat upon.",12601.343,12602.213,0.869999999998981,3,0.003448275862073,NA,NA,"TRAVIS",1,0,0,0
"2870","Daring_Deeds",7,86,2870,"extra","LIAM","i do! i do! they're necessary all the time. all the time! except when it comes",12602.213,12606.784,4.57099999999991,17,0.00371909866549996,NA,NA,"LIAM",1,0,0,0
"2871","Daring_Deeds",7,86,2871,"extra","TRAVIS","do i?",12606.784,12607.594,0.809999999999491,3,0.00370370370370603,NA,NA,"TRAVIS",1,0,0,0
"2872","Daring_Deeds",7,86,2872,"extra","LIAM","to me. go, go, do your thing. do your thing. i'm gone.",12607.594,12610.773,3.17900000000009,14,0.0044039005976721,NA,NA,"LIAM",1,0,0,0
"2873","Daring_Deeds",7,86,2873,"extra","MATT","no, you okay. vax walks away before he finishes his point, and doesn't get to make his roll.",12610.773,12619.367,8.59400000000096,20,0.0023272050267626,NA,NA,"MATT",0,0,0,1
"2874","Daring_Deeds",7,86,2874,"extra","LIAM","yep.",12619.367,12619.971,0.60399999999936,2,0.00331125827814921,NA,NA,"LIAM",1,0,0,0
"2875","Daring_Deeds",7,86,2875,"extra","MATT","okay.",12619.971,12620.641,0.670000000000073,2,0.00298507462686535,NA,NA,"MATT",0,0,0,1
"2876","Daring_Deeds",7,86,2876,"extra","LIAM","yeah, yeah, whatever, matthew, whatever.",12620.641,12623.198,2.5570000000007,6,0.00234649980445771,NA,NA,"LIAM",1,0,0,0
"2877","Daring_Deeds",7,86,2877,"extra","MATT","what?",12623.198,12623.92,0.721999999999753,2,0.00277008310249402,NA,NA,"MATT",0,0,0,1
"2878","Daring_Deeds",7,86,2878,"extra","LIAM","what roll?",12623.92,12625.724,1.80400000000009,3,0.00166297117516622,NA,NA,"LIAM",1,0,0,0
"2879","Daring_Deeds",7,86,2879,"extra","MATT","all right.",12625.724,12626.602,0.878000000000611,3,0.00341685649202496,NA,NA,"MATT",0,0,0,1
"2880","Daring_Deeds",7,86,2880,"extra","SAM","we'll never know.",12626.602,12629.083,2.48099999999977,5,0.00201531640467572,NA,NA,"SAM",1,0,0,0
"2881","Daring_Deeds",7,86,2881,"extra","LAURA","forgive my brother, he gets very embarrassed when he talks about how much we've saved. humble creature.",12629.083,12636.484,7.40099999999984,19,0.00256722064585872,NA,NA,"LAURA",1,0,0,0
"2882","Daring_Deeds",7,86,2882,"extra","MATT","i'm still very confused here. you're asking for a discount, why? because the city was saved?",12636.484,12643.637,7.15300000000025,19,0.00265622815601836,NA,NA,"MATT",0,0,0,1
"2883","Daring_Deeds",7,86,2883,"extra","LAURA","oh, well i wasn't, of course not.",12643.637,12645.705,2.0679999999993,9,0.0043520309477771,NA,NA,"LAURA",1,0,0,0
"2884","Daring_Deeds",7,86,2884,"extra","MATT","look, i don't know who you are, i don't know what you're trying to do here",12645.705,12651.232,5.52700000000004,19,0.00343766962185631,NA,NA,"MATT",0,0,0,1
"2885","Daring_Deeds",7,86,2885,"extra","TRAVIS","we killed all the dragons.",12651.232,12652.065,0.833000000000538,6,0.00720288115245633,NA,NA,"TRAVIS",1,0,0,0
"2886","Daring_Deeds",7,86,2886,"extra","MATT","but we're in the process of trying to recover the economy of what was once a very strong economy, of a town that has been under attack. now, we cannot offer discounts to anybody because right now, we're all in financial dire straits.",12652.065,12665.295,13.2299999999996,46,0.00347694633408931,NA,NA,"MATT",0,0,0,1
"2887","Daring_Deeds",7,86,2887,"extra","LAURA","understandable.",12665.295,12666.271,0.976000000000568,2,0.00204918032786766,NA,NA,"LAURA",1,0,0,0
"2888","Daring_Deeds",7,86,2888,"extra","MATT","so, if you're going to ship, if you're going to move, if you're going to charter, if you're going to purchase, it's going to have to be the ask",12666.271,12670.458,4.1869999999999,34,0.00812037258180101,NA,NA,"MATT",0,0,0,1
"2889","Daring_Deeds",7,86,2889,"extra","LAURA","we're looking to charter a ship, full of sailors, who can get us to a circular reef to the southwest, near the hespit.",12670.458,12680.171,9.71299999999974,25,0.00257387007103888,NA,NA,"LAURA",1,0,0,0
"2890","Daring_Deeds",7,86,2890,"extra","MATT","captain adella. that would be your best bet.",12680.171,12682.076,1.90499999999884,9,0.00472440944882179,NA,NA,"MATT",0,0,0,1
"2891","Daring_Deeds",7,86,2891,"extra","LAURA","captain adella.",12682.076,12683.777,1.70100000000093,3,0.00176366843033413,NA,NA,"LAURA",1,0,0,0
"2892","Daring_Deeds",7,86,2892,"extra","MATT","""now."" and he points off to the end of one of the nearest docks, there's two that are close by, and there's a long row of various ships that are in the process of being loaded and unloaded, but there appears to be one sailing ship. they have some galleys and long-ships along the side, but there's a sailing ship with the sails currently tied up and bound to the mast, and a crew that is lounging on the deck. there is a woman, towards the edge, that's just walking past. you cannot make out a lot of details from this point, but he points over. ""that is captain adella. she will be able to help you.""",12683.777,12726.607,42.8299999999999,124,0.00289516693906141,NA,NA,"MATT",0,0,0,1
"2893","Daring_Deeds",7,86,2893,"extra","LAURA","thank you so much, dockmaster.",12726.607,12728.469,1.86199999999917,6,0.00322234156820767,NA,NA,"LAURA",1,0,0,0
"2894","Daring_Deeds",7,86,2894,"extra","MATT","of course. now, if you wish to charter, speak with her. let her know that the dockmaster is the one that brought you that point, and all shall be well.",12728.469,12735.538,7.06900000000132,31,0.00438534446173351,NA,NA,"MATT",0,0,0,1
"2895","Daring_Deeds",7,86,2895,"extra","LAURA","wonderful.",12735.538,12736.804,1.26599999999962,2,0.00157977883096414,NA,NA,"LAURA",1,0,0,0
"2896","Daring_Deeds",7,86,2896,"extra","MATT","""all right. good luck, travel safe."" and he turns around and walks aw",12736.804,12741.938,5.13400000000001,14,0.00272691858200233,NA,NA,"MATT",0,0,0,1
"2897","Daring_Deeds",7,86,2897,"extra","LAURA","percy, do we tip him? i don't know how this works.",12741.938,12744.356,2.41799999999967,13,0.00537634408602225,NA,NA,"LAURA",1,0,0,0
"2898","Daring_Deeds",7,86,2898,"extra","TALIESIN","no, i think we just",12744.356,12745.79,1.43400000000111,5,0.00348675034867235,NA,NA,"TALIESIN",1,0,0,0
