"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1316","Attack_Conclave",4,44,1316,"second_half","MATT","no, you can see vax is holding out his flame dagger. it has a little bit of fire trickling off it. it's ever-so-gently lighting the very local area.",7755.491,7764.404,8.91300000000047,32,0.00359026141590916,NA,"role_play","MATT",0,0,0,1
"1317","Attack_Conclave",4,44,1317,"second_half","MARY","i'd like to investigate the tunnel to the left.",7764.404,7768.111,3.70699999999943,11,0.00296735905044556,NA,"role_play","GUESTS",0,1,0,0
"1318","Attack_Conclave",4,44,1318,"second_half","TRAVIS","and i'll look at the one on the right.",7768.111,7769.572,1.46100000000024,11,0.00752908966461204,NA,"role_play","TRAVIS",1,0,0,0
"1319","Attack_Conclave",4,44,1319,"second_half","MATT","to the left. you go to the one on the right.",7769.572,7771.235,1.66299999999956,12,0.00721587492483656,NA,"role_play","MATT",0,0,0,1
"1320","Attack_Conclave",4,44,1320,"second_half","TRAVIS","i tell vax to stay on my six as i go up.",7771.235,7774.968,3.73300000000017,13,0.00348245379051685,NA,"role_play","TRAVIS",1,0,0,0
"1321","Attack_Conclave",4,44,1321,"second_half","WILL","and i follow z.",7774.968,7776.415,1.44700000000012,5,0.00345542501727685,NA,"role_play","GUESTS",0,1,0,0
"1322","Attack_Conclave",4,44,1322,"second_half","MATT","okay. so we have grog and vex are heading to the right?",7776.415,7781.952,5.53700000000026,13,0.00234784179158378,NA,"role_play","MATT",0,0,0,1
"1323","Attack_Conclave",4,44,1323,"second_half","LAURA","vax.",7781.952,7783.107,1.15499999999975,2,0.00173160173160211,NA,"role_play","LAURA",1,0,0,0
"1324","Attack_Conclave",4,44,1324,"second_half","MATT","sorry. grog and vax are heading to the right, and zahra and kash are going to the left. anyone else? everyone else staying in the center?",7783.107,7790.539,7.43199999999979,27,0.00363293864370301,NA,"role_play","MATT",0,0,0,1
"1325","Attack_Conclave",4,44,1325,"second_half","TALIESIN","staying center.",7790.539,7791.968,1.42900000000009,3,0.00209937018894319,NA,"role_play","TALIESIN",1,0,0,0
"1326","Attack_Conclave",4,44,1326,"second_half","MARISHA","i'll stay center with percy.",7791.968,7794.085,2.11700000000019,7,0.00330656589513433,NA,"role_play","MARISHA",1,0,0,0
"1327","Attack_Conclave",4,44,1327,"second_half","SAM","i'm going to go with zahra.",7794.085,7795.63,1.54500000000007,8,0.00517799352750785,NA,"role_play","SAM",1,0,0,0
"1328","Attack_Conclave",4,44,1328,"second_half","MARY","i've noticed that you all have some sort of earpiece. do you have any extra?",7795.63,7799.181,3.55099999999948,17,0.00478738383553999,NA,"role_play","GUESTS",0,1,0,0
"1329","Attack_Conclave",4,44,1329,"second_half","SAM","no, but i'm going to go with you, so i'll be able to report.",7799.181,7802.606,3.42500000000018,17,0.00496350364963477,NA,"role_play","SAM",1,0,0,0
"1330","Attack_Conclave",4,44,1330,"second_half","WILL","oh, great.",7802.606,7803.698,1.09200000000055,3,0.00274725274725136,NA,"role_play","GUESTS",0,1,0,0
"1331","Attack_Conclave",4,44,1331,"second_half","MATT","okay, two of you stay behind.",7803.698,7806.166,2.46799999999985,7,0.00283630470016225,NA,"role_play","MATT",0,0,0,1
"1332","Attack_Conclave",4,44,1332,"second_half","SAM","kash, are you sure you don't want to go with vax?",7806.166,7808.661,2.49499999999989,13,0.00521042084168359,NA,"role_play","SAM",1,0,0,0
"1333","Attack_Conclave",4,44,1333,"second_half","WILL","no, i'm good. thank you.",7808.661,7809.904,1.24300000000039,7,0.00563153660498615,NA,"role_play","GUESTS",0,1,0,0
"1334","Attack_Conclave",4,44,1334,"second_half","SAM","all right.",7809.904,7811.182,1.27799999999934,3,0.0023474178403768,NA,"role_play","SAM",1,0,0,0
"1335","Attack_Conclave",4,44,1335,"second_half","MATT","all right, so. grog and vax, you guys traverse to the right, with what little light he's giving off the dagger. it continues for about 15 feet before it curves sharply to the right. roll a perception check, grog.",7811.182,7828.021,16.8389999999999,41,0.00243482392066038,NA,"role_play","MATT",0,0,0,1
"1336","Attack_Conclave",4,44,1336,"second_half","TRAVIS","i have that darkvision, too. that's not bad. 17.",7828.021,7832.41,4.38900000000012,11,0.00250626566416033,NA,"role_play","TRAVIS",1,0,0,0
"1337","Attack_Conclave",4,44,1337,"second_half","MATT","17? you turn the corner and manage to stop yourself just as your feet meet the edge of where the stone flooring has dropped out. the tunnel itself here just seems to have ended, and there is a chasm that disappears beneath your visual range. a couple of stones crumble",7832.41,7854.729,22.3190000000004,50,0.00224024373851871,NA,"role_play","MATT",0,0,0,1
"1338","Attack_Conclave",4,44,1338,"second_half","TRAVIS","stop. stop, stop, stop. get back. back up.",7854.729,7857.354,2.625,9,0.00342857142857143,NA,"role_play","TRAVIS",1,0,0,0
"1339","Attack_Conclave",4,44,1339,"second_half","MATT","you hear them, after a number of seconds, eventually hit with a slight splash of water.",7857.354,7861.499,4.14499999999953,17,0.00410132689987984,NA,"role_play","MATT",0,0,0,1
"1340","Attack_Conclave",4,44,1340,"second_half","LIAM","what is it?",7861.499,7863.837,2.33800000000065,4,0.00171086398631261,NA,"role_play","LIAM",1,0,0,0
"1341","Attack_Conclave",4,44,1341,"second_half","TRAVIS","i just think you should go in front of me here, is all.",7863.837,7866.921,3.08399999999983,14,0.00453955901426743,NA,"role_play","TRAVIS",1,0,0,0
"1342","Attack_Conclave",4,44,1342,"second_half","LIAM","you think i should go you want me to scout ahead?",7866.921,7869.515,2.59400000000005,12,0.00462606013878171,NA,"role_play","LIAM",1,0,0,0
"1343","Attack_Conclave",4,44,1343,"second_half","TRAVIS","yeah, it looks a little slick, but just go ahead, just real careful.",7869.515,7872.773,3.25799999999981,14,0.00429711479435261,NA,"role_play","TRAVIS",1,0,0,0
"1344","Attack_Conclave",4,44,1344,"second_half","LIAM","all right, i walk past",7872.773,7874.107,1.33399999999983,5,0.00374812593703195,NA,"role_play","LIAM",1,0,0,0
"1345","Attack_Conclave",4,44,1345,"second_half","TRAVIS","no, i'm kidding! jesus, it falls off into eternity. it's instant death.",7874.107,7877.326,3.21900000000005,15,0.00465983224603907,NA,"role_play","TRAVIS",1,0,0,0
"1346","Attack_Conclave",4,44,1346,"second_half","LIAM","what the fuck is wrong with you?!",7877.326,7881.566,4.23999999999978,8,0.00188679245283029,NA,"role_play","LIAM",1,0,0,0
"1347","Attack_Conclave",4,44,1347,"second_half","TRAVIS","what, you can't see?",7881.566,7882.799,1.23300000000017,6,0.00486618004866111,NA,"role_play","TRAVIS",1,0,0,0
"1348","Attack_Conclave",4,44,1348,"second_half","LIAM","i really can't get a bead on you.",7882.799,7884.445,1.64599999999973,10,0.00607533414337888,NA,"role_play","LIAM",1,0,0,0
"1349","Attack_Conclave",4,44,1349,"second_half","LAURA","can you guys keep it down? i can hear you from here.",7884.445,7887.005,2.5600000000004,13,0.00507812499999921,NA,"role_play","LAURA",1,0,0,0
"1350","Attack_Conclave",4,44,1350,"second_half","TRAVIS","i grab my earring and i say, i'm on the right. it is a dead end all the way.",7887.005,7896.721,9.71599999999944,21,0.00216138328530272,NA,"role_play","TRAVIS",1,0,0,0
"1351","Attack_Conclave",4,44,1351,"second_half","MARY","can you see down the hole?",7896.721,7898.366,1.64500000000044,7,0.00425531914893504,NA,"role_play","GUESTS",0,1,0,0
"1352","Attack_Conclave",4,44,1352,"second_half","LAURA","is it a dead end? so it's a wall in front of you.",7898.366,7901.127,2.76100000000042,15,0.00543281419775361,NA,"role_play","LAURA",1,0,0,0
"1353","Attack_Conclave",4,44,1353,"second_half","LIAM","i grasp his giant fucking forearm and lean out with the dagger, and how far can i see with this dim light?",7901.127,7908.522,7.39499999999953,23,0.00311020960108201,NA,"role_play","LIAM",1,0,0,0
"1354","Attack_Conclave",4,44,1354,"second_half","MATT","you can see that this collapsed portion goes for about 20, 25 feet, and then the path continues beyond that for about another 20, 25 feet, and then comes to a halt at the opposite side.",7908.522,7925.222,16.6999999999998,37,0.00221556886227547,NA,"role_play","MATT",0,0,0,1
"1355","Attack_Conclave",4,44,1355,"second_half","LIAM","so there's a big gap and then there's more path further.",7925.222,7928.039,2.81700000000001,14,0.00496982605608802,NA,"role_play","LIAM",1,0,0,0
"1356","Attack_Conclave",4,44,1356,"second_half","TRAVIS","yeah, it's like 20 feet. does anybody climb on anything?",7928.039,7933.123,5.08399999999983,12,0.00236034618410708,NA,"role_play","TRAVIS",1,0,0,0
"1357","Attack_Conclave",4,44,1357,"second_half","LAURA","do you see any openings down there?",7933.123,7934.96,1.83700000000044,8,0.00435492651061408,NA,"role_play","LAURA",1,0,0,0
"1358","Attack_Conclave",4,44,1358,"second_half","LIAM","you're not here. you don't even know what we're doing!",7934.96,7937.569,2.60900000000038,14,0.00536604062859255,NA,"role_play","LIAM",1,0,0,0
"1359","Attack_Conclave",4,44,1359,"second_half","LAURA","shit.",7937.569,7938.795,1.22599999999966,2,0.00163132137031041,NA,"role_play","LAURA",1,0,0,0
"1360","Attack_Conclave",4,44,1360,"second_half","TRAVIS","can't you climb on shit?",7938.795,7940.76,1.96500000000015,7,0.00356234096692086,NA,"role_play","TRAVIS",1,0,0,0
"1361","Attack_Conclave",4,44,1361,"second_half","LIAM","i can, but let's see what the others find on their end, and then we'll figure out if we want to deal with this.",7940.76,7946.49,5.72999999999956,27,0.00471204188481711,NA,"role_play","LIAM",1,0,0,0
"1362","Attack_Conclave",4,44,1362,"second_half","TRAVIS","all right. hey, scanlan.",7946.49,7952.927,6.4369999999999,5,0.0007767593599503,NA,"role_play","TRAVIS",1,0,0,0
"1363","Attack_Conclave",4,44,1363,"second_half","SAM","oi.",7952.927,7954.094,1.16700000000037,2,0.00171379605826852,NA,"role_play","SAM",1,0,0,0
"1364","Attack_Conclave",4,44,1364,"second_half","TRAVIS","what did you and zahra find?",7954.094,7956.016,1.92199999999957,7,0.00364203954214441,NA,"role_play","TRAVIS",1,0,0,0
"1365","Attack_Conclave",4,44,1365,"second_half","SAM","well",7956.016,7957.152,1.13600000000042,2,0.00176056338028104,NA,"role_play","SAM",1,0,0,0
"1366","Attack_Conclave",4,44,1366,"second_half","MATT","so as you guys continue down the other way",7957.152,7960.273,3.12100000000009,9,0.00288369112463945,NA,"role_play","MATT",0,0,0,1
"1367","Attack_Conclave",4,44,1367,"second_half","WILL","meanwhile",7960.273,7961.286,1.01299999999992,2,0.0019743336623891,NA,"role_play","GUESTS",0,1,0,0
"1368","Attack_Conclave",4,44,1368,"second_half","MARY","back at the ranch.",7961.286,7962.577,1.29100000000017,5,0.00387296669248594,NA,"role_play","GUESTS",0,1,0,0
"1369","Attack_Conclave",4,44,1369,"second_half","MATT","you guys step down this surface, and the water is pouring down this way, and as you step, there's this squishing sound. not from the water, but there is, every ten or so feet, there's a patch of very thick, mucus-y slime that seems to cover portions of the wall and portions of the floor. you slip a little bit and catch yourself, and there is a residue that you have to slough off your boots.",7962.577,7990.041,27.4639999999999,80,0.00291290416545296,NA,"role_play","MATT",0,0,0,1
"1370","Attack_Conclave",4,44,1370,"second_half","WILL","this is never going to be good.",7990.041,7991.613,1.57200000000012,8,0.00508905852417265,NA,"role_play","GUESTS",0,1,0,0
"1371","Attack_Conclave",4,44,1371,"second_half","MATT","eventually, the tilted tunnel comes to a very tight spiral staircase that descends further down.",7991.613,7998.001,6.38799999999992,16,0.00250469630557298,NA,"role_play","MATT",0,0,0,1
"1372","Attack_Conclave",4,44,1372,"second_half","MARY","scanlan, tell them i can see some sort of spiral staircase, but there seems to be a lot of goo here, and i'm always wary of goo.",7998.001,8007.063,9.0619999999999,29,0.0032001765614655,NA,"role_play","GUESTS",0,1,0,0
"1373","Attack_Conclave",4,44,1373,"second_half","SAM","goo is rarely good. we should continue on to find out.",8007.063,8013.294,6.23099999999977,12,0.00192585459797792,NA,"role_play","SAM",1,0,0,0
"1374","Attack_Conclave",4,44,1374,"second_half","MARY","i agree. should we do we check in with the others and see?",8013.294,8017.669,4.375,14,0.0032,NA,"role_play","GUESTS",0,1,0,0
"1375","Attack_Conclave",4,44,1375,"second_half","WILL","what are you holding your ear for?",8017.669,8019.441,1.77199999999993,8,0.00451467268623042,NA,"role_play","GUESTS",0,1,0,0
"1376","Attack_Conclave",4,44,1376,"second_half","SAM","this is something we all do. i don't know why, we don't need to do this. it's just a thing.",8019.441,8025.004,5.5630000000001,24,0.00431421894661146,NA,"role_play","SAM",1,0,0,0
"1377","Attack_Conclave",4,44,1377,"second_half","TRAVIS","it's like professor x.",8025.004,8026.605,1.60099999999966,6,0.00374765771392959,NA,"role_play","TRAVIS",1,0,0,0
"1378","Attack_Conclave",4,44,1378,"second_half","SAM","you know what? i'm going to try it without. it might feel weird. grog, can you hear me? grog, can you hear me?",8026.605,8034.195,7.59000000000015,25,0.00329380764163367,NA,"role_play","SAM",1,0,0,0
"1379","Attack_Conclave",4,44,1379,"second_half","TRAVIS","oh, now i can hear you.",8034.195,8035.466,1.27100000000064,7,0.00550747442958023,NA,"role_play","TRAVIS",1,0,0,0
"1380","Attack_Conclave",4,44,1380,"second_half","SAM","see, it doesn't work that way.",8035.466,8040.093,4.6269999999995,8,0.0017289820618113,NA,"role_play","SAM",1,0,0,0
"1381","Attack_Conclave",4,44,1381,"second_half","SAM","grog, there's a spiral staircase and some snot. so we're going to keep going.",8040.093,8046.309,6.21600000000035,17,0.00273487773487758,NA,"role_play","SAM",1,0,0,0
"1382","Attack_Conclave",4,44,1382,"second_half","LAURA","wait, wait. you're going down into the snotty",8046.309,8049.751,3.44200000000001,9,0.00261475886112725,NA,"role_play","LAURA",1,0,0,0
"1383","Attack_Conclave",4,44,1383,"second_half","SAM","talking to grog!",8049.751,8051.218,1.46699999999964,4,0.00272665303340216,NA,"role_play","SAM",1,0,0,0
"1384","Attack_Conclave",4,44,1384,"second_half","TALIESIN","let's all go down into the spiral staircase.",8051.218,8053.126,1.90800000000036,10,0.00524109014674955,NA,"role_play","TALIESIN",1,0,0,0
"1385","Attack_Conclave",4,44,1385,"second_half","LIAM","i heard it, as well. we don't want to split up. wait there for a minute.",8053.126,8059.458,6.33199999999943,18,0.0028427037271007,NA,"role_play","LIAM",1,0,0,0
"1386","Attack_Conclave",4,44,1386,"second_half","MARISHA","is there any moss-snot near percy and i, in the middle of the hall?",8059.458,8065.27,5.81200000000081,16,0.00275292498279384,NA,"role_play","MARISHA",1,0,0,0
"1387","Attack_Conclave",4,44,1387,"second_half","MATT","looking about your general vicinity, very quickly. at your foot, yeah, there's some.",8065.27,8069.06,3.78999999999996,15,0.00395778364116099,NA,"role_play","MATT",0,0,0,1
"1388","Attack_Conclave",4,44,1388,"second_half","MARISHA","can i do a check a snot check?",8069.06,8071.316,2.2559999999994,9,0.00398936170212871,NA,"role_play","MARISHA",1,0,0,0
"1389","Attack_Conclave",4,44,1389,"second_half","MATT","make a nature check.",8071.316,8072.695,1.37899999999991,5,0.00362581580855717,NA,"role_play","MATT",0,0,0,1
"1390","Attack_Conclave",4,44,1390,"second_half","MARISHA","that one failed me.",8072.695,8074.511,1.81600000000071,5,0.00275330396475663,NA,"role_play","MARISHA",1,0,0,0
"1391","Attack_Conclave",4,44,1391,"second_half","WILL","i blame the dice.",8074.511,8076.615,2.10399999999936,5,0.00237642585551403,NA,"role_play","GUESTS",0,1,0,0
"1392","Attack_Conclave",4,44,1392,"second_half","MARISHA","get out of here. let's do the wood one. oh, that's good. 29.",8076.615,8081.567,4.95200000000023,16,0.00323101777059759,NA,"role_play","MARISHA",1,0,0,0
"1393","Attack_Conclave",4,44,1393,"second_half","MATT","taking the slickness of it, you were expecting some sort of secretion, and there is no acridness to it. there is nothing about it that seems to jump out at you as a natural creation by a creature. you're not quite sure what the source of it could be. it could be, somehow, over time, slickness that came in through the water, or some other source. you really, in your experience as a druid, have no clear idea as to where this may have come from.",8081.567,8122.387,40.8199999999997,88,0.00215580597746204,NA,"role_play","MATT",0,0,0,1
"1394","Attack_Conclave",4,44,1394,"second_half","MARISHA","so it's not from a creature, but it is natural?",8122.387,8126.424,4.03700000000026,12,0.00297250433490196,NA,"role_play","MARISHA",1,0,0,0
"1395","Attack_Conclave",4,44,1395,"second_half","MATT","it doesn't appear to be natural. the viscousness doesn't match anything you've encountered from nature, so you're not sure what the source is. it doesn't appear to be like a large snail or something like that. the only reason you would know that is from your experience with subterranean creatures, and studying that in your books, and as you go through what you've researched, nothing jumps out at you.",8126.424,8150.601,24.1769999999997,76,0.00314348347603098,NA,"role_play","MATT",0,0,0,1
"1396","Attack_Conclave",4,44,1396,"second_half","TALIESIN","you've milked a lot of snails, and you've never seen anything like this.",8150.601,8153.853,3.25200000000041,16,0.00492004920049139,NA,"role_play","TALIESIN",1,0,0,0
"1397","Attack_Conclave",4,44,1397,"second_half","WILL","this is the strangest snail milk i've ever seen.",8153.853,8156.87,3.01699999999983,11,0.00364600596619179,NA,"role_play","GUESTS",0,1,0,0
"1398","Attack_Conclave",4,44,1398,"second_half","MARY","does it have any aroma?",8156.87,8159.361,2.49099999999999,6,0.00240867121637898,NA,"role_play","GUESTS",0,1,0,0
"1399","Attack_Conclave",4,44,1399,"second_half","MATT","no, actually. no aroma whatsoever. it is relatively featureless other than its viscous texture.",8159.361,8168.598,9.23700000000008,15,0.00162390386489118,NA,"role_play","MATT",0,0,0,1
"1400","Attack_Conclave",4,44,1400,"second_half","SAM","i'm going to pull a grog and taste it.",8168.598,8170.531,1.93299999999999,11,0.00569063631660633,NA,"role_play","SAM",1,0,0,0
"1401","Attack_Conclave",4,44,1401,"second_half","MARISHA","you said there's no acridness?",8170.531,8174.761,4.23000000000047,7,0.00165484633569721,NA,"role_play","MARISHA",1,0,0,0
"1402","Attack_Conclave",4,44,1402,"second_half","MATT","okay, i need you guys to both no, i'm kidding.",8174.761,8178.343,3.58199999999943,12,0.00335008375209434,NA,"role_play","MATT",0,0,0,1
"1403","Attack_Conclave",4,44,1403,"second_half","MATT","flavorless.",8178.343,8180.159,1.8159999999998,2,0.0011013215859032,NA,"role_play","MATT",0,0,0,1
"1404","Attack_Conclave",4,44,1404,"second_half","MARISHA","hey, guys. i don't trust this goo. it creeps me out. just be careful.",8180.159,8189.207,9.04800000000068,16,0.00176834659593267,NA,"role_play","MARISHA",1,0,0,0
"1405","Attack_Conclave",4,44,1405,"second_half","LIAM","on our end, there's a big chasm over here, and there is a path on the other side of it, but we'd have to get over the chasm.",8189.207,8196.947,7.73999999999978,31,0.00400516795865644,NA,"role_play","LIAM",1,0,0,0
"1406","Attack_Conclave",4,44,1406,"second_half","MARISHA","i mean, we can manage that, if you think it's not a dead end.",8196.947,8200.477,3.53000000000065,16,0.00453257790368188,NA,"role_play","MARISHA",1,0,0,0
"1407","Attack_Conclave",4,44,1407,"second_half","LIAM","but you've got a complete stairway over there with boogers on it.",8200.477,8202.606,2.128999999999,14,0.00657585720996083,NA,"role_play","LIAM",1,0,0,0
"1408","Attack_Conclave",4,44,1408,"second_half","TALIESIN","i think we want to head down. down is the way to go.",8202.606,8207.242,4.63600000000042,14,0.00301984469370119,NA,"role_play","TALIESIN",1,0,0,0
"1409","Attack_Conclave",4,44,1409,"second_half","MATT","they've gone beyond your vision. you don't see them. the path just continues on in the direction they were walking. they have not noticed you and have not seemingly returned yet.",8207.242,8221.248,14.0059999999994,34,0.00242753105811805,NA,"role_play","MATT",0,0,0,1
"1410","Attack_Conclave",4,44,1410,"second_half","TRAVIS","like a sentry, i just keep looking that way.",8221.248,8222.909,1.66100000000006,10,0.00602046959662833,NA,"role_play","TRAVIS",1,0,0,0
"1411","Attack_Conclave",4,44,1411,"second_half","MARY","i think we should go down.",8222.909,8224.361,1.45200000000114,7,0.00482093663911469,NA,"role_play","GUESTS",0,1,0,0
"1412","Attack_Conclave",4,44,1412,"second_half","WILL","what do you think about a little bit of light?",8224.361,8227.349,2.98799999999937,11,0.00368139223560987,NA,"role_play","GUESTS",0,1,0,0
"1413","Attack_Conclave",4,44,1413,"second_half","MARY","i can still see in the dark for a little while. let's not alert anything of our presence.",8227.349,8233.486,6.13700000000063,20,0.00325892129705034,NA,"role_play","GUESTS",0,1,0,0
"1414","Attack_Conclave",4,44,1414,"second_half","MATT","the two of you are fumbling in complete darkness right now.",8233.486,8237.656,4.17000000000007,12,0.00287769784172657,NA,"role_play","MATT",0,0,0,1
"1415","Attack_Conclave",4,44,1415,"second_half","LAURA","it's really fucking dark.",8237.656,8239.607,1.95099999999911,6,0.00307534597642375,NA,"role_play","LAURA",1,0,0,0
"1416","Attack_Conclave",4,44,1416,"second_half","MARY","when you cast light, do you get to control the amount of light, or is it just",8239.607,8246.758,7.15099999999984,17,0.00237728988952599,NA,"role_play","GUESTS",0,1,0,0
"1417","Attack_Conclave",4,44,1417,"second_half","MATT","sure. i don't see why not.",8246.758,8248.437,1.67900000000009,8,0.00476474091721238,NA,"role_play","MATT",0,0,0,1
"1418","Attack_Conclave",4,44,1418,"second_half","MARY","all right. i'll cast light and keep my staff behind me, a faint candlelight as i continue to use my darkvision.",8248.437,8257.22,8.78299999999945,23,0.00261869520664937,NA,"role_play","GUESTS",0,1,0,0
"1419","Attack_Conclave",4,44,1419,"second_half","MATT","so do you guys return with the rest of the group, and the group continues down the spiral staircase?",8257.22,8264.938,7.71800000000076,20,0.002591344908007,NA,"role_play","MATT",0,0,0,1
"1420","Attack_Conclave",4,44,1420,"second_half","LAURA","i want to keep an eye out for any traps or anything.",8264.938,8268.994,4.05600000000049,13,0.00320512820512781,NA,"role_play","LAURA",1,0,0,0
"1421","Attack_Conclave",4,44,1421,"second_half","MARISHA","i keep an eye on the goo.",8268.994,8275.041,6.04699999999866,8,0.00132297006780251,NA,"role_play","MARISHA",1,0,0,0
"1422","Attack_Conclave",4,44,1422,"second_half","TRAVIS","i'll stay in the very back and leaving the dust of tracelessness.",8275.041,8279.433,4.39200000000164,14,0.00318761384335035,NA,"role_play","TRAVIS",1,0,0,0
"1423","Attack_Conclave",4,44,1423,"second_half","MATT","at this point, trinket finally comes down the rest of the staircase, staying back from the rest of the group, being stealthy.",8279.433,8286.648,7.21499999999833,23,0.00318780318780393,NA,"role_play","MATT",0,0,0,1
"1424","Attack_Conclave",4,44,1424,"second_half","MARY","trinket, have you ever experienced anything like this? do you know anything about this gooey shite?",8286.648,8292.663,6.01500000000124,17,0.00282626766417232,NA,"role_play","GUESTS",0,1,0,0
"1425","Attack_Conclave",4,44,1425,"second_half","MATT","trinket is actually far behind. you'd have to back up to converse.",8292.663,8297.654,4.99099999999999,14,0.00280504908835905,NA,"role_play","MATT",0,0,0,1
"1426","Attack_Conclave",4,44,1426,"second_half","MARY","all right. never mind.",8297.654,8298.972,1.3179999999993,5,0.00379362670713403,NA,"role_play","GUESTS",0,1,0,0
"1427","Attack_Conclave",4,44,1427,"second_half","MATT","you guys have quite a large group here, especially with kima involved. you have quite the party. this is going to be very interesting to see how it",8298.972,8305.491,6.51900000000023,28,0.0042951372909954,NA,"role_play","MATT",0,0,0,1
"1428","Attack_Conclave",4,44,1428,"second_half","SAM","we're all in the same tunnel now?",8305.491,8306.868,1.37700000000041,9,0.00653594771241637,NA,"role_play","SAM",1,0,0,0
"1429","Attack_Conclave",4,44,1429,"second_half","MATT","you guys are all making your way down the left tunnel, down the spiral staircase that zahra found. so. you progress downward. you're looking for?",8306.868,8316.128,9.26000000000022,27,0.00291576673866084,NA,"role_play","MATT",0,0,0,1
"1430","Attack_Conclave",4,44,1430,"second_half","LIAM","traps. i'm looking for traps.",8316.128,8318.475,2.34699999999975,7,0.00298253089049882,NA,"role_play","LIAM",1,0,0,0
"1431","Attack_Conclave",4,44,1431,"second_half","MATT","just keeping an eye out?",8318.475,8319.667,1.1919999999991,6,0.00503355704698368,NA,"role_play","MATT",0,0,0,1
"1432","Attack_Conclave",4,44,1432,"second_half","LIAM","yeah, i'm using the light from her thumb or whatever.",8319.667,8323.241,3.57400000000052,12,0.0033575825405703,NA,"role_play","LIAM",1,0,0,0
"1433","Attack_Conclave",4,44,1433,"second_half","MARY","my staff.",8323.241,8324.335,1.09399999999914,3,0.00274223034735133,NA,"role_play","GUESTS",0,1,0,0
"1434","Attack_Conclave",4,44,1434,"second_half","LAURA","i want to look for any imperfections in the stairs that look like they could collapse at any time or they could be unsafe.",8324.335,8331.376,7.04100000000108,25,0.00355063201249768,NA,"role_play","LAURA",1,0,0,0
"1435","Attack_Conclave",4,44,1435,"second_half","MATT","both of you guys make perception checks with disadvantage.",8331.376,8332.979,1.60299999999916,10,0.00623830318153791,NA,"role_play","MATT",0,0,0,1
"1436","Attack_Conclave",4,44,1436,"second_half","MARISHA","disadvantage?",8332.979,8334.344,1.36499999999978,2,0.0014652014652017,NA,"role_play","MARISHA",1,0,0,0
"1437","Attack_Conclave",4,44,1437,"second_half","MATT","very low light.",8334.344,8335.895,1.5510000000013,4,0.0025789813023834,NA,"role_play","MATT",0,0,0,1
"1438","Attack_Conclave",4,44,1438,"second_half","LIAM","i don't know why i rolled both at the same time. 22 for me.",8335.895,8342.844,6.9489999999987,16,0.00230248956684458,NA,"role_play","LIAM",1,0,0,0
"1439","Attack_Conclave",4,44,1439,"second_half","LAURA","28 for me.",8342.844,8344.706,1.86200000000099,4,0.00214822771213635,NA,"role_play","LAURA",1,0,0,0
"1440","Attack_Conclave",4,44,1440,"second_half","TALIESIN","that's a disadvantage roll.",8344.706,8348.686,3.97999999999956,6,0.00150753768844238,NA,"role_play","TALIESIN",1,0,0,0
"1441","Attack_Conclave",4,44,1441,"second_half","MATT","coursing down, what catches your eye is a little ways down the spiral staircase, there are a couple of small, dark, what look like minor objects that stand out against the rest of the stone structure.",8348.686,8364.288,15.6020000000008,37,0.00237149083450828,NA,"role_play","MATT",0,0,0,1
"1442","Attack_Conclave",4,44,1442,"second_half","LAURA","can i crouch down and look at it and see what it is?",8364.288,8366.771,2.48300000000017,14,0.00563834071687435,NA,"role_play","LAURA",1,0,0,0
"1443","Attack_Conclave",4,44,1443,"second_half","MATT","they appear to be a couple of dark feathers. they are beneath an actual layer of slick slime. they've been there for a while, but there are two feathers.",8366.771,8378.724,11.9529999999995,31,0.00259349117376401,NA,"role_play","MATT",0,0,0,1
"1444","Attack_Conclave",4,44,1444,"second_half","LAURA","do they look like the owlbear feathers that i picked up earlier?",8378.724,8383.607,4.88299999999981,13,0.00266229776776582,NA,"role_play","LAURA",1,0,0,0
"1445","Attack_Conclave",4,44,1445,"second_half","MATT","no, actually. owlbear feathers are textured, with some layers of color, like a natural owl-type entity would have. these are jet black. you recognize it very quickly.",8383.607,8395.907,12.2999999999993,29,0.00235772357723591,NA,"role_play","MATT",0,0,0,1
"1446","Attack_Conclave",4,44,1446,"second_half","LAURA","hey, keyleth? have you ever seen feathers like this?",8395.907,8398.245,2.33800000000156,10,0.00427715996577987,NA,"role_play","LAURA",1,0,0,0
"1447","Attack_Conclave",4,44,1447,"second_half","MARISHA","do they appear to be raven feathers?",8398.245,8399.749,1.503999999999,8,0.00531914893617376,NA,"role_play","MARISHA",1,0,0,0
"1448","Attack_Conclave",4,44,1448,"second_half","MATT","they are raven feathers, yes.",8399.749,8400.881,1.13199999999961,6,0.0053003533568923,NA,"role_play","MATT",0,0,0,1
"1449","Attack_Conclave",4,44,1449,"second_half","LAURA","why were they covered in goo?",8400.881,8403.075,2.19400000000132,7,0.00319051959890418,NA,"role_play","LAURA",1,0,0,0
"1450","Attack_Conclave",4,44,1450,"second_half","MARISHA","maybe this was some sort of offering to the raven queen? we might be getting close.",8403.075,8407.626,4.55099999999948,17,0.00373544275983343,NA,"role_play","MARISHA",1,0,0,0
