"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1221","Kraghammer",1,107,1221,"combat","LAURA","this is really cool. oh god, it's huge! grog! little baby bulette.",8681.639,8691.863,10.2240000000002,14,0.0013693270735524,1,"combat","LAURA",1,0,0,0
"1222","Kraghammer",1,107,1222,"combat","TRAVIS","it's huge.",8691.863,8698.155,6.29200000000128,4,0.000635727908455052,1,"combat","TRAVIS",1,0,0,0
"1223","Kraghammer",1,107,1223,"combat","LAURA","do we remember what its weaknesses were?",8698.221,8702.561,4.34000000000015,8,0.00184331797235017,1,"combat","LAURA",1,0,0,0
"1224","Kraghammer",1,107,1224,"combat","MARISHA","i know it takes half damage, i think, to non-magical physical attacks. he's got heavily armored skin. other than that, i don't know.",8702.561,8717.382,14.8209999999999,27,0.00182173942379058,1,"combat","MARISHA",1,0,0,0
"1225","Kraghammer",1,107,1225,"combat","SAM","ooh! did a new light just pop on? and another light? for a red lava effect in my eyes?",8717.382,8730.049,12.6670000000013,20,0.00157890581826778,1,"combat","SAM",1,0,0,0
"1226","Kraghammer",1,107,1226,"combat","MATT","into your eyes, sam. that's why i do this. all right, so initiative order. 25 to 20?",8730.049,8736.278,6.22899999999936,19,0.00305024883608957,1,"combat","MATT",0,0,0,1
"1227","Kraghammer",1,107,1227,"combat","LAURA","oh, 20.",8736.278,8737.931,1.65300000000025,3,0.00181488203266761,1,"combat","LAURA",1,0,0,0
"1228","Kraghammer",1,107,1228,"combat","MATT","20 to 15?",8737.931,8741.237,3.30599999999868,4,0.0012099213551124,1,"combat","MATT",0,0,0,1
"1229","Kraghammer",1,107,1229,"combat","LIAM","17.",8741.237,8742.232,0.9950000000008,2,0.00201005025125466,1,"combat","LIAM",1,0,0,0
"1230","Kraghammer",1,107,1230,"combat","TRAVIS","19.",8742.232,8743.335,1.10299999999916,2,0.00181323662738126,1,"combat","TRAVIS",1,0,0,0
"1231","Kraghammer",1,107,1231,"combat","SAM","18!",8743.335,8744.679,1.34400000000096,2,0.00148809523809417,1,"combat","SAM",1,0,0,0
"1232","Kraghammer",1,107,1232,"combat","LAURA","does it realize that anybody but grog is there?",8744.679,8748.102,3.42300000000068,10,0.00292141396435817,1,"combat","LAURA",1,0,0,0
"1233","Kraghammer",1,107,1233,"combat","MATT","you don't know.",8748.102,8750.058,1.95600000000013,5,0.00255623721881373,1,"combat","MATT",0,0,0,1
"1234","Kraghammer",1,107,1234,"combat","LAURA","we could have, potentially.",8750.058,8752.93,2.87199999999939,5,0.00174094707520928,1,"combat","LAURA",1,0,0,0
"1235","Kraghammer",1,107,1235,"combat","MATT","all right. and you're 17, you said?",8752.93,8758.288,5.35800000000017,9,0.00167973124300107,1,"combat","MATT",0,0,0,1
"1236","Kraghammer",1,107,1236,"combat","LIAM","17.",8758.288,8759.539,1.2510000000002,2,0.00159872102318119,1,"combat","LIAM",1,0,0,0
"1237","Kraghammer",1,107,1237,"combat","MATT","all right.",8759.539,8760.767,1.22799999999916,3,0.00244299674267269,1,"combat","MATT",0,0,0,1
"1238","Kraghammer",1,107,1238,"combat","SAM","here we go. this is going to be fun.",8760.767,8766.381,5.61399999999958,10,0.00178126113288221,1,"combat","SAM",1,0,0,0
"1239","Kraghammer",1,107,1239,"combat","MATT","all right. 15 to ten?",8766.381,8768.724,2.34300000000076,6,0.00256081946222709,1,"combat","MATT",0,0,0,1
"1240","Kraghammer",1,107,1240,"combat","MARISHA","13.",8768.724,8769.751,1.02700000000004,2,0.00194741966893857,1,"combat","MARISHA",1,0,0,0
"1241","Kraghammer",1,107,1241,"combat","TALIESIN","12. my lowest possible initiative.",8769.751,8773.002,3.2510000000002,6,0.00184558597354649,1,"combat","TALIESIN",1,0,0,0
"1242","Kraghammer",1,107,1242,"combat","MARISHA","did you roll a one?",8773.002,8776.522,3.52000000000044,6,0.00170454545454524,1,"combat","MARISHA",1,0,0,0
"1243","Kraghammer",1,107,1243,"combat","TALIESIN","i rolled a one.",8776.522,8778.24,1.71799999999894,5,0.00291036088475151,1,"combat","TALIESIN",1,0,0,0
"1244","Kraghammer",1,107,1244,"combat","MATT","all righty. so top of the round, as all of them seem to have shifted in the direction of grog, who is now quietly raging. vex, you're up first. what do you want to do?",8778.24,8789.702,11.4619999999995,37,0.00322805793055326,1,"combat","MATT",0,0,0,1
"1245","Kraghammer",1,107,1245,"combat","LAURA","oh god. i'm going to try to hit it with a lightning arrow.",8789.702,8797.676,7.97400000000016,15,0.00188111361926257,1,"combat","LAURA",1,0,0,0
"1246","Kraghammer",1,107,1246,"combat","MATT","which one?",8797.676,8799.375,1.69900000000052,3,0.00176574455562041,1,"combat","MATT",0,0,0,1
"1247","Kraghammer",1,107,1247,"combat","LAURA","what do you mean?",8799.375,8800.814,1.43900000000031,5,0.00347463516330711,1,"combat","LAURA",1,0,0,0
"1248","Kraghammer",1,107,1248,"combat","TRAVIS","what animal?",8800.814,8801.983,1.16899999999987,3,0.00256629597946992,1,"combat","TRAVIS",1,0,0,0
"1249","Kraghammer",1,107,1249,"combat","LIAM","there's the mama and two babies.",8801.983,8803.958,1.97500000000036,8,0.00405063291139166,1,"combat","LIAM",1,0,0,0
"1250","Kraghammer",1,107,1250,"combat","LAURA","i'm going to try to hit the one that's breathing on grog.",8803.958,8807.206,3.24799999999959,15,0.0046182266009858,1,"combat","LAURA",1,0,0,0
"1251","Kraghammer",1,107,1251,"combat","MATT","all righty. so go ahead and make your attacks.",8807.206,8809.401,2.19499999999971,10,0.00455580865603705,1,"combat","MATT",0,0,0,1
"1252","Kraghammer",1,107,1252,"combat","TRAVIS","yeah, provoke the thing with its teeth closest to me. i'm just fucking with you.",8809.401,8813.503,4.10200000000077,17,0.00414431984397777,1,"combat","TRAVIS",1,0,0,0
"1253","Kraghammer",1,107,1253,"combat","LAURA","but it knows you're there! maybe it doesn't know i'm there! plus i get a sneak attack on it, because you're right next to it.",8813.503,8819.768,6.26499999999942,30,0.00478850758180412,1,"combat","LAURA",1,0,0,0
"1254","Kraghammer",1,107,1254,"combat","MATT","it's true.",8819.768,8821.032,1.26399999999921,4,0.00316455696202728,1,"combat","MATT",0,0,0,1
"1255","Kraghammer",1,107,1255,"combat","LAURA","and i'm going to hunter's mark it!",8821.032,8823.03,1.99800000000141,10,0.00500500500500147,1,"combat","LAURA",1,0,0,0
"1256","Kraghammer",1,107,1256,"combat","MATT","look at that!",8823.03,8824.357,1.32699999999932,4,0.00301431801055167,1,"combat","MATT",0,0,0,1
"1257","Kraghammer",1,107,1257,"combat","LAURA","i say!",8824.357,8826.459,2.10200000000077,3,0.00142721217887674,1,"combat","LAURA",1,0,0,0
"1258","Kraghammer",1,107,1258,"combat","MATT","she says to you!",8826.459,8828.288,1.82899999999972,5,0.0027337342810283,1,"combat","MATT",0,0,0,1
"1259","Kraghammer",1,107,1259,"combat","LAURA","25!",8828.288,8829.437,1.14899999999943,2,0.00174064403829503,1,"combat","LAURA",1,0,0,0
"1260","Kraghammer",1,107,1260,"combat","MATT","25 hits.",8829.437,8831.054,1.61700000000019,3,0.00185528756957307,1,"combat","MATT",0,0,0,1
"1261","Kraghammer",1,107,1261,"combat","LAURA","lovely. so if that was a 3rd-level lightning arrow, then that means i get 3d8 lightning damage in addition to my regular damage, or is it just 3d8 lightning damage? wait. roll the attack as normal, the target takes 4d8 lightning damage on a hit. oh, and every creature within ten feet makes a dexterity saving throw. okay. if i cast it at 4th-level, so no, it's just 3rd-level.",8831.054,8863.189,32.1350000000002,74,0.00230278512525282,1,"combat","LAURA",1,0,0,0
"1262","Kraghammer",1,107,1262,"combat","MATT","so it's 4d8 lightning damage. so you made the attack roll. it hit. so it takes that.",8863.189,8868.728,5.53899999999885,19,0.00343022206174471,1,"combat","MATT",0,0,0,1
"1263","Kraghammer",1,107,1263,"combat","LAURA","wow. really? nine plus",8868.728,8873.258,4.53000000000065,4,0.000883002207505391,1,"combat","LAURA",1,0,0,0
"1264","Kraghammer",1,107,1264,"combat","MATT","grog, make a dexterity saving throw, please.",8873.258,8875.358,2.10000000000036,8,0.00380952380952315,1,"combat","MATT",0,0,0,1
"1265","Kraghammer",1,107,1265,"combat","TRAVIS","thank you. i have advantage on those, but i won't need it because that was a 19.",8875.358,8879.148,3.78999999999905,19,0.00501319261213845,1,"combat","TRAVIS",1,0,0,0
"1266","Kraghammer",1,107,1266,"combat","LAURA","15. it doesn't actually do my regular arrow attack damage? it's just wow. my spells are useless compared to my regular attacks.",8879.148,8888.981,9.83300000000054,25,0.00254245906640889,1,"combat","LAURA",1,0,0,0
"1267","Kraghammer",1,107,1267,"combat","TRAVIS","21.",8888.981,8890.027,1.04600000000028,2,0.00191204588910083,1,"combat","TRAVIS",1,0,0,0
"1268","Kraghammer",1,107,1268,"combat","LAURA","15 damage.",8890.027,8891.607,1.57999999999993,3,0.00189873417721528,1,"combat","LAURA",1,0,0,0
"1269","Kraghammer",1,107,1269,"combat","MATT","all right. so 15 damage. and then 2d8 to grog. roll 2d8. and you take half that because you made your save.",8891.607,8898.634,7.02700000000004,23,0.00327308951188272,1,"combat","MATT",0,0,0,1
"1270","Kraghammer",1,107,1270,"combat","TRAVIS","19. it's right on the paper. negative two. sorry.",8898.634,8902.056,3.42200000000048,11,0.00321449444769096,1,"combat","TRAVIS",1,0,0,0
"1271","Kraghammer",1,107,1271,"combat","LAURA","you still made your save.",8902.056,8904.257,2.20099999999911,6,0.00272603362108243,1,"combat","LAURA",1,0,0,0
"1272","Kraghammer",1,107,1272,"combat","MATT","yeah. what's the damage?",8904.257,8905.954,1.69700000000012,6,0.00353565114908638,1,"combat","MATT",0,0,0,1
"1273","Kraghammer",1,107,1273,"combat","LAURA","five.",8905.954,8906.914,0.960000000000946,2,0.00208333333333128,1,"combat","LAURA",1,0,0,0
"1274","Kraghammer",1,107,1274,"combat","MATT","five damage to you, grog.",8906.914,8908.521,1.60699999999997,6,0.00373366521468582,1,"combat","MATT",0,0,0,1
"1275","Kraghammer",1,107,1275,"combat","TRAVIS","thank you.",8908.521,8909.459,0.938000000000102,3,0.00319829424307002,1,"combat","TRAVIS",1,0,0,0
"1276","Kraghammer",1,107,1276,"combat","MATT","five total, or that's halved?",8909.459,8910.829,1.36999999999898,7,0.00510948905109869,1,"combat","MATT",0,0,0,1
"1277","Kraghammer",1,107,1277,"combat","LAURA","that's five total.",8910.829,8912.655,1.82600000000093,5,0.0027382256297905,1,"combat","LAURA",1,0,0,0
"1278","Kraghammer",1,107,1278,"combat","MATT","all right, you take two points of lightning damage. not too bad.",8912.655,8915.326,2.67099999999846,13,0.00486709097716492,1,"combat","MATT",0,0,0,1
"1279","Kraghammer",1,107,1279,"combat","LAURA","i'm going to try to hit it again, then.",8915.326,8918.358,3.03200000000106,11,0.0036279683377296,1,"combat","LAURA",1,0,0,0
"1280","Kraghammer",1,107,1280,"combat","MATT","lightning arrow well, no. interesting point of order, lightning arrow is a bonus action.",8918.358,8925.42,7.0619999999999,15,0.00212404418011898,1,"combat","MATT",0,0,0,1
"1281","Kraghammer",1,107,1281,"combat","LAURA","oh, and i did hunter's mark.",8925.42,8926.928,1.50799999999981,8,0.00530503978779907,1,"combat","LAURA",1,0,0,0
"1282","Kraghammer",1,107,1282,"combat","MATT","so no hunter's mark.",8926.928,8928.672,1.7440000000006,6,0.00344036697247589,1,"combat","MATT",0,0,0,1
"1283","Kraghammer",1,107,1283,"combat","LAURA","oh, so i did hunter's mark no. oh. i am never going to do spell attacks ever again. they're worthless for me.",8928.672,8941.772,13.1000000000004,25,0.00190839694656483,1,"combat","LAURA",1,0,0,0
"1284","Kraghammer",1,107,1284,"combat","MATT","so no hunter's mark, but you hit it with the lightning arrow. next round you can worry about that.",8941.772,8944.771,2.9989999999998,21,0.00700233411137093,1,"combat","MATT",0,0,0,1
"1285","Kraghammer",1,107,1285,"combat","LAURA","okay.",8944.771,8945.895,1.1239999999998,2,0.0017793594306053,1,"combat","LAURA",1,0,0,0
"1286","Kraghammer",1,107,1286,"combat","MATT","that's your first attack. you have your second attack.",8945.895,8947.598,1.70299999999952,11,0.00645918966529836,1,"combat","MATT",0,0,0,1
"1287","Kraghammer",1,107,1287,"combat","LAURA","okay, then i'm going to attack it with a regular-ass arrow that does more damage, probably natural 20 than a fucking lightning arrow.",8947.598,8954.711,7.11299999999937,26,0.00365527906649828,1,"combat","LAURA",1,0,0,0
"1288","Kraghammer",1,107,1288,"combat","MATT","you did not do your sneak attack damage last round, so if you wanted to do sneak attack damage on this, you can.",8954.711,8961.095,6.38400000000001,24,0.00375939849624059,1,"combat","MATT",0,0,0,1
"1289","Kraghammer",1,107,1289,"combat","LAURA","okay. lovely.",8961.095,8962.578,1.48300000000017,3,0.00202292650033692,1,"combat","LAURA",1,0,0,0
"1290","Kraghammer",1,107,1290,"combat","MATT","which means you also double the sneak attack damage.",8962.578,8964.51,1.9320000000007,10,0.00517598343685113,1,"combat","MATT",0,0,0,1
"1291","Kraghammer",1,107,1291,"combat","LAURA","sweet. that's seven. 14 plus eight is 22, 24, plus lightning damage. 24 plus five is 29 damage with a regular arrow.",8964.51,8984.209,19.6990000000005,24,0.00121833595613987,1,"combat","LAURA",1,0,0,0
"1292","Kraghammer",1,107,1292,"combat","MATT","and that's with the additional sneak attack?",8984.209,8986.097,1.88799999999901,9,0.00476694915254487,1,"combat","MATT",0,0,0,1
"1293","Kraghammer",1,107,1293,"combat","LAURA","yes. no, i get two sneak attacks! plus another four. 29 plus four. 33.",8986.097,8995.719,9.62199999999939,15,0.00155892745790906,1,"combat","LAURA",1,0,0,0
"1294","Kraghammer",1,107,1294,"combat","MARISHA","sneak attack that bitch!",8995.719,8998.496,2.77700000000004,5,0.0018005041411595,1,"combat","MARISHA",1,0,0,0
"1295","Kraghammer",1,107,1295,"combat","MATT","33 points of damage to it.",8998.496,9000.023,1.52700000000004,7,0.00458415193189247,1,"combat","MATT",0,0,0,1
"1296","Kraghammer",1,107,1296,"combat","TRAVIS","do i take that, too?",9000.023,9001.001,0.978000000000975,6,0.00613496932514726,1,"combat","TRAVIS",1,0,0,0
"1297","Kraghammer",1,107,1297,"combat","LAURA","no, that's regular.",9001.001,9002.41,1.40899999999965,5,0.00354861603974538,1,"combat","LAURA",1,0,0,0
"1298","Kraghammer",1,107,1298,"combat","MATT","as you release the lightning arrow, it slams into it. the look shoots in the direction where it came from, and as it opens up its snout to smell, you fire a second arrow into its mouth, and it starts writhing in place as it does. it shakes, and you feel the ground quake in the presence, and a few rocks from the ceiling and the children join the wail, and they all turn in your direction. you going to do anything else on your turn?",9002.41,9034.703,32.2929999999997,87,0.00269408230885953,1,"combat","MATT",0,0,0,1
"1299","Kraghammer",1,107,1299,"combat","LAURA","can i get on my broom?",9034.703,9036.913,2.21000000000095,7,0.00316742081447828,1,"combat","LAURA",1,0,0,0
"1300","Kraghammer",1,107,1300,"combat","MATT","yeah, you get on your broom?",9036.913,9038.46,1.54699999999866,7,0.00452488687783197,1,"combat","MATT",0,0,0,1
"1301","Kraghammer",1,107,1301,"combat","LAURA","i get on my broom.",9038.46,9039.947,1.48700000000099,6,0.00403496973772428,1,"combat","LAURA",1,0,0,0
"1302","Kraghammer",1,107,1302,"combat","MATT","that's all you do? all righty! grog, you're up.",9039.947,9043.01,3.0630000000001,12,0.00391772771792347,1,"combat","MATT",0,0,0,1
"1303","Kraghammer",1,107,1303,"combat","TRAVIS","oh, i am, huh?",9043.01,9044.523,1.51299999999901,5,0.00330469266358445,1,"combat","TRAVIS",1,0,0,0
"1304","Kraghammer",1,107,1304,"combat","MATT","at the beginning of your turn, the heat emanating from this bulette that's right next to you is rather intense. you immediately suffer from proximity to its searing body 11 points of fire damage.",9044.523,9059.449,14.9260000000013,36,0.00241189870025438,1,"combat","MATT",0,0,0,1
"1305","Kraghammer",1,107,1305,"combat","LAURA","how much?",9059.449,9060.686,1.23699999999917,3,0.0024252223120469,1,"combat","LAURA",1,0,0,0
"1306","Kraghammer",1,107,1306,"combat","MARISHA","11 points. that's not bad, yeah.",9060.686,9066.764,6.07799999999952,8,0.00131622244159273,1,"combat","MARISHA",1,0,0,0
"1307","Kraghammer",1,107,1307,"combat","LAURA","are these monsters or beasts?",9066.764,9069.122,2.35800000000017,6,0.00254452926208633,1,"combat","LAURA",1,0,0,0
"1308","Kraghammer",1,107,1308,"combat","MATT","these are considered monstrosities.",9069.122,9071.539,2.41700000000128,5,0.00206868018204276,1,"combat","MATT",0,0,0,1
"1309","Kraghammer",1,107,1309,"combat","TRAVIS","how tall is the area that we're standing in?",9071.539,9074.757,3.21799999999894,11,0.00341827221877055,1,"combat","TRAVIS",1,0,0,0
"1310","Kraghammer",1,107,1310,"combat","MATT","the top of the cavern would be about, maybe, ten feet. ten to 12 feet.",9074.757,9080.796,6.03900000000067,16,0.0026494452723958,1,"combat","MATT",0,0,0,1
"1311","Kraghammer",1,107,1311,"combat","TRAVIS","ten to 12 feet? yeah, i'm going to make both of my attacks at mama bear. yeah, because i've got to move. either i move and it senses the non-stealthy yeah, fuck it, i'm just going to take both of my bloodaxe attacks at it with the first one great weapon master. not reckless. 21?",9080.796,9115.347,34.5509999999995,60,0.00173656334114789,1,"combat","TRAVIS",1,0,0,0
"1312","Kraghammer",1,107,1312,"combat","MATT","21 hits.",9115.347,9117.195,1.84799999999996,3,0.00162337662337666,1,"combat","MATT",0,0,0,1
"1313","Kraghammer",1,107,1313,"combat","TRAVIS","just barely? okay. that's awesome. 26... 36 points of damage?",9117.195,9131.517,14.3220000000001,12,0.000837871805613734,1,"combat","TRAVIS",1,0,0,0
"1314","Kraghammer",1,107,1314,"combat","MATT","36 points of damage on that first hit? not bad. the axe cracks into the side of its body, and you see the armor crack a little bit where it hits. you pull the axe free, you can see the blood pour out. as it spills and hits the ground, you can see the actual blood in their body is superheated as well.",9131.517,9146.576,15.0589999999993,64,0.00424995019589634,1,"combat","MATT",0,0,0,1
"1315","Kraghammer",1,107,1315,"combat","TRAVIS","ooh, that's a problem. okay. they're like xenomorphs. i'll take the second strike, as well. great weapon master, not reckless.",9146.576,9155.594,9.01800000000003,24,0.00266134397870924,1,"combat","TRAVIS",1,0,0,0
"1316","Kraghammer",1,107,1316,"combat","MATT","okay, not reckless.",9155.594,9157.944,2.35000000000036,4,0.0017021276595742,1,"combat","MATT",0,0,0,1
"1317","Kraghammer",1,107,1317,"combat","TRAVIS","that's shit. that's going to miss, i think. yeah. 20?",9157.944,9161.485,3.54100000000108,13,0.00367127929963176,1,"combat","TRAVIS",1,0,0,0
"1318","Kraghammer",1,107,1318,"combat","MATT","20 hits.",9161.485,9163.34,1.85499999999956,3,0.00161725067385483,1,"combat","MATT",0,0,0,1
"1319","Kraghammer",1,107,1319,"combat","TRAVIS","oh, really?",9163.34,9164.938,1.59799999999996,3,0.00187734668335424,1,"combat","TRAVIS",1,0,0,0
"1320","Kraghammer",1,107,1320,"combat","TALIESIN","we're learning, we're learning things.",9164.938,9166.477,1.53900000000067,8,0.00519818063677487,1,"combat","TALIESIN",1,0,0,0
"1321","Kraghammer",1,107,1321,"combat","TRAVIS","15. because i said great weapon master, it's minus five.",9166.477,9167.528,1.05099999999948,12,0.0114176974310238,1,"combat","TRAVIS",1,0,0,0
"1322","Kraghammer",1,107,1322,"combat","MATT","you did. that misses.",9167.528,9168.792,1.26399999999921,5,0.0039556962025341,1,"combat","MATT",0,0,0,1
"1323","Kraghammer",1,107,1323,"combat","TALIESIN","somewhere between 15 and 20.",9168.792,9170.527,1.73500000000058,6,0.00345821325648299,1,"combat","TALIESIN",1,0,0,0
"1324","Kraghammer",1,107,1324,"combat","MATT","this is this one time where you do swing and it hits, but the angle of the axe blade hits the edge of its head plate armor, and scrapes off the top with a shower of sparks off to the side. no damage.",9170.527,9181.018,10.491,44,0.00419407110856926,1,"combat","MATT",0,0,0,1
"1325","Kraghammer",1,107,1325,"combat","TRAVIS","can i use my bonus action to rage or not?",9181.018,9184.166,3.14799999999923,11,0.00349428208386363,1,"combat","TRAVIS",1,0,0,0
"1326","Kraghammer",1,107,1326,"combat","MATT","well, yeah, you were beginning to quietly rage.",9184.166,9188.436,4.27000000000044,9,0.00210772833723632,1,"combat","MATT",0,0,0,1
"1327","Kraghammer",1,107,1327,"combat","TRAVIS","fair enough. ends my turn.",9188.436,9190.298,1.86200000000099,6,0.00322234156820452,1,"combat","TRAVIS",1,0,0,0
"1328","Kraghammer",1,107,1328,"combat","LAURA","you want to move?",9190.298,9191.552,1.253999999999,5,0.00398724082934928,1,"combat","LAURA",1,0,0,0
"1329","Kraghammer",1,107,1329,"combat","TRAVIS","no! i'm right next to it.",9191.552,9193.847,2.29500000000007,8,0.00348583877995632,1,"combat","TRAVIS",1,0,0,0
"1330","Kraghammer",1,107,1330,"combat","MATT","scanlan, you're up.",9193.847,9195.219,1.37199999999939,5,0.00364431486880629,1,"combat","MATT",0,0,0,1
"1331","Kraghammer",1,107,1331,"combat","SAM","boy, man. i don't know what these things can do. i will step forward a little bit. super tanky.",9195.219,9206.014,10.7950000000001,21,0.00194534506716071,1,"combat","SAM",1,0,0,0
"1332","Kraghammer",1,107,1332,"combat","MATT","ten feet? five feet?",9206.014,9207.561,1.54700000000048,5,0.00323206205559046,1,"combat","MATT",0,0,0,1
"1333","Kraghammer",1,107,1333,"combat","SAM","that's good enough for now. no, keep going.",9207.561,9211.007,3.44599999999991,10,0.00290191526407436,1,"combat","SAM",1,0,0,0
"1334","Kraghammer",1,107,1334,"combat","LAURA","there's lava! careful!",9211.007,9213.245,2.23800000000119,5,0.00223413762287638,1,"combat","LAURA",1,0,0,0
"1335","Kraghammer",1,107,1335,"combat","SAM","thanks. i will inspire grog by singing the customary birthday song of his people, which goes like this, happy happy happy, happy happy happy they're a very simple people happy happy happy happy.",9213.245,9242.801,29.5559999999987,35,0.00118419271890654,1,"combat","SAM",1,0,0,0
"1336","Kraghammer",1,107,1336,"combat","TRAVIS","you sang that better than my mother! did i have a mom?",9242.801,9247.212,4.41100000000006,13,0.00294717751076849,1,"combat","TRAVIS",1,0,0,0
"1337","Kraghammer",1,107,1337,"combat","SAM","and then as practice, i'm going to become my beautiful angel self and transform into a naked planetar.",9247.212,9258.522,11.3100000000013,20,0.0017683465959326,1,"combat","SAM",1,0,0,0
"1338","Kraghammer",1,107,1338,"combat","MARISHA","oh shit. going planetar.",9258.522,9262.389,3.86699999999837,5,0.00129299198345025,1,"combat","MARISHA",1,0,0,0
"1339","Kraghammer",1,107,1339,"combat","SAM","i assume i lose everything. i lose my heroes' feast",9262.389,9271.454,9.06500000000051,10,0.00110314396028676,1,"combat","SAM",1,0,0,0
"1340","Kraghammer",1,107,1340,"combat","LAURA","why would you?",9271.454,9274.632,3.17799999999988,4,0.00125865324103214,1,"combat","LAURA",1,0,0,0
"1341","Kraghammer",1,107,1341,"combat","SAM","because i'm a different creature.",9274.632,9276.087,1.45499999999993,7,0.00481099656357412,1,"combat","SAM",1,0,0,0
"1342","Kraghammer",1,107,1342,"combat","LAURA","so? it's still in your blood.",9276.087,9278.007,1.92000000000007,8,0.00416666666666651,1,"combat","LAURA",1,0,0,0
"1343","Kraghammer",1,107,1343,"combat","SAM","i don't think so.",9278.007,9280.224,2.21700000000055,6,0.00270635994587213,1,"combat","SAM",1,0,0,0
"1344","Kraghammer",1,107,1344,"combat","MARISHA","is this true polymorph?",9280.224,9281.968,1.7440000000006,5,0.00286697247706324,1,"combat","MARISHA",1,0,0,0
"1345","Kraghammer",1,107,1345,"combat","SAM","yes.",9281.968,9283.356,1.38799999999901,2,0.00144092219020276,1,"combat","SAM",1,0,0,0
"1346","Kraghammer",1,107,1346,"combat","TALIESIN","maybe you get it back when you turn back.",9283.356,9284.597,1.24099999999999,10,0.0080580177276391,1,"combat","TALIESIN",1,0,0,0
"1347","Kraghammer",1,107,1347,"combat","MARISHA","generally, it'll say. because shapechange, you absorb your armor.",9284.597,9290.41,5.8130000000001,11,0.00189231033889555,1,"combat","MARISHA",1,0,0,0
"1348","Kraghammer",1,107,1348,"combat","SAM","do you happen to have a planetar figurine?",9290.41,9294.831,4.42100000000028,9,0.00203573852069655,1,"combat","SAM",1,0,0,0
"1349","Kraghammer",1,107,1349,"combat","MATT","that's what i'm checking. i thought i had one prepared.",9294.831,9296.493,1.66200000000026,13,0.00782190132370515,1,"combat","MATT",0,0,0,1
"1350","Kraghammer",1,107,1350,"combat","SAM","oh my god. guys. magic: the gathering puzzle quest. did i mention you can find out more at bit.ly/magicrole?",9296.493,9308.43,11.9369999999999,22,0.00184300913127253,1,"combat","SAM",1,0,0,0
"1351","Kraghammer",1,107,1351,"combat","LAURA","you did, actually!",9308.43,9310.004,1.57400000000052,4,0.00254129606099026,1,"combat","LAURA",1,0,0,0
"1352","Kraghammer",1,107,1352,"combat","SAM","capital m, capital r on that, by the way, guys. visit it right now. friends of the show. they need your support.",9310.004,9317.392,7.38799999999901,23,0.00311315646995169,1,"combat","SAM",1,0,0,0
"1353","Kraghammer",1,107,1353,"combat","LAURA","that's right.",9317.392,9318.458,1.06600000000071,4,0.00375234521575734,1,"combat","LAURA",1,0,0,0
"1354","Kraghammer",1,107,1354,"combat","MARISHA","you know those first generation black lotus cards can go for $30,000, depending on their condition.",9318.458,9324.123,5.66499999999905,18,0.00317740511915322,1,"combat","MARISHA",1,0,0,0
"1355","Kraghammer",1,107,1355,"combat","TALIESIN","is it the alpha style with the black border?",9324.123,9326.115,1.99200000000019,10,0.00502008032128466,1,"combat","TALIESIN",1,0,0,0
"1356","Kraghammer",1,107,1356,"combat","MARISHA","yep. banned cards.",9326.115,9328.212,2.09699999999975,4,0.00190748688602788,1,"combat","MARISHA",1,0,0,0
"1357","Kraghammer",1,107,1357,"combat","SAM","matt is really looking for this thing. in the meantime, let me tell you some other amazing magic: the gathering cards. i've got time twister, jace the mind sculptor",9328.212,9337.848,9.63600000000042,30,0.00311332503113311,1,"combat","SAM",1,0,0,0
"1358","Kraghammer",1,107,1358,"combat","TALIESIN","i've actually performed the jace the mind sculptor. it takes three friends to really pull it off.",9337.848,9342.813,4.96500000000015,19,0.003826787512588,1,"combat","TALIESIN",1,0,0,0
"1359","Kraghammer",1,107,1359,"combat","SAM","naked singularity. not a sexual position.",9342.813,9346.597,3.78399999999965,7,0.00184989429175493,1,"combat","SAM",1,0,0,0
"1360","Kraghammer",1,107,1360,"combat","MATT","we'll say for the purposes of this, because it is the same size as a large creature, right?",9346.597,9354.278,7.68100000000049,20,0.00260382762661095,1,"combat","MATT",0,0,0,1
"1361","Kraghammer",1,107,1361,"combat","SAM","it is.",9354.278,9356.326,2.04799999999886,3,0.00146484375000081,1,"combat","SAM",1,0,0,0
"1362","Kraghammer",1,107,1362,"combat","MATT","we will use good old doty as the current size of your planetar.",9356.326,9363.34,7.01400000000103,14,0.00199600798403164,1,"combat","MATT",0,0,0,1
"1363","Kraghammer",1,107,1363,"combat","LIAM","i can touch my miniature! whoa!",9363.34,9366.338,2.99799999999959,7,0.00233488992661806,1,"combat","LIAM",1,0,0,0
"1364","Kraghammer",1,107,1364,"combat","MATT","you need to be there, because otherwise you'd be stepping in the lava.",9366.338,9369.367,3.02900000000045,15,0.00495212941564799,1,"combat","MATT",0,0,0,1
"1365","Kraghammer",1,107,1365,"combat","SAM","okay, thanks.",9369.367,9370.9,1.53299999999945,3,0.00195694716242732,1,"combat","SAM",1,0,0,0
"1366","Kraghammer",1,107,1366,"combat","MATT","so that's it?",9370.9,9372.305,1.40500000000065,5,0.00355871886120831,1,"combat","MATT",0,0,0,1
"1367","Kraghammer",1,107,1367,"combat","SAM","i think that's all i can do.",9372.305,9373.827,1.52199999999903,9,0.00591327201051627,1,"combat","SAM",1,0,0,0
