"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1678","Daring_Deeds",7,94,1678,"second_half_rp","ASHLEY","just so thirsty.",8873.101,8878.017,4.91599999999926,4,0.000813669650122173,NA,"role_play","ASHLEY",1,0,0,0
"1679","Daring_Deeds",7,94,1679,"second_half_rp","SAM","oh, you there. hello. you're still here?",8878.017,8882.677,4.65999999999985,9,0.00193133047210306,NA,"role_play","SAM",1,0,0,0
"1680","Daring_Deeds",7,94,1680,"second_half_rp","ASHLEY","we just waited just in case.",8882.677,8884.492,1.81500000000051,7,0.00385674931129368,NA,"role_play","ASHLEY",1,0,0,0
"1681","Daring_Deeds",7,94,1681,"second_half_rp","SAM","i have a headache. oof. rough night, huh?",8884.492,8889.049,4.5570000000007,9,0.00197498354180352,NA,"role_play","SAM",1,0,0,0
"1682","Daring_Deeds",7,94,1682,"second_half_rp","ASHLEY","how do you it was rough? how do you feel?",8889.049,8897.249,8.19999999999891,11,0.00134146341463432,NA,"role_play","ASHLEY",1,0,0,0
"1683","Daring_Deeds",7,94,1683,"second_half_rp","SAM","i i feel good. different. better.",8897.249,8904.436,7.1869999999999,7,0.000973980798664269,NA,"role_play","SAM",1,0,0,0
"1684","Daring_Deeds",7,94,1684,"second_half_rp","ASHLEY","you feel different?",8904.436,8906.6,2.16400000000067,4,0.00184842883548926,NA,"role_play","ASHLEY",1,0,0,0
"1685","Daring_Deeds",7,94,1685,"second_half_rp","SAM","i feel wow. that trish is she's a lot of woman. how'd you guys do?",8906.6,8920.466,13.866,18,0.00129813933362181,NA,"role_play","SAM",1,0,0,0
"1686","Daring_Deeds",7,94,1686,"second_half_rp","TRAVIS","oh, enough about us.",8920.466,8923.31,2.84399999999914,5,0.00175808720112571,NA,"role_play","TRAVIS",1,0,0,0
"1687","Daring_Deeds",7,94,1687,"second_half_rp","ASHLEY","great meal, great company",8923.31,8926.038,2.72800000000097,4,0.00146627565982352,NA,"role_play","ASHLEY",1,0,0,0
"1688","Daring_Deeds",7,94,1688,"second_half_rp","TRAVIS","yep.",8926.038,8927.135,1.09699999999975,2,0.00182315405651819,NA,"role_play","TRAVIS",1,0,0,0
"1689","Daring_Deeds",7,94,1689,"second_half_rp","ASHLEY","great night.",8927.135,8928.403,1.26800000000003,3,0.00236593059936903,NA,"role_play","ASHLEY",1,0,0,0
"1690","Daring_Deeds",7,94,1690,"second_half_rp","SAM","yeah, it was something else. i mean, there's periods that i don't really remember but she was aggressive when she needed to be and gentle when she needed to be and i've read a lot about that and a lot of things i've read were true. i mean, the female form is mysterious and strange and there are curves and",8928.403,8963.056,34.6530000000002,64,0.00184688194384323,NA,"role_play","SAM",1,0,0,0
"1691","Daring_Deeds",7,94,1691,"second_half_rp","ASHLEY","so many curves.",8963.056,8964.847,1.79099999999926,4,0.00223338916806346,NA,"role_play","ASHLEY",1,0,0,0
"1692","Daring_Deeds",7,94,1692,"second_half_rp","SAM","smells and",8964.847,8966.463,1.61599999999999,2,0.00123762376237625,NA,"role_play","SAM",1,0,0,0
"1693","Daring_Deeds",7,94,1693,"second_half_rp","TRAVIS","tary, you didn't just give each other massages all night, did you?",8966.463,8969.926,3.46299999999974,14,0.00404273751082907,NA,"role_play","TRAVIS",1,0,0,0
"1694","Daring_Deeds",7,94,1694,"second_half_rp","SAM","oh, no.",8969.926,8971.265,1.33899999999994,3,0.00224047796863341,NA,"role_play","SAM",1,0,0,0
"1695","Daring_Deeds",7,94,1695,"second_half_rp","TRAVIS","oh, good.",8971.265,8972.869,1.60400000000118,3,0.00187032418952481,NA,"role_play","TRAVIS",1,0,0,0
"1696","Daring_Deeds",7,94,1696,"second_half_rp","ASHLEY","details, details. do we need mimosas?",8973.084,8982.53,9.44599999999991,7,0.000741054414567019,NA,"role_play","ASHLEY",1,0,0,0
"1697","Daring_Deeds",7,94,1697,"second_half_rp","SAM","i i have experienced the pleasures of the flesh. i have now known a woman. it was outrageous. i didn't really know what i was doing, but she guided me, sometimes by force.",8982.53,9008.817,26.2869999999984,35,0.00133145661353529,NA,"role_play","SAM",1,0,0,0
"1698","Daring_Deeds",7,94,1698,"second_half_rp","ASHLEY","okay.",9008.817,9010.57,1.75300000000061,2,0.00114090131203611,NA,"role_play","ASHLEY",1,0,0,0
"1699","Daring_Deeds",7,94,1699,"second_half_rp","SAM","but she was also gentle sometimes, and i get it now. i see the appeal. i understand. women are soft and tender and they are not for me.",9010.57,9037.386,26.8160000000007,29,0.00108144391408112,NA,"role_play","SAM",1,0,0,0
"1700","Daring_Deeds",7,94,1700,"second_half_rp","SAM","i mean, there are so many holes, and you don't know which one is the right one.",9037.386,9045.65,8.26399999999921,19,0.00229912875121029,NA,"role_play","SAM",1,0,0,0
"1701","Daring_Deeds",7,94,1701,"second_half_rp","ASHLEY","you know, it just depends on the day, i guess.",9045.65,9051.292,5.64199999999983,11,0.00194966323998588,NA,"role_play","ASHLEY",1,0,0,0
"1702","Daring_Deeds",7,94,1702,"second_half_rp","TRAVIS","yeah. it can be confusing. especially in the dark, right?",9051.292,9058.049,6.75700000000143,11,0.00162794139410947,NA,"role_play","TRAVIS",1,0,0,0
"1703","Daring_Deeds",7,94,1703,"second_half_rp","SAM","she was so strong, and i was so scared, and i really think.",9058.049,9074.619,16.5699999999997,14,0.000844900422450226,NA,"role_play","SAM",1,0,0,0
"1704","Daring_Deeds",7,94,1704,"second_half_rp","TRAVIS","oh. no.",9074.619,9076.193,1.5739999999987,3,0.0019059720457449,NA,"role_play","TRAVIS",1,0,0,0
"1705","Daring_Deeds",7,94,1705,"second_half_rp","MATT","make a constitution saving throw, grog.",9076.193,9083.258,7.06500000000051,7,0.000990799716914295,NA,"role_play","MATT",0,0,0,1
"1706","Daring_Deeds",7,94,1706,"second_half_rp","TRAVIS","that's a 16.",9083.258,9086.801,3.54299999999967,5,0.00141123341800747,NA,"role_play","TRAVIS",1,0,0,0
"1707","Daring_Deeds",7,94,1707,"second_half_rp","MATT","you're okay.",9086.801,9088.41,1.60900000000038,4,0.00248601615910445,NA,"role_play","MATT",0,0,0,1
"1708","Daring_Deeds",7,94,1708,"second_half_rp","ASHLEY","okay, you know what? this is what adventurers do, and you did it",9088.41,9102.552,14.1419999999998,13,0.000919247631169577,NA,"role_play","ASHLEY",1,0,0,0
"1709","Daring_Deeds",7,94,1709,"second_half_rp","SAM","no, i see that. i see how people would find that",9102.552,9106.983,4.43100000000049,11,0.00248250959151405,NA,"role_play","SAM",1,0,0,0
"1710","Daring_Deeds",7,94,1710,"second_half_rp","TRAVIS","i feel like we need to commemorate this. you're not the same man you were when we last saw you last night.",9106.983,9113.548,6.56500000000051,24,0.00365575019040337,NA,"role_play","TRAVIS",1,0,0,0
"1711","Daring_Deeds",7,94,1711,"second_half_rp","ASHLEY","look at that face. you've seen things.",9113.548,9116.677,3.128999999999,9,0.00287631831256085,NA,"role_play","ASHLEY",1,0,0,0
"1712","Daring_Deeds",7,94,1712,"second_half_rp","SAM","they're so intricate and soft and i just feel like i think i know what i like now, and that was a worthy endeavor, and thank you, pike for encouraging it, and grog for setting me up.",9116.677,9136.572,19.8950000000004,39,0.00196029153053527,NA,"role_play","SAM",1,0,0,0
"1713","Daring_Deeds",7,94,1713,"second_half_rp","ASHLEY","without a shadow of a doubt, now you know.",9136.572,9139.482,2.90999999999985,10,0.00343642611683866,NA,"role_play","ASHLEY",1,0,0,0
"1714","Daring_Deeds",7,94,1714,"second_half_rp","SAM","i know for sure, 100%. i am not going to do that ever again with anyone like her or anyone similar.",9139.482,9151.855,12.3729999999996,22,0.00177806514184116,NA,"role_play","SAM",1,0,0,0
"1715","Daring_Deeds",7,94,1715,"second_half_rp","TRAVIS","should we go get tattoos or get you a new haircut or something to commemorate this?",9151.855,9157.127,5.27200000000084,17,0.0032245827010617,NA,"role_play","TRAVIS",1,0,0,0
"1716","Daring_Deeds",7,94,1716,"second_half_rp","SAM","no, my body is a temple and i wouldn't sully it like that.",9157.127,9160.312,3.18499999999949,15,0.00470957613814832,NA,"role_play","SAM",1,0,0,0
"1717","Daring_Deeds",7,94,1717,"second_half_rp","TRAVIS","it's a temple?",9160.312,9165.609,5.29700000000048,5,0.000943930526713148,NA,"role_play","TRAVIS",1,0,0,0
"1718","Daring_Deeds",7,94,1718,"second_half_rp","TRAVIS","well, all right.",9165.609,9167.515,1.90599999999904,4,0.00209863588667472,NA,"role_play","TRAVIS",1,0,0,0
"1719","Daring_Deeds",7,94,1719,"second_half_rp","ASHLEY","let's get back. did you get to sleep, at all? do you need sleep?",9167.515,9170.923,3.40800000000127,16,0.00469483568074943,NA,"role_play","ASHLEY",1,0,0,0
"1720","Daring_Deeds",7,94,1720,"second_half_rp","SAM","when she was finished with me, she let me curl into a ball.",9170.923,9180.208,9.28499999999985,14,0.00150780829294563,NA,"role_play","SAM",1,0,0,0
"1721","Daring_Deeds",7,94,1721,"second_half_rp","TRAVIS","did you cast sanctuary?",9180.208,9185.96,5.75199999999859,5,0.000869262865090617,NA,"role_play","TRAVIS",1,0,0,0
"1722","Daring_Deeds",7,94,1722,"second_half_rp","SAM","there was a valley between her pecs her breasts, i guess? and there was a nice little resting place right there that i laid my head for the night, and she draped her arms over me and they were like big sweaty blankets. and i needed to get up to pee in the middle of the night, but i couldn't, so i just held it.",9185.96,9214.91,28.9500000000007,67,0.00231433506044899,NA,"role_play","SAM",1,0,0,0
"1723","Daring_Deeds",7,94,1723,"second_half_rp","LIAM","mercy!",9214.91,9217.549,2.63900000000103,2,0.000757862826828047,NA,"role_play","LIAM",1,0,0,0
"1724","Daring_Deeds",7,94,1724,"second_half_rp","SAM","it was like being attacked by a bear. have you seen the departed?",9217.549,9234.004,16.4549999999999,14,0.000850805226374966,NA,"role_play","SAM",1,0,0,0
"1725","Daring_Deeds",7,94,1725,"second_half_rp","SAM","let's go get cleaned up.",9234.004,9235.535,1.53099999999904,7,0.00457217504899046,NA,"role_play","SAM",1,0,0,0
"1726","Daring_Deeds",7,94,1726,"second_half_rp","TALIESIN","and it's over.",9235.535,9237.389,1.85399999999936,5,0.0026968716289114,NA,"role_play","TALIESIN",1,0,0,0
"1727","Daring_Deeds",7,94,1727,"second_half_rp","LIAM","not the chapter of the story we were expecting.",9237.389,9246.357,8.96800000000076,10,0.00111507582515602,NA,"role_play","LIAM",1,0,0,0
"1728","Daring_Deeds",7,94,1728,"second_half_rp","MATT","is it ever? i've actually been privy to this exact conversation with a few guys who found out the same way in high school. ""nope! not for me."" oh my god. that's amazing.",9246.357,9268.746,22.3889999999992,36,0.00160793246683645,NA,"role_play","MATT",0,0,0,1
"1729","Daring_Deeds",7,94,1729,"second_half_rp","LIAM","my face feels like it's on fire.",9268.746,9271.569,2.82300000000032,9,0.0031880977683312,NA,"role_play","LIAM",1,0,0,0
"1730","Daring_Deeds",7,94,1730,"second_half_rp","MARISHA","yeah, i feel really pink.",9271.569,9273.287,1.71800000000076,6,0.00349243306169811,NA,"role_play","MARISHA",1,0,0,0
"1731","Daring_Deeds",7,94,1731,"second_half_rp","MATT","as you guys are eating breakfast and cassandra makes her way down, joins you all and begins the meal, her personal bodyguard is looking exhausted and frustrated and tapping the toe. eventually you watch as a new guard comes in and, ""i'm so sorry."" and they switch out, and the new personal bodyguard of cassandra is trisha, who stops and sets up and apologizes to cassandra, then turns and gets into guard duty and sees the rest of you eating breakfast and goes",9273.287,9306.37,33.0830000000005,84,0.00253906840371184,NA,"role_play","MATT",0,0,0,1
"1732","Daring_Deeds",7,94,1732,"second_half_rp","TRAVIS","yo.",9306.37,9310.901,4.53099999999904,2,0.000441403663650502,NA,"role_play","TRAVIS",1,0,0,0
"1733","Daring_Deeds",7,94,1733,"second_half_rp","MATT","""good morning.""",9310.901,9312.572,1.67100000000028,4,0.00239377618192659,NA,"role_play","MATT",0,0,0,1
"1734","Daring_Deeds",7,94,1734,"second_half_rp","MARISHA","good morning!",9312.572,9313.893,1.32099999999991,3,0.00227100681302059,NA,"role_play","MARISHA",1,0,0,0
"1735","Daring_Deeds",7,94,1735,"second_half_rp","MATT","as you guys now approach and walk in. about 20 minutes later, after this whole conversation, you guys have cleaned up and made your way, she says nothing else and is now like, ""oh boy.""",9313.893,9323.141,9.24799999999959,36,0.00389273356401401,NA,"role_play","MATT",0,0,0,1
"1736","Daring_Deeds",7,94,1736,"second_half_rp","ASHLEY","oh, you were just",9323.141,9325.095,1.95399999999972,4,0.00204708290685802,NA,"role_play","ASHLEY",1,0,0,0
"1737","Daring_Deeds",7,94,1737,"second_half_rp","MARISHA","oh! that's why you're being so quiet. oh.",9325.095,9329.94,4.84500000000116,11,0.00227038183694476,NA,"role_play","MARISHA",1,0,0,0
"1738","Daring_Deeds",7,94,1738,"second_half_rp","MATT","after you guys have had a meal and you guys have made your way and had this bit of interaction, where she's like,. cassandra comes over and sits facing you, vex'ahlia.",9329.94,9347.042,17.101999999999,34,0.00198807157057666,NA,"role_play","MATT",0,0,0,1
"1739","Daring_Deeds",7,94,1739,"second_half_rp","MARISHA","cassandra.",9347.042,9349.216,2.17400000000089,2,0.000919963201471565,NA,"role_play","MARISHA",1,0,0,0
"1740","Daring_Deeds",7,94,1740,"second_half_rp","MATT","""all right. lady vex'ahlia, me and percival had a conversation last night and it's come to my ""attention that you've been granted a title here within whitestone.""",9349.216,9369.121,19.9049999999988,32,0.00160763627229349,NA,"role_play","MATT",0,0,0,1
"1741","Daring_Deeds",7,94,1741,"second_half_rp","LAURA","yes.",9369.121,9370.791,1.67000000000007,2,0.00119760479041911,NA,"role_play","LAURA",1,0,0,0
"1742","Daring_Deeds",7,94,1742,"second_half_rp","MATT","""a title that has been unfulfilled for quite some time, and i, for one, being the figurehead of ""the city, i wish to welcome you as a member of our chamber, as the grand mistress of the grey hunt. ""do you understand the responsibilities?""",9370.791,9396.094,25.3029999999999,46,0.00181796624906138,NA,"role_play","MATT",0,0,0,1
"1743","Daring_Deeds",7,94,1743,"second_half_rp","LAURA","i have no idea of the responsibilities. in fact, i have no idea what being a lady really means, except for saying i'm a lady every once in a while.",9396.094,9404.273,8.17900000000009,32,0.00391245873578673,NA,"role_play","LAURA",1,0,0,0
"1744","Daring_Deeds",7,94,1744,"second_half_rp","MATT","""to be perfectly honest, it means very little.""",9404.273,9406.116,1.84300000000076,10,0.00542593597395328,NA,"role_play","MATT",0,0,0,1
"1745","Daring_Deeds",7,94,1745,"second_half_rp","LAURA","oh!",9406.116,9406.939,0.82300000000032,2,0.00243013365735021,NA,"role_play","LAURA",1,0,0,0
"1746","Daring_Deeds",7,94,1746,"second_half_rp","MATT","""i can say that from experience. it means people look at you and expect you to have the ""answer, and you""",9406.939,9410.699,3.76000000000022,23,0.00611702127659539,NA,"role_play","MATT",0,0,0,1
"1747","Daring_Deeds",7,94,1747,"second_half_rp","LAURA","have all the answers.",9410.699,9412.576,1.87699999999859,5,0.0026638252530654,NA,"role_play","LAURA",1,0,0,0
"1748","Daring_Deeds",7,94,1748,"second_half_rp","MATT","she leans in and goes, ""and you're really just making it up best you can, but you do your ""best. but as the grand mistress of the grey hunt, upon the completion of the grey hunt, you are ""responsible for overseeing local diplomacy and rooting out mundane and supernatural dangers ""throughout the surrounding parchwood.""",9412.576,9439.737,27.1610000000001,56,0.00206177975774087,NA,"role_play","MATT",0,0,0,1
"1749","Daring_Deeds",7,94,1749,"second_half_rp","LAURA","all right.",9439.737,9441.164,1.4270000000015,3,0.00210231254379597,NA,"role_play","LAURA",1,0,0,0
"1750","Daring_Deeds",7,94,1750,"second_half_rp","MATT","""to protect the citizens of whitestone.""",9441.164,9442.984,1.81999999999971,8,0.0043956043956051,NA,"role_play","MATT",0,0,0,1
"1751","Daring_Deeds",7,94,1751,"second_half_rp","LAURA","so i'm like a guard?",9442.984,9445.378,2.39400000000023,7,0.00292397660818685,NA,"role_play","LAURA",1,0,0,0
"1752","Daring_Deeds",7,94,1752,"second_half_rp","TALIESIN","oh no. more of a what would be the word i would think to use?",9445.378,9451.412,6.03399999999965,16,0.00265164070268494,NA,"role_play","TALIESIN",1,0,0,0
"1753","Daring_Deeds",7,94,1753,"second_half_rp","MARISHA","vanquisher.",9451.412,9453.02,1.60800000000017,2,0.00124378109452723,NA,"role_play","MARISHA",1,0,0,0
"1754","Daring_Deeds",7,94,1754,"second_half_rp","LAURA","destroyer of worlds?",9453.02,9457.032,4.01199999999881,4,0.000997008973081054,NA,"role_play","LAURA",1,0,0,0
"1755","Daring_Deeds",7,94,1755,"second_half_rp","MARISHA","ooh, yeah. decimator of beasts.",9457.032,9460.749,3.71700000000055,6,0.00161420500403527,NA,"role_play","MARISHA",1,0,0,0
"1756","Daring_Deeds",7,94,1756,"second_half_rp","MATT","""you will be eventually training and be granted a cadre of people beneath you as part of ""the grey hunt, who you will train and oversee as they ensure that the surrounding parchwood is safe ""in the local area around whitestone. as you may or may not know, there is a very long history of ""dangers within the forest. this entire valley was the result of a cataclysmic conflict during the ""calamity, specifically between the dawnfather, pelor, and a very dark entity. as such, there are ""still scars of the land that give birth to a multitude of creatures that we need someone to ""ensure do not wander far and begin to destroy and threaten our people.""",9460.749,9524.387,63.6380000000008,119,0.00186995191552215,NA,"role_play","MATT",0,0,0,1
"1757","Daring_Deeds",7,94,1757,"second_half_rp","LAURA","what kind of creatures are we talking? beholder creatures, or big wolf-type creatures?",9524.505,9531.141,6.63600000000042,15,0.00226039783001794,NA,"role_play","LAURA",1,0,0,0
"1758","Daring_Deeds",7,94,1758,"second_half_rp","TALIESIN","odds and ends. it's less of a guard and more of a champion.",9531.141,9534.372,3.23099999999977,15,0.00464252553389077,NA,"role_play","TALIESIN",1,0,0,0
"1759","Daring_Deeds",7,94,1759,"second_half_rp","MATT","""yes.""",9534.372,9535.683,1.31100000000151,3,0.00228832951944816,NA,"role_play","MATT",0,0,0,1
"1760","Daring_Deeds",7,94,1760,"second_half_rp","LAURA","all right.",9535.683,9537.089,1.40599999999904,3,0.00213371266002991,NA,"role_play","LAURA",1,0,0,0
"1761","Daring_Deeds",7,94,1761,"second_half_rp","MATT","""your lesser guard keeps watch through patrols, and when something arises, you find it, ""learn about it, and if it's necessary, destroy it.""",9537.089,9549.303,12.2139999999999,26,0.00212870476502375,NA,"role_play","MATT",0,0,0,1
"1762","Daring_Deeds",7,94,1762,"second_half_rp","LAURA","yeah! that's no problem. i'm really tough and strong and stuff, so yeah, that sounds fine.",9549.303,9557.829,8.52599999999984,19,0.00222847759793577,NA,"role_play","LAURA",1,0,0,0
"1763","Daring_Deeds",7,94,1763,"second_half_rp","LIAM","you can do that.",9557.829,9559.283,1.45399999999972,5,0.00343878954608043,NA,"role_play","LIAM",1,0,0,0
"1764","Daring_Deeds",7,94,1764,"second_half_rp","MATT","""your skillset actually fits quite well for this, which i understand is why percival ""bequeathed this upon you.""",9559.283,9564.099,4.81600000000071,20,0.00415282392026517,NA,"role_play","MATT",0,0,0,1
"1765","Daring_Deeds",7,94,1765,"second_half_rp","TALIESIN","you'll be stronger than the last one, i will say.",9564.099,9566.574,2.47500000000036,12,0.00484848484848414,NA,"role_play","TALIESIN",1,0,0,0
"1766","Daring_Deeds",7,94,1766,"second_half_rp","LAURA","when was the last one?",9566.574,9568.182,1.60800000000017,6,0.00373134328358168,NA,"role_play","LAURA",1,0,0,0
"1767","Daring_Deeds",7,94,1767,"second_half_rp","MATT","""that would be""",9568.182,9569.783,1.60099999999875,5,0.0031230480949431,NA,"role_play","MATT",0,0,0,1
"1768","Daring_Deeds",7,94,1768,"second_half_rp","TALIESIN","that would have been right before the unpleasantness.",9569.783,9572.558,2.77500000000146,9,0.00324324324324154,NA,"role_play","TALIESIN",1,0,0,0
"1769","Daring_Deeds",7,94,1769,"second_half_rp","MATT","""yes. about three years before the briarwoods' arrival. i, at the time, was much ""younger and didn't know much, but regae, the individual who currently held the position, was ""not as respected as i think you will easily become.""",9572.558,9593.311,20.7529999999988,42,0.00202380378740435,NA,"role_play","MATT",0,0,0,1
"1770","Daring_Deeds",7,94,1770,"second_half_rp","TALIESIN","he was under the anders house, which is why the anders house is now forfeit.",9593.311,9596.582,3.27100000000064,16,0.0048914704983176,NA,"role_play","TALIESIN",1,0,0,0
"1771","Daring_Deeds",7,94,1771,"second_half_rp","LAURA","oh.",9596.582,9597.778,1.19599999999991,2,0.00167224080267571,NA,"role_play","LAURA",1,0,0,0
"1772","Daring_Deeds",7,94,1772,"second_half_rp","MATT","""i'm so excited! however and while i'm still learning this as i go through our family's ""history and the structure of governance here in whitestone, there is how do i a ritual?""",9597.778,9613.461,15.6829999999991,37,0.00235924249187032,NA,"role_play","MATT",0,0,0,1
"1773","Daring_Deeds",7,94,1773,"second_half_rp","TALIESIN","that would be",9613.461,9615.114,1.65300000000025,3,0.00181488203266761,NA,"role_play","TALIESIN",1,0,0,0
"1774","Daring_Deeds",7,94,1774,"second_half_rp","MATT","""a ceremony that you must undertake.""",9615.114,9618.214,3.10000000000036,8,0.00258064516129002,NA,"role_play","MATT",0,0,0,1
"1775","Daring_Deeds",7,94,1775,"second_half_rp","LAURA","oh.",9618.214,9619.079,0.864999999999782,2,0.00231213872832428,NA,"role_play","LAURA",1,0,0,0
"1776","Daring_Deeds",7,94,1776,"second_half_rp","MATT","""just you.""",9619.079,9619.987,0.907999999999447,4,0.00440528634361502,NA,"role_play","MATT",0,0,0,1
"1777","Daring_Deeds",7,94,1777,"second_half_rp","LAURA","just me?",9619.987,9620.817,0.829999999999927,3,0.00361445783132562,NA,"role_play","LAURA",1,0,0,0
"1778","Daring_Deeds",7,94,1778,"second_half_rp","MATT AND TALIESIN","just you.",9620.817,9621.972,1.15500000000065,3,0.00259740259740112,NA,"role_play","MATT AND TALIESIN",1,0,0,0
"1779","Daring_Deeds",7,94,1779,"second_half_rp","LAURA","what about trinket?",9621.972,9623.212,1.23999999999978,4,0.00322580645161347,NA,"role_play","LAURA",1,0,0,0
"1780","Daring_Deeds",7,94,1780,"second_half_rp","MATT","""trinket, i imagine, as your companion, could be a part of it. however, as the one to be ""titled, this journey is just for you.""",9623.212,9632.184,8.97199999999975,27,0.00300936246098983,NA,"role_play","MATT",0,0,0,1
"1781","Daring_Deeds",7,94,1781,"second_half_rp","TALIESIN","just for you.",9632.184,9635.006,2.82200000000012,4,0.00141743444365692,NA,"role_play","TALIESIN",1,0,0,0
"1782","Daring_Deeds",7,94,1782,"second_half_rp","LAURA","even keyleth got friends. no?",9635.006,9639.794,4.78800000000047,6,0.00125313283208008,NA,"role_play","LAURA",1,0,0,0
"1783","Daring_Deeds",7,94,1783,"second_half_rp","SAM","can we watch?",9639.794,9641.514,1.71999999999935,4,0.00232558139534972,NA,"role_play","SAM",1,0,0,0
"1784","Daring_Deeds",7,94,1784,"second_half_rp","MARISHA","yay, vex!",9641.514,9642.906,1.39200000000164,3,0.00215517241379056,NA,"role_play","MARISHA",1,0,0,0
"1785","Daring_Deeds",7,94,1785,"second_half_rp","LAURA","vex.",9642.906,9644.491,1.58499999999913,2,0.00126182965299754,NA,"role_play","LAURA",1,0,0,0
"1786","Daring_Deeds",7,94,1786,"second_half_rp","MATT","""the nature of this is a hunt. and i do not believe that your skillsets would aid her in the ""speed and tracking that is required for this particular endeavor.""",9644.491,9664.977,20.4860000000008,32,0.00156204237039924,NA,"role_play","MATT",0,0,0,1
"1787","Daring_Deeds",7,94,1787,"second_half_rp","LIAM","i think you will be fine.",9664.977,9666.839,1.86199999999917,7,0.00375939849624228,NA,"role_play","LIAM",1,0,0,0
"1788","Daring_Deeds",7,94,1788,"second_half_rp","LAURA","obviously! i mean, i'm going to kick serious butt, but what if i don't? what happens then? do i lose my title? do i just suck forever? what?",9666.839,9677.385,10.5460000000003,31,0.00293950312914842,NA,"role_play","LAURA",1,0,0,0
"1789","Daring_Deeds",7,94,1789,"second_half_rp","MATT","""if you do not succeed, then you will have to wait until the dawnfather presents the next ""opportunity for the hunt.""",9677.385,9688.432,11.0470000000005,23,0.00208201321625772,NA,"role_play","MATT",0,0,0,1
"1790","Daring_Deeds",7,94,1790,"second_half_rp","LAURA","right.",9688.432,9689.31,0.877999999998792,2,0.00227790432802136,NA,"role_play","LAURA",1,0,0,0
"1791","Daring_Deeds",7,94,1791,"second_half_rp","MATT","""i don't know""",9689.31,9690.339,1.02900000000045,6,0.00583090379008491,NA,"role_play","MATT",0,0,0,1
"1792","Daring_Deeds",7,94,1792,"second_half_rp","LAURA","when that could",9690.339,9691.247,0.907999999999447,3,0.00330396475771126,NA,"role_play","LAURA",1,0,0,0
"1793","Daring_Deeds",7,94,1793,"second_half_rp","MATT",""" when that would be.""",9691.247,9692.322,1.07500000000073,6,0.00558139534883343,NA,"role_play","MATT",0,0,0,1
"1794","Daring_Deeds",7,94,1794,"second_half_rp","LAURA","so wait, has the opportunity presented itself now?",9692.322,9695.206,2.88400000000001,9,0.00312066574202495,NA,"role_play","LAURA",1,0,0,0
"1795","Daring_Deeds",7,94,1795,"second_half_rp","MATT","""well, it's as soon as you wish to go and find your way to the sun tree and meditate for the ""sign. i don't know the specifics of this. this is just from what the"" and she starts pulling over this cluster of books she had on the side and she starts rummaging through, and she pulls it over and goes: ""it's unfortunately very vague. and it's, apparently keeper yennen might know ""more.""",9695.206,9723.425,28.2189999999991,79,0.00279953223005785,NA,"role_play","MATT",0,0,0,1
"1796","Daring_Deeds",7,94,1796,"second_half_rp","LAURA","okay.",9723.425,9724.552,1.12700000000041,2,0.00177462289263467,NA,"role_play","LAURA",1,0,0,0
"1797","Daring_Deeds",7,94,1797,"second_half_rp","MATT","""he's the resident priest of pelor and this is a ritual of his, but yes.""",9724.552,9732.716,8.16400000000067,18,0.00220480156785871,NA,"role_play","MATT",0,0,0,1
"1798","Daring_Deeds",7,94,1798,"second_half_rp","LAURA","wonderful. well, i'm not intimidated by this at all.",9732.716,9737.838,5.12199999999939,11,0.00214759859429936,NA,"role_play","LAURA",1,0,0,0
"1799","Daring_Deeds",7,94,1799,"second_half_rp","MARISHA","you'll like the sun tree, he's very nice.",9737.838,9740.184,2.34599999999955,11,0.00468883205456186,NA,"role_play","MARISHA",1,0,0,0
"1800","Daring_Deeds",7,94,1800,"second_half_rp","LAURA","great.",9740.184,9741.324,1.14000000000124,2,0.00175438596491038,NA,"role_play","LAURA",1,0,0,0
"1801","Daring_Deeds",7,94,1801,"second_half_rp","MARISHA","yeah.",9741.324,9742.441,1.11700000000019,2,0.0017905102954339,NA,"role_play","MARISHA",1,0,0,0
"1802","Daring_Deeds",7,94,1802,"second_half_rp","LAURA","great.",9742.441,9744.028,1.58699999999953,2,0.00126023944549501,NA,"role_play","LAURA",1,0,0,0
"1803","Daring_Deeds",7,94,1803,"second_half_rp","TRAVIS","yeah man, come on.",9744.028,9745.958,1.93000000000029,5,0.00259067357512914,NA,"role_play","TRAVIS",1,0,0,0
"1804","Daring_Deeds",7,94,1804,"second_half_rp","LIAM","yeah, this is great.",9745.958,9747.244,1.28600000000006,5,0.00388802488335908,NA,"role_play","LIAM",1,0,0,0
"1805","Daring_Deeds",7,94,1805,"second_half_rp","TRAVIS","it's right up your alley. tracking, hunting.",9747.244,9748.98,1.73599999999897,9,0.00518433179723811,NA,"role_play","TRAVIS",1,0,0,0
"1806","Daring_Deeds",7,94,1806,"second_half_rp","LAURA","yeah, it's fine. by myself. no big deal. no big deal.",9748.98,9750.899,1.91899999999987,13,0.00677436164669145,NA,"role_play","LAURA",1,0,0,0
"1807","Daring_Deeds",7,94,1807,"second_half_rp","LIAM","the things you have done",9750.899,9752.124,1.22500000000036,5,0.00408163265306001,NA,"role_play","LIAM",1,0,0,0
