"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1374","Attack_Conclave",4,49,1374,"first_half","TRAVIS","i'm going to turn that plus four to a plus seven.",6301.531,6306.306,4.77499999999964,13,0.00272251308900544,NA,"role_play","TRAVIS",1,0,0,0
"1375","Attack_Conclave",4,49,1375,"first_half","MATT","because your strength modifier normally is plus three, correct?",6306.306,6310.528,4.22200000000066,10,0.00236854571293189,NA,"role_play","MATT",0,0,0,1
"1376","Attack_Conclave",4,49,1376,"first_half","TRAVIS","correct.",6310.528,6311.372,0.844000000000051,2,0.00236966824644535,NA,"role_play","TRAVIS",1,0,0,0
"1377","Attack_Conclave",4,49,1377,"first_half","MATT","at 17. with every even number it goes up, and it goes up one point by each time you steal a strength. every two that you, every time it hits an even number, 18, 20, 22, 24, the modifier goes up by one. so yeah, if you're strength's at 24 right now, your overall strength modifier is plus seven. so it would be a plus four on top of whatever your normal attacking damage was already.",6311.372,6332.073,20.701,79,0.00381624076131587,NA,"role_play","MATT",0,0,0,1
"1378","Attack_Conclave",4,49,1378,"first_half","LAURA","wow.",6332.073,6333.453,1.38000000000011,2,0.00144927536231873,NA,"role_play","LAURA",1,0,0,0
"1379","Attack_Conclave",4,49,1379,"first_half","TALIESIN","so your strength saving throw goes up by one.",6333.453,6335.802,2.34899999999925,10,0.00425713069391366,NA,"role_play","TALIESIN",1,0,0,0
"1380","Attack_Conclave",4,49,1380,"first_half","TRAVIS","so plus four is correct. i had plus four down. okay, got it. got it, got it, got it.",6335.802,6337.953,2.15100000000075,20,0.00929800092979685,NA,"role_play","TRAVIS",1,0,0,0
"1381","Attack_Conclave",4,49,1381,"first_half","MATT","plus four on top of what you had normally, yes.",6337.953,6339.196,1.24299999999948,11,0.00884955752212757,NA,"role_play","MATT",0,0,0,1
"1382","Attack_Conclave",4,49,1382,"first_half","TRAVIS","on what i had normally.",6339.196,6340.453,1.25700000000052,6,0.00477326968973551,NA,"role_play","TRAVIS",1,0,0,0
"1383","Attack_Conclave",4,49,1383,"first_half","LIAM","let's get this camp cleared and get these people inside scanlan's love shack.",6340.453,6344.141,3.68799999999919,16,0.0043383947939272,NA,"role_play","LIAM",1,0,0,0
"1384","Attack_Conclave",4,49,1384,"first_half","MATT","as you're untying them, they're all, ""thank you, thank you so much, they took us in the night, ""we didn't know, we thought we were dead."" and some of them start breaking down into tears. there's a little girl in there that amongst everyone is probably the most stalwart, and is trying to calm one of the men that's sobbing, she's like, ""it's okay, it's okay."" and is patting him on the shoulder.",6344.141,6366.635,22.4940000000006,82,0.00364541655552582,NA,"role_play","MATT",0,0,0,1
"1385","Attack_Conclave",4,49,1385,"first_half","MARISHA","it's always the kids, man. it's always the kids.",6366.635,6368.505,1.86999999999989,12,0.00641711229946562,NA,"role_play","MARISHA",1,0,0,0
"1386","Attack_Conclave",4,49,1386,"first_half","LAURA","are you survivors of westruun?",6368.505,6370.361,1.85599999999977,6,0.00323275862069006,NA,"role_play","LAURA",1,0,0,0
"1387","Attack_Conclave",4,49,1387,"first_half","MATT","""yes. we were up by the base and they came in the night and they killed my wife and they took ""me. they took everything.""",6370.361,6380.929,10.5680000000002,27,0.00255488266464794,NA,"role_play","MATT",0,0,0,1
"1388","Attack_Conclave",4,49,1388,"first_half","LAURA","you're safe now.",6380.929,6382.592,1.66299999999956,5,0.00300661455201523,NA,"role_play","LAURA",1,0,0,0
"1389","Attack_Conclave",4,49,1389,"first_half","MATT","""thank you.""",6382.592,6385.071,2.47900000000027,4,0.00161355385235965,NA,"role_play","MATT",0,0,0,1
"1390","Attack_Conclave",4,49,1390,"first_half","LAURA","as is your camp.",6385.071,6386.37,1.29899999999998,5,0.00384911470361823,NA,"role_play","LAURA",1,0,0,0
"1391","Attack_Conclave",4,49,1391,"first_half","MATT","""thank you.""",6386.37,6388.822,2.45200000000023,4,0.0016313213703098,NA,"role_play","MATT",0,0,0,1
"1392","Attack_Conclave",4,49,1392,"first_half","TRAVIS","if i could ask, have you seen fuck, wilhand?",6388.822,6394.378,5.55599999999959,10,0.00179985601151921,NA,"role_play","TRAVIS",1,0,0,0
"1393","Attack_Conclave",4,49,1393,"first_half","SAM","wilhand?",6394.378,6395.362,0.984000000000378,2,0.00203252032520247,NA,"role_play","SAM",1,0,0,0
"1394","Attack_Conclave",4,49,1394,"first_half","TRAVIS","yeah, wilhand. yeah.",6395.362,6396.808,1.44599999999991,4,0.0027662517289075,NA,"role_play","TRAVIS",1,0,0,0
"1395","Attack_Conclave",4,49,1395,"first_half","LAURA","small, older, gnomish fellow?",6396.808,6398.903,2.09500000000025,5,0.00238663484486845,NA,"role_play","LAURA",1,0,0,0
"1396","Attack_Conclave",4,49,1396,"first_half","MATT","the little girl pipes up and goes, ""yeah, yeah, wilhand. he was as tall as me.""",6398.903,6406.072,7.16899999999987,17,0.00237132096526717,NA,"role_play","MATT",0,0,0,1
"1397","Attack_Conclave",4,49,1397,"first_half","TRAVIS","i drop down to my knees. you seem very brave. do you know where wilhand has gone?",6406.072,6412.133,6.06099999999969,18,0.00296980696254758,NA,"role_play","TRAVIS",1,0,0,0
"1398","Attack_Conclave",4,49,1398,"first_half","MATT","""i haven't seen him since we left town.""",6412.133,6417.148,5.01500000000033,11,0.00219341974077752,NA,"role_play","MATT",0,0,0,1
"1399","Attack_Conclave",4,49,1399,"first_half","LAURA","so he stayed in the town.",6417.148,6419.451,2.30299999999988,7,0.0030395136778117,NA,"role_play","LAURA",1,0,0,0
"1400","Attack_Conclave",4,49,1400,"first_half","MATT","""i haven't seen him outside of it.""",6419.451,6422.074,2.62299999999959,10,0.0038124285169659,NA,"role_play","MATT",0,0,0,1
"1401","Attack_Conclave",4,49,1401,"first_half","SAM","oh, the town. we were in the camp. okay.",6422.074,6424.567,2.49300000000039,10,0.00401123144805392,NA,"role_play","SAM",1,0,0,0
"1402","Attack_Conclave",4,49,1402,"first_half","LAURA","what's your name, darling?",6424.567,6426.418,1.85099999999966,6,0.00324149108590011,NA,"role_play","LAURA",1,0,0,0
"1403","Attack_Conclave",4,49,1403,"first_half","MATT","""vanessa.""",6426.418,6428.397,1.97900000000027,3,0.00151591712986336,NA,"role_play","MATT",0,0,0,1
"1404","Attack_Conclave",4,49,1404,"first_half","LAURA","vanessa. you're very strong, vanessa.",6428.397,6430.971,2.57399999999961,7,0.00271950271950313,NA,"role_play","LAURA",1,0,0,0
"1405","Attack_Conclave",4,49,1405,"first_half","MATT","""thank you. you're very strong too.""",6430.971,6434.476,3.50500000000011,9,0.00256776034236797,NA,"role_play","MATT",0,0,0,1
"1406","Attack_Conclave",4,49,1406,"first_half","LAURA","oh, well, thank you. do you like bears? not those scary ones but really nice ones?",6434.476,6441.969,7.49300000000039,17,0.00226878419858523,NA,"role_play","LAURA",1,0,0,0
"1407","Attack_Conclave",4,49,1407,"first_half","MATT","and you see she's a little bears are a rough subject for her, she's probably seen them eat a few people she knew.",6441.969,6448.449,6.47999999999956,26,0.00401234567901262,NA,"role_play","MATT",0,0,0,1
"1408","Attack_Conclave",4,49,1408,"first_half","LAURA","trinket sits back. he's friendly.",6448.449,6454.526,6.07700000000023,7,0.0011518841533651,NA,"role_play","LAURA",1,0,0,0
"1409","Attack_Conclave",4,49,1409,"first_half","TRAVIS","he's super cuddly. and i run over and i put trinket in a headlock and give him a noogie. see? totally nice.",6454.526,6461.514,6.98800000000028,24,0.00343445907269591,NA,"role_play","TRAVIS",1,0,0,0
"1410","Attack_Conclave",4,49,1410,"first_half","MATT","trinket breaks free and licks you right across the face, your beard up to the side again.",6461.514,6466.399,4.88500000000022,18,0.00368474923234375,NA,"role_play","MATT",0,0,0,1
"1411","Attack_Conclave",4,49,1411,"first_half","TRAVIS","here we go again.",6466.399,6467.9,1.50099999999929,5,0.00333111259160716,NA,"role_play","TRAVIS",1,0,0,0
"1412","Attack_Conclave",4,49,1412,"first_half","MATT","she chuckles.",6467.9,6469.986,2.08600000000024,3,0.0014381591562798,NA,"role_play","MATT",0,0,0,1
"1413","Attack_Conclave",4,49,1413,"first_half","MARISHA","i drop elemental form and start helping pike heal whoever needs healing.",6469.986,6474.563,4.57700000000023,13,0.00284028839851417,NA,"role_play","MARISHA",1,0,0,0
"1414","Attack_Conclave",4,49,1414,"first_half","MATT","okay.",6474.563,6475.674,1.11099999999988,2,0.001800180018002,NA,"role_play","MATT",0,0,0,1
"1415","Attack_Conclave",4,49,1415,"first_half","LAURA","i go for that circlet that was on the war chief.",6475.674,6477.546,1.8720000000003,12,0.00641025641025539,NA,"role_play","LAURA",1,0,0,0
"1416","Attack_Conclave",4,49,1416,"first_half","TRAVIS","oh, good call.",6477.546,6478.654,1.10800000000017,4,0.00361010830324853,NA,"role_play","TRAVIS",1,0,0,0
"1417","Attack_Conclave",4,49,1417,"first_half","LIAM","grog.",6478.654,6480.129,1.47499999999945,2,0.00135593220339033,NA,"role_play","LIAM",1,0,0,0
"1418","Attack_Conclave",4,49,1418,"first_half","TRAVIS","yeah?",6480.129,6481.309,1.18000000000029,2,0.00169491525423687,NA,"role_play","TRAVIS",1,0,0,0
"1419","Attack_Conclave",4,49,1419,"first_half","LAURA","i inspect it first.",6481.309,6482.596,1.28699999999935,5,0.00388500388500584,NA,"role_play","LAURA",1,0,0,0
"1420","Attack_Conclave",4,49,1420,"first_half","LIAM","we should bury the dead. there's piles of dead, we should bury them.",6482.596,6488.843,6.2470000000003,15,0.00240115255322543,NA,"role_play","LIAM",1,0,0,0
"1421","Attack_Conclave",4,49,1421,"first_half","LAURA","was it human bodies or animal bodies?",6488.843,6490.896,2.05299999999988,8,0.00389673648319554,NA,"role_play","LAURA",1,0,0,0
"1422","Attack_Conclave",4,49,1422,"first_half","MATT","they were human bodies.",6490.896,6492.631,1.73500000000058,5,0.00288184438040249,NA,"role_play","MATT",0,0,0,1
"1423","Attack_Conclave",4,49,1423,"first_half","TRAVIS","yeah, of course, you're right.",6492.631,6494.029,1.39800000000014,7,0.00500715307582211,NA,"role_play","TRAVIS",1,0,0,0
"1424","Attack_Conclave",4,49,1424,"first_half","LIAM","we'll put them in the pit and then we'll cover it up. gimme a hand.",6494.029,6497.652,3.62299999999959,18,0.00496825834943473,NA,"role_play","LIAM",1,0,0,0
"1425","Attack_Conclave",4,49,1425,"first_half","TRAVIS","yeah. whatever you need.",6497.652,6499.689,2.03700000000026,5,0.00245459008345575,NA,"role_play","TRAVIS",1,0,0,0
"1426","Attack_Conclave",4,49,1426,"first_half","MATT","the rest of the people, while you guys are doing this, have been escorted into the mansion. they're all in there being cleaned up, the servants are tending to them, and i mean, they'll be shat out of there in 24 hours, but",6499.689,6510.286,10.5969999999998,45,0.00424648485420412,NA,"role_play","MATT",0,0,0,1
"1427","Attack_Conclave",4,49,1427,"first_half","SAM","it's fine. they'll have a good night's sleep.",6510.286,6512.959,2.67299999999977,12,0.00448933782267153,NA,"role_play","SAM",1,0,0,0
"1428","Attack_Conclave",4,49,1428,"first_half","MATT","at this point you hear a voice in the distance say, ""hey! is everything all right?""",6512.959,6517.594,4.63500000000022,17,0.00366774541531806,NA,"role_play","MATT",0,0,0,1
"1429","Attack_Conclave",4,49,1429,"first_half","LAURA","oh, quite, come on over!",6517.594,6519.696,2.10199999999986,6,0.00285442435775471,NA,"role_play","LAURA",1,0,0,0
"1430","Attack_Conclave",4,49,1430,"first_half","MATT","walking out from behind a tree, a one-armed man. he comes running over. ""i heard a lot of ""craziness going on. those you did good, saw a little bit of it.""",6519.696,6531.246,11.5500000000002,33,0.00285714285714281,NA,"role_play","MATT",0,0,0,1
"1431","Attack_Conclave",4,49,1431,"first_half","SAM","did you have to use your dagger at all?",6531.246,6533.246,2,10,0.005,NA,"role_play","SAM",1,0,0,0
"1432","Attack_Conclave",4,49,1432,"first_half","MATT","""no, but i kept it there just in case."" and he's still clutching it in his hand.",6533.246,6536.181,2.93499999999949,20,0.00681431005110851,NA,"role_play","MATT",0,0,0,1
"1433","Attack_Conclave",4,49,1433,"first_half","TRAVIS","there's one standing behind you right now.",6536.181,6539.802,3.62100000000009,9,0.00248550124275056,NA,"role_play","TRAVIS",1,0,0,0
"1434","Attack_Conclave",4,49,1434,"first_half","MATT","spins around and swings it, loses his grip of it, and it into the tree, and he's like, runs over, grabs it.",6539.802,6547.062,7.26000000000022,24,0.00330578512396684,NA,"role_play","MATT",0,0,0,1
"1435","Attack_Conclave",4,49,1435,"first_half","TRAVIS","nobody saw that. totally cool.",6547.062,6552.041,4.97900000000027,6,0.00120506125728051,NA,"role_play","TRAVIS",1,0,0,0
"1436","Attack_Conclave",4,49,1436,"first_half","MATT","""okay, thank you."" so you guys begin taking the bodies over and putting them into the pit on top of the orc that you blew most of the forehead off of.",6552.041,6563.411,11.3699999999999,33,0.00290237467018472,NA,"role_play","MATT",0,0,0,1
"1437","Attack_Conclave",4,49,1437,"first_half","TALIESIN","two orcs, what did we, two",6563.411,6567.228,3.81700000000001,6,0.0015719151165837,NA,"role_play","TALIESIN",1,0,0,0
"1438","Attack_Conclave",4,49,1438,"first_half","MARISHA","two dryads.",6567.228,6569.059,1.83100000000013,3,0.00163844893500808,NA,"role_play","MARISHA",1,0,0,0
"1439","Attack_Conclave",4,49,1439,"first_half","TALIESIN","two dryads, two orcs.",6569.059,6570.83,1.77099999999973,5,0.00282326369282934,NA,"role_play","TALIESIN",1,0,0,0
"1440","Attack_Conclave",4,49,1440,"first_half","LAURA","the circlet?",6570.83,6572.684,1.85400000000027,3,0.00161812297734604,NA,"role_play","LAURA",1,0,0,0
"1441","Attack_Conclave",4,49,1441,"first_half","MATT","well, the dryads have vanished by now at this point, the magic. you inspect the circlet, the circlet is more of adornment, looks like it was a symbol of power, does not appear to have anything magical about it, but the uncut gem in the center appears to be a raw ruby, probably worth about 150 gold in its current form. you also find on their bodies overall, from the ones that you have access to, an additional 230 gold pieces. and amongst the goods that have been gathered here, if you should wish to return them or keep them for yourself, there is roughly 700 gold pieces amongst the other bits of dried food, starting-to-rot vegetables.",6572.684,6616.354,43.6700000000001,120,0.00274788184108083,NA,"role_play","MATT",0,0,0,1
"1442","Attack_Conclave",4,49,1442,"first_half","SAM","there's a couple boars, right?",6616.354,6619.062,2.70799999999963,7,0.002584933530281,NA,"role_play","SAM",1,0,0,0
"1443","Attack_Conclave",4,49,1443,"first_half","MATT","there are a couple boars that were dragged in, that have been killed.",6619.062,6622.622,3.5600000000004,14,0.00393258426966248,NA,"role_play","MATT",0,0,0,1
"1444","Attack_Conclave",4,49,1444,"first_half","TALIESIN","let's eat the food that won't last and return, cook the boar and return.",6622.622,6627.295,4.67299999999977,17,0.00363791996576093,NA,"role_play","TALIESIN",1,0,0,0
"1445","Attack_Conclave",4,49,1445,"first_half","MATT","there is one unspoiled fire.",6627.295,6628.692,1.39699999999993,6,0.00429491768074465,NA,"role_play","MATT",0,0,0,1
"1446","Attack_Conclave",4,49,1446,"first_half","MARISHA","yeah, can we take a short rest?",6628.692,6631.074,2.38199999999961,8,0.00335852225021046,NA,"role_play","MARISHA",1,0,0,0
"1447","Attack_Conclave",4,49,1447,"first_half","TALIESIN","we can also bring the food into the mansion and let the help cook it.",6631.074,6636.356,5.28200000000015,16,0.00302915562287004,NA,"role_play","TALIESIN",1,0,0,0
"1448","Attack_Conclave",4,49,1448,"first_half","SAM","that's true. how about the casks, what's in the casks?",6636.356,6639.171,2.81500000000051,13,0.00461811722912883,NA,"role_play","SAM",1,0,0,0
"1449","Attack_Conclave",4,49,1449,"first_half","MATT","there are four casks of varying size, there are two large, large casks, there's one giant grain barrel, there's one barrel that appears to be of a standard ale, and there are two smaller wine barrels. only one of them appears to be labeled, or at least hasn't been fully rubbed off. they're nothing special, these are probably grabbed by whoever ran a tavern in westruun and took what they could during the chaos.",6639.171,6670.04,30.8689999999997,79,0.00255920178820178,NA,"role_play","MATT",0,0,0,1
"1450","Attack_Conclave",4,49,1450,"first_half","TRAVIS","all ale and wine is special.",6670.04,6671.865,1.82499999999982,7,0.00383561643835655,NA,"role_play","TRAVIS",1,0,0,0
"1451","Attack_Conclave",4,49,1451,"first_half","MATT","fair enough.",6671.865,6673.338,1.47299999999996,3,0.00203665987780047,NA,"role_play","MATT",0,0,0,1
"1452","Attack_Conclave",4,49,1452,"first_half","SAM","we should take that, and wait, this meat, don't we have a cold bag? don't we have a cooler?",6673.338,6679.298,5.96000000000004,22,0.00369127516778521,NA,"role_play","SAM",1,0,0,0
"1453","Attack_Conclave",4,49,1453,"first_half","TRAVIS","we do!",6679.298,6680.325,1.02700000000004,3,0.00292112950340786,NA,"role_play","TRAVIS",1,0,0,0
"1454","Attack_Conclave",4,49,1454,"first_half","SAM","let's keep some meat.",6680.325,6682.373,2.04799999999977,6,0.00292968750000032,NA,"role_play","SAM",1,0,0,0
"1455","Attack_Conclave",4,49,1455,"first_half","TRAVIS","that nothing is in!",6682.395,6683.301,0.905999999999949,5,0.0055187637969098,NA,"role_play","TRAVIS",1,0,0,0
"1456","Attack_Conclave",4,49,1456,"first_half","LAURA","no, we do have some stuff in it.",6683.301,6684.593,1.29199999999946,9,0.00696594427244872,NA,"role_play","LAURA",1,0,0,0
"1457","Attack_Conclave",4,49,1457,"first_half","TRAVIS","some stuff is in it!",6684.593,6685.883,1.28999999999996,6,0.00465116279069781,NA,"role_play","TRAVIS",1,0,0,0
"1458","Attack_Conclave",4,49,1458,"first_half","SAM","keep some grain and meat or something.",6685.883,6687.501,1.61800000000039,8,0.00494437577255751,NA,"role_play","SAM",1,0,0,0
"1459","Attack_Conclave",4,49,1459,"first_half","LAURA","all right, yeah, i'm keeping some boar meat.",6687.501,6689.677,2.17599999999948,10,0.00459558823529522,NA,"role_play","LAURA",1,0,0,0
"1460","Attack_Conclave",4,49,1460,"first_half","MARISHA","but seriously, i eat some because i'm keyleth's a little hungry.",6689.677,6694.214,4.53700000000026,14,0.00308573947542411,NA,"role_play","MARISHA",1,0,0,0
"1461","Attack_Conclave",4,49,1461,"first_half","LAURA","i thought you were a vegetarian.",6694.214,6696.351,2.13699999999972,7,0.00327562002807718,NA,"role_play","LAURA",1,0,0,0
"1462","Attack_Conclave",4,49,1462,"first_half","MARISHA","no, never said that.",6696.351,6699.202,2.85100000000057,5,0.00175377060680428,NA,"role_play","MARISHA",1,0,0,0
"1463","Attack_Conclave",4,49,1463,"first_half","TRAVIS","can i try and roughly butcher this boar?",6699.202,6701.189,1.98700000000008,9,0.00452944136889765,NA,"role_play","TRAVIS",1,0,0,0
"1464","Attack_Conclave",4,49,1464,"first_half","MATT","you've done it pretty well. you butcher the boar, there's already a stump set up for you, previously used for not quite as humane reasons, but you manage to prepare the boar, cook it over the area here. as the sun slowly begins to set, you guys take your short rest. is everyone taking a short rest?",6701.189,6716.849,15.6599999999999,60,0.00383141762452111,NA,"role_play","MATT",0,0,0,1
"1465","Attack_Conclave",4,49,1465,"first_half","TRAVIS","not me, not me.",6716.849,6717.997,1.14800000000014,5,0.00435540069686359,NA,"role_play","TRAVIS",1,0,0,0
"1466","Attack_Conclave",4,49,1466,"first_half","MATT","okay, so you maintain your damage, you still maintain your",6717.997,6720.569,2.57200000000012,10,0.00388802488335908,NA,"role_play","MATT",0,0,0,1
"1467","Attack_Conclave",4,49,1467,"first_half","SAM","wait, the sun is setting, are we taking a short rest or a long rest? are we spending the night?",6720.569,6723.962,3.39300000000003,21,0.00618921308576476,NA,"role_play","SAM",1,0,0,0
"1468","Attack_Conclave",4,49,1468,"first_half","LIAM","can't we go in your house?",6723.962,6725.187,1.22499999999945,8,0.00653061224490087,NA,"role_play","LIAM",1,0,0,0
"1469","Attack_Conclave",4,49,1469,"first_half","SAM","of course we can, yeah. are we going to spend the night? what time is it?",6725.187,6727.849,2.66200000000026,17,0.00638617580766278,NA,"role_play","SAM",1,0,0,0
"1470","Attack_Conclave",4,49,1470,"first_half","MATT","it's about five o'clock in the afternoon.",6727.849,6732.521,4.67199999999957,10,0.00214041095890431,NA,"role_play","MATT",0,0,0,1
"1471","Attack_Conclave",4,49,1471,"first_half","SAM","oh, little early.",6732.521,6734.087,1.56600000000071,4,0.00255427841634622,NA,"role_play","SAM",1,0,0,0
"1472","Attack_Conclave",4,49,1472,"first_half","LIAM","let's pack it in early. who knows what'll happen tomorrow?",6734.087,6738.032,3.94499999999971,13,0.00329531051964536,NA,"role_play","LIAM",1,0,0,0
"1473","Attack_Conclave",4,49,1473,"first_half","SAM","are we going up to the mountain?",6738.032,6740.289,2.25699999999961,8,0.00354452813469269,NA,"role_play","SAM",1,0,0,0
"1474","Attack_Conclave",4,49,1474,"first_half","LIAM","yeah, tomorrow morning.",6740.289,6742.153,1.86400000000049,4,0.00214592274678055,NA,"role_play","LIAM",1,0,0,0
"1475","Attack_Conclave",4,49,1475,"first_half","SAM","all right. do we need to scout up? how far to the mountaintop?",6742.153,6745.751,3.59799999999996,14,0.00389105058365763,NA,"role_play","SAM",1,0,0,0
"1476","Attack_Conclave",4,49,1476,"first_half","TALIESIN","we're not going to the mountaintop.",6745.751,6747.542,1.79100000000017,8,0.00446677833612465,NA,"role_play","TALIESIN",1,0,0,0
"1477","Attack_Conclave",4,49,1477,"first_half","SAM","or the glowing place.",6747.542,6749.523,1.98099999999977,5,0.00252397778899575,NA,"role_play","SAM",1,0,0,0
"1478","Attack_Conclave",4,49,1478,"first_half","MATT","where the beacon is? keyleth would be the one that knows, since she's the one who marked it. it's probably about an hour and a half's travel on foot to get there.",6749.523,6757.218,7.69499999999971,36,0.00467836257309959,NA,"role_play","MATT",0,0,0,1
"1479","Attack_Conclave",4,49,1479,"first_half","SAM","we should go check it out before we go to bed, swing by on a broom or something.",6757.218,6760.187,2.96900000000005,19,0.00639946109801269,NA,"role_play","SAM",1,0,0,0
"1480","Attack_Conclave",4,49,1480,"first_half","LAURA","i like it. i'll hop on the broom.",6760.187,6761.748,1.56099999999969,10,0.00640614990390901,NA,"role_play","LAURA",1,0,0,0
"1481","Attack_Conclave",4,49,1481,"first_half","MATT","okay.",6761.748,6762.654,0.906000000000859,2,0.0022075055187617,NA,"role_play","MATT",0,0,0,1
"1482","Attack_Conclave",4,49,1482,"first_half","MARISHA","wait, check it out and then? your door is stationary, though, right?",6762.654,6765.767,3.11299999999937,13,0.00417603597815696,NA,"role_play","MARISHA",1,0,0,0
"1483","Attack_Conclave",4,49,1483,"first_half","MATT","the door is stationary, the door is on the outside of this camp.",6765.767,6769.002,3.23500000000058,14,0.00432766615146754,NA,"role_play","MATT",0,0,0,1
"1484","Attack_Conclave",4,49,1484,"first_half","TRAVIS","but everybody inside's safe.",6769.002,6770.646,1.64399999999932,6,0.00364963503649785,NA,"role_play","TRAVIS",1,0,0,0
"1485","Attack_Conclave",4,49,1485,"first_half","LAURA","yeah.",6770.646,6771.64,0.994000000000597,2,0.00201207243460644,NA,"role_play","LAURA",1,0,0,0
"1486","Attack_Conclave",4,49,1486,"first_half","TRAVIS","do it.",6771.64,6773.06,1.42000000000007,3,0.00211267605633792,NA,"role_play","TRAVIS",1,0,0,0
"1487","Attack_Conclave",4,49,1487,"first_half","LAURA","can i stealth in the air?",6773.06,6774.824,1.76399999999921,7,0.00396825396825574,NA,"role_play","LAURA",1,0,0,0
"1488","Attack_Conclave",4,49,1488,"first_half","MATT","not really.",6774.824,6777.188,2.36400000000049,3,0.00126903553299466,NA,"role_play","MATT",0,0,0,1
"1489","Attack_Conclave",4,49,1489,"first_half","LAURA","can i wrap myself in like my",6777.188,6778.966,1.77800000000025,7,0.0039370078740152,NA,"role_play","LAURA",1,0,0,0
"1490","Attack_Conclave",4,49,1490,"first_half","TRAVIS","what? aluminum foil?",6778.966,6780.346,1.3799999999992,4,0.00289855072463936,NA,"role_play","TRAVIS",1,0,0,0
"1491","Attack_Conclave",4,49,1491,"first_half","MATT","i mean, you will make a stealth check.",6780.346,6782.371,2.02500000000055,9,0.00444444444444325,NA,"role_play","MATT",0,0,0,1
"1492","Attack_Conclave",4,49,1492,"first_half","LIAM","you'll figure this broom out eventually.",6782.371,6784.466,2.09500000000025,8,0.00381861575178951,NA,"role_play","LIAM",1,0,0,0
"1493","Attack_Conclave",4,49,1493,"first_half","MATT","i'm going to put it at disadvantage because you are, it's possible, but you're also a giant rocketing half-elf in the sky.",6784.466,6792.459,7.99299999999948,27,0.00337795571124756,NA,"role_play","MATT",0,0,0,1
"1494","Attack_Conclave",4,49,1494,"first_half","LAURA","i'm not that giant, okay?",6792.459,6795.233,2.77400000000034,7,0.00252343186733927,NA,"role_play","LAURA",1,0,0,0
"1495","Attack_Conclave",4,49,1495,"first_half","TRAVIS","wow. wow.",6795.233,6797.992,2.75900000000001,3,0.00108735048930771,NA,"role_play","TRAVIS",1,0,0,0
"1496","Attack_Conclave",4,49,1496,"first_half","MATT","roll disadvantage.",6797.992,6799.971,1.97899999999936,3,0.00151591712986406,NA,"role_play","MATT",0,0,0,1
"1497","Attack_Conclave",4,49,1497,"first_half","LAURA","so i usually get advantage, so i'll just roll regular.",6799.971,6802.549,2.57800000000043,12,0.00465477114041815,NA,"role_play","LAURA",1,0,0,0
"1498","Attack_Conclave",4,49,1498,"first_half","TRAVIS","i love your broom rolls so much.",6802.549,6808.615,6.0659999999998,8,0.00131882624464231,NA,"role_play","TRAVIS",1,0,0,0
"1499","Attack_Conclave",4,49,1499,"first_half","LAURA","oh! oh! you know what, i still have pass without a trace, because i never cast hunter's mark to break that concentration.",6808.615,6813.247,4.63200000000052,24,0.00518134715025849,NA,"role_play","LAURA",1,0,0,0
"1500","Attack_Conclave",4,49,1500,"first_half","LIAM","you nerd.",6813.247,6814.652,1.40499999999975,3,0.00213523131672637,NA,"role_play","LIAM",1,0,0,0
"1501","Attack_Conclave",4,49,1501,"first_half","TRAVIS","i would not remember that shit.",6814.652,6817.495,2.84299999999985,7,0.00246218782975743,NA,"role_play","TRAVIS",1,0,0,0
"1502","Attack_Conclave",4,49,1502,"first_half","LAURA","23.",6817.495,6821.274,3.77900000000045,2,0.000529240539825287,NA,"role_play","LAURA",1,0,0,0
"1503","Attack_Conclave",4,49,1503,"first_half","MATT","23. all right. cool. don't forget your point of exhaustion, grog. from the end of the frenzied rage.",6821.274,6827.79,6.51599999999962,20,0.00306936771025187,NA,"role_play","MATT",0,0,0,1
"1504","Attack_Conclave",4,49,1504,"first_half","TRAVIS","yes, thank you.",6827.79,6829.608,1.81800000000021,4,0.00220022002200194,NA,"role_play","TRAVIS",1,0,0,0
"1505","Attack_Conclave",4,49,1505,"first_half","SAM","i'm going to go with her. you're going on the broom? yeah, i'm going to turn into a mangy crow that looks like it would be with a witch.",6829.608,6838.899,9.29100000000017,33,0.00355182434614136,NA,"role_play","SAM",1,0,0,0
"1506","Attack_Conclave",4,49,1506,"first_half","LAURA","i like it.",6838.899,6841.81,2.91100000000006,4,0.00137409824802471,NA,"role_play","LAURA",1,0,0,0
"1507","Attack_Conclave",4,49,1507,"first_half","SAM","i'll polymorph.",6841.81,6844.174,2.36399999999958,4,0.00169204737732687,NA,"role_play","SAM",1,0,0,0
"1508","Attack_Conclave",4,49,1508,"first_half","MATT","polymorph. you follow her as a crow.",6844.174,6845.988,1.81400000000031,8,0.00441014332965747,NA,"role_play","MATT",0,0,0,1
"1509","Attack_Conclave",4,49,1509,"first_half","SAM","and i perch on her shoulder.",6845.988,6849.009,3.02099999999973,7,0.0023171135385636,NA,"role_play","SAM",1,0,0,0
"1510","Attack_Conclave",4,49,1510,"first_half","SAM","thank you!",6851.132,6852.204,1.07200000000012,3,0.00279850746268626,NA,"role_play","SAM",1,0,0,0
