"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"442","Attack_Conclave",4,51,442,NA,"SAM","where are we trying to get?",5129.262,5130.73,1.46799999999985,7,0.0047683923705727,NA,"role_play","SAM",1,0,0,0
"443","Attack_Conclave",4,51,443,NA,"LAURA","to the center of town.",5130.73,5132.218,1.48800000000028,6,0.00403225806451536,NA,"role_play","LAURA",1,0,0,0
"444","Attack_Conclave",4,51,444,NA,"TRAVIS","we thought about seeing if maybe we could get to wilhand's house.",5132.218,5136.116,3.89800000000014,14,0.00359158542842471,NA,"role_play","TRAVIS",1,0,0,0
"445","Attack_Conclave",4,51,445,NA,"SAM","where is that, and why would we be there? well, that's pike's grandfather. so i know, but does that provide us with some strategic advantage? no, but we might be able to see if he's all right. they've probably dragged him to the center of town. how can we get through this? go ahead, pike. we could go to the center of town and check to see if he's there. after we take care of business... and then hopefully he's not there. i mean, he could provide a lot of help.",5136.116,5170.307,34.1909999999998,98,0.00286625135269517,NA,"role_play","SAM",1,0,0,0
"446","Attack_Conclave",4,51,446,NA,"LAURA","maybe we go to his house first. he's your grandfather.",5170.307,5173.769,3.46200000000044,12,0.00346620450606541,NA,"role_play","LAURA",1,0,0,0
"447","Attack_Conclave",4,51,447,NA,"TRAVIS","if we go to the center of town -",5173.769,5175.768,1.9989999999998,9,0.00450225112556324,NA,"role_play","TRAVIS",1,0,0,0
"448","Attack_Conclave",4,51,448,NA,"LAURA","it's all going down.",5175.768,5176.601,0.832999999999629,6,0.00720288115246419,NA,"role_play","LAURA",1,0,0,0
"449","Attack_Conclave",4,51,449,NA,"TRAVIS","yeah.",5176.601,5177.623,1.02199999999993,2,0.00195694716242674,NA,"role_play","TRAVIS",1,0,0,0
"450","Attack_Conclave",4,51,450,NA,"MARISHA","how do we get out of this with the most or sorry, with the least civilian casualties, grog?",5177.623,5184.941,7.31800000000021,19,0.00259633779721228,NA,"role_play","MARISHA",1,0,0,0
"451","Attack_Conclave",4,51,451,NA,"TRAVIS","i'm not really thinking that far ahead.",5184.941,5187.544,2.60300000000007,9,0.00345754898194382,NA,"role_play","TRAVIS",1,0,0,0
"452","Attack_Conclave",4,51,452,NA,"MARISHA","sure. we were supposed to also pick something up. yes, a two-story",5187.544,5191.711,4.16700000000037,13,0.00311975041996612,NA,"role_play","MARISHA",1,0,0,0
"453","Attack_Conclave",4,51,453,NA,"LAURA","we can do that after.",5191.711,5192.928,1.21699999999964,6,0.00493015612161196,NA,"role_play","LAURA",1,0,0,0
"454","Attack_Conclave",4,51,454,NA,"TALIESIN","here's the thing. the thing might help us, who knows? it was a red brick two-story home",5192.928,5197.813,4.88500000000022,19,0.00388945752302951,NA,"role_play","TALIESIN",1,0,0,0
"455","Attack_Conclave",4,51,455,NA,"SAM","near the fountain. dark wood. wait near the fountain crossroads.",5197.813,5201.997,4.1840000000002,11,0.00262906309751422,NA,"role_play","SAM",1,0,0,0
"456","Attack_Conclave",4,51,456,NA,"TALIESIN","pike, do you know this house? doesn't that sound like the house that that's wilhand's house. wilhand's house is on the in the temple district stands out because it's a small little, like, red brick area. the one that he's talking about is more of a classic kind of dark wood with red brick outside, like the way he described it was it's very colonial-style, but like with a brick base built around it. is that not the leader of, the guy that runs the westruun that was master quall's house. master quall. master quall was just the master. he's his own little",5201.997,5230.751,28.7539999999999,113,0.00392988801558045,NA,"role_play","TALIESIN",1,0,0,0
"457","Attack_Conclave",4,51,457,NA,"TRAVIS","that's not that house. no. the margrave's house is the one that's in the town square, and that's where kevdak apparently has taken as his homestead. right, and that's not the description. so we have to start this now, are we prepared? there are pluses and minuses to both thoughts. they have a bunch of innocent people who they may just start killing. here's my question. if we wait, will they ever, theoretically, let them go? or is it easier to just slit their throats?",5230.751,5257.732,26.9809999999998,92,0.00340980690115269,NA,"role_play","TRAVIS",1,0,0,0
"458","Attack_Conclave",4,51,458,NA,"TRAVIS","no. then we shouldn't wait.",5257.732,5260.051,2.31900000000041,7,0.00301854247520429,NA,"role_play","TRAVIS",1,0,0,0
"459","Attack_Conclave",4,51,459,NA,"TALIESIN","we shouldn't wait. we shouldn't wait. then we just do it. those of us with distance, we make, we find positions around the square.",5260.051,5267.386,7.33500000000004,27,0.00368098159509201,NA,"role_play","TALIESIN",1,0,0,0
"460","Attack_Conclave",4,51,460,NA,"LAURA","we stealth around. the second we start attacking, they will start killing, so... he walks in on his own, challenges kevdak to a duel. yeah, look on your own? so it'll go like this. everybody get high vantage points, so i walk in, i'm pretty sure if i call him out he'll step aside and we'll do this thing. if it starts going poorly, i leave it to your discretion. or if other people start getting iffy with the civilians, we can start taking shots. i know i can drop a few before they do anything. i've burned both of my wild shaping abilities for right now. unless we wanted to take a brief rest to regain our thoughts. this is sort of a brief rest. is this considered, like, a short rest? no, a short rest is like a half an hour to an hour of, like, intentional we can afford it, we can take that.",5267.386,5317.824,50.4379999999992,163,0.00323169039216469,NA,"role_play","LAURA",1,0,0,0
"461","Attack_Conclave",4,51,461,NA,"MARISHA","a half hour? will they start killing people?",5317.824,5319.843,2.01900000000023,9,0.00445765230311984,NA,"role_play","MARISHA",1,0,0,0
"462","Attack_Conclave",4,51,462,NA,"TALIESIN","not in half an hour.",5319.843,5321.073,1.23000000000047,6,0.00487804878048593,NA,"role_play","TALIESIN",1,0,0,0
"463","Attack_Conclave",4,51,463,NA,"TRAVIS","no, they won't do it for no reason. they don't even know where we are.",5321.073,5324.527,3.45399999999972,18,0.00521134916039416,NA,"role_play","TRAVIS",1,0,0,0
"464","Attack_Conclave",4,51,464,NA,"MARISHA","yeah, 30 minutes is nothing in a hostage situation.",5324.527,5329.519,4.99200000000019,10,0.00200320512820505,NA,"role_play","MARISHA",1,0,0,0
"465","Attack_Conclave",4,51,465,NA,"TRAVIS","take a short rest if you want to. all right, let's take a short rest and we'll finish fleshing out this plan.",5329.519,5333.155,3.63599999999951,25,0.0068756875687578,NA,"role_play","TRAVIS",1,0,0,0
"466","Attack_Conclave",4,51,466,NA,"MATT","okay.",5333.155,5333.988,0.833000000000538,2,0.00240096038415211,NA,"role_play","MATT",0,0,0,1
"467","Attack_Conclave",4,51,467,NA,"MARISHA","does anyone else need to heal up?",5333.988,5335.084,1.09599999999955,8,0.00729927007299571,NA,"role_play","MARISHA",1,0,0,0
"468","Attack_Conclave",4,51,468,NA,"TALIESIN","i'm good.",5335.084,5336.101,1.01699999999983,4,0.00393313667650018,NA,"role_play","TALIESIN",1,0,0,0
"469","Attack_Conclave",4,51,469,NA,"MARISHA","i wanna burn a hit dice.",5336.101,5336.934,0.833000000000538,7,0.00840336134453238,NA,"role_play","MARISHA",1,0,0,0
"470","Attack_Conclave",4,51,470,NA,"LAURA","i am too.",5336.934,5337.767,0.832999999999629,4,0.00480192076830946,NA,"role_play","LAURA",1,0,0,0
"471","Attack_Conclave",4,51,471,NA,"LAURA","i don't want you to waste any spells. save it. i can use a hit die. the margrave house, when they were flying over in mist form, there was something that looked like it was red and smeared on the outside of the walls. was that the margrave house? yeah.",5337.767,5352.651,14.884,52,0.00349368449341574,NA,"role_play","LAURA",1,0,0,0
"472","Attack_Conclave",4,51,472,NA,"SAM","are we close to the edge of town? about, like, a five, six minute walk. a brisk jog, i should say. it's close, but it's not, like, right outside.",5352.651,5366.424,13.7730000000001,32,0.00232338633558409,NA,"role_play","SAM",1,0,0,0
"473","Attack_Conclave",4,51,473,NA,"SAM","okay.",5367.474,5368.307,0.832999999999629,2,0.00240096038415473,NA,"role_play","SAM",1,0,0,0
"474","Attack_Conclave",4,51,474,NA,"TALIESIN","that's what i would say is my plan, if you feel like walking, we can point guard you from a distance and make sure if anyone tries to attack.",5370.558,5379.337,8.77900000000045,31,0.00353115388996451,NA,"role_play","TALIESIN",1,0,0,0
"475","Attack_Conclave",4,51,475,NA,"MARISHA","well, we should try and probably have a few people on civilian duty as well, kind of like we did before.",5379.337,5386.351,7.01399999999921,22,0.00313658397490768,NA,"role_play","MARISHA",1,0,0,0
"476","Attack_Conclave",4,51,476,NA,"TALIESIN","yes. that would be perfect, if you're willing to... no, that's, that can't, you don't still have the house that you can summon, do you? of course i do. can we put that door somewhere and start sending people, if we liberate them, to it? of course we can. however, it would have to be somewhere close to where the hostages are. they would definitely see their hostages jumping into a magical hole we could put your magical hole inside of a building and send people into the building so that it's got, like, double cover. and if anyone finds your magical hole, they can jump in it, or do they have to have permission? by the way, so many jokes, so many jokes. resisting. you're being very good. very firm on this one. what happens if you lure a goliath and orc into the magical hole, do they get stuck in there? i imagine they'll have a lovely chicken dinner. yeah, 'cause after 24 hours, they get kicked out.",5386.351,5444.402,58.0510000000004,178,0.00306626931491273,NA,"role_play","TALIESIN",1,0,0,0
"477","Attack_Conclave",4,51,477,NA,"LAURA","they can leave when they want. they can come and go as they please, so it's not like a roach motel. no. vex can capture one of them.",5444.402,5452.874,8.47199999999975,30,0.00354107648725223,NA,"role_play","LAURA",1,0,0,0
"478","Attack_Conclave",4,51,478,NA,"LAURA","i can.",5452.874,5457.064,4.19000000000051,3,0.000715990453460533,NA,"role_play","LAURA",1,0,0,0
"479","Attack_Conclave",4,51,479,NA,"TALIESIN","that's good to know.",5457.064,5459.652,2.58799999999974,6,0.00231839258114397,NA,"role_play","TALIESIN",1,0,0,0
"480","Attack_Conclave",4,51,480,NA,"MARISHA","okay. if we know the city this well, how far would you say is wilhand's place from where we are now? i'd say it's about...",5459.652,5467.281,7.62899999999991,29,0.00380128457202784,NA,"role_play","MARISHA",1,0,0,0
"481","Attack_Conclave",4,51,481,NA,"TRAVIS","mile and a half? yeah, about a 20, 25 minute walk north from where you are right now. it's a little ways... a little ways west of noja's old store, and... yeah, it's about 25 minutes. would you like to go first and see if he's there?",5467.281,5490.872,23.5910000000003,52,0.00220423042685767,NA,"role_play","TRAVIS",1,0,0,0
"482","Attack_Conclave",4,51,482,NA,"ASHLEY","it's choosing between the people in town or",5498.136,5500.454,2.3179999999993,9,0.00388265746333163,NA,"role_play","ASHLEY",1,0,0,0
"483","Attack_Conclave",4,51,483,NA,"TALIESIN","you don't have to. you can send a couple of us to go check in. i grab the stone. go check, come back",5500.454,5508.772,8.31800000000021,24,0.00288530896850197,NA,"role_play","TALIESIN",1,0,0,0
"484","Attack_Conclave",4,51,484,NA,"SAM","wait. i'm sorry, but we need pike with us.",5508.772,5511.887,3.11499999999978,11,0.00353130016051389,NA,"role_play","SAM",1,0,0,0
"485","Attack_Conclave",4,51,485,NA,"TALIESIN","she can go check, and she'll be back within 60 seconds. she has to get there, she's the worst at stealth. that's very fair. but we can send someone and have them right back. i mean, it's not... what if she, what if we go there and we find him, and then what, you can pop back, but he's alone? you can't pop two people back with the stone. i'll go. i can pop us back. we can send him back, and then i can get back on my own. you don't know where you're going. pike, can you tell me how to get there? yes. i've walked city streets that i've never been in before. we can start getting into our positions and then when you're done, you can join one of us. what's gonna be the benefit of finding him before the fight, as opposed to after? that's fair. well, unless they're holding him. unless they're holding him. but they wouldn't be holding him, because they don't expect us, they don't know it's us that's coming. well, then he's either safe in his house, or he's in the middle of the town square. either of which she has a fair point.",5511.887,5566.848,54.9610000000002,227,0.00413020141554919,NA,"role_play","TALIESIN",1,0,0,0
"486","Attack_Conclave",4,51,486,NA,"TRAVIS","i'm good either way. we're okay. well, so if we cut off the head of the snake, there's no issue. let's do it, let's go towards and he is a very powerful cleric, if we do find him. so it would be nice to have some extra help. he may already be there. and if he's, i feel like we should go town, because that's a lot more people than one person. is his house near where we're going, or no?",5566.848,5592.005,25.1570000000002,90,0.00357753309218108,NA,"role_play","TRAVIS",1,0,0,0
"487","Attack_Conclave",4,51,487,NA,"TRAVIS","no. it's a wide arc, you have to go up and over to get to the center of town. the center of town's not, like, right center. it's kind of, like, north center. i mean, i could mist there, and i could do something to get there faster. no, we're gonna need",5592.005,5604.965,12.96,56,0.00432098765432098,NA,"role_play","TRAVIS",1,0,0,0
"488","Attack_Conclave",4,51,488,NA,"TRAVIS","you don't need to.",5604.965,5605.867,0.902000000000044,6,0.00665188470066487,NA,"role_play","TRAVIS",1,0,0,0
"489","Attack_Conclave",4,51,489,NA,"ASHLEY","we need your spells. yeah, don't waste your spells. look, let's just face this, wish each other good luck, and we'll meet in the middle. are we going to flank the entire city center? we're going to make this, it's a town square, if i recall. there's like a, they've got a barricade. correct me if i'm wrong. they've got a section of the city, of the town, barricaded off. well, it's not so much a barricade more than they have short little barricades built in for, like, anti-cavalry and for any large, like, siege attempts or... so we can slowly, we can start to surround it. we can be stealthy and singular, we can keep in contact. i can use earth elemental to glide and literally pop out right in the center of town and avoid everything. you could walk right in. but you don't want them to see you. i would be underground. yeah, i just plan to walk right in. and grog, when you fight this person, if he agrees to this one-on-one combat, is it gonna be fists or a sword? i have no idea. grog, i guess my one concern is what's stopping them from slitting all of these people's throats at any drop of a second? a warrior's honor. a warrior's honor? that's weird, but good enough for me. and do you think you can evoke that? i guarantee it. men's warehouse. just crazy enough for it to work.",5605.867,5693.414,87.5469999999996,266,0.00303836796235167,NA,"role_play","ASHLEY",1,0,0,0
"490","Attack_Conclave",4,51,490,NA,"ASHLEY","you're gonna like the way you look! i guarantee it! okay. i leave it up to your artistic influences on where you go from here. don't be afraid to call your friends if you need help. if i'm earth elemental, i won't be able to speak, so i'll be relying on you. you'll be hearing on me. i'll be hearing on you.",5693.414,5714.046,20.6320000000005,70,0.00339278790228762,NA,"role_play","ASHLEY",1,0,0,0
"491","Attack_Conclave",4,51,491,NA,"MARISHA","i'm gonna go i'm gonna stay with grog. okay. are you guys bee lining it, like straight through no, i was gonna say",5714.046,5720.927,6.8809999999994,25,0.00363319284987679,NA,"role_play","MARISHA",1,0,0,0
"492","Attack_Conclave",4,51,492,NA,"MATT","or are you, like, arcing past noja's place, or are you going yeah.",5720.927,5724.455,3.52800000000025,15,0.00425170068027181,NA,"role_play","MATT",0,0,0,1
"493","Attack_Conclave",4,51,493,NA,"MATT","what's your plan? are we going for the element of surprise? would it be better for me to earth elemental and blast out in the middle, or would it be better for me to flank with the rest of you? it's gonna go south if kevdak sees any of us pop out of the windows. i think that grog's right, he needs to go in alone. we need to be hidden we need to flank and be completely stealthy. okay. and if shit goes south, then we go in. okay. is there anything we can give grog to help him?",5724.455,5750.942,26.4870000000001,104,0.00392645448710687,NA,"role_play","MATT",0,0,0,1
"494","Attack_Conclave",4,51,494,NA,"SAM","can't you bless him or something?",5752.392,5753.96,1.56800000000021,8,0.00510204081632584,NA,"role_play","SAM",1,0,0,0
"495","Attack_Conclave",4,51,495,NA,"TRAVIS","i do have a question.",5753.96,5755.279,1.31900000000041,6,0.00454890068233367,NA,"role_play","TRAVIS",1,0,0,0
"496","Attack_Conclave",4,51,496,NA,"MATT","yeah? i can enhance his ability.",5755.279,5760.67,5.39099999999962,7,0.00129846039695798,NA,"role_play","MATT",0,0,0,1
"497","Attack_Conclave",4,51,497,NA,"TRAVIS","nah, never mind. are you attuned out, maybe?",5761.808,5764.213,2.40499999999975,9,0.00374220374220414,NA,"role_play","TRAVIS",1,0,0,0
"498","Attack_Conclave",4,51,498,NA,"MARISHA","what were you gonna say? yeah, i was gonna see if i should switch out the gauntlets of ogre strength for these braces of defense that give me +2 to my ac, but if i wear that, then it takes out my natural armor. what about no, it's not considered armor. not actually wearing armor, it's designed for somebody who does not, so...",5764.213,5784.698,20.4850000000006,66,0.00322186966072727,NA,"role_play","MARISHA",1,0,0,0
"499","Attack_Conclave",4,51,499,NA,"LIAM","grog. grog! what if i lend you my boots? which, when you put your heels together, will also help your armor out a bit, or help your chances of being hit. helps me attack faster. you can give them back to me tomorrow. and i can give you enhanced constitution. no. no. i've learned that my strength is with my friends and my friends have their own strengths. to each their own. i don't want you all handicapping yourself for me. i would like to change out my braces of defense to get a +2 to my ac for the gauntlets of ogre strength. okay. so your strength is now a 17. you take a +2",5784.698,5829.342,44.6439999999993,118,0.00264313233581224,NA,"role_play","LIAM",1,0,0,0
"500","Attack_Conclave",4,51,500,NA,"TRAVIS","the ac goes to 21.",5829.342,5830.682,1.34000000000015,6,0.00447761194029802,NA,"role_play","TRAVIS",1,0,0,0
"501","Attack_Conclave",4,51,501,NA,"MATT","correct. okay. because it goes to 17, my modifier is +3. would you like some extra strength for your... yes, remember, grog, that mine and scanlan's strengths are in helping the rest of our friends and our fellow allies. so we can grant you enhanced abilities. do you have to do it now? i would much rather you just did it on your own and maybe not tell me about it.",5830.682,5862.667,31.9850000000006,73,0.00228231983742375,NA,"role_play","MATT",0,0,0,1
"502","Attack_Conclave",4,51,502,NA,"MARISHA","well, i could do it ahead of time just do it!",5862.667,5865.788,3.12099999999919,12,0.00384492149952039,NA,"role_play","MARISHA",1,0,0,0
"503","Attack_Conclave",4,51,503,NA,"LIAM","ix-nay on the elp-hay. just hug him. just hug him!",5867.019,5876.187,9.16799999999967,13,0.00141797556719028,NA,"role_play","LIAM",1,0,0,0
"504","Attack_Conclave",4,51,504,NA,"TALIESIN","i push her towards him. give him a hug for good luck.",5876.187,5878.204,2.01699999999983,13,0.00644521566683249,NA,"role_play","TALIESIN",1,0,0,0
"505","Attack_Conclave",4,51,505,NA,"MARISHA","grog? oh, shit, what is this?",5878.204,5880.371,2.16700000000037,7,0.00323027226580471,NA,"role_play","MARISHA",1,0,0,0
"506","Attack_Conclave",4,51,506,NA,"MARISHA","grog. we believe in you.",5880.371,5883.327,2.95600000000013,6,0.00202976995940451,NA,"role_play","MARISHA",1,0,0,0
"507","Attack_Conclave",4,51,507,NA,"TRAVIS","yep. and i cast enhanced ability, and i give him enhanced, or i could get him, like... i'm gonna give him bear's endurance, which gives him advantage on constitution checks and he gains an additional 2d6 temporary hit points. okay. go ahead and roll 2d6. me?",5883.327,5912.31,28.9830000000002,49,0.00169064624089983,NA,"role_play","TRAVIS",1,0,0,0
"508","Attack_Conclave",4,51,508,NA,"MATT","yep. big money, no whammies! that's not great, 6. you have 6 temporary hit points, and you have advantage on constitution checks. advantage on constitution",5912.31,5921.756,9.44599999999991,26,0.00275248782553464,NA,"role_play","MATT",0,0,0,1
"509","Attack_Conclave",4,51,509,NA,"MATT","not saving throws. constitution checks. checks, okay.",5921.756,5924.725,2.96900000000005,8,0.00269450993600534,NA,"role_play","MATT",0,0,0,1
"510","Attack_Conclave",4,51,510,NA,"MATT","there are no skills that are constitution-based. would it have been better to do strength?",5924.725,5928.862,4.13699999999972,17,0.0041092579163648,NA,"role_play","MATT",0,0,0,1
"511","Attack_Conclave",4,51,511,NA,"MATT","when he rages, he gets advantage on strength anyway. oh, he already gets advantage on strength. okay. he'll be okay.",5928.862,5934.928,6.0659999999998,22,0.00362677217276636,NA,"role_play","MATT",0,0,0,1
"512","Attack_Conclave",4,51,512,NA,"MATT","but, you know, if it comes up. well, now that we're done being all touchy-feely or whatever the hell that was",5934.928,5940.934,6.00600000000031,23,0.00382950382950363,NA,"role_play","MATT",0,0,0,1
"513","Attack_Conclave",4,51,513,NA,"SAM","well, wait, wait, wait. oh, jesus. so wait, sorry, it's just, i found this old joke book, i thought you might wanna hear this joke. and i pull out my... bull strength scroll. oh, thank god. and i'm gonna read him the bull strength scroll. can i affect him with the +5 strength? well, the bull strength, as an ability, just gives him advantage on strength, which he already has. oh! i thought it was a +5 to strength, no? you must've pulled those stats out of the old pathfinder game. oh. i have had this for a long time. well then, in that case, i'll just, i'll sing you a rousing song to put you on your way! ♫ the stars at night ♫ are big and bright ♫ deep in the beard of strongjaw ♫ take your d10.",5940.934,5999.587,58.6530000000002,142,0.00242101853272636,NA,"role_play","SAM",1,0,0,0
"514","Attack_Conclave",4,51,514,NA,"TRAVIS","okay. i'm going to cast aid.",5999.587,6002.883,3.29599999999937,8,0.00242718446601988,NA,"role_play","TRAVIS",1,0,0,0
"515","Attack_Conclave",4,51,515,NA,"MATT","okay, and at what level? i'm gonna do fourth level.",6002.883,6006.321,3.4380000000001,12,0.00349040139616045,NA,"role_play","MATT",0,0,0,1
"516","Attack_Conclave",4,51,516,NA,"MATT","okay. and i'm gonna cast it, i can cast it on three.",6006.321,6009.408,3.08700000000044,14,0.0045351473922896,NA,"role_play","MATT",0,0,0,1
"517","Attack_Conclave",4,51,517,NA,"MATT","three people, for +15. +15.",6009.408,6013.415,4.00699999999961,6,0.00149737958572513,NA,"role_play","MATT",0,0,0,1
"518","Attack_Conclave",4,51,518,NA,"MATT","who else do you choose? so i will choose... vex. scanlan, how many hit points are you? how many hits points do you have? uh... i'm okay. one of these two. never worry about me. does it stack with grog? get scanlan, scanlan goes in combat a lot.",6013.415,6036.854,23.4390000000003,50,0.00213319680873755,NA,"role_play","MATT",0,0,0,1
"519","Attack_Conclave",4,51,519,NA,"SAM","never worry about me. you can't do it multiple times. scanlan?",6036.854,6040.421,3.56700000000001,13,0.00364451920381272,NA,"role_play","SAM",1,0,0,0
"520","Attack_Conclave",4,51,520,NA,"SAM","yes, my love. i would like to aid you as well. i really, i don't need, i don't need any help, i'm fine.",6040.421,6048.317,7.89599999999973,27,0.00341945288753811,NA,"role_play","SAM",1,0,0,0
"521","Attack_Conclave",4,51,521,NA,"MARISHA","just shut up and take it, scanlan.",6048.317,6050.175,1.85800000000017,8,0.00430570505920304,NA,"role_play","MARISHA",1,0,0,0
"522","Attack_Conclave",4,51,522,NA,"SAM","is there some sort of too late! is there some sort of ritual that we need to do together to make this happen?",6050.175,6056.512,6.33699999999953,24,0.0037872810478147,NA,"role_play","SAM",1,0,0,0
"523","Attack_Conclave",4,51,523,NA,"ASHLEY","this happened so fast.",6056.512,6059.837,3.32500000000073,5,0.00150375939849591,NA,"role_play","ASHLEY",1,0,0,0
"524","Attack_Conclave",4,51,524,NA,"MATT","and as she says that, there's a blast of warm light across your chest that fades as she has already turned around. however, vex, grog, and scanlan, you guys, your maximum hit points are increased by 15. and you get those 15 extra hit points for the next eight hours.",6061.95,6076.614,14.6639999999998,52,0.0035460992907802,NA,"role_play","MATT",0,0,0,1
"525","Attack_Conclave",4,51,525,NA,"SAM","great. not concentration. anything else you want to cast? no.",6076.614,6087.277,10.6630000000005,11,0.00103160461408605,NA,"role_play","SAM",1,0,0,0
"526","Attack_Conclave",4,51,526,NA,"MATT","no? okay. i tap grog on the shoulder and i flash him. go get it, soldier!",6087.277,6094.604,7.32700000000023,17,0.00232018561484912,NA,"role_play","MATT",0,0,0,1
"527","Attack_Conclave",4,51,527,NA,"TRAVIS","i can't lose!",6094.604,6096.93,2.32600000000002,5,0.00214961306964744,NA,"role_play","TRAVIS",1,0,0,0
"528","Attack_Conclave",4,51,528,NA,"SAM","wait, wait, wait! don't you dare die happy. didn't we just talk about this? what? give him the fucking rock! the rock that he can bamf out of there with! it takes a minute. so? it's something. a minute's a long time. oh, all right, forget it! i reach into my bag of holding and i pull out my trusty salt lick rock, and i kneel down to pike. i say, ""hey, hold this for me, all right?"" okay. yeah. just keep it safe, i don't like getting blood on it. but listen. i can't lose you twice in one day, okay? oh, no, i'm not going anywhere. we're just going to meet some really bad folks and we're gonna set 'em straight. okay. go get 'em, okay?",6096.93,6142.318,45.3879999999999,138,0.00304045122058694,NA,"role_play","SAM",1,0,0,0
"529","Attack_Conclave",4,51,529,NA,"MARISHA","that was the cutest thing! now, i walk out. oh, god, no! are you guys following behind, or just letting him do his thing? we stealth, like we watch him leave.",6142.318,6152.239,9.92099999999937,32,0.00322548130228828,NA,"role_play","MARISHA",1,0,0,0
"530","Attack_Conclave",4,51,530,NA,"MATT","okay.",6153.555,6154.565,1.00999999999931,2,0.00198019801980334,NA,"role_play","MATT",0,0,0,1
"531","Attack_Conclave",4,51,531,NA,"ASHLEY","i cast pass without a trace on him. and then we stealth. any other last-minute things you're gonna help grog with? or are we done?",6154.565,6159.793,5.22800000000007,28,0.00535577658760514,NA,"role_play","ASHLEY",1,0,0,0
"532","Attack_Conclave",4,51,532,NA,"TRAVIS","we're good. okay. everyone's good?",6159.793,6162.292,2.49900000000071,8,0.00320128051220398,NA,"role_play","TRAVIS",1,0,0,0
"533","Attack_Conclave",4,51,533,NA,"MARISHA","he's pretty stacked. okay.",6162.292,6163.958,1.66599999999926,6,0.0036014405762321,NA,"role_play","MARISHA",1,0,0,0
"534","Attack_Conclave",4,51,534,NA,"LAURA","ish.",6163.958,6164.791,0.833000000000538,2,0.00240096038415211,NA,"role_play","LAURA",1,0,0,0
"535","Attack_Conclave",4,51,535,NA,"ASHLEY","we can stay close to him, though, right? i like that we managed to make, like, solving problems with violence into an abc afternoon special, really.",6164.791,6171.586,6.79500000000007,27,0.00397350993377479,NA,"role_play","ASHLEY",1,0,0,0
"536","Attack_Conclave",4,51,536,NA,"MATT","kind of, yeah. remarkable. uh, okay.",6171.586,6174.902,3.3159999999998,7,0.00211097708082039,NA,"role_play","MATT",0,0,0,1
"537","Attack_Conclave",4,51,537,NA,"LAURA","i cast pass without a trace on us so we can stealth. all right. so, the rest of you, go ahead and make your stealth check.",6177.364,6184.757,7.39300000000003,27,0.00365210334099823,NA,"role_play","LAURA",1,0,0,0
"538","Attack_Conclave",4,51,538,NA,"MARISHA","ooh!",6184.757,6185.59,0.833000000000538,2,0.00240096038415211,NA,"role_play","MARISHA",1,0,0,0
"539","Attack_Conclave",4,51,539,NA,"MATT","which direction are you traveling, grog, by the way? i guess just towards the heart of town. just beelining it straight to the center?",6188.682,6195.936,7.25399999999991,25,0.00344637441411639,NA,"role_play","MATT",0,0,0,1
"540","Attack_Conclave",4,51,540,NA,"TRAVIS","not stopping. okay. all righty. so, stealth?",6195.936,6200.075,4.13900000000012,8,0.00193283401787866,NA,"role_play","TRAVIS",1,0,0,0
"541","Attack_Conclave",4,51,541,NA,"ASHLEY","14.",6201.748,6202.597,0.84900000000016,2,0.00235571260306198,NA,"role_play","ASHLEY",1,0,0,0
"542","Attack_Conclave",4,51,542,NA,"SAM","oh my god! what's that?",6202.597,6204.701,2.10400000000027,7,0.00332699619771821,NA,"role_play","SAM",1,0,0,0
"543","Attack_Conclave",4,51,543,NA,"MATT","plus ten. oh! then, 24!",6204.701,6207.759,3.05799999999999,6,0.00196206671026815,NA,"role_play","MATT",0,0,0,1
"544","Attack_Conclave",4,51,544,NA,"SAM","thank god.",6207.759,6208.995,1.23599999999988,3,0.00242718446601966,NA,"role_play","SAM",1,0,0,0
"545","Attack_Conclave",4,51,545,NA,"LAURA","29.",6208.995,6210.177,1.18199999999979,2,0.00169204737732687,NA,"role_play","LAURA",1,0,0,0
"546","Attack_Conclave",4,51,546,NA,"MARISHA","33. 21. all right. grog is not going stealthy, or are you just walking through?",6210.177,6218.359,8.1820000000007,16,0.00195551209973095,NA,"role_play","MARISHA",1,0,0,0
"547","Attack_Conclave",4,51,547,NA,"TRAVIS","just walking through. all right.",6218.359,6221.001,2.64199999999983,6,0.00227100681302059,NA,"role_play","TRAVIS",1,0,0,0
"548","Attack_Conclave",4,51,548,NA,"MATT","as you guys follow suit, dodging from alley to alley, grog, you step into the main roadway okay, you want rooftop? you and percy?",6223.27,6230.433,7.16299999999956,25,0.00349015775513075,NA,"role_play","MATT",0,0,0,1
"549","Attack_Conclave",4,51,549,NA,"LAURA","percy, are you going to the rooftop? all right, both of you guys roll acrobatics checks, we'll just say as a continuation of this. natural one?",6230.433,6242.237,11.8040000000001,28,0.00237207726194509,NA,"role_play","LAURA",1,0,0,0
"550","Attack_Conclave",4,51,550,NA,"ASHLEY","no, that was a seven. was it? yeah. no, i think it was a one!",6242.237,6248.865,6.6279999999997,16,0.00241400120700071,NA,"role_play","ASHLEY",1,0,0,0
"551","Attack_Conclave",4,51,551,NA,"MATT","nice try. that thing was so",6248.865,6251.7,2.83500000000004,6,0.00211640211640209,NA,"role_play","MATT",0,0,0,1
