"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1006","Briarwoods",3,35,1006,"first_half","LAURA","whoa.",5222.074,5223.044,0.970000000000255,2,0.00206185567010255,1,"combat","LAURA",1,0,0,0
"1007","Briarwoods",3,35,1007,"first_half","MARISHA","and he's in that faerie fire, right?",5223.044,5225.332,2.28800000000047,9,0.00393356643356563,1,"combat","MARISHA",1,0,0,0
"1008","Briarwoods",3,35,1008,"first_half","MATT","he is, currently, yeah.",5225.332,5226.947,1.61499999999978,5,0.00309597523219856,1,"combat","MATT",0,0,0,1
"1009","Briarwoods",3,35,1009,"first_half","MARISHA","so you get advantage, yo.",5226.947,5228.395,1.44800000000032,6,0.00414364640883886,1,"combat","MARISHA",1,0,0,0
"1010","Briarwoods",3,35,1010,"first_half","MATT","he didn't see it being cast. he withdrew before it happened, so he steps right into it.",5228.395,5231.577,3.18199999999979,19,0.0059710873664366,1,"combat","MATT",0,0,0,1
"1011","Briarwoods",3,35,1011,"first_half","TALIESIN","all right, starting with bad news with a sharpshooter.",5231.577,5235.667,4.09000000000015,10,0.00244498777506104,1,"combat","TALIESIN",1,0,0,0
"1012","Briarwoods",3,35,1012,"first_half","LAURA","we get advantage on attacking him?",5235.667,5239.127,3.46000000000004,7,0.00202312138728322,1,"combat","LAURA",1,0,0,0
"1013","Briarwoods",3,35,1013,"first_half","MATT","yeah, all of your attacks on him currently have advantage.",5239.127,5241.161,2.03399999999965,11,0.00540806293018775,1,"combat","MATT",0,0,0,1
"1014","Briarwoods",3,35,1014,"first_half","TALIESIN","thank god, because i rolled a one. 14?",5241.161,5249.616,8.45499999999993,9,0.00106445890005915,1,"combat","TALIESIN",1,0,0,0
"1015","Briarwoods",3,35,1015,"first_half","MATT","14 unfortunately misses. you fire and it seems that, in a strange way, the gentle pink dust is actually obscuring your vision with the dark shadow in that vicinity and it blasts a piece of rock off the side of the wall.",5249.616,5254.487,4.87100000000009,43,0.00882775610757528,1,"combat","MATT",0,0,0,1
"1016","Briarwoods",3,35,1016,"first_half","TALIESIN","firing again.",5260.635,5262.105,1.46999999999935,3,0.00204081632653152,1,"combat","TALIESIN",1,0,0,0
"1017","Briarwoods",3,35,1017,"first_half","MATT","so fire, reload.",5262.105,5263.281,1.17600000000039,4,0.00340136054421657,1,"combat","MATT",0,0,0,1
"1018","Briarwoods",3,35,1018,"first_half","TALIESIN","better! 26.",5263.281,5269.065,5.78399999999965,3,0.000518672199170156,1,"combat","TALIESIN",1,0,0,0
"1019","Briarwoods",3,35,1019,"first_half","MATT","26 does hit. go ahead and roll damage.",5269.065,5272.242,3.17700000000059,9,0.00283286118980117,1,"combat","MATT",0,0,0,1
"1020","Briarwoods",3,35,1020,"first_half","TALIESIN","that's... that's pizza! i'm looking for my dice. i didn't think this through. 25 points of damage.",5272.242,5294.988,22.7460000000001,22,0.000967203024707637,1,"combat","TALIESIN",1,0,0,0
"1021","Briarwoods",3,35,1021,"first_half","MATT","all right, good to know. this is piercing, right?",5296.095,5300.828,4.73300000000017,10,0.00211282484682012,1,"combat","MATT",0,0,0,1
"1022","Briarwoods",3,35,1022,"first_half","TALIESIN","yeah.",5300.828,5301.876,1.04799999999977,2,0.0019083969465653,1,"combat","TALIESIN",1,0,0,0
"1023","Briarwoods",3,35,1023,"first_half","MATT","all right. the blast hits, but it appears that the expected impact from the blast of bad news a bit of smoke dissipates its impact and it seems to not be as damaging as you expected it to be. all right, that brings us to the next person who was holding their action. i believe scanlan, you were? what do you want to do?",5301.876,5309.016,7.13999999999942,65,0.00910364145658337,1,"combat","MATT",0,0,0,1
"1024","Briarwoods",3,35,1024,"first_half","SAM","there's precious little i can do, so i will viciously mock it.",5323.462,5333.219,9.75699999999961,14,0.00143486727477714,1,"combat","SAM",1,0,0,0
"1025","Briarwoods",3,35,1025,"first_half","MATT","good.",5335.44,5336.556,1.11599999999999,2,0.00179211469534053,1,"combat","MATT",0,0,0,1
"1026","Briarwoods",3,35,1026,"first_half","SAM","through the hand cone, i will say, don't you know smoking is the number one cause of cancer and emphysema and will shorten your life by an estimated ten to 20 years? it's not cool, and you shouldn't do it.",5336.556,5343.705,7.14900000000034,44,0.00615470695202097,1,"combat","SAM",1,0,0,0
"1027","Briarwoods",3,35,1027,"first_half","TALIESIN","is that all true?",5352.836,5354.247,1.41100000000006,5,0.00354358610914231,1,"combat","TALIESIN",1,0,0,0
"1028","Briarwoods",3,35,1028,"first_half","SAM","i'm bs-ing!",5354.247,5355.546,1.29899999999998,5,0.00384911470361823,1,"combat","SAM",1,0,0,0
"1029","Briarwoods",3,35,1029,"first_half","TALIESIN","oh, okay.",5355.546,5356.627,1.08100000000013,3,0.00277520814061021,1,"combat","TALIESIN",1,0,0,0
"1030","Briarwoods",3,35,1030,"first_half","MATT","okay. it does not make its saving throw; it rolled a four, so it takes 3d4 psychic damage. go ahead and roll that. and it has disadvantage on its next attack roll.",5356.627,5364.856,8.22899999999936,33,0.00401020780167731,1,"combat","MATT",0,0,0,1
"1031","Briarwoods",3,35,1031,"first_half","LIAM","that fiend has low self-esteem.",5368.684,5371.121,2.4369999999999,7,0.00287238407878551,1,"combat","LIAM",1,0,0,0
"1032","Briarwoods",3,35,1032,"first_half","SAM","five points.",5371.121,5372.712,1.59100000000035,3,0.00188560653676891,1,"combat","SAM",1,0,0,0
"1033","Briarwoods",3,35,1033,"first_half","MATT","five points of damage, boom.",5372.712,5375.317,2.60499999999956,6,0.00230326295585451,1,"combat","MATT",0,0,0,1
"1034","Briarwoods",3,35,1034,"first_half","SAM","and it has disadvantage on what?",5375.317,5376.762,1.44499999999971,7,0.00484429065744042,1,"combat","SAM",1,0,0,0
"1035","Briarwoods",3,35,1035,"first_half","MATT","on its next attack roll. its eyes go darker purple for a second, like it can't contemplate the fact that it just got insulted mid-battle, and then they flare up again, even more furious. as part of that, it's going to use its reaction.",5376.762,5383.188,6.42600000000039,48,0.00746965452847761,1,"combat","MATT",0,0,0,1
"1036","Briarwoods",3,35,1036,"first_half","SAM","oh shit. okay.",5391.302,5393.164,1.86200000000008,4,0.00214822771213739,1,"combat","SAM",1,0,0,0
"1037","Briarwoods",3,35,1037,"first_half","MATT","it turns towards you and in what languages do you speak?",5393.164,5397.81,4.64600000000064,12,0.00258286698235005,1,"combat","MATT",0,0,0,1
"1038","Briarwoods",3,35,1038,"first_half","SAM","gnome, common. that's it.",5397.81,5400.944,3.13400000000001,6,0.00191448627951499,1,"combat","SAM",1,0,0,0
"1039","Briarwoods",3,35,1039,"first_half","MATT","you hear a muttering through your ears. and for a second, you feel your field of vision close down like it's focused entirely on you. you're currently marked by its mark of vengeance.",5402.827,5408.755,5.92799999999988,36,0.00607287449392724,1,"combat","MATT",0,0,0,1
"1040","Briarwoods",3,35,1040,"first_half","SAM","marked?",5415.079,5416.784,1.70499999999993,2,0.00117302052785929,1,"combat","SAM",1,0,0,0
"1041","Briarwoods",3,35,1041,"first_half","MATT","yeah. so, essentially, there's an effect that's intent on you at the moment.",5416.784,5421.871,5.08700000000044,16,0.00314527226262996,1,"combat","MATT",0,0,0,1
"1042","Briarwoods",3,35,1042,"first_half","SAM","is it a charm effect?",5421.871,5423.318,1.44700000000012,6,0.00414651002073222,1,"combat","SAM",1,0,0,0
"1043","Briarwoods",3,35,1043,"first_half","MATT","nope.",5423.318,5424.138,0.819999999999709,2,0.00243902439024477,1,"combat","MATT",0,0,0,1
"1044","Briarwoods",3,35,1044,"first_half","SAM","damn it.",5424.138,5425.131,0.993000000000393,3,0.00302114803625258,1,"combat","SAM",1,0,0,0
"1045","Briarwoods",3,35,1045,"first_half","MATT","all right, that ends your held actions.",5425.131,5427.458,2.32699999999932,8,0.00343790287924467,1,"combat","MATT",0,0,0,1
"1046","Briarwoods",3,35,1046,"first_half","SAM","is it a fear effect?",5427.458,5428.478,1.02000000000044,6,0.00588235294117395,1,"combat","SAM",1,0,0,0
"1047","Briarwoods",3,35,1047,"first_half","MATT","no.",5428.478,5429.309,0.831000000000131,2,0.00240673886883235,1,"combat","MATT",0,0,0,1
"1048","Briarwoods",3,35,1048,"first_half","SAM","damn it!",5429.309,5430.17,0.860999999999876,3,0.00348432055749179,1,"combat","SAM",1,0,0,0
"1049","Briarwoods",3,35,1049,"first_half","MATT","you're up.",5430.17,5430.953,0.783000000000357,4,0.00510855683269244,1,"combat","MATT",0,0,0,1
"1050","Briarwoods",3,35,1050,"first_half","LIAM","yeah, i just saw him mutter in scanlan's ear as i take both of my blades and i'm just going to slash both of them across and he's surrounded, so this is a sneak attack, as well.",5430.953,5433.454,2.50099999999929,41,0.0163934426229554,1,"combat","LIAM",1,0,0,0
"1051","Briarwoods",3,35,1051,"first_half","MATT","yes.",5437.88,5438.745,0.864999999999782,2,0.00231213872832428,1,"combat","MATT",0,0,0,1
"1052","Briarwoods",3,35,1052,"first_half","LIAM","with advantage. the first one...",5438.745,5440.846,2.10099999999966,6,0.00285578296049547,1,"combat","LIAM",1,0,0,0
"1053","Briarwoods",3,35,1053,"first_half","LIAM","is 16. oh no! and the second one is a 27.",5442.694,5447.99,5.29599999999937,12,0.0022658610271906,1,"combat","LIAM",1,0,0,0
"1054","Briarwoods",3,35,1054,"first_half","MATT","second one hits.",5447.99,5449.28,1.28999999999996,4,0.00310077519379854,1,"combat","MATT",0,0,0,1
"1055","Briarwoods",3,35,1055,"first_half","LIAM","all right.",5449.28,5450.408,1.12800000000061,3,0.00265957446808367,1,"combat","LIAM",1,0,0,0
"1056","Briarwoods",3,35,1056,"first_half","MATT","you go to strike the first time, and as you swing outward, you catch smoke and it dissipates around the blade and you stab into the side of the wall.",5450.408,5454.266,3.85799999999927,31,0.00803525142561065,1,"combat","MATT",0,0,0,1
"1057","Briarwoods",3,35,1057,"first_half","LIAM","okay.",5456.972,5457.939,0.967000000000553,2,0.00206825232678268,1,"combat","LIAM",1,0,0,0
"1058","Briarwoods",3,35,1058,"first_half","MATT","second attack.",5457.939,5459.263,1.32399999999961,3,0.00226586102719099,1,"combat","MATT",0,0,0,1
"1059","Briarwoods",3,35,1059,"first_half","LIAM","here comes that sneak attack damage. that's four plus six is ten plus... sneak attack, motherfucker! ten, 16, 21, 22, 26, 28, 29 total.",5459.263,5465.311,6.04799999999977,26,0.00429894179894196,1,"combat","LIAM",1,0,0,0
"1060","Briarwoods",3,35,1060,"first_half","LAURA","that was 38.",5471.908,5473.096,1.18799999999919,4,0.00336700336700566,1,"combat","LAURA",1,0,0,0
"1061","Briarwoods",3,35,1061,"first_half","LIAM","huh?",5473.096,5474.213,1.11700000000019,2,0.0017905102954339,1,"combat","LIAM",1,0,0,0
"1062","Briarwoods",3,35,1062,"first_half","LAURA","just kidding.",5474.213,5475.352,1.13900000000012,3,0.00263388937664589,1,"combat","LAURA",1,0,0,0
"1063","Briarwoods",3,35,1063,"first_half","LAURA AND LIAM","29 total.",5475.352,5476.726,1.3739999999998,3,0.00218340611353744,1,"combat","LAURA AND LIAM",1,0,0,0
"1064","Briarwoods",3,35,1064,"first_half","LAURA","my math is awesome!",5476.726,5478.502,1.77600000000075,5,0.00281531531531413,1,"combat","LAURA",1,0,0,0
"1065","Briarwoods",3,35,1065,"first_half","MATT","okay. this blade, however: as you stab into this cloud of smoke, you feel there is more physical presence to where it was and it sinks in and you feel this reverberation as it reacts to the pain. this dull growl sound.",5478.502,5484.572,6.06999999999971,43,0.00708401976935784,1,"combat","MATT",0,0,0,1
"1066","Briarwoods",3,35,1066,"first_half","LIAM","i shout, hands off the gnome! as i do it.",5494.902,5497.325,2.42299999999977,11,0.00453982666116427,1,"combat","LIAM",1,0,0,0
"1067","Briarwoods",3,35,1067,"first_half","MATT","okay.",5497.325,5498.483,1.15800000000036,2,0.00172711571675249,1,"combat","MATT",0,0,0,1
"1068","Briarwoods",3,35,1068,"first_half","SAM","on my roll, do i still get a bonus?",5498.483,5501.125,2.64199999999983,10,0.00378501135503432,1,"combat","SAM",1,0,0,0
"1069","Briarwoods",3,35,1069,"first_half","MATT","you used it last turn. that was his reaction to you holding your action.",5501.125,5507.161,6.03600000000006,15,0.00248508946322065,1,"combat","MATT",0,0,0,1
"1070","Briarwoods",3,35,1070,"first_half","SAM","no, but do i get my bonus action as part of my move, or no?",5507.161,5510.642,3.48099999999977,16,0.00459638035047431,1,"combat","SAM",1,0,0,0
"1071","Briarwoods",3,35,1071,"first_half","MATT","that would have had to be during your turn. when you hold your action, you just get the action when it triggers.",5510.642,5514.409,3.76699999999983,23,0.00610565436687047,1,"combat","MATT",0,0,0,1
"1072","Briarwoods",3,35,1072,"first_half","SAM","got it.",5515.415,5516.447,1.03200000000015,3,0.00290697674418562,1,"combat","SAM",1,0,0,0
"1073","Briarwoods",3,35,1073,"first_half","MATT","all right, so that ends vax. do you want to do anything else?",5516.447,5520.76,4.3130000000001,14,0.00324600046371428,1,"combat","MATT",0,0,0,1
"1074","Briarwoods",3,35,1074,"first_half","LIAM","no. oh, i'm right up against it? i'm going to use disengage and back up further back by my sister. is that vex and keyleth?",5520.76,5534.857,14.0969999999998,28,0.00198623820671068,1,"combat","LIAM",1,0,0,0
"1075","Briarwoods",3,35,1075,"first_half","MATT","right there, yeah.",5537.63,5538.732,1.10199999999986,4,0.00362976406533621,1,"combat","MATT",0,0,0,1
"1076","Briarwoods",3,35,1076,"first_half","LIAM","i'm going to move between my two favorite ladies.",5538.732,5540.339,1.60699999999997,11,0.00684505289359067,1,"combat","LIAM",1,0,0,0
"1077","Briarwoods",3,35,1077,"first_half","MATT","all right, there you go. good to know. and you were holding your action?",5540.339,5545.86,5.52099999999973,15,0.00271689911247976,1,"combat","MATT",0,0,0,1
"1078","Briarwoods",3,35,1078,"first_half","LAURA","yes.",5545.86,5546.996,1.13600000000042,2,0.00176056338028104,1,"combat","LAURA",1,0,0,0
"1079","Briarwoods",3,35,1079,"first_half","MATT","and you were holding your action.",5546.996,5548.118,1.1220000000003,7,0.00623885918003399,1,"combat","MATT",0,0,0,1
"1080","Briarwoods",3,35,1080,"first_half","TRAVIS","yeah.",5548.118,5548.877,0.759000000000015,2,0.00263504611330693,1,"combat","TRAVIS",1,0,0,0
"1081","Briarwoods",3,35,1081,"first_half","MATT","so everyone make your attacks.",5548.877,5550.005,1.1279999999997,6,0.00531914893617162,1,"combat","MATT",0,0,0,1
"1082","Briarwoods",3,35,1082,"first_half","LAURA","yes. here's my question.",5550.005,5552.03,2.02499999999964,6,0.0029629629629635,1,"combat","LAURA",1,0,0,0
"1083","Briarwoods",3,35,1083,"first_half","MATT","yes?",5552.03,5552.979,0.949000000000524,2,0.00210748155953519,1,"combat","MATT",0,0,0,1
"1084","Briarwoods",3,35,1084,"first_half","LAURA","because i want to be honest and i don't remember if i said i dipped arrows in the second holy oil flask or if i put them on trinket's claws. do we remember?",5552.979,5559.393,6.41399999999976,36,0.00561272217025278,1,"combat","LAURA",1,0,0,0
"1085","Briarwoods",3,35,1085,"first_half","MATT","you did all arrows.",5563.33,5564.72,1.39000000000033,5,0.00359712230215743,1,"combat","MATT",0,0,0,1
"1086","Briarwoods",3,35,1086,"first_half","LAURA","that's fine. then i'm going to shoot two more holy arrows at him. okay, well, i'll roll for that.",5564.72,5568.276,3.55599999999959,23,0.00646794150731234,1,"combat","LAURA",1,0,0,0
"1087","Briarwoods",3,35,1087,"first_half","MARISHA","with advantage!",5572.265,5575.055,2.78999999999996,3,0.00107526881720432,1,"combat","MARISHA",1,0,0,0
"1088","Briarwoods",3,35,1088,"first_half","LAURA","with advantage, which is good. i'm going to switch things. new ones. what just happened?",5575.055,5584.443,9.38799999999992,17,0.00181082232637411,1,"combat","LAURA",1,0,0,0
"1089","Briarwoods",3,35,1089,"first_half","LIAM","well, one of those was a 14, so that hit. there's 14 and eight. 14 plus your attack. the second roll, she got a one and a two, so.",5585.414,5590.409,4.99499999999989,31,0.00620620620620634,1,"combat","LIAM",1,0,0,0
"1090","Briarwoods",3,35,1090,"first_half","LAURA","seriously?! so one was a 25. and then 17.",5592.143,5599.629,7.48599999999988,10,0.00133582687683678,1,"combat","LAURA",1,0,0,0
"1091","Briarwoods",3,35,1091,"first_half","MATT","17 misses, unfortunately.",5599.629,5600.906,1.27700000000004,4,0.00313234142521524,1,"combat","MATT",0,0,0,1
"1092","Briarwoods",3,35,1092,"first_half","LAURA","i mean 19. 19 and a 25.",5600.906,5602.657,1.7510000000002,8,0.00456881781838896,1,"combat","LAURA",1,0,0,0
"1093","Briarwoods",3,35,1093,"first_half","MATT","what's the 19 from?",5602.657,5604.821,2.16399999999976,6,0.00277264325323506,1,"combat","MATT",0,0,0,1
"1094","Briarwoods",3,35,1094,"first_half","LAURA","was the first roll. and the second",5604.821,5607.297,2.47599999999966,7,0.00282714054927341,1,"combat","LAURA",1,0,0,0
"1095","Briarwoods",3,35,1095,"first_half","MATT","right, so you rolled a one and a two?",5607.297,5608.756,1.45900000000074,10,0.00685400959560995,1,"combat","MATT",0,0,0,1
"1096","Briarwoods",3,35,1096,"first_half","LIAM","no, that was the second roll. the first was an eight and a 14, plus her modifiers.",5608.756,5611.608,2.85199999999986,18,0.00631136044880816,1,"combat","LIAM",1,0,0,0
"1097","Briarwoods",3,35,1097,"first_half","LAURA","oh. see, i was rolling i understand. i was rolling it in my head differently, but we'll count it as that. i was counting it as that was my first attempts at my first two attacks and my second attempts at my first two attacks.",5611.608,5616.973,5.36499999999978,47,0.00876048462255394,1,"combat","LAURA",1,0,0,0
"1098","Briarwoods",3,35,1098,"first_half","MATT","yeah, it doesn't work that way.",5623.975,5625.12,1.14499999999953,8,0.00698689956332166,1,"combat","MATT",0,0,0,1
"1099","Briarwoods",3,35,1099,"first_half","LAURA","yeah, okay, that's fine. so, 25.",5625.12,5627.213,2.09299999999985,8,0.00382226469183019,1,"combat","LAURA",1,0,0,0
"1100","Briarwoods",3,35,1100,"first_half","MATT","okay, so one of them hit. all right, so you go ahead and roll damage on that.",5627.213,5630.182,2.96900000000005,18,0.00606264735601202,1,"combat","MATT",0,0,0,1
"1101","Briarwoods",3,35,1101,"first_half","LAURA","i won't roll like that anymore. where am i? that's radiant damage and that's that. here we go. all right.",5630.182,5639.801,9.6190000000006,24,0.00249506185674171,1,"combat","LAURA",1,0,0,0
"1102","Briarwoods",3,35,1102,"first_half","LIAM","oh jeez, we've got a smoke demon, don'tcha know?",5641.044,5646.13,5.08600000000024,12,0.00235941801022403,1,"combat","LIAM",1,0,0,0
"1103","Briarwoods",3,35,1103,"first_half","LAURA","17 plus five is",5646.13,5651.511,5.38100000000031,4,0.000743356253484439,1,"combat","LAURA",1,0,0,0
"1104","Briarwoods",3,35,1104,"first_half","LIAM","24.",5651.511,5652.346,0.834999999999127,2,0.00239520958084083,1,"combat","LIAM",1,0,0,0
"1105","Briarwoods",3,35,1105,"first_half","LAURA","24 points.",5652.346,5653.316,0.970000000000255,3,0.00309278350515383,1,"combat","LAURA",1,0,0,0
"1106","Briarwoods",3,35,1106,"first_half","MATT","24 points of damage. so one of them flies forward and misses",5653.316,5657.933,4.61700000000019,12,0.00259909031838846,1,"combat","MATT",0,0,0,1
"1107","Briarwoods",3,35,1107,"first_half","LAURA","22.",5657.933,5658.971,1.03799999999956,2,0.00192678227360391,1,"combat","LAURA",1,0,0,0
"1108","Briarwoods",3,35,1108,"first_half","MATT","yeah. nearly grazes the top of your head, just vanishing. you don't notice because you're currently right in his face. second one manages to strike it and splinter inside of its torso, and you can see a flash of energy from the impact and it surveys the area around it. the smoke around it gets even more intense, and you can see it flaring up.",5658.971,5663.271,4.30000000000018,68,0.0158139534883714,1,"combat","MATT",0,0,0,1
"1109","Briarwoods",3,35,1109,"first_half","LAURA","i'm still against the wall, glowing.",5678.457,5680.134,1.67699999999968,8,0.00477042337507545,1,"combat","LAURA",1,0,0,0
"1110","Briarwoods",3,35,1110,"first_half","MATT","yeah, so the smoke gets even thicker and obscures it even further.",5680.134,5683.403,3.26900000000023,13,0.00397675130009149,1,"combat","MATT",0,0,0,1
"1111","Briarwoods",3,35,1111,"first_half","LAURA","we should probably light up this area as much as possible, fyi.",5683.403,5690.895,7.49200000000019,13,0.0017351841964762,1,"combat","LAURA",1,0,0,0
"1112","Briarwoods",3,35,1112,"first_half","MATT","and grog?",5690.895,5692.251,1.35599999999977,3,0.00221238938053135,1,"combat","MATT",0,0,0,1
"1113","Briarwoods",3,35,1113,"first_half","TRAVIS","i'm going to light it up with my flaming war hammer. i turn and i swing at it.",5692.251,5696.609,4.35800000000017,20,0.00458926112895805,1,"combat","TRAVIS",1,0,0,0
"1114","Briarwoods",3,35,1114,"first_half","MATT","okay.",5696.609,5697.435,0.826000000000022,2,0.0024213075060532,1,"combat","MATT",0,0,0,1
"1115","Briarwoods",3,35,1115,"first_half","MARISHA","so metal.",5697.435,5700.252,2.81700000000001,3,0.00106496272630458,1,"combat","MARISHA",1,0,0,0
"1116","Briarwoods",3,35,1116,"first_half","TRAVIS","hey, that's good. 28?",5700.252,5704.589,4.33699999999953,6,0.00138344477749611,1,"combat","TRAVIS",1,0,0,0
"1117","Briarwoods",3,35,1117,"first_half","MATT","28 hits. second attack.",5704.589,5707.147,2.55799999999999,5,0.0019546520719312,1,"combat","MATT",0,0,0,1
"1118","Briarwoods",3,35,1118,"first_half","TRAVIS","26.",5707.147,5708.955,1.80799999999999,2,0.00110619469026549,1,"combat","TRAVIS",1,0,0,0
"1119","Briarwoods",3,35,1119,"first_half","MATT","26 hits.",5708.955,5710.512,1.55699999999979,3,0.00192678227360334,1,"combat","MATT",0,0,0,1
"1120","Briarwoods",3,35,1120,"first_half","TRAVIS","nice. oh, is it still covered in the holy oil?",5710.512,5713.315,2.80299999999988,11,0.00392436674991097,1,"combat","TRAVIS",1,0,0,0
"1121","Briarwoods",3,35,1121,"first_half","MATT","yes, so an extra 1d4 radiant damage on each strike.",5713.315,5717.527,4.21200000000044,11,0.002611585944919,1,"combat","MATT",0,0,0,1
"1122","Briarwoods",3,35,1122,"first_half","TRAVIS","21 for the first one.",5717.527,5724.393,6.86599999999999,6,0.000873871249635889,1,"combat","TRAVIS",1,0,0,0
"1123","Briarwoods",3,35,1123,"first_half","MATT","okay.",5724.393,5725.587,1.19400000000041,2,0.00167504187604632,1,"combat","MATT",0,0,0,1
"1124","Briarwoods",3,35,1124,"first_half","TRAVIS","with the radiant, fiery damage.",5725.587,5728.078,2.49099999999999,6,0.00240867121637898,1,"combat","TRAVIS",1,0,0,0
"1125","Briarwoods",3,35,1125,"first_half","MATT","burning, holy wrath.",5728.078,5731.884,3.80599999999959,4,0.00105097214923816,1,"combat","MATT",0,0,0,1
"1126","Briarwoods",3,35,1126,"first_half","TRAVIS","fuck yes! 19, 20, 21. 22!",5731.884,5735.891,4.00699999999961,7,0.00174694285001265,1,"combat","TRAVIS",1,0,0,0
"1127","Briarwoods",3,35,1127,"first_half","MATT","22. all righty. both hammer blows strike it, battering the smoke around, and you can see as this hammer swings through its body, the smoke almost swallows the light and for a second, it's almost like this dull orb of darkness beneath the surface of a deep lake. and then as the hammer emerges from its body, the light flares up again. it's almost like it's swallowing the light as you strike it. but it seems to be taking the impacts pretty hard. all right, that ends your turn. now, orthax can take his turn.",5735.891,5742.995,7.10400000000027,99,0.0139358108108103,1,"combat","MATT",0,0,0,1
"1128","Briarwoods",3,35,1128,"first_half","LAURA","oh no.",5766.214,5767.068,0.854000000000269,3,0.00351288056205978,1,"combat","LAURA",1,0,0,0
"1129","Briarwoods",3,35,1129,"first_half","MATT","all right, so let's see.",5767.068,5769.511,2.44300000000021,7,0.00286532951289374,1,"combat","MATT",0,0,0,1
"1130","Briarwoods",3,35,1130,"first_half","ASHLEY","wait, do i get my",5769.511,5770.996,1.48499999999967,5,0.00336700336700411,1,"combat","ASHLEY",1,0,0,0
"1131","Briarwoods",3,35,1131,"first_half","MATT","that's right, you were holding, too. yeah, you can do it, too. thank you for reminding me.",5770.996,5774.301,3.30500000000029,19,0.00574886535552143,1,"combat","MATT",0,0,0,1
"1132","Briarwoods",3,35,1132,"first_half","LAURA","yay, pike!",5774.301,5775.443,1.14199999999983,3,0.00262697022767115,1,"combat","LAURA",1,0,0,0
"1133","Briarwoods",3,35,1133,"first_half","ASHLEY","okay, i'm going to guiding bolt it.",5775.443,5777.683,2.23999999999978,9,0.00401785714285753,1,"combat","ASHLEY",1,0,0,0
"1134","Briarwoods",3,35,1134,"first_half","MATT","all right, go for it.",5777.683,5778.855,1.17199999999957,6,0.00511945392491655,1,"combat","MATT",0,0,0,1
"1135","Briarwoods",3,35,1135,"first_half","LIAM","your punishment will be more severe.",5778.855,5782.036,3.18100000000049,7,0.00220056585979218,1,"combat","LIAM",1,0,0,0
"1136","Briarwoods",3,35,1136,"first_half","ASHLEY","all right, so 4d6",5784.57,5787.217,2.64699999999993,4,0.00151114469210431,1,"combat","ASHLEY",1,0,0,0
"1137","Briarwoods",3,35,1137,"first_half","MATT","what level of guiding bolt are you doing?",5787.217,5789.97,2.75300000000061,9,0.00326916091536433,1,"combat","MATT",0,0,0,1
"1138","Briarwoods",3,35,1138,"first_half","ASHLEY","say one more time?",5789.97,5792.02,2.05000000000018,5,0.00243902439024369,1,"combat","ASHLEY",1,0,0,0
"1139","Briarwoods",3,35,1139,"first_half","MATT","what level of guiding bolt are you casting?",5792.02,5793.778,1.75799999999981,9,0.00511945392491523,1,"combat","MATT",0,0,0,1
"1140","Briarwoods",3,35,1140,"first_half","ASHLEY","i'm going to do it at 4th because i have a couple of 4th-level left.",5793.778,5800.322,6.54399999999987,18,0.00275061124694382,1,"combat","ASHLEY",1,0,0,0
"1141","Briarwoods",3,35,1141,"first_half","MATT","okay, so that will be... roll to attack first. you have advantage on the attack roll because it's currently inside faerie fire, so take the higher of the two rolls.",5800.322,5807.54,7.21799999999985,32,0.00443336104183994,1,"combat","MATT",0,0,0,1
"1142","Briarwoods",3,35,1142,"first_half","LIAM","i would just like to say that pike is very eerie, yet beautiful in this iridescent glow of astral projection. it's hard to hear her sometimes, but god damn it, she makes it look good.",5811.222,5816.204,4.98199999999997,37,0.00742673625050185,1,"combat","LIAM",1,0,0,0
"1143","Briarwoods",3,35,1143,"first_half","ASHLEY","oh. oh my god. i rolled a one and a natural 20.",5821.663,5825.593,3.93000000000029,13,0.00330788804071222,1,"combat","ASHLEY",1,0,0,0
"1144","Briarwoods",3,35,1144,"first_half","ASHLEY","what?",5827.808,5831.602,3.79399999999987,2,0.000527148128624162,1,"combat","ASHLEY",1,0,0,0
"1145","Briarwoods",3,35,1145,"first_half","MATT","okay. so at 4th level, that would be 7d6 radiant damage.",5831.602,5839.93,8.32800000000043,12,0.00144092219020165,1,"combat","MATT",0,0,0,1
"1146","Briarwoods",3,35,1146,"first_half","LAURA AND MARISHA","whoa!",5839.93,5841.556,1.62599999999929,2,0.00123001230012354,1,"combat","LAURA AND MARISHA",1,0,0,0
"1147","Briarwoods",3,35,1147,"first_half","MARISHA","wait, what did you cast?",5841.556,5843.518,1.96200000000044,6,0.00305810397553448,1,"combat","MARISHA",1,0,0,0
"1148","Briarwoods",3,35,1148,"first_half","LAURA AND TRAVIS","guiding bolt.",5843.518,5845.077,1.5590000000002,3,0.0019243104554199,1,"combat","LAURA AND TRAVIS",1,0,0,0
"1149","Briarwoods",3,35,1149,"first_half","MARISHA","oh, fuck yeah!",5845.077,5846.389,1.3119999999999,4,0.00304878048780511,1,"combat","MARISHA",1,0,0,0
"1150","Briarwoods",3,35,1150,"first_half","TALIESIN","7d6?",5846.389,5850.765,4.3760000000002,2,0.000457038391224842,1,"combat","TALIESIN",1,0,0,0
