"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1009","Kraghammer",1,101,1009,"first_half","MARISHA","i'll talk it over with other magic-users, first.",5570.398,5573.408,3.01000000000022,11,0.00365448504983362,NA,"role_play","MARISHA",1,0,0,0
"1010","Kraghammer",1,101,1010,"first_half","TRAVIS","which ones?",5573.408,5575.038,1.6299999999992,3,0.00184049079754692,NA,"role_play","TRAVIS",1,0,0,0
"1011","Kraghammer",1,101,1011,"first_half","MARISHA","i don't know. i'll find one.",5575.038,5578.271,3.23300000000017,9,0.0027837921435198,NA,"role_play","MARISHA",1,0,0,0
"1012","Kraghammer",1,101,1012,"first_half","LIAM","we can go visit one of them. i'm not there.",5578.271,5581.321,3.05000000000018,12,0.00393442622950796,NA,"role_play","LIAM",1,0,0,0
"1013","Kraghammer",1,101,1013,"first_half","MATT","you're not there.",5581.321,5582.721,1.39999999999964,5,0.0035714285714295,NA,"role_play","MATT",0,0,0,1
"1014","Kraghammer",1,101,1014,"first_half","TRAVIS","make the call.",5582.721,5584.546,1.82500000000073,4,0.00219178082191693,NA,"role_play","TRAVIS",1,0,0,0
"1015","Kraghammer",1,101,1015,"first_half","MARISHA","eskil knows stuff like that.",5584.546,5586.78,2.23399999999947,6,0.00268576544315194,NA,"role_play","MARISHA",1,0,0,0
"1016","Kraghammer",1,101,1016,"first_half","TALIESIN","let's all get some sleep, and in the morning, we're going to take care of this. one way or the other, we'll take this fight to them.",5586.78,5592.328,5.54800000000068,31,0.00558759913482267,NA,"role_play","TALIESIN",1,0,0,0
"1017","Kraghammer",1,101,1017,"first_half","LAURA","you'll talk to eskil, because i hate that motherfucker.",5592.328,5595.103,2.77499999999964,11,0.00396396396396448,NA,"role_play","LAURA",1,0,0,0
"1018","Kraghammer",1,101,1018,"first_half","TALIESIN","he likes you. well, he doesn't dislike you any more than he dislikes anybody else.",5595.103,5598.819,3.71600000000035,17,0.00457481162540323,NA,"role_play","TALIESIN",1,0,0,0
"1019","Kraghammer",1,101,1019,"first_half","MARISHA","he dislikes you even less. he just hates everyone.",5598.819,5602.488,3.66899999999987,10,0.00272553829381313,NA,"role_play","MARISHA",1,0,0,0
"1020","Kraghammer",1,101,1020,"first_half","TALIESIN","he's terrible, isn't he?",5602.488,5604.771,2.28299999999945,7,0.0030661410424887,NA,"role_play","TALIESIN",1,0,0,0
"1021","Kraghammer",1,101,1021,"first_half","LAURA","crotchety old fuck.",5604.771,5606.386,1.61500000000069,4,0.00247678018575745,NA,"role_play","LAURA",1,0,0,0
"1022","Kraghammer",1,101,1022,"first_half","MATT","all right, so you're all going to go in for the evening, and we'll come back to this in the morning.",5606.386,5612.179,5.79299999999967,24,0.00414293112377031,NA,"role_play","MATT",0,0,0,1
"1023","Kraghammer",1,101,1023,"first_half","LIAM","wait. one second.",5612.179,5613.665,1.48599999999988,4,0.00269179004037707,NA,"role_play","LIAM",1,0,0,0
"1024","Kraghammer",1,101,1024,"first_half","MATT","sorry, go ahead.",5613.665,5615.043,1.3779999999997,4,0.00290275761973938,NA,"role_play","MATT",0,0,0,1
"1025","Kraghammer",1,101,1025,"first_half","LIAM","did you guys",5615.043,5616.503,1.46000000000004,3,0.00205479452054789,NA,"role_play","LIAM",1,0,0,0
"1026","Kraghammer",1,101,1026,"first_half","MARISHA","oh my gosh. we figured out so much stuff.",5616.503,5619.056,2.55299999999988,10,0.00391696043869975,NA,"role_play","MARISHA",1,0,0,0
"1027","Kraghammer",1,101,1027,"first_half","LIAM","give me the download.",5619.056,5620.849,1.79300000000057,5,0.00278862242052337,NA,"role_play","LIAM",1,0,0,0
"1028","Kraghammer",1,101,1028,"first_half","MARISHA","delilah might be vecna, and all this, there are ziggurats everywhere, and we're so dumb because we've probably seen several ziggurats, and they're all on these massive ley lines, and i give him a whole dialogue.",5620.849,5630.069,9.22000000000025,40,0.00433839479392613,NA,"role_play","MARISHA",1,0,0,0
"1029","Kraghammer",1,101,1029,"first_half","MATT","okay.",5630.069,5631.147,1.07799999999952,2,0.00185528756957411,NA,"role_play","MATT",0,0,0,1
"1030","Kraghammer",1,101,1030,"first_half","LIAM","holy moly. do you need to get word back home? because i don't think we're going home.",5631.147,5640.202,9.05500000000029,20,0.00220872446162334,NA,"role_play","LIAM",1,0,0,0
"1031","Kraghammer",1,101,1031,"first_half","MARISHA","what do you mean?",5640.202,5642.076,1.8739999999998,5,0.00266808964781246,NA,"role_play","MARISHA",1,0,0,0
"1032","Kraghammer",1,101,1032,"first_half","LIAM","i mean, the dreams i've been having all year and telling you about. they felt like this. this is the moment.",5642.076,5650.5,8.42399999999998,23,0.00273029439696107,NA,"role_play","LIAM",1,0,0,0
"1033","Kraghammer",1,101,1033,"first_half","MARISHA","you think if we go in, we're never coming back?",5650.5,5655.359,4.85900000000038,12,0.00246964395966229,NA,"role_play","MARISHA",1,0,0,0
"1034","Kraghammer",1,101,1034,"first_half","LIAM","i'm not saying that.",5655.359,5657.974,2.61499999999978,6,0.0022944550669218,NA,"role_play","LIAM",1,0,0,0
"1035","Kraghammer",1,101,1035,"first_half","MARISHA","you think if we go in, <i>you're</i> never coming back?",5657.974,5665.421,7.44700000000012,14,0.0018799516583859,NA,"role_play","MARISHA",1,0,0,0
"1036","Kraghammer",1,101,1036,"first_half","LIAM","well, i didn't say that, either. we were going to go back in a day or two, and i don't think that's happening. do you think everyone at home, they're good?",5665.421,5678.213,12.7919999999995,36,0.00281425891182001,NA,"role_play","LIAM",1,0,0,0
"1037","Kraghammer",1,101,1037,"first_half","MARISHA","i'll have someone send a message.",5678.213,5682.599,4.38600000000042,8,0.00182398540811656,NA,"role_play","MARISHA",1,0,0,0
"1038","Kraghammer",1,101,1038,"first_half","LIAM","okay.",5682.599,5684.522,1.92299999999977,2,0.00104004160166419,NA,"role_play","LIAM",1,0,0,0
"1039","Kraghammer",1,101,1039,"first_half","MARISHA","you can't resign to this. you can't give up on me.",5684.522,5692.468,7.94599999999991,14,0.00176189277623964,NA,"role_play","MARISHA",1,0,0,0
"1040","Kraghammer",1,101,1040,"first_half","LIAM","kiki, i'm not giving up. i will never give up on you.",5692.468,5698.619,6.15099999999984,14,0.00227605267436195,NA,"role_play","LIAM",1,0,0,0
"1041","Kraghammer",1,101,1041,"first_half","MARISHA","i can see it in your eyes. you think this is it.",5698.619,5702.221,3.60199999999986,13,0.00360910605219336,NA,"role_play","MARISHA",1,0,0,0
"1042","Kraghammer",1,101,1042,"first_half","LIAM","i'm so glad that we're together for this, whatever it is. and no, i'm not resigned. i would love to see you off to a very long life in zephra. no, with you. with you, until i'm not with you. your dad's probably worrying. i worry about him worrying about you, that's all.",5702.221,5734.476,32.2550000000001,60,0.00186017671678809,NA,"role_play","LIAM",1,0,0,0
"1043","Kraghammer",1,101,1043,"first_half","MARISHA","really? everything going on right now, and you're worried about my dad? typical boyfriend, i guess. that's fair.",5734.476,5742.799,8.32300000000032,21,0.00252312867956256,NA,"role_play","MARISHA",1,0,0,0
"1044","Kraghammer",1,101,1044,"first_half","LIAM","you know, i am so anxious right now, and the only thing that is going to distract me is all your fucking freckles, so come to bed, all right? come on.",5742.799,5757.165,14.366,32,0.00222748155366839,NA,"role_play","LIAM",1,0,0,0
"1045","Kraghammer",1,101,1045,"first_half","MARISHA","promise me you'll come back with me, no matter what.",5757.165,5762.05,4.88500000000022,12,0.00245649948822916,NA,"role_play","MARISHA",1,0,0,0
"1046","Kraghammer",1,101,1046,"first_half","LIAM","i promise.",5762.05,5767.392,5.34199999999964,3,0.00056158742044182,NA,"role_play","LIAM",1,0,0,0
"1047","Kraghammer",1,101,1047,"first_half","MARISHA","even if it doesn't happen, just promise.",5767.392,5770.847,3.45499999999993,9,0.0026049204052099,NA,"role_play","MARISHA",1,0,0,0
"1048","Kraghammer",1,101,1048,"first_half","LIAM","well, that's an easy promise to make. i promise.",5770.847,5775.314,4.46700000000055,11,0.00246250279829833,NA,"role_play","LIAM",1,0,0,0
"1049","Kraghammer",1,101,1049,"first_half","MARISHA","i just need you to believe it.",5775.314,5778.134,2.81999999999971,8,0.00283687943262441,NA,"role_play","MARISHA",1,0,0,0
"1050","Kraghammer",1,101,1050,"first_half","LIAM","i believe. get the fuck in this bed.",5778.134,5784.722,6.58799999999974,9,0.00136612021857929,NA,"role_play","LIAM",1,0,0,0
"1051","Kraghammer",1,101,1051,"first_half","MARISHA","sure.",5784.722,5786.118,1.39600000000064,2,0.00143266475644633,NA,"role_play","MARISHA",1,0,0,0
"1052","Kraghammer",1,101,1052,"first_half","MATT","okay, so you all find your evening's rest, preparing for the next morning in whatever means you wish to prepare for. we're going to take a break. we'll be back here in a few minutes to pick up this next length of the journey and see where it takes us. we're giving away on the break a purpleheart dice box from wyrmwood.",5786.118,5807.161,21.0429999999997,67,0.00318395666017208,NA,"role_play","MATT",0,0,0,1
"1053","Kraghammer",1,101,1053,"break","LIAM","that's the most beautiful one.",5807.161,5809.596,2.43499999999949,7,0.00287474332648931,NA,NA,"LIAM",1,0,0,0
"1054","Kraghammer",1,101,1054,"break","ASHLEY AND LAURA","the scanlan wood!",5809.596,5811.343,1.7470000000003,4,0.00228963938179698,NA,NA,"ASHLEY AND LAURA",1,0,0,0
"1055","Kraghammer",1,101,1055,"break","MATT","get that scanlan wood!",5811.343,5815.232,3.88900000000012,5,0.0012856775520699,NA,NA,"MATT",0,0,0,1
"1056","Kraghammer",1,101,1056,"break","LIAM","i mean, the gabon ebony is really nice, but the purpleheart",5815.232,5818.266,3.03399999999965,11,0.00362557679630892,NA,NA,"LIAM",1,0,0,0
"1057","Kraghammer",1,101,1057,"break","SAM","did you say gay-bone?",5818.266,5819.66,1.39400000000023,6,0.00430416068866499,NA,NA,"SAM",1,0,0,0
"1058","Kraghammer",1,101,1058,"break","LIAM","it's the gabon. gabon?",5819.66,5821.096,1.43599999999969,6,0.00417827298050228,NA,NA,"LIAM",1,0,0,0
"1059","Kraghammer",1,101,1059,"break","MATT","yes, so for that contest you need to come over to twitch chat, and i've actually forgotten what word we chose for today.",5821.096,5831.388,10.2920000000004,25,0.0024290711232024,NA,NA,"MATT",0,0,0,1
"1060","Kraghammer",1,101,1060,"break","SAM","scorsese.",5831.388,5832.646,1.25799999999981,2,0.00158982511923712,NA,NA,"SAM",1,0,0,0
"1061","Kraghammer",1,101,1061,"break","MATT","what was the word? thank you. whisper. the word is whisper. so go ahead and when prompted, enter ""whisper"" into the chat room to enter, and we'll come back after the break to announce who the lucky winner is. we'll see you guys in a few minutes. [break]",5832.702,7154.174,1321.472,51,3.85933262301434e-05,NA,NA,"MATT",0,0,0,1
"1062","Kraghammer",1,101,1062,"break","MATT","hello, everyone, and welcome back to critical role. oh god, they're closer now. i'm starting to rethink this scenario.",7154.174,7163.669,9.49499999999989,22,0.00231700895208007,NA,NA,"MATT",0,0,0,1
"1063","Kraghammer",1,101,1063,"break","LIAM","life comes at you fast, matt.",7163.669,7165.597,1.92799999999988,7,0.00363070539419109,NA,NA,"LIAM",1,0,0,0
"1064","Kraghammer",1,101,1064,"break","MATT","that it does, apparently. anyway, welcome back.",7165.597,7168.369,2.77199999999993,8,0.00288600288600295,NA,NA,"MATT",0,0,0,1
"1065","Kraghammer",1,101,1065,"break","LAURA","i think that was the best one i've ever heard, though, ashley. that was a really good one.",7168.369,7171.189,2.82000000000062,20,0.00709219858155873,NA,NA,"LAURA",1,0,0,0
"1066","Kraghammer",1,101,1066,"break","MATT","you may fight one later.",7171.189,7176.642,5.45299999999952,6,0.00110031175499735,NA,NA,"MATT",0,0,0,1
"1067","Kraghammer",1,101,1067,"break","MATT","so as you guys rested for the evening and found yourself the following morning, presenting the possibility of making your way into the shadowfell and what waits for you there. you come to consciousness, you have your morning meal, you begin to plot and plan. what do you wish to do?",7176.642,7197.011,20.3690000000006,52,0.00255289901320627,NA,NA,"MATT",0,0,0,1
"1068","Kraghammer",1,101,1068,"second_half","MARISHA","go find eskil.",7197.011,7200.999,3.98799999999937,4,0.0010030090270814,NA,"role_play","MARISHA",1,0,0,0
"1069","Kraghammer",1,101,1069,"second_half","LAURA","go find eskil. somebody else is going to go find out from him, right?",7200.999,7204.617,3.61800000000039,15,0.00414593698175743,NA,"role_play","LAURA",1,0,0,0
"1070","Kraghammer",1,101,1070,"second_half","MATT","he's actually eating out in the garden. he has one of the little tables set out there. it's a nice morning out in whitestone right now. it's chilly, but the clouds have broken a bit. you can see some blue skies; a little bit of sun's breaking through. he's out there with jecht, his associate, who's in the process of cutting his food for him while eskil's sitting there, still looking through books and occasionally reaching over and plucking things from his plate to eat. as you approach him, he doesn't even look up. he goes, ""yes? what do you require?""",7204.617,7236.599,31.982,110,0.00343943468200863,NA,"role_play","MATT",0,0,0,1
"1071","Kraghammer",1,101,1071,"second_half","MARISHA","good morning.",7236.599,7239.231,2.63199999999961,3,0.0011398176291795,NA,"role_play","MARISHA",1,0,0,0
"1072","Kraghammer",1,101,1072,"second_half","MATT","""good morning to you, as well, i suppose.""",7239.231,7242.058,2.82700000000023,10,0.00353731871241571,NA,"role_play","MATT",0,0,0,1
"1073","Kraghammer",1,101,1073,"second_half","MARISHA","lovely weather today, isn't it?",7242.058,7245.135,3.07700000000023,7,0.00227494312642167,NA,"role_play","MARISHA",1,0,0,0
"1074","Kraghammer",1,101,1074,"second_half","MATT","""it is weather, yes.""",7245.135,7247.23,2.09499999999935,6,0.00286396181384338,NA,"role_play","MATT",0,0,0,1
"1075","Kraghammer",1,101,1075,"second_half","MARISHA","so! how's the research on the shadowfell going?",7247.23,7252.045,4.81500000000051,10,0.00207684319833831,NA,"role_play","MARISHA",1,0,0,0
"1076","Kraghammer",1,101,1076,"second_half","MATT","""it's done. i've researched it. i don't know what you require.""",7252.045,7255.99,3.94499999999971,16,0.00405576679340968,NA,"role_play","MATT",0,0,0,1
"1077","Kraghammer",1,101,1077,"second_half","MARISHA","all of it. all of the research?",7255.99,7259.691,3.70100000000002,8,0.00216157795190488,NA,"role_play","MARISHA",1,0,0,0
"1078","Kraghammer",1,101,1078,"second_half","MATT","""as much as is in the tomes i have at my disposal, yes.""",7259.691,7264.027,4.33600000000024,15,0.00345940959409575,NA,"role_play","MATT",0,0,0,1
"1079","Kraghammer",1,101,1079,"second_half","MARISHA","anything we should know? anything important? fill us in a little bit? spark notes?",7264.089,7273.029,8.94000000000051,15,0.00167785234899319,NA,"role_play","MARISHA",1,0,0,0
"1080","Kraghammer",1,101,1080,"second_half","MATT","""it's a plane of negative energy, and elements of it are used to funnel the transition ""of souls from life to death or back. a number of it is scourged by undeath and those that skirt ""that process. it exists as a mirror plane, much like the feywild. there are elements that resemble ""exandria, but twisted, shifted. it is a very barren, very broken, dust-filled, dark not a ""very pleasant place, really.""",7273.029,7312.037,39.0079999999998,76,0.00194831829368336,NA,"role_play","MATT",0,0,0,1
"1081","Kraghammer",1,101,1081,"second_half","LIAM","and chock-full of undead, you said?",7312.037,7313.638,1.60099999999966,8,0.00499687695190613,NA,"role_play","LIAM",1,0,0,0
"1082","Kraghammer",1,101,1082,"second_half","MATT","""elements of it, yes.""",7313.638,7315.713,2.07499999999982,6,0.00289156626506049,NA,"role_play","MATT",0,0,0,1
"1083","Kraghammer",1,101,1083,"second_half","MARISHA","used to transport souls? give me a second.",7315.713,7321.451,5.73800000000028,9,0.00156849076333209,NA,"role_play","MARISHA",1,0,0,0
"1084","Kraghammer",1,101,1084,"second_half","LIAM","sorry, she carries this book around. she's very precise with her notes.",7321.451,7327.096,5.64499999999953,14,0.00248007085916761,NA,"role_play","LIAM",1,0,0,0
"1085","Kraghammer",1,101,1085,"second_half","MATT","""good. you should be. precision is recommended.""",7327.096,7330.016,2.92000000000007,9,0.00308219178082184,NA,"role_play","MATT",0,0,0,1
"1086","Kraghammer",1,101,1086,"second_half","MARISHA","okay. i'm going to show him the necklace that we found. this seems to have a slight magical attunement to the shadowfell. do you think i could use this as a plane-shifting device?",7330.016,7343.595,13.5790000000006,36,0.00265115251491261,NA,"role_play","MARISHA",1,0,0,0
"1087","Kraghammer",1,101,1087,"second_half","MATT","""it would need some alteration. it's possible. very careful alteration. you need it to ""be a very narrow fork in order to properly channel the spell, and this does not quite match the ""proper division of magical energies. it could be physically altered to do so, but too much and you ""ruin the minor enchantment and attunement.""",7343.595,7370.29,26.6949999999997,60,0.00224761191234316,NA,"role_play","MATT",0,0,0,1
"1088","Kraghammer",1,101,1088,"second_half","MARISHA","all right. that's very good to know.",7370.29,7372.019,1.72900000000027,9,0.00520532099479387,NA,"role_play","MARISHA",1,0,0,0
"1089","Kraghammer",1,101,1089,"second_half","LIAM","but doable?",7372.019,7373.269,1.25,3,0.0024,NA,"role_play","LIAM",1,0,0,0
"1090","Kraghammer",1,101,1090,"second_half","MARISHA","with how much time?",7373.269,7375.308,2.03899999999976,5,0.002452182442374,NA,"role_play","MARISHA",1,0,0,0
"1091","Kraghammer",1,101,1091,"second_half","MATT","""i don't know. i'm no metalworker. i imagine not too much.""",7375.308,7380.094,4.78600000000006,15,0.00313414124529875,NA,"role_play","MATT",0,0,0,1
"1092","Kraghammer",1,101,1092,"second_half","MARISHA","okay. are you able to send messages? you have sending, yeah?",7380.094,7387.797,7.70299999999952,12,0.00155783460989235,NA,"role_play","MARISHA",1,0,0,0
"1093","Kraghammer",1,101,1093,"second_half","MATT","he leans back, looking slightly offended. ""i have means to communicate with individuals of ""importance, yes.""",7387.797,7399.393,11.5960000000005,17,0.00146602276647114,NA,"role_play","MATT",0,0,0,1
"1094","Kraghammer",1,101,1094,"second_half","MARISHA","just wondering if you could tell my dad that i might be gone for a long time?",7399.393,7406.726,7.33299999999963,18,0.00245465702986512,NA,"role_play","MARISHA",1,0,0,0
"1095","Kraghammer",1,101,1095,"second_half","MATT","""i have absolutely no interest in any of what you just said.""",7406.726,7410.526,3.80000000000018,14,0.00368421052631561,NA,"role_play","MATT",0,0,0,1
"1096","Kraghammer",1,101,1096,"second_half","MARISHA","i'd really owe you one, eskil. just a quick message?",7410.526,7417.953,7.42700000000059,12,0.00161572640366218,NA,"role_play","MARISHA",1,0,0,0
"1097","Kraghammer",1,101,1097,"second_half","MATT","""i'm not a messenger service for individuals' parental units.""",7417.953,7422.481,4.52799999999934,12,0.00265017667844562,NA,"role_play","MATT",0,0,0,1
"1098","Kraghammer",1,101,1098,"second_half","LIAM","well, we are potentially going to throw ourselves at the greatest evil that this world has ever known, in the hopes that the entire world can survive, so that's a big favor. that's a big gimme for you. so maybe in exchange for that, you could send a little message.",7422.481,7439.205,16.7240000000002,53,0.00316909830184163,NA,"role_play","LIAM",1,0,0,0
"1099","Kraghammer",1,101,1099,"second_half","MARISHA","just to my dad to let him know that i might die attempting to",7439.205,7443.396,4.1909999999998,14,0.00334049152946806,NA,"role_play","MARISHA",1,0,0,0
"1100","Kraghammer",1,101,1100,"second_half","MATT","""who's your father?""",7443.396,7445.566,2.17000000000007,6,0.00276497695852525,NA,"role_play","MATT",0,0,0,1
"1101","Kraghammer",1,101,1101,"second_half","MARISHA","korren of the ashari, who is one of the headmasters.",7445.566,7452.044,6.47800000000007,11,0.00169805495523308,NA,"role_play","MARISHA",1,0,0,0
"1102","Kraghammer",1,101,1102,"second_half","MATT","""right, of the wind people. whatever. right, okay.""",7452.044,7456.756,4.71200000000044,10,0.00212224108658724,NA,"role_play","MATT",0,0,0,1
"1103","Kraghammer",1,101,1103,"second_half","LIAM","who is your daddy, and what does he do?",7456.756,7462.833,6.07699999999932,10,0.00164554879052182,NA,"role_play","LIAM",1,0,0,0
"1104","Kraghammer",1,101,1104,"second_half","MATT","he thinks for a second. begins to run his finger in the air, and you watch as there's a faint scrolling of soft bluish-white light. turns to smoke and vanishes. ""all right, he knows ""you're going to be off doing stuff in the shadowfell and probably won't be back for a while.""",7462.833,7480.356,17.5230000000001,57,0.0032528676596473,NA,"role_play","MATT",0,0,0,1
"1105","Kraghammer",1,101,1105,"second_half","MARISHA","thank you.",7480.356,7482.191,1.83500000000004,3,0.00163487738419615,NA,"role_play","MARISHA",1,0,0,0
"1106","Kraghammer",1,101,1106,"second_half","MATT","""you're welcome.""",7482.191,7483.628,1.4369999999999,5,0.00347947112038995,NA,"role_play","MATT",0,0,0,1
"1107","Kraghammer",1,101,1107,"second_half","MARISHA","can we maybe borrow your research notes on the shadowfell? is that a thing? no?",7483.628,7493.354,9.72600000000057,16,0.00164507505654936,NA,"role_play","MARISHA",1,0,0,0
"1108","Kraghammer",1,101,1108,"second_half","MARISHA","thank you.",7496.593,7497.792,1.19900000000052,3,0.00250208507089132,NA,"role_play","MARISHA",1,0,0,0
"1109","Kraghammer",1,101,1109,"second_half","LIAM","seriously, thank you.",7497.792,7499.607,1.8149999999996,4,0.00220385674931178,NA,"role_play","LIAM",1,0,0,0
"1110","Kraghammer",1,101,1110,"second_half","MARISHA","thank you.",7499.607,7501.06,1.45300000000043,3,0.00206469373709505,NA,"role_play","MARISHA",1,0,0,0
"1111","Kraghammer",1,101,1111,"second_half","MATT","""you're welcome. i will call into this favor later.""",7501.06,7503.854,2.79399999999987,12,0.00429491768074465,NA,"role_play","MATT",0,0,0,1
"1112","Kraghammer",1,101,1112,"second_half","MARISHA","sure. you know where to find us. what?",7503.854,7509.249,5.39499999999953,9,0.00166821130676567,NA,"role_play","MARISHA",1,0,0,0
"1113","Kraghammer",1,101,1113,"second_half","LIAM","nothing.",7509.249,7510.304,1.05500000000029,2,0.00189573459715588,NA,"role_play","LIAM",1,0,0,0
"1114","Kraghammer",1,101,1114,"second_half","MARISHA","all right. enjoy your tea and biscuits.",7510.304,7513.268,2.96399999999994,8,0.00269905533063433,NA,"role_play","MARISHA",1,0,0,0
"1115","Kraghammer",1,101,1115,"second_half","MATT","""i will.""",7513.268,7516.81,3.54200000000037,4,0.00112930547713145,NA,"role_play","MATT",0,0,0,1
"1116","Kraghammer",1,101,1116,"second_half","MARISHA","thanks, eskil.",7516.81,7518.797,1.98699999999917,3,0.00150981378963324,NA,"role_play","MARISHA",1,0,0,0
"1117","Kraghammer",1,101,1117,"second_half","LIAM","are they sweet or savory?",7518.797,7520.52,1.72300000000087,6,0.0034822983168874,NA,"role_play","LIAM",1,0,0,0
"1118","Kraghammer",1,101,1118,"second_half","MATT","""they're delicious.""",7520.52,7521.83,1.30999999999949,5,0.00381679389313125,NA,"role_play","MATT",0,0,0,1
"1119","Kraghammer",1,101,1119,"second_half","LIAM","i grab one.",7521.83,7522.873,1.04299999999967,4,0.00383509108341446,NA,"role_play","LIAM",1,0,0,0
"1120","Kraghammer",1,101,1120,"second_half","LAURA","while that was going on, is that caravan still in town that was coming through? we've only been gone a day.",7524.394,7536.514,12.1199999999999,23,0.00189768976897691,NA,"role_play","LAURA",1,0,0,0
"1121","Kraghammer",1,101,1121,"second_half","MATT","it's still in town.",7536.514,7537.872,1.35800000000017,6,0.00441826215022034,NA,"role_play","MATT",0,0,0,1
"1122","Kraghammer",1,101,1122,"second_half","LAURA","are there any fancy fucking chalices that i could fucking buy for a heroes' feast?",7537.872,7544.644,6.77199999999993,16,0.00236266981689311,NA,"role_play","LAURA",1,0,0,0
"1123","Kraghammer",1,101,1123,"second_half","LIAM","whitestone is made of fancy chalices, isn't it, percy?",7546.829,7549.306,2.47699999999986,11,0.00444085587404143,NA,"role_play","LIAM",1,0,0,0
"1124","Kraghammer",1,101,1124,"second_half","TALIESIN","we have a chalice room.",7549.306,7551.468,2.16200000000026,6,0.00277520814061021,NA,"role_play","TALIESIN",1,0,0,0
"1125","Kraghammer",1,101,1125,"second_half","MATT","i will say, if you're spending a good portion of the morning going around, asking. being your charismatic self and well-versed in gathering information in a marketplace, you do find two chalices for sale that would match the specifications required to cast a heroes' feast.",7551.468,7568.639,17.1710000000003,48,0.0027954108671597,NA,"role_play","MATT",0,0,0,1
"1126","Kraghammer",1,101,1126,"second_half","TALIESIN","hey. do you want to buy a chalice?",7568.639,7570.982,2.34299999999985,9,0.00384122919334212,NA,"role_play","TALIESIN",1,0,0,0
"1127","Kraghammer",1,101,1127,"second_half","LAURA","fabulous!",7570.982,7572.622,1.64000000000033,2,0.00121951219512171,NA,"role_play","LAURA",1,0,0,0
"1128","Kraghammer",1,101,1128,"second_half","MATT","""the finest chalices this side of wildemount. it's crazy.""",7572.622,7575.838,3.21599999999944,12,0.00373134328358274,NA,"role_play","MATT",0,0,0,1
"1129","Kraghammer",1,101,1129,"second_half","TALIESIN","sipping cups. what do you need?",7575.838,7578.095,2.25700000000052,7,0.00310146211785485,NA,"role_play","TALIESIN",1,0,0,0
"1130","Kraghammer",1,101,1130,"second_half","LIAM","one of them is super gauche.",7578.095,7579.996,1.90099999999984,7,0.00368227248816443,NA,"role_play","LIAM",1,0,0,0
"1131","Kraghammer",1,101,1131,"second_half","MATT","""this one has an anti-dribble chinnage. for all those nights you're drinking too hard and you ""don't want to spill all over your front pouch?""",7579.996,7589.218,9.22199999999975,30,0.00325309043591421,NA,"role_play","MATT",0,0,0,1
"1132","Kraghammer",1,101,1132,"second_half","LAURA","do you have a sippy cup lid, though?",7589.218,7591.138,1.92000000000007,9,0.00468749999999982,NA,"role_play","LAURA",1,0,0,0
"1133","Kraghammer",1,101,1133,"second_half","MATT","""that will cost you extra.""",7591.138,7594.307,3.16899999999987,7,0.00220889870621656,NA,"role_play","MATT",0,0,0,1
"1134","Kraghammer",1,101,1134,"second_half","LAURA","how much?",7594.307,7595.925,1.61800000000039,3,0.00185414091470907,NA,"role_play","LAURA",1,0,0,0
"1135","Kraghammer",1,101,1135,"second_half","MATT","""five gold, for the sippy cup.""",7595.925,7600.173,4.24799999999959,8,0.00188323917137495,NA,"role_play","MATT",0,0,0,1
"1136","Kraghammer",1,101,1136,"second_half","SAM","is this fancy enough for a heroes' feast?",7600.173,7603.835,3.66200000000026,9,0.00245767340251211,NA,"role_play","SAM",1,0,0,0
"1137","Kraghammer",1,101,1137,"second_half","LAURA","how much for the cup?",7603.835,7605.65,1.8149999999996,6,0.00330578512396767,NA,"role_play","LAURA",1,0,0,0
"1138","Kraghammer",1,101,1138,"second_half","MATT","""each cup, because these traveled quite a bit. they'll bring you about 1,200 gold pieces.""",7605.65,7611.592,5.94200000000001,19,0.00319757657354426,NA,"role_play","MATT",0,0,0,1
"1139","Kraghammer",1,101,1139,"second_half","LAURA","1,200 gold pieces.",7611.592,7613.723,2.13100000000031,5,0.00234631628343466,NA,"role_play","LAURA",1,0,0,0
"1140","Kraghammer",1,101,1140,"second_half","MARISHA","apiece, or total?",7613.723,7614.887,1.16399999999976,4,0.0034364261168392,NA,"role_play","MARISHA",1,0,0,0
"1141","Kraghammer",1,101,1141,"second_half","MATT","""apiece.""",7614.887,7616.387,1.5,3,0.002,NA,"role_play","MATT",0,0,0,1
"1142","Kraghammer",1,101,1142,"second_half","LIAM","why is the school crossing guard from my hometown in new jersey in whitestone right now?",7616.387,7621.595,5.20800000000054,17,0.00326420890936986,NA,"role_play","LIAM",1,0,0,0
"1143","Kraghammer",1,101,1143,"second_half","MATT","""hey, you think i haven't been busy after you left school?""",7621.595,7627.676,6.08100000000013,14,0.00230225291892776,NA,"role_play","MATT",0,0,0,1
"1144","Kraghammer",1,101,1144,"second_half","LIAM","everybody in weehawken is like, what happened to larry?",7627.676,7629.653,1.97699999999986,10,0.00505816894284304,NA,"role_play","LIAM",1,0,0,0
"1145","Kraghammer",1,101,1145,"second_half","MATT","""found a new occupation: chalice collector.""",7629.653,7633.073,3.42000000000007,8,0.00233918128654966,NA,"role_play","MATT",0,0,0,1
"1146","Kraghammer",1,101,1146,"second_half","TALIESIN","what am i going to do with all these chalices?",7633.073,7636.57,3.49699999999939,11,0.00314555333142749,NA,"role_play","TALIESIN",1,0,0,0
