"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1100","Kraghammer",1,108,1100,"combat","TRAVIS","i'm not raging.",8495.691,8498.048,2.35699999999997,5,0.00212134068731441,2,"combat","TRAVIS",1,0,0,0
"1101","Kraghammer",1,108,1101,"combat","TALIESIN","and you took 28 points.",8498.048,8501.349,3.30099999999948,6,0.00181763102090305,2,"combat","TALIESIN",1,0,0,0
"1102","Kraghammer",1,108,1102,"combat","MATT","and you are pushed 15 feet away. you are now right off, you get knocked over the side. you get knocked prone off onto the edge of the platform there, almost catching yourself before rolling off the side of the platform.",8501.349,8516.702,15.3529999999992,42,0.00273562170259899,2,"combat","MATT",0,0,0,1
"1103","Kraghammer",1,108,1103,"combat","LIAM","it's so exciting!",8516.702,8518.276,1.57400000000052,5,0.00317662007623782,2,"combat","LIAM",1,0,0,0
"1104","Kraghammer",1,108,1104,"combat","MATT","scanlan, that is a natural two. that's a 16 to hit.",8518.276,8525.101,6.82500000000073,13,0.0019047619047617,2,"combat","MATT",0,0,0,1
"1105","Kraghammer",1,108,1105,"combat","SAM","it will hit, but i will do my cutting words.",8525.101,8530.314,5.21299999999974,11,0.00211010934202965,2,"combat","SAM",1,0,0,0
"1106","Kraghammer",1,108,1106,"combat","MATT","okay, so roll a d12.",8530.314,8531.926,1.61199999999917,6,0.00372208436724757,2,"combat","MATT",0,0,0,1
"1107","Kraghammer",1,108,1107,"combat","SAM","okay, a d12. i rolled a nine.",8531.926,8537.228,5.30199999999968,8,0.00150886457940409,2,"combat","SAM",1,0,0,0
"1108","Kraghammer",1,108,1108,"combat","MATT","okay, so that will miss you. as it swings towards you, what do you do?",8537.228,8541.351,4.12300000000141,16,0.00388066941547284,2,"combat","MATT",0,0,0,1
"1109","Kraghammer",1,108,1109,"combat","SAM","i will quote dr. smith again and i will yell at him: you are a tiresome, tin-plated, tintinnabulation.",8541.351,8550.981,9.6299999999992,20,0.0020768431983387,2,"combat","SAM",1,0,0,0
"1110","Kraghammer",1,108,1110,"combat","MATT","the second construct you've bruised the ego of today. i need you to make a constitution saving throw, grog.",8550.981,8560.22,9.23899999999958,21,0.00227297326550503,2,"combat","MATT",0,0,0,1
"1111","Kraghammer",1,108,1111,"combat","TRAVIS","okay. 18, with a minus two.",8560.22,8565.585,5.36499999999978,7,0.00130475302889101,2,"combat","TRAVIS",1,0,0,0
"1112","Kraghammer",1,108,1112,"combat","MATT","18? no. your vision fades as the curse takes hold. you are considered blinded at the moment.",8565.585,8572.636,7.0510000000013,18,0.00255282938590224,2,"combat","MATT",0,0,0,1
"1113","Kraghammer",1,108,1113,"combat","TRAVIS","okay. anybody else? lights out for anyone else?",8572.636,8577.875,5.23899999999958,9,0.00171788509257506,2,"combat","TRAVIS",1,0,0,0
"1114","Kraghammer",1,108,1114,"combat","MATT","and that's its turn. vex, you're up.",8577.875,8581.471,3.59599999999955,10,0.00278086763070113,2,"combat","MATT",0,0,0,1
"1115","Kraghammer",1,108,1115,"combat","TRAVIS","no big deal.",8581.471,8582.939,1.46800000000076,4,0.00272479564032557,2,"combat","TRAVIS",1,0,0,0
"1116","Kraghammer",1,108,1116,"combat","LAURA","oh jeebies. oh! i can use disengage! so he doesn't hit me! i'm going to move away from him.",8582.939,8591.787,8.84799999999996,22,0.0024864376130199,2,"combat","LAURA",1,0,0,0
"1117","Kraghammer",1,108,1117,"combat","MATT","okay, where do you move?",8591.787,8593.447,1.65999999999985,6,0.00361445783132562,2,"combat","MATT",0,0,0,1
"1118","Kraghammer",1,108,1118,"combat","LAURA","all the way across, over here.",8593.447,8595.238,1.79099999999926,7,0.00390843104411106,2,"combat","LAURA",1,0,0,0
"1119","Kraghammer",1,108,1119,"combat","MATT","well, your movement with your broom is? how fast is your broom?",8595.238,8599.801,4.5630000000001,13,0.00284900284900279,2,"combat","MATT",0,0,0,1
"1120","Kraghammer",1,108,1120,"combat","LAURA","i don't remember because i don't have the thing anymore.",8599.801,8604.441,4.64000000000124,13,0.00280172413793029,2,"combat","LAURA",1,0,0,0
"1121","Kraghammer",1,108,1121,"combat","LAURA","i know, matthew! i think it's 40. probably.",8607.326,8618.323,10.9970000000012,10,0.000909338910611885,2,"combat","LAURA",1,0,0,0
"1122","Kraghammer",1,108,1122,"combat","MATT","broom of flying: 50 feet.",8618.323,8620.74,2.41699999999946,6,0.00248241621845318,2,"combat","MATT",0,0,0,1
"1123","Kraghammer",1,108,1123,"combat","LIAM","wow, that was fast!",8620.74,8622.309,1.56899999999951,5,0.00318674314850324,2,"combat","LIAM",1,0,0,0
"1124","Kraghammer",1,108,1124,"combat","MATT","look at that. analog!",8622.309,8625.819,3.51000000000022,5,0.00142450142450134,2,"combat","MATT",0,0,0,1
"1125","Kraghammer",1,108,1125,"combat","LAURA","50 feet. i'm writing it down right now, okay?",8625.819,8629.753,3.93400000000111,11,0.00279613624809276,2,"combat","LAURA",1,0,0,0
"1126","Kraghammer",1,108,1126,"combat","MATT","you can get right over right above where percival is. so that's your bonus action to disengage, your movement to get there. what are you doing now?",8629.753,8641.462,11.7089999999989,29,0.00247672730378364,2,"combat","MATT",0,0,0,1
"1127","Kraghammer",1,108,1127,"combat","LAURA","i'm going to attack him.",8641.462,8642.895,1.4330000000009,7,0.00488485694347215,2,"combat","LAURA",1,0,0,0
"1128","Kraghammer",1,108,1128,"combat","MATT","go for it.",8642.895,8644.489,1.59399999999914,4,0.00250941028858353,2,"combat","MATT",0,0,0,1
"1129","Kraghammer",1,108,1129,"combat","LAURA","that dice attacked me while i rolled it. a 23.",8644.489,8652.482,7.99300000000039,11,0.00137620417865626,2,"combat","LAURA",1,0,0,0
"1130","Kraghammer",1,108,1130,"combat","MATT","23 misses.",8652.482,8653.791,1.30899999999929,3,0.00229182582123883,2,"combat","MATT",0,0,0,1
"1131","Kraghammer",1,108,1131,"combat","TALIESIN","what?!",8653.791,8654.942,1.15099999999984,2,0.00173761946133821,2,"combat","TALIESIN",1,0,0,0
"1132","Kraghammer",1,108,1132,"combat","TRAVIS","23 misses?",8654.942,8657.086,2.14400000000023,3,0.00139925373134313,2,"combat","TRAVIS",1,0,0,0
"1133","Kraghammer",1,108,1133,"combat","MATT","yeah. you strike the armor on the side of its body, and the arrow disintegrates on impact. you see bits of it catch flame from the nearby heat.",8657.086,8664.925,7.83899999999994,29,0.00369945146064552,2,"combat","MATT",0,0,0,1
"1134","Kraghammer",1,108,1134,"combat","LAURA","oh lord. okay. i thought because he was big, maybe. is he covered head to toe in armor?",8664.925,8673.657,8.73199999999997,19,0.00217590471827761,2,"combat","LAURA",1,0,0,0
"1135","Kraghammer",1,108,1135,"combat","MATT","it's made of solid stone with pieces of metal armor around the body.",8673.657,8678.101,4.44400000000132,15,0.00337533753375237,2,"combat","MATT",0,0,0,1
"1136","Kraghammer",1,108,1136,"combat","LAURA","great. okay, so i'm going to attack him again but in his neck. oh, that's good. that probably hits. 18 plus 14.",8678.101,8689.297,11.1959999999999,25,0.00223294033583424,2,"combat","LAURA",1,0,0,0
"1137","Kraghammer",1,108,1137,"combat","MATT","that'll hit, yeah.",8689.297,8690.454,1.15699999999924,5,0.00432152117545659,2,"combat","MATT",0,0,0,1
"1138","Kraghammer",1,108,1138,"combat","LAURA","okay, i didn't want to do the math. do i get sneak attack?",8690.454,8700.635,10.1810000000005,15,0.00147333267851874,2,"combat","LAURA",1,0,0,0
"1139","Kraghammer",1,108,1139,"combat","MATT","he is in base to base with your brother, so yes.",8700.635,8703.224,2.58899999999994,12,0.00463499420625735,2,"combat","MATT",0,0,0,1
"1140","Kraghammer",1,108,1140,"combat","LAURA","wait, that's lightning. one extra lightning damage and then nine sneak attack.",8703.224,8712.721,9.49699999999939,14,0.00147414973149425,2,"combat","LAURA",1,0,0,0
"1141","Kraghammer",1,108,1141,"combat","MATT","okay, so the total on that is?",8712.721,8714.398,1.67699999999968,8,0.00477042337507545,2,"combat","MATT",0,0,0,1
"1142","Kraghammer",1,108,1142,"combat","LAURA","17 plus nine is 27.",8714.398,8717.95,3.5520000000015,6,0.00168918918918848,2,"combat","LAURA",1,0,0,0
"1143","Kraghammer",1,108,1143,"combat","MATT","26, yeah.",8717.95,8721.111,3.16100000000006,3,0.000949066751028138,2,"combat","MATT",0,0,0,1
"1144","Kraghammer",1,108,1144,"combat","LAURA","plus one lightning damage, so it's 27.",8721.111,8723.541,2.42999999999847,9,0.00370370370370603,2,"combat","LAURA",1,0,0,0
"1145","Kraghammer",1,108,1145,"combat","MATT","right, there you go. all right, cool. the first arrow shatters, the second one you manage to strike and it embeds itself in the stone, and sticking out. it's hard to see if it had made much of an impact. that ends your turn, and that brings us to scanlan.",8723.541,8736.904,13.3630000000012,52,0.00389134176457348,2,"combat","MATT",0,0,0,1
"1146","Kraghammer",1,108,1146,"combat","SAM","me? oh jesus. this thing's big and scary.",8736.904,8740.766,3.86199999999917,10,0.00258933195235685,2,"combat","SAM",1,0,0,0
"1147","Kraghammer",1,108,1147,"combat","MATT","you're on the top of the staircase next to the water elemental and grog, who's currently on the ground screaming that he's blind. the entity is about 15 feet away from you. you're just out of range of its blade, and it's an intimidating thing to have that close to you.",8740.766,8754.378,13.612000000001,57,0.00418748163385218,2,"combat","MATT",0,0,0,1
"1148","Kraghammer",1,108,1148,"combat","SAM","yeah! of course it is! i'm not dumb. super intimidating! so how far is he from me?",8754.378,8764.092,9.71399999999994,19,0.00195593988058473,2,"combat","SAM",1,0,0,0
"1149","Kraghammer",1,108,1149,"combat","MATT","he's about 16 feet from you. you're just out of range of the blade. well, no. actually, because it did hit you, so on the edge of there, you are within 15 feet of him, yeah.",8764.092,8777.157,13.0649999999987,39,0.00298507462686597,2,"combat","MATT",0,0,0,1
"1150","Kraghammer",1,108,1150,"combat","SAM","okay, not knowing what to do, i will. i'm looking at my spells; i've got nothing. i will blast him with a lightning bolt, a level three lightning bolt.",8777.157,8792.102,14.9450000000015,32,0.00214118434258928,2,"combat","SAM",1,0,0,0
"1151","Kraghammer",1,108,1151,"combat","MATT","level three lightning bolt. okay, so roll 8d6 points of damage.",8792.102,8795.614,3.51199999999881,12,0.0034168564920285,2,"combat","MATT",0,0,0,1
"1152","Kraghammer",1,108,1152,"combat","SAM","you know what, i'll do level four, so 9d6, i suppose.",8795.614,8799.775,4.16100000000006,13,0.00312424897861087,2,"combat","SAM",1,0,0,0
"1153","Kraghammer",1,108,1153,"combat","MATT","all righty, so that is a natural 20. so that's advantage on the saving throw. however, its dexterity bonus is nothing. it's a straight 20. your spell dc?",8799.775,8813.986,14.2110000000011,31,0.00218140876785571,2,"combat","MATT",0,0,0,1
"1154","Kraghammer",1,108,1154,"combat","SAM","22.",8813.986,8815.289,1.30299999999988,2,0.00153491941673076,2,"combat","SAM",1,0,0,0
"1155","Kraghammer",1,108,1155,"combat","MATT","22, so it does not make the save.",8815.289,8816.957,1.66799999999967,9,0.00539568345323849,2,"combat","MATT",0,0,0,1
"1156","Kraghammer",1,108,1156,"combat","SAM","so it's 34 points of damage.",8816.957,8819.776,2.81899999999951,8,0.00283788577509805,2,"combat","SAM",1,0,0,0
"1157","Kraghammer",1,108,1157,"combat","MATT","34 points of lightning damage to it. the bolt hits it and seems to arc through, and its faceless head slowly shifts to face you.",8819.776,8831.713,11.9369999999999,26,0.00217810170059481,2,"combat","MATT",0,0,0,1
"1158","Kraghammer",1,108,1158,"combat","SAM","jesus. i'm within melee range of him, so if i move i will get hit, yes?",8831.713,8839.778,8.06500000000051,18,0.00223186608803458,2,"combat","SAM",1,0,0,0
"1159","Kraghammer",1,108,1159,"combat","MATT","if you move out of his melee range, you will, yes.",8839.778,8841.688,1.90999999999985,12,0.00628272251308948,2,"combat","MATT",0,0,0,1
"1160","Kraghammer",1,108,1160,"combat","SAM","okay.",8841.688,8842.714,1.02599999999984,2,0.00194931773879173,2,"combat","SAM",1,0,0,0
"1161","Kraghammer",1,108,1161,"combat","MATT","you'll get attacked. doesn't mean you'll get hit.",8842.714,8845.448,2.73400000000038,12,0.0043891733723476,2,"combat","MATT",0,0,0,1
"1162","Kraghammer",1,108,1162,"combat","SAM","grog, you're okay, right?",8845.448,8849.124,3.67599999999948,6,0.00163220892274234,2,"combat","SAM",1,0,0,0
"1163","Kraghammer",1,108,1163,"combat","TRAVIS","i'm blind! it's very hot!",8849.124,8857.128,8.00400000000081,8,0.000999500249874961,2,"combat","TRAVIS",1,0,0,0
"1164","Kraghammer",1,108,1164,"combat","SAM","what?",8857.128,8858.174,1.04600000000028,2,0.00191204588910083,2,"combat","SAM",1,0,0,0
"1165","Kraghammer",1,108,1165,"combat","TRAVIS","it's very hot! on the ground, and i'm blind!",8858.174,8860.947,2.77299999999923,12,0.00432744320230917,2,"combat","TRAVIS",1,0,0,0
"1166","Kraghammer",1,108,1166,"combat","SAM","i don't know what to do about you, i'm sorry! i'll inspire you, i guess, right? because you don't need health?",8860.947,8869.262,8.31500000000051,26,0.00312687913409482,2,"combat","SAM",1,0,0,0
"1167","Kraghammer",1,108,1167,"combat","TRAVIS","yeah, great, thanks!",8869.262,8870.818,1.55599999999868,4,0.00257069408740579,2,"combat","TRAVIS",1,0,0,0
"1168","Kraghammer",1,108,1168,"combat","SAM","sorry! all right, i'll inspire him, i suppose.",8870.818,8877.72,6.90200000000004,10,0.00144885540423065,2,"combat","SAM",1,0,0,0
"1169","Kraghammer",1,108,1169,"combat","MATT","okay.",8877.72,8878.868,1.14800000000105,2,0.00174216027874405,2,"combat","MATT",0,0,0,1
"1170","Kraghammer",1,108,1170,"combat","SAM","sorry, grog.",8878.868,8881.776,2.90799999999945,3,0.00103163686382413,2,"combat","SAM",1,0,0,0
"1171","Kraghammer",1,108,1171,"combat","TRAVIS","what do you sing?",8881.776,8883.686,1.90999999999985,5,0.00261780104712062,2,"combat","TRAVIS",1,0,0,0
"1172","Kraghammer",1,108,1172,"combat","SAM","oh, sorry. i will pick up my flute and i will sing: you like it when my flute goes, baby make your booty glow, scanlan know you want to show my song, song, song, song, song.",8883.686,8898.156,14.4700000000012,37,0.00255701451278487,2,"combat","SAM",1,0,0,0
"1173","Kraghammer",1,108,1173,"combat","TRAVIS","is that sisqó?!",8898.156,8900.028,1.87199999999939,4,0.00213675213675283,2,"combat","TRAVIS",1,0,0,0
"1174","Kraghammer",1,108,1174,"combat","MATT","take your d12. all righty. that's your bonus, your action, and are you going to stay where you are or are you going to move?",8900.028,8908.941,8.91300000000047,27,0.00302928306967335,2,"combat","MATT",0,0,0,1
"1175","Kraghammer",1,108,1175,"combat","SAM","yeah, i'm going to stay where i am.",8908.941,8910.381,1.43999999999869,10,0.00694444444445076,2,"combat","SAM",1,0,0,0
"1176","Kraghammer",1,108,1176,"combat","MATT","okay. ending that turn, it comes to the elemental. actually, no. at the end of scanlan's turn, it's going to go ahead and use a legendary action to make a rune blade strike against vax, who's right in front of him. that is a 22 to hit.",8910.381,8925.284,14.9030000000002,51,0.00342212977252896,2,"combat","MATT",0,0,0,1
"1177","Kraghammer",1,108,1177,"combat","LIAM","and this is a straight-up attack. yeah, i believe that hits. yes, it does.",8925.284,8929.049,3.76500000000124,16,0.00424966799468652,2,"combat","LIAM",1,0,0,0
"1178","Kraghammer",1,108,1178,"combat","MATT","okay.",8929.049,8930.142,1.09299999999894,2,0.00182982616651596,2,"combat","MATT",0,0,0,1
"1179","Kraghammer",1,108,1179,"combat","LIAM","wait. i'll use my last luck of the day on him, and he has to reroll.",8930.142,8935.979,5.83699999999953,18,0.00308377591228395,2,"combat","LIAM",1,0,0,0
"1180","Kraghammer",1,108,1180,"combat","MATT","okay.",8935.979,8936.935,0.956000000000131,2,0.00209205020920473,2,"combat","MATT",0,0,0,1
"1181","Kraghammer",1,108,1181,"combat","MARISHA","wait.",8936.935,8937.82,0.885000000000218,2,0.00225988700564916,2,"combat","MARISHA",1,0,0,0
"1182","Kraghammer",1,108,1182,"combat","LIAM","wait.",8937.82,8938.836,1.01599999999962,2,0.00196850393700861,2,"combat","LIAM",1,0,0,0
"1183","Kraghammer",1,108,1183,"combat","MATT","that is a 19.",8938.836,8941.674,2.83800000000156,5,0.00176180408738452,2,"combat","MATT",0,0,0,1
"1184","Kraghammer",1,108,1184,"combat","LIAM AND MATT","no.",8941.674,8944.781,3.10699999999997,2,0.000643707756678474,2,"combat","LIAM AND MATT",1,0,0,0
"1185","Kraghammer",1,108,1185,"combat","TRAVIS","well done!",8944.781,8946.298,1.51699999999983,3,0.00197758734344123,2,"combat","TRAVIS",1,0,0,0
"1186","Kraghammer",1,108,1186,"combat","MATT","so as the blade arcs overhead towards you, you barely duck out of the way. it slams on the ground, sending shards of stone and metal up in the air around you. you feel it rain over your shoulder and the back of your head as you slowly pull away from it. all righty, now it is the elemental's turn.",8946.298,8964.68,18.3819999999996,62,0.00337286475900344,2,"combat","MATT",0,0,0,1
"1187","Kraghammer",1,108,1187,"combat","MARISHA","okay, it's going to move over to him. and he's bigger than large, so he's going to do a multiattack. he's going to do two slam attacks. plus seven to hit. one's a natural one; the other's a natural 18. so one hits. 2d8 plus four bludgeoning damage.",8964.68,8994.059,29.378999999999,55,0.00187208550325069,2,"combat","MARISHA",1,0,0,0
"1188","Kraghammer",1,108,1188,"combat","MATT","what's the attack? 18 plus?",8994.059,8995.894,1.83500000000095,7,0.0038147138964558,2,"combat","MATT",0,0,0,1
"1189","Kraghammer",1,108,1189,"combat","MARISHA","18 plus seven.",8995.894,8998.159,2.26499999999942,4,0.00176600441501149,2,"combat","MARISHA",1,0,0,0
"1190","Kraghammer",1,108,1190,"combat","MATT","okay, so it would be 25? that hits. are the creature's attacks considered magical?",8998.159,9004.411,6.25200000000041,16,0.00255918106205997,2,"combat","MATT",0,0,0,1
"1191","Kraghammer",1,108,1191,"combat","MARISHA","they're two bludgeoning attacks.",9004.411,9008.675,4.26399999999921,6,0.0014071294559102,2,"combat","MARISHA",1,0,0,0
"1192","Kraghammer",1,108,1192,"combat","MATT","nowhere on there does it say it does magical damage?",9008.675,9012.27,3.59500000000116,11,0.00305980528511723,2,"combat","MATT",0,0,0,1
"1193","Kraghammer",1,108,1193,"combat","MARISHA","it just says bludgeoning damage.",9012.27,9016.227,3.95700000000033,6,0.00151630022744491,2,"combat","MARISHA",1,0,0,0
"1194","Kraghammer",1,108,1194,"combat","MATT","okay. so as the elemental swings out both fists against it, no effect. none of its attacks seem to have any effect or impact on the creature. it's like bludgeoning the side of a mountain.",9016.227,9029.283,13.0559999999987,37,0.00283394607843166,2,"combat","MATT",0,0,0,1
"1195","Kraghammer",1,108,1195,"combat","TALIESIN","okay. good to know.",9029.283,9031.688,2.40500000000065,5,0.00207900207900151,2,"combat","TALIESIN",1,0,0,0
"1196","Kraghammer",1,108,1196,"combat","MARISHA","and he doesn't seem to be distracted or give two shits about him.",9031.688,9035.077,3.38899999999921,15,0.00442608439067674,2,"combat","MARISHA",1,0,0,0
"1197","Kraghammer",1,108,1197,"combat","MATT","not at the moment, no.",9035.077,9036.255,1.17799999999988,6,0.00509337860781035,2,"combat","MATT",0,0,0,1
"1198","Kraghammer",1,108,1198,"combat","MARISHA","okay. cool.",9036.255,9040.354,4.09900000000016,3,0.000731885825811145,2,"combat","MARISHA",1,0,0,0
"1199","Kraghammer",1,108,1199,"combat","TALIESIN","there's a lot of fires to put out, i guess.",9040.354,9042.047,1.69300000000112,12,0.00708800945067458,2,"combat","TALIESIN",1,0,0,0
"1200","Kraghammer",1,108,1200,"combat","MARISHA","yeah. you know, i'll keep him on standby in case people catch on fire.",9042.047,9045.497,3.44999999999891,16,0.00463768115942176,2,"combat","MARISHA",1,0,0,0
"1201","Kraghammer",1,108,1201,"combat","MATT","okay. that ends the elemental's turn, then? grog and keyleth, you're up.",9045.497,9051.715,6.21800000000076,15,0.00241235123834001,2,"combat","MATT",0,0,0,1
"1202","Kraghammer",1,108,1202,"combat","MARISHA","what did you find out?",9051.715,9055.532,3.8169999999991,6,0.00157191511658408,2,"combat","MARISHA",1,0,0,0
"1203","Kraghammer",1,108,1203,"combat","TRAVIS","how about you go first?",9055.532,9057.671,2.13900000000103,6,0.00280504908835769,2,"combat","TRAVIS",1,0,0,0
"1204","Kraghammer",1,108,1204,"combat","MARISHA","okay. i'm going to do 9th-level shapechange and take a cue from scanlan and turn into a planetar.",9057.671,9068.421,10.75,21,0.00195348837209302,2,"combat","MARISHA",1,0,0,0
"1205","Kraghammer",1,108,1205,"combat","LIAM","ooh! do you have a big dick, too?",9068.421,9072.102,3.68100000000049,9,0.0024449877750608,2,"combat","LIAM",1,0,0,0
"1206","Kraghammer",1,108,1206,"combat","SAM","you can do that?",9072.102,9073.486,1.38400000000001,5,0.00361271676300574,2,"combat","SAM",1,0,0,0
"1207","Kraghammer",1,108,1207,"combat","MARISHA","yes i can. with shapechange. right? it is a challenge rating that i can do, right? planetars?",9073.486,9081.851,8.36499999999978,18,0.00215182307232522,2,"combat","MARISHA",1,0,0,0
"1208","Kraghammer",1,108,1208,"combat","MATT","yeah, you can.",9081.851,9083.651,1.79999999999927,4,0.00222222222222312,2,"combat","MATT",0,0,0,1
"1209","Kraghammer",1,108,1209,"combat","MARISHA","okay.",9083.651,9084.699,1.04800000000068,2,0.00190839694656364,2,"combat","MARISHA",1,0,0,0
"1210","Kraghammer",1,108,1210,"combat","MATT","you lose concentration on the elemental.",9084.699,9086.285,1.58599999999933,7,0.00441361916771939,2,"combat","MATT",0,0,0,1
"1211","Kraghammer",1,108,1211,"combat","MARISHA","that's fine.",9086.285,9087.166,0.880999999999403,4,0.00454029511918582,2,"combat","MARISHA",1,0,0,0
"1212","Kraghammer",1,108,1212,"combat","TALIESIN","not like he was really",9087.166,9088.751,1.58500000000095,5,0.00315457413249023,2,"combat","TALIESIN",1,0,0,0
"1213","Kraghammer",1,108,1213,"combat","MARISHA","doing much.",9088.751,9089.952,1.20099999999911,3,0.00249791840133407,2,"combat","MARISHA",1,0,0,0
"1214","Kraghammer",1,108,1214,"combat","MATT","but the elemental stays and is now hostile to you.",9089.952,9091.881,1.92900000000009,11,0.00570243649559331,2,"combat","MATT",0,0,0,1
"1215","Kraghammer",1,108,1215,"combat","MARISHA","right. can't dissipate him or anything?",9091.881,9097.881,6,8,0.00133333333333333,2,"combat","MARISHA",1,0,0,0
"1216","Kraghammer",1,108,1216,"combat","MATT","i forgot your figure again! i'm the worst!",9097.881,9102.242,4.36100000000079,10,0.00229305205228117,2,"combat","MATT",0,0,0,1
"1217","Kraghammer",1,108,1217,"combat","TALIESIN","i was going to say, can you dissipate it?",9102.242,9110.596,8.35399999999936,10,0.00119703136222178,2,"combat","TALIESIN",1,0,0,0
"1218","Kraghammer",1,108,1218,"combat","MARISHA","not really.",9110.596,9111.832,1.23600000000079,3,0.00242718446601787,2,"combat","MARISHA",1,0,0,0
"1219","Kraghammer",1,108,1219,"combat","TALIESIN","oh. that's okay.",9111.832,9112.852,1.02000000000044,5,0.00490196078431163,2,"combat","TALIESIN",1,0,0,0
"1220","Kraghammer",1,108,1220,"combat","MATT","so the planetar size is large. we'll say for the purposes once again of this week, we'll use doty as the planetar, so there you are.",9112.852,9122.743,9.89099999999962,29,0.0029319583459712,2,"combat","MATT",0,0,0,1
"1221","Kraghammer",1,108,1221,"combat","LAURA","but he says it in swedish.",9122.743,9124.924,2.18100000000049,7,0.00320953690967373,2,"combat","LAURA",1,0,0,0
"1222","Kraghammer",1,108,1222,"combat","MARISHA AND TALIESIN","dooty.",9124.924,9128.836,3.91199999999844,2,0.000511247443762985,2,"combat","MARISHA AND TALIESIN",1,0,0,0
"1223","Kraghammer",1,108,1223,"combat","MATT","your wings extend. you are now in the planetar form.",9128.836,9131.922,3.08600000000115,11,0.00356448476992738,2,"combat","MATT",0,0,0,1
"1224","Kraghammer",1,108,1224,"combat","MARISHA","okay. i'm going to go up to grog and do healing",9131.922,9138.254,6.33200000000033,12,0.00189513581806686,2,"combat","MARISHA",1,0,0,0
"1225","Kraghammer",1,108,1225,"combat","MATT","well, your action is to cast the spell.",9138.254,9142.073,3.81899999999951,9,0.00235663786331531,2,"combat","MATT",0,0,0,1
"1226","Kraghammer",1,108,1226,"combat","MARISHA","so i can't do anything else?",9142.073,9145.752,3.67900000000009,8,0.00217450394128834,2,"combat","MARISHA",1,0,0,0
"1227","Kraghammer",1,108,1227,"combat","MATT","no, shapechange takes an action to make the transformation. next turn you can take your action.",9145.752,9151.301,5.54899999999907,17,0.00306361506577813,2,"combat","MATT",0,0,0,1
"1228","Kraghammer",1,108,1228,"combat","LAURA","it's okay. that's great. grog definitely won't fall in the lava on his turn.",9151.301,9156.32,5.01900000000023,18,0.00358637178720844,2,"combat","LAURA",1,0,0,0
"1229","Kraghammer",1,108,1229,"combat","MARISHA","i was going to say, can i at least go up to him and grab onto grog's loincloth to make sure his ass doesn't tumble into the lava?",9156.32,9163.806,7.48600000000079,31,0.00414106331819353,2,"combat","MARISHA",1,0,0,0
"1230","Kraghammer",1,108,1230,"combat","MATT","you could certainly try.",9163.806,9165.208,1.40200000000004,5,0.0035663338088444,2,"combat","MATT",0,0,0,1
"1231","Kraghammer",1,108,1231,"combat","TALIESIN","you could kind of do that.",9165.208,9167.744,2.53600000000006,7,0.00276025236593054,2,"combat","TALIESIN",1,0,0,0
"1232","Kraghammer",1,108,1232,"combat","SAM","loin-grab.",9167.744,9169.105,1.36099999999897,3,0.00220426157237493,2,"combat","SAM",1,0,0,0
"1233","Kraghammer",1,108,1233,"combat","MATT","so we'll say for the purposes of this, you glide over, and you're now flying up next to grog on the edge of the platform. there you go.",9169.105,9179.437,10.3320000000003,31,0.00300038714672851,2,"combat","MATT",0,0,0,1
"1234","Kraghammer",1,108,1234,"combat","LAURA","to keep him from wandering off.",9179.437,9183.796,4.35900000000038,7,0.00160587290662982,2,"combat","LAURA",1,0,0,0
"1235","Kraghammer",1,108,1235,"combat","MARISHA","yeah.",9183.796,9184.814,1.01800000000003,2,0.00196463654223963,2,"combat","MARISHA",1,0,0,0
"1236","Kraghammer",1,108,1236,"combat","MATT","okay. that ends your turn. grog?",9184.814,9187.438,2.6239999999998,7,0.00266768292682948,2,"combat","MATT",0,0,0,1
"1237","Kraghammer",1,108,1237,"combat","TRAVIS","cool. can i use my action to get up from being prone? half my movement, sorry. onto one knee. in my mind, because i can't see! and can i hold my action until i can see again or until it's my turn?",9187.438,9206.147,18.7090000000007,45,0.00240525950077493,2,"combat","TRAVIS",1,0,0,0
"1238","Kraghammer",1,108,1238,"combat","MATT","it's your turn.",9206.147,9207.421,1.27399999999943,5,0.00392464678179139,2,"combat","MATT",0,0,0,1
"1239","Kraghammer",1,108,1239,"combat","TRAVIS","until i can see again.",9207.421,9209.449,2.02800000000025,6,0.00295857988165644,2,"combat","TRAVIS",1,0,0,0
"1240","Kraghammer",1,108,1240,"combat","TALIESIN","you don't get to save against this, does he?",9209.449,9214.001,4.55199999999968,11,0.00241652021089648,2,"combat","TALIESIN",1,0,0,0
"1241","Kraghammer",1,108,1241,"combat","MATT","no. nope. all right. so that ends grog's turn, holding his action.",9214.001,9218.241,4.23999999999978,14,0.003301886792453,2,"combat","MATT",0,0,0,1
"1242","Kraghammer",1,108,1242,"combat","TRAVIS","crouched, so both hands are on the ground.",9218.241,9221.167,2.92599999999948,9,0.00307587149692468,2,"combat","TRAVIS",1,0,0,0
"1243","Kraghammer",1,108,1243,"combat","MATT","okay. at the end of your turn, it's going to use another legendary action to take another swing at the slippery little rogue paladin on the ground that it can't seem to hit. natural one. jesus christ. okay. that'll be the end of that luck.",9221.167,9240.075,18.9080000000013,49,0.00259149566321117,2,"combat","MATT",0,0,0,1
