"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1164","Briarwoods",3,36,1164,"second_half","TALIESIN","a religious leader, someone from the farming communities, someone from the economic community, someone from the trade community",8630.152,8636.809,6.65699999999924,18,0.00270392068499355,NA,"role_play","TALIESIN",1,0,0,0
"1165","Briarwoods",3,36,1165,"second_half","SAM","someone from the gnome community.",8636.809,8638.377,1.56800000000112,6,0.00382653061224216,NA,"role_play","SAM",1,0,0,0
"1166","Briarwoods",3,36,1166,"second_half","TALIESIN","from the citizenry.",8638.377,8639.491,1.11399999999958,4,0.00359066427289184,NA,"role_play","TALIESIN",1,0,0,0
"1167","Briarwoods",3,36,1167,"second_half","SAM","from the gnome community.",8639.491,8642.555,3.06400000000031,5,0.00163185378590062,NA,"role_play","SAM",1,0,0,0
"1168","Briarwoods",3,36,1168,"second_half","TALIESIN","from some known community, yes.",8642.555,8644.772,2.21700000000055,6,0.00270635994587213,NA,"role_play","TALIESIN",1,0,0,0
"1169","Briarwoods",3,36,1169,"second_half","SAM","i accept.",8644.772,8647.433,2.66100000000006,3,0.00112739571589626,NA,"role_play","SAM",1,0,0,0
"1170","Briarwoods",3,36,1170,"second_half","TALIESIN","interests will be thought of and there will always be a noble to be a tiebreaker when necessary and to judge from a place of greater good.",8647.433,8668.035,20.601999999999,28,0.0013590913503544,NA,"role_play","TALIESIN",1,0,0,0
"1171","Briarwoods",3,36,1171,"second_half","MATT","""cassandra?"" she steps back at this point and she looks, her hands shaking visibly. she looks up to you and steps forward and reaches up and puts her hand to the side of your face and looks to you with a piercing honesty and fear. she, lower lip quivering, whispers to you. ""percy, ""can i be trusted? do you trust me?""",8668.035,8702.119,34.0840000000007,63,0.00184837460391969,NA,"role_play","MATT",0,0,0,1
"1172","Briarwoods",3,36,1172,"second_half","TALIESIN","all things considered, i think that you're more trustworthy than i am, at this point. let's not forget that i was the one who let you down first. i'm going to give her one of the stones.",8702.119,8717.667,15.5479999999989,41,0.00263699511191169,NA,"role_play","TALIESIN",1,0,0,0
"1173","Briarwoods",3,36,1173,"second_half","LAURA","we were no, that was for the whole group! that was for the whole group, percival.",8717.667,8723.978,6.31099999999969,17,0.00269370939629232,NA,"role_play","LAURA",1,0,0,0
"1174","Briarwoods",3,36,1174,"second_half","MATT","""what is this?""",8723.978,8726.634,2.65600000000086,5,0.00188253012048132,NA,"role_play","MATT",0,0,0,1
"1175","Briarwoods",3,36,1175,"second_half","SAM","it's done.",8726.634,8730.724,4.09000000000015,4,0.000977995110024415,NA,"role_play","SAM",1,0,0,0
"1176","Briarwoods",3,36,1176,"second_half","LIAM","leave it alone.",8730.724,8733.282,2.55799999999908,4,0.00156372165754552,NA,"role_play","LIAM",1,0,0,0
"1177","Briarwoods",3,36,1177,"second_half","LAURA","that's was going to save your fucking life later.",8733.282,8736.073,2.79100000000108,11,0.00394123969903108,NA,"role_play","LAURA",1,0,0,0
"1178","Briarwoods",3,36,1178,"second_half","TALIESIN","you're going to be so happy when we have instant access to the treasury.",8736.073,8739.744,3.67100000000028,16,0.00435848542631403,NA,"role_play","TALIESIN",1,0,0,0
"1179","Briarwoods",3,36,1179,"second_half","LAURA","all right.",8739.744,8741.163,1.41899999999987,3,0.00211416490486277,NA,"role_play","LAURA",1,0,0,0
"1180","Briarwoods",3,36,1180,"second_half","TALIESIN","if anything bad should happen, if there's any need of quick retreat or quick communication, this is a one-way trip to us. and in return, this is a one-way trip for us to you, in case of emergency.",8741.163,8762.785,21.6219999999994,42,0.00194246600684494,NA,"role_play","TALIESIN",1,0,0,0
"1181","Briarwoods",3,36,1181,"second_half","MATT","she clasps it in her hand, holds it to her chest.",8762.785,8768.59,5.80500000000029,12,0.0020671834625322,NA,"role_play","MATT",0,0,0,1
"1182","Briarwoods",3,36,1182,"second_half","TALIESIN","you were born for this. you were instructed in how to do this, where i never was.",8768.59,8779.096,10.5059999999994,18,0.00171330668189616,NA,"role_play","TALIESIN",1,0,0,0
"1183","Briarwoods",3,36,1183,"second_half","LAURA","and now you've got four other people keeping an eye on you.",8779.096,8782.801,3.70499999999993,14,0.00377867746288806,NA,"role_play","LAURA",1,0,0,0
"1184","Briarwoods",3,36,1184,"second_half","MATT","she smiles and closes her eyes. ""what you say is true."" she looks over at each member of your group and looks back to keeper yennen. ""if it so pleases this intended council, it would be my ""honor to represent the de rolo bloodline in keeping this town safe."" keeper goes, ""then so be it. i shall inquire with the people of this town. we will forge a council ""voted by the greater peoples of this place. and we shall restore whitestone to its former glory. very ""well. go, enjoy the rest of your festival.""",8782.801,8835.375,52.5740000000005,96,0.00182599764141969,NA,"role_play","MATT",0,0,0,1
"1185","Briarwoods",3,36,1185,"second_half","SAM","what was that cash prize? you had mentioned some sort of",8835.375,8841.344,5.96899999999914,11,0.00184285474953955,NA,"role_play","SAM",1,0,0,0
"1186","Briarwoods",3,36,1186,"second_half","MATT","""well, talk with percival.""",8841.344,8843.514,2.17000000000007,6,0.00276497695852525,NA,"role_play","MATT",0,0,0,1
"1187","Briarwoods",3,36,1187,"second_half","TALIESIN","i will organize",8843.514,8844.787,1.27300000000105,3,0.00235663786331306,NA,"role_play","TALIESIN",1,0,0,0
"1188","Briarwoods",3,36,1188,"second_half","LAURA","oh, you have to give it to us? it has to come from you? that feels shady.",8844.787,8849.356,4.56899999999951,18,0.00393959290873319,NA,"role_play","LAURA",1,0,0,0
"1189","Briarwoods",3,36,1189,"second_half","TALIESIN","let's not forget that within six hours of meeting each other, i ended up handing over an enormous sum of money to you.",8849.356,8859.268,9.91200000000026,25,0.00252219531880542,NA,"role_play","TALIESIN",1,0,0,0
"1190","Briarwoods",3,36,1190,"second_half","LAURA","it was actually 500 gold.",8859.268,8860.894,1.6260000000002,6,0.00369003690036854,NA,"role_play","LAURA",1,0,0,0
"1191","Briarwoods",3,36,1191,"second_half","TALIESIN","it was quite a bit of gold, if i recall. you have it written down, don't you? that's so endearing.",8860.894,8872.588,11.6939999999995,23,0.00196682059175654,NA,"role_play","TALIESIN",1,0,0,0
"1192","Briarwoods",3,36,1192,"second_half","LIAM","is it?",8872.588,8878.831,6.24300000000039,3,0.000480538202787091,NA,"role_play","LIAM",1,0,0,0
"1193","Briarwoods",3,36,1193,"second_half","MATT","""very well. enjoy your festival, you've earned it. go out, be merry. let us all remember ""this time of year, the bonds that we carry, the loyalties that we hold to, and the heroism you ""stand for. now go."" at which point, the guards open the door and he steps out. the cold air rushes in, and you can see now, quite a bit of soft snowfall is now coming upon the center of the town.",8878.831,8909.406,30.5750000000007,79,0.00258381030253469,NA,"role_play","MATT",0,0,0,1
"1194","Briarwoods",3,36,1194,"second_half","LIAM","i'm sorry, is there a washroom here? my sister's a little drunk and managed to yak on me a bit and i would really love to wash up a bit. anywhere nearby?",8909.406,8916.348,6.9419999999991,35,0.00504177470469671,NA,"role_play","LIAM",1,0,0,0
"1195","Briarwoods",3,36,1195,"second_half","MATT","he points off to the side. there's a small bucket of cold water that's set by the side.",8916.348,8923.121,6.77299999999923,21,0.00310054628672706,NA,"role_play","MATT",0,0,0,1
"1196","Briarwoods",3,36,1196,"second_half","LIAM","okay, i use it.",8923.121,8925.084,1.96300000000156,5,0.00254712175241775,NA,"role_play","LIAM",1,0,0,0
"1197","Briarwoods",3,36,1197,"second_half","MATT","you manage to dampen your outfit to the point of getting it off, although it is a bit cold when you step outside now.",8925.084,8932.534,7.44999999999891,25,0.00335570469798707,NA,"role_play","MATT",0,0,0,1
"1198","Briarwoods",3,36,1198,"second_half","LAURA","can i follow him for a moment?",8932.534,8935.359,2.82500000000073,8,0.00283185840707892,NA,"role_play","LAURA",1,0,0,0
"1199","Briarwoods",3,36,1199,"second_half","MATT","sure.",8935.359,8936.826,1.46699999999873,2,0.00136332651670193,NA,"role_play","MATT",0,0,0,1
"1200","Briarwoods",3,36,1200,"second_half","LAURA","i haven't talked to you very much lately.",8936.826,8941.677,4.85100000000057,10,0.00206143063285896,NA,"role_play","LAURA",1,0,0,0
"1201","Briarwoods",3,36,1201,"second_half","LIAM","no, you haven't.",8941.677,8945.254,3.57700000000114,5,0.00139781940173285,NA,"role_play","LIAM",1,0,0,0
"1202","Briarwoods",3,36,1202,"second_half","LAURA","you seem a bit off. yeah. what's going on?",8945.254,8955.903,10.6489999999994,11,0.00103296084139361,NA,"role_play","LAURA",1,0,0,0
"1203","Briarwoods",3,36,1203,"second_half","LIAM","nothing. i'm tired. we can relax for the first time in weeks.",8955.903,8963.418,7.51499999999942,14,0.00186294078509662,NA,"role_play","LIAM",1,0,0,0
"1204","Briarwoods",3,36,1204,"second_half","LAURA","i noticed your girlfriend isn't talking to you. did you do something?",8963.418,8969.714,6.29600000000028,14,0.00222363405336712,NA,"role_play","LAURA",1,0,0,0
"1205","Briarwoods",3,36,1205,"second_half","LIAM","i will tell you just about everything, but i don't think i want to talk about that.",8969.714,8982.368,12.6540000000005,19,0.00150150150150145,NA,"role_play","LIAM",1,0,0,0
"1206","Briarwoods",3,36,1206,"second_half","LAURA","all right. i leave, as well.",8982.368,8990.189,7.82099999999991,7,0.000895026211481918,NA,"role_play","LAURA",1,0,0,0
"1207","Briarwoods",3,36,1207,"second_half","MATT","all right. as the rest of the party joins, you all step out into the cold afternoon air. you are immediately greeted by the sound of music, laughter, and cheer. the rest of the festival continues on into dusk and you can't help but find the joy in the air infectious.",8990.189,9008.935,18.7459999999992,53,0.0028272698175612,NA,"role_play","MATT",0,0,0,1
"1208","Briarwoods",3,36,1208,"second_half","MARISHA","percy.",9008.935,9010.871,1.93599999999969,2,0.00103305785123983,NA,"role_play","MARISHA",1,0,0,0
"1209","Briarwoods",3,36,1209,"second_half","TALIESIN","yes?",9010.871,9012.995,2.12400000000162,2,0.000941619585686666,NA,"role_play","TALIESIN",1,0,0,0
"1210","Briarwoods",3,36,1210,"second_half","MARISHA","i actually have a present for you.",9012.995,9015.505,2.5099999999984,8,0.00318725099601797,NA,"role_play","MARISHA",1,0,0,0
"1211","Briarwoods",3,36,1211,"second_half","TALIESIN","really?",9015.505,9019.752,4.24700000000121,2,0.000470920649870363,NA,"role_play","TALIESIN",1,0,0,0
"1212","Briarwoods",3,36,1212,"second_half","MARISHA","yeah, it comes with a story.",9019.752,9025.521,5.76900000000023,7,0.00121338186860803,NA,"role_play","MARISHA",1,0,0,0
"1213","Briarwoods",3,36,1213,"second_half","TALIESIN","all right.",9025.521,9027.937,2.41599999999926,3,0.00124172185430502,NA,"role_play","TALIESIN",1,0,0,0
"1214","Briarwoods",3,36,1214,"second_half","MARISHA","you're the only one i should we go get drinks? maybe we should go get drinks first. let's go get drinks and then i'll give you your present.",9027.937,9035.261,7.32400000000052,32,0.00436919716002153,NA,"role_play","MARISHA",1,0,0,0
"1215","Briarwoods",3,36,1215,"second_half","TALIESIN","all right. in that case",9035.261,9036.781,1.52000000000044,5,0.00328947368420958,NA,"role_play","TALIESIN",1,0,0,0
"1216","Briarwoods",3,36,1216,"second_half","MARISHA","alcohol makes everything better.",9036.781,9039.067,2.28599999999824,5,0.0021872265966771,NA,"role_play","MARISHA",1,0,0,0
"1217","Briarwoods",3,36,1217,"second_half","TALIESIN","alcohol does make everything better.",9039.067,9041.35,2.28300000000127,6,0.00262812089355965,NA,"role_play","TALIESIN",1,0,0,0
"1218","Briarwoods",3,36,1218,"second_half","LAURA","speaking of presents, even though you're being kind of a dick.",9041.35,9046.723,5.37299999999959,13,0.00241950493206793,NA,"role_play","LAURA",1,0,0,0
"1219","Briarwoods",3,36,1219,"second_half","LIAM","wow, you ran fast to catch up with me.",9046.723,9049.475,2.75200000000041,10,0.00363372093023202,NA,"role_play","LIAM",1,0,0,0
"1220","Briarwoods",3,36,1220,"second_half","LAURA","i was going to buy you something, but then i realized sometimes old is better than new.",9049.475,9058.383,8.90799999999945,18,0.00202065559048059,NA,"role_play","LAURA",1,0,0,0
"1221","Briarwoods",3,36,1221,"second_half","SAM","it's an old person.",9058.383,9064.387,6.00400000000081,6,0.000999333777481543,NA,"role_play","SAM",1,0,0,0
"1222","Briarwoods",3,36,1222,"second_half","MATT","vox machina's favorite!",9064.387,9065.686,1.29899999999907,5,0.00384911470362093,NA,"role_play","MATT",0,0,0,1
"1223","Briarwoods",3,36,1223,"second_half","MARISHA","kill it!",9065.686,9066.661,0.975000000000364,3,0.00307692307692193,NA,"role_play","MARISHA",1,0,0,0
"1224","Briarwoods",3,36,1224,"second_half","LIAM","already dead.",9066.661,9068.425,1.76399999999921,3,0.0017006802721096,NA,"role_play","LIAM",1,0,0,0
"1225","Briarwoods",3,36,1225,"second_half","LAURA","you know what that is?",9068.425,9080.252,11.8270000000011,6,0.000507313773568904,NA,"role_play","LAURA",1,0,0,0
"1226","Briarwoods",3,36,1226,"second_half","MATT","as you open the package, you see before you, a familiar belt of leather, with a coiled snake on the buckle.",9080.277,9093.27,12.9930000000004,22,0.00169321942584463,NA,"role_play","MATT",0,0,0,1
"1227","Briarwoods",3,36,1227,"second_half","SAM","how did you get that?!",9093.27,9095.508,2.23799999999937,6,0.00268096514745383,NA,"role_play","SAM",1,0,0,0
"1228","Briarwoods",3,36,1228,"second_half","LAURA","i've got ways.",9095.508,9097.209,1.70100000000093,5,0.00293944738389022,NA,"role_play","LAURA",1,0,0,0
"1229","Briarwoods",3,36,1229,"second_half","SAM","it was in uriel's palace, wasn't it?",9097.209,9100.251,3.04199999999946,10,0.00328731097961925,NA,"role_play","SAM",1,0,0,0
"1230","Briarwoods",3,36,1230,"second_half","LAURA","i'm a really good winker, if you haven't noticed.",9100.251,9102.908,2.65699999999924,12,0.0045163718479501,NA,"role_play","LAURA",1,0,0,0
"1231","Briarwoods",3,36,1231,"second_half","TRAVIS","she is.",9102.908,9104.137,1.22900000000118,3,0.00244100895036381,NA,"role_play","TRAVIS",1,0,0,0
"1232","Briarwoods",3,36,1232,"second_half","SAM","did you wink somebody for that? you slutty little thing.",9104.137,9110.416,6.27899999999863,11,0.00175187131708909,NA,"role_play","SAM",1,0,0,0
"1233","Briarwoods",3,36,1233,"second_half","LIAM","hello, simon.",9112.28,9118.816,6.53600000000006,3,0.000458996328029372,NA,"role_play","LIAM",1,0,0,0
"1234","Briarwoods",3,36,1234,"second_half","SAM","oh no, it's just a real snake, it's biting you!",9118.816,9122.548,3.73199999999997,13,0.00348338692390142,NA,"role_play","SAM",1,0,0,0
"1235","Briarwoods",3,36,1235,"second_half","TRAVIS","revenge achieved!",9122.548,9126.887,4.33899999999994,3,0.000691403549204895,NA,"role_play","TRAVIS",1,0,0,0
"1236","Briarwoods",3,36,1236,"second_half","LIAM","i am too embarrassed to look her in the eye, and stare for a moment, but then finally, still not looking at her because she's fucking freaking me out, pull her into a hug and say, i love you, stubby. i'm never going to leave your side, i'm always going to be there. you can always be a pain in the ass like you are. i love you. always have, always will. thank you.",9126.887,9173.411,46.5239999999994,78,0.00167655403662628,NA,"role_play","LIAM",1,0,0,0
"1237","Briarwoods",3,36,1237,"second_half","LAURA","thank you. and then i slap him across the face.",9173.411,9176.964,3.55299999999988,11,0.00309597523219824,NA,"role_play","LAURA",1,0,0,0
"1238","Briarwoods",3,36,1238,"second_half","LIAM","what the fuck was that for?",9177.006,9180,2.9940000000006,7,0.00233800935203694,NA,"role_play","LIAM",1,0,0,0
"1239","Briarwoods",3,36,1239,"second_half","LAURA","i love you, too.",9180,9185.071,5.07099999999991,5,0.000985998816801437,NA,"role_play","LAURA",1,0,0,0
"1240","Briarwoods",3,36,1240,"second_half","MARISHA","when i was helping the farmers clean up, i had this strange moment where i was walking through the field and saw a dead raven.",9185.071,9202.169,17.098,26,0.00152064568955434,NA,"role_play","MARISHA",1,0,0,0
"1241","Briarwoods",3,36,1241,"second_half","SAM","here it is.",9202.169,9203.819,1.64999999999964,4,0.00242424242424296,NA,"role_play","SAM",1,0,0,0
"1242","Briarwoods",3,36,1242,"second_half","MARISHA","more or less. it caught my attention and it made me think about the past several weeks, what we've been through and everything. don't know who knows, it probably died, actually, in the rebellion. maybe my ice storm killed it or something.",9203.819,9228.918,25.0990000000002,45,0.00179290011554244,NA,"role_play","MARISHA",1,0,0,0
"1243","Briarwoods",3,36,1243,"second_half","TALIESIN","you're doing very well.",9228.918,9231.193,2.27499999999964,6,0.00263736263736306,NA,"role_play","TALIESIN",1,0,0,0
"1244","Briarwoods",3,36,1244,"second_half","MARISHA","thanks. i was looking at it and it reminded me of everything and i feel like i was instantly trying to forget about everything because i don't want to remember. but we should. and i don't want to remember you the way you were. because it was scary, and i didn't like it. i like you now. so i took the dead bird and cleaned it and kept its skull and put it in this box for you, as a reminder of what you could have become. what any of us could have become, really, at any time. because we shouldn't forget.",9231.193,9303.6,72.4070000000011,107,0.00147775767536286,NA,"role_play","MARISHA",1,0,0,0
"1245","Briarwoods",3,36,1245,"second_half","TALIESIN","thank you.",9303.6,9307.775,4.17499999999927,3,0.000718562874251622,NA,"role_play","TALIESIN",1,0,0,0
"1246","Briarwoods",3,36,1246,"second_half","MARISHA","it's a little macabre and i would have bought things, but we're out of money.",9307.775,9314.99,7.21500000000015,18,0.00249480249480244,NA,"role_play","MARISHA",1,0,0,0
"1247","Briarwoods",3,36,1247,"second_half","TALIESIN","i won't forget.",9314.99,9319.169,4.17900000000009,5,0.00119645848289062,NA,"role_play","TALIESIN",1,0,0,0
"1248","Briarwoods",3,36,1248,"second_half","MARISHA","i'm glad that's not you.",9319.169,9326.442,7.27299999999923,8,0.00109995875154693,NA,"role_play","MARISHA",1,0,0,0
"1249","Briarwoods",3,36,1249,"second_half","TALIESIN","i can't even think of what the revenge felt like anymore. it's not... it doesn't weigh on me. just regret.",9326.442,9343.138,16.6960000000017,24,0.00143747005270709,NA,"role_play","TALIESIN",1,0,0,0
"1250","Briarwoods",3,36,1250,"second_half","MARISHA","regret?",9343.138,9347.794,4.65599999999904,2,0.0004295532646049,NA,"role_play","MARISHA",1,0,0,0
"1251","Briarwoods",3,36,1251,"second_half","TALIESIN","of how much better i could have been. thank you. i will try to be better.",9347.794,9357.122,9.32799999999952,17,0.00182246998284744,NA,"role_play","TALIESIN",1,0,0,0
"1252","Briarwoods",3,36,1252,"second_half","MARISHA","no better than you could have been. there's still a lot to come, you know.",9357.122,9364.821,7.69900000000052,17,0.00220807897129482,NA,"role_play","MARISHA",1,0,0,0
"1253","Briarwoods",3,36,1253,"second_half","TALIESIN","that's my plan.",9364.821,9366.94,2.1190000000006,5,0.00235960358659679,NA,"role_play","TALIESIN",1,0,0,0
"1254","Briarwoods",3,36,1254,"second_half","MARISHA","i think we all wish we were better than we could have been. seeing that bird, i'm sure the bird felt the same way. but fuck it, he's dead now.",9366.94,9382.836,15.8959999999988,33,0.002075993960745,NA,"role_play","MARISHA",1,0,0,0
"1255","Briarwoods",3,36,1255,"second_half","TALIESIN","you're strange, you know that?",9382.836,9386.259,3.42300000000068,7,0.00204498977505072,NA,"role_play","TALIESIN",1,0,0,0
"1256","Briarwoods",3,36,1256,"second_half","MARISHA","i know, i'm sorry.",9386.259,9387.656,1.39700000000084,6,0.00429491768074186,NA,"role_play","MARISHA",1,0,0,0
"1257","Briarwoods",3,36,1257,"second_half","TALIESIN","no, we like it. don't change.",9387.656,9390.944,3.28799999999865,8,0.0024330900243319,NA,"role_play","TALIESIN",1,0,0,0
"1258","Briarwoods",3,36,1258,"second_half","MARISHA","i'm glad you didn't change.",9390.944,9394.083,3.13900000000103,8,0.00254858235106638,NA,"role_play","MARISHA",1,0,0,0
"1259","Briarwoods",3,36,1259,"second_half","SAM","grog, i got you an amazon gift card. it's a forest called the amazon. you can go there and get a gift.",9394.083,9403.889,9.80599999999868,24,0.00244748113399992,NA,"role_play","SAM",1,0,0,0
"1260","Briarwoods",3,36,1260,"second_half","TRAVIS","is it far?",9403.889,9405.291,1.40200000000004,4,0.00285306704707552,NA,"role_play","TRAVIS",1,0,0,0
"1261","Briarwoods",3,36,1261,"second_half","SAM","oh, really far, you'll never use it.",9405.291,9407.097,1.80600000000049,9,0.00498338870431757,NA,"role_play","SAM",1,0,0,0
"1262","Briarwoods",3,36,1262,"second_half","TRAVIS","re-gift!",9407.097,9412.725,5.62800000000061,3,0.000533049040511669,NA,"role_play","TRAVIS",1,0,0,0
"1263","Briarwoods",3,36,1263,"second_half","LIAM","well guys, vox machina is now free and clear of all evil influence.",9412.725,9420.652,7.92699999999968,14,0.00176611580673654,NA,"role_play","LIAM",1,0,0,0
"1264","Briarwoods",3,36,1264,"second_half","MARISHA","no shadowy demons. feels good.",9420.652,9424.274,3.62199999999939,6,0.00165654334621784,NA,"role_play","MARISHA",1,0,0,0
"1265","Briarwoods",3,36,1265,"second_half","TRAVIS","feels good!",9424.274,9426.39,2.11599999999999,3,0.00141776937618148,NA,"role_play","TRAVIS",1,0,0,0
"1266","Briarwoods",3,36,1266,"second_half","MATT","with that, vox machina continues to enjoy the joyous affair that is the winter's crest festival. snowfall slowly covering the night sky as the sun comes to dusk. you withdraw to tell stories, sing songs, and drink merrily as the friends you are, looking forward to the next chapter in your adventure. and with that, we're going to go ahead and close the winter's crest episode of our adventure and leave you guys to the holiday break. we have a couple cool announcements to make. one, we had our winner earlier from our subscriber count, we hit a hundred. our winner, if they haven't already announced it, is saxecutioner.",9426.39,9464.773,38.3829999999998,114,0.0029700648724696,NA,"role_play","MATT",0,0,0,1
"1267","Briarwoods",3,36,1267,"extra","SAM","saxecutioner.",9464.773,9466.75,1.97700000000077,2,0.00101163378856814,NA,NA,"SAM",1,0,0,0
"1268","Briarwoods",3,36,1268,"extra","MATT","you'll get yourself a cool care package we're going to ship out to you.",9466.75,9475.282,8.53199999999924,17,0.00199249882794204,NA,NA,"MATT",0,0,0,1
"1269","Briarwoods",3,36,1269,"extra","MARISHA","i think the boonzy arts candle is going out.",9475.282,9477.63,2.34799999999996,10,0.00425894378194216,NA,NA,"MARISHA",1,0,0,0
"1270","Briarwoods",3,36,1270,"extra","MATT","yes!",9477.63,9478.7,1.07000000000153,2,0.001869158878502,NA,NA,"MATT",0,0,0,1
"1271","Briarwoods",3,36,1271,"extra","TALIESIN","boonzy arts candle. scent-sy saxecutioner.",9478.7,9481.322,2.62199999999939,7,0.00266971777269322,NA,NA,"TALIESIN",1,0,0,0
"1272","Briarwoods",3,36,1272,"extra","MATT","indeed, indeed. let's see, we'll be gone for a few weeks until we come back for our next episode. we're on our holiday break, we're going to get our stuff taken care of, but we'll be back as soon as we can.",9481.322,9491.254,9.9320000000007,48,0.00483286347160659,NA,NA,"MATT",0,0,0,1
"1273","Briarwoods",3,36,1273,"extra","LAURA","do we know what date that is going to be at?",9491.254,9492.7,1.44599999999991,12,0.00829875518672249,NA,NA,"LAURA",1,0,0,0
"1274","Briarwoods",3,36,1274,"extra","LIAM","i mean, we come back next thursday, right? again, right? we play again every week. every thursday.",9492.7,9496.583,3.88299999999981,18,0.00463559103785755,NA,NA,"LIAM",1,0,0,0
"1275","Briarwoods",3,36,1275,"extra","ZAC","the seventh.",9496.583,9498.666,2.08299999999872,3,0.00144023043687078,NA,NA,"ZAC",0,0,1,0
"1276","Briarwoods",3,36,1276,"extra","MATT","the seventh. and i think zac has something you wanted to mention.",9498.666,9503.959,5.29300000000148,13,0.00245607406007866,NA,NA,"MATT",0,0,0,1
"1277","Briarwoods",3,36,1277,"extra","TALIESIN","did you have a thing, zac?",9503.959,9506.21,2.25099999999838,7,0.00310972900933142,NA,NA,"TALIESIN",1,0,0,0
"1278","Briarwoods",3,36,1278,"extra","MATT","come on in, buddy.",9506.21,9508.923,2.71300000000156,5,0.00184297825285556,NA,NA,"MATT",0,0,0,1
"1279","Briarwoods",3,36,1279,"extra","ZAC","so, i have fairly serious announcement, i guess. hopefully our cameraman ryan already left for star wars. and sorry to like pull the rug out from under you guys, but this is officially my last critical role in person. i have been hired to be ceo of a new media company in collaboration with harebrained schemes, up in seattle. and i start on january first. so, this is my last one, so i just wanted to tell you guys, thank you. thank you to the community. this has been one of the most amazing years of my life. it's been really cool to see what we've accomplished as a community, as a group, being cool on the internet and not dicks has been really cool. as an audience, like you guys and all of us and the amount of money we've been able to raise for charity. i can promise you that the channel's fine, the shows are fine. lucas will be taking over the commander-in-chief position, so lucas!",9508.923,9570.227,61.3040000000001,176,0.00287093827482709,NA,NA,"ZAC",0,0,1,0
"1280","Briarwoods",3,36,1280,"extra","MARISHA","lucas!",9570.227,9571.375,1.14799999999923,2,0.00174216027874682,NA,NA,"MARISHA",1,0,0,0
"1281","Briarwoods",3,36,1281,"extra","TALIESIN","lucas!",9571.375,9572.626,1.2510000000002,2,0.00159872102318119,NA,NA,"TALIESIN",1,0,0,0
"1282","Briarwoods",3,36,1282,"extra","ZAC","most people don't know",9572.626,9574.92,2.29399999999987,5,0.00217959895379263,NA,NA,"ZAC",0,0,1,0
"1283","Briarwoods",3,36,1283,"extra","MARISHA","the man behind the curtain.",9574.92,9577.455,2.53499999999985,6,0.00236686390532558,NA,NA,"MARISHA",1,0,0,0
"1284","Briarwoods",3,36,1284,"extra","ZAC","the man that runs the boards. so lucas is getting a promotion.",9577.455,9580.144,2.68900000000031,13,0.0048345109706205,NA,NA,"ZAC",0,0,1,0
"1285","Briarwoods",3,36,1285,"extra","MATT","yes.",9580.144,9581.579,1.43499999999949,2,0.00139372822299701,NA,NA,"MATT",0,0,0,1
"1286","Briarwoods",3,36,1286,"extra","ZAC","he's back there.",9581.579,9583.15,1.57099999999991,5,0.00318268618714212,NA,NA,"ZAC",0,0,1,0
"1287","Briarwoods",3,36,1287,"extra","LAURA","i see his legs. he's not walking this way.",9583.15,9585.478,2.32799999999952,11,0.0047250859106539,NA,NA,"LAURA",1,0,0,0
"1288","Briarwoods",3,36,1288,"extra","ZAC","he's not moving. tomorrow, we're going to have a big party. it's going to be my last stream on geek and sundry. it's going to be a big party to celebrate. it'll be a lot of fun. we're going to do some dancing, we'll have some special guests coming by. and he's going to widen the camera just so he can get in the shot. we're also going to be knighting lucas tomorrow night, so you guys should definitely tune in for that and watch us knight lucas. we've been training him up, getting him ready. but again, thank you everyone for this amazing experience. you can follow me on twitter if you want to know more about what's coming up. it'll be in a couple of months, we'll be launching that and i'll make sure to keep streaming on my channel and lucas, of course, will continue the spirit. we'll still be in communication, everything's good. so you know.",9585.478,9638.809,53.3310000000001,177,0.00331889520166506,NA,NA,"ZAC",0,0,1,0
"1289","Briarwoods",3,36,1289,"extra","ZAC","there's no hard feelings at all. i'm not dumping a load of shit on him and walking away.",9638.809,9643.225,4.41600000000108,21,0.00475543478260754,NA,NA,"ZAC",0,0,1,0
"1290","Briarwoods",3,36,1290,"extra","MATT","we'll figure it out.",9643.225,9644.488,1.26299999999901,6,0.00475059382423175,NA,NA,"MATT",0,0,0,1
"1291","Briarwoods",3,36,1291,"extra","ZAC","we'll figure it out. everybody, so thank you guys so much. i don't really have anything more to say other than thank you.",9644.488,9650.867,6.37900000000081,26,0.00407587396143544,NA,NA,"ZAC",0,0,1,0
"1292","Briarwoods",3,36,1292,"extra","MARISHA AND TRAVIS","overlord, overlord.",9650.867,9653.384,2.51699999999983,3,0.00119189511323012,NA,NA,"MARISHA AND TRAVIS",1,0,0,0
"1293","Briarwoods",3,36,1293,"extra","MATT","i don't think you guys truly, as an audience understand exactly how much he's done to build this channel, the blood, sweat, and tears. i mean, both of them!",9653.384,9663.076,9.6919999999991,32,0.00330169211721038,NA,NA,"MATT",0,0,0,1
"1294","Briarwoods",3,36,1294,"extra","ZAC","literally, not figuratively.",9663.076,9666.768,3.69200000000092,4,0.00108342361863462,NA,NA,"ZAC",0,0,1,0
