"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1388","Briarwoods",3,28,1388,"first_half","MARISHA","you're not picking up tiberius six miles away?",4245.319,4247.509,2.1899999999996,10,0.00456621004566293,NA,"role_play","MARISHA",1,0,0,0
"1389","Briarwoods",3,28,1389,"first_half","LAURA","there's dragony things, though.",4247.509,4248.705,1.19599999999991,6,0.00501672240802712,NA,"role_play","LAURA",1,0,0,0
"1390","Briarwoods",3,28,1390,"first_half","SAM","listen. when i poo somewhere, i can see everything.",4248.705,4252.088,3.38299999999981,10,0.00295595625184764,NA,"role_play","SAM",1,0,0,0
"1391","Briarwoods",3,28,1391,"first_half","LAURA","i didn't poo. i'm sensing with my mind.",4252.088,4255.576,3.48800000000028,11,0.00315366972477039,NA,"role_play","LAURA",1,0,0,0
"1392","Briarwoods",3,28,1392,"first_half","TRAVIS","listen, if we do run across a dragon, remember we have the dragon slayer longsword, which is a plus one to attack and damage rolls, and if you hit a dragon or a dragon creature, it gets an extra 3d6 of damage.",4255.576,4266.313,10.7370000000001,43,0.00400484306603331,NA,"role_play","TRAVIS",1,0,0,0
"1393","Briarwoods",3,28,1393,"first_half","LAURA","what are you reading? how did you even know that?",4266.313,4268.261,1.94800000000032,11,0.00564681724845903,NA,"role_play","LAURA",1,0,0,0
"1394","Briarwoods",3,28,1394,"first_half","TALIESIN","that's the most complicated sentence i think i've ever heard you speak.",4268.261,4270.621,2.35999999999967,15,0.00635593220339071,NA,"role_play","TALIESIN",1,0,0,0
"1395","Briarwoods",3,28,1395,"first_half","TRAVIS","sorry, i blacked out for a little bit.",4270.621,4275.087,4.46600000000035,9,0.00201522615315703,NA,"role_play","TRAVIS",1,0,0,0
"1396","Briarwoods",3,28,1396,"first_half","TALIESIN","nothing.",4275.087,4275.847,0.759999999999309,2,0.00263157894737081,NA,"role_play","TALIESIN",1,0,0,0
"1397","Briarwoods",3,28,1397,"first_half","LAURA","nothing. you're good, grog.",4275.847,4277.4,1.55299999999988,6,0.00386349001931774,NA,"role_play","LAURA",1,0,0,0
"1398","Briarwoods",3,28,1398,"first_half","TRAVIS","what do you have to do to attunement?",4277.4,4281.97,4.57000000000062,9,0.00196936542669558,NA,"role_play","TRAVIS",1,0,0,0
"1399","Briarwoods",3,28,1399,"first_half","MATT","attunement, you take a short rest with the weapon, learning its properties.",4282.204,4286.5,4.29600000000028,13,0.00302607076350074,NA,"role_play","MATT",0,0,0,1
"1400","Briarwoods",3,28,1400,"first_half","TRAVIS","caressing it?",4286.5,4287.83,1.32999999999993,3,0.00225563909774448,NA,"role_play","TRAVIS",1,0,0,0
"1401","Briarwoods",3,28,1401,"first_half","MATT","essentially. stroking it, making sure it feels comfortable.",4287.83,4290.641,2.81099999999969,9,0.00320170757737495,NA,"role_play","MATT",0,0,0,1
"1402","Briarwoods",3,28,1402,"first_half","TALIESIN","buying it dinner.",4290.641,4291.599,0.958000000000538,4,0.00417536534446529,NA,"role_play","TALIESIN",1,0,0,0
"1403","Briarwoods",3,28,1403,"first_half","MATT","nice spread so it feels welcome.",4291.599,4293.793,2.19399999999951,7,0.00319051959890683,NA,"role_play","MATT",0,0,0,1
"1404","Briarwoods",3,28,1404,"first_half","TRAVIS","that's more than i usually do.",4293.793,4294.85,1.0570000000007,8,0.0075685903500423,NA,"role_play","TRAVIS",1,0,0,0
"1405","Briarwoods",3,28,1405,"first_half","LAURA","maybe a steak, some salad. shrimp cocktail.",4294.85,4298.673,3.82299999999941,8,0.00209259743656846,NA,"role_play","LAURA",1,0,0,0
"1406","Briarwoods",3,28,1406,"first_half","TRAVIS","just in case you need a sword.",4298.673,4300.93,2.25700000000052,8,0.00354452813469126,NA,"role_play","TRAVIS",1,0,0,0
"1407","Briarwoods",3,28,1407,"first_half","LIAM","as we progress, i say into my earring, scanlan, i've seen some of the logs she's left behind. they're not small.",4300.93,4309.814,8.88400000000001,25,0.00281404772624943,NA,"role_play","LIAM",1,0,0,0
"1408","Briarwoods",3,28,1408,"first_half","LAURA","you are seriously. what?",4309.814,4313.093,3.27899999999954,5,0.00152485513876203,NA,"role_play","LAURA",1,0,0,0
"1409","Briarwoods",3,28,1409,"first_half","TALIESIN","wow.",4313.093,4313.871,0.778000000000247,2,0.00257069408740278,NA,"role_play","TALIESIN",1,0,0,0
"1410","Briarwoods",3,28,1410,"first_half","LAURA","that's disgusting.",4313.871,4314.789,0.917999999999665,4,0.00435729847494712,NA,"role_play","LAURA",1,0,0,0
"1411","Briarwoods",3,28,1411,"first_half","TRAVIS","i missed it. it must be good, though.",4314.789,4316.584,1.79500000000007,9,0.00501392757660147,NA,"role_play","TRAVIS",1,0,0,0
"1412","Briarwoods",3,28,1412,"first_half","SAM","she usually buries them quite well.",4316.584,4318.047,1.46299999999974,7,0.00478468899521617,NA,"role_play","SAM",1,0,0,0
"1413","Briarwoods",3,28,1413,"first_half","LAURA","really gross, both of you. enough.",4318.047,4320.558,2.51100000000042,7,0.0027877339705292,NA,"role_play","LAURA",1,0,0,0
"1414","Briarwoods",3,28,1414,"first_half","LIAM","they don't sense anything.",4320.558,4321.983,1.42500000000018,6,0.00421052631578894,NA,"role_play","LIAM",1,0,0,0
"1415","Briarwoods",3,28,1415,"first_half","SAM","all right.",4321.983,4323.457,1.47400000000016,3,0.00203527815468092,NA,"role_play","SAM",1,0,0,0
"1416","Briarwoods",3,28,1416,"first_half","TALIESIN","well, we're not heading north.",4323.457,4324.761,1.30400000000009,7,0.00536809815950884,NA,"role_play","TALIESIN",1,0,0,0
"1417","Briarwoods",3,28,1417,"first_half","SAM","we're not?",4324.761,4326.32,1.55899999999929,4,0.00256574727389469,NA,"role_play","SAM",1,0,0,0
"1418","Briarwoods",3,28,1418,"first_half","MATT","you guys are heading eastish.",4326.32,4327.531,1.21100000000024,6,0.00495458298926409,NA,"role_play","MATT",0,0,0,1
"1419","Briarwoods",3,28,1419,"first_half","TALIESIN","westish. we're heading westish.",4327.531,4330.857,3.32600000000002,6,0.00180396873120865,NA,"role_play","TALIESIN",1,0,0,0
"1420","Briarwoods",3,28,1420,"first_half","LAURA","nothing that i can sense.",4330.857,4331.578,0.721000000000458,6,0.00832177531206128,NA,"role_play","LAURA",1,0,0,0
"1421","Briarwoods",3,28,1421,"first_half","TRAVIS","can we keep walking?",4331.578,4332.435,0.856999999999971,5,0.0058343057176198,NA,"role_play","TRAVIS",1,0,0,0
"1422","Briarwoods",3,28,1422,"first_half","MATT","you guys came up on the eastern side sorry, the western side of the mountains. you're now heading eastward.",4332.435,4336.13,3.69499999999971,21,0.00568335588633333,NA,"role_play","MATT",0,0,0,1
"1423","Briarwoods",3,28,1423,"first_half","TALIESIN","oh, we came up on the western side of the mountains?",4336.13,4337.227,1.09699999999975,12,0.0109389243391091,NA,"role_play","TALIESIN",1,0,0,0
"1424","Briarwoods",3,28,1424,"first_half","LAURA","there's nothing that we're going to run across.",4337.227,4338.601,1.3739999999998,11,0.00800582241630395,NA,"role_play","LAURA",1,0,0,0
"1425","Briarwoods",3,28,1425,"first_half","LIAM","just flip that.",4338.601,4342.328,3.72700000000077,4,0.00107324926214091,NA,"role_play","LIAM",1,0,0,0
"1426","Briarwoods",3,28,1426,"first_half","MARISHA","western side of the mountains?",4342.328,4343.537,1.20899999999983,6,0.00496277915632823,NA,"role_play","MARISHA",1,0,0,0
"1427","Briarwoods",3,28,1427,"first_half","TALIESIN","western side of the mountains? so whitestone's to the east?",4343.537,4347.636,4.09900000000016,12,0.00292754330324458,NA,"role_play","TALIESIN",1,0,0,0
"1428","Briarwoods",3,28,1428,"first_half","MATT","whitestone would be to the east of you guys.",4347.636,4348.999,1.36299999999937,10,0.00733675715334159,NA,"role_play","MATT",0,0,0,1
"1429","Briarwoods",3,28,1429,"first_half","TALIESIN","oh, okay. i thought we went up the eastern side of the mountains. i'm so confused. you wouldn't think i'd lived here before.",4348.999,4354.747,5.7480000000005,27,0.00469728601252569,NA,"role_play","TALIESIN",1,0,0,0
"1430","Briarwoods",3,28,1430,"first_half","MATT","that would have brought you through the forest, and you were trying to avoid that. that's what i thought you said last time.",4354.747,4357.754,3.00699999999961,25,0.00831393415364259,NA,"role_play","MATT",0,0,0,1
"1431","Briarwoods",3,28,1431,"first_half","TALIESIN","no, that's very true. oh, god.",4357.754,4359.227,1.47299999999996,8,0.00543109300746791,NA,"role_play","TALIESIN",1,0,0,0
"1432","Briarwoods",3,28,1432,"first_half","TRAVIS","west side's on the shore side, right? ocean's there?",4359.227,4361.74,2.51299999999992,12,0.00477516912057317,NA,"role_play","TRAVIS",1,0,0,0
"1433","Briarwoods",3,28,1433,"first_half","MATT","there's a giant peninsula to the north. either side would have been coast.",4361.939,4365.215,3.27599999999984,15,0.0045787545787548,NA,"role_play","MATT",0,0,0,1
"1434","Briarwoods",3,28,1434,"first_half","LAURA","so we're not going to run into any dragons?",4365.215,4366.732,1.51699999999983,11,0.00725115359261784,NA,"role_play","LAURA",1,0,0,0
"1435","Briarwoods",3,28,1435,"first_half","SAM","at least we're not going north.",4366.732,4367.821,1.08899999999994,8,0.00734618916437138,NA,"role_play","SAM",1,0,0,0
"1436","Briarwoods",3,28,1436,"first_half","MATT","you're aware that they're not anywhere close to you to currently be an issue, no.",4367.821,4371.239,3.41799999999967,18,0.00526623756582849,NA,"role_play","MATT",0,0,0,1
"1437","Briarwoods",3,28,1437,"first_half","LAURA","okay, we're fine.",4371.239,4372.342,1.10300000000007,5,0.00453309156844941,NA,"role_play","LAURA",1,0,0,0
"1438","Briarwoods",3,28,1438,"first_half","TALIESIN","in two or three miles, we'll take another check.",4372.342,4373.822,1.48000000000047,11,0.00743243243243006,NA,"role_play","TALIESIN",1,0,0,0
"1439","Briarwoods",3,28,1439,"first_half","LAURA","yeah.",4373.822,4375.821,1.9989999999998,2,0.00100050025012516,NA,"role_play","LAURA",1,0,0,0
"1440","Briarwoods",3,28,1440,"first_half","TRAVIS","he winked at me!",4375.821,4378.723,2.90200000000004,5,0.00172294968986903,NA,"role_play","TRAVIS",1,0,0,0
"1441","Briarwoods",3,28,1441,"first_half","MATT","all right, so.",4378.723,4380.32,1.59699999999975,4,0.00250469630557334,NA,"role_play","MATT",0,0,0,1
"1442","Briarwoods",3,28,1442,"first_half","TRAVIS","it's like being blessed.",4380.32,4381.794,1.47400000000016,6,0.00407055630936184,NA,"role_play","TRAVIS",1,0,0,0
"1443","Briarwoods",3,28,1443,"first_half","SAM","we're going to just keep going towards the town.",4381.794,4383.466,1.67200000000048,11,0.00657894736841916,NA,"role_play","SAM",1,0,0,0
"1444","Briarwoods",3,28,1444,"first_half","MATT","you guys press on, following this winding path that narrows at certain points and then widens for a bit. you come across, partway through, the twins at the front notice, around the edges as it begins to descend down into the beginning of the valley descent, you see an edge of the mountain that looks more angular than the usual natural formations of it. it almost looks like it comes to a point, like a very sharp edge, and a smooth side.",4383.466,4413.988,30.5219999999999,83,0.00271934997706573,NA,"role_play","MATT",0,0,0,1
"1445","Briarwoods",3,28,1445,"first_half","LIAM","i'm not sure i understand. we see a drop-off?",4414.774,4417.59,2.8159999999998,12,0.00426136363636393,NA,"role_play","LIAM",1,0,0,0
"1446","Briarwoods",3,28,1446,"first_half","MATT","it begins to descend towards the valley, and on the side of one of the giant",4417.59,4421.832,4.24200000000019,16,0.0037718057520036,NA,"role_play","MATT",0,0,0,1
"1447","Briarwoods",3,28,1447,"first_half","TRAVIS","chasms?",4421.832,4422.916,1.08399999999983,2,0.00184501845018479,NA,"role_play","TRAVIS",1,0,0,0
"1448","Briarwoods",3,28,1448,"first_half","MATT","chasm you guys are at the bottom of. you see an outcropping ahead that's angular and pointed.",4422.916,4427.353,4.4369999999999,19,0.00428217263917071,NA,"role_play","MATT",0,0,0,1
"1449","Briarwoods",3,28,1449,"first_half","SAM","like, designed by man?",4427.353,4428.986,1.63299999999981,5,0.00306184935701199,NA,"role_play","SAM",1,0,0,0
"1450","Briarwoods",3,28,1450,"first_half","MATT","like it was sculpted, constructed.",4428.986,4431.338,2.35199999999986,6,0.00255102040816342,NA,"role_play","MATT",0,0,0,1
"1451","Briarwoods",3,28,1451,"first_half","TRAVIS","that might have sentries.",4431.338,4432.57,1.23199999999997,5,0.00405844155844165,NA,"role_play","TRAVIS",1,0,0,0
"1452","Briarwoods",3,28,1452,"first_half","LIAM","some sort of outlook or something. something that was not formed by nature here.",4432.57,4437.879,5.3090000000002,15,0.00282539084573356,NA,"role_play","LIAM",1,0,0,0
"1453","Briarwoods",3,28,1453,"first_half","TALIESIN","do i know what this is?",4437.879,4439.266,1.38699999999972,7,0.0050468637346802,NA,"role_play","TALIESIN",1,0,0,0
"1454","Briarwoods",3,28,1454,"first_half","MATT","you",4439.266,4441.212,1.94600000000082,2,0.00102774922918764,NA,"role_play","MATT",0,0,0,1
"1455","Briarwoods",3,28,1455,"first_half","TALIESIN","history check?",4441.212,4444.619,3.40699999999924,3,0.000880540064573134,NA,"role_play","TALIESIN",1,0,0,0
"1456","Briarwoods",3,28,1456,"first_half","MATT","i'd say, make an intelligence check. roll and add your intelligence modifier.",4444.619,4448.875,4.25600000000031,14,0.00328947368421028,NA,"role_play","MATT",0,0,0,1
"1457","Briarwoods",3,28,1457,"first_half","TRAVIS","i could do it with you, if you want.",4448.875,4450.85,1.97500000000036,10,0.00506329113923957,NA,"role_play","TRAVIS",1,0,0,0
"1458","Briarwoods",3,28,1458,"first_half","MATT","you can make a history check. you know many things that exist here in the mountains, but at this distance, you don't see enough of it to actually",4450.85,4455.906,5.05599999999959,29,0.00573575949367136,NA,"role_play","MATT",0,0,0,1
"1459","Briarwoods",3,28,1459,"first_half","TRAVIS","he's not going to let me do it.",4457.963,4459.124,1.16100000000006,10,0.00861326442721748,NA,"role_play","TRAVIS",1,0,0,0
"1460","Briarwoods",3,28,1460,"first_half","LAURA","he rolled a natural 20.",4459.124,4460.295,1.17100000000028,6,0.00512382578992193,NA,"role_play","LAURA",1,0,0,0
"1461","Briarwoods",3,28,1461,"first_half","MATT","for?",4460.295,4461.052,0.756999999999607,2,0.00264200792602515,NA,"role_play","MATT",0,0,0,1
"1462","Briarwoods",3,28,1462,"first_half","TRAVIS","an intelligence check, because i'm an idiot.",4461.052,4463.23,2.17799999999988,9,0.0041322314049589,NA,"role_play","TRAVIS",1,0,0,0
"1463","Briarwoods",3,28,1463,"first_half","SAM","he doesn't know the",4463.23,4464.299,1.06900000000041,5,0.00467726847520866,NA,"role_play","SAM",1,0,0,0
"1464","Briarwoods",3,28,1464,"first_half","TALIESIN","i kind of want grog to speak truth right here.",4464.299,4467.041,2.74200000000019,11,0.0040116703136394,NA,"role_play","TALIESIN",1,0,0,0
"1465","Briarwoods",3,28,1465,"first_half","LAURA","he's an expert on mountains.",4467.041,4468.864,1.82299999999941,7,0.00383982446516855,NA,"role_play","LAURA",1,0,0,0
"1466","Briarwoods",3,28,1466,"first_half","MATT","actually, this works out interestingly. as you guys are walking forward and you're seeing this, and you're keeping back, grog, you instinctively look over and go, oh. that's a stone giant fortress.",4468.864,4482.514,13.6500000000005,36,0.00263736263736253,NA,"role_play","MATT",0,0,0,1
"1467","Briarwoods",3,28,1467,"first_half","MATT","oh!",4482.514,4485.23,2.71599999999944,2,0.000736377025036971,NA,"role_play","MATT",0,0,0,1
"1468","Briarwoods",3,28,1468,"first_half","MARISHA","shut up!",4485.23,4486.657,1.42700000000059,3,0.00210231254379731,NA,"role_play","MARISHA",1,0,0,0
"1469","Briarwoods",3,28,1469,"first_half","TRAVIS","i did something smart!",4486.657,4490.306,3.64899999999943,5,0.00137023842148555,NA,"role_play","TRAVIS",1,0,0,0
"1470","Briarwoods",3,28,1470,"first_half","MATT","with your bloodline and knowing where you come from, and you've had a few close encounters in the cliffkeep mountains with a few of this kind, you've seen a few fortresses, and from the details of it, the way of the roof, and the scope of its design, and the way the mountain range lends itself to that type of topography, yeah. this is obviously a stone giant fortress.",4490.306,4508.827,18.5210000000006,72,0.00388747907780344,NA,"role_play","MATT",0,0,0,1
"1471","Briarwoods",3,28,1471,"first_half","TRAVIS","oh, and i drank some of that nasty dank in the fight with the hammer, round two.",4508.827,4512.886,4.0590000000002,18,0.00443458980044324,NA,"role_play","TRAVIS",1,0,0,0
"1472","Briarwoods",3,28,1472,"first_half","SAM","wait, should we those are bad guys, right?",4512.886,4515.012,2.12599999999929,9,0.00423330197554233,NA,"role_play","SAM",1,0,0,0
"1473","Briarwoods",3,28,1473,"first_half","TRAVIS","yeah, that's bad.",4515.012,4515.964,0.952000000000226,5,0.00525210084033489,NA,"role_play","TRAVIS",1,0,0,0
"1474","Briarwoods",3,28,1474,"first_half","SAM","we should not go that way.",4515.964,4516.986,1.02199999999993,7,0.00684931506849359,NA,"role_play","SAM",1,0,0,0
"1475","Briarwoods",3,28,1475,"first_half","LAURA","we should definitely stay away from that.",4516.986,4518.436,1.44999999999982,8,0.00551724137931104,NA,"role_play","LAURA",1,0,0,0
"1476","Briarwoods",3,28,1476,"first_half","TRAVIS","maybe go up on the other side of the chasm opposite of it?",4518.436,4521.194,2.75800000000072,14,0.00507614213197837,NA,"role_play","TRAVIS",1,0,0,0
"1477","Briarwoods",3,28,1477,"first_half","MATT","or you can move around the side, you're welcome to.",4521.194,4522.713,1.51899999999932,12,0.00789993416721879,NA,"role_play","MATT",0,0,0,1
"1478","Briarwoods",3,28,1478,"first_half","LAURA","maybe hide and make sure we're hidey-hidey?",4522.713,4524.562,1.84900000000016,10,0.00540832882639218,NA,"role_play","LAURA",1,0,0,0
"1479","Briarwoods",3,28,1479,"first_half","SAM","we could stealth through it, we could invisible through it.",4524.562,4526.462,1.90000000000055,11,0.00578947368420886,NA,"role_play","SAM",1,0,0,0
"1480","Briarwoods",3,28,1480,"first_half","MARISHA","pass without a trace.",4526.462,4527.718,1.2559999999994,5,0.00398089171974711,NA,"role_play","MARISHA",1,0,0,0
"1481","Briarwoods",3,28,1481,"first_half","TRAVIS","pass without a trace.",4527.718,4528.581,0.863000000000284,5,0.00579374275781965,NA,"role_play","TRAVIS",1,0,0,0
"1482","Briarwoods",3,28,1482,"first_half","LAURA","i have pass without a trace.",4528.581,4529.512,0.930999999999585,7,0.00751879699248455,NA,"role_play","LAURA",1,0,0,0
"1483","Briarwoods",3,28,1483,"first_half","TRAVIS","and climb along the opposite side.",4529.512,4530.829,1.31700000000001,7,0.00531511009870916,NA,"role_play","TRAVIS",1,0,0,0
"1484","Briarwoods",3,28,1484,"first_half","LAURA","and do we have invisibiloh, no.",4530.829,4532.161,1.33200000000033,7,0.00525525525525393,NA,"role_play","LAURA",1,0,0,0
"1485","Briarwoods",3,28,1485,"first_half","TALIESIN","no, we don't, no.",4532.161,4533.368,1.20700000000033,6,0.00497100248549986,NA,"role_play","TALIESIN",1,0,0,0
"1486","Briarwoods",3,28,1486,"first_half","LAURA","you have",4533.368,4534.126,0.757999999999811,2,0.00263852242744129,NA,"role_play","LAURA",1,0,0,0
"1487","Briarwoods",3,28,1487,"first_half","SAM","i have some invisibility. not great, though.",4534.126,4535.53,1.40399999999954,8,0.00569800569800756,NA,"role_play","SAM",1,0,0,0
"1488","Briarwoods",3,28,1488,"first_half","TRAVIS","i have dust of tracelessness.",4535.53,4538.752,3.22200000000066,6,0.00186219739292327,NA,"role_play","TRAVIS",1,0,0,0
"1489","Briarwoods",3,28,1489,"first_half","LAURA","maybe we'll stealth it.",4538.752,4539.756,1.00399999999991,6,0.00597609561753044,NA,"role_play","LAURA",1,0,0,0
"1490","Briarwoods",3,28,1490,"first_half","LIAM","can i hide scanlan under my cloak? can he use his invisibility on someone else?",4539.756,4543.099,3.34299999999985,16,0.00478612025127153,NA,"role_play","LIAM",1,0,0,0
"1491","Briarwoods",3,28,1491,"first_half","MATT","if he was to cast invisibility on you",4543.099,4548.316,5.21699999999964,8,0.00153344834195909,NA,"role_play","MATT",0,0,0,1
"1492","Briarwoods",3,28,1492,"first_half","LIAM","no, on somebody else, so i'd just hide him.",4548.316,4551.054,2.73800000000028,11,0.00401753104455765,NA,"role_play","LIAM",1,0,0,0
"1493","Briarwoods",3,28,1493,"first_half","TRAVIS","what about one of those things that always works on me",4551.054,4552.89,1.83600000000024,11,0.00599128540304933,NA,"role_play","TRAVIS",1,0,0,0
"1494","Briarwoods",3,28,1494,"first_half","MATT","you could",4552.89,4553.911,1.02099999999973,2,0.00195886385896232,NA,"role_play","MATT",0,0,0,1
"1495","Briarwoods",3,28,1495,"first_half","TRAVIS","a diversion?",4553.911,4555.048,1.13699999999972,3,0.00263852242744129,NA,"role_play","TRAVIS",1,0,0,0
"1496","Briarwoods",3,28,1496,"first_half","MATT","you would move very slow and you would have disadvantage on your stealth checks because you guys don't have a way to move quietly.",4555.048,4559.665,4.61700000000019,26,0.00563136235650832,NA,"role_play","MATT",0,0,0,1
"1497","Briarwoods",3,28,1497,"first_half","LIAM","all right, all right.",4559.665,4560.485,0.819999999999709,5,0.00609756097561192,NA,"role_play","LIAM",1,0,0,0
"1498","Briarwoods",3,28,1498,"first_half","LAURA","no, i don't want to bring any attention.",4560.485,4561.55,1.06500000000051,10,0.00938967136149786,NA,"role_play","LAURA",1,0,0,0
"1499","Briarwoods",3,28,1499,"first_half","MARISHA","i could create a diversion.",4561.55,4563.256,1.70600000000013,6,0.00351699882766679,NA,"role_play","MARISHA",1,0,0,0
"1500","Briarwoods",3,28,1500,"first_half","SAM","what kind?",4563.256,4564.291,1.03499999999985,3,0.00289855072463809,NA,"role_play","SAM",1,0,0,0
"1501","Briarwoods",3,28,1501,"first_half","LAURA","like what?",4564.291,4565.528,1.23700000000008,3,0.00242522231204511,NA,"role_play","LAURA",1,0,0,0
"1502","Briarwoods",3,28,1502,"first_half","MARISHA","i mean, i could what's nearby? is anything nearby? any animals? have we seen any wildlife?",4565.528,4573.649,8.12100000000009,18,0.00221647580347245,NA,"role_play","MARISHA",1,0,0,0
"1503","Briarwoods",3,28,1503,"first_half","MATT","there have been birds that fly through, an occasional harpy, in the distance you hear screeching and you guys keep quiet until it vanishes and disappears.",4573.649,4582.808,9.15899999999965,27,0.00294792007861131,NA,"role_play","MATT",0,0,0,1
"1504","Briarwoods",3,28,1504,"first_half","TALIESIN","wow.",4582.808,4583.481,0.672999999999774,2,0.00297176820208123,NA,"role_play","TALIESIN",1,0,0,0
"1505","Briarwoods",3,28,1505,"first_half","TRAVIS","that was perfect timing!",4583.481,4584.581,1.10000000000036,5,0.00454545454545304,NA,"role_play","TRAVIS",1,0,0,0
"1506","Briarwoods",3,28,1506,"first_half","LAURA","how'd that happen? how did that frickin' happen?",4584.581,4586.915,2.33399999999983,10,0.00428449014567297,NA,"role_play","LAURA",1,0,0,0
"1507","Briarwoods",3,28,1507,"first_half","TRAVIS","his ways are mysterious, my love.",4586.915,4588.184,1.26900000000023,7,0.00551615445232365,NA,"role_play","TRAVIS",1,0,0,0
"1508","Briarwoods",3,28,1508,"first_half","LAURA","you are magic.",4588.184,4589.422,1.23799999999937,4,0.00323101777059937,NA,"role_play","LAURA",1,0,0,0
"1509","Briarwoods",3,28,1509,"first_half","MATT","i am lucky.",4589.422,4590.896,1.47400000000016,4,0.00271370420624122,NA,"role_play","MATT",0,0,0,1
"1510","Briarwoods",3,28,1510,"first_half","TALIESIN","holy cow.",4590.896,4592.827,1.93100000000049,3,0.00155359917141338,NA,"role_play","TALIESIN",1,0,0,0
"1511","Briarwoods",3,28,1511,"first_half","MATT","what were some seafaring like seagulls and various coastal birds have slowly been disappearing and turning into more eagles and hawks, things that eat small rodents, more of a lush side of the hill. you see as you get closer to the valley itself that the actual forest that surrounds whitestone is more and more of these birds of prey are beginning to show up. other than that, you see very few small things other than occasional lizards about that big in your hand that live on hot rocks.",4592.827,4618.157,25.3299999999999,90,0.0035530990919858,NA,"role_play","MATT",0,0,0,1
"1512","Briarwoods",3,28,1512,"first_half","TALIESIN","should we observe this encampment for a bit, just to see what's happening as we slowly make our way around it?",4618.213,4624.396,6.18299999999999,23,0.0037198770823225,NA,"role_play","TALIESIN",1,0,0,0
"1513","Briarwoods",3,28,1513,"first_half","LAURA","can we see any kind of movement? it's really far away, or?",4624.396,4625.889,1.49300000000039,14,0.00937709310113618,NA,"role_play","LAURA",1,0,0,0
"1514","Briarwoods",3,28,1514,"first_half","TRAVIS","couldn't hurt.",4625.889,4626.7,0.810999999999694,4,0.00493218249075402,NA,"role_play","TRAVIS",1,0,0,0
"1515","Briarwoods",3,28,1515,"first_half","MATT","it's still a ways away right now, you're just catching the edge of it.",4626.7,4628.703,2.00300000000061,17,0.00848726909635288,NA,"role_play","MATT",0,0,0,1
"1516","Briarwoods",3,28,1516,"first_half","SAM","are we a mile away? a thousand feet away?",4628.703,4631.774,3.07099999999991,10,0.00325626831650937,NA,"role_play","SAM",1,0,0,0
"1517","Briarwoods",3,28,1517,"first_half","MATT","i'd say you're about a good 600, 700 feet from it.",4631.774,4634.583,2.80899999999929,14,0.00498398006408101,NA,"role_play","MATT",0,0,0,1
"1518","Briarwoods",3,28,1518,"first_half","LIAM","that's not that far.",4634.583,4636.536,1.95300000000043,6,0.00307219662058304,NA,"role_play","LIAM",1,0,0,0
"1519","Briarwoods",3,28,1519,"first_half","TRAVIS","you know, we could try to work our way up the opposite side of the chasm.",4636.536,4640.245,3.70899999999983,17,0.00458344567268826,NA,"role_play","TRAVIS",1,0,0,0
"1520","Briarwoods",3,28,1520,"first_half","TALIESIN","that would also allow us a good view of it as well.",4640.245,4642.905,2.65999999999985,13,0.00488721804511305,NA,"role_play","TALIESIN",1,0,0,0
"1521","Briarwoods",3,28,1521,"first_half","MARISHA","i happen to have hallucinatory terrain right now.",4642.905,4647.581,4.67600000000039,9,0.00192472198460207,NA,"role_play","MARISHA",1,0,0,0
"1522","Briarwoods",3,28,1522,"first_half","SAM","what does that even mean?",4647.581,4649.22,1.63900000000012,6,0.00366076876143963,NA,"role_play","SAM",1,0,0,0
"1523","Briarwoods",3,28,1523,"first_half","MARISHA","it means exactly what it sounds like.",4649.22,4651.034,1.8139999999994,8,0.00441014332965968,NA,"role_play","MARISHA",1,0,0,0
"1524","Briarwoods",3,28,1524,"first_half","SAM","i don't speak your language.",4651.034,4655.134,4.10000000000036,7,0.00170731707317058,NA,"role_play","SAM",1,0,0,0
"1525","Briarwoods",3,28,1525,"first_half","MARISHA","i can make terrain that's not real.",4655.134,4659.858,4.72400000000016,9,0.00190516511430984,NA,"role_play","MARISHA",1,0,0,0
"1526","Briarwoods",3,28,1526,"first_half","LIAM","do you remember when we psyched out the duergar",4659.858,4662.298,2.4399999999996,9,0.00368852459016454,NA,"role_play","LIAM",1,0,0,0
"1527","Briarwoods",3,28,1527,"first_half","SAM","it would block their view of us maybe? perhaps?",4662.298,4664.545,2.2470000000003,10,0.00445037828215339,NA,"role_play","SAM",1,0,0,0
"1528","Briarwoods",3,28,1528,"first_half","LAURA","is it movable?",4664.545,4665.768,1.22299999999996,4,0.00327064595257575,NA,"role_play","LAURA",1,0,0,0
"1529","Briarwoods",3,28,1529,"first_half","TRAVIS","yeah, it can't move with us.",4665.768,4666.871,1.10300000000007,8,0.00725294650951906,NA,"role_play","TRAVIS",1,0,0,0
"1530","Briarwoods",3,28,1530,"first_half","MARISHA","it could block their view of us.",4666.871,4668.063,1.19200000000001,8,0.00671140939597311,NA,"role_play","MARISHA",1,0,0,0
"1531","Briarwoods",3,28,1531,"first_half","LIAM","can you make some shrubs to come along with us?",4668.063,4669.405,1.34199999999964,11,0.00819672131147759,NA,"role_play","LIAM",1,0,0,0
