"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1799","Vestiges",5,65,1799,"second_half","TRAVIS","what happened to you?",11238.247,11240.259,2.01200000000063,5,0.0024850894632199,NA,"role_play","TRAVIS",1,0,0,0
"1800","Vestiges",5,65,1800,"second_half","LIAM","i just, i can't stop coughing. i'm fine.",11240.259,11253.546,13.2870000000003,11,0.000827876872130638,NA,"role_play","LIAM",1,0,0,0
"1801","Vestiges",5,65,1801,"second_half","MARISHA","wow. this is cute, actually. this is adorable. i hand him some water from my pouch. just a little dry.",11253.546,11263.909,10.3629999999994,21,0.00202644022001363,NA,"role_play","MARISHA",1,0,0,0
"1802","Vestiges",5,65,1802,"second_half","LIAM","it's really good.",11263.909,11267.151,3.24200000000019,5,0.00154225786551502,NA,"role_play","LIAM",1,0,0,0
"1803","Vestiges",5,65,1803,"second_half","LAURA","wow, you've never looked cooler in your entire life.",11267.151,11270.105,2.95399999999972,11,0.00372376438727184,NA,"role_play","LAURA",1,0,0,0
"1804","Vestiges",5,65,1804,"second_half","LIAM","i agree with you.",11270.105,11272.155,2.05000000000109,5,0.0024390243902426,NA,"role_play","LIAM",1,0,0,0
"1805","Vestiges",5,65,1805,"second_half","TRAVIS","is there a bar in this place? a proper bar?",11272.155,11275.405,3.25,11,0.00338461538461538,NA,"role_play","TRAVIS",1,0,0,0
"1806","Vestiges",5,65,1806,"second_half","MATT","not really a bar. it seems the servants take orders and bring you your various liquid imbibements.",11275.405,11282.195,6.78999999999905,18,0.00265095729013292,NA,"role_play","MATT",0,0,0,1
"1807","Vestiges",5,65,1807,"second_half","TRAVIS","right. can i flag down a",11282.195,11284.927,2.73199999999997,6,0.00219619326500734,NA,"role_play","TRAVIS",1,0,0,0
"1808","Vestiges",5,65,1808,"second_half","MATT","yeah. you see a man walks up to you, long dark curly hair, bit of a goatee growing. ""how ""can i help you?""",11285.043,11294.63,9.58699999999953,24,0.00250339000730168,NA,"role_play","MATT",0,0,0,1
"1809","Vestiges",5,65,1809,"second_half","TRAVIS","yeah, i'm royalty from a far-off land. i pride myself on trying the fiercest spirit in the area that i'm visiting. what do you guys pride yourself on?",11294.63,11308.121,13.491,32,0.0023719516714847,NA,"role_play","TRAVIS",1,0,0,0
"1810","Vestiges",5,65,1810,"second_half","MATT","""you want the sandkheg's hide.""",11308.121,11312.139,4.01800000000003,8,0.00199104031856644,NA,"role_play","MATT",0,0,0,1
"1811","Vestiges",5,65,1811,"second_half","TRAVIS","the sandcake side?",11312.139,11314.451,2.3119999999999,4,0.00173010380622845,NA,"role_play","TRAVIS",1,0,0,0
"1812","Vestiges",5,65,1812,"second_half","MATT","""the sandkheg's hide.""",11314.451,11316.736,2.28500000000167,6,0.00262582056892587,NA,"role_play","MATT",0,0,0,1
"1813","Vestiges",5,65,1813,"second_half","TRAVIS","oh, hide. oh, is it a food or a drink?",11316.736,11319.567,2.83099999999831,11,0.0038855528081973,NA,"role_play","TRAVIS",1,0,0,0
"1814","Vestiges",5,65,1814,"second_half","MATT","""it's a drink.""",11319.567,11320.609,1.04200000000128,6,0.00575815738962824,NA,"role_play","MATT",0,0,0,1
"1815","Vestiges",5,65,1815,"second_half","TRAVIS","yeah, then one of those'd be great.",11320.609,11322.434,1.82499999999891,9,0.00493150684931802,NA,"role_play","TRAVIS",1,0,0,0
"1816","Vestiges",5,65,1816,"second_half","MATT","""it's expensive.""",11322.434,11323.752,1.31800000000112,5,0.00379362670712879,NA,"role_play","MATT",0,0,0,1
"1817","Vestiges",5,65,1817,"second_half","TRAVIS","yeah, well, don't tell anybody but i'm super fucking rich. only because i have to check with my national treasury, how much is it?",11323.752,11336.499,12.7469999999994,27,0.00211814544598739,NA,"role_play","TRAVIS",1,0,0,0
"1818","Vestiges",5,65,1818,"second_half","MATT","""ah, do you wish to have a glass or a bottle?""",11336.499,11338.747,2.24799999999959,13,0.00578291814946724,NA,"role_play","MATT",0,0,0,1
"1819","Vestiges",5,65,1819,"second_half","TRAVIS","a bottle.",11338.747,11340.983,2.23600000000079,3,0.00134168157423924,NA,"role_play","TRAVIS",1,0,0,0
"1820","Vestiges",5,65,1820,"second_half","MATT","""a bottle will run you 350 gold pieces.""",11340.983,11344.372,3.38899999999921,10,0.00295072292711783,NA,"role_play","MATT",0,0,0,1
"1821","Vestiges",5,65,1821,"second_half","SAM","oh!",11344.372,11345.736,1.3640000000014,2,0.00146627565982255,NA,"role_play","SAM",1,0,0,0
"1822","Vestiges",5,65,1822,"second_half","TRAVIS","i'll take two.",11345.736,11347.989,2.25299999999879,5,0.00221926320461726,NA,"role_play","TRAVIS",1,0,0,0
"1823","Vestiges",5,65,1823,"second_half","MATT","walks off.",11347.989,11352.634,4.64500000000044,3,0.000645855758880456,NA,"role_play","MATT",0,0,0,1
"1824","Vestiges",5,65,1824,"second_half","TALIESIN","how have we not stopped this?!",11352.634,11355.123,2.48899999999958,7,0.00281237444756978,NA,"role_play","TALIESIN",1,0,0,0
"1825","Vestiges",5,65,1825,"second_half","MATT","comes back with two very full",11355.123,11357.567,2.44399999999951,6,0.00245499181669444,NA,"role_play","MATT",0,0,0,1
"1826","Vestiges",5,65,1826,"second_half","LAURA","that's from your personal fucking funds!",11357.567,11359.593,2.02600000000166,8,0.00394866732477465,NA,"role_play","LAURA",1,0,0,0
"1827","Vestiges",5,65,1827,"second_half","TRAVIS","we be clubbing, motherfuckers.",11359.593,11362.039,2.44599999999991,5,0.00204415372035984,NA,"role_play","TRAVIS",1,0,0,0
"1828","Vestiges",5,65,1828,"second_half","LAURA","that ain't no party funds.",11362.039,11363.467,1.42799999999988,7,0.00490196078431413,NA,"role_play","LAURA",1,0,0,0
"1829","Vestiges",5,65,1829,"second_half","TALIESIN","those are gold coins. you're not making it rain, you're making it hail, for god's sakes.",11363.467,11366.377,2.90999999999985,20,0.00687285223367732,NA,"role_play","TALIESIN",1,0,0,0
"1830","Vestiges",5,65,1830,"second_half","MARISHA","does that get to come with us, or is it bottle service? because if this is bottle service, we're here for the night.",11366.377,11372.362,5.98499999999876,25,0.0041771094402682,NA,"role_play","MARISHA",1,0,0,0
"1831","Vestiges",5,65,1831,"second_half","TRAVIS","okay, maybe there's champagne though, yes?",11372.362,11375.794,3.4320000000007,8,0.00233100233100186,NA,"role_play","TRAVIS",1,0,0,0
"1832","Vestiges",5,65,1832,"second_half","MATT","he comes back a little later with these two dark green glass wine bottles that have this heavy leather wrapped around them and bolted together at certain places. it looks like leather at times, but as you get closer, you feel it's actually hard. it's almost like a chitinous armor on the outside of the glass.",11375.794,11398.364,22.5699999999997,59,0.00261408949933543,NA,"role_play","MATT",0,0,0,1
"1833","Vestiges",5,65,1833,"second_half","TRAVIS","this was meant for me.",11398.364,11400.129,1.76500000000124,6,0.00339943342775966,NA,"role_play","TRAVIS",1,0,0,0
"1834","Vestiges",5,65,1834,"second_half","MATT","both of these vials are given to you with heavy corks that are wax-coated over the top. ""here you are.""",11400.129,11409.485,9.35599999999977,22,0.00235143223599835,NA,"role_play","MATT",0,0,0,1
"1835","Vestiges",5,65,1835,"second_half","TRAVIS","oh! may i start a tab? no? fine. then i give, shit. how much do i owe?",11409.485,11423.574,14.0889999999999,18,0.00127759244800909,NA,"role_play","TRAVIS",1,0,0,0
"1836","Vestiges",5,65,1836,"second_half","LAURA","700. travis 700. here's 800 gold.",11423.574,11430.575,7.0010000000002,8,0.00114269390087127,NA,"role_play","LAURA",1,0,0,0
"1837","Vestiges",5,65,1837,"second_half","SAM","oh my god.",11430.575,11432.417,1.84199999999873,4,0.0021715526601535,NA,"role_play","SAM",1,0,0,0
"1838","Vestiges",5,65,1838,"second_half","MATT","""thank you very much, and please, do let me know if you require anything else.""",11432.417,11436.186,3.76900000000023,17,0.0045104802334834,NA,"role_play","MATT",0,0,0,1
"1839","Vestiges",5,65,1839,"second_half","TRAVIS","no problems.",11436.186,11438.268,2.08200000000033,3,0.0014409221902015,NA,"role_play","TRAVIS",1,0,0,0
"1840","Vestiges",5,65,1840,"second_half","MATT","and he exits the room.",11438.268,11440.363,2.09499999999935,6,0.00286396181384338,NA,"role_play","MATT",0,0,0,1
"1841","Vestiges",5,65,1841,"second_half","TALIESIN","i have never hated you so much before, in my entire life.",11440.363,11443.543,3.18000000000029,13,0.00408805031446503,NA,"role_play","TALIESIN",1,0,0,0
"1842","Vestiges",5,65,1842,"second_half","TRAVIS","prepare to drink like kings.",11443.543,11445.618,2.07500000000073,6,0.00289156626505923,NA,"role_play","TRAVIS",1,0,0,0
"1843","Vestiges",5,65,1843,"second_half","LIAM","i feel the opposite way. i'm very proud.",11445.618,11448.557,2.93900000000031,10,0.00340251786321843,NA,"role_play","LIAM",1,0,0,0
"1844","Vestiges",5,65,1844,"second_half","MARISHA","yeah, yeah. grog, i think this bottle's more well-armored than we are.",11448.557,11452.266,3.70899999999892,15,0.00404421677002005,NA,"role_play","MARISHA",1,0,0,0
"1845","Vestiges",5,65,1845,"second_half","TRAVIS","yeah, it's like amazing animal-skin maker's mark. so how do we crack this bitch open?",11452.266,11457.767,5.5010000000002,19,0.00345391746955086,NA,"role_play","TRAVIS",1,0,0,0
"1846","Vestiges",5,65,1846,"second_half","SAM","guys, i need you to be clear-headed tonight!",11457.767,11462.029,4.26200000000063,10,0.00234631628343466,NA,"role_play","SAM",1,0,0,0
"1847","Vestiges",5,65,1847,"second_half","TALIESIN","i'm having a glass of this. we've just paid a fortune for it.",11462.029,11468.122,6.09299999999894,16,0.00262596422123794,NA,"role_play","TALIESIN",1,0,0,0
"1848","Vestiges",5,65,1848,"second_half","LAURA","we're saving a bottle.",11468.122,11469.434,1.3119999999999,6,0.00457317073170767,NA,"role_play","LAURA",1,0,0,0
"1849","Vestiges",5,65,1849,"second_half","TALIESIN","we are saving a bottle.",11469.434,11471.171,1.73700000000099,6,0.00345423143350408,NA,"role_play","TALIESIN",1,0,0,0
"1850","Vestiges",5,65,1850,"second_half","TRAVIS","right. are there any opening utensils around, because i don't want to unsheathe",11471.171,11475.262,4.09100000000035,14,0.00342214617452916,NA,"role_play","TRAVIS",1,0,0,0
"1851","Vestiges",5,65,1851,"second_half","TALIESIN","may i sword it?",11475.262,11476.846,1.58399999999892,5,0.0031565656565678,NA,"role_play","TALIESIN",1,0,0,0
"1852","Vestiges",5,65,1852,"second_half","MATT","you may.",11476.846,11477.893,1.04700000000048,3,0.00286532951289267,NA,"role_play","MATT",0,0,0,1
"1853","Vestiges",5,65,1853,"second_half","TALIESIN","i'm going to sword it.",11477.893,11479.089,1.19599999999991,7,0.00585284280936498,NA,"role_play","TALIESIN",1,0,0,0
"1854","Vestiges",5,65,1854,"second_half","LAURA","but don't take your sword out, because we're not allowed to bring our weapons out.",11479.089,11481.638,2.54900000000089,18,0.00706159278148048,NA,"role_play","LAURA",1,0,0,0
"1855","Vestiges",5,65,1855,"second_half","TALIESIN","oh, there's no weapon in here?",11481.638,11483.619,1.98099999999977,8,0.00403836446239321,NA,"role_play","TALIESIN",1,0,0,0
"1856","Vestiges",5,65,1856,"second_half","MATT","you're currently private in the room.",11483.619,11485.028,1.40899999999965,8,0.00567778566359261,NA,"role_play","MATT",0,0,0,1
"1857","Vestiges",5,65,1857,"second_half","TALIESIN","oh, we're private in the room.",11485.028,11486.94,1.91200000000026,8,0.00418410041840947,NA,"role_play","TALIESIN",1,0,0,0
"1858","Vestiges",5,65,1858,"second_half","MARISHA","i thought this was an open tent-commune thing.",11486.94,11489.783,2.84299999999894,10,0.00351741118536888,NA,"role_play","MARISHA",1,0,0,0
"1859","Vestiges",5,65,1859,"second_half","MATT","it's an open ceiling, but there are rooms segmented by cloth and what looks like sandstone walls, so there are little pockets and alcoves, and you guys currently have one that you're in right now.",11489.783,11500.572,10.7890000000007,38,0.00352210584854923,NA,"role_play","MATT",0,0,0,1
"1860","Vestiges",5,65,1860,"second_half","TALIESIN","it's not no weapons, it's just no usage of them.",11500.572,11503.572,3,13,0.00433333333333333,NA,"role_play","TALIESIN",1,0,0,0
"1861","Vestiges",5,65,1861,"second_half","LIAM","let's keep them sheathed, he said at the gate. but we are pretty hidden.",11503.572,11506.5,2.92799999999988,16,0.00546448087431716,NA,"role_play","LIAM",1,0,0,0
"1862","Vestiges",5,65,1862,"second_half","TALIESIN","i'll just pop it.",11506.5,11507.932,1.4320000000007,6,0.00418994413407617,NA,"role_play","TALIESIN",1,0,0,0
"1863","Vestiges",5,65,1863,"second_half","MATT","comes off, and the cork flies and bounces off one of the nearby walls. the smell that comes to you is extremely strong. it resembles a very vinegar turned wine mixed with this, for lack of a better term, a very earthy scent. it's almost herbal, medicinal. it's not at all what you would have expected for something so expensive.",11507.932,11535.627,27.6949999999997,63,0.00227477884094604,NA,"role_play","MATT",0,0,0,1
"1864","Vestiges",5,65,1864,"second_half","TRAVIS","who wants to be first? keyleth?",11535.627,11538.423,2.79600000000028,7,0.00250357653791105,NA,"role_play","TRAVIS",1,0,0,0
"1865","Vestiges",5,65,1865,"second_half","MARISHA","fill me up. oh wait, you want me to go first?",11538.423,11541.568,3.14499999999862,12,0.0038155802861702,NA,"role_play","MARISHA",1,0,0,0
"1866","Vestiges",5,65,1866,"second_half","LAURA","i want a shot.",11541.568,11542.723,1.15500000000065,5,0.00432900432900187,NA,"role_play","LAURA",1,0,0,0
"1867","Vestiges",5,65,1867,"second_half","TRAVIS","you want a shot?",11542.723,11543.833,1.11000000000058,5,0.00450450450450214,NA,"role_play","TRAVIS",1,0,0,0
"1868","Vestiges",5,65,1868,"second_half","SAM","percival just took some.",11543.833,11545.541,1.70799999999872,5,0.00292740046838627,NA,"role_play","SAM",1,0,0,0
"1869","Vestiges",5,65,1869,"second_half","MATT","as it touches your tongue, that smell transitions into a very acidic taste. it actually burns your tongue, and it goes numb within a matter of seconds. it is not a delightful flavor, and as the tongue goes numb, the back of the throat goes numb as you swallow. as the numbness continues down the rest of the body, the flavor has not improved at all, but it brings this universal numbness. and as the slight pain of the burn subsides, you, with just but a few sips, become extremely intoxicated, but also just numb.",11545.541,11583.713,38.1720000000005,96,0.00251493241119142,NA,"role_play","MATT",0,0,0,1
"1870","Vestiges",5,65,1870,"second_half","LIAM AND MARISHA","how is it?",11583.713,11586.982,3.26900000000023,4,0.00122361578464353,NA,"role_play","LIAM AND MARISHA",1,0,0,0
"1871","Vestiges",5,65,1871,"second_half","TALIESIN","not very good.",11586.982,11588.902,1.92000000000007,4,0.00208333333333325,NA,"role_play","TALIESIN",1,0,0,0
"1872","Vestiges",5,65,1872,"second_half","LAURA","oh shit.",11588.902,11590.421,1.51900000000023,3,0.00197498354180352,NA,"role_play","LAURA",1,0,0,0
"1873","Vestiges",5,65,1873,"second_half","TALIESIN","but if",11590.421,11592.849,2.42799999999988,2,0.000823723228995097,NA,"role_play","TALIESIN",1,0,0,0
"1874","Vestiges",5,65,1874,"second_half","LAURA","oh, he's fucking wasted.",11592.849,11595.627,2.77800000000025,6,0.0021598272138227,NA,"role_play","LAURA",1,0,0,0
"1875","Vestiges",5,65,1875,"second_half","MARISHA","i slap him.",11595.627,11597.691,2.06400000000031,4,0.00193798449612374,NA,"role_play","MARISHA",1,0,0,0
"1876","Vestiges",5,65,1876,"second_half","TALIESIN","you should do that again. that felt really good. i'll do it.",11597.691,11604.026,6.33499999999913,14,0.00220994475138152,NA,"role_play","TALIESIN",1,0,0,0
"1877","Vestiges",5,65,1877,"second_half","LAURA","oh shit.",11604.026,11606.114,2.08799999999974,3,0.00143678160919558,NA,"role_play","LAURA",1,0,0,0
"1878","Vestiges",5,65,1878,"second_half","SAM","liquid mdma.",11606.114,11607.735,1.621000000001,3,0.00185070943861699,NA,"role_play","SAM",1,0,0,0
"1879","Vestiges",5,65,1879,"second_half","MARISHA","i take a sip.",11607.735,11609.627,1.89199999999983,5,0.00264270613107847,NA,"role_play","MARISHA",1,0,0,0
"1880","Vestiges",5,65,1880,"second_half","LAURA","i'm not drinking mine. here, grog.",11609.627,11611.859,2.23199999999997,8,0.00358422939068105,NA,"role_play","LAURA",1,0,0,0
"1881","Vestiges",5,65,1881,"second_half","MARISHA","i want to know! i take a sip.",11611.859,11613.804,1.94499999999971,9,0.00462724935732717,NA,"role_play","MARISHA",1,0,0,0
"1882","Vestiges",5,65,1882,"second_half","MATT","you take a sip, and the same sensation takes, and the numbness sets in, this slight vibration at the back of the skull. elements of this remind you of being very drunk, with but a few sips.",11613.804,11632.186,18.3819999999996,38,0.00206723969100211,NA,"role_play","MATT",0,0,0,1
"1883","Vestiges",5,65,1883,"second_half","LIAM","hey, can you hear me? yeah? you all right?",11632.186,11636.822,4.63600000000042,10,0.00215703192407228,NA,"role_play","LIAM",1,0,0,0
"1884","Vestiges",5,65,1884,"second_half","MARISHA","oh holy shit.",11636.822,11638.989,2.16699999999946,4,0.00184586986617489,NA,"role_play","MARISHA",1,0,0,0
"1885","Vestiges",5,65,1885,"second_half","MARISHA AND TALIESIN","this is so weird.",11638.989,11640.573,1.58400000000074,5,0.00315656565656418,NA,"role_play","MARISHA AND TALIESIN",1,0,0,0
"1886","Vestiges",5,65,1886,"second_half","TALIESIN","we're good.",11652.181,11655.303,3.12199999999939,4,0.0012812299807818,NA,"role_play","TALIESIN",1,0,0,0
"1887","Vestiges",5,65,1887,"second_half","LIAM","i take them by the cheeks. can you feel this?",11655.303,11657.512,2.20900000000074,11,0.00497962879130661,NA,"role_play","LIAM",1,0,0,0
"1888","Vestiges",5,65,1888,"second_half","MARISHA AND TALIESIN","yeah!",11657.512,11659.15,1.63799999999901,2,0.00122100122100196,NA,"role_play","MARISHA AND TALIESIN",1,0,0,0
"1889","Vestiges",5,65,1889,"second_half","LIAM","you can?",11659.15,11660.323,1.17300000000068,3,0.00255754475703176,NA,"role_play","LIAM",1,0,0,0
"1890","Vestiges",5,65,1890,"second_half","LIAM","can you feel this?",11661.533,11662.629,1.09600000000137,5,0.00456204379561474,NA,"role_play","LIAM",1,0,0,0
"1891","Vestiges",5,65,1891,"second_half","TRAVIS","does it taste good?",11663.776,11664.882,1.10599999999977,5,0.00452079566003712,NA,"role_play","TRAVIS",1,0,0,0
"1892","Vestiges",5,65,1892,"second_half","LIAM","do you recommend it?",11666.663,11668.502,1.83899999999994,5,0.00271886895051667,NA,"role_play","LIAM",1,0,0,0
"1893","Vestiges",5,65,1893,"second_half","TRAVIS","it hurts man, oh my god!",11678.402,11680.92,2.51800000000003,7,0.00277998411437646,NA,"role_play","TRAVIS",1,0,0,0
"1894","Vestiges",5,65,1894,"second_half","LAURA","are you going to try it, grog?",11680.92,11687.222,6.30199999999968,8,0.00126943827356401,NA,"role_play","LAURA",1,0,0,0
"1895","Vestiges",5,65,1895,"second_half","LIAM","i am not going to have a sip of that right now. definitely sometime, but",11687.222,11694.966,7.7440000000006,15,0.00193698347107423,NA,"role_play","LIAM",1,0,0,0
"1896","Vestiges",5,65,1896,"second_half","LAURA","back in the mansion, maybe.",11694.966,11696.04,1.07400000000052,6,0.00558659217876822,NA,"role_play","LAURA",1,0,0,0
"1897","Vestiges",5,65,1897,"second_half","LIAM","yeah.",11696.04,11697.093,1.05299999999988,2,0.00189933523266878,NA,"role_play","LIAM",1,0,0,0
"1898","Vestiges",5,65,1898,"second_half","LAURA","but not when we have to do something tonight.",11697.093,11699.028,1.93499999999949,10,0.00516795865633211,NA,"role_play","LAURA",1,0,0,0
"1899","Vestiges",5,65,1899,"second_half","TALIESIN","what do we have to do?",11699.028,11700.277,1.2489999999998,7,0.00560448358687041,NA,"role_play","TALIESIN",1,0,0,0
"1900","Vestiges",5,65,1900,"second_half","LAURA","as charming as you two are right now.",11700.277,11702.419,2.14199999999983,9,0.00420168067226925,NA,"role_play","LAURA",1,0,0,0
"1901","Vestiges",5,65,1901,"second_half","TRAVIS","i'm going to stopper it and then i'm going to put the extra bottle in the bag of holding.",11702.419,11707.511,5.09200000000055,22,0.00432050274941037,NA,"role_play","TRAVIS",1,0,0,0
"1902","Vestiges",5,65,1902,"second_half","SAM","you didn't have any?",11707.511,11709.199,1.6880000000001,6,0.00355450236966803,NA,"role_play","SAM",1,0,0,0
"1903","Vestiges",5,65,1903,"second_half","TRAVIS","nope.",11709.199,11710.614,1.41499999999905,2,0.0014134275618384,NA,"role_play","TRAVIS",1,0,0,0
"1904","Vestiges",5,65,1904,"second_half","LIAM","just these two?",11710.614,11712.06,1.44599999999991,4,0.0027662517289075,NA,"role_play","LIAM",1,0,0,0
"1905","Vestiges",5,65,1905,"second_half","TRAVIS","money well spent!",11712.06,11715.264,3.20399999999972,4,0.00124843945068675,NA,"role_play","TRAVIS",1,0,0,0
"1906","Vestiges",5,65,1906,"second_half","LAURA","can i step out and find that waiter that we paid for?",11715.264,11718.634,3.3700000000008,13,0.00385756676557772,NA,"role_play","LAURA",1,0,0,0
"1907","Vestiges",5,65,1907,"second_half","LIAM","yeah, you're both really cute right now, but you're useless.",11718.634,11721.441,2.8070000000007,13,0.00463127894549226,NA,"role_play","LIAM",1,0,0,0
"1908","Vestiges",5,65,1908,"second_half","MARISHA","i lean on vax a little bit.",11721.441,11724.412,2.97099999999955,8,0.00269269606193242,NA,"role_play","MARISHA",1,0,0,0
"1909","Vestiges",5,65,1909,"second_half","LAURA","wonderful beverages you just served us. how long does that last?",11724.412,11729.828,5.41599999999926,12,0.00221565731166943,NA,"role_play","LAURA",1,0,0,0
"1910","Vestiges",5,65,1910,"second_half","MATT","""depends on how much you're drinking.""",11729.828,11733.326,3.49799999999959,9,0.00257289879931419,NA,"role_play","MATT",0,0,0,1
"1911","Vestiges",5,65,1911,"second_half","LAURA","just a tiny bit.",11733.326,11736.191,2.8650000000016,5,0.0017452006980793,NA,"role_play","LAURA",1,0,0,0
"1912","Vestiges",5,65,1912,"second_half","MATT","""hour, maybe.""",11736.191,11737.538,1.34699999999975,4,0.00296956198960708,NA,"role_play","MATT",0,0,0,1
"1913","Vestiges",5,65,1913,"second_half","LAURA","fabulous. they came with quite a price tag, didn't they?",11737.538,11742.007,4.46899999999914,12,0.00268516446632408,NA,"role_play","LAURA",1,0,0,0
"1914","Vestiges",5,65,1914,"second_half","MATT","""'it's very dangerous to harvest and create, yes.""",11742.007,11745.767,3.76000000000022,11,0.00292553191489345,NA,"role_play","MATT",0,0,0,1
"1915","Vestiges",5,65,1915,"second_half","LAURA","i could assume. what exactly is in?",11745.767,11750.588,4.82099999999991,8,0.00165940676208259,NA,"role_play","LAURA",1,0,0,0
"1916","Vestiges",5,65,1916,"second_half","LIAM","yes, what are they harvested from?",11750.588,11752.474,1.88600000000042,7,0.00371155885471815,NA,"role_play","LIAM",1,0,0,0
"1917","Vestiges",5,65,1917,"second_half","MATT","he thinks a minute, then goes, ""i don't know which part of the sandkheg it is, but it is taken ""from the usually venomous bile or spittle of the creature.""",11752.474,11763.119,10.6450000000004,32,0.00300610615312341,NA,"role_play","MATT",0,0,0,1
"1918","Vestiges",5,65,1918,"second_half","TALIESIN","that's really good bile!",11763.119,11765.203,2.08399999999892,6,0.00287907869481915,NA,"role_play","TALIESIN",1,0,0,0
"1919","Vestiges",5,65,1919,"second_half","TRAVIS","it's a living thing.",11765.203,11767.9,2.69700000000012,6,0.00222469410456053,NA,"role_play","TRAVIS",1,0,0,0
"1920","Vestiges",5,65,1920,"second_half","LAURA","i'm assuming, i mean, back in the city that we're from",11767.9,11772.226,4.32600000000093,13,0.00300508552935673,NA,"role_play","LAURA",1,0,0,0
"1921","Vestiges",5,65,1921,"second_half","MATT","""mind you, it is refined and pickled by the finest of various it is a delicacy across ""ank'harel and northern areas of marquet. i was merely fulfilling the request of your companion.",11772.226,11784.161,11.9349999999995,35,0.00293255131964822,NA,"role_play","MATT",0,0,0,1
"1922","Vestiges",5,65,1922,"second_half","TALIESIN","no, it's very good.",11784.161,11787.5,3.33899999999994,6,0.00179694519317164,NA,"role_play","TALIESIN",1,0,0,0
"1923","Vestiges",5,65,1923,"second_half","LAURA","thank you so much. where we're from, usually when purchasing such a great and expensive item, room service is included. i'm assuming we have somewhere to stay for the night?",11787.5,11800.811,13.3109999999997,33,0.00247915258057252,NA,"role_play","LAURA",1,0,0,0
"1924","Vestiges",5,65,1924,"second_half","TALIESIN","i don't think that it's that kind of place.",11800.811,11806.217,5.40600000000086,12,0.00221975582685869,NA,"role_play","TALIESIN",1,0,0,0
"1925","Vestiges",5,65,1925,"second_half","MATT","""i mean, you are welcome to stay, should you pay an evening price, yes, but that is not part of ""the price of the drink of which you have purchased, no.""",11806.217,11816.141,9.92399999999907,33,0.00332527206771494,NA,"role_play","MATT",0,0,0,1
"1926","Vestiges",5,65,1926,"second_half","LAURA","oh. cultural differences! good to know.",11816.141,11820,3.85900000000038,7,0.0018139414356049,NA,"role_play","LAURA",1,0,0,0
"1927","Vestiges",5,65,1927,"second_half","TALIESIN","we have to move.",11820,11823.837,3.83699999999953,5,0.00130310138128762,NA,"role_play","TALIESIN",1,0,0,0
"1928","Vestiges",5,65,1928,"second_half","LIAM","hey. can you say your full name right now?",11823.837,11827.618,3.78100000000086,10,0.00264480296217872,NA,"role_play","LIAM",1,0,0,0
"1929","Vestiges",5,65,1929,"second_half","TALIESIN","percival fredrickstein von musel klossowski de rolo the third of whitestone.",11827.618,11833.445,5.82699999999932,12,0.0020593787540761,NA,"role_play","TALIESIN",1,0,0,0
"1930","Vestiges",5,65,1930,"second_half","SAM","don't say the w word!",11833.445,11836.149,2.70399999999972,7,0.00258875739644997,NA,"role_play","SAM",1,0,0,0
"1931","Vestiges",5,65,1931,"second_half","TALIESIN","whitestone?",11836.149,11837.472,1.32300000000032,2,0.00151171579742972,NA,"role_play","TALIESIN",1,0,0,0
"1932","Vestiges",5,65,1932,"second_half","SAM","okay, it's fine now.",11837.472,11839.118,1.64600000000064,6,0.00364520048602531,NA,"role_play","SAM",1,0,0,0
"1933","Vestiges",5,65,1933,"second_half","TALIESIN","what?",11839.118,11842.146,3.02800000000025,2,0.000660501981505891,NA,"role_play","TALIESIN",1,0,0,0
"1934","Vestiges",5,65,1934,"second_half","TRAVIS","how long until you have to meet this guy at the casino?",11842.146,11845.195,3.04899999999907,13,0.00426369301410429,NA,"role_play","TRAVIS",1,0,0,0
"1935","Vestiges",5,65,1935,"second_half","TALIESIN","why're you talking? just.",11845.195,11847.229,2.03399999999965,6,0.00294985250737514,NA,"role_play","TALIESIN",1,0,0,0
"1936","Vestiges",5,65,1936,"second_half","SAM","what time is it? has the sun gone down?",11847.229,11850.862,3.63299999999981,10,0.0027525461051474,NA,"role_play","SAM",1,0,0,0
"1937","Vestiges",5,65,1937,"second_half","MATT","no, you guys woke up maybe two and a half hours ago.",11850.862,11855.708,4.84600000000137,13,0.00268262484523242,NA,"role_play","MATT",0,0,0,1
"1938","Vestiges",5,65,1938,"second_half","TALIESIN","day drinking! yes!",11855.708,11857.523,1.81499999999869,4,0.00220385674931288,NA,"role_play","TALIESIN",1,0,0,0
"1939","Vestiges",5,65,1939,"second_half","MATT","you're maybe getting close to noon. the sun, last you saw before you got here, was close to the center of the sky.",11857.523,11866.25,8.72700000000077,25,0.00286467285435978,NA,"role_play","MATT",0,0,0,1
"1940","Vestiges",5,65,1940,"second_half","TRAVIS","well, we've got time to kill, right?",11866.25,11868.402,2.15200000000004,9,0.00418215613382891,NA,"role_play","TRAVIS",1,0,0,0
"1941","Vestiges",5,65,1941,"second_half","LAURA","we need to go find the debt's respite and maybe get a room.",11868.402,11874.125,5.72299999999996,15,0.00262100297047005,NA,"role_play","LAURA",1,0,0,0
"1942","Vestiges",5,65,1942,"second_half","SAM","is that where we're going to sleep tonight?",11874.125,11877.113,2.98799999999937,10,0.00334672021419079,NA,"role_play","SAM",1,0,0,0
