"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"139","Briarwoods",3,33,139,"proglog","MATT","anyway! let's get kicking into this evening's episode of critical role. so. to get all of you up to speed. the party has traveled to whitestone, partially to free their name of some negative political ramifications back in their home city of emon, and to aid percy in possibly freeing his hometown of whitestone from the oppression of lord and lady briarwood, a couple who have risen to power over the past five years after slaughtering his family and taking it over and keeping it all this time. after arriving, they found a very heavy undead presence in the town, with giant zombies roaming the streets as sentinels. most of the townsfolk kept under perpetual watch in this slowly will-crushing atmosphere. but as vox machina arrived, they began to instill the thoughts of rebellion. stoking those flames once again with the return of the surviving de rolo, they began to sway the people's minds to make a final stand. during that time, they also discovered that percy's sister cassandra is also a surviving de rolo and exists somewhere in castle whitestone, seemingly under lock and key. the party began to systematically take out members of the new nobles who worked underneath the briarwoods, setting many buildings on fire, leaving emblems of the de rolo crest across the town and written in the sky, and after an extensive battle, began to make their way toward castle whitestone itself. burrowing into a partially collapsed but long-remembered secret passage underneath the castle, the party rested for the evening with the help of their recently arrived cleric pike, who had managed to project herself through the will of sarenrae as a spiritual body given temporary physical form. while they were searching this tunnel, it led to the dungeons, the prison cells beneath the castle whitestone where percy once woke up five years before, before cassandra helped him escape. while they were walking through those cells, they discovered an old woman currently locked down below there who is asking for the party's aid in freeing her from her imprisonment. and last time we left off, you were helping with",648.441,799.205,150.764,361,0.00239447082857977,NA,NA,"MATT",0,0,0,1
"140","Briarwoods",3,33,140,"first_half_rp","LAURA","fake helping.",799.205,800.352,1.14699999999993,3,0.00261551874455115,NA,"role_play","LAURA",1,0,0,0
"141","Briarwoods",3,33,141,"first_half_rp","MATT","fake helping with the lock, much to her chagrin.",800.352,802.816,2.46400000000006,10,0.00405844155844147,NA,"role_play","MATT",0,0,0,1
"142","Briarwoods",3,33,142,"first_half_rp","LAURA","yeah, and i had just snapped it off into the locks so that it's jammed it.",802.816,806.039,3.22299999999996,18,0.00558485882717972,NA,"role_play","LAURA",1,0,0,0
"143","Briarwoods",3,33,143,"first_half_rp","MATT","yeah, you're a terrible person. all right, so as you snap off the lock and pull away from it, having the strange physical interaction in the darkness around here, trinket behind you just breathing over your shoulder, keeping close to you just in case anything's wrong. she pulls her hands away. ""fine. do as you wish, leave me to rot.""",806.039,830.898,24.859,63,0.00253429341485981,NA,"role_play","MATT",0,0,0,1
"144","Briarwoods",3,33,144,"first_half_rp","LAURA","oh, we'll be back. don't worry.",830.898,833.357,2.45899999999995,9,0.00366002440016275,NA,"role_play","LAURA",1,0,0,0
"145","Briarwoods",3,33,145,"first_half_rp","MATT","she backs up and sits in the far corner of the prison cell and.",833.357,840.41,7.053,15,0.00212675457252233,NA,"role_play","MATT",0,0,0,1
"146","Briarwoods",3,33,146,"first_half_rp","LAURA","i look around. has everyone left me?",840.41,843.821,3.41100000000006,8,0.00234535326883608,NA,"role_play","LAURA",1,0,0,0
"147","Briarwoods",3,33,147,"first_half_rp","TRAVIS","the only people that are in the light",843.821,845.917,2.096,8,0.00381679389312976,NA,"role_play","TRAVIS",1,0,0,0
"148","Briarwoods",3,33,148,"first_half_rp","LAURA","all right then i follow to where everybody else is going.",845.917,849.498,3.58100000000002,12,0.00335101926836078,NA,"role_play","LAURA",1,0,0,0
"149","Briarwoods",3,33,149,"first_half_rp","MATT","all right.",849.498,851.771,2.27299999999991,3,0.00131984161900577,NA,"role_play","MATT",0,0,0,1
"150","Briarwoods",3,33,150,"first_half_rp","TRAVIS","she only saw me and",851.771,855.036,3.26499999999999,5,0.00153139356814702,NA,"role_play","TRAVIS",1,0,0,0
"151","Briarwoods",3,33,151,"first_half_rp","LAURA","me and scanlan.",855.036,857.348,2.31200000000001,4,0.00173010380622836,NA,"role_play","LAURA",1,0,0,0
"152","Briarwoods",3,33,152,"first_half_rp","MATT","and scanlan, yeah. you all stepped out into the light. the rest of you stayed in the shadows.",857.348,860.615,3.26700000000005,19,0.00581573308846027,NA,"role_play","MATT",0,0,0,1
"153","Briarwoods",3,33,153,"first_half_rp","LAURA","okay.",860.615,863.484,2.86900000000003,2,0.000697107005925403,NA,"role_play","LAURA",1,0,0,0
"154","Briarwoods",3,33,154,"first_half_rp","MATT","all right, so there are the rest of the cells which vax has gone through and taken some time to inspect, where you found what appear to be the remnants of individuals who were imprisoned here and then left to die, long rotted, their corpses picked apart by various resident rodents and other creatures. after doing your passes, the conversation has happened, you see no other signs of life down here. this being the sole prisoner currently within the cells below.",863.484,894.442,30.958,82,0.00264874991924543,NA,"role_play","MATT",0,0,0,1
"155","Briarwoods",3,33,155,"first_half_rp","LAURA","i go and i find scanlan.",894.442,897.318,2.87599999999998,7,0.00243393602225315,NA,"role_play","LAURA",1,0,0,0
"156","Briarwoods",3,33,156,"first_half_rp","SAM","oi.",897.318,898.889,1.57100000000003,2,0.00127307447485676,NA,"role_play","SAM",1,0,0,0
"157","Briarwoods",3,33,157,"first_half_rp","LAURA","so, question.",898.889,901.053,2.16399999999999,3,0.00138632162661738,NA,"role_play","LAURA",1,0,0,0
"158","Briarwoods",3,33,158,"first_half_rp","SAM","yes?",901.053,902.246,1.19299999999998,2,0.00167644593461863,NA,"role_play","SAM",1,0,0,0
"159","Briarwoods",3,33,159,"first_half_rp","LAURA","when you cast seeming on us, our visual if you made me look like a cow, would i seem like a cow when i bumped into you, or would i seem like a human?",902.246,920.587,18.341,35,0.00190829289569816,NA,"role_play","LAURA",1,0,0,0
"160","Briarwoods",3,33,160,"first_half_rp","SAM","are you asking me to make you into a cow right now?",920.587,922.536,1.94899999999996,13,0.0066700872242177,NA,"role_play","SAM",1,0,0,0
"161","Briarwoods",3,33,161,"first_half_rp","LAURA","no, i'm saying that if something was different",922.536,924.358,1.822,9,0.00493962678375411,NA,"role_play","LAURA",1,0,0,0
"162","Briarwoods",3,33,162,"first_half_rp","SAM","because i think this is not the right time.",924.358,926.042,1.68400000000008,10,0.00593824228028474,NA,"role_play","SAM",1,0,0,0
"163","Briarwoods",3,33,163,"first_half_rp","LAURA","i think that old woman was doing something weird.",926.042,928.344,2.30200000000002,10,0.00434404865334488,NA,"role_play","LAURA",1,0,0,0
"164","Briarwoods",3,33,164,"first_half_rp","SAM","why do you think that?",928.344,929.494,1.14999999999998,6,0.00521739130434793,NA,"role_play","SAM",1,0,0,0
"165","Briarwoods",3,33,165,"first_half_rp","LAURA","because she looked like she had full handses, but",929.494,932.769,3.27499999999998,9,0.00274809160305345,NA,"role_play","LAURA",1,0,0,0
"166","Briarwoods",3,33,166,"first_half_rp","SAM","four hands?",932.769,934.018,1.24900000000002,3,0.00240192153722974,NA,"role_play","SAM",1,0,0,0
"167","Briarwoods",3,33,167,"first_half_rp","LAURA","full.",934.018,935.556,1.53800000000001,2,0.0013003901170351,NA,"role_play","LAURA",1,0,0,0
"168","Briarwoods",3,33,168,"first_half_rp","SAM","oh, full hands. okay.",935.601,937.327,1.726,5,0.00289687137891078,NA,"role_play","SAM",1,0,0,0
"169","Briarwoods",3,33,169,"first_half_rp","LAURA","normal sort of hands, but i didn't feel them.",937.327,939.684,2.35699999999997,11,0.0046669495120917,NA,"role_play","LAURA",1,0,0,0
"170","Briarwoods",3,33,170,"first_half_rp","SAM","you didn't feel them? you touched her hand and it just passed right through?",939.684,944.083,4.399,16,0.00363719027051603,NA,"role_play","SAM",1,0,0,0
"171","Briarwoods",3,33,171,"first_half_rp","LAURA","her hand touched me, but it didn't",944.083,945.46,1.37700000000007,8,0.0058097312999271,NA,"role_play","LAURA",1,0,0,0
"172","Briarwoods",3,33,172,"first_half_rp","SAM","that's an illusion of some sort, yeah.",945.46,947.344,1.88400000000001,9,0.00477707006369423,NA,"role_play","SAM",1,0,0,0
"173","Briarwoods",3,33,173,"first_half_rp","LAURA","so she was doing some sort of",947.344,948.637,1.29299999999989,7,0.00541376643464855,NA,"role_play","LAURA",1,0,0,0
"174","Briarwoods",3,33,174,"first_half_rp","SAM","i don't know what, but yes. if i were to cast seeming on us, or some other sort of magic, it would make us look one way but not feel that way.",948.637,957.475,8.83800000000008,34,0.00384702421362296,NA,"role_play","SAM",1,0,0,0
"175","Briarwoods",3,33,175,"first_half_rp","LAURA","i guess it's good that we left her, then.",957.475,959.335,1.86000000000001,11,0.00591397849462361,NA,"role_play","LAURA",1,0,0,0
"176","Briarwoods",3,33,176,"first_half_rp","SAM","she's a caster of some sort?",959.335,962.754,3.41899999999998,8,0.00233986545773619,NA,"role_play","SAM",1,0,0,0
"177","Briarwoods",3,33,177,"first_half_rp","LAURA","i don't know.",962.754,963.783,1.029,5,0.00485908649173957,NA,"role_play","LAURA",1,0,0,0
"178","Briarwoods",3,33,178,"first_half_rp","TRAVIS","can you dispel seeming?",963.783,965.423,1.63999999999999,5,0.0030487804878049,NA,"role_play","TRAVIS",1,0,0,0
"179","Briarwoods",3,33,179,"first_half_rp","SAM","should we go find out?",965.423,967.819,2.39599999999996,6,0.00250417362270455,NA,"role_play","SAM",1,0,0,0
"180","Briarwoods",3,33,180,"first_half_rp","LAURA","i don't know.",967.819,970.139,2.32000000000005,5,0.00215517241379306,NA,"role_play","LAURA",1,0,0,0
"181","Briarwoods",3,33,181,"first_half_rp","TRAVIS","how would we do that?",970.139,971.447,1.30799999999999,6,0.00458715596330278,NA,"role_play","TRAVIS",1,0,0,0
"182","Briarwoods",3,33,182,"first_half_rp","LAURA","can you dispel seeming?",971.447,973.381,1.93399999999997,5,0.00258531540847988,NA,"role_play","LAURA",1,0,0,0
"183","Briarwoods",3,33,183,"first_half_rp","SAM","i don't know. let's go find out.",973.381,976.913,3.53200000000004,10,0.00283125707814266,NA,"role_play","SAM",1,0,0,0
"184","Briarwoods",3,33,184,"first_half_rp","MARISHA","do you have a dispel magic on you right now?",976.913,979.677,2.76400000000001,11,0.00397973950795946,NA,"role_play","MARISHA",1,0,0,0
"185","Briarwoods",3,33,185,"first_half_rp","SAM","i have no.",979.677,980.897,1.22000000000003,4,0.00327868852459009,NA,"role_play","SAM",1,0,0,0
"186","Briarwoods",3,33,186,"first_half_rp","MARISHA","oh my god, i do!",980.897,982.456,1.55899999999997,6,0.00384862091084036,NA,"role_play","MARISHA",1,0,0,0
"187","Briarwoods",3,33,187,"first_half_rp","SAM","well.",982.456,983.247,0.79099999999994,2,0.0025284450063213,NA,"role_play","SAM",1,0,0,0
"188","Briarwoods",3,33,188,"first_half_rp","MARISHA","i learned it.",983.247,984.368,1.12100000000009,4,0.00356824264049925,NA,"role_play","MARISHA",1,0,0,0
"189","Briarwoods",3,33,189,"first_half_rp","SAM","oh, keyleth?",984.368,985.409,1.04099999999994,3,0.00288184438040362,NA,"role_play","SAM",1,0,0,0
"190","Briarwoods",3,33,190,"first_half_rp","TALIESIN","are we calling everyone over for this conversation?",985.409,988.759,3.35000000000002,9,0.00268656716417909,NA,"role_play","TALIESIN",1,0,0,0
"191","Briarwoods",3,33,191,"first_half_rp","SAM","i think we should.",988.759,991.179,2.41999999999996,5,0.00206611570247937,NA,"role_play","SAM",1,0,0,0
"192","Briarwoods",3,33,192,"first_half_rp","TRAVIS","away from her.",991.179,992.548,1.36900000000003,4,0.00292184075967854,NA,"role_play","TRAVIS",1,0,0,0
"193","Briarwoods",3,33,193,"first_half_rp","LAURA","yeah, i'm far away from her now.",992.548,993.929,1.38099999999997,9,0.00651701665459825,NA,"role_play","LAURA",1,0,0,0
"194","Briarwoods",3,33,194,"first_half_rp","SAM","that prisoner over there is casting magic of some sort.",993.929,996.911,2.98199999999997,11,0.00368879946344739,NA,"role_play","SAM",1,0,0,0
"195","Briarwoods",3,33,195,"first_half_rp","LAURA","i think she had seeming cast on her. i don't know if she did it herself or if well, i don't think she was what she appeared to be.",996.911,1002.807,5.89600000000007,32,0.00542740841248297,NA,"role_play","LAURA",1,0,0,0
"196","Briarwoods",3,33,196,"first_half_rp","TALIESIN","do we want to waste power on somebody who's...",1002.807,1004.859,2.05200000000002,11,0.00536062378167636,NA,"role_play","TALIESIN",1,0,0,0
"197","Briarwoods",3,33,197,"first_half_rp","SAM","what if she's",1004.859,1005.942,1.08299999999997,4,0.00369344413665754,NA,"role_play","SAM",1,0,0,0
"198","Briarwoods",3,33,198,"first_half_rp","TRAVIS","an early warning system?",1005.942,1007.061,1.11900000000003,5,0.00446827524575503,NA,"role_play","TRAVIS",1,0,0,0
"199","Briarwoods",3,33,199,"first_half_rp","SAM","yeah, what if she's a guard?",1007.061,1008.486,1.42499999999995,8,0.00561403508771948,NA,"role_play","SAM",1,0,0,0
"200","Briarwoods",3,33,200,"first_half_rp","MARISHA","what if she's lady briarwood? like what we were saying? that's what i'm most afraid of.",1008.486,1013.113,4.62700000000007,20,0.00432245515452771,NA,"role_play","MARISHA",1,0,0,0
"201","Briarwoods",3,33,201,"first_half_rp","SAM","well, then we should find out now and kill the shit out of her.",1013.113,1016.722,3.60899999999992,15,0.00415627597672494,NA,"role_play","SAM",1,0,0,0
"202","Briarwoods",3,33,202,"first_half_rp","TRAVIS","i vote for that.",1016.722,1018.749,2.02700000000004,5,0.00246669955599403,NA,"role_play","TRAVIS",1,0,0,0
"203","Briarwoods",3,33,203,"first_half_rp","MARISHA","well, before we do that, let's see who she is. i did come prepared, though, to dispel magic.",1018.749,1026.842,8.09300000000007,20,0.00247127146917087,NA,"role_play","MARISHA",1,0,0,0
"204","Briarwoods",3,33,204,"first_half_rp","LAURA","so you can do dispel magic?",1026.842,1029.077,2.2349999999999,7,0.00313199105145428,NA,"role_play","LAURA",1,0,0,0
"205","Briarwoods",3,33,205,"first_half_rp","MARISHA","i learned it. i did.",1029.077,1030.508,1.43100000000004,6,0.0041928721174003,NA,"role_play","MARISHA",1,0,0,0
"206","Briarwoods",3,33,206,"first_half_rp","LAURA","stay in the shadows, keyleth, and cast it on her.",1030.508,1032.315,1.80700000000002,11,0.00608743774211395,NA,"role_play","LAURA",1,0,0,0
"207","Briarwoods",3,33,207,"first_half_rp","TRAVIS","percy, you're wearing what?",1032.315,1035.362,3.04700000000003,6,0.0019691499835904,NA,"role_play","TRAVIS",1,0,0,0
"208","Briarwoods",3,33,208,"first_half_rp","TALIESIN","i'm wearing a hat of disguise so that i'm not immediately identifiable.",1035.362,1040.252,4.88999999999987,15,0.00306748466257677,NA,"role_play","TALIESIN",1,0,0,0
"209","Briarwoods",3,33,209,"first_half_rp","TRAVIS","what are you in disguise as?",1040.252,1042.089,1.83699999999999,7,0.00381056069678826,NA,"role_play","TRAVIS",1,0,0,0
"210","Briarwoods",3,33,210,"first_half_rp","LAURA","a dude in a hat.",1042.089,1043.683,1.59400000000005,6,0.00376411543287315,NA,"role_play","LAURA",1,0,0,0
"211","Briarwoods",3,33,211,"first_half_rp","TALIESIN","link from the legend of zelda. i don't know.",1043.683,1048.471,4.78800000000001,11,0.00229741019214703,NA,"role_play","TALIESIN",1,0,0,0
"212","Briarwoods",3,33,212,"first_half_rp","SAM","well, you've got to figure it out right now.",1048.471,1050.599,2.12799999999993,11,0.005169172932331,NA,"role_play","SAM",1,0,0,0
"213","Briarwoods",3,33,213,"first_half_rp","TALIESIN","i'm going to figure it out right now. just as a reasonable whitestone peasant.",1050.599,1055.641,5.04200000000014,16,0.00317334391114628,NA,"role_play","TALIESIN",1,0,0,0
"214","Briarwoods",3,33,214,"first_half_rp","MATT","okay.",1055.641,1056.746,1.10500000000002,2,0.00180995475113119,NA,"role_play","MATT",0,0,0,1
"215","Briarwoods",3,33,215,"first_half_rp","LIAM","terrible teeth.",1056.746,1059.299,2.55299999999988,3,0.00117508813160992,NA,"role_play","LIAM",1,0,0,0
"216","Briarwoods",3,33,216,"first_half_rp","TALIESIN","trying to blend in.",1059.299,1060.688,1.38900000000012,5,0.00359971202303784,NA,"role_play","TALIESIN",1,0,0,0
"217","Briarwoods",3,33,217,"first_half_rp","MATT","by comparison to this troop, you're some poor sap who got pulled along, but yeah. you are that one quest-giver in warcraft that walks way too slow and the party is like, ""come on, move!"" that's who you look like right now.",1060.688,1073.912,13.2239999999999,46,0.00347852389594678,NA,"role_play","MATT",0,0,0,1
"218","Briarwoods",3,33,218,"first_half_rp","TRAVIS","before we dispel magic on her, should we have someone put her in their sights in case she gets a little funky monkey?",1073.912,1081.449,7.53700000000003,24,0.00318429083189597,NA,"role_play","TRAVIS",1,0,0,0
"219","Briarwoods",3,33,219,"first_half_rp","MARISHA","she will be able to feel it.",1081.449,1082.916,1.46699999999987,8,0.00545330606680348,NA,"role_play","MARISHA",1,0,0,0
"220","Briarwoods",3,33,220,"first_half_rp","LAURA","well, yeah. she'll look like she's not herself.",1082.916,1085.493,2.577,11,0.00426852929763291,NA,"role_play","LAURA",1,0,0,0
"221","Briarwoods",3,33,221,"first_half_rp","TALIESIN","we could also just ask her to drop it.",1085.493,1089.12,3.62699999999995,10,0.00275709953129312,NA,"role_play","TALIESIN",1,0,0,0
"222","Briarwoods",3,33,222,"first_half_rp","TRAVIS","we asked her who she was. she lied. a lot.",1089.12,1094.996,5.8760000000002,11,0.00187202178352614,NA,"role_play","TRAVIS",1,0,0,0
"223","Briarwoods",3,33,223,"first_half_rp","TALIESIN","well, we could ask her to drop the seeming.",1094.996,1097.133,2.13699999999994,10,0.0046794571829669,NA,"role_play","TALIESIN",1,0,0,0
"224","Briarwoods",3,33,224,"first_half_rp","MARISHA","she lied pretty well, too.",1097.133,1098.627,1.49399999999991,6,0.00401606425702834,NA,"role_play","MARISHA",1,0,0,0
