"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"642","Vestiges",5,69,642,"first_half_rp","ASHLEY","i don't care.",4912.078,4914.118,2.03999999999996,5,0.00245098039215691,NA,"role_play","ASHLEY",1,0,0,0
"643","Vestiges",5,69,643,"first_half_rp","LAURA","percy?",4914.118,4916.845,2.72699999999986,2,0.000733406674000771,NA,"role_play","LAURA",1,0,0,0
"644","Vestiges",5,69,644,"first_half_rp","MARISHA","you said he's still unconscious?",4916.845,4919.932,3.08699999999953,7,0.00226757369614547,NA,"role_play","MARISHA",1,0,0,0
"645","Vestiges",5,69,645,"first_half_rp","MATT","still unconscious.",4919.932,4921.379,1.44700000000012,3,0.00207325501036611,NA,"role_play","MATT",0,0,0,1
"646","Vestiges",5,69,646,"first_half_rp","LIAM","oh. well, i cast lay on hands and take him out of that, right away. ten hit points.",4921.379,4928.712,7.33300000000054,19,0.0025910268648573,NA,"role_play","LIAM",1,0,0,0
"647","Vestiges",5,69,647,"first_half_rp","MATT","percival! get back in your chair.",4928.712,4932.608,3.89599999999973,7,0.00179671457905557,NA,"role_play","MATT",0,0,0,1
"648","Vestiges",5,69,648,"first_half_rp","TRAVIS","get your monkey ass back in that chair!",4932.608,4935.161,2.55299999999988,9,0.00352526439482977,NA,"role_play","TRAVIS",1,0,0,0
"649","Vestiges",5,69,649,"first_half_rp","SAM","but",4935.161,4940.349,5.1880000000001,2,0.000385505011565143,NA,"role_play","SAM",1,0,0,0
"650","Vestiges",5,69,650,"first_half_rp","TALIESIN","i've been watching south park. i don't know about the rest of you.",4940.349,4945.001,4.65200000000004,16,0.00343938091143591,NA,"role_play","TALIESIN",1,0,0,0
"651","Vestiges",5,69,651,"first_half_rp","LIAM","no hamlet death for you!",4945.001,4947.298,2.29699999999957,6,0.00261210274270837,NA,"role_play","LIAM",1,0,0,0
"652","Vestiges",5,69,652,"first_half_rp","MATT","let me tweet out the photo real fast.",4947.298,4950.99,3.69200000000001,9,0.00243770314192849,NA,"role_play","MATT",0,0,0,1
"653","Vestiges",5,69,653,"first_half_rp","LAURA","i feel like we need to take a break. can we take our break? i'm going to throw up.",4950.99,4958.163,7.17299999999977,21,0.00292764533667931,NA,"role_play","LAURA",1,0,0,0
"654","Vestiges",5,69,654,"first_half_rp","MATT","actually, this would be a great time to go ahead and take a break. we're going to go ahead and go take a quick break.",4958.163,4965.389,7.22600000000057,27,0.00373650705784637,NA,"role_play","MATT",0,0,0,1
"655","Vestiges",5,69,655,"break","LAURA","good job, ashley!",4965.389,4966.769,1.38000000000011,4,0.00289855072463745,NA,NA,"LAURA",1,0,0,0
"656","Vestiges",5,69,656,"break","SAM","ashley, you did it! you have one job, ashley! one job!",4966.769,4970.54,3.77099999999973,12,0.00318217979315854,NA,NA,"SAM",1,0,0,0
"657","Vestiges",5,69,657,"break","TALIESIN","two jobs.",4970.54,4972.376,1.83600000000024,3,0.00163398692810436,NA,NA,"TALIESIN",1,0,0,0
"658","Vestiges",5,69,658,"break","MATT","those were some good rolls, man, and apparently a convincing i was literally waiting for a text from taliesin to let me know, based on how the ritual went, whether or not percival felt it was enough to bring him back, even if it would have succeeded.",4972.376,4989.662,17.2860000000001,48,0.00277681360638666,NA,NA,"MATT",0,0,0,1
"659","Vestiges",5,69,659,"break","TALIESIN","you guys could have fucked it up so bad. it would have been great.",4989.662,4992.146,2.48399999999947,15,0.00603864734299646,NA,NA,"TALIESIN",1,0,0,0
"660","Vestiges",5,69,660,"break","MATT","we'll be back here in a number of minutes.",4992.146,4995.41,3.26400000000012,11,0.00337009803921556,NA,NA,"MATT",0,0,0,1
"661","Vestiges",5,69,661,"break","MARISHA","did we say the right thing? clearly?",4995.41,4999.701,4.29100000000017,8,0.00186436728035416,NA,NA,"MARISHA",1,0,0,0
"662","Vestiges",5,69,662,"break","TALIESIN","i'll tell you when the camera's off.",4999.701,5003.717,4.01599999999962,10,0.00249003984063768,NA,NA,"TALIESIN",1,0,0,0
"663","Vestiges",5,69,663,"break","LIAM","listen, all we know is half the audience is going to be furious.",5003.717,5008.631,4.91400000000067,14,0.00284900284900246,NA,NA,"LIAM",1,0,0,0
"664","Vestiges",5,69,664,"break","MATT","all right, guys. we'll see you here in a few minutes. [break]",5008.631,5793.784,785.152999999999,14,1.78309195787318e-05,NA,NA,"MATT",0,0,0,1
"665","Vestiges",5,69,665,"break","MATT","welcome back, everyone. so. diving right back in. percival, freshly breathing on the table in the partially constructed small temple to sarenrae in the city of whitestone, apparently successful, his spirit restored. you come to consciousness as a tiny hand is smacking you in the face.",5793.784,5816.862,23.0780000000004,47,0.00203657162665738,NA,NA,"MATT",0,0,0,1
"666","Vestiges",5,69,666,"second_half_rp","SAM","it's like that little doll hand on snl.",5816.862,5819.296,2.4340000000002,10,0.0041084634346751,NA,"role_play","SAM",1,0,0,0
"667","Vestiges",5,69,667,"second_half_rp","TALIESIN","can i use my missile grab again?",5819.296,5822.942,3.64599999999973,8,0.00219418540866719,NA,"role_play","TALIESIN",1,0,0,0
"668","Vestiges",5,69,668,"second_half_rp","MATT","yes, you can.",5822.942,5824.275,1.33299999999963,4,0.00300075018754772,NA,"role_play","MATT",0,0,0,1
"669","Vestiges",5,69,669,"second_half_rp","TALIESIN","i do not open my eyes.",5824.275,5826.145,1.8700000000008,7,0.00374331550801979,NA,"role_play","TALIESIN",1,0,0,0
"670","Vestiges",5,69,670,"second_half_rp","SAM","he's awake! he's alive! ow!",5826.145,5828.577,2.43199999999979,8,0.00328947368421081,NA,"role_play","SAM",1,0,0,0
"671","Vestiges",5,69,671,"second_half_rp","TALIESIN","and i slap him in the face.",5828.577,5830.875,2.29799999999977,8,0.00348128807658868,NA,"role_play","TALIESIN",1,0,0,0
"672","Vestiges",5,69,672,"second_half_rp","MARISHA","his reflexes are working. his reflexes are working great.",5830.875,5835.454,4.57899999999972,10,0.00218388294387434,NA,"role_play","MARISHA",1,0,0,0
"673","Vestiges",5,69,673,"second_half_rp","LAURA","welcome back.",5837.136,5841.193,4.05699999999979,3,0.000739462657135853,NA,"role_play","LAURA",1,0,0,0
"674","Vestiges",5,69,674,"second_half_rp","TALIESIN","where are we?",5841.193,5845.392,4.19899999999961,4,0.000952607763753362,NA,"role_play","TALIESIN",1,0,0,0
"675","Vestiges",5,69,675,"second_half_rp","SAM","your home. our home.",5845.392,5849.295,3.90300000000025,5,0.00128106584678444,NA,"role_play","SAM",1,0,0,0
"676","Vestiges",5,69,676,"second_half_rp","LAURA","oh shit. can you see? are his glasses broken?",5849.295,5852.193,2.89800000000014,10,0.0034506556245685,NA,"role_play","LAURA",1,0,0,0
"677","Vestiges",5,69,677,"second_half_rp","MATT","his glasses are cracked.",5852.193,5854.462,2.26900000000023,5,0.00220361392683979,NA,"role_play","MATT",0,0,0,1
"678","Vestiges",5,69,678,"second_half_rp","TALIESIN","but i can see fine. i'm nearsighted. i don't feel well.",5854.462,5865.51,11.0479999999998,14,0.00126719768283855,NA,"role_play","TALIESIN",1,0,0,0
"679","Vestiges",5,69,679,"second_half_rp","LIAM","you want to feel better?",5865.51,5867.637,2.1269999999995,6,0.0028208744710867,NA,"role_play","LIAM",1,0,0,0
"680","Vestiges",5,69,680,"second_half_rp","TALIESIN","yes.",5867.637,5868.7,1.0630000000001,2,0.00188146754468467,NA,"role_play","TALIESIN",1,0,0,0
"681","Vestiges",5,69,681,"second_half_rp","LIAM","ripley is dead.",5868.7,5870.506,1.80600000000049,4,0.00221483942414114,NA,"role_play","LIAM",1,0,0,0
"682","Vestiges",5,69,682,"second_half_rp","TALIESIN","thank you.",5870.506,5872.277,1.77099999999973,3,0.0016939582156976,NA,"role_play","TALIESIN",1,0,0,0
"683","Vestiges",5,69,683,"second_half_rp","SAM","deader than dead. she's torn asunder. we have parts of her.",5872.277,5876.154,3.87700000000041,13,0.00335310807325216,NA,"role_play","SAM",1,0,0,0
"684","Vestiges",5,69,684,"second_half_rp","TALIESIN","that's good news. there's only one part we need. well, two.",5876.154,5890.3,14.1459999999997,14,0.000989679061218738,NA,"role_play","TALIESIN",1,0,0,0
"685","Vestiges",5,69,685,"second_half_rp","SAM","two?",5890.3,5891.649,1.34900000000016,2,0.00148257968865809,NA,"role_play","SAM",1,0,0,0
"686","Vestiges",5,69,686,"second_half_rp","TALIESIN","did we keep both her hands?",5891.649,5893.951,2.30199999999968,7,0.00304083405734187,NA,"role_play","TALIESIN",1,0,0,0
"687","Vestiges",5,69,687,"second_half_rp","LAURA","we did!",5893.951,5895.094,1.14300000000003,3,0.00262467191601043,NA,"role_play","LAURA",1,0,0,0
"688","Vestiges",5,69,688,"second_half_rp","SAM","i thought one was a fake.",5895.094,5897.322,2.22800000000007,7,0.00314183123877908,NA,"role_play","SAM",1,0,0,0
"689","Vestiges",5,69,689,"second_half_rp","TALIESIN","i'd like to see it.",5897.322,5898.935,1.61300000000028,7,0.0043397396156223,NA,"role_play","TALIESIN",1,0,0,0
"690","Vestiges",5,69,690,"second_half_rp","SAM","okay. all right. that's a weird request when you just wake up.",5898.935,5901.956,3.02099999999973,14,0.00463422707712719,NA,"role_play","SAM",1,0,0,0
"691","Vestiges",5,69,691,"second_half_rp","TALIESIN","not now.",5901.956,5903.964,2.00799999999981,3,0.00149402390438261,NA,"role_play","TALIESIN",1,0,0,0
"692","Vestiges",5,69,692,"second_half_rp","LIAM","yeah, your sister's going to be running up in here very soon.",5903.964,5906.556,2.59199999999964,14,0.00540123456790198,NA,"role_play","LIAM",1,0,0,0
"693","Vestiges",5,69,693,"second_half_rp","TALIESIN","oh god, no. i'm going to lie back down.",5906.556,5908.915,2.35900000000038,11,0.00466299279355584,NA,"role_play","TALIESIN",1,0,0,0
"694","Vestiges",5,69,694,"second_half_rp","MATT","at which point, the door slams open and cassandra's there with what appears to be seeker asum and a couple of the guards from whitestone. ""where is he? is he all right?""",5908.915,5921.891,12.9759999999997,34,0.00262022194821215,NA,"role_play","MATT",0,0,0,1
"695","Vestiges",5,69,695,"second_half_rp","TALIESIN","i'm going to throw up.",5921.891,5923.376,1.48500000000058,7,0.00471380471380287,NA,"role_play","TALIESIN",1,0,0,0
"696","Vestiges",5,69,696,"second_half_rp","MATT","""oh, he's all right.""",5923.376,5926.563,3.1869999999999,7,0.00219642296830882,NA,"role_play","MATT",0,0,0,1
"697","Vestiges",5,69,697,"second_half_rp","MATT","""you scared me. i heard he was""",5926.563,5928.131,1.56800000000021,9,0.00573979591836657,NA,"role_play","MATT",0,0,0,1
"698","Vestiges",5,69,698,"second_half_rp","LAURA","everything's fine, dear.",5928.131,5930.144,2.01299999999992,5,0.00248385494287144,NA,"role_play","LAURA",1,0,0,0
"699","Vestiges",5,69,699,"second_half_rp","MATT","she walks up to you at the table and leans over and, ""stop getting into trouble, brother. ""please?""",5930.144,5938.838,8.69399999999951,19,0.00218541522889361,NA,"role_play","MATT",0,0,0,1
"700","Vestiges",5,69,700,"second_half_rp","TALIESIN","well, just a few more dragons and i'll take a break. it'll be fine. i'm tired.",5938.838,5949.361,10.5230000000001,20,0.00190059868858688,NA,"role_play","TALIESIN",1,0,0,0
"701","Vestiges",5,69,701,"second_half_rp","MATT","she runs her fingers through your hair a couple of times and looks down. her stern expression melts into a warmth and appreciation. and she feels the coldness of the body and goes you can see her putting together the setup, the ritual, your emotional state and the damp cheeks. she looks over towards you, pike, and nods and says, ""thank you.""",5949.361,5976.366,27.0050000000001,63,0.00233290131457137,NA,"role_play","MATT",0,0,0,1
"702","Vestiges",5,69,702,"second_half_rp","ASHLEY","you're welcome.",5976.366,5979.156,2.78999999999996,4,0.00143369175627242,NA,"role_play","ASHLEY",1,0,0,0
"703","Vestiges",5,69,703,"second_half_rp","MATT","""get some food in you and stop being so bloody useless,"" and slaps you upside the face and turns around and leaves the temple.",5982.331,5989.164,6.83299999999963,26,0.00380506366164224,NA,"role_play","MATT",0,0,0,1
"704","Vestiges",5,69,704,"second_half_rp","TALIESIN","if everybody had just slapped my face while i was dead, that would have been so much more convenient.",5989.164,5996.176,7.01200000000063,20,0.00285225328009102,NA,"role_play","TALIESIN",1,0,0,0
"705","Vestiges",5,69,705,"second_half_rp","LAURA","who says we didn't?",5996.176,5997.84,1.66399999999976,6,0.00360576923076975,NA,"role_play","LAURA",1,0,0,0
"706","Vestiges",5,69,706,"second_half_rp","LIAM","that wasn't the worst of it.",5997.84,6000.793,2.95299999999952,8,0.00270910938029167,NA,"role_play","LIAM",1,0,0,0
"707","Vestiges",5,69,707,"second_half_rp","TALIESIN","no, it was really not. i am very tired.",6000.793,6006.145,5.35200000000077,10,0.00186846038863949,NA,"role_play","TALIESIN",1,0,0,0
"708","Vestiges",5,69,708,"second_half_rp","SAM","well, you spent last night on a table, which is much beneath a man of your station.",6006.145,6012.136,5.99099999999999,18,0.00300450676014022,NA,"role_play","SAM",1,0,0,0
"709","Vestiges",5,69,709,"second_half_rp","MARISHA","percy, you were gone for quite a while.",6012.136,6018.154,6.01800000000003,9,0.00149551345962113,NA,"role_play","MARISHA",1,0,0,0
"710","Vestiges",5,69,710,"second_half_rp","TALIESIN","how long?",6018.154,6020.046,1.89199999999983,3,0.00158562367864708,NA,"role_play","TALIESIN",1,0,0,0
"711","Vestiges",5,69,711,"second_half_rp","LAURA","a day.",6020.046,6021.583,1.53699999999935,3,0.00195185426154929,NA,"role_play","LAURA",1,0,0,0
"712","Vestiges",5,69,712,"second_half_rp","TALIESIN","only a day?",6021.583,6023.554,1.97100000000046,4,0.00202942668696046,NA,"role_play","TALIESIN",1,0,0,0
"713","Vestiges",5,69,713,"second_half_rp","SAM","yeah.",6023.554,6024.79,1.23599999999988,2,0.00161812297734644,NA,"role_play","SAM",1,0,0,0
"714","Vestiges",5,69,714,"second_half_rp","MARISHA","how long did it feel?",6024.79,6026.686,1.89599999999973,6,0.00316455696202577,NA,"role_play","MARISHA",1,0,0,0
"715","Vestiges",5,69,715,"second_half_rp","TALIESIN","i don't know.",6026.686,6028.116,1.43000000000029,5,0.00349650349650278,NA,"role_play","TALIESIN",1,0,0,0
"716","Vestiges",5,69,716,"second_half_rp","TRAVIS","what do you remember?",6028.116,6030.152,2.03600000000006,5,0.00245579567779954,NA,"role_play","TRAVIS",1,0,0,0
"717","Vestiges",5,69,717,"second_half_rp","TALIESIN","nothing worth repeating.",6030.152,6032.846,2.69399999999951,4,0.00148478099480354,NA,"role_play","TALIESIN",1,0,0,0
"718","Vestiges",5,69,718,"second_half_rp","MARISHA","i beg to differ.",6032.846,6034.791,1.94500000000062,5,0.00257069408740278,NA,"role_play","MARISHA",1,0,0,0
"719","Vestiges",5,69,719,"second_half_rp","SAM","i wanted to use a gate spell to save you instantly, but everyone else in the group said no. they wanted to save it for something else.",6034.791,6047.598,12.8069999999998,28,0.00218630436480054,NA,"role_play","SAM",1,0,0,0
"720","Vestiges",5,69,720,"second_half_rp","SAM","i stood up for you when you were down, and they turned their backs on you. i give him a big hug, and i say: i think that entitles me to one of the guns that we found. just one of them. the smallest one. you can teach me how to use it on weekends.",6047.598,6065.924,18.326,56,0.00305576776165011,NA,"role_play","SAM",1,0,0,0
"721","Vestiges",5,69,721,"second_half_rp","TALIESIN","we'll discuss this.",6065.924,6071.933,6.00900000000001,5,0.000832085205525044,NA,"role_play","TALIESIN",1,0,0,0
"722","Vestiges",5,69,722,"second_half_rp","SAM","it's a hard yes i'm expecting.",6071.933,6079.268,7.33500000000004,9,0.00122699386503067,NA,"role_play","SAM",1,0,0,0
"723","Vestiges",5,69,723,"second_half_rp","LIAM","laughter. laughter's back.",6079.268,6082.593,3.32499999999982,5,0.00150375939849632,NA,"role_play","LIAM",1,0,0,0
"724","Vestiges",5,69,724,"second_half_rp","TALIESIN","it was not pleasant. thank you. thank you for what you did.",6082.593,6097.007,14.4139999999998,13,0.000901900929651742,NA,"role_play","TALIESIN",1,0,0,0
"725","Vestiges",5,69,725,"second_half_rp","MARISHA","what?",6097.007,6098.926,1.91900000000078,2,0.00104220948410588,NA,"role_play","MARISHA",1,0,0,0
"726","Vestiges",5,69,726,"second_half_rp","TALIESIN","i saw what you did.",6098.926,6100.438,1.51199999999972,6,0.00396825396825471,NA,"role_play","TALIESIN",1,0,0,0
"727","Vestiges",5,69,727,"second_half_rp","MARISHA","what do you mean you saw what i did?",6100.438,6102.294,1.85599999999977,10,0.00538793103448343,NA,"role_play","MARISHA",1,0,0,0
"728","Vestiges",5,69,728,"second_half_rp","TALIESIN","it was the only thing i saw.",6102.294,6105.227,2.93299999999999,8,0.00272758267984999,NA,"role_play","TALIESIN",1,0,0,0
"729","Vestiges",5,69,729,"second_half_rp","MARISHA","did you hear me yell for you?",6105.227,6107.527,2.30000000000018,8,0.00347826086956494,NA,"role_play","MARISHA",1,0,0,0
"730","Vestiges",5,69,730,"second_half_rp","TALIESIN","no, but i saw your hand. thank you.",6107.527,6114.854,7.32700000000023,9,0.00122833356080247,NA,"role_play","TALIESIN",1,0,0,0
"731","Vestiges",5,69,731,"second_half_rp","MARISHA","percy.",6114.854,6116.487,1.63299999999981,2,0.0012247397428048,NA,"role_play","MARISHA",1,0,0,0
"732","Vestiges",5,69,732,"second_half_rp","TALIESIN","yes? i'm glad that that's not waiting for me any more.",6116.487,6121.976,5.48899999999958,14,0.00255055565676828,NA,"role_play","TALIESIN",1,0,0,0
"733","Vestiges",5,69,733,"second_half_rp","MARISHA","are you sure?",6121.976,6124.664,2.6880000000001,4,0.00148809523809518,NA,"role_play","MARISHA",1,0,0,0
"734","Vestiges",5,69,734,"second_half_rp","LAURA","is he gone?",6124.664,6126.156,1.49200000000019,4,0.00268096514745274,NA,"role_play","LAURA",1,0,0,0
"735","Vestiges",5,69,735,"second_half_rp","MARISHA","do you still feel him?",6126.156,6127.946,1.78999999999996,6,0.00335195530726264,NA,"role_play","MARISHA",1,0,0,0
"736","Vestiges",5,69,736,"second_half_rp","TALIESIN","i haven't felt him in a long time. i stopped feeling him after you did what you did. and then there was nothing, and then i was here. but in between, i did feel him, quite a bit. i'd rather not think about it at the moment.",6127.946,6157.243,29.2970000000005,50,0.00170665938491993,NA,"role_play","TALIESIN",1,0,0,0
"737","Vestiges",5,69,737,"second_half_rp","MARISHA","you should rest and get better.",6157.243,6162.186,4.9429999999993,7,0.00141614404207991,NA,"role_play","MARISHA",1,0,0,0
"738","Vestiges",5,69,738,"second_half_rp","TALIESIN","i think i'm going to rest.",6162.186,6163.898,1.71200000000044,8,0.00467289719626047,NA,"role_play","TALIESIN",1,0,0,0
"739","Vestiges",5,69,739,"second_half_rp","LIAM","bedtime, percy.",6163.898,6167.684,3.78600000000006,3,0.000792393026941351,NA,"role_play","LIAM",1,0,0,0
"740","Vestiges",5,69,740,"second_half_rp","TALIESIN","hello, pike!",6167.684,6169.37,1.68599999999969,3,0.0017793594306053,NA,"role_play","TALIESIN",1,0,0,0
"741","Vestiges",5,69,741,"second_half_rp","ASHLEY","hi!",6169.37,6171.025,1.65499999999975,2,0.0012084592145017,NA,"role_play","ASHLEY",1,0,0,0
"742","Vestiges",5,69,742,"second_half_rp","TALIESIN","i don't suppose you've had time to read any of those books.",6171.025,6175.566,4.54100000000017,15,0.00330323717242886,NA,"role_play","TALIESIN",1,0,0,0
"743","Vestiges",5,69,743,"second_half_rp","ASHLEY","i've read all of them. just all of them. i've had lots of time on my hands.",6175.566,6186.731,11.165,20,0.00179131213613973,NA,"role_play","ASHLEY",1,0,0,0
"744","Vestiges",5,69,744,"second_half_rp","TRAVIS","i want to insight-check pike.",6186.731,6191.458,4.72699999999986,7,0.00148085466469224,NA,"role_play","TRAVIS",1,0,0,0
"745","Vestiges",5,69,745,"second_half_rp","MATT","roll an insight check. pike, roll a deception check.",6191.458,6193.599,2.14100000000053,10,0.0046707146193356,NA,"role_play","MATT",0,0,0,1
"746","Vestiges",5,69,746,"second_half_rp","ASHLEY","yes! here we go!",6193.599,6198.055,4.45600000000013,5,0.00112208258527824,NA,"role_play","ASHLEY",1,0,0,0
"747","Vestiges",5,69,747,"second_half_rp","MATT","what'd you roll?",6198.055,6200.747,2.69200000000001,5,0.00185735512630014,NA,"role_play","MATT",0,0,0,1
"748","Vestiges",5,69,748,"second_half_rp","TRAVIS","11.",6200.747,6202.25,1.5029999999997,2,0.00133067198935489,NA,"role_play","TRAVIS",1,0,0,0
"749","Vestiges",5,69,749,"second_half_rp","ASHLEY","all right.",6202.25,6203.558,1.30799999999999,3,0.00229357798165139,NA,"role_play","ASHLEY",1,0,0,0
"750","Vestiges",5,69,750,"second_half_rp","MATT","pike, what'd you roll a deception check?",6203.558,6206.098,2.53999999999996,9,0.00354330708661422,NA,"role_play","MATT",0,0,0,1
"751","Vestiges",5,69,751,"second_half_rp","ASHLEY","four.",6206.098,6211.331,5.23300000000017,2,0.000382189948404344,NA,"role_play","ASHLEY",1,0,0,0
"752","Vestiges",5,69,752,"second_half_rp","MATT","she's lying through her fucking teeth, grog.",6211.331,6213.377,2.04600000000028,9,0.00439882697947155,NA,"role_play","MATT",0,0,0,1
"753","Vestiges",5,69,753,"second_half_rp","TRAVIS","pike!",6213.377,6215.06,1.68299999999999,2,0.00118835412953061,NA,"role_play","TRAVIS",1,0,0,0
"754","Vestiges",5,69,754,"second_half_rp","ASHLEY","hey, it was a joke! trying to make everyone laugh?",6215.06,6219.245,4.18499999999949,11,0.00262843488649972,NA,"role_play","ASHLEY",1,0,0,0
"755","Vestiges",5,69,755,"second_half_rp","TALIESIN","you just lied to me. i'm so proud of you.",6219.245,6222.899,3.65400000000045,12,0.00328407224958909,NA,"role_play","TALIESIN",1,0,0,0
"756","Vestiges",5,69,756,"second_half_rp","ASHLEY","i'm learning.",6222.899,6224.756,1.85699999999997,4,0.00215401184706519,NA,"role_play","ASHLEY",1,0,0,0
"757","Vestiges",5,69,757,"second_half_rp","TALIESIN","i'm so proud of you.",6224.756,6227.124,2.36799999999948,7,0.00295608108108173,NA,"role_play","TALIESIN",1,0,0,0
"758","Vestiges",5,69,758,"second_half_rp","TRAVIS","that was very clever, pike.",6227.124,6229.387,2.26299999999992,6,0.00265134776844906,NA,"role_play","TRAVIS",1,0,0,0
"759","Vestiges",5,69,759,"second_half_rp","TALIESIN","you should do that more often.",6229.387,6231.562,2.17500000000018,7,0.00321839080459743,NA,"role_play","TALIESIN",1,0,0,0
"760","Vestiges",5,69,760,"second_half_rp","ASHLEY","i give percy a big hug.",6231.562,6233.421,1.85900000000038,7,0.00376546530392608,NA,"role_play","ASHLEY",1,0,0,0
"761","Vestiges",5,69,761,"second_half_rp","ASHLEY","please don't do that again?",6234.991,6237.478,2.48700000000008,7,0.00281463610776026,NA,"role_play","ASHLEY",1,0,0,0
"762","Vestiges",5,69,762,"second_half_rp","TALIESIN","i can make no promises. oh, that hurts. hi.",6237.478,6243.95,6.47199999999975,10,0.00154511742892466,NA,"role_play","TALIESIN",1,0,0,0
"763","Vestiges",5,69,763,"second_half_rp","TRAVIS","did you thank her for the necklace?",6243.95,6246.56,2.61000000000058,8,0.00306513409961617,NA,"role_play","TRAVIS",1,0,0,0
"764","Vestiges",5,69,764,"second_half_rp","TALIESIN","thank you for the necklace. that was",6246.56,6250.482,3.92199999999957,7,0.00178480367159632,NA,"role_play","TALIESIN",1,0,0,0
"765","Vestiges",5,69,765,"second_half_rp","ASHLEY","not enough?",6250.482,6257.328,6.84600000000046,3,0.000438212094653783,NA,"role_play","ASHLEY",1,0,0,0
"766","Vestiges",5,69,766,"second_half_rp","TALIESIN","no, apparently just enough, because here we are, and she's been dealt with. so it was just enough. i'm very tired.",6257.328,6274.408,17.0799999999999,24,0.00140515222482436,NA,"role_play","TALIESIN",1,0,0,0
"767","Vestiges",5,69,767,"second_half_rp","MARISHA","you should sleep, and we'll talk more tomorrow.",6274.408,6278.07,3.66199999999935,10,0.00273074822501414,NA,"role_play","MARISHA",1,0,0,0
"768","Vestiges",5,69,768,"second_half_rp","TALIESIN","i'm going to not sleep in here, wherever this is.",6278.07,6280.684,2.61400000000049,12,0.00459066564651789,NA,"role_play","TALIESIN",1,0,0,0
"769","Vestiges",5,69,769,"second_half_rp","MARISHA","no, this is still a construction zone.",6280.684,6283.509,2.82499999999982,8,0.00283185840707983,NA,"role_play","MARISHA",1,0,0,0
"770","Vestiges",5,69,770,"second_half_rp","TALIESIN","is this what you've been building?",6283.509,6285.728,2.21900000000005,8,0.0036052275799909,NA,"role_play","TALIESIN",1,0,0,0
"771","Vestiges",5,69,771,"second_half_rp","ASHLEY","yes. i know, it still needs some work. it's not very cozy yet, but it's coming around.",6285.728,6292.649,6.92100000000028,20,0.00288975581563346,NA,"role_play","ASHLEY",1,0,0,0
"772","Vestiges",5,69,772,"second_half_rp","TALIESIN","i don't know if cozy is really the point. i'm going to lie down somewhere soft.",6292.649,6298.455,5.80599999999959,19,0.00327247674819176,NA,"role_play","TALIESIN",1,0,0,0
"773","Vestiges",5,69,773,"second_half_rp","TRAVIS","we should all go back to the castle, then.",6298.455,6302.158,3.70300000000043,10,0.00270051309748821,NA,"role_play","TRAVIS",1,0,0,0
"774","Vestiges",5,69,774,"second_half_rp","MARISHA","i'll go dump a few healing spells and stuff into him. let's get you to lie down first.",6302.158,6310.103,7.94499999999971,21,0.0026431718061675,NA,"role_play","MARISHA",1,0,0,0
"775","Vestiges",5,69,775,"second_half_rp","MATT","so you go and heal him up. you guys make your way back to the castle. the guards are there waiting. as you enter, you can see there, sitting in the foyer, talking and discussing, is jarett and gilmore, who both look a little nervous and intense about apparently recently hearing what happened. as soon as you enter, gilmore turns. ""i take that as a good sign. he's standing.""",6310.103,6341.487,31.384,71,0.00226229926076982,NA,"role_play","MATT",0,0,0,1
"776","Vestiges",5,69,776,"second_half_rp","TALIESIN","i am literally using my gun as a crutch.",6341.487,6346.285,4.79799999999977,10,0.00208420175072957,NA,"role_play","TALIESIN",1,0,0,0
"777","Vestiges",5,69,777,"second_half_rp","MATT","""oh, come here, you white-haired fool!"" then he runs forward and lifts you up with a hug that hurts so much. he holds you up for a second and sets you back down. ""i know that hurt.""",6346.285,6362.431,16.1459999999997,40,0.00247739378174165,NA,"role_play","MATT",0,0,0,1
"778","Vestiges",5,69,778,"second_half_rp","MATT","""and what did we learn? don't get killed again!""",6362.431,6367.319,4.88800000000083,12,0.00245499181669353,NA,"role_play","MATT",0,0,0,1
"779","Vestiges",5,69,779,"second_half_rp","TALIESIN","third time's the charm, in theory. should we show them what we got?",6367.319,6374.831,7.51199999999972,15,0.00199680511182116,NA,"role_play","TALIESIN",1,0,0,0
"780","Vestiges",5,69,780,"second_half_rp","SAM","what do we have?",6374.831,6377.65,2.81899999999951,5,0.00177367860943628,NA,"role_play","SAM",1,0,0,0
"781","Vestiges",5,69,781,"second_half_rp","MARISHA","you heal 48 hit points, by the way.",6377.65,6380.591,2.94100000000071,9,0.00306018361101592,NA,"role_play","MARISHA",1,0,0,0
"782","Vestiges",5,69,782,"second_half_rp","TALIESIN","thank you. i don't even know what hit point level i'm at.",6380.591,6382.819,2.22800000000007,15,0.00673249551166946,NA,"role_play","TALIESIN",1,0,0,0
"783","Vestiges",5,69,783,"second_half_rp","MATT","you'd be at one.",6382.819,6384.191,1.37199999999939,6,0.00437317784256755,NA,"role_play","MATT",0,0,0,1
"784","Vestiges",5,69,784,"second_half_rp","TALIESIN","i'm at 49.",6384.191,6385.685,1.4940000000006,5,0.00334672021418876,NA,"role_play","TALIESIN",1,0,0,0
"785","Vestiges",5,69,785,"second_half_rp","LAURA","what do we have to show them?",6385.685,6392.969,7.28399999999965,8,0.00109829763866013,NA,"role_play","LAURA",1,0,0,0
