"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2398","Daring_Deeds",7,96,2398,"combat","MATT","make an intimidation check.",15222.311,15224.859,2.54800000000068,5,0.00196232339089429,1,"combat","MATT",0,0,0,1
"2399","Daring_Deeds",7,96,2399,"combat","SAM","to whom?",15224.859,15226.372,1.51299999999901,3,0.00198281559815067,1,"combat","SAM",1,0,0,0
"2400","Daring_Deeds",7,96,2400,"combat","MARISHA","come on, pike!",15226.372,15227.765,1.39300000000003,4,0.00287150035893748,1,"combat","MARISHA",1,0,0,0
"2401","Daring_Deeds",7,96,2401,"combat","LAURA","to mustachio and his wife.",15227.765,15230.933,3.16800000000148,6,0.00189393939393851,1,"combat","LAURA",1,0,0,0
"2402","Daring_Deeds",7,96,2402,"combat","LAURA","oh, i thought that was a natural 20.",15230.933,15235.984,5.05099999999948,9,0.00178182538111284,1,"combat","LAURA",1,0,0,0
"2403","Daring_Deeds",7,96,2403,"combat","ASHLEY","where's intimidation? 11.",15235.984,15242.756,6.77199999999903,5,0.000738334317779197,1,"combat","ASHLEY",1,0,0,0
"2404","Daring_Deeds",7,96,2404,"combat","MATT","11? as soon as you put the mace she goes, ""pike! what are you doing?! pike! the creature's ""still alive!"" and she points over in that direction, she's not paying much mind to your threat.",15242.756,15251.944,9.1880000000001,38,0.00413582934262076,1,"combat","MATT",0,0,0,1
"2405","Daring_Deeds",7,96,2405,"combat","ASHLEY","damn it. okay. oh, shit.",15251.944,15260.749,8.80500000000029,6,0.00068143100511071,1,"combat","ASHLEY",1,0,0,0
"2406","Daring_Deeds",7,96,2406,"combat","MATT","you still have your bonus action.",15260.749,15262.259,1.51000000000022,7,0.0046357615894033,1,"combat","MATT",0,0,0,1
"2407","Daring_Deeds",7,96,2407,"combat","ASHLEY","yeah, i know. can i how accurate can i be with a guiding bolt? is that dependent on",15262.259,15275.191,12.9320000000007,18,0.0013918960717599,1,"combat","ASHLEY",1,0,0,0
"2408","Daring_Deeds",7,96,2408,"combat","MATT","you can be pretty accurate with a guiding bolt, but guiding bolt is an action.",15275.191,15279.994,4.80299999999988,16,0.00333125130127012,1,"combat","MATT",0,0,0,1
"2409","Daring_Deeds",7,96,2409,"combat","ASHLEY","oh shit, yeah. fuck. i'm gonna drop the mace on her foot.",15279.994,15288.076,8.08199999999852,14,0.00173224449393746,1,"combat","ASHLEY",1,0,0,0
"2410","Daring_Deeds",7,96,2410,"combat","MATT","okay, so this is less of an attack and more of dropping it on her foot. as it hits, we'll say, 'cause you dropped it on it, she goes and she picks her foot off, pulling it out from underneath and it's she's wearing a light leather boot. it hurt her toe pretty bad. she's like and johann's like, ""astra, are you okay?"" ""pike, be careful!"" he's kind of helping her. does that end your turn?",15288.076,15315.683,27.6070000000018,83,0.00300648386278823,1,"combat","MATT",0,0,0,1
"2411","Daring_Deeds",7,96,2411,"combat","ASHLEY","i guess so!",15315.683,15317.131,1.4479999999985,4,0.00276243093922938,1,"combat","ASHLEY",1,0,0,0
"2412","Daring_Deeds",7,96,2412,"combat","MATT","all right, taryon, you're up.",15317.131,15318.575,1.44400000000132,7,0.00484764542935844,1,"combat","MATT",0,0,0,1
"2413","Daring_Deeds",7,96,2413,"combat","MARISHA","so wait, that's johann? or what's-his-name and his wife?",15318.575,15322.45,3.875,14,0.00361290322580645,1,"combat","MARISHA",1,0,0,0
"2414","Daring_Deeds",7,96,2414,"combat","LAURA","yeah.",15322.508,15323.196,0.688000000000102,2,0.00290697674418562,1,"combat","LAURA",1,0,0,0
"2415","Daring_Deeds",7,96,2415,"combat","MARISHA","where the fuck is jb?",15323.196,15324.434,1.23799999999937,6,0.00484652665589906,1,"combat","MARISHA",1,0,0,0
"2416","Daring_Deeds",7,96,2416,"combat","LAURA","they're over by me.",15324.434,15325.59,1.15600000000086,6,0.00519031141868127,1,"combat","LAURA",1,0,0,0
"2417","Daring_Deeds",7,96,2417,"combat","MATT","she's right there.",15325.59,15326.535,0.944999999999709,5,0.00529100529100692,1,"combat","MATT",0,0,0,1
"2418","Daring_Deeds",7,96,2418,"combat","SAM","are jb and ogden together?",15326.535,15330.505,3.96999999999935,6,0.00151133501259471,1,"combat","SAM",1,0,0,0
"2419","Daring_Deeds",7,96,2419,"combat","MATT","jb is over on like ten feet to your left. ogden's just right next to you, almost holding onto your the back of your leg for protection. and he's like, ""protect me!""",15330.505,15342.387,11.8820000000014,35,0.00294563204847633,1,"combat","MATT",0,0,0,1
"2420","Daring_Deeds",7,96,2420,"combat","SAM","sure. sure.",15342.387,15343.796,1.40899999999965,3,0.00212916962384723,1,"combat","SAM",1,0,0,0
"2421","Daring_Deeds",7,96,2421,"combat","LAURA","hands up, motherfucker.",15343.796,15345.308,1.51200000000063,4,0.00264550264550155,1,"combat","LAURA",1,0,0,0
"2422","Daring_Deeds",7,96,2422,"combat","MARISHA","yeah, right? what's that? what is that?",15345.308,15346.789,1.48099999999977,9,0.00607697501688144,1,"combat","MARISHA",1,0,0,0
"2423","Daring_Deeds",7,96,2423,"combat","LAURA","i know! he's been holding his hand up like woo.",15346.851,15348.746,1.89499999999862,12,0.00633245382586214,1,"combat","LAURA",1,0,0,0
"2424","Daring_Deeds",7,96,2424,"combat","SAM","i'm just gonna break free from ogden.",15348.801,15350.788,1.98700000000099,9,0.00452944136889558,1,"combat","SAM",1,0,0,0
"2425","Daring_Deeds",7,96,2425,"combat","MATT","okay.",15350.788,15351.984,1.19599999999991,2,0.00167224080267571,1,"combat","MATT",0,0,0,1
"2426","Daring_Deeds",7,96,2426,"combat","SAM","and i'm going to whip out another bead and throw it right at him.",15351.984,15358.2,6.21600000000035,16,0.00257400257400243,1,"combat","SAM",1,0,0,0
"2427","Daring_Deeds",7,96,2427,"combat","TRAVIS","yes! yes! yes! yes!",15358.2,15362.043,3.84299999999894,5,0.00130106687483773,1,"combat","TRAVIS",1,0,0,0
"2428","Daring_Deeds",7,96,2428,"combat","TALIESIN","that's a good call.",15362.043,15363.922,1.87900000000081,6,0.00319318786588472,1,"combat","TALIESIN",1,0,0,0
"2429","Daring_Deeds",7,96,2429,"combat","SAM","it's a dexterity save. 15",15363.922,15367.123,3.20099999999911,6,0.00187441424554879,1,"combat","SAM",1,0,0,0
"2430","Daring_Deeds",7,96,2430,"combat","MATT","that is a no. that is a no-no-no.",15367.123,15372.682,5.55900000000111,11,0.00197877316064001,1,"combat","MATT",0,0,0,1
"2431","Daring_Deeds",7,96,2431,"combat","SAM","oh, yeah. oh yeah.",15372.682,15375.25,2.5679999999993,5,0.0019470404984429,1,"combat","SAM",1,0,0,0
"2432","Daring_Deeds",7,96,2432,"combat","MATT","that was a natural four to an addled old man. all right, so roll 5d4 force damage.",15375.25,15386.802,11.5519999999997,18,0.0015581717451524,1,"combat","MATT",0,0,0,1
"2433","Daring_Deeds",7,96,2433,"combat","SAM","okay. four, one, four, three. oh shit, i should probably be adding these. that's nine. that's 12.",15386.802,15400.352,13.5500000000011,20,0.00147601476014748,1,"combat","SAM",1,0,0,0
"2434","Daring_Deeds",7,96,2434,"combat","MATT","as you throw the bead down, it bursts in a flash of energy and light, and you watch as ogden's staff just gets fucking thrown 25 feet in the air from the blast. he's like. he falls on his side and gets back up, and you see him now encased in this sphere of force. immediately this smoke creature vanishes.",15400.352,15423.887,23.5349999999999,63,0.00267686424474189,1,"combat","MATT",0,0,0,1
"2435","Daring_Deeds",7,96,2435,"combat","SAM","i'll say, doty! carry him to the edge of the cliff.",15423.887,15430.688,6.80099999999948,13,0.0019114836053523,1,"combat","SAM",1,0,0,0
"2436","Daring_Deeds",7,96,2436,"combat","MARISHA","oh shit!",15430.688,15433.115,2.42699999999968,3,0.00123609394313984,1,"combat","MARISHA",1,0,0,0
"2437","Daring_Deeds",7,96,2437,"combat","MATT","can doty i don't think doty can move the sphere, can he?",15433.115,15436.067,2.95199999999932,14,0.00474254742547535,1,"combat","MATT",0,0,0,1
"2438","Daring_Deeds",7,96,2438,"combat","SAM","the sphere weighs one pound, regardless of what is inside of it.",15436.067,15440.182,4.1150000000016,13,0.00315917375455527,1,"combat","SAM",1,0,0,0
"2439","Daring_Deeds",7,96,2439,"combat","MATT","okay!",15440.182,15441.448,1.26599999999962,2,0.00157977883096414,1,"combat","MATT",0,0,0,1
"2440","Daring_Deeds",7,96,2440,"combat","TRAVIS","really? that's fucking amazing. are you serious?",15441.448,15445.148,3.69999999999891,9,0.00243243243243315,1,"combat","TRAVIS",1,0,0,0
"2441","Daring_Deeds",7,96,2441,"combat","LIAM","gently!",15445.148,15447.141,1.99300000000039,2,0.00100351229302539,1,"combat","LIAM",1,0,0,0
"2442","Daring_Deeds",7,96,2442,"combat","TRAVIS","how big can the sphere get?",15447.141,15448.92,1.77900000000045,7,0.00393479482855437,1,"combat","TRAVIS",1,0,0,0
"2443","Daring_Deeds",7,96,2443,"combat","SAM","it's ten by ten. i mean, encircled",15448.92,15451.598,2.67799999999988,8,0.00298730395817787,1,"combat","SAM",1,0,0,0
"2444","Daring_Deeds",7,96,2444,"combat","MATT","yeah, it's a hamster ball.",15451.598,15453.146,1.54800000000068,7,0.00452196382428741,1,"combat","MATT",0,0,0,1
"2445","Daring_Deeds",7,96,2445,"combat","ASHLEY","i'm so mad!",15453.146,15454.722,1.57599999999911,5,0.0031725888324891,1,"combat","ASHLEY",1,0,0,0
"2446","Daring_Deeds",7,96,2446,"combat","TRAVIS","you can carry him to the cliff!",15454.722,15457.302,2.57999999999993,8,0.00310077519379854,1,"combat","TRAVIS",1,0,0,0
"2447","Daring_Deeds",7,96,2447,"combat","LAURA","maybe it was just to steal a thousand-gold diamond. maybe it was just to steal the diamond.",15457.302,15462.466,5.16400000000067,19,0.00367931835786165,1,"combat","LAURA",1,0,0,0
"2448","Daring_Deeds",7,96,2448,"combat","MATT","he's just like at this point, he goes, ""you killed it! that's amazing! pike is saved!"" the sphere gets picked up. ""wait! huh?""",15462.466,15476.131,13.6649999999991,26,0.00190267105744616,1,"combat","MATT",0,0,0,1
"2449","Daring_Deeds",7,96,2449,"combat","LAURA","i pick jb up by her wrist.",15476.131,15478.446,2.31500000000051,8,0.00345572354211587,1,"combat","LAURA",1,0,0,0
"2450","Daring_Deeds",7,96,2450,"combat","MATT","okay, she's just starting to dart off and you grab her by the wrist. go ahead and make a grapple check. make an athletics check.",15478.446,15486.265,7.81899999999951,27,0.0034531269983376,1,"combat","MATT",0,0,0,1
"2451","Daring_Deeds",7,96,2451,"combat","LAURA","oh no. athletics, huh? eight.",15486.265,15492.851,6.58600000000115,6,0.000911023382933336,1,"combat","LAURA",1,0,0,0
"2452","Daring_Deeds",7,96,2452,"combat","MATT","eight? you go to grab for her wrist, and as you grab she wrenches out of it and goes darting this way.",15492.851,15498.851,6,23,0.00383333333333333,1,"combat","MATT",0,0,0,1
"2453","Daring_Deeds",7,96,2453,"combat","LIAM","i'm blasting off after her.",15498.851,15500.504,1.65300000000025,7,0.00423472474289108,1,"combat","LIAM",1,0,0,0
"2454","Daring_Deeds",7,96,2454,"combat","MARISHA","i'm going to go after johann and astra. and can i do an entangle spell around her?",15500.504,15508.205,7.70099999999911,19,0.00246721205038335,1,"combat","MARISHA",1,0,0,0
"2455","Daring_Deeds",7,96,2455,"combat","MATT","what's the dc, or the save on that?",15508.205,15511.302,3.09699999999975,10,0.00322893122376519,1,"combat","MATT",0,0,0,1
"2456","Daring_Deeds",7,96,2456,"combat","MARISHA","i haven't done an entangle in a second give me a second.",15511.302,15517.504,6.20200000000114,14,0.00225733634311471,1,"combat","MARISHA",1,0,0,0
"2457","Daring_Deeds",7,96,2457,"combat","MATT","i have it right here. it is a strength check against your spell dc.",15517.504,15520.717,3.21299999999974,15,0.00466853408029917,1,"combat","MATT",0,0,0,1
"2458","Daring_Deeds",7,96,2458,"combat","MARISHA","beat a 20, bitch!",15520.717,15522.719,2.00199999999859,5,0.00249750249750426,1,"combat","MARISHA",1,0,0,0
"2459","Daring_Deeds",7,96,2459,"combat","MATT","so! you watch as they both turn invisible. and then all of a sudden a bunch of vines go around a gnome-like form.",15522.719,15534.007,11.2880000000005,25,0.00221474131821394,1,"combat","MATT",0,0,0,1
"2460","Daring_Deeds",7,96,2460,"combat","LAURA","i'm gonna grasping vine jb as she starts to run off.",15534.007,15538.557,4.55000000000109,13,0.00285714285714217,1,"combat","LAURA",1,0,0,0
"2461","Daring_Deeds",7,96,2461,"combat","MARISHA","do it! do it! do it! ranger!",15538.557,15543.2,4.64300000000003,8,0.0017230239069567,1,"combat","MARISHA",1,0,0,0
"2462","Daring_Deeds",7,96,2462,"combat","MATT","she gets some distance. what's the grasping vine",15543.2,15545.05,1.84999999999854,9,0.00486486486486869,1,"combat","MATT",0,0,0,1
"2463","Daring_Deeds",7,96,2463,"combat","TRAVIS","is ogden the one in the sphere?",15545.05,15546.269,1.21900000000096,8,0.00656275635766505,1,"combat","TRAVIS",1,0,0,0
"2464","Daring_Deeds",7,96,2464,"combat","LAURA","spell save 15.",15546.269,15547.881,1.61199999999917,4,0.00248138957816505,1,"combat","LAURA",1,0,0,0
"2465","Daring_Deeds",7,96,2465,"combat","MATT","15, dexterity. natural 20.",15547.881,15552.032,4.15099999999984,5,0.00120452902914965,1,"combat","MATT",0,0,0,1
"2466","Daring_Deeds",7,96,2466,"combat","LAURA","motherfucker!",15552.108,15553.419,1.31099999999969,2,0.00152555301296756,1,"combat","LAURA",1,0,0,0
"2467","Daring_Deeds",7,96,2467,"combat","MATT","you put the grasping vine out and she just.",15553.419,15557.999,4.57999999999993,10,0.00218340611353715,1,"combat","MATT",0,0,0,1
"2468","Daring_Deeds",7,96,2468,"combat","TALIESIN","okay, forget this.",15558.048,15559.352,1.30400000000009,4,0.00306748466257648,1,"combat","TALIESIN",1,0,0,0
"2469","Daring_Deeds",7,96,2469,"combat","LIAM","wait-wait! i already said i'm winged and hasted, i'm already there! she can't go anywhere.",15559.352,15562.073,2.72099999999955,20,0.00735023888276491,1,"combat","LIAM",1,0,0,0
"2470","Daring_Deeds",7,96,2470,"combat","MATT","i know, all right. so as you aim, you watch as a raven swoops down.",15562.073,15564.815,2.74200000000019,16,0.00583515681983913,1,"combat","MATT",0,0,0,1
"2471","Daring_Deeds",7,96,2471,"combat","TALIESIN","that'll do.",15564.815,15566.012,1.19700000000012,4,0.00334168755221354,1,"combat","TALIESIN",1,0,0,0
"2472","Daring_Deeds",7,96,2472,"combat","MATT","go ahead and make an athletics check.",15566.012,15568.154,2.14199999999983,8,0.00373482726423933,1,"combat","MATT",0,0,0,1
"2473","Daring_Deeds",7,96,2473,"combat","TALIESIN","i'm going to keep watching.",15568.154,15571.247,3.09299999999894,7,0.00226317491109033,1,"combat","TALIESIN",1,0,0,0
"2474","Daring_Deeds",7,96,2474,"combat","SAM","oh, matt is so fucking good.",15571.247,15573.403,2.15600000000086,7,0.00324675324675195,1,"combat","SAM",1,0,0,0
"2475","Daring_Deeds",7,96,2475,"combat","ASHLEY","fuck.",15573.403,15574.729,1.32599999999911,2,0.00150829562594369,1,"combat","ASHLEY",1,0,0,0
"2476","Daring_Deeds",7,96,2476,"combat","LIAM","19.",15574.729,15575.608,0.879000000000815,2,0.00227531285551552,1,"combat","LIAM",1,0,0,0
"2477","Daring_Deeds",7,96,2477,"combat","MATT","natural one.",15575.608,15576.767,1.15899999999965,3,0.00258843830888775,1,"combat","MATT",0,0,0,1
"2478","Daring_Deeds",7,96,2478,"combat","LAURA","yes!",15576.767,15577.843,1.07600000000093,2,0.00185873605947795,1,"combat","LAURA",1,0,0,0
"2479","Daring_Deeds",7,96,2479,"combat","MATT","you grab her and lift her off the ground and she's now screaming as you pick her up into the sky, the moonlight still kind of casting down. doty is now carrying this sphere and walking towards the edge over here.",15577.843,15590.058,12.2150000000001,43,0.00352026197298399,1,"combat","MATT",0,0,0,1
"2480","Daring_Deeds",7,96,2480,"combat","LIAM","yeah, i'll take her 100 feet up and give her a good view.",15590.058,15592.61,2.55199999999968,15,0.0058777429467092,1,"combat","LIAM",1,0,0,0
"2481","Daring_Deeds",7,96,2481,"combat","MATT","okay, she's breathing super, super fast. and at this point you see, as he's walking over to the edge, ogden's like, ""you look! you saved everyone! good job!""",15592.61,15611.184,18.5739999999987,32,0.00172283837622495,1,"combat","MATT",0,0,0,1
"2482","Daring_Deeds",7,96,2482,"second_half_rp","SAM","he's committed to this bit!",15611.184,15615.896,4.71200000000135,7,0.00148556876061078,NA,"role_play","SAM",1,0,0,0
"2483","Daring_Deeds",7,96,2483,"second_half_rp","TALIESIN","don't overcommit! don't overcommit! no!",15615.896,15619.908,4.01199999999881,8,0.00199401794616211,NA,"role_play","TALIESIN",1,0,0,0
"2484","Daring_Deeds",7,96,2484,"second_half_rp","SAM","so you rush over towards him, as doty's got him maybe ten feet from the edge and now you can see as he's like, ""oh! pike?""",15619.908,15632.507,12.5990000000002,29,0.00230176998174455,NA,"role_play","SAM",1,0,0,0
"2485","Daring_Deeds",7,96,2485,"second_half_rp","ASHLEY","oh, doty's not finished walking yet. doty, keep going.",15632.507,15635.913,3.40600000000086,11,0.00322959483264745,NA,"role_play","ASHLEY",1,0,0,0
"2486","Daring_Deeds",7,96,2486,"second_half_rp","MATT","""pike, pike. we have you have been saved from the darkness of a family line of terrible curses.""",15635.913,15644.532,8.61899999999878,20,0.00232045480914292,NA,"role_play","MATT",0,0,0,1
"2487","Daring_Deeds",7,96,2487,"second_half_rp","LAURA","dicks! motherfuckers!",15644.713,15648.734,4.02100000000064,3,0.00074608306391433,NA,"role_play","LAURA",1,0,0,0
"2488","Daring_Deeds",7,96,2488,"second_half_rp","MATT","he's walked to the very edge of the cliff. ""pike, pike, pike, pike, what would sarenrae ""think? what would sarenrae think?""",15648.734,15655.908,7.17399999999907,23,0.00320602174519138,NA,"role_play","MATT",0,0,0,1
"2489","Daring_Deeds",7,96,2489,"second_half_rp","TRAVIS","he's so lively all of a sudden.",15655.908,15657.537,1.62900000000081,9,0.00552486187845028,NA,"role_play","TRAVIS",1,0,0,0
"2490","Daring_Deeds",7,96,2490,"second_half_rp","MATT","yeah, more so than you've ever seen him. he's been crotchety and immobile this whole time, and now you watch him up against the glass and he's standing up straight, and he's like, ""pike, ""pike, seriously, it's fine. it's fine. what would sarenrae think?""",15657.537,15671.047,13.5100000000002,51,0.00377498149518869,NA,"role_play","MATT",0,0,0,1
"2491","Daring_Deeds",7,96,2491,"second_half_rp","TALIESIN","i'm gonna walk below the cliff and just stand on the cliff and start knocking on the ball on the other side and waving so he can get a nice view of the drop down.",15671.047,15680.959,9.91200000000026,37,0.00373284907183202,NA,"role_play","TALIESIN",1,0,0,0
"2492","Daring_Deeds",7,96,2492,"second_half_rp","MATT","""oh. no-no-no! seriously, it's fine. we're family.""",15681.017,15684.109,3.09200000000055,13,0.00420439844760598,NA,"role_play","MATT",0,0,0,1
"2493","Daring_Deeds",7,96,2493,"second_half_rp","ASHLEY","ogden?",15684.109,15685.199,1.09000000000015,2,0.00183486238532086,NA,"role_play","ASHLEY",1,0,0,0
"2494","Daring_Deeds",7,96,2494,"second_half_rp","MATT","""yes?""",15685.199,15686.019,0.819999999999709,3,0.00365853658536715,NA,"role_play","MATT",0,0,0,1
"2495","Daring_Deeds",7,96,2495,"second_half_rp","ASHLEY","where's the diamond?",15686.019,15687.749,1.72999999999956,5,0.00289017341040535,NA,"role_play","ASHLEY",1,0,0,0
"2496","Daring_Deeds",7,96,2496,"second_half_rp","MATT","""i it was used in the spell!""",15687.749,15689.201,1.45199999999932,9,0.00619834710744094,NA,"role_play","MATT",0,0,0,1
"2497","Daring_Deeds",7,96,2497,"second_half_rp","ASHLEY","no, it wasn't.",15689.201,15690.66,1.45900000000074,5,0.00342700479780497,NA,"role_play","ASHLEY",1,0,0,0
"2498","Daring_Deeds",7,96,2498,"second_half_rp","MATT","""the spell that we used to summon the creature.""",15690.66,15693.284,2.6239999999998,11,0.00419207317073203,NA,"role_play","MATT",0,0,0,1
"2499","Daring_Deeds",7,96,2499,"second_half_rp","ASHLEY","it's ogden. that was bullshit.",15693.284,15699.66,6.3760000000002,7,0.00109786700125467,NA,"role_play","ASHLEY",1,0,0,0
"2500","Daring_Deeds",7,96,2500,"second_half_rp","MATT","make an intimidation check.",15699.728,15701.453,1.72500000000036,5,0.00289855072463707,NA,"role_play","MATT",0,0,0,1
"2501","Daring_Deeds",7,96,2501,"second_half_rp","ASHLEY","god damn it!",15701.453,15702.904,1.45100000000093,4,0.00275671950378872,NA,"role_play","ASHLEY",1,0,0,0
"2502","Daring_Deeds",7,96,2502,"second_half_rp","TRAVIS","does his fear grant advantage?",15702.904,15705.433,2.52900000000045,6,0.00237247924080622,NA,"role_play","TRAVIS",1,0,0,0
"2503","Daring_Deeds",7,96,2503,"second_half_rp","MATT","i'd say you have advantage, given this circumstance.",15705.433,15708.188,2.7549999999992,10,0.00362976406533681,NA,"role_play","MATT",0,0,0,1
"2504","Daring_Deeds",7,96,2504,"second_half_rp","LAURA","yeah!",15708.188,15709.235,1.04700000000048,2,0.00191021967526178,NA,"role_play","LAURA",1,0,0,0
"2505","Daring_Deeds",7,96,2505,"second_half_rp","MATT","given this circumstance, you definitely have advantage.",15709.235,15711.373,2.13799999999901,8,0.00374181478017011,NA,"role_play","MATT",0,0,0,1
"2506","Daring_Deeds",7,96,2506,"second_half_rp","ASHLEY","15.",15711.373,15712.89,1.51699999999983,2,0.00131839156229415,NA,"role_play","ASHLEY",1,0,0,0
"2507","Daring_Deeds",7,96,2507,"second_half_rp","MATT","he goes,, and holds the diamond out in front.",15712.89,15723.784,10.8940000000002,10,0.000917936478795648,NA,"role_play","MATT",0,0,0,1
"2508","Daring_Deeds",7,96,2508,"second_half_rp","ASHLEY","is he still in the ball?",15723.784,15725.075,1.29100000000108,7,0.0054221533694765,NA,"role_play","ASHLEY",1,0,0,0
"2509","Daring_Deeds",7,96,2509,"second_half_rp","SAM","yeah, he's still in the ball.",15725.075,15726.363,1.28799999999865,8,0.00621118012423013,NA,"role_play","SAM",1,0,0,0
"2510","Daring_Deeds",7,96,2510,"second_half_rp","ASHLEY","push him out further.",15726.363,15727.638,1.27500000000146,5,0.0039215686274465,NA,"role_play","ASHLEY",1,0,0,0
"2511","Daring_Deeds",7,96,2511,"second_half_rp","SAM","doty, just hold him over the edge.",15727.638,15731.428,3.78999999999905,8,0.00211081794195303,NA,"role_play","SAM",1,0,0,0
"2512","Daring_Deeds",7,96,2512,"second_half_rp","MATT","doty goes and ""tary."" ""no-no-no!"" he's now looking down at the sphere of force below him and looking down to the waves crashing at the very, very small, distant shore. ""you can have the diamond back! it's just""",15731.428,15748.353,16.9249999999993,43,0.00254062038404738,NA,"role_play","MATT",0,0,0,1
"2513","Daring_Deeds",7,96,2513,"second_half_rp","SAM","what's the play here? what's the game? what were you trying to get? not that diamond. there's more to it than that.",15748.353,15758.714,10.3610000000008,26,0.00250941028858199,NA,"role_play","SAM",1,0,0,0
"2514","Daring_Deeds",7,96,2514,"second_half_rp","MATT","""look. we don't have a lot. you have plenty. we hear of all the great deeds you've done. all the dragons you've killed. all the vast amounts of money and gold you've procured the past couple years of your adventures. and we get sent a measly sum! a small hint of nothing but a paltry pinch.""",15758.714,15779.591,20.8770000000004,62,0.00296977535086453,NA,"role_play","MATT",0,0,0,1
"2515","Daring_Deeds",7,96,2515,"second_half_rp","LAURA","she didn't have to send you anything, you dick!",15779.591,15781.739,2.14799999999923,11,0.00512104283054188,NA,"role_play","LAURA",1,0,0,0
"2516","Daring_Deeds",7,96,2516,"second_half_rp","MATT","""she didn't! and yet, we came to offer you nothing but a fantastical story of redemption and ""the healing of a family, and you got to know your cousin who you've not spoken to since you left.""",15781.739,15797.565,15.8260000000009,41,0.00259067357512938,NA,"role_play","MATT",0,0,0,1
"2517","Daring_Deeds",7,96,2517,"second_half_rp","ASHLEY","i trusted you. i put myself out there and i trusted you.",15797.565,15808.168,10.6029999999992,13,0.00122606809393578,NA,"role_play","ASHLEY",1,0,0,0
"2518","Daring_Deeds",7,96,2518,"second_half_rp","MATT","the sphere dissipates. it's been a minute. and he goes and just plummets off the side.",15808.168,15814.657,6.48899999999958,18,0.00277392510402237,NA,"role_play","MATT",0,0,0,1
"2519","Daring_Deeds",7,96,2519,"second_half_rp","TALIESIN","i was technically right below it.",15814.657,15816.322,1.66500000000087,7,0.004204204204202,NA,"role_play","TALIESIN",1,0,0,0
"2520","Daring_Deeds",7,96,2520,"second_half_rp","LAURA","that's true.",15816.322,15817.663,1.34100000000035,4,0.00298284862043174,NA,"role_play","LAURA",1,0,0,0
"2521","Daring_Deeds",7,96,2521,"second_half_rp","TALIESIN","i'm gonna make a grab.",15817.663,15818.955,1.29199999999946,7,0.00541795665634901,NA,"role_play","TALIESIN",1,0,0,0
"2522","Daring_Deeds",7,96,2522,"second_half_rp","MATT","okay. go ahead and make a dexterity saving throw.",15818.955,15823.574,4.6190000000006,10,0.00216497077289429,NA,"role_play","MATT",0,0,0,1
"2523","Daring_Deeds",7,96,2523,"second_half_rp","TALIESIN","i was kind of prepared for this.",15823.574,15825.934,2.35999999999876,8,0.00338983050847635,NA,"role_play","TALIESIN",1,0,0,0
"2524","Daring_Deeds",7,96,2524,"second_half_rp","LIAM","i'm way up high and i say, i don't know what's going on, but it does not look good here.",15825.934,15830.859,4.92500000000109,24,0.00487309644669943,NA,"role_play","LIAM",1,0,0,0
"2525","Daring_Deeds",7,96,2525,"second_half_rp","TALIESIN","dex saving throw? you know. i'm going to re-roll that.",15830.859,15838.084,7.22500000000036,13,0.00179930795847742,NA,"role_play","TALIESIN",1,0,0,0
"2526","Daring_Deeds",7,96,2526,"second_half_rp","SAM","what? you can just do that?",15838.084,15839.587,1.50299999999879,7,0.00465735196274493,NA,"role_play","SAM",1,0,0,0
"2527","Daring_Deeds",7,96,2527,"second_half_rp","TALIESIN","i'm going to use a resolve. yeah. it's the exact same roll.",15839.587,15845.992,6.40500000000065,15,0.00234192037470702,NA,"role_play","TALIESIN",1,0,0,0
"2528","Daring_Deeds",7,96,2528,"second_half_rp","MATT","what is it?",15845.992,15847.523,1.53099999999904,4,0.00261267145656598,NA,"role_play","MATT",0,0,0,1
"2529","Daring_Deeds",7,96,2529,"second_half_rp","TALIESIN","dex saving roll it's 11.",15847.523,15849.925,2.40200000000004,7,0.00291423813488754,NA,"role_play","TALIESIN",1,0,0,0
"2530","Daring_Deeds",7,96,2530,"second_half_rp","LIAM","wait, in that second i can go 500 feet in six seconds, so can i blast down towards the cliff and dump her ten feet and keep going?",15854.16,15863.273,9.11299999999937,29,0.00318226709096916,NA,"role_play","LIAM",1,0,0,0
"2531","Daring_Deeds",7,96,2531,"second_half_rp","TRAVIS","that's going to be the most gnarly drop-off ever.",15863.273,15866.292,3.01900000000023,12,0.00397482610135776,NA,"role_play","TRAVIS",1,0,0,0
"2532","Daring_Deeds",7,96,2532,"second_half_rp","MATT","not safely?",15866.292,15867.508,1.21600000000035,3,0.00246710526315719,NA,"role_play","MATT",0,0,0,1
"2533","Daring_Deeds",7,96,2533,"second_half_rp","LIAM","safely?",15867.508,15868.831,1.32300000000032,2,0.00151171579742972,NA,"role_play","LIAM",1,0,0,0
"2534","Daring_Deeds",7,96,2534,"second_half_rp","ASHLEY","she's gonna break some legs. it's okay.",15868.831,15870.275,1.44399999999951,10,0.00692520775623506,NA,"role_play","ASHLEY",1,0,0,0
"2535","Daring_Deeds",7,96,2535,"second_half_rp","LIAM","safely? safely? i will go and let her take a little damage and hit the bottom. you know, i'm not gonna",15870.275,15875.938,5.66300000000047,22,0.00388486667843867,NA,"role_play","LIAM",1,0,0,0
