"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1688","Fall_Conclave",6,83,1688,"first_half","MARISHA","fuck!",6951.292,6952.164,0.871999999999389,2,0.00229357798165298,1,"combat","MARISHA",1,0,0,0
"1689","Fall_Conclave",6,83,1689,"first_half","MATT","she loses a death saving throw. that brings us to pike. pike i need to make roll a death saving throw.",6952.164,6956.848,4.6840000000002,22,0.00469684030742935,1,"combat","MATT",0,0,0,1
"1690","Fall_Conclave",6,83,1690,"first_half","LIAM","do you want to do it? i'll do it.",6956.848,6958.18,1.33200000000033,11,0.00825825825825618,1,"combat","LIAM",1,0,0,0
"1691","Fall_Conclave",6,83,1691,"first_half","TRAVIS","i could do it.",6958.18,6959.298,1.11799999999948,5,0.00447227191413445,1,"combat","TRAVIS",1,0,0,0
"1692","Fall_Conclave",6,83,1692,"first_half","LIAM","go for it.",6959.298,6962.764,3.46600000000035,4,0.00115406809001719,1,"combat","LIAM",1,0,0,0
"1693","Fall_Conclave",6,83,1693,"first_half","TRAVIS","it's a five.",6962.764,6965.399,2.63500000000022,5,0.00189753320683096,1,"combat","TRAVIS",1,0,0,0
"1694","Fall_Conclave",6,83,1694,"first_half","TALIESIN","god damn it.",6965.399,6966.689,1.28999999999996,4,0.00310077519379854,1,"combat","TALIESIN",1,0,0,0
"1695","Fall_Conclave",6,83,1695,"first_half","MATT","pike fails a death saving throw.",6966.689,6967.999,1.30999999999949,7,0.00534351145038376,1,"combat","MATT",0,0,0,1
"1696","Fall_Conclave",6,83,1696,"first_half","LAURA","okay. okay. nobody else just willy-nilly make some rolls, okay.",6967.999,6970.929,2.93000000000029,12,0.00409556313993133,1,"combat","LAURA",1,0,0,0
"1697","Fall_Conclave",6,83,1697,"first_half","MATT","keyleth, it's your turn.",6970.929,6972.206,1.27700000000004,6,0.00469851213782286,1,"combat","MATT",0,0,0,1
"1698","Fall_Conclave",6,83,1698,"first_half","MARISHA","that's nice.",6972.206,6974.681,2.47499999999945,4,0.00161616161616197,1,"combat","MARISHA",1,0,0,0
"1699","Fall_Conclave",6,83,1699,"first_half","SAM","do i need to make a death saving throw? no.",6974.681,6976.326,1.64500000000044,11,0.00668693009118364,1,"combat","SAM",1,0,0,0
"1700","Fall_Conclave",6,83,1700,"first_half","MATT","when it gets to your turn, you do.",6976.326,6977.531,1.20499999999993,9,0.00746887966805024,1,"combat","MATT",0,0,0,1
"1701","Fall_Conclave",6,83,1701,"first_half","SAM","okay.",6977.531,6978.767,1.23599999999988,2,0.00161812297734644,1,"combat","SAM",1,0,0,0
"1702","Fall_Conclave",6,83,1702,"first_half","LIAM","new campaign next week.",6978.767,6981.54,2.77300000000014,5,0.0018031013342949,1,"combat","LIAM",1,0,0,0
"1703","Fall_Conclave",6,83,1703,"first_half","MARISHA","shut your fucking face right fucking now. fuck me. okay.",6981.54,6988.504,6.96399999999994,11,0.00157955198161977,1,"combat","MARISHA",1,0,0,0
"1704","Fall_Conclave",6,83,1704,"first_half","TRAVIS","who's got the this is a bad dream spell?",6988.504,6990.684,2.18000000000029,11,0.00504587155963235,1,"combat","TRAVIS",1,0,0,0
"1705","Fall_Conclave",6,83,1705,"first_half","MARISHA","okay.",6990.684,6993.245,2.56099999999969,2,0.000780944943381585,1,"combat","MARISHA",1,0,0,0
"1706","Fall_Conclave",6,83,1706,"first_half","TALIESIN","the dallas? i don't have a dallas left.",6993.245,6995.413,2.16799999999967,10,0.00461254612546197,1,"combat","TALIESIN",1,0,0,0
"1707","Fall_Conclave",6,83,1707,"first_half","MATT","there is a spell for that. it's called wish.",6995.413,6997.384,1.97100000000046,11,0.00558092338914127,1,"combat","MATT",0,0,0,1
"1708","Fall_Conclave",6,83,1708,"first_half","LAURA","do we have any wishes?",6997.384,6998.903,1.51900000000023,6,0.00394996708360703,1,"combat","LAURA",1,0,0,0
"1709","Fall_Conclave",6,83,1709,"first_half","SAM","don't move, just heal.",6998.903,7000.78,1.8769999999995,6,0.00319659030367693,1,"combat","SAM",1,0,0,0
"1710","Fall_Conclave",6,83,1710,"first_half","MARISHA","laser pointer, laser pointer. just shut up, laser pointer.",7000.78,7004.195,3.41499999999996,10,0.00292825768667646,1,"combat","MARISHA",1,0,0,0
"1711","Fall_Conclave",6,83,1711,"first_half","MATT","you going to try and draw a card?",7004.195,7005.628,1.43299999999999,9,0.00628053035589675,1,"combat","MATT",0,0,0,1
"1712","Fall_Conclave",6,83,1712,"first_half","TALIESIN","travis.",7005.628,7006.559,0.931000000000495,2,0.00214822771213635,1,"combat","TALIESIN",1,0,0,0
"1713","Fall_Conclave",6,83,1713,"first_half","MARISHA","anybody laser pointer!",7006.559,7007.786,1.22699999999986,4,0.00325998370008187,1,"combat","MARISHA",1,0,0,0
"1714","Fall_Conclave",6,83,1714,"first_half","TRAVIS","oh, sorry.",7007.786,7010.719,2.93299999999999,3,0.00102284350494375,1,"combat","TRAVIS",1,0,0,0
"1715","Fall_Conclave",6,83,1715,"first_half","MATT","that's my girl.",7010.719,7013.002,2.28300000000036,5,0.00219010074463391,1,"combat","MATT",0,0,0,1
"1716","Fall_Conclave",6,83,1716,"first_half","MARISHA","who's shhh who's that?",7013.002,7015.397,2.39499999999953,7,0.00292275574112793,1,"combat","MARISHA",1,0,0,0
"1717","Fall_Conclave",6,83,1717,"first_half","MATT","that is the water fountain.",7015.397,7019.33,3.93299999999999,6,0.0015255530129672,1,"combat","MATT",0,0,0,1
"1718","Fall_Conclave",6,83,1718,"first_half","MARISHA","all right, fuck that water fountain! all right.",7019.33,7021.163,1.83299999999963,9,0.00490998363338888,1,"combat","MARISHA",1,0,0,0
"1719","Fall_Conclave",6,83,1719,"first_half","TALIESIN","i've been wondering this whole time.",7021.163,7022.92,1.75700000000052,8,0.00455321570859286,1,"combat","TALIESIN",1,0,0,0
"1720","Fall_Conclave",6,83,1720,"first_half","TRAVIS","who's that? it's a fountain.",7022.92,7025.687,2.76699999999983,8,0.00289121792555132,1,"combat","TRAVIS",1,0,0,0
"1721","Fall_Conclave",6,83,1721,"first_half","MARISHA","who's that?",7025.687,7026.988,1.30100000000039,4,0.00307455803228195,1,"combat","MARISHA",1,0,0,0
"1722","Fall_Conclave",6,83,1722,"first_half","TALIESIN","it was very lifelike.",7026.988,7028.337,1.34900000000016,5,0.00370644922164522,1,"combat","TALIESIN",1,0,0,0
"1723","Fall_Conclave",6,83,1723,"first_half","MARISHA","okay. keyleth is very not okay, comes around the corner, and i'm going to do, with my staff, and i'm going to pray to melora and be like, ""i know you hate this bitch as much as i do,"" and use my staff to do firestorm right where i know she is.",7028.337,7047.893,19.5559999999996,55,0.00281243608099822,1,"combat","MARISHA",1,0,0,0
"1724","Fall_Conclave",6,83,1724,"first_half","MATT","over here? all righty.",7047.893,7049.586,1.69300000000021,5,0.00295333727111599,1,"combat","MATT",0,0,0,1
"1725","Fall_Conclave",6,83,1725,"first_half","MARISHA","just boof-boof-boof-boof",7049.586,7051.511,1.92500000000018,5,0.00259740259740235,1,"combat","MARISHA",1,0,0,0
"1726","Fall_Conclave",6,83,1726,"first_half","MATT","sure.",7051.511,7052.86,1.34899999999925,2,0.00148257968865909,1,"combat","MATT",0,0,0,1
"1727","Fall_Conclave",6,83,1727,"first_half","SAM","what's the radius?",7052.86,7054.474,1.61400000000049,5,0.00309789343246499,1,"combat","SAM",1,0,0,0
"1728","Fall_Conclave",6,83,1728,"first_half","MARISHA","i get to pick.",7054.474,7055.578,1.10400000000027,5,0.00452898550724527,1,"combat","MARISHA",1,0,0,0
"1729","Fall_Conclave",6,83,1729,"first_half","SAM","oh, thank god.",7055.578,7056.676,1.09799999999996,4,0.00364298724954477,1,"combat","SAM",1,0,0,0
"1730","Fall_Conclave",6,83,1730,"first_half","MATT","so you send fire sneaking all through there",7056.676,7059.064,2.38799999999992,8,0.00335008375209391,1,"combat","MATT",0,0,0,1
"1731","Fall_Conclave",6,83,1731,"first_half","MARISHA","all of that, all through this area, just that whole tunnel gets lit up.",7059.064,7062.554,3.48999999999978,15,0.00429799426934124,1,"combat","MARISHA",1,0,0,0
"1732","Fall_Conclave",6,83,1732,"first_half","MATT","i'll say for the purposes of the fog spell versus a seventh-level fire spell and the item, the fog cloud is just burned off, it is done, it is gone. all right, so roll that 7d10 fire damage. saving throw... that is a failed save. she will use her first legendary resistance.",7062.554,7080.909,18.3549999999996,55,0.00299645873059119,1,"combat","MATT",0,0,0,1
"1733","Fall_Conclave",6,83,1733,"first_half","LAURA","first?",7080.909,7082.764,1.85500000000047,2,0.00107816711590269,1,"combat","LAURA",1,0,0,0
"1734","Fall_Conclave",6,83,1734,"first_half","MARISHA","first?",7082.764,7084.05,1.28600000000006,2,0.00155520995334363,1,"combat","MARISHA",1,0,0,0
"1735","Fall_Conclave",6,83,1735,"first_half","MATT","to ignore that.",7084.05,7084.958,0.907999999999447,4,0.00440528634361502,1,"combat","MATT",0,0,0,1
"1736","Fall_Conclave",6,83,1736,"first_half","TALIESIN","burn 'em up.",7084.958,7085.926,0.968000000000757,4,0.00413223140495545,1,"combat","TALIESIN",1,0,0,0
"1737","Fall_Conclave",6,83,1737,"first_half","MARISHA","7d10?",7085.926,7087.057,1.1309999999994,2,0.00176834659593374,1,"combat","MARISHA",1,0,0,0
"1738","Fall_Conclave",6,83,1738,"first_half","MATT","7d10 fire damage.",7087.057,7088.327,1.27000000000044,4,0.00314960629921152,1,"combat","MATT",0,0,0,1
"1739","Fall_Conclave",6,83,1739,"first_half","MARISHA","five... do you have two more?",7088.327,7089.254,0.92699999999968,7,0.00755124056095191,1,"combat","MARISHA",1,0,0,0
"1740","Fall_Conclave",6,83,1740,"first_half","TALIESIN","i do.",7089.254,7089.924,0.670000000000073,3,0.00447761194029802,1,"combat","TALIESIN",1,0,0,0
"1741","Fall_Conclave",6,83,1741,"first_half","LAURA","did she gain them all back? did she heal all the way? i mean, what's going on?",7089.924,7093.312,3.38799999999992,19,0.00560802833530119,1,"combat","LAURA",1,0,0,0
"1742","Fall_Conclave",6,83,1742,"first_half","MATT","yeah, she rested, she got 'em all back. you guys rested a whole night to get your shit back, so did she.",7093.312,7097.317,4.00500000000011,23,0.0057428214731584,1,"combat","MATT",0,0,0,1
"1743","Fall_Conclave",6,83,1743,"first_half","LAURA","well, fine.",7097.317,7099.16,1.84299999999985,3,0.00162778079218679,1,"combat","LAURA",1,0,0,0
"1744","Fall_Conclave",6,83,1744,"first_half","MATT","it's like enemies can do that too.",7099.16,7101.118,1.95800000000054,9,0.00459652706843592,1,"combat","MATT",0,0,0,1
"1745","Fall_Conclave",6,83,1745,"first_half","LAURA","that's stupid.",7101.118,7102.071,0.95299999999952,4,0.00419727177334944,1,"combat","LAURA",1,0,0,0
"1746","Fall_Conclave",6,83,1746,"first_half","MATT","don't forget your staff's ability",7102.071,7103.855,1.78399999999965,7,0.00392376681614427,1,"combat","MATT",0,0,0,1
"1747","Fall_Conclave",6,83,1747,"first_half","MARISHA","reroll ones!",7103.855,7104.871,1.01600000000053,3,0.00295275590551027,1,"combat","MARISHA",1,0,0,0
"1748","Fall_Conclave",6,83,1748,"first_half","MATT","yep.",7104.871,7107.41,2.53899999999976,2,0.000787711697518783,1,"combat","MATT",0,0,0,1
"1749","Fall_Conclave",6,83,1749,"first_half","MARISHA","which i have one that i will reroll, and it's a one. do i get to reroll it again?",7107.41,7112.702,5.29200000000037,21,0.00396825396825369,1,"combat","MARISHA",1,0,0,0
"1750","Fall_Conclave",6,83,1750,"first_half","MATT","so you get to reroll it, yeah.",7112.702,7114.066,1.36399999999958,8,0.005865102639298,1,"combat","MATT",0,0,0,1
"1751","Fall_Conclave",6,83,1751,"first_half","MARISHA","fuck yeah.",7114.066,7115.281,1.21500000000015,3,0.00246913580246884,1,"combat","MARISHA",1,0,0,0
"1752","Fall_Conclave",6,83,1752,"first_half","TALIESIN","there are no ones here.",7115.281,7116.284,1.0029999999997,6,0.00598205383848633,1,"combat","TALIESIN",1,0,0,0
"1753","Fall_Conclave",6,83,1753,"first_half","MARISHA","that's better.",7116.284,7117.147,0.863000000000284,4,0.00463499420625572,1,"combat","MARISHA",1,0,0,0
"1754","Fall_Conclave",6,83,1754,"first_half","TALIESIN","that's much better.",7117.147,7120.14,2.99300000000039,5,0.00167056465085177,1,"combat","TALIESIN",1,0,0,0
"1755","Fall_Conclave",6,83,1755,"first_half","MARISHA","nine... 12...",7120.14,7121.696,1.55599999999959,3,0.00192802056555321,1,"combat","MARISHA",1,0,0,0
"1756","Fall_Conclave",6,83,1756,"first_half","LAURA","i like how red your face is getting.",7121.696,7123.13,1.4340000000002,9,0.0062761506276142,1,"combat","LAURA",1,0,0,0
"1757","Fall_Conclave",6,83,1757,"first_half","MARISHA","is it? am i hot? i'm pale. i'm a redhead, so i show everything that happens. it's true. 17...",7123.13,7131.882,8.7519999999995,23,0.00262797074954311,1,"combat","MARISHA",1,0,0,0
"1758","Fall_Conclave",6,83,1758,"first_half","SAM","i don't think that came out right.",7131.882,7136.783,4.90100000000075,9,0.00183635992654532,1,"combat","SAM",1,0,0,0
"1759","Fall_Conclave",6,83,1759,"first_half","MARISHA","don't worry about it. i'm distracted. god damn it. now i'm distracted out of my math. 17 plus four is 21, correct? plus another five is 26 plus another four is 30, plus another four is 34. 34 damage.",7136.783,7158.416,21.6329999999998,43,0.00198770397078539,1,"combat","MARISHA",1,0,0,0
"1760","Fall_Conclave",6,83,1760,"first_half","MATT","34 damage. 17 points of fire damage.",7158.416,7163.794,5.3779999999997,8,0.00148754183711425,1,"combat","MATT",0,0,0,1
"1761","Fall_Conclave",6,83,1761,"first_half","MARISHA","did you get hit?",7163.794,7165.746,1.95200000000023,5,0.00256147540983577,1,"combat","MARISHA",1,0,0,0
"1762","Fall_Conclave",6,83,1762,"first_half","SAM","no, that's half of 34.",7165.746,7167.228,1.48199999999997,7,0.00472334682861008,1,"combat","SAM",1,0,0,0
"1763","Fall_Conclave",6,83,1763,"first_half","TALIESIN","no, that's half.",7167.228,7168.48,1.2519999999995,5,0.00399361022364377,1,"combat","TALIESIN",1,0,0,0
"1764","Fall_Conclave",6,83,1764,"first_half","MARISHA","oh, that's right. she saved.",7168.48,7170.453,1.97300000000087,7,0.00354789660415455,1,"combat","MARISHA",1,0,0,0
"1765","Fall_Conclave",6,83,1765,"first_half","MATT","so yeah, it succeeds.",7170.453,7175.37,4.91699999999946,5,0.0010168802115112,1,"combat","MATT",0,0,0,1
"1766","Fall_Conclave",6,83,1766,"first_half","MARISHA","does it being a staff of melora do anything?",7175.37,7178.528,3.15800000000036,10,0.00316656111462915,1,"combat","MARISHA",1,0,0,0
"1767","Fall_Conclave",6,83,1767,"first_half","MATT","no, other than the mention of the name caused the sound of growling in the distance. ""why won't you all just stay down and die with dignity?""",7178.528,7190.832,12.3040000000001,29,0.00235695708712612,1,"combat","MATT",0,0,0,1
"1768","Fall_Conclave",6,83,1768,"first_half","LAURA","we don't do anything with dignity.",7190.832,7195.067,4.23499999999967,8,0.0018890200708384,1,"combat","LAURA",1,0,0,0
"1769","Fall_Conclave",6,83,1769,"first_half","SAM","scanlan's lifeless corpse has a pool of urine around it.",7195.067,7203.677,8.60999999999967,12,0.00139372822299657,1,"combat","SAM",1,0,0,0
"1770","Fall_Conclave",6,83,1770,"first_half","MATT","all righty. is that the end of your turn, keyleth? are you going to move forward?",7203.677,7211.363,7.6860000000006,17,0.00221181368722335,1,"combat","MATT",0,0,0,1
"1771","Fall_Conclave",6,83,1771,"first_half","MARISHA","i'm going to can i see pike?",7211.363,7214.534,3.17099999999937,9,0.00283822138126831,1,"combat","MARISHA",1,0,0,0
"1772","Fall_Conclave",6,83,1772,"first_half","MATT","pike is right there next to you, yeah.",7214.534,7216.64,2.10600000000068,9,0.0042735042735029,1,"combat","MATT",0,0,0,1
"1773","Fall_Conclave",6,83,1773,"first_half","MARISHA","okay, i'm going to reach around the corner and do a healing word.",7216.64,7222.122,5.48199999999997,15,0.00273622765414084,1,"combat","MARISHA",1,0,0,0
"1774","Fall_Conclave",6,83,1774,"first_half","MATT","all right, healing word.",7222.122,7227.494,5.37199999999939,5,0.000930752047654611,1,"combat","MATT",0,0,0,1
"1775","Fall_Conclave",6,83,1775,"first_half","MARISHA","what, is it because i said ""reach around""?",7227.494,7228.821,1.32700000000023,9,0.0067822155237366,1,"combat","MARISHA",1,0,0,0
"1776","Fall_Conclave",6,83,1776,"first_half","LAURA","no, no.",7228.821,7229.991,1.17000000000007,3,0.0025641025641024,1,"combat","LAURA",1,0,0,0
"1777","Fall_Conclave",6,83,1777,"first_half","MATT","not at all.",7229.991,7231.091,1.10000000000036,4,0.00363636363636243,1,"combat","MATT",0,0,0,1
"1778","Fall_Conclave",6,83,1778,"first_half","MARISHA","jesus! everything i say. everything i say.",7231.091,7233.695,2.60399999999936,8,0.00307219662058447,1,"combat","MARISHA",1,0,0,0
"1779","Fall_Conclave",6,83,1779,"first_half","MATT","level one, level two? what do you do?",7233.695,7235.486,1.79100000000017,9,0.00502512562814023,1,"combat","MATT",0,0,0,1
"1780","Fall_Conclave",6,83,1780,"first_half","MARISHA","level one. because i'm pale and i just show everything.",7235.486,7238.655,3.16899999999987,12,0.00378668349637125,1,"combat","MARISHA",1,0,0,0
"1781","Fall_Conclave",6,83,1781,"first_half","MATT","d4 plus six.",7238.655,7242.577,3.92200000000048,4,0.00101988781234052,1,"combat","MATT",0,0,0,1
"1782","Fall_Conclave",6,83,1782,"first_half","MARISHA","nine.",7242.577,7244.573,1.99600000000009,2,0.00100200400801598,1,"combat","MARISHA",1,0,0,0
"1783","Fall_Conclave",6,83,1783,"first_half","MATT","nine. so pike heals nine hit points and is conscious.",7244.573,7247.741,3.16799999999967,11,0.00347222222222259,1,"combat","MATT",0,0,0,1
"1784","Fall_Conclave",6,83,1784,"first_half","TALIESIN","clapping from the void.",7247.741,7252.709,4.96799999999985,5,0.00100644122383256,1,"combat","TALIESIN",1,0,0,0
"1785","Fall_Conclave",6,83,1785,"first_half","TRAVIS","it's because of that saving throw.",7252.709,7254.197,1.48800000000028,8,0.00537634408602048,1,"combat","TRAVIS",1,0,0,0
"1786","Fall_Conclave",6,83,1786,"first_half","PATRICK","and that resets the death saving throw?",7254.197,7255.639,1.44200000000001,8,0.00554785020804436,1,"combat","GUESTS",0,1,0,0
"1787","Fall_Conclave",6,83,1787,"first_half","TALIESIN","yeah, everything pops back.",7255.639,7257.904,2.26500000000033,5,0.00220750551876348,1,"combat","TALIESIN",1,0,0,0
"1788","Fall_Conclave",6,83,1788,"first_half","MATT","all right. bringing us back up to the top, vax, you're up.",7257.904,7260.939,3.03499999999985,14,0.00461285008237254,1,"combat","MATT",0,0,0,1
"1789","Fall_Conclave",6,83,1789,"first_half","LIAM","now, with the boots of haste, one of the extra actions has to be for an attack, right? i couldn't do",7260.939,7265.467,4.52799999999934,22,0.00485865724381696,1,"combat","LIAM",1,0,0,0
"1790","Fall_Conclave",6,83,1790,"first_half","MATT","correct. well, it's attack, disengage, or dash, i think. it should say on the card.",7265.467,7271.77,6.30300000000079,17,0.00269712835157827,1,"combat","MATT",0,0,0,1
"1791","Fall_Conclave",6,83,1791,"first_half","LIAM","yeah, it says the extra action can be used to attack, dash, disengage, or hide. shite. so i'm going to... balls. i'm going to go to the gnome on the ground and i'm going to cast lay on hands",7271.77,7291.55,19.7799999999997,42,0.0021233569261881,1,"combat","LIAM",1,0,0,0
"1792","Fall_Conclave",6,83,1792,"first_half","LAURA","which one?",7291.55,7292.983,1.43299999999999,3,0.00209351011863225,1,"combat","LAURA",1,0,0,0
"1793","Fall_Conclave",6,83,1793,"first_half","LIAM","pike is up, isn't she?",7292.983,7294.128,1.14499999999953,7,0.00611353711790646,1,"combat","LIAM",1,0,0,0
"1794","Fall_Conclave",6,83,1794,"first_half","MATT","pike is conscious.",7294.128,7295.563,1.4350000000004,4,0.00278745644599225,1,"combat","MATT",0,0,0,1
"1795","Fall_Conclave",6,83,1795,"first_half","LIAM","conscious is what i mean. to scanlan.",7295.563,7298.834,3.27099999999973,8,0.00244573524915948,1,"combat","LIAM",1,0,0,0
"1796","Fall_Conclave",6,83,1796,"first_half","MATT","there you go.",7298.834,7301.48,2.64599999999973,4,0.00151171579743024,1,"combat","MATT",0,0,0,1
"1797","Fall_Conclave",6,83,1797,"first_half","LIAM","and one hit point, just to get you up.",7301.48,7304.649,3.16900000000078,10,0.00315556958030847,1,"combat","LIAM",1,0,0,0
"1798","Fall_Conclave",6,83,1798,"first_half","MATT","you're conscious.",7304.649,7307.68,3.03099999999995,4,0.00131969646981197,1,"combat","MATT",0,0,0,1
"1799","Fall_Conclave",6,83,1799,"first_half","SAM","is this my urine or someone else's?",7307.68,7310.181,2.50099999999929,9,0.00359856057577071,1,"combat","SAM",1,0,0,0
"1800","Fall_Conclave",6,83,1800,"first_half","PATRICK","someone peed on me while i was dead!",7310.181,7313.456,3.27500000000055,9,0.00274809160305298,1,"combat","GUESTS",0,1,0,0
"1801","Fall_Conclave",6,83,1801,"first_half","TRAVIS","is this my urine or someone else's?",7313.456,7315.904,2.44800000000032,9,0.00367647058823481,1,"combat","TRAVIS",1,0,0,0
"1802","Fall_Conclave",6,83,1802,"first_half","SAM","i don't know which is worse.",7315.904,7318.481,2.57699999999932,8,0.00310438494373385,1,"combat","SAM",1,0,0,0
"1803","Fall_Conclave",6,83,1803,"first_half","TALIESIN","only one way to find out. does it taste like anything you've had recently?",7318.481,7326.923,8.44200000000001,16,0.00189528547737503,1,"combat","TALIESIN",1,0,0,0
"1804","Fall_Conclave",6,83,1804,"first_half","SAM","asparagus. that's me.",7326.923,7330.657,3.73400000000038,5,0.0013390465988215,1,"combat","SAM",1,0,0,0
"1805","Fall_Conclave",6,83,1805,"first_half","MATT","oh, god. all right.",7330.657,7332.661,2.00399999999991,5,0.00249500998004004,1,"combat","MATT",0,0,0,1
"1806","Fall_Conclave",6,83,1806,"first_half","LIAM","i'm going to use a little more movement to move to the same spot that bigby's was before it was gone. maybe into the the cloud's gone, right?",7332.661,7342.647,9.98599999999988,32,0.00320448628079315,1,"combat","LIAM",1,0,0,0
"1807","Fall_Conclave",6,83,1807,"first_half","MATT","cloud's gone, it got burned off in the firestorm.",7342.647,7344.002,1.35500000000047,11,0.00811808118080897,1,"combat","MATT",0,0,0,1
"1808","Fall_Conclave",6,83,1808,"first_half","LIAM","maybe i'll even go ten more feet forward",7344.002,7346.664,2.66199999999935,9,0.00338091660405792,1,"combat","LIAM",1,0,0,0
"1809","Fall_Conclave",6,83,1809,"first_half","MATT","okay, you slam into the physical form.",7346.664,7348.696,2.03200000000015,8,0.00393700787401545,1,"combat","MATT",0,0,0,1
"1810","Fall_Conclave",6,83,1810,"first_half","LIAM","vow of enmity.",7348.696,7350.578,1.88200000000052,4,0.00212539851222046,1,"combat","LIAM",1,0,0,0
"1811","Fall_Conclave",6,83,1811,"first_half","MATT","okay.",7350.578,7351.597,1.01899999999932,2,0.00196270853778344,1,"combat","MATT",0,0,0,1
"1812","Fall_Conclave",6,83,1812,"first_half","LIAM","as a bonus action.",7351.597,7352.804,1.20700000000033,5,0.00414250207124989,1,"combat","LIAM",1,0,0,0
"1813","Fall_Conclave",6,83,1813,"first_half","MATT","all righty.",7352.804,7353.871,1.06700000000001,3,0.00281162136832238,1,"combat","MATT",0,0,0,1
"1814","Fall_Conclave",6,83,1814,"first_half","LIAM","and i will use the extra action to disengage and get the fuck out.",7353.871,7357.439,3.56800000000021,15,0.00420403587443921,1,"combat","LIAM",1,0,0,0
"1815","Fall_Conclave",6,83,1815,"first_half","MATT","okay.",7357.439,7358.432,0.992999999999483,2,0.0020140986908369,1,"combat","MATT",0,0,0,1
"1816","Fall_Conclave",6,83,1816,"first_half","TALIESIN","whoa!",7358.432,7359.299,0.867000000000189,2,0.00230680507497066,1,"combat","TALIESIN",1,0,0,0
"1817","Fall_Conclave",6,83,1817,"first_half","MARISHA","what's that? what's that? what'd you do?",7359.299,7360.855,1.55599999999959,11,0.00706940874036178,1,"combat","MARISHA",1,0,0,0
"1818","Fall_Conclave",6,83,1818,"first_half","MATT","back up how far?",7360.855,7362.352,1.4970000000003,5,0.00334001336005277,1,"combat","MATT",0,0,0,1
"1819","Fall_Conclave",6,83,1819,"first_half","LIAM","i'm going to go that way. back towards scanlan.",7362.352,7364.362,2.01000000000022,11,0.0054726368159198,1,"combat","LIAM",1,0,0,0
"1820","Fall_Conclave",6,83,1820,"first_half","MATT","this way? okay.",7364.362,7366.904,2.54200000000037,4,0.00157356412273777,1,"combat","MATT",0,0,0,1
"1821","Fall_Conclave",6,83,1821,"first_half","LIAM","i should have 60 feet of movement hasted.",7366.904,7370.213,3.30899999999929,9,0.0027198549410704,1,"combat","LIAM",1,0,0,0
"1822","Fall_Conclave",6,83,1822,"first_half","MATT","yes, and as you back up",7370.213,7372.625,2.41200000000026,6,0.00248756218905446,1,"combat","MATT",0,0,0,1
"1823","Fall_Conclave",6,83,1823,"first_half","LIAM","disengage.",7372.625,7373.712,1.08700000000044,2,0.00183992640294313,1,"combat","LIAM",1,0,0,0
"1824","Fall_Conclave",6,83,1824,"first_half","MATT","yeah, disengage, yeah.",7373.712,7375.114,1.40199999999913,4,0.00285306704707737,1,"combat","MATT",0,0,0,1
"1825","Fall_Conclave",6,83,1825,"first_half","PATRICK","nicely done.",7375.114,7376.906,1.79200000000037,3,0.0016741071428568,1,"combat","GUESTS",0,1,0,0
"1826","Fall_Conclave",6,83,1826,"first_half","LIAM","i will actually go along the wall.",7376.906,7379.756,2.85000000000036,8,0.00280701754385929,1,"combat","LIAM",1,0,0,0
"1827","Fall_Conclave",6,83,1827,"first_half","MATT","so you'll be like over here.",7379.756,7380.816,1.05999999999949,8,0.00754716981132438,1,"combat","MATT",0,0,0,1
"1828","Fall_Conclave",6,83,1828,"first_half","LIAM","yeah, yeah.",7380.816,7384.181,3.36499999999978,3,0.000891530460624129,1,"combat","LIAM",1,0,0,0
"1829","Fall_Conclave",6,83,1829,"first_half","MATT","okay. all right, that ends your turn. vex, you're up.",7384.181,7387.767,3.58600000000024,12,0.00334634690462889,1,"combat","MATT",0,0,0,1
"1830","Fall_Conclave",6,83,1830,"first_half","LAURA","okay. i'm going to... jesus christ. i'm going to run over to allura and i'm going to cast 3rd-level cure wounds on her.",7387.767,7400.796,13.0290000000005,28,0.0021490521145137,1,"combat","LAURA",1,0,0,0
"1831","Fall_Conclave",6,83,1831,"first_half","MATT","okay. healing her",7400.796,7403.1,2.30400000000009,3,0.00130208333333328,1,"combat","MATT",0,0,0,1
"1832","Fall_Conclave",6,83,1832,"first_half","LAURA","3d8 plus three. fifteen points.",7403.1,7415.415,12.3149999999996,6,0.000487210718635826,1,"combat","LAURA",1,0,0,0
"1833","Fall_Conclave",6,83,1833,"first_half","MATT","all right.",7415.415,7418.798,3.38299999999981,3,0.000886786875554291,1,"combat","MATT",0,0,0,1
"1834","Fall_Conclave",6,83,1834,"first_half","LAURA","and then... 30 feet, no. fuck! that's my action, isn't it?",7418.798,7431.887,13.0889999999999,14,0.00106960042784018,1,"combat","LAURA",1,0,0,0
"1835","Fall_Conclave",6,83,1835,"first_half","MATT","mm-hm.",7431.887,7433.349,1.46200000000044,3,0.0020519835841307,1,"combat","MATT",0,0,0,1
"1836","Fall_Conclave",6,83,1836,"first_half","LAURA","i guess as a bonus action i'm going to... hide? i'm such a loser.",7433.349,7442.888,9.53899999999976,17,0.00178215745885317,1,"combat","LAURA",1,0,0,0
"1837","Fall_Conclave",6,83,1837,"first_half","MATT","so you're going to move over here and hide?",7442.888,7445.263,2.375,11,0.00463157894736842,1,"combat","MATT",0,0,0,1
