"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1406","Kraghammer",1,113,1406,"first_half","MATT","well, one dash.",6544.644,6545.776,1.13199999999961,4,0.00353356890459487,2,"combat","MATT",0,0,0,1
"1407","Kraghammer",1,113,1407,"first_half","TRAVIS","one dash.",6545.776,6546.705,0.929000000000087,3,0.00322927879440228,2,"combat","TRAVIS",1,0,0,0
"1408","Kraghammer",1,113,1408,"first_half","MATT","so you get to the top of the tower and you are now base to base with the dragon.",6546.705,6549.049,2.34400000000005,20,0.00853242320819094,2,"combat","MATT",0,0,0,1
"1409","Kraghammer",1,113,1409,"first_half","LAURA","did you just fucking go father than 60 feet away from me?",6549.049,6554.925,5.8760000000002,13,0.0022123893805309,2,"combat","LAURA",1,0,0,0
"1410","Kraghammer",1,113,1410,"first_half","TALIESIN","no. technically radius-wise",6554.925,6557.788,2.86299999999937,4,0.00139713587146381,2,"combat","TALIESIN",1,0,0,0
"1411","Kraghammer",1,113,1411,"first_half","MATT","radius-wise he's close to you still.",6557.788,6559.217,1.42900000000009,9,0.00629811056682957,2,"combat","MATT",0,0,0,1
"1412","Kraghammer",1,113,1412,"first_half","TRAVIS","yeah, why you making me feel dumb?",6559.217,6560.71,1.49300000000039,8,0.00535833891493496,2,"combat","TRAVIS",1,0,0,0
"1413","Kraghammer",1,113,1413,"first_half","LAURA","just remember that because it's a thing during battle. they could, but we don't know. we could kill them before he knows.",6560.71,6568.278,7.56800000000021,25,0.00330338266384769,2,"combat","LAURA",1,0,0,0
"1414","Kraghammer",1,113,1414,"first_half","JOE","so that means if i get up next to this thing, i would be in range of this 60 feet?",6568.278,6572.394,4.11599999999999,21,0.00510204081632655,2,"combat","GUESTS",0,1,0,0
"1415","Kraghammer",1,113,1415,"first_half","LAURA","you are within 60 feet right now.",6572.394,6574.495,2.10099999999966,8,0.00380771061399396,2,"combat","LAURA",1,0,0,0
"1416","Kraghammer",1,113,1416,"first_half","SAM","just do what you do. it's vex's job to keep us in radius.",6574.495,6576.961,2.46600000000035,16,0.00648824006488148,2,"combat","SAM",1,0,0,0
"1417","Kraghammer",1,113,1417,"first_half","JOE","what bonus do i have?",6576.961,6579.317,2.35599999999977,6,0.00254668930390518,2,"combat","GUESTS",0,1,0,0
"1418","Kraghammer",1,113,1418,"first_half","LAURA","that doesn't give you a bonus, it just keeps vecna from seeing you.",6579.317,6582.731,3.41399999999976,15,0.00439367311072087,2,"combat","LAURA",1,0,0,0
"1419","Kraghammer",1,113,1419,"first_half","TRAVIS","am i within melee of that skeleton dragon? the bone dragon?",6582.731,6587.765,5.03400000000056,12,0.00238379022645981,2,"combat","TRAVIS",1,0,0,0
"1420","Kraghammer",1,113,1420,"first_half","MATT","you are within melee of the dragon.",6587.765,6589.099,1.33399999999983,8,0.00599700149925113,2,"combat","MATT",0,0,0,1
"1421","Kraghammer",1,113,1421,"first_half","TRAVIS","perfect. that's my turn.",6589.099,6590.491,1.39199999999983,6,0.00431034482758675,2,"combat","TRAVIS",1,0,0,0
"1422","Kraghammer",1,113,1422,"first_half","LAURA","the only way we're going to get the drop on him is if he doesn't actually know we're here.",6590.491,6592.421,1.93000000000029,23,0.0119170984455941,2,"combat","LAURA",1,0,0,0
"1423","Kraghammer",1,113,1423,"first_half","SAM","he's going to know we're here. they're going to tell him.",6592.421,6593.93,1.50900000000001,15,0.00994035785288261,2,"combat","SAM",1,0,0,0
"1424","Kraghammer",1,113,1424,"first_half","LAURA","we're going to kill them.",6593.93,6595.171,1.24099999999999,7,0.00564061240934737,2,"combat","LAURA",1,0,0,0
"1425","Kraghammer",1,113,1425,"first_half","TRAVIS","with my bonus action can i make it a frenzied rage?",6595.171,6598.491,3.31999999999971,12,0.00361445783132562,2,"combat","TRAVIS",1,0,0,0
"1426","Kraghammer",1,113,1426,"first_half","MATT","you may. that's your turn, grog. vax, you're up.",6598.491,6601.804,3.3130000000001,12,0.00362209477814658,2,"combat","MATT",0,0,0,1
"1427","Kraghammer",1,113,1427,"first_half","LIAM","i got an eight. i'm way at the bottom.",6601.804,6604.573,2.76900000000023,11,0.00397255326832758,2,"combat","LIAM",1,0,0,0
"1428","Kraghammer",1,113,1428,"first_half","LAURA","i had a 24.",6604.573,6606.832,2.25900000000001,5,0.00221336874723327,2,"combat","LAURA",1,0,0,0
"1429","Kraghammer",1,113,1429,"first_half","MATT","all right, so vex?",6606.832,6612.948,6.11599999999999,5,0.000817527795945064,2,"combat","MATT",0,0,0,1
"1430","Kraghammer",1,113,1430,"first_half","LAURA","can i lean out the window and attack?",6612.948,6614.992,2.04399999999987,9,0.00440313111546017,2,"combat","LAURA",1,0,0,0
"1431","Kraghammer",1,113,1431,"first_half","MATT","you may.",6614.992,6615.984,0.992000000000189,3,0.00302419354838652,2,"combat","MATT",0,0,0,1
"1432","Kraghammer",1,113,1432,"first_half","LAURA","okay, i lean out the window, and can i see delilah? can i shoot at her?",6615.984,6624.342,8.35799999999927,17,0.00203397942091427,2,"combat","LAURA",1,0,0,0
"1433","Kraghammer",1,113,1433,"first_half","MATT","sure.",6624.342,6625.519,1.17700000000059,2,0.00169923534409431,2,"combat","MATT",0,0,0,1
"1434","Kraghammer",1,113,1434,"first_half","LAURA","with my sharpshooter, she doesn't get any additional cover or anything. okay, so i'm going to sharpshooter delilah with one of my needle arrows that i've been hanging onto for a gajillion years. so that is a 25 to hit.",6625.519,6645.377,19.8580000000002,44,0.00221573169503473,2,"combat","LAURA",1,0,0,0
"1435","Kraghammer",1,113,1435,"first_half","MATT","25 to hit? yeah, even with shield, she couldn't stop that. that hits.",6645.377,6650.602,5.22499999999945,15,0.00287081339712949,2,"combat","MATT",0,0,0,1
"1436","Kraghammer",1,113,1436,"first_half","LAURA","yes! okay. good.",6650.602,6655.524,4.92200000000048,4,0.000812677773262822,2,"combat","LAURA",1,0,0,0
"1437","Kraghammer",1,113,1437,"first_half","SAM","is she aiming for the dragon?",6655.524,6657.662,2.13799999999992,7,0.00327408793264746,2,"combat","SAM",1,0,0,0
"1438","Kraghammer",1,113,1438,"first_half","TALIESIN","no, delilah.",6657.662,6658.824,1.16199999999935,3,0.00258175559380523,2,"combat","TALIESIN",1,0,0,0
"1439","Kraghammer",1,113,1439,"first_half","SAM","big d.",6658.824,6660.582,1.75800000000072,3,0.00170648464163753,2,"combat","SAM",1,0,0,0
"1440","Kraghammer",1,113,1440,"first_half","LAURA","is that sneak attack because she didn't know i was there, technically? oh, grog's standing right there!",6660.582,6667.661,7.07899999999972,20,0.0028252578047748,2,"combat","LAURA",1,0,0,0
"1441","Kraghammer",1,113,1441,"first_half","MATT","grog's in melee with the dragon. i'll say because she was not aware of you, they were only aware of him, it's sneak attack. it's not a crit; it's not a surprise attack, but you get sneak attack.",6667.661,6680.033,12.3720000000003,44,0.00355641771742636,2,"combat","MATT",0,0,0,1
"1442","Kraghammer",1,113,1442,"first_half","LAURA","31.",6680.033,6684.549,4.51599999999962,2,0.000442869796279931,2,"combat","LAURA",1,0,0,0
"1443","Kraghammer",1,113,1443,"first_half","MATT","31. all right, 31 points of damage.",6684.549,6686.7,2.15099999999984,8,0.00371920037192031,2,"combat","MATT",0,0,0,1
"1444","Kraghammer",1,113,1444,"first_half","LAURA","oh, no, 41 because i was sharpshootering.",6686.7,6690.157,3.45700000000033,8,0.00231414521261187,2,"combat","LAURA",1,0,0,0
"1445","Kraghammer",1,113,1445,"first_half","MATT","okay.",6690.157,6691.607,1.44999999999982,2,0.00137931034482776,2,"combat","MATT",0,0,0,1
"1446","Kraghammer",1,113,1446,"first_half","LAURA","and then that one definitely doesn't hit.",6691.607,6695.595,3.98800000000028,9,0.00225677031093264,2,"combat","LAURA",1,0,0,0
"1447","Kraghammer",1,113,1447,"first_half","ASHLEY","but it wasn't in the thing.",6695.595,6697.957,2.36200000000008,8,0.0033869602032175,2,"combat","ASHLEY",1,0,0,0
"1448","Kraghammer",1,113,1448,"first_half","LAURA","i know, but it still was a roll.",6697.957,6699.738,1.78099999999995,9,0.00505334081976432,2,"combat","LAURA",1,0,0,0
"1449","Kraghammer",1,113,1449,"first_half","MATT","what is it?",6699.738,6701.164,1.42599999999948,4,0.00280504908836008,2,"combat","MATT",0,0,0,1
"1450","Kraghammer",1,113,1450,"first_half","LAURA","it's 17.",6701.164,6702.231,1.06700000000001,4,0.00374882849109651,2,"combat","LAURA",1,0,0,0
"1451","Kraghammer",1,113,1451,"first_half","MATT","17? nope, that misses. as you lean through the window, you release the first arrow, and as delilah's up there, both clutching the necklace and has her hand out with this wand, you hit her hand with the arrow. looks over and looks down at the window, right towards you, and there's a moment of recognition as she sees you. as you fire the second arrow, she dodges it and goes, ""i remember you.""",6702.231,6727.359,25.1280000000006,77,0.0030643107290671,2,"combat","MATT",0,0,0,1
"1452","Kraghammer",1,113,1452,"first_half","LAURA","i'm going to use my bonus action to hide.",6727.359,6731.903,4.54399999999987,11,0.00242077464788739,2,"combat","LAURA",1,0,0,0
"1453","Kraghammer",1,113,1453,"first_half","MATT","okay, so you duck off to the side of the window.",6731.903,6735.288,3.38499999999931,12,0.00354505169867133,2,"combat","MATT",0,0,0,1
"1454","Kraghammer",1,113,1454,"first_half","LAURA","not that it matters, but i'm going to roll for stealth. that did nothing. 21? nope, 31, because i still haven't cast hunter's mark.",6735.288,6743.409,8.12100000000009,28,0.00344785124984604,2,"combat","LAURA",1,0,0,0
"1455","Kraghammer",1,113,1455,"first_half","MATT","okay. good to know. all right, that ends your turn. with that, it is now delilah's turn. she rolled a 19 for initiative.",6743.409,6752.303,8.89400000000023,25,0.00281088374184836,2,"combat","MATT",0,0,0,1
"1456","Kraghammer",1,113,1456,"first_half","LAURA","okay, so it's grog, vex, delilah.",6752.303,6757.03,4.72699999999986,8,0.00169240533107684,2,"combat","LAURA",1,0,0,0
"1457","Kraghammer",1,113,1457,"first_half","TRAVIS","i don't know where vax is. i forgot his number.",6757.03,6761.453,4.42300000000068,12,0.00271309066244588,2,"combat","TRAVIS",1,0,0,0
"1458","Kraghammer",1,113,1458,"first_half","LAURA","he's eight. percy what?",6761.453,6763.99,2.53699999999935,6,0.00236499802916891,2,"combat","LAURA",1,0,0,0
"1459","Kraghammer",1,113,1459,"first_half","TRAVIS","percy, arkhan, pike.",6763.99,6765.87,1.88000000000011,4,0.00212765957446796,2,"combat","TRAVIS",1,0,0,0
"1460","Kraghammer",1,113,1460,"first_half","JOE","it's <i>arkhan</i>.",6765.87,6769.049,3.17900000000009,6,0.0018873859704309,2,"combat","GUESTS",0,1,0,0
"1461","Kraghammer",1,113,1461,"first_half","TRAVIS","i get all names wrong.",6769.049,6772.852,3.80299999999988,6,0.00157770181435713,2,"combat","TRAVIS",1,0,0,0
"1462","Kraghammer",1,113,1462,"first_half","MATT","all right, she is going to point her finger down at the wall where all of you guys are, and a thin green ray streaks out from her finger.",6772.852,6786.855,14.0029999999997,30,0.00214239805755914,2,"combat","MATT",0,0,0,1
"1463","Kraghammer",1,113,1463,"first_half","LAURA","she's disintegrating the wall?",6786.855,6788.72,1.86500000000069,6,0.00321715817694251,2,"combat","LAURA",1,0,0,0
"1464","Kraghammer",1,113,1464,"first_half","MATT","seems to be.",6788.72,6790.183,1.46299999999974,4,0.00273410799726638,2,"combat","MATT",0,0,0,1
"1465","Kraghammer",1,113,1465,"first_half","JOE","i don't like the phone.",6790.183,6792.852,2.66899999999987,7,0.00262270513300875,2,"combat","GUESTS",0,1,0,0
"1466","Kraghammer",1,113,1466,"first_half","TRAVIS","i know. when there are too many dice to roll, the phone comes out.",6792.852,6797.531,4.67900000000009,15,0.00320581320795036,2,"combat","TRAVIS",1,0,0,0
"1467","Kraghammer",1,113,1467,"first_half","LAURA","oh no.",6797.531,6798.849,1.31800000000021,3,0.00227617602427885,2,"combat","LAURA",1,0,0,0
"1468","Kraghammer",1,113,1468,"first_half","MATT","i'm just confirming.",6798.849,6800.293,1.44399999999951,5,0.00346260387811753,2,"combat","MATT",0,0,0,1
"1469","Kraghammer",1,113,1469,"first_half","TRAVIS","the deliverance of the death? the method chosen?",6800.293,6806.714,6.42100000000028,9,0.00140165083320349,2,"combat","TRAVIS",1,0,0,0
"1470","Kraghammer",1,113,1470,"first_half","MATT","the size of the space that it can disintegrate. there we go.",6806.714,6812.326,5.61200000000008,13,0.00231646471846041,2,"combat","MATT",0,0,0,1
"1471","Kraghammer",1,113,1471,"first_half","TRAVIS","we've got a dragonborn paladin. we're fine.",6812.326,6814.968,2.64199999999983,10,0.00378501135503432,2,"combat","TRAVIS",1,0,0,0
"1472","Kraghammer",1,113,1472,"first_half","LIAM","could you ring up tiamat and have her help with this dragon thing?",6814.968,6821.153,6.1850000000004,14,0.00226354082457544,2,"combat","LIAM",1,0,0,0
"1473","Kraghammer",1,113,1473,"first_half","MATT","this entire wall right here.",6821.153,6828.674,7.52099999999973,6,0.000797766254487464,2,"combat","MATT",0,0,0,1
"1474","Kraghammer",1,113,1474,"first_half","LAURA","that's true; you could turn the whole thing.",6828.674,6834.057,5.38299999999981,10,0.00185770016719308,2,"combat","LAURA",1,0,0,0
"1475","Kraghammer",1,113,1475,"first_half","MATT","this entire wall is disintegrated in place and now reveals entirely vex and vax.",6834.057,6841.18,7.1230000000005,15,0.00210585427488403,2,"combat","MATT",0,0,0,1
"1476","Kraghammer",1,113,1476,"first_half","LAURA","i'm like",6841.18,6842.663,1.48299999999927,3,0.00202292650033816,2,"combat","LAURA",1,0,0,0
"1477","Kraghammer",1,113,1477,"first_half","MATT","as she pulls her finger back and the wall turns to dust around you, you hear her say, ""i'm ""sorry, honey, but no.""",6842.663,6851.893,9.23000000000047,25,0.00270855904658708,2,"combat","MATT",0,0,0,1
"1478","Kraghammer",1,113,1478,"first_half","LAURA","oh, hello there. i didn't see you.",6851.893,6855.278,3.38500000000022,9,0.00265878877400278,2,"combat","LAURA",1,0,0,0
"1479","Kraghammer",1,113,1479,"first_half","ASHLEY AND MARISHA","oh, hello!",6855.278,6857.471,2.1929999999993,3,0.00136798905608799,2,"combat","ASHLEY AND MARISHA",1,0,0,0
"1480","Kraghammer",1,113,1480,"first_half","MATT","it is now the dragon's turn. let's see if it gets its breath attack. it does regenerate. the dragon. you get an attack of opportunity.",6857.471,6869.5,12.0290000000005,28,0.00232770803890589,2,"combat","MATT",0,0,0,1
"1481","Kraghammer",1,113,1481,"first_half","TRAVIS","i'll make it reckless.",6869.5,6872.236,2.73599999999988,6,0.00219298245614045,2,"combat","TRAVIS",1,0,0,0
"1482","Kraghammer",1,113,1482,"first_half","MATT","i should have put tape on the bottom of them. that's my fault.",6872.236,6878.736,6.5,15,0.00230769230769231,2,"combat","MATT",0,0,0,1
"1483","Kraghammer",1,113,1483,"first_half","SAM","we have tape. we could get tape.",6878.736,6880.319,1.58300000000054,8,0.00505369551484351,2,"combat","SAM",1,0,0,0
"1484","Kraghammer",1,113,1484,"first_half","MARISHA","is there gaff tape in the house?",6880.319,6883.284,2.96499999999924,8,0.0026981450252958,2,"combat","MARISHA",1,0,0,0
"1485","Kraghammer",1,113,1485,"first_half","LAURA","man, i really wish we had some tape right now!",6883.284,6886.099,2.81500000000051,11,0.0039076376554167,2,"combat","LAURA",1,0,0,0
"1486","Kraghammer",1,113,1486,"first_half","MARISHA","i know there's a row of it back there.",6886.099,6888.501,2.40200000000004,11,0.00457951706910899,2,"combat","MARISHA",1,0,0,0
"1487","Kraghammer",1,113,1487,"first_half","JOE","dear tia",6888.501,6891.125,2.6239999999998,2,0.000762195121951279,2,"combat","GUESTS",0,1,0,0
"1488","Kraghammer",1,113,1488,"first_half","LAURA","did you get the attack?",6891.125,6893.216,2.09100000000035,6,0.00286944045910999,2,"combat","LAURA",1,0,0,0
"1489","Kraghammer",1,113,1489,"first_half","JOE","dear tia",6893.216,6898.853,5.63699999999972,2,0.000354798651765141,2,"combat","GUESTS",0,1,0,0
"1490","Kraghammer",1,113,1490,"first_half","TRAVIS","i believe it's <i>arkhan.</i>",6898.853,6901.242,2.38900000000012,8,0.00334868145667626,2,"combat","TRAVIS",1,0,0,0
"1491","Kraghammer",1,113,1491,"first_half","MATT","as the dragon, you get an attack of opportunity on the dragon.",6901.242,6905.076,3.83399999999983,13,0.00339071465832044,2,"combat","MATT",0,0,0,1
"1492","Kraghammer",1,113,1492,"first_half","TRAVIS","it's a 34.",6905.076,6906.353,1.27700000000004,5,0.00391542678151905,2,"combat","TRAVIS",1,0,0,0
"1493","Kraghammer",1,113,1493,"first_half","MATT","34? that hits!",6906.353,6907.501,1.14800000000014,4,0.00348432055749087,2,"combat","MATT",0,0,0,1
"1494","Kraghammer",1,113,1494,"first_half","MARISHA","yeah, get that roll of gaffer tape.",6907.501,6909.435,1.9340000000002,8,0.00413650465356731,2,"combat","MARISHA",1,0,0,0
"1495","Kraghammer",1,113,1495,"first_half","MATT","thank you kindly, mr. brian foster.",6909.435,6910.908,1.47299999999996,7,0.00475220638153442,2,"combat","MATT",0,0,0,1
"1496","Kraghammer",1,113,1496,"first_half","MARISHA","brian foster.",6910.908,6913.315,2.40699999999924,3,0.00124636476942291,2,"combat","MARISHA",1,0,0,0
"1497","Kraghammer",1,113,1497,"first_half","MATT","it's a janitor's keyring of tape.",6913.315,6915.978,2.66300000000047,9,0.00337964701464455,2,"combat","MATT",0,0,0,1
"1498","Kraghammer",1,113,1498,"first_half","LAURA","use the gaff tape. it's the best.",6915.978,6919.923,3.94499999999971,9,0.00228136882129294,2,"combat","LAURA",1,0,0,0
"1499","Kraghammer",1,113,1499,"first_half","JOE","this thing is on the ground now?",6919.923,6922.35,2.42700000000059,8,0.00329625051503834,2,"combat","GUESTS",0,1,0,0
"1500","Kraghammer",1,113,1500,"first_half","MATT","it is hovering right above the ground. it's trying to get down into the space of the wall that's currently exposed. please pass the tape over here? okay. how much damage is that, grog?",6922.35,6934.405,12.0549999999994,37,0.00306926586478655,2,"combat","MATT",0,0,0,1
"1501","Kraghammer",1,113,1501,"first_half","TRAVIS","this dragon would be considered undead, yes?",6934.405,6937.144,2.73900000000049,8,0.00292077400511083,2,"combat","TRAVIS",1,0,0,0
"1502","Kraghammer",1,113,1502,"first_half","MATT","yes.",6937.144,6938.125,0.980999999999767,2,0.0020387359836906,2,"combat","MATT",0,0,0,1
"1503","Kraghammer",1,113,1503,"first_half","TRAVIS","so with the sword's 2d10 slashing damage to undead, that's 32 points of damage.",6938.125,6943.463,5.33799999999974,17,0.00318471337579633,2,"combat","TRAVIS",1,0,0,0
"1504","Kraghammer",1,113,1504,"first_half","MATT","32 points of damage to the dragon. nice. so as it swoops up, the dragon takes one arc with the blade, and as it streaks across, it slams into part of its foot, and you watch as the bone splinters upon impact with the sword of kas. as the dragon lands, it brings its head down into the gap where the opening is and arches forward. as it does, it fills the entirety of the space. it inhales a second time. you watch as all the bits of bone spiral up into it. it regenerated for the second time.",6943.463,6974.121,30.6580000000004,100,0.00326179137582356,2,"combat","MATT",0,0,0,1
"1505","Kraghammer",1,113,1505,"first_half","SAM","is this an attack roll that it's about to make?",6974.121,6977.834,3.71299999999974,12,0.00323188796121757,2,"combat","SAM",1,0,0,0
"1506","Kraghammer",1,113,1506,"first_half","MATT","no, it's a saving throw on you guys' part. as it releases this torrent of bone shards and rock and whatever it can pull up into its chest and releases it, i need everybody in that room: both scanlans, keyleth, percival",6977.834,6992.609,14.7750000000005,42,0.00284263959390852,2,"combat","MATT",0,0,0,1
"1507","Kraghammer",1,113,1507,"first_half","TALIESIN","do i not have cover?",6992.609,6994.002,1.39300000000003,6,0.00430725053840623,2,"combat","TALIESIN",1,0,0,0
"1508","Kraghammer",1,113,1508,"first_half","MATT","cover's not going to help you on this, unfortunately. it fills the whole space.",6994.002,6997.206,3.20399999999972,16,0.004993757802747,2,"combat","MATT",0,0,0,1
"1509","Kraghammer",1,113,1509,"first_half","JOE","should've rode in on a horse.",6997.206,6999.418,2.21199999999953,8,0.00361663652802969,2,"combat","GUESTS",0,1,0,0
"1510","Kraghammer",1,113,1510,"first_half","MARISHA","what are we making? dex saves?",6999.418,7001.464,2.04600000000028,7,0.00342130987292231,2,"combat","MARISHA",1,0,0,0
"1511","Kraghammer",1,113,1511,"first_half","MATT","dexterity saving throws, guys.",7001.464,7003.153,1.68900000000031,5,0.00296033155713386,2,"combat","MATT",0,0,0,1
"1512","Kraghammer",1,113,1512,"first_half","MARISHA","this doesn't give us spell resist, right?",7003.153,7006.029,2.8760000000002,9,0.00312934631432523,2,"combat","MARISHA",1,0,0,0
"1513","Kraghammer",1,113,1513,"first_half","SAM","scanlan two is going to use cutting words to reduce the damage.",7006.029,7010.081,4.05199999999968,13,0.00320829220138229,2,"combat","SAM",1,0,0,0
"1514","Kraghammer",1,113,1514,"first_half","MATT","okay.",7010.081,7011.125,1.04399999999987,2,0.00191570881226078,2,"combat","MATT",0,0,0,1
"1515","Kraghammer",1,113,1515,"first_half","MARISHA","that's all right. that's good.",7011.125,7012.401,1.27599999999984,8,0.00626959247648981,2,"combat","MARISHA",1,0,0,0
"1516","Kraghammer",1,113,1516,"first_half","SAM","dex?",7012.401,7016.822,4.42100000000028,2,0.000452386337932566,2,"combat","SAM",1,0,0,0
"1517","Kraghammer",1,113,1517,"first_half","MATT","all right.",7016.822,7024.045,7.22299999999996,3,0.000415339886473767,2,"combat","MATT",0,0,0,1
"1518","Kraghammer",1,113,1518,"first_half","SAM","scanlan one: 18. scanlan two: 25.",7024.045,7027.213,3.16799999999967,7,0.00220959595959619,2,"combat","SAM",1,0,0,0
"1519","Kraghammer",1,113,1519,"first_half","MATT","both succeed. 18, barely.",7027.213,7028.755,1.54200000000037,5,0.00324254215304721,2,"combat","MATT",0,0,0,1
"1520","Kraghammer",1,113,1520,"first_half","TALIESIN","18.",7028.755,7029.6,0.845000000000255,2,0.00236686390532473,2,"combat","TALIESIN",1,0,0,0
"1521","Kraghammer",1,113,1521,"first_half","MATT","succeeds.",7029.6,7030.497,0.896999999999935,2,0.00222965440356761,2,"combat","MATT",0,0,0,1
"1522","Kraghammer",1,113,1522,"first_half","MARISHA","17.",7030.497,7031.258,0.760999999999513,2,0.00262812089356279,2,"combat","MARISHA",1,0,0,0
"1523","Kraghammer",1,113,1523,"first_half","MATT","barely missed it.",7031.258,7032.274,1.01600000000053,4,0.00393700787401369,2,"combat","MATT",0,0,0,1
"1524","Kraghammer",1,113,1524,"first_half","LIAM","26. evasion means zero.",7032.274,7035.137,2.86299999999937,5,0.00174641983932976,2,"combat","LIAM",1,0,0,0
"1525","Kraghammer",1,113,1525,"first_half","LAURA","31.",7035.137,7036.53,1.39300000000003,2,0.00143575017946874,2,"combat","LAURA",1,0,0,0
"1526","Kraghammer",1,113,1526,"first_half","MATT","31 succeeds. all righty. the only person to take full damage on this is keyleth, right? sorry. double-checking on the bard ability cutting words.",7036.53,7047.71,11.1800000000003,26,0.00232558139534878,2,"combat","MATT",0,0,0,1
"1527","Kraghammer",1,113,1527,"first_half","SAM","can reduce damage by d12.",7047.71,7053.225,5.51500000000033,6,0.00108794197642786,2,"combat","SAM",1,0,0,0
"1528","Kraghammer",1,113,1528,"first_half","MATT","roll a d12.",7053.225,7054.824,1.59899999999925,4,0.00250156347717441,2,"combat","MATT",0,0,0,1
"1529","Kraghammer",1,113,1529,"first_half","LAURA","on all of us?",7054.824,7056.405,1.58100000000013,5,0.00316255534471827,2,"combat","LAURA",1,0,0,0
"1530","Kraghammer",1,113,1530,"first_half","SAM","five. five less.",7056.405,7058.34,1.9350000000004,4,0.00206718346253187,2,"combat","SAM",1,0,0,0
"1531","Kraghammer",1,113,1531,"first_half","LAURA","that's good.",7058.34,7059.523,1.18299999999999,4,0.00338123415046494,2,"combat","LAURA",1,0,0,0
"1532","Kraghammer",1,113,1532,"first_half","MATT","that is 49 points of piercing damage to you, keyleth.",7059.523,7064.512,4.98899999999958,11,0.00220485067147744,2,"combat","MATT",0,0,0,1
"1533","Kraghammer",1,113,1533,"first_half","MARISHA","49!",7064.512,7065.827,1.31500000000051,2,0.00152091254752793,2,"combat","MARISHA",1,0,0,0
"1534","Kraghammer",1,113,1534,"first_half","MATT","the rest of you take 24.",7065.827,7070.483,4.65599999999995,7,0.00150343642611685,2,"combat","MATT",0,0,0,1
"1535","Kraghammer",1,113,1535,"first_half","LAURA","that's minus the five?",7070.483,7072.465,1.98199999999997,6,0.0030272452068618,2,"combat","LAURA",1,0,0,0
"1536","Kraghammer",1,113,1536,"first_half","MATT","yes.",7072.465,7074.473,2.00799999999981,2,0.000996015936255074,2,"combat","MATT",0,0,0,1
"1537","Kraghammer",1,113,1537,"first_half","MARISHA","minus 49? i'm at 94.",7074.473,7079.73,5.25699999999961,7,0.00133155792276974,2,"combat","MARISHA",1,0,0,0
"1538","Kraghammer",1,113,1538,"first_half","MATT","it fills the space there, and you feel every ounce of exposed skin and flesh has been hit with a thousand needles. that ends its turn. percival, you're up.",7079.73,7089.33,9.60000000000036,31,0.00322916666666654,2,"combat","MATT",0,0,0,1
"1539","Kraghammer",1,113,1539,"first_half","TALIESIN","so i can gather my wits, there's an angry delilah with a wand, clutching a weird thing around her neck. there's a sylas with what i assume would be a brand new sword.",7089.33,7104.653,15.3230000000003,36,0.00234940938458522,2,"combat","TALIESIN",1,0,0,0
"1540","Kraghammer",1,113,1540,"first_half","MATT","probably.",7104.653,7105.988,1.33500000000004,2,0.00149812734082393,2,"combat","MATT",0,0,0,1
"1541","Kraghammer",1,113,1541,"first_half","TALIESIN","and they're sitting about how many feet up on a dragon right now?",7105.988,7109.673,3.68499999999949,15,0.00407055630936284,2,"combat","TALIESIN",1,0,0,0
"1542","Kraghammer",1,113,1542,"first_half","MATT","i'd say about 15 feet.",7109.673,7112.176,2.50300000000061,7,0.00279664402716672,2,"combat","MATT",0,0,0,1
"1543","Kraghammer",1,113,1543,"first_half","TALIESIN","let's have a little fun.",7112.176,7115.892,3.71599999999944,7,0.00188374596340179,2,"combat","TALIESIN",1,0,0,0
"1544","Kraghammer",1,113,1544,"first_half","ASHLEY","let's have a little fun.",7115.892,7118.991,3.09900000000016,7,0.00225879315908346,2,"combat","ASHLEY",1,0,0,0
"1545","Kraghammer",1,113,1545,"first_half","TALIESIN","all right. oh, good, and i have an escape route. that'll do really nicely. this is going to be fun. i'm going to bugs bunny this lady. first thing i'm going to do is i'm going to take a shot",7118.991,7132.088,13.0969999999998,44,0.00335954798808894,2,"combat","TALIESIN",1,0,0,0
"1546","Kraghammer",1,113,1546,"first_half","MARISHA","don't look down.",7132.088,7133.509,1.42100000000028,5,0.0035186488388452,2,"combat","MARISHA",1,0,0,0
"1547","Kraghammer",1,113,1547,"first_half","TALIESIN","why?",7133.509,7135.235,1.72599999999966,2,0.00115874855156454,2,"combat","TALIESIN",1,0,0,0
"1548","Kraghammer",1,113,1548,"first_half","MARISHA","never mind.",7135.235,7136.556,1.32099999999991,3,0.00227100681302059,2,"combat","MARISHA",1,0,0,0
"1549","Kraghammer",1,113,1549,"first_half","TALIESIN","oh, no. that was good. it took me a second. i'm going to take a shot with animus. boy, i'm nervous. i'm going to burn a point of grit, and i'm going to make her drop her wand.",7136.556,7146.052,9.49600000000009,43,0.00452822240943551,2,"combat","TALIESIN",1,0,0,0
"1550","Kraghammer",1,113,1550,"first_half","TRAVIS","you've got this. focus in. you got it.",7146.052,7148.015,1.96300000000065,10,0.00509424350483785,2,"combat","TRAVIS",1,0,0,0
"1551","Kraghammer",1,113,1551,"first_half","MATT","roll for the attack.",7148.015,7149.438,1.42299999999977,5,0.00351370344342993,2,"combat","MATT",0,0,0,1
