"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"127","Kraghammer",1,106,127,"first_half","DARIN","you would know.",1136.429,1140.359,3.92999999999984,4,0.00101781170483465,NA,"role_play","GUESTS",0,1,0,0
"128","Kraghammer",1,106,128,"first_half","MATT","you watch as her stoic expression curls into a smile and her head falls back a bit to a small chuckle. ""humor is perhaps a bit thin in these walls as of late. it's nice to have a ""laugh. thank you.""",1140.359,1159.492,19.133,43,0.00224742591334343,NA,"role_play","MATT",0,0,0,1
"129","Kraghammer",1,106,129,"first_half","LIAM","who was it, though?",1159.492,1161.666,2.17399999999998,5,0.00229990800367988,NA,"role_play","LIAM",1,0,0,0
"130","Kraghammer",1,106,130,"first_half","DARIN","it was me the whole time.",1161.666,1164.446,2.77999999999997,7,0.00251798561151082,NA,"role_play","GUESTS",0,1,0,0
"131","Kraghammer",1,106,131,"first_half","MATT","""it was larkin, my friend.""",1164.446,1166.916,2.47000000000003,7,0.00283400809716596,NA,"role_play","MATT",0,0,0,1
"132","Kraghammer",1,106,132,"first_half","LAURA","oh shit.",1166.916,1168.707,1.79100000000017,3,0.00167504187604674,NA,"role_play","LAURA",1,0,0,0
"133","Kraghammer",1,106,133,"first_half","LIAM","she knows everything.",1168.707,1170.626,1.91899999999987,4,0.00208441896821275,NA,"role_play","LIAM",1,0,0,0
"134","Kraghammer",1,106,134,"first_half","TRAVIS","larkin!",1170.626,1172.128,1.50199999999995,2,0.00133155792276968,NA,"role_play","TRAVIS",1,0,0,0
"135","Kraghammer",1,106,135,"first_half","DARIN","i don't know who that is.",1172.128,1173.939,1.81100000000015,8,0.00441744892324646,NA,"role_play","GUESTS",0,1,0,0
"136","Kraghammer",1,106,136,"first_half","TRAVIS","many don't.",1173.939,1175.554,1.61500000000001,4,0.0024767801857585,NA,"role_play","TRAVIS",1,0,0,0
"137","Kraghammer",1,106,137,"first_half","DARIN","well said.",1175.554,1177.686,2.13199999999983,3,0.00140712945591005,NA,"role_play","GUESTS",0,1,0,0
"138","Kraghammer",1,106,138,"first_half","SAM","o mighty ioun, we are here to ask you for help, for a great danger. you might already know this, but a great danger has befallen the world. there is one who has come from another plane to become a god himself, vecna. for all we know, he may already have achieved godhood, but he's well on his path.",1177.686,1203.246,25.5600000000002,61,0.0023865414710485,NA,"role_play","SAM",1,0,0,0
"139","Kraghammer",1,106,139,"first_half","MATT","""i know much about this individual you speak and i had assumed this was the reason for your arrival.""",1203.246,1210.149,6.90299999999979,21,0.00304215558452856,NA,"role_play","MATT",0,0,0,1
"140","Kraghammer",1,106,140,"first_half","LAURA","do you know if he's been successful?",1210.149,1213.552,3.40300000000002,9,0.00264472524243313,NA,"role_play","LAURA",1,0,0,0
"141","Kraghammer",1,106,141,"first_half","MATT","""i do not. i've not sensed any change in the cosmetology of the world. cosmology, even."" cosmetology.",1213.552,1226.95,13.3980000000001,20,0.00149276011344975,NA,"role_play","MATT",0,0,0,1
"142","Kraghammer",1,106,142,"first_half","TRAVIS","i thought that was hair and makeup",1226.95,1228.55,1.59999999999991,7,0.00437500000000025,NA,"role_play","TRAVIS",1,0,0,0
"143","Kraghammer",1,106,143,"first_half","MATT","that's a different word. her domains expand beyond just knowledge, guys. hence the unfurling.",1228.55,1236.992,8.44200000000001,16,0.00189528547737503,NA,"role_play","MATT",0,0,0,1
"144","Kraghammer",1,106,144,"first_half","TRAVIS","i've been thinking about getting some highlights for this beard.",1236.992,1239.853,2.8610000000001,12,0.0041943376441802,NA,"role_play","TRAVIS",1,0,0,0
"145","Kraghammer",1,106,145,"first_half","LIAM","it's frenchie.",1239.903,1243.884,3.98099999999999,4,0.00100477267018337,NA,"role_play","LIAM",1,0,0,0
"146","Kraghammer",1,106,146,"first_half","TRAVIS","beauty school dropout.",1243.884,1246.003,2.11899999999991,4,0.00188768286927804,NA,"role_play","TRAVIS",1,0,0,0
"147","Kraghammer",1,106,147,"first_half","MATT","""but no. you see, this vecna is in direct opposition to what i represent, and i believe has ""taken some precautions to keep from my distant sight, so while i have assumptions and what ""information makes its way to me, there is a bit of relying on you to fill in the gaps.""",1246.003,1271.886,25.883,55,0.00212494687632809,NA,"role_play","MATT",0,0,0,1
"148","Kraghammer",1,106,148,"first_half","TALIESIN","what do you wish to know?",1271.886,1274.193,2.30700000000002,7,0.00303424360641524,NA,"role_play","TALIESIN",1,0,0,0
"149","Kraghammer",1,106,149,"first_half","MATT","""well. do you intend to return to face this entity, or have you chosen or found champions in ""exandria who would rise up against this individual?""",1274.193,1291.655,17.462,28,0.00160348184629481,NA,"role_play","MATT",0,0,0,1
"150","Kraghammer",1,106,150,"first_half","LAURA","we didn't even realize that was an option.",1291.655,1294.307,2.65200000000004,10,0.00377073906485665,NA,"role_play","LAURA",1,0,0,0
"151","Kraghammer",1,106,151,"first_half","TALIESIN","hadn't occurred to us.",1294.307,1296.276,1.96900000000005,6,0.00304723209751135,NA,"role_play","TALIESIN",1,0,0,0
"152","Kraghammer",1,106,152,"first_half","MARISHA","wow. maybe that's very self-centered of us, now that i think about it.",1296.276,1299.511,3.2349999999999,16,0.0049459041731068,NA,"role_play","MARISHA",1,0,0,0
"153","Kraghammer",1,106,153,"first_half","LAURA","we intend to face him down ourselves.",1299.511,1301.448,1.93700000000013,8,0.00413009808982937,NA,"role_play","LAURA",1,0,0,0
"154","Kraghammer",1,106,154,"first_half","TRAVIS","we want to fight.",1301.448,1302.801,1.35299999999984,5,0.00369549150036999,NA,"role_play","TRAVIS",1,0,0,0
"155","Kraghammer",1,106,155,"first_half","MARISHA","we're heading his direction no matter what.",1302.801,1304.799,1.99800000000005,9,0.0045045045045044,NA,"role_play","MARISHA",1,0,0,0
"156","Kraghammer",1,106,156,"first_half","MATT","""do you think you have the strength required to do this?""",1304.799,1307.588,2.78899999999999,13,0.00466116887773398,NA,"role_play","MATT",0,0,0,1
"157","Kraghammer",1,106,157,"first_half","SAM","we're gathering the strength right now. some among us have already the one who's making weird faces has already sworn allegiance to another god.",1307.588,1321.433,13.845,27,0.00195016251354279,NA,"role_play","SAM",1,0,0,0
"158","Kraghammer",1,106,158,"first_half","TRAVIS","hashtag blessed.",1321.433,1323.335,1.90200000000004,3,0.00157728706624602,NA,"role_play","TRAVIS",1,0,0,0
"159","Kraghammer",1,106,159,"first_half","MATT","her eyes close for a minute and she nods. ""the coming fight does indeed warrant the aid that ""these journeys would muster and i can see the touch of my brethren on you already."" and she motions towards vax and vex and pike.",1323.335,1344.457,21.1220000000001,44,0.00208313606666035,NA,"role_play","MATT",0,0,0,1
"160","Kraghammer",1,106,160,"first_half","TALIESIN","even with these gods, there is still much doubt as to our success. we are not certain. we are not sure.",1344.457,1355.215,10.7579999999998,22,0.00204498977505116,NA,"role_play","TALIESIN",1,0,0,0
"161","Kraghammer",1,106,161,"first_half","TRAVIS","we fought once, and if this is a broom motion, we were just getting swooped. swept. what is it? swiffered.",1355.215,1367.247,12.0320000000002,21,0.00174534574468083,NA,"role_play","TRAVIS",1,0,0,0
"162","Kraghammer",1,106,162,"first_half","LAURA","pelor mentioned something about the prime trammels?",1367.247,1372.359,5.11199999999985,8,0.0015649452269171,NA,"role_play","LAURA",1,0,0,0
"163","Kraghammer",1,106,163,"first_half","MATT","""i was wondering if that would surface. well, if you are indeed here seeking my gift, know ""that i do not grant it lightly. for those who are not already claimed"" she glances around the rest of the group. ""grog strongjaw. just being within my realm is of near-painful discomfort to you. for ""that i apologize and can see you are not to be my vessel.""",1372.359,1414.324,41.9650000000001,69,0.00164422733230072,NA,"role_play","MATT",0,0,0,1
"164","Kraghammer",1,106,164,"first_half","LAURA","it's okay, grog.",1414.324,1416.078,1.75399999999991,5,0.00285062713797051,NA,"role_play","LAURA",1,0,0,0
"165","Kraghammer",1,106,165,"first_half","TRAVIS","oh. what a roller coaster. i was going up and then going back down. thank you for your gaze, my lady.",1416.078,1426.404,10.326,22,0.00213054425721479,NA,"role_play","TRAVIS",1,0,0,0
"166","Kraghammer",1,106,166,"first_half","LIAM","grog just invented amusement park rides.",1426.404,1431.743,5.33899999999994,7,0.00131110694886684,NA,"role_play","LIAM",1,0,0,0
"167","Kraghammer",1,106,167,"first_half","MATT","""keyleth of zephrah, you have been carved from empathy and acceptance. while you do indeed ""pursue understanding, my gifts find little purchase on your path of responsibility. ""percival fredrickstein von musel klossowski de rolo iii""",1431.743,1462.149,30.4059999999999,37,0.00121686509241597,NA,"role_play","MATT",0,0,0,1
"168","Kraghammer",1,106,168,"first_half","SAM","she knows everything.",1462.149,1463.638,1.48900000000003,4,0.002686366689053,NA,"role_play","SAM",1,0,0,0
"169","Kraghammer",1,106,169,"first_half","MATT","""you have always been a student of knowledge and a seeker of truths. i am fond of your hunger ""for understanding, but you do keep your secrets and are selfish with your discoveries, still. you ""have much growing to do. ""scanlan shorthalt, you are a buffoon. at least, that is the facade you craft and display to the ""world while you weave tales of the experiences around you and share your stories with any who'd ""listen. you wrestle the mysteries of exandria from their hidden places and shout them to any who ""would listen and inspire the lost to find purpose. you hold the blade of the white duke and walk a ""parallel path. you are a storyteller, and i am the keeper of all stories. i shall task you with my ""challenge.""",1463.638,1546.846,83.2080000000001,136,0.00163445822517065,NA,"role_play","MATT",0,0,0,1
"170","Kraghammer",1,106,170,"first_half","SAM","not to question your infinite knowledge and judgment, but my stories are more of little bar room tales and silly poems to pass the time. i would hardly call them epic histories of civilization.",1546.846,1566.785,19.9390000000001,35,0.00175535382917899,NA,"role_play","SAM",1,0,0,0
"171","Kraghammer",1,106,171,"first_half","MATT","""for now, perhaps.""",1566.785,1569.623,2.83799999999997,5,0.0017618040873855,NA,"role_play","MATT",0,0,0,1
"172","Kraghammer",1,106,172,"first_half","DARIN","we're all stories in the end. just make sure yours is a good one.",1569.623,1576.252,6.62899999999991,16,0.00241363704932874,NA,"role_play","GUESTS",0,1,0,0
"173","Kraghammer",1,106,173,"first_half","MATT","""do you think that your compatriots would have the strength now to rise against such a ""scourge had you not been there to lift their spirits with these tales?""",1576.252,1589.968,13.7160000000001,31,0.00226013414989791,NA,"role_play","MATT",0,0,0,1
"174","Kraghammer",1,106,174,"first_half","LAURA","it's true, scanlan.",1589.968,1592.583,2.61500000000001,5,0.00191204588910133,NA,"role_play","LAURA",1,0,0,0
"175","Kraghammer",1,106,175,"first_half","SAM","i'm really powerful.",1592.583,1594.631,2.048,5,0.00244140625,NA,"role_play","SAM",1,0,0,0
"176","Kraghammer",1,106,176,"first_half","LAURA","you are.",1594.631,1595.721,1.08999999999992,3,0.00275229357798186,NA,"role_play","LAURA",1,0,0,0
"177","Kraghammer",1,106,177,"first_half","LIAM","and humble.",1595.721,1598.014,2.29299999999989,3,0.00130832969908423,NA,"role_play","LIAM",1,0,0,0
"178","Kraghammer",1,106,178,"first_half","SAM","it's my best asset.",1598.014,1601.704,3.69000000000005,6,0.00162601626016258,NA,"role_play","SAM",1,0,0,0
"179","Kraghammer",1,106,179,"first_half","LIAM","and deeper than you let on.",1601.704,1603.973,2.26900000000001,7,0.00308505949757602,NA,"role_play","LIAM",1,0,0,0
"180","Kraghammer",1,106,180,"first_half","TRAVIS","and the cube.",1603.973,1605.314,1.34100000000012,4,0.00298284862043224,NA,"role_play","TRAVIS",1,0,0,0
"181","Kraghammer",1,106,181,"first_half","LAURA","and a cube.",1605.314,1607.554,2.24000000000001,4,0.00178571428571428,NA,"role_play","LAURA",1,0,0,0
"182","Kraghammer",1,106,182,"first_half","MATT","she glances over at you with a knowing look.",1607.554,1613.445,5.89099999999985,10,0.00169750466813788,NA,"role_play","MATT",0,0,0,1
"183","Kraghammer",1,106,183,"first_half","SAM","if you have faith in me, i will have faith in you and trust you and your knowledge. and i will try to complete any task you ask of me.",1613.445,1632.517,19.0720000000001,31,0.00162541946308724,NA,"role_play","SAM",1,0,0,0
"184","Kraghammer",1,106,184,"first_half","MATT","""then let the challenge be placed before you. scanlan shorthalt! somewhere within this ""library lies the book that contains the incantation of isolation, the arcane rite that ""banished the chained oblivion. you have one hour to retrieve it. your friends can help you, but you ""can only present one tome to me. and should it be incorrect, then i shall await another warrior of ""keen mind to find me and accept my gift, for i can only guide one strong enough to face the foe ""before you. return to me when you are certain you've found it. your challenge begins now."" and with that, her entire body vanishes in a gust of wind. all the little tendrils of paper flutter out and come to rest within the dome, and you look up and see the immensity of this library.",1632.517,1703.244,70.7269999999999,142,0.00200771982411244,NA,"role_play","MATT",0,0,0,1
"185","Kraghammer",1,106,185,"first_half","TRAVIS","incantation of isolation?",1703.244,1706.875,3.63100000000009,4,0.00110162489672264,NA,"role_play","TRAVIS",1,0,0,0
"186","Kraghammer",1,106,186,"first_half","LAURA","incantation of isolation.",1706.875,1708.388,1.51299999999992,4,0.00264375413086597,NA,"role_play","LAURA",1,0,0,0
"187","Kraghammer",1,106,187,"first_half","MARISHA","i speak primordial.",1708.388,1710.157,1.76900000000001,4,0.00226116449971735,NA,"role_play","MARISHA",1,0,0,0
"188","Kraghammer",1,106,188,"first_half","TRAVIS","we don't know the name of the book, right? so we can't locate object.",1710.157,1712.971,2.81400000000008,17,0.00604122245913274,NA,"role_play","TRAVIS",1,0,0,0
"189","Kraghammer",1,106,189,"first_half","SAM","there's a tome that contains the incantation of what?",1712.971,1715.534,2.5630000000001,11,0.00429184549356206,NA,"role_play","SAM",1,0,0,0
"190","Kraghammer",1,106,190,"first_half","LAURA AND MARISHA AND SAM AND TRAVIS","isolation.",1715.534,1717.053,1.51900000000001,2,0.00131665569453587,NA,"role_play","LAURA AND MARISHA AND SAM AND TRAVIS",1,0,0,0
"191","Kraghammer",1,106,191,"first_half","MARISHA","which was what they used",1717.053,1719.261,2.20799999999986,5,0.00226449275362334,NA,"role_play","MARISHA",1,0,0,0
"192","Kraghammer",1,106,192,"first_half","LAURA","what is with this pencil? it was dipped in ketchup or something.",1719.261,1724.305,5.0440000000001,13,0.00257731958762882,NA,"role_play","LAURA",1,0,0,0
