"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2110","Vestiges",5,57,2110,"second_half","MARISHA","all right. so, that's all good. but he did escape.",11688,11693,5,12,0.0024,NA,"role_play","MARISHA",1,0,0,0
"2111","Vestiges",5,57,2111,"second_half","LAURA","could he still potentially have it inside of him?",11696,11699,3,10,0.00333333333333333,NA,"role_play","LAURA",1,0,0,0
"2112","Vestiges",5,57,2112,"second_half","MARISHA","exactly! that was my question!",11699,11702,3,6,0.002,NA,"role_play","MARISHA",1,0,0,0
"2113","Vestiges",5,57,2113,"second_half","SAM","well, she asked it, so, technically, it's hers.",11702,11706.26,4.26000000000022,10,0.00234741784037547,NA,"role_play","SAM",1,0,0,0
"2114","Vestiges",5,57,2114,"second_half","MATT","she turns and you can see gilmore's sitting at the table like this. ""i got a very good close at that dragon. ""a very good close look, to finish my sentence. ""i've been drinking plenty of wine tonight; don't judge me.""",11706.26,11710.63,4.36999999999898,45,0.010297482837531,NA,"role_play","MATT",0,0,0,1
"2115","Vestiges",5,57,2115,"second_half","ASHLEY","expensive-ass wine.",11723,11724.5,1.5,4,0.00266666666666667,NA,"role_play","ASHLEY",1,0,0,0
"2116","Vestiges",5,57,2116,"second_half","TALIESIN","it's the best wine.",11724.5,11726,1.5,6,0.004,NA,"role_play","TALIESIN",1,0,0,0
"2117","Vestiges",5,57,2117,"second_half","MATT","""it is very expensive, fine wine.""",11726,11727.5,1.5,8,0.00533333333333333,NA,"role_play","MATT",0,0,0,1
"2118","Vestiges",5,57,2118,"second_half","TRAVIS","matt’s vineyard is the best.",11727.5,11729,1.5,7,0.00466666666666667,NA,"role_play","TRAVIS",1,0,0,0
"2119","Vestiges",5,57,2119,"second_half","MATT","""thank you, grog, it's wondrous.""",11729,11731.32,2.31999999999971,8,0.0034482758620694,NA,"role_play","MATT",0,0,0,1
"2120","Vestiges",5,57,2120,"second_half","MATT","""but his mass, ""his unforeseen size to a creature like that. ""i couldn't help but notice that within his torso ""there was a pulsing heart... ""of red glass.""",11734,11737.67,3.67000000000007,31,0.00844686648501346,NA,"role_play","MATT",0,0,0,1
"2121","Vestiges",5,57,2121,"second_half","LAURA","all right.",11760.5,11762,1.5,3,0.002,NA,"role_play","LAURA",1,0,0,0
"2122","Vestiges",5,57,2122,"second_half","TALIESIN","look how clever food makes all of us.",11762,11764,2,9,0.0045,NA,"role_play","TALIESIN",1,0,0,0
"2123","Vestiges",5,57,2123,"second_half","MATT","he looks over to allura. allura nods. ""well, if that is the case, then it's, i think, ""there's very much a chance ""that he did escape with the heart-stone intact.""",11764,11766,2,34,0.017,NA,"role_play","MATT",0,0,0,1
"2124","Vestiges",5,57,2124,"second_half","TRAVIS","i have a question. we've got one of the vestiges in these titanstone knuckles, made from the heart-stone. if i left the plane with these, are they gonna blow everybody up?",11774,11777,3,34,0.0113333333333333,NA,"role_play","TRAVIS",1,0,0,0
"2125","Vestiges",5,57,2125,"second_half","MATT","""an intact heart-stone is the true source of power. ""those have been carved from one, an inert one, or, at least, ""they carry but a smidgen of the power. ""i think you're safe, grog.""",11790.12,11795,4.8799999999992,38,0.00778688524590292,NA,"role_play","MATT",0,0,0,1
"2126","Vestiges",5,57,2126,"second_half","TRAVIS","oh, thank god.",11802,11805,3,4,0.00133333333333333,NA,"role_play","TRAVIS",1,0,0,0
"2127","Vestiges",5,57,2127,"second_half","ASHLEY","phew.",11802,11805,3,2,0.000666666666666667,NA,"role_play","ASHLEY",1,0,0,0
"2128","Vestiges",5,57,2128,"second_half","LAURA","which one?",11805,11807,2,3,0.0015,NA,"role_play","LAURA",1,0,0,0
"2129","Vestiges",5,57,2129,"second_half","TRAVIS","kord.",11807,11810.5,3.5,2,0.000571428571428571,NA,"role_play","TRAVIS",1,0,0,0
"2130","Vestiges",5,57,2130,"second_half","LAURA","oh, kord. i got it.",11807,11810.5,3.5,6,0.00171428571428571,NA,"role_play","LAURA",1,0,0,0
"2131","Vestiges",5,57,2131,"second_half","MATT","allura leans in again. ""i have been keeping an eye on emon from this distance, as well. ""it seems that thordak's very essence ""twists the land with elemental magic.""",11810.5,11811.97,1.46999999999935,31,0.0210884353741591,NA,"role_play","MATT",0,0,0,1
"2132","Vestiges",5,57,2132,"second_half","TRAVIS","oh, shit.",11822,11823.46,1.45999999999913,3,0.00205479452054917,NA,"role_play","TRAVIS",1,0,0,0
"2133","Vestiges",5,57,2133,"second_half","MATT","""my distant views of the city ""have shown the center of the town cracked with volcanic fire ""as he digs and burrows beneath the city itself.""",11823.46,11825.5,2.04000000000087,28,0.0137254901960726,NA,"role_play","MATT",0,0,0,1
"2134","Vestiges",5,57,2134,"second_half","TALIESIN","fuck.",11833,11836,3,2,0.000666666666666667,NA,"role_play","TALIESIN",1,0,0,0
"2135","Vestiges",5,57,2135,"second_half","LAURA","oh, fuck.",11833,11836,3,3,0.001,NA,"role_play","LAURA",1,0,0,0
"2136","Vestiges",5,57,2136,"second_half","TRAVIS","wait, why is he digging and burrowing?",11836,11838,2,8,0.004,NA,"role_play","TRAVIS",1,0,0,0
"2137","Vestiges",5,57,2137,"second_half","LIAM","he's reshaping the land as he sees fit.",11838,11841,3,10,0.00333333333333333,NA,"role_play","LIAM",1,0,0,0
"2138","Vestiges",5,57,2138,"second_half","TRAVIS","or is he looking for something?",11841,11842.5,1.5,7,0.00466666666666667,NA,"role_play","TRAVIS",1,0,0,0
"2139","Vestiges",5,57,2139,"second_half","LAURA","because he's a dick.",11841,11842.5,1.5,6,0.004,NA,"role_play","LAURA",1,0,0,0
"2140","Vestiges",5,57,2140,"second_half","TRAVIS","is he not looking for something?",11842.5,11844,1.5,7,0.00466666666666667,NA,"role_play","TRAVIS",1,0,0,0
"2141","Vestiges",5,57,2141,"second_half","TALIESIN","he might be looking for something, or might be making",11844,11846,2,10,0.005,NA,"role_play","TALIESIN",1,0,0,0
"2142","Vestiges",5,57,2142,"second_half","MARISHA","so these heart-stones embrace the essence of where they reside?",11847.5,11849,1.5,12,0.008,NA,"role_play","MARISHA",1,0,0,0
"2143","Vestiges",5,57,2143,"second_half","MATT","""their essence is created where they reside.""",11855,11859,4,9,0.00225,NA,"role_play","MATT",0,0,0,1
"2144","Vestiges",5,57,2144,"second_half","MARISHA","and he has the heart-stone of the fire elemental plane living inside of him.",11859,11862.86,3.86000000000058,16,0.00414507772020663,NA,"role_play","MARISHA",1,0,0,0
"2145","Vestiges",5,57,2145,"second_half","MATT","""a heart-stone. there are many.""",11865,11871,6,8,0.00133333333333333,NA,"role_play","MATT",0,0,0,1
"2146","Vestiges",5,57,2146,"second_half","MARISHA","a heart-stone. right.",11865,11871,6,5,0.000833333333333333,NA,"role_play","MARISHA",1,0,0,0
"2147","Vestiges",5,57,2147,"second_half","LAURA","i'm confused.",11871,11872.5,1.5,4,0.00266666666666667,NA,"role_play","LAURA",1,0,0,0
"2148","Vestiges",5,57,2148,"second_half","TRAVIS","i need more wine. do you think he was just making himself at home, or do you think he was looking for something?",11872.5,11874,1.5,24,0.016,NA,"role_play","TRAVIS",1,0,0,0
"2149","Vestiges",5,57,2149,"second_half","MATT","""i don't know. he seems pretty lax. ""from what i could tell from my investigations, ""the major step in the conclave's plan ""is already over.""",11878,11880.5,2.5,29,0.0116,NA,"role_play","MATT",0,0,0,1
"2150","Vestiges",5,57,2150,"second_half","LAURA","take over everything.",11886,11887.5,1.5,4,0.00266666666666667,NA,"role_play","LAURA",1,0,0,0
"2151","Vestiges",5,57,2151,"second_half","MATT","""now they settle into the divided territories ""and forget each other. ""now, i feel that thordak is far too old and covetous ""to be content with just emon. ""now, this was vengeance, which is now complete. ""who knows what the next stage in his terrible design is.""",11887.5,11889.65,2.14999999999964,49,0.0227906976744225,NA,"role_play","MATT",0,0,0,1
"2152","Vestiges",5,57,2152,"second_half","MARISHA","so you're thinking the chroma conclave was simply a temporary alliance?",11904.5,11906,1.5,13,0.00866666666666667,NA,"role_play","MARISHA",1,0,0,0
"2153","Vestiges",5,57,2153,"second_half","MATT","""there are very few ""permanent alliances between chromatic dragons.""",11909,11912,3,11,0.00366666666666667,NA,"role_play","MATT",0,0,0,1
"2154","Vestiges",5,57,2154,"second_half","LAURA","well, that's good.",11915.5,11917.55,2.04999999999927,5,0.00243902439024477,NA,"role_play","LAURA",1,0,0,0
"2155","Vestiges",5,57,2155,"second_half","MARISHA","we can use this.",11915.5,11917.55,2.04999999999927,5,0.00243902439024477,NA,"role_play","MARISHA",1,0,0,0
"2156","Vestiges",5,57,2156,"second_half","LAURA","maybe they won't take vengeance.",11917.55,11920,2.45000000000073,7,0.00285714285714201,NA,"role_play","LAURA",1,0,0,0
"2157","Vestiges",5,57,2157,"second_half","ASHLEY","maybe we can get one of them on our side.",11920,11922,2,11,0.0055,NA,"role_play","ASHLEY",1,0,0,0
"2158","Vestiges",5,57,2158,"second_half","TALIESIN","we can only be so hopeful that they tear each other apart.",11922,11924,2,13,0.0065,NA,"role_play","TALIESIN",1,0,0,0
"2159","Vestiges",5,57,2159,"second_half","LAURA","maybe the white one will want to help kill thordak with us.",11924,11929,5,13,0.0026,NA,"role_play","LAURA",1,0,0,0
"2160","Vestiges",5,57,2160,"second_half","MARISHA","turning them against each other is not a bad idea.",11929,11933,4,11,0.00275,NA,"role_play","MARISHA",1,0,0,0
"2161","Vestiges",5,57,2161,"second_half","TALIESIN","our best hope, at this point, is just to amass power. we are not strong enough.",11933,11936,3,17,0.00566666666666667,NA,"role_play","TALIESIN",1,0,0,0
"2162","Vestiges",5,57,2162,"second_half","LAURA","no.",11937.5,11939,1.5,2,0.00133333333333333,NA,"role_play","LAURA",1,0,0,0
"2163","Vestiges",5,57,2163,"second_half","TALIESIN","but we will get stronger.",11939,11941,2,6,0.003,NA,"role_play","TALIESIN",1,0,0,0
"2164","Vestiges",5,57,2164,"second_half","LAURA","does the heart-stone make him even stronger than he already was?",11941,11945.5,4.5,13,0.00288888888888889,NA,"role_play","LAURA",1,0,0,0
"2165","Vestiges",5,57,2165,"second_half","MATT","""i don't know, ""but he was not that large when we sealed him.""",11945.5,11947,1.5,16,0.0106666666666667,NA,"role_play","MATT",0,0,0,1
"2166","Vestiges",5,57,2166,"second_half","LAURA","shit.",11949.5,11951,1.5,2,0.00133333333333333,NA,"role_play","LAURA",1,0,0,0
"2167","Vestiges",5,57,2167,"second_half","TRAVIS","seize.",11949.5,11951,1.5,2,0.00133333333333333,NA,"role_play","TRAVIS",1,0,0,0
"2168","Vestiges",5,57,2168,"second_half","MARISHA","so we can take yeah.",11951,11953,2,6,0.003,NA,"role_play","MARISHA",1,0,0,0
"2169","Vestiges",5,57,2169,"second_half","LAURA","if we can pry it out of his body, we could shrink him down. perfect plan.",11953,11957,4,17,0.00425,NA,"role_play","LAURA",1,0,0,0
"2170","Vestiges",5,57,2170,"second_half","SAM","then we could go inside a dragon again.",11960,11962,2,9,0.0045,NA,"role_play","SAM",1,0,0,0
"2171","Vestiges",5,57,2171,"second_half","LAURA","we can go in another dragon.",11962,11963.65,1.64999999999964,7,0.00424242424242518,NA,"role_play","LAURA",1,0,0,0
"2172","Vestiges",5,57,2172,"second_half","LIAM","every one of them, one after the other.",11963.65,11965.21,1.55999999999949,9,0.00576923076923265,NA,"role_play","LIAM",1,0,0,0
"2173","Vestiges",5,57,2173,"second_half","TRAVIS","you seen any dragons on the outskirts of the town? have there been any flyovers or close calls within, say, 50 to 100 miles or so? any reports?",11965.21,11967,1.79000000000087,29,0.0162011173184279,NA,"role_play","TRAVIS",1,0,0,0
"2174","Vestiges",5,57,2174,"second_half","MATT","""hundred miles. ""there were reports of the white dragon a week ago, ""south of us. far south of us.""",11974.5,11976,1.5,21,0.014,NA,"role_play","MATT",0,0,0,1
"2175","Vestiges",5,57,2175,"second_half","TRAVIS","far south.",11981,11983,2,3,0.0015,NA,"role_play","TRAVIS",1,0,0,0
"2176","Vestiges",5,57,2176,"second_half","LAURA","doing what, just flying?",11983,11985,2,5,0.0025,NA,"role_play","LAURA",1,0,0,0
"2177","Vestiges",5,57,2177,"second_half","MATT","""just flying. flying east.""",11985,11988.02,3.02000000000044,6,0.00198675496688713,NA,"role_play","MATT",0,0,0,1
"2178","Vestiges",5,57,2178,"second_half","TALIESIN","unless they know what's underneath the castle, there's nothing of value here.",11988.02,11990,1.97999999999956,15,0.00757575757575925,NA,"role_play","TALIESIN",1,0,0,0
"2179","Vestiges",5,57,2179,"second_half","LIAM","do we know where vorugal has taken up roost? no one knows?",11993,11998.5,5.5,13,0.00236363636363636,NA,"role_play","LIAM",1,0,0,0
"2180","Vestiges",5,57,2180,"second_half","MATT","""no. i've tried to scry, ""but they're apparently protected against that now.""",11998.5,12000,1.5,16,0.0106666666666667,NA,"role_play","MATT",0,0,0,1
"2181","Vestiges",5,57,2181,"second_half","TRAVIS","what about means of protection for whitestone. do you have a defense planned? a warning system?",12004,12007,3,17,0.00566666666666667,NA,"role_play","TRAVIS",1,0,0,0
"2182","Vestiges",5,57,2182,"second_half","MATT","""we're just getting now to that point. ""it may be a few weeks before we're ready to go. ""it's a lot to build and it's a very big space to protect, ""but me and drake are working on some ideas.""",12010,12012.5,2.5,46,0.0184,NA,"role_play","MATT",0,0,0,1
"2183","Vestiges",5,57,2183,"second_half","MARISHA","do you know exactly how these heart-stones are forged?",12023,12025.87,2.8700000000008,11,0.00383275261323935,NA,"role_play","MARISHA",1,0,0,0
"2184","Vestiges",5,57,2184,"second_half","MATT","""they're not forged. they existed. ""they were the hearts of the primordial titans ""that existed on this world before the gods even came here.""",12025.87,12030,4.1299999999992,27,0.00653753026634509,NA,"role_play","MATT",0,0,0,1
"2185","Vestiges",5,57,2185,"second_half","MARISHA","oh, that's right.",12035,12037,2,5,0.0025,NA,"role_play","MARISHA",1,0,0,0
"2186","Vestiges",5,57,2186,"second_half","LAURA","wow.",12035,12037,2,2,0.001,NA,"role_play","LAURA",1,0,0,0
"2187","Vestiges",5,57,2187,"second_half","MATT","""they were the true denizens of this world, before any of us.""",12037,12040.12,3.1200000000008,14,0.00448717948717834,NA,"role_play","MATT",0,0,0,1
"2188","Vestiges",5,57,2188,"second_half","SAM","this is an awesome dinner, by the way. super good.",12044,12048,4,11,0.00275,NA,"role_play","SAM",1,0,0,0
"2189","Vestiges",5,57,2189,"second_half","LAURA","so good.",12048,12051,3,3,0.001,NA,"role_play","LAURA",1,0,0,0
"2190","Vestiges",5,57,2190,"second_half","TALIESIN","i love game meat.",12048,12051,3,5,0.00166666666666667,NA,"role_play","TALIESIN",1,0,0,0
"2191","Vestiges",5,57,2191,"second_half","MATT","""i'm sorry, it's been a very tense time.""",12051,12055,4,12,0.003,NA,"role_play","MATT",0,0,0,1
"2192","Vestiges",5,57,2192,"second_half","LAURA","this wine is pretty good.",12055,12058,3,6,0.002,NA,"role_play","LAURA",1,0,0,0
"2193","Vestiges",5,57,2193,"second_half","ASHLEY","it's very good.",12055,12058,3,5,0.00166666666666667,NA,"role_play","ASHLEY",1,0,0,0
"2194","Vestiges",5,57,2194,"second_half","MATT","""perhaps rest is in order for all of us. ""it's been a lot. i'm so sorry. it's good to see all of you.""",12058,12061,3,28,0.00933333333333333,NA,"role_play","MATT",0,0,0,1
"2195","Vestiges",5,57,2195,"second_half","TRAVIS","you, as well.",12063.58,12065.22,1.63999999999942,4,0.00243902439024477,NA,"role_play","TRAVIS",1,0,0,0
"2196","Vestiges",5,57,2196,"second_half","LAURA","you've done so much.",12063.58,12065.22,1.63999999999942,6,0.00365853658536715,NA,"role_play","LAURA",1,0,0,0
"2197","Vestiges",5,57,2197,"second_half","MATT","allura brightens up a little bit. you can see that she feels guilty that she just did this information dump and is like, "" it's good to see all of you.""",12065.22,12068,2.78000000000065,32,0.0115107913669038,NA,"role_play","MATT",0,0,0,1
"2198","Vestiges",5,57,2198,"second_half","MARISHA","it was good to see you.",12073,12075,2,7,0.0035,NA,"role_play","MARISHA",1,0,0,0
"2199","Vestiges",5,57,2199,"second_half","MATT",""" well, let us rest for the evening."" drinks the last of her wine, stands up. ""we'll talk on the morrow."" she gets up. ""kima?"" ""i'm coming, let me finish.""",12075,12077,2,33,0.0165,NA,"role_play","MATT",0,0,0,1
"2200","Vestiges",5,57,2200,"second_half","MATT","""no, seriously, it's good to see you all. ""i'm glad you're all right.""",12087,12089,2,18,0.009,NA,"role_play","MATT",0,0,0,1
"2201","Vestiges",5,57,2201,"second_half","LAURA","you should have been with us.",12090.5,12092.15,1.64999999999964,7,0.00424242424242518,NA,"role_play","LAURA",1,0,0,0
"2202","Vestiges",5,57,2202,"second_half","MATT","""i should've been with you. i didn't know you left!""",12092.15,12094.59,2.44000000000051,14,0.00573770491803159,NA,"role_play","MATT",0,0,0,1
"2203","Vestiges",5,57,2203,"second_half","LAURA","sorry, kima. we're dicks.",12094.59,12096.5,1.90999999999985,6,0.00314136125654474,NA,"role_play","LAURA",1,0,0,0
"2204","Vestiges",5,57,2204,"second_half","MATT","""is westruun okay?""",12096.5,12098,1.5,5,0.00333333333333333,NA,"role_play","MATT",0,0,0,1
"2205","Vestiges",5,57,2205,"second_half","LAURA","it's... better.",12098,12100.79,2.79000000000087,4,0.00143369175627195,NA,"role_play","LAURA",1,0,0,0
"2206","Vestiges",5,57,2206,"second_half","MARISHA","it's not great, though.",12100.79,12103,2.20999999999913,6,0.0027149321266979,NA,"role_play","MARISHA",1,0,0,0
"2207","Vestiges",5,57,2207,"second_half","LAURA","it's getting better.",12103,12106,3,5,0.00166666666666667,NA,"role_play","LAURA",1,0,0,0
"2208","Vestiges",5,57,2208,"second_half","TALIESIN","it lives. it lives.",12103,12106,3,5,0.00166666666666667,NA,"role_play","TALIESIN",1,0,0,0
"2209","Vestiges",5,57,2209,"second_half","SAM","that's true.",12106,12108.5,2.5,4,0.0016,NA,"role_play","SAM",1,0,0,0
"2210","Vestiges",5,57,2210,"second_half","MARISHA","it stands.",12106,12108.5,2.5,3,0.0012,NA,"role_play","MARISHA",1,0,0,0
"2211","Vestiges",5,57,2211,"second_half","MATT","""does my house still stand?""",12108.5,12110.42,1.92000000000007,7,0.0036458333333332,NA,"role_play","MATT",0,0,0,1
"2212","Vestiges",5,57,2212,"second_half","SAM","what's a house, really, but a bunch of bricks.",12113,12116.5,3.5,11,0.00314285714285714,NA,"role_play","SAM",1,0,0,0
"2213","Vestiges",5,57,2213,"second_half","MATT","""oh, it's fine.""",12116.5,12118,1.5,6,0.004,NA,"role_play","MATT",0,0,0,1
"2214","Vestiges",5,57,2214,"second_half","MARISHA","home is where you make it, kima.",12118,12120.41,2.40999999999985,8,0.003319502074689,NA,"role_play","MARISHA",1,0,0,0
"2215","Vestiges",5,57,2215,"second_half","MATT","""object impermanence. ""next time you're going there, you tell me.""",12120.41,12123.56,3.14999999999964,13,0.0041269841269846,NA,"role_play","MATT",0,0,0,1
"2216","Vestiges",5,57,2216,"second_half","LAURA","oh, yes. we will.",12126.5,12128,1.5,5,0.00333333333333333,NA,"role_play","LAURA",1,0,0,0
"2217","Vestiges",5,57,2217,"second_half","TALIESIN","we will be returning.",12128,12130,2,5,0.0025,NA,"role_play","TALIESIN",1,0,0,0
"2218","Vestiges",5,57,2218,"second_half","TRAVIS","on one condition. don't wear any more dresses.",12130,12133,3,10,0.00333333333333333,NA,"role_play","TRAVIS",1,0,0,0
"2219","Vestiges",5,57,2219,"second_half","MATT","""you saying i wasn't pretty, grog?""",12135,12138.22,3.21999999999935,9,0.00279503105590119,NA,"role_play","MATT",0,0,0,1
"2220","Vestiges",5,57,2220,"second_half","TRAVIS","i like you in your armor better.",12138.22,12141.09,2.8700000000008,8,0.00278745644599225,NA,"role_play","TRAVIS",1,0,0,0
"2221","Vestiges",5,57,2221,"second_half","MATT","""that's why i missed you."" she reaches out and smacks your cheek.",12141.09,12143,1.90999999999985,15,0.00785340314136185,NA,"role_play","MATT",0,0,0,1
"2222","Vestiges",5,57,2222,"second_half","TRAVIS","yeah.",12145,12147,2,2,0.001,NA,"role_play","TRAVIS",1,0,0,0
"2223","Vestiges",5,57,2223,"second_half","MATT","""all right, kiddies, sleep it is."" kima gets up and joins allura, and they both leave. gilmore stands up, realmseer stands up. ""all right, everyone. rest well. see you in the morning. ""and, ah, glad you're all safe.""",12149,12152,3,41,0.0136666666666667,NA,"role_play","MATT",0,0,0,1
"2224","Vestiges",5,57,2224,"second_half","LIAM","good night, shaun.",12168.97,12172.67,3.70000000000073,4,0.00108108108108087,NA,"role_play","LIAM",1,0,0,0
"2225","Vestiges",5,57,2225,"second_half","MATT","""good night, everyone.""",12168.97,12172.67,3.70000000000073,5,0.00135135135135109,NA,"role_play","MATT",0,0,0,1
"2226","Vestiges",5,57,2226,"second_half","ASHLEY","good night, gilmore. matt: ""sleep well.""",12172.67,12174.35,1.68000000000029,7,0.00416666666666594,NA,"role_play","ASHLEY",1,0,0,0
"2227","Vestiges",5,57,2227,"second_half","MATT","they all leave.",12174.35,12177,2.64999999999964,4,0.00150943396226436,NA,"role_play","MATT",0,0,0,1
"2228","Vestiges",5,57,2228,"second_half","SAM","so we rest here for a night or two and then, to the feywild?",12177,12179,2,15,0.0075,NA,"role_play","SAM",1,0,0,0
"2229","Vestiges",5,57,2229,"second_half","TRAVIS","yeah, feywild.",12181,12182.5,1.5,3,0.002,NA,"role_play","TRAVIS",1,0,0,0
"2230","Vestiges",5,57,2230,"second_half","SAM","or to the",12182.5,12184,1.5,3,0.002,NA,"role_play","SAM",1,0,0,0
"2231","Vestiges",5,57,2231,"second_half","TRAVIS","we even have a geographic demographic location to like",12184,12190.5,6.5,9,0.00138461538461538,NA,"role_play","TRAVIS",1,0,0,0
"2232","Vestiges",5,57,2232,"second_half","SAM","true.",12190.5,12192,1.5,2,0.00133333333333333,NA,"role_play","SAM",1,0,0,0
"2233","Vestiges",5,57,2233,"second_half","MARISHA","we do.",12190.5,12192,1.5,3,0.002,NA,"role_play","MARISHA",1,0,0,0
"2234","Vestiges",5,57,2234,"second_half","TALIESIN","i feel like the feywild calls to us.",12192,12194.47,2.46999999999935,9,0.00364372469635724,NA,"role_play","TALIESIN",1,0,0,0
"2235","Vestiges",5,57,2235,"second_half","LIAM","what do you say we go get you a new bow?",12194.47,12197,2.53000000000065,12,0.00474308300395134,NA,"role_play","LIAM",1,0,0,0
"2236","Vestiges",5,57,2236,"second_half","LAURA","we could go get me a new bow. there's also the ocean.",12197,12199.5,2.5,14,0.0056,NA,"role_play","LAURA",1,0,0,0
"2237","Vestiges",5,57,2237,"second_half","SAM","yeah.",12199.5,12200.5,1,2,0.002,NA,"role_play","SAM",1,0,0,0
"2238","Vestiges",5,57,2238,"second_half","LIAM","nah. let's get you a bow.",12200.5,12203.16,2.65999999999985,8,0.00300751879699265,NA,"role_play","LIAM",1,0,0,0
"2239","Vestiges",5,57,2239,"second_half","MARISHA","let's go get you a bow.",12200.5,12203.16,2.65999999999985,8,0.00300751879699265,NA,"role_play","MARISHA",1,0,0,0
"2240","Vestiges",5,57,2240,"second_half","ASHLEY","i'm going to pour another glass of wine.",12203.16,12205.19,2.03000000000065,10,0.00492610837438265,NA,"role_play","ASHLEY",1,0,0,0
"2241","Vestiges",5,57,2241,"second_half","TALIESIN","ocean next.",12205.19,12207,1.80999999999949,3,0.00165745856353638,NA,"role_play","TALIESIN",1,0,0,0
"2242","Vestiges",5,57,2242,"second_half","SAM","pike could go off to get the ocean one herself.",12207,12210,3,11,0.00366666666666667,NA,"role_play","SAM",1,0,0,0
"2243","Vestiges",5,57,2243,"second_half","LAURA","no! you're crazy.",12210,12213,3,5,0.00166666666666667,NA,"role_play","LAURA",1,0,0,0
"2244","Vestiges",5,57,2244,"second_half","LIAM","that's a shitty idea.",12210,12213,3,6,0.002,NA,"role_play","LIAM",1,0,0,0
"2245","Vestiges",5,57,2245,"second_half","TRAVIS","i think you've had too much to drink, scanlan.",12215,12217.5,2.5,11,0.0044,NA,"role_play","TRAVIS",1,0,0,0
"2246","Vestiges",5,57,2246,"second_half","LAURA","or the two of you together.",12217.5,12219.42,1.92000000000007,7,0.0036458333333332,NA,"role_play","LAURA",1,0,0,0
"2247","Vestiges",5,57,2247,"second_half","SAM","yeah, i like the ocean. i don't really like the ocean.",12219.42,12222.49,3.06999999999971,13,0.00423452768729682,NA,"role_play","SAM",1,0,0,0
"2248","Vestiges",5,57,2248,"second_half","MATT","you guys all going to rest?",12224.5,12226,1.5,7,0.00466666666666667,NA,"role_play","MATT",0,0,0,1
"2249","Vestiges",5,57,2249,"second_half","MARISHA","i have one thing i'd like to do.",12226,12227.5,1.5,10,0.00666666666666667,NA,"role_play","MARISHA",1,0,0,0
"2250","Vestiges",5,57,2250,"second_half","MATT","okay, what do you want to do?",12227.5,12229,1.5,8,0.00533333333333333,NA,"role_play","MATT",0,0,0,1
"2251","Vestiges",5,57,2251,"second_half","MARISHA","i want to go back to our little cave that we dug out under where the sun tree is. is that still there?",12229,12231,2,24,0.012,NA,"role_play","MARISHA",1,0,0,0
"2252","Vestiges",5,57,2252,"second_half","MATT","yeah, it's still there.",12235,12236.5,1.5,6,0.004,NA,"role_play","MATT",0,0,0,1
"2253","Vestiges",5,57,2253,"second_half","MARISHA","i want to go there, and i want to kind of sit down and meditate for a second. and i want to cast speak with plants and have a little chat with the sun tree.",12236.5,12238,1.5,36,0.024,NA,"role_play","MARISHA",1,0,0,0
"2254","Vestiges",5,57,2254,"second_half","MATT","okay. you cast the spell, you reach out and touch the roots of the tree, the roots of which have more color than they did before. the dull gray has become more of a full brown. the earth here smells of fresh, damp earth. the tree, while still in the winter phase, is definitely teeming with life, to where it once didn't.",12251,12254,3,64,0.0213333333333333,NA,"role_play","MATT",0,0,0,1
"2255","Vestiges",5,57,2255,"second_half","MARISHA","i reach out and i touch the roots. can i just kind of feel, sense the arcane ley-lines that allura was talking about that the tree's in the center of?",12274,12276,2,33,0.0165,NA,"role_play","MARISHA",1,0,0,0
"2256","Vestiges",5,57,2256,"second_half","MATT","mmm... not really. in speaking to the tree, you can ask questions, but you're not quite you find yourself unable to tune into that or tap into that source of magic. at this place, at least.",12286,12291,5,38,0.0076,NA,"role_play","MATT",0,0,0,1
"2257","Vestiges",5,57,2257,"second_half","MARISHA","okay. so i just reach out, touch the tree, and say, ""hey, old friend. ""how are you feeling? doing better?""",12308,12312.53,4.53000000000065,21,0.0046357615894033,NA,"role_play","MARISHA",1,0,0,0
"2258","Vestiges",5,57,2258,"second_half","MATT","""hey, bud. much better.""",12322,12325.08,3.07999999999993,6,0.00194805194805199,NA,"role_play","MATT",0,0,0,1
"2259","Vestiges",5,57,2259,"second_half","MARISHA","you're pretty cool, sun tree.",12327,12329,2,7,0.0035,NA,"role_play","MARISHA",1,0,0,0
"2260","Vestiges",5,57,2260,"second_half","MATT","""sun tree, a-ok.""",12329,12330.5,1.5,6,0.004,NA,"role_play","MATT",0,0,0,1
"2261","Vestiges",5,57,2261,"second_half","MARISHA","hey, sun tree?",12337,12339,2,4,0.002,NA,"role_play","MARISHA",1,0,0,0
"2262","Vestiges",5,57,2262,"second_half","MATT","""yeah?""",12339,12344,5,3,6e-04,NA,"role_play","MATT",0,0,0,1
"2263","Vestiges",5,57,2263,"second_half","MARISHA","i was just wondering if you knew if you could tell me anything about this terrible cancerous tree in the feywild, if you knew anything about it? he might be like your brother or something.",12344,12347,3,36,0.012,NA,"role_play","MARISHA",1,0,0,0
"2264","Vestiges",5,57,2264,"second_half","MATT","""tree cancer? what?""",12354,12355.5,1.5,5,0.00333333333333333,NA,"role_play","MATT",0,0,0,1
