"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2032","Fall_Conclave",6,80,2032,NA,"MARISHA","-that's stupid. pretty stupid.",9183.12,9184.78,1.65999999999985,7,0.00421686746987989,1,"combat","MARISHA",1,0,0,0
"2033","Fall_Conclave",6,80,2033,NA,"LAURA","oh my god, we're all gonna i'm not gonna say it.",9184.81,9188,3.19000000000051,14,0.00438871473354162,1,"combat","LAURA",1,0,0,0
"2034","Fall_Conclave",6,80,2034,NA,"TRAVIS","-we're gonna don't you shh!",9188.03,9189.06,1.02999999999884,9,0.00873786407767978,1,"combat","TRAVIS",1,0,0,0
"2035","Fall_Conclave",6,80,2035,NA,"LAURA","we're gonna get through this, you guys. we're all gonna get through this.",9189.09,9191.15,2.05999999999949,16,0.00776699029126406,1,"combat","LAURA",1,0,0,0
"2036","Fall_Conclave",6,80,2036,NA,"TRAVIS","♪ i gotta get through this ♪ ♪ i gotta get through this ♪ ♪ i gotta get ♪♪",9191.18,9196.33,5.14999999999964,15,0.00291262135922351,1,"combat","TRAVIS",1,0,0,0
"2037","Fall_Conclave",6,80,2037,NA,"TALIESIN","yeah, so i've got that's a that's a",9196.36,9199.48,3.11999999999898,11,0.00352564102564218,1,"combat","TALIESIN",1,0,0,0
"2038","Fall_Conclave",6,80,2038,NA,"MARISHA","-that's a gun jam. fuck.",9199.51,9201.33,1.81999999999971,8,0.0043956043956051,1,"combat","MARISHA",1,0,0,0
"2039","Fall_Conclave",6,80,2039,NA,"MATT","really? -",9201.36,9202.72,1.35999999999876,2,0.00147058823529546,1,"combat","MATT",0,0,0,1
"2040","Fall_Conclave",6,80,2040,NA,"LAURA","fuck. -",9202.75,9203.75,1,2,0.002,1,"combat","LAURA",1,0,0,0
"2041","Fall_Conclave",6,80,2041,NA,"LAURA","oh my god.",9203.78,9205.42,1.63999999999942,4,0.00243902439024477,1,"combat","LAURA",1,0,0,0
"2042","Fall_Conclave",6,80,2042,NA,"TALIESIN","that's a bad gun jam. i'm talking bad, they're both bad gun jams. alright, i've got one weapon left that can just barely make it, so i'm just screaming to the world. here we go.",9205.45,9217.48,12.0299999999988,41,0.00340814630091471,1,"combat","TALIESIN",1,0,0,0
"2043","Fall_Conclave",6,80,2043,NA,"MATT","so you're pulling out retort.",9217.51,9218.69,1.18000000000029,7,0.00593220338982905,1,"combat","MATT",0,0,0,1
"2044","Fall_Conclave",6,80,2044,NA,"TALIESIN","yeah, retort is out and that's a 23.",9218.72,9220.78,2.06000000000131,10,0.00485436893203575,1,"combat","TALIESIN",1,0,0,0
"2045","Fall_Conclave",6,80,2045,NA,"MATT","that hits. two more attacks on that, right?",9220.81,9226.05,5.23999999999978,9,0.00171755725190847,1,"combat","MATT",0,0,0,1
"2046","Fall_Conclave",6,80,2046,NA,"TALIESIN","only one more because i took an attack with bad news.",9227.49,9230.66,3.17000000000007,12,0.00378548895899045,1,"combat","TALIESIN",1,0,0,0
"2047","Fall_Conclave",6,80,2047,NA,"MATT","that's well, bad news takes an attack to reload.",9230.69,9234.45,3.76000000000022,11,0.00292553191489345,1,"combat","MATT",0,0,0,1
"2048","Fall_Conclave",6,80,2048,NA,"TALIESIN","but no, the first shot went",9234.48,9237.18,2.70000000000073,6,0.00222222222222162,1,"combat","TALIESIN",1,0,0,0
"2049","Fall_Conclave",6,80,2049,NA,"MATT","right, but usually, it's action.",9237.21,9239.36,2.15000000000146,7,0.00325581395348617,1,"combat","MATT",0,0,0,1
"2050","Fall_Conclave",6,80,2050,NA,"TALIESIN","right, so i have two more i have two attacks with retort.",9239.39,9243.45,4.06000000000131,13,0.00320197044334872,1,"combat","TALIESIN",1,0,0,0
"2051","Fall_Conclave",6,80,2051,NA,"MATT","-so, that's that hits.",9243.48,9245.88,2.39999999999964,7,0.00291666666666711,1,"combat","MATT",0,0,0,1
"2052","Fall_Conclave",6,80,2052,NA,"TALIESIN","that's um, oh, that's nice. fourteen points of damage.",9246.6,9250.57,3.96999999999935,12,0.00302267002518942,1,"combat","TALIESIN",1,0,0,0
"2053","Fall_Conclave",6,80,2053,NA,"MATT","okay.",9250.6,9251.76,1.15999999999985,2,0.0017241379310347,1,"combat","MATT",0,0,0,1
"2054","Fall_Conclave",6,80,2054,NA,"TALIESIN","and... oh, that was so mean, that was almost a natural 20.",9255.06,9262.51,7.45000000000073,13,0.00174496644295285,1,"combat","TALIESIN",1,0,0,0
"2055","Fall_Conclave",6,80,2055,NA,"MATT","-twenty-four. that hits.",9262.54,9264.92,2.3799999999992,6,0.00252100840336219,1,"combat","MATT",0,0,0,1
"2056","Fall_Conclave",6,80,2056,NA,"TALIESIN","ah, 16 points of damage.",9266.84,9269.39,2.54999999999927,6,0.00235294117647126,1,"combat","TALIESIN",1,0,0,0
"2057","Fall_Conclave",6,80,2057,NA,"MATT","nice. -",9269.42,9270.75,1.32999999999993,2,0.00150375939849632,1,"combat","MATT",0,0,0,1
"2058","Fall_Conclave",6,80,2058,NA,"MATT","let me take some concentration checks on that. yep and yeah.",9270.78,9275.33,4.54999999999927,12,0.00263736263736306,1,"combat","MATT",0,0,0,1
"2059","Fall_Conclave",6,80,2059,NA,"TALIESIN","and i'm going to reload, and i'm going to start running across the wall away from the fray.",9275.36,9285.51,10.1499999999996,21,0.00206896551724145,1,"combat","TALIESIN",1,0,0,0
"2060","Fall_Conclave",6,80,2060,NA,"MATT","around this way?",9285.54,9286.75,1.20999999999913,4,0.00330578512396933,1,"combat","MATT",0,0,0,1
"2061","Fall_Conclave",6,80,2061,NA,"TALIESIN","yeah.",9286.78,9288,1.21999999999935,2,0.00163934426229596,1,"combat","TALIESIN",1,0,0,0
"2062","Fall_Conclave",6,80,2062,NA,"MATT","so, you get about there.",9288.03,9289.12,1.09000000000015,6,0.00550458715596257,1,"combat","MATT",0,0,0,1
"2063","Fall_Conclave",6,80,2063,NA,"TALIESIN","that far. getting out of the way.",9289.15,9292.13,2.97999999999956,8,0.00268456375838965,1,"combat","TALIESIN",1,0,0,0
"2064","Fall_Conclave",6,80,2064,NA,"MATT","okay. that ends your turn. it is now back to a lair action.",9292.13,9297.27,5.14000000000124,14,0.00272373540855966,1,"combat","MATT",0,0,0,1
"2065","Fall_Conclave",6,80,2065,NA,"SAM","great. -",9297.3,9299.16,1.86000000000058,2,0.00107526881720396,1,"combat","SAM",1,0,0,0
"2066","Fall_Conclave",6,80,2066,NA,"MATT","the ground in the center here quakes and cracks open as a familiar burst of magma -everyone in this vicinity. -laura: goddammit.",9300.06,9309.28,9.22000000000116,23,0.00249457700650728,1,"combat","MATT",0,0,0,1
"2067","Fall_Conclave",6,80,2067,NA,"MATT","i need vex. vax, you're",9311.06,9317.75,6.69000000000051,6,0.000896860986547017,1,"combat","MATT",0,0,0,1
"2068","Fall_Conclave",6,80,2068,NA,"LIAM","well, i gotta go, i've got one success.",9317.78,9321.15,3.36999999999898,10,0.002967359050446,1,"combat","LIAM",1,0,0,0
"2069","Fall_Conclave",6,80,2069,NA,"MATT","right, but you're still unconscious, right?",9321.18,9323.24,2.05999999999949,8,0.00388349514563203,1,"combat","MATT",0,0,0,1
"2070","Fall_Conclave",6,80,2070,NA,"LIAM","yeah.",9323.27,9324.57,1.29999999999927,2,0.0015384615384624,1,"combat","LIAM",1,0,0,0
"2071","Fall_Conclave",6,80,2071,NA,"MATT","so, you just take you just lose a death saving throw. as the magma bursts and sprays around, so you take one. i need you to make a dexterity save. -i need scanlan -sam: i lose another death save.",9324.6,9335,10.3999999999996,40,0.00384615384615398,1,"combat","MATT",0,0,0,1
"2072","Fall_Conclave",6,80,2072,NA,"MATT","you lose another. -",9335.03,9337.69,2.65999999999985,4,0.00150375939849632,1,"combat","MATT",0,0,0,1
"2073","Fall_Conclave",6,80,2073,NA,"MATT","i need pike to make a dexterity saving throw.",9337.72,9342.84,5.1200000000008,10,0.00195312499999969,1,"combat","MATT",0,0,0,1
"2074","Fall_Conclave",6,80,2074,NA,"TRAVIS","me too, right?",9342.87,9344.06,1.18999999999869,4,0.00336134453781883,1,"combat","TRAVIS",1,0,0,0
"2075","Fall_Conclave",6,80,2075,NA,"MATT","and you too, grog.",9344.09,9345.18,1.09000000000015,5,0.00458715596330214,1,"combat","MATT",0,0,0,1
"2076","Fall_Conclave",6,80,2076,NA,"SAM","he's got high dex, right? right?",9345.21,9347.42,2.21000000000095,8,0.00361990950226089,1,"combat","SAM",1,0,0,0
"2077","Fall_Conclave",6,80,2077,NA,"LAURA","well, this, you know what?",9347.45,9349.24,1.78999999999905,6,0.00335195530726434,1,"combat","LAURA",1,0,0,0
"2078","Fall_Conclave",6,80,2078,NA,"MATT","gilmore does not make it.",9349.24,9351.39,2.14999999999964,6,0.00279069767441908,1,"combat","MATT",0,0,0,1
"2079","Fall_Conclave",6,80,2079,NA,"TRAVIS","that's not bad.",9351.39,9353.24,1.85000000000036,5,0.00270270270270217,1,"combat","TRAVIS",1,0,0,0
"2080","Fall_Conclave",6,80,2080,NA,"MATT","i'm rolling shit for damage, that's good. wow.",9353.27,9357.59,4.31999999999971,11,0.00254629629629647,1,"combat","MATT",0,0,0,1
"2081","Fall_Conclave",6,80,2081,NA,"SAM","what'd you roll, laurs?",9359,9360.48,1.47999999999956,6,0.00405405405405525,1,"combat","SAM",1,0,0,0
"2082","Fall_Conclave",6,80,2082,NA,"LAURA","i rolled an eight for pike.",9360.51,9362.18,1.67000000000007,7,0.00419161676646688,1,"combat","LAURA",1,0,0,0
"2083","Fall_Conclave",6,80,2083,NA,"MATT","okay, so",9362.21,9363.18,0.970000000001164,2,0.00206185567010062,1,"combat","MATT",0,0,0,1
"2084","Fall_Conclave",6,80,2084,NA,"LAURA","and a one for me.",9363.21,9364.72,1.51000000000022,6,0.00397350993377426,1,"combat","LAURA",1,0,0,0
"2085","Fall_Conclave",6,80,2085,NA,"MATT","okay, ten points of fire damage to each of you halved, so you both take five.",9364.75,9368.87,4.1200000000008,17,0.00412621359223221,1,"combat","MATT",0,0,0,1
"2086","Fall_Conclave",6,80,2086,NA,"LAURA","okay, i'm unconscious.",9369,9370.48,1.47999999999956,5,0.00337837837837937,1,"combat","LAURA",1,0,0,0
"2087","Fall_Conclave",6,80,2087,NA,"MATT","okay.",9370.51,9372.63,2.11999999999898,2,0.000943396226415548,1,"combat","MATT",0,0,0,1
"2088","Fall_Conclave",6,80,2088,NA,"LAURA","this is so fun, you guys, i love this fight.",9373.48,9376,2.52000000000044,11,0.00436507936507861,1,"combat","LAURA",1,0,0,0
"2089","Fall_Conclave",6,80,2089,NA,"SAM","let's go oh.",9376,9377.65,1.64999999999964,5,0.0030303030303037,1,"combat","SAM",1,0,0,0
"2090","Fall_Conclave",6,80,2090,NA,"LAURA","pike's at 29.",9378.51,9380.15,1.63999999999942,5,0.00304878048780596,1,"combat","LAURA",1,0,0,0
"2091","Fall_Conclave",6,80,2091,NA,"TRAVIS","i rolled a 19.",9380.18,9382.54,2.36000000000058,5,0.00211864406779609,1,"combat","TRAVIS",1,0,0,0
"2092","Fall_Conclave",6,80,2092,NA,"MATT","a 19, okay, you succeed, so you take half damage. so you take five, but you're resistant from the potion, so half that, so two. two points of fire damage.",9382.57,9390.09,7.52000000000044,32,0.00425531914893592,1,"combat","MATT",0,0,0,1
"2093","Fall_Conclave",6,80,2093,NA,"TRAVIS","okay.",9390.09,9391.06,0.969999999999345,2,0.00206185567010448,1,"combat","TRAVIS",1,0,0,0
"2094","Fall_Conclave",6,80,2094,NA,"MATT","alrighty. it is now raishan's turn.",9392.15,9395.58,3.43000000000029,8,0.00233236151603479,1,"combat","MATT",0,0,0,1
"2095","Fall_Conclave",6,80,2095,NA,"MARISHA","so not good.",9397.19,9398.41,1.21999999999935,4,0.00327868852459192,1,"combat","MARISHA",1,0,0,0
"2096","Fall_Conclave",6,80,2096,NA,"TRAVIS","i just want to go flip the table over.",9398.41,9400.66,2.25,10,0.00444444444444444,1,"combat","TRAVIS",1,0,0,0
"2097","Fall_Conclave",6,80,2097,NA,"MATT","hasted. raishan, by the way, from the attack from percy, the damage, you can see raishan is now visibly bleeding. parts of the scales are torn. you can see now, at a close up vantage point, as much as the previous dragons you've battled have had a lot of resilience, raishan's taken a fair amount of damage, but seems to not be quite as physically hearty as what you previously faced and is looking visibly hurt. raishan is going to begin the round, turning to the rest of you. ""i have business elsewhere, and you're being really obnoxious. stay down."" and glancing over is going to go ahead and with both of her hands, again, release another... she is almost out of spells. cone of cold.",9400.69,9454.84,54.1499999999996,130,0.00240073868882735,1,"combat","MATT",0,0,0,1
"2098","Fall_Conclave",6,80,2098,NA,"LAURA","oh no, this is gonna be scanlan.",9454.87,9456.67,1.79999999999927,8,0.00444444444444624,1,"combat","LAURA",1,0,0,0
"2099","Fall_Conclave",6,80,2099,NA,"MARISHA","fuck.",9457.91,9459,1.09000000000015,2,0.00183486238532086,1,"combat","MARISHA",1,0,0,0
"2100","Fall_Conclave",6,80,2100,NA,"MATT","that is i need -so, scanlan -travis: no!",9459,9464.67,5.67000000000007,9,0.00158730158730157,1,"combat","MATT",0,0,0,1
"2101","Fall_Conclave",6,80,2101,NA,"MATT","scanlan is... -",9465.33,9467.45,2.1200000000008,3,0.00141509433962211,1,"combat","MATT",0,0,0,1
"2102","Fall_Conclave",6,80,2102,NA,"MATT","frozen, covered in ice, locked in place. a solid gnome bereft of life. motionless on the ground.",9467.48,9476.24,8.76000000000022,18,0.00205479452054789,1,"combat","MATT",0,0,0,1
"2103","Fall_Conclave",6,80,2103,NA,"SAM","i died as i lived: hard.",9476.27,9481.03,4.76000000000022,7,0.00147058823529405,1,"combat","SAM",1,0,0,0
"2104","Fall_Conclave",6,80,2104,NA,"MATT","gilmore takes",9484.33,9485.58,1.25,2,0.0016,1,"combat","MATT",0,0,0,1
"2105","Fall_Conclave",6,80,2105,NA,"TRAVIS","i heard him say that before he died.",9485.58,9487.79,2.21000000000095,9,0.00407239819004351,1,"combat","TRAVIS",1,0,0,0
"2106","Fall_Conclave",6,80,2106,NA,"MATT","gilmore loses a death saving throw. vax, you take another damage to your two failed death saving throws. pike needs to make a constitution saving throw. grog, constitution saving throw.",9487.79,9498.28,10.4899999999998,31,0.0029551954242136,1,"combat","MATT",0,0,0,1
"2107","Fall_Conclave",6,80,2107,NA,"LAURA","was i in there?",9499.94,9501,1.05999999999949,5,0.00471698113207774,1,"combat","LAURA",1,0,0,0
"2108","Fall_Conclave",6,80,2108,NA,"MATT","you were, so you also",9501,9503.07,2.06999999999971,5,0.00241545893719841,1,"combat","MATT",0,0,0,1
"2109","Fall_Conclave",6,80,2109,NA,"TRAVIS","twenty-four.",9505.6,9506.63,1.02999999999884,3,0.00291262135922659,1,"combat","TRAVIS",1,0,0,0
"2110","Fall_Conclave",6,80,2110,NA,"MATT","twenty-four, you succeed.",9506.66,9508.21,1.54999999999927,5,0.00322580645161442,1,"combat","MATT",0,0,0,1
"2111","Fall_Conclave",6,80,2111,NA,"TRAVIS","plus 10 for constitution.",9508.24,9509.45,1.21000000000095,5,0.00413223140495545,1,"combat","TRAVIS",1,0,0,0
"2112","Fall_Conclave",6,80,2112,NA,"LAURA","that's good. -",9509.48,9511.89,2.40999999999985,4,0.0016597510373445,1,"combat","LAURA",1,0,0,0
"2113","Fall_Conclave",6,80,2113,NA,"MARISHA","jesus.",9513.09,9514.06,0.969999999999345,2,0.00206185567010448,1,"combat","MARISHA",1,0,0,0
"2114","Fall_Conclave",6,80,2114,NA,"LAURA","eleven for pike.",9514.09,9516.48,2.38999999999942,4,0.00167364016736442,1,"combat","LAURA",1,0,0,0
"2115","Fall_Conclave",6,80,2115,NA,"MATT","okay, that's 30 points of cold damage to pike.",9516.51,9519.39,2.8799999999992,11,0.00381944444444551,1,"combat","MATT",0,0,0,1
"2116","Fall_Conclave",6,80,2116,NA,"LAURA","seriously? -",9519.42,9521.11,1.69000000000051,2,0.00118343195266237,1,"combat","LAURA",1,0,0,0
"2117","Fall_Conclave",6,80,2117,NA,"LAURA","she's unconscious.",9521.11,9522.39,1.27999999999884,4,0.00312500000000284,1,"combat","LAURA",1,0,0,0
"2118","Fall_Conclave",6,80,2118,NA,"TALIESIN","yep.",9522.42,9523.57,1.14999999999964,2,0.00173913043478316,1,"combat","TALIESIN",1,0,0,0
"2119","Fall_Conclave",6,80,2119,NA,"MATT","pike is unconscious.",9523.6,9525.84,2.23999999999978,4,0.00178571428571446,1,"combat","MATT",0,0,0,1
"2120","Fall_Conclave",6,80,2120,NA,"TALIESIN","that's where we're at.",9525.87,9527.03,1.15999999999985,7,0.00603448275862145,1,"combat","TALIESIN",1,0,0,0
"2121","Fall_Conclave",6,80,2121,NA,"LAURA","we're we're i don't know how we're gonna get scanlan back.",9527.06,9531.27,4.21000000000095,16,0.00380047505938157,1,"combat","LAURA",1,0,0,0
"2122","Fall_Conclave",6,80,2122,NA,"TALIESIN","ii have no there's no",9531.3,9534.12,2.82000000000153,6,0.00212765957446693,1,"combat","TALIESIN",1,0,0,0
"2123","Fall_Conclave",6,80,2123,NA,"MARISHA","that'll be a later question?",9535.69,9537.51,1.81999999999971,7,0.00384615384615446,1,"combat","MARISHA",1,0,0,0
"2124","Fall_Conclave",6,80,2124,NA,"TALIESIN","that may happen.",9537.54,9538.54,1,4,0.004,1,"combat","TALIESIN",1,0,0,0
"2125","Fall_Conclave",6,80,2125,NA,"MATT","so pike is down.",9538.57,9539.6,1.03000000000065,5,0.00485436893203575,1,"combat","MATT",0,0,0,1
"2126","Fall_Conclave",6,80,2126,NA,"TALIESIN","you have a plan? it involves me humping a lot of angels in heaven.",9539.63,9545.97,6.34000000000015,15,0.00236593059936903,1,"combat","TALIESIN",1,0,0,0
"2127","Fall_Conclave",6,80,2127,NA,"TALIESIN","okay.",9549.84,9551.11,1.27000000000044,2,0.00157480314960576,1,"combat","TALIESIN",1,0,0,0
"2128","Fall_Conclave",6,80,2128,NA,"MATT","watching this carnage, you watch as the spell finalizes the blast of cold arcane energy just careening forth and then fading. the ground itself, which is now, normally glowing orange, is now covered with a very thin sheet of ice and you watch steam rise up from the contrasting heat and cold from the spell effecting the surrounding atmosphere. as the mist dissipates, you see a big toothy grin curl across raishan's face. little bit of dragon blood curling past her teeth from the wounds that she's suffered. glaring nervously over at j'mon sa ord, who has taken nearly no damage at this point and is currently up in raishan's face. raishan says, ""well, i'm afraid i have to get to the rest of my day. die amongst your friends as you should."" and just tears off of j'mon and goes into a full hasted fly away.",9553.6,9609.12,55.5200000000004,154,0.00277377521613831,1,"combat","MATT",0,0,0,1
"2129","Fall_Conclave",6,80,2129,NA,"SAM","does j'mon get -",9609.15,9611.24,2.09000000000015,5,0.00239234449760749,1,"combat","SAM",1,0,0,0
"2130","Fall_Conclave",6,80,2130,NA,"MATT","j'mon does, j'mon is gonna make a bite attack against raishan. with a natural 20!",9611.27,9619.28,8.01000000000022,18,0.00224719101123589,1,"combat","MATT",0,0,0,1
"2131","Fall_Conclave",6,80,2131,NA,"SAM","does that grapple? -",9619.28,9621.02,1.73999999999978,4,0.00229885057471293,1,"combat","SAM",1,0,0,0
"2132","Fall_Conclave",6,80,2132,NA,"MARISHA","does that grapple? but that is...",9621.02,9625.14,4.11999999999898,7,0.00169902912621401,1,"combat","MARISHA",1,0,0,0
"2133","Fall_Conclave",6,80,2133,NA,"MARISHA","she'd have to do a concentration check, right?",9627.47,9630,2.53000000000065,10,0.00395256916995945,1,"combat","MARISHA",1,0,0,0
"2134","Fall_Conclave",6,80,2134,NA,"MATT","she will, yeah. that is 18 plus eight. that's 26 piercing damage plus she's immune to poison. she takes no poison damage. that's 28 points of piercing damage to her.",9630.03,9643.06,13.0299999999988,34,0.00260936300844229,1,"combat","MATT",0,0,0,1
"2135","Fall_Conclave",6,80,2135,NA,"MATT","concentration check, oh, she's fine. it's ten plus 14, so, yeah, she's fine. so, the haste does not dispel, however, j'mon bites out and takes a huge chunk of flesh as the teeth just scrape across the back of raishan's wing and shoulder like... but manages to pull away and at a full 160 foot flying speed hasted and just disappears down the hallway.",9645.48,9672.54,27.0600000000013,70,0.00258684405025856,1,"combat","MATT",0,0,0,1
"2136","Fall_Conclave",6,80,2136,NA,"MARISHA","should've done that, should've done it.",9672.57,9674.12,1.55000000000109,9,0.00580645161289914,1,"combat","MARISHA",1,0,0,0
"2137","Fall_Conclave",6,80,2137,NA,"MATT","into the ashes and shadow behind. keyleth, it's your turn.",9674.15,9679.63,5.47999999999956,12,0.00218978102189798,1,"combat","MATT",0,0,0,1
"2138","Fall_Conclave",6,80,2138,NA,"MARISHA","okay, she has 120 foot or she just went 160 feet?",9679.66,9683.45,3.79000000000087,12,0.00316622691292803,1,"combat","MARISHA",1,0,0,0
"2139","Fall_Conclave",6,80,2139,NA,"MATT","a 160 feet, yeah. ♪",9683.48,9689.66,6.18000000000029,5,0.000809061488673101,1,"combat","MATT",0,0,0,1
"2140","Fall_Conclave",6,80,2140,NA,"MARISHA","is she ♪ but she wasn't fuck me, oh my god, okay. can i still see her through the tunnel?",9689.69,9708.42,18.7299999999996,21,0.00112119594233852,1,"combat","MARISHA",1,0,0,0
"2141","Fall_Conclave",6,80,2141,NA,"MATT","no, she is outside of your dark vision view radius and there is no light in the tunnel ahead and it is a slight incline. you just watch her just... disappear into the dark tunnel. currently have no bead of sight on her.",9708.45,9721.3,12.8499999999985,44,0.00342412451361906,1,"combat","MATT",0,0,0,1
"2142","Fall_Conclave",6,80,2142,NA,"TRAVIS","smoke the tunnel, dude. maybe you get her, maybe you don't. i'm gonna shut up.",9721.33,9728.51,7.18000000000029,18,0.00250696378830073,1,"combat","TRAVIS",1,0,0,0
"2143","Fall_Conclave",6,80,2143,NA,"MARISHA","it's a range thing. i mean, could i try and fuck.",9728.54,9735.21,6.66999999999825,13,0.00194902548725688,1,"combat","MARISHA",1,0,0,0
"2144","Fall_Conclave",6,80,2144,NA,"TALIESIN","-this is really bad. yes, it's really bad. ♪",9735.24,9742.09,6.85000000000036,11,0.00160583941605831,1,"combat","TALIESIN",1,0,0,0
"2145","Fall_Conclave",6,80,2145,NA,"MARISHA","she's so far away, dude.",9742.12,9743.69,1.56999999999971,7,0.00445859872611548,1,"combat","MARISHA",1,0,0,0
"2146","Fall_Conclave",6,80,2146,NA,"SAM","j'mon can chase her.",9743.72,9745.87,2.15000000000146,6,0.00279069767441672,1,"combat","SAM",1,0,0,0
"2147","Fall_Conclave",6,80,2147,NA,"LAURA","but he's there and",9745.87,9747.28,1.40999999999985,5,0.00354609929078051,1,"combat","LAURA",1,0,0,0
"2148","Fall_Conclave",6,80,2148,NA,"TALIESIN","and she's so much faster than him. she's hasted.",9747.28,9752.69,5.40999999999985,12,0.00221811460258786,1,"combat","TALIESIN",1,0,0,0
"2149","Fall_Conclave",6,80,2149,NA,"TRAVIS","don't worry, i'm gonna take off at a run and",9752.72,9755.39,2.67000000000007,12,0.00449438202247179,1,"combat","TRAVIS",1,0,0,0
"2150","Fall_Conclave",6,80,2150,NA,"TALIESIN","yeah. he can only go probably half her speed.",9755.42,9760.81,5.38999999999942,10,0.00185528756957348,1,"combat","TALIESIN",1,0,0,0
"2151","Fall_Conclave",6,80,2151,NA,"TRAVIS","picture butterbean running down an empty street.",9760.84,9763.84,3,8,0.00266666666666667,1,"combat","TRAVIS",1,0,0,0
"2152","Fall_Conclave",6,80,2152,NA,"MARISHA","'cause my my question is",9763.87,9766.51,2.63999999999942,6,0.00227272727272777,1,"combat","MARISHA",1,0,0,0
"2153","Fall_Conclave",6,80,2153,NA,"SAM","jarret's still up there.",9766.54,9768.42,1.8799999999992,6,0.00319148936170349,1,"combat","SAM",1,0,0,0
"2154","Fall_Conclave",6,80,2154,NA,"MARISHA","she didn't necessarily",9768.45,9770.06,1.60999999999876,4,0.00248447204969135,1,"combat","MARISHA",1,0,0,0
"2155","Fall_Conclave",6,80,2155,NA,"LAURA","just waiting, crossbow loaded.",9770.06,9771.83,1.77000000000044,5,0.00282485875706145,1,"combat","LAURA",1,0,0,0
"2156","Fall_Conclave",6,80,2156,NA,"TRAVIS","he's just like...",9771.83,9775.15,3.31999999999971,5,0.00150602409638567,1,"combat","TRAVIS",1,0,0,0
"2157","Fall_Conclave",6,80,2157,NA,"MARISHA","'cause could i try and move up and then do a long range wall of stone spell? to try and collapse the tunnel before she gets out? it's 120 foot.",9775.84,9788.57,12.7299999999996,33,0.00259230164964659,1,"combat","MARISHA",1,0,0,0
"2158","Fall_Conclave",6,80,2158,NA,"MATT","a 120 foot range? the spell from where you are currently, which is over here, she went 160 feet even further away from you than she was, so she'd be beyond the distance of the spell unfortunately.",9788.6,9804.84,16.2399999999998,39,0.00240147783251235,1,"combat","MATT",0,0,0,1
"2159","Fall_Conclave",6,80,2159,NA,"TRAVIS","cause if you miss, you trap us.",9804.87,9806.27,1.39999999999964,8,0.0057142857142872,1,"combat","TRAVIS",1,0,0,0
"2160","Fall_Conclave",6,80,2160,NA,"LAURA","yeah, and then we can't get out.",9806.3,9808.09,1.79000000000087,9,0.0050279329608914,1,"combat","LAURA",1,0,0,0
"2161","Fall_Conclave",6,80,2161,NA,"MARISHA","no, i mean, i can't i mean, i could get us out again, but",9808.12,9811.75,3.6299999999992,15,0.00413223140495959,1,"combat","MARISHA",1,0,0,0
"2162","Fall_Conclave",6,80,2162,NA,"LAURA","a bunch of dead people, you could get a bunch of dead people out?",9811.78,9815.63,3.84999999999854,15,0.00389610389610537,1,"combat","LAURA",1,0,0,0
"2163","Fall_Conclave",6,80,2163,NA,"MARISHA","i know. okay, wow.",9815.66,9819.74,4.07999999999993,5,0.00122549019607845,1,"combat","MARISHA",1,0,0,0
"2164","Fall_Conclave",6,80,2164,NA,"TRAVIS","indiana jones and the last crusade.",9819.74,9822.1,2.36000000000058,7,0.00296610169491452,1,"combat","TRAVIS",1,0,0,0
"2165","Fall_Conclave",6,80,2165,NA,"MARISHA","this is really bad. okay, i will use...",9822.1,9827.66,5.55999999999949,9,0.00161870503597137,1,"combat","MARISHA",1,0,0,0
"2166","Fall_Conclave",6,80,2166,NA,"LAURA","that wasn't her last spell, by the way. she's got three spell slots left.",9828.07,9832.06,3.98999999999978,17,0.00426065162907292,1,"combat","LAURA",1,0,0,0
"2167","Fall_Conclave",6,80,2167,NA,"MARISHA","who's yeah, who's really close? who's like one away? who's like really bad?",9832.06,9836.81,4.75,18,0.00378947368421053,1,"combat","MARISHA",1,0,0,0
"2168","Fall_Conclave",6,80,2168,NA,"LAURA","close to death? -",9836.84,9838.75,1.90999999999985,4,0.00209424083769649,1,"combat","LAURA",1,0,0,0
"2169","Fall_Conclave",6,80,2169,NA,"LAURA","he's closer to death than me.",9838.78,9840.57,1.78999999999905,8,0.00446927374301912,1,"combat","LAURA",1,0,0,0
"2170","Fall_Conclave",6,80,2170,NA,"LIAM","i'm two failures.",9840.6,9842.18,1.57999999999993,5,0.00316455696202546,1,"combat","LIAM",1,0,0,0
"2171","Fall_Conclave",6,80,2171,NA,"SAM","is pike down? -",9842.21,9845.12,2.91000000000167,4,0.0013745704467346,1,"combat","SAM",1,0,0,0
"2172","Fall_Conclave",6,80,2172,NA,"TRAVIS","oh, she is? -",9845.15,9846.81,1.65999999999985,4,0.00240963855421708,1,"combat","TRAVIS",1,0,0,0
"2173","Fall_Conclave",6,80,2173,NA,"LAURA","i'm one fail, he's two fails. scanlan's dead.",9846.84,9850.45,3.61000000000058,12,0.00332409972299115,1,"combat","LAURA",1,0,0,0
"2174","Fall_Conclave",6,80,2174,NA,"TALIESIN","who's got healing spells? wake up whoever can heal.",9850.48,9854.45,3.97000000000116,11,0.00277078085642236,1,"combat","TALIESIN",1,0,0,0
