"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2436","Daring_Deeds",7,88,2436,"combat","MATT","you're here.",10080.368,10081.052,0.683999999999287,4,0.00584795321638037,1,"combat","MATT",0,0,0,1
"2437","Daring_Deeds",7,88,2437,"combat","LAURA AND MARISHA","yeah.",10081.052,10081.671,0.619000000000597,2,0.00323101777059462,1,"combat","LAURA AND MARISHA",1,0,0,0
"2438","Daring_Deeds",7,88,2438,"combat","MATT","it's going this way.",10081.671,10082.708,1.03700000000026,6,0.00578592092574589,1,"combat","MATT",0,0,0,1
"2439","Daring_Deeds",7,88,2439,"combat","MARISHA","towards the way your hand is going.",10082.708,10084.552,1.84399999999914,8,0.00433839479392827,1,"combat","MARISHA",1,0,0,0
"2440","Daring_Deeds",7,88,2440,"combat","MATT","correct.",10084.552,10085.439,0.887000000000626,2,0.00225479143179097,1,"combat","MATT",0,0,0,1
"2441","Daring_Deeds",7,88,2441,"combat","TALIESIN","there from you.",10085.439,10086.465,1.02599999999984,4,0.00389863547758345,1,"combat","TALIESIN",1,0,0,0
"2442","Daring_Deeds",7,88,2442,"combat","MARISHA","okay, i'm going to use my alter self swim speed.",10086.465,10089.933,3.46800000000076,12,0.00346020761245599,1,"combat","MARISHA",1,0,0,0
"2443","Daring_Deeds",7,88,2443,"combat","MATT","okay.",10089.933,10090.621,0.687999999998283,2,0.0029069767441933,1,"combat","MATT",0,0,0,1
"2444","Daring_Deeds",7,88,2444,"combat","MARISHA","and swim that direction as far as i can. do i get a better location on it?",10090.621,10094.342,3.72100000000137,18,0.00483740929857387,1,"combat","MARISHA",1,0,0,0
"2445","Daring_Deeds",7,88,2445,"combat","MATT","you get there, and you're still feeling it in this direction.",10094.342,10098.041,3.6989999999987,13,0.0035144633684792,1,"combat","MATT",0,0,0,1
"2446","Daring_Deeds",7,88,2446,"combat","MARISHA","i'll double my speed.",10098.041,10102.173,4.13200000000143,6,0.00145208131655323,1,"combat","MARISHA",1,0,0,0
"2447","Daring_Deeds",7,88,2447,"combat","MATT","okay.",10102.173,10103.116,0.942999999999302,2,0.0021208907741267,1,"combat","MATT",0,0,0,1
"2448","Daring_Deeds",7,88,2448,"combat","TALIESIN","yeah, that's really confusing. on a fundamental level.",10103.116,10108.372,5.2559999999994,10,0.00190258751902609,1,"combat","TALIESIN",1,0,0,0
"2449","Daring_Deeds",7,88,2449,"combat","MARISHA","can i do another investigation check? is it near me?",10108.372,10113.235,4.86300000000119,11,0.00226197820275495,1,"combat","MARISHA",1,0,0,0
"2450","Daring_Deeds",7,88,2450,"combat","MATT","unfortunately, no. investigation is one of those things where you spend your action moving through and searching in the vicinity. other than your bonus action, that's about as much as you can get. you just feel it's in this direction from you.",10113.235,10123.107,9.87199999999939,45,0.00455834683954647,1,"combat","MATT",0,0,0,1
"2451","Daring_Deeds",7,88,2451,"combat","MARISHA","okay. as a bonus action, who's near me?",10123.107,10126.546,3.43900000000031,10,0.00290782204129081,1,"combat","MARISHA",1,0,0,0
"2452","Daring_Deeds",7,88,2452,"combat","MATT","the kraken's about 20 feet above you.",10126.546,10129.908,3.36199999999917,9,0.00267697798929275,1,"combat","MATT",0,0,0,1
"2453","Daring_Deeds",7,88,2453,"combat","MARISHA","yeah yeah yeah yeah. party members.",10129.908,10131.875,1.96700000000055,7,0.00355871886120896,1,"combat","MARISHA",1,0,0,0
"2454","Daring_Deeds",7,88,2454,"combat","MATT","party members, you have percival, taryon, and vax. i'm sorry, that's vex over there.",10131.875,10137.425,5.54999999999927,17,0.00306306306306346,1,"combat","MATT",0,0,0,1
"2455","Daring_Deeds",7,88,2455,"combat","MARISHA","okay. i'm going to do you're fine, right?",10137.425,10140.233,2.8080000000009,11,0.00391737891737766,1,"combat","MARISHA",1,0,0,0
"2456","Daring_Deeds",7,88,2456,"combat","TALIESIN","eh.",10140.233,10141.036,0.802999999999884,2,0.00249066002490696,1,"combat","TALIESIN",1,0,0,0
"2457","Daring_Deeds",7,88,2457,"combat","MARISHA","you're great. i'm going to do a grasping vine and see if i can get taryon out of the kraken's grasp with grasping vine.",10141.036,10154.5,13.4639999999999,28,0.00207961972667856,1,"combat","MARISHA",1,0,0,0
"2458","Daring_Deeds",7,88,2458,"combat","MATT","okay. from",10154.5,10155.526,1.02599999999984,2,0.00194931773879173,1,"combat","MATT",0,0,0,1
"2459","Daring_Deeds",7,88,2459,"combat","MARISHA","a lot of big words.",10155.526,10156.539,1.01300000000083,6,0.00592300098716198,1,"combat","MARISHA",1,0,0,0
"2460","Daring_Deeds",7,88,2460,"combat","TALIESIN","get taryon out of the kraken's grasp with grasping vine.",10156.539,10157.982,1.4429999999993,12,0.00831600831601234,1,"combat","TALIESIN",1,0,0,0
"2461","Daring_Deeds",7,88,2461,"combat","MATT","where does the grasping vine start from?",10157.982,10161.56,3.57799999999952,8,0.00223588596981584,1,"combat","MATT",0,0,0,1
"2462","Daring_Deeds",7,88,2462,"combat","MARISHA","can i get it kind of towards that sorry, deal with me. this guy here?",10161.56,10165.412,3.85200000000077,16,0.00415368639667622,1,"combat","MARISHA",1,0,0,0
"2463","Daring_Deeds",7,88,2463,"combat","MATT","this stone?",10165.412,10166.086,0.673999999999069,3,0.00445103857567381,1,"combat","MATT",0,0,0,1
"2464","Daring_Deeds",7,88,2464,"combat","MARISHA","yeah. yeah yeah yeah.",10166.086,10167.021,0.93500000000131,5,0.00534759358288021,1,"combat","MARISHA",1,0,0,0
"2465","Daring_Deeds",7,88,2465,"combat","MATT","right there? okay so a vine curls up, whips towards",10167.021,10168.799,1.77800000000025,10,0.00562429696287886,1,"combat","MATT",0,0,0,1
"2466","Daring_Deeds",7,88,2466,"combat","MARISHA","taryon.",10168.799,10170.231,1.43199999999888,2,0.00139664804469383,1,"combat","MARISHA",1,0,0,0
"2467","Daring_Deeds",7,88,2467,"combat","MATT","taryon. wraps around",10170.231,10171.373,1.14199999999983,3,0.00262697022767115,1,"combat","MATT",0,0,0,1
"2468","Daring_Deeds",7,88,2468,"combat","TALIESIN","oh no.",10173.273,10173.975,0.702000000001135,3,0.00427350427349736,1,"combat","TALIESIN",1,0,0,0
"2469","Daring_Deeds",7,88,2469,"combat","MATT","for this, i'm going to say this is an opposed check of the vine versus the kraken's strength.",10173.975,10177.71,3.73499999999876,21,0.00562248995984122,1,"combat","MATT",0,0,0,1
"2470","Daring_Deeds",7,88,2470,"combat","MARISHA","strength?",10178,10178.564,0.564000000000306,2,0.00354609929077822,1,"combat","MARISHA",1,0,0,0
"2471","Daring_Deeds",7,88,2471,"combat","MATT","i need you to go ahead and roll and add your wisdom modifier.",10178.564,10181.462,2.89799999999923,14,0.00483091787439742,1,"combat","MATT",0,0,0,1
"2472","Daring_Deeds",7,88,2472,"combat","SAM","you're tearing me apart.",10181.462,10182.663,1.20100000000093,6,0.00499583680266057,1,"combat","SAM",1,0,0,0
"2473","Daring_Deeds",7,88,2473,"combat","MARISHA","people-killer. people-killer! that's good!",10182.663,10184.867,2.20399999999972,8,0.00362976406533621,1,"combat","MARISHA",1,0,0,0
"2474","Daring_Deeds",7,88,2474,"combat","TALIESIN","ooh!",10184.867,10185.685,0.817999999999302,2,0.00244498777506321,1,"combat","TALIESIN",1,0,0,0
"2475","Daring_Deeds",7,88,2475,"combat","MARISHA","my strength?",10185.685,10186.729,1.04399999999987,3,0.00287356321839116,1,"combat","MARISHA",1,0,0,0
"2476","Daring_Deeds",7,88,2476,"combat","MATT","no, your wisdom modifier.",10186.729,10187.926,1.19700000000012,5,0.00417710944026693,1,"combat","MATT",0,0,0,1
"2477","Daring_Deeds",7,88,2477,"combat","LAURA","no, your wisdom.",10187.926,10188.637,0.71100000000115,4,0.00562587904359147,1,"combat","LAURA",1,0,0,0
"2478","Daring_Deeds",7,88,2478,"combat","TRAVIS","wisdom.",10188.637,10189.296,0.658999999999651,2,0.00303490136570722,1,"combat","TRAVIS",1,0,0,0
"2479","Daring_Deeds",7,88,2479,"combat","MARISHA","oh, just my modifier?",10189.296,10190.295,0.998999999999796,5,0.00500500500500603,1,"combat","MARISHA",1,0,0,0
"2480","Daring_Deeds",7,88,2480,"combat","MATT","just your wisdom modifier.",10190.295,10191.048,0.753000000000611,5,0.00664010624169448,1,"combat","MATT",0,0,0,1
"2481","Daring_Deeds",7,88,2481,"combat","LIAM","wise as fuck.",10191.048,10191.695,0.646999999999025,4,0.00618238021639262,1,"combat","LIAM",1,0,0,0
"2482","Daring_Deeds",7,88,2482,"combat","MARISHA","wise as fuck, motherfucker! that was a 15. 26!",10191.695,10196.344,4.64899999999943,10,0.00215100021510028,1,"combat","MARISHA",1,0,0,0
"2483","Daring_Deeds",7,88,2483,"combat","MATT","26. it tugs and tugs, but it's not strong enough to break free.",10196.344,10201.011,4.66700000000128,15,0.00321405613884634,1,"combat","MATT",0,0,0,1
"2484","Daring_Deeds",7,88,2484,"combat","LAURA","oh no! he's so strong!",10201.011,10202.853,1.84199999999873,7,0.00380021715526863,1,"combat","LAURA",1,0,0,0
"2485","Daring_Deeds",7,88,2485,"combat","MATT","the vine is now pulling back and forth between the tentacle and taryon's like, argh! being pulled from both sides.",10202.853,10208.857,6.00400000000081,22,0.00366422385076566,1,"combat","MATT",0,0,0,1
"2486","Daring_Deeds",7,88,2486,"combat","TALIESIN","drop it, drop it!",10208.857,10210.025,1.16799999999967,5,0.00428082191780945,1,"combat","TALIESIN",1,0,0,0
"2487","Daring_Deeds",7,88,2487,"combat","LAURA","oh no!",10211.445,10212.319,0.873999999999796,3,0.003432494279177,1,"combat","LAURA",1,0,0,0
"2488","Daring_Deeds",7,88,2488,"combat","MATT","unfortunately.",10212.319,10213.096,0.777000000000044,2,0.00257400257400243,1,"combat","MATT",0,0,0,1
"2489","Daring_Deeds",7,88,2489,"combat","LAURA","it's the dread emperor all over again!",10213.096,10214.042,0.945999999999913,9,0.00951374207188248,1,"combat","LAURA",1,0,0,0
"2490","Daring_Deeds",7,88,2490,"combat","TALIESIN","all over again. nope. don't say it.",10214.042,10215.551,1.50900000000001,9,0.00596421471172956,1,"combat","TALIESIN",1,0,0,0
"2491","Daring_Deeds",7,88,2491,"combat","TRAVIS","break him.",10215.551,10217.375,1.82400000000052,3,0.00164473684210479,1,"combat","TRAVIS",1,0,0,0
"2492","Daring_Deeds",7,88,2492,"combat","MATT","it's a very strong creature.",10217.375,10219.338,1.96299999999974,7,0.00356597045338815,1,"combat","MATT",0,0,0,1
"2493","Daring_Deeds",7,88,2493,"combat","MARISHA","okay, but i'm still lodestone's, over here! and that's all i get.",10219.338,10225.915,6.57700000000114,16,0.00243272008514478,1,"combat","MARISHA",1,0,0,0
"2494","Daring_Deeds",7,88,2494,"combat","MATT","okay, ending keyleth's turn we come to the top of the round, i need everyone to go ahead and make a constitution saving throw as once again",10225.918,10230.868,4.95000000000073,28,0.00565656565656482,1,"combat","MATT",0,0,0,1
"2495","Daring_Deeds",7,88,2495,"combat","MARISHA","all of us?",10230.868,10231.862,0.993999999998778,4,0.00402414486922024,1,"combat","MARISHA",1,0,0,0
"2496","Daring_Deeds",7,88,2496,"combat","MATT","once again, the kraken, its eyes light up blue and its tentacles release another burst of electrical energy in the vicinity.",10231.862,10237.83,5.96800000000076,22,0.00368632707774752,1,"combat","MATT",0,0,0,1
"2497","Daring_Deeds",7,88,2497,"combat","TRAVIS","#blessed",10237.83,10240.281,2.45100000000093,2,0.000815993472051914,1,"combat","TRAVIS",1,0,0,0
"2498","Daring_Deeds",7,88,2498,"combat","MATT","#blessed",10240.281,10242.003,1.72199999999975,2,0.0011614401858306,1,"combat","MATT",0,0,0,1
"2499","Daring_Deeds",7,88,2499,"combat","TRAVIS","constitution, right?",10242.003,10247.012,5.00900000000001,3,0.000598921940507085,1,"combat","TRAVIS",1,0,0,0
"2500","Daring_Deeds",7,88,2500,"combat","MATT","yes.",10247.012,10247.905,0.893000000000029,2,0.00223964165733475,1,"combat","MATT",0,0,0,1
"2501","Daring_Deeds",7,88,2501,"combat","SAM","15.",10248.946,10250.255,1.30899999999929,2,0.00152788388082589,1,"combat","SAM",1,0,0,0
"2502","Daring_Deeds",7,88,2502,"combat","MATT","19 points of lightning damage.",10250.255,10252.218,1.96300000000156,6,0.00305654610290129,1,"combat","MATT",0,0,0,1
"2503","Daring_Deeds",7,88,2503,"combat","TALIESIN","21.",10252.218,10253.17,0.951999999999316,2,0.00210084033613596,1,"combat","TALIESIN",1,0,0,0
"2504","Daring_Deeds",7,88,2504,"combat","MATT","19 points of lightning damage.",10253.17,10254.347,1.17699999999968,6,0.00509770603228686,1,"combat","MATT",0,0,0,1
"2505","Daring_Deeds",7,88,2505,"combat","TALIESIN","god damn it!",10254.347,10255.209,0.86200000000099,4,0.00464037122969305,1,"combat","TALIESIN",1,0,0,0
"2506","Daring_Deeds",7,88,2506,"combat","MARISHA","seven.",10255.209,10256.171,0.961999999999534,2,0.00207900207900309,1,"combat","MARISHA",1,0,0,0
"2507","Daring_Deeds",7,88,2507,"combat","MATT","ooh, 19 points of lightning damage.",10256.171,10257.328,1.15699999999924,7,0.00605012964563922,1,"combat","MATT",0,0,0,1
"2508","Daring_Deeds",7,88,2508,"combat","LIAM","six, deathwalker's ward.",10257.328,10258.37,1.04200000000128,5,0.00479846449135687,1,"combat","LIAM",1,0,0,0
"2509","Daring_Deeds",7,88,2509,"combat","MATT","19 reduced to nine points of lightning damage.",10258.37,10260.793,2.42299999999886,9,0.00371440363186307,1,"combat","MATT",0,0,0,1
"2510","Daring_Deeds",7,88,2510,"combat","LAURA","i get 19 points.",10260.793,10262.774,1.98099999999977,5,0.00252397778899575,1,"combat","LAURA",1,0,0,0
"2511","Daring_Deeds",7,88,2511,"combat","MATT","19 points.",10262.774,10263.684,0.909999999999854,3,0.00329670329670382,1,"combat","MATT",0,0,0,1
"2512","Daring_Deeds",7,88,2512,"combat","TRAVIS","32, and i have resistance to lightning damage with the exalted knuckles.",10263.684,10267.502,3.81800000000112,13,0.0034049240440011,1,"combat","TRAVIS",1,0,0,0
"2513","Daring_Deeds",7,88,2513,"combat","MATT","all right so you take 5 points of lightning damage. trinket?",10267.502,10274.815,7.3130000000001,12,0.00164091344181592,1,"combat","MATT",0,0,0,1
"2514","Daring_Deeds",7,88,2514,"combat","LAURA","natural 20! just kidding, he gets it, too.",10274.815,10280.021,5.20600000000013,9,0.00172877449097191,1,"combat","LAURA",1,0,0,0
"2515","Daring_Deeds",7,88,2515,"combat","MATT","okay, so that is 19 points of lightning damage. at the end of that turn, the kraken is going to go ahead and use let's see get in range here going to go ahead and use one of its legendary actions to do a tentacle attack against keyleth.",10280.021,10295.891,15.869999999999,50,0.00315059861373681,1,"combat","MATT",0,0,0,1
"2516","Daring_Deeds",7,88,2516,"combat","LIAM","good gravy.",10295.891,10298.755,2.86399999999958,3,0.00104748603351971,1,"combat","LIAM",1,0,0,0
"2517","Daring_Deeds",7,88,2517,"combat","MATT","that is 29.",10298.755,10301.549,2.79400000000169,4,0.00143163922691395,1,"combat","MATT",0,0,0,1
"2518","Daring_Deeds",7,88,2518,"combat","MARISHA","that definitely hits.",10301.549,10303.65,2.10099999999875,4,0.0019038553069978,1,"combat","MARISHA",1,0,0,0
"2519","Daring_Deeds",7,88,2519,"combat","SAM","this is a powerful creature.",10303.65,10304.745,1.09500000000116,6,0.0054794520547887,1,"combat","SAM",1,0,0,0
"2520","Daring_Deeds",7,88,2520,"combat","TRAVIS","it's like a crustacean beholder.",10304.745,10306.107,1.36199999999917,7,0.00513950073421752,1,"combat","TRAVIS",1,0,0,0
"2521","Daring_Deeds",7,88,2521,"combat","LIAM","yeah.",10306.107,10307.252,1.14500000000044,2,0.00174672489082903,1,"combat","LIAM",1,0,0,0
"2522","Daring_Deeds",7,88,2522,"combat","MATT","keyleth, you take 21 points of bludgeoning damage.",10307.252,10311.666,4.41399999999885,9,0.002038966923426,1,"combat","MATT",0,0,0,1
"2523","Daring_Deeds",7,88,2523,"combat","MARISHA","that really that hurts, 21 points, i'm at 91 so 21 puts me to 70, right? yeah.",10311.666,10320.927,9.26100000000042,19,0.00205161429651216,1,"combat","MARISHA",1,0,0,0
"2524","Daring_Deeds",7,88,2524,"combat","MATT","i will say i will use these red markers here as people that are currently grappled.",10320.927,10327.885,6.95800000000054,17,0.00244323081345195,1,"combat","MATT",0,0,0,1
"2525","Daring_Deeds",7,88,2525,"combat","TRAVIS","gra-pelled?",10327.885,10328.911,1.02599999999984,3,0.00292397660818759,1,"combat","TRAVIS",1,0,0,0
"2526","Daring_Deeds",7,88,2526,"combat","MATT","because you are now grappled and restrained, keyleth.",10328.911,10330.548,1.63700000000063,9,0.00549786194257578,1,"combat","MATT",0,0,0,1
"2527","Daring_Deeds",7,88,2527,"combat","MARISHA","what?",10330.548,10332.59,2.04199999999946,2,0.000979431929481159,1,"combat","MARISHA",1,0,0,0
"2528","Daring_Deeds",7,88,2528,"combat","LAURA","oh yeah, he can grapple like all of us! he's got enough of those tentacles.",10332.692,10343.556,10.8640000000014,17,0.00156480117820304,1,"combat","LAURA",1,0,0,0
"2529","Daring_Deeds",7,88,2529,"combat","MARISHA","who's not grappled?",10343.556,10345.073,1.51699999999983,5,0.00329597890573538,1,"combat","MARISHA",1,0,0,0
"2530","Daring_Deeds",7,88,2530,"combat","LAURA","me.",10345.073,10345.843,0.770000000000437,2,0.00259740259740112,1,"combat","LAURA",1,0,0,0
"2531","Daring_Deeds",7,88,2531,"combat","MATT","oh, percival, because of your hex, i need you to go ahead and make a constitution saving throw.",10345.843,10348.61,2.76699999999983,19,0.00686664257318439,1,"combat","MATT",0,0,0,1
"2532","Daring_Deeds",7,88,2532,"combat","LIAM","your accent is showing.",10348.61,10349.509,0.898999999999432,5,0.00556173526140507,1,"combat","LIAM",1,0,0,0
"2533","Daring_Deeds",7,88,2533,"combat","LAURA","it's showing?",10349.509,10350.482,0.972999999999956,4,0.0041109969167525,1,"combat","LAURA",1,0,0,0
"2534","Daring_Deeds",7,88,2534,"combat","LIAM","yeah.",10350.482,10351.834,1.35200000000077,2,0.00147928994082756,1,"combat","LIAM",1,0,0,0
"2535","Daring_Deeds",7,88,2535,"combat","LAURA","oh no.",10351.834,10353.001,1.16699999999946,3,0.00257069408740478,1,"combat","LAURA",1,0,0,0
"2536","Daring_Deeds",7,88,2536,"combat","LIAM","you're talking like that.",10353.001,10354.464,1.46299999999974,6,0.00410116199589957,1,"combat","LIAM",1,0,0,0
"2537","Daring_Deeds",7,88,2537,"combat","TALIESIN","that's a 19.",10354.464,10356.571,2.10699999999997,5,0.00237304224015191,1,"combat","TALIESIN",1,0,0,0
"2538","Daring_Deeds",7,88,2538,"combat","MARISHA","the later the hour gets",10356.571,10357.949,1.37800000000061,5,0.00362844702467183,1,"combat","MARISHA",1,0,0,0
"2539","Daring_Deeds",7,88,2539,"combat","MATT","okay, you're fine.",10357.949,10358.945,0.995999999999185,5,0.00502008032128925,1,"combat","MATT",0,0,0,1
"2540","Daring_Deeds",7,88,2540,"combat","LAURA","no that's mom.",10358.945,10359.902,0.957000000000335,5,0.00522466039707236,1,"combat","LAURA",1,0,0,0
"2541","Daring_Deeds",7,88,2541,"combat","MARISHA","the longer mom's been in town for a while.",10359.902,10361.765,1.86299999999937,11,0.00590445517981948,1,"combat","MARISHA",1,0,0,0
"2542","Daring_Deeds",7,88,2542,"combat","MATT","that brings us to vex. vex, what are you doing? you're hiding behind the rock. you watch as four of your allies are now grappled by this creature.",10361.765,10367.011,5.246000000001,30,0.00571864277544687,1,"combat","MATT",0,0,0,1
"2543","Daring_Deeds",7,88,2543,"combat","LAURA","fucking a. i gotta use the alter self, so i can actually do something, though. i won't be able to get to anybody, i'm just going to waste a turn.",10367.011,10377.157,10.1459999999988,33,0.00325251330573663,1,"combat","LAURA",1,0,0,0
"2544","Daring_Deeds",7,88,2544,"combat","MARISHA","laughing at your accent.",10377.157,10378.644,1.48700000000099,5,0.0033624747814369,1,"combat","MARISHA",1,0,0,0
"2545","Daring_Deeds",7,88,2545,"combat","MATT","all right, so you cast alter self on you as an action?",10378.644,10379.959,1.31500000000051,13,0.00988593155893153,1,"combat","MATT",0,0,0,1
"2546","Daring_Deeds",7,88,2546,"combat","LAURA","oh, am i still doing it?",10379.959,10381.086,1.12699999999859,7,0.00621118012423138,1,"combat","LAURA",1,0,0,0
"2547","Daring_Deeds",7,88,2547,"combat","MARISHA","a little.",10381.086,10381.89,0.804000000000087,3,0.00373134328358168,1,"combat","MARISHA",1,0,0,0
"2548","Daring_Deeds",7,88,2548,"combat","LIAM","little bit.",10381.89,10382.568,0.677999999999884,3,0.00442477876106271,1,"combat","LIAM",1,0,0,0
"2549","Daring_Deeds",7,88,2549,"combat","LAURA","i'm using alter self.",10382.568,10384.255,1.6869999999999,6,0.00355660936573821,1,"combat","LAURA",1,0,0,0
"2550","Daring_Deeds",7,88,2550,"combat","MATT","all right, so you grab the coin that taryon gave you. you focus on it",10384.255,10386.346,2.09100000000035,15,0.00717360114777499,1,"combat","MATT",0,0,0,1
"2551","Daring_Deeds",7,88,2551,"combat","LIAM","alter self.",10386.346,10387.779,1.4330000000009,3,0.00209351011863092,1,"combat","LIAM",1,0,0,0
"2552","Daring_Deeds",7,88,2552,"combat","MATT","and your gills suddenly pull from the side, and all your fingers get webbed suddenly, and you begin to be able to move at your full",10387.779,10393.426,5.64699999999903,26,0.0046042146272365,1,"combat","MATT",0,0,0,1
"2553","Daring_Deeds",7,88,2553,"combat","LAURA","okay, i'm gonna swim behind the rock god damn it, light laser, no! the other rock, sorry.",10393.426,10404.698,11.2720000000008,19,0.00168559261887851,1,"combat","LAURA",1,0,0,0
"2554","Daring_Deeds",7,88,2554,"combat","MATT","this rock here?",10405.011,10406.032,1.02099999999882,4,0.00391772771792813,1,"combat","MATT",0,0,0,1
"2555","Daring_Deeds",7,88,2555,"combat","LAURA","yeah, but on the other side of it.",10406.032,10407.746,1.71399999999994,9,0.00525087514585782,1,"combat","LAURA",1,0,0,0
"2556","Daring_Deeds",7,88,2556,"combat","MATT","okay so that's",10407.746,10411.267,3.52100000000064,4,0.0011360408974721,1,"combat","MATT",0,0,0,1
"2557","Daring_Deeds",7,88,2557,"combat","LAURA","and i'm gonna",10411.267,10412.306,1.03900000000067,4,0.00384985563041138,1,"combat","LAURA",1,0,0,0
"2558","Daring_Deeds",7,88,2558,"combat","MATT","your full movement.",10412.306,10413.54,1.23400000000038,4,0.00324149108589852,1,"combat","MATT",0,0,0,1
"2559","Daring_Deeds",7,88,2559,"combat","LAURA","and i'm gonna use my bonus action to hide again.",10413.54,10416.979,3.43899999999849,12,0.00348938644955082,1,"combat","LAURA",1,0,0,0
"2560","Daring_Deeds",7,88,2560,"combat","MATT","okay. you still have your action, by the way.",10417.079,10419.554,2.47500000000036,10,0.00404040404040345,1,"combat","MATT",0,0,0,1
"2561","Daring_Deeds",7,88,2561,"combat","LAURA","oh!",10419.554,10420.502,0.94800000000032,2,0.0021097046413495,1,"combat","LAURA",1,0,0,0
"2562","Daring_Deeds",7,88,2562,"combat","MATT","that was your movement to get the oh, no no no",10420.502,10422.687,2.18499999999949,11,0.00503432494279294,1,"combat","MATT",0,0,0,1
"2563","Daring_Deeds",7,88,2563,"combat","LAURA","no no no, i used alter self.",10422.687,10424.072,1.38500000000022,8,0.00577617328519765,1,"combat","LAURA",1,0,0,0
"2564","Daring_Deeds",7,88,2564,"combat","MATT","sorry, sorry, action was spell, movement, you're right, bonus action.",10424.072,10425.861,1.78900000000067,12,0.00670765790944411,1,"combat","MATT",0,0,0,1
"2565","Daring_Deeds",7,88,2565,"combat","LAURA","bonus action to hide.",10425.861,10427.747,1.8859999999986,5,0.00265111346765838,1,"combat","LAURA",1,0,0,0
"2566","Daring_Deeds",7,88,2566,"combat","MATT","okay, make a stealth check.",10427.747,10428.771,1.02400000000125,6,0.00585937499999284,1,"combat","MATT",0,0,0,1
"2567","Daring_Deeds",7,88,2567,"combat","SAM","trinket has to save us all.",10428.771,10434.865,6.09399999999914,7,0.00114867082376124,1,"combat","SAM",1,0,0,0
"2568","Daring_Deeds",7,88,2568,"combat","TRAVIS","trinket's pretty low.",10434.865,10436.947,2.08200000000033,5,0.00240153698366916,1,"combat","TRAVIS",1,0,0,0
"2569","Daring_Deeds",7,88,2569,"combat","LAURA","and you cast a spell so we can't use pass without a trace anymore? so that's 24.",10436.947,10440.243,3.29600000000028,20,0.00606796116504803,1,"combat","LAURA",1,0,0,0
"2570","Daring_Deeds",7,88,2570,"combat","MARISHA","yeah.",10440.243,10441.179,0.935999999999694,2,0.00213675213675283,1,"combat","MARISHA",1,0,0,0
"2571","Daring_Deeds",7,88,2571,"combat","MATT","okay. so you're keeping low. at the end of your turn, it's going to use its other two legendary actions to do lightning",10441.179,10447.461,6.28199999999924,25,0.00397962432346434,1,"combat","MATT",0,0,0,1
"2572","Daring_Deeds",7,88,2572,"combat","MARISHA","no, no, i cast grasping vine, which is technically a bonus action. it should not impede with my concentration spell, so we should still have pass without a trace, correct? nope! i cast locate object",10447.461,10462.552,15.0910000000003,35,0.002319263136969,1,"combat","MARISHA",1,0,0,0
"2573","Daring_Deeds",7,88,2573,"combat","LAURA","yeah, you did.",10462.552,10463.376,0.824000000000524,4,0.00485436893203575,1,"combat","LAURA",1,0,0,0
"2574","Daring_Deeds",7,88,2574,"combat","MARISHA","totally ruined that!",10463.376,10464.498,1.12199999999939,4,0.00356506238859374,1,"combat","MARISHA",1,0,0,0
"2575","Daring_Deeds",7,88,2575,"combat","MATT","yep. sorry.",10464.498,10465.49,0.992000000000189,3,0.00302419354838652,1,"combat","MATT",0,0,0,1
"2576","Daring_Deeds",7,88,2576,"combat","MARISHA","sorry! nope.",10465.49,10466.868,1.37800000000061,3,0.0021770682148031,1,"combat","MARISHA",1,0,0,0
"2577","Daring_Deeds",7,88,2577,"combat","MATT","that's okay.",10466.868,10467.603,0.734999999998763,4,0.00544217687075746,1,"combat","MATT",0,0,0,1
"2578","Daring_Deeds",7,88,2578,"combat","MARISHA","lodestone",10467.603,10468.48,0.877000000000407,2,0.00228050171037522,1,"combat","MARISHA",1,0,0,0
"2579","Daring_Deeds",7,88,2579,"combat","SAM","marisha argues with herself and loses.",10468.48,10469.995,1.51500000000124,7,0.00462046204620085,1,"combat","SAM",1,0,0,0
"2580","Daring_Deeds",7,88,2580,"combat","TRAVIS","totally loses.",10470.125,10471.34,1.21500000000015,3,0.00246913580246884,1,"combat","TRAVIS",1,0,0,0
"2581","Daring_Deeds",7,88,2581,"combat","MARISHA","yep, podcast coming to the alpha network. project alpha.",10471.34,10476.034,4.69399999999951,10,0.00213037920749916,1,"combat","MARISHA",1,0,0,0
"2582","Daring_Deeds",7,88,2582,"combat","MATT","it uses lightning storm with its two other actions and begins to charge up now, and as most of you are in the vicinity you watch as the front of its mouth you now see between the darkness of the daylight that is glowing beneath it, the light begins to surge electrical energy. you see this strange beaked, sharp mouth that opens and as it does, bolts of thick lightning energy shock out from it. that's going to be hitting grog, vax, and percival.",10476.034,10501.099,25.0650000000005,86,0.00343107919409528,1,"combat","MATT",0,0,0,1
"2583","Daring_Deeds",7,88,2583,"combat","LIAM","bless.",10501.099,10503.022,1.92300000000068,2,0.0010400416016637,1,"combat","LIAM",1,0,0,0
"2584","Daring_Deeds",7,88,2584,"combat","MATT","so i need you guys to make dexterity saving throws please.",10503.022,10509.998,6.97599999999875,12,0.00172018348623884,1,"combat","MATT",0,0,0,1
"2585","Daring_Deeds",7,88,2585,"combat","TALIESIN","yay!",10509.998,10511.719,1.72099999999955,2,0.00116211504939019,1,"combat","TALIESIN",1,0,0,0
