"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1210","Vestiges",5,62,1210,"second_half","MATT","about 80 yards.",9441.643,9442.961,1.3179999999993,4,0.00303490136570722,NA,"role_play","MATT",0,0,0,1
"1211","Vestiges",5,62,1211,"second_half","LAURA","80 yards. fuck, i'm so scared of everything here.",9442.961,9446.729,3.76800000000003,11,0.00291932059447981,NA,"role_play","LAURA",1,0,0,0
"1212","Vestiges",5,62,1212,"second_half","TRAVIS","well, what's between us and it?",9446.729,9448.642,1.91300000000047,8,0.00418191322529956,NA,"role_play","TRAVIS",1,0,0,0
"1213","Vestiges",5,62,1213,"second_half","MATT","a series of trees and a few low areas of open sludge.",9448.642,9452.37,3.72800000000097,13,0.0034871244635184,NA,"role_play","MATT",0,0,0,1
"1214","Vestiges",5,62,1214,"second_half","LAURA","and it's a tree with a glowing bottom?",9452.37,9455.537,3.16699999999946,10,0.00315756236185718,NA,"role_play","LAURA",1,0,0,0
"1215","Vestiges",5,62,1215,"second_half","MATT","it looks thicker than a lot of the other trees that you've seen in the area, and there's a dull glow at the base of it.",9455.537,9458.773,3.23599999999897,29,0.00896168108776553,NA,"role_play","MATT",0,0,0,1
"1216","Vestiges",5,62,1216,"second_half","TRAVIS","i've got a great idea. let's send trinket to go check out the tree.",9461.439,9465.184,3.74499999999898,17,0.0045393858477983,NA,"role_play","TRAVIS",1,0,0,0
"1217","Vestiges",5,62,1217,"second_half","LAURA","what the fuck? why?",9465.184,9467.436,2.25200000000041,5,0.0022202486678504,NA,"role_play","LAURA",1,0,0,0
"1218","Vestiges",5,62,1218,"second_half","TRAVIS","he's a bear, and this is the woods.",9467.436,9470.339,2.90300000000025,10,0.0034447123665171,NA,"role_play","TRAVIS",1,0,0,0
"1219","Vestiges",5,62,1219,"second_half","TALIESIN","this is not the woods. this is a bog.",9470.339,9472.657,2.3179999999993,10,0.00431406384814625,NA,"role_play","TALIESIN",1,0,0,0
"1220","Vestiges",5,62,1220,"second_half","LAURA","if he goes unconscious, he does automatically come back. but no, that's only within 100 feet, that's not 80 yards. no.",9472.657,9475.836,3.17900000000009,24,0.00754954388172361,NA,"role_play","LAURA",1,0,0,0
"1221","Vestiges",5,62,1221,"second_half","TALIESIN","so take the broom back and fly 100 feet behind him. it's an idea.",9479.478,9491.645,12.1670000000013,16,0.00131503246486384,NA,"role_play","TALIESIN",1,0,0,0
"1222","Vestiges",5,62,1222,"second_half","MARISHA","but we're only 80 yards out. feet? 80 feet?",9491.645,9495.727,4.08200000000033,11,0.00269475747182731,NA,"role_play","MARISHA",1,0,0,0
"1223","Vestiges",5,62,1223,"second_half","LAURA","i'm not slowed down, so you know what, i'm going to sneak behind trinket. i'll send trinket out, and i'll sneak 100 feet behind him.",9495.727,9500.487,4.7599999999984,30,0.00630252100840548,NA,"role_play","LAURA",1,0,0,0
"1224","Vestiges",5,62,1224,"second_half","MATT","trinket emerges in the sludge.",9503.118,9507.153,4.03499999999985,6,0.0014869888475837,NA,"role_play","MATT",0,0,0,1
"1225","Vestiges",5,62,1225,"second_half","LAURA","i'm sorry, buddy. okay. don't get too far ahead of me. we're going to sneak ahead and check out this glowy tree. see it?",9507.153,9513.291,6.13799999999901,28,0.0045617464972311,NA,"role_play","LAURA",1,0,0,0
"1226","Vestiges",5,62,1226,"second_half","LAURA","yeah. all right. sneaky-sneaky.",9516.695,9520.478,3.78299999999945,6,0.00158604282315646,NA,"role_play","LAURA",1,0,0,0
"1227","Vestiges",5,62,1227,"second_half","MATT","and trinket manages to stalk forward. make a stealth check for trinket, without the plus ten, because trinket was not around when you cast the spell.",9520.478,9528.922,8.44400000000132,27,0.00319753671245805,NA,"role_play","MATT",0,0,0,1
"1228","Vestiges",5,62,1228,"second_half","LAURA","that's mean. what do i add?",9531.407,9536.061,4.65400000000045,8,0.00171895143962166,NA,"role_play","LAURA",1,0,0,0
"1229","Vestiges",5,62,1229,"second_half","MATT","his dexterity modifier.",9536.061,9538.113,2.05199999999968,4,0.00194931773879173,NA,"role_play","MATT",0,0,0,1
"1230","Vestiges",5,62,1230,"second_half","LAURA","yeah, okay. six.",9538.113,9539.665,1.5520000000015,4,0.00257731958762638,NA,"role_play","LAURA",1,0,0,0
"1231","Vestiges",5,62,1231,"second_half","MARISHA","total?",9539.665,9542.815,3.14999999999964,2,0.000634920634920708,NA,"role_play","MARISHA",1,0,0,0
"1232","Vestiges",5,62,1232,"second_half","TALIESIN","really?",9542.815,9545.118,2.30299999999988,2,0.000868432479374773,NA,"role_play","TALIESIN",1,0,0,0
"1233","Vestiges",5,62,1233,"second_half","TRAVIS","it was a six?",9545.118,9546.869,1.7510000000002,5,0.0028555111364931,NA,"role_play","TRAVIS",1,0,0,0
"1234","Vestiges",5,62,1234,"second_half","LAURA","he gets no pluses.",9546.869,9549.724,2.85499999999956,5,0.0017513134851141,NA,"role_play","LAURA",1,0,0,0
"1235","Vestiges",5,62,1235,"second_half","MATT","nope. he's not very stealthy, that bear.",9549.724,9552.476,2.75200000000041,9,0.00327034883720882,NA,"role_play","MATT",0,0,0,1
"1236","Vestiges",5,62,1236,"second_half","LAURA","no. he's a bear in armor. no. six.",9552.476,9557.982,5.5059999999994,10,0.00181620050853634,NA,"role_play","LAURA",1,0,0,0
"1237","Vestiges",5,62,1237,"second_half","MATT","oh, it was a six. i thought you were joking. all right. trinket. you can hear the impact coming as each footfall hits the sludge. as you get closer towards it, keeping at bay, as best out of sight as possible. you see the tree, while it is thicker, it is not as high as the other trees. in fact, where there would be a top of a tree, it looks to be instead a tangled mass of branches that have been matted over and tied down to the top of where this tree ends.",9557.982,9564.503,6.52100000000064,96,0.0147216684557569,NA,"role_play","MATT",0,0,0,1
"1238","Vestiges",5,62,1238,"second_half","LAURA","i tell him to stop.",9585.438,9587.189,1.7510000000002,6,0.00342661336379172,NA,"role_play","LAURA",1,0,0,0
"1239","Vestiges",5,62,1239,"second_half","MATT","trinket stops. you get a glance and the small glow is apparently a porthole or a window that is carved circular out from one side of the trunk of this tree. the glow is a dull reddish-orange, and it's flickering like firelight.",9587.189,9594.391,7.20199999999932,45,0.00624826437100865,NA,"role_play","MATT",0,0,0,1
"1240","Vestiges",5,62,1240,"second_half","TRAVIS","it's the keebler elves. kill them all!",9602.099,9604.817,2.71799999999894,9,0.00331125827814699,NA,"role_play","TRAVIS",1,0,0,0
"1241","Vestiges",5,62,1241,"second_half","LAURA","i call him back. i feel like that's animals. that's not the tree we're looking for.",9604.817,9612.395,7.57800000000134,20,0.00263921879123733,NA,"role_play","LAURA",1,0,0,0
"1242","Vestiges",5,62,1242,"second_half","MARISHA","this is not the tree we're looking for.",9612.395,9615.367,2.97199999999975,10,0.00336473755047134,NA,"role_play","MARISHA",1,0,0,0
"1243","Vestiges",5,62,1243,"second_half","MATT","trinket backs up towards you.",9615.367,9618.455,3.08799999999974,6,0.00194300518134732,NA,"role_play","MATT",0,0,0,1
"1244","Vestiges",5,62,1244,"second_half","LAURA","come back in.",9618.455,9621.07,2.61499999999978,4,0.0015296367112812,NA,"role_play","LAURA",1,0,0,0
"1245","Vestiges",5,62,1245,"second_half","MATT","dives into the necklace.",9621.07,9626.412,5.34200000000055,5,0.00093597903406954,NA,"role_play","MATT",0,0,0,1
"1246","Vestiges",5,62,1246,"second_half","MARISHA","the whole time, us who were waiting have been do-si-do-ing around each other. we don't stop moving, so we're dancing in circles.",9626.412,9638.883,12.4709999999995,28,0.00224520888461238,NA,"role_play","MARISHA",1,0,0,0
"1247","Vestiges",5,62,1247,"second_half","MATT","it's like you're lagging. all right, what are you doing, vex?",9642.494,9650.652,8.15799999999945,14,0.00171610688894348,NA,"role_play","MATT",0,0,0,1
"1248","Vestiges",5,62,1248,"second_half","LAURA","so it's a tree that looks like there's people living in it? it's a window looking out?",9650.652,9655.752,5.10000000000036,21,0.00411764705882324,NA,"role_play","LAURA",1,0,0,0
"1249","Vestiges",5,62,1249,"second_half","MATT","it seems to have an interior and some sort of warm firelight from the inside.",9655.752,9660.436,4.68399999999929,16,0.00341588385994928,NA,"role_play","MATT",0,0,0,1
"1250","Vestiges",5,62,1250,"second_half","LAURA","that's definitely a fairy tree. i'm going to stay clear. i'm going to go back. i'm going to go back to the party and tell them what i see.",9660.436,9664.461,4.02499999999964,34,0.00844720496894486,NA,"role_play","LAURA",1,0,0,0
"1251","Vestiges",5,62,1251,"second_half","MATT","all right. vex returns from out of the shadows of the forest, no trinket in tow.",9666.641,9670.443,3.80199999999968,17,0.00447133087848538,NA,"role_play","MATT",0,0,0,1
"1252","Vestiges",5,62,1252,"second_half","LAURA","trinket died.",9670.443,9672.978,2.53499999999985,3,0.00118343195266279,NA,"role_play","LAURA",1,0,0,0
"1253","Vestiges",5,62,1253,"second_half","SAM","oh my god!",9672.978,9681.105,8.12700000000041,4,0.000492186538698142,NA,"role_play","SAM",1,0,0,0
"1254","Vestiges",5,62,1254,"second_half","LAURA","you're a dick. i'm joking. i think it's fairies. i think we should probably stay clear. it looked like there were things living in the tree. it doesn't look like the cancerous tree.",9681.105,9688.872,7.76699999999983,38,0.00489249388438275,NA,"role_play","LAURA",1,0,0,0
"1255","Vestiges",5,62,1255,"second_half","TALIESIN","they may know where we want to go, though.",9691.846,9693.894,2.04800000000068,10,0.00488281249999837,NA,"role_play","TALIESIN",1,0,0,0
"1256","Vestiges",5,62,1256,"second_half","MARISHA","the pixies and fairies haven't been that nice.",9693.894,9697.266,3.37199999999939,10,0.00296559905100884,NA,"role_play","MARISHA",1,0,0,0
"1257","Vestiges",5,62,1257,"second_half","TALIESIN","i'm not saying they're nice. i'm saying that maybe we need some new guidance.",9697.266,9704.517,7.2510000000002,18,0.00248241621845256,NA,"role_play","TALIESIN",1,0,0,0
"1258","Vestiges",5,62,1258,"second_half","TRAVIS","yeah. look, maybe if you let me talk to them",9704.517,9707.124,2.60699999999997,10,0.00383582662063679,NA,"role_play","TRAVIS",1,0,0,0
"1259","Vestiges",5,62,1259,"second_half","LAURA","how about no diplomacy from you. maybe scanlan should go talk to them.",9707.124,9711.509,4.38500000000022,14,0.00319270239452664,NA,"role_play","LAURA",1,0,0,0
"1260","Vestiges",5,62,1260,"second_half","SAM","i could talk to them, but i want to know what they are first. we should do some recon and at least see what kind of creature they are. i can't just knock on a door. what if it's a crazy monster that pops its head out?",9711.509,9716.242,4.73300000000017,50,0.0105641242341006,NA,"role_play","SAM",1,0,0,0
"1261","Vestiges",5,62,1261,"second_half","TRAVIS","then it eats you.",9722.668,9724.408,1.73999999999978,5,0.00287356321839116,NA,"role_play","TRAVIS",1,0,0,0
"1262","Vestiges",5,62,1262,"second_half","TALIESIN","we'll shoot you first. you won't feel anything.",9724.408,9726.413,2.00500000000102,11,0.00548628428927402,NA,"role_play","TALIESIN",1,0,0,0
"1263","Vestiges",5,62,1263,"second_half","SAM","i'll go up and talk, but aren't you curious?",9726.413,9730.611,4.19800000000032,12,0.00285850404954719,NA,"role_play","SAM",1,0,0,0
"1264","Vestiges",5,62,1264,"second_half","TALIESIN","no, not really.",9730.611,9732.077,1.46599999999853,4,0.0027285129604393,NA,"role_play","TALIESIN",1,0,0,0
"1265","Vestiges",5,62,1265,"second_half","TRAVIS","i've got your back. i'll go with you.",9732.077,9735.279,3.20200000000114,11,0.00343535290443351,NA,"role_play","TRAVIS",1,0,0,0
"1266","Vestiges",5,62,1266,"second_half","LAURA","no.",9735.279,9736.606,1.32699999999932,2,0.00150715900527583,NA,"role_play","LAURA",1,0,0,0
"1267","Vestiges",5,62,1267,"second_half","TRAVIS","why?!",9736.606,9737.742,1.13600000000042,2,0.00176056338028104,NA,"role_play","TRAVIS",1,0,0,0
"1268","Vestiges",5,62,1268,"second_half","TALIESIN","we'll send trinket, too, so either way, you feel like you've accomplished something. you'll both die, and then you'll know that the bear goes with you.",9737.742,9740.968,3.22600000000057,31,0.00960942343459223,NA,"role_play","TALIESIN",1,0,0,0
"1269","Vestiges",5,62,1269,"second_half","MARISHA","it's a bonding trip.",9746.367,9747.811,1.44399999999951,6,0.00415512465374104,NA,"role_play","MARISHA",1,0,0,0
"1270","Vestiges",5,62,1270,"second_half","ASHLEY","do you want me to stay with you on the broom?",9747.811,9749.958,2.14700000000084,12,0.0055891942244971,NA,"role_play","ASHLEY",1,0,0,0
"1271","Vestiges",5,62,1271,"second_half","SAM","yes!",9749.958,9750.915,0.957000000000335,2,0.00208986415882895,NA,"role_play","SAM",1,0,0,0
"1272","Vestiges",5,62,1272,"second_half","LAURA","oh, wait, you're taking the broom?",9750.915,9752.957,2.04199999999946,8,0.00391772771792464,NA,"role_play","LAURA",1,0,0,0
"1273","Vestiges",5,62,1273,"second_half","SAM","do you care more about the broom than me?",9756.629,9760.834,4.20499999999993,10,0.00237812128418553,NA,"role_play","SAM",1,0,0,0
"1274","Vestiges",5,62,1274,"second_half","TALIESIN","don't answer that.",9760.834,9762.511,1.67699999999968,5,0.00298151460942216,NA,"role_play","TALIESIN",1,0,0,0
"1275","Vestiges",5,62,1275,"second_half","SAM","you've known me for years! you just met the broom!",9762.511,9766.339,3.82799999999952,12,0.00313479623824491,NA,"role_play","SAM",1,0,0,0
"1276","Vestiges",5,62,1276,"second_half","ASHLEY","maybe we can land there, and then we can send the broom back to you.",9766.339,9772.444,6.10499999999956,16,0.00262080262080281,NA,"role_play","ASHLEY",1,0,0,0
"1277","Vestiges",5,62,1277,"second_half","SAM","no, i need the broom to get away!",9772.444,9774.384,1.94000000000051,9,0.00463917525773074,NA,"role_play","SAM",1,0,0,0
"1278","Vestiges",5,62,1278,"second_half","TALIESIN","that's a fair point.",9774.384,9776.963,2.57899999999972,6,0.00232648313299754,NA,"role_play","TALIESIN",1,0,0,0
"1279","Vestiges",5,62,1279,"second_half","TRAVIS","in order to stay alive, you need to be near the broom.",9776.963,9779.351,2.38800000000083,13,0.00544388609715054,NA,"role_play","TRAVIS",1,0,0,0
"1280","Vestiges",5,62,1280,"second_half","TALIESIN","we'll keep an eye out, vex. it'll be fine.",9779.351,9783.502,4.15099999999984,12,0.00289086966995916,NA,"role_play","TALIESIN",1,0,0,0
"1281","Vestiges",5,62,1281,"second_half","TRAVIS","yeah, the two gnomes go. they're not very intimidating.",9783.502,9785.781,2.27900000000045,11,0.00482667836770418,NA,"role_play","TRAVIS",1,0,0,0
"1282","Vestiges",5,62,1282,"second_half","LAURA","i do not like this plan at all.",9785.781,9787.677,1.89599999999882,9,0.00474683544304093,NA,"role_play","LAURA",1,0,0,0
"1283","Vestiges",5,62,1283,"second_half","TALIESIN","you are charming. you're both very charming, so be charming.",9787.677,9791.843,4.16600000000108,12,0.00288046087373905,NA,"role_play","TALIESIN",1,0,0,0
"1284","Vestiges",5,62,1284,"second_half","ASHLEY","i'm not that charming.",9791.843,9793.285,1.4419999999991,6,0.00416088765603589,NA,"role_play","ASHLEY",1,0,0,0
"1285","Vestiges",5,62,1285,"second_half","TALIESIN","you're extremely charming.",9793.285,9794.741,1.45600000000013,5,0.00343406593406563,NA,"role_play","TALIESIN",1,0,0,0
"1286","Vestiges",5,62,1286,"second_half","MARISHA","i think <i>you</i> find her charming.",9794.741,9796.186,1.44499999999971,9,0.0062283737024234,NA,"role_play","MARISHA",1,0,0,0
"1287","Vestiges",5,62,1287,"second_half","TALIESIN","she is charming.",9796.186,9797.439,1.25300000000061,4,0.00319233838786756,NA,"role_play","TALIESIN",1,0,0,0
"1288","Vestiges",5,62,1288,"second_half","MARISHA","i find her charming, too, but it doesn't mean that other people might.",9797.439,9800.256,2.8169999999991,15,0.0053248136315246,NA,"role_play","MARISHA",1,0,0,0
"1289","Vestiges",5,62,1289,"second_half","SAM","what could possibly go wrong?",9800.256,9803.82,3.56400000000031,6,0.00168350168350154,NA,"role_play","SAM",1,0,0,0
"1290","Vestiges",5,62,1290,"second_half","LAURA","can i go on the broom with you, scanlan?",9803.82,9805.517,1.69700000000012,10,0.00589275191514397,NA,"role_play","LAURA",1,0,0,0
"1291","Vestiges",5,62,1291,"second_half","TRAVIS","no! let the little bits go.",9805.517,9807.238,1.72099999999955,7,0.00406740267286568,NA,"role_play","TRAVIS",1,0,0,0
"1292","Vestiges",5,62,1292,"second_half","MARISHA","we're still doing a do-si-do, by the way, while we're having this conversation.",9807.238,9811.458,4.22000000000116,18,0.00426540284360072,NA,"role_play","MARISHA",1,0,0,0
"1293","Vestiges",5,62,1293,"second_half","TRAVIS","little bits go.",9811.458,9813.327,1.86899999999878,4,0.00214018191546421,NA,"role_play","TRAVIS",1,0,0,0
"1294","Vestiges",5,62,1294,"second_half","SAM","all right, pikey. let's go knock on the door and get killed.",9813.327,9817.698,4.371000000001,14,0.00320292839167165,NA,"role_play","SAM",1,0,0,0
"1295","Vestiges",5,62,1295,"second_half","LAURA","if you fucking get my broom lost because you told me not to go, i'm going to murder you. and this is not in character. this is me telling you that.",9817.698,9821.801,4.10299999999916,33,0.0080428954423609,NA,"role_play","LAURA",1,0,0,0
"1296","Vestiges",5,62,1296,"second_half","TRAVIS","i just want to say, that was a death threat in front of a thousand people.",9829.712,9832.596,2.88400000000001,17,0.00589459084604713,NA,"role_play","TRAVIS",1,0,0,0
"1297","Vestiges",5,62,1297,"second_half","TALIESIN","i think with this many witnesses, it's not a threat. it's a promise.",9839.037,9841.635,2.59799999999996,16,0.00615858352578917,NA,"role_play","TALIESIN",1,0,0,0
"1298","Vestiges",5,62,1298,"second_half","MARISHA","is there a nearby tree that i can climb into?",9841.635,9849.156,7.52100000000064,11,0.00146257146656017,NA,"role_play","MARISHA",1,0,0,0
"1299","Vestiges",5,62,1299,"second_half","MATT","there are a number of trees in the vicinity, yes. where this thing is, though, there is about a 30-foot distance between it and any other trees. it's in the center of a small clearing.",9849.156,9853.959,4.80299999999988,38,0.00791172184051653,NA,"role_play","MATT",0,0,0,1
"1300","Vestiges",5,62,1300,"second_half","TALIESIN","i want a good vantage.",9858.122,9859.605,1.48300000000017,6,0.00404585300067383,NA,"role_play","TALIESIN",1,0,0,0
"1301","Vestiges",5,62,1301,"second_half","MARISHA","yeah. i get into a vantage point. i get up into a tree, and while they go do their recon, i want to cast commune with nature.",9859.605,9864.604,4.9989999999998,28,0.00560112022404504,NA,"role_play","MARISHA",1,0,0,0
"1302","Vestiges",5,62,1302,"second_half","MATT","all right. so as you ascend the side of the nearest tree, and it resembles atreyu climbing up the tree in the swamp of sadness, as it's these large gnarled branches and bits of muck and dust falling off the sides, and the oil slick that is surrounding the base makes it difficult to find your handholds, but you do eventually get your way up into the tree over the next five to ten minutes. you were going to cast commune with nature, you said?",9868.16,9874.395,6.23500000000058,87,0.0139534883720917,NA,"role_play","MATT",0,0,0,1
"1303","Vestiges",5,62,1303,"second_half","MARISHA","yes.",9894.043,9896.64,2.59699999999975,2,0.000770119368502191,NA,"role_play","MARISHA",1,0,0,0
"1304","Vestiges",5,62,1304,"second_half","MATT","all right. what do you want to ask?",9896.64,9899.91,3.27000000000044,9,0.00275229357798128,NA,"role_play","MATT",0,0,0,1
"1305","Vestiges",5,62,1305,"second_half","MARISHA","do i sense a cancerous tree in the area?",9899.91,9908.195,8.28499999999985,10,0.00120700060350032,NA,"role_play","MARISHA",1,0,0,0
"1306","Vestiges",5,62,1306,"second_half","MATT","you're asking this of the tree? or is this the land around you, right?",9908.195,9914.729,6.53399999999965,16,0.00244872972145713,NA,"role_play","MATT",0,0,0,1
"1307","Vestiges",5,62,1307,"second_half","MARISHA","yeah, i'm not asking the tree.",9914.729,9916.267,1.53800000000047,8,0.00520156046813887,NA,"role_play","MARISHA",1,0,0,0
"1308","Vestiges",5,62,1308,"second_half","MATT","you concentrate for a second. you feel yourself link with the land, and it's a very jarring sensation. you're used to connecting with nature being this serene, wonderful experience. this is like plugging into a nightmare. suddenly, your thought process is filled with this ever-drawn sense of dread. you feel this cold sensation fill your form, and you manage to get this information across, but it leaves this very hollow feeling in the center of your being. feeling out, you do not sense a cancerous tree, but you do sense the strengthening presence of the source of this entire swamp's perpetual destitution and slow decay, further to the northwest of this.",9916.267,9919.781,3.51400000000103,116,0.0330108138872982,NA,"role_play","MATT",0,0,0,1
"1309","Vestiges",5,62,1309,"second_half","MARISHA","northwest. okay. so i can safely assume that the tree that they're heading towards is not cancerous.",9960.459,9969.24,8.78099999999904,19,0.00216376266940008,NA,"role_play","MARISHA",1,0,0,0
"1310","Vestiges",5,62,1310,"second_half","MATT","correct.",9970.474,9971.527,1.05299999999988,2,0.00189933523266878,NA,"role_play","MATT",0,0,0,1
"1311","Vestiges",5,62,1311,"second_half","LAURA","so we should call them back.",9971.527,9973.417,1.88999999999942,7,0.00370370370370484,NA,"role_play","LAURA",1,0,0,0
"1312","Vestiges",5,62,1312,"second_half","MARISHA","i'm meditating. then can i get a general lay of the land and sense running water and rivers, so we can avoid those?",9973.417,9986.976,13.5590000000011,25,0.00184379379010236,NA,"role_play","MARISHA",1,0,0,0
"1313","Vestiges",5,62,1313,"second_half","MATT","okay. in feeling any source of bodies of water, you're too far from the gilded run to sense any of that, and there is no running water within the actual shademirk. everything is a very slow-rolling sludge from the direction that you initially sensed. it's this perpetual billowing of slow, crawling death. what little bit of running water you would sense is deep underground, and probably still in danger, over the next 50 years or so, of being corrupted itself.",9989.368,9996.116,6.74799999999959,84,0.0124481327800837,NA,"role_play","MATT",0,0,0,1
"1314","Vestiges",5,62,1314,"second_half","MARISHA","oh. okay. for my last question, can i get a sense on any big evil things that might want to kill us?",10020.251,10030.977,10.7260000000006,23,0.00214432220771945,NA,"role_play","MARISHA",1,0,0,0
"1315","Vestiges",5,62,1315,"second_half","MATT","you need to be a little more specific than that.",10032.654,10035.093,2.43900000000031,11,0.00451004510045044,NA,"role_play","MATT",0,0,0,1
"1316","Vestiges",5,62,1316,"second_half","MARISHA","everything. more specific that i won't screw it up. are there twinkies? are there any more large crocodile dudes living under the i don't know. any more large things living under the swamp?",10038.034,10052.203,14.1689999999999,36,0.00254075799280121,NA,"role_play","MARISHA",1,0,0,0
"1317","Vestiges",5,62,1317,"second_half","MATT","so you do a sense for large, dangerous plant life entities like that crocodile.",10066.199,10070.979,4.77999999999884,15,0.0031380753138083,NA,"role_play","MATT",0,0,0,1
"1318","Vestiges",5,62,1318,"second_half","MARISHA","yes, under the swamp. well, wherever. just blanket it.",10070.979,10075.882,4.90300000000025,10,0.00203956761166622,NA,"role_play","MARISHA",1,0,0,0
"1319","Vestiges",5,62,1319,"second_half","MATT","as you extend your presence, you get no images or any sense of creatures like that crocodile. however, you do sense a rather intense presence throughout this bog at certain places of other corrupted plant life entities.",10075.882,10083.889,8.00699999999961,38,0.00474584738353964,NA,"role_play","MATT",0,0,0,1
"1320","Vestiges",5,62,1320,"second_half","MARISHA","does the tree in front of us count as a corrupted plant life entity? and none of the pixies that live in there are showing up on my radar as bad?",10095.366,10104.099,8.73300000000017,32,0.00366426199473255,NA,"role_play","MARISHA",1,0,0,0
"1321","Vestiges",5,62,1321,"second_half","MATT","no. that's your final question. the spell fades. you climb your way back down out of the branches of the tree.",10110.13,10115.184,5.05400000000009,23,0.00455085081123854,NA,"role_play","MATT",0,0,0,1
"1322","Vestiges",5,62,1322,"second_half","MARISHA","this place sucks.",10117.083,10118.965,1.88199999999961,4,0.00212539851222148,NA,"role_play","MARISHA",1,0,0,0
"1323","Vestiges",5,62,1323,"second_half","LAURA","what did you see?",10118.965,10120.569,1.60399999999936,5,0.00311720698254489,NA,"role_play","LAURA",1,0,0,0
"1324","Vestiges",5,62,1324,"second_half","MARISHA","it's so sad. the trees are so sad.",10120.569,10127.36,6.79100000000108,10,0.0014725371815636,NA,"role_play","MARISHA",1,0,0,0
"1325","Vestiges",5,62,1325,"second_half","LAURA","anything useful?",10127.36,10129.518,2.15799999999945,3,0.00139017608897163,NA,"role_play","LAURA",1,0,0,0
"1326","Vestiges",5,62,1326,"second_half","TRAVIS","they're sad, or they're angry also?",10129.518,10132.246,2.72799999999916,9,0.00329912023460513,NA,"role_play","TRAVIS",1,0,0,0
"1327","Vestiges",5,62,1327,"second_half","MARISHA","a little bit of both.",10132.246,10134.146,1.90000000000146,6,0.00315789473683969,NA,"role_play","MARISHA",1,0,0,0
"1328","Vestiges",5,62,1328,"second_half","LAURA","should we call the gnomes back?",10134.146,10136.401,2.2549999999992,7,0.00310421286031152,NA,"role_play","LAURA",1,0,0,0
"1329","Vestiges",5,62,1329,"second_half","MARISHA","they're fine.",10136.401,10138.381,1.97999999999956,4,0.00202020202020247,NA,"role_play","MARISHA",1,0,0,0
"1330","Vestiges",5,62,1330,"second_half","MARISHA","the presence of the distortion and the corruption is getting stronger northeast.",10142.288,10149.433,7.14500000000044,13,0.00181945416375076,NA,"role_play","MARISHA",1,0,0,0
"1331","Vestiges",5,62,1331,"second_half","TRAVIS","then we should all go. we shouldn't just send the little bits in there, we should all go.",10149.433,10153.282,3.84899999999834,20,0.00519615484541663,NA,"role_play","TRAVIS",1,0,0,0
"1332","Vestiges",5,62,1332,"second_half","LAURA","i don't want to fight anymore before we get to whatever it is that we're getting to.",10153.282,10160.069,6.78700000000026,20,0.00294681007809035,NA,"role_play","LAURA",1,0,0,0
"1333","Vestiges",5,62,1333,"second_half","TRAVIS","all right.",10160.069,10162.233,2.16400000000067,3,0.00138632162661695,NA,"role_play","TRAVIS",1,0,0,0
"1334","Vestiges",5,62,1334,"second_half","MATT","have the gnomes already been set on their path at this time?",10162.233,10164.334,2.10100000000057,13,0.0061875297477375,NA,"role_play","MATT",0,0,0,1
"1335","Vestiges",5,62,1335,"second_half","SAM","we're already cruising.",10164.334,10165.787,1.45299999999952,5,0.00344115622849391,NA,"role_play","SAM",1,0,0,0
"1336","Vestiges",5,62,1336,"second_half","MATT","yep. so as you guys are having this discussion, the broom slowly glides up to the outside of this tree. as you get close to it, you notice, too, from your immediate position, that mass of dried roots and branches that are up top are threaded together with rope. there is definitely construction to this, almost like a wooden thatched roof. the side porthole you see does have a wooden crossbeam in the center. it is definitely a functional and pretty well-crafted window for this rather rough exterior. the roots of the tree, though it is not very tall, it is thick. it is round. it's probably a good 25, 30 feet wide, this tree's trunk, and the roots are large and sink deep into the ground in the vicinity. you see the glow from the window. what do you want to do?",10165.787,10168.801,3.01399999999921,147,0.0487723954877367,NA,"role_play","MATT",0,0,0,1
"1337","Vestiges",5,62,1337,"second_half","LAURA","don't do it.",10209.148,10210.574,1.4260000000013,5,0.00350631136044562,NA,"role_play","LAURA",1,0,0,0
"1338","Vestiges",5,62,1338,"second_half","SAM","what? who said that? what?",10210.574,10213.042,2.46799999999894,6,0.00243111831442568,NA,"role_play","SAM",1,0,0,0
"1339","Vestiges",5,62,1339,"second_half","TRAVIS","attack the tree.",10213.042,10214.489,1.44700000000012,4,0.00276434001382148,NA,"role_play","TRAVIS",1,0,0,0
"1340","Vestiges",5,62,1340,"second_half","SAM","i'm getting mixed messages.",10214.489,10217.763,3.27400000000125,6,0.00183262064752526,NA,"role_play","SAM",1,0,0,0
"1341","Vestiges",5,62,1341,"second_half","ASHLEY","scanlan, i'm a little nervous about these ropes. what if they're trying to catch us or something?",10217.763,10221.766,4.00299999999879,20,0.00499625281039371,NA,"role_play","ASHLEY",1,0,0,0
"1342","Vestiges",5,62,1342,"second_half","TALIESIN","how many windows are there?",10223.401,10224.853,1.45199999999932,6,0.00413223140496062,NA,"role_play","TALIESIN",1,0,0,0
"1343","Vestiges",5,62,1343,"second_half","MATT","one from what you can see.",10224.853,10225.979,1.1260000000002,7,0.00621669626998111,NA,"role_play","MATT",0,0,0,1
"1344","Vestiges",5,62,1344,"second_half","TALIESIN","just one window?",10225.979,10227.01,1.03100000000086,4,0.00387972841900744,NA,"role_play","TALIESIN",1,0,0,0
