"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1546","Vasselheim",2,17,1546,"combat","MATT","17, so that just makes it for the first one, yes.",10556.753,10559.369,2.61599999999999,12,0.00458715596330278,2,"combat","MATT",0,0,0,1
"1547","Vasselheim",2,17,1547,"combat","LIAM","just makes it. for the first fireball?",10559.369,10562.038,2.66899999999987,8,0.00299737729486714,2,"combat","LIAM",1,0,0,0
"1548","Vasselheim",2,17,1548,"combat","MATT","for the first fireball, yeah. you avoid that entirely.",10562.038,10564.153,2.11499999999978,10,0.00472813238770734,2,"combat","MATT",0,0,0,1
"1549","Vasselheim",2,17,1549,"combat","LIAM","do i need to roll again? we're all going to roll again in a moment?",10564.153,10565.952,1.79899999999907,17,0.00944969427460189,2,"combat","LIAM",1,0,0,0
"1550","Vasselheim",2,17,1550,"combat","MATT","yep. roll for the second one now. because two exploded in a row.",10565.952,10568.758,2.80600000000049,14,0.00498930862437546,2,"combat","MATT",0,0,0,1
"1551","Vasselheim",2,17,1551,"combat","LIAM","oh, now. that is less.",10568.758,10571.234,2.47600000000057,6,0.00242326332794775,2,"combat","LIAM",1,0,0,0
"1552","Vasselheim",2,17,1552,"combat","ORION","oh, hold on a second. wait. i want to put a pause on this real quick.",10571.234,10574.886,3.65200000000004,17,0.00465498357064617,2,"combat","ORION",1,0,0,0
"1553","Vasselheim",2,17,1553,"combat","LAURA","you can't. you already did it!",10574.886,10576.728,1.84199999999873,8,0.004343105320307,2,"combat","LAURA",1,0,0,0
"1554","Vasselheim",2,17,1554,"combat","ORION","i asked the question before i cast the spell. is the hydra itself 20-foot radius? and i got a nod, so i figured my spell",10576.728,10582.903,6.17500000000109,26,0.00421052631578873,2,"combat","ORION",1,0,0,0
"1555","Vasselheim",2,17,1555,"combat","MATT","the hydra itself, the creature, it's a 15-foot diameter.",10582.903,10592.476,9.57300000000032,12,0.00125352554058285,2,"combat","MATT",0,0,0,1
"1556","Vasselheim",2,17,1556,"combat","ORION","diameter.",10592.476,10593.716,1.23999999999978,2,0.00161290322580674,2,"combat","ORION",1,0,0,0
"1557","Vasselheim",2,17,1557,"combat","MATT","a radius is from the outside of it, from the middle.",10593.716,10596.66,2.94399999999951,12,0.00407608695652242,2,"combat","MATT",0,0,0,1
"1558","Vasselheim",2,17,1558,"combat","ORION","radius is different from diameter? okay.",10596.66,10599.995,3.33500000000095,7,0.00209895052473704,2,"combat","ORION",1,0,0,0
"1559","Vasselheim",2,17,1559,"combat","SAM","geometry, kids.",10599.995,10601.385,1.38999999999942,3,0.00215827338129587,2,"combat","SAM",1,0,0,0
"1560","Vasselheim",2,17,1560,"combat","ORION","well then, it's fine, i'll shift it closer",10601.385,10603.889,2.503999999999,10,0.00399361022364377,2,"combat","ORION",1,0,0,0
"1561","Vasselheim",2,17,1561,"combat","LIAM","it's done. this is why this is interesting. so i succeeded the first time. i failed the second time, which means i halve whatever the damage is, which is high.",10603.889,10614.688,10.7990000000009,32,0.0029632373367902,2,"combat","LIAM",1,0,0,0
"1562","Vasselheim",2,17,1562,"combat","MATT","okay, you take 18 points of fire damage.",10614.688,10619.296,4.60800000000017,9,0.00195312499999993,2,"combat","MATT",0,0,0,1
"1563","Vasselheim",2,17,1563,"combat","LIAM","that's okay.",10619.296,10620.774,1.47799999999916,4,0.00270635994587435,2,"combat","LIAM",1,0,0,0
"1564","Vasselheim",2,17,1564,"combat","MATT","grog? two saves.",10620.774,10622.409,1.63500000000022,4,0.00244648318042781,2,"combat","MATT",0,0,0,1
"1565","Vasselheim",2,17,1565,"combat","TRAVIS","what am i rolling, sorry?",10622.409,10624.408,1.9989999999998,6,0.00300150075037549,2,"combat","TRAVIS",1,0,0,0
"1566","Vasselheim",2,17,1566,"combat","SAM","you're trying to beat 17.",10624.408,10626.803,2.39500000000044,7,0.00292275574112682,2,"combat","SAM",1,0,0,0
"1567","Vasselheim",2,17,1567,"combat","TRAVIS","oh, i rolled a 14, plus anything?",10626.803,10628.31,1.50699999999961,8,0.00530856005308698,2,"combat","TRAVIS",1,0,0,0
"1568","Vasselheim",2,17,1568,"combat","SAM","yeah, you've got inspiration, friend.",10628.31,10630.073,1.76300000000083,7,0.00397050482132542,2,"combat","SAM",1,0,0,0
"1569","Vasselheim",2,17,1569,"combat","TRAVIS","yeah, i do!",10630.073,10631.322,1.2489999999998,4,0.00320256204964023,2,"combat","TRAVIS",1,0,0,0
"1570","Vasselheim",2,17,1570,"combat","ORION","plus his what?",10631.322,10634.941,3.6190000000006,4,0.0011052777010222,2,"combat","ORION",1,0,0,0
"1571","Vasselheim",2,17,1571,"combat","TRAVIS","proficiency or what?",10634.941,10638.078,3.13699999999881,4,0.00127510360216816,2,"combat","TRAVIS",1,0,0,0
"1572","Vasselheim",2,17,1572,"combat","MATT","it's whatever your dex saving throw is.",10638.078,10640.31,2.23199999999997,9,0.00403225806451618,2,"combat","MATT",0,0,0,1
"1573","Vasselheim",2,17,1573,"combat","TRAVIS","oh. two. so 16, plus",10640.31,10642.25,1.94000000000051,5,0.00257731958762819,2,"combat","TRAVIS",1,0,0,0
"1574","Vasselheim",2,17,1574,"combat","LAURA","so 18 for the first one.",10642.25,10644.151,1.90099999999984,7,0.00368227248816443,2,"combat","LAURA",1,0,0,0
"1575","Vasselheim",2,17,1575,"combat","TRAVIS","18 for the first one.",10644.151,10645.329,1.17799999999988,6,0.00509337860781035,2,"combat","TRAVIS",1,0,0,0
"1576","Vasselheim",2,17,1576,"combat","MATT","18. so you take 22 points of fire damage.",10645.329,10648.268,2.93900000000031,10,0.00340251786321843,2,"combat","MATT",0,0,0,1
"1577","Vasselheim",2,17,1577,"combat","LIAM","where did all that math go from the last game?",10648.268,10650.816,2.54800000000068,11,0.00431711145996744,2,"combat","LIAM",1,0,0,0
"1578","Vasselheim",2,17,1578,"combat","TRAVIS","nine.",10650.816,10655.534,4.71799999999894,2,0.000423908435777967,2,"combat","TRAVIS",1,0,0,0
"1579","Vasselheim",2,17,1579,"combat","SAM","nine?",10655.534,10657.614,2.07999999999993,2,0.000961538461538495,2,"combat","SAM",1,0,0,0
"1580","Vasselheim",2,17,1580,"combat","TRAVIS","nine.",10657.614,10658.764,1.14999999999964,2,0.00173913043478316,2,"combat","TRAVIS",1,0,0,0
"1581","Vasselheim",2,17,1581,"combat","TALIESIN","you can take it.",10658.764,10660.678,1.91400000000067,5,0.00261233019853618,2,"combat","TALIESIN",1,0,0,0
"1582","Vasselheim",2,17,1582,"combat","TRAVIS","yeah, i got it. i'm all good.",10660.678,10662.566,1.88800000000083,9,0.00476694915254028,2,"combat","TRAVIS",1,0,0,0
"1583","Vasselheim",2,17,1583,"combat","MATT","here's the other side of it, though. we'll get to it in a second. nine? you take 39 points of fire damage.",10662.566,10668.604,6.03799999999865,25,0.00414044385558225,2,"combat","MATT",0,0,0,1
"1584","Vasselheim",2,17,1584,"combat","LAURA","i don't want to say it, but trinket's right there.",10668.604,10673.702,5.09799999999996,13,0.00255001961553553,2,"combat","LAURA",1,0,0,0
"1585","Vasselheim",2,17,1585,"combat","MATT","oh yeah. roll a saving throw for trinket.",10673.702,10676.922,3.22000000000116,9,0.00279503105589961,2,"combat","MATT",0,0,0,1
"1586","Vasselheim",2,17,1586,"combat","SAM","no, remember? i said leave trinket behind?",10676.922,10679.013,2.09100000000035,8,0.00382592061214666,2,"combat","SAM",1,0,0,0
"1587","Vasselheim",2,17,1587,"combat","LAURA","yeah, i know you said that, but he also attacked him already.",10679.013,10682.053,3.03999999999905,13,0.00427631578947502,2,"combat","LAURA",1,0,0,0
"1588","Vasselheim",2,17,1588,"combat","MATT","roll a saving throw for trinket.",10682.053,10684.388,2.33500000000095,7,0.00299785867237566,2,"combat","MATT",0,0,0,1
"1589","Vasselheim",2,17,1589,"combat","LIAM","come on, trinket die. oh my god. okay.",10684.388,10688.457,4.06899999999951,9,0.00221184566232516,2,"combat","LIAM",1,0,0,0
"1590","Vasselheim",2,17,1590,"combat","LAURA","don't say it.",10688.457,10689.586,1.128999999999,5,0.00442869796280288,2,"combat","LAURA",1,0,0,0
"1591","Vasselheim",2,17,1591,"combat","LIAM","no, it's good.",10689.586,10690.654,1.06800000000112,5,0.00468164794006999,2,"combat","LIAM",1,0,0,0
"1592","Vasselheim",2,17,1592,"combat","LAURA","17 for the first one.",10690.654,10692.251,1.59699999999975,6,0.00375704445836001,2,"combat","LAURA",1,0,0,0
"1593","Vasselheim",2,17,1593,"combat","MATT","okay, that just makes it. so trinket takes 22 fire damage. all right, and then the second one?",10692.251,10700.819,8.5679999999993,19,0.0022175536881421,2,"combat","MATT",0,0,0,1
"1594","Vasselheim",2,17,1594,"combat","MARISHA","i'm eating so much sugar, compulsively, out of nerves.",10700.819,10705.282,4.46299999999974,11,0.00246470983643304,2,"combat","MARISHA",1,0,0,0
"1595","Vasselheim",2,17,1595,"combat","LAURA","it's stuck in there.",10705.282,10708.241,2.95900000000074,6,0.00202771206488628,2,"combat","LAURA",1,0,0,0
"1596","Vasselheim",2,17,1596,"combat","LIAM","oh wow, it's not either, it's really on an angle.",10708.241,10711.39,3.14899999999943,13,0.00412829469672986,2,"combat","LIAM",1,0,0,0
"1597","Vasselheim",2,17,1597,"combat","LAURA","it was really on an angle. that's unfortunate because one of them was good, and one of them sucked.",10711.39,10715.259,3.8690000000006,21,0.00542775911088053,2,"combat","LAURA",1,0,0,0
"1598","Vasselheim",2,17,1598,"combat","MATT","so what did you roll?",10715.259,10717.186,1.92699999999968,6,0.00311364815775869,2,"combat","MATT",0,0,0,1
"1599","Vasselheim",2,17,1599,"combat","LAURA","seven.",10717.186,10718.256,1.06999999999971,2,0.00186915887850518,2,"combat","LAURA",1,0,0,0
"1600","Vasselheim",2,17,1600,"combat","MATT","seven, all right. so with the explosion, both explode out of the way. you both manage to avoid the brunt of the damage. trinket falls unconscious on the ground, the smell of burnt hair. the hydra looks rough. however, the individuals also nearby that came in are also blasted back by the fireball. everyone but the cleric and the mage in there are hit with the double explosions. everyone taking full damage except for him, who takes half on the first one. they all of a sudden look around, dazed and frustrated.",10718.256,10752.207,33.9510000000009,93,0.00273924184854636,2,"combat","MATT",0,0,0,1
"1601","Vasselheim",2,17,1601,"combat","SAM","yeah, we just set off a nuke on the thing.",10752.207,10755.848,3.64099999999962,11,0.00302114803625409,2,"combat","SAM",1,0,0,0
"1602","Vasselheim",2,17,1602,"combat","MATT","the hydra, due to the fiery impact, collapses inside the stone structure.",10755.848,10765.301,9.45299999999952,13,0.00137522479636101,2,"combat","MATT",0,0,0,1
"1603","Vasselheim",2,17,1603,"combat","MARISHA AND SAM","dead?",10765.301,10767.475,2.17400000000089,2,0.000919963201471565,2,"combat","MARISHA AND SAM",1,0,0,0
"1604","Vasselheim",2,17,1604,"combat","MATT","dead. so how do you want to do this?",10767.475,10771.134,3.65899999999965,10,0.00273298715496063,2,"combat","MATT",0,0,0,1
"1605","Vasselheim",2,17,1605,"combat","MARISHA","our kill!",10771.134,10773.463,2.32899999999972,3,0.00128810648346945,2,"combat","MARISHA",1,0,0,0
"1606","Vasselheim",2,17,1606,"combat","ORION","oh my god.",10773.463,10775.124,1.66100000000006,4,0.00240818783865133,2,"combat","ORION",1,0,0,0
"1607","Vasselheim",2,17,1607,"combat","LIAM","with casualties.",10775.124,10776.81,1.68599999999969,3,0.0017793594306053,2,"combat","LIAM",1,0,0,0
"1608","Vasselheim",2,17,1608,"combat","ORION","before the last one reaches it, i actually cast really hard control flame. it totally doesn't work this way, but i do it anyway. you bastard, i didn't mean to do this! and i'm going to hammer like i did with flaming sphere when we were playing in private.",10776.81,10800.939,24.1290000000008,53,0.00219652700070447,2,"combat","ORION",1,0,0,0
"1609","Vasselheim",2,17,1609,"combat","MATT","i'll say you do this. you set off the first fireball. as it explodes and damages everyone in the radius, it blows one of the throats of the hydra apart. the heads are now caught on fire. as you take the second fireball, you set it off, shouting that outward. you use control flame at the same time as the telekinesis you're still maintaining to envelop the explosion of the fireball and contain it in the center. you slam it and let it detonate as part of the impact into the torso, where the heads are currently attached. you end up blowing half the heads off the hydra in the process. the rest of its body's trying to keep itself standing up. however, the explosion itself sent the stone wall around you guys broken into pieces and shards now sticking upward. the hydra backs up and falls onto its side, impaling itself on the shattered stone wall that you had kept up as it slowly slides down on the wound and gurgles out its last life breath, the rest of its body on fire, slowly sinking to the base of the stone wall.",10800.939,10855.939,55,197,0.00358181818181818,2,"combat","MATT",0,0,0,1
"1610","Vasselheim",2,17,1610,"combat","ORION","that was really cool.",10855.939,10858.313,2.3739999999998,5,0.00210614995787718,2,"combat","ORION",1,0,0,0
"1611","Vasselheim",2,17,1611,"second_half_rp","TRAVIS","who can heal really a lot really fast?",10858.313,10861.067,2.753999999999,9,0.00326797385621034,NA,"role_play","TRAVIS",1,0,0,0
"1612","Vasselheim",2,17,1612,"second_half_rp","LAURA","trinket! i get up and run over to trinket and hold his little head in my hands.",10861.067,10867.9,6.83300000000054,18,0.00263427484267505,NA,"role_play","LAURA",1,0,0,0
"1613","Vasselheim",2,17,1613,"second_half_rp","MARISHA","who's bad?",10867.9,10869.384,1.48400000000038,4,0.00269541778975673,NA,"role_play","MARISHA",1,0,0,0
"1614","Vasselheim",2,17,1614,"second_half_rp","TALIESIN AND TRAVIS","trinket's unconscious.",10869.384,10871.18,1.79600000000028,4,0.00222717149220456,NA,"role_play","TALIESIN AND TRAVIS",1,0,0,0
"1615","Vasselheim",2,17,1615,"second_half_rp","MARISHA","i run up to trinket and i cast cure wounds on trinket in a 3rd-level spell slot.",10871.18,10878.049,6.8690000000006,19,0.00276605037123284,NA,"role_play","MARISHA",1,0,0,0
"1616","Vasselheim",2,17,1616,"second_half_rp","MATT","all right.",10878.049,10879.273,1.22399999999834,3,0.00245098039216018,NA,"role_play","MATT",0,0,0,1
"1617","Vasselheim",2,17,1617,"second_half_rp","LAURA","help him!",10879.273,10881.896,2.62300000000141,3,0.00114372855508898,NA,"role_play","LAURA",1,0,0,0
"1618","Vasselheim",2,17,1618,"second_half_rp","TRAVIS","he's going to be fine.",10881.896,10885.756,3.85999999999876,7,0.00181347150259125,NA,"role_play","TRAVIS",1,0,0,0
"1619","Vasselheim",2,17,1619,"second_half_rp","MATT","as you guys rush up",10885.756,10887.981,2.22500000000036,5,0.00224719101123559,NA,"role_play","MATT",0,0,0,1
"1620","Vasselheim",2,17,1620,"second_half_rp","LIAM","yeah, vax is rolling down the corpse of the hydra to stand in front of these strangers.",10887.981,10893.703,5.72199999999975,18,0.0031457532331354,NA,"role_play","LIAM",1,0,0,0
"1621","Vasselheim",2,17,1621,"second_half_rp","TRAVIS","i've rushed to trinket's side, too, from where i'm at.",10893.703,10896.301,2.59799999999996,14,0.00538876058506553,NA,"role_play","TRAVIS",1,0,0,0
"1622","Vasselheim",2,17,1622,"second_half_rp","MATT","all right. you're right at trinket's side. you're flying in here.",10896.301,10900.435,4.13400000000001,15,0.00362844702467343,NA,"role_play","MATT",0,0,0,1
"1623","Vasselheim",2,17,1623,"second_half_rp","SAM","i get closer and do the superbowl shuffle in front of our new visitors, like, yeah, that's what we did.",10900.435,10909.801,9.36599999999999,22,0.00234892163143285,NA,"role_play","SAM",1,0,0,0
"1624","Vasselheim",2,17,1624,"second_half_rp","MARISHA","trinket heals for 21 damage.",10909.801,10912.069,2.26800000000003,6,0.00264550264550261,NA,"role_play","MARISHA",1,0,0,0
"1625","Vasselheim",2,17,1625,"second_half_rp","MATT","trinket gets up, charred but okay.",10912.069,10915.005,2.93599999999969,7,0.00238419618528635,NA,"role_play","MATT",0,0,0,1
"1626","Vasselheim",2,17,1626,"second_half_rp","MARISHA","who else is bad?",10915.005,10916.596,1.59100000000035,5,0.00314267756128152,NA,"role_play","MARISHA",1,0,0,0
"1627","Vasselheim",2,17,1627,"second_half_rp","MATT","trinket looks over at tiberius and gives you a glare.",10916.596,10921.907,5.31099999999969,11,0.00207117303709295,NA,"role_play","MATT",0,0,0,1
"1628","Vasselheim",2,17,1628,"second_half_rp","MARISHA","i use it again for vax. ooh, that's better.",10921.907,10928.182,6.27500000000146,11,0.00175298804780836,NA,"role_play","MARISHA",1,0,0,0
"1629","Vasselheim",2,17,1629,"second_half_rp","TRAVIS","i rolled two hit dice",10928.182,10930.248,2.06599999999889,5,0.00242013552759084,NA,"role_play","TRAVIS",1,0,0,0
"1630","Vasselheim",2,17,1630,"second_half_rp","MATT","well, you aren't at a short rest yet. because right now, as you guys are just standing there, the rest of the other party is now stepping up to you. the main human you now see in armor. he has dirty blond short hair, little bit of stubble on the chin, very well-armored, and the armor itself looks like it's taken a beating. he steps up and says, ""all right. i'm going to ask you a ""question. what the <i>fuck</i> are you doing?!""",10930.248,10961.926,31.6779999999999,90,0.00284108845255383,NA,"role_play","MATT",0,0,0,1
"1631","Vasselheim",2,17,1631,"second_half_rp","LIAM","i think we're killing a hydra. what are you doing today?",10961.926,10967.867,5.94100000000071,13,0.00218818380743956,NA,"role_play","LIAM",1,0,0,0
"1632","Vasselheim",2,17,1632,"second_half_rp","MATT","""fulfilling my contract.""",10967.867,10970.269,2.40200000000004,5,0.00208159866777681,NA,"role_play","MATT",0,0,0,1
"1633","Vasselheim",2,17,1633,"second_half_rp","SAM","oh, by not killing the hydra? because that's what you just did.",10970.269,10973.432,3.16300000000047,14,0.00442617767941762,NA,"role_play","SAM",1,0,0,0
"1634","Vasselheim",2,17,1634,"second_half_rp","LIAM","listen, we don't know what the fuck you're doing. take the hydra. we're not here for a bounty; we're trying to help the city.",10973.432,10981.693,8.2609999999986,29,0.00351047088730237,NA,"role_play","LIAM",1,0,0,0
"1635","Vasselheim",2,17,1635,"second_half_rp","LAURA","well, no, give us the money.",10981.693,10983.423,1.73000000000138,7,0.00404624277456324,NA,"role_play","LAURA",1,0,0,0
"1636","Vasselheim",2,17,1636,"second_half_rp","MARISHA","we did want some proof.",10983.423,10986.329,2.90599999999904,6,0.00206469373709635,NA,"role_play","MARISHA",1,0,0,0
"1637","Vasselheim",2,17,1637,"second_half_rp","MATT","he looks back to the rest of the group and the cleric steps forward and touches his shoulder for a second. shrugs it off and says, ""no! no. skags that wander these lands, taking creatures ""from underneath those who are lawfully permitted to hunt these beasts and take that bounty, and ""that makes you breakers of the law of vasselheim.""",10986.329,11002.96,16.6309999999994,61,0.00366784919728232,NA,"role_play","MATT",0,0,0,1
"1638","Vasselheim",2,17,1638,"second_half_rp","SAM","what's your name, sir?",11002.96,11007.247,4.28700000000026,6,0.00139958012596213,NA,"role_play","SAM",1,0,0,0
"1639","Vasselheim",2,17,1639,"second_half_rp","MATT","turns over and looks toward you, takes a couple steps forward, leaping off of the broken stonework on this side. ""aldor. and i work for the slayer's take, those of us that are empowered to ""hunt contracted bounty-given beasts and creatures in this land. you have gone out and laid claim to ""a beast that you had no lawful right to.""",11007.247,11031.283,24.0360000000001,64,0.00266267265768014,NA,"role_play","MATT",0,0,0,1
"1640","Vasselheim",2,17,1640,"second_half_rp","LAURA","well, the bastion up on the wall said we could, so that's why we did it.",11031.283,11036.745,5.46200000000135,18,0.00329549615525367,NA,"role_play","LAURA",1,0,0,0
"1641","Vasselheim",2,17,1641,"second_half_rp","MARISHA","while all of this is going down, i'm going to casually walk over and open my little harvesting book and start harvesting some hydra blood.",11036.745,11046.462,9.71699999999873,27,0.00277863538129088,NA,"role_play","MARISHA",1,0,0,0
"1642","Vasselheim",2,17,1642,"second_half_rp","MATT","as you attempt to do that, the mage walks up and goes, ""i wouldn't recommend that."" you can see her elven face, there is a glare of frustration and standoffishness that is very sincere. ""do not step closer.""",11046.462,11060.491,14.0290000000005,40,0.00285123672392891,NA,"role_play","MATT",0,0,0,1
"1643","Vasselheim",2,17,1643,"second_half_rp","TRAVIS","i'd put your hand down. you see, i had a horrible day yesterday, and unless you want to end up like puppy-dog here, we'll all end up in a big pile of blood, unless you find a way to split your take with us, and maybe let us go on our way. you see, we're new in these parts, and we have a habit for killing.",11060.491,11077.859,17.3680000000004,71,0.00408797789037301,NA,"role_play","TRAVIS",1,0,0,0
"1644","Vasselheim",2,17,1644,"second_half_rp","MATT","""who would pay you?""",11077.859,11079.785,1.92599999999948,6,0.00311526479750864,NA,"role_play","MATT",0,0,0,1
"1645","Vasselheim",2,17,1645,"second_half_rp","LAURA","what do you mean?",11079.785,11081.601,1.81600000000071,5,0.00275330396475663,NA,"role_play","LAURA",1,0,0,0
"1646","Vasselheim",2,17,1646,"second_half_rp","MATT","""where were you going to take this creature for the bounty you keep speaking of?""",11081.601,11085.615,4.01399999999921,17,0.00423517688091762,NA,"role_play","MATT",0,0,0,1
"1647","Vasselheim",2,17,1647,"second_half_rp","LIAM","which one is talking?",11085.615,11087.391,1.77599999999984,5,0.00281531531531557,NA,"role_play","LIAM",1,0,0,0
"1648","Vasselheim",2,17,1648,"second_half_rp","MATT","this is aldor, the same human fighter.",11087.391,11089.789,2.39800000000105,8,0.00333611342785509,NA,"role_play","MATT",0,0,0,1
"1649","Vasselheim",2,17,1649,"second_half_rp","LAURA","aldor, they told us we could kill it and then give the heads and then bring it in and then they would give us money...",11089.789,11094.835,5.04599999999846,26,0.00515259611573681,NA,"role_play","LAURA",1,0,0,0
"1650","Vasselheim",2,17,1650,"second_half_rp","SAM","we didn't think this through. listen. let's level with you. this whole escapade was not very well thought out. we're new in town. we don't want to step on any toes. we did you a solid; we killed your thing. let's calm it down a notch and let's just talk, shall we?",11094.835,11110.341,15.5060000000012,59,0.00380497871791535,NA,"role_play","SAM",1,0,0,0
"1651","Vasselheim",2,17,1651,"second_half_rp","LAURA","why don't you just tell people you killed it, we helped, you get the money, you give us half of it, and we call it even?",11110.341,11116.184,5.84299999999894,28,0.00479205887386704,NA,"role_play","LAURA",1,0,0,0
"1652","Vasselheim",2,17,1652,"second_half_rp","LIAM","otherwise, we're going to go right now.",11116.184,11118.042,1.85800000000017,9,0.00484391819160342,NA,"role_play","LIAM",1,0,0,0
"1653","Vasselheim",2,17,1653,"second_half_rp","MATT","he laughs to himself and looks back at the rest of them and says, ""you have to understand. ""the slayer's take's contracts are binding. magically. if we don't take this creature in after ""dealing the killing blow, we're at an impasse with the slayer's take.""",11118.042,11141.43,23.3880000000008,51,0.00218060543868643,NA,"role_play","MATT",0,0,0,1
"1654","Vasselheim",2,17,1654,"second_half_rp","LAURA","oh. can you stab it right now? maybe it's still breathing?",11141.43,11148.969,7.53899999999885,13,0.00172436662687385,NA,"role_play","LAURA",1,0,0,0
"1655","Vasselheim",2,17,1655,"second_half_rp","LIAM","can anybody heal it? can you kill it again?",11148.969,11151.672,2.70300000000134,10,0.00369959304476324,NA,"role_play","LIAM",1,0,0,0
"1656","Vasselheim",2,17,1656,"second_half_rp","MATT","the cleric steps forward, this human cleric, older, whitish hair. steps forward, his mace at his side, armor currently spattered with hydra blood, looking a little charred, but for the most part okay. he says, ""okay. before this gets out of hand, perhaps if you come with us to the slayer's ""take, there would be a possibility of us still enacting this contract if we find a way to ""magically bind you to it. now, mind you, i don't know how the funds would be legally distributed; ""however, if you talked to the leader of our order, perhaps there could be ""some sort of a resolution to this.""",11151.672,11202.613,50.9409999999989,111,0.00217899138218728,NA,"role_play","MATT",0,0,0,1
"1657","Vasselheim",2,17,1657,"second_half_rp","SAM","what funds are we talking about, here? what was the contract that you had been binded by?",11202.613,11209.8,7.1869999999999,18,0.00250452205370812,NA,"role_play","SAM",1,0,0,0
"1658","Vasselheim",2,17,1658,"second_half_rp","MATT","they look at each other and take a step back defensively and say, ""we don't discuss money ""matters out in the open where it's so easy for bodies to be hidden.""",11209.8,11218.536,8.73600000000079,34,0.00389194139194104,NA,"role_play","MATT",0,0,0,1
"1659","Vasselheim",2,17,1659,"second_half_rp","TRAVIS","who is this leader of yours?",11218.536,11221.084,2.54800000000068,7,0.00274725274725201,NA,"role_play","TRAVIS",1,0,0,0
"1660","Vasselheim",2,17,1660,"second_half_rp","MATT","""the one that you're looking for... is on the other page.""",11221.084,11235.532,14.4479999999985,14,0.000968992248062116,NA,"role_play","MATT",0,0,0,1
"1661","Vasselheim",2,17,1661,"second_half_rp","SAM","aldor is no longer talking, right?",11235.532,11237.538,2.00600000000122,7,0.00348953140578053,NA,"role_play","SAM",1,0,0,0
"1662","Vasselheim",2,17,1662,"second_half_rp","LAURA","no, sean connery's talking now. i'm sorry.",11237.538,11240.82,3.28199999999924,10,0.00304692260816646,NA,"role_play","LAURA",1,0,0,0
"1663","Vasselheim",2,17,1663,"second_half_rp","MATT","""the huntmaster.""",11240.82,11243.845,3.02499999999964,4,0.00132231404958694,NA,"role_play","MATT",0,0,0,1
"1664","Vasselheim",2,17,1664,"second_half_rp","SAM","that's your leader?",11243.845,11245.181,1.33600000000115,5,0.00374251497005666,NA,"role_play","SAM",1,0,0,0
"1665","Vasselheim",2,17,1665,"second_half_rp","LIAM","i suddenly remembered my charlemagne.",11245.181,11247.648,2.46699999999873,6,0.00243210376976209,NA,"role_play","LIAM",1,0,0,0
"1666","Vasselheim",2,17,1666,"second_half_rp","MATT","""are you taunting me?""",11247.648,11249.938,2.29000000000087,6,0.00262008733624354,NA,"role_play","MATT",0,0,0,1
"1667","Vasselheim",2,17,1667,"second_half_rp","LIAM","i'm sorry. not at all. listen, we were about to come to blows. you and i are going to work this out. words are mightier than the sword, right?",11249.938,11261.213,11.2749999999996,31,0.00274944567627503,NA,"role_play","LIAM",1,0,0,0
"1668","Vasselheim",2,17,1668,"second_half_rp","SAM","don't ever do that again.",11261.213,11265.421,4.20800000000054,7,0.0016634980988591,NA,"role_play","SAM",1,0,0,0
"1669","Vasselheim",2,17,1669,"second_half_rp","TRAVIS","what if we return, saying that you had acquired our services in the killing of this beast?",11265.421,11274.976,9.55500000000029,18,0.00188383045525897,NA,"role_play","TRAVIS",1,0,0,0
"1670","Vasselheim",2,17,1670,"second_half_rp","SAM","we were subcontracted to you, yes.",11274.976,11277.562,2.58599999999933,7,0.00270688321732475,NA,"role_play","SAM",1,0,0,0
"1671","Vasselheim",2,17,1671,"second_half_rp","MATT","""the only way that would work is if you were contracted to the slayer's take beforehand, which ""if you were to agree to be inducted, perhaps that would alleviate the concern. we could then write ""you into the contract magically, share the funds, even, and you would be free to accept contracts to ""kill creatures at your leisure.""",11277.562,11302.202,24.6399999999994,61,0.00247564935064941,NA,"role_play","MATT",0,0,0,1
"1672","Vasselheim",2,17,1672,"second_half_rp","TRAVIS","i'm sorry, a little clarification. we get paid to kill?",11302.202,11308.132,5.93000000000029,12,0.00202360876897123,NA,"role_play","TRAVIS",1,0,0,0
"1673","Vasselheim",2,17,1673,"second_half_rp","MATT","""we're not out here for fun."" at which point the tiefling female behind him says, ""hah, say ""that yourself. i'm out here for both."" she flicks her sword and the blood across the ground.",11308.132,11321.99,13.8580000000002,38,0.00274209842690139,NA,"role_play","MATT",0,0,0,1
"1674","Vasselheim",2,17,1674,"second_half_rp","TRAVIS","are you in the company or know of siren?",11321.99,11328.249,6.25900000000001,10,0.00159769931298929,NA,"role_play","TRAVIS",1,0,0,0
"1675","Vasselheim",2,17,1675,"second_half_rp","MATT","they all look at each other. ""she's been known to do work with the slayer's take, yes.""",11328.249,11335.173,6.92400000000089,20,0.00288850375505451,NA,"role_play","MATT",0,0,0,1
"1676","Vasselheim",2,17,1676,"second_half_rp","TRAVIS","yeah, i'm definitely in.",11335.173,11336.997,1.8239999999987,6,0.00328947368421286,NA,"role_play","TRAVIS",1,0,0,0
"1677","Vasselheim",2,17,1677,"second_half_rp","SAM","introduce yourselves, if you don't mind.",11336.997,11339.083,2.08600000000115,8,0.00383509108341112,NA,"role_play","SAM",1,0,0,0
