"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"322","Briarwoods",3,26,322,"first_half_rp","MATT","""silence! silence. you're in my court now, stormwind. you put so much weight upon this trust, ""and you have done a good service. but also i've heard whispers that you've thrown this trust ""around in many circles. remember, we held a parade in your honor; we spread the word of the good ""deeds you've done. we, at our own costs of emon, built you a keep, a home, at great expense, to ""show thanks. and also, i believed, upon allowing you to join the council, put us square. i owe you ""nothing. just as you owe me nothing.""",2935.533,2978.444,42.9110000000001,104,0.00242362098296474,NA,"role_play","MATT",0,0,0,1
"323","Briarwoods",3,26,323,"first_half_rp","LIAM","do you not want the truth?",2978.444,2980.369,1.92500000000018,7,0.00363636363636329,NA,"role_play","LIAM",1,0,0,0
"324","Briarwoods",3,26,324,"first_half_rp","MATT","""i want the truth, but i also want you to understand the stakes that are here and why there ""is this question. as the leader of this not this city, but this entire countryside, i have to be ""sure, and this is not the first time i have been lied to by very close, trusted people, so i have ""to be thorough.""",2980.369,3003.138,22.7689999999998,64,0.00281083929904698,NA,"role_play","MATT",0,0,0,1
"325","Briarwoods",3,26,325,"first_half_rp","LIAM","this is why i offer myself completely into your control and put myself under your supervision and any user of the arcane arts you want to peer inside my mind, let them step up to the plate, because i have nothing to hide.",3003.138,3019.812,16.674,44,0.00263883891087922,NA,"role_play","LIAM",1,0,0,0
"326","Briarwoods",3,26,326,"first_half_rp","LAURA","also, while you are inquiring about him, you might inquire about seeker asum.",3019.812,3026.157,6.34500000000025,14,0.00220646178092978,NA,"role_play","LAURA",1,0,0,0
"327","Briarwoods",3,26,327,"first_half_rp","SAM","if you're worried about lies within your own ranks, i think you should start with him.",3026.157,3030.5,4.34299999999985,18,0.00414460050656243,NA,"role_play","SAM",1,0,0,0
"328","Briarwoods",3,26,328,"first_half_rp","MARISHA","in fact, i actually might be able to help seeker asum, if you will allow me to.",3030.5,3036.681,6.18100000000004,18,0.00291215013751818,NA,"role_play","MARISHA",1,0,0,0
"329","Briarwoods",3,26,329,"first_half_rp","SAM","help him?",3036.681,3038.18,1.4989999999998,3,0.00200133422281548,NA,"role_play","SAM",1,0,0,0
"330","Briarwoods",3,26,330,"first_half_rp","MATT","you glance over at asum, and asum gives a look to uriel and uriel",3038.18,3042.113,3.93299999999999,14,0.00355962369692347,NA,"role_play","MATT",0,0,0,1
"331","Briarwoods",3,26,331,"first_half_rp","LAURA","he was mind-controlled last night.",3042.113,3045.238,3.125,7,0.00224,NA,"role_play","LAURA",1,0,0,0
"332","Briarwoods",3,26,332,"first_half_rp","MATT","""i have had asum at my side for the better part of 15 years. he is responsible, far more than ""your merry band has ever attempted, for keeping and maintaining the good and lawful state of this ""country.""",3045.238,3062.49,17.252,40,0.00231857175979597,NA,"role_play","MATT",0,0,0,1
"333","Briarwoods",3,26,333,"first_half_rp","LIAM","uriel, your own family was not themselves! and you know that! look into my mind! now! today! you don't need to guess anything.",3062.49,3077.733,15.2430000000004,25,0.00164009709374791,NA,"role_play","LIAM",1,0,0,0
"334","Briarwoods",3,26,334,"first_half_rp","MATT","""it would also do you well to show respect. we are speaking, half-elf. now, i would assign ""allura to such an endeavor. however, it has also been noticed that she has grown quite friendly and ""attached to your group, and in this circumstance, there is question. so you will be, in a few days, ""assigned an individual to this ritual of which you are presenting yourself.""",3077.733,3113.499,35.7659999999996,69,0.00192920650897502,NA,"role_play","MATT",0,0,0,1
"335","Briarwoods",3,26,335,"first_half_rp","MARISHA","uriel, please",3113.499,3115.616,2.11700000000019,2,0.000944733112895523,NA,"role_play","MARISHA",1,0,0,0
"336","Briarwoods",3,26,336,"first_half_rp","MATT","""shh. the briarwoods, regardless of what you may think they may be, or we do that will ""show in time have shown nothing over the past five years but graciousness, and gone through all ""proper channels to establish this relationship between our city and theirs. far more than the ""previous family ever attempted.""",3115.616,3144.32,28.7040000000002,55,0.00191610925306576,NA,"role_play","MATT",0,0,0,1
"337","Briarwoods",3,26,337,"first_half_rp","LIAM","well, one may smile and smile and still be a villain.",3144.32,3152.432,8.11199999999963,12,0.00147928994082847,NA,"role_play","LIAM",1,0,0,0
"338","Briarwoods",3,26,338,"first_half_rp","MATT","""that goes both ways. now, please.""",3152.432,3158.961,6.529,8,0.00122530249655384,NA,"role_play","MATT",0,0,0,1
"339","Briarwoods",3,26,339,"first_half_rp","MARISHA","just let me do a quick restoration spell on asum. if nothing is wrong with him, nothing will happen. it's harmless. it's like taking medicine when you're not sick. it can't hurt. and if i am wrong, then we can continue on. we can have vax tested. please, it'll take ten minutes. what can it hurt?",3158.961,3192.029,33.0680000000002,62,0.00187492439820974,NA,"role_play","MARISHA",1,0,0,0
"340","Briarwoods",3,26,340,"first_half_rp","LAURA","up until last night, he was himself. trust us that now he is not.",3192.029,3196.229,4.19999999999982,15,0.00357142857142873,NA,"role_play","LAURA",1,0,0,0
"341","Briarwoods",3,26,341,"first_half_rp","MARISHA","he came to us.",3196.229,3197.757,1.52800000000025,5,0.00327225130889999,NA,"role_play","MARISHA",1,0,0,0
"342","Briarwoods",3,26,342,"first_half_rp","MATT","""there has been nothing about his behavior, at all, to insinuate any change of anything of the ""sort. and i have known the man for quite some time, before i even took this throne. however, i ""will, in the good graces and the relationship we forged, allow this. asum, are you all right with ""this?"" asum gives a nod. ""well, if this is to be how it is. certainly."" and he steps forward. the halfling approaches you, looking you in the face. all right. you would like to attempt your greater restoration spell?",3197.757,3233.279,35.5219999999999,95,0.0026743989640223,NA,"role_play","MATT",0,0,0,1
"343","Briarwoods",3,26,343,"first_half_rp","MARISHA","first, i meditate for a second, and i cast enhance ability on myself.",3233.279,3237.879,4.59999999999991,14,0.00304347826086963,NA,"role_play","MARISHA",1,0,0,0
"344","Briarwoods",3,26,344,"first_half_rp","MATT","as a note, as you begin casting, you notice the guards all go for their weapons and ready themselves, uncertain of what's about to transpire. there is a tension in the room based on what this is going to be.",3237.879,3251.671,13.7919999999999,42,0.00304524361948958,NA,"role_play","MATT",0,0,0,1
"345","Briarwoods",3,26,345,"first_half_rp","MARISHA","can i get some meditation music, scanlan?",3251.671,3255.812,4.14100000000008,8,0.00193190050712385,NA,"role_play","MARISHA",1,0,0,0
"346","Briarwoods",3,26,346,"first_half_rp","SAM","oh!",3255.812,3272.894,17.0819999999999,2,0.000117082308863132,NA,"role_play","SAM",1,0,0,0
"347","Briarwoods",3,26,347,"first_half_rp","MATT","all right. so first you cast enhance ability on yourself.",3272.894,3275.195,2.30100000000039,11,0.00478053020425822,NA,"role_play","MATT",0,0,0,1
"348","Briarwoods",3,26,348,"first_half_rp","MARISHA","am i maybe inspired by that?",3275.195,3277.582,2.38699999999972,7,0.00293255131964844,NA,"role_play","MARISHA",1,0,0,0
"349","Briarwoods",3,26,349,"first_half_rp","MATT","sure. in the tension of the room, this slow droning hum of the gnome, which you can notice some of the guards look at each other, confused. and asum puts his hand up like, hold off.",3277.582,3293.23,15.6480000000001,37,0.00236451942740284,NA,"role_play","MATT",0,0,0,1
"350","Briarwoods",3,26,350,"first_half_rp","LIAM","it's tuvan throat singing.",3293.23,3295.809,2.57900000000018,6,0.00232648313299712,NA,"role_play","LIAM",1,0,0,0
"351","Briarwoods",3,26,351,"first_half_rp","MATT","all right. so first you cast enhance ability on your",3295.809,3302.76,6.95100000000002,10,0.0014386419220256,NA,"role_play","MATT",0,0,0,1
"352","Briarwoods",3,26,352,"first_half_rp","MARISHA","self.",3302.76,3304.252,1.49199999999973,2,0.00134048257372678,NA,"role_play","MARISHA",1,0,0,0
"353","Briarwoods",3,26,353,"first_half_rp","SAM","what ability?",3304.252,3306.177,1.92500000000018,3,0.00155844155844141,NA,"role_play","SAM",1,0,0,0
"354","Briarwoods",3,26,354,"first_half_rp","MARISHA","to enhance wisdom? wisdom.",3306.177,3316.949,10.7719999999999,5,0.000464166357222431,NA,"role_play","MARISHA",1,0,0,0
"355","Briarwoods",3,26,355,"first_half_rp","MATT","okay. you reach out with greater restoration. you complete the ritual. you touch onto the arms of asum. it fades, and you see in his eyes there's a moment of clarity and an inhale. a slight gasp, like some realization hits him and his expression changes and looks towards you and just goes he puts his hands out like this for a moment, just trying to almost tell you something. go ahead and make a wisdom check. just a d20. or no, make an insight. make a straight insight. this is more of an insight roll here.",3316.949,3360.961,44.0119999999997,99,0.00224938653094612,NA,"role_play","MATT",0,0,0,1
"356","Briarwoods",3,26,356,"first_half_rp","MARISHA","okay. oh! 29.",3360.961,3364.7,3.73900000000003,4,0.00106980476063118,NA,"role_play","MARISHA",1,0,0,0
"357","Briarwoods",3,26,357,"first_half_rp","MATT","you get the sense through the subtlety of physical motion and expression, asum is telling you, just go with me on this. he steps back into the place next to the throne. there's a brief moment of pause. uriel says, ""and, asum?"" asum goes, ""my stance has not changed. i know not what she is attempting or thought the situation ""was, but it appears to me that this was either misinformation or at least at the time being, ""hopefully, not a lie. but i believe brom has taken care of that, yes?"" and brom gives a nod. ""i certainly have hoped to."" uriel goes, ""hm. all right. here's the circumstance: as it stands, i fear i must revoke ""vox machina's membership in the council of tal'dorei until further notice, for the safety of ""our countryside and the current tension in our relationship.""",3364.7,3439.291,74.5910000000003,147,0.00197074714107599,NA,"role_play","MATT",0,0,0,1
"358","Briarwoods",3,26,358,"first_half_rp","SAM","objection! that's it. i just wanted to say that. please continue. i just want it noted that we object strongly to this.",3439.291,3449.524,10.2329999999997,24,0.00234535326883618,NA,"role_play","SAM",1,0,0,0
"359","Briarwoods",3,26,359,"first_half_rp","MATT","""i understand. and this will only continue until all of our investigations are complete.""",3449.524,3457.267,7.74299999999994,16,0.00206638253906756,NA,"role_play","MATT",0,0,0,1
"360","Briarwoods",3,26,360,"first_half_rp","SAM","are we still allowed free rein to roam about as we please? are we under arrest for anything?",3457.267,3465.093,7.82600000000002,19,0.00242780475338614,NA,"role_play","SAM",1,0,0,0
"361","Briarwoods",3,26,361,"first_half_rp","MATT","""you are not under arrest. you are revoked from the council, and you will be closely watched ""until our investigations are complete.""",3465.093,3473.232,8.13900000000012,24,0.00294876520457054,NA,"role_play","MATT",0,0,0,1
"362","Briarwoods",3,26,362,"first_half_rp","LAURA","how long will your investigations take?",3473.232,3476.53,3.29800000000023,7,0.00212249848392951,NA,"role_play","LAURA",1,0,0,0
"363","Briarwoods",3,26,363,"first_half_rp","MATT","he looks back to asum and asum says, ""well, depends on how quickly we can acquire the ""information; it could be weeks. i'll do my best to make it thorough and quick.""",3476.53,3488.686,12.1559999999999,34,0.00279697268838435,NA,"role_play","MATT",0,0,0,1
"364","Briarwoods",3,26,364,"first_half_rp","LAURA","are we allowed to leave the city in that time?",3488.686,3491.135,2.44900000000007,11,0.0044916292364229,NA,"role_play","LAURA",1,0,0,0
"365","Briarwoods",3,26,365,"first_half_rp","MATT","uriel looks back and says, ""you may leave if you wish. know that there have been precautions ""taken. should you attempt to flee, we will find you.""",3491.135,3502.494,11.3589999999999,28,0.00246500572233473,NA,"role_play","MATT",0,0,0,1
"366","Briarwoods",3,26,366,"first_half_rp","LIAM","and when are you to look into my mind?",3502.494,3504.863,2.36899999999969,10,0.0042211903756865,NA,"role_play","LIAM",1,0,0,0
"367","Briarwoods",3,26,367,"first_half_rp","LAURA","weirdo!",3504.863,3511.651,6.78800000000001,2,0.000294637595757218,NA,"role_play","LAURA",1,0,0,0
"368","Briarwoods",3,26,368,"first_half_rp","LIAM","it freaking ends here. right away.",3511.651,3513.578,1.92700000000013,7,0.00363258951738428,NA,"role_play","LIAM",1,0,0,0
"369","Briarwoods",3,26,369,"first_half_rp","TRAVIS","can you read my mind?",3513.578,3515.394,1.8159999999998,6,0.00330396475770961,NA,"role_play","TRAVIS",1,0,0,0
"370","Briarwoods",3,26,370,"first_half_rp","LIAM","there is no spoon.",3515.394,3516.999,1.60500000000002,5,0.00311526479750775,NA,"role_play","LIAM",1,0,0,0
"371","Briarwoods",3,26,371,"first_half_rp","MATT","""we ought to speak to the lyceum to find a proper individual of sufficient power and trust to ""do this, as allura right now is being kept out of the scenario.""",3516.999,3530.297,13.2980000000002,33,0.00248157617686866,NA,"role_play","MATT",0,0,0,1
"372","Briarwoods",3,26,372,"first_half_rp","SAM","are we allowed to speak with allura?",3530.297,3534.359,4.0619999999999,8,0.00196947316592816,NA,"role_play","SAM",1,0,0,0
"373","Briarwoods",3,26,373,"first_half_rp","MATT","""if you wish. outside of these chambers. do what you must to clear your name. i would like ""very much for this all to be true, what you're saying. but do not flee. do not give an ""inclination that you attempt to escape this judgment, for we will take that as a sign of ""guilt.""",3534.359,3556.186,21.8270000000002,58,0.00265725935767624,NA,"role_play","MATT",0,0,0,1
"374","Briarwoods",3,26,374,"first_half_rp","LIAM","we've no intention of going anywhere.",3556.186,3558.857,2.67099999999982,8,0.00299513290902304,NA,"role_play","LIAM",1,0,0,0
