"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"929","Attack_Conclave",4,50,929,"first_half_rp","MATT","this is, by the way, the benefits of identify spells and things like that.",4534.99,4539.407,4.41700000000037,15,0.0033959701154627,NA,"role_play","MATT",0,0,0,1
"930","Attack_Conclave",4,50,930,"first_half_rp","LAURA","oh, shit.",4539.407,4540.633,1.22599999999966,3,0.00244698205546561,NA,"role_play","LAURA",1,0,0,0
"931","Attack_Conclave",4,50,931,"first_half_rp","TRAVIS","oh, well, if only i'd used my identify spell.",4540.633,4542.675,2.04200000000037,11,0.00538687561214398,NA,"role_play","TRAVIS",1,0,0,0
"932","Attack_Conclave",4,50,932,"first_half_rp","MATT","but going forward, if you have something you don't know about, you can always go to people with those abilities and be like, could you see what the fuck this does?",4542.675,4550.514,7.83899999999994,33,0.00420972062763111,NA,"role_play","MATT",0,0,0,1
"933","Attack_Conclave",4,50,933,"first_half_rp","LAURA","do any of our people have identify?",4550.514,4552.284,1.76999999999953,8,0.00451977401130064,NA,"role_play","LAURA",1,0,0,0
"934","Attack_Conclave",4,50,934,"first_half_rp","MARISHA","negative. it's like a wizard thing.",4552.284,4557.573,5.28900000000067,8,0.00151257326526734,NA,"role_play","MARISHA",1,0,0,0
"935","Attack_Conclave",4,50,935,"first_half_rp","TRAVIS","i didn't even know people could do that.",4557.573,4559.154,1.58100000000013,10,0.00632511068943654,NA,"role_play","TRAVIS",1,0,0,0
"936","Attack_Conclave",4,50,936,"first_half_rp","MATT","allura or gilmore could probably do that for you.",4559.154,4561.013,1.85899999999947,10,0.00537923614846845,NA,"role_play","MATT",0,0,0,1
"937","Attack_Conclave",4,50,937,"first_half_rp","LAURA","don't act like you know for sure.",4561.013,4565.014,4.0010000000002,9,0.00224943764058974,NA,"role_play","LAURA",1,0,0,0
"938","Attack_Conclave",4,50,938,"first_half_rp","LIAM","i know about gilmore.",4565.014,4567.142,2.1279999999997,5,0.00234962406015071,NA,"role_play","LIAM",1,0,0,0
"939","Attack_Conclave",4,50,939,"first_half_rp","ASHLEY","such a twinsies.",4567.142,4568.695,1.55299999999988,4,0.00257566001287849,NA,"role_play","ASHLEY",1,0,0,0
"940","Attack_Conclave",4,50,940,"first_half_rp","MATT","aw, so good. all right, so. you guys start heading northward, you're leading then, vex? make a survival check. technically in the forest, since you're moving through.",4568.695,4578.45,9.75500000000011,30,0.00307534597642231,NA,"role_play","MATT",0,0,0,1
"941","Attack_Conclave",4,50,941,"first_half_rp","LIAM","yeah!",4578.45,4580.002,1.55200000000059,2,0.00128865979381394,NA,"role_play","LIAM",1,0,0,0
"942","Attack_Conclave",4,50,942,"first_half_rp","LAURA","26.",4580.002,4581.52,1.51800000000003,2,0.00131752305665347,NA,"role_play","LAURA",1,0,0,0
"943","Attack_Conclave",4,50,943,"first_half_rp","MATT","not a problem. utilizing the backtracking of the path you guys took through anyway, is there anything you want to do while you're in the forest? pushing through? okay. so you keep moving north",4581.52,4595.337,13.817,35,0.00253311138452631,NA,"role_play","MATT",0,0,0,1
"944","Attack_Conclave",4,50,944,"first_half_rp","LAURA","oh! did you want to look for that lake, or are you good, grog?",4595.337,4597.424,2.08699999999953,15,0.00718735026353778,NA,"role_play","LAURA",1,0,0,0
"945","Attack_Conclave",4,50,945,"first_half_rp","TRAVIS","oh, right, remember there was a lake when we were looking for the heart of a nymph?",4597.424,4602.367,4.94300000000021,18,0.00364151325106195,NA,"role_play","TRAVIS",1,0,0,0
"946","Attack_Conclave",4,50,946,"first_half_rp","LAURA","doesn't it lead into the fey world? the plane?",4602.367,4606.062,3.69499999999971,11,0.00297699594046032,NA,"role_play","LAURA",1,0,0,0
"947","Attack_Conclave",4,50,947,"first_half_rp","TRAVIS","yeah, there's a portal there, right? and isn't one of the vestiges in the fey?",4606.062,4609.693,3.63100000000031,18,0.00495731203525157,NA,"role_play","TRAVIS",1,0,0,0
"948","Attack_Conclave",4,50,948,"first_half_rp","LAURA","in the fey world?",4609.693,4610.952,1.25900000000001,5,0.00397140587768065,NA,"role_play","LAURA",1,0,0,0
"949","Attack_Conclave",4,50,949,"first_half_rp","TRAVIS","yeah.",4610.952,4611.852,0.899999999999636,2,0.00222222222222312,NA,"role_play","TRAVIS",1,0,0,0
"950","Attack_Conclave",4,50,950,"first_half_rp","TALIESIN","do we want to do that first, or do we want to deal with",4611.852,4613.741,1.88900000000012,14,0.00741132874536743,NA,"role_play","TALIESIN",1,0,0,0
"951","Attack_Conclave",4,50,951,"first_half_rp","LAURA","we should probably, but i do want to come back here.",4613.741,4616.593,2.85199999999986,12,0.00420757363253877,NA,"role_play","LAURA",1,0,0,0
"952","Attack_Conclave",4,50,952,"first_half_rp","TALIESIN","oh yes, of course, it'll be right, next thing we do.",4616.593,4619.282,2.68900000000031,13,0.0048345109706205,NA,"role_play","TALIESIN",1,0,0,0
"953","Attack_Conclave",4,50,953,"first_half_rp","TRAVIS","yeah, only if it's close, otherwise i'm good to go back to westruun. only if the lake was close, i don't know where it is.",4619.282,4624.336,5.05400000000009,29,0.00573802928373556,NA,"role_play","TRAVIS",1,0,0,0
"954","Attack_Conclave",4,50,954,"first_half_rp","LIAM","are you in a hurry to talk to dad?",4624.336,4626.369,2.03299999999945,10,0.004918839153961,NA,"role_play","LIAM",1,0,0,0
"955","Attack_Conclave",4,50,955,"first_half_rp","LAURA","oh.",4626.369,4627.878,1.50900000000001,2,0.00132538104705101,NA,"role_play","LAURA",1,0,0,0
"956","Attack_Conclave",4,50,956,"first_half_rp","TALIESIN","we don't have to stop there, that's fine.",4627.878,4633.583,5.70499999999993,11,0.0019281332164768,NA,"role_play","TALIESIN",1,0,0,0
"957","Attack_Conclave",4,50,957,"first_half_rp","LIAM","maybe later.",4633.583,4635.599,2.01600000000053,3,0.00148809523809485,NA,"role_play","LIAM",1,0,0,0
"958","Attack_Conclave",4,50,958,"first_half_rp","MARISHA","i mean, do you need to talk to dad?",4635.599,4637.405,1.80599999999959,10,0.00553709856035565,NA,"role_play","MARISHA",1,0,0,0
"959","Attack_Conclave",4,50,959,"first_half_rp","LIAM","no. we do not need to talk to dad.",4637.405,4639.333,1.92799999999988,10,0.00518672199170156,NA,"role_play","LIAM",1,0,0,0
"960","Attack_Conclave",4,50,960,"first_half_rp","LAURA","let's go to westruun!",4639.333,4642.687,3.35400000000027,6,0.00178890876565281,NA,"role_play","LAURA",1,0,0,0
"961","Attack_Conclave",4,50,961,"first_half_rp","TALIESIN","westruun it is!",4642.687,4644.205,1.51800000000003,4,0.00263504611330693,NA,"role_play","TALIESIN",1,0,0,0
"962","Attack_Conclave",4,50,962,"first_half_rp","LIAM","sore spot.",4644.205,4645.589,1.38400000000001,3,0.00216763005780345,NA,"role_play","LIAM",1,0,0,0
"963","Attack_Conclave",4,50,963,"first_half_rp","MATT","continuing pushing forward, i'd like you all to make a stealth check.",4645.589,4650.213,4.6239999999998,14,0.00302768166089979,NA,"role_play","MATT",0,0,0,1
"964","Attack_Conclave",4,50,964,"first_half_rp","LAURA","oh, shit.",4650.213,4653.856,3.64300000000003,3,0.000823497117760081,NA,"role_play","LAURA",1,0,0,0
"965","Attack_Conclave",4,50,965,"first_half_rp","SAM","someone just failed it. pike!",4653.856,4656.936,3.07999999999993,6,0.00194805194805199,NA,"role_play","SAM",1,0,0,0
"966","Attack_Conclave",4,50,966,"first_half_rp","MATT","with disadvantage, pike.",4656.936,4662.202,5.26600000000053,4,0.000759589821496315,NA,"role_play","MATT",0,0,0,1
"967","Attack_Conclave",4,50,967,"first_half_rp","ASHLEY","disadvantage? okay.",4662.202,4663.721,1.51899999999932,3,0.0019749835418047,NA,"role_play","ASHLEY",1,0,0,0
"968","Attack_Conclave",4,50,968,"first_half_rp","TRAVIS","i'm still there, right? no, we took a long rest!",4663.721,4666.039,2.31800000000021,12,0.00517687661777347,NA,"role_play","TRAVIS",1,0,0,0
"969","Attack_Conclave",4,50,969,"first_half_rp","MATT","yeah, you're fine, you're no longer exhausted.",4666.039,4668.107,2.06800000000021,10,0.00483558994197243,NA,"role_play","MATT",0,0,0,1
"970","Attack_Conclave",4,50,970,"first_half_rp","TRAVIS","28.",4668.107,4669.546,1.43900000000031,2,0.00138985406532285,NA,"role_play","TRAVIS",1,0,0,0
"971","Attack_Conclave",4,50,971,"first_half_rp","ASHLEY","can i put on my boots of levitation?",4669.546,4671.062,1.51599999999962,9,0.00593667546174291,NA,"role_play","ASHLEY",1,0,0,0
"972","Attack_Conclave",4,50,972,"first_half_rp","LIAM AND MATT AND SAM","too late.",4671.062,4673.282,2.22000000000025,3,0.0013513513513512,NA,"role_play","LIAM AND MATT AND SAM",1,0,0,0
"973","Attack_Conclave",4,50,973,"first_half_rp","ASHLEY","i rolled a six.",4673.282,4675.155,1.87299999999959,5,0.00266951414842557,NA,"role_play","ASHLEY",1,0,0,0
"974","Attack_Conclave",4,50,974,"first_half_rp","TRAVIS","yeah, she's back!",4675.155,4677.853,2.69800000000032,5,0.00185322461082261,NA,"role_play","TRAVIS",1,0,0,0
"975","Attack_Conclave",4,50,975,"first_half_rp","ASHLEY","pike is back! what would it be without some clanging?",4677.853,4683.022,5.16899999999987,11,0.00212807119365453,NA,"role_play","ASHLEY",1,0,0,0
"976","Attack_Conclave",4,50,976,"first_half_rp","MATT","so as you guys are making your way across the path, keeping as quiet as you can, pike, you're starting to fall behind a little bit, and in trying to catch up, you get a run on before you start to hear this out of the side of the forest, and you see a deep blue scaled-looking lizard entity. you see in the distance a basilisk that's coming over the ridge.",4683.022,4707.871,24.8490000000002,75,0.00301823010986356,NA,"role_play","MATT",0,0,0,1
"977","Attack_Conclave",4,50,977,"first_half_rp","MARISHA","oh, again.",4707.871,4709.151,1.27999999999975,3,0.00234375000000047,NA,"role_play","MARISHA",1,0,0,0
"978","Attack_Conclave",4,50,978,"first_half_rp","TALIESIN","i wouldn't have let her get that far back, i would've been hanging back there too.",4709.151,4712.138,2.98700000000008,19,0.0063608972212921,NA,"role_play","TALIESIN",1,0,0,0
"979","Attack_Conclave",4,50,979,"first_half_rp","MATT","okay, then you're hanging with her and you see this as well, what are you guys doing? it's about, it's about 30, 40 feet off.",4712.138,4718.592,6.45399999999972,29,0.00449333746513809,NA,"role_play","MATT",0,0,0,1
"980","Attack_Conclave",4,50,980,"first_half_rp","TALIESIN","how big is it?",4718.592,4719.953,1.36100000000079,5,0.00367376928728664,NA,"role_play","TALIESIN",1,0,0,0
"981","Attack_Conclave",4,50,981,"first_half_rp","MARISHA","should we run?",4719.953,4720.979,1.02599999999984,4,0.00389863547758345,NA,"role_play","MARISHA",1,0,0,0
"982","Attack_Conclave",4,50,982,"first_half_rp","MATT","it's the same size as the other ones, they're about five and a half, six feet from nose to back end.",4720.979,4727.726,6.74699999999939,24,0.00355713650511371,NA,"role_play","MATT",0,0,0,1
"983","Attack_Conclave",4,50,983,"first_half_rp","TRAVIS","let's run. i pick up pike, i put her on my shoulder, and we run.",4727.726,4733.377,5.65100000000075,17,0.00300831711201517,NA,"role_play","TRAVIS",1,0,0,0
"984","Attack_Conclave",4,50,984,"first_half_rp","MATT","okay. first off, pike, i need you to go ahead and make a constitution saving throw.",4733.377,4738.217,4.83999999999924,17,0.00351239669421543,NA,"role_play","MATT",0,0,0,1
"985","Attack_Conclave",4,50,985,"first_half_rp","LAURA","aw, because you saw it.",4738.217,4739.85,1.63300000000072,6,0.00367421922841234,NA,"role_play","LAURA",1,0,0,0
"986","Attack_Conclave",4,50,986,"first_half_rp","MATT","you glanced over and saw it before you realized.",4739.85,4741.773,1.92299999999977,10,0.00520020800832094,NA,"role_play","MATT",0,0,0,1
"987","Attack_Conclave",4,50,987,"first_half_rp","ASHLEY","i don't think i did, though.",4741.773,4745.393,3.61999999999989,8,0.00220994475138128,NA,"role_play","ASHLEY",1,0,0,0
"988","Attack_Conclave",4,50,988,"first_half_rp","ASHLEY","oh! i got 19.",4745.393,4749.535,4.14199999999983,5,0.00120714630613235,NA,"role_play","ASHLEY",1,0,0,0
"989","Attack_Conclave",4,50,989,"first_half_rp","MATT","19, okay. just the instinctual glance at it, you're like, oh crap, and you feel the impact of its gaze. however, you're a fairly hardy gnome and you resist the creeping stone-based enchantment. as you begin to run forward, percy pushes behind you as grog rushes forward, both of you guys recognizing that sound and averting your gaze, pick up pike and you all begin charging forward. as you do, you can hear the hiss behind you gathered by a second one. and the sounds of many feet charging through the snow quickly. i would like you guys all to go ahead and, we'll say for the sake of this, just roll dexterity checks. or no, athletics. this would be your run speed on this one, sorry.",4749.535,4792.672,43.1369999999997,132,0.00306001808192505,NA,"role_play","MATT",0,0,0,1
"990","Attack_Conclave",4,50,990,"first_half_rp","LAURA","what if i'm on the broom, though?",4792.672,4794.498,1.82600000000002,9,0.00492880613362535,NA,"role_play","LAURA",1,0,0,0
"991","Attack_Conclave",4,50,991,"first_half_rp","MATT","if you're on the broom, you don't have to worry about it, you're not exerting energy to maintain a pace. athletics.",4794.498,4801.435,6.93700000000081,25,0.00360386334150167,NA,"role_play","MATT",0,0,0,1
"992","Attack_Conclave",4,50,992,"first_half_rp","TRAVIS","24.",4801.435,4802.595,1.15999999999985,2,0.0017241379310347,NA,"role_play","TRAVIS",1,0,0,0
"993","Attack_Conclave",4,50,993,"first_half_rp","ASHLEY","19.",4802.595,4803.56,0.965000000000146,2,0.00207253886010331,NA,"role_play","ASHLEY",1,0,0,0
"994","Attack_Conclave",4,50,994,"first_half_rp","LIAM","30.",4803.56,4804.509,0.948999999999614,2,0.00210748155953721,NA,"role_play","LIAM",1,0,0,0
"995","Attack_Conclave",4,50,995,"first_half_rp","MARISHA","ten.",4804.509,4805.331,0.822000000000116,2,0.00243309002433056,NA,"role_play","MARISHA",1,0,0,0
"996","Attack_Conclave",4,50,996,"first_half_rp","TALIESIN","ten.",4805.331,4806.209,0.877999999999702,2,0.002277904328019,NA,"role_play","TALIESIN",1,0,0,0
"997","Attack_Conclave",4,50,997,"first_half_rp","SAM","11.",4806.209,4807.158,0.949000000000524,2,0.00210748155953519,NA,"role_play","SAM",1,0,0,0
"998","Attack_Conclave",4,50,998,"first_half_rp","MATT","okay. you guys all manage to maintain a fairly decent pace; these creatures are fairly quick and as they begin to catch up, you begin to use your guidance as a person who knows the forest fairly well to begin ducking in and out of areas, using snowbanks at your disposal. at one point, grog, you see a partially broken old dying tree that you just go ahead and grab and throw behind you. make a strength check?",4807.158,4832.835,25.6769999999997,79,0.00307668341317136,NA,"role_play","MATT",0,0,0,1
"999","Attack_Conclave",4,50,999,"first_half_rp","TRAVIS","21.",4832.835,4837.81,4.97500000000036,2,0.000402010050251227,NA,"role_play","TRAVIS",1,0,0,0
"1000","Attack_Conclave",4,50,1000,"first_half_rp","MATT","21. with one hand you grab it and, boom, the actual trunk, old and long-rotted, snaps and falls behind you with a large impact. you believe from the sound of it, it at least hit or halted one of them for a short time, it's just a sound. and as you guys continue pushing forward towards the northern side of this forest, the sound of the hissing begins to slowly subside as you dodge back and forth, zigzagging across this pathway. eventually you guys, over about an additional hour and a half of pushing forward, you hear, and have not heard any following hissing sound for a while, and eventually see before you the outside of the frostweald forest finally approaching. with that, you guys push through the last elements of this frozen forest, back into the fields heading northward towards westruun proper. with that, we're going to take a quick break.",4837.81,4891.837,54.027,156,0.00288744516630573,NA,"role_play","MATT",0,0,0,1
"1001","Attack_Conclave",4,50,1001,"break","MATT","so yeah, we're going to go ahead and take a little trip here to the restroom, we'll see you guys here in a few minutes to continue the next length of this journey.",4891.837,4898.637,6.79999999999927,36,0.00529411764705939,NA,NA,"MATT",0,0,0,1
"1002","Attack_Conclave",4,50,1002,"break","TRAVIS","we get to play that shit again, right?",4898.637,4900.31,1.67300000000068,9,0.00537955768081071,NA,NA,"TRAVIS",1,0,0,0
"1003","Attack_Conclave",4,50,1003,"break","LIAM","why did it get so scary? [break]",4900.31,5748.045,847.735,8,9.43691129893186e-06,NA,NA,"LIAM",1,0,0,0
"1004","Attack_Conclave",4,50,1004,"break","MATT","and welcome back, everybody. so. returning from stop dying. returning from that harrowing endeavor, you continue your trek northward toward westruun. it is a few days' travel to make your way, a little over two days, i think, from where the frostweald is, you can stop and pass by the camp at the lake if you wish to, or continue pressing forward, it's up to you.",5748.045,5774.537,26.4920000000002,68,0.00256681262267853,NA,NA,"MATT",0,0,0,1
"1005","Attack_Conclave",4,50,1005,"second_half_rp","MARISHA","well, we should probably stop by and tell them that their problem has been handled.",5774.537,5778.888,4.35099999999966,16,0.00367731555964175,NA,"role_play","MARISHA",1,0,0,0
"1006","Attack_Conclave",4,50,1006,"second_half_rp","TALIESIN","we could stop by later and tell them that both their problems have been handled.",5778.888,5782.957,4.06900000000041,16,0.00393217006635497,NA,"role_play","TALIESIN",1,0,0,0
"1007","Attack_Conclave",4,50,1007,"second_half_rp","MARISHA","why can't we stop by now? they're right here, we might as well pop in. we'll forget if we don't do it now. i know us. it'll be three months before we come back, and then we'll be like, by the way",5782.957,5794.47,11.5129999999999,48,0.00416920003474336,NA,"role_play","MARISHA",1,0,0,0
"1008","Attack_Conclave",4,50,1008,"second_half_rp","LAURA","no, we're coming back soon because we're going into the feywild.",5794.47,5797.054,2.58399999999983,14,0.0054179566563471,NA,"role_play","LAURA",1,0,0,0
"1009","Attack_Conclave",4,50,1009,"second_half_rp","TALIESIN","well, they know their problem's been handled because we sent all their people back to them.",5797.054,5800.747,3.69300000000021,18,0.00487408610885431,NA,"role_play","TALIESIN",1,0,0,0
"1010","Attack_Conclave",4,50,1010,"second_half_rp","MARISHA","let's just talk to them real fast. okay. we pop in, we're like, hey.",5800.747,5806.157,5.40999999999985,17,0.0031423290203328,NA,"role_play","MARISHA",1,0,0,0
"1011","Attack_Conclave",4,50,1011,"second_half_rp","LAURA","i think keyleth wants a reward.",5806.157,5807.747,1.59000000000015,7,0.00440251572327004,NA,"role_play","LAURA",1,0,0,0
"1012","Attack_Conclave",4,50,1012,"second_half_rp","MATT","you guys stop by the foramere basin, where you originally saw the encampment of some of the survivors of the westruun incursion by the chroma conclave. as you approach, some of the guards immediately come up, crossbows up, when they notice who it was before previously, they lower their weapons and one of the guards comes forward, approaches you, saying, ""good to see that you've ""returned. we've managed to also acquire our recently captured individuals, most at least have ""come back safely, it's appreciated. if you wish to talk to cornelius, well, he should be up and ""about. i'll take you."" leads you guys into the camp. as you find your way in, folks around you tend to stop again and watch you quietly as you pass, a few with smiles, and you see a few people wave and say, thank you. and you do see a couple of individuals that you did help escape from the orc encampment, they themselves are still on the mend, a lot of them were fairly brutalized when they were there, but the same child that you found in the tent just runs up and gives a big ol' hug to vex and holds you for a second, then lets go and runs back off to her mother. you're led back to the tent where cornelius originally met with you guys, but cornelius is outside of the tent right now, just in the process of cutting firewood that's going to be used for the firepits later on.",5807.747,5891.825,84.0779999999995,260,0.00309236661195558,NA,"role_play","MATT",0,0,0,1
"1013","Attack_Conclave",4,50,1013,"second_half_rp","LAURA","where'd he find the wood? i thought there were no trees around.",5891.825,5895.212,3.38700000000063,14,0.00413345143194491,NA,"role_play","LAURA",1,0,0,0
"1014","Attack_Conclave",4,50,1014,"second_half_rp","MATT","you imagine that they don't go to other nearby wooded areas and cut them down?",5895.212,5899.469,4.25699999999961,17,0.00399342259807413,NA,"role_play","MATT",0,0,0,1
"1015","Attack_Conclave",4,50,1015,"second_half_rp","TRAVIS","yeah, poke the dm.",5899.469,5904.168,4.69899999999961,5,0.00106405618216651,NA,"role_play","TRAVIS",1,0,0,0
"1016","Attack_Conclave",4,50,1016,"second_half_rp","LIAM","oh dear.",5904.168,5905.431,1.26299999999992,3,0.00237529691211416,NA,"role_play","LIAM",1,0,0,0
"1017","Attack_Conclave",4,50,1017,"second_half_rp","MATT","and that's what happens.",5905.431,5910.607,5.17600000000039,6,0.00115919629057178,NA,"role_play","MATT",0,0,0,1
"1018","Attack_Conclave",4,50,1018,"second_half_rp","MATT","you think that was an accident.",5910.607,5914.336,3.72900000000027,7,0.00187717886832918,NA,"role_play","MATT",0,0,0,1
"1019","Attack_Conclave",4,50,1019,"second_half_rp","TALIESIN","when you're in 50 episodes, this is the first one.",5914.336,5917.708,3.37199999999939,12,0.00355871886121061,NA,"role_play","TALIESIN",1,0,0,0
"1020","Attack_Conclave",4,50,1020,"second_half_rp","MARISHA","this is the first one. it's like that scene in the second matrix.",5917.708,5920.767,3.0590000000002,15,0.00490356325596569,NA,"role_play","MARISHA",1,0,0,0
"1021","Attack_Conclave",4,50,1021,"second_half_rp","MATT","let's not remember the second matrix. cornelius is there. what little bit of timber they've managed to scavenge or find from local wooded areas, cornelius sits there, wipes his brow, his sleeves rolled up. ""oh. hold on just a second."" he puts his axe down and walks over, wipes his hands. ""well, you're true to your word. and for ""that i'm real appreciative. you did us a real favor and brought back some good people ""alive and intact.""",5920.767,5960.691,39.924,83,0.00207895000500952,NA,"role_play","MATT",0,0,0,1
"1022","Attack_Conclave",4,50,1022,"second_half_rp","SAM","did your brother make it back safely?",5960.691,5963.051,2.36000000000058,8,0.00338983050847374,NA,"role_play","SAM",1,0,0,0
"1023","Attack_Conclave",4,50,1023,"second_half_rp","MATT","""cyrus did and i certainly had a very stern talking-to to that boy. but i""",5963.051,5968.111,5.05999999999949,18,0.00355731225296478,NA,"role_play","MATT",0,0,0,1
"1024","Attack_Conclave",4,50,1024,"second_half_rp","SAM","don't go too hard on him, he was being held up by a rope and tortured by a bunch of monsters.",5968.111,5973.365,5.25399999999991,23,0.00437761705367347,NA,"role_play","SAM",1,0,0,0
"1025","Attack_Conclave",4,50,1025,"second_half_rp","LAURA","pretty traumatizing, i would assume.",5973.365,5975.752,2.38700000000063,6,0.00251361541684056,NA,"role_play","LAURA",1,0,0,0
"1026","Attack_Conclave",4,50,1026,"second_half_rp","MATT","""that would be him, wouldn't it? well, nevertheless, i appreciate it. looks like ""through some talks we might be able to bring most of us into kymal for the time being. it's the town ""to the west of here. it's small, it's cramped, but we figure at least that's better than being out ""here in the open. and we have numbers there, so we'll be a little more protected.""",5975.752,6000.312,24.5599999999995,77,0.00313517915309453,NA,"role_play","MATT",0,0,0,1
"1027","Attack_Conclave",4,50,1027,"second_half_rp","TALIESIN","well, that's where we'll send word if anything happens in westruun.",6000.312,6004.134,3.82200000000012,14,0.00366300366300355,NA,"role_play","TALIESIN",1,0,0,0
"1028","Attack_Conclave",4,50,1028,"second_half_rp","LAURA","yes.",6004.134,6005.453,1.31900000000041,2,0.00151630022744456,NA,"role_play","LAURA",1,0,0,0
"1029","Attack_Conclave",4,50,1029,"second_half_rp","MATT","""heading to westruun yourself, now?""",6005.453,6007.059,1.60599999999977,7,0.00435865504358718,NA,"role_play","MATT",0,0,0,1
"1030","Attack_Conclave",4,50,1030,"second_half_rp","MARISHA","it's next on the list.",6007.059,6008.694,1.63500000000022,7,0.00428134556574866,NA,"role_play","MARISHA",1,0,0,0
"1031","Attack_Conclave",4,50,1031,"second_half_rp","LAURA","if all goes well, you may be able no, i don't know.",6008.694,6014.314,5.61999999999989,14,0.00249110320284702,NA,"role_play","LAURA",1,0,0,0
"1032","Attack_Conclave",4,50,1032,"second_half_rp","TALIESIN","let's not make promises.",6014.314,6017.302,2.98799999999937,6,0.00200803212851448,NA,"role_play","TALIESIN",1,0,0,0
"1033","Attack_Conclave",4,50,1033,"second_half_rp","LAURA AND MARISHA","dragons.",6017.302,6019.054,1.75200000000041,2,0.00114155251141526,NA,"role_play","LAURA AND MARISHA",1,0,0,0
"1034","Attack_Conclave",4,50,1034,"second_half_rp","LAURA","it may be a while, but we're trying.",6019.054,6020.929,1.875,10,0.00533333333333333,NA,"role_play","LAURA",1,0,0,0
"1035","Attack_Conclave",4,50,1035,"second_half_rp","MATT","""well, i wish you all the best of luck. yeah. figure if anyone could do it, it'd probably ""be you folk. well. i look forward to hearing from your victorious recovery of our homestead, and ""i'll get the first round when we come back to our town.""",6020.929,6042.481,21.5519999999997,51,0.00236636971046774,NA,"role_play","MATT",0,0,0,1
"1036","Attack_Conclave",4,50,1036,"second_half_rp","MARISHA","farewell, cornelius.",6042.481,6045.893,3.41200000000026,3,0.000879249706916697,NA,"role_play","MARISHA",1,0,0,0
"1037","Attack_Conclave",4,50,1037,"second_half_rp","MATT","""stay safe."" he turns around and grabs his axe again and starts chopping through the wood once more.",6045.893,6051.956,6.0630000000001,20,0.00329869701467915,NA,"role_play","MATT",0,0,0,1
"1038","Attack_Conclave",4,50,1038,"second_half_rp","LAURA","was there anything else you wanted to do, keyleth?",6051.956,6053.668,1.71199999999953,10,0.00584112149532869,NA,"role_play","LAURA",1,0,0,0
"1039","Attack_Conclave",4,50,1039,"second_half_rp","MARISHA","no, i'm good.",6053.668,6055.013,1.34500000000025,5,0.0037174721189584,NA,"role_play","MARISHA",1,0,0,0
"1040","Attack_Conclave",4,50,1040,"second_half_rp","LAURA","all right.",6055.013,6056.124,1.11099999999988,3,0.002700270027003,NA,"role_play","LAURA",1,0,0,0
"1041","Attack_Conclave",4,50,1041,"second_half_rp","SAM","do we need to check in with drez? no, we know what he wants.",6056.124,6060.306,4.18199999999979,15,0.00358680057388827,NA,"role_play","SAM",1,0,0,0
"1042","Attack_Conclave",4,50,1042,"second_half_rp","LIAM","fuck drez.",6060.306,6061.551,1.2450000000008,3,0.00240963855421532,NA,"role_play","LIAM",1,0,0,0
"1043","Attack_Conclave",4,50,1043,"second_half_rp","MARISHA","that guy's a weasel.",6061.551,6063.699,2.14799999999923,6,0.00279329608938648,NA,"role_play","MARISHA",1,0,0,0
"1044","Attack_Conclave",4,50,1044,"second_half_rp","SAM","we have his hunk of quall.",6063.699,6065.699,2,7,0.0035,NA,"role_play","SAM",1,0,0,0
"1045","Attack_Conclave",4,50,1045,"second_half_rp","MARISHA","that was a gift, i'm pretty sure. it's a loaner, it's on loan for the foreseeable future until we save the world.",6065.699,6076.261,10.5620000000008,26,0.00246165498958512,NA,"role_play","MARISHA",1,0,0,0
"1046","Attack_Conclave",4,50,1046,"second_half_rp","ASHLEY","mr. vina. mr. drez vina.",6076.261,6079.704,3.4429999999993,6,0.00174266627940785,NA,"role_play","ASHLEY",1,0,0,0
"1047","Attack_Conclave",4,50,1047,"second_half_rp","MATT","drez vina, who is the assistant to master quall. who is the one that originally hired you. and by the fact that he called a debt on the initial enchanted ruby that you used on your first endeavor, yeah, you get the feeling that whatever this object is that he gave you, it's probably on loan.",6079.704,6093.267,13.5630000000001,58,0.00427634004276337,NA,"role_play","MATT",0,0,0,1
"1048","Attack_Conclave",4,50,1048,"second_half_rp","TRAVIS","pike! are you all right?",6094.769,6096.632,1.86299999999937,6,0.00322061191626517,NA,"role_play","TRAVIS",1,0,0,0
"1049","Attack_Conclave",4,50,1049,"second_half_rp","SAM","heal her!",6096.632,6097.929,1.29700000000048,3,0.00231303006939005,NA,"role_play","SAM",1,0,0,0
"1050","Attack_Conclave",4,50,1050,"second_half_rp","MATT","so you guys continue forward into westruun?",6097.929,6099.632,1.70299999999952,8,0.00469759248385335,NA,"role_play","MATT",0,0,0,1
"1051","Attack_Conclave",4,50,1051,"second_half_rp","SAM","to westruun. and what is our mission?",6099.632,6101.694,2.06200000000081,8,0.00387972841900915,NA,"role_play","SAM",1,0,0,0
"1052","Attack_Conclave",4,50,1052,"second_half_rp","LAURA","okay, what are we, what's our plan here, grog?",6101.694,6103.835,2.14099999999962,11,0.00513778608127134,NA,"role_play","LAURA",1,0,0,0
"1053","Attack_Conclave",4,50,1053,"second_half_rp","TRAVIS","what time is it?",6103.835,6104.816,0.980999999999767,5,0.00509683995922649,NA,"role_play","TRAVIS",1,0,0,0
