"","Episode","startTime","endTime","Actor","Text","vox_machina","guest","staff","Matt","Arc","Arc_no","timeDiffInSecs","wordCount","WordsPerMillisec","segment","encounter_count","rp_combat","turn_number","CR_GUEST"
"3129",5,10264.581,10266.865,"LIAM","except that they teleport back to my blink belt.",1,0,0,0,"Kraghammer",1,2.28399999999965,10,0.00437828371278526,"second_half",3,"combat",3129,"LIAM"
"3130",5,10266.865,10270.833,"LAURA","yay, blink belt.",1,0,0,0,"Kraghammer",1,3.96800000000076,4,0.00100806451612884,"second_half",3,"combat",3130,"LAURA"
"3131",5,10270.833,10275.45,"MATT","as they return to your belt, you can feel there a slight bit of liquid left, and you shake it off quickly.",0,0,0,1,"Kraghammer",1,4.61700000000019,23,0.00498158977691121,"second_half",3,"combat",3131,"MATT"
"3132",5,10276.927,10278.074,"LIAM","shite.",1,0,0,0,"Kraghammer",1,1.14700000000084,2,0.00174367916303272,"second_half",3,"combat",3132,"LIAM"
"3133",5,10278.074,10279.18,"LAURA","shake it off.",1,0,0,0,"Kraghammer",1,1.10599999999977,4,0.00361663652802969,"second_half",3,"combat",3133,"LAURA"
"3134",5,10279.18,10281.842,"MATT","but no other effect that that. it looks like it's having a hard time keeping its form together. it's kind of shaking and as it moves. still running towards pike.",0,0,0,1,"Kraghammer",1,2.66200000000026,33,0.0123966942148748,"second_half",3,"combat",3134,"MATT"
"3135",5,10286.612,10288.185,"LIAM","finish that shit, pike.",1,0,0,0,"Kraghammer",1,1.57300000000032,5,0.00317863954227526,"second_half",3,"combat",3135,"LIAM"
"3136",5,10288.185,10289.42,"MATT","that brings us to percy.",0,0,0,1,"Kraghammer",1,1.23500000000058,6,0.00485829959513941,"second_half",3,"combat",3136,"MATT"
"3137",5,10289.42,10290.676,"LIAM","hit it.",1,0,0,0,"Kraghammer",1,1.2559999999994,3,0.00238853503184827,"second_half",3,"combat",3137,"LIAM"
"3138",5,10290.676,10298.095,"TALIESIN","all right. i'm just taking the shot. taking a shot with the bonus. so that's 14 to hit.",1,0,0,0,"Kraghammer",1,7.41899999999987,21,0.00283057015770324,"second_half",3,"combat",3138,"TALIESIN"
"3139",5,10300.856,10301.817,"MATT","mm-hm.",0,0,0,1,"Kraghammer",1,0.960999999999331,3,0.0031217481789824,"second_half",3,"combat",3139,"MATT"
"3140",5,10301.817,10307.82,"TALIESIN","that hits. so that's 18 points of damage.",1,0,0,0,"Kraghammer",1,6.00300000000061,10,0.0016658337497916,"second_half",3,"combat",3140,"TALIESIN"
"3141",5,10307.82,10310.139,"MATT","all righty.",0,0,0,1,"Kraghammer",1,2.31899999999951,3,0.00129366106080235,"second_half",3,"combat",3141,"MATT"
"3142",5,10310.139,10312.761,"TALIESIN","and i'm gonna take the other shot.",1,0,0,0,"Kraghammer",1,2.62200000000121,9,0.00343249427917462,"second_half",3,"combat",3142,"TALIESIN"
"3143",5,10312.761,10316.315,"MATT","is this against the ooze?",0,0,0,1,"Kraghammer",1,3.55400000000009,6,0.00168823860438938,"second_half",3,"combat",3143,"MATT"
"3144",5,10316.315,10318.34,"TALIESIN","yeah, yeah. sorry, the ooze.",1,0,0,0,"Kraghammer",1,2.02499999999964,6,0.0029629629629635,"second_half",3,"combat",3144,"TALIESIN"
"3145",5,10318.34,10319.441,"MATT","all right. yep.",0,0,0,1,"Kraghammer",1,1.10100000000057,4,0.00363306085376743,"second_half",3,"combat",3145,"MATT"
"3146",5,10319.441,10320.643,"TALIESIN","and that's 13 to hit.",1,0,0,0,"Kraghammer",1,1.20199999999932,7,0.00582362728785689,"second_half",3,"combat",3146,"TALIESIN"
"3147",5,10320.643,10321.939,"ASHLEY","grog's unconscious?",1,0,0,0,"Kraghammer",1,1.29600000000028,4,0.00308641975308576,"second_half",3,"combat",3147,"ASHLEY"
"3148",5,10321.939,10323.545,"LIAM","he'll be fine in ten minutes, pike.",1,0,0,0,"Kraghammer",1,1.60599999999977,9,0.00560398505604066,"second_half",3,"combat",3148,"LIAM"
"3149",5,10323.545,10324.506,"ASHLEY","what?",1,0,0,0,"Kraghammer",1,0.960999999999331,2,0.00208116545265494,"second_half",3,"combat",3149,"ASHLEY"
"3150",5,10324.506,10325.654,"LIAM","he's out of the fight, but he'll be fine.",1,0,0,0,"Kraghammer",1,1.14800000000105,12,0.0104529616724643,"second_half",3,"combat",3150,"LIAM"
"3151",5,10325.654,10326.827,"ASHLEY","oh, okay.",1,0,0,0,"Kraghammer",1,1.17299999999886,3,0.00255754475703572,"second_half",3,"combat",3151,"ASHLEY"
"3152",5,10326.827,10328.275,"TALIESIN","and that's 11 points of damage.",1,0,0,0,"Kraghammer",1,1.44800000000032,8,0.00552486187845182,"second_half",3,"combat",3152,"TALIESIN"
"3153",5,10328.275,10331.389,"MATT","the first shot hits, and the ooze kind of quivers. it leaves this kind of gaping hole, and it begins to slowly reform itself. before it can, you see the other weak spot where the top of its physical form is barely wavering, and it's able to keep corporeal. you aim the second shot, and as you fire, it detonates and that portion of its upper torso whatever it would be gets flung off and splats against the wall, the rest of it slowly liquefying as the rest of the slime is destroyed.",0,0,0,1,"Kraghammer",1,3.11399999999958,95,0.0305073859987196,"second_half",3,"combat",3153,"MATT"
"3154",5,10350.404,10351.139,"ASHLEY","nice.",1,0,0,0,"Kraghammer",1,0.734999999998763,2,0.00272108843537873,"second_half",3,"combat",3154,"ASHLEY"
"3155",5,10351.139,10351.992,"TRAVIS","yeah, buddy.",1,0,0,0,"Kraghammer",1,0.853000000000975,3,0.00351699882766304,"second_half",3,"combat",3155,"TRAVIS"
"3156",5,10351.992,10353.359,"LAURA","yeah.",1,0,0,0,"Kraghammer",1,1.36700000000019,2,0.00146305779078253,"second_half",3,"combat",3156,"LAURA"
"3157",5,10353.419,10354.911,"TALIESIN","so i'm going to back up against the wall. i'm going to back to the wall of the yeah.",1,0,0,0,"Kraghammer",1,1.49200000000019,22,0.0147453083109901,"second_half",3,"combat",3157,"TALIESIN"
"3158",5,10357.595,10360.054,"MATT","okay. keyleth.",0,0,0,1,"Kraghammer",1,2.45900000000074,3,0.00122000813338719,"second_half",3,"combat",3158,"MATT"
"3159",5,10360.054,10365.159,"MARISHA","do i have enough speed to get next to vex there? 30 feet?",1,0,0,0,"Kraghammer",1,5.10499999999956,14,0.00274240940254676,"second_half",3,"combat",3159,"MARISHA"
"3160",5,10365.159,10366.841,"MATT","vax, you mean? yeah, you do.",0,0,0,1,"Kraghammer",1,1.6820000000007,7,0.00416171224732288,"second_half",3,"combat",3160,"MATT"
"3161",5,10366.841,10368.202,"MARISHA","is that vax? all right, once again, i'm going to thorn whip this bitch.",1,0,0,0,"Kraghammer",1,1.36099999999897,16,0.011756061719333,"second_half",3,"combat",3161,"MARISHA"
"3162",5,10372.742,10376.481,"MATT","all right, go ahead and roll for attack.",0,0,0,1,"Kraghammer",1,3.73899999999958,9,0.00240706071142044,"second_half",3,"combat",3162,"MATT"
"3163",5,10376.481,10379.25,"LIAM","thorn whip.",1,0,0,0,"Kraghammer",1,2.76900000000023,3,0.0010834236186348,"second_half",3,"combat",3163,"LIAM"
"3164",5,10379.25,10380.376,"MARISHA","26.",1,0,0,0,"Kraghammer",1,1.1260000000002,2,0.00177619893428032,"second_half",3,"combat",3164,"MARISHA"
"3165",5,10380.376,10383.395,"MATT","that hits, definitely, go ahead and roll damage.",0,0,0,1,"Kraghammer",1,3.01900000000023,9,0.00298111957601832,"second_half",3,"combat",3165,"MATT"
"3166",5,10383.395,10392.019,"LIAM","thorn whip, the bitch is dead.",1,0,0,0,"Kraghammer",1,8.6239999999998,7,0.000811688311688331,"second_half",3,"combat",3166,"LIAM"
"3167",5,10392.019,10393.536,"MARISHA","eight points of damage.",1,0,0,0,"Kraghammer",1,1.51699999999983,5,0.00329597890573538,"second_half",3,"combat",3167,"MARISHA"
"3168",5,10393.631,10394.877,"MATT","okay.",0,0,0,1,"Kraghammer",1,1.246000000001,2,0.00160513643659582,"second_half",3,"combat",3168,"MATT"
"3169",5,10394.946,10396.044,"MARISHA","and i pull him",1,0,0,0,"Kraghammer",1,1.09799999999996,4,0.00364298724954477,"second_half",3,"combat",3169,"MARISHA"
"3170",5,10396.044,10397.244,"MATT","how do you want to do this?",0,0,0,1,"Kraghammer",1,1.20000000000073,8,0.00666666666666262,"second_half",3,"combat",3170,"MATT"
"3171",5,10400.226,10404.311,"MATT","the creature is slashing about with its claws.",0,0,0,1,"Kraghammer",1,4.08499999999913,9,0.00220318237454147,"second_half",3,"combat",3171,"MATT"
"3172",5,10404.311,10410.638,"MARISHA","so i take my thorn whip, and i go. and i grab him. and i see he's still struggling. so i take another one and i go on the other one. and i just go spiderman-style.",1,0,0,0,"Kraghammer",1,6.32700000000114,39,0.00616405879563664,"second_half",3,"combat",3172,"MARISHA"
"3173",5,10416.949,10420.767,"MATT","and. as you do it, it plummets face-first into the",0,0,0,1,"Kraghammer",1,3.8179999999993,11,0.00288108957569461,"second_half",3,"combat",3173,"MATT"
"3174",5,10420.767,10422.876,"LAURA","woo!",1,0,0,0,"Kraghammer",1,2.10900000000038,2,0.000948316737790252,"second_half",3,"combat",3174,"LAURA"
"3175",5,10422.876,10426.815,"MATT","both into the magma and the slightly still-sizzling form left over from the ooze that had melted there.",0,0,0,1,"Kraghammer",1,3.93900000000031,20,0.00507743082000468,"second_half",3,"combat",3175,"MATT"
"3176",5,10428.161,10429.178,"ORION","magma and acid.",1,0,0,0,"Kraghammer",1,1.01699999999983,4,0.00393313667650018,"second_half",3,"combat",3176,"ORION"
"3177",5,10429.178,10434.299,"MARISHA","and just for flavor, i take a big gust of air, a big wind burst and i go down into the lava pool. encrusting it all.",1,0,0,0,"Kraghammer",1,5.121000000001,27,0.00527240773286364,"second_half",3,"combat",3177,"MARISHA"
"3178",5,10437.611,10442.725,"MATT","as you do, it slams down. you hear it scream underneath as its body begins to quiver. the wind burst hits, and the cool air rushes through the tunnel. all of your guys' hair and everything gets blown back for a second. you have to cover your eyes, and as you look back",0,0,0,1,"Kraghammer",1,5.11399999999958,53,0.0103637074696919,"second_half",3,"combat",3178,"MATT"
"3179",5,10451.134,10453.037,"MATT","the magma has cooled to a solid rock-covering surface. as darkness falls back into the tunnel",0,0,0,1,"Kraghammer",1,1.90300000000025,17,0.00893326326852222,"second_half",3,"combat",3179,"MATT"
"3180",5,10455.4,10457.266,"ORION","oh, light!",1,0,0,0,"Kraghammer",1,1.86599999999999,3,0.00160771704180066,"second_half",3,"combat",3180,"ORION"
"3181",5,10457.266,10460.363,"MATT","as tiberius hits light, in the tunnel you can see the",0,0,0,1,"Kraghammer",1,3.09699999999975,11,0.00355182434614171,"second_half",3,"combat",3181,"MATT"
"3182",5,10460.363,10461.427,"LAURA","grog!",1,0,0,0,"Kraghammer",1,1.06400000000031,2,0.00187969924811976,"second_half",3,"combat",3182,"LAURA"
"3183",5,10461.427,10465.692,"MATT","hook horror, which, a portion of its upper torso is now encrusted into the actual cavern floor.",0,0,0,1,"Kraghammer",1,4.26499999999942,18,0.00422039859320104,"second_half",3,"combat",3183,"MATT"
"3184",5,10467.654,10468.434,"LAURA","awesome.",1,0,0,0,"Kraghammer",1,0.779999999998836,2,0.00256410256410639,"second_half",NA,"role_play",3184,"LAURA"
"3185",5,10468.434,10469.239,"TRAVIS","amazing.",1,0,0,0,"Kraghammer",1,0.805000000000291,2,0.00248447204968854,"second_half",NA,"role_play",3185,"TRAVIS"
"3186",5,10469.239,10470.162,"LAURA","save grog!",1,0,0,0,"Kraghammer",1,0.923000000000684,3,0.00325027085590225,"second_half",NA,"role_play",3186,"LAURA"
"3187",5,10470.162,10473.374,"ASHLEY","i'm going to go over to grog and cure wounds at fourth level.",1,0,0,0,"Kraghammer",1,3.21199999999953,15,0.00466998754670055,"second_half",NA,"role_play",3187,"ASHLEY"
"3188",5,10473.374,10474.89,"MATT","all right.",0,0,0,1,"Kraghammer",1,1.51599999999962,3,0.00197889182058097,"second_half",NA,"role_play",3188,"MATT"
"3189",5,10474.89,10476.346,"LIAM","you tried to kill us, but you failed.",1,0,0,0,"Kraghammer",1,1.45600000000013,9,0.00618131868131813,"second_half",NA,"role_play",3189,"LIAM"
"3190",5,10476.346,10478.026,"LAURA","don't challenge them.",1,0,0,0,"Kraghammer",1,1.68000000000029,5,0.00297619047618996,"second_half",NA,"role_play",3190,"LAURA"
"3191",5,10478.026,10478.763,"ASHLEY","don't.",1,0,0,0,"Kraghammer",1,0.73700000000099,3,0.00407055630935681,"second_half",NA,"role_play",3191,"ASHLEY"
"3192",5,10478.763,10479.749,"TALIESIN","nice try.",1,0,0,0,"Kraghammer",1,0.985999999998967,3,0.00304259634888757,"second_half",NA,"role_play",3192,"TALIESIN"
"3193",5,10479.749,10483.051,"ASHLEY","nice job, guys.",1,0,0,0,"Kraghammer",1,3.30199999999968,4,0.00121138703815881,"second_half",NA,"role_play",3193,"ASHLEY"
"3194",5,10483.051,10484.493,"TRAVIS","i did a pretty decent job, actually.",1,0,0,0,"Kraghammer",1,1.44200000000092,8,0.00554785020804086,"second_half",NA,"role_play",3194,"TRAVIS"
"3195",5,10484.493,10487.647,"MATT","i ate pizza in front of you guys. i don't care. it was tasty. thank you.",0,0,0,1,"Kraghammer",1,3.15400000000045,18,0.00570703868103913,"second_half",NA,"role_play",3195,"MATT"
"3196",5,10487.647,10489.008,"ORION","yeah.",1,0,0,0,"Kraghammer",1,1.36099999999897,2,0.00146950771491662,"second_half",NA,"role_play",3196,"ORION"
"3197",5,10489.008,10490.551,"MARISHA","i don't care. no shame.",1,0,0,0,"Kraghammer",1,1.54299999999967,7,0.00453661697991025,"second_half",NA,"role_play",3197,"MARISHA"
"3198",5,10490.551,10498.042,"MATT","delicious pizza.",0,0,0,1,"Kraghammer",1,7.49099999999999,3,0.000400480576692031,"second_half",NA,"role_play",3198,"MATT"
"3199",5,10498.042,10506.101,"LAURA","no. we're not gonna have trinket this whole thing. we better get back to trinket soon. i'm freaking out, you guys.",1,0,0,0,"Kraghammer",1,8.05900000000111,24,0.00297803697729206,"second_half",NA,"role_play",3199,"LAURA"
"3200",5,10507.741,10508.741,"MARISHA","that's true, if we keep going.",1,0,0,0,"Kraghammer",1,1,8,0.008,"second_half",NA,"role_play",3200,"MARISHA"
"3201",5,10508.741,10510.021,"ASHLEY","25 points of heal!",1,0,0,0,"Kraghammer",1,1.28000000000065,5,0.003906249999998,"second_half",NA,"role_play",3201,"ASHLEY"
"3202",5,10510.021,10510.874,"LIAM","just in seven more weeks.",1,0,0,0,"Kraghammer",1,0.852999999999156,6,0.00703399765534107,"second_half",NA,"role_play",3202,"LIAM"
"3203",5,10510.874,10511.677,"TRAVIS","thank you!",1,0,0,0,"Kraghammer",1,0.802999999999884,3,0.00373599003736044,"second_half",NA,"role_play",3203,"TRAVIS"
"3204",5,10511.677,10512.576,"ASHLEY","you're welcome!",1,0,0,0,"Kraghammer",1,0.898999999999432,4,0.00444938820912405,"second_half",NA,"role_play",3204,"ASHLEY"
"3205",5,10512.576,10513.502,"MARISHA","i might be able to guide him",1,0,0,0,"Kraghammer",1,0.926000000001295,7,0.00755939524836956,"second_half",NA,"role_play",3205,"MARISHA"
"3206",5,10513.502,10514.972,"LIAM","trinket's on the sidelines, man.",1,0,0,0,"Kraghammer",1,1.46999999999935,7,0.00476190476190688,"second_half",NA,"role_play",3206,"LIAM"
"3207",5,10514.972,10516.797,"LAURA","that makes me so sad!",1,0,0,0,"Kraghammer",1,1.82500000000073,6,0.0032876712328754,"second_half",NA,"role_play",3207,"LAURA"
"3208",5,10516.797,10517.698,"LIAM","we're not going back.",1,0,0,0,"Kraghammer",1,0.90099999999984,6,0.00665926748057832,"second_half",NA,"role_play",3208,"LIAM"
"3209",5,10517.698,10518.722,"LAURA","and it's all you guys' fault!",1,0,0,0,"Kraghammer",1,1.02399999999943,8,0.00781250000000433,"second_half",NA,"role_play",3209,"LAURA"
"3210",5,10518.722,10522.431,"LIAM","but it was like three years, trinket was by your side. this is the first time ever.",1,0,0,0,"Kraghammer",1,3.70900000000074,18,0.00485306012402168,"second_half",NA,"role_play",3210,"LIAM"
"3211",5,10522.431,10524.173,"MATT","as grog, you come to consciousness again",0,0,0,1,"Kraghammer",1,1.74200000000019,7,0.00401836969001104,"second_half",NA,"role_play",3211,"MATT"
"3212",5,10524.173,10527.738,"TRAVIS","ah! did i kill it?",1,0,0,0,"Kraghammer",1,3.56499999999869,6,0.00168302945301605,"second_half",NA,"role_play",3212,"TRAVIS"
"3213",5,10527.738,10529.706,"LAURA","you did, grog! good job!",1,0,0,0,"Kraghammer",1,1.96800000000076,6,0.00304878048780371,"second_half",NA,"role_play",3213,"LAURA"
"3214",5,10529.706,10530.799,"TALIESIN","yes, grog, you killed it good.",1,0,0,0,"Kraghammer",1,1.09300000000076,7,0.0064043915827952,"second_half",NA,"role_play",3214,"TALIESIN"
"3215",5,10530.799,10531.749,"LAURA","also, handful of pizza.",1,0,0,0,"Kraghammer",1,0.949999999998909,5,0.00526315789474289,"second_half",NA,"role_play",3215,"LAURA"
"3216",5,10531.749,10532.937,"TRAVIS","i put my hand in my pizza!",1,0,0,0,"Kraghammer",1,1.1880000000001,8,0.00673400673400616,"second_half",NA,"role_play",3216,"TRAVIS"
"3217",5,10534.118,10537.043,"LIAM","you killed them all, grog! you were magnificent!",1,0,0,0,"Kraghammer",1,2.92499999999927,9,0.00307692307692384,"second_half",NA,"role_play",3217,"LIAM"
"3218",5,10537.043,10537.998,"MARISHA","yay, grog!",1,0,0,0,"Kraghammer",1,0.954999999999927,3,0.00314136125654474,"second_half",NA,"role_play",3218,"MARISHA"
"3219",5,10537.998,10539.837,"TRAVIS","aha! tell me more!",1,0,0,0,"Kraghammer",1,1.83899999999994,5,0.00271886895051667,"second_half",NA,"role_play",3219,"TRAVIS"
"3220",5,10542.513,10543.657,"ASHLEY","wait",1,0,0,0,"Kraghammer",1,1.14399999999841,2,0.00174825174825417,"second_half",NA,"role_play",3220,"ASHLEY"
"3221",5,10543.657,10544.821,"MARISHA","now we pass out.",1,0,0,0,"Kraghammer",1,1.16400000000067,5,0.00429553264604564,"second_half",NA,"role_play",3221,"MARISHA"
"3222",5,10544.821,10546.624,"ASHLEY","so can i also do a mass cure wounds? since i just did a",1,0,0,0,"Kraghammer",1,1.80299999999988,14,0.00776483638380527,"second_half",NA,"role_play",3222,"ASHLEY"
"3223",5,10546.624,10548.547,"MATT","yeah, if you'd like!",0,0,0,1,"Kraghammer",1,1.92300000000068,6,0.00312012480499109,"second_half",NA,"role_play",3223,"MATT"
"3224",5,10548.547,10549.908,"ASHLEY","okay. so i'll also do a mass cure wounds.",1,0,0,0,"Kraghammer",1,1.36099999999897,11,0.0080822924320414,"second_half",NA,"role_play",3224,"ASHLEY"
"3225",5,10549.908,10550.823,"LAURA","yay!",1,0,0,0,"Kraghammer",1,0.915000000000873,2,0.00218579234972469,"second_half",NA,"role_play",3225,"LAURA"
"3226",5,10550.823,10551.925,"LIAM","yes, 'cause i'm at four hit points.",1,0,0,0,"Kraghammer",1,1.10199999999895,9,0.00816696914701321,"second_half",NA,"role_play",3226,"LIAM"
"3227",5,10551.925,10553.182,"ASHLEY","yeah, you're pretty bad.",1,0,0,0,"Kraghammer",1,1.25700000000143,6,0.00477326968973205,"second_half",NA,"role_play",3227,"ASHLEY"
"3228",5,10553.182,10554.306,"MARISHA","oof.",1,0,0,0,"Kraghammer",1,1.1239999999998,2,0.0017793594306053,"second_half",NA,"role_play",3228,"MARISHA"
"3229",5,10554.306,10555.529,"LAURA","brother.",1,0,0,0,"Kraghammer",1,1.22299999999996,2,0.00163532297628788,"second_half",NA,"role_play",3229,"LAURA"
"3230",5,10555.529,10556.521,"TALIESIN","i'm fine.",1,0,0,0,"Kraghammer",1,0.992000000000189,4,0.00403225806451536,"second_half",NA,"role_play",3230,"TALIESIN"
"3231",5,10556.521,10561.033,"LIAM","oh, brother, where art thou?",1,0,0,0,"Kraghammer",1,4.51199999999881,6,0.0013297872340429,"second_half",NA,"role_play",3231,"LIAM"
