"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2525","Briarwoods",3,3,2525,"second_half_rp","LAURA","can you turn into an animal?",8056.335,8057.269,0.934000000000196,7,0.00749464668094061,NA,"role_play","LAURA",1,0,0,0
"2526","Briarwoods",3,3,2526,"second_half_rp","ORION","i fly back up to tell them what's going on.",8057.269,8058.24,0.970999999999549,12,0.0123583934088626,NA,"role_play","ORION",1,0,0,0
"2527","Briarwoods",3,3,2527,"second_half_rp","MARISHA","oh, i can! i go into a black panther form.",8058.24,8061.343,3.10300000000007,11,0.00354495649371568,NA,"role_play","MARISHA",1,0,0,0
"2528","Briarwoods",3,3,2528,"second_half_rp","MATT","okay.",8061.418,8062.234,0.816000000000713,2,0.00245098039215472,NA,"role_play","MATT",0,0,0,1
"2529","Briarwoods",3,3,2529,"second_half_rp","LIAM","scanlan, remember when we had women in this party?",8062.234,8063.472,1.23799999999937,10,0.00807754442649843,NA,"role_play","LIAM",1,0,0,0
"2530","Briarwoods",3,3,2530,"second_half_rp","LAURA","okay, and i stealth.",8063.472,8064.465,0.993000000000393,5,0.00503524672708764,NA,"role_play","LAURA",1,0,0,0
"2531","Briarwoods",3,3,2531,"second_half_rp","MATT","okay, both of you guys roll stealth.",8065.28,8066.335,1.05500000000029,8,0.0075829383886235,NA,"role_play","MATT",0,0,0,1
"2532","Briarwoods",3,3,2532,"second_half_rp","MARISHA","panthers have, like, advantage on stealth, something like that?",8066.335,8067.585,1.25,10,0.008,NA,"role_play","MARISHA",1,0,0,0
"2533","Briarwoods",3,3,2533,"second_half_rp","MATT","they have advantage on stealth check. yeah.",8067.585,8068.731,1.14599999999973,8,0.00698080279232276,NA,"role_play","MATT",0,0,0,1
"2534","Briarwoods",3,3,2534,"second_half_rp","ORION","you guys are just in further then?",8068.731,8070.231,1.5,8,0.00533333333333333,NA,"role_play","ORION",1,0,0,0
"2535","Briarwoods",3,3,2535,"second_half_rp","MARISHA","16. 13. so 16 plus whatever",8070.231,8072.468,2.23700000000008,6,0.00268216361198023,NA,"role_play","MARISHA",1,0,0,0
"2536","Briarwoods",3,3,2536,"second_half_rp","MATT","plus your dex.",8072.468,8073.457,0.989000000000487,4,0.00404448938321338,NA,"role_play","MATT",0,0,0,1
"2537","Briarwoods",3,3,2537,"second_half_rp","LAURA","15.",8073.457,8074.273,0.815999999999804,2,0.00245098039215745,NA,"role_play","LAURA",1,0,0,0
"2538","Briarwoods",3,3,2538,"second_half_rp","MARISHA","the dex of the panther is.",8074.273,8075.374,1.10099999999966,7,0.00635785649409825,NA,"role_play","MARISHA",1,0,0,0
"2539","Briarwoods",3,3,2539,"second_half_rp","LAURA","plus, oh.",8075.374,8076.031,0.657000000000153,3,0.00456621004566104,NA,"role_play","LAURA",1,0,0,0
"2540","Briarwoods",3,3,2540,"second_half_rp","MARISHA","no, it's whatever the dex it's gonna be like",8076.031,8077.235,1.20399999999972,11,0.00913621262458682,NA,"role_play","MARISHA",1,0,0,0
"2541","Briarwoods",3,3,2541,"second_half_rp","ORION","oh.",8077.235,8078.09,0.855000000000473,2,0.00233918128654841,NA,"role_play","ORION",1,0,0,0
"2542","Briarwoods",3,3,2542,"second_half_rp","TALIESIN","the dex of the panther",8078.09,8079.33,1.23999999999978,5,0.00403225806451684,NA,"role_play","TALIESIN",1,0,0,0
"2543","Briarwoods",3,3,2543,"second_half_rp","MARISHA","it's gonna be like 20 or something like that.",8079.33,8080.362,1.03200000000015,11,0.0106589147286806,NA,"role_play","MARISHA",1,0,0,0
"2544","Briarwoods",3,3,2544,"second_half_rp","MATT","all right. you guys move are you staying on the carpet?",8080.362,8084.836,4.47400000000016,12,0.00268216361198023,NA,"role_play","MATT",0,0,0,1
"2545","Briarwoods",3,3,2545,"second_half_rp","LAURA","no, we're like hopping down off the carpet, and i just want to look around for tracks!",8084.836,8087.906,3.06999999999971,19,0.00618892508143381,NA,"role_play","LAURA",1,0,0,0
"2546","Briarwoods",3,3,2546,"second_half_rp","MARISHA","plus four.",8087.906,8088.796,0.890000000000327,3,0.00337078651685269,NA,"role_play","MARISHA",1,0,0,0
"2547","Briarwoods",3,3,2547,"second_half_rp","ORION","i take the carpet",8088.796,8089.559,0.76299999999992,4,0.00524246395806084,NA,"role_play","ORION",1,0,0,0
"2548","Briarwoods",3,3,2548,"second_half_rp","MARISHA","no, plus six.",8089.559,8090.464,0.904999999999745,4,0.00441988950276368,NA,"role_play","MARISHA",1,0,0,0
"2549","Briarwoods",3,3,2549,"second_half_rp","ORION","and then i bring it up, while i tell them all that stuff.",8090.464,8092.057,1.59299999999985,14,0.00878844946641641,NA,"role_play","ORION",1,0,0,0
"2550","Briarwoods",3,3,2550,"second_half_rp","MATT","okay, so you go back down",8092.057,8093.827,1.77000000000044,6,0.00338983050847374,NA,"role_play","MATT",0,0,0,1
"2551","Briarwoods",3,3,2551,"second_half_rp","LAURA","what! you took our carpet?",8093.827,8095.989,2.16199999999935,6,0.00277520814061138,NA,"role_play","LAURA",1,0,0,0
"2552","Briarwoods",3,3,2552,"second_half_rp","ORION","oh yes, because they need it to get down here as well.",8095.989,8098.92,2.93100000000049,13,0.004435346298191,NA,"role_play","ORION",1,0,0,0
"2553","Briarwoods",3,3,2553,"second_half_rp","LAURA","oh, we're going okay, you guys are joining us. all right.",8098.98,8100.606,1.6260000000002,13,0.00799507995079851,NA,"role_play","LAURA",1,0,0,0
"2554","Briarwoods",3,3,2554,"second_half_rp","ORION","i was",8100.606,8102.107,1.5010000000002,2,0.00133244503664206,NA,"role_play","ORION",1,0,0,0
"2555","Briarwoods",3,3,2555,"second_half_rp","MARISHA","no, we were scouting.",8102.282,8103.25,0.967999999999847,5,0.00516528925619916,NA,"role_play","MARISHA",1,0,0,0
"2556","Briarwoods",3,3,2556,"second_half_rp","LAURA","i'm just looking for tracks right now, tiberius.",8103.25,8104.651,1.40099999999984,10,0.00713775874375528,NA,"role_play","LAURA",1,0,0,0
"2557","Briarwoods",3,3,2557,"second_half_rp","ORION","yeah and i followed you, saw what was going on, took your carpet, and i'm giving it back to them.",8104.651,8109.231,4.57999999999993,22,0.00480349344978174,NA,"role_play","ORION",1,0,0,0
"2558","Briarwoods",3,3,2558,"second_half_rp","LAURA","oh my god.",8109.231,8110.006,0.775000000000546,4,0.00516129032257701,NA,"role_play","LAURA",1,0,0,0
"2559","Briarwoods",3,3,2559,"second_half_rp","MATT","so as you guys are",8110.006,8110.89,0.884000000000015,5,0.00565610859728497,NA,"role_play","MATT",0,0,0,1
"2560","Briarwoods",3,3,2560,"second_half_rp","MARISHA","you can't take our carpet, we're on the carpet.",8110.89,8112.491,1.60099999999966,12,0.00749531542785919,NA,"role_play","MARISHA",1,0,0,0
"2561","Briarwoods",3,3,2561,"second_half_rp","ORION","oh, i thought you guys hopped off.",8112.491,8113.42,0.929000000000087,8,0.00861141011840608,NA,"role_play","ORION",1,0,0,0
"2562","Briarwoods",3,3,2562,"second_half_rp","MATT","no, you guys stepped off the carpet, she said, and you transformed, began stealthing in.",8113.42,8115.834,2.41399999999976,16,0.00662800331400232,NA,"role_play","MATT",0,0,0,1
"2563","Briarwoods",3,3,2563,"second_half_rp","MARISHA","oh, that's right. we did transform. okay, sure, you can take the carpet.",8115.834,8118.85,3.01600000000053,15,0.00497347480106013,NA,"role_play","MARISHA",1,0,0,0
"2564","Briarwoods",3,3,2564,"second_half_rp","MATT","as you're doing that you turn around and see tiberius had rolled the carpet and is currently taking it away.",8118.85,8121.748,2.89799999999923,22,0.00759144237405309,NA,"role_play","MATT",0,0,0,1
"2565","Briarwoods",3,3,2565,"second_half_rp","LAURA","you motherfucker.",8121.748,8123.051,1.30300000000079,3,0.00230237912509453,NA,"role_play","LAURA",1,0,0,0
"2566","Briarwoods",3,3,2566,"second_half_rp","MATT","so you guys are on the bottom of this crevasse and tiberius disappears into the darkness. okay, well, go ahead and roll this would be survival for tracking? just to get an idea for anything around you see.",8123.051,8133.271,10.2199999999993,39,0.00381604696673214,NA,"role_play","MATT",0,0,0,1
"2567","Briarwoods",3,3,2567,"second_half_rp","LAURA","16.",8133.271,8134.442,1.17100000000028,2,0.00170794192997398,NA,"role_play","LAURA",1,0,0,0
"2568","Briarwoods",3,3,2568,"second_half_rp","MATT","you do see some scratches into the mud of the surface there that lead into a tunnel. you see drag marks, you see footprints, and that's the best you can make out at this in this point in time. but the footprints appear to be dwarven, or dwarf-sized in nature.",8134.442,8150.673,16.2309999999998,53,0.00326535641673346,NA,"role_play","MATT",0,0,0,1
"2569","Briarwoods",3,3,2569,"second_half_rp","MARISHA","can i do a nature check to see what the scratch marks look like? if they look like any type of beast i might recognize.",8150.673,8155.443,4.77000000000044,26,0.00545073375262005,NA,"role_play","MARISHA",1,0,0,0
"2570","Briarwoods",3,3,2570,"second_half_rp","MATT","the scratch marks are across the ground, it looks just like fingers being pulled through.",8155.443,8158.469,3.02599999999984,16,0.00528750826173194,NA,"role_play","MATT",0,0,0,1
"2571","Briarwoods",3,3,2571,"second_half_rp","MARISHA","any type of residue, any type of slime?",8158.469,8164.058,5.58899999999994,9,0.00161030595813206,NA,"role_play","MARISHA",1,0,0,0
"2572","Briarwoods",3,3,2572,"second_half_rp","MATT","no that you can tell, no.",8164.058,8166.216,2.15800000000036,7,0.00324374420759909,NA,"role_play","MATT",0,0,0,1
"2573","Briarwoods",3,3,2573,"second_half_rp","LAURA","can we see where the tunnel leads?",8166.216,8168.584,2.36799999999948,8,0.00337837837837912,NA,"role_play","LAURA",1,0,0,0
"2574","Briarwoods",3,3,2574,"second_half_rp","MATT","from what you can see, there's no light source in there.",8168.584,8171.361,2.77700000000004,13,0.00468131076701469,NA,"role_play","MATT",0,0,0,1
"2575","Briarwoods",3,3,2575,"second_half_rp","LAURA","we have the light, remember, when i",8171.361,8173.499,2.13799999999992,7,0.00327408793264746,NA,"role_play","LAURA",1,0,0,0
"2576","Briarwoods",3,3,2576,"second_half_rp","MATT","so you take a lantern and put it inside. the tunnel goes back about 25 feet and then stops. it's just a little alcove. you see within the tunnel a series of skeletons or bodies that are partially decomposed.",8173.57,8188.5,14.9300000000003,41,0.00274614869390484,NA,"role_play","MATT",0,0,0,1
"2577","Briarwoods",3,3,2577,"second_half_rp","TALIESIN","oh. god.",8188.5,8190.246,1.74600000000009,3,0.00171821305841915,NA,"role_play","TALIESIN",1,0,0,0
"2578","Briarwoods",3,3,2578,"second_half_rp","MATT","and you see what looks like a pile of rags in the corner.",8190.246,8193.47,3.22399999999925,14,0.00434243176178761,NA,"role_play","MATT",0,0,0,1
"2579","Briarwoods",3,3,2579,"second_half_rp","TRAVIS","go check it out.",8193.47,8195.334,1.8640000000014,5,0.00268240343347438,NA,"role_play","TRAVIS",1,0,0,0
"2580","Briarwoods",3,3,2580,"second_half_rp","LAURA","so we can either run or loot. what should we do?",8195.334,8196.984,1.64999999999964,12,0.00727272727272888,NA,"role_play","LAURA",1,0,0,0
"2581","Briarwoods",3,3,2581,"second_half_rp","TRAVIS","no, go check it out, ladies.",8196.984,8198.847,1.86299999999937,7,0.00375738056897603,NA,"role_play","TRAVIS",1,0,0,0
"2582","Briarwoods",3,3,2582,"second_half_rp","SAM","they're not gonna find anything.",8198.847,8203.371,4.52399999999943,7,0.0015473032714414,NA,"role_play","SAM",1,0,0,0
"2583","Briarwoods",3,3,2583,"second_half_rp","MARISHA","they're telling us not to be stupid because we don't have support. should we be stupid?",8203.371,8211.157,7.78600000000006,19,0.00244027742101205,NA,"role_play","MARISHA",1,0,0,0
"2584","Briarwoods",3,3,2584,"second_half_rp","TRAVIS","grog says yes.",8211.157,8212.205,1.04800000000068,4,0.00381679389312728,NA,"role_play","TRAVIS",1,0,0,0
"2585","Briarwoods",3,3,2585,"second_half_rp","LAURA","oh, i'm so scared, but okay, here's the thing, i remember another situation very similar to this.",8212.205,8218.373,6.16799999999967,20,0.00324254215304817,NA,"role_play","LAURA",1,0,0,0
"2586","Briarwoods",3,3,2586,"second_half_rp","ORION","it was terrible.",8218.373,8220.105,1.73199999999997,4,0.00230946882217094,NA,"role_play","ORION",1,0,0,0
"2587","Briarwoods",3,3,2587,"second_half_rp","LAURA","and it was the lair of one of those umber hulks.",8220.105,8225.106,5.0010000000002,12,0.00239952009598071,NA,"role_play","LAURA",1,0,0,0
"2588","Briarwoods",3,3,2588,"second_half_rp","MARISHA","right. why don't we just go back maybe to the entrance of the",8225.106,8227.445,2.33899999999994,14,0.00598546387345034,NA,"role_play","MARISHA",1,0,0,0
"2589","Briarwoods",3,3,2589,"second_half_rp","LIAM","vex'ahlia, what is going on down there?",8227.445,8229.019,1.57400000000052,9,0.00571791613722808,NA,"role_play","LIAM",1,0,0,0
"2590","Briarwoods",3,3,2590,"second_half_rp","TRAVIS","no no no no. be thorough.",8229.019,8232.026,3.00699999999961,7,0.00232790156301993,NA,"role_play","TRAVIS",1,0,0,0
"2591","Briarwoods",3,3,2591,"second_half_rp","LAURA","oh brother, i think we found the lair of the umber hulk",8232.026,8235.29,3.26400000000103,12,0.00367647058823413,NA,"role_play","LAURA",1,0,0,0
"2592","Briarwoods",3,3,2592,"second_half_rp","TRAVIS","are you sure?",8235.375,8236.59,1.21500000000015,4,0.00329218106995845,NA,"role_play","TRAVIS",1,0,0,0
"2593","Briarwoods",3,3,2593,"second_half_rp","LAURA","oh, pretty damn sure.",8236.59,8238.732,2.14199999999983,5,0.00233426704014958,NA,"role_play","LAURA",1,0,0,0
"2594","Briarwoods",3,3,2594,"second_half_rp","MATT","it's very well, the actual tunnel is maybe about five to eight feet across and it would not be able to fit an umber hulk.",8238.732,8244.35,5.61800000000039,27,0.00480598077607656,NA,"role_play","MATT",0,0,0,1
"2595","Briarwoods",3,3,2595,"second_half_rp","LAURA","oh, really? can i go along the walls very stealthily and see if i can find any opening, anything else?",8244.35,8249.711,5.36099999999897,21,0.00391717963066668,NA,"role_play","LAURA",1,0,0,0
"2596","Briarwoods",3,3,2596,"second_half_rp","MATT","as you step inside and put your hands across the walls",8249.711,8252.638,2.9270000000015,11,0.00375811411000832,NA,"role_play","MATT",0,0,0,1
"2597","Briarwoods",3,3,2597,"second_half_rp","LAURA AND TALIESIN","oh god. oh.",8252.638,8254.744,2.10599999999977,4,0.00189933523266878,NA,"role_play","LAURA AND TALIESIN",1,0,0,0
"2598","Briarwoods",3,3,2598,"second_half_rp","MATT","what you do notice is, the walls are solid. this appears to have been carved out over time. and as you move in, you begin to see the rags, and the pile of rags is less a pile of rags and more some sort of humanoid curled up in on the inside. unconscious, asleep, or dead. not moving.",8254.744,8275.617,20.8729999999996,59,0.00282661811910129,NA,"role_play","MATT",0,0,0,1
"2599","Briarwoods",3,3,2599,"second_half_rp","MARISHA","what is she what do they look like?",8275.617,8278.075,2.45800000000054,9,0.00366151342554842,NA,"role_play","MARISHA",1,0,0,0
"2600","Briarwoods",3,3,2600,"second_half_rp","MATT","you can't tell from here. it's just like kind of curled over in the corner.",8278.075,8282.097,4.02199999999903,18,0.00447538538040884,NA,"role_play","MATT",0,0,0,1
"2601","Briarwoods",3,3,2601,"second_half_rp","TRAVIS","go in there.",8282.097,8283.047,0.950000000000728,4,0.00421052631578625,NA,"role_play","TRAVIS",1,0,0,0
"2602","Briarwoods",3,3,2602,"second_half_rp","TALIESIN","i'd like to roll a save against smugness really quickly. can i save against smugness? i feel a wave of smugness in here.",8283.047,8288.949,5.90200000000004,25,0.00423585225347337,NA,"role_play","TALIESIN",1,0,0,0
"2603","Briarwoods",3,3,2603,"second_half_rp","MATT","i think you might. you're not saved against smugness, percy.",8288.949,8291.735,2.78600000000006,12,0.00430725053840623,NA,"role_play","MATT",0,0,0,1
"2604","Briarwoods",3,3,2604,"second_half_rp","LAURA","keyleth, i think you should turn into an eagle. can she turn into something big enough that can carry me?",8291.735,8300.592,8.85699999999997,21,0.00237100598396749,NA,"role_play","LAURA",1,0,0,0
"2605","Briarwoods",3,3,2605,"second_half_rp","MATT","she can. yeah. a giant eagle, i believe you can.",8300.592,8304.502,3.90999999999985,11,0.00281329923273668,NA,"role_play","MATT",0,0,0,1
"2606","Briarwoods",3,3,2606,"second_half_rp","LAURA","what if you turn into something big enough that it can carry me, i hop on your back and we throw something at it? and then fly away.",8304.502,8313.808,9.30600000000049,29,0.00311626907371572,NA,"role_play","LAURA",1,0,0,0
"2607","Briarwoods",3,3,2607,"second_half_rp","MATT","while you guys are having this conversation, 'cause you're talking to each other",8313.808,8316.778,2.96999999999935,14,0.00471380471380575,NA,"role_play","MATT",0,0,0,1
"2608","Briarwoods",3,3,2608,"second_half_rp","LAURA","fuck. we were talking really quietly.",8316.838,8318.829,1.99099999999999,7,0.00351582119537923,NA,"role_play","LAURA",1,0,0,0
"2609","Briarwoods",3,3,2609,"second_half_rp","MATT","the thing in the corner kind of rouses and shoots up out of sudden fear movement, looking about. you see, dressed in rags you guys are seeing this for the first time, but it's familiar. smooth head, purplish and blue in color, a series of tentacles in its mouth. a giant scar drawn across one of its eyes, and it looks filthy, and it looks desperate. and just looks at the two of you and you hear a sudden voice in your minds.",8318.829,8357.106,38.277,85,0.00222065470125663,NA,"role_play","MATT",0,0,0,1
"2610","Briarwoods",3,3,2610,"second_half_rp","LAURA","oh fuck!",8357.106,8358.147,1.04100000000108,3,0.00288184438040048,NA,"role_play","LAURA",1,0,0,0
"2611","Briarwoods",3,3,2611,"second_half_rp","MATT","no movement, just conversation, saying, ""what, who are you?""",8358.147,8365.335,7.18799999999828,10,0.0013912075681695,NA,"role_play","MATT",0,0,0,1
"2612","Briarwoods",3,3,2612,"second_half_rp","MARISHA","i drop to my knees and i look at him and just say, it's okay, we're friends.",8365.396,8372.86,7.46399999999994,20,0.00267952840300109,NA,"role_play","MARISHA",1,0,0,0
"2613","Briarwoods",3,3,2613,"second_half_rp","MATT","he puts up a hand like this and you see there's a flicker of arcane energy and a barrier appears between you and this creature. and just looks.",8372.86,8381.246,8.3859999999986,30,0.00357739088957846,NA,"role_play","MATT",0,0,0,1
"2614","Briarwoods",3,3,2614,"second_half_rp","MARISHA","i take my druidcraft and i just make a little flower.",8381.246,8387.368,6.12200000000121,12,0.00196014374387416,NA,"role_play","MARISHA",1,0,0,0
"2615","Briarwoods",3,3,2615,"second_half_rp","LAURA","oh my god.",8387.368,8390.915,3.54700000000048,4,0.00112771356075542,NA,"role_play","LAURA",1,0,0,0
"2616","Briarwoods",3,3,2616,"second_half_rp","MARISHA","and there's a pretty little tulip and i lay it at the edge of the barrier.",8390.915,8399.333,8.41799999999967,18,0.0021382751247328,NA,"role_play","MARISHA",1,0,0,0
"2617","Briarwoods",3,3,2617,"second_half_rp","LIAM","nasty.",8399.333,8403.204,3.87099999999919,2,0.000516662361147099,NA,"role_play","LIAM",1,0,0,0
"2618","Briarwoods",3,3,2618,"second_half_rp","MATT","make a persuasion check.",8403.204,8407.178,3.97400000000016,5,0.00125817815802713,NA,"role_play","MATT",0,0,0,1
"2619","Briarwoods",3,3,2619,"second_half_rp","MATT","with disadvantage.",8407.249,8409.289,2.04000000000087,3,0.00147058823529349,NA,"role_play","MATT",0,0,0,1
"2620","Briarwoods",3,3,2620,"second_half_rp","MARISHA","with disadvantage? okay. nine.",8409.289,8415.814,6.52499999999964,5,0.000766283524904257,NA,"role_play","MARISHA",1,0,0,0
"2621","Briarwoods",3,3,2621,"second_half_rp","MATT","okay, nine total?",8415.814,8416.783,0.968999999999141,4,0.00412796697626785,NA,"role_play","MATT",0,0,0,1
"2622","Briarwoods",3,3,2622,"second_half_rp","LAURA","oh no.",8416.783,8417.539,0.756000000001222,3,0.00396825396824755,NA,"role_play","LAURA",1,0,0,0
"2623","Briarwoods",3,3,2623,"second_half_rp","MARISHA","i'm not a very charismatic person.",8417.539,8420.543,3.003999999999,8,0.00266311584554017,NA,"role_play","MARISHA",1,0,0,0
"2624","Briarwoods",3,3,2624,"second_half_rp","MATT","it holds its place, and the voice again hits your mind and says, ""how did you find me? what is your purpose here?""",8420.543,8431.126,10.5830000000005,24,0.00226778796182545,NA,"role_play","MATT",0,0,0,1
"2625","Briarwoods",3,3,2625,"second_half_rp","ORION","i fly back down.",8431.126,8432.115,0.988999999999578,5,0.00505561172902137,NA,"role_play","ORION",1,0,0,0
"2626","Briarwoods",3,3,2626,"second_half_rp","TRAVIS","no, no, no!",8432.115,8433.056,0.941000000000713,4,0.00425079702443886,NA,"role_play","TRAVIS",1,0,0,0
"2627","Briarwoods",3,3,2627,"second_half_rp","LAURA","we don't mean to disturb you, great sire.",8433.056,8439.21,6.15399999999863,10,0.00162495937601596,NA,"role_play","LAURA",1,0,0,0
"2628","Briarwoods",3,3,2628,"second_half_rp","MATT","""you will die if you try anything.""",8439.21,8441.654,2.44400000000132,9,0.00368248772503892,NA,"role_play","MATT",0,0,0,1
"2629","Briarwoods",3,3,2629,"second_half_rp","LAURA","we're not going to!",8441.654,8442.862,1.20799999999872,6,0.00496688741722381,NA,"role_play","LAURA",1,0,0,0
"2630","Briarwoods",3,3,2630,"second_half_rp","MATT","""i will not fall here, i will not die here.""",8442.862,8445.934,3.07200000000012,12,0.00390624999999985,NA,"role_play","MATT",0,0,0,1
"2631","Briarwoods",3,3,2631,"second_half_rp","LAURA","we mean to help you! we mean to find our way out, and find our friend. that's all.",8445.934,8450.957,5.02300000000105,20,0.00398168425243795,NA,"role_play","LAURA",1,0,0,0
"2632","Briarwoods",3,3,2632,"second_half_rp","MARISHA","we don't want to die either.",8450.957,8453.606,2.64899999999943,8,0.00302000755001952,NA,"role_play","MARISHA",1,0,0,0
"2633","Briarwoods",3,3,2633,"second_half_rp","LAURA","please. who did this to you? we can help you.",8453.606,8457.113,3.50699999999961,11,0.00313658397490768,NA,"role_play","LAURA",1,0,0,0
"2634","Briarwoods",3,3,2634,"second_half_rp","MARISHA","let's not die together.",8457.113,8461,3.88700000000063,6,0.00154360689477721,NA,"role_play","MARISHA",1,0,0,0
"2635","Briarwoods",3,3,2635,"second_half_rp","MATT","you can see as you get a better look at it, it definitely has a large scar across part of its face, and it looks to be wearing remnants of a robe similar to what scanlan was describing. however, it is tattered, it's dirtied, sullied by the elements and god knows what other liquids. it also has this strange kind of metallic skull cap that's currently placed around its head. and it just, ""leave me in peace, then, or give me a reason not to slay you where you stand.""",8461,8505.337,44.3369999999995,93,0.00209757087759661,NA,"role_play","MATT",0,0,0,1
"2636","Briarwoods",3,3,2636,"second_half_rp","LIAM","revenge.",8505.411,8507.152,1.74099999999999,2,0.00114876507754165,NA,"role_play","LIAM",1,0,0,0
"2637","Briarwoods",3,3,2637,"second_half_rp","LAURA","we can help you get revenge against your brethren who did this to you.",8507.152,8511.551,4.39899999999943,15,0.00340986587860921,NA,"role_play","LAURA",1,0,0,0
"2638","Briarwoods",3,3,2638,"second_half_rp","MATT","there's a slight change in mood, you just feel. ""revenge?""",8511.551,8517.582,6.03100000000086,12,0.00198971978113054,NA,"role_play","MATT",0,0,0,1
"2639","Briarwoods",3,3,2639,"second_half_rp","LAURA","yes.",8517.582,8522.185,4.60299999999916,2,0.00043449923962641,NA,"role_play","LAURA",1,0,0,0
"2640","Briarwoods",3,3,2640,"second_half_rp","MATT","make a persuasion check.",8522.185,8523.975,1.79000000000087,5,0.00279329608938411,NA,"role_play","MATT",0,0,0,1
"2641","Briarwoods",3,3,2641,"second_half_rp","TRAVIS","roll the shit out of that new dice.",8523.975,8525.415,1.44000000000051,9,0.00624999999999779,NA,"role_play","TRAVIS",1,0,0,0
"2642","Briarwoods",3,3,2642,"second_half_rp","MARISHA","come on, vex.",8525.415,8529.379,3.96399999999994,4,0.0010090817356206,NA,"role_play","MARISHA",1,0,0,0
"2643","Briarwoods",3,3,2643,"second_half_rp","LAURA","19?",8529.379,8530.54,1.16100000000006,2,0.0017226528854435,NA,"role_play","LAURA",1,0,0,0
"2644","Briarwoods",3,3,2644,"second_half_rp","ORION","yes!",8530.54,8539.615,9.07499999999891,2,0.000220385674931156,NA,"role_play","ORION",1,0,0,0
"2645","Briarwoods",3,3,2645,"second_half_rp","MATT","the barrier flickers and dissipates. it reaches over and grabs what looks like a gnarled stick. pulls itself up onto its legs, now what looked like a small minuscule creature is now, even in his terrible hunched form, is standing extremely tall, like scraping the top of this maybe eight-foot-tall ceiling in this tunnel.",8539.615,8564.294,24.6790000000001,57,0.00230965598281939,NA,"role_play","MATT",0,0,0,1
"2646","Briarwoods",3,3,2646,"second_half_rp","MARISHA","hi.",8564.294,8565.333,1.03900000000067,2,0.00192492781520569,NA,"role_play","MARISHA",1,0,0,0
"2647","Briarwoods",3,3,2647,"second_half_rp","MATT","it takes a step forward and says, ""revenge? you speak of revenge. this is a language i wish to know very well.""",8565.333,8578.467,13.134,23,0.00175118014313994,NA,"role_play","MATT",0,0,0,1
"2648","Briarwoods",3,3,2648,"second_half_rp","MARISHA","you found the right motley crew.",8578.467,8584.41,5.9429999999993,7,0.00117785630153135,NA,"role_play","MARISHA",1,0,0,0
"2649","Briarwoods",3,3,2649,"second_half_rp","LAURA","should we bring it with us?",8584.41,8587.545,3.13500000000022,7,0.00223285486443366,NA,"role_play","LAURA",1,0,0,0
"2650","Briarwoods",3,3,2650,"second_half_rp","MARISHA","would you like to come with us?",8587.545,8592.471,4.92599999999948,8,0.00162403572878621,NA,"role_play","MARISHA",1,0,0,0
"2651","Briarwoods",3,3,2651,"second_half_rp","LAURA","to leave this cavern?",8592.471,8595.034,2.5630000000001,5,0.00195083886071003,NA,"role_play","LAURA",1,0,0,0
"2652","Briarwoods",3,3,2652,"second_half_rp","MARISHA","meet our friends? we have friends.",8595.034,8599.762,4.72800000000097,7,0.00148054145516044,NA,"role_play","MARISHA",1,0,0,0
"2653","Briarwoods",3,3,2653,"second_half_rp","MATT","it kind of gives you both a look and you hear this there's a slight lurching to it as it gives this horrible guttural ""friends? that's a word i haven't heard in a long ""time. not one i take to heart, but allies, in time, that i can understand. ""take me to your allies.""",8599.762,8630.366,30.6039999999994,58,0.00189517710103258,NA,"role_play","MATT",0,0,0,1
"2654","Briarwoods",3,3,2654,"second_half_rp","LAURA","tiberius?",8630.366,8631.945,1.57899999999972,2,0.00126662444585203,NA,"role_play","LAURA",1,0,0,0
"2655","Briarwoods",3,3,2655,"second_half_rp","ORION","mm, yes?",8631.945,8632.978,1.03299999999945,3,0.00290416263310901,NA,"role_play","ORION",1,0,0,0
"2656","Briarwoods",3,3,2656,"second_half_rp","LAURA","maybe you can send that fucking carpet back down.",8632.978,8637.178,4.20000000000073,10,0.00238095238095197,NA,"role_play","LAURA",1,0,0,0
"2657","Briarwoods",3,3,2657,"second_half_rp","ORION","i'll be right there, i was trying to get the rest of the party here, but everyone's being buttholes. i fly back down with the carpet.",8637.178,8644.683,7.50500000000102,29,0.00386409060626197,NA,"role_play","ORION",1,0,0,0
"2658","Briarwoods",3,3,2658,"second_half_rp","MATT","you come down with the carpet. at the edge of this opening, you see keyleth, you see vex, both emerge with a horrible tentacle-faced gnarled being with a staff coming out with them.",8644.683,8658.332,13.6489999999994,35,0.00256429042420701,NA,"role_play","MATT",0,0,0,1
"2659","Briarwoods",3,3,2659,"second_half_rp","ORION","hello?",8658.332,8659.882,1.54999999999927,2,0.00129032258064577,NA,"role_play","ORION",1,0,0,0
"2660","Briarwoods",3,3,2660,"second_half_rp","MARISHA","tiberius",8659.882,8661.001,1.1190000000006,2,0.0017873100983011,NA,"role_play","MARISHA",1,0,0,0
"2661","Briarwoods",3,3,2661,"second_half_rp","ORION","oh, did you make a friend?",8661.001,8662.426,1.42499999999927,7,0.00491228070175689,NA,"role_play","ORION",1,0,0,0
