"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1535","Briarwoods",3,29,1535,"second_half_rp","MATT","all righty. you all slowly make your way up. there's not enough room for all of you inside this room, this storage space.",9260.174,9268.043,7.86899999999878,25,0.00317702376413825,NA,"role_play","MATT",0,0,0,1
"1536","Briarwoods",3,29,1536,"second_half_rp","LAURA","grog first.",9268.043,9269.544,1.5010000000002,3,0.00199866755496309,NA,"role_play","LAURA",1,0,0,0
"1537","Briarwoods",3,29,1537,"second_half_rp","MATT","grog, you go up, you push open the door into the next room and it is a for lack of a better term, a music room. there's a few couches around, there's a piano set up.",9269.544,9281.228,11.6839999999993,39,0.00333789798014399,NA,"role_play","MATT",0,0,0,1
"1538","Briarwoods",3,29,1538,"second_half_rp","LIAM","oh, it went closet to music room?",9281.228,9283.376,2.14800000000105,8,0.00372439478584548,NA,"role_play","LIAM",1,0,0,0
"1539","Briarwoods",3,29,1539,"second_half_rp","MATT","yeah.",9283.376,9284.21,0.833999999998923,2,0.00239808153477528,NA,"role_play","MATT",0,0,0,1
"1540","Briarwoods",3,29,1540,"second_half_rp","MARISHA","oh, we're opening the door?",9284.21,9285.504,1.29400000000169,7,0.00540958268932834,NA,"role_play","MARISHA",1,0,0,0
"1541","Briarwoods",3,29,1541,"second_half_rp","MATT","you guys are opening a door to a room next to the wall you were listening to is the room next to you. this opens up into a room adjacent.",9285.504,9296.802,11.2979999999989,31,0.00274384846875581,NA,"role_play","MATT",0,0,0,1
"1542","Briarwoods",3,29,1542,"second_half_rp","MARISHA","a music room! how regal!",9296.802,9299.722,2.92000000000007,6,0.00205479452054789,NA,"role_play","MARISHA",1,0,0,0
"1543","Briarwoods",3,29,1543,"second_half_rp","MATT","so, as you push out into the room, it's dark in here. the only light that's coming in is from the nearby window. a little bit of sun's coming through from the rainstorm. you can still hear the rain pattering on the window and the second floor above you, there is no sound from the rain hitting the roof from this distance.",9299.722,9318.725,19.0030000000006,66,0.00347313582065978,NA,"role_play","MATT",0,0,0,1
"1544","Briarwoods",3,29,1544,"second_half_rp","LIAM","dart my eyes around. is there anything that's useful in here?",9318.725,9321.269,2.54399999999987,13,0.00511006289308202,NA,"role_play","LIAM",1,0,0,0
"1545","Briarwoods",3,29,1545,"second_half_rp","MATT","not particularly; it's mostly decorative. few vases, some books on the shelf. there is a door that is partially open that leads into hallway. a hallway that seems to connect the two rooms.",9321.269,9329.322,8.05299999999988,35,0.00434620638271458,NA,"role_play","MATT",0,0,0,1
"1546","Briarwoods",3,29,1546,"second_half_rp","LIAM","which way are the voices coming from?",9329.322,9330.893,1.57099999999991,8,0.0050922978994274,NA,"role_play","LIAM",1,0,0,0
"1547","Briarwoods",3,29,1547,"second_half_rp","MATT","yeah. the door is the opposite of the window and the room that you're in is adjacent to the room that the voices are coming from. the closet is in between the two.",9330.893,9342.054,11.1610000000001,35,0.00313591972045514,NA,"role_play","MATT",0,0,0,1
"1548","Briarwoods",3,29,1548,"second_half_rp","LIAM","oh, between the two. so it is out, door, hallway?",9342.054,9345.116,3.0619999999999,11,0.00359242325277608,NA,"role_play","LIAM",1,0,0,0
"1549","Briarwoods",3,29,1549,"second_half_rp","MATT","yes, out, door, hallway, and then the room where the speaking is coming from.",9345.116,9350.318,5.20199999999932,15,0.00288350634371434,NA,"role_play","MATT",0,0,0,1
"1550","Briarwoods",3,29,1550,"second_half_rp","SAM","do you want me to create a diversion of some sort? no?",9350.318,9359.646,9.32800000000134,13,0.00139365351629483,NA,"role_play","SAM",1,0,0,0
"1551","Briarwoods",3,29,1551,"second_half_rp","LAURA","just run in, surprise him.",9359.726,9361.363,1.63699999999881,6,0.0036652412950546,NA,"role_play","LAURA",1,0,0,0
"1552","Briarwoods",3,29,1552,"second_half_rp","SAM","are we going to go around?",9361.363,9362.478,1.11499999999978,7,0.00627802690583083,NA,"role_play","SAM",1,0,0,0
"1553","Briarwoods",3,29,1553,"second_half_rp","LIAM","so, we're stealthing, right?",9362.478,9363.819,1.34100000000035,6,0.0044742729306476,NA,"role_play","LIAM",1,0,0,0
"1554","Briarwoods",3,29,1554,"second_half_rp","MATT","yeah.",9363.819,9364.583,0.764000000001033,2,0.00261780104711688,NA,"role_play","MATT",0,0,0,1
"1555","Briarwoods",3,29,1555,"second_half_rp","LIAM","so i pull both of their hands and i say",9364.583,9367.211,2.62799999999879,10,0.0038051750380535,NA,"role_play","LIAM",1,0,0,0
"1556","Briarwoods",3,29,1556,"second_half_rp","SAM","who's they?",9367.211,9368.223,1.01200000000063,4,0.00395256916995803,NA,"role_play","SAM",1,0,0,0
"1557","Briarwoods",3,29,1557,"second_half_rp","LIAM","grog and keyleth. i start pulling them through that's all right. out the door. along the hallway towards the voices.",9368.223,9376.984,8.76100000000042,22,0.00251112886656762,NA,"role_play","LIAM",1,0,0,0
"1558","Briarwoods",3,29,1558,"second_half_rp","MATT","all right.",9376.984,9378.361,1.37700000000041,3,0.00217864923747212,NA,"role_play","MATT",0,0,0,1
"1559","Briarwoods",3,29,1559,"second_half_rp","TALIESIN","matt, that's a lot of maps you have down there.",9378.361,9380.997,2.6359999999986,12,0.00455235204856083,NA,"role_play","TALIESIN",1,0,0,0
"1560","Briarwoods",3,29,1560,"second_half_rp","LAURA","really? really?! i'm offended. and i'm hurt.",9380.997,9387.41,6.41300000000047,10,0.00155933260564467,NA,"role_play","LAURA",1,0,0,0
"1561","Briarwoods",3,29,1561,"second_half_rp","MARISHA","i look back at vex and i just go",9387.41,9392.353,4.9429999999993,9,0.00182075662553131,NA,"role_play","MARISHA",1,0,0,0
"1562","Briarwoods",3,29,1562,"second_half_rp","LAURA","i give you the worst evil eye i've ever given anyone.",9392.353,9395.052,2.69900000000052,13,0.00481659874027324,NA,"role_play","LAURA",1,0,0,0
"1563","Briarwoods",3,29,1563,"second_half_rp","LIAM","too bad one's going that way and the other's going that way.",9395.052,9397.82,2.76800000000003,15,0.00541907514450861,NA,"role_play","LIAM",1,0,0,0
"1564","Briarwoods",3,29,1564,"second_half_rp","SAM","as they go, i quickly lock eyes with grog and i give him a quick little inspiration. blood, glorious blood! grog's about to take some. dead dudettes and dudes, grog's about to make some!",9397.82,9418.694,20.8739999999998,37,0.00177254000191628,NA,"role_play","SAM",1,0,0,0
"1565","Briarwoods",3,29,1565,"second_half_rp","MATT","all right, so take a d10 inspiration die. so, the three of you move on ahead. the rest of you trinket is unable to climb.",9418.694,9427.064,8.3700000000008,26,0.00310633213858991,NA,"role_play","MATT",0,0,0,1
"1566","Briarwoods",3,29,1566,"second_half_rp","SAM","oh! can i? trinket: stay.",9427.064,9435.441,8.37700000000041,6,0.000716246866419925,NA,"role_play","SAM",1,0,0,0
"1567","Briarwoods",3,29,1567,"second_half_rp","LAURA","i smack the back of your head again. and it's hard because i'm angry right now.",9435.441,9441.432,5.99099999999999,19,0.00317142380237023,NA,"role_play","LAURA",1,0,0,0
"1568","Briarwoods",3,29,1568,"second_half_rp","TRAVIS","do you have any of your rings on? turn them inside and.",9441.432,9446.649,5.21699999999873,13,0.00249185355568395,NA,"role_play","TRAVIS",1,0,0,0
"1569","Briarwoods",3,29,1569,"second_half_rp","MARISHA","it's the mom slap, exactly! it's the grandma backhand.",9446.649,9450.413,3.76400000000103,12,0.00318809776833069,NA,"role_play","MARISHA",1,0,0,0
"1570","Briarwoods",3,29,1570,"second_half_rp","MATT","all right, the three of you stand at the double doors. you moved around to the hallway. is there a change to this arrangement that you would like? you currently have grog, vax, and keyleth at the front, and three of you in the back.",9450.413,9469.169,18.7559999999994,46,0.00245254851780771,NA,"role_play","MATT",0,0,0,1
"1571","Briarwoods",3,29,1571,"second_half_rp","LAURA","yeah, i want to stealth in behind grog after they go into the room.",9469.169,9472.12,2.95100000000093,15,0.00508302270416647,NA,"role_play","LAURA",1,0,0,0
"1572","Briarwoods",3,29,1572,"second_half_rp","MATT","all right, so there you are. i'll put you on the side of the door there. you hear the voices from the other side of the door conversing and talking back and forth. scanlan, percy.",9472.12,9482.95,10.8299999999999,37,0.00341643582640815,NA,"role_play","MATT",0,0,0,1
"1573","Briarwoods",3,29,1573,"second_half_rp","MARISHA","oh my god. someone say something cool!",9482.95,9486.629,3.67900000000009,8,0.00217450394128834,NA,"role_play","MARISHA",1,0,0,0
"1574","Briarwoods",3,29,1574,"second_half_rp","MATT","what's the plan?",9486.629,9487.958,1.32899999999972,5,0.00376222723852599,NA,"role_play","MATT",0,0,0,1
"1575","Briarwoods",3,29,1575,"second_half_rp","LIAM","i put my hand up in the air.",9487.958,9490.449,2.49099999999999,9,0.00361300682456847,NA,"role_play","LIAM",1,0,0,0
"1576","Briarwoods",3,29,1576,"second_half_rp","SAM","de rolos, roll out!",9490.449,9492.496,2.04699999999866,5,0.00244259892525807,NA,"role_play","SAM",1,0,0,0
"1577","Briarwoods",3,29,1577,"second_half_rp","LIAM","and i click my boots together. feel that adrenaline rush.",9492.496,9496.704,4.20800000000054,11,0.0026140684410643,NA,"role_play","LIAM",1,0,0,0
"1578","Briarwoods",3,29,1578,"second_half_rp","TRAVIS","i rage.",9496.704,9497.98,1.27599999999984,3,0.00235109717868368,NA,"role_play","TRAVIS",1,0,0,0
"1579","Briarwoods",3,29,1579,"second_half_rp","LIAM","and i kick the door as hard as i can and go right in!",9497.98,9503.089,5.10900000000038,15,0.0029359953024073,NA,"role_play","LIAM",1,0,0,0
"1580","Briarwoods",3,29,1580,"combat","MATT","the door swings open, both of them slamming into the sides of these two bookcases. immediately, you see behind the desk here and standing in the center.",9506.891,9519.477,12.5860000000011,28,0.00222469410456042,2,"combat","MATT",0,0,0,1
"1581","Briarwoods",3,29,1581,"combat","LIAM","it's kiefer sutherland.",9519.477,9521.288,1.81099999999969,5,0.00276090557702973,2,"combat","LIAM",1,0,0,0
"1582","Briarwoods",3,29,1582,"combat","MATT","you see the older gentleman in these long robes immediately spin his head and see, essentially, a troupe of armed villagers, peasants, dirty faces come rushing in. all fucked up eyes and all. rushing into the room. they both turn, looking completely caught off-guard by this. you do also see in the room, there are a few guards that are just waiting off to the side. there's a couch area, there's a fireplace.",9521.288,9549.442,28.1539999999986,77,0.00273495773247154,2,"combat","MATT",0,0,0,1
"1583","Briarwoods",3,29,1583,"combat","MARISHA","of course. damn guards.",9549.442,9551.611,2.16900000000169,5,0.00230520977408765,2,"combat","MARISHA",1,0,0,0
"1584","Briarwoods",3,29,1584,"combat","MATT","you guys get a surprise round.",9551.611,9555.365,3.753999999999,7,0.00186467767714488,2,"combat","MATT",0,0,0,1
"1585","Briarwoods",3,29,1585,"combat","MARISHA","that's right!",9555.365,9556.673,1.3080000000009,4,0.00305810397553306,2,"combat","MARISHA",1,0,0,0
"1586","Briarwoods",3,29,1586,"combat","MATT","so, let's go ahead and roll initiative to get the order of things here.",9556.673,9560.405,3.73199999999997,16,0.00428724544480175,2,"combat","MATT",0,0,0,1
"1587","Briarwoods",3,29,1587,"combat","TRAVIS","advantage on initiative because i have that thing.",9560.405,9565.249,4.84399999999914,9,0.00185796862097473,2,"combat","TRAVIS",1,0,0,0
"1588","Briarwoods",3,29,1588,"combat","SAM","are you alert? do you have alert? is that what it is?",9565.249,9568.599,3.35000000000036,13,0.00388059701492495,2,"combat","SAM",1,0,0,0
"1589","Briarwoods",3,29,1589,"combat","TRAVIS","i have feral instinct.",9568.599,9569.953,1.35399999999936,5,0.00369276218611696,2,"combat","TRAVIS",1,0,0,0
"1590","Briarwoods",3,29,1590,"combat","SAM","ooh!",9569.953,9571.09,1.13700000000063,2,0.00175901495162612,2,"combat","SAM",1,0,0,0
"1591","Briarwoods",3,29,1591,"combat","TRAVIS","which i forget sometimes. that's better.",9571.09,9575.637,4.54700000000048,8,0.00175940180338666,2,"combat","TRAVIS",1,0,0,0
"1592","Briarwoods",3,29,1592,"combat","MATT","all right, so 25 to 20?",9585.291,9587.381,2.09000000000015,7,0.00334928229665048,2,"combat","MATT",0,0,0,1
"1593","Briarwoods",3,29,1593,"combat","TRAVIS","20!",9587.439,9589.147,1.70800000000054,2,0.00117096018735326,2,"combat","TRAVIS",1,0,0,0
"1594","Briarwoods",3,29,1594,"combat","TALIESIN","23.",9589.147,9591.513,2.36599999999999,2,0.000845308537616235,2,"combat","TALIESIN",1,0,0,0
"1595","Briarwoods",3,29,1595,"combat","MATT","all right. 20 to 15?",9591.513,9597.646,6.13299999999981,6,0.000978314038806487,2,"combat","MATT",0,0,0,1
"1596","Briarwoods",3,29,1596,"combat","SAM","16!",9597.646,9599.107,1.46099999999933,2,0.00136892539356668,2,"combat","SAM",1,0,0,0
"1597","Briarwoods",3,29,1597,"combat","LAURA","whoa! look at you, scanlan!",9599.107,9601.55,2.4429999999993,6,0.0024559967253384,2,"combat","LAURA",1,0,0,0
"1598","Briarwoods",3,29,1598,"combat","SAM","better figure out what i'm going to do!",9601.55,9604.971,3.42100000000028,10,0.00292312189418275,2,"combat","SAM",1,0,0,0
"1599","Briarwoods",3,29,1599,"combat","MATT","so, scanlan is 16. 15 to ten?",9604.971,9614.959,9.98800000000119,8,0.000800961153383965,2,"combat","MATT",0,0,0,1
"1600","Briarwoods",3,29,1600,"combat","LIAM","13.",9614.959,9616.036,1.07699999999932,2,0.00185701021355735,2,"combat","LIAM",1,0,0,0
"1601","Briarwoods",3,29,1601,"combat","LAURA","13.",9616.036,9616.975,0.939000000000306,2,0.00212992545260847,2,"combat","LAURA",1,0,0,0
"1602","Briarwoods",3,29,1602,"combat","MARISHA","13.",9616.975,9618.149,1.17399999999907,2,0.00170357751277818,2,"combat","MARISHA",1,0,0,0
"1603","Briarwoods",3,29,1603,"combat","LIAM","half-elves!",9618.149,9621.775,3.6260000000002,3,0.000827357970215067,2,"combat","LIAM",1,0,0,0
"1604","Briarwoods",3,29,1604,"combat","MATT","ten to five? is that everyone?",9621.775,9626.982,5.20700000000033,7,0.00134434415210285,2,"combat","MATT",0,0,0,1
"1605","Briarwoods",3,29,1605,"combat","LAURA","that's all of us.",9626.982,9628.295,1.3130000000001,6,0.00456968773800422,2,"combat","LAURA",1,0,0,0
"1606","Briarwoods",3,29,1606,"combat","MATT","that's everyone, yeah.",9628.295,9629.476,1.18100000000049,5,0.00423370025402024,2,"combat","MATT",0,0,0,1
"1607","Briarwoods",3,29,1607,"combat","MARISHA","bitches gonna die!",9629.476,9630.871,1.39499999999862,4,0.00286738351254764,2,"combat","MARISHA",1,0,0,0
"1608","Briarwoods",3,29,1608,"combat","MATT","all righty! first, surprise round from all of you guys, catching them off-guard. up first is percy.",9630.871,9637.453,6.58200000000033,19,0.00288666058948633,2,"combat","MATT",0,0,0,1
"1609","Briarwoods",3,29,1609,"combat","MARISHA","percy!",9637.453,9638.703,1.25,2,0.0016,2,"combat","MARISHA",1,0,0,0
"1610","Briarwoods",3,29,1610,"combat","TALIESIN","i'm going to pull into that empty oh, i've got a button, don't i? i'm going to pull into that corner right there?",9638.703,9645.713,7.01000000000022,28,0.00399429386590572,2,"combat","TALIESIN",1,0,0,0
"1611","Briarwoods",3,29,1611,"combat","MATT","over here?",9645.713,9646.987,1.27399999999943,3,0.00235478806907483,2,"combat","MATT",0,0,0,1
"1612","Briarwoods",3,29,1612,"combat","TALIESIN","and i'm going to take two shots at that soldier in the corner, that guard.",9646.987,9652.908,5.92100000000028,17,0.00287113663232549,2,"combat","TALIESIN",1,0,0,0
"1613","Briarwoods",3,29,1613,"combat","MATT","okay. the guards, you can see, are wearing dark studded leather armor, no cloaks. both have rapiers or stilettos, daggers on their sides. they look at the sudden intrusion and begin going for their weapons. you caught them off guard.",9652.963,9673.337,20.3739999999998,41,0.00201236870521255,2,"combat","MATT",0,0,0,1
"1614","Briarwoods",3,29,1614,"combat","TALIESIN","22.",9673.337,9674.412,1.07500000000073,2,0.00186046511627781,2,"combat","TALIESIN",1,0,0,0
"1615","Briarwoods",3,29,1615,"combat","MATT","22 does hit.",9674.412,9675.875,1.46299999999974,4,0.00273410799726638,2,"combat","MATT",0,0,0,1
"1616","Briarwoods",3,29,1616,"combat","TALIESIN","that's just a d10, where are my d10s? that's nine points of damage.",9675.875,9688.406,12.5310000000009,16,0.00127683345303638,2,"combat","TALIESIN",1,0,0,0
"1617","Briarwoods",3,29,1617,"combat","MATT","all righty.",9688.406,9689.438,1.03199999999924,3,0.00290697674418818,2,"combat","MATT",0,0,0,1
"1618","Briarwoods",3,29,1618,"combat","TALIESIN","another shot to him.",9689.438,9691.479,2.04099999999926,5,0.0024497795198441,2,"combat","TALIESIN",1,0,0,0
"1619","Briarwoods",3,29,1619,"combat","MATT","all righty.",9691.479,9692.984,1.50500000000102,3,0.00199335548172623,2,"combat","MATT",0,0,0,1
"1620","Briarwoods",3,29,1620,"combat","TALIESIN","that's a misfire. i'm going to do a quick repair. and that's fine.",9692.984,9707.066,14.0820000000003,17,0.00120721488424937,2,"combat","TALIESIN",1,0,0,0
"1621","Briarwoods",3,29,1621,"combat","MATT","does the repair take an action?",9707.066,9708.778,1.71199999999953,7,0.00408878504673008,2,"combat","MATT",0,0,0,1
"1622","Briarwoods",3,29,1622,"combat","TALIESIN","no, it takes a",9708.778,9710.142,1.36399999999958,4,0.002932551319649,2,"combat","TALIESIN",1,0,0,0
"1623","Briarwoods",3,29,1623,"combat","MATT","okay, so you're fine. it does not break. cool. that's your turn. one shot off. the blast rings out. as you fire the pepperbox, it misfires, and you quickly throw one of your tools in the air, catch it, and with one swift movement you unblock the passageway, click it back up into its place. out of the corner of your eye, you turn, and for the first time in five years, you see, standing behind the desk, sir kerrion stonefell. visually, nearly the same as the last day you saw, except maybe a bit of white on the sides of the hair. armored with a nice set of relatively ornate leather armor, blue hues and blacks. the hair itself is this tousled brown. there's a boyish charisma to him, if he wasn't such an asshole. and the moment you see him, there's this boiling rage from within just to have that moment of sight.",9710.142,9769.688,59.5460000000003,161,0.00270379202633257,2,"combat","MATT",0,0,0,1
"1624","Briarwoods",3,29,1624,"combat","TALIESIN","if you're lucky, you die last.",9769.688,9771.888,2.20000000000073,8,0.00363636363636243,2,"combat","TALIESIN",1,0,0,0
"1625","Briarwoods",3,29,1625,"combat","MATT","there's a look of complete confusion, as he has no idea who any of you are. you look like paupers that literally burst into his office. that ends your turn, percy. grog, you're up.",9771.888,9784.291,12.4029999999984,37,0.00298314923808794,2,"combat","MATT",0,0,0,1
"1626","Briarwoods",3,29,1626,"combat","TRAVIS","i hear him say that he has to die last, and in my rage, i race forward to that fuck in the middle of the room and i swing my firebrand warhammer at him twice!",9784.321,9792.707,8.38600000000042,36,0.00429286906749323,2,"combat","TRAVIS",1,0,0,0
"1627","Briarwoods",3,29,1627,"combat","MATT","all righty!",9792.707,9794.469,1.76199999999881,3,0.00170261066969468,2,"combat","MATT",0,0,0,1
"1628","Briarwoods",3,29,1628,"combat","TRAVIS","i would make to make this first one a new feat called great weapon master.",9794.469,9800.752,6.28300000000127,16,0.00254655419385592,2,"combat","TRAVIS",1,0,0,0
"1629","Briarwoods",3,29,1629,"combat","MATT","all righty!",9800.752,9803.073,2.32099999999991,3,0.00129254631624305,2,"combat","MATT",0,0,0,1
"1630","Briarwoods",3,29,1630,"combat","SAM","what does that do?",9803.073,9804.197,1.1239999999998,5,0.00444839857651326,2,"combat","SAM",1,0,0,0
"1631","Briarwoods",3,29,1631,"combat","MATT","minus five to hit.",9804.197,9805.346,1.14899999999943,5,0.00435161009573757,2,"combat","MATT",0,0,0,1
"1632","Briarwoods",3,29,1632,"combat","TRAVIS","i'm going to use my no, not on that one. that misses.",9805.346,9809.024,3.67799999999988,14,0.00380641653072334,2,"combat","TRAVIS",1,0,0,0
"1633","Briarwoods",3,29,1633,"combat","MATT","what did you roll?",9809.024,9810.836,1.8119999999999,5,0.0027593818984549,2,"combat","MATT",0,0,0,1
"1634","Briarwoods",3,29,1634,"combat","TRAVIS","a two! so that's 11. yeah, that misses.",9810.836,9817.223,6.38700000000063,10,0.00156568028808502,2,"combat","TRAVIS",1,0,0,0
"1635","Briarwoods",3,29,1635,"combat","MATT","that definitely misses. as you swing in, just ducks out of the way, and even though he's older, he reacted pretty quickly. your weapon slams into the ground, splintering some of the wood. you peel back for a second attack.",9817.223,9828.941,11.7180000000008,42,0.00358422939068077,2,"combat","MATT",0,0,0,1
"1636","Briarwoods",3,29,1636,"combat","TRAVIS","that makes me even angrier. and now i'll use inspiration. 18... minus five, 23!",9828.941,9839.317,10.3759999999984,16,0.00154202004626084,2,"combat","TRAVIS",1,0,0,0
"1637","Briarwoods",3,29,1637,"combat","MATT","23 does hit! plus ten damage.",9839.317,9841.839,2.52200000000084,7,0.00277557494052247,2,"combat","MATT",0,0,0,1
"1638","Briarwoods",3,29,1638,"combat","TRAVIS","okay. plus eight is 13, 17, 27!",9841.839,9850.531,8.69200000000092,8,0.000920386562356092,2,"combat","TRAVIS",1,0,0,0
"1639","Briarwoods",3,29,1639,"combat","MATT","27 points of damage, ooh!",9850.531,9853.384,2.85299999999916,6,0.00210304942166203,2,"combat","MATT",0,0,0,1
"1640","Briarwoods",3,29,1640,"combat","TRAVIS","plus four for the fire damage, but still the 27 total.",9853.384,9859.816,6.4320000000007,12,0.00186567164179084,2,"combat","TRAVIS",1,0,0,0
"1641","Briarwoods",3,29,1641,"combat","MATT","so, as he ducks out of the way, you bring up the hammer a second time and smack him right square in the chest. the wind escapes him for a moment and the flames lick across the front of his chest. he catches himself on the table between the sofa and chair behind him. gets back on his feet. looks to you for a second and pulls out two short swords.",9859.816,9881.227,21.4110000000001,72,0.00336275746111811,2,"combat","MATT",0,0,0,1
"1642","Briarwoods",3,29,1642,"combat","TRAVIS","that's the best thing you could have ever done.",9881.227,9885.683,4.45600000000013,11,0.00246858168761214,2,"combat","TRAVIS",1,0,0,0
"1643","Briarwoods",3,29,1643,"combat","MATT","""i don't know who you are, but you're going to regret this!""",9885.838,9889.185,3.34699999999975,16,0.00478040035853038,2,"combat","MATT",0,0,0,1
"1644","Briarwoods",3,29,1644,"combat","LAURA","what does grog look like?",9889.185,9891.8,2.61499999999978,6,0.0022944550669218,2,"combat","LAURA",1,0,0,0
"1645","Briarwoods",3,29,1645,"combat","MATT","grog looks like an oafish butcher. tubby on the sides, an oldish, middle-aged looking man. scruffy beard. scanlan does his best on that one. whatever other visual you want to",9891.8,9904.57,12.7700000000004,31,0.00242756460454181,2,"combat","MATT",0,0,0,1
"1646","Briarwoods",3,29,1646,"combat","SAM","potbelly.",9904.57,9905.585,1.01499999999942,2,0.00197044334975482,2,"combat","SAM",1,0,0,0
"1647","Briarwoods",3,29,1647,"combat","MATT","huge potbelly. grog, that ends your turn?",9905.585,9908.531,2.94600000000173,8,0.00271554650373228,2,"combat","MATT",0,0,0,1
"1648","Briarwoods",3,29,1648,"combat","TRAVIS","yep.",9908.531,9909.439,0.907999999999447,2,0.00220264317180751,2,"combat","TRAVIS",1,0,0,0
"1649","Briarwoods",3,29,1649,"combat","MATT","all right. in theory, it is a surprise round. so you may have had advantage on that first strike, so go ahead and roll it.",9909.439,9920.434,10.994999999999,26,0.00236471123237857,2,"combat","MATT",0,0,0,1
"1650","Briarwoods",3,29,1650,"combat","TRAVIS","26. minus five is 21.",9920.434,9927.668,7.23400000000038,6,0.000829416643627272,2,"combat","TRAVIS",1,0,0,0
"1651","Briarwoods",3,29,1651,"combat","LAURA","23. no, you're right.",9927.668,9929.871,2.20299999999952,6,0.00272355878347767,2,"combat","LAURA",1,0,0,0
"1652","Briarwoods",3,29,1652,"combat","TRAVIS","yeah. 21.",9929.871,9931.162,1.29100000000108,3,0.00232378001548993,2,"combat","TRAVIS",1,0,0,0
"1653","Briarwoods",3,29,1653,"combat","MATT","roll damage again. we'll say this is an additional third strike in reaction to him pulling his blades out.",9931.162,9940.458,9.29600000000028,21,0.00225903614457825,2,"combat","MATT",0,0,0,1
"1654","Briarwoods",3,29,1654,"combat","TRAVIS","32.",9940.525,9942.597,2.07200000000012,2,0.000965250965250911,2,"combat","TRAVIS",1,0,0,0
"1655","Briarwoods",3,29,1655,"combat","SAM","jesus! god!",9942.597,9944.46,1.86299999999937,3,0.00161030595813259,2,"combat","SAM",1,0,0,0
"1656","Briarwoods",3,29,1656,"combat","MATT","the hammer slams him a second time and he almost drops his weapons. the actual end table he's resting on shatters beneath him and he, has to get back up onto his feet. looking genuinely fearful now. that ends your turn.",9944.46,9958.332,13.8720000000012,43,0.00309976931949223,2,"combat","MATT",0,0,0,1
"1657","Briarwoods",3,29,1657,"combat","TRAVIS","you dropped your toothpicks.",9958.332,9959.751,1.41899999999987,5,0.00352360817477129,2,"combat","TRAVIS",1,0,0,0
"1658","Briarwoods",3,29,1658,"combat","MATT","scanlan, you're up.",9959.751,9960.983,1.23199999999997,5,0.00405844155844165,2,"combat","MATT",0,0,0,1
"1659","Briarwoods",3,29,1659,"combat","SAM","okay, so he's been attacking the old guy.",9960.983,9963.305,2.32200000000012,10,0.00430663221360874,2,"combat","SAM",1,0,0,0
"1660","Briarwoods",3,29,1660,"combat","MATT","correct.",9963.305,9964.211,0.90599999999904,2,0.00220750551876614,2,"combat","MATT",0,0,0,1
"1661","Briarwoods",3,29,1661,"combat","SAM","those two flanking the big boss are just guards, right? they're just standard-issue guards?",9964.211,9970.925,6.71399999999994,17,0.00253202263926127,2,"combat","SAM",1,0,0,0
"1662","Briarwoods",3,29,1662,"combat","MATT","best you can tell, they're both in studded leather armor. they don't look like guards, like armored, they look like thugs that are essentially there to watch.",9970.925,9979.231,8.30600000000049,30,0.00361184685769302,2,"combat","MATT",0,0,0,1
"1663","Briarwoods",3,29,1663,"combat","SAM","all right, well, i'm going to run in the room.",9979.231,9981.941,2.71000000000095,12,0.00442804428044126,2,"combat","SAM",1,0,0,0
"1664","Briarwoods",3,29,1664,"combat","MATT","about how far in?",9981.941,9984.291,2.34999999999854,5,0.0021276595744694,2,"combat","MATT",0,0,0,1
"1665","Briarwoods",3,29,1665,"combat","SAM","make a left. i'm sorry, turn right, away from the action. and then i'll look at the guard behind and to the right of the big guy.",9984.291,9995.534,11.2430000000004,30,0.00266832695899662,2,"combat","SAM",1,0,0,0
"1666","Briarwoods",3,29,1666,"combat","MATT","that guy there.",9995.578,9996.702,1.1239999999998,4,0.00355871886121061,2,"combat","MATT",0,0,0,1
"1667","Briarwoods",3,29,1667,"combat","SAM","the good guy the bad guy.",9996.702,9998.363,1.66100000000006,7,0.00421432871763983,2,"combat","SAM",1,0,0,0
"1668","Briarwoods",3,29,1668,"combat","MARISHA","you got it.",9998.363,10000.415,2.0520000000015,4,0.00194931773879,2,"combat","MARISHA",1,0,0,0
"1669","Briarwoods",3,29,1669,"combat","MATT","that guy there?",10000.415,10002.442,2.02699999999822,4,0.00197335964479699,2,"combat","MATT",0,0,0,1
"1670","Briarwoods",3,29,1670,"combat","SAM","no, this guy over here. and i'll dominate him.",10002.442,10005.194,2.75200000000041,11,0.00399709302325522,2,"combat","SAM",1,0,0,0
"1671","Briarwoods",3,29,1671,"combat","MARISHA","is that also a guard? there are three guards?",10005.194,10008.745,3.5510000000013,10,0.00281610813855149,2,"combat","MARISHA",1,0,0,0
"1672","Briarwoods",3,29,1672,"combat","TALIESIN","there are three guards.",10008.826,10010.221,1.39500000000044,5,0.00358422939067988,2,"combat","TALIESIN",1,0,0,0
"1673","Briarwoods",3,29,1673,"combat","MATT","all right, you're going to attempt to dominate person.",10010.221,10011.823,1.60200000000077,11,0.00686641697877322,2,"combat","MATT",0,0,0,1
"1674","Briarwoods",3,29,1674,"combat","SAM","yes. i pull up my hand cone and i say, you're as cold as ice! willing to sacrifice your boss! and so i tell him to kill his boss.",10011.823,10024.513,12.6900000000005,31,0.00244286840031511,2,"combat","SAM",1,0,0,0
