"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"691","Fall_Conclave",6,72,691,"break","LAURA","she can do 100 push-ups.",5820.264,5822.953,2.68900000000031,7,0.0026031982149495,NA,NA,"LAURA",1,0,0,0
"692","Fall_Conclave",6,72,692,"break","TRAVIS","that's true. enjoy that.",5822.953,5825.368,2.41499999999996,6,0.00248447204968948,NA,NA,"TRAVIS",1,0,0,0
"693","Fall_Conclave",6,72,693,"break","MATT","""oh, i shall.""",5825.368,5827.236,1.86799999999948,5,0.00267665952890866,NA,NA,"MATT",0,0,0,1
"694","Fall_Conclave",6,72,694,"break","MARISHA","i run downstairs to the training area with my staff.",5827.236,5832.407,5.17100000000028,11,0.00212724811448451,NA,NA,"MARISHA",1,0,0,0
"695","Fall_Conclave",6,72,695,"break","TRAVIS","anything from the war mask?",5832.407,5834.845,2.4380000000001,6,0.00246103363412623,NA,NA,"TRAVIS",1,0,0,0
"696","Fall_Conclave",6,72,696,"break","MATT","no, but it is worth 750 gold.",5834.845,5839.019,4.17399999999998,8,0.00191662673694299,NA,NA,"MATT",0,0,0,1
"697","Fall_Conclave",6,72,697,"break","LAURA","whoa.",5839.019,5840.959,1.9399999999996,2,0.00103092783505176,NA,NA,"LAURA",1,0,0,0
"698","Fall_Conclave",6,72,698,"break","TRAVIS","i'll unlock its secrets. wear him down.",5840.959,5844.686,3.72699999999986,9,0.00241481083981764,NA,NA,"TRAVIS",1,0,0,0
"699","Fall_Conclave",6,72,699,"break","SAM","well, if we're ever invited to a masqueradé is that how you say it?",5844.686,5849.322,4.63600000000042,16,0.00345125107851565,NA,NA,"SAM",1,0,0,0
"700","Fall_Conclave",6,72,700,"break","MATT","no, but continue please.",5849.322,5851.082,1.76000000000022,5,0.00284090909090874,NA,NA,"MATT",0,0,0,1
"701","Fall_Conclave",6,72,701,"break","TALIESIN","paper faces on paradé.",5851.082,5856.587,5.50500000000011,5,0.000908265213442307,NA,NA,"TALIESIN",1,0,0,0
"702","Fall_Conclave",6,72,702,"break","TRAVIS","can i get a description of it?",5856.587,5858.457,1.86999999999989,8,0.00427807486631041,NA,NA,"TRAVIS",1,0,0,0
"703","Fall_Conclave",6,72,703,"break","MATT","yeah, it resembles the maori warrior masks with the big open mouth, the tongue sticking out, the two pronged teeth coming up from underneath. it's a war mask, it's meant to inspire fear and give you an ominous presence on the battlefield.",5858.457,5877.078,18.6210000000001,45,0.00241662638956016,NA,NA,"MATT",0,0,0,1
"704","Fall_Conclave",6,72,704,"break","SAM","is it platinum?",5877.078,5878.482,1.40399999999954,4,0.00284900284900378,NA,NA,"SAM",1,0,0,0
"705","Fall_Conclave",6,72,705,"break","MATT","it's gold. old, very old.",5878.482,5880.603,2.12100000000009,7,0.00330033003300315,NA,NA,"MATT",0,0,0,1
"706","Fall_Conclave",6,72,706,"break","SAM","does it go with his hat?",5880.603,5882.102,1.4989999999998,7,0.00466977985323612,NA,NA,"SAM",1,0,0,0
"707","Fall_Conclave",6,72,707,"break","MATT","if you were to attach it some way, it would look very interesting.",5882.102,5886.321,4.21900000000005,14,0.00331832187722205,NA,NA,"MATT",0,0,0,1
"708","Fall_Conclave",6,72,708,"break","TALIESIN","would you like me to attach the mask to your fine hat?",5886.321,5889.175,2.85400000000027,13,0.00455501051156229,NA,NA,"TALIESIN",1,0,0,0
"709","Fall_Conclave",6,72,709,"break","LIAM","to the back of his head.",5889.175,5891.307,2.13199999999961,7,0.00328330206379047,NA,NA,"LIAM",1,0,0,0
"710","Fall_Conclave",6,72,710,"break","LAURA","ooh, to the back of it.",5891.307,5892.992,1.6850000000004,7,0.00415430267062216,NA,NA,"LAURA",1,0,0,0
"711","Fall_Conclave",6,72,711,"break","LIAM","so they don't know if he's going or coming.",5892.992,5896.345,3.35300000000007,12,0.00357888458097219,NA,NA,"LIAM",1,0,0,0
"712","Fall_Conclave",6,72,712,"break","TALIESIN","all right, bring it downstairs.",5896.345,5898.677,2.33199999999943,6,0.00257289879931453,NA,NA,"TALIESIN",1,0,0,0
"713","Fall_Conclave",6,72,713,"break","MARISHA","they're both metal, right? i can help you by heating metal, actually.",5898.677,5903.368,4.69100000000071,14,0.00298443828607927,NA,NA,"MARISHA",1,0,0,0
"714","Fall_Conclave",6,72,714,"break","TALIESIN","yeah, let's just do this.",5903.368,5905.06,1.69200000000001,7,0.00413711583924348,NA,NA,"TALIESIN",1,0,0,0
"715","Fall_Conclave",6,72,715,"break","TRAVIS","can you also put my title on the inside?",5905.06,5907.773,2.71299999999974,10,0.00368595650571359,NA,NA,"TRAVIS",1,0,0,0
"716","Fall_Conclave",6,72,716,"break","TALIESIN","your what?",5907.773,5909.062,1.28899999999976,3,0.0023273855702099,NA,NA,"TALIESIN",1,0,0,0
"717","Fall_Conclave",6,72,717,"break","TRAVIS","my title.",5909.062,5910.173,1.11099999999988,3,0.002700270027003,NA,NA,"TRAVIS",1,0,0,0
"718","Fall_Conclave",6,72,718,"break","TALIESIN","oh yes, of course.",5910.173,5911.288,1.11499999999978,5,0.0044843049327363,NA,NA,"TALIESIN",1,0,0,0
"719","Fall_Conclave",6,72,719,"break","MARISHA","i'm going to go test this out, and i'll meet you in the workshop. i'll be right back.",5911.288,5918.142,6.85400000000027,22,0.00320980449372617,NA,NA,"MARISHA",1,0,0,0
"720","Fall_Conclave",6,72,720,"break","TRAVIS","wait! are you going downstairs?",5918.142,5919.927,1.78499999999985,6,0.0033613445378154,NA,NA,"TRAVIS",1,0,0,0
"721","Fall_Conclave",6,72,721,"break","MARISHA","yeah, i want to see what this does.",5919.927,5921.859,1.9320000000007,9,0.00465838509316602,NA,NA,"MARISHA",1,0,0,0
"722","Fall_Conclave",6,72,722,"break","TRAVIS","can i come with you?",5921.859,5923.077,1.21799999999985,6,0.00492610837438485,NA,NA,"TRAVIS",1,0,0,0
"723","Fall_Conclave",6,72,723,"break","TALIESIN","we're all going downstairs.",5923.077,5924.379,1.30199999999968,6,0.00460829493087671,NA,NA,"TALIESIN",1,0,0,0
"724","Fall_Conclave",6,72,724,"break","MARISHA","it's a free mansion, man.",5924.379,5926.18,1.80100000000039,7,0.0038867295946688,NA,NA,"MARISHA",1,0,0,0
"725","Fall_Conclave",6,72,725,"break","LIAM","you want to have a drink with me?",5926.18,5928.565,2.38499999999931,9,0.00377358490566147,NA,NA,"LIAM",1,0,0,0
"726","Fall_Conclave",6,72,726,"break","LAURA","yeah, sure.",5928.565,5929.871,1.30600000000049,3,0.00229709035221965,NA,NA,"LAURA",1,0,0,0
"727","Fall_Conclave",6,72,727,"break","MATT","so while you guys go downstairs, you two are going to the dining area?",5929.871,5936.856,6.98499999999967,15,0.00214745884037233,NA,NA,"MATT",0,0,0,1
"728","Fall_Conclave",6,72,728,"break","LAURA","is there a lounge in the mansion, is there a bar?",5936.856,5939.984,3.12800000000061,12,0.00383631713554912,NA,NA,"LAURA",1,0,0,0
"729","Fall_Conclave",6,72,729,"break","SAM","there's <i>mostly</i> lounges in the mansion.",5939.984,5942.635,2.65099999999984,10,0.00377216144851022,NA,NA,"SAM",1,0,0,0
"730","Fall_Conclave",6,72,730,"break","LIAM","is there an aerated wine cellar?",5942.635,5949.937,7.30199999999968,7,0.000958641468090976,NA,NA,"LIAM",1,0,0,0
"731","Fall_Conclave",6,72,731,"break","SAM","it's constantly aerating.",5949.937,5957.765,7.82800000000043,5,0.000638732754215601,NA,NA,"SAM",1,0,0,0
"732","Fall_Conclave",6,72,732,"break","SAM","inside joke. i'm being teased right now for owning and using a wine aerator.",5957.765,5968.45,10.6849999999995,16,0.00149742629854944,NA,NA,"SAM",1,0,0,0
"733","Fall_Conclave",6,72,733,"break","TRAVIS","whoever sold you that and said it was an aerator is laughing their happy asses off.",5968.45,5973.531,5.08100000000013,17,0.00334579807124573,NA,NA,"TRAVIS",1,0,0,0
"734","Fall_Conclave",6,72,734,"break","SAM","i appreciate fine things, and i'm not going to apologize for that.",5973.531,5978.728,5.19700000000012,14,0.00269386184337112,NA,NA,"SAM",1,0,0,0
"735","Fall_Conclave",6,72,735,"break","TRAVIS","some guy broke that off of his kid's toys and was like ""it's an aerator!""",5978.728,5982.237,3.50900000000001,18,0.00512966657167282,NA,NA,"TRAVIS",1,0,0,0
"736","Fall_Conclave",6,72,736,"break","LAURA","so yes, that's where we'll go. we're going to go to the wine room.",5982.237,5988.249,6.01199999999972,18,0.00299401197604805,NA,NA,"LAURA",1,0,0,0
"737","Fall_Conclave",6,72,737,"break","MATT","all right, you guys find your way to the wine room. scanlan, what are you doing?",5988.249,5990.732,2.48300000000017,17,0.006846556584776,NA,NA,"MATT",0,0,0,1
"738","Fall_Conclave",6,72,738,"break","SAM","a whole lot of nothing. i'll go down and watch the show, i guess. i'll watch the training show.",5990.732,5997.898,7.16600000000017,22,0.0030700530281886,NA,NA,"SAM",1,0,0,0
"739","Fall_Conclave",6,72,739,"break","MATT","all right, you four head down to the training room. kima comes down to watch as well. pike comes down, eager to watch what this new artifact does. you head down to the training area. you have the big sandpit that's cordoned off with the wooden outskirts, you have the various dummies set up in certain ways, you have the portion of the room that has the armor stand on the side, the weapon stand. what do you want to do?",5997.898,6021.001,23.1030000000001,83,0.00359260702073323,NA,NA,"MATT",0,0,0,1
"740","Fall_Conclave",6,72,740,"break","MARISHA","ooh-hoo. okay. all right. everyone stay back. i'm going to start by casting the lowest level of spell out of it, see what it does.",6021.001,6034.13,13.1289999999999,28,0.00213268337268643,NA,NA,"MARISHA",1,0,0,0
"741","Fall_Conclave",6,72,741,"break","MATT","which is?",6034.13,6035.597,1.46699999999964,3,0.00204498977505162,NA,NA,"MATT",0,0,0,1
"742","Fall_Conclave",6,72,742,"break","MARISHA","apparently a fireball.",6035.597,6038.525,2.92799999999988,4,0.00136612021857929,NA,NA,"MARISHA",1,0,0,0
"743","Fall_Conclave",6,72,743,"break","MATT","okay. at where?",6038.525,6040.508,1.98300000000017,4,0.00201714573877945,NA,NA,"MATT",0,0,0,1
"744","Fall_Conclave",6,72,744,"break","MARISHA","whatever is further in the sandpit. i told everyone to stand back.",6040.508,6046.147,5.63900000000012,13,0.00230537329313703,NA,NA,"MARISHA",1,0,0,0
"745","Fall_Conclave",6,72,745,"break","MATT","everyone stays back. furthest part of the sandpit is going to be one of the various combat dummies. so you launch put the staff down, you guys watch as in the centerpiece at the top, where that one gem is hovering and slowly rotating in place, the gem begins to glow bright red from its soft bluish-green composure. as it hits bright red, this beam of familiar red arcane energy streaks forward, hits it and detonates into a shaking explosion, destroying the wooden dummy and singeing the one immediately left to it.",6046.147,6078.118,31.9710000000005,94,0.00294016452409992,NA,NA,"MATT",0,0,0,1
"746","Fall_Conclave",6,72,746,"break","TRAVIS","whoa. cool.",6078.118,6080.953,2.83500000000004,3,0.00105820105820104,NA,NA,"TRAVIS",1,0,0,0
"747","Fall_Conclave",6,72,747,"break","MARISHA","did you see that, grog?",6080.953,6082.015,1.0619999999999,6,0.00564971751412484,NA,NA,"MARISHA",1,0,0,0
"748","Fall_Conclave",6,72,748,"break","TRAVIS","yeah. really nice.",6082.015,6083.214,1.19899999999961,4,0.00333611342785762,NA,NA,"TRAVIS",1,0,0,0
"749","Fall_Conclave",6,72,749,"break","MARISHA","that was awesome.",6083.214,6084.242,1.02800000000025,4,0.00389105058365665,NA,NA,"MARISHA",1,0,0,0
"750","Fall_Conclave",6,72,750,"break","TRAVIS","was that the biggest thing it does?",6084.242,6086.183,1.9409999999998,8,0.00412158681092262,NA,NA,"TRAVIS",1,0,0,0
"751","Fall_Conclave",6,72,751,"break","MATT","so that's three charges off.",6086.183,6088.586,2.40300000000025,7,0.0029130253849352,NA,NA,"MATT",0,0,0,1
"752","Fall_Conclave",6,72,752,"break","LAURA","how many charges are there?",6088.586,6092.739,4.15299999999934,6,0.00144473874307752,NA,NA,"LAURA",1,0,0,0
"753","Fall_Conclave",6,72,753,"break","MARISHA","20, and they recharge at the top of a day. they recharge 1d6 plus four.",6092.739,6100.374,7.63500000000022,16,0.00209561231172227,NA,NA,"MARISHA",1,0,0,0
"754","Fall_Conclave",6,72,754,"break","LAURA","oh. how many recharge a day?",6100.374,6102.6,2.22600000000057,7,0.00314465408804951,NA,NA,"LAURA",1,0,0,0
"755","Fall_Conclave",6,72,755,"break","MARISHA","1d6 plus four.",6102.6,6104.525,1.92499999999927,4,0.00207792207792286,NA,NA,"MARISHA",1,0,0,0
"756","Fall_Conclave",6,72,756,"break","TRAVIS","so five to ten. five to eleven.",6104.525,6108.338,3.8130000000001,8,0.00209808549698395,NA,NA,"TRAVIS",1,0,0,0
"757","Fall_Conclave",6,72,757,"break","MARISHA","because i've been really excited about this one, i'm going to point at the other dummy and cast chain lightning.",6108.338,6119.011,10.6730000000007,23,0.00215497048627364,NA,NA,"MARISHA",1,0,0,0
"758","Fall_Conclave",6,72,758,"break","MATT","okay. as you do, you watch as this giant bolt of electrical energy arcs off the same place on the staff, hits the dummy and the dummy immediately bursts into flames from the energy hitting the wood, and then arcs off and hits the two others. suddenly the dummies are partially blown apart on one side, the charred section slowly smoldering as smoke pours up, and you can see bits of the electrical energy going through the remainder of the wooden dummy.",6119.011,6145.461,26.4499999999998,83,0.00313799621928168,NA,NA,"MATT",0,0,0,1
"759","Fall_Conclave",6,72,759,"break","MARISHA","grog. did you see that?",6145.461,6146.724,1.26299999999992,6,0.00475059382422833,NA,NA,"MARISHA",1,0,0,0
"760","Fall_Conclave",6,72,760,"break","TRAVIS","holy shit. that was amazing. i kind of want to get out there for whatever you do next.",6146.724,6149.544,2.81999999999971,19,0.00673758865248296,NA,NA,"TRAVIS",1,0,0,0
"761","Fall_Conclave",6,72,761,"break","MARISHA","really?",6149.544,6150.629,1.08500000000004,2,0.00184331797235017,NA,NA,"MARISHA",1,0,0,0
"762","Fall_Conclave",6,72,762,"break","TRAVIS","yeah, just to see how much damage it does. wait, can you use this in minxie form too?",6150.629,6155.66,5.03099999999995,19,0.00377658517193405,NA,NA,"TRAVIS",1,0,0,0
"763","Fall_Conclave",6,72,763,"break","MARISHA","hmm, i don't think so.",6155.66,6158.765,3.10500000000047,7,0.00225442834138452,NA,NA,"MARISHA",1,0,0,0
"764","Fall_Conclave",6,72,764,"break","TRAVIS","no, you think so, or you don't?",6158.765,6161.688,2.92299999999977,9,0.00307902839548433,NA,NA,"TRAVIS",1,0,0,0
"765","Fall_Conclave",6,72,765,"break","MARISHA","i can try this though! hang on, wait, that was five charges. no sorry, six charges. burning through all the charges, but i don't care.",6161.688,6171.928,10.2399999999998,27,0.00263671875000006,NA,NA,"MARISHA",1,0,0,0
"766","Fall_Conclave",6,72,766,"break","TRAVIS","do you have another one you want to do?",6171.928,6174.713,2.78499999999985,10,0.00359066427289067,NA,NA,"TRAVIS",1,0,0,0
"767","Fall_Conclave",6,72,767,"break","MARISHA","watch this grog, watch this. i'm going to do conjure elemental.",6174.713,6178.437,3.72400000000016,13,0.00349087003222327,NA,NA,"MARISHA",1,0,0,0
"768","Fall_Conclave",6,72,768,"break","MATT","okay, and which elemental are you going to conjure?",6178.437,6181.025,2.58799999999974,10,0.00386398763523996,NA,NA,"MATT",0,0,0,1
"769","Fall_Conclave",6,72,769,"break","MARISHA","what elemental?",6181.025,6183.506,2.48100000000068,3,0.00120918984280499,NA,NA,"MARISHA",1,0,0,0
"770","Fall_Conclave",6,72,770,"break","TRAVIS","earth, big!",6183.506,6184.971,1.46499999999924,3,0.00204778156996694,NA,NA,"TRAVIS",1,0,0,0
"771","Fall_Conclave",6,72,771,"break","MARISHA","earth!",6184.971,6186.025,1.05400000000009,2,0.00189753320683096,NA,NA,"MARISHA",1,0,0,0
"772","Fall_Conclave",6,72,772,"break","MATT","you watch as she slams the staff in the ground and you feel this quaking, and the sandpit behind her begins to slowly billow and rise up. as the sand falls away from underneath, you see, standing behind and looming over keyleth, this giant, cracked stone earth elemental, very much like the form she often takes, standing behind her. its eyes flash up with a bright green glow and it sits there, awaiting her command.",6186.025,6217.972,31.9470000000001,76,0.00237894011957303,NA,NA,"MATT",0,0,0,1
"773","Fall_Conclave",6,72,773,"break","MARISHA","then i do a bonus action and i also turn into an earth elemental.",6217.972,6222.822,4.85000000000036,15,0.00309278350515441,NA,NA,"MARISHA",1,0,0,0
"774","Fall_Conclave",6,72,774,"break","MATT","that's right, because you got your forms back at a short rest.",6222.822,6224.47,1.64800000000014,14,0.00849514563106725,NA,NA,"MATT",0,0,0,1
"775","Fall_Conclave",6,72,775,"break","MARISHA","yes i did.",6224.47,6225.419,0.948999999999614,4,0.00421496311907442,NA,NA,"MARISHA",1,0,0,0
"776","Fall_Conclave",6,72,776,"break","MATT","so now she turns into the same form. there's now two elementals there.",6225.419,6228.377,2.95800000000054,15,0.00507099391480638,NA,NA,"MATT",0,0,0,1
"777","Fall_Conclave",6,72,777,"break","SAM","fight, fight, fight!",6228.377,6229.43,1.05299999999988,4,0.00379867046533755,NA,NA,"SAM",1,0,0,0
"778","Fall_Conclave",6,72,778,"break","MARISHA","then we walk by and we top gun each other.",6229.43,6231.231,1.80099999999948,11,0.00610771793448262,NA,NA,"MARISHA",1,0,0,0
"779","Fall_Conclave",6,72,779,"break","MATT","each slam itself causes the air around to like a small thunderwave in its own right.",6231.231,6238.698,7.46700000000055,17,0.00227668407660355,NA,NA,"MATT",0,0,0,1
"780","Fall_Conclave",6,72,780,"break","MARISHA","then we both turn and look at grog.",6238.698,6241.436,2.73799999999937,9,0.00328707085463917,NA,NA,"MARISHA",1,0,0,0
"781","Fall_Conclave",6,72,781,"break","TRAVIS","that was <i>amazing</i>.",6241.436,6245.9,4.46399999999994,6,0.00134408602150539,NA,NA,"TRAVIS",1,0,0,0
"782","Fall_Conclave",6,72,782,"break","MARISHA","then i punch grog in the face!",6245.9,6247.75,1.85000000000036,8,0.00432432432432347,NA,NA,"MARISHA",1,0,0,0
"783","Fall_Conclave",6,72,783,"break","LIAM","yes!",6247.75,6249.031,1.28099999999995,2,0.0015612802498049,NA,NA,"LIAM",1,0,0,0
"784","Fall_Conclave",6,72,784,"break","MATT","go ahead and roll an attack.",6249.031,6251.179,2.14800000000014,7,0.00325884543761618,NA,NA,"MATT",0,0,0,1
"785","Fall_Conclave",6,72,785,"break","MARISHA","natural one!",6251.179,6254.363,3.1840000000002,3,0.000942211055276324,NA,NA,"MARISHA",1,0,0,0
"786","Fall_Conclave",6,72,786,"break","TALIESIN","that's not a spell attack, is it?",6254.363,6258.299,3.93599999999969,9,0.00228658536585384,NA,NA,"TALIESIN",1,0,0,0
"787","Fall_Conclave",6,72,787,"break","MARISHA","that was for me!",6258.299,6259.697,1.39800000000014,5,0.00357653791130151,NA,NA,"MARISHA",1,0,0,0
"788","Fall_Conclave",6,72,788,"break","MATT","and for the other elemental, what's your bonus? as an earth elemental, what's your attack bonus? because the other elemental is going to punch him at the same time too.",6259.697,6268.777,9.07999999999993,33,0.00363436123348021,NA,NA,"MATT",0,0,0,1
"789","Fall_Conclave",6,72,789,"break","MARISHA","he gets a plus eight.",6268.777,6271.115,2.33799999999974,6,0.00256629597946992,NA,NA,"MARISHA",1,0,0,0
"790","Fall_Conclave",6,72,790,"break","MATT","plus eight? that's a 16, that does not. so here's what happens. in slow motion, grog stands there with a big grin on his face, and both fists go and glide off, no impact. and you're still dumbfounded and enjoying the moment.",6271.115,6285.525,14.4099999999999,46,0.00319222761970857,NA,NA,"MATT",0,0,0,1
"791","Fall_Conclave",6,72,791,"break","TRAVIS","keyleth.",6285.525,6286.669,1.14400000000023,2,0.00174825174825139,NA,NA,"TRAVIS",1,0,0,0
"792","Fall_Conclave",6,72,792,"break","MARISHA","i did that on purpose.",6286.669,6289.381,2.71200000000044,6,0.00221238938053061,NA,NA,"MARISHA",1,0,0,0
"793","Fall_Conclave",6,72,793,"break","TRAVIS","can i understand what she's saying?",6289.381,6291.301,1.92000000000007,8,0.00416666666666651,NA,NA,"TRAVIS",1,0,0,0
"794","Fall_Conclave",6,72,794,"break","MATT","no, you hear.",6291.301,6293.402,2.10099999999966,4,0.00190385530699698,NA,NA,"MATT",0,0,0,1
"795","Fall_Conclave",6,72,795,"break","SAM","wow, she can become far-sighted earth elementals.",6293.402,6301.623,8.22099999999955,9,0.00109475732879218,NA,NA,"SAM",1,0,0,0
"796","Fall_Conclave",6,72,796,"break","SAM","amazing.",6301.623,6303.968,2.34500000000025,2,0.000852878464818671,NA,NA,"SAM",1,0,0,0
"797","Fall_Conclave",6,72,797,"break","MARISHA","okay, i drop my form to hear what grog has to say.",6303.968,6307.066,3.09799999999996,13,0.00419625564880574,NA,NA,"MARISHA",1,0,0,0
"798","Fall_Conclave",6,72,798,"break","TRAVIS","that sucked. that was the worst one of all of them.",6307.066,6312.858,5.79200000000037,12,0.00207182320441976,NA,NA,"TRAVIS",1,0,0,0
"799","Fall_Conclave",6,72,799,"break","MARISHA","really?",6312.858,6314.101,1.24299999999948,2,0.00160901045856865,NA,NA,"MARISHA",1,0,0,0
"800","Fall_Conclave",6,72,800,"break","TRAVIS","yeah.",6314.101,6314.944,0.843000000000757,2,0.00237247924080451,NA,NA,"TRAVIS",1,0,0,0
"801","Fall_Conclave",6,72,801,"break","MARISHA","did it hurt you when we punched you?",6314.944,6316.201,1.25699999999961,9,0.00715990453460844,NA,NA,"MARISHA",1,0,0,0
"802","Fall_Conclave",6,72,802,"break","TRAVIS","no, like wait, is the beard all right?",6316.201,6318.505,2.30400000000009,9,0.00390624999999985,NA,NA,"TRAVIS",1,0,0,0
"803","Fall_Conclave",6,72,803,"break","MATT","the beard is fine.",6318.505,6321.371,2.86599999999999,5,0.00174459176552688,NA,NA,"MATT",0,0,0,1
"804","Fall_Conclave",6,72,804,"break","TRAVIS","yeah, okay, no. it's all good. does it do anything else than whiff?",6321.371,6325.877,4.50600000000031,15,0.00332889480692387,NA,NA,"TRAVIS",1,0,0,0
"805","Fall_Conclave",6,72,805,"break","MARISHA","well. and i tell the elemental to",6325.877,6330.379,4.5019999999995,7,0.00155486450466477,NA,NA,"MARISHA",1,0,0,0
"806","Fall_Conclave",6,72,806,"break","TALIESIN","no, it does nothing else.",6330.379,6337.113,6.73400000000038,6,0.000891000891000841,NA,NA,"TALIESIN",1,0,0,0
"807","Fall_Conclave",6,72,807,"break","LAURA","nothing.",6337.113,6338.354,1.24099999999999,2,0.00161160354552782,NA,NA,"LAURA",1,0,0,0
"808","Fall_Conclave",6,72,808,"break","MARISHA","attack grog again.",6338.354,6340.121,1.76699999999983,4,0.00226372382569349,NA,NA,"MARISHA",1,0,0,0
"809","Fall_Conclave",6,72,809,"break","TRAVIS","let me turn around.",6340.121,6342.093,1.97199999999975,5,0.00253549695740397,NA,NA,"TRAVIS",1,0,0,0
"810","Fall_Conclave",6,72,810,"break","MATT","that is an 18.",6342.093,6345.713,3.61999999999989,5,0.0013812154696133,NA,NA,"MATT",0,0,0,1
"811","Fall_Conclave",6,72,811,"break","MARISHA","fucking shit.",6345.713,6348.973,3.26000000000022,3,0.000920245398772945,NA,NA,"MARISHA",1,0,0,0
"812","Fall_Conclave",6,72,812,"break","MATT","it doesn't miss, what it does is it hits you and you're like. you barely felt it.",6348.973,6355.268,6.29500000000007,20,0.00317712470214452,NA,NA,"MATT",0,0,0,1
"813","Fall_Conclave",6,72,813,"break","MARISHA","how was that?",6355.268,6356.537,1.26900000000023,4,0.00315208825847066,NA,NA,"MARISHA",1,0,0,0
"814","Fall_Conclave",6,72,814,"break","TRAVIS","oh man, yeah. really, whew. stout.",6356.537,6360.636,4.09900000000016,7,0.00170773359355934,NA,NA,"TRAVIS",1,0,0,0
"815","Fall_Conclave",6,72,815,"break","MARISHA","really? yeah?",6360.636,6362.072,1.43599999999969,3,0.00208913649025114,NA,NA,"MARISHA",1,0,0,0
"816","Fall_Conclave",6,72,816,"break","TRAVIS","yeah. i'm questioning my faith now.",6362.072,6364.889,2.81700000000001,8,0.00283990060347887,NA,NA,"TRAVIS",1,0,0,0
"817","Fall_Conclave",6,72,817,"break","MARISHA","man, this staff is so powerful.",6364.889,6367.275,2.38599999999951,7,0.00293378038558316,NA,NA,"MARISHA",1,0,0,0
"818","Fall_Conclave",6,72,818,"break","TRAVIS","yeah, sure is.",6367.275,6368.509,1.23400000000038,4,0.00324149108589852,NA,NA,"TRAVIS",1,0,0,0
"819","Fall_Conclave",6,72,819,"break","MARISHA","jeez, wow.",6368.509,6369.759,1.25,3,0.0024,NA,NA,"MARISHA",1,0,0,0
"820","Fall_Conclave",6,72,820,"break","TRAVIS","not that i want to feel any more damage after that hurricane of pain, but does it do <i>anything</i> else?",6369.759,6380.73,10.9709999999995,23,0.0020964360587003,NA,NA,"TRAVIS",1,0,0,0
"821","Fall_Conclave",6,72,821,"break","MARISHA","i can keep burning the fucking charges.",6380.73,6383.626,2.89600000000064,8,0.00276243093922591,NA,NA,"MARISHA",1,0,0,0
"822","Fall_Conclave",6,72,822,"break","MATT","by the way, you've now burned 14 charges.",6383.626,6386.813,3.1869999999999,10,0.00313774709758404,NA,NA,"MATT",0,0,0,1
"823","Fall_Conclave",6,72,823,"break","MARISHA","yes, i know.",6386.813,6388.431,1.61799999999948,4,0.00247218788628015,NA,NA,"MARISHA",1,0,0,0
"824","Fall_Conclave",6,72,824,"break","TRAVIS","give me one really big one.",6388.431,6389.852,1.42100000000028,7,0.00492610837438328,NA,NA,"TRAVIS",1,0,0,0
"825","Fall_Conclave",6,72,825,"break","MARISHA","goddamn it. i hope we're not fighting anything so i can recharge these.",6389.852,6393.419,3.56700000000001,15,0.00420521446593775,NA,NA,"MARISHA",1,0,0,0
"826","Fall_Conclave",6,72,826,"break","LAURA","it's going to be like three days for her to get them back.",6393.419,6396.478,3.0590000000002,15,0.00490356325596569,NA,NA,"LAURA",1,0,0,0
"827","Fall_Conclave",6,72,827,"break","SAM","does this thing protect you at all?",6396.478,6400.068,3.59000000000015,8,0.00222841225626732,NA,NA,"SAM",1,0,0,0
"828","Fall_Conclave",6,72,828,"break","MARISHA","no, it's a damage-dealer.",6400.068,6404.343,4.27499999999964,7,0.00163742690058493,NA,NA,"MARISHA",1,0,0,0
"829","Fall_Conclave",6,72,829,"break","LAURA","don't do any more. don't waste any more, marisha. don't do it.",6404.343,6410.462,6.1190000000006,16,0.00261480634090512,NA,NA,"LAURA",1,0,0,0
"830","Fall_Conclave",6,72,830,"break","LIAM","you're not there.",6410.462,6411.715,1.2529999999997,5,0.00399042298483734,NA,NA,"LIAM",1,0,0,0
"831","Fall_Conclave",6,72,831,"break","LAURA","that's why i said marisha.",6411.715,6413.484,1.76900000000023,7,0.00395703787450485,NA,NA,"LAURA",1,0,0,0
"832","Fall_Conclave",6,72,832,"break","MARISHA","i'm going to wait. i'm going to see. i'm going to save some action. real fast, just in case and i whack him with the staff.",6413.484,6425.912,12.4279999999999,30,0.00241390408754428,NA,NA,"MARISHA",1,0,0,0
"833","Fall_Conclave",6,72,833,"break","TRAVIS","like rafiki?",6425.912,6427.439,1.52700000000004,3,0.00196463654223963,NA,NA,"TRAVIS",1,0,0,0
"834","Fall_Conclave",6,72,834,"break","MATT","all right, go ahead and roll a d20. add your strength modifier and your proficiency modifier.",6427.439,6435.167,7.72800000000007,17,0.00219979296066251,NA,NA,"MATT",0,0,0,1
"835","Fall_Conclave",6,72,835,"break","MARISHA","my strength and my let's see, 18. no wait, 19!",6435.167,6445.55,10.3829999999998,12,0.00115573533660794,NA,NA,"MARISHA",1,0,0,0
"836","Fall_Conclave",6,72,836,"break","MATT","19. what's your ac, grog?",6445.55,6447.105,1.55499999999938,7,0.00450160771704359,NA,NA,"MATT",0,0,0,1
