"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1207","Vestiges",5,67,1207,"first_half","SAM","yup, pretty good.",6441.911,6443.067,1.15599999999995,4,0.0034602076124569,NA,"role_play","SAM",1,0,0,0
"1208","Vestiges",5,67,1208,"first_half","TALIESIN","i wish i could say that.",6443.067,6444.055,0.988000000000284,7,0.00708502024291295,NA,"role_play","TALIESIN",1,0,0,0
"1209","Vestiges",5,67,1209,"first_half","LIAM","oh cheers to that, cheers.",6444.055,6445.192,1.13699999999972,6,0.00527704485488258,NA,"role_play","LIAM",1,0,0,0
"1210","Vestiges",5,67,1210,"first_half","SAM","still batting a thousand, this guy. unstoppable me!",6445.192,6450.38,5.1880000000001,9,0.00173477255204314,NA,"role_play","SAM",1,0,0,0
"1211","Vestiges",5,67,1211,"first_half","TRAVIS","now we can leave whenever we're ready.",6450.38,6453.078,2.69800000000032,9,0.0033358042994807,NA,"role_play","TRAVIS",1,0,0,0
"1212","Vestiges",5,67,1212,"first_half","SAM","oh, yeah, let's pack our bags.",6453.078,6454.596,1.51799999999912,8,0.00527009222661702,NA,"role_play","SAM",1,0,0,0
"1213","Vestiges",5,67,1213,"first_half","LAURA","right now?",6454.596,6455.52,0.924000000000888,3,0.00324675324675013,NA,"role_play","LAURA",1,0,0,0
"1214","Vestiges",5,67,1214,"first_half","SAM","oh, wait no, we still have to de-curse the thing.",6455.52,6457.086,1.5659999999998,12,0.00766283524904311,NA,"role_play","SAM",1,0,0,0
"1215","Vestiges",5,67,1215,"first_half","LAURA","oh the enchantment! right. we're waiting on that, that's why we're fucking here.",6457.086,6458.736,1.64999999999964,17,0.0103030303030326,NA,"role_play","LAURA",1,0,0,0
"1216","Vestiges",5,67,1216,"first_half","MATT","you guys go back down to the main area?",6458.736,6462.129,3.39300000000003,10,0.00294724432655465,NA,"role_play","MATT",0,0,0,1
"1217","Vestiges",5,67,1217,"first_half","LIAM","so many things.",6462.129,6463.379,1.25,4,0.0032,NA,"role_play","LIAM",1,0,0,0
"1218","Vestiges",5,67,1218,"first_half","LAURA","shall we bring the weapon down there?",6463.379,6468.126,4.7470000000003,8,0.00168527491046966,NA,"role_play","LAURA",1,0,0,0
"1219","Vestiges",5,67,1219,"first_half","LIAM","that seems like a bad idea.",6468.126,6469.579,1.45299999999952,7,0.00481761871989148,NA,"role_play","LIAM",1,0,0,0
"1220","Vestiges",5,67,1220,"first_half","TALIESIN","once they're here. actually, yes, why not?",6469.579,6471.601,2.02199999999993,9,0.0044510385756678,NA,"role_play","TALIESIN",1,0,0,0
"1221","Vestiges",5,67,1221,"first_half","LAURA","yay, then trinket's with us again.",6471.601,6474.511,2.91000000000076,8,0.00274914089347007,NA,"role_play","LAURA",1,0,0,0
"1222","Vestiges",5,67,1222,"first_half","MATT","yes. all so you guys head back down to the main thoroughfare, or the main area of the tavern?",6474.511,6480.884,6.37299999999959,20,0.00313823944767006,NA,"role_play","MATT",0,0,0,1
"1223","Vestiges",5,67,1223,"first_half","TRAVIS","yeah.",6480.884,6481.957,1.07300000000032,2,0.0018639328984151,NA,"role_play","TRAVIS",1,0,0,0
"1224","Vestiges",5,67,1224,"first_half","MATT","there you see the same folks are there. you see treev is there, and you see a shifty-looking guy. a rather pointed nose, very shallow features. and his hands are together, he has a satchel over his shoulder, and these long, plain looking robes. and his thinning, short, dark hair is slicked against his skull. he has a thin mustache goatee right there, and he's sitting at the edge of the bar, talking to treev.",6481.957,6512.186,30.2289999999994,78,0.00258030368189492,NA,"role_play","MATT",0,0,0,1
"1225","Vestiges",5,67,1225,"first_half","LAURA","so he looks totally trustworthy.",6512.186,6513.732,1.54600000000028,6,0.00388098318240552,NA,"role_play","LAURA",1,0,0,0
"1226","Vestiges",5,67,1226,"first_half","MATT","totally trustworthy.",6513.732,6514.99,1.25799999999981,3,0.00238473767885568,NA,"role_play","MATT",0,0,0,1
"1227","Vestiges",5,67,1227,"first_half","MATT","as soon as you guys walk down the stairs",6514.99,6516.971,1.98099999999977,9,0.00454316002019236,NA,"role_play","MATT",0,0,0,1
"1228","Vestiges",5,67,1228,"first_half","LIAM","is he that picture of you on the carousel?",6516.971,6519.663,2.69200000000001,10,0.00371471025260029,NA,"role_play","LIAM",1,0,0,0
"1229","Vestiges",5,67,1229,"first_half","MATT","basically yes, but with the shorter slicked hair.",6519.663,6522.271,2.60800000000017,9,0.00345092024539854,NA,"role_play","MATT",0,0,0,1
"1230","Vestiges",5,67,1230,"first_half","TALIESIN","i'm glad that's a thing again. i really missed that.",6522.271,6524.78,2.50900000000001,13,0.00518134715025904,NA,"role_play","TALIESIN",1,0,0,0
"1231","Vestiges",5,67,1231,"first_half","MATT","i don't know how to take that actually, based on how i just described the npc.",6524.78,6528.708,3.92799999999988,18,0.00458248472505105,NA,"role_play","MATT",0,0,0,1
"1232","Vestiges",5,67,1232,"first_half","LIAM","it's more the grimace.",6528.708,6530.836,2.12800000000061,6,0.00281954887217964,NA,"role_play","LIAM",1,0,0,0
"1233","Vestiges",5,67,1233,"first_half","TALIESIN","i suddenly can hear thousands of twitch viewers googling. googling like mad!",6530.836,6534.604,3.76800000000003,13,0.0034501061571125,NA,"role_play","TALIESIN",1,0,0,0
"1234","Vestiges",5,67,1234,"first_half","MATT","noted.",6534.604,6535.922,1.3179999999993,2,0.00151745068285361,NA,"role_play","MATT",0,0,0,1
"1235","Vestiges",5,67,1235,"first_half","LIAM","whoops. ""and then vax died.""",6535.922,6537.783,1.86100000000079,6,0.00322407307898843,NA,"role_play","LIAM",1,0,0,0
"1236","Vestiges",5,67,1236,"first_half","MATT","disadvantage for the rest of the episode. no. treev goes, ""oh and here they are, the ones ""who hired your help. folks, i'd like to introduce you to kyme, he's one of our fine allies in the ""omnival library here in the city, and i believe he can take care of your little problem. so talk."" and the guy spins around on the stool at the edge of the bar, and goes, ""okay, so i have been told ""that you require some sort of disenchantment type thing. who am i talking to here? there's a ""lot of you. you? okay, come.""",6537.783,6583.552,45.7689999999993,105,0.00229412921409691,NA,"role_play","MATT",0,0,0,1
"1237","Vestiges",5,67,1237,"first_half","TALIESIN","all right. i have an object so hard to talk to that face.",6583.552,6592.151,8.59900000000016,14,0.00162809629026628,NA,"role_play","TALIESIN",1,0,0,0
"1238","Vestiges",5,67,1238,"first_half","LAURA","scanlan. he seems like the type, you might want to try selling him some of that fusaka.",6592.151,6596.45,4.29899999999998,18,0.0041870202372645,NA,"role_play","LAURA",1,0,0,0
"1239","Vestiges",5,67,1239,"first_half","TALIESIN","i have an object that i own that someone is tracking me with. they are aware of my whereabouts, they've put some kind of enchantment on it. i was wondering if i could transfer that enchantment to another object, and send it in a different direction so that they don't know that we're following them.",6596.45,6611.902,15.4520000000002,59,0.00381827595133311,NA,"role_play","TALIESIN",1,0,0,0
"1240","Vestiges",5,67,1240,"first_half","MATT","""that's possible, yes.""",6611.902,6614.459,2.55699999999979,6,0.00234649980445854,NA,"role_play","MATT",0,0,0,1
"1241","Vestiges",5,67,1241,"first_half","TALIESIN","i would even be willing, if possible, to remove part of the object that i currently own, and then replace it with something else if necessary.",6614.459,6621.97,7.51100000000042,27,0.00359472773265857,NA,"role_play","TALIESIN",1,0,0,0
"1242","Vestiges",5,67,1242,"first_half","MATT","""depending on the strength of the enchantment, that can take anywhere within the ""next few weeks.""",6621.97,6629.57,7.59999999999945,18,0.00236842105263175,NA,"role_play","MATT",0,0,0,1
"1243","Vestiges",5,67,1243,"first_half","TALIESIN","can i get you a drink? are you all right?",6629.57,6631.369,1.79899999999998,11,0.00611450806003343,NA,"role_play","TALIESIN",1,0,0,0
"1244","Vestiges",5,67,1244,"first_half","MATT","""why? why do you ask?""",6631.369,6633.574,2.20499999999993,7,0.00317460317460328,NA,"role_play","MATT",0,0,0,1
"1245","Vestiges",5,67,1245,"first_half","LAURA","can i insight check him?",6633.574,6634.692,1.11800000000039,6,0.00536672629695697,NA,"role_play","LAURA",1,0,0,0
"1246","Vestiges",5,67,1246,"first_half","MATT","make an insight check, yeah.",6634.692,6635.818,1.1260000000002,6,0.00532859680284095,NA,"role_play","MATT",0,0,0,1
"1247","Vestiges",5,67,1247,"first_half","LIAM","yay.",6635.818,6638.424,2.60599999999977,2,0.000767459708365379,NA,"role_play","LIAM",1,0,0,0
"1248","Vestiges",5,67,1248,"first_half","SAM","may i make a physiological check of his mouth shape? his jaw seems",6638.424,6647.271,8.84699999999975,13,0.00146942466372786,NA,"role_play","SAM",1,0,0,0
"1249","Vestiges",5,67,1249,"first_half","LIAM","new matt character!",6647.271,6649.715,2.44400000000041,4,0.00163666121112902,NA,"role_play","LIAM",1,0,0,0
"1250","Vestiges",5,67,1250,"first_half","TALIESIN","i know.",6649.715,6651.528,1.8130000000001,3,0.00165471594043013,NA,"role_play","TALIESIN",1,0,0,0
"1251","Vestiges",5,67,1251,"first_half","LAURA","19.",6651.528,6654.355,2.82699999999932,2,0.000707463742483369,NA,"role_play","LAURA",1,0,0,0
"1252","Vestiges",5,67,1252,"first_half","MATT","19.",6654.355,6656.134,1.77900000000045,2,0.00112422709387268,NA,"role_play","MATT",0,0,0,1
"1253","Vestiges",5,67,1253,"first_half","SAM","you know at shop.geekandsundry.com, there's a lot of new items up for sale.",6656.134,6661.81,5.67600000000039,17,0.00299506694855512,NA,"role_play","SAM",1,0,0,0
"1254","Vestiges",5,67,1254,"first_half","MARISHA","that's true.",6661.81,6662.942,1.13199999999961,4,0.00353356890459487,NA,"role_play","MARISHA",1,0,0,0
"1255","Vestiges",5,67,1255,"first_half","TALIESIN","there's the mug.",6662.942,6664.094,1.15200000000004,5,0.00434027777777761,NA,"role_play","TALIESIN",1,0,0,0
"1256","Vestiges",5,67,1256,"first_half","LIAM","do they have the model airship yet?",6664.094,6666.116,2.02199999999993,8,0.00395647873392693,NA,"role_play","LIAM",1,0,0,0
"1257","Vestiges",5,67,1257,"first_half","SAM","there's the mug, there's rings, patches. what?",6666.116,6667.568,1.45200000000023,10,0.00688705234159673,NA,"role_play","SAM",1,0,0,0
"1258","Vestiges",5,67,1258,"first_half","LIAM","the model airship?",6667.568,6668.683,1.11499999999978,4,0.00358744394618904,NA,"role_play","LIAM",1,0,0,0
"1259","Vestiges",5,67,1259,"first_half","SAM","the model airship, it's life-sized. nail wraps by espionage cosmetics, only 12 dollars. and don't forget, one week left on pre-orders for those silicon bracelets and the enamel pins guys.",6668.683,6681.508,12.8249999999998,35,0.00272904483430803,NA,"role_play","SAM",1,0,0,0
"1260","Vestiges",5,67,1260,"first_half","MATT","all righty.",6681.508,6683.138,1.63000000000011,3,0.00184049079754589,NA,"role_play","MATT",0,0,0,1
"1261","Vestiges",5,67,1261,"first_half","SAM","backblaze!",6683.138,6685.214,2.07600000000002,2,0.000963391136801531,NA,"role_play","SAM",1,0,0,0
"1262","Vestiges",5,67,1262,"first_half","TALIESIN","so i'm going to show him the gun, and i'm going to say, what do you think? and i'm going to show him where the enchantment is.",6685.214,6693.307,8.09299999999985,31,0.00383047077721495,NA,"role_play","TALIESIN",1,0,0,0
"1263","Vestiges",5,67,1263,"first_half","SAM","you're showing him the gun? we just said don't show people the gun.",6693.307,6695.164,1.85699999999997,16,0.00861604738826077,NA,"role_play","SAM",1,0,0,0
"1264","Vestiges",5,67,1264,"first_half","LAURA","we need to remove the enchantment from it.",6695.164,6696.853,1.68900000000031,9,0.00532859680284095,NA,"role_play","LAURA",1,0,0,0
"1265","Vestiges",5,67,1265,"first_half","SAM","okay.",6696.853,6697.67,0.817000000000007,2,0.00244798041615665,NA,"role_play","SAM",1,0,0,0
"1266","Vestiges",5,67,1266,"first_half","LAURA","if we can remove the enchantment, if it takes a long time to transfer, maybe you can keep transferring it after we've left? is that a thing?",6697.67,6704.253,6.58299999999963,29,0.00440528634361258,NA,"role_play","LAURA",1,0,0,0
"1267","Vestiges",5,67,1267,"first_half","MATT","""i can get rid of the enchantment immediately, but it's gone. transfer, that's a ""time-taking process, it's much more expensive than what i was promised as part of this contract."" looks back to treev. treev's leaning back and he's like, ""i just brought you here to talk with them.""",6704.253,6724.084,19.8310000000001,57,0.00287428773132972,NA,"role_play","MATT",0,0,0,1
"1268","Vestiges",5,67,1268,"first_half","TALIESIN","we just want to know our options, sir, and time is sadly of the essence. what can you tell us about this?",6724.084,6733.115,9.03099999999995,23,0.00254678330195993,NA,"role_play","TALIESIN",1,0,0,0
"1269","Vestiges",5,67,1269,"first_half","MATT","""strange construction.""",6733.115,6739.275,6.15999999999985,4,0.000649350649350665,NA,"role_play","MATT",0,0,0,1
"1270","Vestiges",5,67,1270,"first_half","TALIESIN","yes.",6739.275,6741.544,2.26900000000023,2,0.000881445570735917,NA,"role_play","TALIESIN",1,0,0,0
"1271","Vestiges",5,67,1271,"first_half","MATT","""ah. i see what you're talking about."" he starts glancing shut up! glancing at the bottom of retort. ""it is a variation on a scrying enchantment, with a hint of a message-type base. ""it's audio only, not visual.""",6741.544,6770.074,28.5299999999997,43,0.00150718541885736,NA,"role_play","MATT",0,0,0,1
"1272","Vestiges",5,67,1272,"first_half","MARISHA","son of a bitch!",6770.074,6772.065,1.99099999999999,5,0.00251130085384231,NA,"role_play","MARISHA",1,0,0,0
"1273","Vestiges",5,67,1273,"first_half","TALIESIN","can they track where we are?",6772.065,6774.727,2.66200000000026,7,0.00262960180315526,NA,"role_play","TALIESIN",1,0,0,0
"1274","Vestiges",5,67,1274,"first_half","MATT","""they cannot track location, but this is a joint enchantment, there are two pieces to this. ""and it would appear that, wherever the receiving end is, they can probably hear everything around it.""",6774.727,6791.892,17.165,35,0.00203903291581707,NA,"role_play","MATT",0,0,0,1
"1275","Vestiges",5,67,1275,"first_half","MARISHA","guys, this could be a gift, think of the possibilities.",6791.892,6796.674,4.78200000000015,11,0.00230029276453359,NA,"role_play","MARISHA",1,0,0,0
"1276","Vestiges",5,67,1276,"first_half","TRAVIS","she's hearing this right now.",6796.674,6798.284,1.60999999999967,7,0.00434782608695741,NA,"role_play","TRAVIS",1,0,0,0
"1277","Vestiges",5,67,1277,"first_half","SAM","if she's listening.",6798.284,6799.442,1.15800000000036,5,0.00431778929188123,NA,"role_play","SAM",1,0,0,0
"1278","Vestiges",5,67,1278,"first_half","MATT","""oh, i'm sure whoever has the other side of this enchantment is now well aware of everything ""we've just discussed.""",6799.442,6804.91,5.46799999999985,24,0.00438917337234833,NA,"role_play","MATT",0,0,0,1
"1279","Vestiges",5,67,1279,"first_half","LAURA","great.",6804.91,6806.044,1.13400000000001,2,0.00176366843033507,NA,"role_play","LAURA",1,0,0,0
"1280","Vestiges",5,67,1280,"first_half","SAM","maybe we should take it out of the room.",6806.044,6807.392,1.34799999999996,10,0.007418397626113,NA,"role_play","SAM",1,0,0,0
"1281","Vestiges",5,67,1281,"first_half","TALIESIN","shh, no.",6807.392,6808.725,1.33300000000054,3,0.00225056264065926,NA,"role_play","TALIESIN",1,0,0,0
"1282","Vestiges",5,67,1282,"first_half","MATT","""who has the other side of this enchantment by the way?"" and he suddenly looks extremely nervous. beads of sweat start showing up on his forehead.",6808.725,6815.877,7.15200000000004,28,0.00391498881431765,NA,"role_play","MATT",0,0,0,1
"1283","Vestiges",5,67,1283,"first_half","TALIESIN","i'll tell you what. you do the work quickly, you do the work well, and you follow a few other instructions of ours, and i will not say her name out loud right now. how does that sound to you?",6815.877,6828.751,12.8739999999998,42,0.00326238931179126,NA,"role_play","TALIESIN",1,0,0,0
"1284","Vestiges",5,67,1284,"first_half","MATT","what do you want? disenchantment, transference, tell me.",6828.751,6832.728,3.97699999999986,9,0.00226301232084494,NA,"role_play","MATT",0,0,0,1
"1285","Vestiges",5,67,1285,"first_half","TALIESIN","not anymore, we just want the enchantment destroyed. and i will not say her name, so that she will know that you do not know who she is.",6832.728,6845.576,12.848,29,0.00225716064757161,NA,"role_play","TALIESIN",1,0,0,0
"1286","Vestiges",5,67,1286,"first_half","MATT","what does that mean? what does that mean? what's he saying? what is he saying?",6845.576,6849.107,3.53099999999995,17,0.00481450014160302,NA,"role_play","MATT",0,0,0,1
"1287","Vestiges",5,67,1287,"first_half","SAM","for your own protection.",6849.107,6850.66,1.55299999999988,5,0.00321957501609812,NA,"role_play","SAM",1,0,0,0
"1288","Vestiges",5,67,1288,"first_half","TALIESIN","this is me, giving you a deal, good sir. this is me, showing you respect. and you, if you can hear me, and i get the sneaking suspicion you can, i'm not ignoring you anymore.",6850.66,6867.346,16.6859999999997,37,0.00221742778377087,NA,"role_play","TALIESIN",1,0,0,0
"1289","Vestiges",5,67,1289,"first_half","SAM","wait, before you do, a quick word, is there a way to reverse the direction? okay.",6867.346,6880.042,12.6960000000008,17,0.00133900441083797,NA,"role_play","SAM",1,0,0,0
"1290","Vestiges",5,67,1290,"first_half","MATT","reaches into a little pouch of components on the side. takes things, crushes them, sprinkles them on. looks about. ""ahem, it's done, it's gone, here.""",6880.042,6897.728,17.6859999999997,28,0.00158317313129031,NA,"role_play","MATT",0,0,0,1
"1291","Vestiges",5,67,1291,"first_half","LAURA","what?! really?",6897.728,6900.289,2.56099999999969,3,0.00117141741507238,NA,"role_play","LAURA",1,0,0,0
"1292","Vestiges",5,67,1292,"first_half","MARISHA","can i check it?",6900.289,6902.047,1.75799999999981,5,0.00284414106939735,NA,"role_play","MARISHA",1,0,0,0
"1293","Vestiges",5,67,1293,"first_half","MATT","yeah.",6902.047,6902.941,0.894000000000233,2,0.0022371364653238,NA,"role_play","MATT",0,0,0,1
"1294","Vestiges",5,67,1294,"first_half","MARISHA","scanlan, help me check this.",6902.941,6904.246,1.30500000000029,6,0.00459770114942426,NA,"role_play","MARISHA",1,0,0,0
"1295","Vestiges",5,67,1295,"first_half","LAURA","that fast?",6904.246,6905.247,1.0010000000002,3,0.00299700299700239,NA,"role_play","LAURA",1,0,0,0
"1296","Vestiges",5,67,1296,"first_half","SAM","all right.",6905.247,6906.147,0.899999999999636,3,0.00333333333333468,NA,"role_play","SAM",1,0,0,0
"1297","Vestiges",5,67,1297,"first_half","LAURA","you are very powerful, you.",6906.147,6907.669,1.52199999999993,6,0.00394218134034183,NA,"role_play","LAURA",1,0,0,0
"1298","Vestiges",5,67,1298,"first_half","MARISHA","what do we do here?",6907.669,6910.243,2.57400000000052,6,0.00233100233100186,NA,"role_play","MARISHA",1,0,0,0
"1299","Vestiges",5,67,1299,"first_half","MATT","make an arcana check.",6910.243,6911.715,1.47199999999975,5,0.00339673913043535,NA,"role_play","MATT",0,0,0,1
"1300","Vestiges",5,67,1300,"first_half","MARISHA","scanlan, help.",6911.715,6912.702,0.98700000000008,3,0.0030395136778113,NA,"role_play","MARISHA",1,0,0,0
"1301","Vestiges",5,67,1301,"first_half","SAM","yeah, i got a natural one, sister.",6912.702,6915.709,3.00699999999961,8,0.00266045892916563,NA,"role_play","SAM",1,0,0,0
"1302","Vestiges",5,67,1302,"first_half","MARISHA","oh boy. 16.",6915.709,6917.632,1.92299999999977,4,0.00208008320332838,NA,"role_play","MARISHA",1,0,0,0
"1303","Vestiges",5,67,1303,"first_half","MATT","as you're staring at it, you watch as the ripley signature that's very, very small, put in the bottom of the piece of whitestone, begins to glow. suddenly, he goes, ""by the way, it takes a ""moment. put your face away please!"" and as you pull it back, it flashes, and then goes dark again. ""and... now it's done.""",6917.632,6942.67,25.0380000000005,63,0.00251617541337163,NA,"role_play","MATT",0,0,0,1
"1304","Vestiges",5,67,1304,"first_half","MARISHA","okay, i'll look at it again. what does it look like?",6942.67,6945.99,3.31999999999971,13,0.00391566265060275,NA,"role_play","MARISHA",1,0,0,0
"1305","Vestiges",5,67,1305,"first_half","MATT","looks the same.",6945.99,6947.346,1.35599999999977,4,0.00294985250737514,NA,"role_play","MATT",0,0,0,1
"1306","Vestiges",5,67,1306,"first_half","MARISHA","what do you mean it looks the same?",6947.346,6948.75,1.40400000000045,9,0.00641025641025435,NA,"role_play","MARISHA",1,0,0,0
"1307","Vestiges",5,67,1307,"first_half","MATT","meaning like, the signature's still there, the stone is still there, but that slight essence of slight enchantment that was there before is gone.",6948.75,6955.979,7.22900000000027,26,0.00359662470604496,NA,"role_play","MATT",0,0,0,1
"1308","Vestiges",5,67,1308,"first_half","TALIESIN","you wouldn't happen to know where to get some construction materials on very quick notice?",6955.979,6961.442,5.46299999999974,17,0.00311184330953703,NA,"role_play","TALIESIN",1,0,0,0
"1309","Vestiges",5,67,1309,"first_half","MATT","""no!""",6961.442,6964.76,3.31800000000021,3,0.000904159132007176,NA,"role_play","MATT",0,0,0,1
"1310","Vestiges",5,67,1310,"first_half","LAURA","you wouldn't be able to identify something for me, would you?",6964.76,6966.847,2.08699999999953,13,0.00622903689506608,NA,"role_play","LAURA",1,0,0,0
"1311","Vestiges",5,67,1311,"first_half","TALIESIN","oh yes, go ahead, do that.",6966.847,6968.584,1.73700000000008,7,0.00402993667242353,NA,"role_play","TALIESIN",1,0,0,0
"1312","Vestiges",5,67,1312,"first_half","LAURA","you seem so smart, is all.",6968.584,6971.104,2.52000000000044,7,0.0027777777777773,NA,"role_play","LAURA",1,0,0,0
"1313","Vestiges",5,67,1313,"first_half","MATT","""this was not part of the agreement.""",6971.104,6974.376,3.27199999999993,9,0.00275061124694382,NA,"role_play","MATT",0,0,0,1
"1314","Vestiges",5,67,1314,"first_half","LAURA","darling, we're already here, please?",6974.376,6977.133,2.75699999999961,7,0.0025389916575992,NA,"role_play","LAURA",1,0,0,0
"1315","Vestiges",5,67,1315,"first_half","TALIESIN","and we didn't say your name.",6977.133,6978.702,1.56900000000041,8,0.00509878903760222,NA,"role_play","TALIESIN",1,0,0,0
"1316","Vestiges",5,67,1316,"first_half","MATT","make a persuasion check.",6978.702,6980.022,1.31999999999971,5,0.00378787878787962,NA,"role_play","MATT",0,0,0,1
"1317","Vestiges",5,67,1317,"first_half","MARISHA","""and we didn't say your name.""",6980.022,6981.505,1.48300000000017,9,0.00606877950101075,NA,"role_play","MARISHA",1,0,0,0
"1318","Vestiges",5,67,1318,"first_half","LAURA","oh, damn it. i will pay you.",6981.505,6986.157,4.65200000000004,8,0.00171969045571795,NA,"role_play","LAURA",1,0,0,0
"1319","Vestiges",5,67,1319,"first_half","MATT","""how much?""",6986.157,6989.63,3.47299999999996,4,0.00115174200978982,NA,"role_play","MATT",0,0,0,1
"1320","Vestiges",5,67,1320,"first_half","LAURA","how much do you want?",6989.63,6991.928,2.29799999999977,6,0.00261096605744151,NA,"role_play","LAURA",1,0,0,0
"1321","Vestiges",5,67,1321,"first_half","MATT","looks back at treev. treev goes",6991.928,6996.661,4.73300000000017,6,0.00126769490809207,NA,"role_play","MATT",0,0,0,1
"1322","Vestiges",5,67,1322,"first_half","LAURA","just to identify something, that's all dear.",6996.661,6998.583,1.92199999999957,9,0.00468262226847139,NA,"role_play","LAURA",1,0,0,0
"1323","Vestiges",5,67,1323,"first_half","TALIESIN","something simple.",6998.583,6999.758,1.17500000000018,3,0.00255319148936131,NA,"role_play","TALIESIN",1,0,0,0
"1324","Vestiges",5,67,1324,"first_half","MATT","""100 gold, please.""",6999.758,7002.504,2.74600000000009,5,0.00182083029861611,NA,"role_play","MATT",0,0,0,1
"1325","Vestiges",5,67,1325,"first_half","LAURA","100 gold. darling. it seemed effortless for you to do that before. is it hard?",7002.504,7012.731,10.2269999999999,16,0.00156448616407551,NA,"role_play","LAURA",1,0,0,0
"1326","Vestiges",5,67,1326,"first_half","MATT","""i have a shop to get back to. i'm sorry, i can't be here any longer.""",7012.731,7014.679,1.94800000000032,20,0.0102669404517437,NA,"role_play","MATT",0,0,0,1
"1327","Vestiges",5,67,1327,"first_half","LAURA","fine, fine.",7014.679,7015.747,1.06800000000021,3,0.00280898876404439,NA,"role_play","LAURA",1,0,0,0
"1328","Vestiges",5,67,1328,"first_half","MATT","and he gets up from the stool.",7015.747,7016.86,1.11299999999937,8,0.00718778077269047,NA,"role_play","MATT",0,0,0,1
"1329","Vestiges",5,67,1329,"first_half","LAURA","shit! fine. a hundred gold, whatever. i just want to know, can you look at this please? it's a tea set, it's gold. isn't it beautiful?",7016.86,7028.255,11.3950000000004,30,0.00263273365511179,NA,"role_play","LAURA",1,0,0,0
"1330","Vestiges",5,67,1330,"first_half","MATT","takes it from you and his hands are clammy, as he pulls it out of your grasp. and he looks over the tea set, and it's in his hands, he doesn't really know what to do with it. and he places it on the side. ""okay."" begins breathing heavily, and it's fogging the side of the metallic tea set. and you see this sweat dripping off of his nose. he's still very nervous about this endeavor and wants to get out of here as soon as possible. ""all right, this is a tea set of ""envenoming. whenever you produce some sort of a liquid imbibement within the tea set, it's ""guaranteed to be a bad day for whoever drinks from it.""",7028.255,7074.041,45.7860000000001,127,0.00277377364259817,NA,"role_play","MATT",0,0,0,1
"1331","Vestiges",5,67,1331,"first_half","LAURA","it's so good we didn't drink from it.",7074.041,7076.111,2.06999999999971,11,0.0053140096618365,NA,"role_play","LAURA",1,0,0,0
"1332","Vestiges",5,67,1332,"first_half","TALIESIN","does the liquid hold its potency or is it just within the tea set?",7076.111,7079.929,3.81800000000021,15,0.00392875851230989,NA,"role_play","TALIESIN",1,0,0,0
"1333","Vestiges",5,67,1333,"first_half","MATT","""for a day.""",7079.929,7081.069,1.14000000000033,5,0.00438596491227944,NA,"role_play","MATT",0,0,0,1
"1334","Vestiges",5,67,1334,"first_half","TALIESIN","good to know.",7081.069,7082.109,1.03999999999996,4,0.00384615384615398,NA,"role_play","TALIESIN",1,0,0,0
"1335","Vestiges",5,67,1335,"first_half","LAURA","lovely.",7082.109,7082.939,0.829999999999927,2,0.00240963855421708,NA,"role_play","LAURA",1,0,0,0
"1336","Vestiges",5,67,1336,"first_half","TALIESIN","excellent.",7082.939,7083.696,0.756999999999607,2,0.00264200792602515,NA,"role_play","TALIESIN",1,0,0,0
"1337","Vestiges",5,67,1337,"first_half","SAM","will someone die?",7083.696,7084.845,1.14900000000034,4,0.0034812880765873,NA,"role_play","SAM",1,0,0,0
"1338","Vestiges",5,67,1338,"first_half","MATT","""i'm not a master of poisons, i just know that it poisons.""",7084.845,7089.107,4.26199999999972,15,0.00351947442515274,NA,"role_play","MATT",0,0,0,1
"1339","Vestiges",5,67,1339,"first_half","LAURA","thank you so much.",7089.107,7090.571,1.46399999999994,5,0.00341530054644822,NA,"role_play","LAURA",1,0,0,0
"1340","Vestiges",5,67,1340,"first_half","MATT","and he takes it and holds it, and is like, ""100 gold.""",7090.571,7094.656,4.08500000000004,13,0.00318237454100364,NA,"role_play","MATT",0,0,0,1
"1341","Vestiges",5,67,1341,"first_half","LAURA","of course dear.",7094.656,7096.101,1.44499999999971,4,0.00276816608996596,NA,"role_play","LAURA",1,0,0,0
"1342","Vestiges",5,67,1342,"first_half","MATT","""thank you."" and as soon as he gets it, he lets go of it, puts it in his pouch. ""and good ""day. treev, careful next time."" and he darts off, outside. bursting through the door and into the alley. and treev sits.",7096.101,7112.312,16.2110000000002,44,0.00271420640305961,NA,"role_play","MATT",0,0,0,1
"1343","Vestiges",5,67,1343,"first_half","TALIESIN","i was imagining the fbi agent from the frighteners, i was having a lot of that.",7112.312,7117.617,5.30500000000029,17,0.00320452403393008,NA,"role_play","TALIESIN",1,0,0,0
"1344","Vestiges",5,67,1344,"first_half","MARISHA","i was imagining the creep music video from lonely island.",7117.617,7122.251,4.63400000000001,11,0.00237375917134225,NA,"role_play","MARISHA",1,0,0,0
"1345","Vestiges",5,67,1345,"first_half","MATT","kind of. yeah, actually. treev is like, ""now that was fun to watch.""",7122.251,7134.058,11.8069999999998,14,0.0011857372744982,NA,"role_play","MATT",0,0,0,1
