"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1284","Vasselheim",2,2,1284,"first_half_rp","LAURA","am i over here, or am i over here? perhaps we could take a pee break here and proceed further into the mines.",5258.678,5266.77,8.09200000000055,24,0.00296589223924844,NA,"role_play","LAURA",1,0,0,0
"1285","Vasselheim",2,2,1285,"first_half_rp","MARISHA","i agree with that.",5266.77,5268.183,1.41299999999956,5,0.00353857041755242,NA,"role_play","MARISHA",1,0,0,0
"1286","Vasselheim",2,2,1286,"first_half_rp","LAURA","that's a good idea.",5268.183,5269.631,1.44800000000032,6,0.00414364640883886,NA,"role_play","LAURA",1,0,0,0
"1287","Vasselheim",2,2,1287,"first_half_rp","LIAM","do you catch my drift?",5269.631,5271.044,1.41299999999956,6,0.00424628450106291,NA,"role_play","LIAM",1,0,0,0
"1288","Vasselheim",2,2,1288,"first_half_rp","MATT","as the four hour mark of travel into this tunnel presents itself, the tunnel finally widens and opens. as the sound of distant water rushing reaches your ears.",5271.044,5283.262,12.2179999999998,29,0.00237354722540517,NA,"role_play","MATT",0,0,0,1
"1289","Vasselheim",2,2,1289,"first_half_rp","LAURA","oh no, i have to go to the bathroom.",5283.262,5286.429,3.16700000000037,10,0.00315756236185628,NA,"role_play","LAURA",1,0,0,0
"1290","Vasselheim",2,2,1290,"first_half_rp","MATT","as tiberius steps into this opening, the light cascades into this new cavern. a large, beautiful open space presents itself, a good 100-foot-up ceiling. from what you can see, a roaring river is now pouring out of the nearby rock, cascading over a cliffside into a waterfall down into this deeper, giant cavernous space.",5287.748,5316.547,28.799,57,0.00197923539011771,NA,"role_play","MATT",0,0,0,1
"1291","Vasselheim",2,2,1291,"first_half_rp","LAURA","what about the tracks?",5316.547,5318.136,1.58900000000085,5,0.00314663310257855,NA,"role_play","LAURA",1,0,0,0
"1292","Vasselheim",2,2,1292,"first_half_rp","MATT","the tracks continue in the direction of that river.",5318.136,5321.915,3.77899999999954,10,0.00264620269912707,NA,"role_play","MATT",0,0,0,1
"1293","Vasselheim",2,2,1293,"first_half_rp","MARISHA","into the river? like it goes into the water?",5321.915,5326.135,4.22000000000025,10,0.00236966824644535,NA,"role_play","MARISHA",1,0,0,0
"1294","Vasselheim",2,2,1294,"first_half_rp","LAURA","do we want to step into the room fully?",5326.135,5328.635,2.5,10,0.004,NA,"role_play","LAURA",1,0,0,0
"1295","Vasselheim",2,2,1295,"first_half_rp","MARISHA","why don't we send",5328.635,5330.238,1.60300000000007,5,0.00311915159076718,NA,"role_play","MARISHA",1,0,0,0
"1296","Vasselheim",2,2,1296,"first_half_rp","LAURA","i'm gonna stealth. i'm gonna stealth, too.",5330.238,5332.621,2.38299999999981,10,0.00419639110365119,NA,"role_play","LAURA",1,0,0,0
"1297","Vasselheim",2,2,1297,"first_half_rp","MARISHA","stealth twins.",5332.621,5333.911,1.28999999999996,3,0.0023255813953489,NA,"role_play","MARISHA",1,0,0,0
"1298","Vasselheim",2,2,1298,"first_half_rp","ORION","do i detect any magic? stealth twins, 2015.",5333.911,5338.12,4.20899999999983,9,0.0021382751247328,NA,"role_play","ORION",1,0,0,0
"1299","Vasselheim",2,2,1299,"first_half_rp","MATT","you detect no magic. you roll stealth.",5338.12,5340.893,2.77300000000014,8,0.00288496213487184,NA,"role_play","MATT",0,0,0,1
"1300","Vasselheim",2,2,1300,"first_half_rp","LAURA","17.",5340.893,5341.691,0.797999999999774,2,0.00250626566416111,NA,"role_play","LAURA",1,0,0,0
"1301","Vasselheim",2,2,1301,"first_half_rp","MATT","let's go ahead and take a bio break",5341.691,5343.924,2.23300000000017,9,0.00403045230631406,NA,"role_play","MATT",0,0,0,1
"1302","Vasselheim",2,2,1302,"break","LAURA","okay.",5343.924,5344.757,0.832999999999629,2,0.00240096038415473,NA,NA,"LAURA",1,0,0,0
"1303","Vasselheim",2,2,1303,"break","MATT","as the mystery begins to unveil.",5345.695,5349.613,3.91800000000057,7,0.00178662582950459,NA,NA,"MATT",0,0,0,1
"1304","Vasselheim",2,2,1304,"break","ORION","i love a mystery.",5349.613,5350.446,0.832999999999629,5,0.00600240096038683,NA,NA,"ORION",1,0,0,0
"1305","Vasselheim",2,2,1305,"break","MATT","be back here in about five, ten minutes, folks. so keep an ear out.",5350.446,5354.094,3.64800000000014,15,0.004111842105263,NA,NA,"MATT",0,0,0,1
"1306","Vasselheim",2,2,1306,"break","TRAVIS","quick, quick break.",5354.094,5355.844,1.75,4,0.00228571428571429,NA,NA,"TRAVIS",1,0,0,0
"1307","Vasselheim",2,2,1307,"break","ORION","i'm gonna pee my face off.",5356.791,5359.939,3.14800000000014,8,0.00254129606099099,NA,NA,"ORION",1,0,0,0
"1308","Vasselheim",2,2,1308,"break","MATT","we'll be right back.",5360.689,5362.112,1.42299999999977,6,0.00421644413211592,NA,NA,"MATT",0,0,0,1
"1309","Vasselheim",2,2,1309,"break","ORION","enjoy our butt shots, everybody.",5362.112,5363.228,1.11599999999999,6,0.00537634408602158,NA,NA,"ORION",1,0,0,0
"1310","Vasselheim",2,2,1310,"break","MATT","and everyone runs off to take care of their business.",5363.228,5366.221,2.99299999999948,11,0.00367524223187501,NA,NA,"MATT",0,0,0,1
"1311","Vasselheim",2,2,1311,"break","TRAVIS","right, listen up. if you have ale, then you have a friend in grog strongjaw. a goliath of towering height and size, this barbarian has an appetite for the two [audio resets]",5367.364,5381.264,13.9000000000005,33,0.00237410071942437,NA,NA,"TRAVIS",1,0,0,0
"1312","Vasselheim",2,2,1312,"break","TRAVIS","right, listen up. if you have ale, then you have a friend in grog strongjaw. a goliath of towering height and size, this barbarian has an appetite for the two great loves in his life: combat, women, and ale. wait. easily the brains of the group, grog is often consulted for his vast knowledge of shapes, colors, and shiny things. also ale. in his early years, armed with his two-handed great axe, grog often enjoyed proving his might amongst the ranks of his family's wandering herd. but after coming upon an unsuspecting, elderly gnome in the woods, he objected to the killing of such an innocent life. a creature of impulse, grog felt only pity for this, this terrified little thing. [no audio]",5381.264,5451.701,70.4369999999999,126,0.00178883257378935,NA,NA,"TRAVIS",1,0,0,0
"1313","Vasselheim",2,2,1313,"break","TRAVIS","right, listen up. if you have ale, then you have a friend in grog strongjaw. a goliath of towering height and size, this barbarian has an appetite for the two great loves in his life: combat, women, and ale. wait. easily the brains of the group, grog is often consulted for his vast knowledge of shapes, colors, and shiny things. also ale. in his early years, armed with his two-handed great axe, grog often enjoyed proving his might amongst the ranks of his family's wandering herd. but after coming upon an unsuspecting elderly gnome in the woods, he objected to the killing of such an innocent life. a creature of impulse, grog felt only pity for this, this terrified little thing. his disobedience cost him dearly. beaten bloody and banished by the herd leader, his uncle kevdak, grog was abandoned and left to die. exiled from his herd, it was then that the relative of the very gnome he fought to save, saved him. it was the kindness of a gnome cleric named pike that healed grog, bringing him back from death's edge. and they have remained close friends ever since. most nights, grog can be found challenging entire taverns to wrestling matches. or accompanying scanlan to the nearest house where you pay for lady favors. also ale.",5451.701,5556.877,105.176,222,0.00211074769909484,NA,NA,"TRAVIS",1,0,0,0
"1314","Vasselheim",2,2,1314,"break","MARISHA","a first impression of keyleth would leave you with little information on the half-elven druid. you might even think that her social awkwardness due to her sheltered upbringing is kind of sweet. of course, it would be unwise to underestimate her based on first impressions. under that unintimidating petite frame is a vicious beast waiting to be unleashed, whose natural powers have made even the fiercest of champions pee their pants. literally. born to the air tribe of the ashari people, keyleth was raised with a deep love of nature and the elemental magics. it is her people's inherent duty to protect the delicate areas in tal'dorei, where the four elemental planes begin to bleed with this realm. since she was a little girl, she had quite a knack for air manipulation and beast shaping abilities. well, if you consider kittens and flying squirrels to be little beasts, which i do. anyways, it wasn't long before the headmaster of the tribe, her father, kohren, realized her true prodigious abilities and she was inveterated to succeed him as the next headmaster. just like that, her jovial childhood was stripped and replaced with endless spell memorization, teachings from ancient traditions, and exceedingly high expectations. every druid leader-to-be must embark on a journey to seek out the sister tribes in order to introduce and establish respect amongst the fellow headmasters. they call this the aramente, or noble odyssey. when her father felt she was ready, he set her on the path to truly discovering herself. not knowing when, or if, she will ever return. as she hikes down the mountain towards stillben, she meditated on the task ahead. part of the aramente is proving yourself a strong warrior, a valiant protector, and a wise and compassionate leader. with this knowledge, one thought plays in repeat in her mind: is she even worthy?",5558.393,5680.963,122.57,316,0.00257811862609122,NA,NA,"MARISHA",1,0,0,0
"1315","Vasselheim",2,2,1315,"break","TALIESIN","percy was the third child of seven children, born to a noble family who lived far to the north in the ancient castle of whitestone. with so many siblings to share the burdens of lordship, percy turned his attention to the sciences, engineering, and naturalism. one day, a mysterious couple named lord and lady briarwood came to court. during a feast held in their honor, the briarwoods violently took control of the castle, killing or imprisoning everyone who would stand in their way. percy awoke chained in the dungeon, only to be freed by his younger sister. together they fled, chased by the briarwoods' men. as they ran, percy's sister took several arrows to the chest and fell. percy kept running, eventually jumping into a freezing river and floating unconscious to freedom. he did not remember waking up on a fishing boat. he barely remembered the next two years, as he slowly made his way as far south as possible. then one night, percy had a dream. a roaring cloud of smoke offered him vengeance against those who destroyed his family. when he awoke, percy began to design his first gun.",5683.31,5757.04,73.7299999999996,193,0.00261765902617661,NA,NA,"TALIESIN",1,0,0,0
"1316","Vasselheim",2,2,1316,"break","SAM","oh, you haven't heard of scanlan shorthalt? well, gird your loins, ladies, because he has his eye on you. a talented musician, master of disguise, and dashingly handsome in his own mind, scanlan sings songs almost as much as he sings his own praises. born a poor gnome, scanlan used his endless charm and soaring tenor voice to croon for coin and support his single mother. one day he was discovered by a half-orc promoter and joined dr. dranzel's spectacular traveling troupe, where he learned the ways of the world and honed his skills as a bard extraordinaire. a loner much of his life, scanlan has never quite come to terms with the violent death of his mother at the hands of a goblin invasion. while his years on the road provided many, shall we say, educational experiences with the opposite sex, deep down scanlan yearns for the one thing he's never known: the true love of a fellow gnome. still, scanlan considers himself a lover first, performer second, and fighter distant third. on the battlefield, he'll support his allies but rarely draws blood unless it's to protect fellow gnome pike. count on scanlan for a hearty laugh, a rollicking song, and a twinkle in his eye that melts hearts and makes the females swoon.",5757.04,5836.766,79.7259999999997,222,0.00278453703935982,NA,NA,"SAM",1,0,0,0
"1317","Vasselheim",2,2,1317,"break","ORION","greetings and salutations. i am tiberius stormwind. i hail from a town called ty'rex, located in the heart of draconia, from a politically respected family. at the age of 15, i succeeded in passing the sorcerer's rite, showing prodigy-like control of my magic. the judges and the draconian high council were amazed at how powerful my spells were for how long i had been training. at 20 years old, i was the youngest appointed member of the magic guild in draconian history. for the next few years, i almost went mad from the malaise of being a guild member, as it's rather boring. however, one day i happened upon a chamber, unused for quite some time. in the room were stacks of books and maps of the surrounding cities and areas around the known world. for months i would frequent the chamber and learned of artifacts from legend. after a long period of research, i made a list of artifacts that caught my eye. i brought these findings to the high council and was told that all of the information in the chamber i stumbled upon was either believed to be fiction or unsolvable mysteries and hence were lost forever. i found those answers to be unacceptable. a year later i devised a ruse and managed to convince the city council to lend support in me leaving draconia on a mission of peace and diplomacy for the surrounding kingdoms. going from town to town and making friends and allies, in and for the name of draconia. being a red dragonborn, i had quite the task on my hands in that respect, but it was exactly what i needed, so i could explore the world and find these artifacts, as i felt the truth was out there. some may describe me as buffoonish, but i say poppycock to all that. i am much sharper than most give me credit for. i just don't pay attention to things sometimes. i've also been known to be rather cunning, loyal, happy-go-lucky, and well, dangerous. i can't help but show my true scales every now and then. but overall, i think i'm quite friendly for a dragonborn.",5838.43,5957.512,119.081999999999,373,0.00313229539309049,NA,NA,"ORION",1,0,0,0
"1318","Vasselheim",2,2,1318,"break","LIAM","never entirely welcome in the company of elves or men, vax'ildan learned at a young age to skip past formality, preferring instead to invite himself in your door. along with twin sister vex'ahlia, vax was born by a chance encounter between elven royalty and human peasantry. raised by their mother in their early years, the twins were eventually sent off to their father in the elven capital of syngorn. but their cool reception among the elves there never warmed, and their time in the capital didn't last. the siblings stole away one autumn night and set out on the open road. after a few years of wandering, they eventually decided to return to their mother and journeyed back to the lands of their youth. but instead of finding their childhood home, they returned to a pile of rubble. their mother was gone, their home burned to ash. pressing the townspeople for answers, they learned of the day the dragon came. with their ties all severed, vax'ildan and his sister set out to find their fortune together in tal'dorei. an outsider since birth, vax quickly learned to solve life's challenges in his own particular way, often by sidestepping them entirely. and when his knack for circumventing adversity isn't enough the way of blades the elves schooled him in more than makes up the difference.",5957.512,6046.649,89.1370000000006,231,0.0025915164297654,NA,NA,"LIAM",1,0,0,0
"1319","Vasselheim",2,2,1319,"break","LAURA","like so many half-elves, vex'ahlia has spent most of her life suffering the cool reception of a people who don't fully accept her. born of a human mother and an elven father, who only later in life took an interest in their existence, vex'ahlia and her twin brother vax'ildan quickly realized the only people they could truly rely on in this world were each other. it was at the age of ten when the two were taken from their mother and brought to live in syngorn, the isolated elven city for which their father was an ambassador. he quietly took them in but always kept an icy distance, and after too many years of disdainful looks, the pair decided to leave his indifference behind and set out on their own. vax took to the cities, stealing small trinkets and learning the ways of the thief, while vex kept to the woods. she preferred the isolation. always the keen observer, she learned to hunt and to track, to spy and to shoot. and through a series of fateful events, earned herself a companion in the form of a bear, her own stolen trinket, to fight alongside her and protect her fiercely. also, he is adorable and gives expert massages.",6046.649,6129.14,82.491,214,0.0025942224000194,NA,NA,"LAURA",1,0,0,0
"1320","Vasselheim",2,2,1320,"break","OFFSCREEN","and back to you. welcome back. thank you for waiting. we've all had our fill of snacks, drinks, and relieving ourselves of the ones we had earlier. so, before we return, we actually want to thank you guys for having all the subscriptions you have. since we started playing, we hit a thousand very quickly. you guys are awesome.",6130.367,6147.313,16.9459999999999,61,0.00359966953853419,NA,NA,"OFFSCREEN",0,0,1,0
"1321","Vasselheim",2,2,1321,"break","TRAVIS","yeah! so thank you for that. big round of applause.",6147.313,6149.812,2.4989999999998,11,0.00440176070428207,NA,NA,"TRAVIS",1,0,0,0
"1322","Vasselheim",2,2,1322,"break","TRAVIS","round of applause. subscriptions have been awesome. and as such, we have a winner for these evening's event. hi, tiberius.",6149.812,6156.18,6.36800000000039,22,0.00345477386934652,NA,NA,"TRAVIS",1,0,0,0
"1323","Vasselheim",2,2,1323,"break","ORION","sorry everyone. tiberius has returned. so, in character as always. so, the winner of the evening is going to win both a signed photo of the cast of critical role as well as a signed player's handbook of d&d's 5th edition is:",6156.18,6176.037,19.857,46,0.00231656342851388,NA,NA,"ORION",1,0,0,0
"1324","Vasselheim",2,2,1324,"break","SAM","visitor. no, on the backside. the winner is yareth. congratulations. thank you for subscribing and paying attention and being in the chatroom and being awesome. we're gonna go ahead and get your information, and we're gonna make sure that you get our awesome first critical role giveaway. well done, yareth. thank you for coming.",6176.037,6198.058,22.0209999999997,57,0.002588438308887,NA,NA,"SAM",1,0,0,0
"1325","Vasselheim",2,2,1325,"break","MARISHA","yareth.",6198.058,6201.139,3.08100000000013,2,0.000649139889646191,NA,NA,"MARISHA",1,0,0,0
"1326","Vasselheim",2,2,1326,"break","MATT","all right.",6201.139,6203.285,2.14599999999973,3,0.00139794967381192,NA,NA,"MATT",0,0,0,1
"1327","Vasselheim",2,2,1327,"break","LIAM","enjoy your player's handbook 5e.",6203.285,6205.253,1.96799999999985,7,0.00355691056910597,NA,NA,"LIAM",1,0,0,0
"1328","Vasselheim",2,2,1328,"break","MATT","hopefully more to come down the road. we'll have more fun things for you guys. so, anyway. so, bringing it back to the game at hand. as you've stepped into this large, cavernous space, you can hear the rush of water as the underground river begins to turn into a waterfall and drifts into a smaller body of water. it's just out of sight beyond this cliff face. into this open, cavernous area.",6205.253,6231.441,26.1880000000001,77,0.00294027798991904,NA,NA,"MATT",0,0,0,1
"1329","Vasselheim",2,2,1329,"second_half_rp","LAURA","oh, we just stealthed.",6231.441,6233.069,1.62800000000061,5,0.00307125307125192,NA,"role_play","LAURA",1,0,0,0
"1330","Vasselheim",2,2,1330,"second_half_rp","MATT","you guys also stealthed, and what did you roll for stealth?",6233.069,6236.406,3.33699999999953,12,0.00359604435121417,NA,"role_play","MATT",0,0,0,1
"1331","Vasselheim",2,2,1331,"second_half_rp","LAURA","i rolled 17.",6236.406,6237.742,1.33600000000024,4,0.00299401197604737,NA,"role_play","LAURA",1,0,0,0
"1332","Vasselheim",2,2,1332,"second_half_rp","MATT","17, got it. all right.",6237.742,6239.246,1.50399999999991,6,0.00398936170212791,NA,"role_play","MATT",0,0,0,1
"1333","Vasselheim",2,2,1333,"second_half_rp","LIAM","oh, less than that.",6239.246,6240.69,1.44399999999951,5,0.00346260387811753,NA,"role_play","LIAM",1,0,0,0
"1334","Vasselheim",2,2,1334,"second_half_rp","LAURA","you didn't.",6240.69,6241.763,1.07300000000032,4,0.0037278657968302,NA,"role_play","LAURA",1,0,0,0
"1335","Vasselheim",2,2,1335,"second_half_rp","LIAM","oh, no i didn't, 18.",6241.763,6243.516,1.7529999999997,7,0.00399315459212846,NA,"role_play","LIAM",1,0,0,0
"1336","Vasselheim",2,2,1336,"second_half_rp","MATT","all right.",6243.516,6244.349,0.833000000000538,3,0.00360144057622816,NA,"role_play","MATT",0,0,0,1
"1337","Vasselheim",2,2,1337,"second_half_rp","LAURA","you were already stealthed, though.",6244.349,6246.592,2.24299999999948,6,0.00267498885421372,NA,"role_play","LAURA",1,0,0,0
"1338","Vasselheim",2,2,1338,"second_half_rp","LIAM","that's true.",6246.592,6247.759,1.16700000000037,4,0.00342759211653704,NA,"role_play","LIAM",1,0,0,0
"1339","Vasselheim",2,2,1339,"second_half_rp","MATT","as you guys step into this space, there are sections of large rock, portions of stone that just jut out and block off portions from your view of this area. giant stalagmites and stalactites that just permeate the entirety of this cavern, which has been long, just building and building with elements drawn from the ceiling, from the waters that flow through. you also faintly see a light source",6248.331,6274.233,25.902,69,0.00266388695853602,NA,"role_play","MATT",0,0,0,1
"1340","Vasselheim",2,2,1340,"second_half_rp","LAURA","oh no.",6274.233,6275.456,1.22299999999996,3,0.00245298446443181,NA,"role_play","LAURA",1,0,0,0
"1341","Vasselheim",2,2,1341,"second_half_rp","MATT","behind one of those rock pillars in the distance.",6275.456,6278.186,2.72999999999956,10,0.00366300366300425,NA,"role_play","MATT",0,0,0,1
"1342","Vasselheim",2,2,1342,"second_half_rp","LAURA","should we go check it out?",6278.186,6279.658,1.47200000000066,7,0.00475543478260656,NA,"role_play","LAURA",1,0,0,0
"1343","Vasselheim",2,2,1343,"second_half_rp","LIAM","do we perceive anything in here with us before going that far in, yes?",6279.658,6283.009,3.35099999999966,15,0.00447627573858595,NA,"role_play","LIAM",1,0,0,0
"1344","Vasselheim",2,2,1344,"second_half_rp","MATT","make a perception check.",6283.009,6285.176,2.16700000000037,5,0.00230733733271765,NA,"role_play","MATT",0,0,0,1
"1345","Vasselheim",2,2,1345,"second_half_rp","LIAM","18.",6287.177,6288.457,1.28000000000065,2,0.0015624999999992,NA,"role_play","LIAM",1,0,0,0
"1346","Vasselheim",2,2,1346,"second_half_rp","MATT","18?",6288.457,6289.29,0.832999999999629,2,0.00240096038415473,NA,"role_play","MATT",0,0,0,1
"1347","Vasselheim",2,2,1347,"second_half_rp","LIAM","yes.",6289.29,6290.688,1.39800000000014,2,0.0014306151645206,NA,"role_play","LIAM",1,0,0,0
"1348","Vasselheim",2,2,1348,"second_half_rp","MATT","you hear a very, very faint sound in the distance.",6290.688,6296.199,5.51099999999951,11,0.00199600798403211,NA,"role_play","MATT",0,0,0,1
"1349","Vasselheim",2,2,1349,"second_half_rp","SAM","jesus.",6296.199,6298.339,2.14000000000033,2,0.000934579439252193,NA,"role_play","SAM",1,0,0,0
"1350","Vasselheim",2,2,1350,"second_half_rp","ORION","did you hear that?",6298.339,6300.172,1.83299999999963,5,0.00272776868521605,NA,"role_play","ORION",1,0,0,0
"1351","Vasselheim",2,2,1351,"second_half_rp","MATT","that's not the sound. tiberius.",6300.172,6303.411,3.23900000000049,7,0.00216116085211452,NA,"role_play","MATT",0,0,0,1
"1352","Vasselheim",2,2,1352,"second_half_rp","ORION","i'm sorry.",6303.411,6304.543,1.13199999999961,4,0.00353356890459487,NA,"role_play","ORION",1,0,0,0
"1353","Vasselheim",2,2,1353,"second_half_rp","LAURA","i have a passive perception of 21.",6304.543,6306.959,2.41600000000017,8,0.00331125827814547,NA,"role_play","LAURA",1,0,0,0
"1354","Vasselheim",2,2,1354,"second_half_rp","MATT","yes you do. you hear a:",6306.959,6313.796,6.83700000000044,7,0.00102384086587678,NA,"role_play","MATT",0,0,0,1
"1355","Vasselheim",2,2,1355,"second_half_rp","LAURA","oh, no.",6313.796,6314.838,1.04199999999946,3,0.00287907869481915,NA,"role_play","LAURA",1,0,0,0
"1356","Vasselheim",2,2,1356,"second_half_rp","SAM","a skittering.",6314.838,6315.838,1,3,0.003,NA,"role_play","SAM",1,0,0,0
"1357","Vasselheim",2,2,1357,"second_half_rp","LIAM","i might hear spiders.",6317.275,6319.889,2.61400000000049,5,0.00191277735271579,NA,"role_play","LIAM",1,0,0,0
"1358","Vasselheim",2,2,1358,"second_half_rp","MARISHA","oh.",6319.889,6320.772,0.882999999999811,2,0.00226500566251464,NA,"role_play","MARISHA",1,0,0,0
"1359","Vasselheim",2,2,1359,"second_half_rp","LAURA","ugh.",6320.772,6321.677,0.904999999999745,2,0.00220994475138184,NA,"role_play","LAURA",1,0,0,0
"1360","Vasselheim",2,2,1360,"second_half_rp","TRAVIS","or crab.",6321.677,6322.582,0.905000000000655,3,0.00331491712706942,NA,"role_play","TRAVIS",1,0,0,0
"1361","Vasselheim",2,2,1361,"second_half_rp","LIAM","or something.",6322.582,6323.547,0.964999999999236,3,0.0031088082901579,NA,"role_play","LIAM",1,0,0,0
"1362","Vasselheim",2,2,1362,"second_half_rp","MARISHA","making it old school.",6323.547,6325.386,1.83900000000085,5,0.00271886895051533,NA,"role_play","MARISHA",1,0,0,0
"1363","Vasselheim",2,2,1363,"second_half_rp","SAM","maybe it's a very faint maraca dance of some sort.",6325.386,6329.286,3.89999999999964,12,0.00307692307692336,NA,"role_play","SAM",1,0,0,0
"1364","Vasselheim",2,2,1364,"second_half_rp","LAURA","what direction is it coming from?",6329.286,6330.866,1.57999999999993,7,0.00443037974683565,NA,"role_play","LAURA",1,0,0,0
"1365","Vasselheim",2,2,1365,"second_half_rp","TRAVIS","that would be better.",6330.866,6331.969,1.10300000000007,5,0.00453309156844941,NA,"role_play","TRAVIS",1,0,0,0
"1366","Vasselheim",2,2,1366,"second_half_rp","MATT","it's hard to tell at this point, it seems to be just kind of loosely atmospheric.",6331.969,6336.411,4.44200000000001,18,0.00405222872579918,NA,"role_play","MATT",0,0,0,1
"1367","Vasselheim",2,2,1367,"second_half_rp","TRAVIS","is the light coming from over the water?",6337.431,6339.732,2.30100000000039,9,0.00391134289439309,NA,"role_play","TRAVIS",1,0,0,0
"1368","Vasselheim",2,2,1368,"second_half_rp","MATT","the very, very faint light you see, no. it's adjacent to the water to the right of you.",6339.732,6344.32,4.58799999999974,20,0.00435919790758525,NA,"role_play","MATT",0,0,0,1
"1369","Vasselheim",2,2,1369,"second_half_rp","TRAVIS","okay.",6344.32,6345.17,0.850000000000364,2,0.00235294117646958,NA,"role_play","TRAVIS",1,0,0,0
"1370","Vasselheim",2,2,1370,"second_half_rp","LIAM","i think we're dealing with spiders.",6345.17,6346.793,1.62299999999959,8,0.00492914356130746,NA,"role_play","LIAM",1,0,0,0
"1371","Vasselheim",2,2,1371,"second_half_rp","LAURA","i think you guys should hang back, and we should stealth over and see how many it looks like we're dealing with.",6347.947,6352.76,4.8130000000001,24,0.00498649490961967,NA,"role_play","LAURA",1,0,0,0
"1372","Vasselheim",2,2,1372,"second_half_rp","LIAM","the twins will creep forward.",6352.76,6354.452,1.69200000000001,6,0.00354609929078013,NA,"role_play","LIAM",1,0,0,0
"1373","Vasselheim",2,2,1373,"second_half_rp","MATT","okay. you both creep forward.",6354.452,6356.297,1.84499999999935,6,0.00325203252032636,NA,"role_play","MATT",0,0,0,1
"1374","Vasselheim",2,2,1374,"second_half_rp","LAURA","trinket stays with the group. trinket, stay with grog.",6356.297,6358.89,2.59300000000076,10,0.0038565368299256,NA,"role_play","LAURA",1,0,0,0
"1375","Vasselheim",2,2,1375,"second_half_rp","ORION","i'm gonna dispel my light spell.",6358.89,6360.623,1.73299999999927,8,0.0046162723600712,NA,"role_play","ORION",1,0,0,0
"1376","Vasselheim",2,2,1376,"second_half_rp","MATT","pitch darkness falls upon all of you.",6360.623,6364.224,3.60100000000057,8,0.0022216051096914,NA,"role_play","MATT",0,0,0,1
"1377","Vasselheim",2,2,1377,"second_half_rp","TRAVIS","what did you do that for?",6364.224,6365.687,1.46299999999974,7,0.00478468899521617,NA,"role_play","TRAVIS",1,0,0,0
"1378","Vasselheim",2,2,1378,"second_half_rp","SAM","because now they don't know where we are.",6365.687,6367.83,2.14300000000003,10,0.00466635557629485,NA,"role_play","SAM",1,0,0,0
"1379","Vasselheim",2,2,1379,"second_half_rp","LAURA","but we can't see anything.",6367.83,6369.193,1.36300000000028,7,0.00513573000733569,NA,"role_play","LAURA",1,0,0,0
"1380","Vasselheim",2,2,1380,"second_half_rp","TRAVIS","they're spiders.",6369.194,6370.377,1.18299999999999,4,0.00338123415046494,NA,"role_play","TRAVIS",1,0,0,0
"1381","Vasselheim",2,2,1381,"second_half_rp","MARISHA","while he does that, i'm gonna go ahead and turn into a cave bear.",6370.377,6374.43,4.05299999999988,16,0.00394769306686416,NA,"role_play","MARISHA",1,0,0,0
"1382","Vasselheim",2,2,1382,"second_half_rp","ORION","can you not see now?",6374.43,6375.927,1.49699999999939,6,0.00400801603206576,NA,"role_play","ORION",1,0,0,0
"1383","Vasselheim",2,2,1383,"second_half_rp","LAURA","we can see in dim light.",6375.927,6377.527,1.60000000000036,7,0.00437499999999901,NA,"role_play","LAURA",1,0,0,0
"1384","Vasselheim",2,2,1384,"second_half_rp","MARISHA","cave bears have darkvision.",6377.527,6379.514,1.98700000000008,5,0.00251635631605425,NA,"role_play","MARISHA",1,0,0,0
"1385","Vasselheim",2,2,1385,"second_half_rp","MARISHA","i'm pretty sure.",6379.514,6380.887,1.37299999999959,5,0.00364166059723342,NA,"role_play","MARISHA",1,0,0,0
"1386","Vasselheim",2,2,1386,"second_half_rp","LIAM","no, dim light only.",6380.887,6382.139,1.25200000000041,5,0.00399361022364087,NA,"role_play","LIAM",1,0,0,0
"1387","Vasselheim",2,2,1387,"second_half_rp","MATT","do they?",6382.139,6383.072,0.932999999999993,3,0.00321543408360131,NA,"role_play","MATT",0,0,0,1
"1388","Vasselheim",2,2,1388,"second_half_rp","LAURA","what'd you turn into?",6383.072,6384.605,1.53299999999945,6,0.00391389432485464,NA,"role_play","LAURA",1,0,0,0
"1389","Vasselheim",2,2,1389,"second_half_rp","ORION","it doesn't matter, do you want me to turn it back on?",6384.605,6387.373,2.76800000000003,14,0.00505780346820804,NA,"role_play","ORION",1,0,0,0
"1390","Vasselheim",2,2,1390,"second_half_rp","TALIESIN","a cave bear.",6387.373,6388.439,1.06600000000071,4,0.00375234521575734,NA,"role_play","TALIESIN",1,0,0,0
"1391","Vasselheim",2,2,1391,"second_half_rp","MARISHA","yeah, subterranean bears, they have darkvision.",6388.439,6391.268,2.82899999999972,7,0.0024743725698129,NA,"role_play","MARISHA",1,0,0,0
"1392","Vasselheim",2,2,1392,"second_half_rp","MATT","all right. so.",6391.268,6392.601,1.33299999999963,4,0.00300075018754772,NA,"role_play","MATT",0,0,0,1
"1393","Vasselheim",2,2,1393,"second_half_rp","SAM","he can just make light again.",6392.601,6393.87,1.26900000000023,7,0.00551615445232365,NA,"role_play","SAM",1,0,0,0
