"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1558","Attack_Conclave",4,41,1558,"second_half_rp","LAURA","can you, like, greater restoration? i mean, what's the best cure you can do, pike?",8737.978,8741.156,3.1780000000017,17,0.00534927627438354,NA,"role_play","LAURA",1,0,0,0
"1559","Attack_Conclave",4,41,1559,"second_half_rp","ASHLEY","okay okay okay.",8741.156,8743.03,1.8739999999998,4,0.00213447171824997,NA,"role_play","ASHLEY",1,0,0,0
"1560","Attack_Conclave",4,41,1560,"second_half_rp","MATT","you guys can both make medicine checks to try and put him in a position where he would be more susceptible to healing.",8743.03,8749.587,6.55699999999888,24,0.0036602104621022,NA,"role_play","MATT",0,0,0,1
"1561","Attack_Conclave",4,41,1561,"second_half_rp","LAURA","22?",8749.587,8751.371,1.78399999999965,2,0.00112107623318408,NA,"role_play","LAURA",1,0,0,0
"1562","Attack_Conclave",4,41,1562,"second_half_rp","ASHLEY","i can use a sixth level, and heal.",8751.371,8754.31,2.93900000000031,9,0.00306226607689659,NA,"role_play","ASHLEY",1,0,0,0
"1563","Attack_Conclave",4,41,1563,"second_half_rp","MATT","use the spell heal?",8754.31,8756.153,1.84300000000076,5,0.00271296798697664,NA,"role_play","MATT",0,0,0,1
"1564","Attack_Conclave",4,41,1564,"second_half_rp","ASHLEY","yeah.",8756.153,8757.282,1.128999999999,2,0.00177147918512115,NA,"role_play","ASHLEY",1,0,0,0
"1565","Attack_Conclave",4,41,1565,"second_half_rp","MARISHA","and i did a 16 on my medicine check, with her 22.",8757.282,8760.044,2.76200000000063,13,0.00470673425054202,NA,"role_play","MARISHA",1,0,0,0
"1566","Attack_Conclave",4,41,1566,"second_half_rp","MATT","okay. so you guys take a moment, you dress the wounds best you can, and put him in a position where pike, as you bring forward, you grab your holy symbol, and clutching it between both your hands very tightly, you kneel down in front of the slowly fading body of gilmore. you can see the shiver occasionally, instinctually in his unconsciousness, and you reach out and touch him, and as you do, the warm light of sarenrae fills your torso, travels through your arms, and into the body of gilmore. his arms fall to his side, limp, as the warmth swells up into the torso, and for a second, as the outside of the robe that you saw torn open opens up, you can see now the hideous gash that has currently torn through his abdomen. as the warmth spreads through the body, and the light visually shows the horrible, jagged nature of this wound, the wound stitches itself up and you can see it close, leaving but the tiniest of scar across. the blood itself all still caked into the material, but the wound is now closed. as you pull your hands back, you can see gilmore's body, which has, from the sheer power of the heal spell, has actually been elevated a few inches off the ground, and then clatters to the ground as the spell finishes, and you can see he shivers for a second, he curls over.",8760.044,8845.872,85.8279999999995,244,0.00284289509251062,NA,"role_play","MATT",0,0,0,1
"1567","Attack_Conclave",4,41,1567,"second_half_rp","LIAM","i pull him into my lap, and hold onto him.",8845.872,8848.437,2.56500000000051,11,0.00428849902534028,NA,"role_play","LIAM",1,0,0,0
"1568","Attack_Conclave",4,41,1568,"second_half_rp","MATT","at this point, sherri instinctively goes, ""is he all right? is he all right?"" she pulls out her glasses, puts them on.",8848.437,8858.005,9.5679999999993,23,0.00240384615384633,NA,"role_play","MATT",0,0,0,1
"1569","Attack_Conclave",4,41,1569,"second_half_rp","LIAM","i think so, i think so.",8858.005,8860.849,2.84400000000096,7,0.00246132208157441,NA,"role_play","LIAM",1,0,0,0
"1570","Attack_Conclave",4,41,1570,"second_half_rp","MATT","""who's this one? what is he doing here?""",8860.849,8863.243,2.39400000000023,11,0.00459482038429362,NA,"role_play","MATT",0,0,0,1
"1571","Attack_Conclave",4,41,1571,"second_half_rp","SAM","he's a friend, he fought with us. he's not corrupted by the dragon's influence.",8863.243,8868.985,5.74200000000019,18,0.00313479623824441,NA,"role_play","SAM",1,0,0,0
"1572","Attack_Conclave",4,41,1572,"second_half_rp","MATT","""i'd like to know your name, orcish sir.""",8868.985,8872.615,3.6299999999992,11,0.0030303030303037,NA,"role_play","MATT",0,0,0,1
"1573","Attack_Conclave",4,41,1573,"second_half_rp","SAM","it's really cool.",8872.615,8874.271,1.65600000000086,5,0.00301932367149602,NA,"role_play","SAM",1,0,0,0
"1574","Attack_Conclave",4,41,1574,"second_half_rp","JASON","i'm garthok. i bow. i bow.",8874.271,8878.652,4.3809999999994,8,0.00182606710796647,NA,"role_play","GUESTS",0,1,0,0
"1575","Attack_Conclave",4,41,1575,"second_half_rp","MATT","she gives you a sideways glance. ""keep your distance. i don't trust you yet."" and she turns back around towards gilmore. as you're holding him there, the children at this point are very quiet and sitting at his foot as you all gather around this corner. a minute passes in silence. another minute passes.",8878.652,8903.385,24.7330000000002,57,0.0023046132697206,NA,"role_play","MATT",0,0,0,1
"1576","Attack_Conclave",4,41,1576,"second_half_rp","LIAM","smoothing his hair out. hey. hey.",8903.385,8909.987,6.60199999999895,7,0.00106028476219344,NA,"role_play","LIAM",1,0,0,0
"1577","Attack_Conclave",4,41,1577,"second_half_rp","MATT","his body is the stillness is maintained, but you can still feel the heartbeat, and you can feel the pulse of blood through the body from holding the shoulders. and then, from that silence, you hear,. and the mouth opens, and the eyes begin to loll open, and the irises begin to try and find some point of focus, and gilmore slowly lolls the head back up and looks into your face and smiles, instinctually, little blood at the corner of his mouth, and he looks up at you. ""well. that's always what i assumed i'd see in my last moments.""",8909.987,8951.56,41.5730000000003,104,0.0025016236499651,NA,"role_play","MATT",0,0,0,1
"1578","Attack_Conclave",4,41,1578,"second_half_rp","LIAM","bad day, huh?",8951.56,8953.49,1.93000000000029,4,0.00207253886010331,NA,"role_play","LIAM",1,0,0,0
"1579","Attack_Conclave",4,41,1579,"second_half_rp","MATT","""ah... strangely enough, i'm pretty sure i've had worse.""",8953.49,8956.967,3.47700000000077,13,0.00373885533505813,NA,"role_play","MATT",0,0,0,1
"1580","Attack_Conclave",4,41,1580,"second_half_rp","LAURA","no offense, darling, but you look like shit.",8956.967,8959.406,2.43900000000031,9,0.00369003690036854,NA,"role_play","LAURA",1,0,0,0
"1581","Attack_Conclave",4,41,1581,"second_half_rp","MATT","""we can't have that, can we?"" lifts his hand and begins to try and cast a spell. you can see a bit of arcane prestidigitation begin to try and muster, and he coughs, and the magic sputters and fades.",8959.406,8972.783,13.3769999999986,42,0.00313971742543204,NA,"role_play","MATT",0,0,0,1
"1582","Attack_Conclave",4,41,1582,"second_half_rp","LIAM","give it time.",8972.783,8974.433,1.65000000000146,4,0.00242424242424029,NA,"role_play","LIAM",1,0,0,0
"1583","Attack_Conclave",4,41,1583,"second_half_rp","MATT","""so, either we're all dead or we're all alive. i'd like an answer.""",8974.433,8987.93,13.4969999999994,18,0.00133362969548795,NA,"role_play","MATT",0,0,0,1
"1584","Attack_Conclave",4,41,1584,"second_half_rp","LAURA","alive.",8987.93,8989.306,1.3760000000002,2,0.00145348837209281,NA,"role_play","LAURA",1,0,0,0
"1585","Attack_Conclave",4,41,1585,"second_half_rp","MATT","""good, i was hoping you'd say that. i was so worried about you all. ""i went back for you.""",8989.306,8996.965,7.65899999999965,22,0.00287243765504648,NA,"role_play","MATT",0,0,0,1
"1586","Attack_Conclave",4,41,1586,"second_half_rp","MARISHA","what? we were so worried about you!",8996.965,8999.092,2.12700000000041,8,0.00376116596144733,NA,"role_play","MARISHA",1,0,0,0
"1587","Attack_Conclave",4,41,1587,"second_half_rp","TALIESIN","we're glad you came here.",8999.092,9001.437,2.34499999999935,7,0.00298507462686651,NA,"role_play","TALIESIN",1,0,0,0
"1588","Attack_Conclave",4,41,1588,"second_half_rp","MATT","""i'm sorry. when they attacked, my instinct was to grab the children. i got who i could, but ""uriel pushed me away. he was trying to get others out of the fray.""",9001.437,9020.814,19.3770000000004,35,0.00180626515972541,NA,"role_play","MATT",0,0,0,1
"1589","Attack_Conclave",4,41,1589,"second_half_rp","LAURA","did you see him fall?",9020.814,9022.705,1.89099999999962,6,0.00317292437863628,NA,"role_play","LAURA",1,0,0,0
"1590","Attack_Conclave",4,41,1590,"second_half_rp","MATT","""i didn't see him fall, but i went back, and i found him fallen.""",9022.705,9027.382,4.67699999999968,17,0.00363480863801607,NA,"role_play","MATT",0,0,0,1
"1591","Attack_Conclave",4,41,1591,"second_half_rp","SAM","his body?",9027.382,9031.648,4.26599999999962,3,0.000703234880450133,NA,"role_play","SAM",1,0,0,0
"1592","Attack_Conclave",4,41,1592,"second_half_rp","MATT","""what was left of it. i brought back salda and the children. i brought back asum, and that ""abrasive dragon girl. i don't know where they are right now."" and salda chimes in and goes, ""they both actually, they left. they went topsoil to try and find other ""survivors. i told them not to, i told them to stay, but they're assumedly off in the city ""somewhere, trying to make sense of all this.""",9031.648,9061.575,29.9270000000015,78,0.0026063420991077,NA,"role_play","MATT",0,0,0,1
"1593","Attack_Conclave",4,41,1593,"second_half_rp","TALIESIN","we're trying to collect people at our keep.",9061.575,9065.294,3.71899999999914,10,0.00268889486421143,NA,"role_play","TALIESIN",1,0,0,0
"1594","Attack_Conclave",4,41,1594,"second_half_rp","MARISHA","we've turned it into a safe haven.",9065.294,9069.378,4.08400000000074,9,0.00220372184133163,NA,"role_play","MARISHA",1,0,0,0
"1595","Attack_Conclave",4,41,1595,"second_half_rp","MATT","""well. that's kind of you. that's good of you. that's probably one of the only safe places ""in the city right now.""",9069.378,9080.65,11.271999999999,27,0.00239531582682774,NA,"role_play","MATT",0,0,0,1
"1596","Attack_Conclave",4,41,1596,"second_half_rp","LIAM","can you do anything?",9080.65,9085.46,4.80999999999949,5,0.00103950103950115,NA,"role_play","LIAM",1,0,0,0
"1597","Attack_Conclave",4,41,1597,"second_half_rp","LAURA","i mean, i can cast cure wounds on him to try to help out at all. will it help? i mean, you know, more than i would.",9085.46,9091.508,6.04800000000068,28,0.00462962962962911,NA,"role_play","LAURA",1,0,0,0
"1598","Attack_Conclave",4,41,1598,"second_half_rp","MATT","""whatever your fine angel of sarenrae did i think will hold me fine for now."" and he smiles and gives a very, very half-hearted wink towards pike. ""thank you.""",9091.508,9105.818,14.3099999999995,32,0.00223619846261364,NA,"role_play","MATT",0,0,0,1
"1599","Attack_Conclave",4,41,1599,"second_half_rp","ASHLEY","welcome.",9105.818,9109.459,3.64100000000144,2,0.000549299642955015,NA,"role_play","ASHLEY",1,0,0,0
"1600","Attack_Conclave",4,41,1600,"second_half_rp","MATT","""thank you dearly.""",9109.459,9112.188,2.72899999999936,5,0.00183217295712758,NA,"role_play","MATT",0,0,0,1
"1601","Attack_Conclave",4,41,1601,"second_half_rp","LIAM","you've certainly earned your name today.",9112.188,9115.402,3.21399999999994,8,0.00248911014312388,NA,"role_play","LIAM",1,0,0,0
"1602","Attack_Conclave",4,41,1602,"second_half_rp","MATT","""i could have saved more. i couldn't find you, i couldn't i looked.""",9115.402,9123.33,7.92799999999988,17,0.00214429868819378,NA,"role_play","MATT",0,0,0,1
"1603","Attack_Conclave",4,41,1603,"second_half_rp","MARISHA","we're so sorry.",9123.33,9125.93,2.60000000000036,5,0.00192307692307665,NA,"role_play","MARISHA",1,0,0,0
"1604","Attack_Conclave",4,41,1604,"second_half_rp","MATT","""oh, no, i, you """,9125.93,9128.863,2.93299999999908,6,0.00204568700988813,NA,"role_play","MATT",0,0,0,1
"1605","Attack_Conclave",4,41,1605,"second_half_rp","TALIESIN","we were hard to find.",9128.863,9130.518,1.65500000000065,6,0.0036253776435031,NA,"role_play","TALIESIN",1,0,0,0
"1606","Attack_Conclave",4,41,1606,"second_half_rp","MATT","""i figured you would be taking care of yourself. i went i went to the dragon ""then, just in case you had decided to be your usual foolish selves and run into hell itself.""",9130.518,9141.594,11.0759999999991,36,0.00325027085590492,NA,"role_play","MATT",0,0,0,1
"1607","Attack_Conclave",4,41,1607,"second_half_rp","LAURA","perhaps sent a spy and try to trick him? that would have been stupid, huh?",9141.594,9146.619,5.02500000000146,16,0.00318407960198913,NA,"role_play","LAURA",1,0,0,0
"1608","Attack_Conclave",4,41,1608,"second_half_rp","SAM","yes. very.",9146.619,9150.703,4.08399999999892,3,0.00073457394711087,NA,"role_play","SAM",1,0,0,0
"1609","Attack_Conclave",4,41,1609,"second_half_rp","LAURA","gilmore, we called for you. i'm sorry we didn't wait.",9150.703,9154.653,3.95000000000073,13,0.00329113924050572,NA,"role_play","LAURA",1,0,0,0
"1610","Attack_Conclave",4,41,1610,"second_half_rp","MATT","""no. i'm glad you didn't. you may not be here.""",9154.653,9159.626,4.97299999999996,14,0.00281520209129301,NA,"role_play","MATT",0,0,0,1
"1611","Attack_Conclave",4,41,1611,"second_half_rp","LIAM","did you see any others from the council? anyone else?",9159.626,9165.572,5.94599999999991,11,0.0018499831819711,NA,"role_play","LIAM",1,0,0,0
"1612","Attack_Conclave",4,41,1612,"second_half_rp","MATT","""well."" and he leans forward, and sits up out of your lap for a second to look at the rest of you. ""there are quite a few dead, unfortunately. brom goldhand didn't make it. most ""of the guards are gone. half, if not more, of the cloudtop district. killed by the poisonous fume ""that took the entire area so suddenly.""",9165.572,9210.278,44.7060000000001,63,0.00140920681787679,NA,"role_play","MATT",0,0,0,1
"1613","Attack_Conclave",4,41,1613,"second_half_rp","LAURA","poisonous fume?",9210.278,9213.778,3.5,3,0.000857142857142857,NA,"role_play","LAURA",1,0,0,0
"1614","Attack_Conclave",4,41,1614,"second_half_rp","MATT","""from the initial dragon attack. we've been staying here for safety's sake. i don't know how ""long i've been out. could we perhaps make our way towards your place as well?""",9213.778,9233.167,19.3889999999992,37,0.00190829851977933,NA,"role_play","MATT",0,0,0,1
"1615","Attack_Conclave",4,41,1615,"second_half_rp","LAURA","it would be smart.",9233.167,9235.534,2.36700000000019,5,0.00211237853823388,NA,"role_play","LAURA",1,0,0,0
"1616","Attack_Conclave",4,41,1616,"second_half_rp","SAM","is there any point to searching for more council members or allies before we go?",9235.534,9243.789,8.25500000000102,16,0.00193821926105367,NA,"role_play","SAM",1,0,0,0
"1617","Attack_Conclave",4,41,1617,"second_half_rp","LAURA","anyone that was alive that you saw?",9243.789,9251.218,7.42900000000009,8,0.00107686095032978,NA,"role_play","LAURA",1,0,0,0
"1618","Attack_Conclave",4,41,1618,"second_half_rp","MATT","""i mean, there were many that were alive by the time i returned. they were all kneeling before ""the beast. it's very interesting that when given the face of death before you how quickly folks are ""willing to stay alive at whatever cost of morality and sense of society. i don't blame them. i mean, ""what other alternative is there, but to stay alive and hope that others come and save them from this ""burden?"" and he coughs up a little blood and wipes it from his chin.",9251.218,9290.261,39.0429999999997,92,0.0023563763030505,NA,"role_play","MATT",0,0,0,1
"1619","Attack_Conclave",4,41,1619,"second_half_rp","LAURA","does the cinder king have mind control abilities, or is he just super impressive?",9290.261,9301.352,11.0910000000003,15,0.00135244793075462,NA,"role_play","LAURA",1,0,0,0
"1620","Attack_Conclave",4,41,1620,"second_half_rp","MATT","""i think it's more that he's very persuasive with his threat of how many did not fare this ""attack. i did get a good look at him, before he well.""",9301.352,9318.979,17.6269999999986,34,0.00192885913655204,NA,"role_play","MATT",0,0,0,1
"1621","Attack_Conclave",4,41,1621,"second_half_rp","LIAM","he's ripped the heart out of this city. let's go.",9318.979,9325.67,6.69100000000071,13,0.00194290838439674,NA,"role_play","LIAM",1,0,0,0
"1622","Attack_Conclave",4,41,1622,"second_half_rp","MARISHA","everything's gone.",9325.816,9327.696,1.8799999999992,4,0.00212765957446899,NA,"role_play","MARISHA",1,0,0,0
"1623","Attack_Conclave",4,41,1623,"second_half_rp","SAM","when you saw him, did you see anything important?",9327.759,9330.205,2.44599999999991,10,0.00408830744071969,NA,"role_play","SAM",1,0,0,0
"1624","Attack_Conclave",4,41,1624,"second_half_rp","MATT","""i did notice in his chest, where the scales of a dragon usually are uniform, there was an ""obfuscation of sorts, there was something different about his armor. it was hard to make out ""the details in how fast we had a duel. i've never dueled a dragon before! i've dueled a dragon now.""",9330.205,9363.39,33.1849999999995,58,0.00174777761036616,NA,"role_play","MATT",0,0,0,1
"1625","Attack_Conclave",4,41,1625,"second_half_rp","LAURA","and fared quite well!",9363.39,9365.416,2.02599999999984,5,0.00246791707798637,NA,"role_play","LAURA",1,0,0,0
"1626","Attack_Conclave",4,41,1626,"second_half_rp","MATT","""no, i did not! i survived longer than i hoped, and got out when i could.""",9365.416,9369.348,3.9320000000007,18,0.00457782299084354,NA,"role_play","MATT",0,0,0,1
"1627","Attack_Conclave",4,41,1627,"second_half_rp","JASON","a weak spot.",9369.348,9371.507,2.15899999999965,4,0.00185270958777242,NA,"role_play","GUESTS",0,1,0,0
"1628","Attack_Conclave",4,41,1628,"second_half_rp","SAM","yeah, did it look like scarring? from a previous fight?",9371.507,9374.906,3.39900000000125,11,0.00323624595469137,NA,"role_play","SAM",1,0,0,0
"1629","Attack_Conclave",4,41,1629,"second_half_rp","MATT","""i didn't get a very good look, but it looked like there was a different material, ""something smooth and jagged. something that pulsed with power.""",9374.906,9390.613,15.7069999999985,28,0.00178264468071577,NA,"role_play","MATT",0,0,0,1
"1630","Attack_Conclave",4,41,1630,"second_half_rp","LIAM","doesn't sound like a weak spot.",9390.613,9394.951,4.33799999999974,8,0.00184416781927167,NA,"role_play","LIAM",1,0,0,0
"1631","Attack_Conclave",4,41,1631,"second_half_rp","LAURA","that doesn't sound super good.",9394.951,9396.723,1.77200000000084,7,0.00395033860044959,NA,"role_play","LAURA",1,0,0,0
"1632","Attack_Conclave",4,41,1632,"second_half_rp","MATT","""i didn't get a terribly good look, nor do i understand the nature of whatever it was, but""",9396.723,9401.562,4.83899999999994,21,0.00433973961562311,NA,"role_play","MATT",0,0,0,1
"1633","Attack_Conclave",4,41,1633,"second_half_rp","TALIESIN","it's the beginning of something. something to start thinking about.",9401.562,9408.086,6.52399999999943,12,0.00183936235438397,NA,"role_play","TALIESIN",1,0,0,0
"1634","Attack_Conclave",4,41,1634,"second_half_rp","MARISHA","what do you mean?",9408.086,9409.424,1.33800000000156,5,0.00373692077727517,NA,"role_play","MARISHA",1,0,0,0
"1635","Attack_Conclave",4,41,1635,"second_half_rp","MATT","""does anyone have any water? i'm a bit parched.""",9409.424,9415.732,6.30799999999908,12,0.00190234622701359,NA,"role_play","MATT",0,0,0,1
"1636","Attack_Conclave",4,41,1636,"second_half_rp","TRAVIS","we got better than that, we got a potion. and honestly, if we're going to be moving about on the streets, i'd like you to not fall open like a can of baked beans, if you don't mind.",9415.732,9423.979,8.24699999999939,42,0.00509276100400183,NA,"role_play","TRAVIS",1,0,0,0
"1637","Attack_Conclave",4,41,1637,"second_half_rp","MATT","""i'm not going to lie, i'm quite touched by your concern, grog. it's flattering."" and he starts trying to stand up, and as he does, sherri rushes forward and grabs him.",9423.979,9440.695,16.7160000000003,36,0.00215362526920311,NA,"role_play","MATT",0,0,0,1
"1638","Attack_Conclave",4,41,1638,"second_half_rp","LIAM","i'm under, too, i'm helping him up.",9440.695,9442.635,1.94000000000051,10,0.00515463917525638,NA,"role_play","LIAM",1,0,0,0
"1639","Attack_Conclave",4,41,1639,"second_half_rp","MATT","you get him up, and he's propping himself up. what little strength he has, he's keeping himself up, and keeping a smile through it all. even in this weakened state, still trying to present the best of himself that he can. ""all right.""",9442.635,9458.33,15.6949999999997,46,0.00293086970372736,NA,"role_play","MATT",0,0,0,1
"1640","Attack_Conclave",4,41,1640,"second_half_rp","SAM","gilmore, before we go, one more crazy question: you're not a dragon, are you?",9458.33,9468.466,10.1360000000004,16,0.00157853196527223,NA,"role_play","SAM",1,0,0,0
"1641","Attack_Conclave",4,41,1641,"second_half_rp","MATT","""oh, i wish i was. that would have made this whole endeavor a little easier on my part.""",9468.466,9479.197,10.7309999999998,20,0.0018637592023111,NA,"role_play","MATT",0,0,0,1
"1642","Attack_Conclave",4,41,1642,"second_half_rp","SAM","all right.",9479.197,9482.178,2.98099999999977,3,0.00100637370010072,NA,"role_play","SAM",1,0,0,0
"1643","Attack_Conclave",4,41,1643,"second_half_rp","MATT","""but if you find a way for me to become a dragon, that would be sexy.""",9482.178,9490.331,8.15300000000025,18,0.00220777627867036,NA,"role_play","MATT",0,0,0,1
"1644","Attack_Conclave",4,41,1644,"second_half_rp","ASHLEY","oh, gilmore.",9490.331,9494.654,4.32300000000032,3,0.000693962526023543,NA,"role_play","ASHLEY",1,0,0,0
"1645","Attack_Conclave",4,41,1645,"second_half_rp","SAM","should we teleport, or is there tunnels, or how do we go?",9494.654,9497.633,2.97899999999936,13,0.00436388049681195,NA,"role_play","SAM",1,0,0,0
"1646","Attack_Conclave",4,41,1646,"second_half_rp","LAURA","could i have just a little bit of time? before we",9497.633,9502.379,4.746000000001,11,0.00231774125579386,NA,"role_play","LAURA",1,0,0,0
"1647","Attack_Conclave",4,41,1647,"second_half_rp","SAM","oh, with garthok? or with gilmore?",9502.379,9506.717,4.33799999999974,7,0.00161364684186271,NA,"role_play","SAM",1,0,0,0
"1648","Attack_Conclave",4,41,1648,"second_half_rp","LAURA","oh, up top. you know, i'll be right back.",9506.717,9509.698,2.98099999999977,11,0.00369003690036929,NA,"role_play","LAURA",1,0,0,0
"1649","Attack_Conclave",4,41,1649,"second_half_rp","SAM","you're going to go up there?",9509.698,9511.208,1.51000000000022,8,0.00529801324503235,NA,"role_play","SAM",1,0,0,0
"1650","Attack_Conclave",4,41,1650,"second_half_rp","LAURA","just for a second.",9511.208,9512.774,1.56599999999889,5,0.00319284802043648,NA,"role_play","LAURA",1,0,0,0
"1651","Attack_Conclave",4,41,1651,"second_half_rp","TRAVIS","all by yourself?",9512.774,9514.028,1.25400000000081,4,0.0031897926634748,NA,"role_play","TRAVIS",1,0,0,0
"1652","Attack_Conclave",4,41,1652,"second_half_rp","LAURA","i mean, if you guys want to join, if anybody wants to come with me, but i'm going to stealth like a motherfucker.",9514.028,9518.121,4.09299999999894,25,0.00610798924994051,NA,"role_play","LAURA",1,0,0,0
"1653","Attack_Conclave",4,41,1653,"second_half_rp","MARISHA","i mean, it seemed like we were heading out? are we heading out?",9518.121,9521.222,3.10100000000057,14,0.00451467268622942,NA,"role_play","MARISHA",1,0,0,0
"1654","Attack_Conclave",4,41,1654,"second_half_rp","TALIESIN","i propose a plan. let's get them back to the secret passage. i think we should [no audio]",9521.222,9531.85,10.6280000000006,20,0.0018818216033119,NA,"role_play","TALIESIN",1,0,0,0
"1655","Attack_Conclave",4,41,1655,"second_half_rp","TALIESIN","one of the reasons why a government allows something like the clasp to exist in a city like this is because it is a shadow infrastructure that will survive an attack like this. it is an infrastructure designed grog, it's a bunch of people who are really good at making money when everything's working, and when everything stops working, they get very angry and want to make everything work again.",9531.85,9563.786,31.9359999999997,73,0.00228582164328659,NA,"role_play","TALIESIN",1,0,0,0
"1656","Attack_Conclave",4,41,1656,"second_half_rp","TRAVIS","yeah, i understand that.",9563.786,9565.395,1.60900000000038,5,0.00310752019888056,NA,"role_play","TRAVIS",1,0,0,0
"1657","Attack_Conclave",4,41,1657,"second_half_rp","TALIESIN","so we have a group of people who are well-organized, with everything to gain by this dragon leaving. they're ready, they're prepared, they're probably more prepared than anybody else would be. and they might be willing to help us. they have tunnels, they have men, they have spies, they have everything we need. please tell me if i'm wrong here.",9565.395,9589.702,24.3069999999989,66,0.00271526720697754,NA,"role_play","TALIESIN",1,0,0,0
"1658","Attack_Conclave",4,41,1658,"second_half_rp","JASON","you couldn't be more right.",9589.702,9592.983,3.28100000000086,7,0.00213349588540023,NA,"role_play","GUESTS",0,1,0,0
"1659","Attack_Conclave",4,41,1659,"second_half_rp","TALIESIN","they might be the friends that we need at this moment.",9592.983,9596.431,3.44800000000032,12,0.00348027842227346,NA,"role_play","TALIESIN",1,0,0,0
"1660","Attack_Conclave",4,41,1660,"second_half_rp","MATT","""i take it you're one of these underlings?""",9596.431,9600.508,4.07699999999932,11,0.00269806230071176,NA,"role_play","MATT",0,0,0,1
"1661","Attack_Conclave",4,41,1661,"second_half_rp","JASON","i can't speak for the group, but i am a member, yes.",9600.508,9605.515,5.00699999999961,14,0.00279608548032776,NA,"role_play","GUESTS",0,1,0,0
"1662","Attack_Conclave",4,41,1662,"second_half_rp","LAURA","would they listen to you?",9605.515,9607.04,1.52500000000146,6,0.00393442622950444,NA,"role_play","LAURA",1,0,0,0
"1663","Attack_Conclave",4,41,1663,"second_half_rp","JASON","i'm sure they would.",9607.04,9609.562,2.52199999999903,6,0.00237906423473526,NA,"role_play","GUESTS",0,1,0,0
"1664","Attack_Conclave",4,41,1664,"second_half_rp","LAURA","they don't like us very much.",9609.562,9611.351,1.78900000000067,8,0.00447177193962941,NA,"role_play","LAURA",1,0,0,0
"1665","Attack_Conclave",4,41,1665,"second_half_rp","JASON","a lot of us didn't like mordeth either, so more people like you than you may know.",9611.351,9619.343,7.99200000000019,19,0.00237737737737732,NA,"role_play","GUESTS",0,1,0,0
"1666","Attack_Conclave",4,41,1666,"second_half_rp","LAURA","all right.",9619.343,9621.415,2.07200000000012,3,0.00144787644787637,NA,"role_play","LAURA",1,0,0,0
"1667","Attack_Conclave",4,41,1667,"second_half_rp","TRAVIS","where do you want to go?",9621.415,9623.838,2.42299999999886,7,0.00288898060256016,NA,"role_play","TRAVIS",1,0,0,0
"1668","Attack_Conclave",4,41,1668,"second_half_rp","LAURA","i want to go get that fucking well full of fucking loot. magical items, gold, who knows what could be in there that could help us?",9623.838,9631.557,7.71900000000096,27,0.00349786241741115,NA,"role_play","LAURA",1,0,0,0
"1669","Attack_Conclave",4,41,1669,"second_half_rp","MARISHA","wait, wait, wait, you want to go steal from thordak?",9631.557,9634.713,3.15599999999904,11,0.00348542458808725,NA,"role_play","MARISHA",1,0,0,0
"1670","Attack_Conclave",4,41,1670,"second_half_rp","LAURA","no no no! they never gave it to him. they gathered a bunch of shit and they hid it in a well.",9634.713,9640.526,5.8130000000001,23,0.00395664889041796,NA,"role_play","LAURA",1,0,0,0
"1671","Attack_Conclave",4,41,1671,"second_half_rp","SAM","because he told them to.",9640.526,9643.714,3.1880000000001,6,0.00188205771643658,NA,"role_play","SAM",1,0,0,0
"1672","Attack_Conclave",4,41,1672,"second_half_rp","LAURA","no, they were going to get it all together and give it to him, but they never gave it to him.",9643.714,9647.879,4.16500000000087,22,0.00528211284513695,NA,"role_play","LAURA",1,0,0,0
"1673","Attack_Conclave",4,41,1673,"second_half_rp","TRAVIS","they were keeping it. they were hiding it away in one place.",9647.879,9650.059,2.17999999999847,13,0.00596330275229776,NA,"role_play","TRAVIS",1,0,0,0
"1674","Attack_Conclave",4,41,1674,"second_half_rp","TALIESIN","so, a small group goes and gets the gold and the rest of us get gilmore and the family to the secret passage.",9650.059,9656.245,6.18600000000151,24,0.00387972841900972,NA,"role_play","TALIESIN",1,0,0,0
"1675","Attack_Conclave",4,41,1675,"second_half_rp","SAM","last time we took a dragon's gold, five of them showed up.",9656.245,9660.02,3.77499999999964,14,0.00370860927152354,NA,"role_play","SAM",1,0,0,0
"1676","Attack_Conclave",4,41,1676,"second_half_rp","LAURA","the dragon doesn't know about the gold.",9660.02,9662.031,2.01100000000042,9,0.00447538538040682,NA,"role_play","LAURA",1,0,0,0
"1677","Attack_Conclave",4,41,1677,"second_half_rp","SAM","don't you think the dragon knows everything that's going on right now? i'm the spy here.",9662.031,9669.377,7.34599999999955,20,0.0027225701061804,NA,"role_play","SAM",1,0,0,0
"1678","Attack_Conclave",4,41,1678,"second_half_rp","LAURA","if you're scared, then go with gilmore. i'm going to go get the gold.",9669.377,9674.011,4.63400000000001,17,0.00366853690116529,NA,"role_play","LAURA",1,0,0,0
"1679","Attack_Conclave",4,41,1679,"second_half_rp","TALIESIN","i would agree with getting the gold.",9674.011,9676.334,2.32300000000032,8,0.0034438226431334,NA,"role_play","TALIESIN",1,0,0,0
"1680","Attack_Conclave",4,41,1680,"second_half_rp","LAURA","grog?",9676.334,9678.86,2.52599999999984,2,0.000791765637371388,NA,"role_play","LAURA",1,0,0,0
