"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1247","Kraghammer",1,111,1247,"first_half_rp","LAURA","and then we all, within 60 feet of each other, fly up.",7257.888,7263.465,5.57700000000023,13,0.00233100233100224,NA,"role_play","LAURA",1,0,0,0
"1248","Kraghammer",1,111,1248,"first_half_rp","MARISHA","okay.",7263.465,7264.704,1.23899999999958,2,0.00161420500403606,NA,"role_play","MARISHA",1,0,0,0
"1249","Kraghammer",1,111,1249,"first_half_rp","MATT","okay, who's doing what?",7264.704,7267.733,3.02900000000045,6,0.0019808517662592,NA,"role_play","MATT",0,0,0,1
"1250","Kraghammer",1,111,1250,"first_half_rp","LAURA","simon 2.",7267.733,7269.361,1.6279999999997,3,0.00184275184275218,NA,"role_play","LAURA",1,0,0,0
"1251","Kraghammer",1,111,1251,"first_half_rp","SAM","simon 2 is going to go get the thing. let's say they all start watching the thing come towards us. grog, are you here? are you with us?",7269.361,7278.185,8.82400000000052,30,0.00339981867633706,NA,"role_play","SAM",1,0,0,0
"1252","Kraghammer",1,111,1252,"first_half_rp","TRAVIS","yeah, i have to be.",7278.185,7279.645,1.46000000000004,6,0.00410958904109579,NA,"role_play","TRAVIS",1,0,0,0
"1253","Kraghammer",1,111,1253,"first_half_rp","SAM","can you throw something across the room to make a noise?",7279.645,7281.691,2.04599999999937,12,0.005865102639298,NA,"role_play","SAM",1,0,0,0
"1254","Kraghammer",1,111,1254,"first_half_rp","TRAVIS","yep. i can absolutely do that.",7281.691,7283.599,1.90800000000036,7,0.00366876310272468,NA,"role_play","TRAVIS",1,0,0,0
"1255","Kraghammer",1,111,1255,"first_half_rp","LAURA","i'll prime an arrow.",7283.599,7286.184,2.58500000000004,6,0.00232108317214697,NA,"role_play","LAURA",1,0,0,0
"1256","Kraghammer",1,111,1256,"first_half_rp","TRAVIS","i have a hooded lantern that has fuel in it. it will even burn when it lands. it's been sitting in there for four years.",7286.184,7295.271,9.08699999999953,27,0.00297127764938939,NA,"role_play","TRAVIS",1,0,0,0
"1257","Kraghammer",1,111,1257,"first_half_rp","SAM","this is a terrible plan.",7295.271,7296.881,1.61000000000058,6,0.00372670807453281,NA,"role_play","SAM",1,0,0,0
"1258","Kraghammer",1,111,1258,"first_half_rp","TALIESIN","this is why we hoarded it in the first place.",7296.881,7300.575,3.69399999999951,11,0.00297780184082335,NA,"role_play","TALIESIN",1,0,0,0
"1259","Kraghammer",1,111,1259,"first_half_rp","SAM","guys, i'm just going to say this one more time before we do this: he's way faster than simon 2. simon 2 could create a distraction. he could.",7300.575,7313.525,12.9499999999998,31,0.00239382239382243,NA,"role_play","SAM",1,0,0,0
"1260","Kraghammer",1,111,1260,"first_half_rp","LIAM","scanlan, only with the boots.",7313.525,7316.168,2.64300000000003,6,0.00227014755959135,NA,"role_play","LIAM",1,0,0,0
"1261","Kraghammer",1,111,1261,"first_half_rp","TRAVIS","if they chase the jewel, fuck the jewel, and we'll leave.",7316.168,7322.504,6.33600000000024,13,0.0020517676767676,NA,"role_play","TRAVIS",1,0,0,0
"1262","Kraghammer",1,111,1262,"first_half_rp","TALIESIN","if they chase the jewel, we can grab it and run, anyway.",7322.504,7326.48,3.97599999999966,13,0.00326961770623771,NA,"role_play","TALIESIN",1,0,0,0
"1263","Kraghammer",1,111,1263,"first_half_rp","SAM","all right, simon 2. come back with your bones!",7326.48,7330.751,4.27100000000064,10,0.00234137204401744,NA,"role_play","SAM",1,0,0,0
"1264","Kraghammer",1,111,1264,"first_half_rp","MATT","the bones shift over towards you ever-so-slowly.",7330.751,7334.259,3.50799999999981,10,0.00285062713797051,NA,"role_play","MATT",0,0,0,1
"1265","Kraghammer",1,111,1265,"first_half_rp","LIAM","don't worry, be happy now.",7334.259,7338.659,4.39999999999964,7,0.00159090909090922,NA,"role_play","LIAM",1,0,0,0
"1266","Kraghammer",1,111,1266,"first_half_rp","SAM","all right. simon 2, go to the middle of the room. throw the bones away, far, then grab the crystal. you don't have pockets. run back to us! away, yeah. should he cover it with a blanket or something? do you have a hood?",7338.659,7365.703,27.0440000000008,46,0.00170093181482024,NA,"role_play","SAM",1,0,0,0
"1267","Kraghammer",1,111,1267,"first_half_rp","MATT","the bones begin to drift.",7365.703,7367.519,1.8159999999998,6,0.00330396475770961,NA,"role_play","MATT",0,0,0,1
"1268","Kraghammer",1,111,1268,"first_half_rp","TALIESIN","okay, i'm not saying no.",7367.519,7371.524,4.00500000000011,7,0.00174781523096125,NA,"role_play","TALIESIN",1,0,0,0
"1269","Kraghammer",1,111,1269,"first_half_rp","LAURA","a handkerchief to put over the light.",7371.524,7374.441,2.91699999999946,8,0.00274254370929087,NA,"role_play","LAURA",1,0,0,0
"1270","Kraghammer",1,111,1270,"first_half_rp","SAM","so it blocks the light? all right, so go put this handkerchief on the thing, pick it up, and bring it back to us. go, simon 2. you're our only hope.",7374.441,7383.907,9.46600000000035,33,0.0034861609972532,NA,"role_play","SAM",1,0,0,0
"1271","Kraghammer",1,111,1271,"first_half_rp","MATT","is simon holding bones or a blanket?",7383.907,7385.719,1.8119999999999,8,0.00441501103752784,NA,"role_play","MATT",0,0,0,1
"1272","Kraghammer",1,111,1272,"first_half_rp","SAM","he's holding a blanket.",7385.719,7387.35,1.63100000000031,6,0.00367872470876692,NA,"role_play","SAM",1,0,0,0
"1273","Kraghammer",1,111,1273,"first_half_rp","LAURA AND TALIESIN","he's holding a hanky.",7387.35,7389.087,1.73700000000008,6,0.00345423143350589,NA,"role_play","LAURA AND TALIESIN",1,0,0,0
"1274","Kraghammer",1,111,1274,"first_half_rp","TRAVIS","put the bones down gently.",7389.087,7391.216,2.12899999999991,6,0.00281822451855344,NA,"role_play","TRAVIS",1,0,0,0
"1275","Kraghammer",1,111,1275,"first_half_rp","SAM","give me the bones. i put the bones down. here's a handkerchief. you'll put it over the crystal, pick up the crystal, and bring it back to us.",7391.216,7404.717,13.5009999999993,31,0.00229612621287324,NA,"role_play","SAM",1,0,0,0
"1276","Kraghammer",1,111,1276,"first_half_rp","MATT","simon begins to slowly walk, the handkerchief floating by.",7404.717,7412.661,7.94400000000041,10,0.00125881168177234,NA,"role_play","MATT",0,0,0,1
"1277","Kraghammer",1,111,1277,"first_half_rp","TALIESIN","this is like those little handkerchief ghosts you would make in kindergarten.",7412.661,7421.608,8.94700000000012,13,0.00145300100592375,NA,"role_play","TALIESIN",1,0,0,0
"1278","Kraghammer",1,111,1278,"first_half_rp","MATT","as you glance inside and watch as it happens, you can see all the undead that are in there are standing, unmoving, swaying a little bit in place. simon's about 30 feet out from them. about 20 feet out. they don't notice his presence. you notice that all the undead are facing the crystal, by the way.",7421.608,7443.988,22.3800000000001,60,0.00268096514745307,NA,"role_play","MATT",0,0,0,1
"1279","Kraghammer",1,111,1279,"first_half_rp","LAURA AND MARISHA","why didn't you tell us that before?",7443.988,7447.261,3.27300000000014,9,0.00274977085242885,NA,"role_play","LAURA AND MARISHA",1,0,0,0
"1280","Kraghammer",1,111,1280,"first_half_rp","MARISHA","that's crucial information.",7447.261,7451.331,4.06999999999971,5,0.00122850122850132,NA,"role_play","MARISHA",1,0,0,0
"1281","Kraghammer",1,111,1281,"first_half_rp","SAM","right before he picks it up, hock a rock as far as you can.",7451.331,7455.418,4.08699999999953,15,0.00367017372155657,NA,"role_play","SAM",1,0,0,0
"1282","Kraghammer",1,111,1282,"first_half_rp","TRAVIS","not the lantern?",7455.418,7456.957,1.53900000000067,4,0.00259909031838743,NA,"role_play","TRAVIS",1,0,0,0
"1283","Kraghammer",1,111,1283,"first_half_rp","TALIESIN","not the rock, the lantern. light the lantern and throw it.",7456.957,7460.812,3.85499999999956,12,0.00311284046692642,NA,"role_play","TALIESIN",1,0,0,0
"1284","Kraghammer",1,111,1284,"first_half_rp","MARISHA","by the way, they're all staring right at you. they're 100 percent aware of what's going on.",7460.812,7465.968,5.15599999999995,21,0.0040729247478666,NA,"role_play","MARISHA",1,0,0,0
"1285","Kraghammer",1,111,1285,"first_half_rp","MATT","they're not staring at you. they're staring at the crystal.",7465.968,7468.947,2.97900000000027,13,0.00436388049681062,NA,"role_play","MATT",0,0,0,1
"1286","Kraghammer",1,111,1286,"first_half_rp","LAURA","they will be staring at us. what if we destroy the crystal? i wonder if all the undead would die. let's keep going.",7468.947,7476.936,7.98899999999958,25,0.00312930279133826,NA,"role_play","LAURA",1,0,0,0
"1287","Kraghammer",1,111,1287,"first_half_rp","MATT","the handkerchief makes its way forward. simon walks between the undead, and they don't even notice.",7476.936,7485.927,8.99099999999999,18,0.00200200200200201,NA,"role_play","MATT",0,0,0,1
"1288","Kraghammer",1,111,1288,"first_half_rp","SAM","that's a good guy, that simon 2.",7485.927,7489.1,3.17300000000068,9,0.00283643239836056,NA,"role_play","SAM",1,0,0,0
"1289","Kraghammer",1,111,1289,"first_half_rp","MARISHA","what happens?",7489.1,7490.676,1.57600000000002,3,0.00190355329949236,NA,"role_play","MARISHA",1,0,0,0
"1290","Kraghammer",1,111,1290,"first_half_rp","MATT","the handkerchief moves over onto the crystal, and all the undead look over to the crystal, and the crystal lifts, and they all begin to.",7490.676,7500.824,10.1479999999992,26,0.00256208119826586,NA,"role_play","MATT",0,0,0,1
"1291","Kraghammer",1,111,1291,"first_half_rp","TRAVIS","i take the hooded lantern and i i throw the fucking piss out of it.",7500.824,7509.217,8.39300000000003,16,0.00190635053020373,NA,"role_play","TRAVIS",1,0,0,0
"1292","Kraghammer",1,111,1292,"first_half_rp","MATT","make an attack roll. roll and add your strength modifier.",7509.217,7513.393,4.17600000000039,11,0.00263409961685799,NA,"role_play","MATT",0,0,0,1
"1293","Kraghammer",1,111,1293,"first_half_rp","TRAVIS","oh, that's good! 19.",7513.393,7515.16,1.76699999999983,6,0.00339558573854023,NA,"role_play","TRAVIS",1,0,0,0
"1294","Kraghammer",1,111,1294,"first_half_rp","MATT","you're adding your strength modifier to that? yeah. you're aiming at the opposite end?",7515.16,7521.589,6.42900000000009,17,0.00264426815990042,NA,"role_play","MATT",0,0,0,1
"1295","Kraghammer",1,111,1295,"first_half_rp","TRAVIS","if the entrance is here, i'm throwing it in the opposite direction of where we are.",7521.589,7526.334,4.74499999999989,18,0.00379346680716552,NA,"role_play","TRAVIS",1,0,0,0
"1296","Kraghammer",1,111,1296,"first_half_rp","MATT","with your strength? easy enough. you lob it. it arcs over and explodes. the oil spreads across the ground. flames ignite, and the bright light that emanates from it and the flames burst, and all the undead turn over and begin to retract away. two of them are following simon. only two of the undead are following simon, currently. the others are distracted by the detonation of flame. they look confused.",7526.334,7563.185,36.8510000000006,72,0.00195381400776095,NA,"role_play","MATT",0,0,0,1
"1297","Kraghammer",1,111,1297,"first_half_rp","LIAM","how close are the pursuers?",7563.185,7565.087,1.90200000000004,6,0.00315457413249204,NA,"role_play","LIAM",1,0,0,0
"1298","Kraghammer",1,111,1298,"first_half_rp","MATT","they're making their way slowly. no, they're much faster than simon.",7565.087,7572.217,7.1299999999992,14,0.00196353436185155,NA,"role_play","MATT",0,0,0,1
"1299","Kraghammer",1,111,1299,"first_half_rp","LIAM","i'm throwing.",7572.217,7573.584,1.36700000000019,4,0.00292611558156507,NA,"role_play","LIAM",1,0,0,0
"1300","Kraghammer",1,111,1300,"first_half_rp","LAURA","i'm going to get down and shoot.",7573.584,7575.361,1.77700000000004,9,0.00506471581316814,NA,"role_play","LAURA",1,0,0,0
"1301","Kraghammer",1,111,1301,"first_half_rp","MATT","okay.",7575.361,7576.93,1.56900000000041,2,0.00127469725940056,NA,"role_play","MATT",0,0,0,1
"1302","Kraghammer",1,111,1302,"first_half_rp","LAURA","just the ones following simon!",7576.93,7581.807,4.8769999999995,6,0.0012302645068691,NA,"role_play","LAURA",1,0,0,0
"1303","Kraghammer",1,111,1303,"first_half_rp","MATT","both of you guys roll an attack.",7581.807,7583.82,2.01299999999992,8,0.0039741679085943,NA,"role_play","MATT",0,0,0,1
"1304","Kraghammer",1,111,1304,"first_half_rp","TRAVIS","are they far away from the other ones that aren't leaving yet?",7583.82,7586.116,2.29600000000028,14,0.00609756097560902,NA,"role_play","TRAVIS",1,0,0,0
"1305","Kraghammer",1,111,1305,"first_half_rp","TALIESIN","it doesn't matter; they're not paying attention.",7586.116,7587.731,1.61499999999978,10,0.00619195046439712,NA,"role_play","TALIESIN",1,0,0,0
"1306","Kraghammer",1,111,1306,"first_half_rp","LAURA","25. no, 33.",7587.731,7589.79,2.0590000000002,4,0.00194269062651754,NA,"role_play","LAURA",1,0,0,0
"1307","Kraghammer",1,111,1307,"first_half_rp","LIAM","29.",7589.79,7591.034,1.24399999999969,2,0.00160771704180105,NA,"role_play","LIAM",1,0,0,0
"1308","Kraghammer",1,111,1308,"first_half_rp","MATT","roll damage.",7591.034,7592.27,1.23600000000079,3,0.00242718446601787,NA,"role_play","MATT",0,0,0,1
"1309","Kraghammer",1,111,1309,"first_half_rp","TALIESIN","they drop out of nowhere. they faint. it's going to be good.",7592.27,7598.019,5.7489999999998,14,0.00243520612280405,NA,"role_play","TALIESIN",1,0,0,0
"1310","Kraghammer",1,111,1310,"first_half_rp","MARISHA","so we hope.",7598.019,7599.581,1.5619999999999,4,0.00256081946222808,NA,"role_play","MARISHA",1,0,0,0
"1311","Kraghammer",1,111,1311,"first_half_rp","TALIESIN","i thought you were made of sterner stuff, travis. come on. now is not the time to get squeamish.",7599.581,7606.67,7.08899999999994,20,0.00282127239384965,NA,"role_play","TALIESIN",1,0,0,0
"1312","Kraghammer",1,111,1312,"first_half_rp","LAURA","24.",7606.67,7608.203,1.53300000000036,2,0.00130463144161744,NA,"role_play","LAURA",1,0,0,0
"1313","Kraghammer",1,111,1313,"first_half_rp","TALIESIN","we made a solemn oath.",7608.203,7609.76,1.55699999999979,6,0.00385356454720669,NA,"role_play","TALIESIN",1,0,0,0
"1314","Kraghammer",1,111,1314,"first_half_rp","SAM","they were innocent.",7609.76,7612.997,3.23700000000008,4,0.00123571207908554,NA,"role_play","SAM",1,0,0,0
"1315","Kraghammer",1,111,1315,"first_half_rp","TALIESIN","we agreed, weeks ago.",7612.997,7616.883,3.88599999999951,5,0.00128667009778709,NA,"role_play","TALIESIN",1,0,0,0
"1316","Kraghammer",1,111,1316,"first_half_rp","LIAM","i rolled a 77 for mine.",7616.883,7620.515,3.63200000000052,7,0.00192731277533012,NA,"role_play","LIAM",1,0,0,0
"1317","Kraghammer",1,111,1317,"first_half_rp","SAM","77?!",7620.515,7622.51,1.99499999999989,2,0.00100250626566422,NA,"role_play","SAM",1,0,0,0
"1318","Kraghammer",1,111,1318,"first_half_rp","MATT","these two skeletons almost atomize. as they're walking, they're both gaining on simon, and as they both start reaching towards where the dull bluish glow, mostly muted by the handkerchief, is floating in the air, they towards it. you watch as both their heads and torsos scatter across the ground, like a heavy wave of force blasted them across the stonework. the scraping sound hits as the detonation hits. the flames are dying down, and... no, no other undead see it. slowly, the stone floats past, out of the doorway, and makes its way back to you.",7622.51,7667.526,45.0159999999996,100,0.00222143237959838,NA,"role_play","MATT",0,0,0,1
"1319","Kraghammer",1,111,1319,"first_half_rp","TALIESIN","drop it in the bag of holding.",7667.526,7669.648,2.1220000000003,8,0.00377002827521153,NA,"role_play","TALIESIN",1,0,0,0
"1320","Kraghammer",1,111,1320,"first_half_rp","MATT","at this point, simon's getting real close to the end of his hour-long casting time.",7669.648,7672.988,3.34000000000015,18,0.00538922155688599,NA,"role_play","MATT",0,0,0,1
"1321","Kraghammer",1,111,1321,"first_half_rp","SAM","you've served us well.",7672.988,7674.993,2.00500000000011,6,0.00299251870324173,NA,"role_play","SAM",1,0,0,0
"1322","Kraghammer",1,111,1322,"first_half_rp","TRAVIS","bag of holding. it doesn't hurt my hand, or anything, does it?",7674.993,7678.09,3.09699999999975,14,0.00452050371327127,NA,"role_play","TRAVIS",1,0,0,0
"1323","Kraghammer",1,111,1323,"first_half_rp","MATT","no.",7678.09,7679.366,1.27599999999984,2,0.00156739811912245,NA,"role_play","MATT",0,0,0,1
"1324","Kraghammer",1,111,1324,"first_half_rp","TRAVIS","cool! we've got that.",7679.366,7681.005,1.63900000000012,6,0.00366076876143963,NA,"role_play","TRAVIS",1,0,0,0
"1325","Kraghammer",1,111,1325,"first_half_rp","MATT","whatever it is.",7681.005,7682.431,1.42599999999948,4,0.00280504908836008,NA,"role_play","MATT",0,0,0,1
"1326","Kraghammer",1,111,1326,"first_half_rp","LAURA","i guess we have it.",7682.431,7684.197,1.76600000000053,6,0.00339750849377021,NA,"role_play","LAURA",1,0,0,0
"1327","Kraghammer",1,111,1327,"first_half_rp","MARISHA","nothing happened to them when we put it in the bag of holding? they were like, and kept going? all the undead?",7684.197,7689.803,5.60599999999977,23,0.00410274705672511,NA,"role_play","MARISHA",1,0,0,0
"1328","Kraghammer",1,111,1328,"first_half_rp","MATT","all the undead inside that were distracted by the explosion of the lantern are riled up now, and they're starting to wander around, and some of them are starting to make their way towards the entrance to the temple. some are making their way toward the staircase to head upward.",7689.803,7703.065,13.2619999999997,52,0.0039209772281708,NA,"role_play","MATT",0,0,0,1
"1329","Kraghammer",1,111,1329,"first_half_rp","MARISHA","are we flying?",7703.065,7704.551,1.48600000000079,4,0.00269179004037543,NA,"role_play","MARISHA",1,0,0,0
"1330","Kraghammer",1,111,1330,"first_half_rp","TRAVIS","yes, we fly up.",7704.551,7706.178,1.6269999999995,5,0.00307314074984729,NA,"role_play","TRAVIS",1,0,0,0
"1331","Kraghammer",1,111,1331,"first_half_rp","MATT","all right. you go into eagle form, grab vax, and all of you guys make your way up into the cavern entrance.",7706.178,7711.79,5.61200000000008,23,0.00409836065573765,NA,"role_play","MATT",0,0,0,1
"1332","Kraghammer",1,111,1332,"first_half_rp","LAURA","bubble. tight bubble.",7711.79,7714.368,2.57800000000043,4,0.00155159038013938,NA,"role_play","LAURA",1,0,0,0
"1333","Kraghammer",1,111,1333,"first_half_rp","MATT","currently, i believe the eagle form has darkvision. right now, you have no light source.",7714.368,7721.711,7.34299999999985,16,0.00217894593490404,NA,"role_play","MATT",0,0,0,1
"1334","Kraghammer",1,111,1334,"first_half_rp","LIAM","i do. i can say things to her. i can see.",7721.711,7724.777,3.0659999999998,12,0.00391389432485348,NA,"role_play","LIAM",1,0,0,0
"1335","Kraghammer",1,111,1335,"first_half_rp","MATT","right, so you guys are able to maneuver. so as you guys head up into the center part of the cavern, above the catwalks, you can see as you push through, about a third of them are still standing. a lot of them have collapsed in the center, and there's edges of bridges that come to a halt where they've collapsed and tumbled down into the cavern below. you can see straggling undead wandering the catwalks and these pathways along the edges of the cavern. as you pass forward through them i imagine you guys are cruising through as fast as you can?",7724.777,7762.018,37.241,106,0.00284632528664644,NA,"role_play","MATT",0,0,0,1
"1336","Kraghammer",1,111,1336,"first_half_rp","TALIESIN","trying to avoid them.",7762.018,7763.844,1.82600000000002,5,0.00273822562979186,NA,"role_play","TALIESIN",1,0,0,0
"1337","Kraghammer",1,111,1337,"first_half_rp","LAURA","we'll try to avoid the clusters.",7763.844,7765.538,1.69399999999951,8,0.00472255017709701,NA,"role_play","LAURA",1,0,0,0
"1338","Kraghammer",1,111,1338,"first_half_rp","MATT","a few of them seem to glance up and see you as you pass and reach, but they have nowhere to go. as you begin to cruise through the center of this cavern, following it to the opposite side, it widens further, and now as you look down, faintly, you can see bits of the orange bioluminescent fungus that are growing within this city below. you can see elements of these beautiful statues that are partially crumbled. you can see small homes that litter the center of this chamber. you can see some of the catwalks that meet in the center of this actually meet in a suspended platform that contains another dome-like structure that is partially caved in. with another shake and impact of the titan's footfall, you watch as one of its suspension pillars cracks, and the entire center finally gives way and falls and slams down, collapsing into the center of the chamber, it being there for the final moment of its tensile strength. as it slams down, you watch as it crushes about 40 or so various skeletons below, and from that blast, you can see something on the interior of it was apparently explosive or flammable, and it explodes, giving a brief flash of light into the center of this cavern. where you had the brief outside of your visual range, you now look around and see the entirety of these dozens of catwalks and the city below you. hundreds and hundreds of roving skeletons and mostly decomposed, mummified dwarven corpses that all glance towards this explosion. some have been blasted away from it by the impact of the detonation. others are making their way towards what the strange sound was, drawn towards it, but you're keeping this central safe space between, where none of them can grasp or assail you.",7765.538,7878.751,113.213000000001,310,0.00273820144329713,NA,"role_play","MATT",0,0,0,1
"1339","Kraghammer",1,111,1339,"first_half_rp","LAURA","were there other buildings like that, ready to fall from the ceiling?",7878.751,7883.624,4.87299999999959,13,0.00266776113277264,NA,"role_play","LAURA",1,0,0,0
"1340","Kraghammer",1,111,1340,"first_half_rp","MATT","currently, what you see is just the one.",7883.624,7885.925,2.30100000000039,9,0.00391134289439309,NA,"role_play","MATT",0,0,0,1
"1341","Kraghammer",1,111,1341,"first_half_rp","LIAM","i'm looking for gaps or holes or anything in the ceiling of this cavern or anywhere to get out. matt; you see entrances to homes that are built into the sides.",7885.925,7894.386,8.46100000000024,33,0.00390024819761246,NA,"role_play","LIAM",1,0,0,0
"1342","Kraghammer",1,111,1342,"first_half_rp","SAM","what about a tunnel or anything?",7894.386,7898.772,4.38599999999951,7,0.00159598723210232,NA,"role_play","SAM",1,0,0,0
"1343","Kraghammer",1,111,1343,"first_half_rp","MATT","make a perception check. anyone who has darkvision can make a perception check.",7898.772,7903.823,5.05100000000039,14,0.00277172837061947,NA,"role_play","MATT",0,0,0,1
"1344","Kraghammer",1,111,1344,"first_half_rp","MARISHA","i have keen sight. does that count?",7903.823,7906.95,3.1269999999995,8,0.00255836264790575,NA,"role_play","MARISHA",1,0,0,0
"1345","Kraghammer",1,111,1345,"first_half_rp","MATT","you have advantage on your perception.",7906.95,7908.953,2.00300000000061,7,0.00349475786320413,NA,"role_play","MATT",0,0,0,1
"1346","Kraghammer",1,111,1346,"first_half_rp","MARISHA","oh, shitty and shittier.",7908.953,7914.654,5.70100000000002,5,0.000877039115944568,NA,"role_play","MARISHA",1,0,0,0
"1347","Kraghammer",1,111,1347,"first_half_rp","LIAM","27.",7914.654,7916.355,1.70099999999911,2,0.00117577895355734,NA,"role_play","LIAM",1,0,0,0
"1348","Kraghammer",1,111,1348,"first_half_rp","TRAVIS","18.",7916.355,7917.208,0.853000000000065,2,0.00234466588511119,NA,"role_play","TRAVIS",1,0,0,0
"1349","Kraghammer",1,111,1349,"first_half_rp","LAURA","18.",7917.208,7918.003,0.795000000000073,2,0.00251572327044002,NA,"role_play","LAURA",1,0,0,0
"1350","Kraghammer",1,111,1350,"first_half_rp","SAM","i didn't do one.",7918.003,7919.478,1.47500000000036,6,0.00406779661016849,NA,"role_play","SAM",1,0,0,0
"1351","Kraghammer",1,111,1351,"first_half_rp","MARISHA","28.",7919.478,7920.544,1.0659999999998,2,0.00187617260788027,NA,"role_play","MARISHA",1,0,0,0
"1352","Kraghammer",1,111,1352,"first_half_rp","SAM","i'm weeping over simon 2.",7920.544,7922.473,1.92900000000009,7,0.00362882322446847,NA,"role_play","SAM",1,0,0,0
"1353","Kraghammer",1,111,1353,"first_half_rp","MATT","oh. your keen eagle vision wait, you said you rolled shitty and shittier and still got 28?",7922.473,7933.167,10.6940000000004,18,0.00168318683373848,NA,"role_play","MATT",0,0,0,1
"1354","Kraghammer",1,111,1354,"first_half_rp","MARISHA","i have a plus 13, plus advantage.",7933.167,7938.096,4.92899999999918,8,0.00162304727125205,NA,"role_play","MARISHA",1,0,0,0
"1355","Kraghammer",1,111,1355,"first_half_rp","MATT","right. all right, cool. so glancing through your eagle vision, you can see the top of the chamber almost seems to come to a conical shape, and as you look up to the top of it, it emerges into a completely vertical chamber that rises up and out of the central opening of the city of thomara.",7938.096,7958.535,20.4390000000003,58,0.00283771221684031,NA,"role_play","MATT",0,0,0,1
"1356","Kraghammer",1,111,1356,"first_half_rp","SAM","let's go.",7958.535,7960.963,2.42799999999988,4,0.00164744645799019,NA,"role_play","SAM",1,0,0,0
"1357","Kraghammer",1,111,1357,"first_half_rp","MARISHA","i take the lead, i guess.",7960.963,7967.372,6.40900000000056,7,0.0010922140739584,NA,"role_play","MARISHA",1,0,0,0
"1358","Kraghammer",1,111,1358,"first_half_rp","LAURA","caw quietly.",7967.372,7969.394,2.02199999999993,3,0.0014836795252226,NA,"role_play","LAURA",1,0,0,0
"1359","Kraghammer",1,111,1359,"first_half_rp","LIAM","vax is trying to appreciate his last ride.",7969.394,7975.273,5.87899999999991,9,0.00153087259738053,NA,"role_play","LIAM",1,0,0,0
"1360","Kraghammer",1,111,1360,"first_half_rp","TRAVIS","debbie downer.",7975.273,7978.507,3.23399999999947,3,0.000927643784786794,NA,"role_play","TRAVIS",1,0,0,0
"1361","Kraghammer",1,111,1361,"first_half_rp","LIAM","no way! i'm not going to stop. fuck you all. every game until the end, motherfuckers!",7978.507,7984.336,5.82900000000063,18,0.00308800823468829,NA,"role_play","LIAM",1,0,0,0
"1362","Kraghammer",1,111,1362,"first_half_rp","MATT","as the group of you make your way up into this vertical cavern, we're going to take a break. i need to take a break, myself.",7984.336,7997.137,12.8009999999995,28,0.00218732911491299,NA,"role_play","MATT",0,0,0,1
"1363","Kraghammer",1,111,1363,"break","TRAVIS","remember, we have the",7997.137,7998.668,1.53099999999995,4,0.00261267145656442,NA,NA,"TRAVIS",1,0,0,0
"1364","Kraghammer",1,111,1364,"break","TRAVIS","sponsored announcement.",7998.668,8002.268,3.60000000000036,3,0.000833333333333249,NA,NA,"TRAVIS",1,0,0,0
"1365","Kraghammer",1,111,1365,"break","MATT","that's right. we have the shadow of war video coming up at this break to give you a glance at this game coming up that we're all part of. if you haven't seen it, or if you have seen it, check it out, anyway. it's pretty awesome. also, for this week's giveaway, wyrmwood, we've got a little video for you here to show you what's up and what you can do and try to win it at the break, so pay attention, stick around, and we'll see you guys here in a few minutes.",8002.268,8025.091,22.8230000000003,103,0.00451299128072552,NA,NA,"MATT",0,0,0,1
"1366","Kraghammer",1,111,1366,"break","LIAM","this is what's up!",8025.091,8026.382,1.29099999999926,6,0.00464756003098641,NA,NA,"LIAM",1,0,0,0
"1367","Kraghammer",1,111,1367,"break","TRAVIS","yeah! [break]",8026.382,9399.816,1373.434,3,2.18430590767376e-06,NA,NA,"TRAVIS",1,0,0,0
"1368","Kraghammer",1,111,1368,"break","MATT","hello, everyone, and welcome back. all right, so last we left off, you guys were all traveling upward through various means of flight, through a peak in the central cavern chamber in the center of thomara, the long-dead dwarven city. as you begin to climb upward through this 15-foot-wide or so upward hallway, this cylindrical cavern, you continue upward for about 50 or so feet since passing through the ceiling of this chamber, and then it opens up into a domed room. immediately, as you fly up, you see a ceiling come up, and you have to coast off to the side. you catch yourself, hovering there as the rest of you guys make your way in there. this domed, mushroom-shaped chamber with a very thin, circular floor around the outside with the hole that you entered at the bottom. whoever would stand on the edge there would have the opportunity to either leap into or toss something down into this hole that would then drop them right into the center of the city.",9399.816,9474.356,74.5399999999991,179,0.00240139522404081,NA,NA,"MATT",0,0,0,1
"1369","Kraghammer",1,111,1369,"second_half_rp","TALIESIN","weird question: if i were holding the blue gem and had dropped it down this hole, what would be the likelihood it would have ended vaguely where it ended up?",9474.356,9485.724,11.3680000000004,31,0.00272695285010547,NA,"role_play","TALIESIN",1,0,0,0
"1370","Kraghammer",1,111,1370,"second_half_rp","MATT","not at all. it was a ways off.",9485.724,9487.524,1.79999999999927,9,0.00500000000000202,NA,"role_play","MATT",0,0,0,1
"1371","Kraghammer",1,111,1371,"second_half_rp","TALIESIN","just checking.",9487.524,9488.974,1.45000000000073,3,0.00206896551724034,NA,"role_play","TALIESIN",1,0,0,0
"1372","Kraghammer",1,111,1372,"second_half_rp","LAURA","are there any undead around us right now?",9488.974,9491.277,2.30299999999988,9,0.00390794615718648,NA,"role_play","LAURA",1,0,0,0
