"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2743","Kraghammer",1,10,2743,"epilog","ASHLEY","minxie!",14701.05,14701.903,0.853000000000975,2,0.00234466588510869,NA,NA,"ASHLEY",1,0,0,0
"2744","Kraghammer",1,10,2744,"epilog","MARISHA","minxie form, which grog named because grog and i went on a",14701.903,14708.174,6.27100000000064,12,0.00191357040344423,NA,NA,"MARISHA",1,0,0,0
"2745","Kraghammer",1,10,2745,"epilog","TRAVIS","we intimidated this",14708.174,14709.044,0.869999999998981,3,0.003448275862073,NA,NA,"TRAVIS",1,0,0,0
"2746","Kraghammer",1,10,2746,"epilog","MARISHA","we went on an intimidation mission, and i was his pet tiger minxie.",14709.044,14715.903,6.85900000000038,14,0.00204111386499478,NA,NA,"MARISHA",1,0,0,0
"2747","Kraghammer",1,10,2747,"epilog","MATT","i like that. the name of the one true dice god is rngesus. for random number generator.",14715.903,14723.606,7.70299999999952,18,0.00233675191483852,NA,NA,"MATT",0,0,0,1
"2748","Kraghammer",1,10,2748,"epilog","TRAVIS","i love it.",14723.606,14724.83,1.22400000000016,4,0.00326797385620872,NA,NA,"TRAVIS",1,0,0,0
"2749","Kraghammer",1,10,2749,"epilog","MARISHA","rngesus!",14724.83,14726.501,1.67100000000028,2,0.0011968880909633,NA,NA,"MARISHA",1,0,0,0
"2750","Kraghammer",1,10,2750,"epilog","ASHLEY","hogwarts houses?",14726.501,14729.01,2.50900000000001,3,0.00119569549621362,NA,NA,"ASHLEY",1,0,0,0
"2751","Kraghammer",1,10,2751,"epilog","LAURA","i'm a hufflepuff.",14729.01,14731.896,2.88600000000042,5,0.00173250173250148,NA,NA,"LAURA",1,0,0,0
"2752","Kraghammer",1,10,2752,"epilog","TALIESIN","hogwarts houses?",14731.896,14733.36,1.46399999999994,3,0.00204918032786893,NA,NA,"TALIESIN",1,0,0,0
"2753","Kraghammer",1,10,2753,"epilog","LIAM","hogwarts houses, everyone? ravenclaw.",14733.36,14734.914,1.55400000000009,5,0.00321750321750304,NA,NA,"LIAM",1,0,0,0
"2754","Kraghammer",1,10,2754,"epilog","LAURA","hufflepuff.",14734.914,14737.031,2.11700000000019,2,0.000944733112895523,NA,NA,"LAURA",1,0,0,0
"2755","Kraghammer",1,10,2755,"epilog","MARISHA","ravenclaw.",14737.031,14739.036,2.0049999999992,2,0.000997506234414363,NA,NA,"MARISHA",1,0,0,0
"2756","Kraghammer",1,10,2756,"epilog","SAM","never read it. never saw it.",14739.036,14741.428,2.39199999999983,7,0.00292642140468249,NA,NA,"SAM",1,0,0,0
"2757","Kraghammer",1,10,2757,"epilog","SAM","don't know anything about it. seriously.",14741.428,14742.587,1.15899999999965,8,0.006902502157034,NA,NA,"SAM",1,0,0,0
"2758","Kraghammer",1,10,2758,"epilog","LIAM","bullshit.",14742.587,14745.424,2.83700000000135,2,0.000704970038773016,NA,NA,"LIAM",1,0,0,0
"2759","Kraghammer",1,10,2759,"epilog","TRAVIS","nothing? zero? nada?",14745.424,14746.213,0.78899999999885,4,0.00506970849176911,NA,NA,"TRAVIS",1,0,0,0
"2760","Kraghammer",1,10,2760,"epilog","LAURA","slytherin.",14746.213,14748.007,1.79399999999987,2,0.0011148272017838,NA,NA,"LAURA",1,0,0,0
"2761","Kraghammer",1,10,2761,"epilog","LIAM","hufflepuff.",14748.007,14749.872,1.86499999999978,2,0.00107238605898136,NA,NA,"LIAM",1,0,0,0
"2762","Kraghammer",1,10,2762,"epilog","LAURA","no, he's not a hufflepuff. he's a slytherin.",14749.872,14750.825,0.953000000001339,11,0.0115424973766889,NA,NA,"LAURA",1,0,0,0
"2763","Kraghammer",1,10,2763,"epilog","LIAM","sam?",14750.825,14752.425,1.59999999999854,2,0.00125000000000114,NA,NA,"LIAM",1,0,0,0
"2764","Kraghammer",1,10,2764,"epilog","LIAM","what the fuck are you talking about?",14752.425,14755.215,2.79000000000087,8,0.00286738351254391,NA,NA,"LIAM",1,0,0,0
"2765","Kraghammer",1,10,2765,"epilog","LAURA","what are you?",14755.215,14757.393,2.17799999999988,4,0.00183654729109284,NA,NA,"LAURA",1,0,0,0
"2766","Kraghammer",1,10,2766,"epilog","MATT","hufflepuff!",14757.393,14758.226,0.833000000000538,2,0.00240096038415211,NA,NA,"MATT",0,0,0,1
"2767","Kraghammer",1,10,2767,"epilog","SAM","i'm waiting to read it to my son.",14758.226,14759.604,1.37799999999879,10,0.00725689404935324,NA,NA,"SAM",1,0,0,0
"2768","Kraghammer",1,10,2768,"epilog","LAURA","we've got a lot of slytherins in our group.",14759.604,14760.75,1.14600000000064,11,0.00959860383943617,NA,NA,"LAURA",1,0,0,0
"2769","Kraghammer",1,10,2769,"epilog","MARISHA","no gryffindors in this bitch. get out, gryffindor. get out.",14760.75,14764.216,3.46600000000035,11,0.00317368724754729,NA,NA,"MARISHA",1,0,0,0
"2770","Kraghammer",1,10,2770,"epilog","TALIESIN","actually, when the final book came out, we went to one of those borders parties and i had my little slytherin robes. i have slytherin robes. and all the slytherin kids were hanging outside of borders smoking clove cigarettes and hustling little gryffindor kids for their book money.",14764.216,14781.844,17.6279999999988,49,0.00277966870887244,NA,NA,"TALIESIN",1,0,0,0
"2771","Kraghammer",1,10,2771,"epilog","TALIESIN","it got really dark.",14781.844,14784.873,3.02900000000045,5,0.001650709805216,NA,NA,"TALIESIN",1,0,0,0
"2772","Kraghammer",1,10,2772,"epilog","LIAM","someone continues to ask. in the last qanda, i referenced going through a rough patch, and they want to know if i'm still going through it, and how d&d helped.",14784.873,14799.371,14.4979999999996,33,0.00227617602427927,NA,NA,"LIAM",1,0,0,0
"2773","Kraghammer",1,10,2773,"epilog","SAM","okay, bye, guys.",14799.371,14801.139,1.76800000000003,4,0.00226244343891399,NA,NA,"SAM",1,0,0,0
"2774","Kraghammer",1,10,2774,"epilog","ORION","oh, shit.",14801.139,14804.805,3.66600000000108,3,0.000818330605564408,NA,NA,"ORION",1,0,0,0
"2775","Kraghammer",1,10,2775,"epilog","LIAM","yeah, i had a problem with one of my ears. it's like two years in. no one has diagnosed it correctly. in the beginning, it was wildly disorienting. i didn't know what was going on. the symptoms were way more extreme than what i'm going through now, so it's not gone, but it's managed, and i've found that running helps a lot, which is why i run like a madman now. and... the most important thing in my life is my wife and my two children. the second most important thing in my life are the people on this couch and this bench. it's kind of eclipsed my job, for me, in the last couple of years. looking forward to these nights was huge for me, both when i was in the thick of it and still. and i look at everyone here as a second family.",14804.805,14866.124,61.3189999999995,155,0.00252776464064974,NA,NA,"LIAM",1,0,0,0
"2776","Kraghammer",1,10,2776,"epilog","ASHLEY","oh, liam.",14866.124,14870.563,4.43900000000031,3,0.00067582788916418,NA,NA,"ASHLEY",1,0,0,0
"2777","Kraghammer",1,10,2777,"epilog","LAURA","i'm going to make a liam plushie.",14870.563,14873.34,2.77700000000004,9,0.00324090745408709,NA,NA,"LAURA",1,0,0,0
"2778","Kraghammer",1,10,2778,"epilog","ASHLEY","yeah, man.",14873.34,14874.217,0.877000000000407,3,0.00342075256556283,NA,NA,"ASHLEY",1,0,0,0
"2779","Kraghammer",1,10,2779,"epilog","MATT","love this guy here. look at all the hearts.",14874.217,14877.995,3.77800000000025,10,0.00264690312334551,NA,NA,"MATT",0,0,0,1
"2780","Kraghammer",1,10,2780,"epilog","TRAVIS","oh, yeah, we've got to go on honesty hour now. give them the whole shebang. ride the feels.",14877.995,14884.045,6.04999999999927,20,0.00330578512396734,NA,NA,"TRAVIS",1,0,0,0
"2781","Kraghammer",1,10,2781,"epilog","MATT","has pike tried healing?",14884.045,14886.699,2.65400000000045,5,0.0018839487565935,NA,NA,"MATT",0,0,0,1
"2782","Kraghammer",1,10,2782,"epilog","LAURA","it's a medicine roll over and over and over again.",14886.699,14889.563,2.86399999999958,12,0.00418994413407883,NA,NA,"LAURA",1,0,0,0
"2783","Kraghammer",1,10,2783,"epilog","MATT","she heals quite a bit. it's been awesome. i've seen this a bit. advice for first-time dms. i'll give a bunch of that if we end up doing the week off, but quickly, i would say, improvisational classes help tremendously, but being able to think on your feet. be open to players being creative. don't always shut people down. it's not you against them. it can be, but i like to think of it more open. you can let them try whatever they come up with, but depending on how elaborate or how ridiculous it is, it might be really hard to happen. and let them fail spectacularly, because it makes a great story. build out a sheet of a bunch of fantasy names in case they go to a place or meet an npc you weren't expecting. then you can just pick a name and make something up on the spot about it and take notes afterward.",14889.563,14935.477,45.9140000000007,166,0.00361545498105148,NA,NA,"MATT",0,0,0,1
"2784","Kraghammer",1,10,2784,"epilog","LIAM","that's not how you do it, though.",14935.477,14936.623,1.14599999999882,9,0.00785340314136933,NA,NA,"LIAM",1,0,0,0
"2785","Kraghammer",1,10,2785,"epilog","MATT","it's how i used to do it. i wouldn't know where people would go and i'd have a whole list of names and i'd be like",14936.623,14940.174,3.5510000000013,30,0.00844832441565448,NA,NA,"MATT",0,0,0,1
"2786","Kraghammer",1,10,2786,"epilog","LIAM","you just have the universe printed on the inside of your skull.",14940.174,14942.783,2.60899999999856,13,0.00498275201226799,NA,NA,"LIAM",1,0,0,0
"2787","Kraghammer",1,10,2787,"epilog","MATT","kind of. but i still have to pick out of random places sometimes, depending on what you guys do.",14942.783,14947.632,4.84900000000016,20,0.0041245617653123,NA,NA,"MATT",0,0,0,1
"2788","Kraghammer",1,10,2788,"epilog","LIAM","oh.",14947.632,14950.077,2.44499999999971,2,0.000817995910020547,NA,NA,"LIAM",1,0,0,0
"2789","Kraghammer",1,10,2789,"epilog","TALIESIN","i don't want to know how it's done.",14950.077,14951.008,0.931000000000495,11,0.0118152524167499,NA,NA,"TALIESIN",1,0,0,0
"2790","Kraghammer",1,10,2790,"epilog","LAURA","i know. no.",14951.008,14951.718,0.710000000000946,4,0.0056338028168939,NA,NA,"LAURA",1,0,0,0
"2791","Kraghammer",1,10,2791,"epilog","MARISHA","he's destroying the illusion.",14951.718,14952.852,1.13400000000001,6,0.00529100529100522,NA,NA,"MARISHA",1,0,0,0
"2792","Kraghammer",1,10,2792,"epilog","LIAM","this all exists somewhere else, doesn't it?",14952.852,14955.478,2.62599999999838,9,0.00342726580350554,NA,NA,"LIAM",1,0,0,0
"2793","Kraghammer",1,10,2793,"epilog","MATT","most of it does. i write a lot of it up, but there are moments where you have to pull out of the ether because players go this way and you're like, ""uh... all right, ""let's see where this goes."" but have fun. learn the rules well because everyone's going to look to you for rules. have fun. let players play. let them be creative. and let them succeed or fail spectacularly.",14955.478,14976.079,20.6010000000006,76,0.0036891413038201,NA,NA,"MATT",0,0,0,1
"2794","Kraghammer",1,10,2794,"epilog","MARISHA","have we ever thrown a total curveball at you, where you've had to do that? where you've had to be like, ""uh... uh...""",14976.079,14982.966,6.88700000000063,26,0.00377522869173771,NA,NA,"MARISHA",1,0,0,0
"2795","Kraghammer",1,10,2795,"epilog","MATT","a few times. i tend to prepare pretty openly and loosely so i can have some realm of understanding where you guys are going.",14982.966,14990.066,7.10000000000036,25,0.0035211267605632,NA,NA,"MATT",0,0,0,1
"2796","Kraghammer",1,10,2796,"epilog","MARISHA","like that time we sneaked in the back door of the thieves' guild?",14990.066,14992.446,2.3799999999992,14,0.00588235294117845,NA,NA,"MARISHA",1,0,0,0
"2797","Kraghammer",1,10,2797,"epilog","MATT","yeah, that was",14992.446,14995.388,2.94200000000092,3,0.0010197144799453,NA,NA,"MATT",0,0,0,1
"2798","Kraghammer",1,10,2798,"epilog","LAURA","because we just went straight for it.",14995.388,14996.841,1.45299999999952,8,0.00550584996559026,NA,NA,"LAURA",1,0,0,0
"2799","Kraghammer",1,10,2799,"epilog","MATT","yeah.",14996.841,14998.031,1.19000000000051,2,0.00168067226890684,NA,NA,"MATT",0,0,0,1
"2800","Kraghammer",1,10,2800,"epilog","LIAM","what about when grog decided he wanted to vet people to guard greyskull keep?",14998.031,15002.192,4.16099999999824,15,0.0036049026676295,NA,NA,"LIAM",1,0,0,0
"2801","Kraghammer",1,10,2801,"epilog","MATT","yep.",15002.192,15003.213,1.02100000000064,2,0.00195886385896057,NA,NA,"MATT",0,0,0,1
"2802","Kraghammer",1,10,2802,"epilog","LIAM","that was pulled out of your ass, right?",15003.213,15003.713,0.5,9,0.018,NA,NA,"LIAM",1,0,0,0
"2803","Kraghammer",1,10,2803,"epilog","MATT","a lot of that was pulled out of my ass.",15003.713,15005.286,1.57300000000032,11,0.00699300699300557,NA,NA,"MATT",0,0,0,1
"2804","Kraghammer",1,10,2804,"epilog","LIAM","very well done.",15005.286,15006.802,1.51599999999962,4,0.00263852242744129,NA,NA,"LIAM",1,0,0,0
"2805","Kraghammer",1,10,2805,"epilog","LAURA","oh, yeah.",15006.802,15007.295,0.493000000000393,3,0.00608519269776391,NA,NA,"LAURA",1,0,0,0
"2806","Kraghammer",1,10,2806,"epilog","SAM","we haven't gone to the keep yet, have we?",15007.295,15008.687,1.39199999999983,11,0.0079022988505757,NA,NA,"SAM",1,0,0,0
"2807","Kraghammer",1,10,2807,"epilog","LAURA","i know, we haven't been back.",15008.687,15010.657,1.96999999999935,8,0.00406091370558511,NA,NA,"LAURA",1,0,0,0
"2808","Kraghammer",1,10,2808,"epilog","LIAM","not since we left. the last private game before this.",15010.657,15012.268,1.61100000000079,11,0.00682805710738339,NA,NA,"LIAM",1,0,0,0
"2809","Kraghammer",1,10,2809,"epilog","TRAVIS","we got the last six guards that are totally awesome.",15012.268,15014.568,2.29999999999927,11,0.00478260869565369,NA,NA,"TRAVIS",1,0,0,0
"2810","Kraghammer",1,10,2810,"epilog","ASHLEY","our warm, comfy beds that we haven't gotten to sleep in yet.",15014.568,15017.688,3.1200000000008,14,0.00448717948717834,NA,NA,"ASHLEY",1,0,0,0
"2811","Kraghammer",1,10,2811,"epilog","LAURA","ooh! which game of thrones house do we belong to?",15017.688,15020.305,2.61700000000019,11,0.0042032862055786,NA,NA,"LAURA",1,0,0,0
"2812","Kraghammer",1,10,2812,"epilog","TRAVIS","baratheon.",15020.305,15023.033,2.72799999999916,2,0.00073313782991225,NA,NA,"TRAVIS",1,0,0,0
"2813","Kraghammer",1,10,2813,"epilog","ASHLEY","probably stark.",15023.033,15025.761,2.72800000000097,3,0.00109970674486764,NA,NA,"ASHLEY",1,0,0,0
"2814","Kraghammer",1,10,2814,"epilog","MARISHA","slytherin.",15025.761,15029.362,3.60099999999875,2,0.000555401277423131,NA,NA,"MARISHA",1,0,0,0
"2815","Kraghammer",1,10,2815,"epilog","ORION","somebody asked if tiberius is inspired by a particular wizard or something like that. he actually is. somebody mentioned elminster.",15029.362,15040.471,11.1090000000004,21,0.0018903591682419,NA,NA,"ORION",1,0,0,0
"2816","Kraghammer",1,10,2816,"epilog","LIAM","tony roberts.",15040.471,15041.933,1.46200000000135,3,0.00205198358412943,NA,NA,"LIAM",1,0,0,0
"2817","Kraghammer",1,10,2817,"epilog","ORION","that's going to be funny, if i actually do that. but no, tiberius is actually based off elminster aumar, who i play in neverwinter, the mmo. i booked that before we started the group, and then when i decided to make him a sorcerer, i was like it was right at the same time, too",15043.834,15063.085,19.2509999999984,56,0.00290893979533555,NA,NA,"ORION",1,0,0,0
"2818","Kraghammer",1,10,2818,"epilog","MATT","yeah, same time.",15063.085,15064.458,1.37300000000141,4,0.00291332847778288,NA,NA,"MATT",0,0,0,1
"2819","Kraghammer",1,10,2819,"epilog","ORION","we just started to play, and that happened, and... yeah, so he's a dragonborn elminster.",15064.458,15074.679,10.2209999999995,17,0.0016632423441934,NA,NA,"ORION",1,0,0,0
"2820","Kraghammer",1,10,2820,"epilog","LIAM","billy mays, here, for the wizard's academy!",15074.679,15078.347,3.66799999999967,9,0.00245365321701222,NA,NA,"LIAM",1,0,0,0
"2821","Kraghammer",1,10,2821,"epilog","ASHLEY","billy mays here, with another fantastic creation.",15078.347,15080.609,2.26200000000063,8,0.00353669319186463,NA,NA,"ASHLEY",1,0,0,0
"2822","Kraghammer",1,10,2822,"epilog","SAM","are scanlan's feelings for pike mutual? pike, come on, give us a hint.",15080.609,15084.747,4.13799999999901,15,0.00362493958434113,NA,NA,"SAM",1,0,0,0
"2823","Kraghammer",1,10,2823,"epilog","TRAVIS","yeah, give us something.",15084.747,15085.764,1.01699999999983,5,0.00491642084562523,NA,NA,"TRAVIS",1,0,0,0
"2824","Kraghammer",1,10,2824,"epilog","MARISHA","i know, it's been two years, and we don't know.",15085.764,15087.114,1.35000000000036,13,0.00962962962962704,NA,NA,"MARISHA",1,0,0,0
"2825","Kraghammer",1,10,2825,"epilog","ASHLEY","i just don't know, because pike's heart might belong to somebody else.",15087.114,15090.936,3.82200000000012,15,0.00392464678178952,NA,NA,"ASHLEY",1,0,0,0
"2826","Kraghammer",1,10,2826,"epilog","SAM","wait, what? i never heard this in two years!",15091.443,15095.122,3.67900000000009,10,0.00271812992661043,NA,NA,"SAM",1,0,0,0
"2827","Kraghammer",1,10,2827,"epilog","ASHLEY","it's my backstory as a character that's just personal. it's my secret that i deal with, whether people know it or not.",15095.122,15105.557,10.4350000000013,26,0.00249161475802556,NA,NA,"ASHLEY",1,0,0,0
"2828","Kraghammer",1,10,2828,"epilog","MATT","intrigue!",15105.567,15106.715,1.14800000000105,2,0.00174216027874405,NA,NA,"MATT",0,0,0,1
"2829","Kraghammer",1,10,2829,"epilog","TRAVIS","you're in love with the dread pirate roberts?",15106.715,15108.587,1.87199999999939,10,0.00534188034188209,NA,NA,"TRAVIS",1,0,0,0
"2830","Kraghammer",1,10,2830,"epilog","LAURA","i told everybody my trinket story.",15108.587,15110.698,2.11100000000079,7,0.00331596399810393,NA,NA,"LAURA",1,0,0,0
"2831","Kraghammer",1,10,2831,"epilog","ASHLEY","it's something i'm still working out. i haven't talked to matt about it.",15110.698,15113.987,3.28899999999885,17,0.00516874429918089,NA,NA,"ASHLEY",1,0,0,0
"2832","Kraghammer",1,10,2832,"epilog","MATT","let a girl keep her secrets.",15113.987,15115.74,1.75300000000061,7,0.00399315459212639,NA,NA,"MATT",0,0,0,1
"2833","Kraghammer",1,10,2833,"epilog","SAM","well, maybe scanlan has somebody else in mind, as well.",15115.74,15123.958,8.21800000000076,11,0.00133852518861024,NA,NA,"SAM",1,0,0,0
"2834","Kraghammer",1,10,2834,"epilog","TALIESIN","well, this got uncomfortable really quickly.",15123.958,15125.638,1.68000000000029,7,0.00416666666666594,NA,NA,"TALIESIN",1,0,0,0
"2835","Kraghammer",1,10,2835,"epilog","MARISHA","yeah.",15125.638,15129.228,3.58999999999833,2,0.000557103064067112,NA,NA,"MARISHA",1,0,0,0
"2836","Kraghammer",1,10,2836,"epilog","MATT","i did not start with newgrounds voices, but i have been watching newgrounds since late 90s.",15129.228,15134.144,4.91600000000108,17,0.00345809601301796,NA,NA,"MATT",0,0,0,1
"2837","Kraghammer",1,10,2837,"epilog","ASHLEY","but that doesn't mean i couldn't possibly love scanlan.",15134.144,15138.964,4.81999999999971,12,0.00248962655601675,NA,NA,"ASHLEY",1,0,0,0
"2838","Kraghammer",1,10,2838,"epilog","SAM","there's a chance?",15138.964,15142.049,3.08500000000095,5,0.00162074554294926,NA,NA,"SAM",1,0,0,0
"2839","Kraghammer",1,10,2839,"epilog","ORION","that's all you need.",15142.049,15143.16,1.11099999999897,6,0.00540054005401042,NA,NA,"ORION",1,0,0,0
"2840","Kraghammer",1,10,2840,"epilog","SAM","i could change your heart with enough spells.",15143.16,15145.552,2.39199999999983,9,0.00376254180602034,NA,NA,"SAM",1,0,0,0
"2841","Kraghammer",1,10,2841,"epilog","TRAVIS","were you guys ever playing during the d&d scare of the '80s? whatever that means.",15147.375,15151.429,4.05400000000009,17,0.00419338924518985,NA,NA,"TRAVIS",1,0,0,0
"2842","Kraghammer",1,10,2842,"epilog","SAM","what does that mean?",15151.429,15153.163,1.73400000000038,5,0.00288350634371333,NA,NA,"SAM",1,0,0,0
"2843","Kraghammer",1,10,2843,"epilog","MATT","oh, the chick tracts.",15153.163,15153.663,0.5,5,0.01,NA,NA,"MATT",0,0,0,1
"2844","Kraghammer",1,10,2844,"epilog","LAURA","oh, when they said it was satanic and stuff? no.",15153.663,15155.57,1.90699999999924,11,0.00576822233875426,NA,NA,"LAURA",1,0,0,0
"2845","Kraghammer",1,10,2845,"epilog","TALIESIN","no, i wasn't playing until the '90s.",15155.57,15158.249,2.67900000000009,9,0.00335946248600213,NA,NA,"TALIESIN",1,0,0,0
"2846","Kraghammer",1,10,2846,"epilog","TRAVIS","no, we're all much younger.",15158.249,15159.4,1.15099999999984,7,0.00608166811468373,NA,NA,"TRAVIS",1,0,0,0
"2847","Kraghammer",1,10,2847,"epilog","LIAM","maybe in '89, i might have been.",15159.4,15162.122,2.72199999999975,8,0.00293901542983127,NA,NA,"LIAM",1,0,0,0
"2848","Kraghammer",1,10,2848,"epilog","TRAVIS","important: how sexy is grog? as sexy as you want him to be.",15162.122,15165.29,3.16800000000148,14,0.00441919191918985,NA,NA,"TRAVIS",1,0,0,0
"2849","Kraghammer",1,10,2849,"epilog","MATT","enjoy your boxes, buddy!",15165.29,15167.25,1.95999999999913,5,0.0025510204081644,NA,NA,"MATT",0,0,0,1
"2850","Kraghammer",1,10,2850,"epilog","LIAM","yeah, i started when i was 10 or 11 in grade school, which was the very end of the '80s.",15167.25,15173.569,6.31899999999951,21,0.00332331065041963,NA,NA,"LIAM",1,0,0,0
"2851","Kraghammer",1,10,2851,"epilog","TALIESIN","oh my god, this is going so fast.",15173.569,15177.082,3.51300000000083,9,0.00256191289496097,NA,NA,"TALIESIN",1,0,0,0
"2852","Kraghammer",1,10,2852,"epilog","TRAVIS","can we have a kima wedding?",15177.082,15178.078,0.995999999999185,7,0.00702811244980495,NA,NA,"TRAVIS",1,0,0,0
"2853","Kraghammer",1,10,2853,"epilog","LAURA","oh, grog and kima.",15178.078,15181.194,3.11599999999999,5,0.001604621309371,NA,NA,"LAURA",1,0,0,0
"2854","Kraghammer",1,10,2854,"epilog","TALIESIN","where do you get your awesome shirts? they want to know where your shirts come from.",15181.194,15185.488,4.29399999999987,17,0.00395901257568713,NA,NA,"TALIESIN",1,0,0,0
"2855","Kraghammer",1,10,2855,"epilog","TRAVIS","oh.",15185.488,15185.986,0.498000000001412,2,0.00401606425701673,NA,NA,"TRAVIS",1,0,0,0
"2856","Kraghammer",1,10,2856,"epilog","TALIESIN","the internet.",15185.986,15187.013,1.02700000000004,3,0.00292112950340786,NA,NA,"TALIESIN",1,0,0,0
"2857","Kraghammer",1,10,2857,"epilog","ORION","we did start this campaign in a different thing. we started in pathfinder and for a lot of us, me included, that was the first time playing d&d, so matthew home-brewed everything in pathfinder, and then right before we decided to do this, we switched over to 5th edition.",15187.013,15207.125,20.1119999999992,52,0.00258552108194124,NA,NA,"ORION",1,0,0,0
"2858","Kraghammer",1,10,2858,"epilog","MATT","it was better for a group this size. i think pathfinder with eight players becomes too weighed-down with floating modifiers, and it becomes very difficult to keep fluid. it's fine if you're a bunch of friends at home playing for eight hours, but when you're playing in front of an audience of thousands on the internet every week, we have to use a system that makes combat go a lot quicker, so 5th edition was the way to go.",15207.125,15229.908,22.7829999999994,84,0.00368695957512189,NA,NA,"MATT",0,0,0,1
"2859","Kraghammer",1,10,2859,"epilog","LIAM","i see a good one. i have an answer, i'll start.",15229.908,15233.026,3.11800000000039,13,0.00416933932007645,NA,NA,"LIAM",1,0,0,0
"2860","Kraghammer",1,10,2860,"epilog","MATT","there's your emote, laura. liam: there it is.",15233.026,15234.375,1.34900000000016,10,0.00741289844329045,NA,NA,"MATT",0,0,0,1
"2861","Kraghammer",1,10,2861,"epilog","LAURA","oh, greg did it. oh, with a little porty emote. that's cute. thanks, greg miller.",15234.375,15242.934,8.55899999999929,17,0.00198621334268039,NA,NA,"LAURA",1,0,0,0
"2862","Kraghammer",1,10,2862,"epilog","TRAVIS","you and a wiener onscreen.",15242.934,15244.324,1.39000000000124,6,0.00431654676258609,NA,NA,"TRAVIS",1,0,0,0
"2863","Kraghammer",1,10,2863,"epilog","LIAM","someone wants to know what our favorite moment has been since we started critical role. mine was sneaking into the illithid captain's room with scanlan, holding a bucket of poop. i was scared to death. i didn't know what was going to happen, and it went great.",15244.324,15263.966,19.6419999999998,50,0.00254556562468183,NA,NA,"LIAM",1,0,0,0
"2864","Kraghammer",1,10,2864,"epilog","MATT","yeah, you guys rolled really well.",15263.966,15264.898,0.93199999999888,7,0.00751072961374294,NA,NA,"MATT",0,0,0,1
"2865","Kraghammer",1,10,2865,"epilog","LIAM","it was electric. that was mine. anybody else?",15264.898,15267.849,2.95100000000093,9,0.00304981362249988,NA,NA,"LIAM",1,0,0,0
"2866","Kraghammer",1,10,2866,"epilog","TALIESIN","my first crit with my new gun, which was also my first kill with my new gun.",15267.849,15271.827,3.97799999999916,18,0.00452488687782901,NA,NA,"TALIESIN",1,0,0,0
"2867","Kraghammer",1,10,2867,"epilog","LAURA","that was so awesome.",15271.827,15272.462,0.635000000000218,5,0.00787401574802879,NA,NA,"LAURA",1,0,0,0
"2868","Kraghammer",1,10,2868,"epilog","TALIESIN","that felt really good. that felt good.",15272.462,15275.284,2.82200000000012,8,0.00283486888731384,NA,NA,"TALIESIN",1,0,0,0
"2869","Kraghammer",1,10,2869,"epilog","MATT","taking out the abyssal abomination.",15275.284,15277.501,2.21700000000055,6,0.00270635994587213,NA,NA,"MATT",0,0,0,1
"2870","Kraghammer",1,10,2870,"epilog","TALIESIN","that felt nice.",15277.501,15279.311,1.80999999999949,4,0.00220994475138184,NA,NA,"TALIESIN",1,0,0,0
"2871","Kraghammer",1,10,2871,"epilog","SAM","i think, for me, i enjoyed springing keyleth out of jail by convincing the guards she had pubic lice.",15279.311,15285.153,5.84200000000055,20,0.00342348510783946,NA,NA,"SAM",1,0,0,0
"2872","Kraghammer",1,10,2872,"epilog","MATT","yeah, i forgot about that.",15286.178,15289.067,2.88899999999921,6,0.00207684319833909,NA,NA,"MATT",0,0,0,1
"2873","Kraghammer",1,10,2873,"epilog","TALIESIN","that was not during the show.",15289.067,15291.716,2.64900000000125,7,0.00264250660626527,NA,NA,"TALIESIN",1,0,0,0
"2874","Kraghammer",1,10,2874,"epilog","SAM","before the show. oh, okay.",15291.716,15297.025,5.30899999999929,6,0.00113015633829362,NA,NA,"SAM",1,0,0,0
"2875","Kraghammer",1,10,2875,"epilog","MARISHA","that was a good one, though.",15297.025,15298.575,1.55000000000109,7,0.00451612903225488,NA,NA,"MARISHA",1,0,0,0
"2876","Kraghammer",1,10,2876,"epilog","MARISHA","was that the same time where i ran at the wall and started foaming at the mouth?",15298.575,15302.2,3.625,18,0.00496551724137931,NA,NA,"MARISHA",1,0,0,0
"2877","Kraghammer",1,10,2877,"epilog","SAM","you were crazy.",15302.2,15303.286,1.08599999999933,4,0.0036832412523043,NA,NA,"SAM",1,0,0,0
"2878","Kraghammer",1,10,2878,"epilog","LAURA","yeah, and we had to bust you out. that, and percy was an awesome lawyer.",15303.286,15306.888,3.60200000000077,16,0.00444197667962148,NA,NA,"LAURA",1,0,0,0
"2879","Kraghammer",1,10,2879,"epilog","TALIESIN","oh, that's right!",15306.888,15308.083,1.19499999999971,5,0.00418410041841106,NA,NA,"TALIESIN",1,0,0,0
"2880","Kraghammer",1,10,2880,"epilog","SAM","we had a whole phoenix wright party.",15308.083,15312.089,4.0059999999994,8,0.00199700449326041,NA,NA,"SAM",1,0,0,0
"2881","Kraghammer",1,10,2881,"epilog","MARISHA","we basically took the insanity plea to get me out of prison, as a team.",15312.089,15316.899,4.80999999999949,16,0.00332640332640368,NA,NA,"MARISHA",1,0,0,0
