"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1150","Vestiges",5,66,1150,"second_half","MARISHA","a little therapeutic massages all the way around.",6897.38,6903.471,6.09099999999944,9,0.00147758988671824,NA,"role_play","MARISHA",1,0,0,0
"1151","Vestiges",5,66,1151,"second_half","TALIESIN","is grit recovery a short rest or a long rest? i can't remember.",6903.471,6907.777,4.30600000000049,15,0.00348351137947011,NA,"role_play","TALIESIN",1,0,0,0
"1152","Vestiges",5,66,1152,"second_half","MATT","what do you mean?",6907.777,6910.095,2.31800000000021,5,0.00215703192407228,NA,"role_play","MATT",0,0,0,1
"1153","Vestiges",5,66,1153,"second_half","TALIESIN","grit recovery.",6910.095,6911.357,1.26199999999972,3,0.00237717908082462,NA,"role_play","TALIESIN",1,0,0,0
"1154","Vestiges",5,66,1154,"second_half","MATT","it's a short rest.",6911.357,6912.36,1.0029999999997,6,0.00598205383848633,NA,"role_play","MATT",0,0,0,1
"1155","Vestiges",5,66,1155,"second_half","TALIESIN","thank you.",6912.36,6913.511,1.15100000000075,3,0.00260642919200525,NA,"role_play","TALIESIN",1,0,0,0
"1156","Vestiges",5,66,1156,"second_half","MATT","and don't forget, scanlan, you have an ability that helps everyone who's using hit dice gets a bonus.",6913.511,6916.871,3.35999999999967,21,0.00625000000000061,NA,"role_play","MATT",0,0,0,1
"1157","Vestiges",5,66,1157,"second_half","LAURA","you do?",6918.081,6918.944,0.863000000000284,3,0.00347624565469179,NA,"role_play","LAURA",1,0,0,0
"1158","Vestiges",5,66,1158,"second_half","MARISHA","really?",6918.944,6919.702,0.757999999999811,2,0.00263852242744129,NA,"role_play","MARISHA",1,0,0,0
"1159","Vestiges",5,66,1159,"second_half","SAM","it's not very much but yes! yes, i do.",6919.702,6921.244,1.54199999999946,11,0.00713359273670807,NA,"role_play","SAM",1,0,0,0
"1160","Vestiges",5,66,1160,"second_half","TALIESIN","it's even less if you don't do it.",6921.244,6923.353,2.10900000000038,11,0.00521574205784639,NA,"role_play","TALIESIN",1,0,0,0
"1161","Vestiges",5,66,1161,"second_half","SAM","i've never used it because it's so weak. but yeah, sure.",6923.353,6927.263,3.90999999999985,14,0.00358056265984668,NA,"role_play","SAM",1,0,0,0
"1162","Vestiges",5,66,1162,"second_half","TALIESIN","he doesn't like us.",6927.263,6928.409,1.14599999999973,6,0.00523560209424207,NA,"role_play","TALIESIN",1,0,0,0
"1163","Vestiges",5,66,1163,"second_half","SAM","yeah. i do. i'm trying to find where",6928.409,6931.339,2.93000000000029,9,0.0030716723549485,NA,"role_play","SAM",1,0,0,0
"1164","Vestiges",5,66,1164,"second_half","MATT","song of rest.",6931.339,6935.913,4.57399999999961,4,0.000874508089199899,NA,"role_play","MATT",0,0,0,1
"1165","Vestiges",5,66,1165,"second_half","SAM","song of rest. it's only a d10? what is it?",6935.913,6939.244,3.33100000000013,12,0.00360252176523552,NA,"role_play","SAM",1,0,0,0
"1166","Vestiges",5,66,1166,"second_half","TALIESIN","yeah. 1d10.",6939.244,6940.583,1.33899999999994,3,0.00224047796863341,NA,"role_play","TALIESIN",1,0,0,0
"1167","Vestiges",5,66,1167,"second_half","LAURA","that's still. that's potentially ten extra hit points.",6940.583,6943.062,2.47900000000027,11,0.00443727309398903,NA,"role_play","LAURA",1,0,0,0
"1168","Vestiges",5,66,1168,"second_half","MARISHA","between all of us.",6943.062,6944.665,1.60300000000007,5,0.00311915159076718,NA,"role_play","MARISHA",1,0,0,0
"1169","Vestiges",5,66,1169,"second_half","MATT","every person, as soon as you finish your short rest to heal. you heal an additional 1d10 hit points at the end of it.",6944.665,6948.443,3.77800000000025,25,0.00661725780836378,NA,"role_play","MATT",0,0,0,1
"1170","Vestiges",5,66,1170,"second_half","SAM","all right. i will sing us a song of rest.",6949.691,6952.454,2.76299999999992,11,0.00398117987694546,NA,"role_play","SAM",1,0,0,0
"1171","Vestiges",5,66,1171,"second_half","MARISHA","oh, i rolled a ten! oh wait, do i roll or you roll?",6952.454,6957.323,4.8690000000006,14,0.00287533374409494,NA,"role_play","MARISHA",1,0,0,0
"1172","Vestiges",5,66,1172,"second_half","MATT","you roll.",6957.323,6958.718,1.39499999999953,3,0.00215053763440933,NA,"role_play","MATT",0,0,0,1
"1173","Vestiges",5,66,1173,"second_half","MARISHA","we roll? cool!",6958.718,6960.388,1.67000000000007,4,0.00239520958083822,NA,"role_play","MARISHA",1,0,0,0
"1174","Vestiges",5,66,1174,"second_half","SAM","i'll sing. i believe you can kill. i believe that you really will. think about it every night and day. sharpen your blades because it's time to play. i believe! okay, it's time to go get some spice!",6960.388,6970.517,10.1289999999999,42,0.00414651002073259,NA,"role_play","SAM",1,0,0,0
"1175","Vestiges",5,66,1175,"second_half","MATT","you finish your short rest. as the night takes the sky, the streets of ank'harel do not grow any calmer. the bazaar lights begin to glow in the distance as you see the lanterns and various magical light sources of the city spark to life and the lamps light themselves. but the city still seems to be bustling with all the energy and buzz of the day before. what would you like to do?",6983.111,6990.461,7.35000000000036,76,0.0103401360544213,NA,"role_play","MATT",0,0,0,1
"1176","Vestiges",5,66,1176,"second_half","TALIESIN","there's a casino if i recall.",7013.111,7018.368,5.25700000000052,8,0.00152178048316515,NA,"role_play","TALIESIN",1,0,0,0
"1177","Vestiges",5,66,1177,"second_half","TRAVIS","yeah, that's where we're going.",7018.368,7020.602,2.23399999999947,8,0.00358102059086925,NA,"role_play","TRAVIS",1,0,0,0
"1178","Vestiges",5,66,1178,"second_half","LIAM","do you gamble?",7020.602,7021.999,1.39699999999993,4,0.00286327845382977,NA,"role_play","LIAM",1,0,0,0
"1179","Vestiges",5,66,1179,"second_half","TALIESIN","i don't know. i mean, i do, but i never gamble for fun.",7021.999,7024.784,2.78499999999985,15,0.00538599640933601,NA,"role_play","TALIESIN",1,0,0,0
"1180","Vestiges",5,66,1180,"second_half","LIAM","i don't mean with lives.",7024.784,7026.335,1.55100000000039,7,0.0045132172791736,NA,"role_play","LIAM",1,0,0,0
"1181","Vestiges",5,66,1181,"second_half","TALIESIN","no, i do not gamble.",7026.335,7027.841,1.50600000000031,6,0.00398406374501909,NA,"role_play","TALIESIN",1,0,0,0
"1182","Vestiges",5,66,1182,"second_half","MARISHA","i enjoy the gambling game. that's fun!",7027.841,7030.852,3.01099999999951,9,0.00298904018598521,NA,"role_play","MARISHA",1,0,0,0
"1183","Vestiges",5,66,1183,"second_half","TALIESIN","that's right! we did play cards with you. that went really well.",7030.852,7034.015,3.16300000000047,14,0.00442617767941762,NA,"role_play","TALIESIN",1,0,0,0
"1184","Vestiges",5,66,1184,"second_half","SAM","guys. if we're going to this casino, i have a deal to make. i value your friendship. i value the backup you will provide, but i need you to stay far away. be inconspicuous. and by the gods, <i>do not help me in any way!</i> unless i say some sort of a codeword.",7034.015,7041.411,7.39599999999973,57,0.0077068685776098,NA,"role_play","SAM",1,0,0,0
"1185","Vestiges",5,66,1185,"second_half","LAURA","what's the codeword?",7058.592,7060.073,1.48100000000068,5,0.00337609723159873,NA,"role_play","LAURA",1,0,0,0
"1186","Vestiges",5,66,1186,"second_half","TALIESIN","help me. help me. oh god, help me?",7060.073,7061.972,1.89899999999943,9,0.00473933649289241,NA,"role_play","TALIESIN",1,0,0,0
"1187","Vestiges",5,66,1187,"second_half","SAM","that's a good one. let's make it that! help me. help me. oh god, help me!",7061.972,7070.595,8.6230000000005,19,0.00220340948625755,NA,"role_play","SAM",1,0,0,0
"1188","Vestiges",5,66,1188,"second_half","LAURA","i have a question.",7070.595,7072.231,1.63599999999951,5,0.00305623471882732,NA,"role_play","LAURA",1,0,0,0
"1189","Vestiges",5,66,1189,"second_half","SAM","yes?",7072.231,7073.434,1.20300000000043,2,0.00166251039068935,NA,"role_play","SAM",1,0,0,0
"1190","Vestiges",5,66,1190,"second_half","LAURA","do you really think this is a smart move, considering that a brass dragon just gave us our aid and asked us not to fuck anything up?",7073.434,7079.395,5.96100000000024,28,0.0046971984566346,NA,"role_play","LAURA",1,0,0,0
"1191","Vestiges",5,66,1191,"second_half","MARISHA","also, what exactly are you doing?",7082.466,7084.134,1.66799999999967,7,0.00419664268585216,NA,"role_play","MARISHA",1,0,0,0
"1192","Vestiges",5,66,1192,"second_half","TRAVIS","your drug deal?",7084.134,7087.719,3.58500000000004,4,0.001115760111576,NA,"role_play","TRAVIS",1,0,0,0
"1193","Vestiges",5,66,1193,"second_half","SAM","keep it down, dude! chill! just chill!",7087.719,7094.121,6.40200000000004,8,0.00124960949703217,NA,"role_play","SAM",1,0,0,0
"1194","Vestiges",5,66,1194,"second_half","LAURA","all right. we're cool, scanlan. we're cool.",7094.121,7098.684,4.5630000000001,10,0.00219154065307907,NA,"role_play","LAURA",1,0,0,0
"1195","Vestiges",5,66,1195,"second_half","SAM","we are not cool.",7098.684,7100.017,1.33299999999963,5,0.00375093773443465,NA,"role_play","SAM",1,0,0,0
"1196","Vestiges",5,66,1196,"second_half","LAURA AND MARISHA","we're so cool.",7100.017,7101.625,1.60800000000017,5,0.00310945273631807,NA,"role_play","LAURA AND MARISHA",1,0,0,0
"1197","Vestiges",5,66,1197,"second_half","TALIESIN AND TRAVIS","so cool.",7101.625,7102.957,1.33200000000033,3,0.00225225225225169,NA,"role_play","TALIESIN AND TRAVIS",1,0,0,0
"1198","Vestiges",5,66,1198,"second_half","TALIESIN","i'm cool enough to know that, perhaps, you should hand off that necklace that he gave you.",7102.957,7105.685,2.72800000000007,19,0.00696480938416406,NA,"role_play","TALIESIN",1,0,0,0
"1199","Vestiges",5,66,1199,"second_half","SAM","not at all.",7105.685,7106.952,1.26699999999983,4,0.00315706393054503,NA,"role_play","SAM",1,0,0,0
"1200","Vestiges",5,66,1200,"second_half","TALIESIN","they're going to think you're a narc.",7106.952,7108.383,1.43099999999959,10,0.00698812019566939,NA,"role_play","TALIESIN",1,0,0,0
"1201","Vestiges",5,66,1201,"second_half","LAURA","oh, they <i>are!</i> what if they find it on you?",7108.383,7111.918,3.53499999999985,13,0.00367751060820383,NA,"role_play","LAURA",1,0,0,0
"1202","Vestiges",5,66,1202,"second_half","TALIESIN","you're wearing a police badge basically.",7111.918,7113.576,1.65800000000036,8,0.00482509047044528,NA,"role_play","TALIESIN",1,0,0,0
"1203","Vestiges",5,66,1203,"second_half","LAURA","give it to us. if anyone comes and tries to take you away, we'll present it and say that we're higher rank.",7113.576,7121.983,8.40700000000015,25,0.00297371238253831,NA,"role_play","LAURA",1,0,0,0
"1204","Vestiges",5,66,1204,"second_half","MARISHA","that's true.",7124.306,7125.411,1.10500000000047,4,0.00361990950226089,NA,"role_play","MARISHA",1,0,0,0
"1205","Vestiges",5,66,1205,"second_half","TRAVIS","are you supposed to do anything to set up for this deal?",7125.411,7129.896,4.48499999999967,13,0.00289855072463789,NA,"role_play","TRAVIS",1,0,0,0
"1206","Vestiges",5,66,1206,"second_half","SAM","set up? i have to change into my red shirt.",7129.896,7133.631,3.73500000000058,11,0.00294511378848682,NA,"role_play","SAM",1,0,0,0
"1207","Vestiges",5,66,1207,"second_half","LIAM","and also, are you sure you really don't want us nearby? my sister and i can be unseen.",7133.631,7139.682,6.05099999999948,20,0.00330523880350384,NA,"role_play","LIAM",1,0,0,0
"1208","Vestiges",5,66,1208,"second_half","SAM","nearby is fine. nearby is fine but keep your distance and do not do anything <i>including</i> if it looks like i'm in trouble.",7139.682,7145.891,6.20899999999983,27,0.00434852633274291,NA,"role_play","SAM",1,0,0,0
"1209","Vestiges",5,66,1209,"second_half","LIAM","i mean i'm ready for the show, man. it's fine.",7147.773,7149.751,1.97800000000007,13,0.00657229524772476,NA,"role_play","LIAM",1,0,0,0
"1210","Vestiges",5,66,1210,"second_half","LAURA","we've seen you turn into a triceratops and fuck things up. we trust you, scanlan.",7149.751,7155.545,5.79399999999987,17,0.00293406972730417,NA,"role_play","LAURA",1,0,0,0
"1211","Vestiges",5,66,1211,"second_half","LIAM","oh, we didn't see that.",7155.545,7157.467,1.92199999999957,7,0.00364203954214441,NA,"role_play","LIAM",1,0,0,0
"1212","Vestiges",5,66,1212,"second_half","LAURA","well, we know it happened.",7157.467,7158.683,1.21600000000035,6,0.00493421052631437,NA,"role_play","LAURA",1,0,0,0
"1213","Vestiges",5,66,1213,"second_half","SAM","i had it commissioned as art.",7158.683,7160.606,1.92299999999977,7,0.00364014560582466,NA,"role_play","SAM",1,0,0,0
"1214","Vestiges",5,66,1214,"second_half","LAURA","seen the tale throughout the mansion.",7160.606,7163.71,3.10400000000027,7,0.00225515463917506,NA,"role_play","LAURA",1,0,0,0
"1215","Vestiges",5,66,1215,"second_half","TRAVIS","can i ask for one other codeword if you don't want us to step in? what if you want us to create a distraction?",7163.71,7169.994,6.28399999999965,26,0.00413749204328476,NA,"role_play","TRAVIS",1,0,0,0
"1216","Vestiges",5,66,1216,"second_half","SAM","okay, okay. what would that codeword be?",7171.485,7173.625,2.14000000000033,8,0.00373831775700877,NA,"role_play","SAM",1,0,0,0
"1217","Vestiges",5,66,1217,"second_half","TRAVIS","kill everything.",7173.625,7175.072,1.44700000000012,3,0.00207325501036611,NA,"role_play","TRAVIS",1,0,0,0
"1218","Vestiges",5,66,1218,"second_half","SAM","well, we <i>are</i> being honest on this trip, right? ""kill everything,"" means make a distraction, right? but ""help, help, oh god, help,"" means i need help.",7175.072,7186.72,11.6480000000001,29,0.00248969780219777,NA,"role_play","SAM",1,0,0,0
"1219","Vestiges",5,66,1219,"second_half","TRAVIS","how about ""tomato paste"" to create a distraction?",7191.372,7193.733,2.36099999999988,9,0.00381194409148686,NA,"role_play","TRAVIS",1,0,0,0
"1220","Vestiges",5,66,1220,"second_half","SAM","tomato paste?",7193.733,7194.747,1.01400000000012,3,0.00295857988165644,NA,"role_play","SAM",1,0,0,0
"1221","Vestiges",5,66,1221,"second_half","TRAVIS","yeah, because i'll cover the walls in tomato paste. but from people.",7194.747,7197.641,2.89399999999932,14,0.00483759502418911,NA,"role_play","TRAVIS",1,0,0,0
"1222","Vestiges",5,66,1222,"second_half","MARISHA","i feel like we need something that he could use in a sentence very easily.",7197.641,7202.164,4.52300000000014,16,0.0035374751271279,NA,"role_play","MARISHA",1,0,0,0
"1223","Vestiges",5,66,1223,"second_half","LIAM","what about ""love-a the spice?""",7202.164,7203.892,1.72800000000007,7,0.00405092592592577,NA,"role_play","LIAM",1,0,0,0
"1224","Vestiges",5,66,1224,"second_half","LAURA","""love-a the spice,"" huh?",7203.892,7208.389,4.4970000000003,7,0.00155659328441173,NA,"role_play","LAURA",1,0,0,0
"1225","Vestiges",5,66,1225,"second_half","SAM","let's stick with tomato paste. i feel like that's easier to work into a sentence than ""love-a the spice.""",7208.389,7214.854,6.46500000000015,23,0.00355761794276867,NA,"role_play","SAM",1,0,0,0
"1226","Vestiges",5,66,1226,"second_half","LIAM","i don't doubt you could fit it in, scanlan. let's be real, please.",7214.854,7222.545,7.6909999999998,16,0.00208035366012227,NA,"role_play","LIAM",1,0,0,0
"1227","Vestiges",5,66,1227,"second_half","SAM","really nervous, guys. i've never done a drug deal a drug deal before.",7222.545,7233.135,10.5900000000001,15,0.00141643059490083,NA,"role_play","SAM",1,0,0,0
"1228","Vestiges",5,66,1228,"second_half","LAURA","are you sure this is even a drug?",7233.135,7235.413,2.27799999999934,9,0.00395083406497042,NA,"role_play","LAURA",1,0,0,0
"1229","Vestiges",5,66,1229,"second_half","SAM","yes, of course! i said, ""spice. spice. spice,"" and shady people came around. that means it's a drug, right?",7235.413,7241.027,5.61400000000049,21,0.00374064837905204,NA,"role_play","SAM",1,0,0,0
"1230","Vestiges",5,66,1230,"second_half","LAURA","did you say what the spice was?",7242.274,7244.042,1.76800000000003,8,0.00452488687782798,NA,"role_play","LAURA",1,0,0,0
"1231","Vestiges",5,66,1231,"second_half","TALIESIN","oregano.",7244.042,7245.451,1.40899999999965,2,0.00141944641589815,NA,"role_play","TALIESIN",1,0,0,0
"1232","Vestiges",5,66,1232,"second_half","SAM","i told them. they seemed illicit about it. i'm very excited!",7245.451,7251.983,6.53200000000015,13,0.00199020208205752,NA,"role_play","SAM",1,0,0,0
"1233","Vestiges",5,66,1233,"second_half","LAURA","all right. you'll do a wonderful job. you're so cool.",7251.983,7255.23,3.24699999999939,13,0.0040036957191261,NA,"role_play","LAURA",1,0,0,0
"1234","Vestiges",5,66,1234,"second_half","TRAVIS","how far away is the casino?",7255.23,7257.616,2.38600000000042,7,0.00293378038558205,NA,"role_play","TRAVIS",1,0,0,0
"1235","Vestiges",5,66,1235,"second_half","SAM","where is the casino? i wrote it down.",7257.616,7261.979,4.36300000000028,9,0.0020628008251202,NA,"role_play","SAM",1,0,0,0
"1236","Vestiges",5,66,1236,"second_half","TRAVIS","the north end?",7261.979,7264.393,2.41399999999976,4,0.00165700082850058,NA,"role_play","TRAVIS",1,0,0,0
"1237","Vestiges",5,66,1237,"second_half","SAM","it's where the ravenites are. nope! that's a different page.",7264.393,7267.995,3.60199999999986,13,0.00360910605219336,NA,"role_play","SAM",1,0,0,0
"1238","Vestiges",5,66,1238,"second_half","LAURA","should we get in fancy casino clothes? because i feel like we'd dress up for it.",7267.995,7271.354,3.35900000000038,18,0.00535873771955879,NA,"role_play","LAURA",1,0,0,0
"1239","Vestiges",5,66,1239,"second_half","SAM","it's not the debt's respite. it is just the casino, right? does it have a name?",7271.354,7278.134,6.77999999999975,19,0.00280235988200601,NA,"role_play","SAM",1,0,0,0
"1240","Vestiges",5,66,1240,"second_half","MATT","it's called the luck's run and you feel like you passed it when you first entered the suncut bazaar here in the city. you didn't pay much mind to it at the time.",7278.134,7283.375,5.24099999999999,37,0.00705972142720857,NA,"role_play","MATT",0,0,0,1
"1241","Vestiges",5,66,1241,"second_half","LAURA","is it shaped like a pyramid with a giant light coming out the top? no?",7287.194,7292.107,4.91299999999956,16,0.00325666598819488,NA,"role_play","LAURA",1,0,0,0
"1242","Vestiges",5,66,1242,"second_half","MARISHA","does it have a shitty roller coaster attached?",7292.107,7294.07,1.96299999999974,9,0.00458481915435619,NA,"role_play","MARISHA",1,0,0,0
"1243","Vestiges",5,66,1243,"second_half","MATT","we'll find out.",7294.16,7296,1.84000000000015,5,0.00271739130434761,NA,"role_play","MATT",0,0,0,1
"1244","Vestiges",5,66,1244,"second_half","SAM","all right. i'm heading to the casino. would you all like to join me? and you can entertain yourselves with some games while i",7296,7301.912,5.91200000000026,25,0.00422868741542606,NA,"role_play","SAM",1,0,0,0
"1245","Vestiges",5,66,1245,"second_half","LAURA","i cannot wait.",7303.799,7304.959,1.15999999999985,4,0.0034482758620694,NA,"role_play","LAURA",1,0,0,0
"1246","Vestiges",5,66,1246,"second_half","TALIESIN","i am <i>very</i> excited by this!",7304.959,7306.31,1.35100000000057,9,0.00666173205033029,NA,"role_play","TALIESIN",1,0,0,0
"1247","Vestiges",5,66,1247,"second_half","MARISHA","i really enjoy the gambling!",7306.31,7307.92,1.60999999999967,6,0.00372670807453492,NA,"role_play","MARISHA",1,0,0,0
"1248","Vestiges",5,66,1248,"second_half","TALIESIN","i enjoy watching her gamble.",7307.92,7309.5,1.57999999999993,6,0.00379746835443055,NA,"role_play","TALIESIN",1,0,0,0
"1249","Vestiges",5,66,1249,"second_half","MARISHA","yes. but we are cool. we are chill.",7309.5,7312.645,3.14500000000044,9,0.00286168521462599,NA,"role_play","MARISHA",1,0,0,0
"1250","Vestiges",5,66,1250,"second_half","TRAVIS","should we wear costumes? should i wear my big pointy hat?",7312.645,7316.416,3.77099999999973,12,0.00318217979315854,NA,"role_play","TRAVIS",1,0,0,0
"1251","Vestiges",5,66,1251,"second_half","SAM AND TALIESIN","yes!",7316.416,7317.553,1.13699999999972,2,0.00175901495162753,NA,"role_play","SAM AND TALIESIN",1,0,0,0
"1252","Vestiges",5,66,1252,"second_half","TRAVIS","i put the pointy hat on.",7317.553,7318.958,1.40499999999975,7,0.00498220640569485,NA,"role_play","TRAVIS",1,0,0,0
"1253","Vestiges",5,66,1253,"second_half","MATT","looks fancy! and pointy!",7318.958,7321.271,2.3130000000001,5,0.00216169476869856,NA,"role_play","MATT",0,0,0,1
"1254","Vestiges",5,66,1254,"second_half","TALIESIN","we're going to get changed for the evening.",7321.271,7324.266,2.99499999999989,10,0.00333889816360613,NA,"role_play","TALIESIN",1,0,0,0
"1255","Vestiges",5,66,1255,"second_half","LAURA","yes, can we get changed? do we have enough time?",7324.266,7326.528,2.26200000000063,11,0.00486295313881386,NA,"role_play","LAURA",1,0,0,0
"1256","Vestiges",5,66,1256,"second_half","MATT","you guys have your room in the debt's respite, which is maybe like a 20-minute walk from",7326.528,7330.44,3.91199999999935,19,0.00485685071574723,NA,"role_play","MATT",0,0,0,1
"1257","Vestiges",5,66,1257,"second_half","LAURA","awesome clothes! for casino.",7330.44,7333.328,2.88800000000083,5,0.00173130193905767,NA,"role_play","LAURA",1,0,0,0
"1258","Vestiges",5,66,1258,"second_half","MARISHA","look, it's a night out in vegas, man.",7333.328,7335.052,1.72399999999925,10,0.00580046403712549,NA,"role_play","MARISHA",1,0,0,0
"1259","Vestiges",5,66,1259,"second_half","TRAVIS","didn't bring any extra clothes.",7335.052,7336.687,1.63500000000022,7,0.00428134556574866,NA,"role_play","TRAVIS",1,0,0,0
"1260","Vestiges",5,66,1260,"second_half","LAURA","we are hitting <i>the club</i>!",7336.687,7338.135,1.44800000000032,8,0.00552486187845182,NA,"role_play","LAURA",1,0,0,0
"1261","Vestiges",5,66,1261,"second_half","TRAVIS","we are adventurers.",7338.135,7339.108,0.972999999999956,4,0.0041109969167525,NA,"role_play","TRAVIS",1,0,0,0
"1262","Vestiges",5,66,1262,"second_half","LAURA","we're making it hail!",7339.108,7340.292,1.1840000000002,6,0.00506756756756673,NA,"role_play","LAURA",1,0,0,0
"1263","Vestiges",5,66,1263,"second_half","TALIESIN","this is not an animated series. we have more than one pair of pants. except for you.",7340.292,7344.542,4.25,18,0.00423529411764706,NA,"role_play","TALIESIN",1,0,0,0
"1264","Vestiges",5,66,1264,"second_half","SAM","i wear the same exact thing every day.",7344.542,7348.507,3.96499999999924,9,0.00226986128625517,NA,"role_play","SAM",1,0,0,0
"1265","Vestiges",5,66,1265,"second_half","LIAM","20 of it?",7348.507,7350.359,1.85200000000077,4,0.00215982721382199,NA,"role_play","LIAM",1,0,0,0
"1266","Vestiges",5,66,1266,"second_half","MATT","so scanlan, you're wearing your normal clothes?",7350.359,7352.438,2.07899999999972,9,0.0043290043290049,NA,"role_play","MATT",0,0,0,1
"1267","Vestiges",5,66,1267,"second_half","SAM","i'm putting my red shirt on.",7352.438,7355.136,2.69800000000032,8,0.00296515937731618,NA,"role_play","SAM",1,0,0,0
"1268","Vestiges",5,66,1268,"second_half","MATT","yes, you are. okay. so you guys go back to the debt's respite. you get prepared for the evening, dressed up in your finest attire at your disposal, and walk your way back to where you believe this casino was when you first entered the city.",7355.136,7359.127,3.99099999999999,48,0.0120270608869958,NA,"role_play","MATT",0,0,0,1
"1269","Vestiges",5,66,1269,"second_half","MARISHA","i druidcraft a little frost on the edge of my armor. so that i'm <i>cool.</i>",7368.074,7373.654,5.58000000000084,19,0.00340501792114644,NA,"role_play","MARISHA",1,0,0,0
"1270","Vestiges",5,66,1270,"second_half","SAM","just going to melt? or does it?",7373.654,7378.632,4.97799999999916,8,0.00160707111289702,NA,"role_play","SAM",1,0,0,0
"1271","Vestiges",5,66,1271,"second_half","TRAVIS","that will be soggy. it will be soggy in five minutes.",7378.632,7384.479,5.84700000000066,12,0.00205233453052824,NA,"role_play","TRAVIS",1,0,0,0
"1272","Vestiges",5,66,1272,"second_half","LAURA","now it looks like you've been sweating a lot.",7384.479,7386.454,1.97499999999945,11,0.0055696202531661,NA,"role_play","LAURA",1,0,0,0
"1273","Vestiges",5,66,1273,"second_half","MARISHA","guys, just tell me i look cool.",7386.454,7390.077,3.6230000000005,8,0.00220811482197044,NA,"role_play","MARISHA",1,0,0,0
"1274","Vestiges",5,66,1274,"second_half","LAURA","you look so cool, keyleth.",7390.077,7391.391,1.3139999999994,6,0.0045662100456642,NA,"role_play","LAURA",1,0,0,0
"1275","Vestiges",5,66,1275,"second_half","TALIESIN","i think i do know a way to make the frost hold. i could science it. i could frost-hold it.",7391.391,7396.298,4.90700000000015,22,0.00448339107397581,NA,"role_play","TALIESIN",1,0,0,0
"1276","Vestiges",5,66,1276,"second_half","MATT","what would you like to do?",7396.298,7397.968,1.67000000000007,7,0.00419161676646688,NA,"role_play","MATT",0,0,0,1
"1277","Vestiges",5,66,1277,"second_half","TALIESIN","add about 15% sawdust ratio to it and it should hold its form even at a high temperature.",7397.968,7400.89,2.92200000000048,19,0.00650239561943767,NA,"role_play","TALIESIN",1,0,0,0
"1278","Vestiges",5,66,1278,"second_half","LIAM","well, can't she keep the cantrip going for about",7402.093,7403.956,1.86300000000028,10,0.005367686527106,NA,"role_play","LIAM",1,0,0,0
"1279","Vestiges",5,66,1279,"second_half","MARISHA","for a little bit. it is a cantrip. i'm kind of badass now.",7403.956,7406.527,2.57099999999991,15,0.0058343057176198,NA,"role_play","MARISHA",1,0,0,0
"1280","Vestiges",5,66,1280,"second_half","TRAVIS","put that <i>shit</i> down! put it down!",7406.527,7408.964,2.4369999999999,10,0.00410340582683645,NA,"role_play","TRAVIS",1,0,0,0
"1281","Vestiges",5,66,1281,"second_half","SAM","what, travis? what is that?",7408.964,7410.627,1.66300000000047,6,0.00360793746241631,NA,"role_play","SAM",1,0,0,0
"1282","Vestiges",5,66,1282,"second_half","TRAVIS","put that damn mug down! i'll tear that sticker.",7410.627,7413.549,2.92199999999957,11,0.00376454483230719,NA,"role_play","TRAVIS",1,0,0,0
"1283","Vestiges",5,66,1283,"second_half","SAM","what is it?",7413.549,7414.9,1.35099999999966,4,0.00296076980014879,NA,"role_play","SAM",1,0,0,0
"1284","Vestiges",5,66,1284,"second_half","TRAVIS","<i>how dare you!</i> i'm going to ruin this transaction for you now.",7414.9,7420.665,5.76500000000033,17,0.00294882914137017,NA,"role_play","TRAVIS",1,0,0,0
"1285","Vestiges",5,66,1285,"second_half","MATT","all right. so the frost maintains itself as a high-level druid. this is a simple glamor-based cantrip to maintain.",7420.665,7433.049,12.384,22,0.00177648578811369,NA,"role_play","MATT",0,0,0,1
"1286","Vestiges",5,66,1286,"second_half","MARISHA","fuck yeah, it is!",7434.52,7435.726,1.20599999999922,5,0.00414593698176055,NA,"role_play","MARISHA",1,0,0,0
"1287","Vestiges",5,66,1287,"second_half","LAURA","can you glamor me to not look like i have a giant slash through my chest anymore?",7435.726,7439.835,4.10900000000038,18,0.00438062788999716,NA,"role_play","LAURA",1,0,0,0
"1288","Vestiges",5,66,1288,"second_half","MARISHA","or totally, i do, like a little, give her a little bit of concealer. a little bit of foundation, a little powder.",7439.835,7444.986,5.15099999999984,23,0.00446515239759284,NA,"role_play","MARISHA",1,0,0,0
"1289","Vestiges",5,66,1289,"second_half","MATT","easy enough. you guys look rather fancy as a traveling group. do you travel together?",7446.934,7451.201,4.26699999999983,16,0.00374970705413655,NA,"role_play","MATT",0,0,0,1
"1290","Vestiges",5,66,1290,"second_half","LAURA","no.",7451.201,7452.796,1.59500000000025,2,0.00125391849529761,NA,"role_play","LAURA",1,0,0,0
"1291","Vestiges",5,66,1291,"second_half","TALIESIN","i'm with keyleth.",7452.796,7454.055,1.25900000000001,5,0.00397140587768065,NA,"role_play","TALIESIN",1,0,0,0
"1292","Vestiges",5,66,1292,"second_half","LIAM","i'm babysitting scanlan at a distance.",7454.055,7456.67,2.61499999999978,8,0.0030592734225624,NA,"role_play","LIAM",1,0,0,0
