"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1483","Kraghammer",1,1,1483,"break","ORION","greetings and salutations. i am tiberius stormwind. i hail from a town called ty'rex, located in the heart of draconia, born from a politically respected family. at the age of 15, i succeeded in passing the sorcerer’s rite, showing prodigy-like control of my magic. the judges and the draconian high council were amazed at how powerful my spells were for how long i had been training. at 20 years old, i was the youngest appointed member of the magic guild in draconian history. for the next few years, i almost went mad from the malaise of being a guild member, as it’s rather boring. however, one day i happened upon a chamber, unused for quite some time. in the room were stacks of books and maps of the surrounding cities and areas around the known world. for months i would frequent the chamber, and learned of artifacts from legend. after a long period of research, i made a list of artifacts that caught my eye. i brought these findings to the high council and was told that all of the information in the chamber i had stumbled upon was either believed to be fiction, or unsolvable mysteries, and hence were lost forever. i found those answers to be unacceptable. a year later i devised a ruse and managed to convince the city council to lend support in me leaving draconia on a mission of peace and diplomacy for the surrounding kingdoms. going from town to town and making friends and allies, in and for the name of draconia. being a red dragonborn, i had quite the task on my hands in that respect, but it was exactly what i needed so i could explore the world and find these artifacts, as i felt the truth was out there. some may describe me as buffoonish, but i say poppycock to all that. i am much sharper than most give me credit for. i just don’t pay attention to things sometimes. i’ve also been known to be rather cunning, loyal, happy-go-lucky, and well, dangerous. i can’t help but show my true scales every now and then. but overall, i think i’m quite friendly for a dragonborn.",5929.668,6047.021,117.353,375,0.00319548712005658,NA,NA,"ORION",1,0,0,0
"1484","Kraghammer",1,1,1484,"break","LIAM","never entirely welcome in the company of elves or men, vax'ildan learned at a young age to skip past formality, preferring instead to invite himself in your door. along with twin sister vex'ahlia, vax was born by a chance encounter between elven royalty and human peasantry. raised by their mother in their early years, the twins were eventually sent off to their father in the elven capital of singorn. but their cool reception among the elves there never warmed, and their time in the capital didn’t last. the siblings stole away one autumn night and set out on the open road. after a few years of wandering, they eventually decided to return to their mother, and journeyed back to the lands of their youth. but instead of finding their childhood home, they returned to a pile of rubble. their mother was gone, their home burned to ash. pressing the townspeople for answers, they learned of the day the dragon came. with their ties all severed, vax'ildan and his sister set out to find their fortune together in tal'dorei. an outsider since birth, vax quickly learned to solve life’s challenges in his own particular way, often by sidestepping them entirely. and when his knack for circumventing adversity isn’t enough, the way of blades the elves schooled him in more than makes up the difference.",6048.952,6136.072,87.1199999999999,231,0.00265151515151516,NA,NA,"LIAM",1,0,0,0
"1485","Kraghammer",1,1,1485,"break","LAURA","like so many half-elves, vex'ahlia has spent most of her life suffering the cool reception of a people who don’t fully accept her. born of a human mother, and an elven father who only later in life took an interest in their existence, vex'ahlia and her twin brother vax'ildan quickly realized the only people they could truly rely on in this world were each other. it was at the age of 10 when the two were taken from their mother, and brought to live in singorn, the isolated elven city for which their father was an ambassador. he quietly took them in, but always kept an icy distance, and after too many years of disdainful looks, the pair decided to leave his indifference behind, and set out on their own. vax took to the cities, stealing small trinkets and learning the ways of the thief, while vex kept to the woods. she preferred the isolation. always the keen observer, she learned to hunt and to track, to spy and to shoot. and through a series of fateful events, earned herself a companion in the form of a bear her own stolen trinket to fight alongside her and protect her fiercely. also he is adorable, and gives expert massages.",6137.54,6220.545,83.0050000000001,214,0.00257815794229263,NA,NA,"LAURA",1,0,0,0
"1486","Kraghammer",1,1,1486,"second_half","MATT","hello, everyone. welcome back. we've had our pee breaks. we've had our refills of our drinks. we’ve got fireball, so i think we're good for the next venture. so anyway, the party has taken their rest for the evening. once again, this is one of those weird experiences where you wake up, not because of the sun rising, because you can't see it in the dwarven city of kraghammer, but eventually you all come to consciousness naturally. what is your plan of action?",6221.742,6246.862,25.1199999999999,89,0.00354299363057326,NA,"role_play","MATT",0,0,0,1
"1487","Kraghammer",1,1,1487,"second_half","SAM","oh, jesus, we should have all talked about this while we were all peeing.",6246.862,6250.283,3.42100000000028,15,0.00438468284127413,NA,"role_play","SAM",1,0,0,0
"1488","Kraghammer",1,1,1488,"second_half","TRAVIS","we’re gonna beat up everybody, right?",6250.283,6251.948,1.66499999999996,8,0.00480480480480491,NA,"role_play","TRAVIS",1,0,0,0
"1489","Kraghammer",1,1,1489,"second_half","SAM","are we going to the manor?",6251.948,6253.628,1.67999999999938,7,0.0041666666666682,NA,"role_play","SAM",1,0,0,0
"1490","Kraghammer",1,1,1490,"second_half","TALIESIN","i say we have brunch, and we go to the manor -",6253.628,6254.936,1.30799999999999,12,0.00917431192660556,NA,"role_play","TALIESIN",1,0,0,0
"1491","Kraghammer",1,1,1491,"second_half","LAURA","brunch.",6254.936,6256.025,1.08899999999994,2,0.00183654729109284,NA,"role_play","LAURA",1,0,0,0
"1492","Kraghammer",1,1,1492,"second_half","TRAVIS","brunch?",6256.025,6256.525,0.5,2,0.004,NA,"role_play","TRAVIS",1,0,0,0
"1493","Kraghammer",1,1,1493,"second_half","TALIESIN","i want to have brunch with everyone.",6256.525,6258.343,1.81800000000021,8,0.00440044004400389,NA,"role_play","TALIESIN",1,0,0,0
"1494","Kraghammer",1,1,1494,"second_half","SAM","eggs benedict.",6258.343,6258.808,0.465000000000146,3,0.00645161290322379,NA,"role_play","SAM",1,0,0,0
"1495","Kraghammer",1,1,1495,"second_half","TALIESIN","i want dwarven brunch.",6258.808,6260.679,1.87100000000009,5,0.00267236771779783,NA,"role_play","TALIESIN",1,0,0,0
"1496","Kraghammer",1,1,1496,"second_half","LIAM","i want a traditional dwarven breakfast.",6260.679,6261.921,1.24200000000019,7,0.0056360708534613,NA,"role_play","LIAM",1,0,0,0
"1497","Kraghammer",1,1,1497,"second_half","MARISHA","it's very good. dwarven eggs are very good.",6261.921,6264.773,2.85199999999986,10,0.00350631136044898,NA,"role_play","MARISHA",1,0,0,0
"1498","Kraghammer",1,1,1498,"second_half","TALIESIN","they're small.",6264.773,6267.154,2.38100000000031,4,0.00167996640067177,NA,"role_play","TALIESIN",1,0,0,0
"1499","Kraghammer",1,1,1499,"second_half","ORION","i tell them of my experience.",6267.154,6268.866,1.71199999999953,7,0.00408878504673008,NA,"role_play","ORION",1,0,0,0
"1500","Kraghammer",1,1,1500,"second_half","MATT","okay, so tiberius fills you all in about his experience, trying to get into the house thunderbrand.",6268.866,6272.413,3.54699999999957,18,0.00507471102340067,NA,"role_play","MATT",0,0,0,1
"1501","Kraghammer",1,1,1501,"second_half","TRAVIS","how you almost got killed?",6272.413,6273.89,1.47700000000077,6,0.00406228842247587,NA,"role_play","TRAVIS",1,0,0,0
"1502","Kraghammer",1,1,1502,"second_half","ORION","i didn't, certainly not. i just couldn't get in the door. rather rude!",6273.89,6277.646,3.7559999999994,16,0.00425985090521899,NA,"role_play","ORION",1,0,0,0
"1503","Kraghammer",1,1,1503,"second_half","MARISHA","why did you think that after the magic hand failed that the big thunder ice wave would work?",6277.646,6284.148,6.50200000000041,19,0.0029221777914486,NA,"role_play","MARISHA",1,0,0,0
"1504","Kraghammer",1,1,1504,"second_half","ORION","what i thought is that i could cover the rune with ice and merely step over it. i didn't think it would dissolve my ice.",6284.148,6291.325,7.17699999999968,27,0.0037620175560821,NA,"role_play","ORION",1,0,0,0
"1505","Kraghammer",1,1,1505,"second_half","TALIESIN","in his defense, there's only one way to find out.",6291.325,6294.648,3.32300000000032,12,0.00361119470358075,NA,"role_play","TALIESIN",1,0,0,0
"1506","Kraghammer",1,1,1506,"second_half","MARISHA","that's true.",6294.648,6295.694,1.04600000000028,4,0.00382409177820167,NA,"role_play","MARISHA",1,0,0,0
"1507","Kraghammer",1,1,1507,"second_half","TRAVIS","did you sleep?",6295.694,6295.961,0.266999999999825,4,0.0149812734082495,NA,"role_play","TRAVIS",1,0,0,0
"1508","Kraghammer",1,1,1508,"second_half","ORION","yes.",6295.961,6297.779,1.81800000000021,2,0.00110011001100097,NA,"role_play","ORION",1,0,0,0
"1509","Kraghammer",1,1,1509,"second_half","TRAVIS","oh. i had to make sure, you know.",6297.779,6298.974,1.19499999999971,9,0.00753138075313991,NA,"role_play","TRAVIS",1,0,0,0
"1510","Kraghammer",1,1,1510,"second_half","ORION","a good sorcerer always all his tricks before, you know, turning around, which is what i did.",6298.974,6302.451,3.47699999999986,18,0.00517687661777415,NA,"role_play","ORION",1,0,0,0
"1511","Kraghammer",1,1,1511,"second_half","ORION","and i think we should go back there because i feel that it's significant that i couldn't get in so easily.",6302.451,6305.801,3.35000000000036,24,0.00716417910447683,NA,"role_play","ORION",1,0,0,0
"1512","Kraghammer",1,1,1512,"second_half","TALIESIN","we will, we will go back there. i don't think it's the next order of business but i think that there is we're not leaving the city without dealing with that.",6305.801,6312,6.19899999999961,35,0.00564607194708859,NA,"role_play","TALIESIN",1,0,0,0
"1513","Kraghammer",1,1,1513,"second_half","LAURA","definitely.",6312,6313.331,1.33100000000013,2,0.00150262960180301,NA,"role_play","LAURA",1,0,0,0
"1514","Kraghammer",1,1,1514,"second_half","TRAVIS","do we need to do something with the comment cards?",6313.331,6314.792,1.46100000000024,11,0.00752908966461204,NA,"role_play","TRAVIS",1,0,0,0
"1515","Kraghammer",1,1,1515,"second_half","LAURA","oh...",6314.792,6315.461,0.668999999999869,2,0.0029895366218242,NA,"role_play","LAURA",1,0,0,0
"1516","Kraghammer",1,1,1516,"second_half","SAM","please no.",6315.461,6316.244,0.782999999999447,3,0.00383141762452378,NA,"role_play","SAM",1,0,0,0
"1517","Kraghammer",1,1,1517,"second_half","TALIESIN","did you not fill out your comment card?",6316.244,6318.211,1.96700000000055,9,0.00457549567869724,NA,"role_play","TALIESIN",1,0,0,0
"1518","Kraghammer",1,1,1518,"second_half","TRAVIS","no, i did! but i know, like, three letters, so...",6318.211,6319.844,1.63299999999981,11,0.00673606858542638,NA,"role_play","TRAVIS",1,0,0,0
"1519","Kraghammer",1,1,1519,"second_half","ORION","i'm sure that's fine.",6319.844,6321.964,2.11999999999989,7,0.003301886792453,NA,"role_play","ORION",1,0,0,0
"1520","Kraghammer",1,1,1520,"second_half","TRAVIS","...like, a, f, and a.",6321.964,6324.049,2.08500000000004,7,0.003357314148681,NA,"role_play","TRAVIS",1,0,0,0
"1521","Kraghammer",1,1,1521,"second_half","MARISHA","that's okay.",6324.049,6325.266,1.21699999999964,4,0.00328677074774131,NA,"role_play","MARISHA",1,0,0,0
"1522","Kraghammer",1,1,1522,"second_half","TALIESIN","that sounds very positive.",6325.266,6326.388,1.1220000000003,5,0.00445632798573857,NA,"role_play","TALIESIN",1,0,0,0
"1523","Kraghammer",1,1,1523,"second_half","LAURA","yes, i agree.",6326.388,6326.754,0.365999999999985,4,0.0109289617486343,NA,"role_play","LAURA",1,0,0,0
"1524","Kraghammer",1,1,1524,"second_half","MARISHA","it's the thought that counts, grog. it's the thought that counts.",6326.754,6329.807,3.05299999999988,14,0.0045856534556176,NA,"role_play","MARISHA",1,0,0,0
"1525","Kraghammer",1,1,1525,"second_half","TRAVIS","i'm learning.",6329.807,6331.231,1.42399999999998,4,0.00280898876404499,NA,"role_play","TRAVIS",1,0,0,0
"1526","Kraghammer",1,1,1526,"second_half","LAURA","did you put, like, a smiley face next to the a-f-a?",6331.231,6332.565,1.33399999999983,14,0.0104947526236895,NA,"role_play","LAURA",1,0,0,0
"1527","Kraghammer",1,1,1527,"second_half","TRAVIS","i covered my hand in ink and, yeah.",6332.565,6334.697,2.13200000000052,9,0.00422138836772881,NA,"role_play","TRAVIS",1,0,0,0
"1528","Kraghammer",1,1,1528,"second_half","LAURA","that works.",6334.697,6335.631,0.934000000000196,3,0.00321199143468883,NA,"role_play","LAURA",1,0,0,0
"1529","Kraghammer",1,1,1529,"second_half","TALIESIN","very good. i think that went well.",6335.631,6337.804,2.17299999999977,8,0.00368154624942514,NA,"role_play","TALIESIN",1,0,0,0
"1530","Kraghammer",1,1,1530,"second_half","SAM","shall we try to make our way to the manor, then?",6337.804,6341.415,3.61099999999988,12,0.00332317917474395,NA,"role_play","SAM",1,0,0,0
"1531","Kraghammer",1,1,1531,"second_half","LAURA","the greyspine manor, with our cask of fancy ale. slash wine.",6341.415,6345.68,4.26500000000033,12,0.00281359906213343,NA,"role_play","LAURA",1,0,0,0
"1532","Kraghammer",1,1,1532,"second_half","TRAVIS","does the light ever change? does the light ever change being underground?",6345.68,6348.084,2.40399999999954,13,0.00540765391015078,NA,"role_play","TRAVIS",1,0,0,0
"1533","Kraghammer",1,1,1533,"second_half","MATT","no, it is a perpetual low red glow from all the stones that are embedded around the streets.",6348.084,6353.004,4.92000000000007,19,0.00386178861788612,NA,"role_play","MATT",0,0,0,1
"1534","Kraghammer",1,1,1534,"second_half","LAURA","all right, i feel really sleepy and also very awake at the same time.",6353.004,6357.947,4.94300000000021,15,0.00303459437588496,NA,"role_play","LAURA",1,0,0,0
"1535","Kraghammer",1,1,1535,"second_half","MARISHA","yeah, i know.",6357.947,6359.103,1.15599999999995,4,0.0034602076124569,NA,"role_play","MARISHA",1,0,0,0
"1536","Kraghammer",1,1,1536,"second_half","MATT","oh, dwarves.",6359.103,6360.079,0.975999999999658,3,0.00307377049180436,NA,"role_play","MATT",0,0,0,1
"1537","Kraghammer",1,1,1537,"second_half","MATT","all right.",6360.079,6361.499,1.42000000000007,3,0.00211267605633792,NA,"role_play","MATT",0,0,0,1
"1538","Kraghammer",1,1,1538,"second_half","LAURA","so what do you think?",6361.499,6361.999,0.5,6,0.012,NA,"role_play","LAURA",1,0,0,0
"1539","Kraghammer",1,1,1539,"second_half","TRAVIS","should we go to the house?",6361.999,6363.72,1.72100000000046,7,0.00406740267286353,NA,"role_play","TRAVIS",1,0,0,0
"1540","Kraghammer",1,1,1540,"second_half","TALIESIN","now i'm curious if there's dwarven coffee.",6363.72,6363.97,0.25,10,0.04,NA,"role_play","TALIESIN",1,0,0,0
"1541","Kraghammer",1,1,1541,"second_half","SAM","let's go, let's do it.",6363.97,6365.958,1.98799999999937,8,0.00402414486921656,NA,"role_play","SAM",1,0,0,0
"1542","Kraghammer",1,1,1542,"second_half","MATT","you guys make your way after your brunch, your delicious dwarven brunch -",6365.958,6367.746,1.78800000000047,13,0.00727069351230236,NA,"role_play","MATT",0,0,0,1
"1543","Kraghammer",1,1,1543,"second_half","TALIESIN","thank you!",6367.746,6370.556,2.80999999999949,3,0.00106761565836318,NA,"role_play","TALIESIN",1,0,0,0
"1544","Kraghammer",1,1,1544,"second_half","MATT","which is very alcoholic.",6370.556,6371.769,1.21300000000065,5,0.00412201154163012,NA,"role_play","MATT",0,0,0,1
"1545","Kraghammer",1,1,1545,"second_half","TRAVIS","yes!",6371.769,6373.202,1.43299999999999,2,0.0013956734124215,NA,"role_play","TRAVIS",1,0,0,0
"1546","Kraghammer",1,1,1546,"second_half","TALIESIN","it's like being in new orleans for the weekend, every meal is gonna come with something alcoholic.",6373.202,6376.136,2.9340000000002,19,0.00647580095432813,NA,"role_play","TALIESIN",1,0,0,0
