"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2027","Kraghammer",1,100,2027,"second_half","ASHLEY","let's hear.",11935.663,11940.594,4.93099999999868,4,0.000811194483877727,NA,"role_play","ASHLEY",1,0,0,0
"2028","Kraghammer",1,100,2028,"second_half","SAM","it's really simple. it goes: ""everybody people, everybody bleed, everybody need something. ""everybody love, everybody know, how it go."" i know it's stupid, but there's a certain logic to it.",11940.594,11962.204,21.6100000000006,34,0.00157334567329936,NA,"role_play","SAM",1,0,0,0
"2029","Kraghammer",1,100,2029,"second_half","ASHLEY","certain logic to it. that actually makes a lot of sense.",11962.204,11967.474,5.27000000000044,12,0.00227703984819715,NA,"role_play","ASHLEY",1,0,0,0
"2030","Kraghammer",1,100,2030,"second_half","SAM","it makes me feel connected to you guys, even though you're not there. so i say that to myself every night before i go to sleep.",11967.474,11979.009,11.5349999999999,28,0.00242739488513224,NA,"role_play","SAM",1,0,0,0
"2031","Kraghammer",1,100,2031,"second_half","ASHLEY","it just makes you feel connected to everybody people.",11979.009,11982.321,3.3119999999999,10,0.00301932367149768,NA,"role_play","ASHLEY",1,0,0,0
"2032","Kraghammer",1,100,2032,"second_half","SAM","yeah.",11982.321,11984.096,1.77499999999964,2,0.00112676056338051,NA,"role_play","SAM",1,0,0,0
"2033","Kraghammer",1,100,2033,"second_half","ASHLEY","yeah.",11984.096,11985.412,1.31600000000071,2,0.00151975683890495,NA,"role_play","ASHLEY",1,0,0,0
"2034","Kraghammer",1,100,2034,"second_half","SAM","and grog.",11985.412,11986.446,1.03399999999965,3,0.00290135396518473,NA,"role_play","SAM",1,0,0,0
"2035","Kraghammer",1,100,2035,"second_half","TRAVIS","no, stop.",11986.446,11987.645,1.19900000000052,3,0.00250208507089132,NA,"role_play","TRAVIS",1,0,0,0
"2036","Kraghammer",1,100,2036,"second_half","SAM","i can't apologize to you, because words don't work.",11987.645,11990.866,3.22099999999955,12,0.00372555107109645,NA,"role_play","SAM",1,0,0,0
"2037","Kraghammer",1,100,2037,"second_half","TRAVIS","so, let me get this straight. you think you can go away for a year, and come back, <i>in a</i> <i>disguise,</i> and apologize to this group, and that's going to be good enough for me? and then when i'm still pissed, you're going to give me a combo apology with pike, and that's going to be good enough for me? i'm still pissed. you came back in a costume. a costume! i'm not even really that smart, it's not hard to trick me. and i'm a big guy, but you made me feel <i>small.</i> i don't know if you missed us; i don't know if somebody is making us go down into this zigga-fuck.",11990.866,12035.652,44.7860000000001,132,0.00294734961818425,NA,"role_play","TRAVIS",1,0,0,0
"2038","Kraghammer",1,100,2038,"second_half","ASHLEY","ziggurat.",12035.652,12037.055,1.40300000000025,2,0.00142551674982156,NA,"role_play","ASHLEY",1,0,0,0
"2039","Kraghammer",1,100,2039,"second_half","TRAVIS","ziggurat. i don't even know why we're here. i thought maybe you'd come back and be like, oh my best mate, the guy that would do anything to keep me alive, there he is, i missed him. no. you come back, you've found yourself a brand new idiot. one that does amazing strikes, twice in a row. and talks to ducks. has all sorts of new tricks, brand new model, new and improved in every way. i bet you do all sorts of fun things with him. so no. you do not get to apologize to me.",12037.055,12077.593,40.5380000000005,102,0.00251615767921454,NA,"role_play","TRAVIS",1,0,0,0
"2040","Kraghammer",1,100,2040,"second_half","SAM","i wasn't going to. i was just going to give you a gift. because the times we had together were the best times ever. you might be a little slow. but you're the best friend i ever had. and our times together were great, not because of our conversations, or our witty repartee. it was because of the fun we had together and the experiences we had. so last night, i wrote something for you. i know you can't read, but",12077.593,12120.534,42.9409999999989,84,0.00195617242262644,NA,"role_play","SAM",1,0,0,0
"2041","Kraghammer",1,100,2041,"second_half","LAURA","he <i>can</i> read.",12120.534,12121.777,1.24300000000039,6,0.00482703137570242,NA,"role_play","LAURA",1,0,0,0
"2042","Kraghammer",1,100,2042,"second_half","TRAVIS","no, vex. he doesn't know that.",12121.777,12124.862,3.08499999999913,8,0.00259319286872035,NA,"role_play","TRAVIS",1,0,0,0
"2043","Kraghammer",1,100,2043,"second_half","SAM","i just got you a gift. because if you won't spend time with me now, maybe you'll be able to spend time on your own. so i wrote you this. maybe someone else can read it for him.",12124.862,12143.547,18.6850000000013,41,0.00219427348140204,NA,"role_play","SAM",1,0,0,0
"2044","Kraghammer",1,100,2044,"second_half","ASHLEY","he might be able to read it, scanlan.",12143.547,12146.482,2.93499999999949,9,0.00306643952299883,NA,"role_play","ASHLEY",1,0,0,0
"2045","Kraghammer",1,100,2045,"second_half","LAURA","it depends on if there are long words.",12146.482,12148.859,2.37700000000041,9,0.00378628523348694,NA,"role_play","LAURA",1,0,0,0
"2046","Kraghammer",1,100,2046,"second_half","SAM","there's really long words.",12148.859,12150.364,1.5049999999992,6,0.00398671096345727,NA,"role_play","SAM",1,0,0,0
"2047","Kraghammer",1,100,2047,"second_half","TRAVIS","it's a big word. it's a bit",12150.364,12152.027,1.66300000000047,9,0.00541190619362446,NA,"role_play","TRAVIS",1,0,0,0
"2048","Kraghammer",1,100,2048,"second_half","ASHLEY","well, just give it a try.",12152.027,12154.567,2.53999999999905,7,0.00275590551181205,NA,"role_play","ASHLEY",1,0,0,0
"2049","Kraghammer",1,100,2049,"second_half","TRAVIS","aoo, ooh, shh.",12154.567,12158.715,4.14800000000105,4,0.000964320154290981,NA,"role_play","TRAVIS",1,0,0,0
"2050","Kraghammer",1,100,2050,"second_half","SAM","nope. nope.",12158.715,12160.112,1.39699999999903,3,0.00214745884037373,NA,"role_play","SAM",1,0,0,0
"2051","Kraghammer",1,100,2051,"second_half","TRAVIS","i'm really embarrassed. i'm really embarrassed.",12160.112,12165.781,5.66900000000169,9,0.00158758158405315,NA,"role_play","TRAVIS",1,0,0,0
"2052","Kraghammer",1,100,2052,"second_half","ASHLEY","i'll whisper it to you, then you say it out loud.",12165.781,12167.853,2.0719999999983,13,0.00627413127413643,NA,"role_play","ASHLEY",1,0,0,0
"2053","Kraghammer",1,100,2053,"second_half","TRAVIS","yeah, i don't feel like showing off my powers. i can't read the dirty hand of betrayal.",12167.853,12176.925,9.07200000000012,20,0.00220458553791884,NA,"role_play","TRAVIS",1,0,0,0
"2054","Kraghammer",1,100,2054,"second_half","ASHLEY","all who read this, let it be known, by order of aes adon it's a stupid name, scanlan. but it's fine.",12176.925,12188.138,11.2130000000016,24,0.0021403727815925,NA,"role_play","ASHLEY",1,0,0,0
"2055","Kraghammer",1,100,2055,"second_half","SAM","it's elvish.",12188.138,12189.548,1.40999999999985,4,0.00283687943262441,NA,"role_play","SAM",1,0,0,0
"2056","Kraghammer",1,100,2056,"second_half","LIAM","it's a stupid name.",12189.548,12191.943,2.39499999999862,6,0.00250521920668203,NA,"role_play","LIAM",1,0,0,0
"2057","Kraghammer",1,100,2057,"second_half","ASHLEY","aka the meat man, aka vicoul the vicious, aka reddish the bold, aka the little paws, aka françois bertrand jean-luc australia, be aware that the bearer of this note, grog strongjaw, shall be entitled to any libation of his choosing at any pub, tavern, restaurant, inn, alehouse, brewery, or house of lady favors within the city limits of ank'harel. he shall be allowed to drink until drunk, and enjoy no molestation by any employee of said establishment, unless he requests it. all charges and bills related to his drinking, cavorting, or violent behavior resulting from drunkenness, shall be forwarded to the meat man for timely payment in full. by complying with this request, you are hereby under the protection of the meat man, and shall receive all the benefits and goodwill accompanying such association. the meat man always remembers. sincerely, aes adon.",12191.943,12270.355,78.4120000000003,145,0.00184920675406825,NA,"role_play","ASHLEY",1,0,0,0
"2058","Kraghammer",1,100,2058,"second_half","TRAVIS","probably best to test it out. see if it's even worth anything.",12270.355,12280.649,10.2939999999999,14,0.00136001554303479,NA,"role_play","TRAVIS",1,0,0,0
"2059","Kraghammer",1,100,2059,"second_half","SAM","grog, i love you. i'm sorry that we won't get to hang out, because you hate me now. but i would never replace you. and if you ask me right now",12280.649,12298.454,17.8050000000003,33,0.00185341196293173,NA,"role_play","SAM",1,0,0,0
"2060","Kraghammer",1,100,2060,"second_half","TRAVIS","you'll kill him?",12298.454,12300.057,1.60300000000097,5,0.00311915159076541,NA,"role_play","TRAVIS",1,0,0,0
"2061","Kraghammer",1,100,2061,"second_half","SAM","i will kill him.",12300.057,12301.836,1.77899999999863,5,0.00281056773468457,NA,"role_play","SAM",1,0,0,0
"2062","Kraghammer",1,100,2062,"second_half","JON","who?",12301.836,12309.003,7.16700000000128,2,0.00027905678805632,NA,"role_play","GUESTS",0,1,0,0
"2063","Kraghammer",1,100,2063,"second_half","TALIESIN","i wouldn't worry about it.",12309.003,12310.72,1.71699999999873,7,0.00407687827606591,NA,"role_play","TALIESIN",1,0,0,0
"2064","Kraghammer",1,100,2064,"second_half","JON","okay. i really like this job.",12310.72,12313.122,2.40200000000004,7,0.00291423813488754,NA,"role_play","GUESTS",0,1,0,0
"2065","Kraghammer",1,100,2065,"second_half","TRAVIS","he's all right.",12313.122,12317.827,4.70499999999993,5,0.00106269925611054,NA,"role_play","TRAVIS",1,0,0,0
"2066","Kraghammer",1,100,2066,"second_half","SAM","will you go drinking with me some time?",12317.827,12321.971,4.14400000000023,9,0.00217181467181455,NA,"role_play","SAM",1,0,0,0
"2067","Kraghammer",1,100,2067,"second_half","TRAVIS","we'll see. by the way, i want you to know: when you died, i sang a song i would never sing for anyone else, and i'm sorry you didn't hear it, but it was really hard.",12321.971,12336.01,14.0390000000007,40,0.00284920578388761,NA,"role_play","TRAVIS",1,0,0,0
"2068","Kraghammer",1,100,2068,"second_half","SAM","is that true?",12336.01,12337.904,1.89400000000023,4,0.00211193241816236,NA,"role_play","SAM",1,0,0,0
"2069","Kraghammer",1,100,2069,"second_half","LAURA AND LIAM","yes.",12337.904,12339.607,1.70299999999952,2,0.00117439812096334,NA,"role_play","LAURA AND LIAM",1,0,0,0
"2070","Kraghammer",1,100,2070,"second_half","SAM","he sang?",12339.607,12341.186,1.57899999999972,3,0.00189993666877804,NA,"role_play","SAM",1,0,0,0
"2071","Kraghammer",1,100,2071,"second_half","TALIESIN","yes.",12341.186,12342.433,1.24700000000121,2,0.00160384923817006,NA,"role_play","TALIESIN",1,0,0,0
"2072","Kraghammer",1,100,2072,"second_half","JON","do a truthful check.",12342.433,12344.188,1.7549999999992,5,0.00284900284900415,NA,"role_play","GUESTS",0,1,0,0
"2073","Kraghammer",1,100,2073,"second_half","LAURA","do you know what he sang?",12344.188,12345.729,1.54099999999926,7,0.00454250486697169,NA,"role_play","LAURA",1,0,0,0
"2074","Kraghammer",1,100,2074,"second_half","SAM","a truthful check? sure, i'll roll a truthful check.",12345.729,12351.428,5.69900000000052,11,0.00193016318652377,NA,"role_play","SAM",1,0,0,0
"2075","Kraghammer",1,100,2075,"second_half","MATT","an insight check? okay.",12351.428,12354.528,3.10000000000036,5,0.00161290322580626,NA,"role_play","MATT",0,0,0,1
"2076","Kraghammer",1,100,2076,"second_half","SAM","natural 20.",12354.528,12355.841,1.3130000000001,3,0.00228484386900211,NA,"role_play","SAM",1,0,0,0
"2077","Kraghammer",1,100,2077,"second_half","LAURA","whoa.",12355.841,12356.898,1.05699999999888,2,0.00189214758751383,NA,"role_play","LAURA",1,0,0,0
"2078","Kraghammer",1,100,2078,"second_half","MATT","honest as the day, or grog dick is long, he apparently sang.",12356.898,12361.95,5.0520000000015,13,0.00257323832145609,NA,"role_play","MATT",0,0,0,1
"2079","Kraghammer",1,100,2079,"second_half","TRAVIS","it is, i can just lean forward.",12361.95,12365.15,3.19999999999891,8,0.00250000000000085,NA,"role_play","TRAVIS",1,0,0,0
"2080","Kraghammer",1,100,2080,"second_half","MARISHA","happy 100th.",12365.15,12366.437,1.28700000000026,3,0.00233100233100186,NA,"role_play","MARISHA",1,0,0,0
"2081","Kraghammer",1,100,2081,"second_half","MATT","happy 100th.",12366.437,12369.669,3.23199999999997,3,0.000928217821782187,NA,"role_play","MATT",0,0,0,1
"2082","Kraghammer",1,100,2082,"second_half","LAURA","grog, i didn't hear it. maybe you should sing it, and let him know what it was.",12369.669,12373.431,3.76200000000063,19,0.00505050505050421,NA,"role_play","LAURA",1,0,0,0
"2083","Kraghammer",1,100,2083,"second_half","TRAVIS","oh, you know, it's like the face of death in the hallway, once it uses up its power, it's done.",12373.431,12377.653,4.22199999999975,23,0.00544765513974452,NA,"role_play","TRAVIS",1,0,0,0
"2084","Kraghammer",1,100,2084,"second_half","SAM","i'm so sorry i missed it. and i hope someday we'll sing together, in a drunken stupor together. maybe that will remind you.",12377.653,12393.107,15.4539999999997,26,0.00168241232043487,NA,"role_play","SAM",1,0,0,0
"2085","Kraghammer",1,100,2085,"second_half","TRAVIS","maybe.",12393.107,12395.644,2.53700000000026,2,0.000788332676389355,NA,"role_play","TRAVIS",1,0,0,0
"2086","Kraghammer",1,100,2086,"second_half","SAM","i was an asshole, grog, i'm sorry. i would never, never replace you, ever. you're irreplaceable.",12395.644,12405.313,9.66899999999987,19,0.00196504292067435,NA,"role_play","SAM",1,0,0,0
"2087","Kraghammer",1,100,2087,"second_half","ASHLEY","and he could've read this, by the way.",12405.313,12407.891,2.57799999999952,10,0.00387897595034983,NA,"role_play","ASHLEY",1,0,0,0
"2088","Kraghammer",1,100,2088,"second_half","SAM","that's incredible.",12407.891,12410.311,2.42000000000007,4,0.00165289256198342,NA,"role_play","SAM",1,0,0,0
"2089","Kraghammer",1,100,2089,"second_half","TRAVIS","i would've gotten the name right.",12410.311,12412.654,2.34300000000076,8,0.00341442594963611,NA,"role_play","TRAVIS",1,0,0,0
"2090","Kraghammer",1,100,2090,"second_half","MARISHA","wait, did you frame it like a coupon book? that's very impressive.",12412.654,12418.441,5.78700000000026,14,0.00241921548297898,NA,"role_play","MARISHA",1,0,0,0
"2091","Kraghammer",1,100,2091,"second_half","SAM","i had some time last night.",12418.441,12420.19,1.7489999999998,7,0.00400228702115541,NA,"role_play","SAM",1,0,0,0
"2092","Kraghammer",1,100,2092,"second_half","ASHLEY","coupons, that you can sort of pick out of it like a",12420.19,12424.136,3.94599999999991,12,0.00304105423213387,NA,"role_play","ASHLEY",1,0,0,0
"2093","Kraghammer",1,100,2093,"second_half","LAURA","a free massage.",12424.136,12426.078,1.9419999999991,4,0.00205973223481043,NA,"role_play","LAURA",1,0,0,0
"2094","Kraghammer",1,100,2094,"second_half","MARISHA","like a couple on valentine's day. who forgot it was valentine's day.",12426.078,12430.503,4.42500000000109,15,0.00338983050847374,NA,"role_play","MARISHA",1,0,0,0
"2095","Kraghammer",1,100,2095,"second_half","ASHLEY","it looks like there's a free steak.",12430.503,12433.758,3.2549999999992,9,0.00276497695852603,NA,"role_play","ASHLEY",1,0,0,0
"2096","Kraghammer",1,100,2096,"second_half","SAM","listen, we need to go kill some things right now, but i just want to say to all of you, i'm so sorry the way i left, it was awful of me. percival, i said awful things to you, i said awful things to all of you. but just know i've done and said worse things to kaylee, and she's forgiven me, and i've done and said worse things to myself, and i've managed to forgive myself, and i hope that someday, you'll all be able to forgive me. and until then, i'll just keep trying, and that's all i can do. and after this fight, if you want me to stay, and you guys go home, that's fine. but if not, maybe we can start over.",12433.758,12477.79,44.0320000000011,137,0.00311137354651155,NA,"role_play","SAM",1,0,0,0
"2097","Kraghammer",1,100,2097,"second_half","MATT","vex, vax, keyleth. at this moment, you hear what sounds like footsteps making their way up the tunnel. not where the light was before, but the path you previously stepped from.",12477.79,12489.972,12.1819999999989,32,0.00262682646527688,NA,"role_play","MATT",0,0,0,1
"2098","Kraghammer",1,100,2098,"second_half","MARISHA","does it sound like skeletons, or heavier?",12489.972,12492.166,2.19399999999951,8,0.00364630811303637,NA,"role_play","MARISHA",1,0,0,0
"2099","Kraghammer",1,100,2099,"second_half","MATT","from just your passing hearing, it just sounds like patterned footsteps.",12492.166,12498.061,5.89500000000044,12,0.00203562340966906,NA,"role_play","MATT",0,0,0,1
"2100","Kraghammer",1,100,2100,"second_half","LAURA","i cast pass without a trace on everybody.",12498.061,12499.786,1.72500000000036,9,0.00521739130434673,NA,"role_play","LAURA",1,0,0,0
"2101","Kraghammer",1,100,2101,"second_half","MATT","okay.",12499.786,12500.757,0.970999999999549,2,0.00205973223481043,NA,"role_play","MATT",0,0,0,1
"2102","Kraghammer",1,100,2102,"second_half","LIAM","everybody quiet down.",12500.757,12502.078,1.32099999999991,4,0.00302800908402745,NA,"role_play","LIAM",1,0,0,0
"2103","Kraghammer",1,100,2103,"second_half","MARISHA","we're inside a glowing door, i think they know where we are.",12502.078,12506.392,4.31400000000031,14,0.00324524802967061,NA,"role_play","MARISHA",1,0,0,0
"2104","Kraghammer",1,100,2104,"second_half","MATT","so, you guys all close the door to the mansion.",12506.392,12512.624,6.23199999999997,11,0.0017650834403081,NA,"role_play","MATT",0,0,0,1
"2105","Kraghammer",1,100,2105,"second_half","LAURA","well, i don't want to close the door to the mansion, but turn out the lights in the mansion so you can't see.",12512.624,12518.983,6.35900000000038,26,0.00408869319075302,NA,"role_play","LAURA",1,0,0,0
"2106","Kraghammer",1,100,2106,"second_half","MARISHA","no one's home! we're out of candy, no trick-or-treating.",12518.983,12523.186,4.20299999999952,14,0.00333095408041913,NA,"role_play","MARISHA",1,0,0,0
"2107","Kraghammer",1,100,2107,"second_half","MATT","up the hall, you watch as two humanoid figures with hoods are carrying each side of what looks like a chest or a crate that has handles. they just pass and then continue going.",12523.186,12539.925,16.7389999999996,35,0.00209092538383421,NA,"role_play","MATT",0,0,0,1
"2108","Kraghammer",1,100,2108,"second_half","SAM","you've seen that? you've seen that? those are the guys?",12539.925,12545.076,5.15099999999984,13,0.00252378178994378,NA,"role_play","SAM",1,0,0,0
"2109","Kraghammer",1,100,2109,"second_half","JON","those are the guys.",12545.076,12546.748,1.67200000000048,5,0.00299043062200871,NA,"role_play","GUESTS",0,1,0,0
"2110","Kraghammer",1,100,2110,"second_half","SAM","we should kill him. let's go kill them.",12546.748,12549.309,2.56099999999969,10,0.00390472471690792,NA,"role_play","SAM",1,0,0,0
"2111","Kraghammer",1,100,2111,"second_half","LIAM","can i murder one first?",12549.309,12551.448,2.13900000000103,6,0.00280504908835769,NA,"role_play","LIAM",1,0,0,0
"2112","Kraghammer",1,100,2112,"second_half","TALIESIN","yes.",12551.448,12552.53,1.08200000000033,2,0.00184842883548926,NA,"role_play","TALIESIN",1,0,0,0
"2113","Kraghammer",1,100,2113,"second_half","LIAM","thank you.",12552.53,12553.602,1.07200000000012,3,0.00279850746268626,NA,"role_play","LIAM",1,0,0,0
"2114","Kraghammer",1,100,2114,"second_half","LAURA","wait, i shoot",12553.602,12555.01,1.40799999999945,3,0.00213068181818266,NA,"role_play","LAURA",1,0,0,0
"2115","Kraghammer",1,100,2115,"second_half","MATT","you're still inside the mansion.",12555.01,12556.727,1.71700000000055,7,0.00407687827606159,NA,"role_play","MATT",0,0,0,1
"2116","Kraghammer",1,100,2116,"second_half","LIAM","i thought she said the door was just barely open.",12556.727,12559.078,2.35099999999875,11,0.00467886005955162,NA,"role_play","LIAM",1,0,0,0
"2117","Kraghammer",1,100,2117,"second_half","MATT","yeah, but they're not walking by; you made the door way back in the tunnel. you see them up toward the t-juncture. so you guys would have to leave the mansion and get there quickly.",12559.078,12567.271,8.19300000000112,38,0.00463810569998716,NA,"role_play","MATT",0,0,0,1
"2118","Kraghammer",1,100,2118,"second_half","LAURA","shit. we sneak out. we sneak out and shoot them from behind.",12567.271,12569.156,1.88500000000022,13,0.00689655172413713,NA,"role_play","LAURA",1,0,0,0
"2119","Kraghammer",1,100,2119,"second_half","MATT","all right, stealth check for those who are moving forward.",12569.156,12571.498,2.34199999999873,11,0.00469684030743209,NA,"role_play","MATT",0,0,0,1
"2120","Kraghammer",1,100,2120,"second_half","SAM","maybe we should all go.",12571.498,12572.675,1.17699999999968,6,0.00509770603228686,NA,"role_play","SAM",1,0,0,0
"2121","Kraghammer",1,100,2121,"second_half","LIAM","now, wait a second.",12572.675,12574.042,1.36700000000019,5,0.00365764447695633,NA,"role_play","LIAM",1,0,0,0
"2122","Kraghammer",1,100,2122,"second_half","LAURA","if you feel like it, you can go. this is a team.",12574.042,12577.402,3.36000000000058,13,0.00386904761904695,NA,"role_play","LAURA",1,0,0,0
"2123","Kraghammer",1,100,2123,"second_half","TRAVIS","you pass-without-a-traced us, right?",12577.402,12578.813,1.41100000000006,8,0.00566973777462769,NA,"role_play","TRAVIS",1,0,0,0
"2124","Kraghammer",1,100,2124,"second_half","LAURA","yeah.",12578.813,12580.163,1.35000000000036,2,0.00148148148148108,NA,"role_play","LAURA",1,0,0,0
"2125","Kraghammer",1,100,2125,"second_half","MATT","those who are moving forward, stealth check?",12580.163,12585.485,5.32200000000012,8,0.00150319428786167,NA,"role_play","MATT",0,0,0,1
"2126","Kraghammer",1,100,2126,"second_half","LIAM","43.",12585.485,12586.794,1.30899999999929,2,0.00152788388082589,NA,"role_play","LIAM",1,0,0,0
"2127","Kraghammer",1,100,2127,"second_half","MATT","happy hundredth.",12586.794,12588.218,1.42400000000089,3,0.00210674157303239,NA,"role_play","MATT",0,0,0,1
"2128","Kraghammer",1,100,2128,"second_half","MARISHA","24.",12588.218,12589.45,1.23199999999997,2,0.00162337662337666,NA,"role_play","MARISHA",1,0,0,0
"2129","Kraghammer",1,100,2129,"second_half","LAURA","27.",12589.45,12590.665,1.21500000000015,2,0.00164609053497923,NA,"role_play","LAURA",1,0,0,0
"2130","Kraghammer",1,100,2130,"second_half","MATT","anybody else moving forward with them?",12590.665,12592.327,1.66199999999844,7,0.00421179302046123,NA,"role_play","MATT",0,0,0,1
"2131","Kraghammer",1,100,2131,"second_half","TALIESIN","i'm a little bit behind them. 28.",12592.327,12596.121,3.79399999999987,9,0.00237216657880873,NA,"role_play","TALIESIN",1,0,0,0
"2132","Kraghammer",1,100,2132,"second_half","SAM","wait, are we all going?",12596.121,12598.572,2.45100000000093,6,0.00244798041615574,NA,"role_play","SAM",1,0,0,0
"2133","Kraghammer",1,100,2133,"second_half","MATT","up to you guys. whoever's going?",12598.572,12600.075,1.50300000000061,8,0.00532268795741633,NA,"role_play","MATT",0,0,0,1
"2134","Kraghammer",1,100,2134,"second_half","SAM","did everyone else leave?",12600.075,12603.058,2.98300000000017,5,0.00167616493462947,NA,"role_play","SAM",1,0,0,0
"2135","Kraghammer",1,100,2135,"second_half","JON","20.",12603.058,12604.478,1.41999999999825,2,0.00140845070422708,NA,"role_play","GUESTS",0,1,0,0
"2136","Kraghammer",1,100,2136,"second_half","SAM","if he's going, i'm going.",12604.478,12606.118,1.64000000000124,8,0.00487804878048413,NA,"role_play","SAM",1,0,0,0
"2137","Kraghammer",1,100,2137,"second_half","TALIESIN","i'm behind you guys.",12606.118,12607.362,1.24399999999878,6,0.00482315112540667,NA,"role_play","TALIESIN",1,0,0,0
"2138","Kraghammer",1,100,2138,"second_half","SAM","natural 20.",12607.362,12608.544,1.1820000000007,3,0.00253807106598835,NA,"role_play","SAM",1,0,0,0
"2139","Kraghammer",1,100,2139,"second_half","LIAM","twins are in the front.",12608.544,12610.274,1.72999999999956,6,0.00346820809248642,NA,"role_play","LIAM",1,0,0,0
"2140","Kraghammer",1,100,2140,"second_half","TALIESIN","yeah, we're letting them go first.",12610.274,12612.414,2.14000000000124,8,0.00373831775700718,NA,"role_play","TALIESIN",1,0,0,0
"2141","Kraghammer",1,100,2141,"second_half","JON","oh, i'm behind, but i'm going.",12612.414,12614.637,2.22299999999996,9,0.0040485829959515,NA,"role_play","GUESTS",0,1,0,0
"2142","Kraghammer",1,100,2142,"second_half","MATT","you do have advantage on your stealth checks because of your boots, pike.",12614.637,12617.384,2.74699999999939,14,0.00509646887513765,NA,"role_play","MATT",0,0,0,1
"2143","Kraghammer",1,100,2143,"second_half","MARISHA","table right is hanging back behind the twins.",12617.384,12622.386,5.00200000000041,9,0.0017992802878847,NA,"role_play","MARISHA",1,0,0,0
"2144","Kraghammer",1,100,2144,"second_half","ASHLEY","16.",12622.386,12624.73,2.34399999999914,2,0.000853242320819425,NA,"role_play","ASHLEY",1,0,0,0
"2145","Kraghammer",1,100,2145,"second_half","LAURA","plus ten?",12624.73,12626.097,1.36700000000019,3,0.0021945866861738,NA,"role_play","LAURA",1,0,0,0
"2146","Kraghammer",1,100,2146,"second_half","ASHLEY","oh, 26!",12626.097,12628.203,2.10599999999977,3,0.00142450142450158,NA,"role_play","ASHLEY",1,0,0,0
"2147","Kraghammer",1,100,2147,"second_half","MATT","all right, everyone got above 20.",12628.203,12630.924,2.72100000000137,7,0.002572583608966,NA,"role_play","MATT",0,0,0,1
"2148","Kraghammer",1,100,2148,"second_half","SAM","taryon's still asleep.",12630.924,12632.439,1.51499999999942,5,0.00330033003300457,NA,"role_play","SAM",1,0,0,0
"2149","Kraghammer",1,100,2149,"second_half","LAURA","no!",12632.439,12633.871,1.43199999999888,2,0.00139664804469383,NA,"role_play","LAURA",1,0,0,0
"2150","Kraghammer",1,100,2150,"second_half","MATT","taryon is still asleep. okay. all right, so. you carefully move forward. the twins, you, at full stealthing pace, make it up to the corner, and as you crest around the side, about 20, 25 feet up, you see the two humanoid figures with hoods that come to a underoff point that hangs to one side. looks like a leathery or rubbery substance from the little bit of light that's coming through, it's hard to really tell. they're wearing long black cloth, like a tunic, and what looks to be dark leather or thick black cloth, pants and boots.",12633.871,12669.618,35.7470000000012,103,0.00288136067362286,NA,"role_play","MATT",0,0,0,1
"2151","Kraghammer",1,100,2151,"second_half","LAURA","pants and boots and pants.",12669.618,12672.397,2.77900000000045,6,0.00215905001799173,NA,"role_play","LAURA",1,0,0,0
"2152","Kraghammer",1,100,2152,"second_half","MATT","boots and pants and boots and pants. not gloved hands, but they're both just carrying this chest along, they're just quietly moving along.",12672.397,12678.245,5.84799999999996,26,0.00444596443228457,NA,"role_play","MATT",0,0,0,1
"2153","Kraghammer",1,100,2153,"second_half","LAURA","i bramble shot one of them.",12678.245,12679.997,1.75199999999859,7,0.00399543378995756,NA,"role_play","LAURA",1,0,0,0
"2154","Kraghammer",1,100,2154,"second_half","MATT","okay, so, roll for your attack. on the one that's closest to you, or further?",12681.575,12686.635,5.05999999999949,17,0.00335968379446674,NA,"role_play","MATT",0,0,0,1
"2155","Kraghammer",1,100,2155,"second_half","LIAM","on the left.",12686.635,12687.995,1.36000000000058,4,0.00294117647058698,NA,"role_play","LIAM",1,0,0,0
"2156","Kraghammer",1,100,2156,"second_half","MATT","well, they're both moving away from you.",12687.995,12689.61,1.61499999999978,9,0.00557275541795741,NA,"role_play","MATT",0,0,0,1
"2157","Kraghammer",1,100,2157,"second_half","LAURA AND LIAM","oh.",12689.61,12690.551,0.940999999998894,2,0.00212539851222354,NA,"role_play","LAURA AND LIAM",1,0,0,0
"2158","Kraghammer",1,100,2158,"second_half","LIAM","well, you're further.",12690.551,12691.642,1.09100000000035,5,0.00458295142071347,NA,"role_play","LIAM",1,0,0,0
"2159","Kraghammer",1,100,2159,"second_half","LAURA","i'll go for the further one.",12691.642,12692.697,1.05500000000029,8,0.0075829383886235,NA,"role_play","LAURA",1,0,0,0
"2160","Kraghammer",1,100,2160,"second_half","TRAVIS","please both be old people.",12692.697,12696.419,3.72199999999975,6,0.001612036539495,NA,"role_play","TRAVIS",1,0,0,0
"2161","Kraghammer",1,100,2161,"second_half","LAURA","should i roll two for attack?",12696.419,12698.732,2.3130000000001,7,0.00302637267617799,NA,"role_play","LAURA",1,0,0,0
"2162","Kraghammer",1,100,2162,"second_half","MATT","yeah, because they do not know you're there, so you have advantage.",12698.732,12701.143,2.41100000000006,14,0.0058067192036498,NA,"role_play","MATT",0,0,0,1
"2163","Kraghammer",1,100,2163,"second_half","LAURA","ooh.",12701.143,12702.794,1.65099999999984,2,0.00121138703815881,NA,"role_play","LAURA",1,0,0,0
