"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1602","Kraghammer",1,105,1602,"combat","MARISHA","i sparkle fire.",11466.394,11468.219,1.82499999999891,4,0.00219178082191912,1,"combat","MARISHA",1,0,0,0
"1603","Kraghammer",1,105,1603,"combat","LIAM","also, we can take it.",11468.219,11469.625,1.40600000000086,6,0.00426742532005429,1,"combat","LIAM",1,0,0,0
"1604","Kraghammer",1,105,1604,"combat","TALIESIN","yeah, it's fire.",11469.625,11471.114,1.48899999999958,5,0.00335795836131727,1,"combat","TALIESIN",1,0,0,0
"1605","Kraghammer",1,105,1605,"combat","MATT","you know what? it can move through a space as narrow as one inch wide, so i'll say yes, you can maneuver through. only if you want to, can you set things on fire.",11471.114,11483.244,12.130000000001,36,0.00296784830997502,1,"combat","MATT",0,0,0,1
"1606","Kraghammer",1,105,1606,"combat","MARISHA","i'm going to go into this guy's space, engulf in flames, and do my multi-attack, two slam touch attacks.",11483.244,11490.951,7.70699999999852,23,0.00298429998702536,1,"combat","MARISHA",1,0,0,0
"1607","Kraghammer",1,105,1607,"combat","MATT","go for it. he is now in flames.",11490.951,11494.622,3.67100000000028,9,0.00245164805230164,1,"combat","MATT",0,0,0,1
"1608","Kraghammer",1,105,1608,"combat","MARISHA","that's cocked. ooh, that's good, that's good. 21.",11494.622,11501.247,6.625,12,0.00181132075471698,1,"combat","MARISHA",1,0,0,0
"1609","Kraghammer",1,105,1609,"combat","MATT","21, yeah.",11501.247,11503.089,1.84200000000055,3,0.00162866449511352,1,"combat","MATT",0,0,0,1
"1610","Kraghammer",1,105,1610,"combat","MARISHA","and 16.",11503.089,11506.528,3.43900000000031,3,0.000872346612387244,1,"combat","MARISHA",1,0,0,0
"1611","Kraghammer",1,105,1611,"combat","MATT","16 just misses.",11506.528,11508.218,1.69000000000051,4,0.00236686390532473,1,"combat","MATT",0,0,0,1
"1612","Kraghammer",1,105,1612,"combat","MARISHA","fucking balls. okay. no, plus six to 11. that's 17.",11508.218,11512.438,4.21999999999935,12,0.00284360189573504,1,"combat","MARISHA",1,0,0,0
"1613","Kraghammer",1,105,1613,"combat","MATT","that hits. that's what you needed.",11512.438,11515.342,2.90400000000045,8,0.00275482093663869,1,"combat","MATT",0,0,0,1
"1614","Kraghammer",1,105,1614,"combat","MARISHA","so both of those hit. 2d6 plus three. first one is eight. plus ten. 18 fire damage.",11515.342,11534.736,19.3940000000002,18,0.000928122099618428,1,"combat","MARISHA",1,0,0,0
"1615","Kraghammer",1,105,1615,"combat","MATT","he's looking pretty hurt. as you slam him with both of your flaming hands and claw across his body, where the flame hits, you see it singes through the flesh and drags charred remains of where the muscle once was where you dragged your claws through. the body's starting to shake as it's holding its form together.",11534.736,11559.763,25.027,61,0.00243736764294561,1,"combat","MATT",0,0,0,1
"1616","Kraghammer",1,105,1616,"combat","MARISHA","that's all i've got, i think. that's it.",11559.763,11562.977,3.21399999999994,12,0.00373366521468582,1,"combat","MARISHA",1,0,0,0
"1617","Kraghammer",1,105,1617,"combat","SAM","no. you have action, action, action, action, action.",11562.977,11566.682,3.70499999999993,9,0.0024291497975709,1,"combat","SAM",1,0,0,0
"1618","Kraghammer",1,105,1618,"combat","MARISHA AND TALIESIN","bonus action.",11566.682,11568.144,1.46199999999953,3,0.00205198358413198,1,"combat","MARISHA AND TALIESIN",1,0,0,0
"1619","Kraghammer",1,105,1619,"combat","LAURA","hasted action.",11568.144,11569.872,1.72799999999916,3,0.00173611111111196,1,"combat","LAURA",1,0,0,0
"1620","Kraghammer",1,105,1620,"combat","LIAM","send all your complaints to mike mearls and chris perkins at wizards of the coast.",11569.872,11574.946,5.07400000000052,16,0.00315333070555742,1,"combat","LIAM",1,0,0,0
"1621","Kraghammer",1,105,1621,"combat","SAM","matt, not to be a dick, but has anyone stepped on the trap on the floor?",11574.946,11582.558,7.61200000000099,17,0.00223331581713056,1,"combat","SAM",1,0,0,0
"1622","Kraghammer",1,105,1622,"combat","MATT","actually, you know what, vax would have avoided it. because vax is in the spot where it was, but vax knew where it was, so vax would have probably gone over it.",11582.558,11596.6,14.0419999999995,33,0.00235009257940473,1,"combat","MATT",0,0,0,1
"1623","Kraghammer",1,105,1623,"combat","SAM","so cool. you're doing the little splits over it.",11596.6,11600.749,4.14899999999943,11,0.00265124126295529,1,"combat","SAM",1,0,0,0
"1624","Kraghammer",1,105,1624,"combat","LIAM","splitsing. van damme-ing it.",11600.903,11602.609,1.70600000000013,6,0.00351699882766679,1,"combat","LIAM",1,0,0,0
"1625","Kraghammer",1,105,1625,"combat","MATT","wait, you wouldn't have, because when you threw the dagger",11602.609,11605.435,2.82599999999911,11,0.00389242745930766,1,"combat","MATT",0,0,0,1
"1626","Kraghammer",1,105,1626,"combat","LIAM","let's do it.",11605.435,11606.757,1.32200000000012,5,0.00378214826021147,1,"combat","LIAM",1,0,0,0
"1627","Kraghammer",1,105,1627,"combat","MATT","it's not a big deal. thank you for pointing that out.",11606.757,11611.176,4.41899999999987,13,0.00294184204571179,1,"combat","MATT",0,0,0,1
"1628","Kraghammer",1,105,1628,"combat","SAM","but your boots are gone.",11611.176,11613.449,2.27300000000105,6,0.00263968323801022,1,"combat","SAM",1,0,0,0
"1629","Kraghammer",1,105,1629,"combat","LIAM","she stole them again? how did you do it?",11613.449,11616.322,2.87299999999959,10,0.00348068221371438,1,"combat","LIAM",1,0,0,0
"1630","Kraghammer",1,105,1630,"combat","MATT","you guys glance upward as you hear a and up above you in the hole in the ceiling where there once was nothing but air, you see hovering above you a giant beholder just appear. all of its eyestalks curling around it.",11616.322,11639.075,22.7530000000006,43,0.00188986067771278,1,"combat","MATT",0,0,0,1
"1631","Kraghammer",1,105,1631,"combat","MARISHA","what do you mean, it's not a big deal? that's the part that i'm confused about!",11639.075,11645.774,6.6989999999987,20,0.00298552022690011,1,"combat","MARISHA",1,0,0,0
"1632","Kraghammer",1,105,1632,"combat","MATT","thank you for that. so that finishes your turn, keyleth. pike's turn. pike sees this",11645.774,11652.386,6.61200000000099,16,0.00241984271022347,1,"combat","MATT",0,0,0,1
"1633","Kraghammer",1,105,1633,"combat","LIAM","if we're retconning that in, i'm retconning when i see it.",11652.386,11657.57,5.18399999999929,14,0.00270061728395099,1,"combat","LIAM",1,0,0,0
"1634","Kraghammer",1,105,1634,"combat","DARIN","don't get gargamel angry.",11657.57,11659.872,2.30199999999968,6,0.00260642919200731,1,"combat","GUESTS",0,1,0,0
"1635","Kraghammer",1,105,1635,"combat","MARISHA","does that mean that keyleth would have seen the beholder beforehand? you know what, don't worry about it.",11659.872,11668.206,8.33400000000074,20,0.00239980801535856,1,"combat","MARISHA",1,0,0,0
"1636","Kraghammer",1,105,1636,"combat","MATT","no. you were so angry it's in the hole above. you don't quite see where that hole was at the moment, you backed away.",11668.206,11674.314,6.10800000000017,27,0.00442043222003917,1,"combat","MATT",0,0,0,1
"1637","Kraghammer",1,105,1637,"combat","MARISHA","man, so much blind rage.",11674.314,11677.082,2.76800000000003,6,0.00216763005780345,1,"combat","MARISHA",1,0,0,0
"1638","Kraghammer",1,105,1638,"combat","MATT","so much blind rage. look guys, that's what we're doing. so anyway, pike does actually make an insight check, and says, ""it's not real. don't worry about it!""",11677.082,11686.304,9.22199999999975,33,0.00357839947950563,1,"combat","MATT",0,0,0,1
"1639","Kraghammer",1,105,1639,"combat","LAURA","thanks, pike.",11686.304,11688.561,2.25699999999961,3,0.00132919805050976,1,"combat","LAURA",1,0,0,0
"1640","Kraghammer",1,105,1640,"combat","MATT","fixed.",11688.561,11694.521,5.96000000000095,2,0.000335570469798604,1,"combat","MATT",0,0,0,1
"1641","Kraghammer",1,105,1641,"combat","LAURA","it's not a big deal, you guys.",11694.521,11696.379,1.85800000000017,9,0.00484391819160342,1,"combat","LAURA",1,0,0,0
"1642","Kraghammer",1,105,1642,"combat","MATT","pike, however, is going to go ahead and make another guiding bolt at the large guy there. that's going to be a 20. that hits. that's going to be 4d6. 14 points of radiant damage, which will do it. so you watch as pike blasts it in the face with the guiding bolt. as it hits, the mask gets thrown off, and where the head was beneath it, you see this empty black void with two red burning coals for eyes that blink out as soon as the mask is removed, and the whole body crumples to the ground and turns into a horrible, thick, black-purple ichor.",11696.379,11742.805,46.4259999999995,111,0.00239090164993756,1,"combat","MATT",0,0,0,1
"1643","Kraghammer",1,105,1643,"combat","LAURA","i'm going to have nightmares about that.",11742.805,11744.76,1.95499999999993,9,0.00460358056266002,1,"combat","LAURA",1,0,0,0
"1644","Kraghammer",1,105,1644,"combat","SAM","for sure.",11744.76,11746.554,1.79399999999987,3,0.00167224080267571,1,"combat","SAM",1,0,0,0
"1645","Kraghammer",1,105,1645,"combat","MATT","the beholder is still upstairs, staying in place going.",11746.554,11759.106,12.5519999999997,10,0.000796685787125578,1,"combat","MATT",0,0,0,1
"1646","Kraghammer",1,105,1646,"combat","MATT","yeah, it's that kind of thing.",11759.106,11761.114,2.00799999999981,8,0.0039840637450203,1,"combat","MATT",0,0,0,1
"1647","Kraghammer",1,105,1647,"combat","TALIESIN","brilliant.",11761.114,11763.025,1.91100000000006,2,0.00104657247514387,1,"combat","TALIESIN",1,0,0,0
"1648","Kraghammer",1,105,1648,"combat","MATT","that ends pike's turn. they're both dead. that brings us back. percival, it's your turn. there's the one guy on the ground there. one's laughing. we'll say for the purposes of this, for the time, most everything there is not much of a threat at this point. so systematically, the guy on the ground who's hidden by the tree, you can just",11763.025,11780.892,17.8670000000002,69,0.00386186824872666,1,"combat","MATT",0,0,0,1
"1649","Kraghammer",1,105,1649,"combat","TALIESIN","i'm ignoring him. i'm not even gonna deal. i'm just hopping in the window. i'm going to grab my little guy there. i'm going to bring him out to the balcony, and i'm going to unceremoniously toss him out of the house.",11780.892,11790.454,9.5619999999999,49,0.0051244509516838,1,"combat","TALIESIN",1,0,0,0
"1650","Kraghammer",1,105,1650,"combat","SAM","defenestrated!",11790.454,11791.904,1.45000000000073,2,0.00137931034482689,1,"combat","SAM",1,0,0,0
"1651","Kraghammer",1,105,1651,"combat","MATT","you throw him. he lands.",11791.904,11795.673,3.76900000000023,6,0.00159193420005297,1,"combat","MATT",0,0,0,1
"1652","Kraghammer",1,105,1652,"combat","TALIESIN","and then i'm going to jump and i'm going to crawl down the rest of my way and join him outside the house. and try and jump around the fire, dragging him away from the fire.",11795.673,11804.495,8.82200000000012,39,0.00442076626615274,1,"combat","TALIESIN",1,0,0,0
"1653","Kraghammer",1,105,1653,"combat","MATT","make an athletics check. sorry, acrobatics check.",11804.495,11806.684,2.18899999999849,8,0.00365463682046849,1,"combat","MATT",0,0,0,1
"1654","Kraghammer",1,105,1654,"combat","TALIESIN","acrobatics? bless you for an acrobatics check. i'm rerolling that.",11806.684,11812.962,6.27800000000025,12,0.00191143676330034,1,"combat","TALIESIN",1,0,0,0
"1655","Kraghammer",1,105,1655,"combat","MATT","no, it's not a saving throw. you can't do that.",11812.962,11815.429,2.46700000000055,13,0.00526955816781398,1,"combat","MATT",0,0,0,1
"1656","Kraghammer",1,105,1656,"combat","TALIESIN","it's not a saving throw. oh well, that's fine. that's a 16.",11815.429,11818.264,2.83499999999913,16,0.00564373897707405,1,"combat","TALIESIN",1,0,0,0
"1657","Kraghammer",1,105,1657,"combat","MATT","i'll say for the purposes of this",11818.264,11820.582,2.31800000000112,8,0.00345125107851429,1,"combat","MATT",0,0,0,1
"1658","Kraghammer",1,105,1658,"combat","TALIESIN","i had the spider climb boots.",11820.582,11822.055,1.47299999999996,7,0.00475220638153442,1,"combat","TALIESIN",1,0,0,0
"1659","Kraghammer",1,105,1659,"combat","MATT","right, i know. but spider climb boots only helps you if you keep on the surface. so as you leap, you manage to land on your feet, but the flames do catch you a bit, so you take six points of fire damage as you start to burn. for the purposes of time on this one, the guy who's currently under the log just burns to death there under the log. pinned, he's trying to reach for his crossbow, but he's only fired the one bolt that was loaded in it. the guy on the ground is still laughing as you approach him.",11822.055,11855.379,33.3240000000005,107,0.00321089905173444,1,"combat","MATT",0,0,0,1
"1660","Kraghammer",1,105,1660,"combat","DARIN","are there any rocks about?",11855.379,11857.507,2.12799999999879,6,0.00281954887218205,1,"combat","GUESTS",0,1,0,0
"1661","Kraghammer",1,105,1661,"combat","MATT","yeah, there's quite a few heavier rocks on the ground.",11857.507,11860.079,2.57200000000012,12,0.00466562986003089,1,"combat","MATT",0,0,0,1
"1662","Kraghammer",1,105,1662,"combat","DARIN","well, i look at him, and i say, ""it was a prison, but it was my prison."" and i use the telekinesis ring to lift a rock and drop it on his head.",11860.079,11869.404,9.32500000000073,34,0.00364611260053591,1,"combat","GUESTS",0,1,0,0
"1663","Kraghammer",1,105,1663,"combat","MATT","a horrible sickening crack sound. it slams into the head. you lift it up. the laughing has stopped, but he's still moving and you can see the face is broken. the nose is smashed to the side and it's just blood. he's starting to try and get back up.",11869.404,11883.409,14.0049999999992,53,0.0037843627275975,1,"combat","MATT",0,0,0,1
"1664","Kraghammer",1,105,1664,"combat","DARIN","well, tell them that ethred brokenbranch sends his regards.",11883.409,11890.125,6.71600000000035,10,0.00148898153662887,1,"combat","GUESTS",0,1,0,0
"1665","Kraghammer",1,105,1665,"combat","MATT","do you let him get up?",11890.125,11893.026,2.90099999999984,7,0.00241296104791465,1,"combat","MATT",0,0,0,1
"1666","Kraghammer",1,105,1666,"combat","DARIN","yes.",11893.026,11894.747,1.72099999999955,2,0.00116211504939019,1,"combat","GUESTS",0,1,0,0
"1667","Kraghammer",1,105,1667,"combat","MATT","he gets up.",11894.747,11897.858,3.11100000000079,4,0.00128576020572131,1,"combat","MATT",0,0,0,1
"1668","Kraghammer",1,105,1668,"combat","SAM","i'll lightning bolt him as he runs away.",11897.858,11901.146,3.28800000000047,10,0.00304136253041319,1,"combat","SAM",1,0,0,0
"1669","Kraghammer",1,105,1669,"combat","MATT","okay, we'll say for the purposes of this, he runs off in the distance and falls to the ground, no longer moving.",11901.146,11911.655,10.509,24,0.00228375677990294,1,"combat","MATT",0,0,0,1
"1670","Kraghammer",1,105,1670,"combat","TRAVIS","can i kill the guy on the floor? can he be mine, please? can i please smash him? the guy that's lying on the floor in the house, please?",11911.655,11919.684,8.02899999999863,31,0.00386100386100452,1,"combat","TRAVIS",1,0,0,0
"1671","Kraghammer",1,105,1671,"combat","TALIESIN","just sit on him.",11919.684,11921.199,1.51500000000124,5,0.00330033003300061,1,"combat","TALIESIN",1,0,0,0
"1672","Kraghammer",1,105,1672,"combat","TRAVIS","i haven't gallaghered anybody in a while.",11921.199,11924.688,3.48899999999958,9,0.00257953568357727,1,"combat","TRAVIS",1,0,0,0
"1673","Kraghammer",1,105,1673,"combat","MATT","he's on the ground on fire now, going patting out the fire.",11924.688,11929.349,4.66100000000006,14,0.00300364728599009,1,"combat","MATT",0,0,0,1
"1674","Kraghammer",1,105,1674,"combat","LAURA","oh, grog, put him out!",11929.349,11930.775,1.42599999999948,6,0.00420757363254011,1,"combat","LAURA",1,0,0,0
"1675","Kraghammer",1,105,1675,"combat","MATT","he spends his action putting the fire out now, and is like,.",11930.775,11933.208,2.4330000000009,13,0.00534319769831286,1,"combat","MATT",0,0,0,1
"1676","Kraghammer",1,105,1676,"combat","MARISHA","keyleth takes a few steps back and motions as a fire elemental...",11933.208,11936.748,3.53999999999905,13,0.00367231638418177,1,"combat","MARISHA",1,0,0,0
"1677","Kraghammer",1,105,1677,"combat","TRAVIS","i skip on in and.",11936.748,11940.866,4.11800000000039,6,0.00145701796988816,1,"combat","TRAVIS",1,0,0,0
"1678","Kraghammer",1,105,1678,"combat","MATT","he's like,. just smashed on the ground. red watermelon.",11940.866,11948.231,7.36499999999978,11,0.00149355057705368,1,"combat","MATT",0,0,0,1
"1679","Kraghammer",1,105,1679,"second_half_rp","LAURA","fire's out, i'm assuming.",11948.231,11950.426,2.19499999999971,7,0.00318906605922594,NA,"role_play","LAURA",1,0,0,0
"1680","Kraghammer",1,105,1680,"second_half_rp","MARISHA","i drop my fire form, turn, see my anger, destruction, get immediately guilty, and then do a tidal wave to quell the flames.",11950.426,11962.885,12.4590000000007,24,0.00192631832410294,NA,"role_play","MARISHA",1,0,0,0
"1681","Kraghammer",1,105,1681,"second_half_rp","MATT","the building is standing, mostly. the whole front of it is blackened. the flames are gone. most of the interior is destroyed. you have two giant holes in the back. most of the upper ceiling is ruined. the house is in shambles.",11962.885,11981.926,19.0409999999993,43,0.00225828475395209,NA,"role_play","MATT",0,0,0,1
"1682","Kraghammer",1,105,1682,"second_half_rp","LAURA","what about the books?",11981.926,11984.064,2.13800000000083,5,0.00233863423760433,NA,"role_play","LAURA",1,0,0,0
"1683","Kraghammer",1,105,1683,"second_half_rp","MATT","a lot of them have been destroyed. some of the ones on the back wall have been burned. some of them have been burned by people in flames or made of flame or general black ichor that spilled out. the house is pretty wrecked.",11984.064,11996.327,12.262999999999,45,0.00366957514474465,NA,"role_play","MATT",0,0,0,1
"1684","Kraghammer",1,105,1684,"second_half_rp","LAURA","can i go over to them and see if i can find some books i think percy would like?",11996.327,11999.556,3.22900000000118,20,0.00619386807060783,NA,"role_play","LAURA",1,0,0,0
"1685","Kraghammer",1,105,1685,"second_half_rp","MATT","make an investigation check.",11999.556,12001.297,1.74099999999999,5,0.00287191269385413,NA,"role_play","MATT",0,0,0,1
"1686","Kraghammer",1,105,1686,"second_half_rp","SAM","i'm running over to see that staff with an eye in it.",12001.297,12005.051,3.753999999999,14,0.00372935535428976,NA,"role_play","SAM",1,0,0,0
"1687","Kraghammer",1,105,1687,"second_half_rp","LAURA","27.",12005.051,12007.428,2.37700000000041,2,0.000841396718552653,NA,"role_play","LAURA",1,0,0,0
"1688","Kraghammer",1,105,1688,"second_half_rp","MATT","27? okay. you start glancing through. you find some history books. you find some that relate to local history. you see some books that relate to various types of creatures; some animals and beasts. many that are encyclopedias of various rivers and it's scattered everywhere. it's just universal knowledge of pretty much anything he can get his hands on. so some of it seems less useful than others but you hand-pick a few out that you think percy would like.",12007.428,12042.415,34.987000000001,84,0.00240089175979643,NA,"role_play","MATT",0,0,0,1
"1689","Kraghammer",1,105,1689,"second_half_rp","TRAVIS","i don't mean to ask the obvious question, but how did he know we were here?",12042.415,12047.276,4.86099999999897,18,0.00370294178152722,NA,"role_play","TRAVIS",1,0,0,0
"1690","Kraghammer",1,105,1690,"second_half_rp","TALIESIN","no, that's not an obvious question. i have no idea.",12047.276,12051.006,3.72999999999956,12,0.00321715817694408,NA,"role_play","TALIESIN",1,0,0,0
"1691","Kraghammer",1,105,1691,"second_half_rp","MARISHA","they have multiple eyes.",12051.006,12052.683,1.6770000000015,5,0.00298151460941892,NA,"role_play","MARISHA",1,0,0,0
"1692","Kraghammer",1,105,1692,"second_half_rp","LAURA","but how? was he watching us? is he scrying on us?",12052.683,12057.16,4.47699999999895,12,0.00268036631673058,NA,"role_play","LAURA",1,0,0,0
"1693","Kraghammer",1,105,1693,"second_half_rp","TALIESIN","must have.",12057.16,12058.25,1.09000000000015,3,0.00275229357798128,NA,"role_play","TALIESIN",1,0,0,0
"1694","Kraghammer",1,105,1694,"second_half_rp","LAURA","oh, he's fucking scrying on us.",12058.25,12060.034,1.78399999999965,8,0.0044843049327363,NA,"role_play","LAURA",1,0,0,0
"1695","Kraghammer",1,105,1695,"second_half_rp","TALIESIN","maybe he can feel you the way you can feel him.",12060.034,12063.741,3.70700000000033,12,0.00323711896412164,NA,"role_play","TALIESIN",1,0,0,0
"1696","Kraghammer",1,105,1696,"second_half_rp","MATT","you get the sense that's not how this works.",12063.741,12067.739,3.99799999999959,11,0.0027513756878442,NA,"role_play","MATT",0,0,0,1
"1697","Kraghammer",1,105,1697,"second_half_rp","TALIESIN","yeah. i don't know.",12067.739,12070.873,3.13400000000001,6,0.00191448627951499,NA,"role_play","TALIESIN",1,0,0,0
"1698","Kraghammer",1,105,1698,"second_half_rp","MARISHA","he had another eye, right?",12070.873,12075.883,5.01000000000022,6,0.00119760479041911,NA,"role_play","MARISHA",1,0,0,0
"1699","Kraghammer",1,105,1699,"second_half_rp","SAM","does that thing have an eye in it?",12075.883,12077.826,1.9429999999993,9,0.0046320123520346,NA,"role_play","SAM",1,0,0,0
"1700","Kraghammer",1,105,1700,"second_half_rp","MATT","the staff you see? it's a carved eye. it's made of wood and paint. it's ornamental. it's mainly used as a focus, technically acts as a plus-one staff.",12077.826,12085.666,7.84000000000015,34,0.00433673469387747,NA,"role_play","MATT",0,0,0,1
"1701","Kraghammer",1,105,1701,"second_half_rp","TRAVIS","sprigg. you said this place was a prison. did you mean that?",12085.666,12093.242,7.57600000000093,13,0.00171594508975692,NA,"role_play","TRAVIS",1,0,0,0
"1702","Kraghammer",1,105,1702,"second_half_rp","DARIN","of course i meant it, boy. i've been there for years.",12093.242,12098.417,5.17499999999927,13,0.00251207729468634,NA,"role_play","GUESTS",0,1,0,0
"1703","Kraghammer",1,105,1703,"second_half_rp","TRAVIS","could you leave? if you wanted.",12098.417,12101.762,3.34500000000116,7,0.0020926756352758,NA,"role_play","TRAVIS",1,0,0,0
"1704","Kraghammer",1,105,1704,"second_half_rp","DARIN","of course i can. the prison was more up here than in there.",12101.762,12107.745,5.98300000000017,14,0.00233996322914919,NA,"role_play","GUESTS",0,1,0,0
"1705","Kraghammer",1,105,1705,"second_half_rp","TRAVIS","oh. sorry about the prison, then.",12107.745,12111.97,4.22499999999854,7,0.00165680473372838,NA,"role_play","TRAVIS",1,0,0,0
"1706","Kraghammer",1,105,1706,"second_half_rp","DARIN","why would you be sorry? i asked you for power and redemption. don't you feel you gave me that? we lived, child. we all lived.",12111.97,12125.701,13.7309999999998,27,0.00196635350666379,NA,"role_play","GUESTS",0,1,0,0
"1707","Kraghammer",1,105,1707,"second_half_rp","TRAVIS","yep. yes. that is indeed what i was hoping for.",12125.701,12136.053,10.3520000000008,11,0.0010625965996908,NA,"role_play","TRAVIS",1,0,0,0
"1708","Kraghammer",1,105,1708,"second_half_rp","LAURA","i lean out the window. hey, sprigg!",12136.053,12140.729,4.67599999999948,8,0.00171086398631328,NA,"role_play","LAURA",1,0,0,0
"1709","Kraghammer",1,105,1709,"second_half_rp","DARIN","hello!",12140.729,12142.364,1.63500000000022,2,0.0012232415902139,NA,"role_play","GUESTS",0,1,0,0
"1710","Kraghammer",1,105,1710,"second_half_rp","LAURA","hi.",12142.364,12143.446,1.08200000000033,2,0.00184842883548926,NA,"role_play","LAURA",1,0,0,0
"1711","Kraghammer",1,105,1711,"second_half_rp","DARIN","hi! how are you? i have some arrows in me at the moment. you like arrows, don't you?",12143.446,12150.83,7.38400000000001,20,0.00270855904658721,NA,"role_play","GUESTS",0,1,0,0
"1712","Kraghammer",1,105,1712,"second_half_rp","LAURA","i do. come in here, i'll take them off your hands.",12150.83,12152.848,2.01800000000003,13,0.00644202180376601,NA,"role_play","LAURA",1,0,0,0
"1713","Kraghammer",1,105,1713,"second_half_rp","DARIN","okay. question: if you do that, i'd probably die again.",12152.848,12158.849,6.0010000000002,12,0.0019996667222129,NA,"role_play","GUESTS",0,1,0,0
"1714","Kraghammer",1,105,1714,"second_half_rp","LAURA","i'll cure you, darling. don't worry.",12158.849,12160.841,1.99200000000019,9,0.0045180722891562,NA,"role_play","LAURA",1,0,0,0
"1715","Kraghammer",1,105,1715,"second_half_rp","DARIN","she called me darling.",12160.841,12163.151,2.30999999999949,5,0.00216450216450264,NA,"role_play","GUESTS",0,1,0,0
"1716","Kraghammer",1,105,1716,"second_half_rp","SAM","she's the cutest.",12163.151,12166.054,2.90300000000025,5,0.00172235618325855,NA,"role_play","SAM",1,0,0,0
"1717","Kraghammer",1,105,1717,"second_half_rp","DARIN","i go in.",12166.054,12177.634,11.5799999999999,4,0.000345423143350607,NA,"role_play","GUESTS",0,1,0,0
"1718","Kraghammer",1,105,1718,"second_half_rp","MATT","you walk into your destroyed abode, managing to sidestep all the bear traps along the way. you've walked the path many times and you know it and i'm actually surprised none of you walked into any of them. you knew where most of them were, but none of you wandered out far enough into the open to do that. they're all inside. you can see your giant friend, of course, that you were talking to as you walked in is twice the size he was earlier. previously where you had to hunch, you're now having to almost belly crawl inside the house.",12177.634,12211.459,33.8250000000007,107,0.00316334072431627,NA,"role_play","MATT",0,0,0,1
"1719","Kraghammer",1,105,1719,"second_half_rp","TRAVIS","but why? there's no separation between the first and the second floor.",12211.459,12214.762,3.30299999999988,14,0.00423857099606433,NA,"role_play","TRAVIS",1,0,0,0
"1720","Kraghammer",1,105,1720,"second_half_rp","MATT","so if you stand in that space, you're fine.",12214.762,12216.407,1.64499999999862,11,0.00668693009119103,NA,"role_play","MATT",0,0,0,1
"1721","Kraghammer",1,105,1721,"second_half_rp","TRAVIS","i'm in my space.",12216.407,12221.731,5.32400000000052,6,0.00112697220135226,NA,"role_play","TRAVIS",1,0,0,0
"1722","Kraghammer",1,105,1722,"second_half_rp","TALIESIN","i'm going to prop our idiot up in the window so i can go in and keep an eye on him even while i'm inside.",12221.731,12228.275,6.54399999999987,28,0.00427872860635705,NA,"role_play","TALIESIN",1,0,0,0
"1723","Kraghammer",1,105,1723,"second_half_rp","SAM","we have a prisoner?",12228.275,12229.622,1.34699999999975,5,0.00371195248700885,NA,"role_play","SAM",1,0,0,0
"1724","Kraghammer",1,105,1724,"second_half_rp","TALIESIN","yeah. i kept one.",12229.622,12230.898,1.27599999999984,5,0.00391849529780613,NA,"role_play","TALIESIN",1,0,0,0
"1725","Kraghammer",1,105,1725,"second_half_rp","LAURA","but he's one of those creepy ghouls that probably doesn't speak.",12230.898,12233.856,2.95800000000054,14,0.00473292765381929,NA,"role_play","LAURA",1,0,0,0
"1726","Kraghammer",1,105,1726,"second_half_rp","MATT","and in the last minute or so has not been able to break free but is still trying.",12233.856,12237.482,3.6260000000002,19,0.00523993381136209,NA,"role_play","MATT",0,0,0,1
"1727","Kraghammer",1,105,1727,"second_half_rp","TALIESIN","he automatically fails until 24 hours has elapsed.",12237.482,12240.913,3.43100000000049,9,0.00262314194112466,NA,"role_play","TALIESIN",1,0,0,0
"1728","Kraghammer",1,105,1728,"second_half_rp","MATT","after the first failed save?",12240.913,12242.555,1.64199999999983,6,0.00365408038976896,NA,"role_play","MATT",0,0,0,1
"1729","Kraghammer",1,105,1729,"second_half_rp","TALIESIN","any further attempts by the creature automatically fail until 24 hours have elapsed. he ain't going nowhere. it's mean, man.",12242.555,12252.565,10.0100000000002,23,0.00229770229770225,NA,"role_play","TALIESIN",1,0,0,0
"1730","Kraghammer",1,105,1730,"second_half_rp","LAURA","me and pike can heal him as i take the arrows out.",12252.565,12256.105,3.53999999999905,13,0.00367231638418177,NA,"role_play","LAURA",1,0,0,0
"1731","Kraghammer",1,105,1731,"second_half_rp","MATT","okay.",12256.105,12257.225,1.1200000000008,2,0.00178571428571301,NA,"role_play","MATT",0,0,0,1
"1732","Kraghammer",1,105,1732,"second_half_rp","DARIN","at last you've seen the <i>point</i> of me, eh?",12257.225,12260.038,2.8130000000001,13,0.00462140063988608,NA,"role_play","GUESTS",0,1,0,0
"1733","Kraghammer",1,105,1733,"second_half_rp","LAURA","sprigg, anything valuable in here that you want to save before we get you out of here?",12260.038,12266.879,6.84100000000035,18,0.00263119426984346,NA,"role_play","LAURA",1,0,0,0
"1734","Kraghammer",1,105,1734,"second_half_rp","DARIN","would like my organs! oh, i would like to save those.",12266.879,12269.74,2.86099999999897,12,0.00419433764418187,NA,"role_play","GUESTS",0,1,0,0
"1735","Kraghammer",1,105,1735,"second_half_rp","LAURA","yes.",12269.74,12271.022,1.28200000000106,2,0.00156006240249481,NA,"role_play","LAURA",1,0,0,0
