"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1748","Daring_Deeds",7,99,1748,"second_half","JON","now, you know, i never saw ducks again there, so, i don't know, but i'm confident they were real.",11589.89,11596.462,6.57200000000012,22,0.00334753499695673,NA,"role_play","GUESTS",0,1,0,0
"1749","Daring_Deeds",7,99,1749,"second_half","TALIESIN","migratory, perhaps.",11596.462,11597.928,1.46600000000035,3,0.00204638472032693,NA,"role_play","TALIESIN",1,0,0,0
"1750","Daring_Deeds",7,99,1750,"second_half","MARISHA","the ducks blessed you. and your birth and your survival.",11597.928,11602.517,4.58899999999994,11,0.0023970363913707,NA,"role_play","MARISHA",1,0,0,0
"1751","Daring_Deeds",7,99,1751,"second_half","JON","yeah, i just, uh",11602.517,11606.398,3.8809999999994,4,0.00103066220046396,NA,"role_play","GUESTS",0,1,0,0
"1752","Daring_Deeds",7,99,1752,"second_half","MARISHA","he doesn't know what a vulture is!",11606.398,11609.601,3.20300000000134,9,0.0028098657508574,NA,"role_play","MARISHA",1,0,0,0
"1753","Daring_Deeds",7,99,1753,"second_half","JON","i realised i was strong, and i could do really, you know, awesome things with my body, so i did that kind of helped me when growing up, and then finally i came to the city of",11609.601,11623.554,13.9529999999995,37,0.0026517594782485,NA,"role_play","GUESTS",0,1,0,0
"1754","Daring_Deeds",7,99,1754,"second_half","SAM","ank'harel.",11623.554,11625.322,1.76800000000003,3,0.00169683257918549,NA,"role_play","SAM",1,0,0,0
"1755","Daring_Deeds",7,99,1755,"second_half","JON","ank'harel.",11625.322,11626.927,1.60499999999956,3,0.00186915887850518,NA,"role_play","GUESTS",0,1,0,0
"1756","Daring_Deeds",7,99,1756,"second_half","MARISHA","that's a continent, but oh wait, no, the continent no, marquet is the continent. ank'harel is the city, okay.",11626.927,11633.132,6.20499999999993,22,0.0035455278001612,NA,"role_play","MARISHA",1,0,0,0
"1757","Daring_Deeds",7,99,1757,"second_half","JON","yeah, stupid.",11633.132,11638.356,5.22400000000016,3,0.000574272588055113,NA,"role_play","GUESTS",0,1,0,0
"1758","Daring_Deeds",7,99,1758,"second_half","MARISHA","that's fair. i've earned that.",11638.356,11640.841,2.48500000000058,8,0.00321931589537148,NA,"role_play","MARISHA",1,0,0,0
"1759","Daring_Deeds",7,99,1759,"second_half","JON","ever since i got to the city, i started using it, but people would abuse me, and my body for its, like, abilities. so until one day, i met aes. he was kind, and he brought me into his family.",11640.841,11658.464,17.6229999999996,41,0.00232650513533456,NA,"role_play","GUESTS",0,1,0,0
"1760","Daring_Deeds",7,99,1760,"second_half","MARISHA","family.",11658.464,11660.967,2.50300000000061,2,0.000799041150619062,NA,"role_play","MARISHA",1,0,0,0
"1761","Daring_Deeds",7,99,1761,"second_half","JON","a lot of talk of family, today.",11660.967,11663.897,2.93000000000029,8,0.00273037542662089,NA,"role_play","GUESTS",0,1,0,0
"1762","Daring_Deeds",7,99,1762,"second_half","MARISHA","he talked a lot of family to you?",11663.897,11665.92,2.02299999999923,9,0.00444883835887466,NA,"role_play","MARISHA",1,0,0,0
"1763","Daring_Deeds",7,99,1763,"second_half","SAM","and ducks.",11665.92,11667.125,1.20499999999993,3,0.00248962655601675,NA,"role_play","SAM",1,0,0,0
"1764","Daring_Deeds",7,99,1764,"second_half","MARISHA","and ducks. did he talk much more about his family to you?",11667.125,11673.331,6.20600000000013,13,0.00209474701901381,NA,"role_play","MARISHA",1,0,0,0
"1765","Daring_Deeds",7,99,1765,"second_half","JON","no, i didn't i didn't know he had a daughter. i mean, there was this really, like, killer babe in our group, i didn't where is he? where's aes, you guys?",11673.331,11687.377,14.0460000000003,36,0.00256300726185386,NA,"role_play","GUESTS",0,1,0,0
"1766","Daring_Deeds",7,99,1766,"second_half","TALIESIN","aes ain't here right now.",11687.377,11689.367,1.98999999999978,7,0.00351758793969888,NA,"role_play","TALIESIN",1,0,0,0
"1767","Daring_Deeds",7,99,1767,"second_half","JON","well, don't tell him, but... i always had a thing for her, but now that i know it's his daughter, yeesh.",11689.367,11696.677,7.30999999999949,24,0.00328317373461035,NA,"role_play","GUESTS",0,1,0,0
"1768","Daring_Deeds",7,99,1768,"second_half","TALIESIN","you're not the first.",11696.677,11699.383,2.70600000000013,6,0.00221729490022162,NA,"role_play","TALIESIN",1,0,0,0
"1769","Daring_Deeds",7,99,1769,"second_half","JON","yeah, that's good to know. so. but no, i didn't know much about, you know, he didn't tell me much, i didn't ask a lot of questions. nobody's ever asked me questions. you guys are great.",11699.383,11711.313,11.9300000000003,42,0.00352053646269899,NA,"role_play","GUESTS",0,1,0,0
"1770","Daring_Deeds",7,99,1770,"second_half","TALIESIN","boy, that's not true. but that's good. you're a fascinating creature, sir. good man.",11711.313,11721.806,10.4930000000004,18,0.00171542933384154,NA,"role_play","TALIESIN",1,0,0,0
"1771","Daring_Deeds",7,99,1771,"second_half","MARISHA","we like you. we like you, chode. lionel. we like you, lionel. hey, lion. c'mere, c'mere.",11721.806,11730.444,8.63799999999901,19,0.00219958323686064,NA,"role_play","MARISHA",1,0,0,0
"1772","Daring_Deeds",7,99,1772,"second_half","SAM","no.",11730.444,11736.854,6.40999999999985,2,0.000312012480499227,NA,"role_play","SAM",1,0,0,0
"1773","Daring_Deeds",7,99,1773,"second_half","MARISHA","parchment-boulder-shears. parchment-boulder-shears! i'm going to teach you.",11736.854,11740.141,3.28700000000026,13,0.00395497414055338,NA,"role_play","MARISHA",1,0,0,0
"1774","Daring_Deeds",7,99,1774,"second_half","SAM","it's like rock-paper-scissors.",11740.141,11742.14,1.9989999999998,7,0.00350175087543808,NA,"role_play","SAM",1,0,0,0
"1775","Daring_Deeds",7,99,1775,"second_half","MARISHA","okay, ready, ready, ready? boulder, parchment, or shears. okay. ready? on three.",11742.14,11748.739,6.59900000000016,13,0.0019699954538566,NA,"role_play","MARISHA",1,0,0,0
"1776","Daring_Deeds",7,99,1776,"second_half","JON AND MARISHA","one, two, three.",11748.739,11750.867,2.12800000000061,4,0.00187969924811976,NA,"role_play","GUESTS AND MARISHA",1,1,0,0
"1777","Daring_Deeds",7,99,1777,"second_half","JON","i punch her.",11750.867,11754.179,3.3119999999999,4,0.00120772946859907,NA,"role_play","GUESTS",0,1,0,0
"1778","Daring_Deeds",7,99,1778,"second_half","TALIESIN","never mind, not disappointed.",11754.179,11756.238,2.05899999999929,5,0.002428363283148,NA,"role_play","TALIESIN",1,0,0,0
"1779","Daring_Deeds",7,99,1779,"second_half","MATT","as this transpires, we come over to you two, having a drink. so you guys find a separate pub.",11756.238,11764.37,8.13200000000143,20,0.0024594195769794,NA,"role_play","MATT",0,0,0,1
"1780","Daring_Deeds",7,99,1780,"second_half","LAURA","i figured we just sat under the sun tree.",11764.37,11767.958,3.58799999999974,10,0.00278706800445951,NA,"role_play","LAURA",1,0,0,0
"1781","Daring_Deeds",7,99,1781,"second_half","LIAM","yeah, i've got a flask.",11767.958,11769.37,1.41200000000026,7,0.00495750708215206,NA,"role_play","LIAM",1,0,0,0
"1782","Daring_Deeds",7,99,1782,"second_half","MATT","okay, so you guys sit under the sun tree. it's midafternoon.",11769.37,11772.542,3.17199999999866,13,0.00409836065573943,NA,"role_play","MATT",0,0,0,1
"1783","Daring_Deeds",7,99,1783,"second_half","LIAM","this is complicated. real complicated.",11772.542,11780.488,7.94599999999991,6,0.000755096904102701,NA,"role_play","LIAM",1,0,0,0
"1784","Daring_Deeds",7,99,1784,"second_half","LAURA","yeah. i was so happy to see him.",11780.488,11787.719,7.23099999999977,9,0.00124464112847466,NA,"role_play","LAURA",1,0,0,0
"1785","Daring_Deeds",7,99,1785,"second_half","LIAM","me, too. grog and pike were not happy to see him.",11787.719,11792.556,4.83700000000135,12,0.00248087657638963,NA,"role_play","LIAM",1,0,0,0
"1786","Daring_Deeds",7,99,1786,"second_half","LAURA","no. we've got to find a way to get them talking again.",11792.596,11798.117,5.52100000000064,14,0.00253577250498069,NA,"role_play","LAURA",1,0,0,0
"1787","Daring_Deeds",7,99,1787,"second_half","LIAM","yeah. yeah. i think they will, but you're right, it will take some massaging. you know, i wasn't lying, i knew we would see him again.",11798.117,11818.595,20.4779999999992,29,0.00141615392128143,NA,"role_play","LIAM",1,0,0,0
"1788","Daring_Deeds",7,99,1788,"second_half","LAURA","i know. couldn't let him know that, though.",11818.595,11825.477,6.88200000000143,10,0.0014530659691947,NA,"role_play","LAURA",1,0,0,0
"1789","Daring_Deeds",7,99,1789,"second_half","LIAM","this has been nice. it's always nice.",11825.477,11833.673,8.19599999999991,9,0.00109809663250367,NA,"role_play","LIAM",1,0,0,0
"1790","Daring_Deeds",7,99,1790,"second_half","LAURA","mm-hm?",11833.673,11837.811,4.13799999999901,3,0.000724987916868226,NA,"role_play","LAURA",1,0,0,0
"1791","Daring_Deeds",7,99,1791,"second_half","LIAM","i'm real happy in my setup these days, but",11837.811,11846.286,8.47500000000036,10,0.0011799410029498,NA,"role_play","LIAM",1,0,0,0
"1792","Daring_Deeds",7,99,1792,"second_half","LAURA","with keyleth?",11846.286,11848.326,2.03999999999905,3,0.0014705882352948,NA,"role_play","LAURA",1,0,0,0
"1793","Daring_Deeds",7,99,1793,"second_half","LIAM","that was the implication, yeah. but i miss you busting my balls on the regular.",11848.326,11856.048,7.72200000000157,16,0.00207200207200165,NA,"role_play","LIAM",1,0,0,0
"1794","Daring_Deeds",7,99,1794,"second_half","LAURA","i know, right? yeah. i miss it, too.",11856.048,11862.583,6.53499999999985,9,0.00137719969395565,NA,"role_play","LAURA",1,0,0,0
"1795","Daring_Deeds",7,99,1795,"second_half","LIAM","i think we were about to head back, but we've got to get this sorted out first.",11862.583,11873.001,10.4179999999997,19,0.00182376655788065,NA,"role_play","LIAM",1,0,0,0
"1796","Daring_Deeds",7,99,1796,"second_half","LAURA","yeah.",11873.001,11874.544,1.54299999999967,2,0.00129617627997436,NA,"role_play","LAURA",1,0,0,0
"1797","Daring_Deeds",7,99,1797,"second_half","LIAM","what do you reckon's next? we're going to marquet, then?",11874.544,11878.285,3.74099999999999,13,0.00347500668270517,NA,"role_play","LIAM",1,0,0,0
"1798","Daring_Deeds",7,99,1798,"second_half","LAURA","yeah, probably ank'harel.",11878.285,11880.752,2.46700000000055,5,0.00202675314146692,NA,"role_play","LAURA",1,0,0,0
"1799","Daring_Deeds",7,99,1799,"second_half","LIAM","you all right?",11880.752,11883.175,2.42299999999886,4,0.00165084605860581,NA,"role_play","LIAM",1,0,0,0
"1800","Daring_Deeds",7,99,1800,"second_half","LAURA","yeah, i'm fine.",11883.175,11884.787,1.61200000000099,5,0.00310173697270281,NA,"role_play","LAURA",1,0,0,0
"1801","Daring_Deeds",7,99,1801,"second_half","LIAM","you don't seem fine.",11884.787,11886.363,1.57599999999911,6,0.00380710659898692,NA,"role_play","LIAM",1,0,0,0
"1802","Daring_Deeds",7,99,1802,"second_half","LAURA","no, i'm great. you know, it's interesting, scanlan being back. makes me realize that, you know, he's not the only one who keeps secrets.",11886.363,11904.422,18.0590000000011,28,0.00155047344814211,NA,"role_play","LAURA",1,0,0,0
"1803","Daring_Deeds",7,99,1803,"second_half","LIAM","mm-hm.",11904.422,11906.954,2.53199999999924,3,0.0011848341232231,NA,"role_play","LIAM",1,0,0,0
"1804","Daring_Deeds",7,99,1804,"second_half","LAURA","and you can't blame someone for keeping things to themselves, so i'm not mad at him anymore for the things that he keeps to himself, because everybody's got their something, you know?",11906.954,11920.383,13.4290000000001,36,0.00268076550748379,NA,"role_play","LAURA",1,0,0,0
"1805","Daring_Deeds",7,99,1805,"second_half","LIAM","are you getting at something?",11920.383,11924.26,3.87700000000041,6,0.001547588341501,NA,"role_play","LIAM",1,0,0,0
"1806","Daring_Deeds",7,99,1806,"second_half","LAURA","no, i'm just saying, i understand where he's coming from, and i am all right with it now. i'm fine with it. with the secrets.",11924.26,11933.406,9.14600000000064,29,0.00317078504264137,NA,"role_play","LAURA",1,0,0,0
"1807","Daring_Deeds",7,99,1807,"second_half","LIAM","i feel like i'm missing something.",11933.406,11937.586,4.17999999999847,8,0.00191387559808682,NA,"role_play","LIAM",1,0,0,0
"1808","Daring_Deeds",7,99,1808,"second_half","LAURA","no, nothing at all.",11937.586,11939.863,2.27700000000004,5,0.00219587176108911,NA,"role_play","LAURA",1,0,0,0
"1809","Daring_Deeds",7,99,1809,"second_half","LIAM","well, i'm not mad at him. i hope pike and grog can come around.",11939.863,11949.157,9.29399999999987,16,0.00172154077899723,NA,"role_play","LIAM",1,0,0,0
"1810","Daring_Deeds",7,99,1810,"second_half","LAURA","i think they will. he's quite charming. i think everyone will come around.",11949.157,11955.745,6.58800000000156,15,0.00227686703096485,NA,"role_play","LAURA",1,0,0,0
"1811","Daring_Deeds",7,99,1811,"second_half","LIAM","i hope so. i feel like, you know.",11955.745,11969.004,13.259,9,0.00067878422203786,NA,"role_play","LIAM",1,0,0,0
"1812","Daring_Deeds",7,99,1812,"second_half","LAURA","the sun tree? pelor? raven queen?",11969.004,11975.696,6.6919999999991,7,0.00104602510460265,NA,"role_play","LAURA",1,0,0,0
"1813","Daring_Deeds",7,99,1813,"second_half","LIAM","yeah.",11975.696,11976.732,1.03600000000006,2,0.00193050193050182,NA,"role_play","LIAM",1,0,0,0
"1814","Daring_Deeds",7,99,1814,"second_half","LAURA","hey!",11976.732,11980.806,4.07400000000052,2,0.000490918016691149,NA,"role_play","LAURA",1,0,0,0
"1815","Daring_Deeds",7,99,1815,"second_half","LIAM","i wonder if it's time.",11980.806,11984.363,3.55699999999888,7,0.00196795052010183,NA,"role_play","LIAM",1,0,0,0
"1816","Daring_Deeds",7,99,1816,"second_half","LAURA","time for what?",11984.363,11989.708,5.34500000000116,4,0.000748362956033513,NA,"role_play","LAURA",1,0,0,0
"1817","Daring_Deeds",7,99,1817,"second_half","LIAM","nothing, i'm drunk, never mind. did you see this ring i picked up?",11989.708,11993.726,4.01800000000003,15,0.00373320059731207,NA,"role_play","LIAM",1,0,0,0
"1818","Daring_Deeds",7,99,1818,"second_half","LAURA","oh, did you buy that off a little caravan?",11993.726,11996.46,2.73399999999856,10,0.00365764447695877,NA,"role_play","LAURA",1,0,0,0
"1819","Daring_Deeds",7,99,1819,"second_half","LIAM","yeah, while you guys were fucking about with him.",11996.46,11999.274,2.81400000000031,10,0.00355366027007779,NA,"role_play","LIAM",1,0,0,0
"1820","Daring_Deeds",7,99,1820,"second_half","LAURA","that's great!",11999.274,12000.641,1.36700000000019,4,0.00292611558156507,NA,"role_play","LAURA",1,0,0,0
"1821","Daring_Deeds",7,99,1821,"second_half","LIAM","it's very handsome.",12000.641,12001.771,1.13000000000102,5,0.00442477876105796,NA,"role_play","LIAM",1,0,0,0
"1822","Daring_Deeds",7,99,1822,"second_half","LAURA","it's really nice. it's really nice.",12001.771,12003.428,1.65699999999924,9,0.00543150271575384,NA,"role_play","LAURA",1,0,0,0
"1823","Daring_Deeds",7,99,1823,"second_half","LIAM","yeah. well. i love you.",12003.428,12007.765,4.33699999999953,6,0.00138344477749611,NA,"role_play","LIAM",1,0,0,0
"1824","Daring_Deeds",7,99,1824,"second_half","LAURA","i love you. glad we're all here. i'm glad we're all here!",12007.765,12012.678,4.91300000000047,16,0.00325666598819428,NA,"role_play","LAURA",1,0,0,0
"1825","Daring_Deeds",7,99,1825,"second_half","LIAM","all of us. all of us. do you want to go find the rest?",12012.678,12016.558,3.88000000000102,15,0.00386597938144228,NA,"role_play","LIAM",1,0,0,0
"1826","Daring_Deeds",7,99,1826,"second_half","LAURA","yeah!",12016.558,12017.713,1.15499999999884,2,0.00173160173160348,NA,"role_play","LAURA",1,0,0,0
"1827","Daring_Deeds",7,99,1827,"second_half","LIAM","let's go find the rest.",12017.713,12020.359,2.64600000000064,7,0.00264550264550201,NA,"role_play","LIAM",1,0,0,0
"1828","Daring_Deeds",7,99,1828,"second_half","MATT","okay, all right.",12020.359,12023.115,2.7559999999994,4,0.00145137880986969,NA,"role_play","MATT",0,0,0,1
"1829","Daring_Deeds",7,99,1829,"second_half","MARISHA","right as vax walks in fuck!",12023.115,12025.963,2.84799999999996,7,0.00245786516853936,NA,"role_play","MARISHA",1,0,0,0
"1830","Daring_Deeds",7,99,1830,"second_half","MATT","you guys begin walking back to the pub. you've been hearing the commotion in the distance. you assume that's it. you watch as grog walks by in a huff.",12025.963,12033.552,7.58899999999994,32,0.00421662933192782,NA,"role_play","MATT",0,0,0,1
"1831","Daring_Deeds",7,99,1831,"second_half","LAURA","grog?",12033.552,12034.699,1.14700000000084,2,0.00174367916303272,NA,"role_play","LAURA",1,0,0,0
"1832","Daring_Deeds",7,99,1832,"second_half","LIAM","big man?",12034.699,12036.702,2.00299999999879,3,0.00149775336994599,NA,"role_play","LIAM",1,0,0,0
"1833","Daring_Deeds",7,99,1833,"second_half","TRAVIS","what?",12036.702,12039.211,2.50900000000001,2,0.000797130330809083,NA,"role_play","TRAVIS",1,0,0,0
"1834","Daring_Deeds",7,99,1834,"second_half","LAURA","are you all right?",12039.221,12042.428,3.20700000000033,5,0.00155908949173666,NA,"role_play","LAURA",1,0,0,0
"1835","Daring_Deeds",7,99,1835,"second_half","TRAVIS","cat. c-a-t. and i leave.",12042.428,12048.049,5.621000000001,8,0.00142323429994637,NA,"role_play","TRAVIS",1,0,0,0
"1836","Daring_Deeds",7,99,1836,"second_half","LAURA","you're so smart! do we see pike come out after him?",12048.049,12053.463,5.41399999999885,13,0.00240118212042903,NA,"role_play","LAURA",1,0,0,0
"1837","Daring_Deeds",7,99,1837,"second_half","MATT","you're still in the tavern?",12053.463,12056.452,2.98899999999958,7,0.00234192037470759,NA,"role_play","MATT",0,0,0,1
"1838","Daring_Deeds",7,99,1838,"second_half","ASHLEY","i left after him.",12056.452,12057.665,1.21300000000156,5,0.00412201154162703,NA,"role_play","ASHLEY",1,0,0,0
"1839","Daring_Deeds",7,99,1839,"second_half","MATT","you did. so then you watch pike come out in a huff a little after him.",12057.665,12061.181,3.51599999999962,17,0.00483503981797549,NA,"role_play","MATT",0,0,0,1
"1840","Daring_Deeds",7,99,1840,"second_half","LAURA","pike?",12061.181,12062.364,1.18299999999908,2,0.00169061707523377,NA,"role_play","LAURA",1,0,0,0
"1841","Daring_Deeds",7,99,1841,"second_half","ASHLEY","hey!",12062.364,12063.701,1.33699999999953,2,0.00149588631264076,NA,"role_play","ASHLEY",1,0,0,0
"1842","Daring_Deeds",7,99,1842,"second_half","LAURA","what happened in there?",12063.701,12065.383,1.6820000000007,5,0.00297265160523063,NA,"role_play","LAURA",1,0,0,0
"1843","Daring_Deeds",7,99,1843,"second_half","ASHLEY","oh, nothing. just hanging out. just having a drink. i'm going to go take a nap, i'm very tired.",12065.383,12076.583,11.2000000000007,22,0.00196428571428559,NA,"role_play","ASHLEY",1,0,0,0
"1844","Daring_Deeds",7,99,1844,"second_half","LAURA","pike.",12076.583,12077.605,1.02199999999903,2,0.00195694716242848,NA,"role_play","LAURA",1,0,0,0
"1845","Daring_Deeds",7,99,1845,"second_half","LIAM","insight check.",12077.605,12078.924,1.31900000000132,3,0.00227445034116527,NA,"role_play","LIAM",1,0,0,0
"1846","Daring_Deeds",7,99,1846,"second_half","LAURA","well, we don't really need to roll an insight check to see this one's not doing so well.",12078.924,12084.527,5.60299999999916,21,0.00374799214706464,NA,"role_play","LAURA",1,0,0,0
"1847","Daring_Deeds",7,99,1847,"second_half","LIAM","it was really low.",12084.527,12086.462,1.93499999999949,5,0.00258397932816605,NA,"role_play","LIAM",1,0,0,0
"1848","Daring_Deeds",7,99,1848,"second_half","ASHLEY","i'm great! i'm all right. just going to sleep it off, i think.",12086.462,12097.877,11.4150000000009,16,0.00140166447656581,NA,"role_play","ASHLEY",1,0,0,0
"1849","Daring_Deeds",7,99,1849,"second_half","LIAM","yeah, too much to drink, probably.",12097.877,12099.63,1.75299999999879,7,0.00399315459213053,NA,"role_play","LIAM",1,0,0,0
"1850","Daring_Deeds",7,99,1850,"second_half","ASHLEY","yeah, i'm feeling very drunk, so i'm going to go to bed.",12099.63,12104.432,4.8020000000015,15,0.00312369845897445,NA,"role_play","ASHLEY",1,0,0,0
"1851","Daring_Deeds",7,99,1851,"second_half","LIAM","pickled pickle.",12104.432,12105.784,1.35199999999895,3,0.00221893491124432,NA,"role_play","LIAM",1,0,0,0
"1852","Daring_Deeds",7,99,1852,"second_half","ASHLEY","i'm a pickled pickle, yeah. but i'll see you guys tomorrow.",12105.784,12110.383,4.59900000000016,14,0.00304414003044129,NA,"role_play","ASHLEY",1,0,0,0
"1853","Daring_Deeds",7,99,1853,"second_half","LAURA","everything will be better in the morning.",12110.383,12113.877,3.4940000000006,8,0.00228963938179698,NA,"role_play","LAURA",1,0,0,0
"1854","Daring_Deeds",7,99,1854,"second_half","ASHLEY","sleep is the best medicine.",12113.877,12116.389,2.51199999999881,6,0.00238853503184827,NA,"role_play","ASHLEY",1,0,0,0
"1855","Daring_Deeds",7,99,1855,"second_half","SAM","you are a cleric.",12116.389,12119.345,2.95600000000013,5,0.00169147496617043,NA,"role_play","SAM",1,0,0,0
"1856","Daring_Deeds",7,99,1856,"second_half","MATT","pike wanders off. you guys make your way to the tavern where the commotion's there. you walk in just as you see keyleth and lionel in the process and about to play an intense game of boulder-parchment-shears before lionel just decks keyleth across the face.",12119.345,12137.044,17.6990000000005,49,0.00276851799536689,NA,"role_play","MATT",0,0,0,1
"1857","Daring_Deeds",7,99,1857,"second_half","MARISHA","hey, guys! we're playing boulder-parchment-shears! and then i alter self my fist into a rock elemental fist, a keyteor fist, and i go, see, look! boulder! and i backhand lionel.",12137.044,12156.735,19.6910000000007,34,0.00172667716215524,NA,"role_play","MARISHA",1,0,0,0
"1858","Daring_Deeds",7,99,1858,"second_half","MATT","first off, you roll damage for her now. that's going to be a d4 plus your...",12156.735,12160.773,4.03799999999865,18,0.00445765230312185,NA,"role_play","MATT",0,0,0,1
"1859","Daring_Deeds",7,99,1859,"second_half","TALIESIN","d4, you already hit. just the d4.",12160.773,12165.784,5.01100000000042,8,0.00159648772700046,NA,"role_play","TALIESIN",1,0,0,0
"1860","Daring_Deeds",7,99,1860,"second_half","MATT","i'll say you hit because she wasn't expecting it.",12165.784,12168.887,3.10300000000097,12,0.00386722526587052,NA,"role_play","MATT",0,0,0,1
"1861","Daring_Deeds",7,99,1861,"second_half","SAM","is he still raging?",12168.887,12175.256,6.36899999999878,5,0.000785052598524252,NA,"role_play","SAM",1,0,0,0
"1862","Daring_Deeds",7,99,1862,"second_half","MATT","he's still raging at this point. why not?",12175.256,12179.19,3.93400000000111,10,0.00254194204372069,NA,"role_play","MATT",0,0,0,1
"1863","Daring_Deeds",7,99,1863,"second_half","JON","i'm still raging. how long does that last?",12179.19,12182.839,3.64899999999943,10,0.0027404768429711,NA,"role_play","GUESTS",0,1,0,0
"1864","Daring_Deeds",7,99,1864,"second_half","MATT","actually, no, you'd have to be raging again because you did do your whole duck speech.",12182.839,12186.317,3.47799999999916,18,0.00517538815411281,NA,"role_play","MATT",0,0,0,1
"1865","Daring_Deeds",7,99,1865,"second_half","JON","six.",12186.317,12188.4,2.08300000000054,2,0.000960153624579685,NA,"role_play","GUESTS",0,1,0,0
"1866","Daring_Deeds",7,99,1866,"second_half","MATT","so you could rage and then attack.",12188.4,12191.841,3.44100000000071,8,0.00232490555071152,NA,"role_play","MATT",0,0,0,1
"1867","Daring_Deeds",7,99,1867,"second_half","JON","so i could rage yeah, okay, so, that was just yeah, that was all right.",12191.841,12197.533,5.6919999999991,16,0.00281096275474395,NA,"role_play","GUESTS",0,1,0,0
"1868","Daring_Deeds",7,99,1868,"second_half","MATT","so you take six damage. now, keyleth, go ahead and make an attack roll. with your earth elemental, i believe it's a plus what, to hit?",12197.533,12205.426,7.89300000000003,28,0.00354744710502976,NA,"role_play","MATT",0,0,0,1
"1869","Daring_Deeds",7,99,1869,"second_half","MARISHA","just with my fist? sure, you want me to use earth elemental? i mean, yeah, yeah, totes.",12205.426,12211.76,6.33400000000074,18,0.00284180612567065,NA,"role_play","MARISHA",1,0,0,0
"1870","Daring_Deeds",7,99,1870,"second_half","MATT","just the attack bonus.",12211.76,12214.352,2.59200000000055,5,0.0019290123456786,NA,"role_play","MATT",0,0,0,1
"1871","Daring_Deeds",7,99,1871,"second_half","MARISHA","18.",12214.352,12218.969,4.61699999999837,2,0.00043318171973158,NA,"role_play","MARISHA",1,0,0,0
"1872","Daring_Deeds",7,99,1872,"second_half","MATT","18? what's your armor class? you just hit. add your strength modifier to one. so what's your strength modifier?",12218.969,12229.249,10.2800000000007,22,0.00214007782101154,NA,"role_play","MATT",0,0,0,1
"1873","Daring_Deeds",7,99,1873,"second_half","MARISHA","just to one? plus five. so, six, six damage.",12229.249,12232.707,3.45800000000054,10,0.0028918449971077,NA,"role_play","MARISHA",1,0,0,0
"1874","Daring_Deeds",7,99,1874,"second_half","MATT","so, six damage, you take, whack! to the chin. her fist is a rock.",12232.707,12237.654,4.94700000000012,15,0.00303214069132801,NA,"role_play","MATT",0,0,0,1
"1875","Daring_Deeds",7,99,1875,"second_half","JON","and do i take half that or no?",12237.654,12239.553,1.89899999999943,9,0.00473933649289241,NA,"role_play","GUESTS",0,1,0,0
"1876","Daring_Deeds",7,99,1876,"second_half","MATT","if you started raging before that, then yes, you would.",12239.553,12241.67,2.11700000000019,11,0.00519603212092537,NA,"role_play","MATT",0,0,0,1
"1877","Daring_Deeds",7,99,1877,"second_half","TALIESIN","but you weren't raging yet.",12241.67,12243.078,1.40799999999945,7,0.00497159090909286,NA,"role_play","TALIESIN",1,0,0,0
"1878","Daring_Deeds",7,99,1878,"second_half","JON","okay.",12243.078,12243.975,0.897000000000844,2,0.00222965440356535,NA,"role_play","GUESTS",0,1,0,0
"1879","Daring_Deeds",7,99,1879,"second_half","MATT","but you can use your reaction to off a duck's back.",12243.975,12246.201,2.22599999999875,13,0.00584007187781101,NA,"role_play","MATT",0,0,0,1
"1880","Daring_Deeds",7,99,1880,"second_half","JON","no, no, i don't want to.",12246.201,12247.654,1.45300000000134,8,0.00550584996558336,NA,"role_play","GUESTS",0,1,0,0
"1881","Daring_Deeds",7,99,1881,"second_half","MATT","so you take the five damage right to the jaw. whack! so now you got both sides of the jaw ringing a little bit in pain.",12247.654,12254.55,6.89599999999882,27,0.00391531322505867,NA,"role_play","MATT",0,0,0,1
"1882","Daring_Deeds",7,99,1882,"second_half","MARISHA","this is the best game of boulder-parchment-shears!",12254.55,12261.959,7.40900000000147,10,0.00134970981239007,NA,"role_play","MARISHA",1,0,0,0
"1883","Daring_Deeds",7,99,1883,"second_half","JON","who else wants to is it just a two-player game?",12261.959,12266.461,4.50199999999859,12,0.00266548200799728,NA,"role_play","GUESTS",0,1,0,0
"1884","Daring_Deeds",7,99,1884,"second_half","TALIESIN","i am walking away with my chocolate milk and walking over to you guys. they're bonding.",12266.461,12272.47,6.00900000000001,18,0.00299550673989016,NA,"role_play","TALIESIN",1,0,0,0
"1885","Daring_Deeds",7,99,1885,"second_half","JON","and as he's going, i sneak a bullet from him.",12272.47,12277.944,5.47400000000016,12,0.00219218122031415,NA,"role_play","GUESTS",0,1,0,0
"1886","Daring_Deeds",7,99,1886,"second_half","TALIESIN","you can try. you can certainly try.",12277.944,12280.427,2.48300000000017,8,0.00322190898107106,NA,"role_play","TALIESIN",1,0,0,0
"1887","Daring_Deeds",7,99,1887,"second_half","MATT","all right, go ahead and roll for that. roll your sleight of hand. and percival, i want you to go ahead and roll a perception check.",12280.427,12290.721,10.2939999999999,27,0.00262288711870996,NA,"role_play","MATT",0,0,0,1
