"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"592","Fall_Conclave",6,84,592,"first_half","LAURA","cheers!",5196.393,5198.109,1.71600000000035,2,0.00116550116550093,NA,"role_play","LAURA",1,0,0,0
"593","Fall_Conclave",6,84,593,"first_half","LAURA","what a great night! ha!",5198.109,5201.009,2.89999999999964,6,0.00206896551724164,NA,"role_play","LAURA",1,0,0,0
"594","Fall_Conclave",6,84,594,"first_half","MATT","to the night shift""",5201.009,5206.982,5.97299999999996,5,0.000837100284614103,NA,"role_play","MATT",0,0,0,1
"595","Fall_Conclave",6,84,595,"first_half","MATT","all right",5206.982,5210.667,3.6850000000004,2,0.000542740841248245,NA,"role_play","MATT",0,0,0,1
"596","Fall_Conclave",6,84,596,"first_half","LIAM","we've been playing this game three years. you wait three years to pull out that brand new sound effect of a cork coming out of a bottle.",5210.667,5216.399,5.73199999999997,29,0.00505931612002794,NA,"role_play","LIAM",1,0,0,0
"597","Fall_Conclave",6,84,597,"first_half","LAURA","i know, right!?",5216.399,5217.405,1.0059999999994,4,0.00397614314115544,NA,"role_play","LAURA",1,0,0,0
"598","Fall_Conclave",6,84,598,"first_half","MATT","i don't know! i spent a lot of time alone as a kid.",5217.405,5219.093,1.6880000000001,15,0.00888625592417008,NA,"role_play","MATT",0,0,0,1
"599","Fall_Conclave",6,84,599,"first_half","LIAM","wow, wow.",5219.093,5221.019,1.92600000000039,3,0.00155763239875358,NA,"role_play","LIAM",1,0,0,0
"600","Fall_Conclave",6,84,600,"first_half","MARISHA","we've been playing this game for like five years.",5221.019,5222.77,1.7510000000002,11,0.00628212450028482,NA,"role_play","MARISHA",1,0,0,0
"601","Fall_Conclave",6,84,601,"first_half","LAURA","yeah, god, five years!",5222.77,5223.776,1.0059999999994,5,0.0049701789264443,NA,"role_play","LAURA",1,0,0,0
"602","Fall_Conclave",6,84,602,"first_half","ASHLEY","five years.",5223.776,5225.323,1.54700000000048,3,0.00193923723335428,NA,"role_play","ASHLEY",1,0,0,0
"603","Fall_Conclave",6,84,603,"first_half","MARISHA","this is like two and then two and a half, four and a half, i think.",5225.323,5228.44,3.11699999999928,17,0.00545396214308756,NA,"role_play","MARISHA",1,0,0,0
"604","Fall_Conclave",6,84,604,"first_half","LIAM","yeah, we started back in nineteen aught five, right?",5228.44,5230.449,2.00900000000001,10,0.00497760079641609,NA,"role_play","LIAM",1,0,0,0
"605","Fall_Conclave",6,84,605,"first_half","LAURA AND TRAVIS","nineteen aught five!",5230.449,5232.071,1.6220000000003,4,0.00246609124537563,NA,"role_play","LAURA AND TRAVIS",1,0,0,0
"606","Fall_Conclave",6,84,606,"first_half","MARISHA","it was spring break, cancun.",5232.071,5234.977,2.90599999999995,6,0.0020646937370957,NA,"role_play","MARISHA",1,0,0,0
"607","Fall_Conclave",6,84,607,"first_half","MATT","spring break!",5234.977,5238.601,3.6239999999998,3,0.00082781456953647,NA,"role_play","MATT",0,0,0,1
"608","Fall_Conclave",6,84,608,"first_half","MATT","so, evening comes full circle, rest comes about, the next day, presents you with rest, comfort. you're healful, you've restored your hit points, you get back half of your hit dice. also, bright and early, as you all begin to kinda rouse from your slumber and wake up, scanlan still asleep, still covered in the mess that you left him in. and shortly into the morning there is a series of quick footsteps up from the lower regions of the castle as vex'ahlia arrives, freshly transported by eskil ryndarien to whitestone.",5238.601,5282.747,44.1460000000006,95,0.00215195034657723,NA,"role_play","MATT",0,0,0,1
"609","Fall_Conclave",6,84,609,"first_half","MATT","so as you rush in, you can see everybody kind of slightly groggily having their breakfast in the main eating hall of whitestone castle.",5284.281,5290.782,6.5010000000002,25,0.00384556222119662,NA,"role_play","MATT",0,0,0,1
"610","Fall_Conclave",6,84,610,"first_half","LAURA","where is he? where is he?",5290.782,5293.164,2.38199999999961,7,0.00293870696893415,NA,"role_play","LAURA",1,0,0,0
"611","Fall_Conclave",6,84,611,"first_half","TRAVIS","oh no, he's still asleep.",5293.164,5294.992,1.82800000000043,7,0.00382932166301879,NA,"role_play","TRAVIS",1,0,0,0
"612","Fall_Conclave",6,84,612,"first_half","TALIESIN","he's still sleeping it off.",5294.992,5297.341,2.34900000000016,7,0.00297999148573841,NA,"role_play","TALIESIN",1,0,0,0
"613","Fall_Conclave",6,84,613,"first_half","LAURA","oh.",5297.341,5298.38,1.03899999999976,2,0.00192492781520737,NA,"role_play","LAURA",1,0,0,0
"614","Fall_Conclave",6,84,614,"first_half","TALIESIN","i don't think he's actually like woken up yet.",5298.38,5300.167,1.78700000000026,12,0.00671516508114059,NA,"role_play","TALIESIN",1,0,0,0
"615","Fall_Conclave",6,84,615,"first_half","LAURA","oh, oh! it takes a lot out of you.",5300.167,5302.517,2.34999999999945,10,0.00425531914893716,NA,"role_play","LAURA",1,0,0,0
"616","Fall_Conclave",6,84,616,"first_half","TALIESIN","it does, yes.",5302.517,5304.123,1.60599999999977,4,0.00249066002490696,NA,"role_play","TALIESIN",1,0,0,0
"617","Fall_Conclave",6,84,617,"first_half","LAURA","how's everyone? are you good? how'd it go?",5304.123,5306.328,2.20500000000084,11,0.00498866213151738,NA,"role_play","LAURA",1,0,0,0
"618","Fall_Conclave",6,84,618,"first_half","ASHLEY","good, good good good good.",5306.328,5307.766,1.43799999999919,6,0.00417246175243628,NA,"role_play","ASHLEY",1,0,0,0
"619","Fall_Conclave",6,84,619,"first_half","TALIESIN","good.",5307.766,5308.706,0.940000000000509,2,0.00212765957446693,NA,"role_play","TALIESIN",1,0,0,0
"620","Fall_Conclave",6,84,620,"first_half","LAURA","i was so worried.",5308.706,5310.343,1.63699999999972,5,0.00305436774587713,NA,"role_play","LAURA",1,0,0,0
"621","Fall_Conclave",6,84,621,"first_half","ASHLEY","i'm so glad you're back.",5310.343,5311.406,1.0630000000001,8,0.0075258701787387,NA,"role_play","ASHLEY",1,0,0,0
"622","Fall_Conclave",6,84,622,"first_half","LAURA","i'm so glad to be here.",5311.406,5312.317,0.911000000000058,8,0.00878155872667342,NA,"role_play","LAURA",1,0,0,0
"623","Fall_Conclave",6,84,623,"first_half","MARISHA","how was your night? where are did you how was it? how was that town?",5312.317,5314.988,2.67100000000028,16,0.00599026581804506,NA,"role_play","MARISHA",1,0,0,0
"624","Fall_Conclave",6,84,624,"first_half","LAURA","the town.",5314.988,5316.529,1.54100000000017,3,0.00194678780012957,NA,"role_play","LAURA",1,0,0,0
"625","Fall_Conclave",6,84,625,"first_half","MARISHA","yeah?",5316.529,5317.849,1.31999999999971,2,0.00151515151515185,NA,"role_play","MARISHA",1,0,0,0
"626","Fall_Conclave",6,84,626,"first_half","LAURA","you know, i didn't see much of it.",5317.849,5319.685,1.83600000000024,10,0.0054466230936812,NA,"role_play","LAURA",1,0,0,0
"627","Fall_Conclave",6,84,627,"first_half","MARISHA","no?",5319.685,5320.312,0.626999999999498,2,0.00318979266347943,NA,"role_play","MARISHA",1,0,0,0
"628","Fall_Conclave",6,84,628,"first_half","LAURA","outside of a bar.",5320.312,5321.026,0.713999999999942,5,0.00700280112044875,NA,"role_play","LAURA",1,0,0,0
"629","Fall_Conclave",6,84,629,"first_half","MARISHA","oh, sure, yeah.",5321.026,5322.046,1.02000000000044,4,0.0039215686274493,NA,"role_play","MARISHA",1,0,0,0
"630","Fall_Conclave",6,84,630,"first_half","LAURA","yeah, me and eskil had some times though, i can tell you.",5322.046,5325.426,3.38000000000011,13,0.00384615384615372,NA,"role_play","LAURA",1,0,0,0
"631","Fall_Conclave",6,84,631,"first_half","MARISHA","really!? i never pegged him for like",5325.426,5328.26,2.83399999999983,7,0.00247000705716317,NA,"role_play","MARISHA",1,0,0,0
"632","Fall_Conclave",6,84,632,"first_half","LAURA","that guy is a partier.",5328.26,5329.734,1.47400000000016,6,0.00407055630936184,NA,"role_play","LAURA",1,0,0,0
"633","Fall_Conclave",6,84,633,"first_half","MARISHA","no way! what!?",5329.734,5331.636,1.90200000000004,4,0.00210304942166136,NA,"role_play","MARISHA",1,0,0,0
"634","Fall_Conclave",6,84,634,"first_half","LAURA","oh yeah.",5331.636,5332.403,0.766999999999825,3,0.00391134289439463,NA,"role_play","LAURA",1,0,0,0
"635","Fall_Conclave",6,84,635,"first_half","TALIESIN","fascinating to know.",5332.403,5333.406,1.0029999999997,4,0.00398803589232422,NA,"role_play","TALIESIN",1,0,0,0
"636","Fall_Conclave",6,84,636,"first_half","MARISHA","shut up.",5333.406,5334.752,1.34600000000046,3,0.00222882615155942,NA,"role_play","MARISHA",1,0,0,0
"637","Fall_Conclave",6,84,637,"first_half","LAURA","he put some moves on me, percy. you should be aware.",5334.752,5336.557,1.80499999999938,12,0.00664819944598566,NA,"role_play","LAURA",1,0,0,0
"638","Fall_Conclave",6,84,638,"first_half","TALIESIN","really? really?",5336.557,5337.907,1.35000000000036,3,0.00222222222222162,NA,"role_play","TALIESIN",1,0,0,0
"639","Fall_Conclave",6,84,639,"first_half","MATT","at which point, you turn around in the room and you see eskil entering with his little walking stick like.",5338.567,5348.451,9.88400000000001,21,0.00212464589235127,NA,"role_play","MATT",0,0,0,1
"640","Fall_Conclave",6,84,640,"first_half","MARISHA","eskil, you devil. you little pit fiend, you! look at you!",5348.451,5354.035,5.58399999999983,12,0.00214899713467055,NA,"role_play","MARISHA",1,0,0,0
"641","Fall_Conclave",6,84,641,"first_half","TALIESIN","such impropriety.",5354.035,5356.306,2.27099999999973,3,0.00132100396301205,NA,"role_play","TALIESIN",1,0,0,0
"642","Fall_Conclave",6,84,642,"first_half","MATT","i'll take my meal in my room.",5356.306,5360.046,3.74000000000069,9,0.00240641711229902,NA,"role_play","MATT",0,0,0,1
"643","Fall_Conclave",6,84,643,"first_half","LAURA","thanks again darling! it was wonderful.",5360.046,5361.227,1.18099999999959,7,0.0059271803556329,NA,"role_play","LAURA",1,0,0,0
"644","Fall_Conclave",6,84,644,"first_half","MARISHA","oh, he's having a hangover meal.",5361.227,5363.078,1.85100000000057,8,0.00432198811453136,NA,"role_play","MARISHA",1,0,0,0
"645","Fall_Conclave",6,84,645,"first_half","TRAVIS","you gave him back problems?",5363.078,5366.394,3.3159999999998,6,0.00180940892641748,NA,"role_play","TRAVIS",1,0,0,0
"646","Fall_Conclave",6,84,646,"first_half","MATT","""... good day.""",5366.394,5369.901,3.50699999999961,4,0.00114057599087552,NA,"role_play","MATT",0,0,0,1
"647","Fall_Conclave",6,84,647,"first_half","MATT","he slowly turns around. ""where is my manservant?"" and he wanders off into the castle.",5369.901,5377.588,7.6869999999999,16,0.0020814361909718,NA,"role_play","MATT",0,0,0,1
"648","Fall_Conclave",6,84,648,"first_half","LAURA","so what are we doing today?",5377.588,5379.644,2.05600000000049,7,0.00340466926069957,NA,"role_play","LAURA",1,0,0,0
"649","Fall_Conclave",6,84,649,"first_half","MARISHA","well, i guess, i mean we i know allura's going back to emon to check in on things since we kind of left in a hurry but, i guess we should wait for scanlan to wake up.",5379.644,5391.612,11.9679999999998,39,0.00325868983957223,NA,"role_play","MARISHA",1,0,0,0
"650","Fall_Conclave",6,84,650,"first_half","TALIESIN","well... there are things to do i suppose. there's still a list of things that need to be taken care of.",5391.612,5399.132,7.51999999999953,23,0.00305851063829806,NA,"role_play","TALIESIN",1,0,0,0
"651","Fall_Conclave",6,84,651,"first_half","TRAVIS","yeah and i suppose we really shouldn't rush scanlan, i mean, we might be able to do some of those.",5399.132,5405.216,6.08400000000074,22,0.0036160420775801,NA,"role_play","TRAVIS",1,0,0,0
"652","Fall_Conclave",6,84,652,"first_half","ASHLEY","sleep is the best medicine!",5405.216,5407.498,2.28199999999924,6,0.00262927256792375,NA,"role_play","ASHLEY",1,0,0,0
"653","Fall_Conclave",6,84,653,"first_half","TRAVIS","it is?",5407.498,5408.79,1.29200000000037,3,0.00232198142414794,NA,"role_play","TRAVIS",1,0,0,0
"654","Fall_Conclave",6,84,654,"first_half","ASHLEY","some people say that.",5408.79,5412.984,4.19400000000041,5,0.00119217930376717,NA,"role_play","ASHLEY",1,0,0,0
"655","Fall_Conclave",6,84,655,"first_half","ASHLEY","although real medicine is a little better but just really for rejuvenation and... what are we doing?",5412.984,5422.61,9.62599999999929,18,0.00186993559110755,NA,"role_play","ASHLEY",1,0,0,0
"656","Fall_Conclave",6,84,656,"first_half","MATT","pike, holistic cleric.",5422.61,5427.379,4.76900000000023,4,0.000838750262109416,NA,"role_play","MATT",0,0,0,1
"657","Fall_Conclave",6,84,657,"first_half","TRAVIS","pretty much anything is good.",5427.379,5430.049,2.67000000000007,6,0.00224719101123589,NA,"role_play","TRAVIS",1,0,0,0
"658","Fall_Conclave",6,84,658,"first_half","MATT","kerrek now wanders in very hungover",5430.049,5433.142,3.09299999999985,6,0.00193986420950543,NA,"role_play","MATT",0,0,0,1
"659","Fall_Conclave",6,84,659,"first_half","TALIESIN","good morning.",5433.142,5435.173,2.03099999999995,3,0.00147710487444612,NA,"role_play","TALIESIN",1,0,0,0
"660","Fall_Conclave",6,84,660,"first_half","PATRICK","yeah, very... yeah. i look every bit as old as i am",5435.173,5443.665,8.49200000000019,12,0.00141309467734335,NA,"role_play","GUESTS",0,1,0,0
"661","Fall_Conclave",6,84,661,"first_half","TRAVIS","yeaaah, swamp ass!",5443.665,5446.769,3.10400000000027,4,0.00128865979381432,NA,"role_play","TRAVIS",1,0,0,0
"662","Fall_Conclave",6,84,662,"first_half","ASHLEY","aaaaay!",5446.769,5448.812,2.04299999999967,2,0.000978952520802901,NA,"role_play","ASHLEY",1,0,0,0
"663","Fall_Conclave",6,84,663,"first_half","ASHLEY","i remember, i remember it",5448.812,5453.181,4.36899999999969,5,0.00114442664225231,NA,"role_play","ASHLEY",1,0,0,0
"664","Fall_Conclave",6,84,664,"first_half","LAURA","swamp ass?",5453.181,5453.951,0.770000000000437,3,0.00389610389610169,NA,"role_play","LAURA",1,0,0,0
"665","Fall_Conclave",6,84,665,"first_half","TALIESIN","i don't remember, what?",5453.951,5455.58,1.62899999999991,6,0.00368324125230224,NA,"role_play","TALIESIN",1,0,0,0
"666","Fall_Conclave",6,84,666,"first_half","ASHLEY","he was talking about his butt getting sweaty.",5455.58,5457.798,2.21799999999985,9,0.00405770964833211,NA,"role_play","ASHLEY",1,0,0,0
"667","Fall_Conclave",6,84,667,"first_half","TALIESIN","oh... ah, the night got weird.",5457.798,5460.583,2.78499999999985,7,0.00251346499102347,NA,"role_play","TALIESIN",1,0,0,0
"668","Fall_Conclave",6,84,668,"first_half","ASHLEY","we all agreed it happens!",5460.583,5463.914,3.33100000000013,6,0.00180126088261776,NA,"role_play","ASHLEY",1,0,0,0
"669","Fall_Conclave",6,84,669,"first_half","LIAM","uh, i'm actually not here. i never left the temple.",5463.914,5468.636,4.72200000000066,12,0.00254129606099075,NA,"role_play","LIAM",1,0,0,0
"670","Fall_Conclave",6,84,670,"first_half","LAURA","oh!",5468.636,5469.606,0.969999999999345,2,0.00206185567010448,NA,"role_play","LAURA",1,0,0,0
"671","Fall_Conclave",6,84,671,"first_half","MATT","stayed there overnight?",5469.606,5470.877,1.27100000000064,4,0.00314712824547442,NA,"role_play","MATT",0,0,0,1
"672","Fall_Conclave",6,84,672,"first_half","LIAM","ah, yes i did. and we'll have a flashback now.",5470.877,5473.01,2.13299999999981,12,0.00562587904360106,NA,"role_play","LIAM",1,0,0,0
"673","Fall_Conclave",6,84,673,"first_half","MATT","okay!",5473.01,5474.114,1.10399999999936,2,0.0018115942028996,NA,"role_play","MATT",0,0,0,1
"674","Fall_Conclave",6,84,674,"first_half","LIAM","super quick! super quick.",5474.114,5475.602,1.48800000000028,5,0.0033602150537628,NA,"role_play","LIAM",1,0,0,0
"675","Fall_Conclave",6,84,675,"first_half","MATT","where is vax?",5477.882,5480.567,2.6850000000004,4,0.0014897579143387,NA,"role_play","MATT",0,0,0,1
"676","Fall_Conclave",6,84,676,"first_half","LIAM","fucking exhausted. set down everything that i own on the altar, and took ten minutes to take off all the armor and lay that out on the altar and just, uh",5480.567,5492.891,12.3239999999996,31,0.00251541707237918,NA,"role_play","LIAM",1,0,0,0
"677","Fall_Conclave",6,84,677,"first_half","LIAM","get your candies unwrapped, grandmas. and i just stare at it. for a long time wondering, what happens now? that's it. and then i stay there for the whole night.",5495.299,5513.832,18.5330000000004,32,0.00172664975988773,NA,"role_play","LIAM",1,0,0,0
"678","Fall_Conclave",6,84,678,"first_half","MATT","okay. so, as you guys continue breakfast",5513.832,5515.799,1.96699999999964,7,0.00355871886121061,NA,"role_play","MATT",0,0,0,1
"679","Fall_Conclave",6,84,679,"first_half","MATT","yeah. and you arrive and catch up with everybody and your brother's not there.",5518.228,5522.321,4.09299999999985,16,0.00390911311996105,NA,"role_play","MATT",0,0,0,1
"680","Fall_Conclave",6,84,680,"first_half","LAURA","where's vax?!",5522.321,5523.918,1.59699999999975,4,0.00250469630557334,NA,"role_play","LAURA",1,0,0,0
"681","Fall_Conclave",6,84,681,"first_half","TRAVIS","your brother's not here",5523.918,5525.069,1.15100000000075,5,0.00434404865334209,NA,"role_play","TRAVIS",1,0,0,0
"682","Fall_Conclave",6,84,682,"first_half","LAURA","where is he?",5525.069,5526.277,1.20799999999963,4,0.00331125827814671,NA,"role_play","LAURA",1,0,0,0
"683","Fall_Conclave",6,84,683,"first_half","ASHLEY","he stayed in the raven queen's temple? i know that.",5526.277,5531.084,4.80699999999979,12,0.00249635947576462,NA,"role_play","ASHLEY",1,0,0,0
"684","Fall_Conclave",6,84,684,"first_half","LAURA","he stayed in the temple?!",5531.084,5532.425,1.34100000000035,6,0.0044742729306476,NA,"role_play","LAURA",1,0,0,0
"685","Fall_Conclave",6,84,685,"first_half","ASHLEY","i think he did. i i don't know, i was up in the room that i",5532.425,5534.824,2.39899999999943,17,0.00708628595248188,NA,"role_play","ASHLEY",1,0,0,0
"686","Fall_Conclave",6,84,686,"first_half","TRAVIS","that's where we saw him last.",5534.824,5536.19,1.36599999999999,8,0.00585651537335292,NA,"role_play","TRAVIS",1,0,0,0
"687","Fall_Conclave",6,84,687,"first_half","ASHLEY","he stayed there when we left, so he could still be there? i'm not sure.",5536.19,5538.839,2.64900000000034,17,0.00641751604378928,NA,"role_play","ASHLEY",1,0,0,0
"688","Fall_Conclave",6,84,688,"first_half","MARISHA","he didn't come back last night, so... i'm assuming he stayed there.",5538.839,5541.953,3.11400000000049,15,0.00481695568400695,NA,"role_play","MARISHA",1,0,0,0
"689","Fall_Conclave",6,84,689,"first_half","LAURA","well, i'm, gonna go find him! i give percy a kiss on the head as i walk by. it's good to see you again.",5541.953,5546.534,4.58099999999922,27,0.00589390962672006,NA,"role_play","LAURA",1,0,0,0
"690","Fall_Conclave",6,84,690,"first_half","TALIESIN","it's good to see you too. welcome home!",5546.534,5548.675,2.14100000000053,10,0.0046707146193356,NA,"role_play","TALIESIN",1,0,0,0
"691","Fall_Conclave",6,84,691,"first_half","LAURA","glad you're alive.",5548.675,5550.444,1.76900000000023,5,0.00282645562464632,NA,"role_play","LAURA",1,0,0,0
"692","Fall_Conclave",6,84,692,"first_half","TALIESIN","very glad to be alive.",5550.444,5552.295,1.85099999999966,6,0.00324149108590011,NA,"role_play","TALIESIN",1,0,0,0
"693","Fall_Conclave",6,84,693,"first_half","LAURA","where's my brother?",5552.295,5556.386,4.09100000000035,5,0.00122219506233184,NA,"role_play","LAURA",1,0,0,0
"694","Fall_Conclave",6,84,694,"first_half","MARISHA","she's in a really good mood.",5556.386,5558.281,1.89499999999953,8,0.00422163588390607,NA,"role_play","MARISHA",1,0,0,0
"695","Fall_Conclave",6,84,695,"first_half","TALIESIN","yes, she is.",5558.281,5560.581,2.30000000000018,4,0.00173913043478247,NA,"role_play","TALIESIN",1,0,0,0
"696","Fall_Conclave",6,84,696,"first_half","TRAVIS","maybe you should hit up eskil for some tricks.",5560.581,5562.986,2.40499999999975,10,0.0041580041580046,NA,"role_play","TRAVIS",1,0,0,0
"697","Fall_Conclave",6,84,697,"first_half","MARISHA","i know!",5562.986,5564.752,1.76600000000053,3,0.00169875424688511,NA,"role_play","MARISHA",1,0,0,0
"698","Fall_Conclave",6,84,698,"first_half","TALIESIN","i think that might be fun!",5564.752,5567.628,2.87599999999929,7,0.00243393602225373,NA,"role_play","TALIESIN",1,0,0,0
"699","Fall_Conclave",6,84,699,"first_half","MARISHA","i didn't know you guys had that kind of relationship.",5567.628,5572.076,4.44800000000032,12,0.00269784172661851,NA,"role_play","MARISHA",1,0,0,0
"700","Fall_Conclave",6,84,700,"first_half","TALIESIN","the girth of things you do not know could fill such a cavern.",5572.076,5576.896,4.81999999999971,14,0.00290456431535287,NA,"role_play","TALIESIN",1,0,0,0
"701","Fall_Conclave",6,84,701,"first_half","MARISHA","you said ""girth"".",5576.896,5578.751,1.85500000000047,4,0.00215633423180538,NA,"role_play","MARISHA",1,0,0,0
"702","Fall_Conclave",6,84,702,"first_half","TALIESIN","i did. ah, i love you. i'm so proud of you.",5578.751,5583.867,5.11599999999999,13,0.00254104769351056,NA,"role_play","TALIESIN",1,0,0,0
"703","Fall_Conclave",6,84,703,"first_half","MATT","the bad influence of vox machina.",5583.867,5588.973,5.10599999999977,7,0.00137093615354491,NA,"role_play","MATT",0,0,0,1
"704","Fall_Conclave",6,84,704,"first_half","MARISHA","vex taught me that was funny!",5588.973,5594.808,5.83500000000004,7,0.00119965724078834,NA,"role_play","MARISHA",1,0,0,0
"705","Fall_Conclave",6,84,705,"first_half","TALIESIN","wow, thank you, i didn't need that.",5594.808,5597.745,2.9369999999999,9,0.00306435137895823,NA,"role_play","TALIESIN",1,0,0,0
"706","Fall_Conclave",6,84,706,"first_half","MATT","vax. after a long night of meditation on your place between the mortal realm and divine, the ramifications or meaning behind the choices in allowance that destiny still lays unfulfilled, to have not felt intervention against the return of the spirits of those you've lost weighs a bit on you. the idea that to not allow a thread to be severed means there's still a plan. and that worries you. because that means, in what little scope you have, you don't see that there's still more work to be done, at least as far as she's concerned. as tonight you've had nothing but silence within the temple. and then the door slams open, the bright light of the morning just across you as you're on the altar, and there you see, silhouetted in the light, the outline of your sister.",5597.745,5668.175,70.4300000000003,148,0.00210137725401107,NA,"role_play","MATT",0,0,0,1
"707","Fall_Conclave",6,84,707,"first_half","LAURA","what are you doing!? trinket, stay outside, it's holy in here.",5668.175,5674.976,6.80099999999948,13,0.0019114836053523,NA,"role_play","LAURA",1,0,0,0
"708","Fall_Conclave",6,84,708,"first_half","LIAM","don't come in here, trinket, i'm naked!",5674.976,5677.04,2.06400000000031,10,0.00484496124030936,NA,"role_play","LIAM",1,0,0,0
"709","Fall_Conclave",6,84,709,"first_half","LAURA","oh. well. i walk in blindly, one hand in front of me. are you really naked or are you just saying that? where are you?",5678.383,5686.274,7.89100000000053,26,0.00329489291598001,NA,"role_play","LAURA",1,0,0,0
"710","Fall_Conclave",6,84,710,"first_half","LIAM","i stand up and let my dinglies dangle.",5686.274,5688.287,2.01299999999992,9,0.00447093889716858,NA,"role_play","LIAM",1,0,0,0
"711","Fall_Conclave",6,84,711,"first_half","LAURA","no!",5688.287,5690.801,2.51400000000012,2,0.000795544948289539,NA,"role_play","LAURA",1,0,0,0
"712","Fall_Conclave",6,84,712,"first_half","LAURA","hey!",5690.801,5691.67,0.868999999999687,2,0.00230149597238288,NA,"role_play","LAURA",1,0,0,0
"713","Fall_Conclave",6,84,713,"first_half","LIAM","yeah?",5691.67,5693.133,1.46299999999974,2,0.00136705399863319,NA,"role_play","LIAM",1,0,0,0
"714","Fall_Conclave",6,84,714,"first_half","LAURA","i heard he's alive!",5693.133,5695.502,2.3690000000006,6,0.00253271422541093,NA,"role_play","LAURA",1,0,0,0
"715","Fall_Conclave",6,84,715,"first_half","LIAM","yeah.",5695.502,5696.183,0.680999999999585,2,0.00293685756241001,NA,"role_play","LIAM",1,0,0,0
"716","Fall_Conclave",6,84,716,"first_half","LAURA","that's pretty great, right? i turn my back to him so i can open my damn eyes.",5696.183,5702.001,5.81800000000021,19,0.00326572705397032,NA,"role_play","LAURA",1,0,0,0
"717","Fall_Conclave",6,84,717,"first_half","MATT","okay.",5702.001,5703.189,1.1880000000001,2,0.00168350168350154,NA,"role_play","MATT",0,0,0,1
"718","Fall_Conclave",6,84,718,"first_half","LAURA","what are you doing sleeping in here?!",5703.189,5704.843,1.65399999999954,8,0.00483675937122262,NA,"role_play","LAURA",1,0,0,0
"719","Fall_Conclave",6,84,719,"first_half","LIAM","i give her a naked hug from behind.",5704.843,5706.137,1.29399999999987,9,0.00695517774343193,NA,"role_play","LIAM",1,0,0,0
"720","Fall_Conclave",6,84,720,"first_half","LAURA","ahh, creepy! get off! fucking gross!",5706.137,5709.94,3.80299999999988,7,0.00184065211674999,NA,"role_play","LAURA",1,0,0,0
"721","Fall_Conclave",6,84,721,"first_half","LIAM","oh, we used to take baths together.",5709.94,5716.834,6.89400000000023,8,0.00116042935886274,NA,"role_play","LIAM",1,0,0,0
"722","Fall_Conclave",6,84,722,"first_half","LIAM","what? what's that funny?",5716.834,5718.877,2.04300000000057,6,0.0029368575624074,NA,"role_play","LIAM",1,0,0,0
"723","Fall_Conclave",6,84,723,"first_half","LAURA","nothing! nothing!",5718.877,5722.164,3.28699999999935,3,0.000912686340127956,NA,"role_play","LAURA",1,0,0,0
"724","Fall_Conclave",6,84,724,"first_half","LIAM","ah, he is, he is. and i back off. he's good.",5722.164,5727.634,5.47000000000025,13,0.00237659963436918,NA,"role_play","LIAM",1,0,0,0
"725","Fall_Conclave",6,84,725,"first_half","LAURA","yeah...",5727.634,5730.323,2.68900000000031,2,0.000743770918557,NA,"role_play","LAURA",1,0,0,0
"726","Fall_Conclave",6,84,726,"first_half","LIAM","you missed quite a performance, actually.",5730.323,5732.502,2.17900000000009,7,0.00321248279027064,NA,"role_play","LIAM",1,0,0,0
"727","Fall_Conclave",6,84,727,"first_half","LAURA","oh, really? by whom?",5732.502,5735.129,2.6269999999995,5,0.00190331176246706,NA,"role_play","LAURA",1,0,0,0
"728","Fall_Conclave",6,84,728,"first_half","LIAM","the younger shorthalt.",5735.129,5740.004,4.875,4,0.00082051282051282,NA,"role_play","LIAM",1,0,0,0
"729","Fall_Conclave",6,84,729,"first_half","LAURA","so she did contribute.",5740.004,5743.061,3.05699999999979,5,0.0016355904481519,NA,"role_play","LAURA",1,0,0,0
"730","Fall_Conclave",6,84,730,"first_half","LIAM","oh, yes.",5743.061,5746.175,3.11400000000049,3,0.000963391136801391,NA,"role_play","LIAM",1,0,0,0
"731","Fall_Conclave",6,84,731,"first_half","LAURA","thank god that trip wasn't for nothing.",5746.175,5749.291,3.11599999999999,9,0.00288831835686779,NA,"role_play","LAURA",1,0,0,0
"732","Fall_Conclave",6,84,732,"first_half","LIAM","i start to put on my sort of mormon unibody underwear thing. uh. so that's done, then.",5749.291,5760.467,11.1759999999995,19,0.00170007158196143,NA,"role_play","LIAM",1,0,0,0
"733","Fall_Conclave",6,84,733,"first_half","LAURA","what's done? what?",5760.467,5762.03,1.5630000000001,5,0.00319897632757497,NA,"role_play","LAURA",1,0,0,0
"734","Fall_Conclave",6,84,734,"first_half","LIAM","dragons!",5762.03,5764.127,2.09700000000066,2,0.000953743443013528,NA,"role_play","LIAM",1,0,0,0
"735","Fall_Conclave",6,84,735,"first_half","LAURA","i mean... can i turn around?",5764.127,5767.33,3.20299999999952,7,0.00218545113955699,NA,"role_play","LAURA",1,0,0,0
"736","Fall_Conclave",6,84,736,"first_half","LIAM","uh... yeah, i've covered.",5767.33,5769.636,2.30600000000049,6,0.00260190806591445,NA,"role_play","LIAM",1,0,0,0
"737","Fall_Conclave",6,84,737,"first_half","LAURA","okay.",5769.636,5770.764,1.1279999999997,2,0.00177304964539054,NA,"role_play","LAURA",1,0,0,0
