"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1157","Attack_Conclave",4,55,1157,"second_half","SAM","oh, great! 16.",7704.217,7706.743,2.52600000000075,4,0.00158353127474221,NA,"role_play","SAM",1,0,0,0
"1158","Attack_Conclave",4,55,1158,"second_half","MATT","16? okay.",7706.743,7707.923,1.17999999999938,3,0.00254237288135726,NA,"role_play","MATT",0,0,0,1
"1159","Attack_Conclave",4,55,1159,"second_half","CHRIS","18.",7707.923,7708.84,0.917000000000371,2,0.00218102508178756,NA,"role_play","GUESTS",0,1,0,0
"1160","Attack_Conclave",4,55,1160,"second_half","MATT","18. all right.",7708.84,7710.006,1.16600000000017,4,0.00343053173241803,NA,"role_play","MATT",0,0,0,1
"1161","Attack_Conclave",4,55,1161,"second_half","ASHLEY","12.",7710.006,7715.66,5.65399999999954,2,0.000353731871241628,NA,"role_play","ASHLEY",1,0,0,0
"1162","Attack_Conclave",4,55,1162,"second_half","MATT","okay. and you're floating up?",7715.66,7718.71,3.05000000000018,7,0.00229508196721298,NA,"role_play","MATT",0,0,0,1
"1163","Attack_Conclave",4,55,1163,"second_half","LAURA","yeah.",7718.71,7719.877,1.16700000000037,2,0.00171379605826852,NA,"role_play","LAURA",1,0,0,0
"1164","Attack_Conclave",4,55,1164,"second_half","MATT","all of you begin to shimmy across the surface. the wind is piercingly cold. the clouds up here are dark and there isn't enough moisture to rain, but there are flashes of some sort of wild lightning storm that go off in the distance in the roiling clouds. as you're making your way across, pike, your foot skips across one of the stones, it breaks and falls beneath you and you almost lose yourself. grog grabs you, and holds you in place, and pulls you back up.",7719.877,7724.792,4.91499999999996,90,0.0183112919633776,NA,"role_play","MATT",0,0,0,1
"1165","Attack_Conclave",4,55,1165,"second_half","ASHLEY","sorry, grog.",7751.734,7753.813,2.07899999999972,3,0.00144300144300163,NA,"role_play","ASHLEY",1,0,0,0
"1166","Attack_Conclave",4,55,1166,"second_half","TRAVIS","nobody saw anything.",7753.813,7755.244,1.43099999999959,4,0.00279524807826776,NA,"role_play","TRAVIS",1,0,0,0
"1167","Attack_Conclave",4,55,1167,"second_half","ASHLEY","i thought i would be stronger, but i'm still not.",7755.244,7757.227,1.98300000000017,12,0.00605143721633835,NA,"role_play","ASHLEY",1,0,0,0
"1168","Attack_Conclave",4,55,1168,"second_half","TRAVIS","you're a champ.",7757.227,7758.901,1.67399999999998,5,0.00298685782556754,NA,"role_play","TRAVIS",1,0,0,0
"1169","Attack_Conclave",4,55,1169,"second_half","LAURA","wait! aren't you wearing the strength gauntlets?",7758.901,7760.53,1.62899999999991,9,0.00552486187845336,NA,"role_play","LAURA",1,0,0,0
"1170","Attack_Conclave",4,55,1170,"second_half","ASHLEY","yes, i am. that brought me to 12.",7760.53,7765.524,4.9940000000006,9,0.00180216259511392,NA,"role_play","ASHLEY",1,0,0,0
"1171","Attack_Conclave",4,55,1171,"second_half","MATT","you all slowly make your way to the very mouth of the cavern. you've been at this point, as well. you wanted to go ahead and make an investigation?",7768.412,7775.247,6.83500000000004,31,0.00453547915142646,NA,"role_play","MATT",0,0,0,1
"1172","Attack_Conclave",4,55,1172,"second_half","LIAM","scootching in, yeah.",7777.71,7778.964,1.25399999999991,4,0.00318979266347711,NA,"role_play","LIAM",1,0,0,0
"1173","Attack_Conclave",4,55,1173,"second_half","MATT","all right, go for it.",7778.964,7784.144,5.18000000000029,6,0.00115830115830109,NA,"role_play","MATT",0,0,0,1
"1174","Attack_Conclave",4,55,1174,"second_half","LIAM","24.",7784.144,7788.611,4.46699999999964,2,0.000447727781508878,NA,"role_play","LIAM",1,0,0,0
"1175","Attack_Conclave",4,55,1175,"second_half","MATT","24. feeling around the exterior, there are two rocks that are nearly identical, placed at each side of the cavern entrance. upon approaching, their texture and their weathered appearance is far younger than the rest of the stone around them, and that catches your attention.",7788.611,7798.813,10.2020000000002,46,0.00450891981964311,NA,"role_play","MATT",0,0,0,1
"1176","Attack_Conclave",4,55,1176,"second_half","LIAM","do i need a further investigation check to discern their nature?",7813.858,7820.326,6.46799999999985,12,0.00185528756957333,NA,"role_play","LIAM",1,0,0,0
"1177","Attack_Conclave",4,55,1177,"second_half","MATT","the nature is some semblance of a magical enchantment. this is a little beyond your understanding unless you want to try and roughshod it in the way you know how.",7820.326,7825.702,5.3760000000002,31,0.00576636904761883,NA,"role_play","MATT",0,0,0,1
"1178","Attack_Conclave",4,55,1178,"second_half","TRAVIS","call me up to the front. we got this.",7831.577,7833.743,2.16600000000017,10,0.00461680517082143,NA,"role_play","TRAVIS",1,0,0,0
"1179","Attack_Conclave",4,55,1179,"second_half","LIAM","scanlan, do you want to grab that big...",7833.743,7835.936,2.1929999999993,9,0.00410396716826396,NA,"role_play","LIAM",1,0,0,0
"1180","Attack_Conclave",4,55,1180,"second_half","SAM","big what?",7835.936,7838.828,2.89200000000073,3,0.00103734439833999,NA,"role_play","SAM",1,0,0,0
"1181","Attack_Conclave",4,55,1181,"second_half","LIAM","shale.",7838.828,7840.186,1.35799999999927,2,0.00147275405007443,NA,"role_play","LIAM",1,0,0,0
"1182","Attack_Conclave",4,55,1182,"second_half","SAM","oh, shale.",7840.186,7841.221,1.03499999999985,3,0.00289855072463809,NA,"role_play","SAM",1,0,0,0
"1183","Attack_Conclave",4,55,1183,"second_half","LIAM","and yourself.",7841.221,7842.396,1.17500000000018,3,0.00255319148936131,NA,"role_play","LIAM",1,0,0,0
"1184","Attack_Conclave",4,55,1184,"second_half","SAM","you got a trap up there, friend?",7842.396,7844.067,1.67100000000028,8,0.00478755236385319,NA,"role_play","SAM",1,0,0,0
"1185","Attack_Conclave",4,55,1185,"second_half","LIAM","something. there's rocks up here that look a little funky and i don't think they actually are rocks.",7844.067,7848.801,4.73400000000038,21,0.00443599493029115,NA,"role_play","LIAM",1,0,0,0
"1186","Attack_Conclave",4,55,1186,"second_half","SAM","rocks? hey keyleth, you should go. there are rocks. you could do something with rocks",7848.801,7855.452,6.65099999999984,15,0.00225529995489405,NA,"role_play","SAM",1,0,0,0
"1187","Attack_Conclave",4,55,1187,"second_half","MARISHA","i love rocks!",7855.452,7856.647,1.19499999999971,4,0.00334728033472885,NA,"role_play","MARISHA",1,0,0,0
"1188","Attack_Conclave",4,55,1188,"second_half","SAM","yeah, i know. go up there with shale. shale's a rock. go.",7856.647,7858.922,2.27499999999964,14,0.00615384615384714,NA,"role_play","SAM",1,0,0,0
"1189","Attack_Conclave",4,55,1189,"second_half","MARISHA","okay. what's happening? where am i?",7858.922,7863.756,4.83400000000074,8,0.00165494414563483,NA,"role_play","MARISHA",1,0,0,0
"1190","Attack_Conclave",4,55,1190,"second_half","LIAM","just come up a little bit slowly. there are a couple of rocks up here that look a little funny to me. don't step on me.",7863.756,7868.7,4.94399999999951,28,0.00566343042071254,NA,"role_play","LIAM",1,0,0,0
"1191","Attack_Conclave",4,55,1191,"second_half","MARISHA","oh right! you're so tiny right now. i keep forgetting that.",7870.312,7873.868,3.55600000000049,13,0.00365579302587126,NA,"role_play","MARISHA",1,0,0,0
"1192","Attack_Conclave",4,55,1192,"second_half","CHRIS","you're very brave for someone so small!",7873.868,7876.934,3.0659999999998,9,0.00293542074364011,NA,"role_play","GUESTS",0,1,0,0
"1193","Attack_Conclave",4,55,1193,"second_half","MARISHA","do you want me to put you in a little pouch? could be like a kangaroo?",7876.934,7883.087,6.15300000000025,17,0.00276287989598559,NA,"role_play","MARISHA",1,0,0,0
"1194","Attack_Conclave",4,55,1194,"second_half","SAM","we're going to die!",7883.087,7884.902,1.8149999999996,6,0.00330578512396767,NA,"role_play","SAM",1,0,0,0
"1195","Attack_Conclave",4,55,1195,"second_half","LIAM","another time.",7884.902,7887.702,2.80000000000018,3,0.0010714285714285,NA,"role_play","LIAM",1,0,0,0
"1196","Attack_Conclave",4,55,1196,"second_half","MATT","as keyleth and shale approach the threshold that you're currently standing at, the rest of you are a little ways behind. he points out these two stones. go ahead and both of you guys make an arcana check. shale, just from what you've seen in the world.",7887.702,7894.016,6.3139999999994,50,0.00791891035793551,NA,"role_play","MATT",0,0,0,1
"1197","Attack_Conclave",4,55,1197,"second_half","CHRIS","right. 13.",7904.605,7906.754,2.14900000000034,3,0.00139599813866893,NA,"role_play","GUESTS",0,1,0,0
"1198","Attack_Conclave",4,55,1198,"second_half","MARISHA","i think like, seven. pretty sure my arcana it's seven.",7906.754,7910.684,3.93000000000029,12,0.00305343511450359,NA,"role_play","MARISHA",1,0,0,0
"1199","Attack_Conclave",4,55,1199,"second_half","MATT","oh, druids. you ascertain, shale, just from stumbling upon such constructions, this is there's some sort of magical essence to these rocks. it's old magic, which is the only reason you really recognize it. it's not the hoity-toity-learned-in-a-tower magic all the stupid people in the world tend to learn. this is <i>old</i> magic. that's all you were able to pick from it.",7910.684,7920.294,9.60999999999967,74,0.00770031217481816,NA,"role_play","MATT",0,0,0,1
"1200","Attack_Conclave",4,55,1200,"second_half","LIAM","you know what it is?",7938.128,7939.577,1.44900000000052,6,0.0041407867494809,NA,"role_play","LIAM",1,0,0,0
"1201","Attack_Conclave",4,55,1201,"second_half","CHRIS","old magic.",7939.577,7940.65,1.07299999999941,3,0.00279589934762502,NA,"role_play","GUESTS",0,1,0,0
"1202","Attack_Conclave",4,55,1202,"second_half","LIAM","hey, dirty bard, could you come up here?",7942.861,7945.019,2.15800000000036,9,0.00417052826691312,NA,"role_play","LIAM",1,0,0,0
"1203","Attack_Conclave",4,55,1203,"second_half","SAM","oi! i'm here now. sorry. i thought that the rock people could handle it.",7945.019,7948.282,3.26299999999992,16,0.00490346307079387,NA,"role_play","SAM",1,0,0,0
"1204","Attack_Conclave",4,55,1204,"second_half","LIAM","all hands on deck.",7948.282,7950.452,2.17000000000007,5,0.00230414746543771,NA,"role_play","LIAM",1,0,0,0
"1205","Attack_Conclave",4,55,1205,"second_half","MARISHA","scanlan, it's a very pretty rock",7950.452,7952.509,2.05699999999979,7,0.00340301409820161,NA,"role_play","MARISHA",1,0,0,0
"1206","Attack_Conclave",4,55,1206,"second_half","SAM","11 on arcana.",7952.509,7953.735,1.22599999999966,4,0.00326264274062081,NA,"role_play","SAM",1,0,0,0
"1207","Attack_Conclave",4,55,1207,"second_half","MATT","it's old magic.",7953.735,7955.392,1.65700000000015,5,0.00301750150875048,NA,"role_play","MATT",0,0,0,1
"1208","Attack_Conclave",4,55,1208,"second_half","SAM","this is old magic.",7955.392,7956.813,1.42100000000028,5,0.0035186488388452,NA,"role_play","SAM",1,0,0,0
"1209","Attack_Conclave",4,55,1209,"second_half","SAM","not the kind you learn in those hoity-toity towers.",7958.762,7961.821,3.0590000000002,11,0.00359594638770817,NA,"role_play","SAM",1,0,0,0
"1210","Attack_Conclave",4,55,1210,"second_half","ASHLEY","what's going on down there?",7961.872,7964.04,2.16799999999967,7,0.00322878228782338,NA,"role_play","ASHLEY",1,0,0,0
"1211","Attack_Conclave",4,55,1211,"second_half","SAM","can't you just melt the rocks, keyleth?",7965.849,7967.867,2.01800000000003,9,0.00445986124876109,NA,"role_play","SAM",1,0,0,0
"1212","Attack_Conclave",4,55,1212,"second_half","MARISHA","pike, these are very attractive rocks. what does it look like?",7967.867,7971.646,3.77899999999954,12,0.00317544323895249,NA,"role_play","MARISHA",1,0,0,0
"1213","Attack_Conclave",4,55,1213,"second_half","SAM","it looks like a rock. melt it!",7971.646,7973.429,1.78300000000036,8,0.00448681996634795,NA,"role_play","SAM",1,0,0,0
"1214","Attack_Conclave",4,55,1214,"second_half","MARISHA","no. what does it look like? is it like a slate?",7973.429,7976.637,3.20799999999963,12,0.0037406483790528,NA,"role_play","MARISHA",1,0,0,0
"1215","Attack_Conclave",4,55,1215,"second_half","MATT","there are two stones about three to four foot in diameter that are almost matching, that are younger, less weathered than the rest of the stonework around them.",7976.637,7980.666,4.02900000000045,29,0.00719781583519403,NA,"role_play","MATT",0,0,0,1
"1216","Attack_Conclave",4,55,1216,"second_half","CHRIS","is there any way to circumvent them? or are they in opposite sides?",7983.762,7987.688,3.92600000000039,14,0.00356597045338732,NA,"role_play","GUESTS",0,1,0,0
"1217","Attack_Conclave",4,55,1217,"second_half","MATT","they're on opposite sides. you could circumvent them, they're not in your path.",7987.688,7990.607,2.91899999999987,16,0.00548132922233666,NA,"role_play","MATT",0,0,0,1
"1218","Attack_Conclave",4,55,1218,"second_half","MARISHA","i can alter their shape. i can melt, i can do something with them.",7990.607,7994.909,4.30199999999968,15,0.00348675034867529,NA,"role_play","MARISHA",1,0,0,0
"1219","Attack_Conclave",4,55,1219,"second_half","LIAM","no. just, they're not real. a few steps back. trickfoot's",7994.909,7998.159,3.25,12,0.00369230769230769,NA,"role_play","LIAM",1,0,0,0
"1220","Attack_Conclave",4,55,1220,"second_half","MARISHA","what do you mean, they're not real?",7998.159,7999.839,1.68000000000029,9,0.00535714285714193,NA,"role_play","MARISHA",1,0,0,0
"1221","Attack_Conclave",4,55,1221,"second_half","ASHLEY","i walk up.",7999.839,8001.295,1.45600000000013,4,0.0027472527472525,NA,"role_play","ASHLEY",1,0,0,0
"1222","Attack_Conclave",4,55,1222,"second_half","LAURA","can you dispel that shit?",8001.295,8002.876,1.58100000000013,6,0.00379506641366192,NA,"role_play","LAURA",1,0,0,0
"1223","Attack_Conclave",4,55,1223,"second_half","ASHLEY","yes. is it magic?",8002.876,8004.617,1.74099999999999,5,0.00287191269385413,NA,"role_play","ASHLEY",1,0,0,0
"1224","Attack_Conclave",4,55,1224,"second_half","CHRIS AND SAM","it's old magic.",8004.617,8007.592,2.97499999999945,5,0.00168067226890787,NA,"role_play","GUESTS AND SAM",1,1,0,0
"1225","Attack_Conclave",4,55,1225,"second_half","TALIESIN","not the kind of magic you learn in ivory towers.",8009.516,8011.917,2.40100000000075,11,0.00458142440649586,NA,"role_play","TALIESIN",1,0,0,0
"1226","Attack_Conclave",4,55,1226,"second_half","CHRIS","older-than-me magic.",8011.917,8014.452,2.53499999999985,5,0.00197238658777132,NA,"role_play","GUESTS",0,1,0,0
"1227","Attack_Conclave",4,55,1227,"second_half","ASHLEY","that's just old.",8014.452,8017.178,2.72599999999966,5,0.00183418928833479,NA,"role_play","ASHLEY",1,0,0,0
"1228","Attack_Conclave",4,55,1228,"second_half","SAM","it sort of has that old smell to it.",8021.093,8027.243,6.15000000000055,10,0.00162601626016246,NA,"role_play","SAM",1,0,0,0
"1229","Attack_Conclave",4,55,1229,"second_half","LIAM","hey, fuck it. i'm going to take a good, hard look at this rock.",8027.243,8030.815,3.57199999999921,16,0.00447928331467065,NA,"role_play","LIAM",1,0,0,0
"1230","Attack_Conclave",4,55,1230,"second_half","MARISHA","hang on. we might be able to circumvent it. right? can we go around it?",8030.815,8034.739,3.92399999999998,16,0.00407747196738025,NA,"role_play","MARISHA",1,0,0,0
"1231","Attack_Conclave",4,55,1231,"second_half","ASHLEY","i have dispel magic, but i wonder if we should use it.",8034.739,8038.43,3.69100000000071,13,0.00352208073692698,NA,"role_play","ASHLEY",1,0,0,0
"1232","Attack_Conclave",4,55,1232,"second_half","SAM","dispel that magic!",8038.43,8041.959,3.52899999999954,4,0.00113346557098343,NA,"role_play","SAM",1,0,0,0
"1233","Attack_Conclave",4,55,1233,"second_half","ASHLEY","but that's one of my last spells!",8041.959,8047.904,5.94500000000062,9,0.00151387720773744,NA,"role_play","ASHLEY",1,0,0,0
"1234","Attack_Conclave",4,55,1234,"second_half","LAURA","well then, let's avoid them. let's just go around them.",8047.904,8050.52,2.61599999999999,13,0.00496941896024468,NA,"role_play","LAURA",1,0,0,0
"1235","Attack_Conclave",4,55,1235,"second_half","MARISHA","is there room on either side of them?",8050.52,8055.261,4.74099999999999,9,0.00189833368487661,NA,"role_play","MARISHA",1,0,0,0
"1236","Attack_Conclave",4,55,1236,"second_half","MATT","they are embedded in the sides of the wall. so you could pass through them, over them, however else you want to try and circumvent them.",8055.261,8060.429,5.16799999999967,27,0.0052244582043347,NA,"role_play","MATT",0,0,0,1
"1237","Attack_Conclave",4,55,1237,"second_half","MARISHA","how about this? i'm going to cast stoneshape, and can i carve out a little path around one of them, on the edge? carve a little recess?",8062.325,8069.202,6.87700000000041,29,0.00421695506761644,NA,"role_play","MARISHA",1,0,0,0
"1238","Attack_Conclave",4,55,1238,"second_half","MATT","you can, yeah.",8073.238,8074.532,1.29399999999987,4,0.00309119010819197,NA,"role_play","MATT",0,0,0,1
"1239","Attack_Conclave",4,55,1239,"second_half","SAM","see? rocks! i told you!",8074.532,8079.305,4.77300000000014,6,0.00125707102451285,NA,"role_play","SAM",1,0,0,0
"1240","Attack_Conclave",4,55,1240,"second_half","MARISHA","rocks!",8079.305,8080.601,1.29599999999937,2,0.00154320987654396,NA,"role_play","MARISHA",1,0,0,0
"1241","Attack_Conclave",4,55,1241,"second_half","TALIESIN","old rocks. not the kind of rocks one finds in ivory towers.",8080.601,8085.444,4.84300000000076,13,0.00268428659921494,NA,"role_play","TALIESIN",1,0,0,0
"1242","Attack_Conclave",4,55,1242,"second_half","MATT","yes. your 4th-level stoneshape. you cause a portion of the rock wall at the side of the cavern to actually forge itself into a tunnel, circumventing the exterior rock on the left.",8085.444,8095.627,10.183,34,0.00333889816360601,NA,"role_play","MATT",0,0,0,1
"1243","Attack_Conclave",4,55,1243,"second_half","LAURA","could you just do that the entire way into the cavern?",8101.482,8104.981,3.4989999999998,12,0.00342955130037173,NA,"role_play","LAURA",1,0,0,0
"1244","Attack_Conclave",4,55,1244,"second_half","MARISHA","i can do it two more times. all the way into the cavern.",8104.981,8108.67,3.68900000000031,14,0.00379506641366192,NA,"role_play","MARISHA",1,0,0,0
"1245","Attack_Conclave",4,55,1245,"second_half","SAM","okay. let's go through the new hole.",8108.67,8113.199,4.52899999999954,9,0.00198719364098055,NA,"role_play","SAM",1,0,0,0
"1246","Attack_Conclave",4,55,1246,"second_half","LIAM","i'm going to go ahead and i'm going to keep doing the same. come on, you big giant dummy.",8113.199,8120.936,7.73700000000008,22,0.00284347938477443,NA,"role_play","LIAM",1,0,0,0
"1247","Attack_Conclave",4,55,1247,"second_half","LAURA","i'm on a broom, do you want to ride it with me? just kidding percy's already on.",8121.014,8125.205,4.1909999999998,20,0.00477213075638295,NA,"role_play","LAURA",1,0,0,0
"1248","Attack_Conclave",4,55,1248,"second_half","LIAM","i'll stealth ahead and look around.",8125.205,8128.787,3.58200000000033,8,0.00223338916806233,NA,"role_play","LIAM",1,0,0,0
"1249","Attack_Conclave",4,55,1249,"second_half","MATT","okay. so roll your stealth check.",8128.787,8131.741,2.95399999999972,7,0.00236966824644572,NA,"role_play","MATT",0,0,0,1
"1250","Attack_Conclave",4,55,1250,"second_half","LIAM","a new stealth check?",8131.741,8133.726,1.98499999999967,5,0.00251889168765785,NA,"role_play","LIAM",1,0,0,0
"1251","Attack_Conclave",4,55,1251,"second_half","MATT","yeah, because you've come out of stealth and back into it.",8133.726,8136.269,2.54300000000057,13,0.00511207235548449,NA,"role_play","MATT",0,0,0,1
"1252","Attack_Conclave",4,55,1252,"second_half","LIAM","okay. well, i still have pass without a trace, right? so i'm at 40.",8136.269,8147.357,11.0879999999997,16,0.00144300144300148,NA,"role_play","LIAM",1,0,0,0
"1253","Attack_Conclave",4,55,1253,"second_half","MATT","so you make your way into the next portion. you're actually able to start seeing",8147.357,8151.799,4.44200000000001,16,0.00360198108959927,NA,"role_play","MATT",0,0,0,1
"1254","Attack_Conclave",4,55,1254,"second_half","TALIESIN","whoa! slowly!",8151.799,8154.316,2.51699999999983,3,0.00119189511323012,NA,"role_play","TALIESIN",1,0,0,0
"1255","Attack_Conclave",4,55,1255,"second_half","LIAM","you people don't see shit.",8154.316,8157.989,3.67299999999977,7,0.00190579907432628,NA,"role_play","LIAM",1,0,0,0
"1256","Attack_Conclave",4,55,1256,"second_half","LAURA","oh, that's acid!",8157.989,8159.834,1.84500000000025,5,0.00271002710027063,NA,"role_play","LAURA",1,0,0,0
"1257","Attack_Conclave",4,55,1257,"second_half","MATT","in a raised platform, in a pool of somewhat pungent-smelling liquid as you get even remotely close to it, the fume causes your sinuses to open and burn and tingle.",8159.834,8168.871,9.03700000000026,32,0.00354099811884465,NA,"role_play","MATT",0,0,0,1
"1258","Attack_Conclave",4,55,1258,"second_half","LIAM","they barely get in.",8177.416,8179.26,1.84400000000005,5,0.00271149674620383,NA,"role_play","LIAM",1,0,0,0
"1259","Attack_Conclave",4,55,1259,"second_half","LAURA","yeah. it's too small...",8179.26,8181.7,2.4399999999996,6,0.00245901639344303,NA,"role_play","LAURA",1,0,0,0
"1260","Attack_Conclave",4,55,1260,"second_half","LIAM","i'm just going to hold still for a second and listen. do i hear anything?",8181.7,8187.671,5.97100000000046,17,0.00284709428906359,NA,"role_play","LIAM",1,0,0,0
"1261","Attack_Conclave",4,55,1261,"second_half","MATT","make a perception check.",8187.671,8190.237,2.5659999999998,5,0.00194855806703055,NA,"role_play","MATT",0,0,0,1
"1262","Attack_Conclave",4,55,1262,"second_half","LIAM","27.",8190.237,8195.628,5.39100000000053,2,0.000370988684845076,NA,"role_play","LIAM",1,0,0,0
"1263","Attack_Conclave",4,55,1263,"second_half","MATT","27? you hear a very faint breathing. breathing that is trying to stay quiet, but by the sheer immensity of the beast creating the sound, you can pick up the very subtle movement of air through the normally still cavern.",8195.628,8204.007,8.378999999999,41,0.00489318534431375,NA,"role_play","MATT",0,0,0,1
"1264","Attack_Conclave",4,55,1264,"second_half","LIAM","i'm going to quietly take i'm going to back up 15 feet. for everyone who's next to me, and for those who are not, it is in here. it is awake. and it is waiting for us.",8219.946,8229.525,9.57899999999972,41,0.00428019626265802,NA,"role_play","LIAM",1,0,0,0
"1265","Attack_Conclave",4,55,1265,"second_half","CHRIS","what did he say?",8236.938,8238.499,1.56099999999969,5,0.0032030749519545,NA,"role_play","GUESTS",0,1,0,0
"1266","Attack_Conclave",4,55,1266,"second_half","LIAM","pike. don't. move.",8238.499,8242.836,4.33699999999953,5,0.00115287064791343,NA,"role_play","LIAM",1,0,0,0
"1267","Attack_Conclave",4,55,1267,"second_half","ASHLEY","i'm so still.",8242.836,8244.896,2.06000000000131,5,0.00242718446601787,NA,"role_play","ASHLEY",1,0,0,0
"1268","Attack_Conclave",4,55,1268,"second_half","LIAM","just coming running to go when shit goes down, but don't move.",8244.896,8250.915,6.01900000000023,14,0.00232596776873226,NA,"role_play","LIAM",1,0,0,0
"1269","Attack_Conclave",4,55,1269,"second_half","TRAVIS","what about putting her on my back?",8250.915,8253.274,2.35899999999856,8,0.00339126748622505,NA,"role_play","TRAVIS",1,0,0,0
"1270","Attack_Conclave",4,55,1270,"second_half","LIAM","grog, don't move yet. i'm going to go back in for another look.",8253.274,8259.659,6.38500000000022,16,0.00250587314017219,NA,"role_play","LIAM",1,0,0,0
"1271","Attack_Conclave",4,55,1271,"second_half","SAM","alone?",8259.659,8262.352,2.69300000000112,2,0.000742666171555577,NA,"role_play","SAM",1,0,0,0
"1272","Attack_Conclave",4,55,1272,"second_half","MATT","stealth.",8262.352,8266.276,3.92399999999907,2,0.000509683995922649,NA,"role_play","MATT",0,0,0,1
"1273","Attack_Conclave",4,55,1273,"second_half","LIAM","well, yeah. i'm not a barbarian. i'm going to go along the edge closest to you and move back to where i stopped to listen.",8266.276,8273.649,7.37299999999959,28,0.00379764003797661,NA,"role_play","LIAM",1,0,0,0
"1274","Attack_Conclave",4,55,1274,"second_half","MATT","about there would be in tandem with where you were.",8275.448,8278.318,2.86999999999898,11,0.00383275261324178,NA,"role_play","MATT",0,0,0,1
"1275","Attack_Conclave",4,55,1275,"second_half","LIAM","and i'm going to go another ten feet in, looking.",8278.318,8282.314,3.996000000001,12,0.00300300300300225,NA,"role_play","LIAM",1,0,0,0
"1276","Attack_Conclave",4,55,1276,"second_half","MATT","as he curls back, the cavern is revealed further. the pool does come to an end. there are pieces of stone that jut out of the floor. you do see now, scattered across the grounds, occasionally a bit of shine, a little coin gold, silver elements of wealth that've been dragged deeper into the cavern that have left behind them some remnants in the process of being carried and carted in.",8282.314,8292.357,10.0429999999997,73,0.00726874439908418,NA,"role_play","MATT",0,0,0,1
"1277","Attack_Conclave",4,55,1277,"second_half","LIAM","if i look back, can i see my sister from where i am?",8312.258,8315.042,2.78399999999965,14,0.00502873563218454,NA,"role_play","LIAM",1,0,0,0
"1278","Attack_Conclave",4,55,1278,"second_half","MATT","actually, no. because she's really well stealthed.",8315.042,8320.52,5.47800000000097,9,0.00164293537787484,NA,"role_play","MATT",0,0,0,1
"1279","Attack_Conclave",4,55,1279,"second_half","LIAM","she can't see me either?",8320.52,8324.316,3.79600000000028,7,0.00184404636459418,NA,"role_play","LIAM",1,0,0,0
"1280","Attack_Conclave",4,55,1280,"second_half","MATT","no. you guys have no visual perspective on each other. you've all stealthed away from your own party.",8324.316,8327.4,3.08399999999892,20,0.00648508430609824,NA,"role_play","MATT",0,0,0,1
"1281","Attack_Conclave",4,55,1281,"second_half","LIAM","okay. there's a pool of acid right by me, yeah?",8328.913,8333.089,4.17599999999948,12,0.00287356321839116,NA,"role_play","LIAM",1,0,0,0
"1282","Attack_Conclave",4,55,1282,"second_half","MATT","yes, there is.",8333.089,8334.422,1.33300000000054,4,0.00300075018754567,NA,"role_play","MATT",0,0,0,1
"1283","Attack_Conclave",4,55,1283,"second_half","LIAM","is there dim light here?",8334.422,8336.162,1.73999999999978,6,0.0034482758620694,NA,"role_play","LIAM",1,0,0,0
"1284","Attack_Conclave",4,55,1284,"second_half","MATT","the light grows dim at about this point, then it becomes darkness at about this point.",8336.162,8341.408,5.24599999999919,17,0.00324056423942101,NA,"role_play","MATT",0,0,0,1
"1285","Attack_Conclave",4,55,1285,"second_half","LIAM","but you said that i can see a pool of liquid, right?",8341.408,8345.271,3.86300000000119,13,0.00336526016049598,NA,"role_play","LIAM",1,0,0,0
"1286","Attack_Conclave",4,55,1286,"second_half","MATT","yeah. what little bit of daylight that's coming in the cavern entrance would be over here.",8345.271,8349.194,3.92299999999886,18,0.00458832526128096,NA,"role_play","MATT",0,0,0,1
"1287","Attack_Conclave",4,55,1287,"second_half","LIAM","is the surface of the liquid flat as far as i can see?",8349.194,8352.411,3.21700000000055,14,0.00435188063413043,NA,"role_play","LIAM",1,0,0,0
"1288","Attack_Conclave",4,55,1288,"second_half","MATT","what you can see, it is flat. there's a little, very faint breeze that occasionally comes through so there's a slight disturbance here and there, but no specific visual disturbance.",8352.411,8356.861,4.45000000000073,33,0.00741573033707744,NA,"role_play","MATT",0,0,0,1
"1289","Attack_Conclave",4,55,1289,"second_half","LIAM","how far along that pool can i actually see? if you had to do a cut-off point?",8360.9,8368.053,7.15300000000025,19,0.00265622815601836,NA,"role_play","LIAM",1,0,0,0
"1290","Attack_Conclave",4,55,1290,"second_half","MATT","because of your darkvision, being an elf, you can see pretty much to the edge of this.",8368.053,8372.745,4.69200000000092,18,0.00383631713554912,NA,"role_play","MATT",0,0,0,1
"1291","Attack_Conclave",4,55,1291,"second_half","LIAM","okay. so it doesn't look like there's a big divot?",8372.745,8377.088,4.34299999999894,13,0.00299332258807349,NA,"role_play","LIAM",1,0,0,0
"1292","Attack_Conclave",4,55,1292,"second_half","MATT","there's no displacement of the pool.",8377.088,8379.064,1.97600000000057,8,0.00404858299595025,NA,"role_play","MATT",0,0,0,1
"1293","Attack_Conclave",4,55,1293,"second_half","LIAM","i'm going to creep along the wall towards that pillar. i'll stop in that corner, and then move towards you one. does it give me a better view?",8379.064,8390.323,11.259,31,0.00275335287325695,NA,"role_play","LIAM",1,0,0,0
