"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1080","Vasselheim",2,19,1080,"combat","FELICIA","oh, okay. no, i'm going to try to hit it. it's my big gun, i don't want to be like, sorry. i'm like, i just did this and it looked amazing.",8376.349,8383.761,7.41200000000026,36,0.00485698866702627,2,"combat","GUESTS",0,1,0,0
"1081","Vasselheim",2,19,1081,"combat","SAM","which one are you doing?",8383.761,8387.338,3.57699999999932,6,0.00167738328208028,2,"combat","SAM",1,0,0,0
"1082","Vasselheim",2,19,1082,"combat","FELICIA","i'm doing disintegrate. and it's 10d6 plus a d10, plus 40. right? it's not the best roll, guys. there's a lot of small numbers here.",8387.338,8399.065,11.7270000000008,30,0.0025581990278842,2,"combat","GUESTS",0,1,0,0
"1083","Vasselheim",2,19,1083,"combat","TRAVIS","yeah, it's only got plus 40. it's a pretty shrimpy hit.",8399.065,8401.366,2.30099999999948,14,0.00608431116905832,2,"combat","TRAVIS",1,0,0,0
"1084","Vasselheim",2,19,1084,"combat","LAURA","wait, plus 40?",8401.366,8403.63,2.26399999999921,4,0.00176678445229743,2,"combat","LAURA",1,0,0,0
"1085","Vasselheim",2,19,1085,"combat","MATT","yeah, it's 10d6 plus 40 force damage.",8403.63,8406.904,3.27400000000125,9,0.00274893097128789,2,"combat","MATT",0,0,0,1
"1086","Vasselheim",2,19,1086,"combat","TRAVIS","i need to get a wand.",8406.904,8408.762,1.85800000000017,7,0.00376749192680266,2,"combat","TRAVIS",1,0,0,0
"1087","Vasselheim",2,19,1087,"combat","MATT","disintegrate's nasty.",8408.762,8410.459,1.69700000000012,4,0.00235710076605759,2,"combat","MATT",0,0,0,1
"1088","Vasselheim",2,19,1088,"combat","FELICIA","39.",8410.459,8412.09,1.6309999999994,2,0.00122624156958966,2,"combat","GUESTS",0,1,0,0
"1089","Vasselheim",2,19,1089,"combat","MATT","39 plus 40? all right, that's 79 points of damage. what's the dc? it's 17 on that for your spells?",8412.09,8418.648,6.55799999999908,24,0.00365965233302887,2,"combat","MATT",0,0,0,1
"1090","Vasselheim",2,19,1090,"combat","FELICIA","yes.",8418.648,8420.137,1.4890000000014,2,0.00134318334452527,2,"combat","GUESTS",0,1,0,0
"1091","Vasselheim",2,19,1091,"combat","MATT","it does make its saving throw, so half damage. but rounding up, that's 40 damage still. 40 force damage to the dragon. as you, with the swelling of energy that scanlan gave you reminding you of aldor, you release and once again that sickeningly green beam of arcane energy just streaks out, hits the dragon, and with a burst of arcane energy you can see part of its scales have withered, part of its wing is now tattered and missing, and immediately the physical form of the dragon, it's reeling in pain.",8420.137,8448.609,28.4719999999998,95,0.00333661140769882,2,"combat","MATT",0,0,0,1
"1092","Vasselheim",2,19,1092,"combat","LAURA","so if we aim at that area that doesn't have scales...",8448.609,8451.218,2.60900000000038,13,0.00498275201226451,2,"combat","LAURA",1,0,0,0
"1093","Vasselheim",2,19,1093,"combat","MATT","you'll find out.",8451.218,8453.756,2.53799999999865,5,0.00197005516154557,2,"combat","MATT",0,0,0,1
"1094","Vasselheim",2,19,1094,"combat","MARY","but you've still got the witch bolt wrapping around him, yeah?",8453.756,8456.97,3.21399999999994,13,0.0040448039825763,2,"combat","GUESTS",0,1,0,0
"1095","Vasselheim",2,19,1095,"combat","MATT","that is focused.",8456.97,8458.798,1.82800000000134,4,0.00218818380743822,2,"combat","MATT",0,0,0,1
"1096","Vasselheim",2,19,1096,"combat","FELICIA","i definitely want to move. i want to move over there behind that over here. yeah. so i'm a little less conspicuous.",8458.798,8470.608,11.8099999999995,24,0.00203217612193065,2,"combat","GUESTS",0,1,0,0
"1097","Vasselheim",2,19,1097,"combat","MATT","all righty. cool. that will be the top of the round. percy, you're up.",8470.608,8477.089,6.48099999999977,16,0.00246875482178685,2,"combat","MATT",0,0,0,1
"1098","Vasselheim",2,19,1098,"combat","TALIESIN","still no hand-grenade.",8477.089,8479.083,1.9940000000006,5,0.00250752256770236,2,"combat","TALIESIN",1,0,0,0
"1099","Vasselheim",2,19,1099,"combat","MATT","no. the fear has shaken you, so you cannot move closer to it, and you have disadvantage on attacks.",8479.083,8484.873,5.78999999999905,20,0.00345423143350661,2,"combat","MATT",0,0,0,1
"1100","Vasselheim",2,19,1100,"combat","TALIESIN","what do i do to shake the fear?",8484.873,8486.663,1.79000000000087,9,0.0050279329608914,2,"combat","TALIESIN",1,0,0,0
"1101","Vasselheim",2,19,1101,"combat","MATT","at the end of your turn, you make a saving throw to try and shake it. you can't move closer to it, but you can still attack it. you cannot move closer to it, and your attacks have disadvantage.",8486.663,8494.651,7.98799999999937,41,0.00513269904857326,2,"combat","MATT",0,0,0,1
"1102","Vasselheim",2,19,1102,"combat","TALIESIN","okay, i'm going to try and take a shot at it with a standard shot for right now.",8494.651,8502.14,7.48899999999958,20,0.00267058352249982,2,"combat","TALIESIN",1,0,0,0
"1103","Vasselheim",2,19,1103,"combat","MATT","okay. so because you've shot, reloaded, shot, reloaded. go for it.",8502.14,8509.9,7.76000000000022,13,0.00167525773195872,2,"combat","MATT",0,0,0,1
"1104","Vasselheim",2,19,1104,"combat","TALIESIN","17. wait, and with disadvantage.",8509.9,8516.666,6.76599999999962,6,0.000886786875554291,2,"combat","TALIESIN",1,0,0,0
"1105","Vasselheim",2,19,1105,"combat","FELICIA","oh no. that's a great 20 you can't use.",8516.666,8520.264,3.59799999999996,12,0.00333518621456369,2,"combat","GUESTS",0,1,0,0
"1106","Vasselheim",2,19,1106,"combat","MATT","yeah. so a total of 17? as you fire, it would've hit, unfortunately it streaks through the portion of the wing that currently is left a gaping hole thanks to the disintegrate spell, the impact of the bullet itself blasting against the back wall, sending chunks and shards of ice spilling off in the distance.",8520.264,8539.709,19.4450000000015,57,0.00293134481871923,2,"combat","MATT",0,0,0,1
"1107","Vasselheim",2,19,1107,"combat","TALIESIN","i would like to really quickly then go into that little corner there for some cover.",8539.709,8544.542,4.83299999999872,17,0.00351748396441227,2,"combat","TALIESIN",1,0,0,0
"1108","Vasselheim",2,19,1108,"combat","MATT","okay. all right. cool, so that ends your turn. vex, you're up next.",8544.542,8552.25,7.70800000000054,15,0.00194603009859872,2,"combat","MATT",0,0,0,1
"1109","Vasselheim",2,19,1109,"combat","TALIESIN","oh, i didn't roll to shake off the fear.",8552.25,8555.306,3.05600000000049,11,0.00359947643978999,2,"combat","TALIESIN",1,0,0,0
"1110","Vasselheim",2,19,1110,"combat","MATT","go ahead and make the save.",8555.306,8558.118,2.8119999999999,7,0.00248933143669995,2,"combat","MATT",0,0,0,1
"1111","Vasselheim",2,19,1111,"combat","TRAVIS","shake it off.",8558.118,8559.42,1.30199999999968,4,0.00307219662058447,2,"combat","TRAVIS",1,0,0,0
"1112","Vasselheim",2,19,1112,"combat","MATT","shake it off!",8559.42,8561.375,1.95499999999993,4,0.00204603580562667,2,"combat","MATT",0,0,0,1
"1113","Vasselheim",2,19,1113,"combat","MATT","what'd you roll?",8561.375,8562.587,1.21199999999953,5,0.00412541254125571,2,"combat","MATT",0,0,0,1
"1114","Vasselheim",2,19,1114,"combat","TALIESIN","five.",8562.587,8563.648,1.06099999999969,2,0.00188501413760657,2,"combat","TALIESIN",1,0,0,0
"1115","Vasselheim",2,19,1115,"combat","MATT","five, yeah. the fear is still clutching you internally, like, ""shit, dragon, bad, dragon!"" vex.",8563.648,8572.151,8.50300000000061,16,0.00188168881571197,2,"combat","MATT",0,0,0,1
"1116","Vasselheim",2,19,1116,"combat","LAURA","can i see him at all?",8572.151,8573.824,1.67300000000068,7,0.00418410041840833,2,"combat","LAURA",1,0,0,0
"1117","Vasselheim",2,19,1117,"combat","MATT","right now? no. you can see parts of the wings fluttering over, but you don't have a very good visual on it.",8573.824,8579.52,5.69599999999991,24,0.00421348314606748,2,"combat","MATT",0,0,0,1
"1118","Vasselheim",2,19,1118,"combat","LAURA","and he's pretty far away?",8579.52,8580.544,1.02399999999943,7,0.00683593750000379,2,"combat","LAURA",1,0,0,0
"1119","Vasselheim",2,19,1119,"combat","MATT","he's decent distance, yeah.",8580.544,8582.204,1.65999999999985,6,0.00361445783132562,2,"combat","MATT",0,0,0,1
"1120","Vasselheim",2,19,1120,"combat","LAURA","if i just try to up?",8582.204,8586.55,4.34599999999955,7,0.0016106764841235,2,"combat","LAURA",1,0,0,0
"1121","Vasselheim",2,19,1121,"combat","MATT","you can try to. it has three-quarters cover, so it gets a plus five to its armor class.",8586.55,8591.008,4.45800000000054,20,0.00448631673396088,2,"combat","MATT",0,0,0,1
"1122","Vasselheim",2,19,1122,"combat","LAURA","and i'm at disadvantage. does it seem like if i cast something that would do mass damage, would the giant then not want to attack with us anymore?",8591.008,8603.613,12.6049999999996,30,0.00238000793335986,2,"combat","LAURA",1,0,0,0
"1123","Vasselheim",2,19,1123,"combat","MATT","that's a risk you'd have to take.",8603.613,8606.268,2.65500000000065,10,0.0037664783427486,2,"combat","MATT",0,0,0,1
"1124","Vasselheim",2,19,1124,"combat","TRAVIS","drop some stank on that dragon.",8606.268,8609.299,3.03100000000086,7,0.00230946882217025,2,"combat","TRAVIS",1,0,0,0
"1125","Vasselheim",2,19,1125,"combat","LAURA","i'm scared to hit the giant with it. because i want to do conjure barrage, but i'm afraid of the giant.",8609.299,8622.212,12.9129999999986,24,0.00185859211647197,2,"combat","LAURA",1,0,0,0
"1126","Vasselheim",2,19,1126,"combat","FELICIA","well, if you do damage to him, the spell breaks.",8622.212,8624.844,2.63199999999961,11,0.00417933130699151,2,"combat","GUESTS",0,1,0,0
"1127","Vasselheim",2,19,1127,"combat","LAURA","exactly. so that would be bad.",8624.844,8626.498,1.65400000000045,7,0.00423216444981747,2,"combat","LAURA",1,0,0,0
"1128","Vasselheim",2,19,1128,"combat","SAM","but he's not fighting for us because of a spell right now. we convinced him.",8626.498,8629.38,2.88199999999961,17,0.00589868147120136,2,"combat","SAM",1,0,0,0
"1129","Vasselheim",2,19,1129,"combat","FELICIA AND TALIESIN","well.",8629.38,8630.912,1.53200000000106,2,0.00130548302871972,2,"combat","GUESTS AND TALIESIN",1,1,0,0
"1130","Vasselheim",2,19,1130,"combat","LAURA","potentially.",8630.912,8632.622,1.70999999999913,2,0.00116959064327545,2,"combat","LAURA",1,0,0,0
"1131","Vasselheim",2,19,1131,"combat","TRAVIS","look at the poker face on that dm. giving up nothing. giving up nothing!",8632.622,8636.911,4.28900000000067,15,0.00349731872231235,2,"combat","TRAVIS",1,0,0,0
"1132","Vasselheim",2,19,1132,"combat","FELICIA","stone-faced.",8636.911,8639.203,2.29199999999946,3,0.00130890052356052,2,"combat","GUESTS",0,1,0,0
"1133","Vasselheim",2,19,1133,"combat","LAURA","should i try it?",8639.203,8641,1.79700000000048,5,0.0027824151363376,2,"combat","LAURA",1,0,0,0
"1134","Vasselheim",2,19,1134,"combat","TALIESIN","i don't know. what do i know?",8641,8644.687,3.6869999999999,9,0.00244100895036622,2,"combat","TALIESIN",1,0,0,0
"1135","Vasselheim",2,19,1135,"combat","MARY","if we damage it, this spell that i've been talking to him with goes.",8644.687,8651.347,6.65999999999985,16,0.00240240240240245,2,"combat","GUESTS",0,1,0,0
"1136","Vasselheim",2,19,1136,"combat","LAURA","all right, then i'm going to try to hit the dragon with a regular attack. i'm not going to do conjure barrage.",8651.347,8655.884,4.53700000000026,25,0.00551024906325734,2,"combat","LAURA",1,0,0,0
"1137","Vasselheim",2,19,1137,"combat","MATT","all right, so what's the first range increment on your longbow?",8655.884,8657.873,1.98899999999958,13,0.00653594771241969,2,"combat","MATT",0,0,0,1
"1138","Vasselheim",2,19,1138,"combat","LAURA","it's 120.",8657.873,8659.226,1.35300000000097,4,0.00295639320029351,2,"combat","LAURA",1,0,0,0
"1139","Vasselheim",2,19,1139,"combat","MATT","that's the first range increment? yeah, it's a longbow, yeah. so you're not at disadvantage from that shot. however, it does have three-quarters cover. and given that circumstance",8659.226,8667.643,8.41699999999946,32,0.00380182963050993,2,"combat","MATT",0,0,0,1
"1140","Vasselheim",2,19,1140,"combat","TALIESIN","does she not have sharpshooter?",8667.643,8669.856,2.21299999999974,6,0.00271125169453263,2,"combat","TALIESIN",1,0,0,0
"1141","Vasselheim",2,19,1141,"combat","LAURA","i don't. that's not the feat that i took. i took read lips. i'm really good in populated areas.",8669.856,8678.618,8.76200000000063,23,0.00262497146770125,2,"combat","LAURA",1,0,0,0
"1142","Vasselheim",2,19,1142,"combat","MATT","so go for it and roll for the attacks.",8678.618,8680.34,1.72199999999975,10,0.00580720092915298,2,"combat","MATT",0,0,0,1
"1143","Vasselheim",2,19,1143,"combat","LAURA","okay, cool. here we go! yeah, no. doesn't hit.",8680.34,8688.139,7.79899999999907,11,0.00141043723554319,2,"combat","LAURA",1,0,0,0
"1144","Vasselheim",2,19,1144,"combat","FELICIA","we're going to die!",8688.139,8690.208,2.06900000000132,6,0.00289995166747035,2,"combat","GUESTS",0,1,0,0
"1145","Vasselheim",2,19,1145,"combat","MATT","you pull back and release the first arrow. it actually just barely scrapes the top of the platform and shatters across the ice.",8690.208,8696.546,6.33799999999974,24,0.00378668349637125,2,"combat","MATT",0,0,0,1
"1146","Vasselheim",2,19,1146,"combat","MARY","come on!",8696.546,8698.465,1.91899999999987,3,0.00156331422615956,2,"combat","GUESTS",0,1,0,0
"1147","Vasselheim",2,19,1147,"combat","LAURA","that's better! 27!",8698.465,8701.513,3.04800000000068,5,0.00164041994750619,2,"combat","LAURA",1,0,0,0
"1148","Vasselheim",2,19,1148,"combat","MATT","27, even with the three-quarters cover, does hit! go ahead and roll damage.",8701.513,8707.22,5.70699999999852,15,0.00262835114771402,2,"combat","MATT",0,0,0,1
"1149","Vasselheim",2,19,1149,"combat","LAURA","okay. what is that? 12, 13, 14! plus a d6, because i'm badass! plus six! that's 19. that's not even close to 40, but it does something.",8707.22,8728.146,20.9260000000013,31,0.00148141068527182,2,"combat","LAURA",1,0,0,0
"1150","Vasselheim",2,19,1150,"combat","MATT","it's still damage! so as you release the arrow, it just misses the top of the platform, and you get just enough of an angle that it hits one of the wings as it pulls it up, sticks into the part of its hand that crests the top of the wing. it",8728.146,8741.603,13.4569999999985,53,0.0039384706844026,2,"combat","MATT",0,0,0,1
"1151","Vasselheim",2,19,1151,"combat","LAURA","and i say, fuck you!",8741.603,8743.062,1.45900000000074,6,0.00411240575736597,2,"combat","LAURA",1,0,0,0
"1152","Vasselheim",2,19,1152,"combat","MATT","okay. and it echoes, ""fuck you, fuck you..."" do you or trinket wish to move?",8743.062,8747.918,4.85599999999977,16,0.00329489291598039,2,"combat","MATT",0,0,0,1
"1153","Vasselheim",2,19,1153,"combat","LAURA","we're as far away as we can be, and i can't move any closer.",8747.918,8753.579,5.66100000000006,17,0.00300300300300297,2,"combat","LAURA",1,0,0,0
"1154","Vasselheim",2,19,1154,"combat","MATT","that's true. so now you and trinket both make wisdom saving throws to try and shake the fear. oh, and you're frightened, so actually, roll again on the attack. disadvantage on the attacks. just roll again. you're frightened.",8753.579,8770.619,17.0400000000009,42,0.00246478873239424,2,"combat","MATT",0,0,0,1
"1155","Vasselheim",2,19,1155,"combat","LAURA","no, both of those sucked. the first one was 20. 20 was the first!",8770.619,8784.56,13.9409999999989,15,0.00107596298687334,2,"combat","LAURA",1,0,0,0
"1156","Vasselheim",2,19,1156,"combat","MATT","so a total of 20 for the second roll? well, that would hit. well no, it has three-quarters cover so it wouldn't, unfortunately.",8784.56,8790.647,6.08700000000135,26,0.00427139806144147,2,"combat","MATT",0,0,0,1
"1157","Vasselheim",2,19,1157,"combat","LAURA","matthew mercer.",8790.647,8792.666,2.01899999999841,3,0.00148588410104129,2,"combat","LAURA",1,0,0,0
"1158","Vasselheim",2,19,1158,"combat","MATT","you were frightened! it's part of the effect. i had to remind myself that. so the arrow splinters off the top of the wing as it reaches upward, and you still feel the fear clutching your physical self.",8792.666,8806.474,13.8080000000009,40,0.00289687137891059,2,"combat","MATT",0,0,0,1
"1159","Vasselheim",2,19,1159,"combat","LAURA","now we try to shake it off.",8806.474,8807.819,1.34499999999935,8,0.00594795539033747,2,"combat","LAURA",1,0,0,0
"1160","Vasselheim",2,19,1160,"combat","MATT","now you try and shake it off.",8807.819,8809.062,1.24300000000039,8,0.00643604183426989,2,"combat","MATT",0,0,0,1
"1161","Vasselheim",2,19,1161,"combat","LAURA","i shake it off.",8809.062,8810.176,1.11399999999958,5,0.00448833034111481,2,"combat","LAURA",1,0,0,0
"1162","Vasselheim",2,19,1162,"combat","MARY","shake it off!",8810.176,8811.592,1.41600000000108,4,0.00282485875706,2,"combat","GUESTS",0,1,0,0
"1163","Vasselheim",2,19,1163,"combat","MATT","first roll is for you.",8811.592,8813.37,1.77800000000025,6,0.00337457817772731,2,"combat","MATT",0,0,0,1
"1164","Vasselheim",2,19,1164,"combat","LAURA","i do not succeed. it's a three.",8813.37,8819.98,6.60999999999876,9,0.0013615733736765,2,"combat","LAURA",1,0,0,0
"1165","Vasselheim",2,19,1165,"combat","MATT","that would be a no, sorry. for trinket?",8819.98,8821.901,1.92100000000028,9,0.00468505986465315,2,"combat","MATT",0,0,0,1
"1166","Vasselheim",2,19,1166,"combat","LAURA","20! why did you say the first one was for me? why couldn't the second one be for me?",8821.901,8828.438,6.53700000000026,21,0.00321248279027064,2,"combat","LAURA",1,0,0,0
"1167","Vasselheim",2,19,1167,"combat","MATT","because that's how it works. so while you're still scared, you look over and you see trinket shakes it off. trinket looks over his shoulder at you and gives you a nod of like, i got this. turns back to the dragon and gives a giant grizzly-bear growl and shout at the dragon. do you wish to move at all?",8828.438,8847.712,19.2739999999994,64,0.00332053543633921,2,"combat","MATT",0,0,0,1
"1168","Vasselheim",2,19,1168,"combat","LAURA","where is he?",8847.712,8849.042,1.32999999999993,4,0.00300751879699265,2,"combat","LAURA",1,0,0,0
"1169","Vasselheim",2,19,1169,"combat","MATT","trinket's right here.",8849.042,8849.908,0.865999999999985,5,0.00577367205542735,2,"combat","MATT",0,0,0,1
"1170","Vasselheim",2,19,1170,"combat","LAURA","he's going to run up for the time being and hide. give me this.",8849.908,8854.05,4.14199999999983,16,0.00386286817962353,2,"combat","LAURA",1,0,0,0
"1171","Vasselheim",2,19,1171,"combat","FELICIA","hide? why is everyone hiding?!",8854.05,8857.384,3.33400000000074,6,0.0017996400719852,2,"combat","GUESTS",0,1,0,0
"1172","Vasselheim",2,19,1172,"combat","LAURA","he's not hiding! he's going to run up to this area so that he's got a better vantage point to run up for the next turn.",8857.384,8862.481,5.09699999999975,30,0.00588581518540346,2,"combat","LAURA",1,0,0,0
"1173","Vasselheim",2,19,1173,"combat","MATT","that's about as far as trinket can get right there.",8862.481,8865.223,2.74200000000019,12,0.00437636761487935,2,"combat","MATT",0,0,0,1
"1174","Vasselheim",2,19,1174,"combat","LAURA","he can't get any further into this little crevice?",8865.223,8867.202,1.97899999999936,11,0.00555836280950155,2,"combat","LAURA",1,0,0,0
"1175","Vasselheim",2,19,1175,"combat","MATT","unfortunately, no.",8867.202,8868.251,1.04900000000089,3,0.00285986653955907,2,"combat","MATT",0,0,0,1
"1176","Vasselheim",2,19,1176,"combat","LAURA","can he run right here?",8868.251,8869.92,1.66899999999987,6,0.00359496704613569,2,"combat","LAURA",1,0,0,0
"1177","Vasselheim",2,19,1177,"combat","MATT","trinket could move here instead. that's as far as trinket could move on his movement.",8869.92,8873.276,3.35599999999977,17,0.005065554231228,2,"combat","MATT",0,0,0,1
"1178","Vasselheim",2,19,1178,"combat","LAURA","that's not really protecting him, is it?",8873.276,8875.187,1.91100000000006,9,0.00470957613814742,2,"combat","LAURA",1,0,0,0
"1179","Vasselheim",2,19,1179,"combat","MATT","no, but it's not over in a cluster of other people.",8875.187,8878.225,3.03800000000047,13,0.00427913100724095,2,"combat","MATT",0,0,0,1
"1180","Vasselheim",2,19,1180,"combat","LAURA","all right.",8878.225,8879.497,1.27199999999903,3,0.00235849056603954,2,"combat","LAURA",1,0,0,0
"1181","Vasselheim",2,19,1181,"combat","MATT","all right. does that end your turn? rimefang, who currently has this giant in its face, angrily decides to instead, as a legendary action at the end of your turn, actually, before it takes its turn as you've misfired and trinket's running along, it's going to go ahead and use one of its legendary actions to do a wing attack against the giant in front of it.",8879.497,8905.623,26.1260000000002,71,0.00271759932634155,2,"combat","MATT",0,0,0,1
"1182","Vasselheim",2,19,1182,"combat","MARY","no, derek!",8905.623,8907.806,2.1830000000009,3,0.00137425561154318,2,"combat","GUESTS",0,1,0,0
"1183","Vasselheim",2,19,1183,"combat","TRAVIS","derek. it's gary.",8907.806,8912.512,4.70600000000013,5,0.00106247343816402,2,"combat","TRAVIS",1,0,0,0
"1184","Vasselheim",2,19,1184,"combat","MARY","gary. he told me telepathically that his name is actually derek.",8912.512,8917.267,4.7549999999992,12,0.00252365930599412,2,"combat","GUESTS",0,1,0,0
"1185","Vasselheim",2,19,1185,"combat","MATT","this is an interesting point. remember, this is a dragon. it's your favored enemy. so keep that in mind, you have an advantage on attacks against it.",8917.267,8925.261,7.9940000000006,29,0.00362772079059267,2,"combat","MATT",0,0,0,1
"1186","Vasselheim",2,19,1186,"combat","LAURA","do i? no, i don't. i looked it up today, yo. i don't get shit on attacks for him because we transferred over from pathfinder. all i can do is talk to him.",8925.261,8934.706,9.44499999999971,36,0.0038115404976179,2,"combat","LAURA",1,0,0,0
"1187","Vasselheim",2,19,1187,"combat","MATT","the chat keeps yelling that the favored enemy",8934.706,8936.742,2.03600000000006,8,0.00392927308447926,2,"combat","MATT",0,0,0,1
"1188","Vasselheim",2,19,1188,"combat","LAURA","well, chat, i looked it up, and i don't think i have advantage.",8936.742,8940.162,3.42000000000007,15,0.00438596491228061,2,"combat","LAURA",1,0,0,0
"1189","Vasselheim",2,19,1189,"combat","MATT","that's true, chat. you're wrong.",8940.162,8945.505,5.34299999999894,8,0.00149728616881931,2,"combat","MATT",0,0,0,1
"1190","Vasselheim",2,19,1190,"combat","LAURA","i literally texted matt today and i was super upset.",8945.505,8950.883,5.37800000000061,11,0.00204537002603175,2,"combat","LAURA",1,0,0,0
"1191","Vasselheim",2,19,1191,"combat","ZAC","did chat try to challenge the dm?",8950.883,8953.841,2.95800000000054,8,0.00270453008789674,2,"combat","ZAC",0,0,1,0
"1192","Vasselheim",2,19,1192,"combat","MATT","apparently.",8953.841,8955.068,1.22699999999895,2,0.00162999185004214,2,"combat","MATT",0,0,0,1
"1193","Vasselheim",2,19,1193,"combat","LAURA","seriously, i thought i had it, too, and then i looked it up. in fifth edition, i don't get that.",8955.068,8961.476,6.40800000000127,22,0.00343320848938759,2,"combat","LAURA",1,0,0,0
"1194","Vasselheim",2,19,1194,"combat","MATT","as a favored enemy, she gets benefits, but not specifically in battle. it's more about knowing",8961.476,8965.454,3.97799999999916,17,0.00427350427350518,2,"combat","MATT",0,0,0,1
"1195","Vasselheim",2,19,1195,"combat","SAM","i appreciate the chat. please, keep it coming.",8965.454,8969.582,4.12800000000061,9,0.00218023255813921,2,"combat","SAM",1,0,0,0
"1196","Vasselheim",2,19,1196,"combat","MARY","couldn't that inspire vex in some way? don't you get an inspiration roll from the chat?",8969.582,8973.539,3.95700000000033,19,0.00480161738690887,2,"combat","GUESTS",0,1,0,0
"1197","Vasselheim",2,19,1197,"combat","MATT","sorry.",8973.539,8974.79,1.2510000000002,2,0.00159872102318119,2,"combat","MATT",0,0,0,1
"1198","Vasselheim",2,19,1198,"combat","FELICIA","you know what's good is that it's a different team next week, because we're all going to die.",8974.79,8980.288,5.49799999999959,22,0.00400145507457287,2,"combat","GUESTS",0,1,0,0
"1199","Vasselheim",2,19,1199,"combat","MARY","no! lyra, you're our leader, come on!",8980.288,8985.091,4.80299999999988,9,0.00187382885696444,2,"combat","GUESTS",0,1,0,0
"1200","Vasselheim",2,19,1200,"combat","MATT","sorry, chat. you're wrong. tried to go with you there, but you're wrong.",8985.091,8989.019,3.92799999999988,16,0.00407331975560094,2,"combat","MATT",0,0,0,1
"1201","Vasselheim",2,19,1201,"combat","LAURA","i shouldn't have even said anything, i should've just gone with you. i'm an idiot.",8989.019,8991.961,2.9419999999991,19,0.00645819170632421,2,"combat","LAURA",1,0,0,0
"1202","Vasselheim",2,19,1202,"combat","MATT","that's okay. no worries, but thank you for being honest and wrong, chat. all right, nevertheless. it's going to do a wing attack against the giant in front of it. the giant is trying to make a dexterity saving throw. does not. the giant is knocked prone from the wings buffeting it with wind as it begins to take off, knocking the giant back and dealing 13 points of bludgeoning damage. the dragon then picks up and lands right there. and rears back its head and unleashes a torrent of freezing cold dragon's breath. a 60-foot cone. it's going to hit the giant, it's going to hit lyra, and it's going to hit percy.",8991.961,9045.32,53.3590000000004,122,0.00228639967015872,2,"combat","MATT",0,0,0,1
"1203","Vasselheim",2,19,1203,"combat","TALIESIN","do i not have some cover?",9045.32,9047.091,1.77100000000064,7,0.00395256916995905,2,"combat","TALIESIN",1,0,0,0
"1204","Vasselheim",2,19,1204,"combat","MATT","not against dragon's breath, unfortunately. so i need both of you guys to go ahead and make a constitution saving throw from the sheer freezing cold.",9047.091,9061.334,14.2430000000004,28,0.00196587797514563,2,"combat","MATT",0,0,0,1
"1205","Vasselheim",2,19,1205,"combat","FELICIA","oh no. that didn't go well for me.",9061.334,9063.18,1.84599999999955,10,0.00541711809317575,2,"combat","GUESTS",0,1,0,0
"1206","Vasselheim",2,19,1206,"combat","SAM","plus three.",9063.18,9064.436,1.2559999999994,3,0.00238853503184827,2,"combat","SAM",1,0,0,0
"1207","Vasselheim",2,19,1207,"combat","FELICIA","oh, that's true. no, that's damage.",9064.436,9068.648,4.21199999999953,9,0.00213675213675237,2,"combat","GUESTS",0,1,0,0
"1208","Vasselheim",2,19,1208,"combat","TALIESIN","20.",9068.648,9070.148,1.5,2,0.00133333333333333,2,"combat","TALIESIN",1,0,0,0
"1209","Vasselheim",2,19,1209,"combat","SAM","wait. she gets my inspiration on this throw.",9070.148,9074.651,4.50300000000061,9,0.00199866755496309,2,"combat","SAM",1,0,0,0
"1210","Vasselheim",2,19,1210,"combat","MATT","if she chooses to use it, yes.",9074.651,9076.216,1.56500000000051,8,0.00511182108626032,2,"combat","MATT",0,0,0,1
"1211","Vasselheim",2,19,1211,"combat","FELICIA","yes, i definitely want to use it.",9076.216,9077.694,1.47799999999916,8,0.00541271989174869,2,"combat","GUESTS",0,1,0,0
"1212","Vasselheim",2,19,1212,"combat","MATT","so add a d10 to what you rolled.",9077.694,9079.495,1.8010000000013,9,0.00499722376457164,2,"combat","MATT",0,0,0,1
"1213","Vasselheim",2,19,1213,"combat","FELICIA","ten! thank god, because that's a 21.",9079.495,9082.98,3.48499999999876,9,0.00258249641320034,2,"combat","GUESTS",0,1,0,0
"1214","Vasselheim",2,19,1214,"combat","MATT","21, okay. all right, so both of you take half of the 54 damage it would've dealt.",9082.98,9088.925,5.94499999999971,19,0.00319596299411286,2,"combat","MATT",0,0,0,1
"1215","Vasselheim",2,19,1215,"combat","LAURA","54 damage?",9088.925,9092.565,3.64000000000124,3,0.000824175824175544,2,"combat","LAURA",1,0,0,0
"1216","Vasselheim",2,19,1216,"combat","MATT","you both take 27 points of cold damage. the giant that had been partially disintegrated before by lyra now takes the brunt of the frozen damage, and you can now see the ice begins to build up around it as it gurgles as its life's blood is now stilled. while frozen in place, the ice around its physical form holding it there as a statue of death. the giant is no more.",9092.565,9120.652,28.0869999999995,74,0.00263467084416282,2,"combat","MATT",0,0,0,1
"1217","Vasselheim",2,19,1217,"combat","MARY AND TRAVIS","no!",9120.652,9122.114,1.46199999999953,2,0.00136798905608799,2,"combat","GUESTS AND TRAVIS",1,1,0,0
