"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1106","Briarwoods",3,31,1106,"combat","MATT","so he goes in to strike for the bite. this time, however, he does manage to catch the chainmail coif that scanlan had made you. his fangs get caught on the chain.",5254.859,5262.514,7.65499999999975,33,0.0043109079033313,2,"combat","MATT",0,0,0,1
"1107","Briarwoods",3,31,1107,"combat","TRAVIS","like making out with braces.",5262.514,5264.821,2.30699999999979,6,0.00260078023407046,2,"combat","TRAVIS",1,0,0,0
"1108","Briarwoods",3,31,1108,"combat","MATT","he pulls away, releases you no, doesn't release you. as he's holding you there, he's going to go ahead and make a claw strike across your face. two and, oh. that'll be a 19.",5264.821,5279.252,14.4310000000005,39,0.00270251541819684,2,"combat","MATT",0,0,0,1
"1109","Briarwoods",3,31,1109,"combat","TRAVIS","that does hit.",5279.252,5280.449,1.19699999999921,4,0.00334168755221608,2,"combat","TRAVIS",1,0,0,0
"1110","Briarwoods",3,31,1110,"combat","MATT","he does hit? okay. you take eight points of slashing damage, reduced to four because of your rage. that ends his turn. grog, you're up now.",5280.449,5289.644,9.19500000000062,28,0.00304513322457837,2,"combat","MATT",0,0,0,1
"1111","Briarwoods",3,31,1111,"combat","TRAVIS","am i still grappled?",5289.644,5291.917,2.27300000000014,5,0.00219973603167606,2,"combat","TRAVIS",1,0,0,0
"1112","Briarwoods",3,31,1112,"combat","MATT","you're still grappled, yeah.",5291.917,5293.236,1.31899999999951,6,0.00454890068233681,2,"combat","MATT",0,0,0,1
"1113","Briarwoods",3,31,1113,"combat","TRAVIS","i'd like to try and break the grapple.",5293.236,5294.598,1.36200000000008,10,0.00734214390602013,2,"combat","TRAVIS",1,0,0,0
"1114","Briarwoods",3,31,1114,"combat","MATT","okay, so you use your action to try and break the grapple. so athletics roll of?",5294.598,5298.118,3.52000000000044,17,0.00482954545454486,2,"combat","MATT",0,0,0,1
"1115","Briarwoods",3,31,1115,"combat","TRAVIS","22.",5298.118,5300.06,1.94200000000001,2,0.00102986611740473,2,"combat","TRAVIS",1,0,0,0
"1116","Briarwoods",3,31,1116,"combat","MATT","yeah, you just shove him off without a problem.",5300.06,5302.524,2.46399999999994,10,0.00405844155844165,2,"combat","MATT",0,0,0,1
"1117","Briarwoods",3,31,1117,"combat","TRAVIS","awesome.",5302.524,5303.492,0.967999999999847,2,0.00206611570247967,2,"combat","TRAVIS",1,0,0,0
"1118","Briarwoods",3,31,1118,"combat","MATT","you still have your bonus action to strike, if you like.",5303.492,5305.387,1.89499999999953,12,0.0063324538258591,2,"combat","MATT",0,0,0,1
"1119","Briarwoods",3,31,1119,"combat","TRAVIS","can i use my bonus action to try and grapple him back?",5305.387,5308.925,3.53800000000047,13,0.00367439231204022,2,"combat","TRAVIS",1,0,0,0
"1120","Briarwoods",3,31,1120,"combat","MATT","not as a bonus action, unfortunately. it's an action to do that.",5308.925,5311.959,3.03399999999965,14,0.00461437046802954,2,"combat","MATT",0,0,0,1
"1121","Briarwoods",3,31,1121,"combat","TRAVIS","i will attack, yeah. just one, right?",5311.959,5316.243,4.28400000000056,8,0.00186741363211927,2,"combat","TRAVIS",1,0,0,0
"1122","Briarwoods",3,31,1122,"combat","MATT","one strike, yeah.",5316.243,5317.448,1.20499999999993,4,0.003319502074689,2,"combat","MATT",0,0,0,1
"1123","Briarwoods",3,31,1123,"combat","TRAVIS","okay. fuck yes! 21?",5317.448,5320.511,3.0630000000001,5,0.00163238654913478,2,"combat","TRAVIS",1,0,0,0
"1124","Briarwoods",3,31,1124,"combat","MATT","21 does hit, yeah.",5320.511,5322.272,1.76099999999951,5,0.00283929585462884,2,"combat","MATT",0,0,0,1
"1125","Briarwoods",3,31,1125,"combat","TRAVIS","awesome! and that is badass. nine, 17. 22. 22 with the fire damage.",5322.272,5333.506,11.2340000000004,14,0.00124621684173042,2,"combat","TRAVIS",1,0,0,0
"1126","Briarwoods",3,31,1126,"combat","MATT","22 damage. all right. and you're watching, as he does all these actions, you see his body begin to reform and the wounds beginning to heal themselves in the vampiric manner. but as soon as that wound begins to sew up, you take your hammer and slam it into him again, reopening, and you can see now parts of his muscles are exposed, a deep purplish color, this very unnatural interior to his flesh. you can see it burn as the flames cauterize the edges of the wound. awesome. does that finish your turn? do you want to move at all?",5333.506,5363.499,29.9929999999995,103,0.00343413463141406,2,"combat","MATT",0,0,0,1
"1127","Briarwoods",3,31,1127,"combat","TRAVIS","i'm staying. is trinket still behind me?",5363.499,5366.245,2.74600000000009,9,0.00327749453750899,2,"combat","TRAVIS",1,0,0,0
"1128","Briarwoods",3,31,1128,"combat","MATT","trinket is currently flanking the guy.",5366.245,5370.407,4.16200000000026,7,0.00168188370975482,2,"combat","MATT",0,0,0,1
"1129","Briarwoods",3,31,1129,"combat","TRAVIS","yeah, no. i'll stay.",5370.407,5373.047,2.63999999999942,6,0.00227272727272777,2,"combat","TRAVIS",1,0,0,0
"1130","Briarwoods",3,31,1130,"combat","MATT","okay, that brings us to the guards' turn. they all reload their crossbows. these four are now going to make shots at you, percy. these three are going to take shots all five of these guys are going to take shots at grog now. they're trying to take you down so they can move onto the next target. so four shots on you, percy. that is 20?",5373.047,5400.06,27.0130000000008,69,0.00255432569503565,2,"combat","MATT",0,0,0,1
"1131","Briarwoods",3,31,1131,"combat","TALIESIN","that hits.",5400.06,5401.465,1.40499999999975,3,0.00213523131672637,2,"combat","TALIESIN",1,0,0,0
"1132","Briarwoods",3,31,1132,"combat","MATT","18?",5401.465,5403.277,1.8119999999999,2,0.00110375275938196,2,"combat","MATT",0,0,0,1
"1133","Briarwoods",3,31,1133,"combat","TALIESIN","that hits.",5403.277,5404.853,1.57600000000002,3,0.00190355329949236,2,"combat","TALIESIN",1,0,0,0
"1134","Briarwoods",3,31,1134,"combat","MATT","20?",5404.853,5406.208,1.35499999999956,2,0.00147601476014808,2,"combat","MATT",0,0,0,1
"1135","Briarwoods",3,31,1135,"combat","TALIESIN","that hits.",5406.208,5407.571,1.36300000000028,3,0.00220102714600101,2,"combat","TALIESIN",1,0,0,0
"1136","Briarwoods",3,31,1136,"combat","MATT","and 11.",5407.571,5410.025,2.45399999999972,3,0.0012224938875307,2,"combat","MATT",0,0,0,1
"1137","Briarwoods",3,31,1137,"combat","TALIESIN","that does not hit.",5410.025,5411.501,1.47600000000057,5,0.00338753387533745,2,"combat","TALIESIN",1,0,0,0
"1138","Briarwoods",3,31,1138,"combat","MATT","okay, so you take from three heavy crossbow bolts at you. seven, 19, 32 points of piercing damage. all three bolts stick into your chest. they're big, long, thick, heavy crossbow bolts. one of them gleans off your shoulder and catches the edge of the wall, but the other two have actually sunk into your torso and are sticking out of you. the other five against you, grog.",5411.501,5440.38,28.8789999999999,70,0.00242390664496694,2,"combat","MATT",0,0,0,1
"1139","Briarwoods",3,31,1139,"combat","TRAVIS","yep.",5440.38,5441.562,1.18199999999979,2,0.00169204737732687,2,"combat","TRAVIS",1,0,0,0
"1140","Briarwoods",3,31,1140,"combat","MATT","since you did not do reckless strike last time, they are not with advantage. that is 19?",5441.562,5447.27,5.70800000000054,18,0.00315346881569697,2,"combat","MATT",0,0,0,1
"1141","Briarwoods",3,31,1141,"combat","TRAVIS","hits.",5447.27,5448.873,1.60299999999916,2,0.00124766063630758,2,"combat","TRAVIS",1,0,0,0
"1142","Briarwoods",3,31,1142,"combat","MATT","12?",5448.873,5450.209,1.33600000000024,2,0.00149700598802368,2,"combat","MATT",0,0,0,1
"1143","Briarwoods",3,31,1143,"combat","TRAVIS","misses.",5450.209,5451.571,1.36200000000008,2,0.00146842878120403,2,"combat","TRAVIS",1,0,0,0
"1144","Briarwoods",3,31,1144,"combat","MATT","oh, that's a 25.",5451.571,5453.406,1.83500000000004,6,0.00326975476839231,2,"combat","MATT",0,0,0,1
"1145","Briarwoods",3,31,1145,"combat","TRAVIS","hits.",5453.406,5454.674,1.26800000000003,2,0.00157728706624602,2,"combat","TRAVIS",1,0,0,0
"1146","Briarwoods",3,31,1146,"combat","MATT","that is a 19?",5454.674,5456.533,1.85900000000038,5,0.00268961807423291,2,"combat","MATT",0,0,0,1
"1147","Briarwoods",3,31,1147,"combat","TRAVIS","hits.",5456.533,5457.675,1.14199999999983,2,0.0017513134851141,2,"combat","TRAVIS",1,0,0,0
"1148","Briarwoods",3,31,1148,"combat","MATT","last one is a 24.",5457.675,5459.619,1.94399999999951,6,0.00308641975308721,2,"combat","MATT",0,0,0,1
"1149","Briarwoods",3,31,1149,"combat","TRAVIS","yep, so four out of the five.",5459.619,5461.228,1.60900000000038,8,0.0049720323182089,2,"combat","TRAVIS",1,0,0,0
"1150","Briarwoods",3,31,1150,"combat","MATT","yep. that's 11 plus seven. 18.",5461.228,5467.865,6.63699999999972,8,0.00120536386921807,2,"combat","MATT",0,0,0,1
"1151","Briarwoods",3,31,1151,"combat","TRAVIS","18.",5467.865,5469.932,2.06700000000001,2,0.000967585873246247,2,"combat","TRAVIS",1,0,0,0
"1152","Briarwoods",3,31,1152,"combat","MATT","plus eight. 25.",5469.932,5471.65,1.71799999999985,4,0.00232828870779997,2,"combat","MATT",0,0,0,1
"1153","Briarwoods",3,31,1153,"combat","TRAVIS","26.",5471.65,5472.93,1.28000000000065,2,0.0015624999999992,2,"combat","TRAVIS",1,0,0,0
"1154","Briarwoods",3,31,1154,"combat","MATT","plus 13. so 39.",5472.93,5474.913,1.98299999999927,5,0.00252143217347547,2,"combat","MATT",0,0,0,1
"1155","Briarwoods",3,31,1155,"combat","TRAVIS","39. half.",5474.913,5476.373,1.46000000000004,3,0.00205479452054789,2,"combat","TRAVIS",1,0,0,0
"1156","Briarwoods",3,31,1156,"combat","MATT","18.",5476.373,5477.493,1.1200000000008,2,0.00178571428571301,2,"combat","MATT",0,0,0,1
"1157","Briarwoods",3,31,1157,"combat","TRAVIS","okay.",5477.493,5478.497,1.00399999999991,2,0.00199203187251015,2,"combat","TRAVIS",1,0,0,0
"1158","Briarwoods",3,31,1158,"combat","MATT","18 points of piercing damage again. bolts are sticking out of your body all over. you almost have additional armor from the number of bolts that are on your body, but you're still standing there, frothing at the mouth, angry, just like, ""come at me!"" that ends the guards' turn. they all reload their bolts and pull their crossbows up. vex, you're up.",5478.497,5495.73,17.2329999999993,66,0.00382986131259809,2,"combat","MATT",0,0,0,1
"1159","Briarwoods",3,31,1159,"combat","LAURA","yay! can i get up to the doorway? tell me that i can.",5495.788,5499.654,3.86600000000089,14,0.00362131401965772,2,"combat","LAURA",1,0,0,0
"1160","Briarwoods",3,31,1160,"combat","MATT","with a dash, you can, yeah.",5499.701,5502.406,2.70499999999993,7,0.00258780036968584,2,"combat","MATT",0,0,0,1
"1161","Briarwoods",3,31,1161,"combat","LAURA","but i don't get any action, then.",5502.406,5505.311,2.90499999999975,9,0.00309810671256482,2,"combat","LAURA",1,0,0,0
"1162","Briarwoods",3,31,1162,"combat","MATT","unfortunately, no.",5505.311,5507.347,2.03600000000006,3,0.00147347740667972,2,"combat","MATT",0,0,0,1
"1163","Briarwoods",3,31,1163,"combat","LAURA","damn it!",5507.347,5508.701,1.35400000000027,3,0.00221565731166869,2,"combat","LAURA",1,0,0,0
"1164","Briarwoods",3,31,1164,"combat","TRAVIS","janet.",5508.701,5510.073,1.3720000000003,2,0.00145772594752155,2,"combat","TRAVIS",1,0,0,0
"1165","Briarwoods",3,31,1165,"combat","LAURA","damn it, janet! all right, trinket's just going to try to claw him.",5510.073,5517.051,6.97800000000007,15,0.00214961306964744,2,"combat","LAURA",1,0,0,0
"1166","Briarwoods",3,31,1166,"combat","MATT","okay. go ahead. two attacks from trinket.",5517.051,5520.979,3.92799999999988,8,0.00203665987780047,2,"combat","MATT",0,0,0,1
"1167","Briarwoods",3,31,1167,"combat","LAURA","yep.",5520.979,5522.26,1.28099999999995,2,0.0015612802498049,2,"combat","LAURA",1,0,0,0
"1168","Briarwoods",3,31,1168,"combat","LIAM","make it good.",5522.26,5523.407,1.14699999999993,4,0.0034873583260682,2,"combat","LIAM",1,0,0,0
"1169","Briarwoods",3,31,1169,"combat","SAM","come on, you're my favorite bear, trinkie.",5523.407,5524.832,1.42500000000018,9,0.0063157894736834,2,"combat","SAM",1,0,0,0
"1170","Briarwoods",3,31,1170,"combat","LAURA","that hits him. that definitely hits him.",5524.832,5526.563,1.73099999999977,8,0.00462160600808843,2,"combat","LAURA",1,0,0,0
"1171","Briarwoods",3,31,1171,"combat","LIAM","16 plus a lot.",5526.563,5529.335,2.77199999999993,5,0.00180375180375185,2,"combat","LIAM",1,0,0,0
"1172","Briarwoods",3,31,1172,"combat","LAURA","yeah.",5529.335,5530.266,0.930999999999585,2,0.00214822771213844,2,"combat","LAURA",1,0,0,0
"1173","Briarwoods",3,31,1173,"combat","MATT","oh, yeah, that hits him.",5530.266,5532.251,1.98500000000058,6,0.00302267002518803,2,"combat","MATT",0,0,0,1
"1174","Briarwoods",3,31,1174,"combat","LAURA AND LIAM","a natural 20!",5532.251,5535.177,2.92599999999948,4,0.00136705399863319,2,"combat","LAURA AND LIAM",1,0,0,0
"1175","Briarwoods",3,31,1175,"combat","TRAVIS","trinket got a natural 20?",5535.177,5536.901,1.72400000000016,6,0.00348027842227346,2,"combat","TRAVIS",1,0,0,0
"1176","Briarwoods",3,31,1176,"combat","MATT","all right, so damage on the first strike?",5536.901,5540.889,3.98800000000028,9,0.00225677031093264,2,"combat","MATT",0,0,0,1
"1177","Briarwoods",3,31,1177,"combat","SAM","that was a critical ""rawrl.""",5540.889,5542.943,2.05400000000009,6,0.00292112950340786,2,"combat","SAM",1,0,0,0
"1178","Briarwoods",3,31,1178,"combat","LAURA","11 for the first, and then",5542.943,5549.547,6.60399999999936,6,0.000908540278619107,2,"combat","LAURA",1,0,0,0
"1179","Briarwoods",3,31,1179,"combat","TRAVIS","so sour it was sweet.",5549.547,5552.256,2.70900000000074,6,0.00221483942414114,2,"combat","TRAVIS",1,0,0,0
"1180","Briarwoods",3,31,1180,"combat","LIAM","three plus seven is ten. 20? which part doubles?",5552.256,5556.94,4.68399999999929,10,0.0021349274124683,2,"combat","LIAM",1,0,0,0
"1181","Briarwoods",3,31,1181,"combat","LAURA","just the dice doubles?",5556.94,5559.214,2.27400000000034,5,0.00219876868953353,2,"combat","LAURA",1,0,0,0
"1182","Briarwoods",3,31,1182,"combat","MATT","the dice doubles, yeah.",5559.214,5560.714,1.5,5,0.00333333333333333,2,"combat","MATT",0,0,0,1
"1183","Briarwoods",3,31,1183,"combat","LAURA","13 for the second attack.",5560.714,5563.563,2.84900000000016,6,0.00210600210600199,2,"combat","LAURA",1,0,0,0
"1184","Briarwoods",3,31,1184,"combat","MATT","so a total of 23 damage? all right.",5563.563,5566.185,2.6220000000003,9,0.00343249427917581,2,"combat","MATT",0,0,0,1
"1185","Briarwoods",3,31,1185,"combat","LAURA","24 damage.",5566.185,5567.211,1.02599999999984,3,0.00292397660818759,2,"combat","LAURA",1,0,0,0
"1186","Briarwoods",3,31,1186,"combat","MATT","24 damage. how does trinket want to do this?",5567.211,5570.777,3.5659999999998,10,0.00280426247896819,2,"combat","MATT",0,0,0,1
"1187","Briarwoods",3,31,1187,"combat","LAURA","he really just killed a vampire?",5570.777,5572.345,1.56800000000021,7,0.00446428571428511,2,"combat","LAURA",1,0,0,0
"1188","Briarwoods",3,31,1188,"combat","LIAM","is this a first?!",5572.345,5573.549,1.20399999999972,5,0.00415282392026673,2,"combat","LIAM",1,0,0,0
"1189","Briarwoods",3,31,1189,"combat","TALIESIN","this is a first.",5573.549,5575.471,1.92199999999957,5,0.00260145681581744,2,"combat","TALIESIN",1,0,0,0
"1190","Briarwoods",3,31,1190,"combat","TRAVIS","i think it's trinket's first kill.",5575.471,5577.968,2.4970000000003,9,0.00360432519022784,2,"combat","TRAVIS",1,0,0,0
"1191","Briarwoods",3,31,1191,"combat","MARISHA","trinket!",5577.968,5579.606,1.63799999999992,2,0.00122100122100128,2,"combat","MARISHA",1,0,0,0
"1192","Briarwoods",3,31,1192,"combat","LAURA","trinket claws crosswise and takes off his head with a bite.",5579.606,5584.307,4.70100000000002,12,0.00255264837268665,2,"combat","LAURA",1,0,0,0
"1193","Briarwoods",3,31,1193,"combat","MATT","okay. so as trinket reaches down, arcing both claws across his back, tylieri is dropped to his hands and knees, looks up as trinket then puts his jaws down over the head and lifts up. as you see the flesh begin to tear on his body, he screams out in pain as the body turns to mist.",5584.307,5604.157,19.8500000000004,58,0.00292191435768257,2,"combat","MATT",0,0,0,1
"1194","Briarwoods",3,31,1194,"combat","LAURA","damn it! he's a vampire!",5604.157,5606.844,2.6869999999999,7,0.002605135839226,2,"combat","LAURA",1,0,0,0
"1195","Briarwoods",3,31,1195,"combat","LIAM","wait, is the mist there?",5606.844,5608.676,1.83200000000033,6,0.00327510917030508,2,"combat","LIAM",1,0,0,0
"1196","Briarwoods",3,31,1196,"combat","MATT","the mist is there, yeah. there's a clump of mist where he once was.",5608.676,5611.511,2.83500000000004,16,0.00564373897707224,2,"combat","MATT",0,0,0,1
"1197","Briarwoods",3,31,1197,"combat","LIAM","somebody light a match!",5611.511,5613.525,2.01399999999921,5,0.00248262164846174,2,"combat","LIAM",1,0,0,0
"1198","Briarwoods",3,31,1198,"combat","MARISHA","i'm coming!",5613.525,5614.894,1.3690000000006,4,0.00292184075967732,2,"combat","MARISHA",1,0,0,0
"1199","Briarwoods",3,31,1199,"combat","LAURA","so the head disappears from his mouth, or did he still get a big taste?",5614.894,5620.012,5.11799999999948,16,0.00312622118014881,2,"combat","LAURA",1,0,0,0
"1200","Briarwoods",3,31,1200,"combat","MATT","there's still some thick, purplish, congealed blood in his mouth, but the vampire's form has been forced to mist at zero hit points. all right, that brings us to keyleth.",5620.012,5632.743,12.7310000000007,33,0.00259209802843439,2,"combat","MATT",0,0,0,1
"1201","Briarwoods",3,31,1201,"combat","MARISHA","okay! so seeing vax go over the table and being like, ""that was cool,"" i'm also going to be like over the table. i'm going to join the dukes of hazzard train.",5632.743,5647.167,14.424,35,0.00242651136993899,2,"combat","MARISHA",1,0,0,0
"1202","Briarwoods",3,31,1202,"combat","MATT","acrobatics check.",5647.167,5648.865,1.69799999999941,3,0.00176678445229743,2,"combat","MATT",0,0,0,1
"1203","Briarwoods",3,31,1203,"combat","MARISHA","damn it. that's not bad!",5648.865,5652.74,3.875,7,0.00180645161290323,2,"combat","MARISHA",1,0,0,0
"1204","Briarwoods",3,31,1204,"combat","MATT","it's not a huge difficulty.",5652.74,5655.242,2.50200000000041,7,0.00279776179056709,2,"combat","MATT",0,0,0,1
"1205","Briarwoods",3,31,1205,"combat","MARISHA","acrobatics? 17?",5655.242,5656.963,1.72099999999955,3,0.00174317257408529,2,"combat","MARISHA",1,0,0,0
"1206","Briarwoods",3,31,1206,"combat","MATT","17, yeah. you jump up slide across, land across. the bonus there is that it takes only one block of movement to get across. that's five foot there.",5656.963,5665.314,8.35100000000057,30,0.00359238414561106,2,"combat","MATT",0,0,0,1
"1207","Briarwoods",3,31,1207,"combat","MARISHA","so i'm going to come in and i see a headless dude with mist swirling around him?",5665.314,5674.344,9.02999999999975,19,0.00210409745293472,2,"combat","MARISHA",1,0,0,0
"1208","Briarwoods",3,31,1208,"combat","MATT","no, you just see grog, vax, and trinket in the center of this foyer, with a big cloud of mist near trinket and grog, and an entire array of guards with heavy crossbows trained down on the three of them in this ambush pit.",5674.344,5688.397,14.0529999999999,45,0.00320216323916604,2,"combat","MATT",0,0,0,1
"1209","Briarwoods",3,31,1209,"combat","SAM","would she know what it was?",5688.397,5691.324,2.92699999999968,7,0.00239152716091587,2,"combat","SAM",1,0,0,0
"1210","Briarwoods",3,31,1210,"combat","LAURA","yeah, you would! we've learned about vampires. we know they turn into mist.",5691.324,5695.145,3.82100000000082,15,0.00392567390735325,2,"combat","LAURA",1,0,0,0
"1211","Briarwoods",3,31,1211,"combat","LIAM","yeah, the vampires down by the tree did this. they misted in.",5695.145,5698.543,3.39799999999923,13,0.00382577987051293,2,"combat","LIAM",1,0,0,0
"1212","Briarwoods",3,31,1212,"combat","TRAVIS","sunlight that shit.",5698.543,5699.663,1.11999999999989,4,0.00357142857142892,2,"combat","TRAVIS",1,0,0,0
"1213","Briarwoods",3,31,1213,"combat","LAURA","sunbeam!",5699.663,5701.018,1.35500000000047,2,0.00147601476014709,2,"combat","LAURA",1,0,0,0
"1214","Briarwoods",3,31,1214,"combat","MARISHA","someone could yell at me to do it.",5701.018,5702.945,1.92699999999968,9,0.00467047223663804,2,"combat","MARISHA",1,0,0,0
"1215","Briarwoods",3,31,1215,"combat","TALIESIN","sunlight!",5702.945,5704.111,1.16600000000017,2,0.00171526586620902,2,"combat","TALIESIN",1,0,0,0
"1216","Briarwoods",3,31,1216,"combat","MATT","i would say... make an intelligence check.",5704.111,5707.687,3.57600000000002,8,0.00223713646532437,2,"combat","MATT",0,0,0,1
"1217","Briarwoods",3,31,1217,"combat","MARISHA","okay. this one.",5707.687,5711.889,4.20200000000023,4,0.000951927653498283,2,"combat","MARISHA",1,0,0,0
"1218","Briarwoods",3,31,1218,"combat","SAM","ooh, that's the intelligent dice.",5711.889,5714.127,2.23800000000028,7,0.0031277926720282,2,"combat","SAM",1,0,0,0
"1219","Briarwoods",3,31,1219,"combat","TALIESIN","yes, it is.",5714.127,5715.28,1.15299999999934,4,0.00346921075455533,2,"combat","TALIESIN",1,0,0,0
"1220","Briarwoods",3,31,1220,"combat","MARISHA","yes, it is. just with my modifier?",5715.28,5718.66,3.38000000000011,8,0.00236686390532537,2,"combat","MARISHA",1,0,0,0
"1221","Briarwoods",3,31,1221,"combat","MATT","yeah.",5718.66,5719.533,0.873000000000502,2,0.00229095074455767,2,"combat","MATT",0,0,0,1
"1222","Briarwoods",3,31,1222,"combat","MARISHA","wait, is this a saving throw? just my modifier, so 17.",5719.533,5723.282,3.7489999999998,12,0.00320085356094976,2,"combat","MARISHA",1,0,0,0
"1223","Briarwoods",3,31,1223,"combat","MATT","17. okay. i'd say, given the circumstance right now, just rushing in and seeing mist there and people with things, you have no idea that's a vampire, you have no reason to believe that's a vampire, you just know that right now there is i'm just being honest here! you walk in the room and there's a little bit of mist on the ground and there's a bunch of guards up there. it looks like there's a threat of a bunch of guards in the room.",5723.282,5743.943,20.6610000000001,94,0.00454963457722277,2,"combat","MATT",0,0,0,1
"1224","Briarwoods",3,31,1224,"combat","TRAVIS","identify it. it's a vampire.",5743.943,5746.298,2.35499999999956,7,0.00297239915074365,2,"combat","TRAVIS",1,0,0,0
"1225","Briarwoods",3,31,1225,"combat","LAURA","you know it now.",5746.298,5748.143,1.84500000000025,5,0.00271002710027063,2,"combat","LAURA",1,0,0,0
"1226","Briarwoods",3,31,1226,"combat","MATT","grog, in the middle of a frenzied rage, would not have that",5748.143,5751.276,3.13299999999981,12,0.00383019470156423,2,"combat","MATT",0,0,0,1
"1227","Briarwoods",3,31,1227,"combat","TALIESIN","i would have enough to point and say oh, for the love of god. okay, fine.",5751.276,5756.328,5.05200000000059,17,0.00336500395882779,2,"combat","TALIESIN",1,0,0,0
"1228","Briarwoods",3,31,1228,"combat","MATT","keyleth, take your turn.",5756.328,5757.717,1.38899999999921,5,0.00359971202304019,2,"combat","MATT",0,0,0,1
"1229","Briarwoods",3,31,1229,"combat","LAURA","oh, man.",5757.717,5758.795,1.07800000000043,3,0.00278293135435882,2,"combat","LAURA",1,0,0,0
"1230","Briarwoods",3,31,1230,"combat","MATT","no more metagaming. take your turn. what do you want to do?",5758.795,5761.379,2.58399999999983,13,0.00503095975232231,2,"combat","MATT",0,0,0,1
"1231","Briarwoods",3,31,1231,"combat","TRAVIS","what are you doing?",5761.379,5763.309,1.93000000000029,5,0.00259067357512914,2,"combat","TRAVIS",1,0,0,0
"1232","Briarwoods",3,31,1232,"combat","MARISHA","well, i know what i want to do, but i can't do it without feeling guilty! i was going to sunbeam this bitch.",5763.309,5769.822,6.51299999999992,25,0.00383847689236916,2,"combat","MARISHA",1,0,0,0
"1233","Briarwoods",3,31,1233,"combat","MATT","it only makes sense. i'm just saying.",5769.822,5772.292,2.47000000000025,9,0.0036437246963559,2,"combat","MATT",0,0,0,1
"1234","Briarwoods",3,31,1234,"combat","MARISHA","what makes sense? that i wouldn't know?",5772.292,5774.628,2.33599999999933,9,0.0038527397260285,2,"combat","MARISHA",1,0,0,0
"1235","Briarwoods",3,31,1235,"combat","MATT","that you wouldn't know that that little bit of mist on the ground there is a vampire. there's no way that keyleth would know that based on the way you",5774.628,5779.098,4.47000000000025,32,0.00715883668903762,2,"combat","MATT",0,0,0,1
"1236","Briarwoods",3,31,1236,"combat","LIAM","just missed it.",5779.098,5780.407,1.3090000000002,4,0.00305576776164966,2,"combat","LIAM",1,0,0,0
"1237","Briarwoods",3,31,1237,"combat","MATT","yeah, you just missed it.",5780.407,5781.826,1.41899999999987,6,0.00422832980972555,2,"combat","MATT",0,0,0,1
"1238","Briarwoods",3,31,1238,"combat","MARISHA","i would just see a black mist?",5781.826,5783.056,1.22999999999956,8,0.00650406504065271,2,"combat","MARISHA",1,0,0,0
"1239","Briarwoods",3,31,1239,"combat","MATT","it's just a mist.",5783.056,5784.177,1.12100000000009,6,0.00535236396074888,2,"combat","MATT",0,0,0,1
"1240","Briarwoods",3,31,1240,"combat","TRAVIS","we've got a ton of other people in the room, though.",5784.177,5785.669,1.49200000000019,13,0.00871313672922142,2,"combat","TRAVIS",1,0,0,0
"1241","Briarwoods",3,31,1241,"combat","MATT","and there's black smoke around one of the guards up there.",5785.669,5787.472,1.80299999999988,13,0.00721020521353347,2,"combat","MATT",0,0,0,1
"1242","Briarwoods",3,31,1242,"combat","MARISHA","well, if i saw a black mist, what i would probably do, realistically, is think it was some sort of poison shit and i would wind wall it. so i'm going to wind wall that mist.",5787.472,5807.724,20.2520000000004,38,0.00187635789057867,2,"combat","MARISHA",1,0,0,0
"1243","Briarwoods",3,31,1243,"combat","MATT","okay. all righty. let's see. this should actually be pretty interesting.",5807.724,5814.106,6.38199999999961,13,0.00203697900344732,2,"combat","MATT",0,0,0,1
"1244","Briarwoods",3,31,1244,"combat","MARISHA","it's what i would assume it was, but i might be aiding it in getting away.",5814.106,5820.715,6.60900000000038,18,0.00272355878347692,2,"combat","MARISHA",1,0,0,0
"1245","Briarwoods",3,31,1245,"combat","MATT","all right.",5820.715,5823.614,2.89899999999943,3,0.00103483959986222,2,"combat","MATT",0,0,0,1
"1246","Briarwoods",3,31,1246,"combat","MARISHA","this is bullshit.",5823.614,5825.861,2.2470000000003,4,0.00178015131286136,2,"combat","MARISHA",1,0,0,0
"1247","Briarwoods",3,31,1247,"combat","MATT","all right, so. you put a wind wall up in this area. you can see the mist dissipates for a second and holds its place. however, this wind wall is now currently held up in this area. that's your action.",5825.861,5838.707,12.8460000000005,42,0.00326950023353561,2,"combat","MATT",0,0,0,1
"1248","Briarwoods",3,31,1248,"combat","MARISHA","i wind wall it to keep, essentially do the wind wall",5838.707,5843.862,5.15499999999975,11,0.00213385063045597,2,"combat","MARISHA",1,0,0,0
"1249","Briarwoods",3,31,1249,"combat","MATT","here?",5843.862,5844.83,0.967999999999847,2,0.00206611570247967,2,"combat","MATT",0,0,0,1
"1250","Briarwoods",3,31,1250,"combat","MARISHA","yeah, around grog.",5844.83,5846.113,1.28300000000036,4,0.00311769290724777,2,"combat","MARISHA",1,0,0,0
"1251","Briarwoods",3,31,1251,"combat","MATT","right at this area?",5846.113,5847.275,1.16199999999935,5,0.00430292598967538,2,"combat","MATT",0,0,0,1
"1252","Briarwoods",3,31,1252,"combat","MARISHA","yeah, i'd want to protect him from the crossbows.",5847.275,5849.102,1.82700000000023,11,0.00602079912424666,2,"combat","MARISHA",1,0,0,0
