"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1619","Fall_Conclave",6,77,1619,"combat","TRAVIS","i told you i was worth a date.",7908.268,7910.503,2.23499999999967,9,0.00402684563758448,2,"combat","TRAVIS",1,0,0,0
"1620","Fall_Conclave",6,77,1620,"combat","MATT","all right, that ends your turn, grog?",7910.503,7912.68,2.17700000000059,8,0.00367478180982905,2,"combat","MATT",0,0,0,1
"1621","Fall_Conclave",6,77,1621,"combat","TRAVIS","yeah. that's it.",7912.68,7914.099,1.41899999999987,5,0.00352360817477129,2,"combat","TRAVIS",1,0,0,0
"1622","Fall_Conclave",6,77,1622,"combat","MATT","all right. the bird, who has watched pike run past, after being slammed in the face by the trebuchet, angrily steps forward here. first let's see if it regenerates that. it does recover its inferno ability, however, it is going to unleash a bite and two claw attacks on you. that is a natural 20 on the bite.",7914.099,7938.255,24.1559999999999,60,0.00248385494287134,2,"combat","MATT",0,0,0,1
"1623","Fall_Conclave",6,77,1623,"combat","TRAVIS","no, pike!",7938.255,7939.964,1.70899999999983,3,0.00175541252194283,2,"combat","TRAVIS",1,0,0,0
"1624","Fall_Conclave",6,77,1624,"combat","MATT","that is a 19 to hit on the first claw attack.",7940.136,7941.92,1.78399999999965,12,0.00672645739910446,2,"combat","MATT",0,0,0,1
"1625","Fall_Conclave",6,77,1625,"combat","ASHLEY","no.",7941.92,7943.329,1.40899999999965,2,0.00141944641589815,2,"combat","ASHLEY",1,0,0,0
"1626","Fall_Conclave",6,77,1626,"combat","MATT","and that is a 23 to hit. so a bite and a claw attack. the bite is a critical, unfortunately. so as that one comes to strike you, that is 19 plus 2d8 fire damage. so you take 30 points of slashing damage.",7943.329,7969.59,26.2610000000004,44,0.00167548836677961,2,"combat","MATT",0,0,0,1
"1627","Fall_Conclave",6,77,1627,"combat","ASHLEY","okay.",7969.59,7971.186,1.59599999999955,2,0.00125313283208055,2,"combat","ASHLEY",1,0,0,0
"1628","Fall_Conclave",6,77,1628,"combat","MATT","plus ten points of fire damage reduced to half, so five. actually, it would have been 20, so that's ten points of fire damage.",7971.186,7979.478,8.29200000000037,26,0.0031355523396043,2,"combat","MATT",0,0,0,1
"1629","Fall_Conclave",6,77,1629,"combat","ASHLEY","i have resistance to fire.",7979.478,7982.884,3.40599999999995,6,0.00176159718144454,2,"combat","ASHLEY",1,0,0,0
"1630","Fall_Conclave",6,77,1630,"combat","MATT","right, it would have been 20.",7982.884,7986.33,3.44599999999991,7,0.00203134068485205,2,"combat","MATT",0,0,0,1
"1631","Fall_Conclave",6,77,1631,"combat","TRAVIS","okay.",7986.33,7987.663,1.33299999999963,2,0.00150037509377386,2,"combat","TRAVIS",1,0,0,0
"1632","Fall_Conclave",6,77,1632,"combat","LAURA","but then, because he did a melee attack on you.",7987.663,7989.504,1.84100000000035,11,0.00597501357957518,2,"combat","LAURA",1,0,0,0
"1633","Fall_Conclave",6,77,1633,"combat","ASHLEY","yeah, he did a melee attack so the attacker suffers 2d6.",7989.504,7994.2,4.69599999999991,12,0.00255536626916529,2,"combat","ASHLEY",1,0,0,0
"1634","Fall_Conclave",6,77,1634,"combat","MATT","is that fire damage?",7994.2,7997.429,3.22900000000027,5,0.00154846701765239,2,"combat","MATT",0,0,0,1
"1635","Fall_Conclave",6,77,1635,"combat","ASHLEY","yeah.",7997.429,7998.757,1.32799999999952,2,0.00150602409638609,2,"combat","ASHLEY",1,0,0,0
"1636","Fall_Conclave",6,77,1636,"combat","MATT","you watch as there's a burst of flame but it seems to have no affect on the creature.",7998.757,8000.89,2.13300000000072,20,0.00937646507266444,2,"combat","MATT",0,0,0,1
"1637","Fall_Conclave",6,77,1637,"combat","ASHLEY","okay.",8000.89,8002.198,1.30799999999999,2,0.00152905198776759,2,"combat","ASHLEY",1,0,0,0
"1638","Fall_Conclave",6,77,1638,"combat","MATT","this creature is fire by nature.",8002.198,8006.503,4.30499999999938,7,0.00162601626016284,2,"combat","MATT",0,0,0,1
"1639","Fall_Conclave",6,77,1639,"combat","TRAVIS","naughty by nature?",8006.503,8008.326,1.82300000000032,4,0.00219418540866665,2,"combat","TRAVIS",1,0,0,0
"1640","Fall_Conclave",6,77,1640,"combat","MATT","possibly. all right, and it's going to begin flanking around you.",8008.326,8015.981,7.65499999999975,13,0.00169823644676688,2,"combat","MATT",0,0,0,1
"1641","Fall_Conclave",6,77,1641,"combat","LAURA","damn it.",8015.981,8018.004,2.02300000000014,3,0.00148294611962422,2,"combat","LAURA",1,0,0,0
"1642","Fall_Conclave",6,77,1642,"combat","MATT","after it does its strikes it. that brings us to the top of the round. now, this guy is going to spend his turn loading up and then taking another shot at the bird there. that one unfortunately goes wide. it fires and slams into the ground and a big cloud of dust and rock gets thrown into the air as the large bolt jettisons into the floor, wasted shot there. this wyvern over here is going to fly up.",8018.004,8051.081,33.0770000000002,81,0.0024488315143453,2,"combat","MATT",0,0,0,1
"1643","Fall_Conclave",6,77,1643,"combat","LAURA","and attack me!",8051.081,8052.832,1.7510000000002,4,0.00228440890919448,2,"combat","LAURA",1,0,0,0
"1644","Fall_Conclave",6,77,1644,"combat","MATT","no, he's going to go after keyleth, the air elemental form there.",8052.832,8055.626,2.79399999999987,14,0.0050107372942021,2,"combat","MATT",0,0,0,1
"1645","Fall_Conclave",6,77,1645,"combat","MARISHA","bring it.",8055.626,8057.084,1.45799999999963,3,0.0020576131687248,2,"combat","MARISHA",1,0,0,0
"1646","Fall_Conclave",6,77,1646,"combat","MATT","this wyvern here is going to rush over to scanlan. and these guys are going to rush in and try and aid scanlan against this.",8057.084,8065.173,8.08899999999994,26,0.00321424156261592,2,"combat","MATT",0,0,0,1
"1647","Fall_Conclave",6,77,1647,"combat","MARISHA","hoping to get hit. hit me, come on, hit me!",8065.173,8067.474,2.30100000000039,11,0.00478053020425822,2,"combat","MARISHA",1,0,0,0
"1648","Fall_Conclave",6,77,1648,"combat","MATT","so we have the wyvern against you, keyleth.",8067.474,8071.783,4.3090000000002,9,0.00208865165931761,2,"combat","MATT",0,0,0,1
"1649","Fall_Conclave",6,77,1649,"combat","MARISHA","yeah.",8071.783,8074.276,2.49299999999948,2,0.000802246289611077,2,"combat","MARISHA",1,0,0,0
"1650","Fall_Conclave",6,77,1650,"combat","MATT","bite attack is a two! no, that is not going to hit.",8074.276,8076.309,2.03300000000036,13,0.00639449090014644,2,"combat","MATT",0,0,0,1
"1651","Fall_Conclave",6,77,1651,"combat","MARISHA","negatory.",8076.309,8077.689,1.38000000000011,2,0.00144927536231873,2,"combat","MARISHA",1,0,0,0
"1652","Fall_Conclave",6,77,1652,"combat","MATT","the stinger is going to be an 18 to hit.",8077.689,8080.957,3.26800000000003,11,0.00336597307221539,2,"combat","MATT",0,0,0,1
"1653","Fall_Conclave",6,77,1653,"combat","MARISHA","oh yeah.",8080.957,8081.815,0.857999999999265,3,0.00349650349650649,2,"combat","MARISHA",1,0,0,0
"1654","Fall_Conclave",6,77,1654,"combat","MATT","so you take 11 points of piercing damage. are you immune to poison?",8081.815,8087.171,5.35600000000068,14,0.0026138909634052,2,"combat","MATT",0,0,0,1
"1655","Fall_Conclave",6,77,1655,"combat","MARISHA","huh? no, i'm immune to poison. elemental.",8087.171,8090.949,3.77799999999934,9,0.00238221281101153,2,"combat","MARISHA",1,0,0,0
"1656","Fall_Conclave",6,77,1656,"combat","MATT","that's what i figured. so you just take 11 points of piercing damage from that strike.",8090.949,8094.126,3.17700000000059,18,0.00566572237960235,2,"combat","MATT",0,0,0,1
"1657","Fall_Conclave",6,77,1657,"combat","MARISHA","i'm good. i'm good.",8094.126,8096.574,2.44799999999941,7,0.0028594771241837,2,"combat","MARISHA",1,0,0,0
"1658","Fall_Conclave",6,77,1658,"combat","MATT","the other wyvern is going to swing down. i forgot, the wyvern rider is going to take an attack at you.",8096.574,8101.925,5.35100000000057,22,0.00411138105027054,2,"combat","MATT",0,0,0,1
"1659","Fall_Conclave",6,77,1659,"combat","SAM","oh shit.",8101.925,8103.073,1.14800000000014,3,0.00261324041811815,2,"combat","SAM",1,0,0,0
"1660","Fall_Conclave",6,77,1660,"combat","MATT","i forgot, he's on there too. he swings down with his giant club. that's going to be a 21 to hit.",8103.073,8107.331,4.25799999999981,24,0.00563644903710687,2,"combat","MATT",0,0,0,1
"1661","Fall_Conclave",6,77,1661,"combat","MARISHA","yeah.",8107.331,8108.525,1.19399999999951,2,0.0016750418760476,2,"combat","MARISHA",1,0,0,0
"1662","Fall_Conclave",6,77,1662,"combat","MATT","you suffer nine points of bludgeoning damage from the wyvern rider. you scanlan, the wyvern is going to strike at you with both its bite and its",8108.525,8121.653,13.1280000000006,27,0.00205667276051179,2,"combat","MATT",0,0,0,1
"1663","Fall_Conclave",6,77,1663,"combat","SAM","i would like to cutting words the first one.",8121.653,8124.386,2.73300000000017,10,0.00365898280278059,2,"combat","SAM",1,0,0,0
"1664","Fall_Conclave",6,77,1664,"combat","MATT","okay. you can decide whether or not to cutting words, i'm just giving you this because you've seen them fight. the bite is painful, the stinger is where the poison is.",8124.386,8132.967,8.58099999999922,34,0.00396224216291843,2,"combat","MATT",0,0,0,1
"1665","Fall_Conclave",6,77,1665,"combat","SAM","i'll save it for that one.",8132.967,8134.603,1.63600000000042,8,0.00488997555012099,2,"combat","SAM",1,0,0,0
"1666","Fall_Conclave",6,77,1666,"combat","MATT","save it for that one, if you're going to.",8134.603,8136.066,1.46299999999974,11,0.00751879699248255,2,"combat","MATT",0,0,0,1
"1667","Fall_Conclave",6,77,1667,"combat","SAM","sure.",8136.066,8137.018,0.952000000000226,2,0.00210084033613396,2,"combat","SAM",1,0,0,0
"1668","Fall_Conclave",6,77,1668,"combat","MATT","but that was a 23 to hit.",8137.018,8138.558,1.53999999999996,8,0.00519480519480532,2,"combat","MATT",0,0,0,1
"1669","Fall_Conclave",6,77,1669,"combat","SAM","that hits.",8138.558,8139.707,1.14900000000034,3,0.00261096605744048,2,"combat","SAM",1,0,0,0
"1670","Fall_Conclave",6,77,1670,"combat","MATT","and the stinger is a 21.",8139.707,8141.449,1.74199999999928,7,0.00401836969001314,2,"combat","MATT",0,0,0,1
"1671","Fall_Conclave",6,77,1671,"combat","SAM","well, i cutting words that one.",8141.449,8145.046,3.59700000000066,7,0.00194606616624929,2,"combat","SAM",1,0,0,0
"1672","Fall_Conclave",6,77,1672,"combat","MATT","okay.",8145.046,8146.502,1.45600000000013,2,0.00137362637362625,2,"combat","MATT",0,0,0,1
"1673","Fall_Conclave",6,77,1673,"combat","SAM","so i'll sing at it: i don't want to die! get your wings off me baby, get your wings off me baby. i don't want to die. all around the world! only a seven.",8146.502,8169.072,22.5699999999997,38,0.00168365086397875,2,"combat","SAM",1,0,0,0
"1674","Fall_Conclave",6,77,1674,"combat","MATT","21 minus seven is 14.",8169.072,8172.679,3.60699999999997,6,0.00166343221513725,2,"combat","MATT",0,0,0,1
"1675","Fall_Conclave",6,77,1675,"combat","SAM","that's my ac.",8172.679,8174.233,1.55400000000009,5,0.00321750321750304,2,"combat","SAM",1,0,0,0
"1676","Fall_Conclave",6,77,1676,"combat","MATT","ooh.",8174.233,8176.032,1.79899999999998,2,0.0011117287381879,2,"combat","MATT",0,0,0,1
"1677","Fall_Conclave",6,77,1677,"combat","LIAM","you're being punished for using that song.",8176.032,8178.325,2.29299999999967,9,0.00392498909725308,2,"combat","LIAM",1,0,0,0
"1678","Fall_Conclave",6,77,1678,"combat","MATT","yeah. so you take 11 points of piercing damage for the bite. and you take 11 points of piercing damage from the stinger, and i need you to make a constitution saving throw.",8178.325,8189.953,11.6280000000006,34,0.00292397660818698,2,"combat","MATT",0,0,0,1
"1679","Fall_Conclave",6,77,1679,"combat","SAM","no problem.",8189.953,8192.845,2.89199999999892,3,0.00103734439834064,2,"combat","SAM",1,0,0,0
"1680","Fall_Conclave",6,77,1680,"combat","TALIESIN","high.",8192.845,8194.458,1.61300000000119,2,0.00123992560446281,2,"combat","TALIESIN",1,0,0,0
"1681","Fall_Conclave",6,77,1681,"combat","SAM","high. constitution?",8194.458,8197.653,3.19499999999971,3,0.00093896713615032,2,"combat","SAM",1,0,0,0
"1682","Fall_Conclave",6,77,1682,"combat","MATT","yes.",8197.653,8198.78,1.12700000000041,2,0.00177462289263467,2,"combat","MATT",0,0,0,1
"1683","Fall_Conclave",6,77,1683,"combat","SAM","18.",8198.78,8200.071,1.29099999999926,2,0.00154918667699547,2,"combat","SAM",1,0,0,0
"1684","Fall_Conclave",6,77,1684,"combat","MATT","18? okay. you manage to you take 12 points of poison damage.",8200.071,8205.027,4.95600000000013,13,0.00262308313155764,2,"combat","MATT",0,0,0,1
"1685","Fall_Conclave",6,77,1685,"combat","SAM","in addition to what you already said, 11 and 11? so 12 more.",8205.027,8209.567,4.53999999999905,14,0.00308370044052928,2,"combat","SAM",1,0,0,0
"1686","Fall_Conclave",6,77,1686,"combat","MATT","correct. and i need you to make constitution saving throws for each of those for your concentration. you have advantage on these. because of your warcaster feat.",8209.567,8218.41,8.84300000000076,28,0.0031663462625803,2,"combat","MATT",0,0,0,1
"1687","Fall_Conclave",6,77,1687,"combat","SAM","so wait, that's two concentration rolls?",8218.41,8220.357,1.94700000000012,8,0.00410888546481742,2,"combat","SAM",1,0,0,0
"1688","Fall_Conclave",6,77,1688,"combat","MATT","yeah, advantage on the you make two of them, yeah.",8220.357,8222.735,2.37800000000061,11,0.00462573591253035,2,"combat","MATT",0,0,0,1
"1689","Fall_Conclave",6,77,1689,"combat","SAM","17 plus something.",8222.735,8228.003,5.26800000000003,4,0.000759301442672737,2,"combat","SAM",1,0,0,0
"1690","Fall_Conclave",6,77,1690,"combat","MATT","yeah, you're fine. next one with advantage.",8228.003,8229.974,1.97099999999955,9,0.00456621004566315,2,"combat","MATT",0,0,0,1
"1691","Fall_Conclave",6,77,1691,"combat","SAM","natural 20. two natural 20's!",8229.974,8234.175,4.20099999999911,7,0.00166626993572994,2,"combat","SAM",1,0,0,0
"1692","Fall_Conclave",6,77,1692,"combat","MATT","all righty, and the wyvern rider is going to take a swing at you.",8234.175,8241.259,7.08400000000074,15,0.00211744776962146,2,"combat","MATT",0,0,0,1
"1693","Fall_Conclave",6,77,1693,"combat","SAM","sure, sure.",8241.259,8242.523,1.26399999999921,3,0.00237341772152046,2,"combat","SAM",1,0,0,0
"1694","Fall_Conclave",6,77,1694,"combat","MATT","that is a 22.",8242.523,8243.774,1.2510000000002,5,0.00399680255795299,2,"combat","MATT",0,0,0,1
"1695","Fall_Conclave",6,77,1695,"combat","SAM","yeah, it hits.",8243.774,8245.304,1.53000000000065,4,0.0026143790849662,2,"combat","SAM",1,0,0,0
"1696","Fall_Conclave",6,77,1696,"combat","MATT","you take nine points of bludgeoning damage as it smacks you over the head with a giant club.",8245.304,8250.595,5.29099999999926,19,0.00359100359100409,2,"combat","MATT",0,0,0,1
"1697","Fall_Conclave",6,77,1697,"combat","ASHLEY","are you okay!?",8250.595,8251.727,1.13200000000143,4,0.00353356890458919,2,"combat","ASHLEY",1,0,0,0
"1698","Fall_Conclave",6,77,1698,"combat","MATT","i need you to make another constitution saving throw with advantage.",8251.727,8253.561,1.83399999999892,12,0.00654307524536916,2,"combat","MATT",0,0,0,1
"1699","Fall_Conclave",6,77,1699,"combat","LAURA","oh my god.",8253.561,8254.775,1.21399999999994,4,0.00329489291598039,2,"combat","LAURA",1,0,0,0
"1700","Fall_Conclave",6,77,1700,"combat","MATT","because you're being hacked like crazy here.",8254.775,8256.736,1.96100000000115,9,0.0045894951555302,2,"combat","MATT",0,0,0,1
"1701","Fall_Conclave",6,77,1701,"combat","SAM","another natural 20.",8256.736,8258.465,1.72899999999936,4,0.00231347599768738,2,"combat","SAM",1,0,0,0
"1702","Fall_Conclave",6,77,1702,"combat","ASHLEY","shut the fuck up.",8258.465,8259.764,1.29899999999907,5,0.00384911470362093,2,"combat","ASHLEY",1,0,0,0
"1703","Fall_Conclave",6,77,1703,"combat","SAM","the other one was a three. three and a 20.",8259.764,8261.844,2.07999999999993,11,0.00528846153846172,2,"combat","SAM",1,0,0,0
"1704","Fall_Conclave",6,77,1704,"combat","MATT","there you go. warcaster, man. warcaster is a great feat. all right, that ends their turn, it is now vex's turn.",8261.844,8271.463,9.6190000000006,23,0.00239110094604414,2,"combat","MATT",0,0,0,1
"1705","Fall_Conclave",6,77,1705,"combat","LAURA","yes, can i attack my best buddy?",8271.463,8273.852,2.38900000000103,8,0.00334868145667499,2,"combat","LAURA",1,0,0,0
"1706","Fall_Conclave",6,77,1706,"combat","LIAM","who is that?",8273.852,8275.895,2.04299999999967,4,0.0019579050416058,2,"combat","LIAM",1,0,0,0
"1707","Fall_Conclave",6,77,1707,"combat","LAURA","xanthas. he's my best friend.",8275.895,8278.283,2.38799999999901,7,0.00293132328308329,2,"combat","LAURA",1,0,0,0
"1708","Fall_Conclave",6,77,1708,"combat","MATT","it's more of a telepathic thing.",8278.283,8283.014,4.73099999999977,8,0.00169097442401192,2,"combat","MATT",0,0,0,1
"1709","Fall_Conclave",6,77,1709,"combat","LAURA","motherfuck!",8283.014,8284.314,1.30000000000109,2,0.00153846153846025,2,"combat","LAURA",1,0,0,0
"1710","Fall_Conclave",6,77,1710,"combat","MATT","you know what he's referring to.",8284.314,8285.597,1.28299999999945,8,0.00623538581449996,2,"combat","MATT",0,0,0,1
"1711","Fall_Conclave",6,77,1711,"combat","TRAVIS","have you been writing his name and your name in your notebook?",8285.597,8287.003,1.40600000000086,13,0.00924608819345097,2,"combat","TRAVIS",1,0,0,0
"1712","Fall_Conclave",6,77,1712,"combat","LAURA","with hearts around it and everything.",8287.003,8288.421,1.41799999999967,7,0.00493653032440173,2,"combat","LAURA",1,0,0,0
"1713","Fall_Conclave",6,77,1713,"combat","MATT","you are such a lawyer. no, for this you're going to keep taking shots at grog.",8288.421,8298.823,10.402,18,0.00173043645452797,2,"combat","MATT",0,0,0,1
"1714","Fall_Conclave",6,77,1714,"combat","LAURA","fine!",8298.823,8301.133,2.30999999999949,2,0.000865800865801057,2,"combat","LAURA",1,0,0,0
"1715","Fall_Conclave",6,77,1715,"combat","TRAVIS","now, there are lots of people to choose from. she doesn't have to pick the most handsome.",8301.133,8305.077,3.94399999999951,19,0.00481744421906754,2,"combat","TRAVIS",1,0,0,0
"1716","Fall_Conclave",6,77,1716,"combat","LAURA","hey grog, what's your ac?",8305.077,8309.045,3.96800000000076,7,0.00176411290322547,2,"combat","LAURA",1,0,0,0
"1717","Fall_Conclave",6,77,1717,"combat","TRAVIS","why, what did you do?",8309.045,8310.591,1.54600000000028,6,0.00388098318240552,2,"combat","TRAVIS",1,0,0,0
"1718","Fall_Conclave",6,77,1718,"combat","LAURA","because i got a 26 and a 29.",8310.591,8313.241,2.64999999999964,9,0.00339622641509481,2,"combat","LAURA",1,0,0,0
"1719","Fall_Conclave",6,77,1719,"combat","MATT","yeah, you get hit. and the first one gets sneak attack damage because technically you're working on",8313.241,8319.067,5.82599999999911,18,0.00308959835221468,2,"combat","MATT",0,0,0,1
"1720","Fall_Conclave",6,77,1720,"combat","LAURA","you!",8319.067,8320.651,1.58400000000074,2,0.00126262626262567,2,"combat","LAURA",1,0,0,0
"1721","Fall_Conclave",6,77,1721,"combat","LIAM","she just boromir'd your ass.",8320.651,8322.267,1.61599999999999,7,0.00433168316831687,2,"combat","LIAM",1,0,0,0
"1722","Fall_Conclave",6,77,1722,"combat","MARISHA","oh no! not boromir!",8322.267,8327.275,5.00799999999981,5,0.000998402555910581,2,"combat","MARISHA",1,0,0,0
"1723","Fall_Conclave",6,77,1723,"combat","ASHLEY","oh, are we going to die?",8327.275,8330.335,3.05999999999949,7,0.00228758169934679,2,"combat","ASHLEY",1,0,0,0
"1724","Fall_Conclave",6,77,1724,"combat","TRAVIS","nope.",8330.335,8331.49,1.15500000000065,2,0.00173160173160075,2,"combat","TRAVIS",1,0,0,0
"1725","Fall_Conclave",6,77,1725,"combat","MARISHA","boromir was my favorite.",8331.49,8333.345,1.85499999999956,5,0.00269541778975805,2,"combat","MARISHA",1,0,0,0
"1726","Fall_Conclave",6,77,1726,"combat","ASHLEY","scanlan, run in the tent.",8333.345,8335.786,2.44100000000071,6,0.002458009012699,2,"combat","ASHLEY",1,0,0,0
"1727","Fall_Conclave",6,77,1727,"combat","LAURA","17.",8335.786,8337.07,1.28399999999965,2,0.00155763239875432,2,"combat","LAURA",1,0,0,0
"1728","Fall_Conclave",6,77,1728,"combat","TRAVIS","what, damage?",8337.07,8338.416,1.34599999999955,3,0.00222882615156093,2,"combat","TRAVIS",1,0,0,0
"1729","Fall_Conclave",6,77,1729,"combat","LAURA","piercing damage.",8338.416,8339.523,1.10699999999997,3,0.00271002710027107,2,"combat","LAURA",1,0,0,0
"1730","Fall_Conclave",6,77,1730,"combat","MATT","with the sneak attack?",8339.523,8340.662,1.13900000000103,5,0.00438981562773965,2,"combat","MATT",0,0,0,1
"1731","Fall_Conclave",6,77,1731,"combat","LAURA","halved. huh? yeah, that's with the sneak attack.",8340.662,8343.182,2.52000000000044,10,0.00396825396825328,2,"combat","LAURA",1,0,0,0
"1732","Fall_Conclave",6,77,1732,"combat","MATT","okay, so half of that it puts you at eight points of piercing damage.",8343.182,8346.189,3.00699999999961,15,0.00498836049218555,2,"combat","MATT",0,0,0,1
"1733","Fall_Conclave",6,77,1733,"combat","LAURA","and then, oh, four lightning damage.",8346.189,8348.571,2.38199999999961,7,0.00293870696893415,2,"combat","LAURA",1,0,0,0
"1734","Fall_Conclave",6,77,1734,"combat","TRAVIS","so four total.",8348.571,8351.395,2.82400000000052,4,0.00141643059490059,2,"combat","TRAVIS",1,0,0,0
"1735","Fall_Conclave",6,77,1735,"combat","LAURA","oh, that's just the first attack! oh no! i'm sorry!",8351.395,8357.25,5.85499999999956,13,0.00222032450896686,2,"combat","LAURA",1,0,0,0
"1736","Fall_Conclave",6,77,1736,"combat","TALIESIN","has no one noticed that she's doing this yet, by the way? no one has commented that she's doing this.",8357.25,8365.157,7.90699999999924,23,0.00290881497407388,2,"combat","TALIESIN",1,0,0,0
"1737","Fall_Conclave",6,77,1737,"combat","TRAVIS","well, now i'm going to catch on.",8365.157,8366.668,1.51100000000042,9,0.00595632031766875,2,"combat","TRAVIS",1,0,0,0
"1738","Fall_Conclave",6,77,1738,"combat","LAURA","20 on the second attack.",8366.668,8368.531,1.86300000000119,6,0.00322061191626203,2,"combat","LAURA",1,0,0,0
"1739","Fall_Conclave",6,77,1739,"combat","MATT","so ten.",8368.531,8369.858,1.32699999999932,3,0.00226073850791375,2,"combat","MATT",0,0,0,1
"1740","Fall_Conclave",6,77,1740,"combat","LAURA","so ten damage on the second plus three lightning.",8369.858,8372.376,2.51800000000003,10,0.00397140587768065,2,"combat","LAURA",1,0,0,0
"1741","Fall_Conclave",6,77,1741,"combat","MATT","okay, so 13.",8372.376,8373.842,1.46600000000035,4,0.00272851296043591,2,"combat","MATT",0,0,0,1
"1742","Fall_Conclave",6,77,1742,"combat","TRAVIS","25. i'm keeping track of this.",8373.842,8378.555,4.71299999999974,8,0.00169743263314247,2,"combat","TRAVIS",1,0,0,0
"1743","Fall_Conclave",6,77,1743,"combat","LAURA","oh shit.",8378.555,8379.798,1.24300000000039,3,0.00241351568785121,2,"combat","LAURA",1,0,0,0
"1744","Fall_Conclave",6,77,1744,"combat","MATT","okay.",8379.798,8381.16,1.36199999999917,2,0.00146842878120501,2,"combat","MATT",0,0,0,1
"1745","Fall_Conclave",6,77,1745,"combat","LAURA","i'm going to go because we don't get a break because we're fighting.",8381.16,8389.641,8.48099999999977,17,0.00200448060370245,2,"combat","LAURA",1,0,0,0
"1746","Fall_Conclave",6,77,1746,"combat","LIAM","and stay down!",8389.641,8393.936,4.29500000000007,4,0.000931315483119891,2,"combat","LIAM",1,0,0,0
"1747","Fall_Conclave",6,77,1747,"combat","MATT","okay vax, you're up.",8393.936,8395.298,1.36200000000099,6,0.00440528634360913,2,"combat","MATT",0,0,0,1
"1748","Fall_Conclave",6,77,1748,"combat","LIAM","all right, i want to a little mini curve and go two squares this way and on the way i want to throw, as a bonus action, throw my flametongue dagger at my sister.",8395.298,8406.538,11.2399999999998,35,0.00311387900355878,2,"combat","LIAM",1,0,0,0
"1749","Fall_Conclave",6,77,1749,"combat","MATT","okay.",8406.538,8407.962,1.42399999999907,2,0.00140449438202339,2,"combat","MATT",0,0,0,1
"1750","Fall_Conclave",6,77,1750,"combat","LIAM","yeah, so here we go. that hits, that's a 29. so she takes a total of seven points of damage.",8407.962,8418.948,10.9860000000008,22,0.0020025486983432,2,"combat","LIAM",1,0,0,0
"1751","Fall_Conclave",6,77,1751,"combat","MATT","okay, go ahead and mark that on her sheet for her.",8418.948,8421.878,2.93000000000029,12,0.00409556313993133,2,"combat","MATT",0,0,0,1
"1752","Fall_Conclave",6,77,1752,"combat","LIAM","okay. minus seven awesome points. and then i want to walk up to the back of the giantess and stab her in the calf.",8421.878,8432.487,10.6089999999986,25,0.00235648977283471,2,"combat","LIAM",1,0,0,0
"1753","Fall_Conclave",6,77,1753,"combat","MATT","okay.",8432.487,8433.822,1.33500000000095,2,0.00149812734082291,2,"combat","MATT",0,0,0,1
"1754","Fall_Conclave",6,77,1754,"combat","TALIESIN","she has a small cow?",8433.822,8436.514,2.6919999999991,6,0.00222882615156093,2,"combat","TALIESIN",1,0,0,0
"1755","Fall_Conclave",6,77,1755,"combat","LIAM","a natural 20.",8436.514,8438.822,2.3080000000009,4,0.00173310225303225,2,"combat","LIAM",1,0,0,0
"1756","Fall_Conclave",6,77,1756,"combat","MATT","go ahead and roll damage on that.",8438.822,8441.884,3.0619999999999,8,0.00261267145656442,2,"combat","MATT",0,0,0,1
"1757","Fall_Conclave",6,77,1757,"combat","TALIESIN","wait, is that with sneak attack?",8441.884,8443.277,1.39300000000003,7,0.0050251256281406,2,"combat","TALIESIN",1,0,0,0
"1758","Fall_Conclave",6,77,1758,"combat","MATT","yeah.",8443.277,8444.372,1.09499999999935,2,0.00182648401826593,2,"combat","MATT",0,0,0,1
"1759","Fall_Conclave",6,77,1759,"combat","TALIESIN","ooh! what! what?!",8444.372,8445.94,1.56800000000112,4,0.00255102040816144,2,"combat","TALIESIN",1,0,0,0
"1760","Fall_Conclave",6,77,1760,"combat","SAM","it's going to be like a million points of damage.",8445.94,8448.49,2.54999999999927,12,0.00470588235294252,2,"combat","SAM",1,0,0,0
"1761","Fall_Conclave",6,77,1761,"combat","TALIESIN","you're going to carve a christmas animal out of her.",8448.49,8452.612,4.12199999999939,12,0.00291120815138326,2,"combat","TALIESIN",1,0,0,0
"1762","Fall_Conclave",6,77,1762,"combat","LIAM","there are no numbers as high.",8452.612,8454.366,1.75400000000081,7,0.00399087799315664,2,"combat","LIAM",1,0,0,0
"1763","Fall_Conclave",6,77,1763,"combat","MARISHA","yes. get it. get it! big money, no whammies!",8454.366,8458.656,4.29000000000087,10,0.00233100233100186,2,"combat","MARISHA",1,0,0,0
"1764","Fall_Conclave",6,77,1764,"combat","SAM","this is a fun game.",8458.656,8463.933,5.27700000000004,6,0.00113700966458214,2,"combat","SAM",1,0,0,0
"1765","Fall_Conclave",6,77,1765,"combat","MARISHA","this is great.",8463.933,8467.404,3.47099999999955,4,0.00115240564678782,2,"combat","MARISHA",1,0,0,0
"1766","Fall_Conclave",6,77,1766,"combat","ASHLEY","i love dungeons and dragons.",8467.404,8470.776,3.37199999999939,6,0.0017793594306053,2,"combat","ASHLEY",1,0,0,0
"1767","Fall_Conclave",6,77,1767,"combat","MARISHA","we don't know the damage on the inside yet, but this is fine.",8470.776,8475.246,4.46999999999935,15,0.00335570469798707,2,"combat","MARISHA",1,0,0,0
