"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2161","Attack_Conclave",4,4,2161,"epilog","MATT","hey guys, ivan here, the host of game the game, on geek and sundry's new twitch channel. i'm here with becca, ify, and hector, to get you excited about international tabletop day. so international tabletop day is going to be on april 11th, and all of our friends at aeg have brought us an amazing edition of love letter in order to play with you today. that's right nerds. it's batman love letter. now batman love letter is a game of logic, deduction, and risk, in which you try to capture or hold the highest value card in your hand by the end of the rounds. in the meantime we'll all be playing cards in order to eliminate each other. but whoever has the highest-value card at the end of the round will win a token. so who will be the greatest detective in all of gotham? it's gonna be batman.",10860.202,10903.679,43.4770000000008,159,0.00365710605607556,NA,NA,"MATT",0,0,0,1
"2162","Attack_Conclave",4,4,2162,"epilog","MATT","oh, no, no, no, no, no, it'll be poison ivy.",10903.679,10906.871,3.1919999999991,12,0.00375939849624166,NA,NA,"MATT",0,0,0,1
"2163","Attack_Conclave",4,4,2163,"epilog","IFY","you guys both are wrong, it's going to be bane.",10906.871,10910.382,3.51100000000042,12,0.00341782967815396,NA,NA,"GUESTS",0,1,0,0
"2164","Attack_Conclave",4,4,2164,"epilog","MATT","it's probably not gonna be robin.",10910.382,10914.084,3.70200000000114,8,0.00216099405726568,NA,NA,"MATT",0,0,0,1
"2165","Attack_Conclave",4,4,2165,"epilog","MATT","now, normally we will play until seven tokens, but for the purposes of this video, we'll play until three. whoever gets three is gonna win. let's play. pass out your cards becca, one to each.",10914.084,10925.726,11.6419999999998,38,0.00326404397869787,NA,NA,"MATT",0,0,0,1
"2166","Attack_Conclave",4,4,2166,"epilog","MATT","burn the first?",10925.726,10926.559,0.832999999998719,4,0.0048019207683147,NA,NA,"MATT",0,0,0,1
"2167","Attack_Conclave",4,4,2167,"epilog","MATT","burn the first. you have to burn a card before you even begin, because there is a mystery card that isn't in play normally. so keep that in mind when you're playing.",10926.559,10935.809,9.25,35,0.00378378378378378,NA,NA,"MATT",0,0,0,1
"2168","Attack_Conclave",4,4,2168,"epilog","MATT","burning a card, who are we playing with? the batman villain firefly?",10935.809,10940.179,4.3700000000008,13,0.0029748283752855,NA,NA,"MATT",0,0,0,1
"2169","Attack_Conclave",4,4,2169,"epilog","IFY","leave the jokes to me, robin.",10940.179,10942.248,2.06899999999951,7,0.00338327694538505,NA,NA,"GUESTS",0,1,0,0
"2170","Attack_Conclave",4,4,2170,"epilog","MATT","all right, fine.",10942.248,10943.282,1.03399999999965,4,0.00386847195357964,NA,NA,"MATT",0,0,0,1
"2171","Attack_Conclave",4,4,2171,"epilog","IFY","just so you know, i'm doing a set at the comedy store, and i need three friends to show up.",10943.282,10949.518,6.23600000000079,22,0.00352790250160315,NA,NA,"GUESTS",0,1,0,0
"2172","Attack_Conclave",4,4,2172,"epilog","MATT","what night is it? i'm busy that night.",10949.518,10951.596,2.07799999999952,10,0.00481231953801844,NA,NA,"MATT",0,0,0,1
"2173","Attack_Conclave",4,4,2173,"epilog","IFY","i didn't even give you the time yet.",10951.596,10954.351,2.75500000000102,10,0.00362976406533441,NA,NA,"GUESTS",0,1,0,0
"2174","Attack_Conclave",4,4,2174,"epilog","MATT","hector, why don't you go first?",10954.351,10956.419,2.0679999999993,8,0.00386847195357964,NA,NA,"MATT",0,0,0,1
"2175","Attack_Conclave",4,4,2175,"epilog","MATT","robin.",10956.419,10957.699,1.28000000000065,2,0.0015624999999992,NA,NA,"MATT",0,0,0,1
"2176","Attack_Conclave",4,4,2176,"epilog","MATT","robin, the man wonder.",10957.699,10959.485,1.78600000000006,5,0.00279955207166844,NA,NA,"MATT",0,0,0,1
"2177","Attack_Conclave",4,4,2177,"epilog","MATT","okay, here we go. i'm gonna play robin. i've got protection for my entire next round.",10959.485,10970.845,11.3599999999988,19,0.00167253521126779,NA,NA,"MATT",0,0,0,1
"2178","Attack_Conclave",4,4,2178,"epilog","MATT","right. so every single time you play a card, normally it has an action that is attached to it. so i'm playing catwoman, who allows me to look at another player's hand. poison ivy? noted. now it's your turn.",10970.845,10986.281,15.4360000000015,43,0.00278569577610753,NA,NA,"MATT",0,0,0,1
"2179","Attack_Conclave",4,4,2179,"epilog","MATT","it's my turn, so i draw a card. i'm gonna hang on to that one, maybe. and i also play catwoman. and i'm going to look at bane's hand. that's terrible.",10986.281,10999.324,13.0429999999997,37,0.00283677068159173,NA,NA,"MATT",0,0,0,1
"2180","Attack_Conclave",4,4,2180,"epilog","IFY","you make fun of me but you lack the understanding of my strategy. i will play the batman. i can't guess robin's because he has immunity, but i can guess poison ivy's.",10999.324,11012.039,12.7150000000001,36,0.00283130161226894,NA,NA,"GUESTS",0,1,0,0
"2181","Attack_Conclave",4,4,2181,"epilog","MATT","if he can guess correctly, not only does he get a token, but she's eliminated from the round, and now there's only three of us available. so it's one step closer to victory. what's your guess?",11012.039,11021.183,9.14400000000023,41,0.00448381452318449,NA,NA,"MATT",0,0,0,1
"2182","Attack_Conclave",4,4,2182,"epilog","IFY","my guess is two-face.",11021.183,11023.345,2.16199999999844,6,0.00277520814061254,NA,NA,"GUESTS",0,1,0,0
"2183","Attack_Conclave",4,4,2183,"epilog","MATT","incorrect.",11023.345,11024.897,1.5520000000015,2,0.00128865979381319,NA,NA,"MATT",0,0,0,1
"2184","Attack_Conclave",4,4,2184,"epilog","MATT","robin?",11024.897,11025.818,0.920999999998457,2,0.00217155266015565,NA,NA,"MATT",0,0,0,1
"2185","Attack_Conclave",4,4,2185,"epilog","MATT","thanks, batman. all right, here we go. i'm also gonna play batman. i'm gonna guess that poison ivy has the joker card.",11025.818,11036.895,11.0770000000011,25,0.00225692877132775,NA,NA,"MATT",0,0,0,1
"2186","Attack_Conclave",4,4,2186,"epilog","MATT","incorrect.",11036.895,11037.945,1.04999999999927,2,0.00190476190476322,NA,NA,"MATT",0,0,0,1
"2187","Attack_Conclave",4,4,2187,"epilog","MATT","darn it. jiminey jillickers.",11037.945,11040.791,2.84599999999955,5,0.00175685172171497,NA,NA,"MATT",0,0,0,1
"2188","Attack_Conclave",4,4,2188,"epilog","MATT","now you have to do something terribly embarrassing, right? or is that just half scrolls?",11040.791,11044.468,3.6770000000015,16,0.0043513734022283,NA,NA,"MATT",0,0,0,1
"2189","Attack_Conclave",4,4,2189,"epilog","MATT","like maybe wear a robin costume, cool, sounds good. oh, already doing it, great. so great.",11044.468,11049.794,5.32599999999911,17,0.00319188884716538,NA,NA,"MATT",0,0,0,1
"2190","Attack_Conclave",4,4,2190,"epilog","MATT","i have two cards and i'm going to also play the batman. you've been picked on a lot, poison ivy.",11049.794,11057.332,7.53800000000047,23,0.00305120721676819,NA,NA,"MATT",0,0,0,1
"2191","Attack_Conclave",4,4,2191,"epilog","MATT","i've been picked on so much.",11057.332,11058.904,1.57200000000012,8,0.00508905852417265,NA,NA,"MATT",0,0,0,1
"2192","Attack_Conclave",4,4,2192,"epilog","MATT","you played a batman.",11058.904,11061.524,2.61999999999898,5,0.00190839694656563,NA,NA,"MATT",0,0,0,1
"2193","Attack_Conclave",4,4,2193,"epilog","MATT","get him batman.",11061.524,11062.596,1.07200000000012,4,0.00373134328358168,NA,NA,"MATT",0,0,0,1
"2194","Attack_Conclave",4,4,2194,"epilog","MATT","i'm gonna guess you've got a poison ivy.",11062.596,11064.331,1.73500000000058,11,0.00634005763688548,NA,NA,"MATT",0,0,0,1
"2195","Attack_Conclave",4,4,2195,"epilog","IFY","you're wrong!",11064.331,11065.498,1.16699999999946,4,0.00342759211653971,NA,NA,"GUESTS",0,1,0,0
"2196","Attack_Conclave",4,4,2196,"epilog","IFY","no survivors!",11067.214,11068.607,1.39300000000003,3,0.00215362526920311,NA,NA,"GUESTS",0,1,0,0
"2197","Attack_Conclave",4,4,2197,"epilog","MATT","all right, i'm done, go ahead, poison ivy.",11068.607,11072.649,4.04199999999946,10,0.00247402276100973,NA,NA,"MATT",0,0,0,1
"2198","Attack_Conclave",4,4,2198,"epilog","MATT","if anyone's wondering why so many batman cards are being drawn, it's because there are five in the deck. there's either one or two of all the other characters. so i draw, and i will play, myself, poison ivy. this card says, choose any player including yourself to discard his or her hand, and draw a new card. ivan, you look pretty confident. discard.",11072.649,11096.474,23.8250000000007,68,0.00285414480587609,NA,NA,"MATT",0,0,0,1
"2199","Attack_Conclave",4,4,2199,"epilog","MATT","discard, all right.",11096.474,11097.307,0.833000000000538,4,0.00480192076830422,NA,NA,"MATT",0,0,0,1
"2200","Attack_Conclave",4,4,2200,"epilog","MATT","and draw a new hand.",11097.307,11098.14,0.832999999998719,6,0.00720288115247206,NA,NA,"MATT",0,0,0,1
"2201","Attack_Conclave",4,4,2201,"epilog","MATT","had a two-face.",11098.14,11098.973,0.833000000000538,5,0.00600240096038027,NA,NA,"MATT",0,0,0,1
"2202","Attack_Conclave",4,4,2202,"epilog","IFY","it's time for me to draw.",11099.819,11101.614,1.79500000000007,8,0.00445682451253464,NA,NA,"GUESTS",0,1,0,0
"2203","Attack_Conclave",4,4,2203,"epilog","MATT","i have a hard time thinking that we're gonna get anything out of you in that mask.",11101.614,11105.327,3.71299999999974,19,0.00511715593859449,NA,NA,"MATT",0,0,0,1
"2204","Attack_Conclave",4,4,2204,"epilog","IFY","oh, you'll see.",11105.327,11106.981,1.65400000000045,5,0.00302297460701248,NA,NA,"GUESTS",0,1,0,0
"2205","Attack_Conclave",4,4,2205,"epilog","MATT","i'm sorry, what?",11106.981,11108.538,1.5570000000007,5,0.00321130378933703,NA,NA,"MATT",0,0,0,1
"2206","Attack_Conclave",4,4,2206,"epilog","IFY","you'll see.",11108.538,11109.482,0.943999999999505,4,0.00423728813559544,NA,NA,"GUESTS",0,1,0,0
"2207","Attack_Conclave",4,4,2207,"epilog","MATT","what did he say?",11109.482,11110.38,0.897999999999229,5,0.00556792873051703,NA,NA,"MATT",0,0,0,1
"2208","Attack_Conclave",4,4,2208,"epilog","MATT","i think it's something about seals?",11110.38,11111.731,1.35100000000057,8,0.00592153960029359,NA,NA,"MATT",0,0,0,1
"2209","Attack_Conclave",4,4,2209,"epilog","MATT","did you need help opening a seal?",11111.731,11114.068,2.33699999999953,8,0.00342319212665879,NA,NA,"MATT",0,0,0,1
"2210","Attack_Conclave",4,4,2210,"epilog","IFY","i'll play the batman, and i will guess becca again, she has the harley quinn.",11114.068,11119.636,5.56800000000112,17,0.00305316091953962,NA,NA,"GUESTS",0,1,0,0
"2211","Attack_Conclave",4,4,2211,"epilog","MATT","incorrect.",11119.636,11120.636,1,2,0.002,NA,NA,"MATT",0,0,0,1
"2212","Attack_Conclave",4,4,2212,"epilog","MATT","geez, we're terrible at this game.",11122.312,11123.621,1.30899999999929,8,0.00611153552330356,NA,NA,"MATT",0,0,0,1
"2213","Attack_Conclave",4,4,2213,"epilog","MATT","we're really, really bad.",11123.621,11125.333,1.71200000000135,6,0.00350467289719349,NA,NA,"MATT",0,0,0,1
"2214","Attack_Conclave",4,4,2214,"epilog","MATT","i'm great at it.",11125.333,11126.289,0.956000000000131,6,0.0062761506276142,NA,NA,"MATT",0,0,0,1
"2215","Attack_Conclave",4,4,2215,"epilog","IFY","sooner or later.",11126.289,11128.854,2.56499999999869,4,0.00155945419103393,NA,NA,"GUESTS",0,1,0,0
"2216","Attack_Conclave",4,4,2216,"epilog","MATT","he's in there, or he's there. not there, there. not there, there.",11128.854,11133.599,4.7450000000008,15,0.003161222339304,NA,NA,"MATT",0,0,0,1
"2217","Attack_Conclave",4,4,2217,"epilog","MATT","there?",11133.599,11134.449,0.850000000000364,2,0.00235294117646958,NA,NA,"MATT",0,0,0,1
"2218","Attack_Conclave",4,4,2218,"epilog","MATT","where?",11134.449,11135.282,0.832999999998719,2,0.00240096038415735,NA,NA,"MATT",0,0,0,1
"2219","Attack_Conclave",4,4,2219,"epilog","MATT","i'm going to play my own version of bane. that was terrible.",11135.282,11140.748,5.46600000000035,14,0.00256128796194642,NA,NA,"MATT",0,0,0,1
"2220","Attack_Conclave",4,4,2220,"epilog","MATT","you don't have the mask.",11140.748,11142.325,1.57700000000114,7,0.00443880786302788,NA,NA,"MATT",0,0,0,1
"2221","Attack_Conclave",4,4,2221,"epilog","MATT","myself and another player can secretly compare hands, and whichever hand is lowest is out. so i'm gunning for you, poison ivy. because you kissed me that one time, and then you didn't wanna hang out with me afterwards, like that was really mean, so.",11142.325,11154.795,12.4699999999993,48,0.00384923817161207,NA,NA,"MATT",0,0,0,1
"2222","Attack_Conclave",4,4,2222,"epilog","MATT","i had ulterior motives.",11154.795,11156.435,1.63999999999942,5,0.00304878048780596,NA,NA,"MATT",0,0,0,1
"2223","Attack_Conclave",4,4,2223,"epilog","MATT","i'm not looking, batman's not looking.",11156.435,11160.002,3.56700000000092,9,0.00252312867956201,NA,NA,"MATT",0,0,0,1
"2224","Attack_Conclave",4,4,2224,"epilog","MATT","i'm out of the game.",11160.002,11161.362,1.35999999999876,7,0.00514705882353409,NA,NA,"MATT",0,0,0,1
"2225","Attack_Conclave",4,4,2225,"epilog","MATT","you're out, yes!",11161.362,11162.606,1.2440000000006,5,0.00401929260449968,NA,NA,"MATT",0,0,0,1
"2226","Attack_Conclave",4,4,2226,"epilog","MATT","i had myself again.",11162.606,11164.905,2.29900000000089,5,0.00217485863418794,NA,NA,"MATT",0,0,0,1
"2227","Attack_Conclave",4,4,2227,"epilog","MATT","which means you have a higher numbered card.",11164.905,11166.637,1.73199999999997,9,0.00519630484988461,NA,NA,"MATT",0,0,0,1
"2228","Attack_Conclave",4,4,2228,"epilog","MATT","yes, that is correct.",11166.637,11167.731,1.09399999999914,5,0.00457038391225222,NA,NA,"MATT",0,0,0,1
"2229","Attack_Conclave",4,4,2229,"epilog","MATT","higher than five.",11167.731,11168.81,1.07899999999972,4,0.00370713623725767,NA,NA,"MATT",0,0,0,1
"2230","Attack_Conclave",4,4,2230,"epilog","MATT","good detective work, batman. real genius, this one.",11168.81,11173.428,4.61800000000039,9,0.00194889562581187,NA,NA,"MATT",0,0,0,1
"2231","Attack_Conclave",4,4,2231,"epilog","MATT","all right. this is the last card of the deck, which means after this, whoever has the highest card, wins.",11173.428,11180.148,6.71999999999935,21,0.0031250000000003,NA,NA,"MATT",0,0,0,1
"2232","Attack_Conclave",4,4,2232,"epilog","MATT","duh, batman, we know, god.",11180.148,11182.105,1.95700000000033,6,0.00306591722023453,NA,NA,"MATT",0,0,0,1
"2233","Attack_Conclave",4,4,2233,"epilog","MATT","i'm playing robin, robin. all right?",11182.105,11185.125,3.02000000000044,8,0.00264900662251617,NA,NA,"MATT",0,0,0,1
"2234","Attack_Conclave",4,4,2234,"epilog","MATT","that makes me think he has the joker.",11185.125,11187.013,1.88800000000083,9,0.00476694915254028,NA,NA,"MATT",0,0,0,1
"2235","Attack_Conclave",4,4,2235,"epilog","MATT","well, we'll find out won't we? what do you got?",11187.013,11189.968,2.95499999999993,13,0.00439932318104918,NA,NA,"MATT",0,0,0,1
"2236","Attack_Conclave",4,4,2236,"epilog","IFY","i had myself.",11189.968,11191.218,1.25,4,0.0032,NA,NA,"GUESTS",0,1,0,0
"2237","Attack_Conclave",4,4,2237,"epilog","MATT","boom, harley quinn beats bane.",11192.389,11194.225,1.83600000000115,6,0.0032679738562071,NA,NA,"MATT",0,0,0,1
"2238","Attack_Conclave",4,4,2238,"epilog","MATT","and the joker beats harley quinn.",11194.225,11197.274,3.04899999999907,7,0.00229583469990231,NA,NA,"MATT",0,0,0,1
"2239","Attack_Conclave",4,4,2239,"epilog","MATT","darn it.",11197.274,11198.133,0.859000000000378,3,0.00349243306169811,NA,NA,"MATT",0,0,0,1
"2240","Attack_Conclave",4,4,2240,"epilog","MATT","i got you, joker.",11198.133,11199.822,1.68900000000031,5,0.00296033155713386,NA,NA,"MATT",0,0,0,1
"2241","Attack_Conclave",4,4,2241,"epilog","MATT","take your token.",11199.822,11201.059,1.23699999999917,4,0.00323362974939586,NA,NA,"MATT",0,0,0,1
"2242","Attack_Conclave",4,4,2242,"epilog","MATT","i will take my narcissistic token that has my symbol on it.",11201.059,11205.119,4.06000000000131,13,0.00320197044334872,NA,NA,"MATT",0,0,0,1
"2243","Attack_Conclave",4,4,2243,"epilog","MATT","this is just what batman needed, an ego boost. batman needed an ego boost, great.",11205.119,11209.766,4.64699999999903,16,0.00344308155799513,NA,NA,"MATT",0,0,0,1
"2244","Attack_Conclave",4,4,2244,"epilog","IFY","robin.",11209.766,11210.754,0.988000000001193,2,0.00202429149797326,NA,NA,"GUESTS",0,1,0,0
"2245","Attack_Conclave",4,4,2245,"epilog","MATT","the deb chef, the deb chef.",11210.754,11212.527,1.77299999999923,7,0.00394811054709704,NA,NA,"MATT",0,0,0,1
"2246","Attack_Conclave",4,4,2246,"epilog","MATT","you seem to live with a multi billionaire, yet can't afford contacts. what's the deal with that?",11212.527,11218.898,6.37099999999919,20,0.00313922461152136,NA,NA,"MATT",0,0,0,1
"2247","Attack_Conclave",4,4,2247,"epilog","MATT","no burn card, no burn card.",11218.898,11220.648,1.75,7,0.004,NA,NA,"MATT",0,0,0,1
"2248","Attack_Conclave",4,4,2248,"epilog","MATT","oh, great. so since i won the last round, i get to play first, because i am the greatest detective. and i got a catwoman, which means i think i'm interested in bane's hand. whatcha got, bane? you got crap, is what he's got.",11220.648,11237.392,16.7440000000006,48,0.00286669851887233,NA,NA,"MATT",0,0,0,1
"2249","Attack_Conclave",4,4,2249,"epilog","MATT","choose any player including yourself to discard his or her hand and draw a new card. hector, burn your card.",11237.392,11244.011,6.6190000000006,21,0.00317268469557306,NA,NA,"MATT",0,0,0,1
"2250","Attack_Conclave",4,4,2250,"epilog","MATT","you got it, but it's robin, and i'm not gonna tell you again. all right, i had batman, which is cool, because he's the least value card in the game, so that's just gonna help me out, so i'm just gonna grab a new card.",11244.011,11255.561,11.5499999999993,51,0.00441558441558469,NA,NA,"MATT",0,0,0,1
"2251","Attack_Conclave",4,4,2251,"epilog","IFY","all right, i'm going to draw. draw a card. oof, oof, oof, such a good card.",11255.561,11262.311,6.75,18,0.00266666666666667,NA,NA,"GUESTS",0,1,0,0
"2252","Attack_Conclave",4,4,2252,"epilog","MATT","who are you gonna use it on, bane?",11262.311,11265.363,3.05199999999968,9,0.00294888597640922,NA,NA,"MATT",0,0,0,1
"2253","Attack_Conclave",4,4,2253,"epilog","MATT","it's probably batman.",11265.363,11266.743,1.38000000000102,5,0.00362318840579443,NA,NA,"MATT",0,0,0,1
"2254","Attack_Conclave",4,4,2254,"epilog","IFY","i'm gonna do a batman card. robin, do you have poison ivy?",11266.743,11271.572,4.82899999999972,14,0.00289915096293245,NA,NA,"GUESTS",0,1,0,0
"2255","Attack_Conclave",4,4,2255,"epilog","MATT","no.",11271.572,11274.155,2.58300000000054,2,0.000774293457220125,NA,NA,"MATT",0,0,0,1
"2256","Attack_Conclave",4,4,2256,"epilog","IFY","my turn is over.",11275.468,11277.249,1.78099999999904,5,0.00280741156653717,NA,NA,"GUESTS",0,1,0,0
"2257","Attack_Conclave",4,4,2257,"epilog","MATT","all right, it's my turn. dick grayson and jason todd, tim drake, stephanie brown, carrie kelley, john blake, help me. okay, here we go. my girl selina kyle, catwoman, bam. and i wanna look at bane's hand. show me back here buddy, show me back here, whatcha got?",11277.249,11295.365,18.116,51,0.00281519099138883,NA,NA,"MATT",0,0,0,1
"2258","Attack_Conclave",4,4,2258,"epilog","IFY","got this.",11295.365,11296.234,0.869000000000597,3,0.0034522439585707,NA,NA,"GUESTS",0,1,0,0
"2259","Attack_Conclave",4,4,2259,"epilog","MATT","okay, good to know.",11296.234,11297.391,1.15699999999924,5,0.00432152117545659,NA,NA,"MATT",0,0,0,1
"2260","Attack_Conclave",4,4,2260,"epilog","MATT","all right. i'm going to just play my ward robin.",11297.391,11302.145,4.75400000000081,12,0.00252419015565796,NA,NA,"MATT",0,0,0,1
"2261","Attack_Conclave",4,4,2261,"epilog","MATT","you're welcome.",11302.145,11303.046,0.90099999999984,4,0.00443951165371888,NA,NA,"MATT",0,0,0,1
"2262","Attack_Conclave",4,4,2262,"epilog","MATT","grant me immunity.",11303.046,11304.713,1.66699999999946,4,0.00239952009598158,NA,NA,"MATT",0,0,0,1
"2263","Attack_Conclave",4,4,2263,"epilog","MATT","batman. i'm gonna guess that bane has poison ivy.",11307.706,11311.678,3.97199999999975,11,0.00276938569989947,NA,NA,"MATT",0,0,0,1
"2264","Attack_Conclave",4,4,2264,"epilog","IFY","you're wrong!",11311.678,11312.928,1.25,4,0.0032,NA,NA,"GUESTS",0,1,0,0
"2265","Attack_Conclave",4,4,2265,"epilog","MATT","you'll never have poison ivy.",11314.063,11316.646,2.58300000000054,7,0.00271002710027044,NA,NA,"MATT",0,0,0,1
"2266","Attack_Conclave",4,4,2266,"epilog","IFY","i'll use catwoman.",11317.5,11319.167,1.66699999999946,5,0.00299940011997697,NA,NA,"GUESTS",0,1,0,0
"2267","Attack_Conclave",4,4,2267,"epilog","MATT","to look at another player's hands.",11320.256,11322.651,2.39500000000044,8,0.0033402922755735,NA,NA,"MATT",0,0,0,1
"2268","Attack_Conclave",4,4,2268,"epilog","MATT","pause for error.",11322.651,11324.151,1.5,4,0.00266666666666667,NA,NA,"MATT",0,0,0,1
"2269","Attack_Conclave",4,4,2269,"epilog","IFY","i will look at poison ivy's hand.",11325.777,11329.494,3.71700000000055,9,0.00242130750605291,NA,NA,"GUESTS",0,1,0,0
"2270","Attack_Conclave",4,4,2270,"epilog","MATT","don't do it bane, don't fall into that venus fly trap. get it, 'cause it's a trap, 'cause it's. it's a plant based pun.",11331.026,11337.419,6.39300000000003,30,0.00469263256686999,NA,NA,"MATT",0,0,0,1
"2271","Attack_Conclave",4,4,2271,"epilog","MATT","good job.",11337.419,11338.336,0.916999999999462,3,0.00327153762268458,NA,NA,"MATT",0,0,0,1
"2272","Attack_Conclave",4,4,2272,"epilog","IFY","ah.",11339.519,11341.091,1.57200000000012,2,0.00127226463104316,NA,NA,"GUESTS",0,1,0,0
"2273","Attack_Conclave",4,4,2273,"epilog","MATT","there it is.",11341.091,11341.924,0.833000000000538,4,0.00480192076830422,NA,NA,"MATT",0,0,0,1
"2274","Attack_Conclave",4,4,2274,"epilog","IFY","ah. ah!",11341.924,11344.016,2.09199999999873,3,0.00143403441682687,NA,NA,"GUESTS",0,1,0,0
"2275","Attack_Conclave",4,4,2275,"epilog","MATT","robin, robin go ahead.",11345.228,11347.38,2.15200000000004,5,0.0023234200743494,NA,NA,"MATT",0,0,0,1
"2276","Attack_Conclave",4,4,2276,"epilog","MATT","okay, here we go.",11347.38,11349.672,2.29200000000128,5,0.00218150087259913,NA,NA,"MATT",0,0,0,1
"2277","Attack_Conclave",4,4,2277,"epilog","MATT","what's it gonna be?",11349.672,11350.856,1.18399999999929,6,0.00506756756757062,NA,NA,"MATT",0,0,0,1
"2278","Attack_Conclave",4,4,2278,"epilog","MATT","i'm gonna play batman. and i'm gonna guess that bane has a batman card.",11350.856,11357.46,6.60399999999936,17,0.00257419745608747,NA,NA,"MATT",0,0,0,1
"2279","Attack_Conclave",4,4,2279,"epilog","IFY","you are wrong.",11358.547,11360.019,1.47199999999975,4,0.00271739130434828,NA,NA,"GUESTS",0,1,0,0
"2280","Attack_Conclave",4,4,2280,"epilog","MATT","for once he doesn't have a batman card.",11360.019,11362.52,2.5010000000002,10,0.00399840063974378,NA,NA,"MATT",0,0,0,1
"2281","Attack_Conclave",4,4,2281,"epilog","IFY","i want to point out to the watchers. hector looked at my hand.",11362.52,11369.414,6.89400000000023,14,0.0020307513780098,NA,NA,"GUESTS",0,1,0,0
"2282","Attack_Conclave",4,4,2282,"epilog","MATT","oh i did, that's true.",11369.414,11370.595,1.18099999999868,7,0.00592718035563747,NA,NA,"MATT",0,0,0,1
"2283","Attack_Conclave",4,4,2283,"epilog","IFY","and saw me play the card. he knew exactly which card was in my hand. and chose the wrong card.",11370.595,11379.805,9.21000000000095,21,0.00228013029315937,NA,NA,"GUESTS",0,1,0,0
"2284","Attack_Conclave",4,4,2284,"epilog","MATT","this is why you're the boy wonder, and not batman.",11380.842,11384.682,3.84000000000015,12,0.00312499999999988,NA,NA,"MATT",0,0,0,1
"2285","Attack_Conclave",4,4,2285,"epilog","MATT","i'd like to point out, that my chest has made me very uncomfortable, and i'm clearly out of my element, and dressing me up as robin was a good call everybody, good call everyone. good call guys. wow.",11384.682,11396.929,12.2469999999994,41,0.00334775863476787,NA,NA,"MATT",0,0,0,1
"2286","Attack_Conclave",4,4,2286,"epilog","IFY","i really thought that was game over for me. i was wrong.",11396.929,11401.42,4.49099999999999,13,0.00289467824537966,NA,NA,"GUESTS",0,1,0,0
"2287","Attack_Conclave",4,4,2287,"epilog","MATT","oh my god. your annoying voice has really gotten into my head.",11402.684,11408.222,5.53800000000047,13,0.00234741784037539,NA,NA,"MATT",0,0,0,1
"2288","Attack_Conclave",4,4,2288,"epilog","MATT","that's his greatest power.",11409.569,11411.902,2.33300000000054,6,0.00257179597085239,NA,NA,"MATT",0,0,0,1
"2289","Attack_Conclave",4,4,2289,"epilog","MATT","i also have the batman. so we know he doesn't have a batman, you know what it is. thanks robin. useless. so i'm gonna guess that bane has harley quinn.",11413.207,11424.97,11.762999999999,33,0.00280540678398391,NA,NA,"MATT",0,0,0,1
"2290","Attack_Conclave",4,4,2290,"epilog","IFY","you are wrong!",11427.48,11428.84,1.36000000000058,4,0.00294117647058698,NA,NA,"GUESTS",0,1,0,0
"2291","Attack_Conclave",4,4,2291,"epilog","MATT","damn. i tried. all the clues are there, just one missing element.",11428.84,11435.711,6.87099999999919,13,0.00189200989666738,NA,NA,"MATT",0,0,0,1
"2292","Attack_Conclave",4,4,2292,"epilog","MATT","i played batman, i'm going to guess that bane has two-face.",11435.711,11440.624,4.91300000000047,14,0.00284958273966999,NA,NA,"MATT",0,0,0,1
"2293","Attack_Conclave",4,4,2293,"epilog","IFY","you are wrong as well.",11440.624,11443.431,2.8070000000007,6,0.00213751335945796,NA,NA,"GUESTS",0,1,0,0
"2294","Attack_Conclave",4,4,2294,"epilog","MATT","he has the joker then, or something. how can you throw that many batmans at a single man, and not get what he's got in his hand.",11443.431,11451.06,7.628999999999,29,0.00380128457202829,NA,NA,"MATT",0,0,0,1
"2295","Attack_Conclave",4,4,2295,"epilog","MATT","he really did break you, he really did. and now i'm nightwing, great, that's how long that took.",11451.06,11459.342,8.28200000000106,21,0.00253561941559977,NA,NA,"MATT",0,0,0,1
"2296","Attack_Conclave",4,4,2296,"epilog","IFY","i'm going to say. two-face can trade hands with becca.",11459.342,11465.378,6.03600000000006,13,0.0021537442014579,NA,NA,"GUESTS",0,1,0,0
"2297","Attack_Conclave",4,4,2297,"epilog","MATT","that's where it was. robin?",11468.471,11473.71,5.23899999999958,7,0.0013361328497806,NA,NA,"MATT",0,0,0,1
"2298","Attack_Conclave",4,4,2298,"epilog","MATT","it's my turn.",11473.71,11474.96,1.25,5,0.004,NA,NA,"MATT",0,0,0,1
"2299","Attack_Conclave",4,4,2299,"epilog","MATT","diddly fingers.",11476.478,11477.895,1.41700000000128,3,0.00211714890613782,NA,NA,"MATT",0,0,0,1
"2300","Attack_Conclave",4,4,2300,"epilog","MATT","you guys think you're gonna win this? you don't know dick. greyson, because that's my real name. i'm gonna play bane.",11478.84,11486.507,7.66699999999946,26,0.00339115690622171,NA,NA,"MATT",0,0,0,1
"2301","Attack_Conclave",4,4,2301,"epilog","MATT","bane-in it up.",11486.507,11487.533,1.02599999999984,5,0.00487329434697932,NA,NA,"MATT",0,0,0,1
"2302","Attack_Conclave",4,4,2302,"epilog","MATT","what's up, who's gonna compare?",11487.533,11490.089,2.55600000000049,8,0.00312989045383351,NA,NA,"MATT",0,0,0,1
