"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1234","Daring_Deeds",7,91,1234,"second_half_rp","MATT","at the very at this moment, no. and you get the sense that, at least, they're not super common. almost everyone that is currently walking through the street in this particular intersection seems to be of some sort of devilish heritage.",6285.319,6301.099,15.7799999999997,43,0.00272496831432197,NA,"role_play","MATT",0,0,0,1
"1235","Daring_Deeds",7,91,1235,"second_half_rp","LAURA","right. i go back to our group and say, well, i was spotted for sure. nobody seemed to pay me very much mind, but there's nobody here that looks like us. i don't know if we've happened to pop into a particular area of the city that is inhabited mostly by devils, but that's where we are.",6301.099,6323.589,22.4899999999998,62,0.0027567807914629,NA,"role_play","LAURA",1,0,0,0
"1236","Daring_Deeds",7,91,1236,"second_half_rp","TRAVIS","do we know what layer we're in?",6323.589,6327.347,3.75799999999981,9,0.0023948908994147,NA,"role_play","TRAVIS",1,0,0,0
"1237","Daring_Deeds",7,91,1237,"second_half_rp","TALIESIN","dis would be",6327.347,6328.821,1.47400000000016,3,0.00203527815468092,NA,"role_play","TALIESIN",1,0,0,0
"1238","Daring_Deeds",7,91,1238,"second_half_rp","MARISHA","what layer of hell? it's like, the third, fourth? second.",6328.821,6331.875,3.05400000000009,12,0.00392927308447926,NA,"role_play","MARISHA",1,0,0,0
"1239","Daring_Deeds",7,91,1239,"second_half_rp","LIAM","dis is two.",6331.875,6333.631,1.75600000000031,4,0.00227790432801782,NA,"role_play","LIAM",1,0,0,0
"1240","Daring_Deeds",7,91,1240,"second_half_rp","TRAVIS","oh, we gotta find the",6333.631,6335.54,1.90899999999965,5,0.00261917234154055,NA,"role_play","TRAVIS",1,0,0,0
"1241","Daring_Deeds",7,91,1241,"second_half_rp","LIAM","what level dis?",6335.54,6337.075,1.53499999999985,4,0.00260586319218266,NA,"role_play","LIAM",1,0,0,0
"1242","Daring_Deeds",7,91,1242,"second_half_rp","TRAVIS","open market, right?",6337.075,6339.132,2.05699999999979,4,0.00194457948468664,NA,"role_play","TRAVIS",1,0,0,0
"1243","Daring_Deeds",7,91,1243,"second_half_rp","LAURA","yes, the market.",6339.132,6342.073,2.94100000000071,4,0.00136008160489596,NA,"role_play","LAURA",1,0,0,0
"1244","Daring_Deeds",7,91,1244,"second_half_rp","TRAVIS","yep.",6342.073,6343.756,1.68299999999999,2,0.00118835412953061,NA,"role_play","TRAVIS",1,0,0,0
"1245","Daring_Deeds",7,91,1245,"second_half_rp","LAURA","oh, right.",6343.756,6345.008,1.2519999999995,3,0.00239616613418626,NA,"role_play","LAURA",1,0,0,0
"1246","Daring_Deeds",7,91,1246,"second_half_rp","MARISHA","what?",6345.008,6346.102,1.09400000000005,2,0.00182815356489937,NA,"role_play","MARISHA",1,0,0,0
"1247","Daring_Deeds",7,91,1247,"second_half_rp","TALIESIN","if we find the market, we'll find an inn. find an inn, we'll find a place to drink and get a room.",6346.102,6350.28,4.17799999999988,25,0.00598372426998581,NA,"role_play","TALIESIN",1,0,0,0
"1248","Daring_Deeds",7,91,1248,"second_half_rp","TRAVIS","please don't make me be the one that remembered all the shit about dis. i mean, i am the grand poobah de doink of all of dis and that, so.",6350.28,6356.691,6.41100000000006,32,0.00499142099516452,NA,"role_play","TRAVIS",1,0,0,0
"1249","Daring_Deeds",7,91,1249,"second_half_rp","LAURA","oh, that's true, you would know!",6356.691,6359.387,2.69599999999991,8,0.0029673590504452,NA,"role_play","LAURA",1,0,0,0
"1250","Daring_Deeds",7,91,1250,"second_half_rp","TRAVIS","y'all motherfuckers is coming with me.",6359.387,6362.452,3.06500000000051,8,0.00261011419249549,NA,"role_play","TRAVIS",1,0,0,0
"1251","Daring_Deeds",7,91,1251,"second_half_rp","TALIESIN","oh no, i can already see that going poorly.",6362.452,6365.048,2.59599999999955,10,0.00385208012326723,NA,"role_play","TALIESIN",1,0,0,0
"1252","Daring_Deeds",7,91,1252,"second_half_rp","LAURA","i feel like we should put our hoods up and just generally act like we belong here.",6365.048,6368.696,3.64800000000014,18,0.0049342105263156,NA,"role_play","LAURA",1,0,0,0
"1253","Daring_Deeds",7,91,1253,"second_half_rp","LIAM","just walk with purpose.",6368.696,6371.288,2.59199999999964,5,0.00192901234567928,NA,"role_play","LIAM",1,0,0,0
"1254","Daring_Deeds",7,91,1254,"second_half_rp","MARISHA","do you think if i do an alter self here that people will notice?",6371.288,6374.982,3.69400000000041,15,0.00406063887384903,NA,"role_play","MARISHA",1,0,0,0
"1255","Daring_Deeds",7,91,1255,"second_half_rp","LAURA","can you do it quickly? i mean",6374.982,6376.29,1.30799999999999,7,0.00535168195718657,NA,"role_play","LAURA",1,0,0,0
"1256","Daring_Deeds",7,91,1256,"second_half_rp","MARISHA","yeah, i can do it at will.",6376.29,6377.427,1.13699999999972,8,0.00703605980651011,NA,"role_play","MARISHA",1,0,0,0
"1257","Daring_Deeds",7,91,1257,"second_half_rp","LAURA","we're in an alleyway.",6377.427,6379.18,1.75300000000061,6,0.00342270393610833,NA,"role_play","LAURA",1,0,0,0
"1258","Daring_Deeds",7,91,1258,"second_half_rp","TALIESIN","all right, let's all make the changing circle.",6379.18,6381.641,2.46099999999933,10,0.00406338886631561,NA,"role_play","TALIESIN",1,0,0,0
"1259","Daring_Deeds",7,91,1259,"second_half_rp","MARISHA","yeah, just shield me, like we're changing at the beach.",6381.641,6385.096,3.45499999999993,12,0.00347322720694653,NA,"role_play","MARISHA",1,0,0,0
"1260","Daring_Deeds",7,91,1260,"second_half_rp","LAURA","can you just lean in front of keyleth?",6385.096,6388.099,3.00300000000061,9,0.00299700299700239,NA,"role_play","LAURA",1,0,0,0
"1261","Daring_Deeds",7,91,1261,"second_half_rp","MARISHA","look casual. don't touch the wall, you'll burn!",6388.099,6391.147,3.04799999999977,11,0.0036089238845147,NA,"role_play","MARISHA",1,0,0,0
"1262","Daring_Deeds",7,91,1262,"second_half_rp","TRAVIS","ahh!",6391.147,6392.256,1.10900000000038,2,0.00180342651036909,NA,"role_play","TRAVIS",1,0,0,0
"1263","Daring_Deeds",7,91,1263,"second_half_rp","MATT","which actually, you do immediately take four points of fire damage as you do so.",6392.256,6397.055,4.79899999999998,16,0.00333402792248387,NA,"role_play","MATT",0,0,0,1
"1264","Daring_Deeds",7,91,1264,"second_half_rp","LIAM","aww, poor baby.",6397.055,6400.155,3.09999999999945,4,0.00129032258064539,NA,"role_play","LIAM",1,0,0,0
"1265","Daring_Deeds",7,91,1265,"second_half_rp","MARISHA","aww, buddy!",6400.155,6401.219,1.06400000000031,3,0.00281954887217964,NA,"role_play","MARISHA",1,0,0,0
"1266","Daring_Deeds",7,91,1266,"second_half_rp","LAURA","put some mayonnaise on it, you'll feel better.",6401.219,6402.577,1.35800000000017,10,0.00736377025036724,NA,"role_play","LAURA",1,0,0,0
"1267","Daring_Deeds",7,91,1267,"second_half_rp","MARISHA","yeah, it's true.",6402.577,6403.59,1.01299999999992,5,0.00493583415597275,NA,"role_play","MARISHA",1,0,0,0
"1268","Daring_Deeds",7,91,1268,"second_half_rp","TRAVIS","mayonnaise.",6403.59,6406.87,3.27999999999975,2,0.000609756097561023,NA,"role_play","TRAVIS",1,0,0,0
"1269","Daring_Deeds",7,91,1269,"second_half_rp","MATT","so, are you changing your appearance?",6406.87,6409.42,2.55000000000018,7,0.00274509803921549,NA,"role_play","MATT",0,0,0,1
"1270","Daring_Deeds",7,91,1270,"second_half_rp","MARISHA","yeah, i'm going to",6409.42,6410.75,1.32999999999993,5,0.00375939849624081,NA,"role_play","MARISHA",1,0,0,0
"1271","Daring_Deeds",7,91,1271,"second_half_rp","LAURA","can you imagine how sour grog must smell all the time? he just has mayonnaise on him.",6410.75,6415.714,4.96399999999994,18,0.00362610797743759,NA,"role_play","LAURA",1,0,0,0
"1272","Daring_Deeds",7,91,1272,"second_half_rp","LIAM","curdled dairy at all times.",6415.714,6418.695,2.98099999999977,6,0.00201274740020143,NA,"role_play","LIAM",1,0,0,0
"1273","Daring_Deeds",7,91,1273,"second_half_rp","TRAVIS","or how much i love it? sam said he can cast alter self on himself plus three others.",6418.695,6424.484,5.78900000000067,19,0.00328208671618549,NA,"role_play","TRAVIS",1,0,0,0
"1274","Daring_Deeds",7,91,1274,"second_half_rp","MATT","yes, i'm working on that.",6424.484,6425.982,1.49799999999959,7,0.00467289719626295,NA,"role_play","MATT",0,0,0,1
"1275","Daring_Deeds",7,91,1275,"second_half_rp","TRAVIS","okay.",6425.982,6426.907,0.925000000000182,2,0.00216216216216174,NA,"role_play","TRAVIS",1,0,0,0
"1276","Daring_Deeds",7,91,1276,"second_half_rp","MARISHA","oh, he can do it on others?",6426.907,6428.618,1.71100000000024,8,0.00467562828755048,NA,"role_play","MARISHA",1,0,0,0
"1277","Daring_Deeds",7,91,1277,"second_half_rp","MATT","yeah, people who can actually cast the spell, they can cast on other people, but you as a druid ability, you can only do it right on yourself.",6428.618,6434.061,5.4429999999993,29,0.00532794414844823,NA,"role_play","MATT",0,0,0,1
"1278","Daring_Deeds",7,91,1278,"second_half_rp","MARISHA","oh, copy. cool. i'm going to look like kind of a vague cross between whitney and zahra.",6434.061,6442.531,8.47000000000025,19,0.00224321133412036,NA,"role_play","MARISHA",1,0,0,0
"1279","Daring_Deeds",7,91,1279,"second_half_rp","MATT","okay, and as you do that, taryon immediately goes, ""oh, great idea!"" and he turns himself into he pulls out a small object and clicks it for a second, as it does, his form shifts into an almost identical-looking",6442.531,6456.862,14.3310000000001,40,0.00279115204800779,NA,"role_play","MATT",0,0,0,1
"1280","Daring_Deeds",7,91,1280,"second_half_rp","TRAVIS","female?",6456.862,6458.414,1.55199999999968,2,0.0012886597938147,NA,"role_play","TRAVIS",1,0,0,0
"1281","Daring_Deeds",7,91,1281,"second_half_rp","MATT","no, a male tiefling. and then goes, ""who else, who else? who else would like my blessing?""",6458.414,6463.694,5.28000000000065,18,0.00340909090909049,NA,"role_play","MATT",0,0,0,1
"1282","Daring_Deeds",7,91,1282,"second_half_rp","MARISHA","you know? hold off on that. i'm not saying it's not a good idea, but maybe we should workshop it. what",6463.694,6474.723,11.0289999999995,23,0.00208541118868446,NA,"role_play","MARISHA",1,0,0,0
"1283","Daring_Deeds",7,91,1283,"second_half_rp","LAURA","i want to be one.",6474.723,6476.382,1.65899999999965,6,0.00361663652802969,NA,"role_play","LAURA",1,0,0,0
"1284","Daring_Deeds",7,91,1284,"second_half_rp","MATT","""i knew you would!"" and he comes forward and pulls another one out and as he breaks this small capsule in your direction, this burst of arcane energy hits you and all of a sudden, your form shifts into an almost identical-looking tiefling; same colors",6476.382,6487.129,10.7470000000003,47,0.0043733134828323,NA,"role_play","MATT",0,0,0,1
"1285","Daring_Deeds",7,91,1285,"second_half_rp","LAURA","no, change it up stop, taryon!",6487.129,6490.216,3.08700000000044,7,0.0022675736961448,NA,"role_play","LAURA",1,0,0,0
"1286","Daring_Deeds",7,91,1286,"second_half_rp","MATT","""i wh okay! ah!"" and he tries to finagle with it for the last second as the spell just about takes hold of your shape goes slightly more, and he goes, ""uh, blue?"" and you're a little more blue. it's the tail-end, like the ""eh?""",6490.216,6504.58,14.3639999999996,50,0.00348092453355621,NA,"role_play","MATT",0,0,0,1
"1287","Daring_Deeds",7,91,1287,"second_half_rp","MARISHA","hang on, hang on, we don't want to be",6504.58,6506.56,1.98000000000047,10,0.00505050505050384,NA,"role_play","MARISHA",1,0,0,0
"1288","Daring_Deeds",7,91,1288,"second_half_rp","LIAM","no, i'm talking it out. you can do that to how many more of us?",6506.56,6509.508,2.94799999999941,17,0.00576662143826438,NA,"role_play","LIAM",1,0,0,0
"1289","Daring_Deeds",7,91,1289,"second_half_rp","LAURA","two more people.",6509.508,6510.564,1.05600000000049,4,0.00378787878787701,NA,"role_play","LAURA",1,0,0,0
"1290","Daring_Deeds",7,91,1290,"second_half_rp","MATT","""two more!""",6510.564,6512.325,1.76099999999951,4,0.00227143668370307,NA,"role_play","MATT",0,0,0,1
"1291","Daring_Deeds",7,91,1291,"second_half_rp","LAURA","kidding, he knew.",6512.325,6514.859,2.53400000000056,4,0.00157853196527195,NA,"role_play","LAURA",1,0,0,0
"1292","Daring_Deeds",7,91,1292,"second_half_rp","TALIESIN","i'll take one, why not?",6514.859,6518.102,3.24299999999948,7,0.00215849522047521,NA,"role_play","TALIESIN",1,0,0,0
"1293","Daring_Deeds",7,91,1293,"second_half_rp","LAURA","yeah, grog can look like grog.",6518.102,6522.074,3.97199999999975,7,0.00176233635448148,NA,"role_play","LAURA",1,0,0,0
"1294","Daring_Deeds",7,91,1294,"second_half_rp","LIAM","i feel like a handful of tieflings and grog is better than us as we are.",6522.074,6526.37,4.29600000000028,17,0.0039571694599625,NA,"role_play","LIAM",1,0,0,0
"1295","Daring_Deeds",7,91,1295,"second_half_rp","TALIESIN","i would agree.",6526.37,6528.002,1.63200000000052,4,0.00245098039215609,NA,"role_play","TALIESIN",1,0,0,0
"1296","Daring_Deeds",7,91,1296,"second_half_rp","MATT","he goes ahead and takes one",6528.002,6529.969,1.96699999999964,6,0.00305033045246624,NA,"role_play","MATT",0,0,0,1
"1297","Daring_Deeds",7,91,1297,"second_half_rp","LAURA","but make him more red. pink!",6529.969,6533.4,3.43099999999959,7,0.00204022150976416,NA,"role_play","LAURA",1,0,0,0
"1298","Daring_Deeds",7,91,1298,"second_half_rp","MARISHA","hang on, hang on, how long does alter self last when it's just a spell? because if we were going to try and eat some food, and take a break, then maybe we should do that first? are we still doing that, or are we just going head-on into this? feel like our plan's already dissolving.",6533.4,6550.511,17.1110000000008,60,0.00350651627607955,NA,"role_play","MARISHA",1,0,0,0
"1299","Daring_Deeds",7,91,1299,"second_half_rp","LAURA","no no, we need to get a we need to eat.",6550.511,6552.778,2.26699999999983,12,0.00529333921482176,NA,"role_play","LAURA",1,0,0,0
"1300","Daring_Deeds",7,91,1300,"second_half_rp","LIAM","yeah, we're in a back alley.",6552.778,6553.952,1.17399999999998,8,0.00681431005110745,NA,"role_play","LIAM",1,0,0,0
"1301","Daring_Deeds",7,91,1301,"second_half_rp","TRAVIS","heroes' feast.",6553.952,6555.156,1.20399999999972,3,0.00249169435216004,NA,"role_play","TRAVIS",1,0,0,0
"1302","Daring_Deeds",7,91,1302,"second_half_rp","LIAM","we gotta walk through this town.",6555.156,6556.872,1.71600000000035,7,0.00407925407925325,NA,"role_play","LIAM",1,0,0,0
"1303","Daring_Deeds",7,91,1303,"second_half_rp","MARISHA","i can find it too, matt.",6556.872,6558.494,1.62199999999939,7,0.00431565967940976,NA,"role_play","MARISHA",1,0,0,0
"1304","Daring_Deeds",7,91,1304,"second_half_rp","MATT","i'm looking it up, hold on.",6558.494,6560.412,1.91800000000057,8,0.00417101147028029,NA,"role_play","MATT",0,0,0,1
"1305","Daring_Deeds",7,91,1305,"second_half_rp","MARISHA","alter self lasts for one hour.",6560.412,6563.246,2.83399999999983,7,0.00247000705716317,NA,"role_play","MARISHA",1,0,0,0
"1306","Daring_Deeds",7,91,1306,"second_half_rp","MATT","correct, concentration though, right?",6563.246,6564.548,1.30199999999968,5,0.00384024577573059,NA,"role_play","MATT",0,0,0,1
"1307","Daring_Deeds",7,91,1307,"second_half_rp","LAURA","okay, well that'd concentration?",6564.548,6566.892,2.34400000000005,6,0.00255972696245728,NA,"role_play","LAURA",1,0,0,0
"1308","Daring_Deeds",7,91,1308,"second_half_rp","MATT","yeah, and so",6566.892,6568.561,1.66899999999987,3,0.00179748352306785,NA,"role_play","MATT",0,0,0,1
"1309","Daring_Deeds",7,91,1309,"second_half_rp","TALIESIN","if we go into a fight, it doesn't matter. i'll take grey.",6568.561,6572.249,3.6880000000001,15,0.00406724511930574,NA,"role_play","TALIESIN",1,0,0,0
"1310","Daring_Deeds",7,91,1310,"second_half_rp","MATT","""well, by all means!"" and he hands you the small capsule it's almost like he enchants the coins, you're actually casting the spells on yourself, so you are concentrating on the spell.",6572.305,6582.105,9.79999999999927,36,0.00367346938775537,NA,"role_play","MATT",0,0,0,1
"1311","Daring_Deeds",7,91,1311,"second_half_rp","MARISHA","okay, so i guess we will get through this city and eat a heroes' feast when we get to our destination?",6582.105,6589.373,7.26800000000003,22,0.00302696752889377,NA,"role_play","MARISHA",1,0,0,0
"1312","Daring_Deeds",7,91,1312,"second_half_rp","LAURA","yeah, and then we'll just alter self again.",6589.373,6592.697,3.32400000000052,10,0.00300842358604044,NA,"role_play","LAURA",1,0,0,0
"1313","Daring_Deeds",7,91,1313,"second_half_rp","LIAM","so i can do this on my own then?",6592.697,6594.184,1.48700000000008,10,0.00672494956287792,NA,"role_play","LIAM",1,0,0,0
"1314","Daring_Deeds",7,91,1314,"second_half_rp","MATT","""yeah, by all means.""",6594.184,6595.849,1.66499999999996,6,0.00360360360360368,NA,"role_play","MATT",0,0,0,1
"1315","Daring_Deeds",7,91,1315,"second_half_rp","LIAM","fuck it, all white.",6595.849,6597.579,1.72999999999956,5,0.00289017341040535,NA,"role_play","LIAM",1,0,0,0
"1316","Daring_Deeds",7,91,1316,"second_half_rp","LAURA","white?",6597.579,6598.788,1.20899999999983,2,0.00165425971877608,NA,"role_play","LAURA",1,0,0,0
"1317","Daring_Deeds",7,91,1317,"second_half_rp","MATT","you become an albino",6598.788,6600.15,1.36200000000008,4,0.00293685756240805,NA,"role_play","MATT",0,0,0,1
"1318","Daring_Deeds",7,91,1318,"second_half_rp","TRAVIS","whoa!",6600.15,6601.543,1.39300000000003,2,0.00143575017946874,NA,"role_play","TRAVIS",1,0,0,0
"1319","Daring_Deeds",7,91,1319,"second_half_rp","MATT","tiefling of your own intrinsic design.",6601.543,6603.151,1.60800000000017,7,0.0043532338308453,NA,"role_play","MATT",0,0,0,1
"1320","Daring_Deeds",7,91,1320,"second_half_rp","LAURA","way to totally blend in.",6603.151,6604.672,1.52099999999973,6,0.0039447731755431,NA,"role_play","LAURA",1,0,0,0
"1321","Daring_Deeds",7,91,1321,"second_half_rp","TRAVIS","cool!",6604.672,6605.638,0.966000000000349,2,0.00207039337474045,NA,"role_play","TRAVIS",1,0,0,0
"1322","Daring_Deeds",7,91,1322,"second_half_rp","MARISHA","very, very unique.",6605.638,6606.934,1.29600000000028,4,0.00308641975308576,NA,"role_play","MARISHA",1,0,0,0
"1323","Daring_Deeds",7,91,1323,"second_half_rp","LAURA","good job, rogue.",6606.934,6607.927,0.992999999999483,4,0.0040281973816738,NA,"role_play","LAURA",1,0,0,0
"1324","Daring_Deeds",7,91,1324,"second_half_rp","LIAM","do you think everybody here dresses like the raven queen's butler? i mean",6607.927,6611.221,3.29399999999987,14,0.00425015179113557,NA,"role_play","LIAM",1,0,0,0
"1325","Daring_Deeds",7,91,1325,"second_half_rp","MATT","you have encountered an albino tiefling before.",6611.221,6613.058,1.83700000000044,8,0.00435492651061408,NA,"role_play","MATT",0,0,0,1
"1326","Daring_Deeds",7,91,1326,"second_half_rp","TALIESIN","we have.",6613.058,6613.941,0.882999999999811,3,0.00339750849377196,NA,"role_play","TALIESIN",1,0,0,0
"1327","Daring_Deeds",7,91,1327,"second_half_rp","MARISHA","have we?",6613.941,6615.04,1.09900000000016,3,0.00272975432211061,NA,"role_play","MARISHA",1,0,0,0
"1328","Daring_Deeds",7,91,1328,"second_half_rp","LIAM","smartypants.",6615.04,6616.113,1.07300000000032,2,0.0018639328984151,NA,"role_play","LIAM",1,0,0,0
"1329","Daring_Deeds",7,91,1329,"second_half_rp","TALIESIN","lillith.",6616.113,6617.107,0.993999999999687,2,0.00201207243460828,NA,"role_play","TALIESIN",1,0,0,0
"1330","Daring_Deeds",7,91,1330,"second_half_rp","LAURA","lillith was an albino?",6617.107,6618.335,1.22800000000007,5,0.0040716612377848,NA,"role_play","LAURA",1,0,0,0
"1331","Daring_Deeds",7,91,1331,"second_half_rp","MARISHA","lillith.",6618.335,6619.372,1.03700000000026,2,0.00192864030858196,NA,"role_play","MARISHA",1,0,0,0
"1332","Daring_Deeds",7,91,1332,"second_half_rp","LAURA","that's why she was so pale.",6619.372,6620.59,1.21799999999985,8,0.00656814449917981,NA,"role_play","LAURA",1,0,0,0
"1333","Daring_Deeds",7,91,1333,"second_half_rp","MARISHA","she was so cute!",6620.59,6621.809,1.21900000000005,5,0.00410172272354372,NA,"role_play","MARISHA",1,0,0,0
"1334","Daring_Deeds",7,91,1334,"second_half_rp","LIAM","you can say you're sorry.",6621.809,6623.34,1.53099999999995,7,0.00457217504898774,NA,"role_play","LIAM",1,0,0,0
"1335","Daring_Deeds",7,91,1335,"second_half_rp","LAURA","i'm not.",6623.34,6624.195,0.854999999999563,4,0.0046783625731018,NA,"role_play","LAURA",1,0,0,0
"1336","Daring_Deeds",7,91,1336,"second_half_rp","LIAM","you're not? you should be.",6624.195,6625.446,1.2510000000002,7,0.00559552358113418,NA,"role_play","LIAM",1,0,0,0
"1337","Daring_Deeds",7,91,1337,"second_half_rp","LAURA","i'm not!",6625.446,6626.962,1.51600000000053,4,0.00263852242743971,NA,"role_play","LAURA",1,0,0,0
"1338","Daring_Deeds",7,91,1338,"second_half_rp","LIAM","you're wrong, though.",6626.962,6627.96,0.997999999999593,5,0.00501002004008221,NA,"role_play","LIAM",1,0,0,0
"1339","Daring_Deeds",7,91,1339,"second_half_rp","TALIESIN","right! let's find ourselves a marketplace and an inn!",6627.96,6630.651,2.6909999999998,11,0.00408769973987395,NA,"role_play","TALIESIN",1,0,0,0
"1340","Daring_Deeds",7,91,1340,"second_half_rp","MARISHA","and a rakshasa.",6630.651,6632.581,1.93000000000029,4,0.00207253886010331,NA,"role_play","MARISHA",1,0,0,0
"1341","Daring_Deeds",7,91,1341,"second_half_rp","TALIESIN","let's go. i am going to step out into the street.",6632.581,6640.605,8.02399999999943,13,0.00162013958125635,NA,"role_play","TALIESIN",1,0,0,0
"1342","Daring_Deeds",7,91,1342,"second_half_rp","LAURA","act like you belong here. act tough and cool.",6640.605,6642.53,1.92500000000018,10,0.0051948051948047,NA,"role_play","LAURA",1,0,0,0
"1343","Daring_Deeds",7,91,1343,"second_half_rp","TALIESIN","with pomp and circumstance and purpose.",6642.53,6644.212,1.6820000000007,7,0.00416171224732288,NA,"role_play","TALIESIN",1,0,0,0
"1344","Daring_Deeds",7,91,1344,"second_half_rp","MARISHA","i join percy.",6644.264,6645.987,1.72299999999996,4,0.00232153221125949,NA,"role_play","MARISHA",1,0,0,0
"1345","Daring_Deeds",7,91,1345,"second_half_rp","TALIESIN","please don't write things down while i do that.",6645.987,6648.575,2.58799999999974,11,0.00425038639876395,NA,"role_play","TALIESIN",1,0,0,0
"1346","Daring_Deeds",7,91,1346,"second_half_rp","LAURA","oh no!",6648.575,6649.511,0.936000000000604,3,0.00320512820512614,NA,"role_play","LAURA",1,0,0,0
"1347","Daring_Deeds",7,91,1347,"second_half_rp","TALIESIN","that's not nice!",6649.511,6650.572,1.06099999999969,5,0.00471253534401644,NA,"role_play","TALIESIN",1,0,0,0
"1348","Daring_Deeds",7,91,1348,"second_half_rp","LAURA","act like you belong.",6650.572,6651.529,0.957000000000335,5,0.00522466039707236,NA,"role_play","LAURA",1,0,0,0
"1349","Daring_Deeds",7,91,1349,"second_half_rp","MATT","why, whatever do you mean?",6651.529,6652.602,1.07299999999941,6,0.00559179869525004,NA,"role_play","MATT",0,0,0,1
"1350","Daring_Deeds",7,91,1350,"second_half_rp","LAURA","people will buy it. we just walk looking straight ahead; don't look around too much.",6652.602,6656.716,4.11400000000049,17,0.00413223140495819,NA,"role_play","LAURA",1,0,0,0
"1351","Daring_Deeds",7,91,1351,"second_half_rp","MARISHA","yep yep!",6656.716,6657.969,1.2529999999997,3,0.00239425379090241,NA,"role_play","MARISHA",1,0,0,0
"1352","Daring_Deeds",7,91,1352,"second_half_rp","LIAM","10% what you say, 90% how you say it.",6657.969,6661.04,3.07099999999991,10,0.00325626831650937,NA,"role_play","LIAM",1,0,0,0
"1353","Daring_Deeds",7,91,1353,"second_half_rp","TALIESIN","i act like me, i think i'm going to be fine.",6661.04,6663.19,2.14999999999964,13,0.006046511627908,NA,"role_play","TALIESIN",1,0,0,0
"1354","Daring_Deeds",7,91,1354,"second_half_rp","LIAM","i act like percy.",6663.19,6665.213,2.02300000000014,5,0.00247157686604036,NA,"role_play","LIAM",1,0,0,0
"1355","Daring_Deeds",7,91,1355,"second_half_rp","TALIESIN","he's also going to be fine.",6665.213,6667.495,2.28200000000015,8,0.00350569675723027,NA,"role_play","TALIESIN",1,0,0,0
"1356","Daring_Deeds",7,91,1356,"second_half_rp","MATT","as you guys step out into the main road, you can see the cracked stones that make up the walkway here. even just walking through here, though you feel confident in your placement, the presence here you're still getting used to, and it's something about the air, or you feel just a little dizzy as you're still adjusting to the heat, to the placement, to the strange ever-so-faintly non-euclidian structure to the landscape around you. it's forcing you to consciously right your posture and pay more attention to your surroundings than you normally would. there's just something about the presence here that's unwelcoming. you can see there are a number of other streets that head in any direction. it's hard to tell which way is further into the city and which is further out, it's so vast. even the city of brass or ank'harel in their size, none of them seem to really scrape the surface of the sheer immensity of the city of dis by comparison.",6667.495,6743.196,75.701,180,0.00237777572290987,NA,"role_play","MATT",0,0,0,1
"1357","Daring_Deeds",7,91,1357,"second_half_rp","LIAM","this should be easy.",6743.196,6747.943,4.7470000000003,5,0.00105329681904354,NA,"role_play","LIAM",1,0,0,0
"1358","Daring_Deeds",7,91,1358,"second_half_rp","TALIESIN","i wouldn't know from reading anything, i wouldn't have a vague idea of where to go? i have a theory at the moment, but it's pretty light.",6747.943,6755.958,8.01499999999942,31,0.00386774797255175,NA,"role_play","TALIESIN",1,0,0,0
"1359","Daring_Deeds",7,91,1359,"second_half_rp","MATT","from what you read, it was mostly about the structure of the society, there was no well-written cartographer's experience",6755.958,6762.375,6.41700000000037,21,0.00327255726975203,NA,"role_play","MATT",0,0,0,1
"1360","Daring_Deeds",7,91,1360,"second_half_rp","TALIESIN","hitchhiker's guide to the city of dis. i say we head to the tower.",6762.375,6766.238,3.86300000000028,16,0.00414185865907296,NA,"role_play","TALIESIN",1,0,0,0
"1361","Daring_Deeds",7,91,1361,"second_half_rp","LAURA","the tower's in every direction.",6766.238,6769.037,2.79899999999998,7,0.00250089317613435,NA,"role_play","LAURA",1,0,0,0
"1362","Daring_Deeds",7,91,1362,"second_half_rp","TALIESIN","so, whichever direction it is, that's the way we'll head.",6769.037,6771.531,2.49399999999969,13,0.00521251002405839,NA,"role_play","TALIESIN",1,0,0,0
"1363","Daring_Deeds",7,91,1363,"second_half_rp","TRAVIS","wow. that's true.",6771.59,6773.681,2.09099999999944,5,0.0023912003825927,NA,"role_play","TRAVIS",1,0,0,0
"1364","Daring_Deeds",7,91,1364,"second_half_rp","LIAM","so it's that way.",6773.681,6775.75,2.06900000000041,6,0.00289995166747163,NA,"role_play","LIAM",1,0,0,0
"1365","Daring_Deeds",7,91,1365,"second_half_rp","MARISHA","and also that way!",6775.75,6777.502,1.75200000000041,5,0.00285388127853815,NA,"role_play","MARISHA",1,0,0,0
"1366","Daring_Deeds",7,91,1366,"second_half_rp","LIAM","some people go both ways.",6777.502,6780.06,2.55799999999999,6,0.00234558248631744,NA,"role_play","LIAM",1,0,0,0
"1367","Daring_Deeds",7,91,1367,"second_half_rp","TALIESIN","i feel like if i were going to build a giant tower that couldn't be ignored, i would have that be the center of anything and every place. it may not even matter.",6780.06,6788.394,8.33399999999983,35,0.00419966402687793,NA,"role_play","TALIESIN",1,0,0,0
"1368","Daring_Deeds",7,91,1368,"second_half_rp","LIAM","let's take a stroll and see a lay of the land.",6788.394,6790.797,2.40299999999934,13,0.00540990428631027,NA,"role_play","LIAM",1,0,0,0
