"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1388","Attack_Conclave",4,39,1388,"second_half_rp","SAM","who told you that?",8108.503,8110.121,1.61800000000039,5,0.00309023485784845,NA,"role_play","SAM",1,0,0,0
"1389","Attack_Conclave",4,39,1389,"second_half_rp","TRAVIS","the skull did.",8110.121,8111.319,1.19800000000032,4,0.00333889816360512,NA,"role_play","TRAVIS",1,0,0,0
"1390","Attack_Conclave",4,39,1390,"second_half_rp","SAM","oh, in addition to the wish? oh.",8111.319,8113.929,2.60999999999967,8,0.00306513409961724,NA,"role_play","SAM",1,0,0,0
"1391","Attack_Conclave",4,39,1391,"second_half_rp","LAURA","i don't know. maybe the skull was trapped in the house. maybe it wanted to get out of the house.",8113.929,8119.082,5.15300000000025,22,0.00426935765573432,NA,"role_play","LAURA",1,0,0,0
"1392","Attack_Conclave",4,39,1392,"second_half_rp","SAM","it's like a genie.",8119.082,8120.631,1.54899999999998,6,0.00387346675274376,NA,"role_play","SAM",1,0,0,0
"1393","Attack_Conclave",4,39,1393,"second_half_rp","TRAVIS","don't look at me. i'm just the translator.",8120.631,8125.833,5.20199999999932,11,0.00211457131872385,NA,"role_play","TRAVIS",1,0,0,0
"1394","Attack_Conclave",4,39,1394,"second_half_rp","SAM","oh, this is weird. we need some help on this.",8125.833,8127.727,1.89400000000023,11,0.00580781414994649,NA,"role_play","SAM",1,0,0,0
"1395","Attack_Conclave",4,39,1395,"second_half_rp","MARISHA","why was it talking through you, grog? why not pike?",8127.727,8130.121,2.39400000000023,11,0.00459482038429362,NA,"role_play","MARISHA",1,0,0,0
"1396","Attack_Conclave",4,39,1396,"second_half_rp","TALIESIN","i think we'll get answers from allura.",8130.121,8134.3,4.17900000000009,9,0.00215362526920311,NA,"role_play","TALIESIN",1,0,0,0
"1397","Attack_Conclave",4,39,1397,"second_half_rp","MARISHA","if you can ask it questions, maybe we could ask it a few more questions?",8134.3,8140.944,6.64400000000023,16,0.00240818783865133,NA,"role_play","MARISHA",1,0,0,0
"1398","Attack_Conclave",4,39,1398,"second_half_rp","TRAVIS","i'm okay with that.",8140.944,8142.667,1.72299999999996,6,0.00348229831688923,NA,"role_play","TRAVIS",1,0,0,0
"1399","Attack_Conclave",4,39,1399,"second_half_rp","SAM","no. it will hypnotize us and corrupt us.",8142.667,8145.748,3.08099999999922,9,0.00292112950340872,NA,"role_play","SAM",1,0,0,0
"1400","Attack_Conclave",4,39,1400,"second_half_rp","TRAVIS","it's in a knapsack.",8145.748,8148.259,2.51100000000042,6,0.0023894862604536,NA,"role_play","TRAVIS",1,0,0,0
"1401","Attack_Conclave",4,39,1401,"second_half_rp","LAURA","i think we should hide it and then open it up when we're in front of allura.",8148.259,8151.419,3.15999999999985,19,0.00601265822784838,NA,"role_play","LAURA",1,0,0,0
"1402","Attack_Conclave",4,39,1402,"second_half_rp","TALIESIN","that's fair.",8151.419,8153.056,1.63699999999972,4,0.00244349419670171,NA,"role_play","TALIESIN",1,0,0,0
"1403","Attack_Conclave",4,39,1403,"second_half_rp","MARISHA","what time is it?",8153.056,8155.203,2.14700000000084,5,0.00232883092687379,NA,"role_play","MARISHA",1,0,0,0
"1404","Attack_Conclave",4,39,1404,"second_half_rp","MATT","right now, it's mid-afternoon. two, three o'clock in the afternoon.",8155.203,8159.295,4.09199999999964,14,0.00342130987292307,NA,"role_play","MATT",0,0,0,1
"1405","Attack_Conclave",4,39,1405,"second_half_rp","TALIESIN","let's let uriel know what's happened.",8159.295,8162.052,2.75699999999961,9,0.00326441784548469,NA,"role_play","TALIESIN",1,0,0,0
"1406","Attack_Conclave",4,39,1406,"second_half_rp","SAM","we'll go on a quick pub crawl.",8162.052,8164.126,2.07400000000052,9,0.00433944069430941,NA,"role_play","SAM",1,0,0,0
"1407","Attack_Conclave",4,39,1407,"second_half_rp","TALIESIN","i've got to get home and work on a few things, anyway. i've got a broken gun.",8164.126,8167.954,3.82799999999952,20,0.00522466039707485,NA,"role_play","TALIESIN",1,0,0,0
"1408","Attack_Conclave",4,39,1408,"second_half_rp","MARISHA","i guess i'll go with percy and take the skull, and i'll make sure we put it somewhere safe in the keep, if you guys want to go talk to uriel.",8167.954,8180.034,12.0799999999999,34,0.00281456953642386,NA,"role_play","MARISHA",1,0,0,0
"1409","Attack_Conclave",4,39,1409,"second_half_rp","LAURA","pike? grog? what do you guys want to do?",8180.034,8183.907,3.8730000000005,10,0.00258197779499063,NA,"role_play","LAURA",1,0,0,0
"1410","Attack_Conclave",4,39,1410,"second_half_rp","TRAVIS","what do we want to do, pike?",8183.907,8186.285,2.3779999999997,8,0.00336417157275063,NA,"role_play","TRAVIS",1,0,0,0
"1411","Attack_Conclave",4,39,1411,"second_half_rp","MATT","""i don't know. we wanted to go talk to uriel.""",8186.285,8189.102,2.81700000000001,13,0.00461483848065317,NA,"role_play","MATT",0,0,0,1
"1412","Attack_Conclave",4,39,1412,"second_half_rp","MARISHA","do you want to come with us, pike? do you want to be with the skull, pike, or do you want to go talk to uriel?",8189.102,8197.172,8.07000000000062,27,0.00334572490706294,NA,"role_play","MARISHA",1,0,0,0
"1413","Attack_Conclave",4,39,1413,"second_half_rp","MATT","""i should walk with you with the skull.""",8197.172,8198.71,1.53799999999865,10,0.00650195058518127,NA,"role_play","MATT",0,0,0,1
"1414","Attack_Conclave",4,39,1414,"second_half_rp","TALIESIN","yes, i think that would be best.",8198.71,8200.765,2.05500000000029,8,0.00389294403892889,NA,"role_play","TALIESIN",1,0,0,0
"1415","Attack_Conclave",4,39,1415,"second_half_rp","SAM","before we all part ways, can we do a quick accounting of the gold?",8200.765,8204.201,3.43599999999969,15,0.00436554132712495,NA,"role_play","SAM",1,0,0,0
"1416","Attack_Conclave",4,39,1416,"second_half_rp","LAURA","we can't just count it right here.",8204.201,8206.561,2.36000000000058,9,0.00381355932203296,NA,"role_play","LAURA",1,0,0,0
"1417","Attack_Conclave",4,39,1417,"second_half_rp","TALIESIN","we'll count it back when we're",8206.561,8209.43,2.8690000000006,8,0.00278842802370106,NA,"role_play","TALIESIN",1,0,0,0
"1418","Attack_Conclave",4,39,1418,"second_half_rp","LAURA","away from your friends, but back at the keep.",8209.43,8213.678,4.24799999999959,10,0.00235404896421868,NA,"role_play","LAURA",1,0,0,0
"1419","Attack_Conclave",4,39,1419,"second_half_rp","SAM","all right. fair enough.",8213.678,8216.732,3.05400000000009,5,0.00163719711853302,NA,"role_play","SAM",1,0,0,0
"1420","Attack_Conclave",4,39,1420,"second_half_rp","MATT","okay. so, as you guys make your way back to greyskull keep with the skull, keeping it properly covered so you're not walking through the city with a giant gold skull at the end of a sword. you head towards the palace. you make your way through the front to the outer doors. the throne room is currently closed, and there is heavy guard up, and upon you approaching, ""i'm sorry. do you have ""business with uriel?""",8216.732,8242.183,25.4510000000009,80,0.00314329495894059,NA,"role_play","MATT",0,0,0,1
"1421","Attack_Conclave",4,39,1421,"second_half_rp","LAURA","not at the moment.",8242.183,8243.96,1.77699999999822,5,0.00281373100731851,NA,"role_play","LAURA",1,0,0,0
"1422","Attack_Conclave",4,39,1422,"second_half_rp","MATT","""all right.""",8243.96,8245.147,1.18700000000172,4,0.00336983993259833,NA,"role_play","MATT",0,0,0,1
"1423","Attack_Conclave",4,39,1423,"second_half_rp","LAURA","but we will, once you tell him that we're here.",8245.147,8249.355,4.20799999999872,12,0.00285171102661684,NA,"role_play","LAURA",1,0,0,0
"1424","Attack_Conclave",4,39,1424,"second_half_rp","MATT","""all right. hold on."" he steps inside. the doors close. about two minutes pass. the guard comes back out. ""i'm terribly sorry. uriel currently is in a very heated discussion and ""cannot take guests at the moment. would you like me to relay a message?""",8249.355,8266.759,17.4040000000005,48,0.00275798666973103,NA,"role_play","MATT",0,0,0,1
"1425","Attack_Conclave",4,39,1425,"second_half_rp","SAM","yes.",8266.759,8270.06,3.30099999999948,2,0.000605877006967682,NA,"role_play","SAM",1,0,0,0
"1426","Attack_Conclave",4,39,1426,"second_half_rp","LAURA","yes, but we would like to write it down first.",8270.06,8275.139,5.07899999999972,11,0.00216578066548545,NA,"role_play","LAURA",1,0,0,0
"1427","Attack_Conclave",4,39,1427,"second_half_rp","SAM","actually, while you were gone and i cast friends on him. while you were gone, other guards came by and said we were clear to go in.",8275.139,8288.991,13.8520000000008,28,0.00202136875541427,NA,"role_play","SAM",1,0,0,0
"1428","Attack_Conclave",4,39,1428,"second_half_rp","MATT","you can go ahead and make a deception check with advantage.",8288.991,8297.707,8.71600000000035,12,0.00137677833868742,NA,"role_play","MATT",0,0,0,1
"1429","Attack_Conclave",4,39,1429,"second_half_rp","SAM","natural 20.",8297.707,8299.418,1.71099999999933,3,0.00175336060783236,NA,"role_play","SAM",1,0,0,0
"1430","Attack_Conclave",4,39,1430,"second_half_rp","MATT","he goes, ""other guards? uriel himself just told me i can't let anyone inside.""",8299.418,8310.989,11.5709999999999,16,0.00138276726298506,NA,"role_play","MATT",0,0,0,1
"1431","Attack_Conclave",4,39,1431,"second_half_rp","LAURA","oh, they must have seen him right after you saw him.",8310.989,8315.626,4.63700000000063,12,0.00258788009488859,NA,"role_play","LAURA",1,0,0,0
"1432","Attack_Conclave",4,39,1432,"second_half_rp","MATT","""all right, fine."" and he opens the door. you guys walk in, and there you see the entirety of the rest of the council of tal'dorei. you see tofur brotorus, you see seeker asum, you see what the hell is his name? the other guy. arbiter brom. they're all gathered in this discussion. uriel looks up immediately and says, ""i'm sorry, we're not taking any""",8315.626,8344.7,29.0740000000005,71,0.00244204443832974,NA,"role_play","MATT",0,0,0,1
"1433","Attack_Conclave",4,39,1433,"second_half_rp","LAURA","we heard there was a council meeting.",8344.7,8347.36,2.65999999999985,8,0.00300751879699265,NA,"role_play","LAURA",1,0,0,0
"1434","Attack_Conclave",4,39,1434,"second_half_rp","MATT","""technically, no, but yes, what is your business?""",8347.36,8350.259,2.89899999999943,10,0.00344946533287408,NA,"role_play","MATT",0,0,0,1
"1435","Attack_Conclave",4,39,1435,"second_half_rp","LAURA","we're here because there's a council thing?",8350.259,8353.329,3.06999999999971,10,0.00325732899022832,NA,"role_play","LAURA",1,0,0,0
"1436","Attack_Conclave",4,39,1436,"second_half_rp","SAM","we're here to report a security concern of the utmost importance and urgency to you.",8353.329,8358.283,4.95399999999972,17,0.00343157044812292,NA,"role_play","SAM",1,0,0,0
"1437","Attack_Conclave",4,39,1437,"second_half_rp","MATT","there's a long, internalized sigh. not out of frustration, just more out of being lost in thought and a little sad. he goes, ""all right. very well.""",8358.283,8370.256,11.973,29,0.0024221164286311,NA,"role_play","MATT",0,0,0,1
"1438","Attack_Conclave",4,39,1438,"second_half_rp","LAURA","is everything all right, uriel?",8370.256,8372.17,1.91400000000067,6,0.00313479623824342,NA,"role_play","LAURA",1,0,0,0
"1439","Attack_Conclave",4,39,1439,"second_half_rp","MATT","""everything's fine. what would you like to bring to the council?""",8372.17,8377.073,4.90300000000025,14,0.00285539465633271,NA,"role_play","MATT",0,0,0,1
"1440","Attack_Conclave",4,39,1440,"second_half_rp","SAM","are we among friends here and free to talk in front of everyone?",8377.073,8381.591,4.51800000000003,14,0.00309871624612658,NA,"role_play","SAM",1,0,0,0
"1441","Attack_Conclave",4,39,1441,"second_half_rp","MATT","he looks around. ""these are my trusted advisors and my trusted palace guard. yes.""",8381.591,8388.087,6.49599999999919,15,0.0023091133004929,NA,"role_play","MATT",0,0,0,1
"1442","Attack_Conclave",4,39,1442,"second_half_rp","SAM","we've been alerted to some evil afoot in your kingdom yet again. the former krieg's homestead has been vacant for a while and apparently has a portal to an evil realm inside. we went to investigate, acting on a tip from",8388.087,8414.258,26.1710000000003,43,0.00164304000611362,NA,"role_play","SAM",1,0,0,0
"1443","Attack_Conclave",4,39,1443,"second_half_rp","LAURA","an old friend.",8414.258,8416.81,2.55199999999968,4,0.00156739811912245,NA,"role_play","LAURA",1,0,0,0
"1444","Attack_Conclave",4,39,1444,"second_half_rp","SAM","yes.",8416.81,8418.243,1.4330000000009,2,0.00139567341242061,NA,"role_play","SAM",1,0,0,0
"1445","Attack_Conclave",4,39,1445,"second_half_rp","LAURA","and discovered that it was, in fact, true. the owner that was missing has been killed.",8418.243,8426.567,8.3239999999987,17,0.00204228736184558,NA,"role_play","LAURA",1,0,0,0
"1446","Attack_Conclave",4,39,1446,"second_half_rp","MATT","""so, krieg's estate, which was sold off after his disappearance over a year ago, you're ""telling me contains some sort of evil portal.""",8426.567,8436.745,10.1780000000017,27,0.00265278050697539,NA,"role_play","MATT",0,0,0,1
"1447","Attack_Conclave",4,39,1447,"second_half_rp","LAURA","yes.",8436.745,8437.716,0.970999999999549,2,0.00205973223481043,NA,"role_play","LAURA",1,0,0,0
"1448","Attack_Conclave",4,39,1448,"second_half_rp","MATT","""was this built by the new owner?""",8437.716,8439.164,1.44800000000032,9,0.00621546961325829,NA,"role_play","MATT",0,0,0,1
"1449","Attack_Conclave",4,39,1449,"second_half_rp","LAURA","no, i believe it was built by krieg.",8439.164,8441.393,2.22899999999936,9,0.00403768506056644,NA,"role_play","LAURA",1,0,0,0
"1450","Attack_Conclave",4,39,1450,"second_half_rp","MATT","""built by krieg? how are you certain of this?""",8441.393,8445.798,4.40500000000065,11,0.00249716231555014,NA,"role_play","MATT",0,0,0,1
"1451","Attack_Conclave",4,39,1451,"second_half_rp","SAM","our informant told us as much. we don't want to give his name.",8445.798,8449.923,4.125,15,0.00363636363636364,NA,"role_play","SAM",1,0,0,0
"1452","Attack_Conclave",4,39,1452,"second_half_rp","LAURA","it seems rather old, this portal.",8449.923,8453.053,3.1299999999992,7,0.00223642172524019,NA,"role_play","LAURA",1,0,0,0
"1453","Attack_Conclave",4,39,1453,"second_half_rp","MATT","""where is krieg now?""",8453.053,8455.733,2.68000000000029,6,0.00223880597014901,NA,"role_play","MATT",0,0,0,1
"1454","Attack_Conclave",4,39,1454,"second_half_rp","LAURA","i have no idea.",8455.733,8457.59,1.85699999999997,5,0.00269251480883149,NA,"role_play","LAURA",1,0,0,0
"1455","Attack_Conclave",4,39,1455,"second_half_rp","MATT","""all right. well, we'll send a security force to keep a very close eye on the house while ""it is investigated.""",8457.59,8465.732,8.14199999999983,24,0.00294767870302143,NA,"role_play","MATT",0,0,0,1
"1456","Attack_Conclave",4,39,1456,"second_half_rp","SAM","it's extremely magically dangerous. they should not set foot inside the place at all.",8465.732,8469.98,4.24799999999959,16,0.00376647834274989,NA,"role_play","SAM",1,0,0,0
"1457","Attack_Conclave",4,39,1457,"second_half_rp","LAURA","incredibly dangerous. it might be best if we investigate it ourselves.",8469.98,8474.516,4.53600000000006,12,0.00264550264550261,NA,"role_play","LAURA",1,0,0,0
"1458","Attack_Conclave",4,39,1458,"second_half_rp","MATT","""all right, if you'd like. i was going to wait until allura returned and i was going to ""assign her to it, but if you feel confident, then i will leave the investigation in your hands.""",8474.516,8483.65,9.13400000000001,39,0.00426976133128968,NA,"role_play","MATT",0,0,0,1
"1459","Attack_Conclave",4,39,1459,"second_half_rp","LAURA","thank you.",8483.65,8484.891,1.24099999999999,3,0.00241740531829173,NA,"role_play","LAURA",1,0,0,0
"1460","Attack_Conclave",4,39,1460,"second_half_rp","SAM","will you notify us when she returns?",8484.891,8487.062,2.17100000000028,8,0.00368493781667387,NA,"role_play","SAM",1,0,0,0
"1461","Attack_Conclave",4,39,1461,"second_half_rp","MATT","""i will.""",8487.062,8488.135,1.07300000000032,4,0.0037278657968302,NA,"role_play","MATT",0,0,0,1
"1462","Attack_Conclave",4,39,1462,"second_half_rp","SAM","is there anything else?",8488.135,8490.837,2.70199999999932,5,0.00185048112509299,NA,"role_play","SAM",1,0,0,0
"1463","Attack_Conclave",4,39,1463,"second_half_rp","LAURA","no. you all look quite lovely today, and we will leave you to your business.",8490.837,8497.739,6.90200000000004,16,0.00231816864676904,NA,"role_play","LAURA",1,0,0,0
"1464","Attack_Conclave",4,39,1464,"second_half_rp","MATT","asum chuckles a little bit. the rest of them acknowledge, tofor gives a nod, and uriel closes his eyes for a second and rubs his temple and goes, ""i appreciate the information. if you ""please, we have matters to discuss.""",8497.739,8514.605,16.866,41,0.0024309261235622,NA,"role_play","MATT",0,0,0,1
"1465","Attack_Conclave",4,39,1465,"second_half_rp","SAM","just real quick before we leave. i'm sorry. i think i had a burrito. can i just use a facility inside? a restroom or something?",8514.605,8526.483,11.8780000000006,27,0.00227310995117011,NA,"role_play","SAM",1,0,0,0
"1466","Attack_Conclave",4,39,1466,"second_half_rp","MATT","""certainly.""",8526.483,8528.844,2.36099999999897,3,0.00127064803049611,NA,"role_play","MATT",0,0,0,1
"1467","Attack_Conclave",4,39,1467,"second_half_rp","SAM","thank you.",8528.844,8530.395,1.5510000000013,3,0.00193423597678755,NA,"role_play","SAM",1,0,0,0
"1468","Attack_Conclave",4,39,1468,"second_half_rp","LAURA","i'll wait for him.",8530.395,8533.371,2.97599999999875,6,0.00201612903225891,NA,"role_play","LAURA",1,0,0,0
"1469","Attack_Conclave",4,39,1469,"second_half_rp","SAM","just wait out of earshot.",8533.371,8536.882,3.51100000000042,6,0.00170891483907698,NA,"role_play","SAM",1,0,0,0
"1470","Attack_Conclave",4,39,1470,"second_half_rp","LAURA","far away.",8536.882,8538.17,1.28800000000047,3,0.00232919254658301,NA,"role_play","LAURA",1,0,0,0
"1471","Attack_Conclave",4,39,1471,"second_half_rp","MATT","""thank you."" they wait as you guys leave the chambers. the guards close the doors, and you're welcome to go. there are a number of various wcs, water closets, throughout the palace.",8538.17,8551.413,13.2430000000004,35,0.00264290568602273,NA,"role_play","MATT",0,0,0,1
"1472","Attack_Conclave",4,39,1472,"second_half_rp","LAURA","they closed the doors?",8551.413,8552.827,1.41399999999885,5,0.00353606789250641,NA,"role_play","LAURA",1,0,0,0
"1473","Attack_Conclave",4,39,1473,"second_half_rp","SAM","they closed the doors?",8552.827,8554.828,2.0010000000002,5,0.0024987506246874,NA,"role_play","SAM",1,0,0,0
"1474","Attack_Conclave",4,39,1474,"second_half_rp","MATT","they're not going to let you crap in the middle of the throne room!",8554.828,8556.819,1.99099999999999,16,0.00803616273229539,NA,"role_play","MATT",0,0,0,1
"1475","Attack_Conclave",4,39,1475,"second_half_rp","LAURA","no, but i thought i could wait in the back of the throne room, out of earshot.",8556.819,8560.506,3.6869999999999,18,0.00488201790073244,NA,"role_play","LAURA",1,0,0,0
"1476","Attack_Conclave",4,39,1476,"second_half_rp","MATT","the guards are pushing you out of the throne room. this is a very private meeting.",8560.506,8566.505,5.9989999999998,17,0.00283380563427247,NA,"role_play","MATT",0,0,0,1
"1477","Attack_Conclave",4,39,1477,"second_half_rp","LAURA","excuse me, handsy. i'm leaving.",8566.505,8568.67,2.16500000000087,7,0.00323325635103796,NA,"role_play","LAURA",1,0,0,0
"1478","Attack_Conclave",4,39,1478,"second_half_rp","MATT","""sorry, miss. orders of uriel."" they push you out and close the doors.",8568.67,8571.644,2.97400000000016,15,0.00504371217215844,NA,"role_play","MATT",0,0,0,1
"1479","Attack_Conclave",4,39,1479,"second_half_rp","SAM","i've been in the throne room before?",8571.644,8574.412,2.76800000000003,9,0.00325144508670517,NA,"role_play","SAM",1,0,0,0
"1480","Attack_Conclave",4,39,1480,"second_half_rp","MATT","you have been, yes.",8574.412,8575.967,1.55500000000029,5,0.00321543408360068,NA,"role_play","MATT",0,0,0,1
"1481","Attack_Conclave",4,39,1481,"second_half_rp","SAM","do you have eyes on them?",8575.967,8578.028,2.06099999999969,7,0.00339640950994713,NA,"role_play","SAM",1,0,0,0
"1482","Attack_Conclave",4,39,1482,"second_half_rp","LAURA","no, they fucking shut me out.",8578.028,8580.372,2.34399999999914,7,0.00298634812286799,NA,"role_play","LAURA",1,0,0,0
"1483","Attack_Conclave",4,39,1483,"second_half_rp","SAM","all right. give me ten minutes.",8580.372,8585.799,5.4270000000015,7,0.00128984706099098,NA,"role_play","SAM",1,0,0,0
"1484","Attack_Conclave",4,39,1484,"second_half_rp","LIAM","do you need a scroll?",8585.799,8589.975,4.17599999999948,6,0.00143678160919558,NA,"role_play","LIAM",1,0,0,0
"1485","Attack_Conclave",4,39,1485,"second_half_rp","SAM","i sit down on the wc.",8589.975,8593.84,3.86499999999978,7,0.001811125485123,NA,"role_play","SAM",1,0,0,0
"1486","Attack_Conclave",4,39,1486,"second_half_rp","MATT","do you take your potion?",8593.84,8595.743,1.90300000000025,6,0.00315291644771373,NA,"role_play","MATT",0,0,0,1
"1487","Attack_Conclave",4,39,1487,"second_half_rp","SAM","no, i don't. instead, i polymorph into a fly, and i'm going to fly my way to the throne room.",8595.743,8604.467,8.72400000000016,23,0.00263640531866112,NA,"role_play","SAM",1,0,0,0
"1488","Attack_Conclave",4,39,1488,"second_half_rp","MATT","okay. all right. you fly through, over to the doors. the front doors?",8604.467,8617.965,13.4979999999996,14,0.0010371906949178,NA,"role_play","MATT",0,0,0,1
"1489","Attack_Conclave",4,39,1489,"second_half_rp","SAM","of the throne room?",8617.965,8620.627,2.66200000000026,5,0.00187828700225376,NA,"role_play","SAM",1,0,0,0
"1490","Attack_Conclave",4,39,1490,"second_half_rp","MATT","how are you getting into the throne room?",8620.627,8622.063,1.43599999999969,9,0.00626740947075342,NA,"role_play","MATT",0,0,0,1
"1491","Attack_Conclave",4,39,1491,"second_half_rp","SAM","the doors are closed, yes?",8622.063,8623.352,1.28900000000067,6,0.00465477114041651,NA,"role_play","SAM",1,0,0,0
"1492","Attack_Conclave",4,39,1492,"second_half_rp","MATT","yes.",8623.352,8624.521,1.16899999999987,2,0.00171086398631328,NA,"role_play","MATT",0,0,0,1
"1493","Attack_Conclave",4,39,1493,"second_half_rp","SAM","is there any gap at all?",8624.521,8626.11,1.58899999999994,7,0.0044052863436125,NA,"role_play","SAM",1,0,0,0
"1494","Attack_Conclave",4,39,1494,"second_half_rp","MATT","there is a slight gap on the bottom.",8626.11,8627.451,1.34099999999853,9,0.00671140939598051,NA,"role_play","MATT",0,0,0,1
"1495","Attack_Conclave",4,39,1495,"second_half_rp","SAM","okay, i'm going to crawl in there.",8627.451,8629.775,2.32400000000052,9,0.00387263339070481,NA,"role_play","SAM",1,0,0,0
"1496","Attack_Conclave",4,39,1496,"second_half_rp","MATT","as you come by, one of the guards swings at you. you dodge out of the way without issue and make your way underneath the doors and raise your flight pattern.",8629.775,8643.268,13.4930000000004,32,0.00237160008893493,NA,"role_play","MATT",0,0,0,1
"1497","Attack_Conclave",4,39,1497,"second_half_rp","LAURA","i start chatting up the guards on the outside of the door to distract them a little bit.",8643.268,8646.52,3.25200000000041,19,0.00584255842558352,NA,"role_play","LAURA",1,0,0,0
"1498","Attack_Conclave",4,39,1498,"second_half_rp","MATT","okay. go ahead and make a dexterity saving throw.",8646.52,8652.695,6.17499999999927,10,0.00161943319838076,NA,"role_play","MATT",0,0,0,1
"1499","Attack_Conclave",4,39,1499,"second_half_rp","SAM","dexterity? oh, no, someone's got a fly swatter! ten?",8652.695,8661.963,9.26800000000003,11,0.00118687958567112,NA,"role_play","SAM",1,0,0,0
"1500","Attack_Conclave",4,39,1500,"second_half_rp","MATT","okay. as you cruise in for a moment, you can see the throne room itself, in its round pattern, has designs carved into the walls, almost like celtic knots. there are a number of these designs right towards the sides of each entrance that previously just looked like a design, but they emit a dull glow for a second, and a burst of arcane energy comes out from them. you find your form immediately unfurl into that of scanlan the gnome, which then plops back onto the ground, your polymorph spell dispelled. all of a sudden, the talk stops and the entire council turns back towards the entrance as you're catching yourself on the ground.",8661.963,8701.289,39.3260000000009,117,0.00297513095661896,NA,"role_play","MATT",0,0,0,1
"1501","Attack_Conclave",4,39,1501,"second_half_rp","LIAM","surprise!",8701.289,8702.635,1.34599999999955,2,0.00148588410104062,NA,"role_play","LIAM",1,0,0,0
"1502","Attack_Conclave",4,39,1502,"second_half_rp","SAM","that one's full. the one that i tried to go into? it's full and it needs a big cleaning.",8702.635,8711.426,8.79099999999926,22,0.00250255943578681,NA,"role_play","SAM",1,0,0,0
"1503","Attack_Conclave",4,39,1503,"second_half_rp","MATT","""good to know, scanlan.""",8711.426,8713.787,2.36100000000079,6,0.00254129606099026,NA,"role_play","MATT",0,0,0,1
"1504","Attack_Conclave",4,39,1504,"second_half_rp","SAM","i thought there was another one this way.",8713.787,8716.171,2.38400000000001,9,0.00377516778523488,NA,"role_play","SAM",1,0,0,0
"1505","Attack_Conclave",4,39,1505,"second_half_rp","MATT","""there isn't, scanlan.""",8716.171,8718.102,1.93100000000049,6,0.00310719834282675,NA,"role_play","MATT",0,0,0,1
"1506","Attack_Conclave",4,39,1506,"second_half_rp","SAM","not through there, or anything? all right. carry on, then. you should send someone up to service it, though, right away.",8718.102,8729.235,11.1329999999998,22,0.00197610706907396,NA,"role_play","SAM",1,0,0,0
"1507","Attack_Conclave",4,39,1507,"second_half_rp","MATT","he looks over to tofor, and tofor goes",8729.235,8732.712,3.47699999999895,8,0.00230083405234467,NA,"role_play","MATT",0,0,0,1
"1508","Attack_Conclave",4,39,1508,"second_half_rp","SAM","it's a matter of security.",8732.712,8734.967,2.25500000000102,7,0.00310421286030902,NA,"role_play","SAM",1,0,0,0
"1509","Attack_Conclave",4,39,1509,"second_half_rp","MATT","""we'll have it done. thank you, scanlan. now, please.""",8734.967,8738.102,3.13500000000022,12,0.00382775119617198,NA,"role_play","MATT",0,0,0,1
"1510","Attack_Conclave",4,39,1510,"second_half_rp","SAM","okay. two lefts and a right, and i'm out? thank you.",8738.102,8741.998,3.89599999999882,13,0.00333675564681826,NA,"role_play","SAM",1,0,0,0
"1511","Attack_Conclave",4,39,1511,"second_half_rp","LIAM","matt's got to be using botox, because he didn't move!",8741.998,8749.439,7.44100000000071,13,0.00174707700577863,NA,"role_play","LIAM",1,0,0,0
"1512","Attack_Conclave",4,39,1512,"second_half_rp","MATT","yeah, you gather, due to recent events, that the magical defenses have been reinstated, with the current circumstances. the doors open again, and vex, as you turn, you see scanlan being led out of the doors.",8749.439,8764.83,15.3909999999996,37,0.00240400233902936,NA,"role_play","MATT",0,0,0,1
"1513","Attack_Conclave",4,39,1513,"second_half_rp","LAURA","scanlan, what are you doing here?",8764.83,8766.854,2.02399999999943,7,0.00345849802371638,NA,"role_play","LAURA",1,0,0,0
"1514","Attack_Conclave",4,39,1514,"second_half_rp","SAM","shat all over my plans. let's go home, i guess.",8766.854,8774.112,7.25799999999981,12,0.00165334802976031,NA,"role_play","SAM",1,0,0,0
"1515","Attack_Conclave",4,39,1515,"second_half_rp","MATT","all right. you guys make your way back to greyskull keep. vax is there, waiting.",8774.112,8781.963,7.85100000000057,16,0.00203795694815932,NA,"role_play","MATT",0,0,0,1
"1516","Attack_Conclave",4,39,1516,"second_half_rp","LIAM","no, i'm not.",8781.963,8783.622,1.65899999999965,5,0.00301386377335808,NA,"role_play","LIAM",1,0,0,0
"1517","Attack_Conclave",4,39,1517,"second_half_rp","MATT","oh, you didn't go back to the keep?",8783.622,8784.928,1.30600000000049,10,0.00765696784073217,NA,"role_play","MATT",0,0,0,1
"1518","Attack_Conclave",4,39,1518,"second_half_rp","LIAM","nope.",8784.928,8785.801,0.872999999999593,2,0.00229095074456006,NA,"role_play","LIAM",1,0,0,0
"1519","Attack_Conclave",4,39,1519,"second_half_rp","LAURA","i tell some guards on the way out just to block off that house and not let anybody in it. don't go inside, on your life.",8785.801,8795.445,9.64400000000023,28,0.0029033596018249,NA,"role_play","LAURA",1,0,0,0
"1520","Attack_Conclave",4,39,1520,"second_half_rp","MATT","""noted. the order just came through. don't worry. we're gathering a troop specifically for ""this. don't worry.""",8795.445,8802.053,6.60800000000017,22,0.00332929782082316,NA,"role_play","MATT",0,0,0,1
