"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"310","Daring_Deeds",7,92,310,"first_half_rp","MATT","okay. the ring has no specific magical properties to it, but it is a signet of some kind. there is a symbol on it roll a religion check, actually.",1619.376,1633.534,14.1580000000001,30,0.002118943353581,NA,"role_play","MATT",0,0,0,1
"311","Daring_Deeds",7,92,311,"first_half_rp","TALIESIN","can i aid with a history or religion as well?",1633.534,1635.283,1.7489999999998,11,0.00628930817610136,NA,"role_play","TALIESIN",1,0,0,0
"312","Daring_Deeds",7,92,312,"first_half_rp","TRAVIS","sorry, that's from like, three years ago.",1635.283,1636.955,1.67200000000003,9,0.00538277511961714,NA,"role_play","TRAVIS",1,0,0,0
"313","Daring_Deeds",7,92,313,"first_half_rp","SAM","19.",1636.955,1638.08,1.125,2,0.00177777777777778,NA,"role_play","SAM",1,0,0,0
"314","Daring_Deeds",7,92,314,"first_half_rp","TALIESIN","can i help with him with that? history or religion?",1638.08,1641.317,3.23700000000008,11,0.00339820821748524,NA,"role_play","TALIESIN",1,0,0,0
"315","Daring_Deeds",7,92,315,"first_half_rp","MATT","this would be religion.",1641.317,1642.634,1.31700000000001,5,0.00379650721336368,NA,"role_play","MATT",0,0,0,1
"316","Daring_Deeds",7,92,316,"first_half_rp","TALIESIN","all right.",1642.634,1643.53,0.895999999999958,3,0.00334821428571444,NA,"role_play","TALIESIN",1,0,0,0
"317","Daring_Deeds",7,92,317,"first_half_rp","TRAVIS","that's one of the oldest things in this bag.",1643.53,1644.797,1.26700000000005,11,0.00868192580899727,NA,"role_play","TRAVIS",1,0,0,0
"318","Daring_Deeds",7,92,318,"first_half_rp","MATT","yeah.",1644.797,1645.846,1.04899999999998,2,0.00190657769304103,NA,"role_play","MATT",0,0,0,1
"319","Daring_Deeds",7,92,319,"first_half_rp","TRAVIS","there's only one other thing that's older.",1645.846,1647.552,1.7059999999999,10,0.00586166471277876,NA,"role_play","TRAVIS",1,0,0,0
"320","Daring_Deeds",7,92,320,"first_half_rp","TALIESIN","an 11 on top of that, so",1647.552,1649.032,1.48000000000002,7,0.00472972972972967,NA,"role_play","TALIESIN",1,0,0,0
"321","Daring_Deeds",7,92,321,"first_half_rp","MATT","okay.",1649.032,1650.083,1.05100000000016,2,0.00190294957183606,NA,"role_play","MATT",0,0,0,1
"322","Daring_Deeds",7,92,322,"first_half_rp","LIAM","what's the one thing that's older?",1650.083,1652.521,2.43799999999987,9,0.00369155045118969,NA,"role_play","LIAM",1,0,0,0
"323","Daring_Deeds",7,92,323,"first_half_rp","TRAVIS","it's an onyx statue that we found down in the cell that you were in.",1652.521,1657.643,5.12200000000007,17,0.00331901600937129,NA,"role_play","TRAVIS",1,0,0,0
"324","Daring_Deeds",7,92,324,"first_half_rp","MATT","that he was in, yeah. so, the two of you both conjecturing about it, the symbol here is one that you picked up specifically in the tome you did research earlier. it is the symbol of asmodeus.",1657.643,1670.277,12.634,38,0.0030077568466044,NA,"role_play","MATT",0,0,0,1
"325","Daring_Deeds",7,92,325,"first_half_rp","TALIESIN","it is the symbol of asmodeus, i would have instantly recognized it, at this point.",1670.277,1673.163,2.88599999999997,16,0.00554400554400561,NA,"role_play","TALIESIN",1,0,0,0
"326","Daring_Deeds",7,92,326,"first_half_rp","SAM","asmodeus. i was going to say that as well.",1673.163,1674.92,1.75700000000006,10,0.00569151963574254,NA,"role_play","SAM",1,0,0,0
"327","Daring_Deeds",7,92,327,"first_half_rp","TALIESIN","you, of course you were going to say asmodeus, because it's like written six times in my notes, and i'm literally staring at a sketch of it in my notes.",1674.92,1680.575,5.65499999999997,33,0.00583554376657828,NA,"role_play","TALIESIN",1,0,0,0
"328","Daring_Deeds",7,92,328,"first_half_rp","MATT","asmo-day-us.",1680.575,1681.582,1.00700000000006,4,0.003972194637537,NA,"role_play","MATT",0,0,0,1
"329","Daring_Deeds",7,92,329,"first_half_rp","SAM","i feel like we're sympatico on this.",1681.582,1683.184,1.60199999999986,9,0.00561797752809037,NA,"role_play","SAM",1,0,0,0
"330","Daring_Deeds",7,92,330,"first_half_rp","TRAVIS","can we use it? is it something that'll get us like, a backstage pass to an audience of some kind?",1683.184,1688.048,4.86400000000003,22,0.00452302631578944,NA,"role_play","TRAVIS",1,0,0,0
"331","Daring_Deeds",7,92,331,"first_half_rp","TALIESIN","i'm going to take a long look at this thing. is this some sort of mark of is this a marker? some sort of favor marker? is this a signet of stature? is this a you don't just put this on anything.",1688.048,1703.096,15.048,45,0.00299043062200957,NA,"role_play","TALIESIN",1,0,0,0
"332","Daring_Deeds",7,92,332,"first_half_rp","TRAVIS","it's mine, don't forget.",1703.096,1705.071,1.97499999999991,7,0.00354430379746852,NA,"role_play","TRAVIS",1,0,0,0
"333","Daring_Deeds",7,92,333,"first_half_rp","MATT","it seems, from best you can tell make an intelligence check, actually.",1705.071,1709.013,3.94200000000001,13,0.00329781836631151,NA,"role_play","MATT",0,0,0,1
"334","Daring_Deeds",7,92,334,"first_half_rp","TALIESIN","all right.",1709.013,1710.855,1.8420000000001,3,0.00162866449511392,NA,"role_play","TALIESIN",1,0,0,0
"335","Daring_Deeds",7,92,335,"first_half_rp","SAM","i should probably assist.",1710.855,1712.279,1.42399999999998,5,0.00351123595505623,NA,"role_play","SAM",1,0,0,0
"336","Daring_Deeds",7,92,336,"first_half_rp","TALIESIN","yeah, please.",1712.279,1713.24,0.961000000000013,3,0.00312174817898019,NA,"role_play","TALIESIN",1,0,0,0
"337","Daring_Deeds",7,92,337,"first_half_rp","TRAVIS","yep, me too.",1713.24,1714.237,0.997000000000071,4,0.00401203610832469,NA,"role_play","TRAVIS",1,0,0,0
"338","Daring_Deeds",7,92,338,"first_half_rp","TALIESIN","oh, yes please.",1714.237,1717.212,2.97499999999991,4,0.00134453781512609,NA,"role_play","TALIESIN",1,0,0,0
"339","Daring_Deeds",7,92,339,"first_half_rp","SAM","we got two natural ones.",1717.212,1718.865,1.65300000000002,6,0.00362976406533571,NA,"role_play","SAM",1,0,0,0
"340","Daring_Deeds",7,92,340,"first_half_rp","TRAVIS","13!",1720.166,1721.089,0.923000000000002,2,0.00216684723726977,NA,"role_play","TRAVIS",1,0,0,0
"341","Daring_Deeds",7,92,341,"first_half_rp","MARISHA","did you really?",1721.089,1721.967,0.878000000000156,4,0.00455580865603563,NA,"role_play","MARISHA",1,0,0,0
"342","Daring_Deeds",7,92,342,"first_half_rp","SAM","yeah.",1721.967,1722.582,0.615000000000009,2,0.00325203252032516,NA,"role_play","SAM",1,0,0,0
"343","Daring_Deeds",7,92,343,"first_half_rp","MARISHA","holy shit!",1722.582,1723.399,0.81699999999978,3,0.003671970624236,NA,"role_play","MARISHA",1,0,0,0
"344","Daring_Deeds",7,92,344,"first_half_rp","TALIESIN","it's a nose ring!",1723.399,1724.647,1.24800000000005,6,0.00480769230769213,NA,"role_play","TALIESIN",1,0,0,0
"345","Daring_Deeds",7,92,345,"first_half_rp","SAM","i think it's a, uh. a contact lens!",1724.647,1730.328,5.68100000000004,10,0.0017602534765006,NA,"role_play","SAM",1,0,0,0
"346","Daring_Deeds",7,92,346,"first_half_rp","TALIESIN","i think that it is, in fact, a some sort of i don't know, it's a napkin ring. for tiny napkins.",1730.328,1739.962,9.63400000000001,24,0.00249117708117085,NA,"role_play","TALIESIN",1,0,0,0
"347","Daring_Deeds",7,92,347,"first_half_rp","MATT","as far as you guys know, it looks pretty damn important. that's the only thing you can ascertain.",1739.962,1742.938,2.97600000000011,20,0.00672043010752663,NA,"role_play","MATT",0,0,0,1
"348","Daring_Deeds",7,92,348,"first_half_rp","MARISHA","let me, let me see if i can get something out of it.",1742.938,1746.148,3.20999999999981,14,0.00436137071651116,NA,"role_play","MARISHA",1,0,0,0
"349","Daring_Deeds",7,92,349,"first_half_rp","TALIESIN","that's fine, i don't care.",1746.148,1747.286,1.13800000000015,8,0.00702987697715199,NA,"role_play","TALIESIN",1,0,0,0
"350","Daring_Deeds",7,92,350,"first_half_rp","MARISHA","can i scry on it?",1747.286,1748.432,1.14599999999996,6,0.00523560209424103,NA,"role_play","MARISHA",1,0,0,0
"351","Daring_Deeds",7,92,351,"first_half_rp","SAM","scry?",1748.432,1749.766,1.33400000000006,2,0.00149925037481253,NA,"role_play","SAM",1,0,0,0
"352","Daring_Deeds",7,92,352,"first_half_rp","MARISHA","like scry and see if it shows me something?",1749.766,1752.271,2.50499999999988,10,0.00399201596806406,NA,"role_play","MARISHA",1,0,0,0
"353","Daring_Deeds",7,92,353,"first_half_rp","TALIESIN","oh! object scry?",1752.271,1755.018,2.74700000000007,4,0.00145613396432468,NA,"role_play","TALIESIN",1,0,0,0
"354","Daring_Deeds",7,92,354,"first_half_rp","MATT","let me see.",1755.018,1756.788,1.76999999999998,4,0.00225988700564974,NA,"role_play","MATT",0,0,0,1
"355","Daring_Deeds",7,92,355,"first_half_rp","MARISHA","is that a thing i no?",1756.788,1758.326,1.53800000000001,7,0.00455136540962285,NA,"role_play","MARISHA",1,0,0,0
"356","Daring_Deeds",7,92,356,"first_half_rp","MATT","i mean, if you focus on an item, you can use that item to try an improve a scrying attempt if you're looking for a specific individual or location.",1758.326,1763.752,5.42599999999993,31,0.00571323258385558,NA,"role_play","MATT",0,0,0,1
"357","Daring_Deeds",7,92,357,"first_half_rp","MARISHA","individual.",1763.752,1764.888,1.13599999999997,2,0.00176056338028174,NA,"role_play","MARISHA",1,0,0,0
"358","Daring_Deeds",7,92,358,"first_half_rp","MATT","but i don't think the scrying spell directly allows you to, to",1764.888,1768.096,3.20800000000008,13,0.00405236907730663,NA,"role_play","MATT",0,0,0,1
"359","Daring_Deeds",7,92,359,"first_half_rp","TALIESIN","there is a spell that does that, though object history.",1768.096,1771.8,3.70399999999995,11,0.00296976241900652,NA,"role_play","TALIESIN",1,0,0,0
"360","Daring_Deeds",7,92,360,"first_half_rp","SAM","yeah, we don't have that.",1771.8,1773.921,2.12100000000009,7,0.00330033003300315,NA,"role_play","SAM",1,0,0,0
"361","Daring_Deeds",7,92,361,"first_half_rp","MARISHA","i don't have that.",1773.921,1775.02,1.09899999999993,6,0.00545950864422235,NA,"role_play","MARISHA",1,0,0,0
"362","Daring_Deeds",7,92,362,"first_half_rp","TRAVIS","if you're curious, the person it belonged to is dead.",1775.02,1776.771,1.75099999999998,12,0.00685322672758433,NA,"role_play","TRAVIS",1,0,0,0
"363","Daring_Deeds",7,92,363,"first_half_rp","SAM","oh!",1776.771,1777.577,0.80600000000004,2,0.00248138957816365,NA,"role_play","SAM",1,0,0,0
"364","Daring_Deeds",7,92,364,"first_half_rp","TRAVIS","we killed him.",1777.577,1778.486,0.909000000000106,4,0.00440044004400389,NA,"role_play","TRAVIS",1,0,0,0
"365","Daring_Deeds",7,92,365,"first_half_rp","MARISHA","oh, i know.",1778.486,1780.046,1.55999999999995,4,0.00256410256410265,NA,"role_play","MARISHA",1,0,0,0
"366","Daring_Deeds",7,92,366,"first_half_rp","TALIESIN","the symbol on this object, though, is more or less the ruler of this dimension, so it could be useful for something.",1780.046,1787.624,7.57799999999997,23,0.00303510160992347,NA,"role_play","TALIESIN",1,0,0,0
"367","Daring_Deeds",7,92,367,"first_half_rp","SAM","why don't we keep it handy, no pun intended, and we'll just flash it if we get in trouble, and see if that helps us.",1787.624,1793.757,6.13300000000004,28,0.0045654655144301,NA,"role_play","SAM",1,0,0,0
"368","Daring_Deeds",7,92,368,"first_half_rp","TRAVIS","how is that a pun?",1793.757,1794.753,0.995999999999867,6,0.00602409638554297,NA,"role_play","TRAVIS",1,0,0,0
"369","Daring_Deeds",7,92,369,"first_half_rp","MARISHA","okay.",1794.753,1795.485,0.731999999999971,2,0.00273224043715858,NA,"role_play","MARISHA",1,0,0,0
"370","Daring_Deeds",7,92,370,"first_half_rp","TALIESIN","i was actually thinking the same thing, i don't understand how that was",1795.485,1796.743,1.25800000000004,14,0.0111287758346579,NA,"role_play","TALIESIN",1,0,0,0
"371","Daring_Deeds",7,92,371,"first_half_rp","SAM","it's a ring. i said handy.",1796.743,1798.24,1.49700000000007,8,0.00534402137608525,NA,"role_play","SAM",1,0,0,0
"372","Daring_Deeds",7,92,372,"first_half_rp","TRAVIS","that's a stretch.",1798.24,1799.173,0.932999999999993,5,0.00535905680600219,NA,"role_play","TRAVIS",1,0,0,0
"373","Daring_Deeds",7,92,373,"first_half_rp","LIAM","i caught it.",1799.173,1802.541,3.36799999999994,4,0.00118764845605703,NA,"role_play","LIAM",1,0,0,0
"374","Daring_Deeds",7,92,374,"first_half_rp","LIAM","i'm sorry to say.",1802.541,1807.593,5.05200000000013,6,0.00118764845605698,NA,"role_play","LIAM",1,0,0,0
"375","Daring_Deeds",7,92,375,"first_half_rp","SAM","well. are we taking this deal, or are we... not?",1807.593,1813.794,6.20100000000002,11,0.00177390743428479,NA,"role_play","SAM",1,0,0,0
"376","Daring_Deeds",7,92,376,"first_half_rp","TRAVIS","are we doing it on our own?",1813.856,1815.519,1.66300000000001,8,0.00481058328322306,NA,"role_play","TRAVIS",1,0,0,0
"377","Daring_Deeds",7,92,377,"first_half_rp","MARISHA","you know, this imp that i saw did have sparkly gold armor, he may be like an important imp. i'm just saying, i feel like everyone's here wanting to make a deal. it might be good to talk to others.",1815.519,1828.038,12.519,43,0.00343477913571371,NA,"role_play","MARISHA",1,0,0,0
"378","Daring_Deeds",7,92,378,"first_half_rp","LIAM","vex, you're being awfully quiet, what do you think we should do right now?",1828.038,1832.564,4.52600000000007,16,0.0035351303579319,NA,"role_play","LIAM",1,0,0,0
"379","Daring_Deeds",7,92,379,"first_half_rp","TRAVIS","yeah, vex!",1832.564,1834.205,1.64099999999985,3,0.00182815356489962,NA,"role_play","TRAVIS",1,0,0,0
"380","Daring_Deeds",7,92,380,"first_half_rp","MATT","vex, at this point, is watching the whole thing, and she goes, ""well, to be perfectly ""honest, i haven't heard much detail about this deal that you apparently seemed to make. what do ""we make of the deal?""",1834.205,1843.884,9.67900000000009,40,0.00413265833247233,NA,"role_play","MATT",0,0,0,1
"381","Daring_Deeds",7,92,381,"first_half_rp","TALIESIN","the owner of this establishment we're staying in works for a man he doesn't like. is curious what would happen if he wasn't working for that man, if he was suddenly, for reasons, unavailable. and for that, we would probably be arrested, if we dealt with it inappropriately, and we would be in a position to be make our enemy accessible, i suppose. we have to be a bit cagey, there are ears, apparently, everywhere. even here.",1843.884,1875.72,31.836,81,0.00254428948360347,NA,"role_play","TALIESIN",1,0,0,0
"382","Daring_Deeds",7,92,382,"first_half_rp","MARISHA","i feel like we don't need to make a deal to go murder someone to get arrested. i feel like i could just go streaking in the street and just say words, and we would get arrested.",1875.72,1888.046,12.326,39,0.00316404348531559,NA,"role_play","MARISHA",1,0,0,0
"383","Daring_Deeds",7,92,383,"first_half_rp","TALIESIN","as, actually",1888.046,1889.205,1.15899999999988,2,0.00172562553925816,NA,"role_play","TALIESIN",1,0,0,0
"384","Daring_Deeds",7,92,384,"first_half_rp","TRAVIS","that's true.",1889.205,1890.432,1.22700000000009,4,0.00325998370008126,NA,"role_play","TRAVIS",1,0,0,0
"385","Daring_Deeds",7,92,385,"first_half_rp","TALIESIN","strangely, excited by that plan as i am",1890.432,1892.562,2.12999999999988,8,0.00375586854460115,NA,"role_play","TALIESIN",1,0,0,0
"386","Daring_Deeds",7,92,386,"first_half_rp","MARISHA","why do we need to commit this crime, and then suffer the apt consequences?",1892.562,1900.98,8.41800000000012,15,0.00178189593727724,NA,"role_play","MARISHA",1,0,0,0
"387","Daring_Deeds",7,92,387,"first_half_rp","TRAVIS","yeah, but keyleth, once we're arrested, he's supposed to, like, shuffle us in, y'know, on the low-low, into",1900.98,1906.876,5.89599999999996,22,0.00373134328358212,NA,"role_play","TRAVIS",1,0,0,0
"388","Daring_Deeds",7,92,388,"first_half_rp","MARISHA","can he get us out?",1906.876,1907.988,1.11200000000008,6,0.00539568345323702,NA,"role_play","MARISHA",1,0,0,0
"389","Daring_Deeds",7,92,389,"first_half_rp","TRAVIS","yeah.",1907.988,1909.029,1.04099999999994,2,0.00192122958693575,NA,"role_play","TRAVIS",1,0,0,0
"390","Daring_Deeds",7,92,390,"first_half_rp","TALIESIN","well, where we need to be, yeah. out never came up.",1909.029,1911.142,2.11300000000006,12,0.00567912920018915,NA,"role_play","TALIESIN",1,0,0,0
"391","Daring_Deeds",7,92,391,"first_half_rp","MARISHA","out never came up?!",1911.142,1912.483,1.34099999999989,5,0.00372856077554093,NA,"role_play","MARISHA",1,0,0,0
"392","Daring_Deeds",7,92,392,"first_half_rp","TALIESIN","you're our out. we leave all of this behind once all that's taken care of.",1912.483,1918.67,6.18700000000013,18,0.00290932600614185,NA,"role_play","TALIESIN",1,0,0,0
"393","Daring_Deeds",7,92,393,"first_half_rp","MARISHA","then why do we need him as our in?",1918.67,1920.661,1.99099999999999,10,0.00502260170768462,NA,"role_play","MARISHA",1,0,0,0
"394","Daring_Deeds",7,92,394,"first_half_rp","TRAVIS","because we have no other plan at this point.",1920.661,1922.156,1.49499999999989,10,0.00668896321070283,NA,"role_play","TRAVIS",1,0,0,0
"395","Daring_Deeds",7,92,395,"first_half_rp","TALIESIN","at this point we have no other plan.",1922.156,1923.699,1.54300000000012,9,0.00583279325988289,NA,"role_play","TALIESIN",1,0,0,0
"396","Daring_Deeds",7,92,396,"first_half_rp","TRAVIS","you were supposed to go find something, but you got followed by demons.",1923.699,1928.448,4.74900000000002,14,0.00294798905032637,NA,"role_play","TRAVIS",1,0,0,0
"397","Daring_Deeds",7,92,397,"first_half_rp","MARISHA","yes, i did. yes, i did. i could do attempt something similar. potentially with a higher-level version of my locate creature spell",1928.448,1944.221,15.7729999999999,23,0.00145818804285806,NA,"role_play","MARISHA",1,0,0,0
"398","Daring_Deeds",7,92,398,"first_half_rp","TRAVIS","oh?",1944.221,1944.938,0.717000000000098,2,0.00278940027893965,NA,"role_play","TRAVIS",1,0,0,0
"399","Daring_Deeds",7,92,399,"first_half_rp","MARISHA","which is find the path, which could get us close. potentially.",1944.938,1949.74,4.80199999999991,12,0.00249895876718039,NA,"role_play","MARISHA",1,0,0,0
"400","Daring_Deeds",7,92,400,"first_half_rp","TRAVIS","what if the guy he wants us to kill is like a real piece of shit?",1949.74,1953.501,3.76099999999997,17,0.00452007444828507,NA,"role_play","TRAVIS",1,0,0,0
"401","Daring_Deeds",7,92,401,"first_half_rp","TALIESIN","they're all pieces of shit!",1953.501,1954.927,1.42599999999993,7,0.00490883590462857,NA,"role_play","TALIESIN",1,0,0,0
"402","Daring_Deeds",7,92,402,"first_half_rp","SAM","everything down here is a piece of shit.",1954.927,1956.94,2.01300000000015,9,0.00447093889716808,NA,"role_play","SAM",1,0,0,0
"403","Daring_Deeds",7,92,403,"first_half_rp","TRAVIS","does anybody have a problem with that? it's just like, y'know, piece of shit:, and he's gone.",1956.94,1962.194,5.25399999999991,21,0.00399695470118012,NA,"role_play","TRAVIS",1,0,0,0
"404","Daring_Deeds",7,92,404,"first_half_rp","TALIESIN","the only problem i have with it",1962.194,1964.146,1.952,7,0.0035860655737705,NA,"role_play","TALIESIN",1,0,0,0
"405","Daring_Deeds",7,92,405,"first_half_rp","SAM","i like it.",1964.146,1965.08,0.933999999999969,4,0.00428265524625282,NA,"role_play","SAM",1,0,0,0
"406","Daring_Deeds",7,92,406,"first_half_rp","TRAVIS","thank you, tary.",1965.08,1966.227,1.14700000000016,4,0.00348735832606751,NA,"role_play","TRAVIS",1,0,0,0
"407","Daring_Deeds",7,92,407,"first_half_rp","TALIESIN","and the only reason i'm even being vaguely hesitant about any of this is because they're all pieces of shit, including the one that we're making any sort of bargain with.",1966.227,1973.723,7.49599999999987,35,0.00466915688367137,NA,"role_play","TALIESIN",1,0,0,0
"408","Daring_Deeds",7,92,408,"first_half_rp","TRAVIS","okay.",1973.723,1974.702,0.979000000000042,2,0.00204290091930533,NA,"role_play","TRAVIS",1,0,0,0
"409","Daring_Deeds",7,92,409,"first_half_rp","TALIESIN","and they are professional bargainers, and i know we're missing something.",1974.702,1977.475,2.77299999999991,13,0.00468806346916712,NA,"role_play","TALIESIN",1,0,0,0
"410","Daring_Deeds",7,92,410,"first_half_rp","TRAVIS","we kill him, too.",1977.475,1978.561,1.08600000000001,5,0.00460405156537748,NA,"role_play","TRAVIS",1,0,0,0
"411","Daring_Deeds",7,92,411,"first_half_rp","MARISHA","it's a lawful evil dimension. if he wants his boss dead, that means that there's going to be someone else above him. if we kill one guy, who's all going to want to kill us?",1978.561,1990.563,12.0020000000002,39,0.00324945842359602,NA,"role_play","MARISHA",1,0,0,0
"412","Daring_Deeds",7,92,412,"first_half_rp","TRAVIS","did he ask, like, a decision by a certain time?",1990.563,1993.74,3.17699999999991,11,0.00346238589864662,NA,"role_play","TRAVIS",1,0,0,0
"413","Daring_Deeds",7,92,413,"first_half_rp","TALIESIN","i don't recall so, i said i would have it within a day or so, if i recall",1993.74,1998.512,4.77199999999993,19,0.00398155909471925,NA,"role_play","TALIESIN",1,0,0,0
"414","Daring_Deeds",7,92,414,"first_half_rp","MATT","yeah, you said 'fairly promptly.'",1998.512,1999.98,1.46800000000007,6,0.00408719346049026,NA,"role_play","MATT",0,0,0,1
"415","Daring_Deeds",7,92,415,"first_half_rp","TRAVIS","well, fuck, we've got a day! let's go explore, see what we can find.",1999.98,2002.973,2.99299999999994,17,0.00567991981289688,NA,"role_play","TRAVIS",1,0,0,0
"416","Daring_Deeds",7,92,416,"first_half_rp","TALIESIN","and if we're going to decide to trust him, we could also show him the ring and see what he makes of it.",2002.973,2007.86,4.88699999999994,25,0.00511561285041954,NA,"role_play","TALIESIN",1,0,0,0
"417","Daring_Deeds",7,92,417,"first_half_rp","TRAVIS","not the ring! god, not the ring i mean, i, fuck, i totally forgot about that ring until now.",2007.86,2012.235,4.375,20,0.00457142857142857,NA,"role_play","TRAVIS",1,0,0,0
"418","Daring_Deeds",7,92,418,"first_half_rp","MARISHA","he's literally still holding it in his hand in front of your face, you just",2012.235,2017.382,5.14700000000016,16,0.00310860695550797,NA,"role_play","MARISHA",1,0,0,0
"419","Daring_Deeds",7,92,419,"first_half_rp","TRAVIS","yeah, i need it back.",2017.382,2018.999,1.61699999999996,6,0.00371057513914666,NA,"role_play","TRAVIS",1,0,0,0
"420","Daring_Deeds",7,92,420,"first_half_rp","SAM","what will you do with it?",2018.999,2020.559,1.55999999999995,7,0.00448717948717964,NA,"role_play","SAM",1,0,0,0
"421","Daring_Deeds",7,92,421,"first_half_rp","TRAVIS","me?",2020.559,2021.354,0.795000000000073,2,0.00251572327044002,NA,"role_play","TRAVIS",1,0,0,0
"422","Daring_Deeds",7,92,422,"first_half_rp","SAM","yes.",2021.354,2022.204,0.849999999999909,2,0.00235294117647084,NA,"role_play","SAM",1,0,0,0
"423","Daring_Deeds",7,92,423,"first_half_rp","TRAVIS","i'm going to wear it!",2022.204,2023.074,0.870000000000118,7,0.00804597701149316,NA,"role_play","TRAVIS",1,0,0,0
"424","Daring_Deeds",7,92,424,"first_half_rp","SAM","all right!",2023.074,2023.999,0.924999999999955,3,0.0032432432432434,NA,"role_play","SAM",1,0,0,0
"425","Daring_Deeds",7,92,425,"first_half_rp","TRAVIS","yeah. does it fit on any of me giant, oscar meyer fingers?",2023.999,2028.931,4.93200000000002,13,0.00263584752635847,NA,"role_play","TRAVIS",1,0,0,0
"426","Daring_Deeds",7,92,426,"first_half_rp","MATT","it fits partway down your pinkie, but it gets caught on, like, the first knuckle.",2028.931,2034.035,5.10400000000004,16,0.00313479623824449,NA,"role_play","MATT",0,0,0,1
"427","Daring_Deeds",7,92,427,"first_half_rp","MARISHA","ooh, look at you! oh my gosh! wow.",2034.035,2039.685,5.64999999999986,9,0.00159292035398234,NA,"role_play","MARISHA",1,0,0,0
"428","Daring_Deeds",7,92,428,"first_half_rp","MATT","it's like he went to claire's.",2039.685,2041.979,2.2940000000001,9,0.00392327811682634,NA,"role_play","MATT",0,0,0,1
"429","Daring_Deeds",7,92,429,"first_half_rp","TRAVIS","property of asmodeus! ass-modeus",2041.979,2048.555,6.57599999999979,5,0.00076034063260343,NA,"role_play","TRAVIS",1,0,0,0
"430","Daring_Deeds",7,92,430,"first_half_rp","TALIESIN","this never ends well. let's forego disguises.",2048.555,2054.048,5.49299999999994,9,0.00163844893500821,NA,"role_play","TALIESIN",1,0,0,0
"431","Daring_Deeds",7,92,431,"first_half_rp","TRAVIS","oh, wait, you ready to go?",2054.048,2056.271,2.22300000000041,7,0.00314889788573941,NA,"role_play","TRAVIS",1,0,0,0
"432","Daring_Deeds",7,92,432,"first_half_rp","TALIESIN","we're going to just drain ourselves the more we pretend to be something we're not, and obviously it's not helping us not attract attention.",2056.271,2063.131,6.85999999999967,28,0.00408163265306142,NA,"role_play","TALIESIN",1,0,0,0
"433","Daring_Deeds",7,92,433,"first_half_rp","TRAVIS","vax, you got any problem with that?",2063.131,2065.919,2.78800000000001,8,0.00286944045911046,NA,"role_play","TRAVIS",1,0,0,0
"434","Daring_Deeds",7,92,434,"first_half_rp","LIAM","i mean, i don't know what the deal is with the people who are interested in me. i can't tell if one's better or worse. but we're just going to go waltz out into town and see what happens, is that the idea?",2065.919,2082.421,16.502,48,0.00290873833474731,NA,"role_play","LIAM",1,0,0,0
"435","Daring_Deeds",7,92,435,"first_half_rp","TALIESIN","well, we could keyleth could keep her wings and armor, and they'd be probably, possibly, less likely to question any of us if we're walking around with someone of reasonable stature.",2082.421,2093.484,11.0630000000001,34,0.00307330742113348,NA,"role_play","TALIESIN",1,0,0,0
"436","Daring_Deeds",7,92,436,"first_half_rp","SAM","if i might remind you: for 50 minutes, now, at this point now, right? so then we're all dead.",2093.537,2099.629,6.0920000000001,21,0.00344714379514111,NA,"role_play","SAM",1,0,0,0
"437","Daring_Deeds",7,92,437,"first_half_rp","TALIESIN","yeah, then we're all dead.",2099.629,2100.976,1.34700000000021,7,0.00519673348181063,NA,"role_play","TALIESIN",1,0,0,0
"438","Daring_Deeds",7,92,438,"first_half_rp","MARISHA","well, we just it's like curfew. we have to be home in about 50 minutes.",2100.976,2104.345,3.36899999999969,17,0.00504600771742404,NA,"role_play","MARISHA",1,0,0,0
"439","Daring_Deeds",7,92,439,"first_half_rp","TRAVIS","what about you? do you have like a magic jock strap you can rip off and change into something?",2104.345,2108.447,4.10200000000032,20,0.00487567040468027,NA,"role_play","TRAVIS",1,0,0,0
"440","Daring_Deeds",7,92,440,"first_half_rp","SAM","i've already done that. we're all tieflings because of me.",2108.447,2111.479,3.0319999999997,13,0.00428759894459146,NA,"role_play","SAM",1,0,0,0
"441","Daring_Deeds",7,92,441,"first_half_rp","TRAVIS","not me, bitch.",2111.479,2112.696,1.2170000000001,4,0.00328677074774008,NA,"role_play","TRAVIS",1,0,0,0
"442","Daring_Deeds",7,92,442,"first_half_rp","SAM","you're abnormal.",2112.696,2115.093,2.39699999999993,4,0.00166875260742599,NA,"role_play","SAM",1,0,0,0
"443","Daring_Deeds",7,92,443,"first_half_rp","TRAVIS","oh. thank you.",2115.093,2116.215,1.1220000000003,4,0.00356506238859085,NA,"role_play","TRAVIS",1,0,0,0
"444","Daring_Deeds",7,92,444,"first_half_rp","LIAM","kiki, the prison that you saw, did you get an idea for how big it is?",2116.215,2120.258,4.04299999999967,17,0.00420479841701741,NA,"role_play","LIAM",1,0,0,0
"445","Daring_Deeds",7,92,445,"first_half_rp","MARISHA","the what? the prison?",2120.258,2122.739,2.48100000000022,5,0.00201531640467535,NA,"role_play","MARISHA",1,0,0,0
