"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1279","Attack_Conclave",4,54,1279,"second_half","MATT","eight hours, yes, but a long rest is eight hours, so.",8692.052,8694.01,1.95800000000054,12,0.00612870275791456,NA,"role_play","MATT",0,0,0,1
"1280","Attack_Conclave",4,54,1280,"second_half","ASHLEY","yeah, it'll go away. let's wait.",8694.01,8696.518,2.50799999999981,9,0.00358851674641175,NA,"role_play","ASHLEY",1,0,0,0
"1281","Attack_Conclave",4,54,1281,"second_half","MARISHA","what time of year is it?",8696.518,8699.447,2.92900000000009,7,0.0023898941618299,NA,"role_play","MARISHA",1,0,0,0
"1282","Attack_Conclave",4,54,1282,"second_half","MATT","it's winter cresting into spring",8699.447,8706.551,7.10399999999936,6,0.000844594594594671,NA,"role_play","MATT",0,0,0,1
"1283","Attack_Conclave",4,54,1283,"second_half","MARISHA","okay, so we have long nights right now.",8706.551,8709.604,3.05299999999988,9,0.00294792007861131,NA,"role_play","MARISHA",1,0,0,0
"1284","Attack_Conclave",4,54,1284,"second_half","LAURA","we need to go the fuck to sleep.",8709.604,8711.402,1.79800000000068,9,0.0050055617352595,NA,"role_play","LAURA",1,0,0,0
"1285","Attack_Conclave",4,54,1285,"second_half","MARISHA","so let's sleep for a good six hours?",8711.402,8713.402,2,10,0.005,NA,"role_play","MARISHA",1,0,0,0
"1286","Attack_Conclave",4,54,1286,"second_half","MATT","six to eight hours.",8713.402,8716.829,3.42699999999968,5,0.001459002042603,NA,"role_play","MATT",0,0,0,1
"1287","Attack_Conclave",4,54,1287,"second_half","LAURA","set our alarm clocks.",8716.829,8718.389,1.55999999999949,5,0.00320512820512925,NA,"role_play","LAURA",1,0,0,0
"1288","Attack_Conclave",4,54,1288,"second_half","MATT","you run on a pretty consistent schedule, being a ranger.",8718.389,8721.882,3.49300000000039,11,0.00314915545376432,NA,"role_play","MATT",0,0,0,1
"1289","Attack_Conclave",4,54,1289,"second_half","LIAM","i wait until everyone falls still, and then i scrabble over to you. are you awake? yeah, you're awake.",8721.882,8729.11,7.22800000000097,21,0.00290536801328129,NA,"role_play","LIAM",1,0,0,0
"1290","Attack_Conclave",4,54,1290,"second_half","MARISHA","yeah, i'm staring at you.",8729.11,8730.469,1.35899999999856,7,0.00515084621045432,NA,"role_play","MARISHA",1,0,0,0
"1291","Attack_Conclave",4,54,1291,"second_half","LIAM","i don't know if it's the food you made or the fact that we're going to die tomorrow, but i want to kiss you. and i kiss her. for a while. good night.",8730.469,8742.339,11.8700000000008,37,0.00311710193765775,NA,"role_play","LIAM",1,0,0,0
"1292","Attack_Conclave",4,54,1292,"second_half","LAURA","did you use your tongues?",8742.339,8744.297,1.95800000000054,6,0.00306435137895728,NA,"role_play","LAURA",1,0,0,0
"1293","Attack_Conclave",4,54,1293,"second_half","TRAVIS","you're asleep.",8744.297,8745.886,1.58899999999994,4,0.00251730648206428,NA,"role_play","TRAVIS",1,0,0,0
"1294","Attack_Conclave",4,54,1294,"second_half","MARISHA","how does she see everything?",8745.886,8747.553,1.66699999999946,6,0.00359928014397237,NA,"role_play","MARISHA",1,0,0,0
"1295","Attack_Conclave",4,54,1295,"second_half","LIAM","she's a witch.",8747.553,8749.761,2.20800000000054,5,0.00226449275362264,NA,"role_play","LIAM",1,0,0,0
"1296","Attack_Conclave",4,54,1296,"second_half","MARISHA","she's a witch?",8749.761,8751.303,1.54199999999946,5,0.00324254215304912,NA,"role_play","MARISHA",1,0,0,0
"1297","Attack_Conclave",4,54,1297,"second_half","LIAM","she's a witch! did you see the broom?",8751.303,8753.98,2.67699999999968,10,0.00373552484124064,NA,"role_play","LIAM",1,0,0,0
"1298","Attack_Conclave",4,54,1298,"second_half","MATT","the evening's rest comes to fruition. you guys wake up as the very distant, dull blues of first morning light begins to crawl across the distant mountain ranges. dead silent is the morning as the rest of the herd begins to rouse and armor up. you hear the gentle clank of metal against metal as armor and weapons are gathered. food is being prepared, cooked, and eaten without a word being spoken between them.",8753.98,8785.551,31.5709999999999,76,0.00240727249691173,NA,"role_play","MATT",0,0,0,1
"1299","Attack_Conclave",4,54,1299,"second_half","SAM","i just want to make sure that we're going around, passing out all the chains, attaching little hooks and jabby things and grappling hooks.",8785.551,8796.863,11.3119999999999,26,0.00229844413012732,NA,"role_play","SAM",1,0,0,0
"1300","Attack_Conclave",4,54,1300,"second_half","LAURA","they know the plan. as soon as he lands on the ground, everybody springs up and",8796.863,8803.334,6.47100000000137,16,0.00247256992736774,NA,"role_play","LAURA",1,0,0,0
"1301","Attack_Conclave",4,54,1301,"second_half","MATT","everyone springs up and hooks him.",8803.334,8806.352,3.01800000000003,7,0.00231941683233928,NA,"role_play","MATT",0,0,0,1
"1302","Attack_Conclave",4,54,1302,"second_half","SAM","if the trigger for that, they're going to be underground",8806.352,8811.002,4.64999999999964,11,0.00236559139784965,NA,"role_play","SAM",1,0,0,0
"1303","Attack_Conclave",4,54,1303,"second_half","LAURA","the trap should go.",8811.002,8812.387,1.38500000000022,5,0.00361010830324853,NA,"role_play","LAURA",1,0,0,0
"1304","Attack_Conclave",4,54,1304,"second_half","SAM","if they hear a big clank, that's go.",8812.387,8814.23,1.84299999999894,10,0.00542593597395863,NA,"role_play","SAM",1,0,0,0
"1305","Attack_Conclave",4,54,1305,"second_half","LAURA","get up and out. yeah, regardless.",8814.23,8815.491,1.26100000000042,7,0.00555114988104493,NA,"role_play","LAURA",1,0,0,0
"1306","Attack_Conclave",4,54,1306,"second_half","SAM","will they know that that's a big clank?",8815.491,8817.29,1.79900000000089,10,0.00555864369093667,NA,"role_play","SAM",1,0,0,0
"1307","Attack_Conclave",4,54,1307,"second_half","LAURA","i'm sure it'll be pretty loud. there might also be an explosion.",8817.29,8820.339,3.04899999999907,15,0.00491964578550495,NA,"role_play","LAURA",1,0,0,0
"1308","Attack_Conclave",4,54,1308,"second_half","MATT","all right. with that, zanror, after having this discussion at the margrave's makeshift war room in the front foyer, agrees. ""not to worry. i'll make sure the men have known. we'll sharpen ""the hooks sharp enough to dig into dragonhide, hopefully. we'll hold taut, and the moment that ""creature breaks free, weapons are to fall on it. very well."" he puts on the rest of his armor. everyone's feasted for the morning. we've lost taliesin.",8820.339,8857.798,37.4590000000007,82,0.0021890600389759,NA,"role_play","MATT",0,0,0,1
"1309","Attack_Conclave",4,54,1309,"second_half","SAM","don't worry. his work is done. he made his trap good.",8857.798,8863.018,5.21999999999935,13,0.00249042145593901,NA,"role_play","SAM",1,0,0,0
"1310","Attack_Conclave",4,54,1310,"second_half","MATT","it's like he's on the internet in hawaii or somewhere.",8863.018,8865.895,2.87700000000041,13,0.00451859575947103,NA,"role_play","MATT",0,0,0,1
"1311","Attack_Conclave",4,54,1311,"second_half","SAM","let's do this.",8865.895,8869.939,4.04399999999987,5,0.00123639960435217,NA,"role_play","SAM",1,0,0,0
"1312","Attack_Conclave",4,54,1312,"second_half","ASHLEY","right when i wake up, i am going to try divine intervention.",8869.939,8877.308,7.3690000000006,13,0.0017641471027275,NA,"role_play","ASHLEY",1,0,0,0
"1313","Attack_Conclave",4,54,1313,"second_half","MATT","right now?",8877.308,8879.427,2.11899999999878,3,0.00141576215195929,NA,"role_play","MATT",0,0,0,1
"1314","Attack_Conclave",4,54,1314,"second_half","ASHLEY","yeah.",8879.427,8880.815,1.38800000000083,2,0.00144092219020087,NA,"role_play","ASHLEY",1,0,0,0
"1315","Attack_Conclave",4,54,1315,"second_half","MATT","okay. hold on just a second.",8880.815,8887.542,6.72699999999895,7,0.00104058272632691,NA,"role_play","MATT",0,0,0,1
"1316","Attack_Conclave",4,54,1316,"second_half","TRAVIS","yeah man, it's as good a time as any.",8887.542,8889.587,2.04500000000007,11,0.00537897310513428,NA,"role_play","TRAVIS",1,0,0,0
"1317","Attack_Conclave",4,54,1317,"second_half","SAM","does it last for a while?",8889.587,8891.764,2.17699999999968,7,0.00321543408360176,NA,"role_play","SAM",1,0,0,0
"1318","Attack_Conclave",4,54,1318,"second_half","ASHLEY","i don't know.",8891.764,8893.665,1.90100000000166,5,0.00263019463440065,NA,"role_play","ASHLEY",1,0,0,0
"1319","Attack_Conclave",4,54,1319,"second_half","LAURA","you used it before.",8893.665,8895.174,1.50900000000001,5,0.00331345261762754,NA,"role_play","LAURA",1,0,0,0
"1320","Attack_Conclave",4,54,1320,"second_half","ASHLEY","no, it's never worked.",8895.174,8896.674,1.5,6,0.004,NA,"role_play","ASHLEY",1,0,0,0
"1321","Attack_Conclave",4,54,1321,"second_half","LAURA","yeah, the guy showed up.",8896.674,8898.202,1.52799999999843,6,0.00392670157068467,NA,"role_play","LAURA",1,0,0,0
"1322","Attack_Conclave",4,54,1322,"second_half","ASHLEY","that's something else.",8898.202,8899.359,1.15700000000106,5,0.00432152117544979,NA,"role_play","ASHLEY",1,0,0,0
"1323","Attack_Conclave",4,54,1323,"second_half","LAURA","oh really?",8899.359,8900.497,1.13799999999901,3,0.00263620386643463,NA,"role_play","LAURA",1,0,0,0
"1324","Attack_Conclave",4,54,1324,"second_half","ASHLEY","that wasn't intervention.",8900.497,8903.759,3.26200000000063,5,0.00153280196198622,NA,"role_play","ASHLEY",1,0,0,0
"1325","Attack_Conclave",4,54,1325,"second_half","LAURA","i thought that was divine intervention that made the guy show up.",8903.759,8906.072,2.3130000000001,13,0.00562040639861627,NA,"role_play","LAURA",1,0,0,0
"1326","Attack_Conclave",4,54,1326,"second_half","ASHLEY","it's never worked.",8906.072,8908.174,2.10200000000077,5,0.00237868696479456,NA,"role_play","ASHLEY",1,0,0,0
"1327","Attack_Conclave",4,54,1327,"second_half","MATT","so divine intervention, there are elements of it that could be preparatory. by the nature of it, it's more of a sudden prayer of desperation. it's one of those things where the effects can range. it can be something that's immediate; it can be something that's more long. understanding that, acknowledge when would be the good time to use it, whether it be now or later. depends on what you're requesting, what you're praying for.",8908.174,8946.482,38.3079999999991,82,0.00214054505586306,NA,"role_play","MATT",0,0,0,1
"1328","Attack_Conclave",4,54,1328,"second_half","ASHLEY","to come help us kill a dragon. so that.",8946.482,8957.122,10.6399999999994,10,0.000939849624060202,NA,"role_play","ASHLEY",1,0,0,0
"1329","Attack_Conclave",4,54,1329,"second_half","MATT","okay. go ahead and roll a percentile dice, then.",8957.122,8960.585,3.46299999999974,10,0.00288766965059219,NA,"role_play","MATT",0,0,0,1
"1330","Attack_Conclave",4,54,1330,"second_half","ASHLEY","what do i have",8960.585,8962.748,2.16300000000047,4,0.00184928340268106,NA,"role_play","ASHLEY",1,0,0,0
"1331","Attack_Conclave",4,54,1331,"second_half","MATT","roll 2d10. you may have a die that has multiple numbers on it.",8962.748,8967.995,5.24700000000121,14,0.00266819134743602,NA,"role_play","MATT",0,0,0,1
"1332","Attack_Conclave",4,54,1332,"second_half","ASHLEY","i do. is this the percentile?",8967.995,8970.783,2.78799999999865,7,0.00251076040172288,NA,"role_play","ASHLEY",1,0,0,0
"1333","Attack_Conclave",4,54,1333,"second_half","MATT","yes. roll that first. what'd you roll?",8970.783,8978.946,8.16300000000047,9,0.00110253583241449,NA,"role_play","MATT",0,0,0,1
"1334","Attack_Conclave",4,54,1334,"second_half","ASHLEY","what do i need to roll?",8978.946,8980.953,2.00699999999961,7,0.00348779272546157,NA,"role_play","ASHLEY",1,0,0,0
"1335","Attack_Conclave",4,54,1335,"second_half","MATT","i believe you need to roll under your level. what did you roll?",8980.953,8988.195,7.24200000000019,14,0.00193316763325043,NA,"role_play","MATT",0,0,0,1
"1336","Attack_Conclave",4,54,1336,"second_half","ASHLEY","i rolled an 80.",8988.195,8991.085,2.88999999999942,5,0.00173010380622872,NA,"role_play","ASHLEY",1,0,0,0
"1337","Attack_Conclave",4,54,1337,"second_half","MATT","yeah.",8991.085,8992.544,1.45900000000074,2,0.00137080191912199,NA,"role_play","MATT",0,0,0,1
"1338","Attack_Conclave",4,54,1338,"second_half","ASHLEY","it never works!",8992.544,8993.99,1.44599999999991,4,0.0027662517289075,NA,"role_play","ASHLEY",1,0,0,0
"1339","Attack_Conclave",4,54,1339,"second_half","MATT","so, as you call to sarenrae, the boundaries and barriers that keep the gods from directly interfering with this realm are particularly strong this morning. while you feel her glow upon you, her warmth and protection guiding you to victory, there is not more within her strength or sphere of influence she can grant you at this time.",8993.99,9014.306,20.3160000000007,59,0.00290411498326432,NA,"role_play","MATT",0,0,0,1
"1340","Attack_Conclave",4,54,1340,"second_half","ASHLEY","dammit. i don't feel her warmth, though.",9014.306,9017.377,3.07099999999991,9,0.00293064148485844,NA,"role_play","ASHLEY",1,0,0,0
"1341","Attack_Conclave",4,54,1341,"second_half","MATT","what else would you like to do?",9017.377,9023.692,6.31499999999869,8,0.0012668250197944,NA,"role_play","MATT",0,0,0,1
"1342","Attack_Conclave",4,54,1342,"second_half","ASHLEY","just go eat.",9023.692,9026.436,2.7440000000006,4,0.00145772594752155,NA,"role_play","ASHLEY",1,0,0,0
"1343","Attack_Conclave",4,54,1343,"second_half","MATT","all right, so the sun has come up, the hour hits to eight, nine in the morning, you're looking at about three hours until the dragon's",9026.436,9039.637,13.2010000000009,28,0.00212105143549716,NA,"role_play","MATT",0,0,0,1
"1344","Attack_Conclave",4,54,1344,"second_half","MARISHA","wait, what time is it?",9039.637,9042.292,2.65499999999884,6,0.00225988700565071,NA,"role_play","MARISHA",1,0,0,0
"1345","Attack_Conclave",4,54,1345,"second_half","SAM","it's nine.",9042.292,9043.449,1.15700000000106,4,0.00345721694035983,NA,"role_play","SAM",1,0,0,0
"1346","Attack_Conclave",4,54,1346,"second_half","MARISHA","son of a bitch, we overslept.",9043.449,9045.649,2.19999999999891,7,0.00318181818181976,NA,"role_play","MARISHA",1,0,0,0
"1347","Attack_Conclave",4,54,1347,"second_half","SAM","no, we've been up since dawn.",9045.649,9047.45,1.8010000000013,8,0.00444197667961924,NA,"role_play","SAM",1,0,0,0
"1348","Attack_Conclave",4,54,1348,"second_half","MARISHA","i thought we were trying to get in places before dawn.",9047.45,9051.338,3.88799999999901,12,0.00308641975308721,NA,"role_play","MARISHA",1,0,0,0
"1349","Attack_Conclave",4,54,1349,"second_half","SAM","well, we're moving now. it'll be fine.",9051.338,9053.089,1.7510000000002,10,0.0057110222729862,NA,"role_play","SAM",1,0,0,0
"1350","Attack_Conclave",4,54,1350,"second_half","MARISHA","i hate it when i oversleep.",9053.089,9055.155,2.06600000000071,7,0.00338818973862419,NA,"role_play","MARISHA",1,0,0,0
"1351","Attack_Conclave",4,54,1351,"second_half","MATT","all right. the rest of you and the rest of the herd make your way north. the few people that have stayed behind in the town, the few stalwart, stand outside as you all march by, and they all acknowledge, bow their heads, some get down on their knees and pray for you as you pass. as you quietly make your way outside of westruun into the plains between the dotted treed landscape towards the drop point. the herd makes its way under the tunnel beneath the ground.",9055.155,9088.225,33.0699999999997,89,0.00269126096159664,NA,"role_play","MATT",0,0,0,1
"1352","Attack_Conclave",4,54,1352,"second_half","LAURA","i cast pass without a trace on all of us.",9088.225,9090.63,2.40499999999884,11,0.00457380457380679,NA,"role_play","LAURA",1,0,0,0
"1353","Attack_Conclave",4,54,1353,"second_half","MATT","all right. so they are now beneath the area. they are situated. there is the entrance tunnel off to the side that is currently visible and open from that portion. do you wish to close or hide that tunnel?",9090.63,9106.917,16.2870000000003,40,0.00245594646036712,NA,"role_play","MATT",0,0,0,1
"1354","Attack_Conclave",4,54,1354,"second_half","MARISHA","sure.",9106.917,9109.681,2.76400000000103,2,0.000723589001446908,NA,"role_play","MARISHA",1,0,0,0
"1355","Attack_Conclave",4,54,1355,"second_half","TRAVIS","i'm going in that tunnel, too.",9109.681,9112.973,3.29199999999946,8,0.00243013365735155,NA,"role_play","TRAVIS",1,0,0,0
"1356","Attack_Conclave",4,54,1356,"second_half","LIAM","scanlan. where do you want to go?",9112.973,9119.41,6.4369999999999,8,0.00124281497592048,NA,"role_play","LIAM",1,0,0,0
"1357","Attack_Conclave",4,54,1357,"second_half","MATT","grog, you have hidden",9119.41,9120.942,1.53199999999924,4,0.00261096605744254,NA,"role_play","MATT",0,0,0,1
"1358","Attack_Conclave",4,54,1358,"second_half","SAM","i don't want to go underground.",9120.942,9122.52,1.57800000000134,8,0.00506970849175742,NA,"role_play","SAM",1,0,0,0
"1359","Attack_Conclave",4,54,1359,"second_half","LIAM","are we going in a tree?",9122.52,9124.56,2.03999999999905,7,0.0034313725490212,NA,"role_play","LIAM",1,0,0,0
"1360","Attack_Conclave",4,54,1360,"second_half","SAM","we're going to go up in a tree. let's go 200 feet away.",9124.56,9131.227,6.66700000000128,16,0.00239988000599924,NA,"role_play","SAM",1,0,0,0
"1361","Attack_Conclave",4,54,1361,"second_half","ASHLEY","i'm going to run up to scanlan and i'm going to cast death ward on him.",9131.227,9137.284,6.05699999999888,19,0.00313686643552972,NA,"role_play","ASHLEY",1,0,0,0
"1362","Attack_Conclave",4,54,1362,"second_half","SAM","what's that do?",9137.284,9140.212,2.92799999999988,5,0.00170765027322411,NA,"role_play","SAM",1,0,0,0
"1363","Attack_Conclave",4,54,1363,"second_half","TRAVIS","if you drop below zero, you come back to one.",9140.212,9143.235,3.02300000000105,11,0.00363876943433549,NA,"role_play","TRAVIS",1,0,0,0
"1364","Attack_Conclave",4,54,1364,"second_half","MATT","once.",9143.235,9144.46,1.22499999999854,2,0.00163265306122643,NA,"role_play","MATT",0,0,0,1
"1365","Attack_Conclave",4,54,1365,"second_half","SAM","i don't need it. i'm okay. i know that you're very worried about me because of our love, but",9144.46,9149.272,4.81200000000172,22,0.00457190357439571,NA,"role_play","SAM",1,0,0,0
"1366","Attack_Conclave",4,54,1366,"second_half","MATT","so scanlan, you have death ward on you. you are now up in this tree here.",9149.272,9153.379,4.10699999999997,17,0.00413927440954471,NA,"role_play","MATT",0,0,0,1
"1367","Attack_Conclave",4,54,1367,"second_half","SAM","i don't need it. it jinxes me.",9153.379,9159.459,6.07999999999993,9,0.00148026315789475,NA,"role_play","SAM",1,0,0,0
"1368","Attack_Conclave",4,54,1368,"second_half","ASHLEY","i'm going to cast protection from energy, acid, onto vax.",9159.459,9170.598,11.1389999999992,12,0.00107729598707252,NA,"role_play","ASHLEY",1,0,0,0
"1369","Attack_Conclave",4,54,1369,"second_half","MATT","vax actually already has resistance to acid because of his armor.",9170.598,9176.255,5.65699999999924,12,0.00212126568852777,NA,"role_play","MATT",0,0,0,1
"1370","Attack_Conclave",4,54,1370,"second_half","ASHLEY","i'm going to cast it onto vex.",9176.255,9177.886,1.63100000000122,9,0.00551808706314731,NA,"role_play","ASHLEY",1,0,0,0
"1371","Attack_Conclave",4,54,1371,"second_half","LAURA","thanks.",9177.886,9179.626,1.73999999999978,2,0.00114942528735647,NA,"role_play","LAURA",1,0,0,0
"1372","Attack_Conclave",4,54,1372,"second_half","MATT","okay. so vex. currently you have resistance to acid as long as concentration remains.",9179.626,9186.367,6.74099999999999,15,0.002225189141077,NA,"role_play","MATT",0,0,0,1
"1373","Attack_Conclave",4,54,1373,"second_half","MARISHA","i also cast protection from energy, resistance to acid, on grog.",9186.367,9190.682,4.31500000000051,12,0.00278099652375402,NA,"role_play","MARISHA",1,0,0,0
"1374","Attack_Conclave",4,54,1374,"second_half","MATT","grog, you also have resistance to acid.",9190.682,9192.805,2.12299999999959,8,0.00376825247291641,NA,"role_play","MATT",0,0,0,1
"1375","Attack_Conclave",4,54,1375,"second_half","MARISHA","i'm going to stay in this cluster of trees with scanlan.",9192.805,9197.817,5.01199999999881,13,0.00259377494014427,NA,"role_play","MARISHA",1,0,0,0
"1376","Attack_Conclave",4,54,1376,"second_half","MATT","scanlan over here, okay.",9197.817,9199.455,1.63800000000083,5,0.00305250305250151,NA,"role_play","MATT",0,0,0,1
"1377","Attack_Conclave",4,54,1377,"second_half","LAURA","i'm going to be up in a tree.",9199.455,9200.987,1.53199999999924,10,0.00652741514360636,NA,"role_play","LAURA",1,0,0,0
"1378","Attack_Conclave",4,54,1378,"second_half","MATT","you're going to be up in the tree.",9200.987,9202.755,1.76800000000003,10,0.00565610859728497,NA,"role_play","MATT",0,0,0,1
"1379","Attack_Conclave",4,54,1379,"second_half","SAM","different tree?",9202.755,9203.969,1.21399999999994,3,0.00247116968698529,NA,"role_play","SAM",1,0,0,0
"1380","Attack_Conclave",4,54,1380,"second_half","LAURA","yeah.",9203.969,9204.879,0.910000000001673,2,0.00219780219779816,NA,"role_play","LAURA",1,0,0,0
"1381","Attack_Conclave",4,54,1381,"second_half","SAM","i don't think we should all be in the same tree, guys.",9204.879,9206.775,1.89599999999882,14,0.00738396624473033,NA,"role_play","SAM",1,0,0,0
"1382","Attack_Conclave",4,54,1382,"second_half","LAURA","no, i'm going to be in a different tree. can i use my perception to see how hidden everything is?",9206.775,9216.603,9.82799999999952,22,0.00223850223850235,NA,"role_play","LAURA",1,0,0,0
"1383","Attack_Conclave",4,54,1383,"second_half","MATT","we'll say up in this tree. you want to be up in this one over here instead?",9216.603,9220.277,3.67400000000089,19,0.00517147523135422,NA,"role_play","MATT",0,0,0,1
"1384","Attack_Conclave",4,54,1384,"second_half","LAURA","yeah, something far.",9220.277,9221.89,1.61299999999937,4,0.00247985120892843,NA,"role_play","LAURA",1,0,0,0
"1385","Attack_Conclave",4,54,1385,"second_half","MATT","there we go. you'll be in this one.",9221.89,9223.893,2.00300000000061,10,0.00499251123314875,NA,"role_play","MATT",0,0,0,1
"1386","Attack_Conclave",4,54,1386,"second_half","LAURA","i think percy wanted to be in a tree, too, at a distance.",9223.893,9230.351,6.45800000000054,14,0.00216785382471335,NA,"role_play","LAURA",1,0,0,0
"1387","Attack_Conclave",4,54,1387,"second_half","MATT","all right. we'll say percy is over at this one here, watching his trap hopefully spring.",9230.351,9236.957,6.60599999999977,18,0.00272479564032707,NA,"role_play","MATT",0,0,0,1
"1388","Attack_Conclave",4,54,1388,"second_half","LIAM","vax is with scanlan. stuck like glue.",9236.957,9241.87,4.91300000000047,8,0.00162833299409714,NA,"role_play","LIAM",1,0,0,0
"1389","Attack_Conclave",4,54,1389,"second_half","MATT","is trinket in your necklace?",9241.87,9248.263,6.39300000000003,6,0.000938526513373999,NA,"role_play","MATT",0,0,0,1
"1390","Attack_Conclave",4,54,1390,"second_half","LAURA","yes.",9248.263,9250.273,2.0099999999984,2,0.000995024875622683,NA,"role_play","LAURA",1,0,0,0
"1391","Attack_Conclave",4,54,1391,"second_half","MATT","all right. where do you want to be? did you want to cast your aid spell on anybody before this happens?",9250.273,9254.526,4.25300000000061,22,0.00517281918645588,NA,"role_play","MATT",0,0,0,1
"1392","Attack_Conclave",4,54,1392,"second_half","ASHLEY","oh, yeah. yes.",9254.526,9255.743,1.21700000000055,4,0.00328677074773885,NA,"role_play","ASHLEY",1,0,0,0
"1393","Attack_Conclave",4,54,1393,"second_half","SAM","matt, we're more than 150 feet away, yes?",9255.743,9259.607,3.86399999999958,10,0.00258799171842678,NA,"role_play","SAM",1,0,0,0
"1394","Attack_Conclave",4,54,1394,"second_half","LAURA AND MATT","some people.",9259.607,9261.679,2.07200000000012,3,0.00144787644787637,NA,"role_play","LAURA AND MATT",1,0,0,0
"1395","Attack_Conclave",4,54,1395,"second_half","LAURA","like the trees are 80 feet away from the stuff.",9261.679,9264.165,2.48600000000079,11,0.00442477876106055,NA,"role_play","LAURA",1,0,0,0
"1396","Attack_Conclave",4,54,1396,"second_half","MATT","this here?",9264.165,9265.657,1.49199999999837,3,0.00201072386059201,NA,"role_play","MATT",0,0,0,1
"1397","Attack_Conclave",4,54,1397,"second_half","SAM","i would like to be more than 150",9265.657,9268.738,3.08100000000013,8,0.00259655955858476,NA,"role_play","SAM",1,0,0,0
"1398","Attack_Conclave",4,54,1398,"second_half","MATT","about 70-ish feet away is right here where these trees are.",9268.738,9272.019,3.28100000000086,13,0.00396220664431472,NA,"role_play","MATT",0,0,0,1
"1399","Attack_Conclave",4,54,1399,"second_half","LAURA","okay.",9272.019,9273.039,1.02000000000044,2,0.00196078431372465,NA,"role_play","LAURA",1,0,0,0
"1400","Attack_Conclave",4,54,1400,"second_half","MATT","you're about 50-ish feet.",9273.039,9275.868,2.82899999999972,7,0.0024743725698129,NA,"role_play","MATT",0,0,0,1
"1401","Attack_Conclave",4,54,1401,"second_half","ASHLEY","i'm going to cast aid on keyleth.",9275.868,9279.829,3.96099999999933,9,0.00227215349659215,NA,"role_play","ASHLEY",1,0,0,0
"1402","Attack_Conclave",4,54,1402,"second_half","MATT","at what level?",9279.829,9281.46,1.6309999999994,4,0.00245248313917932,NA,"role_play","MATT",0,0,0,1
"1403","Attack_Conclave",4,54,1403,"second_half","ASHLEY","fourth.",9281.46,9282.74,1.28000000000065,2,0.0015624999999992,NA,"role_play","ASHLEY",1,0,0,0
"1404","Attack_Conclave",4,54,1404,"second_half","MATT","that's 15 additional hit points to keyleth.",9282.74,9288.287,5.54700000000048,9,0.00162249864791765,NA,"role_play","MATT",0,0,0,1
"1405","Attack_Conclave",4,54,1405,"second_half","MARISHA","additional or temporary?",9288.287,9291.004,2.71700000000055,4,0.00147221199852749,NA,"role_play","MARISHA",1,0,0,0
"1406","Attack_Conclave",4,54,1406,"second_half","MATT","not temporary, additional. keyleth, who else?",9291.004,9294.195,3.19099999999889,7,0.00219366969602082,NA,"role_play","MATT",0,0,0,1
"1407","Attack_Conclave",4,54,1407,"second_half","ASHLEY","scanlan, again.",9294.195,9296.745,2.55000000000109,3,0.00117647058823479,NA,"role_play","ASHLEY",1,0,0,0
"1408","Attack_Conclave",4,54,1408,"second_half","MATT","scanlan, and?",9296.745,9299.763,3.01800000000003,3,0.000994035785288261,NA,"role_play","MATT",0,0,0,1
"1409","Attack_Conclave",4,54,1409,"second_half","SAM","why don't you do it on yourself?",9299.763,9301.964,2.20099999999911,9,0.00408905043162364,NA,"role_play","SAM",1,0,0,0
"1410","Attack_Conclave",4,54,1410,"second_half","ASHLEY","okay, i have low hit points. i'll do it on myself. 15?",9301.964,9308.871,6.90699999999924,14,0.0020269292022588,NA,"role_play","ASHLEY",1,0,0,0
"1411","Attack_Conclave",4,54,1411,"second_half","MATT","yep, 15.",9308.871,9310.923,2.0520000000015,3,0.0014619883040925,NA,"role_play","MATT",0,0,0,1
"1412","Attack_Conclave",4,54,1412,"second_half","SAM","keyleth, can you help me?",9310.923,9314.732,3.80899999999929,6,0.00157521659228173,NA,"role_play","SAM",1,0,0,0
"1413","Attack_Conclave",4,54,1413,"second_half","MATT","do you cast it again, or are you just happy with those people? you can cast it multiple times if you have the spell levels for it.",9314.732,9321.703,6.97099999999955,28,0.00401664036723595,NA,"role_play","MATT",0,0,0,1
"1414","Attack_Conclave",4,54,1414,"second_half","ASHLEY","i'm going to save my spells.",9321.703,9323.468,1.76500000000124,8,0.00453257790367954,NA,"role_play","ASHLEY",1,0,0,0
"1415","Attack_Conclave",4,54,1415,"second_half","MATT","okay.",9323.468,9324.555,1.08699999999953,2,0.00183992640294467,NA,"role_play","MATT",0,0,0,1
"1416","Attack_Conclave",4,54,1416,"second_half","SAM","i'm going to need help. i know a little bit about dragons. i don't know a ton. can you help my knowledge of animals in any way, shape, or form? for some sort of a check, i don't know. i just want to make sure that i know everything i can know in the moment when checked.",9324.555,9346.952,22.396999999999,61,0.00272357905076585,NA,"role_play","SAM",1,0,0,0
"1417","Attack_Conclave",4,54,1417,"second_half","LIAM","can bards inspire themselves?",9346.952,9349.487,2.53499999999985,5,0.00197238658777132,NA,"role_play","LIAM",1,0,0,0
"1418","Attack_Conclave",4,54,1418,"second_half","MATT","no. at higher levels, he can.",9349.487,9353.313,3.82600000000093,7,0.00182958703606856,NA,"role_play","MATT",0,0,0,1
