"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1265","Briarwoods",3,34,1265,"first_half","SAM","guess i could have done that before. sorry. i wanted to wait until they were gone. that's what it was. i was waiting until they were gone.",6875.485,6892.427,16.942,29,0.00171172234683036,NA,"role_play","SAM",1,0,0,0
"1266","Briarwoods",3,34,1266,"first_half","MATT","at this point in time, you see where the opals were on the sides, the portions that keep them housed? slowly move into the wall, leaving these holes behind them, and the one in the ground depresses and disappears. as it does, the acid that's in the room begins to slowly drain out.",6892.427,6911.444,19.0170000000007,55,0.00289214912972592,NA,"role_play","MATT",0,0,0,1
"1267","Briarwoods",3,34,1267,"first_half","TRAVIS","yes.",6911.444,6914.028,2.58399999999983,2,0.000773993808049586,NA,"role_play","TRAVIS",1,0,0,0
"1268","Briarwoods",3,34,1268,"first_half","MARISHA","scanlan, what do you see on the other side of where you are?",6914.028,6916.998,2.96999999999935,14,0.00471380471380575,NA,"role_play","MARISHA",1,0,0,0
"1269","Briarwoods",3,34,1269,"first_half","SAM","i see stone, acid, a very handsome gnome oh wait, that's me. and a big button that i just pressed.",6916.998,6926.163,9.16499999999996,22,0.00240043644298964,NA,"role_play","SAM",1,0,0,0
"1270","Briarwoods",3,34,1270,"first_half","TALIESIN","we can see you now, can't we?",6926.163,6927.605,1.44200000000001,9,0.0062413314840499,NA,"role_play","TALIESIN",1,0,0,0
"1271","Briarwoods",3,34,1271,"first_half","SAM","oh, hi. see you guys, you look green.",6927.605,6929.396,1.79100000000017,9,0.00502512562814023,NA,"role_play","SAM",1,0,0,0
"1272","Briarwoods",3,34,1272,"first_half","LAURA","unless it's still blocking the way because the door won't open, so we have to go up and over the fucking door. so that's what we have to do.",6929.396,6933.826,4.43000000000029,33,0.00744920993227942,NA,"role_play","LAURA",1,0,0,0
"1273","Briarwoods",3,34,1273,"first_half","TRAVIS","up and over the wall?",6933.826,6935.636,1.8100000000004,6,0.00331491712707109,NA,"role_play","TRAVIS",1,0,0,0
"1274","Briarwoods",3,34,1274,"first_half","LAURA","the glass door that is partially destroyed that won't lower.",6935.636,6938.975,3.33899999999994,12,0.00359389038634328,NA,"role_play","LAURA",1,0,0,0
"1275","Briarwoods",3,34,1275,"first_half","MARISHA","we can't open the door.",6938.975,6940.494,1.51899999999932,7,0.00460829493087763,NA,"role_play","MARISHA",1,0,0,0
"1276","Briarwoods",3,34,1276,"first_half","SAM","none, no more buttons or levers out there? nothing else?",6940.494,6943.434,2.94000000000051,11,0.00374149659863881,NA,"role_play","SAM",1,0,0,0
"1277","Briarwoods",3,34,1277,"first_half","MATT","not currently. you guys smashed everything that was in the vicinity.",6943.434,6946.741,3.30699999999979,12,0.00362866646507432,NA,"role_play","MATT",0,0,0,1
"1278","Briarwoods",3,34,1278,"first_half","LAURA","we jammed the door. it won't open. so. there's a tunnel; we can go up and over.",6946.741,6951.39,4.64900000000034,20,0.00430200043019973,NA,"role_play","LAURA",1,0,0,0
"1279","Briarwoods",3,34,1279,"first_half","SAM","all right, do that.",6951.39,6952.774,1.38400000000001,5,0.00361271676300574,NA,"role_play","SAM",1,0,0,0
"1280","Briarwoods",3,34,1280,"first_half","TALIESIN","we have a rope.",6952.774,6954.513,1.73899999999958,5,0.00287521564117379,NA,"role_play","TALIESIN",1,0,0,0
"1281","Briarwoods",3,34,1281,"first_half","MARISHA","throw a rope over to get over.",6954.513,6956.022,1.50900000000001,8,0.00530152418820406,NA,"role_play","MARISHA",1,0,0,0
"1282","Briarwoods",3,34,1282,"first_half","MATT","you wait a few moments for the level to descend a little bit to the point where you can stand comfortably without taking any acid damage. as it drains over, there is that portion of ceiling now where it's pockmarked and destroyed, close to where the glass wall hits the ceiling",6956.022,6968.042,12.0200000000004,52,0.00432612312811964,NA,"role_play","MATT",0,0,0,1
"1283","Briarwoods",3,34,1283,"first_half","LAURA","i use the earring and i go, vax! vax, please! that acid is filling the room! we're all dying. i don't know what to do.",6968.042,6976.635,8.59299999999985,28,0.0032584661934133,NA,"role_play","LAURA",1,0,0,0
"1284","Briarwoods",3,34,1284,"first_half","MATT","as you're walking alongside the briarwoods into a new chamber, you hear the words hit your ear and you can feel the back of your throat choking up as a part of you is urging you to run back. and as you stop instinctively in your step, the rest of the group walks ahead about ten feet before sylas looks over his shoulder and says, ""keep up, please. there's work to be done."" at which point, you feel yourself just continue stepping forward and catching up to him, because you wouldn't want to make sylas angry.",6976.635,7009.841,33.2060000000001,100,0.00301150394507016,NA,"role_play","MATT",0,0,0,1
"1285","Briarwoods",3,34,1285,"first_half","TRAVIS","purple man.",7009.841,7012.044,2.20299999999952,3,0.00136177939173884,NA,"role_play","TRAVIS",1,0,0,0
"1286","Briarwoods",3,34,1286,"first_half","MARISHA","yeah, i was just going to say. fucking fuck you, david tennant.",7012.044,7017.15,5.10599999999977,13,0.00254602428515484,NA,"role_play","MARISHA",1,0,0,0
"1287","Briarwoods",3,34,1287,"first_half","TRAVIS","we've got to get out of this room.",7017.15,7019.463,2.3130000000001,10,0.00432338953739713,NA,"role_play","TRAVIS",1,0,0,0
"1288","Briarwoods",3,34,1288,"first_half","LAURA","yeah. up and over, let's go.",7019.463,7021.556,2.09299999999985,8,0.00382226469183019,NA,"role_play","LAURA",1,0,0,0
"1289","Briarwoods",3,34,1289,"first_half","MATT","all right. how are you guys getting over, through?",7021.556,7024.201,2.64500000000044,10,0.00378071833648331,NA,"role_play","MATT",0,0,0,1
"1290","Briarwoods",3,34,1290,"first_half","MARISHA AND TALIESIN","rope.",7024.201,7025.678,1.47699999999986,2,0.00135409614082613,NA,"role_play","MARISHA AND TALIESIN",1,0,0,0
"1291","Briarwoods",3,34,1291,"first_half","LAURA","i have the robe of infinite rope-ness.",7025.678,7027.742,2.06400000000031,9,0.00436046511627842,NA,"role_play","LAURA",1,0,0,0
"1292","Briarwoods",3,34,1292,"first_half","MATT","okay, so you take a few times. you want to just throw the rope over? you could, however you want to get the rope up and over the area, it takes a few tries but you get it on the other side.",7027.742,7037.802,10.0599999999995,43,0.00427435387673978,NA,"role_play","MATT",0,0,0,1
"1293","Briarwoods",3,34,1293,"first_half","LAURA","i'm flying.",7037.802,7039.008,1.20600000000013,4,0.00331674958540594,NA,"role_play","LAURA",1,0,0,0
"1294","Briarwoods",3,34,1294,"first_half","MATT","oh yeah, you're flying, you just drop it over. it's fine. we'll say for the sake of brevity, a few minutes pass. you guys manage to get each one of you over, trinket being the hardest point.",7039.008,7049.088,10.0799999999999,41,0.00406746031746035,NA,"role_play","MATT",0,0,0,1
"1295","Briarwoods",3,34,1295,"first_half","LAURA","i tie him and then grog lifts him like a pulley.",7049.088,7051.672,2.58399999999983,12,0.00464396284829751,NA,"role_play","LAURA",1,0,0,0
"1296","Briarwoods",3,34,1296,"first_half","TALIESIN","very uncomfortable for everyone involved.",7051.672,7054.611,2.93900000000031,6,0.00204151071793106,NA,"role_play","TALIESIN",1,0,0,0
"1297","Briarwoods",3,34,1297,"first_half","MATT","which, when trinket reaches the top, it's like trying to fit an oblong object through a hole.",7054.611,7060.057,5.44599999999991,19,0.00348879911861923,NA,"role_play","MATT",0,0,0,1
"1298","Briarwoods",3,34,1298,"first_half","LAURA","i'm flying so i get underneath him and try and wedge him, help him get into the hole.",7060.057,7064.935,4.87800000000061,20,0.00410004100040949,NA,"role_play","LAURA",1,0,0,0
"1299","Briarwoods",3,34,1299,"first_half","MATT","we'll say it takes an additional ten minutes, but you manage to finally get trinket through.",7064.935,7069.353,4.41799999999967,18,0.00407424173834345,NA,"role_play","MATT",0,0,0,1
"1300","Briarwoods",3,34,1300,"first_half","LIAM","oh, i have a rumbly in my tumbly.",7069.353,7071.765,2.41200000000026,9,0.00373134328358168,NA,"role_play","LIAM",1,0,0,0
"1301","Briarwoods",3,34,1301,"first_half","MATT","that was straight-up winnie the pooh. i'm really happy about that. on the other side of the now pretty much ruined acid distillery, the residuum factory that was constructed here by the briarwoods, you can see in the tunnel before you that most of the stone before you has dissolved, and there's certain levels of eroded stonework that descends about 30 feet before rockily climbing back up to the original height it was. it can be traversed, climbed with mild difficulty, but you gather yourselves to continue pushing forward and to both complete this journey and to retrieve your ally who is now currently under the gaze of your enemy. and with that, we're going to take a quick bathroom break. quick break. want to get back into this.",7071.765,7126.037,54.2719999999999,134,0.00246904481132076,NA,"role_play","MATT",0,0,0,1
"1302","Briarwoods",3,34,1302,"break","TRAVIS","we'll be right back, ashley.",7126.037,7128.818,2.78099999999995,7,0.00251708018698315,NA,NA,"TRAVIS",1,0,0,0
"1303","Briarwoods",3,34,1303,"break","MATT","see you guys in a second. [break]",7128.818,7637.957,509.139,8,1.57128014157234e-05,NA,NA,"MATT",0,0,0,1
"1304","Briarwoods",3,34,1304,"break","MATT","and welcome back, everyone. so. as you all take a moment to regather yourselves after this circumstance, you climb your way through this acid-scarred portion of the hallway ahead of you, this like small tunnel up to the other side. as you're on your way there, percy, you notice a flash of purple and black energy course up the front of your pepperbox. you glance down at the six o'clock, previously empty barrel, and a new name now is emblazoned across it. it says, ""cassandra de rolo.""",7638.021,7669.363,31.3420000000006,91,0.00290345223661535,NA,NA,"MATT",0,0,0,1
"1305","Briarwoods",3,34,1305,"second_half","MATT","oh!",7669.363,7670.464,1.10099999999966,2,0.00181653042688521,NA,"role_play","MATT",0,0,0,1
"1306","Briarwoods",3,34,1306,"second_half","TRAVIS","oh. my. god.",7670.464,7672.507,2.04299999999967,4,0.0019579050416058,NA,"role_play","TRAVIS",1,0,0,0
"1307","Briarwoods",3,34,1307,"second_half","MARISHA","wait, that was on that empty barrel?",7672.507,7679.29,6.78300000000036,8,0.00117941913607542,NA,"role_play","MARISHA",1,0,0,0
"1308","Briarwoods",3,34,1308,"second_half","ASHLEY","what?",7679.29,7681.939,2.64900000000034,2,0.000755001887504621,NA,"role_play","ASHLEY",1,0,0,0
"1309","Briarwoods",3,34,1309,"second_half","LAURA","oh my god. i thought",7681.939,7685.362,3.42299999999977,5,0.00146070698217947,NA,"role_play","LAURA",1,0,0,0
"1310","Briarwoods",3,34,1310,"second_half","MARISHA","he didn't know who it was for.",7685.362,7687.963,2.60099999999966,9,0.0034602076124572,NA,"role_play","MARISHA",1,0,0,0
"1311","Briarwoods",3,34,1311,"second_half","LAURA","oh my god.",7687.963,7689.257,1.29399999999987,4,0.00309119010819197,NA,"role_play","LAURA",1,0,0,0
"1312","Briarwoods",3,34,1312,"second_half","SAM","wow.",7689.257,7693.833,4.57600000000002,2,0.000437062937062935,NA,"role_play","SAM",1,0,0,0
"1313","Briarwoods",3,34,1313,"second_half","TRAVIS","does any of us see this besides him?",7693.833,7695.77,1.93700000000081,9,0.0046463603510564,NA,"role_play","TRAVIS",1,0,0,0
"1314","Briarwoods",3,34,1314,"second_half","MATT","you guys all come up to the top, you look down and you see percy still down, looking at his gun in a wide-eyed, spacey expression on his face.",7695.77,7704.086,8.3159999999998,31,0.00372775372775382,NA,"role_play","MATT",0,0,0,1
"1315","Briarwoods",3,34,1315,"second_half","LAURA","percival?",7704.086,7705.601,1.51499999999942,2,0.00132013201320183,NA,"role_play","LAURA",1,0,0,0
"1316","Briarwoods",3,34,1316,"second_half","TRAVIS","you all right?",7705.601,7706.728,1.12700000000041,4,0.00354924578526935,NA,"role_play","TRAVIS",1,0,0,0
"1317","Briarwoods",3,34,1317,"second_half","TALIESIN","no. no, i'm not.",7706.728,7709.763,3.03499999999985,6,0.00197693574958823,NA,"role_play","TALIESIN",1,0,0,0
"1318","Briarwoods",3,34,1318,"second_half","SAM","is your bangy thing okay? is it your sister?",7709.763,7721.1,11.3370000000004,10,0.00088206756637555,NA,"role_play","SAM",1,0,0,0
"1319","Briarwoods",3,34,1319,"second_half","TALIESIN","we'll see what this means.",7721.1,7723.874,2.77399999999943,7,0.0025234318673401,NA,"role_play","TALIESIN",1,0,0,0
"1320","Briarwoods",3,34,1320,"second_half","MARISHA","oh, percy.",7723.874,7725.981,2.10699999999997,3,0.00142382534409114,NA,"role_play","MARISHA",1,0,0,0
"1321","Briarwoods",3,34,1321,"second_half","TALIESIN","let's go take care of this.",7725.981,7729.612,3.63100000000031,8,0.00220324979344514,NA,"role_play","TALIESIN",1,0,0,0
"1322","Briarwoods",3,34,1322,"second_half","TRAVIS","yeah. let's. but you always have a choice.",7729.612,7734.291,4.67900000000009,10,0.00213720880530024,NA,"role_play","TRAVIS",1,0,0,0
"1323","Briarwoods",3,34,1323,"second_half","TALIESIN","we'll see.",7734.291,7736.53,2.23899999999958,4,0.00178651183564125,NA,"role_play","TALIESIN",1,0,0,0
"1324","Briarwoods",3,34,1324,"second_half","MATT","you climb up and out, you guys make your way down this tunnel, no more than 60 feet from where you are, before the chamber opens up before you into what is a large underground cavern. mostly cleared out, it looks like portions of it are, you know, both the tunnel and this area",7736.53,7755.565,19.0349999999999,54,0.00283687943262414,NA,"role_play","MATT",0,0,0,1
"1325","Briarwoods",3,34,1325,"second_half","LAURA","can we stealth?",7755.565,7757.032,1.46700000000055,4,0.00272665303340047,NA,"role_play","LAURA",1,0,0,0
"1326","Briarwoods",3,34,1326,"second_half","MATT","you can if you'd like.",7757.032,7758.144,1.11200000000008,7,0.00629496402877653,NA,"role_play","MATT",0,0,0,1
"1327","Briarwoods",3,34,1327,"second_half","LAURA","i think we should, because as far as they know, we're dead now. they don't know we got out of there.",7758.144,7762.848,4.70399999999972,24,0.00510204081632683,NA,"role_play","LAURA",1,0,0,0
"1328","Briarwoods",3,34,1328,"second_half","MARISHA","it's true.",7762.848,7763.941,1.09299999999985,4,0.00365965233302887,NA,"role_play","MARISHA",1,0,0,0
"1329","Briarwoods",3,34,1329,"second_half","MATT","okay. so everyone go ahead and roll stealth.",7763.941,7765.668,1.72699999999986,9,0.00521134916039416,NA,"role_play","MATT",0,0,0,1
"1330","Briarwoods",3,34,1330,"second_half","MARISHA","oh my god.",7765.668,7769.314,3.64600000000064,4,0.00109709270433332,NA,"role_play","MARISHA",1,0,0,0
"1331","Briarwoods",3,34,1331,"second_half","LAURA","yeah, i'm going to cast pass without a trace on us.",7769.314,7772.84,3.52599999999984,13,0.00368689733408979,NA,"role_play","LAURA",1,0,0,0
"1332","Briarwoods",3,34,1332,"second_half","MARISHA","i still critical failed.",7772.84,7775.229,2.38900000000012,5,0.00209292591042266,NA,"role_play","MARISHA",1,0,0,0
"1333","Briarwoods",3,34,1333,"second_half","LAURA","wait, can't you roll again now that i told you we were casting",7775.229,7779.241,4.01199999999972,14,0.0034895314057829,NA,"role_play","LAURA",1,0,0,0
"1334","Briarwoods",3,34,1334,"second_half","MATT","nah. it stays, unfortunately.",7779.241,7782.472,3.23099999999977,5,0.00154750851129692,NA,"role_play","MATT",0,0,0,1
"1335","Briarwoods",3,34,1335,"second_half","LAURA","doesn't work that way?",7782.554,7784.018,1.46399999999994,6,0.00409836065573787,NA,"role_play","LAURA",1,0,0,0
"1336","Briarwoods",3,34,1336,"second_half","MATT","all right, so, stealth rolls, plus ten to everyone's stealth. what was it?",7784.018,7787.405,3.38699999999972,15,0.00442869796279931,NA,"role_play","MATT",0,0,0,1
"1337","Briarwoods",3,34,1337,"second_half","TRAVIS","26.",7787.498,7788.301,0.803000000000793,2,0.00249066002490414,NA,"role_play","TRAVIS",1,0,0,0
"1338","Briarwoods",3,34,1338,"second_half","MATT","26. vex?",7788.301,7789.363,1.0619999999999,3,0.00282485875706242,NA,"role_play","MATT",0,0,0,1
"1339","Briarwoods",3,34,1339,"second_half","ASHLEY","16.",7789.363,7791.943,2.57999999999993,2,0.000775193798449634,NA,"role_play","ASHLEY",1,0,0,0
"1340","Briarwoods",3,34,1340,"second_half","LAURA","nice. 35.",7791.943,7795.914,3.97099999999955,3,0.000755477209770924,NA,"role_play","LAURA",1,0,0,0
"1341","Briarwoods",3,34,1341,"second_half","SAM","27.",7795.914,7797.743,1.82900000000063,2,0.00109349371241078,NA,"role_play","SAM",1,0,0,0
"1342","Briarwoods",3,34,1342,"second_half","TALIESIN","24.",7797.743,7799.913,2.16999999999916,2,0.000921658986175471,NA,"role_play","TALIESIN",1,0,0,0
"1343","Briarwoods",3,34,1343,"second_half","MATT","okay. as a median, the group does really well, so that helps overtake for your misstep.",7799.913,7805.843,5.93000000000029,17,0.00286677908937591,NA,"role_play","MATT",0,0,0,1
"1344","Briarwoods",3,34,1344,"second_half","MARISHA","god, it's cold in here! jesus.",7805.928,7809.134,3.20600000000013,8,0.00249532127261375,NA,"role_play","MARISHA",1,0,0,0
"1345","Briarwoods",3,34,1345,"second_half","MATT","looking around, you can see the boards and pieces of wood and stone that are keeping this hallway up, and as you step into this large chamber, it's dark and mostly freshly carved earth. elements of earth have been taken out, and you can see to the right and left of you as you enter this chamber there are more and more chunks of that broken stone and large piles of moved earth that are in some levels of being left there or going to be moved out, or eventually were put to a point where it was no longer necessary to have to clear the area. you do see, on the sides of you, there are these iron carts, wheeled carts that have handles on them. some have means of being pulled along separately. these carts were used, you can gather, for moving a lot of the materials back and forth. it's probably what the ramps in the previous rooms were also to collect. you can see there's a residuum dust coating on a lot of these carts, as well as broken pieces of whitestone.",7809.134,7872.102,62.9679999999998,190,0.00301740566637023,NA,"role_play","MATT",0,0,0,1
"1346","Briarwoods",3,34,1346,"second_half","TRAVIS","the broken pieces of whitestone, are there any that are the size of two hands?",7872.102,7876.534,4.43199999999979,16,0.00361010830324927,NA,"role_play","TRAVIS",1,0,0,0
"1347","Briarwoods",3,34,1347,"second_half","MATT","there's a few you could probably grab, yeah.",7876.534,7879.282,2.7480000000005,10,0.00363901018922786,NA,"role_play","MATT",0,0,0,1
"1348","Briarwoods",3,34,1348,"second_half","TRAVIS","can i grab a big, two-handed piece and put it in the bag of holding?",7879.282,7882.368,3.08600000000024,17,0.0055087491898894,NA,"role_play","TRAVIS",1,0,0,0
"1349","Briarwoods",3,34,1349,"second_half","MATT","sure.",7882.368,7883.38,1.01199999999972,2,0.00197628458498079,NA,"role_play","MATT",0,0,0,1
"1350","Briarwoods",3,34,1350,"second_half","LAURA","can i take some of it and rub it on some of my arrows?",7883.38,7886.496,3.11599999999999,15,0.00481386392811299,NA,"role_play","LAURA",1,0,0,0
"1351","Briarwoods",3,34,1351,"second_half","MATT","okay. sure. you rub it on. most of it falls off, as it's metallic arrow point to dust, but some of it does manage to stay on for the time being. your holy oil is still active, those that you dipped your arrows in. however, as you look past the darkness, you can see in the center of this room a monolithic structure not unlike a large pyramid-type platformed element, and immediately upon looking at it, you can see this has to be the ziggurat that everyone's been talking about in whitestone. you can see that the base of it is white, and is very much the same texture and color as all of the whitestone you've seen used in the construction and all of the mining materials here within the city, but from what little light you have in the room and there is a little bit of ambient light from torches set at different points, and those who can see decently at a distance, and there is an ominous glow to the structure itself it gradually turns to a greenish color. hard to see exactly why this transition is, but it goes from white to a green towards the top, and it levels off. you can see what looks to be a small separate structure at the very top. there are long stairways that are visible on the two sides you can see before you: long stairways. everyone make a perception check.",7886.496,7975.079,88.5829999999996,249,0.00281092308908031,NA,"role_play","MATT",0,0,0,1
"1352","Briarwoods",3,34,1352,"second_half","LAURA","i'm scared of all of my dice right now.",7975.079,7978.744,3.66499999999996,11,0.00300136425648025,NA,"role_play","LAURA",1,0,0,0
"1353","Briarwoods",3,34,1353,"second_half","MARISHA","yeah, mine are failing me.",7978.744,7980.898,2.15400000000045,6,0.00278551532033368,NA,"role_play","MARISHA",1,0,0,0
"1354","Briarwoods",3,34,1354,"second_half","SAM","one.",7980.898,7981.954,1.05599999999959,2,0.00189393939394014,NA,"role_play","SAM",1,0,0,0
"1355","Briarwoods",3,34,1355,"second_half","MARISHA","fucking shit.",7981.954,7982.969,1.01500000000033,3,0.00295566502462959,NA,"role_play","MARISHA",1,0,0,0
"1356","Briarwoods",3,34,1356,"second_half","LAURA","18.",7982.969,7985.113,2.14400000000023,2,0.000932835820895421,NA,"role_play","LAURA",1,0,0,0
"1357","Briarwoods",3,34,1357,"second_half","ASHLEY","14.",7985.113,7986.358,1.24499999999989,2,0.00160642570281139,NA,"role_play","ASHLEY",1,0,0,0
"1358","Briarwoods",3,34,1358,"second_half","TRAVIS","ten.",7986.358,7987.387,1.02899999999954,2,0.00194363459669669,NA,"role_play","TRAVIS",1,0,0,0
"1359","Briarwoods",3,34,1359,"second_half","TALIESIN","24.",7987.387,7988.915,1.52800000000025,2,0.00130890052356,NA,"role_play","TALIESIN",1,0,0,0
"1360","Briarwoods",3,34,1360,"second_half","MARISHA","16.",7988.915,7989.997,1.08200000000033,2,0.00184842883548926,NA,"role_play","MARISHA",1,0,0,0
"1361","Briarwoods",3,34,1361,"second_half","MATT","okay. vex and towards the ziggurat, you can see through the darkness, there is a bit of low light along the edge of the pyramid, and you can see, halfway up the staircase, four individuals stepping up the stairs at a distance.",7989.997,8010.801,20.8040000000001,43,0.00206691020957507,NA,"role_play","MATT",0,0,0,1
"1362","Briarwoods",3,34,1362,"second_half","SAM","is this egyptian pyramid-sized big?",8010.801,8015.144,4.34299999999985,7,0.00161178908588539,NA,"role_play","SAM",1,0,0,0
"1363","Briarwoods",3,34,1363,"second_half","MATT","it's more aztec. it's not quite gargantuan.",8015.144,8018.522,3.3779999999997,10,0.00296033155713466,NA,"role_play","MATT",0,0,0,1
"1364","Briarwoods",3,34,1364,"second_half","SAM","there's 200 stairs?",8018.522,8021.251,2.72900000000027,5,0.00183217295712697,NA,"role_play","SAM",1,0,0,0
"1365","Briarwoods",3,34,1365,"second_half","MATT","approximately. i'd say the whole structure from bottom to high is maybe 200 feet tall. it's not extremely large.",8021.251,8028.577,7.32600000000002,22,0.00300300300300299,NA,"role_play","MATT",0,0,0,1
"1366","Briarwoods",3,34,1366,"second_half","TALIESIN","what's the roof look like above it?",8028.577,8030.563,1.98599999999988,9,0.00453172205438095,NA,"role_play","TALIESIN",1,0,0,0
"1367","Briarwoods",3,34,1367,"second_half","MATT","it's hard to see at this distance, especially with the very little light here. you can tell just enough, though, that there is some sort of roof, but you can't make any details out from this distance.",8030.563,8039.479,8.91600000000017,40,0.00448631673396133,NA,"role_play","MATT",0,0,0,1
"1368","Briarwoods",3,34,1368,"second_half","MARISHA","do i have any geographical idea of where we are in the city? is this located under the sun tree?",8039.479,8044.799,5.31999999999971,21,0.00394736842105285,NA,"role_play","MARISHA",1,0,0,0
"1369","Briarwoods",3,34,1369,"second_half","MATT","this would be pretty close to where the sun tree is located, yeah.",8044.799,8047.35,2.55100000000039,14,0.00548804390435041,NA,"role_play","MATT",0,0,0,1
"1370","Briarwoods",3,34,1370,"second_half","SAM","before we go stomping in there, should we take a short rest and heal up? is anyone besides me and pike damaged at all?",8047.35,8055.215,7.86499999999978,25,0.00317863954227599,NA,"role_play","SAM",1,0,0,0
"1371","Briarwoods",3,34,1371,"second_half","LAURA","i'm damaged a little.",8055.215,8056.823,1.60800000000017,6,0.00373134328358168,NA,"role_play","LAURA",1,0,0,0
"1372","Briarwoods",3,34,1372,"second_half","MARISHA","i'm damaged, but",8056.823,8058.024,1.20100000000002,4,0.0033305578684429,NA,"role_play","MARISHA",1,0,0,0
"1373","Briarwoods",3,34,1373,"second_half","LAURA","i don't know how long i want to wait when vax is",8058.024,8060.666,2.64199999999983,13,0.00492051476154461,NA,"role_play","LAURA",1,0,0,0
"1374","Briarwoods",3,34,1374,"second_half","SAM","we don't want to start traipsing up. they'll see us coming.",8060.666,8062.981,2.3149999999996,14,0.00604751619870515,NA,"role_play","SAM",1,0,0,0
"1375","Briarwoods",3,34,1375,"second_half","TRAVIS","is there cover? can they see us if we can see them?",8062.981,8065.009,2.02800000000025,13,0.00641025641025563,NA,"role_play","TRAVIS",1,0,0,0
"1376","Briarwoods",3,34,1376,"second_half","MATT","where you're currently standing, there's very little to no light. if you're careful, you could possibly slip by their detection.",8065.009,8074.313,9.30400000000009,24,0.00257953568357693,NA,"role_play","MATT",0,0,0,1
"1377","Briarwoods",3,34,1377,"second_half","SAM","or we could wait until they get up there and then go.",8074.379,8077.574,3.19499999999971,13,0.00406885758998472,NA,"role_play","SAM",1,0,0,0
"1378","Briarwoods",3,34,1378,"second_half","TALIESIN","except what happens when they get up there?",8077.678,8079.557,1.87899999999991,9,0.00478978179882941,NA,"role_play","TALIESIN",1,0,0,0
"1379","Briarwoods",3,34,1379,"second_half","LIAM","quick question: while i'm with my new friends, in any moments that they're not telling me to go somewhere or walk somewhere, can i just look at the symbol on my hand?",8079.557,8088.423,8.86599999999999,35,0.00394766523798783,NA,"role_play","LIAM",1,0,0,0
"1380","Briarwoods",3,34,1380,"second_half","MATT","yeah.",8088.423,8090.021,1.59799999999996,2,0.0012515644555695,NA,"role_play","MATT",0,0,0,1
"1381","Briarwoods",3,34,1381,"second_half","LIAM","that's it. just stare at it whenever i can, when they're not paying attention.",8090.021,8094.58,4.5590000000002,17,0.00372888791401607,NA,"role_play","LIAM",1,0,0,0
"1382","Briarwoods",3,34,1382,"second_half","MATT","okay. you glance at it. it doesn't seem to have any particular glow or connection. especially since pike made her arrival, it seems to be the energy of connection that was briefly housed in that symbol by her has transitioned to her form here.",8094.58,8110.626,16.0460000000003,46,0.00286675807054713,NA,"role_play","MATT",0,0,0,1
"1383","Briarwoods",3,34,1383,"second_half","TRAVIS","will anybody gain something back from a short rest that we really need, or do we need to go after them?",8110.626,8116.412,5.78600000000006,22,0.00380228136882125,NA,"role_play","TRAVIS",1,0,0,0
"1384","Briarwoods",3,34,1384,"second_half","MARISHA","i'm afraid they're marching him to his death.",8116.412,8119.037,2.625,11,0.00419047619047619,NA,"role_play","MARISHA",1,0,0,0
"1385","Briarwoods",3,34,1385,"second_half","LAURA","to sacrifice him.",8119.037,8120.984,1.94700000000012,4,0.00205444273240871,NA,"role_play","LAURA",1,0,0,0
"1386","Briarwoods",3,34,1386,"second_half","TRAVIS","what about you?",8120.984,8122.319,1.33500000000004,4,0.00299625468164786,NA,"role_play","TRAVIS",1,0,0,0
"1387","Briarwoods",3,34,1387,"second_half","SAM","i'd gain a few hit points, but it's nothing bad. i can take a potion.",8122.319,8126.603,4.28399999999965,18,0.00420168067226925,NA,"role_play","SAM",1,0,0,0
"1388","Briarwoods",3,34,1388,"second_half","MARISHA","we'll have to heal in battle, if we need to.",8126.69,8129.731,3.04100000000017,12,0.00394607037158808,NA,"role_play","MARISHA",1,0,0,0
"1389","Briarwoods",3,34,1389,"second_half","ASHLEY","i can do a healing spell, you know.",8129.731,8133.614,3.88299999999981,9,0.00231779551892878,NA,"role_play","ASHLEY",1,0,0,0
"1390","Briarwoods",3,34,1390,"second_half","SAM","thanks, sarah palin.",8133.614,8136.336,2.72200000000066,4,0.00146950771491515,NA,"role_play","SAM",1,0,0,0
"1391","Briarwoods",3,34,1391,"second_half","MATT","if you'd like to.",8136.336,8139.866,3.52999999999975,6,0.00169971671388114,NA,"role_play","MATT",0,0,0,1
"1392","Briarwoods",3,34,1392,"second_half","ASHLEY","where's everybody at?",8139.866,8145.583,5.71699999999964,5,0.000874584572328199,NA,"role_play","ASHLEY",1,0,0,0
"1393","Briarwoods",3,34,1393,"second_half","LAURA","that vasselheim accent is rubbing off on you, pike.",8145.583,8148.211,2.62800000000061,10,0.00380517503805087,NA,"role_play","LAURA",1,0,0,0
"1394","Briarwoods",3,34,1394,"second_half","MATT","who's looking hurt?",8148.211,8151.577,3.36599999999999,5,0.00148544266191326,NA,"role_play","MATT",0,0,0,1
"1395","Briarwoods",3,34,1395,"second_half","ASHLEY","are you guys all pretty low?",8151.577,8154.478,2.90099999999984,7,0.00241296104791465,NA,"role_play","ASHLEY",1,0,0,0
