"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1901","Fall_Conclave",6,78,1901,"second_half","LAURA","some of us, but i'm invisible because of gilmore.",11420.364,11422.439,2.07500000000073,11,0.00530120481927525,NA,"role_play","LAURA",1,0,0,0
"1902","Fall_Conclave",6,78,1902,"second_half","MARISHA","are we making an above-ground jump to the underground tunnels again?",11422.439,11427.236,4.79700000000048,13,0.00271002710027073,NA,"role_play","MARISHA",1,0,0,0
"1903","Fall_Conclave",6,78,1903,"second_half","WILL","someone knows where they're going, right?",11427.236,11429.662,2.42599999999948,8,0.00329760923330657,NA,"role_play","GUESTS",0,1,0,0
"1904","Fall_Conclave",6,78,1904,"second_half","MARISHA","where's the clasp? are we going to meet up with them at some point?",11429.662,11432.157,2.49499999999898,16,0.00641282565130522,NA,"role_play","MARISHA",1,0,0,0
"1905","Fall_Conclave",6,78,1905,"second_half","TALIESIN","once we're down there, they'll know we're here.",11432.157,11434.917,2.76000000000022,12,0.00434782608695618,NA,"role_play","TALIESIN",1,0,0,0
"1906","Fall_Conclave",6,78,1906,"second_half","MARISHA","how far is the tunnel jump? how long do we have to be above ground? i'm asking because i might be able to make some holes in the wall to cut us into other tunnels and not have to go above ground at all.",11434.917,11443.023,8.10599999999977,46,0.00567480878361724,NA,"role_play","MARISHA",1,0,0,0
"1907","Fall_Conclave",6,78,1907,"second_half","MATT","when you recall garthok leading you through emon to get to the clasp entrance, you had to be above ground for probably about 20 minutes.",11451.007,11458.028,7.02100000000064,26,0.00370317618572819,NA,"role_play","MATT",0,0,0,1
"1908","Fall_Conclave",6,78,1908,"second_half","MARISHA","20 minutes?!",11461.606,11462.819,1.21299999999974,3,0.00247320692497992,NA,"role_play","MARISHA",1,0,0,0
"1909","Fall_Conclave",6,78,1909,"second_half","WILL","that's a lifetime above ground.",11462.819,11464.248,1.42900000000009,7,0.00489853044086744,NA,"role_play","GUESTS",0,1,0,0
"1910","Fall_Conclave",6,78,1910,"second_half","MATT","a lot of it was spent slow because you guys were stealthy, jumping from alley to alley and being very stealthy. if it was a brisk pace, it could be as fast as ten.",11464.248,11469.55,5.30199999999968,35,0.00660128253489289,NA,"role_play","MATT",0,0,0,1
"1911","Fall_Conclave",6,78,1911,"second_half","MARISHA","that was to the entrance to the clasp, not the entrance to the sewer system, right?",11475.347,11479.81,4.46299999999974,17,0.00380909701994197,NA,"role_play","MARISHA",1,0,0,0
"1912","Fall_Conclave",6,78,1912,"second_half","MATT","correct.",11479.81,11480.95,1.14000000000124,2,0.00175438596491038,NA,"role_play","MATT",0,0,0,1
"1913","Fall_Conclave",6,78,1913,"second_half","LAURA","we could just pop down to a sewer. do we see a sewer hole?",11480.95,11483.317,2.36699999999837,15,0.00633713561470652,NA,"role_play","LAURA",1,0,0,0
"1914","Fall_Conclave",6,78,1914,"second_half","MATT","if you want to go inspect, you could look for one.",11483.317,11485.669,2.35200000000077,12,0.00510204081632486,NA,"role_play","MATT",0,0,0,1
"1915","Fall_Conclave",6,78,1915,"second_half","SAM","then we have to find our way through the sewer that we don't really know how to get through. we should find the clasp entrance.",11485.669,11488.179,2.51000000000022,27,0.0107569721115528,NA,"role_play","SAM",1,0,0,0
"1916","Fall_Conclave",6,78,1916,"second_half","LAURA","this plan is smart. wait, once we get to the clasp, then we have to fucking talk to the clasp.",11490.168,11493.936,3.76800000000003,21,0.00557324840764327,NA,"role_play","LAURA",1,0,0,0
"1917","Fall_Conclave",6,78,1917,"second_half","SAM","yeah, for a second.",11493.936,11495.237,1.30099999999948,5,0.00384319754035512,NA,"role_play","SAM",1,0,0,0
"1918","Fall_Conclave",6,78,1918,"second_half","LAURA","all right.",11495.237,11496.463,1.22600000000057,3,0.00244698205546379,NA,"role_play","LAURA",1,0,0,0
"1919","Fall_Conclave",6,78,1919,"second_half","MARISHA","they're going to help us, right?",11496.463,11498.935,2.47199999999975,8,0.00323624595469288,NA,"role_play","MARISHA",1,0,0,0
"1920","Fall_Conclave",6,78,1920,"second_half","LAURA","it's all on scanlan; he's very charming. kash, don't talk when we're in there.",11498.935,11503.292,4.35699999999997,19,0.00436079871471199,NA,"role_play","LAURA",1,0,0,0
"1921","Fall_Conclave",6,78,1921,"second_half","WILL","i won't speak. remember that time i saved your life?",11503.292,11505.404,2.11200000000099,12,0.00568181818181552,NA,"role_play","GUESTS",0,1,0,0
"1922","Fall_Conclave",6,78,1922,"second_half","LAURA","it was wonderful, and i'm very grateful.",11505.404,11509.823,4.41899999999987,9,0.00203665987780047,NA,"role_play","LAURA",1,0,0,0
"1923","Fall_Conclave",6,78,1923,"second_half","WILL","no, we're good.",11509.823,11512.378,2.55500000000029,5,0.00195694716242639,NA,"role_play","GUESTS",0,1,0,0
"1924","Fall_Conclave",6,78,1924,"second_half","LAURA","i'm very glad you're here, though.",11512.378,11515.993,3.61499999999978,9,0.00248962655601675,NA,"role_play","LAURA",1,0,0,0
"1925","Fall_Conclave",6,78,1925,"second_half","WILL","thank you, that's very sweet.",11515.993,11517.539,1.54600000000028,7,0.00452781371280643,NA,"role_play","GUESTS",0,1,0,0
"1926","Fall_Conclave",6,78,1926,"second_half","MATT","""all right, are we lizarding and then invis-ing?""",11517.539,11519.845,2.30599999999868,11,0.00477016478751358,NA,"role_play","MATT",0,0,0,1
"1927","Fall_Conclave",6,78,1927,"second_half","LAURA","yes, and then we're going to go quickly to the clasp entrance.",11519.845,11525.347,5.50200000000041,14,0.00254452926208633,NA,"role_play","LAURA",1,0,0,0
"1928","Fall_Conclave",6,78,1928,"second_half","SAM","all right, i'll make us all lizard people, even the ones turning invisible.",11525.347,11528.728,3.3809999999994,15,0.00443655723158907,NA,"role_play","SAM",1,0,0,0
"1929","Fall_Conclave",6,78,1929,"second_half","LAURA","no! i don't want to be a lizard person.",11528.728,11530.75,2.02200000000084,11,0.00544015825914709,NA,"role_play","LAURA",1,0,0,0
"1930","Fall_Conclave",6,78,1930,"second_half","WILL","invisible lizard people!",11530.75,11532.669,1.91899999999987,4,0.00208441896821275,NA,"role_play","GUESTS",0,1,0,0
"1931","Fall_Conclave",6,78,1931,"second_half","TALIESIN","we need someone who can turn invisible.",11532.669,11534.955,2.28600000000006,8,0.00349956255468058,NA,"role_play","TALIESIN",1,0,0,0
"1932","Fall_Conclave",6,78,1932,"second_half","SAM","except for myself. myself, i'll put the hat of disguise on.",11534.955,11538.802,3.84699999999975,13,0.00337925656355623,NA,"role_play","SAM",1,0,0,0
"1933","Fall_Conclave",6,78,1933,"second_half","MATT","and you're attuning to that?",11538.802,11541.012,2.21000000000095,7,0.00316742081447828,NA,"role_play","MATT",0,0,0,1
"1934","Fall_Conclave",6,78,1934,"second_half","SAM","it's an attuned?!",11541.012,11542.937,1.92499999999927,5,0.00259740259740358,NA,"role_play","SAM",1,0,0,0
"1935","Fall_Conclave",6,78,1935,"second_half","LIAM","only if it says it. does it say it?",11542.937,11545.304,2.36700000000019,10,0.00422475707646777,NA,"role_play","LIAM",1,0,0,0
"1936","Fall_Conclave",6,78,1936,"second_half","SAM","do i have it? i gave it to you.",11545.304,11547.276,1.97199999999975,10,0.00507099391480794,NA,"role_play","SAM",1,0,0,0
"1937","Fall_Conclave",6,78,1937,"second_half","TALIESIN","and i gave it back. that was a long time ago. years.",11547.276,11550.626,3.35000000000036,13,0.00388059701492495,NA,"role_play","TALIESIN",1,0,0,0
"1938","Fall_Conclave",6,78,1938,"second_half","SAM","fine, i'll make myself a lizard person, too.",11550.626,11553.192,2.56599999999889,10,0.00389711613406247,NA,"role_play","SAM",1,0,0,0
"1939","Fall_Conclave",6,78,1939,"second_half","WILL","an invisible lizard person.",11553.192,11555.849,2.65700000000106,5,0.00188182160331125,NA,"role_play","GUESTS",0,1,0,0
"1940","Fall_Conclave",6,78,1940,"second_half","LIAM","a little lizard person.",11555.849,11557.198,1.34900000000016,5,0.00370644922164522,NA,"role_play","LIAM",1,0,0,0
"1941","Fall_Conclave",6,78,1941,"second_half","MARISHA","sam, i can do me.",11557.198,11560.227,3.02900000000045,6,0.0019808517662592,NA,"role_play","MARISHA",1,0,0,0
"1942","Fall_Conclave",6,78,1942,"second_half","LAURA","don't waste a spell.",11560.227,11563.107,2.8799999999992,6,0.00208333333333391,NA,"role_play","LAURA",1,0,0,0
"1943","Fall_Conclave",6,78,1943,"second_half","MARISHA","i'm not. it's an invocation.",11563.107,11564.847,1.73999999999978,8,0.00459770114942586,NA,"role_play","MARISHA",1,0,0,0
"1944","Fall_Conclave",6,78,1944,"second_half","MATT","seeming affects how many people?",11564.847,11566.911,2.06400000000031,6,0.00290697674418562,NA,"role_play","MATT",0,0,0,1
"1945","Fall_Conclave",6,78,1945,"second_half","SAM","as many as are near me when i cast it. any number of creatures, it says.",11566.911,11573.04,6.12900000000081,17,0.00277369880894073,NA,"role_play","SAM",1,0,0,0
"1946","Fall_Conclave",6,78,1946,"second_half","MATT","that is awesome! seeming is broken!",11573.04,11578.003,4.96299999999974,7,0.00141043723554309,NA,"role_play","MATT",0,0,0,1
"1947","Fall_Conclave",6,78,1947,"second_half","SAM","seeming is broken.",11578.003,11580.116,2.11299999999937,4,0.00189304306673033,NA,"role_play","SAM",1,0,0,0
"1948","Fall_Conclave",6,78,1948,"second_half","TALIESIN","how appropriate that we're going to be underground lizard people in the city of los angeles.",11580.116,11585.605,5.48899999999958,18,0.00327928584441636,NA,"role_play","TALIESIN",1,0,0,0
"1949","Fall_Conclave",6,78,1949,"second_half","MARISHA","yeah, it's very appropriate.",11585.605,11587.73,2.125,6,0.00282352941176471,NA,"role_play","MARISHA",1,0,0,0
"1950","Fall_Conclave",6,78,1950,"second_half","TALIESIN","it is our best urban myth. the lizard people of los angeles.",11587.73,11593.941,6.21100000000115,13,0.00209306069875988,NA,"role_play","TALIESIN",1,0,0,0
"1951","Fall_Conclave",6,78,1951,"second_half","WILL","that's not a myth. i have a friend who knows somebody who saw one.",11593.941,11597.163,3.22199999999975,16,0.00496585971446345,NA,"role_play","GUESTS",0,1,0,0
"1952","Fall_Conclave",6,78,1952,"second_half","TALIESIN","that's true!",11597.163,11598.614,1.45099999999911,4,0.00275671950379218,NA,"role_play","TALIESIN",1,0,0,0
"1953","Fall_Conclave",6,78,1953,"second_half","SAM","i make them all very skinny, not-well-nourished lizard people. except for me. i'm pretty big.",11598.614,11604.487,5.87299999999959,19,0.00323514387876746,NA,"role_play","SAM",1,0,0,0
"1954","Fall_Conclave",6,78,1954,"second_half","MATT","you now have a cluster. as gilmore begins his incantation for the invisibility spell for him, vax, and vex, you guys all watch as each of your forms become these emaciated lizardfolk, except for scanlan, who is this much shorter, but wolverine-stocky-looking lizardman.",11606.567,11613.96,7.39300000000003,46,0.00622210198836735,NA,"role_play","MATT",0,0,0,1
"1955","Fall_Conclave",6,78,1955,"second_half","SAM","it's a glandular problem.",11630.387,11632.613,2.22599999999875,6,0.00269541778975893,NA,"role_play","SAM",1,0,0,0
"1956","Fall_Conclave",6,78,1956,"second_half","MARISHA","it's the mayonnaise.",11632.613,11635.587,2.97400000000016,5,0.00168123739071948,NA,"role_play","MARISHA",1,0,0,0
"1957","Fall_Conclave",6,78,1957,"second_half","MATT","you hear gilmore chuckle mid-incantation. ""you're ridiculous."" he finishes the incantation, and gilmore, vex, and vax vanish.",11635.587,11647.922,12.3350000000009,20,0.00162140251317377,NA,"role_play","MATT",0,0,0,1
"1958","Fall_Conclave",6,78,1958,"second_half","LIAM","can't see us, motherfucker!",11651.566,11654.901,3.33499999999913,6,0.00179910044977558,NA,"role_play","LIAM",1,0,0,0
"1959","Fall_Conclave",6,78,1959,"second_half","TALIESIN","i suppose the invisible people will lead the way.",11654.901,11658.697,3.79600000000028,10,0.00263435194942025,NA,"role_play","TALIESIN",1,0,0,0
"1960","Fall_Conclave",6,78,1960,"second_half","SAM","let's go!",11658.697,11663.783,5.08599999999933,4,0.000786472670074818,NA,"role_play","SAM",1,0,0,0
"1961","Fall_Conclave",6,78,1961,"second_half","WILL","who knows where they're going?",11663.783,11665.801,2.01800000000003,7,0.00346878097125862,NA,"role_play","GUESTS",0,1,0,0
"1962","Fall_Conclave",6,78,1962,"second_half","LAURA","we do; we all followed garthok.",11665.801,11668.293,2.49200000000019,7,0.00280898876404473,NA,"role_play","LAURA",1,0,0,0
"1963","Fall_Conclave",6,78,1963,"second_half","WILL","okay. can we see the invisible people?",11668.293,11671.485,3.19200000000092,8,0.00250626566415968,NA,"role_play","GUESTS",0,1,0,0
"1964","Fall_Conclave",6,78,1964,"second_half","MATT","no.",11671.485,11672.873,1.38799999999901,2,0.00144092219020276,NA,"role_play","MATT",0,0,0,1
"1965","Fall_Conclave",6,78,1965,"second_half","WILL","then how the fuck are we going to follow you?",11672.873,11675.137,2.26400000000103,11,0.00485865724381404,NA,"role_play","GUESTS",0,1,0,0
"1966","Fall_Conclave",6,78,1966,"second_half","TALIESIN","we also know.",11675.137,11676.841,1.70399999999972,4,0.00234741784037597,NA,"role_play","TALIESIN",1,0,0,0
"1967","Fall_Conclave",6,78,1967,"second_half","MATT","you guys begin to make your way through, out of the alley",11676.841,11682.885,6.04399999999987,12,0.00198544010589018,NA,"role_play","MATT",0,0,0,1
"1968","Fall_Conclave",6,78,1968,"second_half","LAURA","i tug on kash's little braid behind him.",11682.885,11685.007,2.12199999999939,10,0.00471253534401644,NA,"role_play","LAURA",1,0,0,0
"1969","Fall_Conclave",6,78,1969,"second_half","WILL","aw, come on! i hate that.",11685.007,11687.524,2.51699999999983,7,0.00278108859753694,NA,"role_play","GUESTS",0,1,0,0
"1970","Fall_Conclave",6,78,1970,"second_half","MATT","you guys make your way into the street, out of the alleyway. it doesn't take you long to find an entrance to the sewer. you do occasionally hear the distant, ominous of a wyvern rider or two doing a pass over this portion of the city. a lot of the buildings on the outskirts have been damaged even further from last time you were here. a number of the buildings have doors torn off the hinges, signs of struggle on the outside. it takes you only a couple of minutes before you find a grate, a drainage runoff for rain in the city that leads into a subterranean sewer system. it is a little bit out in the open. it's between two buildings, but right on the cusp of the street itself, so you'll have to be quick about it.",11687.524,11693.692,6.16799999999967,144,0.0233463035019468,NA,"role_play","MATT",0,0,0,1
"1971","Fall_Conclave",6,78,1971,"second_half","MARISHA","let's go.",11743.861,11746.428,2.5669999999991,4,0.00155823918971617,NA,"role_play","MARISHA",1,0,0,0
"1972","Fall_Conclave",6,78,1972,"second_half","WILL","who's opening it?",11746.428,11748.096,1.66799999999967,5,0.00299760191846583,NA,"role_play","GUESTS",0,1,0,0
"1973","Fall_Conclave",6,78,1973,"second_half","LIAM","i am.",11748.096,11749.69,1.59400000000096,3,0.0018820577164355,NA,"role_play","LIAM",1,0,0,0
"1974","Fall_Conclave",6,78,1974,"second_half","TALIESIN","invisible person opens it and then somebody invisible keeps watch.",11749.69,11753.137,3.44700000000012,11,0.00319118073687254,NA,"role_play","TALIESIN",1,0,0,0
"1975","Fall_Conclave",6,78,1975,"second_half","LAURA","i'm keeping watch.",11753.137,11754.665,1.52800000000025,5,0.00327225130889999,NA,"role_play","LAURA",1,0,0,0
"1976","Fall_Conclave",6,78,1976,"second_half","LIAM","i'm checking for traps, just in case. natural 20.",11754.665,11758.236,3.57099999999991,11,0.0030803696443574,NA,"role_play","LIAM",1,0,0,0
"1977","Fall_Conclave",6,78,1977,"second_half","MATT","that grate is <i>so</i> not trapped, like, holy shit.",11758.236,11765.576,7.33999999999833,12,0.00163487738419656,NA,"role_play","MATT",0,0,0,1
"1978","Fall_Conclave",6,78,1978,"second_half","LIAM","it's brand new.",11765.576,11769.075,3.49900000000162,5,0.00142897970848748,NA,"role_play","LIAM",1,0,0,0
"1979","Fall_Conclave",6,78,1979,"second_half","MATT","no one's ever trapped it, yeah, man. you could sell that. like it was day one.",11769.075,11774.438,5.36299999999937,18,0.00335633041208318,NA,"role_play","MATT",0,0,0,1
"1980","Fall_Conclave",6,78,1980,"second_half","LIAM","i lick it. there's nothing; it tastes clean.",11774.438,11777.15,2.71199999999953,10,0.00368731563421892,NA,"role_play","LIAM",1,0,0,0
"1981","Fall_Conclave",6,78,1981,"second_half","MATT","no, it tastes sweet, actually!",11777.15,11778.521,1.371000000001,6,0.00437636761487644,NA,"role_play","MATT",0,0,0,1
"1982","Fall_Conclave",6,78,1982,"second_half","LIAM","all right. is it locked?",11778.521,11781.985,3.46399999999994,6,0.0017321016166282,NA,"role_play","LIAM",1,0,0,0
"1983","Fall_Conclave",6,78,1983,"second_half","MATT","it's not locked. it's wedged a little bit in there.",11781.985,11787.099,5.11399999999958,13,0.00254204145483009,NA,"role_play","MATT",0,0,0,1
"1984","Fall_Conclave",6,78,1984,"second_half","LAURA","grog, help! lift!",11787.099,11790.066,2.96700000000055,4,0.00134816312773821,NA,"role_play","LAURA",1,0,0,0
"1985","Fall_Conclave",6,78,1985,"second_half","WILL","quietly!",11790.066,11791.334,1.26800000000003,2,0.00157728706624602,NA,"role_play","GUESTS",0,1,0,0
"1986","Fall_Conclave",6,78,1986,"second_half","LAURA","stealthily.",11791.334,11793.359,2.02499999999964,2,0.000987654320987832,NA,"role_play","LAURA",1,0,0,0
"1987","Fall_Conclave",6,78,1987,"second_half","MATT","""okay! shh!"" he walks over and reaches. as you're down there, he walks over, not seeing you, reaches on each side of you to get to the grate. are you going to try to get out of the way?",11793.359,11803.887,10.5280000000002,42,0.00398936170212757,NA,"role_play","MATT",0,0,0,1
"1988","Fall_Conclave",6,78,1988,"second_half","LIAM","yeah, i'll roll out of there. it seemed like you had a little story you wanted to tell. yeah, i roll out of there.",11810.076,11816.804,6.72800000000097,26,0.00386444708680087,NA,"role_play","LIAM",1,0,0,0
"1989","Fall_Conclave",6,78,1989,"second_half","MATT","you dart out just as he lifts it off. you hear the creaking of metal, the bars bend slightly as the strength imparted by the titanstone gauntlets cause him to easily pry this thing off the ground. you can see there is a somewhat eroded ladder, set of rungs, but it is functional.",11818.115,11824.766,6.65099999999984,54,0.0081190798376186,NA,"role_play","MATT",0,0,0,1
"1990","Fall_Conclave",6,78,1990,"second_half","LIAM","how far down, with darkvision?",11837.975,11839.943,1.96799999999894,6,0.00304878048780652,NA,"role_play","LIAM",1,0,0,0
"1991","Fall_Conclave",6,78,1991,"second_half","MATT","about 20 feet. it seems to open into a chamber or sewer system.",11839.943,11847.036,7.09300000000076,14,0.00197377696320295,NA,"role_play","MATT",0,0,0,1
"1992","Fall_Conclave",6,78,1992,"second_half","LIAM","i spank him on the ass and say: i'm going in, follow me. i drop in.",11847.036,11850.484,3.44800000000032,18,0.00522041763341019,NA,"role_play","LIAM",1,0,0,0
"1993","Fall_Conclave",6,78,1993,"second_half","LAURA","wait, grog! put the grate down very quietly! i whisper in his ear.",11850.484,11855.387,4.90300000000025,14,0.00285539465633271,NA,"role_play","LAURA",1,0,0,0
"1994","Fall_Conclave",6,78,1994,"second_half","LIAM","on tiptoes. standing on his knee.",11855.387,11860.45,5.0630000000001,7,0.00138257949832113,NA,"role_play","LIAM",1,0,0,0
"1995","Fall_Conclave",6,78,1995,"second_half","MATT","you guys all head down there with pike in tow, gilmore following, invisible.",11860.45,11869.282,8.83199999999852,14,0.0015851449275365,NA,"role_play","MATT",0,0,0,1
"1996","Fall_Conclave",6,78,1996,"second_half","LAURA","once we're down in there, i bamf trinket out of the necklace.",11869.282,11874.253,4.97100000000137,14,0.00281633474149993,NA,"role_play","LAURA",1,0,0,0
"1997","Fall_Conclave",6,78,1997,"second_half","MARISHA","i use beast speech. how are you, trinket? it's been a long time.",11874.253,11880.262,6.00900000000001,15,0.00249625561657513,NA,"role_play","MARISHA",1,0,0,0
"1998","Fall_Conclave",6,78,1998,"second_half","MATT","""yes. i'm scared.""",11880.262,11882.674,2.41200000000026,6,0.00248756218905446,NA,"role_play","MATT",0,0,0,1
"1999","Fall_Conclave",6,78,1999,"second_half","MARISHA","don't worry. you know vex loves you very much.",11882.674,11885.988,3.31399999999849,11,0.00331925165962735,NA,"role_play","MARISHA",1,0,0,0
"2000","Fall_Conclave",6,78,2000,"second_half","MATT","""it's why i'm here.""",11885.988,11887.906,1.91800000000148,8,0.00417101147027832,NA,"role_play","MATT",0,0,0,1
"2001","Fall_Conclave",6,78,2001,"second_half","LAURA","i love you very much.",11887.906,11891.172,3.26599999999962,6,0.00183710961420719,NA,"role_play","LAURA",1,0,0,0
"2002","Fall_Conclave",6,78,2002,"second_half","MARISHA","we'll look out for you, darling, we will. thank you for coming and helping us. thank you.",11891.172,11896.666,5.49399999999878,19,0.00345831816527197,NA,"role_play","MARISHA",1,0,0,0
"2003","Fall_Conclave",6,78,2003,"second_half","LAURA","and for being such a badass!",11896.666,11898.336,1.67000000000007,7,0.00419161676646688,NA,"role_play","LAURA",1,0,0,0
"2004","Fall_Conclave",6,78,2004,"second_half","MATT","""smells weird.""",11898.336,11901.542,3.20600000000013,4,0.00124766063630687,NA,"role_play","MATT",0,0,0,1
"2005","Fall_Conclave",6,78,2005,"second_half","MARISHA","kiss him on his",11901.542,11907.027,5.48500000000058,4,0.000729261622607033,NA,"role_play","MARISHA",1,0,0,0
"2006","Fall_Conclave",6,78,2006,"second_half","MATT","it's cold. it's damp.",11907.027,11910.207,3.18000000000029,7,0.00220125786163502,NA,"role_play","MATT",0,0,0,1
"2007","Fall_Conclave",6,78,2007,"second_half","MARISHA","i love him.",11910.207,11912.305,2.09799999999996,4,0.00190657769304103,NA,"role_play","MARISHA",1,0,0,0
"2008","Fall_Conclave",6,78,2008,"second_half","MATT","you guys continue up the sewer system. it's been a dry spell for a month, at least. it hasn't rained in the past couple of weeks. it rains fairly often here, so the system itself doesn't have a lot of drainage going through. that'll change soon, i'm sure.",11912.414,11922.676,10.2619999999988,54,0.00526213213798541,NA,"role_play","MATT",0,0,0,1
"2009","Fall_Conclave",6,78,2009,"second_half","LIAM","i'm 40 feet ahead the whole time.",11931.986,11933.884,1.89799999999923,9,0.00474183350895872,NA,"role_play","LIAM",1,0,0,0
"2010","Fall_Conclave",6,78,2010,"second_half","MATT","make a perception check.",11933.884,11936.675,2.79099999999926,5,0.00179147259046984,NA,"role_play","MATT",0,0,0,1
"2011","Fall_Conclave",6,78,2011,"second_half","LIAM","22.",11936.675,11941.421,4.746000000001,2,0.00042140750105343,NA,"role_play","LIAM",1,0,0,0
"2012","Fall_Conclave",6,78,2012,"second_half","MATT","okay. about ten more minutes into travel, you're starting to get fairly close to game time, when things begin. you do hear some whispers up ahead.",11941.421,11948.63,7.20899999999892,28,0.00388403384658124,NA,"role_play","MATT",0,0,0,1
"2013","Fall_Conclave",6,78,2013,"second_half","LIAM","hold on. vex.",11952.842,11957.236,4.39400000000023,4,0.000910332271278969,NA,"role_play","LIAM",1,0,0,0
"2014","Fall_Conclave",6,78,2014,"second_half","MATT","it sounds like four different voices are all conversing.",11957.236,11961.174,3.9380000000001,10,0.00253936008125946,NA,"role_play","MATT",0,0,0,1
"2015","Fall_Conclave",6,78,2015,"second_half","LAURA","i creep up next to him.",11961.174,11963.177,2.00299999999879,7,0.0034947578632073,NA,"role_play","LAURA",1,0,0,0
"2016","Fall_Conclave",6,78,2016,"second_half","LIAM","in one location?",11963.177,11964.727,1.55000000000109,4,0.00258064516128851,NA,"role_play","LIAM",1,0,0,0
"2017","Fall_Conclave",6,78,2017,"second_half","MATT","a little ways ahead, out of sight. you're not sure of the source; it's echoing from ahead.",11964.727,11969.637,4.90999999999985,20,0.00407331975560094,NA,"role_play","MATT",0,0,0,1
"2018","Fall_Conclave",6,78,2018,"second_half","LIAM","listen with me.",11969.637,11971.897,2.26000000000022,4,0.00176991150442461,NA,"role_play","LIAM",1,0,0,0
"2019","Fall_Conclave",6,78,2019,"second_half","LAURA","what are they saying?",11971.897,11973.231,1.33399999999892,5,0.00374812593703451,NA,"role_play","LAURA",1,0,0,0
"2020","Fall_Conclave",6,78,2020,"second_half","MATT","roll a perception check.",11973.231,11974.513,1.28200000000106,5,0.00390015600623702,NA,"role_play","MATT",0,0,0,1
"2021","Fall_Conclave",6,78,2021,"second_half","LAURA","i'm going to roll the critical role dice. oh man! oh good, that was good!",11974.513,11985.467,10.9539999999997,17,0.00155194449516162,NA,"role_play","LAURA",1,0,0,0
"2022","Fall_Conclave",6,78,2022,"second_half","WILL","there was a second where you thought it wasn't going to be good!",11985.467,11991.712,6.24499999999898,15,0.00240192153723018,NA,"role_play","GUESTS",0,1,0,0
"2023","Fall_Conclave",6,78,2023,"second_half","LAURA","where's my piece of paper? perception. that is a 28.",11991.712,11997.356,5.64400000000023,12,0.00212615166548538,NA,"role_play","LAURA",1,0,0,0
"2024","Fall_Conclave",6,78,2024,"second_half","MATT","so while you hear the whispers, it's too distant for you, vax, to make out the details. vex, as you hone in your ranger attentiveness, you've studied lip-movement, you've read lips so much to the point where any dis-enunciation, you can fill in the gaps. the conversation sounds like, bits are talking about the relocation of people, timing, ""it's too dangerous,"" ""we have to ""move further west,"" ""the tunnels are down,"" ""now now now,"" and you hear a bunch of footfalls.",11997.356,12001.599,4.24300000000039,88,0.0207400424228121,NA,"role_play","MATT",0,0,0,1
"2025","Fall_Conclave",6,78,2025,"second_half","LAURA","running away from us?",12032.784,12035.44,2.65600000000086,5,0.00188253012048132,NA,"role_play","LAURA",1,0,0,0
"2026","Fall_Conclave",6,78,2026,"second_half","MATT","running in a direction, you can't make out if it's towards or away, right now in this moment.",12035.44,12040.007,4.5669999999991,21,0.00459820451062057,NA,"role_play","MATT",0,0,0,1
"2027","Fall_Conclave",6,78,2027,"second_half","LIAM","do we pop out now and talk to them?",12040.007,12043.348,3.34100000000035,10,0.00299311583358245,NA,"role_play","LIAM",1,0,0,0
"2028","Fall_Conclave",6,78,2028,"second_half","MATT","you now see what looks to be seven figures step into the center of the walkway where you are, walking away from you, in the direction you were traveling.",12043.348,12050.052,6.70399999999972,30,0.00447494033412906,NA,"role_play","MATT",0,0,0,1
"2029","Fall_Conclave",6,78,2029,"second_half","WILL","is anybody still invisible and/or lizards?",12052.444,12054.598,2.15400000000045,8,0.00371402042711157,NA,"role_play","GUESTS",0,1,0,0
"2030","Fall_Conclave",6,78,2030,"second_half","MATT","you are all still lizards and three of you are invisible.",12054.598,12057.102,2.50400000000081,12,0.00479233226836905,NA,"role_play","MATT",0,0,0,1
"2031","Fall_Conclave",6,78,2031,"second_half","LAURA","and they're heading towards us?",12057.102,12059.089,1.98699999999917,7,0.00352289884247757,NA,"role_play","LAURA",1,0,0,0
"2032","Fall_Conclave",6,78,2032,"second_half","MATT","they're heading away from you, in the direction you were going.",12059.089,12061.242,2.15300000000025,13,0.00603808639108152,NA,"role_play","MATT",0,0,0,1
"2033","Fall_Conclave",6,78,2033,"second_half","LAURA","okay.",12061.242,12062.459,1.21700000000055,2,0.00164338537386943,NA,"role_play","LAURA",1,0,0,0
"2034","Fall_Conclave",6,78,2034,"second_half","LIAM","wait if i go?",12062.459,12064.327,1.86799999999857,5,0.00267665952890997,NA,"role_play","LIAM",1,0,0,0
"2035","Fall_Conclave",6,78,2035,"second_half","LAURA","they hate you.",12064.327,12066.314,1.98700000000099,4,0.00201308505284248,NA,"role_play","LAURA",1,0,0,0
"2036","Fall_Conclave",6,78,2036,"second_half","LIAM","wait.",12066.387,12068.041,1.65399999999863,2,0.00120918984280632,NA,"role_play","LIAM",1,0,0,0
"2037","Fall_Conclave",6,78,2037,"second_half","MATT","three of them stop and turn, ""wait, shh!"" it's really quiet, they've all just stopped.",12068.041,12075.565,7.52400000000125,18,0.00239234449760726,NA,"role_play","MATT",0,0,0,1
"2038","Fall_Conclave",6,78,2038,"second_half","LAURA","are you true to emon?",12075.565,12082.198,6.63299999999981,6,0.000904568068747199,NA,"role_play","LAURA",1,0,0,0
